# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   8.9200000000e-02   5.3578425645e-01   6.5298610705e+02  -2.9386005551e+06   3.7485530853e-01   1.6654977420e-03   1.7322199478e-11   2.4758367811e-21   3.6951074755e-11   3.0395141674e-14   4.3329726225e-02   2.6202442394e-14   1.1020130361e-16   5.5362938253e-20   1.1445420000e-07   4.9912485707e-01   4.3515534139e-02   6.3950062449e-02   4.5453684232e-11   1.3613538700e-08   5.8338282305e-13   3.4841433343e-01
   9.0320000000e-02   5.4707482720e-01   6.4475919750e+02  -2.9776830436e+06   3.7730195827e-01   1.6285082894e-03   1.5798591746e-11   2.1340792920e-21   3.6079209788e-11   2.3871667379e-14   4.2407235488e-02   2.8643906010e-14   9.0753770335e-17   4.1806479404e-20   1.0783104407e-07   5.1129472036e-01   4.2493431488e-02   6.2451211375e-02   4.7391968407e-11   1.3275037763e-08   6.5802947468e-13   3.3972463502e-01
   9.1440000000e-02   5.5859525316e-01   6.3635068565e+02  -3.0178210863e+06   3.7990348729e-01   1.5904684314e-03   1.4387475355e-11   1.8871153475e-21   3.5188458378e-11   1.8585910945e-14   4.1459985196e-02   3.1458511381e-14   7.4401162682e-17   3.1294064005e-20   1.0148795100e-07   5.2371349867e-01   4.1448563734e-02   6.0920210319e-02   4.9663013524e-11   1.2936533053e-08   7.4010811676e-13   3.3086729328e-01
   9.2560000000e-02   5.7035573672e-01   6.2775198244e+02  -3.0590550083e+06   3.8267272950e-01   1.5513428155e-03   1.3082132468e-11   1.7196170418e-21   3.4277668665e-11   1.4336051074e-14   4.0486680836e-02   3.4701535637e-14   6.0709092675e-17   2.3208520135e-20   9.5422786500e-08   5.3639164876e-01   4.0379822962e-02   5.9355403326e-02   5.2330307512e-11   1.2596461324e-08   8.2810070155e-13   3.2183486177e-01
   9.3680000000e-02   5.8236728461e-01   6.1895377493e+02  -3.1014278781e+06   3.8562406618e-01   1.5110947870e-03   1.1875776396e-11   1.6198244592e-21   3.3345749510e-11   1.0947070526e-14   3.9486014847e-02   3.8431964962e-14   4.9292154659e-17   1.7042196355e-20   8.9630361468e-08   5.4934162297e-01   3.9286109147e-02   5.7755140081e-02   5.5472030590e-11   1.2253449075e-08   9.1967240853e-13   3.1262004461e-01
   9.4800000000e-02   5.9464180385e-01   6.0994593372e+02  -3.1449858131e+06   3.8877367311e-01   1.4696795310e-03   1.0761609769e-11   1.5790726106e-21   3.2391485367e-11   8.2682621495e-15   3.8456480004e-02   4.2711761303e-14   3.9811262722e-17   1.2381277670e-20   8.4102528308e-08   5.6257572261e-01   3.8166146818e-02   5.6117505441e-02   5.9185103005e-11   1.1906224048e-08   1.0118033117e-12   3.0321424410e-01
   9.5920000000e-02   6.0719221315e-01   6.0071740023e+02  -3.1897783455e+06   3.9213982112e-01   1.4270501792e-03   9.7329732286e-12   1.5914176631e-21   3.1413653240e-11   6.1708407775e-15   3.7396520912e-02   4.7605124255e-14   3.1970698946e-17   8.8914776589e-21   7.8829057696e-08   5.7610847252e-01   3.7018639484e-02   5.4440545223e-02   6.3591082910e-11   1.1553636450e-08   1.1010564223e-12   2.9360880316e-01
   9.7040000000e-02   6.2003257292e-01   5.9125605919e+02  -3.2358588426e+06   3.9574323747e-01   1.3831514237e-03   8.7833755668e-12   1.6533301778e-21   3.0410872221e-11   4.5455120800e-15   3.6304358678e-02   5.3176888334e-14   2.5514251610e-17   6.3049961050e-21   7.3797739354e-08   5.8995450639e-01   3.5842099521e-02   5.2722014598e-02   6.8843503155e-11   1.1194582806e-08   1.1839115375e-12   2.8379366578e-01
   9.8160000000e-02   6.3317823787e-01   5.8154858447e+02  -3.2832850095e+06   3.9960754931e-01   1.3379248135e-03   7.9065920315e-12   1.7634712308e-21   2.9381715419e-11   3.3002164741e-15   3.5178120712e-02   5.9490326830e-14   2.0221454756e-17   4.4091055320e-21   6.8995117610e-08   6.0413098136e-01   3.4634981725e-02   5.0959572625e-02   7.5138266431e-11   1.0828027966e-08   1.2571055105e-12   2.7375845339e-01
   9.9280000000e-02   6.4664603731e-01   5.7158026084e+02  -3.3321194769e+06   4.0375982573e-01   1.2913028067e-03   7.0966685171e-12   1.9225072283e-21   2.8324577852e-11   2.3579649851e-15   3.4015675090e-02   6.6603060464e-14   1.5903543111e-17   3.0361881438e-21   6.4406570146e-08   6.1865553294e-01   3.3395525340e-02   4.9150547660e-02   8.2727003199e-11   1.0452938993e-08   1.3178949755e-12   2.6349123057e-01
   1.0040000000e-01   6.6045448945e-01   5.6133476862e+02  -3.3824305077e+06   4.0823125115e-01   1.2432131630e-03   6.3479768578e-12   2.1329547088e-21   2.7237775009e-11   1.6548783087e-15   3.2814735189e-02   7.4561006798e-14   1.2399729649e-17   2.0552804310e-21   6.0016919065e-08   6.3354872871e-01   3.2121864210e-02   4.7292096584e-02   9.1935539397e-11   1.0068305178e-08   1.3642192144e-12   2.5297939796e-01
   1.0152000000e-01   6.7462405814e-01   5.5079392991e+02  -3.4342928370e+06   4.1305796289e-01   1.1935733683e-03   5.6551955911e-12   2.3989683881e-21   2.6119426315e-11   1.1383779047e-15   3.1572700784e-02   8.3388338405e-14   9.5735495840e-18   1.3649220091e-21   5.5810522791e-08   6.4883214736e-01   3.0811878915e-02   4.5380983740e-02   1.0318759706e-10   9.6730792474e-09   1.3947395639e-12   2.4220854876e-01
   1.0264000000e-01   6.8917746254e-01   5.3993740089e+02  -3.4877886899e+06   4.1828210762e-01   1.1422939876e-03   5.0133232731e-12   2.7259877243e-21   2.4967539410e-11   7.6557559958e-16   3.0286732203e-02   9.3072711825e-14   7.3096033003e-18   8.8722702895e-22   5.1771839947e-08   6.6453087786e-01   2.9463279740e-02   4.3413698682e-02   1.1703568609e-10   9.2661921697e-09   1.4087957074e-12   2.3116315235e-01
   1.0376000000e-01   7.0414005399e-01   5.2874230352e+02  -3.5430090117e+06   4.2395318082e-01   1.0892733400e-03   4.4176227901e-12   3.1200039140e-21   2.3779911004e-11   5.0182678716e-16   2.8953592727e-02   1.0354257314e-13   5.5105212254e-18   5.6298841016e-22   4.7885633052e-08   6.8067180438e-01   2.8073465163e-02   4.1386242256e-02   1.3419671810e-10   8.8464984694e-09   1.4062965826e-12   2.1982547490e-01
   1.0488000000e-01   7.1954027851e-01   5.1718277653e+02  -3.6000549734e+06   4.3012974705e-01   1.0343995999e-03   3.8635601295e-12   3.5860802846e-21   2.2554199296e-11   3.1945860060e-16   2.7569683618e-02   1.1463475948e-13   4.0943112626e-18   3.4769215163e-22   4.4137627778e-08   6.9728617288e-01   2.6639571582e-02   3.9294192782e-02   1.5558549448e-10   8.4127819368e-09   1.3876003093e-12   2.0817601208e-01
   1.0600000000e-01   7.3541025013e-01   5.0522943144e+02  -3.6590398179e+06   4.3688166763e-01   9.7754548774e-04   3.3466300776e-12   4.1253156681e-21   2.1287846078e-11   1.9664739232e-16   2.6130877690e-02   1.2604810466e-13   2.9919658654e-18   2.0828577036e-22   4.0514994720e-08   7.1440820847e-01   2.5158331124e-02   3.7132487309e-02   1.8231498622e-10   7.9637008500e-09   1.3533928263e-12   1.9619242428e-01
   1.0712000000e-01   7.5178646839e-01   4.9284868708e+02  -3.7200911455e+06   4.4429302201e-01   9.1856877288e-04   2.8620381290e-12   4.7287228959e-21   1.9978139061e-11   1.1644047624e-16   2.4632500421e-02   1.3728184790e-13   2.1453905721e-18   1.2058450878e-22   3.7007304565e-08   7.3207781020e-01   2.3626078014e-02   3.4895418991e-02   2.1556894360e-10   7.4977793030e-09   1.3045963785e-12   1.8384964876e-01
   1.0824000000e-01   7.6871072725e-01   4.8000195899e+02  -3.7833537505e+06   4.5246597967e-01   8.5730654166e-04   2.4040397755e-12   5.3648073219e-21   1.8622148536e-11   6.5902424079e-17   2.3069135602e-02   1.4756004808e-13   1.5055671968e-18   6.7197557771e-23   3.3607465748e-08   7.5033971392e-01   2.2038592564e-02   3.2576390887e-02   2.5605370233e-10   7.0133459049e-09   1.2422959226e-12   1.7111875754e-01
   1.0936000000e-01   7.8623127831e-01   4.6664467140e+02  -3.8489931626e+06   4.6152599888e-01   7.9357345663e-04   1.9651277208e-12   5.9557531266e-21   1.7216741926e-11   3.5374984560e-17   2.1434524740e-02   1.5576220436e-13   1.0309622611e-18   3.5882342721e-23   3.0312939991e-08   7.6924643974e-01   2.0391045280e-02   3.0167811836e-02   3.0231324754e-10   6.5085019681e-09   1.1676946456e-12   1.5796661859e-01
   1.1048000000e-01   8.0440434022e-01   4.5272506510e+02  -3.9172000765e+06   4.7162889198e-01   7.2715475863e-04   1.5372962859e-12   6.3439545026e-21   1.5758412220e-11   1.7835316770e-17   1.9721307630e-02   1.6042242651e-13   6.8618013587e-19   1.8247497985e-23   2.7125814788e-08   7.8885838492e-01   1.8677801902e-02   2.7660778723e-02   3.4712615431e-10   5.9810423347e-09   1.0820788165e-12   1.4435450179e-01
   1.1160000000e-01   8.2329607951e-01   4.3818278111e+02  -3.9881958874e+06   4.8297055526e-01   6.5780105688e-04   1.1208349402e-12   6.2936717972e-21   1.4242940701e-11   8.3419341059e-18   1.7920786009e-02   1.5993473303e-13   4.4111461910e-19   8.7436945908e-24   2.4048550498e-08   8.0924730582e-01   1.6892269131e-02   2.5044807048e-02   3.7427293430e-10   5.4283845496e-09   9.8677633475e-13   1.3023704105e-01
   1.1272000000e-01   8.4298524783e-01   4.2294723649e+02  -4.0622395749e+06   4.9580053436e-01   5.8521831666e-04   7.3795956856e-13   5.6222440238e-21   1.2664635361e-11   3.5591663104e-18   1.6022522143e-02   1.5308272441e-13   2.7091683013e-19   3.8733604281e-24   2.1070973431e-08   8.3049802117e-01   1.5026609291e-02   2.2307350197e-02   3.6418468898e-10   4.8474495037e-09   8.8303044519e-13   1.1556023372e-01
   1.1384000000e-01   8.6356673440e-01   4.0693588855e+02  -4.1396361319e+06   5.1044115874e-01   5.0905678431e-04   4.2794748639e-13   4.4146375614e-21   1.1015428414e-11   1.3518573919e-18   1.4013858345e-02   1.3968535457e-13   1.5630191663e-19   1.5414369430e-24   1.8154378380e-08   8.5271316921e-01   1.3071417341e-02   1.9433237359e-02   3.1108234994e-10   4.2345189905e-09   7.7173962683e-13   1.0025922665e-01
   1.1496000000e-01   8.8515641458e-01   3.9005267873e+02  -4.2207465672e+06   5.2731476613e-01   4.2889424110e-04   2.1620495416e-13   3.0263901940e-21   9.2843085023e-12   4.4051273733e-19   1.1879210223e-02   1.2075616691e-13   8.2879823213e-20   5.3138849029e-25   1.5230342968e-08   8.7601782210e-01   1.1015237949e-02   1.6403836305e-02   2.3220937107e-10   3.5850237335e-09   6.5316937843e-13   8.4254977930e-02
   1.1608000000e-01   9.0789782238e-01   3.7218737350e+02  -4.3059989429e+06   5.4698255334e-01   3.4421380642e-04   9.4983694268e-14   1.8156969344e-21   7.4573451492e-12   1.1619590345e-19   9.5991091114e-03   9.7901224933e-14   3.9475592064e-20   1.5166041352e-25   1.2219033703e-08   9.0056694626e-01   8.8439247963e-03   1.3195926274e-02   1.5418090255e-10   2.8932544278e-09   5.2684571964e-13   6.7449867619e-02
   1.1720000000e-01   9.3197138292e-01   3.5321745395e+02  -4.3958985312e+06   5.7019949477e-01   2.5437259898e-04   3.6244504659e-14   9.4830718891e-22   5.5177120264e-12   2.2455636862e-20   7.1488520293e-03   7.2475437087e-14   1.6742491094e-20   3.3618321759e-26   9.0485044627e-09   9.2655532107e-01   6.5397446838e-03   9.7801109112e-03   9.3558691925e-11   2.1519550796e-09   3.9164114224e-13   4.9721589227e-02
   1.1832000000e-01   9.5760709997e-01   3.3301618446e+02  -4.4910318044e+06   5.9798917623e-01   1.5855782387e-04   1.2147299012e-14   4.1857168257e-22   3.4450228230e-12   2.5764956065e-21   4.4966215261e-03   4.5132143465e-14   6.5223368632e-21   5.2169219928e-27   5.6596921645e-09   9.5423123673e-01   4.0801440302e-03   6.1186183345e-03   5.1102294263e-11   1.3517593847e-09   2.4587893427e-13   3.0914814457e-02
   1.1944000000e-01   9.8510147217e-01   3.1147448995e+02  -4.5920514657e+06   6.3173553673e-01   5.5725748781e-05   3.2473122568e-15   1.0993721824e-22   1.2138102258e-12   8.0866961847e-23   1.6009373644e-03   1.5861405057e-14   1.8784709116e-21   3.5322168904e-28   1.9992234813e-09   9.8391474797e-01   1.4360928499e-03   2.1623398714e-03   1.7551120021e-11   4.8043213534e-10   8.7329591213e-14   1.0830155623e-02
   1.2000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
