# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6500000000e-01   4.5050523557e-01   3.0000000003e+02  -2.5933709050e+06   6.9333883241e-02   8.4443178334e-01   2.2605575047e-03   2.1275285637e-25   5.2444617458e-26   7.8872178406e-02   1.8660185035e-22   2.5106932755e-02   7.7846653946e-08   5.2765752097e-27  -1.5661762442e-31   8.9875509129e-18   4.3033132977e-01   2.3415021032e-02   1.8551371950e-02   4.9459462289e-27   4.6416586117e-08   3.5806286161e-28   4.2146248432e-01
   1.7100000000e-01   4.7068801012e-01   3.0000000001e+02  -2.6832131274e+06   6.8792013313e-02   8.3486807620e-01   2.2434696459e-03   2.1408407102e-25   1.4876100783e-23   7.4555247903e-02   1.7720116096e-22   2.4908796203e-02   7.7028087509e-08   3.0983563006e-27  -9.1019969700e-30   9.0339133640e-18   4.5067031958e-01   2.3236652803e-02   1.8403094662e-02   3.8776185565e-27   4.5934167888e-08   3.7093646380e-28   4.0598229623e-01
   1.7700000000e-01   4.9123442970e-01   2.9999999998e+02  -2.7728015130e+06   6.7981123697e-02   8.2541361684e-01   2.2175890658e-03   2.0796423759e-25   5.2071201295e-26   7.0344278097e-02   1.6711515075e-22   2.4613314724e-02   7.5915328840e-08  -1.5464531137e-27  -1.8806773542e-30   9.0526765464e-18   4.7145128459e-01   2.2967259942e-02   1.8182959965e-02   1.2133486159e-27   4.5276123137e-08   3.8193634767e-28   3.9022319242e-01
   1.8300000000e-01   5.1215221483e-01   3.0000000001e+02  -2.8621757767e+06   6.6901655531e-02   8.1606475086e-01   2.1829216332e-03   2.0530364960e-25   2.4028272054e-26   6.6237135989e-02   1.5650576282e-22   2.4220676237e-02   7.4511961227e-08  -3.4097935661e-27   2.9018783986e-31   9.0303754524e-18   4.9268183829e-01   2.2606923405e-02   1.7891134255e-02   3.2431495085e-28   4.4444505326e-08   3.9083478652e-28   3.7417925123e-01
   1.8900000000e-01   5.3344857590e-01   2.9999999998e+02  -2.9513794504e+06   6.5554909975e-02   8.0681809638e-01   2.1395016866e-03   2.0241268317e-25   2.3190550573e-26   6.2231198731e-02   1.4546962619e-22   2.3731378669e-02   7.2822377257e-08  -7.4178758113e-27   7.4540377656e-31   8.9694855478e-18   5.1436883274e-01   2.2156018026e-02   1.7528011593e-02  -2.0311371763e-27   4.3441854749e-08   3.9741706684e-28   3.5784494228e-01
   1.9500000000e-01   5.5513017051e-01   3.0000000001e+02  -3.0404597647e+06   6.3943060672e-02   7.9767054122e-01   2.0873925613e-03   1.9884235669e-25   2.2230909640e-26   5.8323355038e-02   1.3416363356e-22   2.3146234065e-02   7.0851748922e-08  -2.9863283032e-27  -7.0261169782e-30   8.8675710639e-18   5.3651831194e-01   2.1615217692e-02   1.7094216354e-02   5.4025372473e-28   4.2271181918e-08   4.0147328479e-28   3.4121515922e-01
   2.0100000000e-01   5.7720306003e-01   3.0000000002e+02  -3.1294675260e+06   6.2069165766e-02   7.8861924160e-01   2.0266870970e-03   1.8686965364e-25   2.0465330765e-26   5.4510007076e-02   1.2270157705e-22   2.2466372561e-02   6.8605999278e-08  -2.6602750953e-27   2.2481555830e-30   8.7326591284e-18   5.5913546466e-01   2.0985500325e-02   1.6590605783e-02   6.2494540989e-28   4.0935951808e-08   4.0283428169e-28   3.2428525295e-01
   2.0700000000e-01   5.9967266566e-01   3.0000000000e+02  -3.2184569860e+06   5.9937179249e-02   7.7966161849e-01   1.9575081157e-03   1.7595485285e-25   1.8887006783e-26   5.0787072919e-02   1.1109269129e-22   2.1693246133e-02   6.6091776008e-08   3.3405070131e-28   2.0245195271e-30   8.5494671718e-18   5.8222457685e-01   2.0268152575e-02   1.6018272425e-02   2.3409591222e-27   3.9440069156e-08   4.0132189952e-28   3.0705106544e-01
   2.1300000000e-01   6.2254372429e-01   3.0000000002e+02  -3.3074857044e+06   5.7551961422e-02   7.7079535364e-01   1.8800088623e-03   1.6692980366e-25   1.7546567952e-26   4.7149989674e-02   9.9555661836e-23   2.0828632056e-02   6.3316427203e-08   5.4241488899e-28  -3.0731161105e-30   8.3180095715e-18   6.0578898432e-01   1.9464774150e-02   1.5378546354e-02   2.2709624720e-27   3.7787864967e-08   3.9674111494e-28   2.8950896347e-01
   2.1900000000e-01   6.4582024446e-01   2.9999999999e+02  -3.3966144050e+06   5.4919288151e-02   7.6201838582e-01   1.7943733951e-03   1.4984193599e-25   1.4935165524e-26   4.3593717396e-02   8.8178501749e-23   1.9874635960e-02   6.0287979637e-08  -1.1641017272e-27  -3.4551469011e-30   8.0460242994e-18   6.2983102567e-01   1.8577281647e-02   1.4672997149e-02  -4.4582536846e-27   3.5984084363e-08   3.8428960335e-28   2.7165587250e-01
   2.2500000000e-01   6.6950546283e-01   2.9999999999e+02  -3.4859068233e+06   5.2045858645e-02   7.5332890459e-01   1.7008169168e-03   1.3697031108e-25   1.3595458527e-26   4.0112743914e-02   7.7106611368e-23   1.8833694394e-02   5.7015119735e-08  -7.3067942737e-28   3.8409954028e-30   7.7330855489e-18   6.5435199638e-01   1.7607911797e-02   1.3903435537e-02  -2.3596857098e-27   3.4033875870e-08   3.5146557951e-28   2.5348931001e-01
   2.3100000000e-01   6.9360180153e-01   3.0000000003e+02  -3.5754295465e+06   4.8939301382e-02   7.4472534482e-01   1.5995860311e-03   1.2467112294e-25   1.1990804941e-26   3.6701090724e-02   6.6401453698e-23   1.7708576759e-02   5.3507177373e-08  -3.3232884910e-27   4.3344167061e-31   7.3639332092e-18   6.7935210421e-01   1.6559223971e-02   1.3071914621e-02  -1.9178330101e-24   3.1942782200e-08  -7.4383421018e-28   2.3500741822e-01
   2.3700000000e-01   7.1811082691e-01   3.0000000008e+02  -3.6652518455e+06   4.5608177831e-02   7.3620637965e-01   1.4909589133e-03   1.1150749488e-25   1.0211482958e-26   3.3352320082e-02   5.6259552150e-23   1.6502386493e-02   4.9774112555e-08   7.3846573824e-27  -2.4531130554e-30   6.9452572739e-18   7.0483042683e-01   1.5434101832e-02   1.2180730594e-02  -7.4775452478e-23   2.9716732585e-08  -6.6768329408e-26   2.1620899576e-01
   2.4300000000e-01   7.4303321021e-01   3.0000000001e+02  -3.7554454971e+06   4.2061983548e-02   7.2777091287e-01   1.3752453789e-03   9.1106446960e-26   1.0483947258e-26   3.0059543477e-02   4.6660392946e-23   1.5218561358e-02   4.5826504863e-08   1.5141098794e-27  -2.2465195226e-30   6.4775780881e-18   7.3078487201e-01   1.4235753963e-02   1.1232422848e-02   2.7658015757e-21   2.7362036647e-08   2.7694847006e-24   1.9709352777e-01
   2.4900000000e-01   7.6836869059e-01   3.0000000010e+02  -3.8460845963e+06   3.8311146251e-02   7.1941806905e-01   1.2527868372e-03   8.2826175363e-26   6.7656457409e-27   2.6815431642e-02   3.7767785025e-23   1.3860872694e-02   4.1675545504e-08  -3.0362316491e-28  -1.7052146249e-30   5.9762260847e-18   7.5721214122e-01   1.2967713351e-02   1.0229773370e-02  -3.3560611452e-21   2.4885379799e-08  -3.5890036382e-24   1.7766121432e-01
   2.5500000000e-01   7.9411604129e-01   3.0000000010e+02  -3.9372453618e+06   3.4367020415e-02   7.1114718624e-01   1.1239561133e-03  -1.5992135207e-25  -2.7352699073e-25   2.3612226282e-02   2.9664900402e-23   1.2433423458e-02   3.7333031603e-08  -5.3180457367e-28   2.1948332551e-30   5.4752833260e-18   7.8410769734e-01   1.1633835542e-02   9.1758053014e-03  -8.9903845616e-19   2.2293820119e-08  -1.0166367128e-21   1.5791299633e-01
   2.6100000000e-01   8.2027303932e-01   2.9999999998e+02  -4.0290059280e+06   3.0241877942e-02   7.0295780384e-01   9.8915712371e-04  -9.0118028794e-25  -9.2861849197e-25   2.0441753687e-02   2.2390699039e-23   1.0940644921e-02   3.2811362360e-08   4.5930343426e-27   6.3736079588e-31   4.9884517412e-18   8.1146573712e-01   1.0238295336e-02   8.0737805608e-03  -3.2443487451e-18   1.9594786578e-08  -3.6577743910e-21   1.3785057884e-01
   2.6700000000e-01   8.4683643946e-01   2.9999999998e+02  -4.1214461273e+06   2.5948894467e-02   6.9484965125e-01   8.4882439154e-04   4.0093480940e-24   3.2052673997e-24   1.7295440412e-02   1.6527854993e-23   9.3872918311e-03   2.8123536805e-08  -1.9358432247e-26  -6.3970647109e-31   4.4619287901e-18   8.3927916926e-01   8.7855818471e-03   6.9271963970e-03   1.0933468352e-17   1.6796078337e-08   1.5375161717e-20   1.1747645094e-01
   2.7300000000e-01   8.7380195308e-01   3.0000000003e+02  -4.2146472641e+06   2.1502130841e-02   6.8682263721e-01   7.0342238463e-04   2.3536072656e-23   1.5831721004e-23   1.4164331184e-02   1.2348491762e-23   7.7784359020e-03   2.3283153751e-08  -1.0118379695e-26  -3.2691812079e-31   3.6603300202e-18   8.6753959880e-01   7.2804917896e-03   5.7397807646e-03   5.0701695496e-17   1.3905864374e-08   6.9158158830e-20   9.6793901985e-02
   2.7900000000e-01   9.0116423262e-01   2.9999999988e+02  -4.3086918753e+06   1.6916509364e-02   6.7887683673e-01   5.5344466447e-04   3.8538473415e-23   2.1575892649e-23   1.1039109198e-02   8.3324455937e-24   6.1194574586e-03   1.8304414276e-08  -2.2059772355e-26  -9.5003339005e-32   2.4044668383e-18   8.9623731862e-01   5.7281208434e-03   4.5154863971e-03   6.2065480345e-17   1.0932682679e-08   8.5375378042e-20   7.5807033581e-02
   2.8500000000e-01   9.2891686206e-01   2.9999999988e+02  -4.4036634797e+06   1.2207784358e-02   6.7101247564e-01   3.9941283238e-04   2.8902582013e-23   1.2847000840e-23   7.9101189478e-03   4.2515664518e-24   4.4160350939e-03   1.3202124388e-08   3.0020663199e-26   2.0802760914e-31   1.0002910229e-18   9.2536130880e-01   4.1338529614e-03   3.2584834702e-03   3.2336858685e-17   7.8854393106e-09   4.4830589057e-20   5.4520766802e-02
   2.9100000000e-01   9.5705235423e-01   3.0000000002e+02  -4.4996463187e+06   7.3925067217e-03   6.6322991871e-01   2.4187526205e-04   1.3608242134e-23   4.2018421008e-24   4.7673917084e-03   1.4465287329e-24   2.6741332022e-03   7.9916955154e-09   1.3932610670e-26  -9.7190528102e-32   5.2008054326e-20   9.5489924450e-01   2.5033475068e-03   1.9731507507e-03   9.5494738765e-18   4.7734077703e-09   1.3211244067e-20   3.2940844302e-02
   2.9700000000e-01   9.8556215554e-01   2.9999999996e+02  -4.5967250859e+06   2.4879820991e-03   6.5552965468e-01   8.1405608079e-05   2.6926360835e-24   3.4604699547e-25   1.6006737865e-03   1.4956219682e-25   8.9998725552e-04   2.6891422852e-09   1.0318750816e-25   1.2409418806e-32  -1.3179137799e-19   9.8483751312e-01   8.4252410683e-04   6.6406512872e-04   2.6563940773e-18   1.6062280535e-09   3.7056600533e-21   1.1073826699e-02
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
