# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8500000000e-01   4.1639366257e-01   3.0000000000e+02  -2.8368307150e+06   1.3247865331e-01   8.4019275925e-01   5.1880700998e-03   5.2239183569e-25  -7.4007410357e-27   4.3942850406e-02   1.3011709779e-22   4.4463909650e-02   3.0551298332e-08   7.6092808639e-29  -3.4746446380e-32   1.3298302199e-17   3.7595240000e-01   4.9215584117e-02   3.3611089448e-02   1.7253763069e-26   4.9241914789e-09   2.6638371555e-29   4.4762606081e-01
   3.9900000000e-01   4.3611947656e-01   3.0000000000e+02  -2.9185185693e+06   1.3108657137e-01   8.3115448191e-01   5.1410854704e-03   5.3294368607e-25   1.6825378981e-26   4.0330960473e-02   1.2192911014e-22   4.3967781201e-02   2.9652416844e-08  -1.1147282577e-28  -6.8201676179e-32   1.3522458145e-17   3.9608607217e-01   4.8743124623e-02   3.3234580077e-02   1.8904640013e-26   4.8572294534e-09   2.7786815292e-29   4.3249636148e-01
   4.1300000000e-01   4.5634545290e-01   3.0000000000e+02  -2.9992724594e+06   1.2921368676e-01   8.2221081988e-01   5.0749701695e-03   5.4012689494e-25   1.4706401241e-25   3.6935872155e-02   1.1351600371e-22   4.3311425760e-02   2.8666341436e-08   8.3547586124e-29  -8.2312389527e-33   1.3699884807e-17   4.1686737002e-01   4.8090208318e-02   3.2737082514e-02   2.0751318215e-26   4.7729137809e-09   2.8822590676e-29   4.1698303762e-01
   4.2700000000e-01   4.7708800646e-01   3.0000000000e+02  -3.0792073463e+06   1.2686465855e-01   8.1335386958e-01   4.9898024269e-03   5.4324423920e-25  -2.7383884855e-25   3.3750287889e-02   1.0496548215e-22   4.2496808218e-02   2.7602092727e-08   1.4710520385e-28  -9.8643595810e-32   1.3825817539e-17   4.3831152224e-01   4.7257952093e-02   3.2120095813e-02   2.2310214910e-26   4.6716366891e-09   2.9726383096e-29   4.0107349904e-01
   4.4100000000e-01   4.9836295188e-01   3.0000000000e+02  -3.1584412785e+06   1.2404506321e-01   8.0457633848e-01   4.8857020098e-03   5.4261409807e-25   7.1751027309e-26   3.0766425531e-02   9.6364587946e-23   4.1526180249e-02   2.6468454978e-08   2.8920003152e-28   9.1693048570e-32   1.3896535318e-17   4.6043286433e-01   4.6247848525e-02   3.1385332423e-02   2.3804842723e-26   4.5538162401e-09   3.0477872384e-29   3.8475561591e-01
   4.5500000000e-01   5.2018540486e-01   3.0000000000e+02  -3.2370946995e+06   1.2076137255e-01   7.9587155600e-01   4.7628306234e-03   5.3722197340e-25   1.0248728690e-26   2.7976059515e-02   8.7795122645e-23   4.0402068004e-02   2.5273876235e-08  -3.2805685347e-28  -3.5220606554e-32   1.3906284243e-17   4.8324474377e-01   4.5061764980e-02   3.0534708943e-02   2.3485135485e-26   4.4198926093e-09   3.1055285346e-29   3.6801779447e-01
   4.6900000000e-01   5.4256967527e-01   3.0000000000e+02  -3.3152897737e+06   1.1702093929e-01   7.8723348288e-01   4.6213925524e-03   5.2779683705e-25  -8.9091211078e-26   2.5370558542e-02   7.9335695021e-23   3.9127262553e-02   2.4026375027e-08  -2.3088439893e-28   3.9230049600e-32   1.3851673133e-17   5.0675941481e-01   4.3701945148e-02   2.9570339032e-02   2.2878481080e-26   4.2703246656e-09   3.1435007345e-29   3.5084905907e-01
   4.8300000000e-01   5.6552915209e-01   3.0000000000e+02  -3.3931497327e+06   1.1283199057e-01   7.7865671900e-01   4.4616355520e-03   5.1268051195e-25   2.1426212582e-25   2.2940919396e-02   7.1057776745e-23   3.7704813265e-02   2.2733454456e-08  -1.9231992001e-28  -4.1859352953e-32   1.3727272669e-17   5.3098792285e-01   4.2171013142e-02   2.8494528609e-02   1.5312599589e-26   4.1055868866e-09   3.0715235353e-29   3.3323914034e-01
   4.9700000000e-01   5.8907618060e-01   3.0000000000e+02  -3.4707982502e+06   1.0820363011e-01   7.7013650910e-01   4.2838519950e-03   4.9296756305e-25  -1.3915259909e-25   2.0677796491e-02   6.3024447053e-23   3.6138024344e-02   2.1402024601e-08   1.2661522835e-27  -2.6990623674e-32   1.3528688063e-17   5.5593997859e-01   4.0471980276e-02   2.7309773500e-02   3.9572865868e-25   3.9261666326e-09   7.4232219445e-28   3.1517856948e-01
   5.1100000000e-01   6.1322193211e-01   3.0000000000e+02  -3.5483588475e+06   1.0314584917e-01   7.6166874611e-01   4.0883802799e-03   4.6979761628e-25  -2.5801845130e-25   1.8571526775e-02   5.5299121662e-23   3.4430454669e-02   2.0038334080e-08  -5.2041474485e-27  -6.9922801345e-32   1.3251686883e-17   5.8162382221e-01   3.8608254596e-02   2.6018759624e-02   5.9265019934e-23   3.7325618035e-09   1.0562308147e-25   2.9665877807e-01
   5.2500000000e-01   6.3797626693e-01   3.0000000000e+02  -3.6259543370e+06   9.7669546580e-02   7.5324997181e-01   3.8756064963e-03   4.5472628977e-25   7.5955612129e-26   1.6612149669e-02   4.7930662959e-23   3.2585921066e-02   1.8647911598e-08   1.6203335724e-26   8.7085369242e-32   1.2893580544e-17   6.0804607831e-01   3.6583653203e-02   2.4624365816e-02  -2.3316156321e-20   3.5252789254e-09  -4.3182397956e-23   2.7767220327e-01
   5.3900000000e-01   6.6334759133e-01   3.0000000000e+02  -3.7037063078e+06   9.1786558124e-02   7.4487737441e-01   3.6459663416e-03   1.4903290643e-25   9.4708593317e-27   1.4789421729e-02   4.0970451988e-23   3.0608505104e-02   1.7235518097e-08  -6.7330021404e-26   8.8352097079e-32   1.2459725807e-17   6.3521160215e-01   3.4402417343e-02   2.3129669336e-02  -2.0488150657e-18   3.3048318076e-09  -3.8766417932e-21   2.5821239745e-01
   5.5300000000e-01   6.8934270952e-01   3.0000000001e+02  -3.7817346591e+06   8.5509695017e-02   7.3654878282e-01   3.3999472759e-03  -4.0383592666e-24  -7.9771232438e-26   1.3092825802e-02   3.4452155063e-23   2.8502563456e-02   1.5805109616e-08  -1.6565907250e-25   5.6970143038e-32   1.2005046416e-17   6.6312331851e-01   3.2069230207e-02   2.1537954078e-02  -3.2665423573e-17   3.0717411339e-09  -6.3211095263e-20   2.3827414179e-01
   5.6700000000e-01   7.1596667191e-01   3.0000000007e+02  -3.8601571863e+06   7.8852791430e-02   7.2826265722e-01   3.1380908928e-03   7.5217150487e-25   7.1080967700e-26   1.1511574502e-02   2.8448850998e-23   2.6272741802e-02   1.4359809661e-08   9.3761633748e-25   8.3279918956e-33   1.1835013526e-17   6.9178205423e-01   2.9589237283e-02   1.9852721452e-02  -8.3705869366e-18   2.8265358492e-09  -1.6510203609e-20   2.1785356265e-01
   5.8100000000e-01   7.4322262106e-01   3.0000000032e+02  -3.9390892249e+06   7.1830760594e-02   7.2001807586e-01   2.8609954794e-03   5.0739790771e-23   8.1418344036e-25   1.0034607900e-02   2.3063057032e-23   2.3923992194e-02   1.2901888917e-08   7.0643008663e-25  -7.8175256661e-33   1.3386948425e-17   7.2118636639e-01   2.6968069064e-02   1.8077703857e-02   2.2624144220e-16   2.5697578812e-09   4.5441874625e-19   1.9694824965e-01
   5.9500000000e-01   7.7111163726e-01   3.0000000120e+02  -4.0186433568e+06   6.4459658858e-02   7.1181471737e-01   2.5693187246e-03  -3.2416047033e-21  -3.8012335110e-23   8.6505854397e-03   1.2946955780e-23   2.1461593724e-02   1.1432763438e-08   2.6583375448e-24   2.2842560617e-32   2.2899600075e-17   7.5133236774e-01   2.4211865785e-02   1.6216880625e-02  -1.4544134991e-14   2.3019734304e-09  -2.9605068786e-17   1.7555737422e-01
   6.0900000000e-01   7.9963258549e-01   3.0000000508e+02  -4.0989291805e+06   5.6756756837e-02   7.0365283591e-01   2.2637805304e-03   9.7224186713e-21   1.0632496892e-22   7.3478721976e-03   2.7096110218e-23   1.8891176264e-02   9.9528085038e-09   2.1275701567e-24   2.7511614803e-33   7.2320995621e-17   7.8221355205e-01   2.1327303816e-02   1.4274496226e-02   3.6060500536e-14   2.0238095990e-09   7.7987047471e-17   1.5368180693e-01
   6.2300000000e-01   8.2878196618e-01   3.0000001598e+02  -4.1800531541e+06   4.8740616493e-02   6.9553323677e-01   1.9451658663e-03   2.8376526979e-19   2.7642496464e-21   6.1145197173e-03   3.1915529181e-22   1.6218746933e-02   8.4607761559e-09  -3.0246287652e-24   1.4498081996e-31   2.4831495345e-16   8.1382062165e-01   1.8321623206e-02   1.2255080487e-02   8.7413642410e-13   1.7359519171e-09   2.2043833932e-15   1.3132423194e-01
   6.3700000000e-01   8.5855377262e-01   3.0000002784e+02  -4.2621185371e+06   4.0431172566e-02   6.8745727390e-01   1.6143275923e-03   1.2806217109e-18   1.0487077013e-20   4.9382418248e-03   1.0513570520e-21   1.3450718822e-02   6.9553319654e-09   2.9019285211e-24   1.2010859448e-30   5.2995789160e-16   8.4614132081e-01   1.5202655712e-02   1.0163470439e-02   3.1461066606e-12   1.4388432814e-09   9.1019563606e-15   1.0848925640e-01
   6.5100000000e-01   8.8893935796e-01   3.0000002604e+02  -4.3452253810e+06   3.1849816523e-02   6.7942681162e-01   1.2721891660e-03   2.8419276323e-18   1.8598913613e-20   3.8063859841e-03   1.6305100858e-21   1.0593941402e-02   5.4377442253e-09  -2.1600337403e-24   5.5027718211e-30   6.3746723959e-16   8.7916027847e-01   1.1978852583e-02   8.0048333719e-03   5.3063869047e-12   1.1325975994e-09   1.9140086542e-14   8.5183512443e-02
   6.6500000000e-01   9.1992731410e-01   3.0000000804e+02  -4.4294705537e+06   2.3019481121e-02   6.7144413997e-01   9.1974715051e-04   5.9617132722e-19   3.6909273412e-21   2.7059009509e-03   2.8237321355e-22   7.6557320241e-03   3.9139436182e-09   9.7321855842e-23   1.5074946976e-30  -1.4109804193e-16   9.1285886311e-01   8.6593113170e-03   5.7846906291e-03   7.8173119661e-13   8.1757736469e-10   2.1801228951e-14   6.1415750087e-02
   6.7900000000e-01   9.5150336512e-01   2.9999999934e+02  -4.5149478401e+06   1.3964723293e-02   6.6351190025e-01   5.5807342453e-04  -6.1347238437e-18  -3.6245380242e-20   1.6233016928e-03  -2.3053019006e-21   4.6439077687e-03   2.3731776843e-09   5.5205291669e-24  -6.3053830525e-30  -1.9552997225e-15   9.4721505320e-01   5.2538004990e-03   3.5089416003e-03  -4.9449831346e-12   4.9528907659e-10   1.0820883248e-14   3.7196918948e-02
   6.9300000000e-01   9.8365028062e-01   2.9999999980e+02  -4.6017482675e+06   4.7118019715e-03   6.5563316200e-01   1.8831695601e-04  -2.2757057211e-18  -4.9318640072e-21   5.4463266828e-04  -2.5265477886e-22   1.5668165273e-03   7.9827653640e-10   2.1482394205e-25  -2.5964644657e-31  -7.9510531026e-16   9.8220332963e-01   1.7727814309e-03   1.1838870573e-03  -7.7917923757e-13   1.6708361462e-10   1.2933339908e-15   1.2540234764e-02
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
