# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   4.1671990662e-01   3.0000480863e+02  -2.9084910245e+06   1.3036730882e-01   8.4860082909e-01   3.7910530080e-03   2.8068081770e-24   9.0380649356e-25   4.2419327283e-02   8.6907713805e-22   4.8956087983e-02   2.2825003579e-07  -2.4065611718e-25  -2.7417340161e-31   1.2795607582e-17   3.7983691126e-01   4.1240872592e-02   3.6379295238e-02   1.0980967203e-25   3.9276140639e-07   1.7027237657e-26   4.4737583162e-01
   1.1400000000e-01   4.3659920858e-01   3.0000433446e+02  -2.9894922896e+06   1.2893556521e-01   8.3921804446e-01   3.7581141018e-03   3.1464025934e-24  -6.5251124644e-25   3.8837138727e-02   8.1134460043e-22   4.8392362714e-02   2.2118770686e-07   4.4271847550e-26  -4.6953381079e-31   1.2983289390e-17   4.0009828729e-01   4.0867958229e-02   3.5917130162e-02   7.6105189125e-25   3.8056627103e-07   1.7601727942e-26   4.3212840702e-01
   1.1800000000e-01   4.5697943922e-01   3.0000390792e+02  -3.0692801800e+06   1.2702564072e-01   8.2991214608e-01   3.7109049032e-03   3.1330068754e-24   6.9228565992e-25   3.5480163225e-02   7.5237206381e-22   4.7650155048e-02   2.1348593245e-07  -1.2898285649e-26   2.0565898933e-31   1.3124264102e-17   4.2099684518e-01   4.0340386487e-02   3.5324194280e-02   9.7082500394e-25   3.6727269901e-07   1.8093318569e-26   4.1649677012e-01
   1.2200000000e-01   4.7787572159e-01   3.0000352443e+02  -3.1479797111e+06   1.2464355621e-01   8.2067748682e-01   3.6494793414e-03   3.3065697882e-24  -1.0050457038e-26   3.2340239496e-02   6.9284971557e-22   4.6732089971e-02   2.0521807049e-07   6.3974714840e-25  -8.6123199626e-31   1.3214564330e-17   4.4254632453e-01   3.9658950313e-02   3.4603036585e-02   1.6792876923e-24   3.5300750118e-07   1.8481678724e-26   4.0046932154e-01
   1.2600000000e-01   4.9930238701e-01   3.0000317953e+02  -3.2257190706e+06   1.2179633021e-01   8.1150902576e-01   3.5739277281e-03   3.8323735913e-24  -3.6625668098e-25   2.9408694922e-02   6.3337661705e-22   4.5641145271e-02   1.9645515436e-07  -1.3735024420e-24   2.4829528944e-31   1.3250640921e-17   4.6475937136e-01   3.8824827056e-02   3.3756430155e-02   2.0673043681e-24   3.3789344843e-07   1.8734400028e-26   3.8403506916e-01
   1.3000000000e-01   5.2127285549e-01   3.0000286891e+02  -3.3026286442e+06   1.1849193886e-01   8.0240234266e-01   3.4843770816e-03   4.8255936760e-24   2.2913872725e-24   2.6676406053e-02   5.7454473591e-22   4.4380631998e-02   1.8726507471e-07  -1.6707025198e-24  -6.2716073362e-34   1.3228112262e-17   4.8764742594e-01   3.7839579343e-02   3.2787350437e-02   6.1588441688e-24   3.2204785681e-07   1.8791881964e-26   3.6718371984e-01
   1.3400000000e-01   5.4379951012e-01   3.0000258854e+02  -3.3788400814e+06   1.1473928398e-01   7.9335364909e-01   3.3809915886e-03   5.1819413326e-24   5.5831589206e-25   2.4133854434e-02   5.1683332483e-22   4.2954178259e-02   1.7771183259e-07  -1.2900651405e-25   4.0442069994e-31   1.3142863843e-17   5.1122060255e-01   3.6705157600e-02   3.1698956533e-02   7.8865640521e-24   3.0558129595e-07   1.8462309566e-26   3.4990577574e-01
   1.3800000000e-01   5.6689356622e-01   3.0000233467e+02  -3.4544854106e+06   1.1054816968e-01   7.8435979578e-01   3.2639732044e-03   5.6231001893e-24   5.0826031725e-25   2.1771177227e-02   4.6075817011e-22   4.1365716541e-02   1.6785487013e-07  -3.6050515833e-24   9.3789104622e-32   1.2991612149e-17   5.3548756193e-01   3.5423904241e-02   3.0494575698e-02   7.9075490624e-24   2.8859643104e-07   1.7655009542e-26   3.3219263471e-01
   1.4200000000e-01   5.9056493639e-01   3.0000210384e+02  -3.5296962100e+06   1.0592928777e-01   7.7541827608e-01   3.1335623868e-03   8.7481406004e-24   8.6977526698e-25   1.9578212178e-02   4.0680139830e-22   3.9619474705e-02   1.5774848413e-07   1.0783621050e-23   1.8024805334e-33   1.2774171559e-17   5.6045537733e-01   3.3998559494e-02   2.9177691184e-02   3.3953396440e-23   2.7118700811e-07   1.6302354632e-26   3.1403669379e-01
   1.4600000000e-01   6.1482209242e-01   3.0000189294e+02  -3.6046028415e+06   1.0089421204e-01   7.6652722483e-01   2.9900389552e-03   1.3196105937e-23   1.5494009658e-24   1.7544536534e-02   3.5530020825e-22   3.7719970722e-02   1.4744132720e-07  -1.9773933881e-23   2.0800144132e-31   1.2497237087e-17   5.8612939543e-01   3.2432268806e-02   2.7751933558e-02   7.3882616769e-23   2.5343699082e-07   1.4381599665e-26   2.9543145512e-01
   1.5000000000e-01   6.3967192570e-01   3.0000169914e+02  -3.6793337564e+06   9.5455401508e-02   7.5768541266e-01   2.8337230635e-03   1.4698206272e-23   2.4685398916e-24   1.5659499588e-02   3.0646554271e-22   3.5672011179e-02   1.3697600036e-07  -1.3998763705e-23   9.8570115085e-32   1.2198342992e-17   6.1251309352e-01   3.0728591729e-02   2.6221075537e-02   4.7739011322e-23   2.3541985671e-07   1.0245519786e-26   2.7637163299e-01
   1.5400000000e-01   6.6511960768e-01   3.0000151994e+02  -3.7540148770e+06   8.9626212201e-02   7.4889223521e-01   2.6649762672e-03   1.8386033111e-23   1.6599032645e-24   1.3912248596e-02   2.6071465241e-22   3.3480693490e-02   1.2638874008e-07   1.1499595264e-24  -2.4117559984e-32   1.2028783191e-17   6.3960793470e-01   2.8891512092e-02   2.4589030352e-02   5.6025172953e-23   2.1719805990e-07  -1.4588496719e-25   2.5685326091e-01
   1.5800000000e-01   6.9116845221e-01   3.0000135313e+02  -3.8287690634e+06   8.3420917275e-02   7.4014769736e-01   2.4842026652e-03  -1.6056764482e-23  -2.1648252979e-24   1.2291747894e-02   2.1757379261e-22   3.1151411723e-02   1.1570920194e-07  -4.1730276949e-23  -9.3594421789e-31   1.2503954260e-17   6.6741322315e-01   2.6925449277e-02   2.2859853610e-02  -6.6962590459e-20   1.9882266661e-07  -2.2212024009e-23   2.3687379715e-01
   1.6200000000e-01   7.1781978189e-01   3.0000119680e+02  -3.9037156693e+06   7.6854734750e-02   7.3145239207e-01   2.2918500852e-03  -1.4531978306e-22  -1.2030593910e-23   1.0786791125e-02   1.7661543781e-22   2.8689865832e-02   1.0496034290e-07   6.1465348980e-23   6.7097335473e-31   1.5355161087e-17   6.9592596154e-01   2.4835270294e-02   2.1037748539e-02  -4.1241067742e-18   1.8033316920e-07  -1.4861353351e-21   2.1643222729e-01
   1.6600000000e-01   7.4507280061e-01   3.0000104929e+02  -3.9789701941e+06   6.9943862148e-02   7.2280747407e-01   2.0884112837e-03  -9.3984585359e-25  -6.6938066426e-25   9.3860065856e-03   1.4328739863e-22   2.6102074042e-02   9.4158404752e-08   9.0316763069e-23   6.8879934802e-31   2.5992844684e-17   7.2514071342e-01   2.2626302340e-02   1.9127074482e-02  -3.2014341004e-18   1.6175748301e-07  -1.6369450402e-20   1.9552916193e-01
   1.7000000000e-01   7.7292447482e-01   3.0000090925e+02  -4.0546440341e+06   6.2705517042e-02   7.1421462835e-01   1.8744251191e-03   2.6500146045e-22   2.1357332957e-23   8.0778557842e-03   1.1441106938e-22   2.3394388063e-02   8.3313002613e-08   1.6529268097e-22   1.1426859878e-30   5.9595465889e-17   7.5504947293e-01   2.0304345443e-02   1.7132358417e-02   1.1160645112e-15   1.4311212810e-07   4.2635434739e-19   1.7416692782e-01
   1.7400000000e-01   8.0136942595e-01   3.0000077557e+02  -4.1308443391e+06   5.5157982355e-02   7.0567603359e-01   1.6504776570e-03   8.3998068417e-22   6.3292695114e-23   6.8506254530e-03   9.1174335253e-23   2.0573510710e-02   7.2427335176e-08  -4.3161116432e-22  -2.6198826475e-30   1.5618604072e-16   7.8564154507e-01   1.7875684745e-02   1.5058309244e-02   2.0570170945e-15   1.2440259470e-07   2.0166427860e-18   1.5234965030e-01
   1.7800000000e-01   8.3039983678e-01   3.0000064738e+02  -4.2076739745e+06   4.7320655039e-02   6.9719432093e-01   1.4172031604e-03  -2.5493290683e-21  -1.7929425298e-22   5.6924133262e-03   3.9322810980e-23   1.7646515444e-02   6.1498515765e-08  -1.3577588105e-22  -6.8913352269e-31   4.1097230329e-16   8.1690343932e-01   1.5347101931e-02   1.2909834503e-02  -3.8535971117e-15   1.0562389200e-07  -3.5965472210e-18   1.3008332519e-01
   1.8200000000e-01   8.6000537429e-01   3.0000052406e+02  -4.2852315933e+06   3.9214096605e-02   6.8877252823e-01   1.1752849111e-03  -2.3432009540e-21   1.0604090416e-22   4.5911081615e-03   2.2358579974e-23   1.4620867293e-02   5.0517966494e-08   2.9650812317e-23   8.3178961377e-32   1.0332456211e-15   8.4881878004e-01   1.2725885251e-02   1.0692059150e-02   8.5201515694e-15   8.6761286304e-08  -2.3787583021e-17   1.0737587792e-01
   1.8600000000e-01   8.9017313184e-01   3.0000040530e+02  -4.3636118146e+06   3.0860083766e-02   6.8041405032e-01   9.2545580945e-04   9.9139282821e-19   5.3191113215e-20   3.5343646022e-03   4.7525454006e-21   1.1504444491e-02   3.9469372410e-08  -1.0914494819e-21  -4.1663872011e-30   2.4553789246e-15   8.8136823649e-01   1.0019837538e-02   8.4103459270e-03   2.3222529936e-12   6.7791254389e-08  -7.3603151965e-16   8.4237207882e-02
   1.9000000000e-01   9.2088759313e-01   3.0000028953e+02  -4.4429055137e+06   2.2281657291e-02   6.7212258954e-01   6.6849869348e-04   1.2582481660e-17   5.6375602233e-19   2.5095736216e-03   4.4264713233e-20   8.3055601549e-03   2.8324437502e-08   9.3076625072e-23   1.6118518274e-30   5.1316085400e-15   9.1452947600e-01   7.2372816185e-03   6.0703168237e-03   1.6370037190e-11   4.8682286110e-08  -1.1319777171e-15   6.0679216065e-02
   1.9400000000e-01   9.5213062070e-01   3.0000017268e+02  -4.5232002140e+06   1.3503167070e-02   6.6390210257e-01   4.0524631724e-04   3.2044435587e-17   1.0597532373e-18   1.5038293916e-03   6.9518353610e-20   5.0329832187e-03   1.7087959194e-08  -3.3628385512e-21  -4.6905038082e-30   6.4004894744e-15   9.4827714311e-01   4.3870624747e-03   3.6778750591e-03   2.1793750474e-11   2.9395130686e-08   1.2370469945e-16   3.6715813920e-02
   1.9800000000e-01   9.8388147048e-01   3.0000005702e+02  -4.6045805530e+06   4.5503112385e-03   6.5575672303e-01   1.3658093424e-04   5.0817134325e-17   6.9477511967e-19   5.0389373885e-04   3.7072323802e-20   1.6959578484e-03   5.7474247905e-09  -1.6763692534e-21  -7.8591536143e-31   3.3708045450e-15   9.8258286724e-01   1.4785454610e-03   1.2392269949e-03   7.6563549533e-12   9.8872853558e-09   1.4258710807e-16   1.2362912139e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
