# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8500000000e-01   3.4599980807e-01   1.0466190049e+03  -1.6062180383e+06   2.2160572934e-01   2.4206034115e-01   9.4004524377e-03   1.2973561418e-10   1.7173205734e-19   4.2494597786e-15   5.7330824950e-12   7.1462782161e-02   1.3675485889e-20   1.1011687005e-15   7.1025482629e-18   1.2726757941e-07   2.7677599062e-01   8.6050734066e-02   5.4691760675e-02   5.0372733736e-12   5.4259584168e-09   4.3497688176e-16   5.0161814721e-01
   3.9900000000e-01   3.6396369487e-01   1.0169028058e+03  -1.6897099528e+06   2.1551872448e-01   2.4712588845e-01   9.1422887388e-03   6.8061101158e-11   4.0238784810e-20   4.0985869807e-15   2.4232758016e-12   6.9499429230e-02   1.0274639508e-20   3.0850412530e-16   1.7592486885e-18   7.2273019672e-08   2.9664135202e-01   8.3686442880e-02   5.3190563627e-02   3.2538153993e-12   5.1292163559e-09   2.8460089658e-16   4.8783984603e-01
   4.1300000000e-01   3.8252531431e-01   9.8742957924e+02  -1.7759799878e+06   2.0922918153e-01   2.5240018469e-01   8.8755079582e-03   3.6865654720e-11   9.9708894919e-21   3.9579700866e-15   1.0458685590e-12   6.7471003641e-02   8.1071306527e-21   9.1629506336e-17   4.5904642587e-19   4.2285223346e-08   3.1716768733e-01   8.1243880218e-02   5.1638789716e-02   2.1917701328e-12   4.8894096688e-09   2.1375449637e-16   4.7360308392e-01
   4.2700000000e-01   4.0169889701e-01   9.5815652370e+02  -1.8650942839e+06   2.0273227780e-01   2.5791096056e-01   8.5999192882e-03   2.0949981658e-11   2.6955688204e-21   3.8209506901e-15   4.6777845193e-13   6.5375820969e-02   6.8561167995e-21   2.9788192654e-17   1.3018655190e-19   2.5907727341e-08   3.3837074560e-01   7.8720972458e-02   5.0035565080e-02   1.5661788269e-12   4.6796454167e-09   1.7989711245e-16   4.5889694599e-01
   4.4100000000e-01   4.2150790311e-01   9.2905142668e+02  -1.9571618783e+06   1.9602006347e-01   2.6368615338e-01   8.3151916475e-03   1.2578130051e-11   8.0550345695e-22   3.6840773792e-15   2.1805410189e-13   6.3211259198e-02   6.3100144449e-21   1.0747992749e-17   4.0660319427e-20   1.6744292388e-08   3.6027647696e-01   7.6114541836e-02   4.8379070794e-02   1.1969185595e-12   4.4857404112e-09   1.6728091824e-16   4.4370343832e-01
   4.5500000000e-01   4.4198584003e-01   9.0007461591e+02  -2.0523385056e+06   1.8908118448e-01   2.6975905442e-01   8.0208461959e-03   7.9584669899e-12   2.6444208625e-22   3.5454354666e-15   1.0550844117e-13   6.0973630050e-02   6.3591122132e-21   4.2821356708e-18   1.3901296743e-20   1.1390852397e-08   3.8292193913e-01   7.3420137747e-02   4.6666570484e-02   9.7717718849e-13   4.2998507815e-09   1.7003223506e-16   4.2799686070e-01
   4.6900000000e-01   4.6316934889e-01   8.7118335634e+02  -2.1507944650e+06   1.8190322497e-01   2.7616905744e-01   7.7163575778e-03   5.2652634027e-12   9.3771422509e-23   3.4038821253e-15   5.2482570998e-14   5.8658916960e-02   7.0076810583e-21   1.8541937476e-18   5.1153035978e-21   8.0953658968e-09   4.0634765340e-01   7.0632919232e-02   4.4895031205e-02   8.4696821113e-13   4.1173584691e-09   1.8713737625e-16   4.1174910940e-01
   4.8300000000e-01   4.8509856910e-01   8.4233077983e+02  -2.2527163152e+06   1.7447258381e-01   2.8296328065e-01   7.4011494837e-03   3.6100017033e-12   3.5225685733e-23   3.2586518591e-15   2.6541710895e-14   5.6262727592e-02   8.4090401206e-21   8.5689819304e-19   1.9869635876e-21   5.9589754449e-09   4.3059800879e-01   6.7747595127e-02   4.3061111608e-02   7.7392608043e-13   3.9353130373e-09   2.2139047740e-16   3.9492939750e-01
   4.9700000000e-01   5.0781772425e-01   8.1346461205e+02  -2.3583095969e+06   1.6677427594e-01   2.9019869737e-01   7.0745865791e-03   2.5449431646e-12   1.3774481158e-23   3.1091633597e-15   1.3504854662e-14   5.3780226437e-02   1.0960255967e-20   4.1590186433e-19   8.0050085536e-22   4.5092167787e-09   4.5572191030e-01   6.4758341719e-02   4.1161121206e-02   7.4140769977e-13   3.7516652014e-09   2.8032047403e-16   3.7750380550e-01
   5.1100000000e-01   5.3137599198e-01   7.8452561290e+02  -2.4678028762e+06   1.5879163768e-01   2.9794498441e-01   6.7359621617e-03   1.8330667754e-12   5.5239629230e-24   2.9549206585e-15   6.8482381846e-15   5.1206038216e-02   1.5549631193e-20   2.0922581493e-19   3.2950646437e-22   3.4868977885e-09   4.8177374111e-01   6.1658685885e-02   3.9190951418e-02   7.4198972799e-13   3.5648739787e-09   3.7939907681e-16   3.5943461415e-01
   5.2500000000e-01   5.5582874958e-01   7.5544561074e+02  -2.5814535338e+06   1.5050590461e-01   3.0628840334e-01   6.3844803327e-03   1.3420985266e-12   2.2426750531e-24   2.7954580461e-15   3.4300049224e-15   4.8534111016e-02   2.4292458390e-20   1.0791382508e-19   1.3676936126e-22   2.7425530843e-09   5.0881474020e-01   5.8441340028e-02   3.7145973232e-02   7.7443477262e-13   3.3736911683e-09   5.4972972118e-16   3.4067934907e-01
   5.3900000000e-01   5.8123933154e-01   7.2614495635e+02  -2.6995559333e+06   1.4189561605e-01   3.1533720012e-01   6.0192307747e-03   9.9450559167e-13   9.1075464100e-25   2.6303046734e-15   1.6813512263e-15   4.5757523877e-02   4.3896126647e-20   5.6525778717e-20   5.6543408209e-23   2.1856969870e-09   5.3691494587e-01   5.5097970251e-02   3.5020891149e-02   8.4290188724e-13   3.1770314688e-09   8.5640775685e-16   3.2118943271e-01
   5.5300000000e-01   6.0768150411e-01   6.9652913890e+02  -2.8224529230e+06   1.3293577656e-01   3.2522929156e-01   5.6391532015e-03   7.4285520819e-13   3.6550729739e-25   2.4589566168e-15   7.9851243796e-16   4.2868216192e-02   1.0698547540e-19   2.9798912038e-20   2.2991712372e-23   1.7590932249e-09   5.6615593235e-01   5.1618870459e-02   3.2809536710e-02   9.5799819294e-13   2.9738839144e-09   1.4454629925e-15   3.0090828635e-01
   5.6700000000e-01   6.3524297340e-01   6.6648417219e+02  -2.9505521402e+06   1.2359666722e-01   3.3614349121e-01   5.2429869446e-03   5.5704905093e-13   1.4318146341e-25   2.2808483570e-15   3.6305474767e-16   3.9856604286e-02   3.7033723977e-19   1.5661928346e-20   9.0673702316e-24   1.4250943578e-09   5.9663468918e-01   4.7992500621e-02   3.0504575373e-02   1.1401476199e-12   2.7632412239e-09   2.6801482517e-15   2.7976863940e-01
   5.8100000000e-01   6.6403042693e-01   6.3587014016e+02  -3.0843494434e+06   1.1384213734e-01   3.4831638740e-01   4.8291984917e-03   4.1738424125e-13   5.4472695034e-26   2.0953135851e-15   1.5566865001e-16   3.6711030463e-02   1.3005059041e-18   8.1198350759e-21   3.4116249975e-24   1.1580355593e-09   6.2846919641e-01   4.4204823349e-02   2.8097085031e-02   1.4270787664e-12   2.5440322194e-09   5.6503937855e-15   2.5768866255e-01
   5.9500000000e-01   6.9417692185e-01   6.0451192017e+02  -3.2244632508e+06   1.0362710094e-01   3.6206857790e-01   4.3958752929e-03   3.1062072148e-13   2.1303453919e-26   1.9015236025e-15   6.1703653386e-17   3.3416955686e-02   3.5627608034e-18   4.1031371021e-21   1.2024854278e-24   9.3981150100e-10   6.6180659486e-01   4.0238331749e-02   2.5575938208e-02   1.8900465747e-12   2.3150441896e-09   1.4226787784e-14   2.3456630094e-01
   6.0900000000e-01   7.2585298476e-01   5.7218545851e+02  -3.3716861300e+06   9.2893775672e-02   3.7784705568e-01   3.9405662136e-03   2.2767862588e-13   1.1536680436e-26   1.6984114528e-15   2.1990625903e-17   2.9955746684e-02   7.3930828180e-18   2.0043274770e-21   3.9366353577e-25   7.5721371019e-10   6.9683546080e-01   3.6070588953e-02   2.2926873822e-02   2.6704984056e-12   2.0748242270e-09   3.5909748295e-14   2.1027076069e-01
   6.2300000000e-01   7.5928379375e-01   5.3859682016e+02  -3.5270646557e+06   8.1565860719e-02   3.9629687451e-01   3.4600345631e-03   1.6226702054e-13   1.2155676916e-26   1.4846100881e-15   6.7656880410e-18   2.6302798485e-02   1.2324597529e-17   9.5018532861e-22   1.2231307107e-25   6.0030850076e-10   7.3380480666e-01   3.1671967395e-02   2.0131060276e-02   4.0685452740e-12   1.8215565375e-09   6.4011339513e-14   1.8462933019e-01
   6.3700000000e-01   7.9477670268e-01   5.0334912366e+02  -3.6920273361e+06   6.9539210278e-02   4.1838906402e-01   2.9498624625e-03   1.1007128574e-13   1.8177265915e-26   1.2583997951e-15   1.6870656051e-18   2.2424526866e-02   1.7556488276e-17   4.4401360412e-22   3.7597990915e-26   4.6146689140e-10   7.7305451866e-01   2.7002027330e-02   1.7162793619e-02   6.7718595382e-12   1.5528462317e-09   7.8364398153e-14   1.5740626904e-01
   6.5100000000e-01   8.3276697788e-01   4.6588860002e+02  -3.8685971866e+06   5.6666335842e-02   4.4566432626e-01   2.4037934299e-03   6.8306546955e-14   2.7986445393e-26   1.0176544856e-15   3.0684003243e-19   1.8273370746e-02   2.2114963619e-17   2.1308392792e-22   1.1794891999e-26   3.3486252155e-10   8.1506593458e-01   2.2003499071e-02   1.3985672595e-02   1.2474141034e-11   1.2653393614e-09   7.4788040491e-14   1.2826772797e-01
   6.6500000000e-01   8.7389628895e-01   4.2541442605e+02  -4.0597565365e+06   4.2729809863e-02   4.8073543863e-01   1.8126041599e-03   3.5457477733e-14   3.8814041962e-26   7.5984308281e-16   3.3436740131e-20   1.3779215584e-02   2.4344408400e-17   1.0834606943e-22   3.4530993567e-27   2.1650314530e-10   8.6054864257e-01   1.6591955649e-02   1.0546034469e-02   2.5195494792e-11   9.5413020357e-10   5.9630960444e-14   9.6721546374e-02
   6.7900000000e-01   9.1914792031e-01   3.8073033448e+02  -4.2700754601e+06   2.7396449795e-02   5.2842538503e-01   1.1621610053e-03   1.0479964188e-14   3.2327708490e-26   4.8209935097e-16   1.4625932355e-21   8.8346189598e-03   2.0825262742e-17   4.0321734253e-23   5.5055225051e-28   1.1073139773e-10   9.1059000432e-01   1.0638022514e-02   6.7616473158e-03   4.1306023465e-11   6.1174559169e-10   3.8639703184e-14   6.2013545122e-02
   6.9300000000e-01   9.7005030769e-01   3.3004705061e+02  -4.5066577666e+06   1.0148350481e-02   5.9862701226e-01   4.3049436265e-04   5.1055384660e-16   3.5597340881e-27   1.7806791223e-16   1.0322383971e-23   3.2725703606e-03   8.2442115206e-18   1.9123829944e-24   8.4898307136e-30   3.9308776398e-11   9.6688023523e-01   3.9405974751e-03   2.5046882828e-03   1.5695956208e-11   2.2660633568e-10   1.4316048724e-14   2.2971414005e-02
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
