# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   3.5262451029e-01   3.0059826918e+02  -3.1078842832e+06   2.1768620060e-01   8.4391717463e-01   8.6560010731e-03  -8.3031862066e-19  -9.4360342409e-22   7.1105869745e-06  -2.9535862583e-22   7.2795074319e-02   1.7757964790e-09  -2.3567299192e-24   3.2665528654e-31   5.1513305575e-16   2.8576967904e-01   8.2565301074e-02   5.3669824136e-02  -8.2272049555e-12   7.3999421001e-09  -2.6242229525e-14   4.9653700060e-01
   2.8500000000e-01   3.7068888119e-01   3.0060263259e+02  -3.1505842000e+06   2.1163675725e-01   8.3691123763e-01   8.4251049133e-03  -4.4715355002e-19  -3.9156991805e-22   3.7214781634e-06  -1.1517406375e-22   7.0717408555e-02   1.4243891547e-09  -1.2016048333e-25   1.5795948953e-31   7.0827417689e-16   3.0567788490e-01   8.0259395298e-02   5.2234848482e-02  -4.2777290572e-12   6.8285367813e-09  -1.4471053811e-14   4.8268162813e-01
   2.9500000000e-01   3.8937624302e-01   3.0060634014e+02  -3.1948361392e+06   2.0536773565e-01   8.2980577377e-01   8.1822343137e-03  -9.0742938446e-20  -5.9909117943e-23   1.9068727269e-06  -1.1161372944e-23   6.8583144540e-02   1.2121988777e-09   5.5067055717e-26   2.9029635290e-33   9.4138474005e-16   3.2628192837e-01   7.7868006787e-02   5.0734350006e-02  -8.3841707502e-13   6.3004507211e-09  -2.9353909191e-15   4.6834842160e-01
   3.0500000000e-01   4.0871405813e-01   3.0060936689e+02  -3.2406803469e+06   1.9887347908e-01   8.2259315521e-01   7.9280663843e-03  -9.2881444383e-21  -5.5713036082e-24   9.5636734544e-07   4.6510180799e-24   6.6386302478e-02   1.0857253770e-09   1.9025419700e-27   3.8612995829e-34   1.2264703025e-15   3.4760924024e-01   7.5391906873e-02   4.9167203344e-02  -8.7365306412e-14   5.8159480943e-09  -3.1055239220e-16   4.5351631741e-01
   3.1500000000e-01   4.2873346411e-01   3.0061165213e+02  -3.2881732348e+06   1.9214588475e-01   8.1526718027e-01   7.6629532450e-03   2.6198249151e-22   2.3026367355e-25   4.6932603281e-07   5.6869814838e-24   6.4120932119e-02   1.0076437135e-09  -1.1387125510e-27  -3.1844619145e-34   1.5858523597e-15   3.6969220651e-01   7.2829484975e-02   4.7532514415e-02  -4.9656427326e-15   5.3743253104e-09  -1.8492328807e-17   4.3816143302e-01
   3.2500000000e-01   4.4947001547e-01   3.0061309281e+02  -3.3373875517e+06   1.8517453621e-01   8.0782234801e-01   7.3869747953e-03   1.1198352451e-21   7.5622926170e-25   2.2521626349e-07   5.3018999098e-24   6.1781035439e-02   9.5593033133e-10  -5.4797446784e-28  -1.3684633605e-34   2.0498333549e-15   3.9256873451e-01   7.0177316853e-02   4.5829209127e-02   1.9648337997e-17   4.9735450982e-09  -3.8798109114e-19   4.2225649813e-01
   3.3500000000e-01   4.7096455654e-01   3.0061353470e+02  -3.3884129513e+06   1.7794668106e-01   8.0025325887e-01   7.0999791178e-03   2.6983684334e-21   1.7929846035e-24   1.0554738287e-07   5.1254118162e-24   5.9360437049e-02   9.1774755401e-10   1.1009482616e-29   1.7990034254e-36   2.6578669686e-15   4.1628302273e-01   6.7430542406e-02   4.4055722488e-02   1.0126208706e-14   4.6102383211e-09   1.3290519046e-17   4.0577018513e-01
   3.4500000000e-01   4.9326424026e-01   3.0061276028e+02  -3.4413571530e+06   1.7044707759e-01   7.9255412534e-01   6.8016106689e-03   4.7926622550e-20   3.1741893686e-23   4.8174586611e-08   1.2086239727e-23   5.6852618297e-02   8.8522461875e-10   1.2992396477e-27   1.1146029721e-34   3.4597680789e-15   4.4088654135e-01   6.4583077022e-02   4.2209771606e-02   3.5702378158e-13   4.2799412527e-09   4.8087128369e-16   3.8866632772e-01
   3.5500000000e-01   5.1642368197e-01   3.0061047312e+02  -3.4963477188e+06   1.6265773621e-01   7.8471838163e-01   6.4913274422e-03   7.7815599497e-19   5.0989336671e-22   2.1285074523e-08   1.2436346782e-22   5.4250528497e-02   8.4871163204e-10   8.7082812278e-26   1.1852451342e-32   4.5130825606e-15   4.6643920175e-01   6.1627688156e-02   4.0288192114e-02   5.6897100248e-12   3.9774344484e-09   7.7950741214e-15   3.7090303593e-01
   3.6500000000e-01   5.4050619410e-01   3.0060627886e+02  -3.5535343043e+06   1.5455759098e-01   7.7673839449e-01   6.1684092091e-03   5.9559790767e-18   3.7067321785e-21   9.0020647985e-09   8.3981405826e-22   5.1546387395e-02   7.7743187732e-10   3.0636182424e-24   5.5534194504e-31   5.8393358593e-15   4.9301064638e-01   5.8555973938e-02   3.8286820435e-02   4.1096272073e-11   3.6969524591e-09   5.6672624133e-14   3.5243174913e-01
   3.7500000000e-01   5.6558497829e-01   3.0059966456e+02  -3.6130910445e+06   1.4612215568e-01   7.6860529562e-01   5.8319599397e-03   2.2364423109e-17   1.1726691977e-20   3.6039703523e-09   2.5184000427e-21   4.8731497446e-02   6.2847894755e-10   3.4376038723e-23   6.8578446066e-30   7.2710132762e-15   5.2068151487e-01   5.5358285783e-02   3.6200412507e-02   1.4452628897e-10   3.4320190105e-09   1.9680754215e-13   3.3319632165e-01
   3.8500000000e-01   5.9174405367e-01   3.0058997934e+02  -3.6752184916e+06   1.3732324832e-01   7.6030898067e-01   5.4809087392e-03   4.9120658683e-17   1.8304813129e-20   1.3671523732e-09   3.7184197524e-21   4.5796093182e-02   4.2665167083e-10   1.3767537261e-22   2.8717434744e-29   8.5327577771e-15   5.4954443558e-01   5.2023644555e-02   3.4022601845e-02   2.9540670529e-10   3.1762835526e-09   3.8869216206e-13   3.1313231083e-01
   3.9500000000e-01   6.1907857353e-01   3.0057642150e+02  -3.7401442195e+06   1.2812890769e-01   7.5183834538e-01   5.1140151494e-03   7.6768182231e-17   1.7366126282e-20   4.9782984642e-10   3.3215449112e-21   4.2729267433e-02   2.4628232323e-10   2.7634701534e-22   5.9598395450e-29   9.6616422966e-15   5.7970435412e-01   4.8539710339e-02   3.1745914767e-02   4.2651456617e-10   2.9256739912e-09   5.3289314477e-13   2.9216673410e-01
   4.0500000000e-01   6.4769404346e-01   3.0055803977e+02  -3.8081208839e+06   1.1850367045e-01   7.4318184906e-01   4.7298863380e-03   9.8327960268e-17   1.1973882080e-20   1.7660702225e-10   2.1443044776e-21   3.9519028796e-02   1.2539196027e-10   3.6442311084e-22   8.1270376819e-29   1.0946237751e-14   6.1127765740e-01   4.4892879099e-02   2.9361876219e-02   5.0027396776e-10   2.6778495860e-09   5.8556428968e-13   2.7021866867e-01
   4.1500000000e-01   6.7770383091e-01   3.0053375916e+02  -3.8794202387e+06   1.0840941736e-01   7.3432850029e-01   4.3270151358e-03   1.1263762867e-16   6.7768318509e-21   6.1682417806e-11   1.1289623007e-21   3.6152557872e-02   5.8213003954e-11   3.7440312132e-22   8.6768038025e-29   1.2669815262e-14   6.4438941787e-01   4.1068591241e-02   2.6861253115e-02   5.1913490361e-10   2.4302453019e-09   5.6344781608e-13   2.4720116169e-01
   4.2500000000e-01   7.0922430392e-01   3.0050244229e+02  -3.9543214855e+06   9.7807013509e-02   7.2526933989e-01   3.9038484181e-03   1.2140833008e-16   3.3960581215e-21   2.1330112094e-11   5.2240858522e-22   3.2616735493e-02   2.5231444615e-11   3.3084486696e-22   8.0327540129e-29   1.5096163154e-14   6.7916802487e-01   3.7051940803e-02   2.4234488795e-02   4.9998106312e-10   2.1797119633e-09   4.9984776586e-13   2.2302495889e-01
   4.3500000000e-01   7.4236702403e-01   3.0046299520e+02  -4.0330925527e+06   8.6658937223e-02   7.1599943694e-01   3.4588939897e-03   1.2666893985e-16   1.5771964428e-21   7.3198954295e-12   2.2215510438e-22   2.8899006169e-02   1.0369752582e-11   2.6521938113e-22   6.8246914860e-29   1.8562993261e-14   7.1573656781e-01   3.2828660697e-02   2.1472376369e-02   4.5786423709e-10   1.9231418556e-09   4.2058995733e-13   1.9760449257e-01
   4.4500000000e-01   7.7722772508e-01   3.0041452157e+02  -4.1159636331e+06   7.4932988870e-02   7.0652030804e-01   2.9908699060e-03   1.2988688102e-16   6.9771313247e-22   2.4940746974e-12   8.9185267903e-23   2.4988605782e-02   4.0818786117e-12   1.9753070691e-22   5.4771141898e-29   2.3505974182e-14   7.5420067420e-01   2.8386519151e-02   1.8566994031e-02   4.0230875308e-10   1.6579706646e-09   3.4024726225e-13   1.7086633486e-01
   4.5500000000e-01   8.1387239204e-01   3.0035651780e+02  -4.2030937173e+06   6.2606974351e-02   6.9684252258e-01   2.4988922435e-03   1.3194905176e-16   2.9938982400e-22   8.4349490660e-13   3.4409099446e-23   2.0878117332e-02   1.5492645798e-12   1.3697640161e-22   4.1958380548e-29   3.0253228475e-14   7.9463314862e-01   2.3717087557e-02   1.5512877219e-02   3.3853495914e-10   1.3823609781e-09   2.6528077817e-13   1.4275987531e-01
   4.6500000000e-01   8.5232160980e-01   3.0028908741e+02  -4.2945329209e+06   4.9673970088e-02   6.8698809197e-01   1.9826857761e-03   1.3335517749e-16   1.2617207278e-22   2.8300470067e-13   1.2942953851e-23   1.6565222678e-02   5.6959642701e-13   8.6687851236e-23   3.0536300980e-29   3.8337463557e-14   8.3705670327e-01   1.8817730422e-02   1.2308331212e-02   2.6927385613e-10   1.0952284211e-09   1.9751238010e-13   1.1326932528e-01
   4.7500000000e-01   8.9253537126e-01   3.0021313608e+02  -4.3901858657e+06   3.6147433348e-02   6.7699210183e-01   1.4427882788e-03   1.3437521579e-16   5.2766410407e-23   9.3992134903e-14   4.7970528484e-24   1.2054404162e-02   2.0310696388e-13   4.7244371790e-23   2.0556045576e-29   4.5099887902e-14   8.8142719541e-01   1.3693538183e-02   8.9567027244e-03   1.9599550719e-10   7.9623115748e-10   1.3639088117e-13   8.2425370245e-02
   4.8500000000e-01   9.3440146036e-01   3.0013049698e+02  -4.4897836179e+06   2.2065109887e-02   6.6690299781e-01   8.8070670065e-04   1.3508471834e-16   2.1632973134e-23   3.0184746171e-14   1.7138520069e-24   7.3582461044e-03   6.8656196613e-14   1.8956273948e-23   1.1762024656e-29   4.3946373097e-14   9.2762080960e-01   8.3588054558e-03   5.4673516264e-03   1.1956337101e-10   4.8575207135e-10   8.0211846863e-14   5.0314079903e-02
   4.9500000000e-01   9.7773097108e-01   3.0004393479e+02  -4.5928727727e+06   7.4905412994e-03   6.5678104023e-01   2.9897745323e-04   1.3430706201e-16   6.4961970950e-24   6.9841087439e-15   4.2265136036e-25   2.4979364599e-03   1.6319210107e-14   2.6229494045e-24   3.7749504928e-30   2.4132382114e-14   9.7542911332e-01   2.8376007232e-03   1.8560266631e-03   4.0555851244e-11   1.6485462341e-10   2.6705856897e-14   1.7080345178e-02
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
