# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-1.02000000e-01   0.00000000e+00  -2.81282899e-44   1.67795907e-38   2.86325065e-10   1.49561386e-07   5.97184259e-03  -3.62678411e-03   1.28373858e-02   1.07517473e-02  -5.76985736e-02   6.71419625e-02   2.22094441e-02  -1.24409932e-02   4.13453378e-02   4.81905281e-02  -2.47341876e-02  -3.05324131e-02   6.17163719e-03   4.54225695e-02   6.92744817e-02   5.84835961e-02   6.63920420e-02   6.48807045e-02  -2.79789683e-02   9.44773776e-02   1.47379092e-01   3.05779277e-02   7.67083062e-02  -4.05414799e-03  -2.83748874e-02  -3.53956240e-03   2.15369211e-02   9.04441002e-03   7.50284586e-02  -1.24002333e-03   5.12425075e-02  -1.61867381e-02  -4.51220163e-02  -5.02825727e-02   4.15511051e-02 
-1.00500000e-01   0.00000000e+00  -2.97779098e-44   1.78184359e-38   3.13372702e-10   3.58769491e-08   8.95379445e-03  -1.34114946e-02  -2.42844730e-03   2.95985002e-02  -5.19572271e-02   4.98804231e-02   1.32287300e-02  -2.40497614e-02   2.09199816e-02   8.10638986e-02  -1.75789634e-02   1.03537077e-02   1.83946147e-02   3.47525088e-02   1.28129289e-01   8.59719540e-02   7.41357514e-02   1.13546350e-01  -9.85109373e-03   1.11328595e-01   1.62501795e-01   2.52590850e-02   4.31374455e-02  -1.10847687e-02  -3.62228972e-02  -3.57921788e-02   2.38853711e-02   1.21396738e-02   4.60034550e-02   4.79378137e-03   4.06127194e-02   2.87129890e-03  -3.68638203e-02  -7.39728658e-02   8.14216897e-04 
-9.90000000e-02   0.00000000e+00  -3.14275297e-44   1.88572811e-38   3.40525040e-10   5.72390998e-07   1.11078145e-02  -1.29085339e-02   1.38006708e-03  -1.04268589e-02  -2.21775270e-02   4.51273673e-02   7.01367063e-02   2.35222052e-02  -1.46521026e-04   8.38005754e-02   6.26977212e-02   2.64939583e-02   2.40546729e-02   3.32195909e-02   9.95569635e-02   4.40195256e-02   7.30419020e-02   1.28568701e-01  -9.70802370e-03   1.38673382e-01   1.74763538e-01   4.07745273e-02   5.19955095e-02  -2.53998006e-02  -2.78930828e-02  -2.70556097e-02   3.26031323e-02  -3.81548106e-02   3.88394782e-02  -1.47069771e-03   2.97081649e-02   2.04015076e-02  -1.29383264e-02  -7.46057316e-02  -1.33010278e-02 
-9.75000000e-02   0.00000000e+00  -3.30771496e-44   1.98961263e-38   3.67828528e-10   2.26005902e-06   1.04824921e-02  -9.36800179e-03  -1.44016299e-02  -1.44207255e-02   1.10544572e-02   8.40435724e-02   8.23031532e-02   7.84732482e-02  -6.62184926e-03   7.01497552e-02   9.14324141e-02  -9.01038680e-03   4.65827840e-02   8.19240169e-02   9.60690292e-02   6.67433961e-02   4.19452955e-02   8.71158345e-02   4.43383790e-03   9.71880297e-02   1.26260206e-01   3.46941718e-02   6.48216292e-02  -4.74477479e-02  -8.55167386e-03  -1.50798417e-02   3.53658115e-02  -5.78048154e-02   8.44133599e-02   1.65389487e-02   1.82230961e-02   1.70038293e-02  -4.18965193e-02  -9.81509703e-02  -4.70410453e-03 
-9.60000000e-02   0.00000000e+00  -3.47267695e-44   2.09349714e-38   3.95131572e-10   4.12605310e-06   7.81028788e-03   2.21907086e-03  -1.00757380e-02  -2.62707164e-02  -6.98091361e-03   7.25925684e-02   1.23792858e-01   1.18332667e-01   5.14447522e-02   4.97638206e-02   7.30941999e-02  -3.56503594e-02   8.20992732e-02   6.94058666e-02   6.04558999e-02   8.85009595e-02   1.10784957e-01   1.04894194e-01   5.74572504e-02   6.45574893e-02   9.86879559e-02   6.41728003e-02   1.46749891e-02  -6.90722877e-02   8.16047122e-04  -4.24084375e-02   2.57812629e-02  -4.64807285e-02   5.09376224e-02   1.32460170e-02  -3.30985401e-04   2.40411744e-03  -4.05692585e-02  -6.22214829e-02   1.65172385e-02 
-9.45000000e-02   0.00000000e+00  -3.63763893e-44   2.19738166e-38   1.02516250e-09   3.69490036e-05   6.99514475e-03   1.62835128e-02   9.04241850e-03  -1.42655430e-02   1.31753762e-02   4.83360735e-02   1.13744249e-01   7.18074904e-02   6.53045173e-02   4.60892531e-03   6.13775201e-02  -1.98595765e-02   8.76791509e-02   4.11008000e-02   7.39610432e-02   7.58182673e-02   1.33509099e-01   8.56585154e-02   2.59417555e-02   7.42222419e-02   1.14458580e-01   9.57370180e-02   4.85718361e-02  -4.67158790e-02  -9.95218418e-03  -6.28367896e-02  -9.11060249e-03  -4.66864357e-02   5.21907873e-02   3.81577061e-02  -9.18175828e-03  -2.51706152e-03  -3.86594513e-02  -7.80799280e-02   6.04051829e-03 
-9.30000000e-02   0.00000000e+00  -3.80260092e-44   2.30126618e-38   2.26290660e-09   1.14781057e-04   6.67051376e-03   2.41433122e-02   3.71202213e-02  -1.63829083e-02   6.60526411e-03   2.48987329e-02   9.42618750e-02   3.76217259e-02   9.58070554e-02   2.09456862e-02   4.13386032e-02   2.12648638e-03   7.09985961e-02   4.40601167e-02   9.40054967e-02   1.24180192e-01   1.85281033e-01   7.55315539e-02  -2.40404210e-02   4.49330036e-02   8.73137598e-02   4.70119264e-02   9.02276676e-02   1.38454121e-02   3.04209522e-03  -2.21391240e-02  -2.64357229e-02  -4.12343475e-02   5.54811078e-02   2.66907477e-02  -9.76716325e-04   1.77809547e-02  -3.45027943e-02  -4.94827482e-02   2.73532772e-02 
-9.15000000e-02   0.00000000e+00  -3.96756291e-44   2.40515070e-38   3.51045456e-09   5.94697277e-04  -3.13139958e-03   6.41969256e-03   3.97918680e-02  -1.54818975e-02   3.56593921e-03  -1.18428925e-02   6.32471397e-02   3.50871438e-02   1.06626548e-01   4.68064010e-02   1.86051361e-02   3.13712740e-04   3.56752881e-03  -1.28074136e-02   5.06501172e-02   6.20054904e-02   1.67093143e-01   1.06792075e-01  -7.29659965e-04   2.81825470e-02   8.15586631e-02   3.61123180e-02   1.06179456e-01  -2.43552445e-02  -2.03753696e-02   4.67598441e-02   4.70437813e-02  -9.73960483e-02   6.26359054e-02   3.26239171e-03   2.47435344e-02  -1.69757332e-03  -2.03457430e-02  -4.98202922e-02   1.32575332e-02 
-9.00000000e-02   0.00000000e+00  -4.00495734e-43   2.50903522e-38   4.80426866e-09   1.04975184e-03  -1.15701700e-02   1.27132587e-02   1.15618806e-02   1.12967817e-03  -2.37180108e-02  -4.95059784e-02   3.11541591e-02   5.23242892e-02   1.52348550e-01   4.33237079e-02   1.70592684e-02  -2.28292191e-03   6.69210146e-02   2.44372685e-02   4.94191710e-02   8.33634682e-02   1.46394573e-01   1.21893842e-01  -5.72812954e-02  -1.48760141e-02   6.25557665e-02  -1.52262340e-02   1.02583500e-01  -4.78880772e-02   2.96038351e-03   6.72651084e-02  -9.15282689e-03  -1.24343399e-01   7.94513513e-02  -6.81351972e-03   2.36533002e-02   8.70530981e-03  -1.96383131e-02  -4.34190757e-02   1.88593459e-02 
-8.85000000e-02   0.00000000e+00  -6.71649432e-42   2.27243914e-33   6.13395340e-09   1.32630517e-03  -1.14592445e-02   1.94019347e-02   1.99693490e-03   5.02937627e-03   1.47280683e-02  -4.54529767e-03   4.32701153e-02   7.58556211e-02   8.67555075e-02   1.44430625e-02   6.30508737e-02  -4.30788677e-02   1.62225383e-02   5.22352744e-03   7.09882103e-02   7.37515935e-02   1.34400222e-01   8.92655199e-02  -6.44985897e-02   2.22026154e-02   5.39598231e-02   1.33638627e-02   6.79455649e-02  -8.15334127e-03   6.01269977e-03   3.85258833e-02   1.42838914e-02  -7.50956031e-02   4.35771012e-02  -1.68828173e-02   5.59615781e-04  -2.17324573e-02  -1.71139606e-02  -6.50117326e-02  -1.50377949e-02 
-8.70000000e-02   0.00000000e+00  -1.30324929e-41   1.32673820e-32   7.46352244e-09   1.37234728e-03  -1.03282296e-02   1.69561671e-02  -1.03135650e-02  -9.98173805e-03   7.40596024e-02  -6.37351154e-03   6.26282219e-02   6.25856530e-02   5.38257893e-02  -7.81057768e-03   3.43705903e-02  -5.76662132e-02  -1.02336718e-01  -1.75273521e-02   1.08861651e-01   6.88904813e-02   1.10512282e-01   5.23015742e-02  -5.36475344e-02   9.30788128e-03   4.56355991e-02   7.73943776e-02   9.13758256e-02   2.08123516e-02  -5.24100244e-03   7.72513134e-03  -5.76093757e-03  -4.60600317e-02   3.55784115e-02   1.01977605e-03  -1.90736558e-02  -3.79390118e-02  -4.26101155e-02  -4.35343520e-02  -2.26035077e-03 
-8.55000000e-02   0.00000000e+00  -1.93484915e-41   2.42623248e-32   8.79294636e-09   1.64384734e-03  -3.08364651e-03  -6.29697966e-03  -2.25917668e-02  -1.03014368e-02   6.22126500e-02   1.20768198e-02   5.72134045e-02  -1.08656744e-02   3.93559154e-02   3.56969433e-02   6.84335943e-02  -5.24346794e-02  -8.33111530e-02  -4.10225001e-02   9.28598876e-02   5.01932084e-02   1.41711511e-01   2.85260315e-02  -2.65296350e-02   3.28304429e-03   2.29354760e-02   7.52479669e-02   9.84596374e-02   4.93757784e-02   9.82958704e-04   2.01098447e-02   3.38116857e-02  -3.08333624e-02   2.32603636e-02  -3.45763148e-02  -3.75750958e-02  -5.24470369e-02  -3.66297738e-02  -3.98871594e-02   5.07703556e-02 
-8.40000000e-02   0.00000000e+00  -2.56644901e-41   3.52572674e-32   1.01222238e-08   2.43734054e-03   5.77901050e-03   2.82125271e-03  -5.84132221e-04  -3.25575942e-02   4.72036228e-02   3.55415215e-02   4.42977362e-02  -1.23396541e-02   5.62474316e-02   4.78824476e-02   6.88642606e-02  -7.18033055e-02  -3.47293758e-02   2.31693431e-02   6.56244742e-02   6.89102721e-02   1.04413698e-01  -8.40905338e-04  -7.23815451e-03   4.14755873e-02   5.67660854e-02   8.36789495e-02   7.70889200e-02   1.53284321e-02   1.38243546e-02   3.38736270e-03  -3.22256681e-02  -4.50278534e-02  -2.28628615e-02  -2.36533937e-02  -4.68238602e-02  -5.97369467e-02   1.61860926e-02  -4.75628168e-02   2.16498030e-02 
-8.25000000e-02   0.00000000e+00  -3.19804887e-41   4.62522100e-32   1.14513548e-08   3.22706953e-03   1.70515101e-02  -7.49746463e-04  -2.51277130e-02  -3.41240696e-03   9.07286875e-02   4.48789355e-02   4.64200916e-02  -3.36860469e-02  -5.50738192e-03   1.02013338e-02   8.48318568e-02  -1.18054681e-01  -6.57565016e-02   6.02138314e-02   6.34661142e-02   4.89101221e-02   1.09040245e-01  -4.22064084e-02  -2.89627604e-02   3.16763671e-02   8.69383854e-02   9.29391720e-02   6.40525381e-02  -3.78413088e-02  -3.08325122e-02  -7.31845951e-03  -2.93547647e-02  -6.66108876e-02   1.41506916e-02  -2.85389657e-02  -5.18930951e-02  -5.50446586e-02   4.19576047e-03  -5.87262045e-02   4.83074278e-03 
-8.10000000e-02   0.00000000e+00  -3.82964872e-41   5.72471524e-32   2.28799303e-08   1.39741218e-03   1.92697329e-02  -1.93476059e-02  -3.55814336e-02  -5.68209142e-03   7.42726328e-02   3.24775463e-02   4.97020979e-02   3.57707381e-02  -4.67993771e-02   3.32403855e-02   7.12587888e-02  -5.73373242e-02  -4.98877167e-02   7.06080828e-02   7.59545964e-02   7.63687155e-02   1.61750904e-01  -5.53449697e-02  -3.53063639e-02   2.85494378e-02   3.68590182e-02   7.35560184e-02   7.51248234e-02  -5.00683202e-02  -4.74797753e-02   3.16260265e-03  -2.66397328e-02  -2.16518643e-02   1.11954566e-02  -3.31623307e-02  -3.29007758e-02  -7.81254108e-02  -8.61654125e-03  -8.51451266e-02   2.61852616e-03 
-7.95000000e-02   0.00000000e+00  -4.46124858e-41   6.82420947e-32   7.29180475e-08   1.28981521e-03   6.74997975e-03  -1.61074401e-02  -3.22193820e-04  -2.37626919e-02   2.04277313e-02   9.69337002e-03   5.23042470e-02   1.48392866e-02  -7.13670365e-03   5.91931413e-02   5.94531057e-02  -1.93228014e-02  -6.70158782e-02   8.60090035e-02   8.75433038e-02   1.24585358e-01   2.06329044e-01   1.29694975e-02   1.37944495e-03   1.42711507e-02   2.13709883e-02   9.98475448e-02   4.85286913e-02  -2.01556358e-02   5.37436007e-02   2.77505097e-02  -6.35782174e-03  -8.15028284e-03   1.93494671e-02  -1.33588542e-02  -4.48586281e-02  -5.98833361e-02  -6.25325652e-03  -3.59797520e-02   1.11956651e-02 
-7.80000000e-02   0.00000000e+00  -5.09284844e-41   7.92370370e-32   1.27303852e-07  -1.98202102e-03  -1.29103744e-02  -4.86174462e-03   5.13573957e-02  -4.30612141e-03   4.59380865e-02  -2.88922822e-02   6.28439246e-02   1.27550750e-02   7.57310637e-02   6.50962616e-02   8.87990096e-03   2.93480596e-02  -8.97469985e-02   9.51167384e-02   1.70431824e-02   1.71576216e-01   2.18764578e-01  -2.38119757e-02   1.60548462e-02   5.67805262e-02   5.09179247e-03   9.10710736e-02   3.27338513e-02  -3.96988587e-02   6.61911845e-02   5.39836090e-02  -2.71768344e-02  -7.62450616e-03   9.47615286e-03  -2.54894041e-03  -3.63655461e-02  -7.31614326e-02   3.28932101e-03  -1.80174363e-02   3.97583220e-02 
-7.65000000e-02   0.00000000e+00  -5.72444830e-41   9.02319791e-32   1.81708172e-07  -2.56279124e-03  -1.37686996e-02  -3.36232169e-03   4.89070051e-02   4.01411788e-02   1.40563340e-01   1.22209472e-02   5.47676669e-02   2.95642762e-02   1.03477764e-01   5.71880971e-02   4.30228472e-02   1.30799776e-02  -4.10471845e-02   8.90040449e-02  -9.45385963e-03   1.82123837e-01   1.98035571e-01   3.47969860e-02   4.72012293e-02   3.90236530e-02   6.77055727e-02   4.21458600e-02   3.07595651e-02  -5.98131322e-02   5.37991611e-02  -9.10593345e-03  -8.02014953e-02  -6.20654233e-04   5.94983443e-02  -5.92755619e-02  -2.93057452e-02  -7.36825547e-02  -1.40416707e-02   1.14157797e-02   5.22527717e-02 
-7.50000000e-02   0.00000000e+00  -6.35604816e-41   1.01226921e-31   2.36047293e-07   9.50374416e-03  -1.80546191e-02  -1.53077287e-02   2.05441502e-02  -4.58674653e-02   7.35038934e-02  -1.35153331e-02   2.58355442e-03   6.84269148e-02   7.21558133e-02   7.86028428e-02   3.62869157e-02  -7.54999315e-03  -5.22103726e-02   6.67932143e-02   8.50890496e-03   2.10913725e-01   1.63869944e-01   5.14773426e-02   4.67349551e-02   4.68272231e-02   2.55564728e-02   5.61485875e-02   1.13054893e-02  -5.41058799e-02   7.17316794e-02  -3.51533808e-02  -9.54782120e-02  -7.17170506e-04   5.10942676e-02  -5.32504683e-02  -1.83819289e-02  -7.21091390e-02   1.70338751e-02  -7.87089914e-04   7.25554020e-02 
-7.35000000e-02   0.00000000e+00  -6.98764802e-41   1.12221863e-31   1.20303539e-06   1.03197873e-02  -1.20630347e-02  -4.12948350e-02   1.36143398e-02  -8.83064813e-02   3.60201390e-02  -9.23039869e-02   8.75472999e-03   4.02507239e-02  -2.37125744e-02   8.55114447e-02   1.65331701e-02  -4.16046358e-02  -3.04124771e-02   6.50363111e-02   3.13521671e-02   2.16464678e-01   1.79034486e-01   3.31663655e-02  -2.35561687e-02   1.56129914e-02  -9.81578145e-03   7.31840181e-02   9.92738180e-03   6.10653545e-03   3.65862389e-02  -4.66303931e-02  -7.89475197e-02  -3.81629567e-03   9.27430618e-03  -9.56728714e-02  -1.92373562e-02  -7.13231081e-02   2.58401270e-02   3.58765909e-02   3.50084164e-02 
-7.20000000e-02   0.00000000e+00  -7.61924788e-41   1.23216805e-31   2.86475468e-06   8.59747837e-03  -1.04238403e-02  -1.55566990e-02  -7.87376604e-03  -1.42771095e-01  -1.23166661e-02  -4.69839914e-02   7.39960675e-03   6.58363769e-02  -1.88224905e-02   6.52373389e-02   2.23042446e-02  -2.30186611e-02  -7.11795747e-02   2.25526971e-02   5.96495501e-02   1.90184309e-01   1.76690037e-01   6.94734446e-02  -3.30840895e-02   5.79124738e-02  -5.71202870e-02   7.86701130e-02   2.00318879e-02   3.80886267e-02   1.71579045e-02  -2.28446409e-04  -5.72288532e-02   2.84352232e-03   8.47432509e-03  -5.92802139e-02  -6.98391181e-02  -6.96414626e-02   1.12943275e-02   4.00349233e-02   3.62825660e-02 
-7.05000000e-02   0.00000000e+00  -7.95688248e-39   1.34211747e-31   1.80628582e-05  -7.49050329e-03  -1.71702959e-02  -1.54836730e-02  -8.44546318e-02  -9.77265534e-02  -2.72207269e-04  -1.54851063e-02  -3.29697890e-02   7.42300367e-02  -2.56528626e-02   1.30020559e-02  -3.05742302e-02  -4.96780483e-03  -4.30339798e-02   8.86077310e-03   7.77321023e-02   1.96733750e-01   1.55384705e-01   8.73094338e-02   1.57007863e-02   3.14157518e-02  -5.85697158e-02   1.09956151e-01  -8.74528878e-03   1.13645145e-01   2.83647981e-02   4.87417408e-03  -4.19114635e-02  -1.78420988e-02   4.72036580e-03  -5.25880970e-02  -6.90939282e-02  -8.10760977e-02  -8.04196364e-04   7.27039353e-02   5.37260383e-04 
-6.90000000e-02   0.00000000e+00  -2.09995444e-38   1.21252908e-26   6.96468096e-05  -1.07081435e-02  -3.78446986e-02  -2.76803155e-02  -1.19826368e-01  -5.71779075e-02  -7.79569977e-02   5.19804492e-02  -3.93430859e-02   1.13074176e-01   6.13932846e-03   2.72497393e-02  -1.09589164e-02  -9.29857433e-03   2.23520466e-02   4.58254347e-02   5.19915228e-02   1.66218001e-01   1.61503219e-01   4.68406583e-02  -8.49404006e-03   4.20697942e-02  -3.30798708e-02   1.12917222e-01  -9.75237976e-03   1.15466356e-01   4.79654571e-02   1.66086217e-02  -4.84960420e-02  -1.52591323e-02   2.37653021e-02  -8.56828412e-02  -4.88813872e-02  -1.00574911e-01   3.73835236e-02   3.33076742e-02   3.92392714e-02 
-6.75000000e-02   0.00000000e+00  -3.40422064e-38   2.80461570e-26   4.89188212e-04  -1.39660194e-02  -2.86657785e-02  -3.85386596e-02  -1.46368371e-01  -5.99701611e-02  -9.90393173e-02   4.20621145e-02  -2.81271855e-02   9.68016706e-02   2.25194401e-02   4.53119364e-02   4.80622151e-02  -3.73982485e-02   2.60687194e-02   4.48261628e-02   4.00821624e-02   1.69438542e-01   1.93985615e-01   1.57606224e-02  -1.66065883e-02   5.57042876e-02   1.86971227e-02   6.32018428e-02   2.07223791e-02   1.24005730e-01   5.28600725e-02   1.09648588e-02  -4.46664878e-02  -1.69817202e-02   2.22217232e-03  -4.35336463e-02  -1.57341950e-02  -1.11075698e-01   1.57109442e-02   5.65500419e-02   5.24165212e-02 
-6.60000000e-02   0.00000000e+00  -4.70848684e-38   4.39670227e-26   1.02815122e-03  -1.41589218e-02  -3.98787739e-02  -6.35780382e-02  -1.06320182e-01  -1.90008262e-02  -5.33174353e-02  -1.05507080e-02  -2.43116055e-02   1.42378099e-01   1.74290254e-02   1.07754545e-01   4.81515517e-02  -8.16594979e-02   5.20002299e-02   1.29938655e-02   9.38378755e-03   1.39440702e-01   1.60197369e-01   4.17303189e-02   1.89778460e-02   4.19807557e-02   2.54634782e-02   3.52450696e-02   2.52436736e-02   1.05554310e-01  -1.10955389e-02   2.56669769e-02  -6.22632207e-02  -3.06907710e-02  -3.54930123e-02  -3.90654590e-02  -3.93263443e-02  -6.59233154e-02   4.15614490e-02   3.67585601e-02   2.46792168e-02 
-6.45000000e-02   0.00000000e+00  -6.01275304e-38   5.98878878e-26   1.26805047e-03  -7.62731004e-04  -3.41262050e-02  -5.47442430e-02  -3.97703895e-02  -7.38880066e-02  -5.31151366e-02  -4.28268189e-02   8.09304339e-04   7.02456424e-02   4.03489622e-02   9.15513042e-02   1.02173647e-01  -5.62039525e-02   2.25311576e-02  -2.05214878e-02   3.51823020e-03   9.87111327e-02   1.34364494e-01   5.92839116e-02  -1.20871967e-02   7.23024040e-02  -2.50840136e-03   2.89752958e-02   8.74976208e-02   1.03109873e-01   7.57450103e-03   5.89388086e-02  -3.18321703e-04  -1.74973705e-02  -2.22292769e-02  -4.16941351e-02   6.07194407e-03  -6.31395800e-02   2.03289019e-02  -1.78398283e-02   1.37389840e-02 
-6.30000000e-02   0.00000000e+00  -7.31701924e-38   7.58087524e-26   1.52408906e-03   4.35684054e-03  -6.32823690e-03  -8.32579487e-02  -3.75813437e-02  -7.97729288e-02  -4.64616751e-02   1.82150131e-02   7.63267812e-03   6.07086825e-02   6.29692892e-02   8.77348638e-02   3.48161097e-02  -9.85501264e-03  -1.68147486e-02  -9.13696942e-03  -8.89539066e-03   1.54578090e-01   1.74143099e-01   3.45933732e-02   2.62990550e-03   9.96793236e-02   2.23191928e-02   1.09413648e-02   6.68928913e-02   7.68541978e-02  -4.24318296e-02   1.00770791e-01  -3.09437144e-03   8.22099718e-03   1.24315471e-02  -2.15539332e-02   1.54538139e-02  -5.93889596e-02   4.05749366e-02  -3.08720562e-03   3.02755079e-02 
-6.15000000e-02   0.00000000e+00  -8.62128544e-38   9.17296164e-26   2.72392498e-03   1.11192524e-02  -4.80806949e-02  -9.37868420e-02  -3.00376775e-02  -2.13384513e-02  -6.02038709e-02   4.25715423e-02  -3.66487028e-02   1.25478774e-01   2.69664494e-02   7.65289110e-02   9.53858598e-02   6.13256638e-02  -3.37762571e-02   5.03143774e-03  -1.74623916e-02   1.38231305e-01   1.96450453e-01   9.02008441e-02  -1.98008727e-03   9.82895713e-02   2.91799629e-02   8.20309964e-03   5.57000441e-02   8.27557600e-02  -3.77543830e-02   8.66652230e-02   2.99317757e-02  -1.70296581e-03  -1.18317243e-02   6.88946613e-03  -4.15668501e-03  -4.48146445e-02   1.06537559e-02   5.51530828e-02   1.73371172e-02 
-6.00000000e-02   0.00000000e+00  -9.92555165e-38   1.07650480e-25   1.67711133e-03  -9.59613261e-03  -1.28795575e-01  -9.07252764e-02  -4.47206079e-02  -2.05891745e-02  -4.10835748e-02   1.41066731e-02  -2.16157373e-02   1.28177371e-01  -3.34904036e-02  -1.35726613e-02   6.43610109e-02   4.73223788e-02  -7.93418352e-02  -1.74688854e-02   1.36686768e-02   1.15037935e-01   1.88606870e-01   1.02257620e-01   2.32769255e-02   9.64519336e-02  -2.16912684e-02   1.67005301e-02   8.44908205e-02   8.34861546e-02  -7.98625057e-03   7.94906722e-02   2.90565435e-02  -8.04565910e-04   5.62142295e-02  -8.99403413e-03  -3.03775619e-02  -3.22301543e-02   2.33455710e-03   3.01559343e-02   6.83197897e-03 
-5.85000000e-02   0.00000000e+00  -2.95643353e-36   1.23571343e-25  -6.44729748e-03  -4.56713154e-02  -1.95142271e-01  -6.70622756e-02  -7.67278794e-02  -4.58923943e-02  -6.82222682e-02   9.07423554e-03  -3.94623804e-02   9.03138409e-02  -1.47816810e-02   2.24754936e-02   5.75397514e-02  -9.15279179e-03  -9.72324756e-02  -4.80234232e-02   4.12424233e-02   1.63306930e-01   1.82408495e-01   4.98720501e-02  -1.87226742e-03   1.00866603e-01  -3.62494170e-02   2.94198526e-02   6.30246983e-02   2.54080071e-02  -3.46592331e-02   5.67936147e-02   3.03367243e-02  -3.29245258e-02   3.59187784e-02  -2.12737871e-02  -4.04882379e-02  -4.40426588e-03  -7.84003904e-03   1.93331712e-02   2.32490274e-02 
-5.70000000e-02   0.00000000e+00  -1.23830453e-35   5.22785022e-21  -2.38500674e-03  -4.79485769e-03  -1.75781724e-01  -9.30771772e-02  -1.43136807e-01  -3.95752725e-02  -7.37611050e-02  -1.15658338e-02  -6.90398771e-03   1.38326944e-01  -2.28206071e-02   9.61280781e-02   1.14640741e-01   3.32776122e-02  -6.52895153e-02  -1.46684601e-02   4.80806464e-02   1.59705791e-01   1.57960203e-01  -3.37787023e-02  -3.02391864e-02   8.65454717e-02   7.01963636e-02   6.75879282e-03   3.82306023e-02   4.74920181e-02  -1.04505138e-02   8.33979685e-02  -1.58242605e-02  -5.83975130e-02  -5.99545237e-03  -4.43227586e-02  -3.31085812e-02  -2.63297585e-02  -1.10493228e-02   3.59759638e-02   3.43485288e-02 
-5.55000000e-02   0.00000000e+00  -2.18096571e-35   1.64741243e-20  -9.96518748e-04   1.18147074e-02  -1.46919323e-01  -9.79475105e-02  -9.30219908e-02  -4.78830974e-02  -1.09454231e-01  -3.59829805e-02   2.63271226e-02   1.07628912e-01  -1.36035220e-02   1.30604804e-02   8.87097158e-02   8.51004533e-02  -3.75988228e-03  -4.36257606e-02   5.99393439e-02   1.44504275e-01   1.74460059e-01   3.81030533e-02  -1.52410893e-02   7.25724420e-02   1.73258993e-02  -4.06438762e-02   4.84741496e-02   4.06877509e-02   2.72384030e-02   8.46487854e-02  -3.77128852e-03  -3.49456656e-02  -1.24121107e-02  -9.22068321e-03  -1.79958076e-02  -2.16500571e-02   5.45275159e-03   3.56791328e-02   4.47318730e-02 
-5.40000000e-02   0.00000000e+00  -3.12362690e-35   2.77203983e-20   5.82650955e-03  -1.25583440e-02  -1.12338096e-01  -5.83445037e-02  -7.08477934e-02  -6.82431663e-02  -6.40053588e-02  -6.61425503e-02  -7.49839332e-03   7.95082218e-02   1.85041724e-02  -2.60721707e-02   2.29345095e-02   4.89336381e-02   1.05193372e-02  -4.76365858e-02   5.47183291e-02   1.49814000e-01   1.80048053e-01   6.14919508e-02   5.56338270e-03   7.99859883e-02   5.63548860e-02   1.34215145e-02   1.84154837e-02   7.60556237e-02   5.54356300e-02   6.14812444e-02   3.33115040e-03  -7.56972918e-02  -4.86055955e-03   7.82324657e-03  -1.09583642e-02  -1.99400895e-02  -1.75344931e-02   5.23749583e-02   4.39823367e-02 
-5.25000000e-02   0.00000000e+00  -4.06628810e-35   3.89666724e-20   6.45758886e-03   1.64209528e-02  -1.12203881e-01  -7.37269311e-02  -9.40074173e-02  -1.02300087e-01  -1.72603681e-02  -7.74616367e-02  -3.72940147e-02   1.22319665e-02  -3.15270857e-03  -2.13726527e-02   3.77408123e-02   4.84588785e-03  -2.69483394e-02  -1.83546700e-02   7.92828308e-02   1.30404086e-01   2.04896541e-01   7.08491562e-02   4.14978076e-02   9.09526355e-02   5.29248384e-02   2.76175590e-02   2.91341702e-02   6.38298145e-02   1.37135292e-02   5.33647223e-02  -3.15804916e-02  -8.71260375e-02   2.27891720e-02   2.09064136e-02  -3.15039049e-02  -1.17731350e-02  -1.37113001e-02   6.13556656e-02   4.09574872e-02 
-5.10000000e-02   0.00000000e+00  -5.00894931e-35   5.02129464e-20  -7.49907940e-03   1.36842820e-02  -1.33746390e-01  -4.51278332e-02  -7.49893119e-02  -1.02400210e-01  -5.36481860e-02  -1.30365115e-01   5.30159634e-04  -4.70200724e-02  -2.99731514e-02  -3.33355306e-02   5.68274809e-02  -4.64482187e-02  -5.11829750e-02  -2.53988396e-02   1.09097161e-01   1.44217101e-01   2.13411000e-01   5.37627384e-02   2.37654631e-02   1.06241171e-01   3.78448116e-02   8.89411319e-03   2.52578481e-02   6.44366155e-02   4.03009707e-02   5.69082284e-02  -2.18083593e-02  -7.02720729e-02   3.24414879e-03   3.23119292e-02  -5.20301921e-02   2.01599320e-02  -6.54418418e-03   7.09679621e-02   4.07200737e-02 
