# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-1.12500000e-01  -3.14518457e-37   1.14674799e-53   3.22330586e-45   6.52862247e-32   3.40410149e-23   2.61115372e-15   1.41358184e-08   3.18079799e-08   5.35041445e-08   6.79624044e-08   8.26290399e-08   4.53473522e-08   5.88580187e-08   2.79192280e-08   2.20810556e-08   5.15284052e-09   3.07815658e-08   1.18431255e-08   4.36195927e-08   2.87461195e-08   2.14920985e-08   3.02866897e-09   1.01385378e-08   3.13524023e-09   2.21283808e-10   1.46041899e-10   5.06524120e-10   8.77000988e-11   2.54307610e-11   3.94729623e-11   2.19104734e-10   3.81186117e-11   2.07430855e-12   3.31600180e-13  -3.87192614e-15  -7.81444996e-15   6.42950165e-13   2.13803695e-17  -4.67668601e-16  -2.54184083e-16 
-1.11000000e-01  -3.49747195e-37   1.26181961e-53   3.57599394e-45   9.47331423e-32   3.97511738e-23   3.02238628e-08   3.05817050e-08   8.43568029e-08   9.01630884e-08   1.07012235e-07   8.69202596e-08   3.34064251e-08   2.21861757e-08   6.19587716e-08   3.85985565e-08   7.77857025e-09   1.42570700e-08   5.64500213e-09   4.97565994e-08   7.60180451e-09   5.86189340e-09   2.63214343e-09   2.17618178e-09   1.96498781e-09   5.57802416e-10   2.05320727e-10   5.86739560e-10   3.89240030e-10   2.32619265e-10   5.58571741e-11   2.93898953e-10   4.42467437e-11   2.05611910e-12   3.24364188e-13   7.25614284e-16  -5.85557170e-15   5.96676512e-15   6.17074857e-18  -4.43117645e-16  -2.51101517e-16 
-1.09500000e-01  -3.84975933e-37   1.37689123e-53   3.92868202e-45   1.24178824e-31   4.54615455e-23   5.24671616e-09   6.16461866e-08   5.16663403e-08   1.22476359e-07   1.21578671e-07   1.12758014e-07   1.33086716e-07   1.75642790e-08   3.67027282e-08   1.66859427e-08   1.52805388e-08   4.34124993e-08   2.20743760e-08   9.47434287e-09   2.77411438e-08   4.04033250e-08   2.26549304e-09   1.03805667e-09   2.44515775e-09   5.77449707e-10   3.20570006e-10   4.15536844e-10   1.05941425e-09   1.67641525e-10   3.35563371e-11   2.92166744e-10   5.76283606e-11   2.04843066e-12   3.18707935e-13  -1.30206551e-15  -8.06347110e-15   6.82242605e-14  -1.56175367e-16  -4.39433245e-16  -2.57080596e-16 
-1.08000000e-01  -4.20204670e-37   1.49196284e-53   4.28137010e-45   1.53623270e-31   2.62725087e-22   4.82667140e-09   3.21696132e-08   2.13685754e-08   8.25996395e-08   1.08773519e-07   9.82692726e-08   7.26042629e-08   3.33002725e-08   4.94879707e-08   1.57337585e-08   2.44593044e-08   1.88748928e-08   2.51917144e-08   8.41695571e-08   9.55425635e-09   2.47483961e-08   3.08417805e-09   1.81584818e-08   1.61355796e-08   3.20743504e-10   7.35077711e-10   2.41728562e-10   6.29841317e-10   5.93537707e-11   1.43541533e-10   2.00619619e-10   5.24963269e-11   1.93519625e-12   3.11256853e-13  -4.51655466e-15  -1.07188134e-14   1.40426863e-13  -1.66261153e-16  -4.51130055e-16  -2.50940712e-16 
-1.06500000e-01  -4.55433408e-37   1.60703446e-53   4.63405817e-45   1.83066482e-31   6.22183781e-22   1.64415464e-08   4.43685998e-08   3.13233042e-08   1.54037736e-07   1.30417843e-07   1.54909160e-07   1.01833946e-07   3.57197341e-08   3.15302491e-08   5.61905027e-08   3.82753442e-08   2.14221756e-08   1.26023362e-08   5.44199608e-09   1.41897719e-08   2.01038542e-08   7.00155852e-09   4.09764030e-09   1.09110759e-08   2.05112049e-10   3.02665449e-09   7.56756439e-09   5.81218206e-10   1.90204969e-11   1.47749322e-11   8.15399007e-11   5.30288130e-11   1.82784916e-12   3.03757129e-13  -4.36519017e-15  -1.26491427e-14  -1.39410855e-15  -1.16576931e-16  -4.61492982e-16  -2.45576566e-16 
-1.05000000e-01  -4.90662146e-37   1.72210608e-53   4.98674625e-45   2.12508465e-31   9.81603552e-22   7.24247135e-09   1.40319523e-08   1.04765253e-07   9.14937548e-08   9.38530706e-08   4.51099056e-08   8.05343104e-08   6.66634562e-08   5.57674829e-08   5.11772421e-08   1.26304954e-08   2.63924311e-08   2.81728262e-08   4.37915806e-08   4.01320171e-08   1.30887828e-08   2.59419560e-08   3.30386756e-09   1.28596833e-08   3.91641661e-10   3.19716618e-09   1.57719260e-09   1.84118456e-09   2.47050727e-11   1.17344849e-11   5.13214737e-11   1.29117513e-10   1.67846807e-12   3.01154833e-13  -2.13427506e-14  -1.39025462e-14  -1.89296232e-15  -9.85180196e-17  -4.64475272e-16  -2.44723860e-16 
-1.03500000e-01  -5.25890884e-37   1.83717770e-53   5.33943433e-45   2.41949216e-31   1.34098295e-21   7.40739381e-09   3.07651690e-08   8.25143874e-08   8.48819436e-08   8.37561854e-08   1.17966790e-07   2.36518726e-08   7.95125286e-08   8.73531863e-08   4.74953105e-08   1.68196309e-08   4.15918964e-08   1.07392983e-08   2.11012403e-08   3.14672895e-08   9.73547535e-09   6.89262561e-09   2.96509773e-09   8.30512405e-09   5.16945216e-10   1.14107592e-08   4.11474288e-09   5.35975498e-10   2.76342452e-10   1.39180385e-11   7.51392159e-11   4.12053703e-11   1.57995635e-12   2.97216502e-13   3.05329551e-14  -1.47396089e-14  -2.00303305e-15   2.78537297e-17  -4.58891652e-16  -2.44625341e-16 
-1.02000000e-01  -5.61119622e-37   1.95224932e-53   5.69212241e-45   2.71388780e-31   1.70032098e-21   5.03446327e-08   4.61769561e-08   1.18580691e-07   5.79357416e-08   1.76361312e-07   4.38687134e-08   8.94885924e-08   4.46993657e-08   8.36466206e-08   4.83415840e-08   1.90961248e-08   3.17648641e-08   2.42155675e-08   2.46087902e-08   4.66824847e-09   8.32115118e-09   7.13728126e-09   1.35357363e-08   1.71197911e-08   3.51798802e-10   8.74529234e-10   2.66385569e-10   4.66210412e-10   1.17324932e-10   3.13270309e-11   9.94286445e-11   4.96987458e-11   1.49975493e-12   2.79554951e-13   6.16973600e-14  -1.49337583e-14  -1.92723010e-15  -5.24816820e-16  -4.42106180e-16  -2.42345561e-16 
-1.00500000e-01  -5.96348359e-37   2.06732093e-53   6.04481049e-45   3.00827196e-31   2.05962220e-21   2.10393728e-08   6.06075324e-08   3.10312153e-08   5.62498449e-08   1.41348123e-07   5.35766928e-08   6.02428855e-08   4.14510151e-08   3.90711753e-08   1.79155201e-08   7.40240522e-09   1.11155700e-08   1.82451964e-08   1.76179061e-08   3.71807355e-08   1.76356117e-08   4.30978895e-09   7.26103859e-09   1.96915093e-08   9.95899128e-10   7.49433291e-10   7.86653750e-10   4.88603483e-10   1.34638151e-10   2.10316211e-10   6.71257347e-11   3.24991903e-11   2.38327138e-12   2.83033269e-13   6.77036726e-14  -1.54637135e-14  -1.56743732e-15  -1.77836278e-16  -4.15085452e-16  -2.65684460e-16 
-9.90000000e-02  -6.31577097e-37   2.18239255e-53   6.39749857e-45   3.30798368e-31   2.41892228e-21   1.55730424e-08   8.61679653e-08   8.03665793e-08   1.06988891e-07   1.17908831e-07   6.97686138e-08   1.00362536e-07   3.91868927e-08   5.15827160e-08   2.37282677e-08   1.74342775e-08   5.36586755e-09   3.31737317e-08   1.40274924e-08   1.20640344e-08   1.20943479e-08   5.55425740e-09   3.41853831e-09   2.43639254e-09   5.77726557e-09   8.48158033e-10   4.25682479e-09   5.74025964e-10   1.41346930e-10   8.58097513e-11   3.11407112e-11   2.47846586e-11   2.39828729e-10   2.79484162e-13   6.72496118e-14  -1.51772597e-14  -9.07446106e-16   2.49886669e-17  -3.96294790e-16  -3.09462206e-16 
-9.75000000e-02  -6.66805835e-37   2.29746417e-53   6.75018665e-45   3.61536861e-31   2.78625979e-20   1.43343833e-08   4.30284277e-08   6.47514021e-08   1.84611926e-07   1.02490420e-07   1.35239299e-07   3.26799759e-08   9.34212684e-08   8.99699556e-08   4.28606484e-08   1.92529526e-08   8.45563972e-09   2.64781624e-08   2.05938905e-08   9.93882681e-09   3.58117579e-09   1.67299612e-09   3.93002132e-09   5.47356966e-09   4.93560149e-10   4.14271748e-09   5.93881412e-09   6.06005116e-10   1.21590033e-10   9.88623358e-11   1.53370242e-11   1.92044521e-11   1.20476771e-12   2.69835918e-13   6.57583210e-14  -1.52159266e-14  -2.97818716e-16  -3.31054979e-16  -3.81992610e-16  -3.50830824e-16 
-9.60000000e-02  -7.02034573e-37   2.41253579e-53   7.10287472e-45   3.92274521e-31   5.65989594e-20   2.13969538e-08   9.93850882e-08   1.18181613e-07   1.01343898e-07   7.13417945e-08   4.63457442e-08   5.91872572e-08   5.38427358e-08   9.28124644e-08   2.07005160e-08   8.03913871e-09   2.75243903e-08   1.15091623e-08   1.69859631e-08   1.87349752e-08   3.96551983e-09   1.40550190e-09   1.44482221e-09   1.80156605e-09   4.37158068e-10   5.35823139e-09   2.87936834e-09   6.13383398e-10   7.13239912e-11   1.37121256e-10   1.43866030e-11   1.37453467e-11   1.19795530e-12   2.66176881e-13   6.42861198e-14  -1.58165368e-14   8.48680749e-14  -5.92577728e-16  -3.75335103e-16  -3.74253210e-16 
-9.45000000e-02  -7.37263310e-37   2.52760741e-53   7.45556280e-45   5.62844466e-30   8.53326053e-20   1.79637047e-08   1.68354129e-07   1.41416872e-07   1.36769047e-07   1.75350595e-07   5.24791671e-08   7.60804337e-08   7.83940946e-08   5.68623561e-08   1.84780818e-08   1.56153922e-08   5.20105175e-08   1.36799846e-08   2.38487640e-08   5.70348329e-09   3.33858000e-09   7.68908414e-09   2.92304215e-09   1.43040403e-08   3.54603816e-10   5.42100392e-09   7.91767588e-09   5.35808287e-10   4.86649698e-11   2.22033885e-10   2.93533460e-11   8.28481880e-12   1.23452585e-12   2.56239674e-13   6.22723386e-14  -1.54907894e-14   3.85869854e-13  -1.16833891e-16  -4.39449442e-16  -3.80627585e-16 
-9.30000000e-02  -7.72492048e-37   2.64267902e-53   7.80825088e-45   1.62920077e-29   1.88859635e-19   5.11523388e-08   1.05457889e-07   1.68520523e-07   1.05144757e-07   9.96575030e-08   8.58695209e-08   1.03959167e-07   7.66985309e-08   5.87454644e-08   4.89431600e-08   3.98492138e-08   6.75390057e-08   1.75627949e-08   2.62300918e-08   1.94100866e-08   4.01301813e-08   5.10559240e-09   2.48448739e-09   1.94781897e-09   1.51842179e-10   5.12501631e-09   6.84429432e-09   4.52319219e-10   6.02808031e-11   7.27755054e-11   5.68255991e-11   6.13896858e-12   1.29949186e-12   2.59338291e-13   6.12243902e-14  -1.55374283e-14   4.66896819e-15  -1.15951323e-15  -5.35037970e-16  -3.86726802e-16 
-9.15000000e-02  -8.07720786e-37   2.75775064e-53   8.16093896e-45   6.23660944e-29   1.68922616e-18   2.77125208e-08   9.35045752e-08   9.12018960e-08   2.31453547e-07   8.81705818e-08   6.45092783e-08   5.57594721e-08   6.84195327e-08   2.68572972e-08   3.35960053e-08   2.34921201e-08   2.60309284e-08   2.25931746e-08   7.77243648e-09   5.11759973e-08   1.92738930e-08   3.89023828e-09   1.15619866e-09   2.24453768e-09   1.54576223e-08   2.87414254e-09   1.57126114e-09   3.69290149e-10   7.05068394e-11   5.24207932e-11   4.49602537e-11   5.81770040e-12   1.36971452e-09   2.74964026e-13   6.13174331e-14  -1.56006206e-14  -2.48661584e-16   2.31770745e-16  -7.25577688e-16  -3.87644863e-16 
-9.00000000e-02  -8.42949524e-37   3.15518709e-50   8.51362704e-45   1.36561484e-28   1.07318563e-17   5.58870413e-08   5.12701894e-08   1.80819757e-07   1.58139857e-07   5.53603511e-08   8.66463521e-08   1.12147390e-07   8.68698705e-08   6.03421217e-08   2.33992413e-08   1.09545787e-08   4.00045646e-09   2.29590970e-08   1.03457632e-08   6.29845791e-09   7.29509526e-09   3.82767537e-08   1.14820763e-09   2.58276849e-10   1.29292768e-09   1.58543727e-09   1.08272526e-09   3.34993100e-10   9.47403440e-11   2.97478264e-11   1.73894471e-11   5.78253301e-12   2.08153418e-11   2.77772837e-13   6.13943827e-14  -1.52938530e-14   1.58670473e-15   7.71168513e-14  -8.81425004e-16  -3.82904210e-16 
-8.85000000e-02  -8.78178262e-37   5.86193559e-49   1.68870843e-41   2.17643130e-28   1.58137309e-15   5.64834023e-08   5.22038269e-08   1.80317785e-07   1.67286969e-07   5.15352495e-08   5.13843831e-08   1.18333615e-07   4.68093089e-08   7.34356262e-08   5.38734399e-08   1.84516386e-08   3.81674943e-09   3.71061503e-08   1.05028059e-08   5.68480049e-09   6.36801939e-09   6.60621598e-09   2.87338087e-09   2.37892663e-10   1.03561388e-09   8.45623123e-09   1.48696568e-09   3.06262609e-10   1.42733617e-10   4.25428286e-11   1.65324979e-11   5.74307765e-12   3.53309063e-10   2.73105129e-13   6.09127605e-14  -1.35248858e-14   1.90905648e-14   4.66135492e-14  -9.54540358e-16  -3.81952671e-16 
-8.70000000e-02  -3.34288737e-33   1.14083525e-48   1.03415569e-40   2.99033826e-28   1.43283458e-08   4.06323857e-08   1.35972614e-07   1.62256403e-07   1.47704575e-07   5.85398315e-08   4.42634872e-08   3.47783237e-08   4.97667418e-08   4.39822413e-08   2.89742124e-08   2.95115831e-08   7.35514430e-08   7.04219648e-08   4.23719656e-08   9.25289590e-09   7.15521622e-09   2.23456529e-09   2.43808668e-09   2.87412832e-09   2.73128461e-09   1.28785763e-09   4.78098672e-10   3.55415690e-10   1.95577942e-10   1.87831236e-10   1.73049546e-11   5.51438969e-12   1.37504593e-12   2.66900955e-13   6.05012116e-14  -1.16862388e-14   2.05629677e-13   1.00959847e-13  -9.44207016e-16  -3.76925751e-16 
-8.55000000e-02  -6.81138259e-33   1.69547693e-48   1.89944055e-40   3.80386836e-28   1.25304836e-08   7.71180812e-08   2.41617054e-07   1.06411635e-07   1.72409668e-07   5.05454250e-08   1.52229766e-07   1.40698486e-07   2.02299738e-07   5.45304533e-08   3.02982231e-08   4.02090127e-08   4.49853100e-09   1.76918407e-08   1.89346010e-08   9.18245379e-09   4.05144644e-09   3.13415939e-09   6.48076725e-09   9.03998261e-09   4.01424648e-09   2.95362220e-09   1.05783597e-09   5.49876912e-10   2.37186654e-10   2.97368694e-10   3.43208676e-11   5.23704708e-12   1.18414367e-12   2.67152840e-13   6.03119988e-14  -9.91501854e-15   6.08271900e-13   3.80682394e-14  -8.28447549e-16  -3.66069089e-16 
-8.40000000e-02  -1.02798778e-32   2.25011862e-48   2.76472540e-40   4.61702103e-28   1.06110733e-08   1.10463792e-07   1.96074779e-07   1.76564316e-07   9.29667914e-08   8.54595458e-08   7.84794601e-08   5.19607089e-08   4.19463588e-08   5.95066963e-08   3.39844275e-08   1.96686346e-08   3.55367773e-09   3.31183711e-08   1.29512189e-08   1.57092519e-08   7.45254548e-09   1.67450669e-09   9.17654046e-09   1.85757843e-09   4.44213747e-10   9.72362297e-09   5.84810572e-10   1.11796283e-09   2.75057892e-10   1.72498927e-10   1.29748268e-11   5.00564749e-12   1.44187141e-10   2.68436030e-13   5.97721551e-14  -8.60781969e-15   1.80915249e-13  -7.59914037e-16  -7.19001754e-16  -3.63998456e-16 
-8.25000000e-02  -1.37483730e-32   2.80476031e-48   3.63001025e-40   5.42979620e-28   7.51845763e-09   4.29366052e-08   8.22921650e-08   9.71183349e-08   2.24764115e-07   7.90905866e-08   4.38923469e-08   7.23066158e-08   2.99294890e-08   3.28987087e-08   2.03106384e-08   9.34734978e-09   1.73380642e-08   2.48802229e-08   3.48888859e-09   6.14480274e-09   3.77566707e-09   1.07603238e-09   1.87795639e-09   2.04991953e-08   2.57270963e-10   4.59168603e-09   1.57333673e-09   5.56534981e-10   2.54573229e-09   1.67349301e-10   5.64969893e-11   4.64584743e-12   8.67564952e-13   2.63972721e-13   5.86724836e-14  -6.42128134e-15   7.21726014e-14   6.50685995e-17  -6.17828081e-16  -3.38897770e-16 
-8.10000000e-02  -1.72168683e-32   3.35940200e-48   4.49529510e-40   1.36480163e-27   9.48631202e-09   1.19009948e-07   2.55084871e-07   1.06429946e-07   1.90087568e-07   1.02329563e-07   9.48231223e-08   1.30083382e-07   3.64418827e-08   6.18588625e-08   1.49124111e-08   1.38740944e-08   7.64502534e-08   4.18241892e-08   3.22284894e-09   7.08064213e-09   7.14651533e-09   4.60080820e-09   5.55263173e-09   2.86436598e-10   2.70743792e-10   4.18279074e-09   1.02418654e-08   1.96602430e-10   1.90508603e-10   2.66110064e-10   1.60237679e-11   4.78789661e-12   1.20060899e-09   2.58962809e-13   5.72400347e-14  -4.61324317e-15   5.71376437e-14   7.91611517e-14  -7.12118402e-16  -2.87351262e-16 
-7.95000000e-02  -2.06853635e-32   3.91404369e-48   5.36057995e-40   6.44699172e-27   1.24521371e-08   9.42829888e-08   1.02913800e-07   1.53426626e-07   1.68845708e-07   1.04595146e-07   8.57214642e-08   8.40326367e-08   9.84942034e-08   1.15651773e-07   7.35149892e-09   2.03638350e-08   5.45402833e-08   1.92938898e-08   9.36833854e-09   5.37454992e-09   1.14414217e-08   1.15336799e-09   8.57453671e-09   2.61902447e-09   5.38841655e-09   3.22041064e-09   1.89252210e-10   4.12089246e-11   9.72782331e-10   1.16090970e-10   1.33721205e-11   5.08696090e-12   8.01721729e-13   2.58885936e-13   5.27737751e-14  -3.76146806e-15   7.25241118e-15   4.09805459e-14  -8.41748010e-16  -2.36530669e-16 
-7.80000000e-02  -2.41538587e-32   4.46868537e-48   6.22586480e-40   1.32598582e-25   3.48158414e-08   2.17262447e-07   1.68792297e-07   1.96572413e-07   2.09274032e-07   1.41504263e-07   5.05760630e-08   6.03763471e-08   4.75331758e-08   5.64376895e-08   3.78989948e-08   2.39190761e-08   3.58727142e-08   1.00259065e-08   5.16044325e-08   1.36999847e-08   1.22406578e-08   6.73338907e-09   1.41429196e-09   3.18551479e-09   8.84324916e-10   1.78745115e-09   2.48287659e-10   3.90100582e-11   1.29811399e-10   2.59946068e-11   2.73921715e-11   5.40499979e-12   7.46108909e-13   2.54581496e-13   4.77438477e-14  -3.50495366e-15   3.46536823e-15  -1.05839624e-15  -7.13197124e-16  -2.36490695e-16 
-7.65000000e-02  -2.76223539e-32   5.02332706e-48   7.09114966e-40   2.58292138e-25   1.25644228e-08   1.97511284e-07   1.46793978e-07   2.31424758e-07   9.96088661e-08   2.07168041e-07   1.32496895e-07   7.90281782e-08   5.00516115e-08   6.99167285e-08   2.56504592e-08   2.17820520e-08   8.27747242e-09   5.45074851e-08   5.09776343e-09   9.48851624e-09   1.01551368e-08   6.24674552e-09   1.83434510e-09   2.67608592e-09   1.22343226e-09   1.43879841e-09   3.67265891e-09   3.94551644e-11   1.34906783e-10   1.83309212e-11   4.22258523e-10   5.58142711e-12   7.33820900e-13   2.49454943e-13   4.71409407e-14  -3.68614555e-15   3.29966765e-15  -1.91279163e-15  -8.50978000e-16  -2.27785950e-16 
-7.50000000e-02  -3.10908492e-32   5.57796875e-48   7.95643451e-40   3.83448801e-25   2.59291573e-08   2.37000706e-07   1.98165006e-07   1.01397647e-07   2.50251708e-07   1.59412336e-07   7.50848214e-08   8.27993240e-08   2.95604282e-08   9.22878222e-08   6.70582028e-08   5.69890377e-08   8.87409828e-09   1.72302262e-08   1.97484976e-08   8.39244445e-09   2.29317209e-09   1.45171655e-09   1.67062849e-09   3.44707652e-08   1.59335137e-09   3.96547962e-09   4.36401833e-09   5.93793661e-11   1.22173365e-10   5.75724338e-12   4.90623392e-11   5.84132484e-12   1.12909108e-12   2.45036706e-13   4.70842025e-14  -3.35168988e-15   3.51897819e-15   8.95533515e-15  -1.12640828e-15  -2.15731673e-16 
-7.35000000e-02  -3.45593444e-32   6.13261044e-48   8.82171936e-40   1.29178323e-24   7.97784674e-08   1.36740903e-07   1.37776579e-07   1.72970447e-07   2.45550732e-07   1.35516875e-07   9.47007837e-08   3.66858143e-08   2.97409404e-08   2.53749705e-08   1.89508191e-08   7.04225350e-08   1.11681077e-08   2.24898870e-08   8.86171858e-09   1.60131290e-08   2.83420784e-09   3.35680163e-09   6.50504104e-09   2.09843275e-09   1.23202942e-09   2.46276505e-09   3.01359585e-10   1.84258026e-10   1.99762224e-09   2.78135477e-11   2.71721281e-11   6.17839694e-12   2.69364550e-10   2.40610283e-13   4.68147674e-14  -3.31566097e-15   3.41746293e-15   1.50529496e-13  -1.26135927e-15  -2.09643926e-16 
-7.20000000e-02  -3.80278396e-32   6.68725212e-48   9.68700421e-40   2.19975010e-23   5.02365559e-08   3.46829387e-07   1.70452127e-07   2.90262216e-07   7.04790949e-08   6.81302223e-08   4.71187881e-08   6.63708589e-08   6.41473087e-08   4.56073019e-08   2.72040476e-08   1.06352668e-08   9.11820391e-09   1.35719630e-08   7.74920601e-09   5.81404940e-09   6.00389766e-09   6.94528706e-09   3.46159992e-09   1.01098569e-08   9.91203955e-10   7.03507211e-10   8.01669375e-09   5.64446428e-10   2.65583885e-10   2.02067593e-10   9.07615700e-12   1.20873189e-10   6.08635936e-12   2.34497780e-13   4.88721749e-14  -3.50322532e-15   2.12021196e-15   1.29533111e-13  -1.30057509e-15  -1.95814248e-16 
-7.05000000e-02  -4.14963348e-32   1.54740931e-43   1.05522891e-39   1.87427161e-22   9.12666905e-08   1.77765716e-07   2.32041337e-07   1.34942970e-07   5.60555783e-08   2.85378630e-08   6.36643686e-08   4.93398909e-08   6.57729128e-08   3.07488815e-08   2.35087777e-08   4.17840382e-08   3.49424824e-08   2.13325963e-08   2.08958684e-08   4.46999991e-09   2.62429606e-09   3.27210515e-09   4.14994418e-09   5.07251858e-09   1.39290712e-09   1.60303025e-09   4.44210068e-10   1.21051335e-09   7.72702889e-09   8.41979339e-10   1.57466494e-11   4.92326303e-12   9.16260294e-12   2.28383455e-13   5.05227367e-14  -3.43704227e-15  -2.31858216e-15   7.91937731e-14  -1.32977852e-15  -1.74148761e-16 
-6.90000000e-02  -4.49648301e-32   4.10926569e-43  -2.60103594e-36   1.62183552e-21   1.01249378e-07   3.80479997e-07   2.48250619e-07   1.59340841e-07   1.83367604e-07   1.45465887e-07   1.80196537e-07   7.00607261e-08   2.66596428e-08   5.01123495e-08   1.43202209e-08   1.71954739e-08   4.56560561e-08   1.61319976e-08   3.54347353e-09   6.89439630e-09   1.88870511e-08   5.10959245e-09   4.94145772e-09   6.25667833e-09   2.20282102e-09   2.30425951e-09   6.43425112e-09   7.81287711e-10   3.09131423e-10   8.43507764e-10   1.40026676e-11   3.78176414e-12   6.36578348e-13   2.23961516e-13   5.15259804e-14  -3.30529362e-15  -3.00999211e-15   8.91360242e-14  -1.28212008e-15  -1.60146674e-16 
-6.75000000e-02  -4.84333253e-32   6.67112207e-43  -6.07178484e-36   8.17470879e-20   7.10944287e-08   4.05497140e-07   2.08899935e-07   1.11979766e-07   1.00211172e-07   7.92122571e-08   5.24346308e-08   3.01141682e-08   5.03408055e-08   5.71285704e-08   1.37792667e-08   2.49000369e-08   4.22543438e-08   1.83154517e-08   1.22092305e-08   7.45020484e-09   4.92677475e-08   1.05157962e-08   6.83265512e-09   2.45285868e-09   1.87408573e-09   2.75447657e-09   1.28136181e-09   3.71022872e-09   2.90866764e-10   4.14135725e-10   1.00784128e-11   3.16025095e-10   6.04408412e-13   2.21124938e-13   5.07102511e-14  -3.35043305e-15  -5.65323952e-15   1.48078628e-13  -9.76257693e-16  -1.47410705e-16 
-6.60000000e-02  -5.19018205e-32   9.23297845e-43  -9.54253351e-36   2.40055489e-16   1.04684581e-07   2.70590496e-07   1.28475805e-07   9.27836453e-08   6.94032711e-08   1.06152185e-07   5.72747112e-08   6.53208269e-08   4.70526670e-08   2.36035610e-08   2.56973566e-08   7.65646914e-08   9.58822034e-09   1.31557219e-08   3.69880613e-09   4.64857886e-09   1.69571037e-08   9.19920222e-09   4.73854017e-09   4.10419672e-09   5.76265733e-09   1.32281470e-09   5.63712866e-09   6.98386014e-10   2.34469405e-10   1.99817995e-10   1.36899757e-11   2.61548755e-12   4.96255135e-10   2.16032728e-13   4.86960356e-14  -3.50512741e-15  -6.89070587e-16   8.41509013e-14  -8.66229541e-16  -1.35096553e-16 
-6.45000000e-02  -5.53703157e-32   1.17948348e-42  -1.30132820e-35   2.56300570e-11   1.65015751e-07   2.79951332e-07   1.53726631e-07   1.62276815e-07   8.07200223e-08   2.33653458e-07   5.16211886e-08   2.74398061e-08   2.82455387e-08   2.22279965e-08   2.30238864e-08   8.41953670e-08   1.92471895e-08   1.22235970e-08   1.59706977e-09   5.27299931e-09   6.31314857e-09   1.52079623e-09   3.12849720e-09   3.68402163e-09   4.83898762e-09   9.91638163e-10   2.03028932e-09   5.28085165e-10   1.92463004e-10   1.40552838e-10   2.15210393e-11   2.22441555e-12   1.18998555e-12   2.06781548e-13   4.31213353e-14  -3.28257807e-15  -1.13074810e-15   1.20855733e-15  -8.64689277e-16  -1.31149962e-16 
-6.30000000e-02  -4.04791618e-31   1.43566912e-42  -1.64840302e-35   3.95227103e-08   1.95706271e-07   2.67806495e-07   1.74810933e-07   9.84241914e-08   8.28699884e-08   3.27455613e-08   1.65066376e-07   9.64110183e-08   1.02280970e-07   3.91872502e-08   5.77280876e-08   1.37606490e-07   2.44463227e-08   1.76833485e-08   3.11765473e-09   2.15522425e-08   3.10136828e-09   1.45698153e-09   4.51939566e-09   3.79482946e-09   6.92324828e-10   2.85396438e-09   3.18271162e-09   6.15325055e-10   1.49322866e-10   9.23228584e-11   7.43984134e-11   2.23551652e-12   6.31671363e-10   2.02797386e-13   4.37519070e-14  -3.32547578e-15   1.55965850e-16  -2.69227012e-16  -8.73473564e-16  -1.28517258e-16 
-6.15000000e-02  -1.48725538e-30   1.69185476e-42  -1.99547782e-35   9.88877985e-09   2.20453572e-07   3.95760147e-07   2.95751305e-07   1.23240750e-07   6.37540409e-08   5.00524483e-08   3.32962047e-08   1.24634562e-07   6.18814068e-08   6.66116204e-08   1.52698893e-08   5.68762043e-08   5.13575469e-08   1.68169639e-08   1.51890213e-08   2.55592595e-09   1.65078593e-08   1.84632670e-09   6.29285485e-09   2.86249084e-09   2.14648363e-10   1.59782596e-09   9.86229894e-10   8.09765592e-10   1.10841397e-10   3.99668842e-11   8.73615169e-11   2.24256996e-12   3.89909161e-12   1.99347713e-13   4.44428871e-14  -3.38257591e-15  -1.15824859e-15   2.91412830e-15  -8.76190713e-16  -1.25025229e-16 
-6.00000000e-02  -2.56971913e-30   1.94804039e-42  -2.34255260e-35   9.40345860e-09   1.97599493e-07   4.77556124e-07   1.35040983e-07   2.66803822e-07   1.64069480e-07   1.45631427e-07   1.39577998e-07   3.81470295e-08   3.43521699e-08   3.68661349e-08   1.74854885e-08   1.17697667e-08   1.39650386e-08   1.64120376e-08   2.74711920e-09   1.19786368e-08   1.54993920e-08   3.98042539e-09   8.72186926e-10   3.72993337e-09   3.62690514e-10   5.85376525e-09   8.50887705e-10   1.20639006e-09   1.50981037e-10   9.47104068e-12   6.54381429e-11   2.19134368e-12   3.96011539e-10   1.93842021e-13   4.43445848e-14  -3.48294713e-15  -1.15811207e-15   1.68856960e-14  -8.78164105e-16  -1.22032203e-16 
