# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.899999999999995026e-02 -9.860761315262647568e-31 1.996354616851341514e-19 1.065513318529899748e-17 4.059216792970348442e-09 5.627649837041031949e-04 1.964937950503941981e-03 1.868626470900912849e-03 1.481568676094292478e-03 1.559616613804070719e-03 1.420252404014712630e-03 1.507749223878447099e-03 1.361503060711028237e-03 1.469487116705042121e-03 1.375628609489484323e-03 1.371564075130388485e-03 1.338503894393023620e-03 1.459278206984280461e-03 1.416151127012778808e-03 1.373349445937819928e-03 1.328059796738352300e-03 1.322125525798203537e-03 1.172456720680193146e-03 1.010636529828108556e-03 9.891529483162984047e-04 8.464964822761890037e-04 7.641216583276386979e-04 6.915694956009480355e-04 6.947411732311982880e-04 5.759646703904844345e-04 5.278010694243391587e-04 5.296324762278537424e-04 4.249191855130653606e-04 3.665640211909144703e-04 3.178067355199519235e-04 3.229030880098346986e-04 2.782882784991059545e-04 2.765293461735355510e-04 3.024747642615903788e-04 2.650096001338369091e-04 2.492551777934168006e-04
-6.750000000000000444e-02 1.084683744678891232e-30 4.095554561694897658e-19 1.808557677876249152e-17 7.842614586193322313e-08 6.142152728669136212e-04 2.085329228352756324e-03 1.704931285198520857e-03 1.590352376484768446e-03 1.504279614270925651e-03 1.306378669437701853e-03 1.525067265616772243e-03 1.340318289363978156e-03 1.412066982968505219e-03 1.386988367600595386e-03 1.371654158693794145e-03 1.317254624397112914e-03 1.430567451088347441e-03 1.362395174972759991e-03 1.386620085360694941e-03 1.338617454201771091e-03 1.318149369419495225e-03 1.204135903801281052e-03 1.036481936751201902e-03 9.562491399138567036e-04 8.657964243121722605e-04 7.789400758069990171e-04 6.892487796278817282e-04 6.926145179793254808e-04 5.554445173301728305e-04 5.383112842630567545e-04 5.333690370764197428e-04 4.340599507137405744e-04 3.692136062398272906e-04 3.273450991766861141e-04 3.250570355957251674e-04 2.779273954649430977e-04 2.883418908534738983e-04 2.977817237671338997e-04 2.685826603296126696e-04 2.487016458772760763e-04
-6.599999999999994760e-02 -1.972152263052529514e-31 6.973836102541477565e-19 2.797544152783991245e-17 5.645000874466129587e-06 7.233475202368872588e-04 2.102829281127763066e-03 1.718638528641186144e-03 1.610601407645425795e-03 1.612958490489418452e-03 1.387440846654257320e-03 1.578847534278669459e-03 1.320626098230134188e-03 1.402407686524896006e-03 1.320396238165753335e-03 1.423275684435614408e-03 1.370955424044003994e-03 1.435576688205839144e-03 1.339764960596734333e-03 1.361878904188419410e-03 1.287734134094042308e-03 1.313505909765822974e-03 1.189309915085000769e-03 1.028905426982148954e-03 9.375893197833334511e-04 8.946731994725065640e-04 7.469083468799211749e-04 6.900558205851629358e-04 6.801799258199911404e-04 5.521139623303951850e-04 5.269451882048629531e-04 5.256300528230601829e-04 4.355235203332579776e-04 3.569746052732681663e-04 3.409256716894769942e-04 3.339836494964798638e-04 2.840202877350487404e-04 2.852736288661716522e-04 2.922237772156459920e-04 2.648913324680939171e-04 2.492711851176949555e-04
-6.450000000000000178e-02 1.972152263052529514e-31 1.063119927044064646e-18 4.032472749877033275e-17 3.436531872688384820e-05 9.353187991504809031e-04 2.129327888905237481e-03 1.707002326996514933e-03 1.641155199871314856e-03 1.565757056609449853e-03 1.346833093595910941e-03 1.455094682753625863e-03 1.227149130753459570e-03 1.484024316495295703e-03 1.253529389460663127e-03 1.464176331607339437e-03 1.276876144801343798e-03 1.366459379482318388e-03 1.339506627976617611e-03 1.314684688155905515e-03 1.270615966648121035e-03 1.278973731372029434e-03 1.173326409564290178e-03 1.044213980209965278e-03 9.642816541148020292e-04 8.881846495458491607e-04 7.135531112543254308e-04 6.850888420538486703e-04 6.795775756745598903e-04 5.602440894531212322e-04 5.219870718080486718e-04 5.257593924421443115e-04 4.285600394695383451e-04 3.447666771332140142e-04 3.495677820054025539e-04 3.380661047861211171e-04 2.818683141974346771e-04 2.881550008581256449e-04 2.834363510972621319e-04 2.623887866461661845e-04 2.486459800213075165e-04
-6.299999999999994493e-02 -2.208810534618833055e-29 1.506764405024627497e-18 5.513343515361167272e-17 5.987259349361120881e-05 1.065495279052657354e-03 2.051684063795388910e-03 1.550977940977371801e-03 1.632739011808409524e-03 1.577880793280596848e-03 1.299788169224464808e-03 1.410844512085624412e-03 1.257875821263002361e-03 1.491304457510625459e-03 1.203479493326345406e-03 1.430310004235316700e-03 1.300889357364422728e-03 1.317559796508896864e-03 1.326265508101455524e-03 1.338395336772765527e-03 1.291123791059450507e-03 1.280524800728244893e-03 1.191171255010280237e-03 1.032231061662198992e-03 9.577987313442964772e-04 8.604944269354278252e-04 6.900165568840743377e-04 6.847656046526258682e-04 6.980567553002197875e-04 5.530269820817714562e-04 5.203150106681943363e-04 5.288236666094391861e-04 4.193851129843187159e-04 3.390844157390955150e-04 3.583030556847392918e-04 3.476447681062677523e-04 2.827661621148694305e-04 2.936228397106649358e-04 2.805842467433334025e-04 2.648997466299866498e-04 2.488191800343309262e-04
-6.149999999999999911e-02 -2.019483917365790222e-27 2.028317047527984773e-18 7.240156442127809846e-17 7.418136404895841877e-05 1.193168234936723597e-03 2.027557575615265232e-03 1.515829682158816201e-03 1.513380437960604348e-03 1.519111716958830918e-03 1.277434743755355949e-03 1.325192419328933766e-03 1.224680841823116116e-03 1.411252078610897298e-03 1.198086571869539686e-03 1.433589866293920149e-03 1.289782725412906995e-03 1.298080164454055909e-03 1.348304139563734523e-03 1.352484603766892102e-03 1.290343393592990016e-03 1.295555871342717914e-03 1.205607609490344078e-03 1.007822350926612220e-03 9.268316954966411038e-04 8.578078463832938903e-04 6.848822988469159025e-04 6.683862158785008195e-04 6.798085751618147213e-04 5.563613821016196673e-04 5.413992788077120772e-04 5.344029716302135802e-04 4.148058660282230624e-04 3.291803220256489743e-04 3.596451610614890323e-04 3.498957149306337064e-04 2.870278847325355258e-04 2.807406339290344005e-04 2.734069862618219039e-04 2.683409771082746580e-04 2.474046656464047545e-04
-5.999999999999994227e-02 -5.755529164492502132e-27 2.627777857381413958e-18 9.212911526945786730e-17 9.007183659661346258e-05 1.254184438046696774e-03 2.045118177930054220e-03 1.478940261800939203e-03 1.451918098334409150e-03 1.432195714121208170e-03 1.314530447137233875e-03 1.319621775072529583e-03 1.295392338562454358e-03 1.277261459932297130e-03 1.257965661586318493e-03 1.338287154489224001e-03 1.272788568671078500e-03 1.255789029642588074e-03 1.344315226174373074e-03 1.350022696123762567e-03 1.316446841690385120e-03 1.317162129628264480e-03 1.267943431238974759e-03 9.664730817923032104e-04 9.299442897776517836e-04 8.743084682850924168e-04 7.125059813461694699e-04 6.597060593322031340e-04 6.849849749456910462e-04 5.588443046287713909e-04 5.628012396839416741e-04 5.438197421328269448e-04 4.323017384265307036e-04 3.356368893630653398e-04 3.511320009320974831e-04 3.433546287454656643e-04 2.807615523692110577e-04 2.784498836828452721e-04 2.659670405989329441e-04 2.644410760121084164e-04 2.479003129836746845e-04
-5.849999999999999645e-02 -3.029225876048685333e-27 1.712589220576345554e-18 1.143160886933526537e-16 9.792610615009458440e-05 1.386113726139822765e-03 1.888932340840182751e-03 1.482664448828861087e-03 1.382224205024583721e-03 1.255299479335857983e-03 1.466129108513745775e-03 1.335862881757171779e-03 1.237261803900030661e-03 1.251483855937948406e-03 1.294764582068819690e-03 1.308321373028691580e-03 1.240592280981010591e-03 1.315469882061744925e-03 1.316179294936791790e-03 1.335849458117340568e-03 1.346323947941468341e-03 1.394025521211072691e-03 1.268224864628677336e-03 9.531701776293592838e-04 9.483600708865640681e-04 8.553115342268562040e-04 7.378956089335029275e-04 6.439421267885111089e-04 6.817045482542408250e-04 5.753598689395920517e-04 5.537154233099059880e-04 5.406670020663052354e-04 4.495620557040166249e-04 3.546011945132406537e-04 3.533532298617806950e-04 3.341418038758906970e-04 2.829960128043078381e-04 2.813130708687488525e-04 2.630307159153802898e-04 2.671920196647386680e-04 2.495830474886548802e-04
-5.699999999999993960e-02 -1.615587133892632177e-27 7.008303966812699793e-18 2.761257480267985404e-16 1.151317630317448364e-04 1.520241350400767296e-03 1.747930294938226589e-03 1.434642547467297052e-03 1.316995038000264018e-03 1.277416583017267245e-03 1.489174458508228140e-03 1.242812759857773314e-03 1.191479483597100361e-03 1.322201542891022347e-03 1.239127995996690962e-03 1.444308214482450947e-03 1.292391311873153977e-03 1.262943155870888557e-03 1.294766766289426156e-03 1.326761861147811999e-03 1.347221947992599794e-03 1.341340069231095142e-03 1.236758807683837908e-03 9.553736102626553262e-04 9.393068079576278803e-04 8.525465045829379654e-04 7.199278896447736283e-04 6.469984286989059925e-04 6.759524761377375904e-04 5.740419856736151717e-04 5.648490564376684210e-04 5.403489875577092852e-04 4.427506548559308761e-04 3.728706803157570433e-04 3.584712231497100450e-04 3.305500117660822336e-04 2.833065054120836998e-04 2.789585136299564325e-04 2.706965003456910518e-04 2.648262322125955219e-04 2.464156790475400313e-04
-5.549999999999999378e-02 1.292469707114105742e-26 1.701845245765030899e-17 3.217171288052896376e-16 1.284235526925486153e-04 1.592676660615237978e-03 1.429719861715104089e-03 1.272695079432783170e-03 1.254083586785014262e-03 1.330260563221721641e-03 1.375595319764192845e-03 1.247720494987624579e-03 1.079239139204666090e-03 1.291068035648381199e-03 1.153324630948119114e-03 1.319248629526806414e-03 1.250361741673003142e-03 1.202668169739419621e-03 1.275131764321940035e-03 1.288637650656476209e-03 1.299355745740173474e-03 1.291771893815870428e-03 1.222757963037613294e-03 1.022478608892963235e-03 9.160304040700365143e-04 8.446919320246773326e-04 7.237631202212727044e-04 6.530267099285197441e-04 6.704238590196159257e-04 5.705504089774380335e-04 5.787034666599360274e-04 5.424789719619177355e-04 4.498477943000013871e-04 3.637128801994764325e-04 3.631828865654448436e-04 3.241342779676839288e-04 2.852517193845752761e-04 2.807250379693670235e-04 2.791508369030880994e-04 2.686690502547098161e-04 2.451239863876291053e-04
-5.399999999999993694e-02 -2.181042630755053440e-26 3.174303552107757926e-17 3.761225301192976835e-16 1.640841640379708116e-04 1.643542776789912781e-03 1.453281022488333955e-03 1.347903336072576140e-03 1.109945140157962695e-03 1.461742554360680874e-03 1.243979529047766625e-03 1.247126246934058581e-03 1.139771843759337933e-03 1.170251916344417636e-03 1.188999374078489150e-03 1.193026775299304600e-03 1.249629719367101842e-03 1.270643708683817045e-03 1.258478827667205546e-03 1.280592542663224788e-03 1.265436242020898105e-03 1.282583769274269186e-03 1.237062632047570675e-03 1.000091445278713034e-03 9.214587880365695920e-04 8.538043201321455101e-04 7.371575451925863921e-04 6.681206582617030872e-04 6.652956160687318286e-04 5.815486842175854581e-04 5.915915223332632658e-04 5.381265050024477276e-04 4.429554094005581357e-04 3.574947904607748278e-04 3.757465258034663495e-04 3.284844799474541562e-04 2.982544128260350424e-04 2.846625800293592660e-04 2.775599801818872921e-04 2.751968380513595495e-04 2.442330700290738527e-04
-5.249999999999999112e-02 -2.908056841006737919e-26 5.118205395842572903e-17 4.393419500042687233e-16 2.055134757027996569e-04 1.693008280694538762e-03 1.579551024394329223e-03 1.408468342086617239e-03 1.171136841243106130e-03 1.254203633170237336e-03 1.256252302703835325e-03 1.201762673845899534e-03 1.169966691519365790e-03 1.133935025549480911e-03 1.137551819746669517e-03 1.192652640041335678e-03 1.283827986679960797e-03 1.306581882135312515e-03 1.270839376827287859e-03 1.266738899623334053e-03 1.249841954204545906e-03 1.309013119653288509e-03 1.223936360542916390e-03 1.017565596626035258e-03 9.278540666534033747e-04 8.727622307209803153e-04 7.413723503348654091e-04 6.822321748680374321e-04 6.648256171394063829e-04 5.915848725018301498e-04 5.916944249065585366e-04 5.235875275288455304e-04 4.364803330201602171e-04 3.475042102009487681e-04 3.696356766433606935e-04 3.366399722716289979e-04 2.992992086587077660e-04 2.948769728889081209e-04 2.890012787412255153e-04 2.698381551639381223e-04 2.419329190424085148e-04
-5.099999999999993427e-02 -3.231174267785264355e-26 7.533550799587695702e-17 5.113753900111664056e-16 2.464182167410588413e-04 1.753939819166955121e-03 1.718836418482150036e-03 1.388491142093426813e-03 1.227001052682794024e-03 1.150282064893236485e-03 1.330495568919407359e-03 1.307192033765942722e-03 1.214665003764977234e-03 1.141610733940527644e-03 1.156287657212646917e-03 1.150256285733493831e-03 1.222844527339526487e-03 1.277456484206278536e-03 1.196747239194930965e-03 1.304651458673977693e-03 1.271792724051646218e-03 1.322762312189415274e-03 1.202838918201654377e-03 1.035225576523441694e-03 9.422497553149889772e-04 8.834566296764987878e-04 7.507656809036544494e-04 6.562634563986062194e-04 6.518928519771999969e-04 6.142884667348091649e-04 5.975740051504300175e-04 5.164481293411396588e-04 4.456721875856841123e-04 3.397259166215113634e-04 3.689772363342383541e-04 3.419908935174137280e-04 3.045538129837947012e-04 2.912998298827086316e-04 2.929686256086729435e-04 2.718210249105151638e-04 2.481717894238611799e-04
-4.949999999999998845e-02 -3.554291694563790790e-26 1.042033987578799084e-16 5.922228472448585864e-16 2.817296257883947219e-04 1.702847561281268813e-03 1.677622141493351465e-03 1.285187439483511350e-03 1.058009062721719691e-03 1.102820981408496152e-03 1.315123881576049647e-03 1.282483503249938310e-03 1.211685849826968017e-03 1.167126887918494907e-03 1.139776648689633590e-03 1.166014544024967375e-03 1.174382262316384182e-03 1.206684451982913305e-03 1.184572701641217404e-03 1.287732418579557933e-03 1.236294504585943969e-03 1.307085718060637790e-03 1.181686824244944801e-03 1.045644084547373096e-03 9.463098815418618560e-04 9.082116670816760533e-04 7.392741005481182764e-04 6.375685755036152817e-04 6.525515246141525959e-04 6.236097457556963580e-04 6.029899103973269253e-04 5.093955489509235067e-04 4.520003453426617301e-04 3.304376987848027481e-04 3.623087554783665934e-04 3.456685358662722925e-04 3.079590515376229212e-04 2.976907613976811006e-04 2.765976099683750255e-04 2.641150328316148018e-04 2.473903637878834992e-04
-4.799999999999993161e-02 9.693522803355793065e-27 5.545223188000871084e-17 6.818843427984508859e-16 3.295246159990896664e-04 1.809625319685417930e-03 1.666022233411410935e-03 1.208359398355197782e-03 9.396689411006299911e-04 1.183633564960036993e-03 1.176829240741508222e-03 1.229450629944922602e-03 1.186946784568952695e-03 1.124271311461770909e-03 1.156852851112642050e-03 1.195401351753703004e-03 1.138907192415247564e-03 1.231971294268938318e-03 1.204170117313101140e-03 1.233179209178441541e-03 1.265667521125829822e-03 1.319545357676645773e-03 1.187139831158867675e-03 1.057505225965725982e-03 9.266738395709160810e-04 8.982870439639724369e-04 7.219902251020585658e-04 6.424433675643393456e-04 6.381547242876133268e-04 6.204326989163351513e-04 5.880002783749233540e-04 5.086979274311097862e-04 4.515510954646067198e-04 3.219151836226559092e-04 3.539472046208755459e-04 3.443910732095315256e-04 3.026472222100538151e-04 2.991325347091028635e-04 2.820481827672941585e-04 2.670438860875273650e-04 2.490412956918233245e-04
-4.649999999999998579e-02 -3.877409121342317226e-26 1.972891563156699598e-17 5.220838464689222063e-15 4.241425156952512241e-04 1.754756797034531801e-03 1.603573538465329247e-03 1.153973782800944703e-03 9.638937083025177210e-04 1.212657944654595664e-03 1.221468842896856338e-03 1.151925914265676879e-03 1.161226066688694075e-03 1.122766333370655602e-03 1.231740936541723778e-03 1.263321643862778607e-03 1.150430309930612453e-03 1.215890985320592331e-03 1.195027975318451417e-03 1.230892958742990304e-03 1.241447371771938011e-03 1.347416978183217304e-03 1.204818123636417371e-03 1.082591654425452132e-03 9.296626209683461241e-04 8.765344604934758102e-04 7.102555463310603837e-04 6.413386115279836111e-04 6.169280763746306726e-04 6.017444752894872146e-04 5.845519401429482946e-04 5.072603961762437667e-04 4.692887961672802125e-04 3.241216177546693816e-04 3.529583033167808760e-04 3.390681885105964423e-04 3.057664522226205290e-04 3.040112496132286058e-04 2.923656089485683791e-04 2.713176827883427697e-04 2.589926677451963657e-04
-4.500000000000003997e-02 2.326445472805390336e-25 1.001126901554476767e-16 5.182337048601643321e-15 5.977181542004716313e-04 1.772798348349847140e-03 1.421758864150003687e-03 1.069169986377251601e-03 1.083212274515123370e-03 1.177255426282732519e-03 1.214151329144219811e-03 1.102527047819097487e-03 1.152074181305119682e-03 1.073775027647124077e-03 1.186766955427714931e-03 1.229989294705504700e-03 1.189954723642676175e-03 1.160075498190038697e-03 1.202196357466537267e-03 1.240490078487518910e-03 1.253345565249480795e-03 1.346196887315446403e-03 1.244689841507007084e-03 1.085962982841086073e-03 9.488962586153911090e-04 8.825234791815439114e-04 7.142456571308242186e-04 6.181574433331174338e-04 6.169399697183938509e-04 5.934074732362889203e-04 5.768072303311176045e-04 5.054280838344901716e-04 4.821316360451849544e-04 3.156901627759552392e-04 3.372841462081906062e-04 3.319584553209958952e-04 3.027758228671725404e-04 3.118024484135246488e-04 2.947034011929436674e-04 2.681475478681500909e-04 2.656622119842284076e-04
-4.349999999999998312e-02 -4.032505486196009915e-24 2.966036378595192786e-16 5.491845660237777943e-15 7.307607158924981717e-04 1.761589715392338287e-03 1.443747558749174098e-03 1.191408237909354247e-03 1.057950735938080651e-03 1.129789328809703390e-03 1.213027580669509206e-03 1.105107028426578070e-03 1.190686095134091405e-03 1.095921756311989299e-03 1.169929002485280319e-03 1.192140068658908807e-03 1.145050308400447428e-03 1.115686779939137861e-03 1.179690683840888162e-03 1.251736108656874551e-03 1.249665504730101961e-03 1.323005636338896868e-03 1.207717634618971601e-03 1.062757328567845352e-03 9.319517715313712161e-04 8.795774519229626869e-04 7.041627816151562087e-04 6.200800449244103958e-04 6.317188362137040464e-04 5.948789326565622967e-04 5.698254602890572354e-04 5.083712435474854307e-04 5.023014386908630693e-04 3.255095444985217678e-04 3.354412138876504456e-04 3.297012808711573392e-04 3.014738319649249224e-04 3.090091072059573908e-04 2.979929439050365593e-04 2.696318471339751582e-04 2.598096801889958991e-04
-4.200000000000003730e-02 1.571643163850752582e-23 6.092017823184292595e-16 1.083199211042935102e-12 8.169335259480765875e-04 1.715795072889320441e-03 1.554660300831772063e-03 1.259208743247204609e-03 1.090912209828626134e-03 1.042332576686819806e-03 1.231330448145374207e-03 1.158837569729005527e-03 1.068093017403592450e-03 1.065629532333002560e-03 1.176425022672266014e-03 1.218138264979041867e-03 1.189686664125945773e-03 1.102450515903365645e-03 1.188964960445198886e-03 1.208733342854756334e-03 1.256338547893681452e-03 1.313089200681055030e-03 1.142277669995418656e-03 1.016636004983152361e-03 9.491460020834849645e-04 8.575436364299084471e-04 7.043259944927661356e-04 6.473173568066798063e-04 6.197080777759665041e-04 5.844822198598370339e-04 5.747670297226159779e-04 5.056085704110158943e-04 4.965052112279834048e-04 3.459487327158625950e-04 3.349747475388925848e-04 3.236604242446442176e-04 2.944848448704866358e-04 3.027200708942154404e-04 2.975741677128502204e-04 2.751370182556511735e-04 2.584887495137059513e-04
-4.049999999999998046e-02 -3.308722450212110699e-24 5.153383788250931528e-16 8.475704762091597431e-11 9.552882719333724050e-04 1.523158696980302616e-03 1.450186087729173762e-03 1.365598638581704861e-03 1.138348554150006228e-03 1.022383066259576791e-03 1.209616924980299983e-03 1.135848731269608301e-03 1.003126444512720053e-03 1.042628882878334981e-03 1.165640120017265996e-03 1.174784123903196628e-03 1.158733874004872280e-03 1.114429648496611559e-03 1.206415269829093709e-03 1.150286712570349444e-03 1.252159073620286601e-03 1.273791374906912185e-03 1.089520993035469031e-03 9.741095363010455858e-04 9.564462530665643510e-04 8.553623315125766409e-04 7.005204885153597238e-04 6.477833941164773835e-04 6.118560994157525718e-04 5.730768890105945781e-04 5.645648722353475719e-04 5.014965003430619421e-04 4.824018473481684428e-04 3.583211812061384057e-04 3.275677119071651253e-04 3.185410279914862837e-04 2.853533246995031960e-04 2.987064317215334507e-04 3.053841387481186958e-04 2.689795090477536304e-04 2.566037103958363364e-04
-3.900000000000003464e-02 -1.902515408871963652e-23 5.737994943487314918e-16 8.115265859483244970e-11 1.120686602385253302e-03 1.387114439898560342e-03 1.448179378214219017e-03 1.381064883635548402e-03 1.000577381315943121e-03 1.053836964284482827e-03 1.131186143853093670e-03 1.100241646025922927e-03 1.112859716054411842e-03 1.074961856848347629e-03 1.169659153841824673e-03 1.113182997303959788e-03 1.246931248220328574e-03 1.116769999579065448e-03 1.260495106810598925e-03 1.123555487854422698e-03 1.260260333642197663e-03 1.210269301230459775e-03 1.105757128825950088e-03 9.764913183190134134e-04 9.433424762449633960e-04 8.287550784375919549e-04 6.810118151931172491e-04 6.267291468596929409e-04 6.103761117477986622e-04 5.628050897840508431e-04 5.592642808889022703e-04 4.986940601665031201e-04 4.782910229117916506e-04 3.638745497524763228e-04 3.093061156314454684e-04 3.179649635739405884e-04 2.788299220859358956e-04 2.976282896467523061e-04 3.056271688935158649e-04 2.670682928790198358e-04 2.493622001105634707e-04
-3.749999999999997780e-02 -6.286572655403010329e-23 6.767297204892123910e-16 7.141815886704651144e-10 1.321695144749676773e-03 1.378165548393175694e-03 1.457788007343110287e-03 1.280818517354099205e-03 9.924022902692807013e-04 1.125704100063567616e-03 1.141979406800712471e-03 1.070059274509783769e-03 1.128572157827849309e-03 1.030785624054598136e-03 1.107625125364604217e-03 1.070484472377024668e-03 1.175832988684169175e-03 1.171568442544479796e-03 1.240186754760518734e-03 1.122902255317769805e-03 1.270001170543644513e-03 1.202295856031116144e-03 1.113994423960456247e-03 9.808015554777032262e-04 9.448339647113376816e-04 8.223821348748421717e-04 6.849277473061953295e-04 6.483742652568667744e-04 6.121116380656010415e-04 5.567752012912443281e-04 5.535376983056275110e-04 5.146809012120612476e-04 4.796930049612667521e-04 3.672885982747303322e-04 3.064426303881945301e-04 3.190568423242166321e-04 3.016635733208531149e-04 2.971377392727799806e-04 3.013969472463369232e-04 2.632274904962728221e-04 2.464005964276238950e-04
-3.600000000000003197e-02 2.779326858178172988e-22 3.624228882295418321e-15 6.863854940320034527e-07 1.408665351296935035e-03 1.534625903682652979e-03 1.266121270730203273e-03 1.386152159458347438e-03 1.042587161070145270e-03 1.134080769202213193e-03 1.045720328741358771e-03 1.003251503456521407e-03 1.136970042619562561e-03 1.006327690467329582e-03 1.153461824043407885e-03 1.082666704797256504e-03 1.139131214465250071e-03 1.180747995563952678e-03 1.257898764744196270e-03 1.088334704721124167e-03 1.282092656331916634e-03 1.190304069138275501e-03 1.103550674072998825e-03 1.022844611401217164e-03 9.505802417480229902e-04 8.434415953723645859e-04 6.994881773265228860e-04 6.678832573546057000e-04 6.166610002852799480e-04 5.610602569343710756e-04 5.667581811747627978e-04 5.163198124806950284e-04 4.804029713076519298e-04 3.696569822354326372e-04 3.156191536608109107e-04 3.213648244473091232e-04 3.019634665742279653e-04 3.027436751591812327e-04 2.994865936638463387e-04 2.710064539692655676e-04 2.492381230034694311e-04
-3.449999999999997513e-02 -3.441071348220595127e-22 2.942814381393620005e-15 9.959755322190939279e-06 1.236171731300426350e-03 1.437039808807508146e-03 1.028038732357187263e-03 1.264760212185742257e-03 1.042338346637342386e-03 1.079453587408116255e-03 9.600424840805355658e-04 9.628922577320500262e-04 1.109159251166036940e-03 9.085801067291177091e-04 1.210335677381941220e-03 1.071674810354679951e-03 1.137879672564609534e-03 1.143015488681735532e-03 1.190100347780716043e-03 1.109346258377326248e-03 1.276331757505991434e-03 1.225854449896733762e-03 1.117836993462497687e-03 1.042732878920784017e-03 9.509046354116762120e-04 8.300742205340845732e-04 7.137710253457046818e-04 6.649937005771282186e-04 6.298519535525501367e-04 5.639858218639418400e-04 5.760668614567042260e-04 5.083037862597494620e-04 4.880288185827028665e-04 3.787233563870908174e-04 3.131487930929508683e-04 3.206971091616237467e-04 3.147009487770931375e-04 3.011742382512213505e-04 2.973588665198149484e-04 2.664717321827562687e-04 2.480889759408254824e-04
-3.300000000000002931e-02 2.329340604949325932e-21 1.025065212020229849e-14 1.745256462985268764e-05 1.019678158865755177e-03 1.235159964980699944e-03 1.109575724734314893e-03 1.086639654604362390e-03 1.011013419954032329e-03 1.009651899241383911e-03 9.816169890838411308e-04 8.974452412785797681e-04 1.074034131584133099e-03 8.477026659371080658e-04 1.166508670689601207e-03 1.119105103732593275e-03 1.117003038001503946e-03 1.160534403140447632e-03 1.145117492268961021e-03 1.096220521700454718e-03 1.274449352739054960e-03 1.223130714810847022e-03 1.116780808822325031e-03 1.036476223945669451e-03 9.334959374068755450e-04 8.178048510954620022e-04 7.376991644949138643e-04 6.556305996649925034e-04 6.252949174615431323e-04 5.547791927967727233e-04 5.859145309283252719e-04 5.044178005313092704e-04 5.042557384701315103e-04 3.820235466217978453e-04 3.076868756865288723e-04 3.169092388938946677e-04 3.203218557891434736e-04 3.065719170115639627e-04 2.959282342103878357e-04 2.668943490542526747e-04 2.485448450051920772e-04
-3.149999999999997247e-02 1.143494478793305458e-20 2.039980597640100868e-14 1.134541962352609255e-05 1.129811598962097898e-03 1.236814779204236867e-03 1.239441004469682851e-03 1.009592364263182246e-03 1.041736122971979525e-03 9.008071148790559174e-04 1.000576936530077864e-03 8.937031641484301236e-04 1.056667832728138898e-03 8.474785852192147015e-04 1.099772841773043359e-03 1.070894273150460770e-03 1.093865808487991254e-03 1.196975655973294209e-03 1.130649434487771346e-03 1.081649043150278121e-03 1.291711553200458606e-03 1.229073467653834292e-03 1.123020779280175293e-03 9.949472187667980118e-04 9.466936120191738087e-04 7.988422355306090336e-04 7.328596743297933775e-04 6.714788986776441121e-04 6.209659333243251755e-04 5.429402980763112490e-04 5.806845282245892172e-04 5.128055853297428662e-04 5.122416018705729969e-04 3.840689037723320340e-04 3.016243889476484053e-04 3.156264672162329907e-04 3.194551758400659882e-04 3.123760827977020227e-04 3.002592336886165123e-04 2.696008919429645221e-04 2.540406748497598148e-04
-3.000000000000002665e-02 -6.776263578034402713e-21 2.099503296909555061e-15 1.610560640885258521e-08 1.054899491522957519e-03 1.341223539544588155e-03 1.228031667615133403e-03 9.512220472150225217e-04 1.021762571625096060e-03 9.546838045546941418e-04 9.596120737096263884e-04 9.068840179598264967e-04 1.043137487566249064e-03 8.616441426611736246e-04 1.067080022043518685e-03 9.967886235338540776e-04 1.076882827047220131e-03 1.157332878950186571e-03 1.168794489458419884e-03 1.116450480572683812e-03 1.331074958463086041e-03 1.256772733953707456e-03 1.062303762360974381e-03 9.829245777419107731e-04 9.524986067588484331e-04 8.037019524899388992e-04 7.156217034844604072e-04 6.915032479715397824e-04 6.216916683395076054e-04 5.267586619252132094e-04 5.830069531277994044e-04 5.130852037584982851e-04 5.107881803189677408e-04 3.815484900065663557e-04 2.990173010851434167e-04 3.175798260384643176e-04 3.250272219390675779e-04 3.038633275805284863e-04 3.049933528782316659e-04 2.689846591290051721e-04 2.484410759401328326e-04
