# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.319999999999999951e-01 0.000000000000000000e+00 2.052018897780970444e-174 7.886957150351814601e-156 3.720657776120034916e-132 7.215899425419394354e-96 5.343215712813331035e-84 3.219856334627640191e-62 1.608503820459844980e-56 3.242471218363786862e-53 7.108862989709616933e-51 7.352635640438670937e-49 5.112808301000709463e-47 6.214478328731849568e-44 1.184023271625819016e-40 9.477927868850413926e-29 6.371306173203589925e-26 1.278545760438503929e-19 6.452287629285052476e-23 2.937755532862918714e-21 5.671668517234884450e-17 2.457774143543648103e-21 8.123939668968583771e-19 1.952477402550083005e-15 2.472484221947927292e-21 1.135474413842971925e-16 2.945340516675136162e-25 6.226699904094653579e-24 4.614314278135165036e-27 5.393656003224152520e-21 3.251753808078539234e-23 1.872941883713506464e-28 2.022645343855333440e-30 1.386480040292788390e-26 6.964853334781822137e-30 2.870077427160834509e-24 2.946618032640846296e-32 1.165696808266896923e-21 3.435678396920761569e-32 3.105470685791039547e-34 1.030735983626138939e-32
-4.304999999999999938e-01 0.000000000000000000e+00 2.193725792610078671e-174 8.436343028351996334e-156 5.123777115128938055e-128 7.708371692576730647e-96 5.699621294057980416e-84 4.049569464296323228e-62 7.019483969789394107e-56 8.561208281801221612e-53 8.001917611986027330e-51 8.346236149427721408e-49 7.227069433999679911e-47 1.153583663474515144e-43 1.268441730416171880e-40 1.435110855856085358e-29 3.388067058018854640e-23 7.033116495289711602e-28 2.776594793202016732e-15 6.511594800040987549e-24 5.448384089723662754e-22 4.947307310330229965e-20 7.280881860559511026e-19 2.719190501221109649e-14 1.493372981856606487e-18 8.350007709981902930e-16 4.743615723383278769e-23 1.137468215017845297e-22 2.542319761760514693e-16 7.629232114824486376e-23 1.342477243931713329e-25 4.558655905759074611e-24 4.853331807690583713e-30 1.136875376247006309e-26 7.822983076205492465e-28 2.503598629539943968e-23 3.928551591152407320e-32 6.721754488974869033e-23 1.076675364790182017e-32 2.727664603930049565e-34 5.014260282170356296e-33
-4.289999999999999925e-01 0.000000000000000000e+00 2.340163645374515723e-174 9.004224575927546503e-156 9.018632138590916782e-127 8.217051397208191114e-96 4.317707969327750015e-82 4.974294263676828651e-62 1.624513669227713722e-55 1.642371954064833070e-52 8.985886750448319790e-51 9.495669510836024126e-49 1.079449058027394694e-46 1.852668464260263617e-43 1.355766670210533000e-40 3.865799830925891181e-30 8.673277339326699139e-21 1.243082180780456843e-19 2.351274544814288122e-19 1.342146867969033843e-24 2.721162195159135705e-24 1.645749553480895452e-19 1.276196874824093051e-18 4.544281823036917054e-22 5.031363861386681061e-18 2.137052894413588297e-17 3.398996163984911094e-22 2.055974216169278622e-20 2.272623918155753686e-24 1.173552382715215351e-21 7.085679610165498687e-26 1.374967739221760687e-26 4.327876850482518471e-30 2.747830205401097240e-24 1.922837389813242329e-28 6.986914815261504928e-23 5.893254502552380574e-33 5.169783305677683371e-25 1.953417510513434817e-34 3.720087563750382097e-34 1.798080011314898772e-33
-4.274999999999999911e-01 0.000000000000000000e+00 2.491332456074284294e-174 9.590601793078471317e-156 1.529633971478910875e-124 8.741512831032327663e-96 1.416669960796325690e-80 5.994029934508159885e-62 2.928552550551517676e-55 2.682957199190856985e-52 1.008055607604921836e-50 1.080062655437009889e-48 1.527672196663585794e-46 2.717824530546311838e-43 1.445994775655381057e-40 1.650144077150199367e-30 8.646348556640162322e-23 6.307925000196162908e-28 1.428581103039480459e-21 7.878461433791955921e-22 9.144594897907656566e-25 6.779994054930053627e-22 1.605565700568045623e-18 5.362078003592207658e-18 2.395432814931465605e-17 1.247110844150948517e-18 3.382519422204956224e-22 5.213863042896781344e-19 1.032216259667257350e-22 1.111817504125839116e-23 1.934087740481196308e-24 3.253006376346828882e-25 3.173303723014354877e-29 1.291811420592443181e-21 1.536602678696509407e-27 1.411904930742172994e-22 4.577327816174165303e-32 5.687785727413439652e-26 1.812160400211196428e-35 6.183731220839275936e-34 4.691778800995505969e-34
-4.259999999999999898e-01 0.000000000000000000e+00 1.321659950197515596e-167 1.019547467980474801e-155 2.003125396237828049e-123 7.699227232471578724e-92 4.846374991748597578e-80 7.108776790362114790e-62 4.613999072361397447e-55 3.979028043876658164e-52 1.128466630780649327e-50 1.305912959218787728e-48 2.126154106607439006e-46 3.749618843356894314e-43 1.539122835146061052e-40 9.043219930761555811e-29 2.334185399655882707e-25 1.390928181277304605e-24 2.335576432025489744e-15 6.164477014468716872e-23 1.819298797814067327e-20 1.380556186427457916e-22 2.041703094299595375e-18 1.471727641307902314e-17 2.444252867040800855e-18 1.521771826251216760e-16 8.486026560301180399e-23 1.369468584934596119e-17 2.893810176262866183e-22 5.379778663952146419e-26 5.791760970099962663e-23 4.263666789516295441e-24 3.799489452236513867e-27 2.450597722570446577e-21 1.146515414830688762e-27 1.516732517749357031e-22 1.089207838224845338e-34 5.852581594677995530e-26 3.056314942663343535e-35 6.248928513918856677e-34 5.457787253574336088e-36
-4.244999999999999885e-01 0.000000000000000000e+00 3.510836549209557086e-166 6.574130051642242379e-151 6.253025944147606458e-123 6.398503518442531935e-91 3.044350741360335414e-79 8.318171359368967081e-62 6.680782070488990646e-55 5.536581921622754315e-52 1.534687315603769989e-50 3.559287342056586842e-48 3.088225058572592122e-46 4.955992598362199875e-43 2.135796822412516501e-40 1.551713530810785505e-28 6.001229608203474246e-21 1.344269325763291397e-22 8.157519901093244653e-17 4.031850894307986070e-22 3.703558493352832215e-19 8.621816575148210986e-21 1.394751021796415481e-18 6.886628606871447886e-21 6.807918652218055781e-20 5.873290752570783210e-20 4.217006881470925215e-17 2.545448389741125367e-17 8.206997550651268245e-19 1.113010232616644554e-26 1.696701296588169470e-22 4.012459686445884744e-24 5.283044132453332571e-25 2.079471141526635150e-25 3.872947843265898798e-29 2.504271876232064891e-23 2.012133876345139823e-31 5.836946038324125233e-26 2.725866582319035798e-35 2.800185413473520266e-34 2.116365233124444592e-35
-4.229999999999999871e-01 0.000000000000000000e+00 1.145077468517270258e-165 2.900805389297970342e-150 1.326133961044906875e-122 1.750467730595187112e-90 9.308939433377686723e-79 9.622607208776448166e-62 9.129008664190758183e-55 7.363520512479948549e-52 2.897387837883775013e-50 7.773148818932532213e-48 4.335214080428872129e-46 6.334470974277392674e-43 2.964313350120270805e-40 1.155605255671354185e-28 6.227162312423040113e-18 1.002160275493023149e-28 1.178369052125491488e-18 3.021134507874050189e-22 5.421579896753386530e-18 2.403354409217096820e-17 1.264645769883759890e-18 4.372246168689055922e-21 1.432387563871246892e-18 9.036002958488164308e-18 1.073634994718818009e-20 1.068512251777012655e-17 3.684976304181451110e-18 3.026843181789421339e-27 3.197853200697906241e-23 1.723136979979883463e-24 1.205080920386301736e-22 4.238742682372646920e-28 8.807485783574491372e-32 5.258402582905588487e-24 9.553637628140336496e-29 4.082081811926386090e-26 6.067858934323790264e-35 8.307116906739757571e-35 1.520480339432642671e-35
-4.214999999999999858e-01 0.000000000000000000e+00 2.395198040290918458e-165 6.736840184265576708e-150 2.304265498566794809e-122 3.408844760938654813e-90 1.927897603912474659e-78 1.102250456310891976e-61 1.195869760701384471e-54 9.460021310104707572e-52 4.964823275927995130e-50 1.382279539108478969e-47 5.867148167476441257e-46 7.884092577882104863e-43 3.928450675970955569e-40 3.762002558837352281e-31 7.449458307567073805e-26 2.704191863282977869e-27 2.524863004715249374e-19 7.499014823482721438e-23 3.653442012534999976e-16 3.102439526583945102e-17 5.541029126941796773e-19 6.282712449852018256e-21 6.252419605238386969e-20 2.023439054693268173e-17 2.351439403332103020e-18 3.433465604672504750e-17 5.677926565097126040e-18 3.097177909335840918e-27 6.274192169732357961e-24 2.459182329667816496e-25 2.347163876895577380e-23 1.733003945624822030e-28 2.548494704336930595e-29 3.701845683848773768e-23 9.462436889516131291e-33 3.473893587092743916e-27 1.453042757618414516e-34 2.925473502344199050e-35 4.280541828232061989e-36
-4.199999999999999845e-01 0.000000000000000000e+00 4.101445370241899406e-165 1.216551739006703438e-149 3.559697206980424582e-122 5.614981442824563831e-90 3.295446055655592717e-78 1.251786341943996777e-61 1.516984880900641649e-54 1.182608422357081961e-51 7.736993749727277561e-50 2.170822547881960245e-47 7.684027109877443229e-46 9.604856343777547013e-43 5.028201032829260631e-40 2.036065791113254570e-35 9.560921463273695085e-26 1.776905657118657258e-23 9.914906878958889039e-18 1.217664621519569176e-23 3.835744949587646806e-16 1.041185356944942943e-14 5.282594456144695750e-19 8.911328344748111428e-21 1.932894929525863867e-19 6.012693949526270702e-17 1.778257834614635988e-14 3.487100914217596351e-15 6.074787987840324585e-18 3.238396748596505611e-27 4.770262572480598998e-23 3.283192320533312421e-26 2.815277398719468288e-25 4.495524308000062679e-28 3.113818636457298097e-29 1.192378625574860205e-22 3.900924574992974486e-32 4.744438711661828361e-26 5.078092697860047322e-34 1.363639387349712966e-35 8.965523909462065139e-36
-4.184999999999999831e-01 0.000000000000000000e+00 6.263819458370211172e-165 1.918683700670237701e-149 5.092429086285799150e-122 8.368877776202839577e-90 5.033539298362555673e-78 1.410868377484318505e-61 1.876246217276242926e-54 1.446170916195207958e-51 1.121389937927255404e-49 3.142943750244125685e-47 9.785850698678879701e-46 1.149676120656232977e-42 6.263556659039142179e-40 1.046472502018362524e-34 4.692166965761340099e-26 1.363179561219857289e-25 2.525475317774224443e-14 5.965787085044940908e-24 4.776888583050465426e-16 7.368360166474783905e-19 5.515815892287376083e-19 6.207024845744022774e-20 2.895040908276531144e-16 5.256626907993032685e-18 5.809655042598140280e-24 4.212404931519265738e-17 1.371836686961936689e-17 9.036073828884601758e-25 5.808336801709229912e-21 2.534953628041436490e-27 7.553074201688102316e-23 2.558887022712968774e-27 7.206707204637376873e-30 1.889018888661237789e-22 1.197927574866287823e-31 3.495897339588276448e-24 2.994567936360362990e-32 3.972204415773084910e-36 3.389770423404322887e-35
-4.169999999999999818e-01 0.000000000000000000e+00 8.882320304675860504e-165 2.780079903417153730e-149 6.902461136482912871e-122 1.167053376102338261e-89 7.142177331828805579e-78 1.579496562639215578e-61 2.273653760087582574e-54 1.736689603432219484e-51 1.539554028455487593e-49 4.298642988225216261e-47 1.217261872492737973e-45 1.355980610083240491e-42 7.634509855024268441e-40 5.891090629353689304e-35 5.498525231392410050e-21 1.822043905339397180e-30 1.731765047564541731e-22 1.073449152003081574e-23 2.656163696707057705e-16 1.414732023338052174e-19 5.542151336668484902e-19 1.196359315868045123e-19 5.445218051781289532e-18 3.896265210867411313e-19 3.267026000729838130e-19 5.753717966832092994e-18 5.158810826515728743e-18 4.582133729813158180e-23 8.169614967819549735e-19 2.581643704540704923e-27 3.264739922309054523e-21 8.572069212574728309e-25 1.827783436021358249e-30 7.980880319178829683e-24 5.159812247197097235e-32 1.916005425329468491e-22 2.961279816137917253e-30 4.860885398470249729e-37 6.604984240792611538e-35
-4.154999999999999805e-01 0.000000000000000000e+00 1.195694790915883728e-164 3.800740347247457820e-149 8.989793357571770043e-122 1.551994939723610177e-89 9.621360155849779938e-78 1.757670897116044861e-61 2.709207499594049940e-54 2.054164474975490540e-51 2.028191658556531931e-49 5.637920103855264375e-47 1.484433097966922776e-45 1.579398996118113225e-42 9.141052814328178544e-40 9.877551919013492034e-29 8.719737937898607852e-26 8.009534292521669829e-30 3.315729224978688852e-22 6.375299037952740401e-23 2.508124829588436264e-19 5.391325181264156579e-23 9.809566261794215183e-18 9.080206724909463674e-18 1.159779483119272740e-18 1.095182138067741683e-18 4.412785580704867756e-22 3.497141995737104876e-17 2.689715610371098273e-18 2.514994539613179111e-19 1.865357731641709929e-19 2.808510263918822515e-26 2.838739523971434102e-21 3.383494738914419850e-21 7.516068648537430650e-31 2.401691971075661448e-25 1.825906512041135433e-30 1.202826784256903320e-21 5.370842840455086325e-28 5.029126818401599003e-36 7.714358016099791419e-37
-4.139999999999999791e-01 0.000000000000000000e+00 1.548770227181914440e-164 4.980665032161150840e-149 1.135442574955236529e-121 1.991712468479091637e-89 1.247108777022092104e-77 1.945391380622164256e-61 3.182907426055031761e-54 2.398595521732385631e-51 2.587302840229512546e-49 7.160774939164131785e-47 1.780098725395031310e-45 1.819931172219921592e-42 1.078320186727718675e-39 8.814755881274281287e-28 7.247268872049619632e-30 2.781882822353029041e-31 1.237137773428857469e-24 3.661493636237433111e-23 2.541163034002383244e-23 2.895098892241162565e-26 4.079254811856517573e-16 2.198705957267786577e-17 9.869234295657502598e-16 1.888920253974260510e-17 1.326489621901234476e-21 4.961444742319753121e-15 9.506030347720754747e-19 3.589029275925694768e-18 3.044399543038816072e-23 4.441886031115565113e-25 1.538180307663550073e-22 8.637575772041700922e-22 5.144115825142082012e-28 4.543956731423524128e-28 5.042730945767306003e-29 9.376926268550327202e-23 7.543324681175312237e-26 2.343641477884948100e-36 1.281181533990910006e-37
-4.124999999999999778e-01 0.000000000000000000e+00 1.947458339265679727e-164 6.319853958158225409e-149 1.399635831242470722e-121 2.486205962363777013e-89 1.569136017473764434e-77 2.142658012864933737e-61 3.694753529729925785e-54 2.769982734610271637e-51 3.216887585473553566e-49 8.867207336181471679e-47 2.104258733881620299e-45 2.077577031847474896e-42 1.256095379484854002e-39 3.566692193205773903e-28 1.406157800177366976e-28 6.356976759672635850e-31 9.857639655493554086e-24 6.533852023190165233e-21 9.064078300926356568e-17 4.924303730427286751e-14 2.581686113456561797e-17 2.586126997458254000e-17 1.313707849985243218e-16 1.166227311876824737e-19 2.293263513994474565e-19 2.874186129645363951e-21 3.856439868691379415e-19 7.608828307683277765e-18 4.268222331696878201e-25 1.606255300493666961e-24 7.368597767049870855e-24 9.100680752182738149e-25 7.325316242200724201e-30 8.082436722395601136e-31 7.720831202896283964e-28 1.842378654830725220e-24 1.643296730555689841e-23 2.343772583542559698e-36 3.878027014748922542e-38
-4.109999999999999765e-01 0.000000000000000000e+00 2.391759127167179398e-164 7.818307125238683698e-149 1.691559104618879152e-121 3.035475421372649689e-89 1.928217736919541705e-77 2.349470793551710515e-61 4.244745800878112086e-54 3.168326104516510096e-51 3.916945906287793743e-49 1.075721713693676271e-46 2.456913102531208663e-45 2.352336468459324204e-42 1.447663837008814403e-39 8.573771733362807956e-26 9.447248216990169109e-22 2.575650635747126844e-30 1.453875557153315536e-19 6.377041764815058456e-21 1.585372136336089719e-22 3.828746343022311127e-15 3.168462178507768380e-18 1.040128872098833292e-19 1.390720630755330107e-14 4.603459793962061349e-18 9.025942070478721599e-22 4.065106199489847599e-18 3.453087210095152953e-19 1.346193974003796042e-17 2.925847719411039526e-26 4.565591086623773938e-25 5.071707922601625200e-23 6.783993971128100408e-27 1.437309863196330641e-30 5.902459283087355173e-33 4.585046739955511512e-27 1.547356816255687372e-25 4.310405545764900376e-22 3.996473578278556499e-36 6.349765097685479691e-38
-4.094999999999999751e-01 0.000000000000000000e+00 2.881672590886409018e-164 9.476024533402533521e-149 2.011212395084461605e-121 3.639520845500707702e-89 2.324353935338965654e-77 2.565829722389851799e-61 4.832884229758978850e-54 3.593625622358461358e-51 4.687477814671380946e-49 1.283080418345925017e-46 2.838061810448279230e-45 2.644208777976832541e-42 1.657601546224039118e-39 1.210284836086100354e-20 8.344425686382080786e-24 1.426039481051315021e-28 3.678267657151901417e-22 6.427600981169061945e-21 7.521385567193747802e-25 4.234552399274085178e-15 1.968068451013736437e-18 5.510797600172408264e-20 8.153056285495522854e-15 3.778588838655913824e-18 9.178705351382637316e-22 2.488152467623356815e-19 7.380599146308048719e-18 2.126752705427259277e-18 3.547164022721085267e-25 3.615577450983873222e-24 1.433117849752994634e-21 8.156696709214156906e-27 1.091006779513501735e-30 3.543073368045884497e-33 2.029430946137270734e-27 1.116406851217228167e-25 8.377635987486228264e-22 7.063720200372296092e-36 1.617631613536270010e-33
-4.079999999999999738e-01 0.000000000000000000e+00 3.417198730423375527e-164 1.129300618264976533e-148 2.358595702639217866e-121 4.298342234742944550e-89 2.757544612711581278e-77 2.791734799086718600e-61 5.459168806631927013e-54 4.045881279043482511e-51 5.528483322623471776e-49 1.508796832419993050e-46 3.247704836737278111e-45 2.953193309749881401e-42 1.896286582689008724e-39 7.029862378316364895e-23 9.527279751469793094e-19 2.268542060493810570e-29 4.835614243563543721e-22 2.156334692893434863e-22 1.538030252237917967e-19 1.734857402559966274e-15 2.495579785470705262e-18 4.505707187199013297e-20 1.381178368870228346e-17 1.062234730442111417e-15 1.495593286271559974e-19 1.535887965962432089e-17 3.671366482203539051e-16 7.288347124162426037e-19 9.415668061711155855e-24 5.652922320797503811e-22 8.814668475845700796e-21 6.524502315033085330e-26 2.280017075798271244e-23 3.071944636253988031e-33 9.652036435102272007e-29 2.099178449015350368e-25 2.830742954596930753e-22 5.225551053860809161e-36 2.092402436485593842e-33
-4.064999999999999725e-01 0.000000000000000000e+00 3.998337545778073528e-164 1.326925207298038867e-148 2.733709027283149009e-121 5.011939589094346410e-89 3.227789769016934149e-77 3.027186023349669511e-61 6.123599521756312307e-54 4.525093065478923520e-51 6.439962442143220180e-49 1.752870940649377626e-46 3.685842160502617812e-45 3.279290917467591639e-42 2.124626834196683402e-39 1.332551089896301799e-21 2.413123558458581374e-15 4.483798956478575363e-27 6.591252432052836431e-19 8.938805672901720327e-22 1.553349090502001045e-21 5.889301001415379251e-15 9.189073315185542982e-17 5.354321251478983680e-20 3.261192255795003079e-19 1.642662723634093117e-16 4.410001634834401898e-16 5.251142833767586127e-15 2.439362877385378750e-18 5.673969171772031129e-19 3.173478594611872193e-20 7.802318729577211006e-20 1.496670980439322745e-20 3.874572919394829202e-24 8.353876271683615545e-17 2.727923558633262505e-33 1.947874834599946786e-28 1.411678498200900522e-23 1.924510403281857827e-23 1.972785900504813727e-34 6.026874721888722732e-35
-4.049999999999999711e-01 0.000000000000000000e+00 4.625089036950504177e-164 1.540476220439437923e-148 3.136552369016252455e-121 5.780312908549898759e-89 3.735089404234564468e-77 3.272183394886056905e-61 6.826176365391547260e-54 5.031260972572127822e-51 7.421915193341569394e-49 2.015302726585178206e-46 4.152473772306749664e-45 3.622501488033170512e-42 6.782509659538690243e-38 1.155660072973398980e-21 1.753666705896012888e-17 2.504340559992371479e-25 1.090770785406699034e-18 1.153110498657679126e-21 2.650246568560880695e-19 2.187920402327381643e-15 1.321303752924098040e-16 8.629232555718556571e-17 7.059398421225258343e-16 6.307028091690116367e-19 8.893314692994999323e-18 4.486891830480380882e-17 4.759101388234007072e-18 4.097221469539958699e-19 2.212683679866623226e-19 1.272842195227551611e-19 2.179921925258135027e-20 3.375146645083406510e-23 7.798166944622327612e-24 4.040565383445176479e-33 9.226150746734302511e-28 4.389610067510279064e-22 2.714691135811529197e-25 7.553902779196852194e-34 2.731629677756925675e-35
-4.034999999999999698e-01 0.000000000000000000e+00 5.297453203940670558e-164 1.769953657689178738e-148 3.567125727838532933e-121 6.603462193104604515e-89 4.279443518344017424e-77 3.526726913403242484e-61 7.566891977748436543e-54 5.564384999467448620e-51 8.474341589129327630e-49 2.296092177539265994e-46 4.647599643016737793e-45 3.982819918362918831e-42 7.333838479511160060e-38 1.342860561262233595e-20 2.890730888225148404e-18 2.385298808878329114e-29 1.299847645627142524e-17 1.545316212094340916e-22 8.787191254683421393e-25 1.272170461846005159e-15 1.321867590179440216e-17 6.531184831730541032e-19 1.126675586588056189e-16 7.887152780761449441e-18 2.758895179992660442e-15 1.480643749527344535e-17 9.664289190639142599e-18 1.234937905550122544e-16 8.493713590065106463e-19 5.346398311212933867e-21 2.045942817802458793e-20 8.309323352263574303e-23 3.972943605415133230e-29 2.566945371026682802e-33 2.199560383103249802e-27 9.999540138928801468e-22 1.661004968505832224e-25 3.184327865567195986e-34 4.036110464940860976e-35
-4.019999999999999685e-01 0.000000000000000000e+00 6.015430046748571901e-164 2.015357519047256448e-148 4.025429103749984425e-121 7.481387442753449854e-89 4.860852111324834753e-77 3.790816578608583804e-61 8.345713114361333475e-54 6.124465150744253430e-51 9.596913668082958304e-49 2.595239281804493539e-46 5.171219752045367825e-45 4.360236349717567940e-42 1.140722432604416144e-33 9.670752331598682393e-24 1.118759163628891977e-18 7.032892854739186546e-26 7.627604906948035078e-20 3.637144319264116963e-23 5.706732391062861223e-26 2.960563404822856066e-15 2.931362956645191607e-19 1.818520006013886438e-17 1.674329995872082911e-24 1.019733214017026009e-16 3.524594584361609849e-22 3.224260772524662198e-17 2.022697690523312177e-17 2.890162421143467446e-19 5.049287344538932297e-19 1.228335744233021223e-23 1.903679103782081007e-20 6.582528925452528829e-19 5.498111444889004594e-27 2.717746658791788407e-33 9.085475738507400362e-27 6.595188608020067479e-23 8.936802044225684392e-26 1.023355715353118936e-33 1.996165701935745521e-35
-4.004999999999999671e-01 0.000000000000000000e+00 6.779019565374195096e-164 2.276687804513672444e-148 4.511462496750612519e-121 8.414088657491426531e-89 5.479315183156566246e-77 4.064452390209441184e-61 9.162677883301672801e-54 6.711501402380048440e-51 1.078977562736435580e-48 2.912744031257658740e-46 5.723334086799407512e-45 4.754743017082031782e-42 1.072167727479359262e-34 5.344975061055824459e-31 4.553501272142830496e-19 2.802890952605121104e-22 8.894072520053292798e-23 1.068018618569644430e-20 1.178200910982444275e-19 2.970883045775327713e-15 3.750651544603090980e-15 3.738679215403830799e-17 3.954634709230932605e-23 1.628147601456407036e-17 1.275159374886214012e-22 1.609127094354499400e-17 7.235746124580660765e-17 2.514379187101584830e-19 5.944306892259225376e-19 2.785546974296922807e-26 1.525754815265174751e-20 6.479977331541107578e-22 8.514816883070646217e-28 2.947550693540383406e-32 2.589017909986635451e-26 3.529902493062384742e-25 1.398970125126572391e-23 3.030368768162420971e-32 7.708887486927102605e-36
-3.989999999999999658e-01 0.000000000000000000e+00 7.588221759817564820e-164 2.553944514088425336e-148 5.025225906840415495e-121 9.401565837313521421e-89 6.134832733818745586e-77 4.347634347913172181e-61 1.001778627597610249e-53 7.325493745549528358e-51 1.205316741386725148e-48 3.249271668276333596e-46 6.303942635616612584e-45 5.166360874982998126e-42 4.214040487566461232e-19 1.648784225395324335e-33 2.364820436796276912e-19 2.048352608966826673e-23 1.342874873640945545e-20 9.851482154072285609e-21 4.604538264625960446e-22 2.466013410951854750e-20 3.119078215570417547e-15 2.469762614970656687e-16 3.340652493509268787e-23 1.516457715247976624e-17 1.501393523871075971e-19 1.611846844847276445e-17 1.667746289364848455e-16 1.708270524290314552e-16 6.966199485234645852e-19 7.307548671094176302e-26 9.585984514712628060e-21 3.352361049018745704e-24 2.923586721585679867e-27 4.372510252511402420e-32 4.132698297912533400e-26 1.131808332027763815e-25 5.217932862076463073e-23 1.090566127797174302e-30 1.449274165072516813e-36
-3.975000000000000200e-01 0.000000000000000000e+00 8.443036630078630176e-164 2.847127647771509566e-148 5.566719334019368418e-121 1.044381898221468930e-88 6.827404763290904920e-77 4.640362451427119841e-61 1.091103828143222003e-53 7.966442170766241182e-51 1.338709160761196864e-48 3.604339248886841299e-46 6.917451377243236991e-45 5.595089814426880306e-42 6.580750079898764966e-15 5.262075869215395285e-35 1.263337601524840608e-19 4.007530024289268364e-24 1.820305806463601607e-22 2.467538709229014508e-22 1.067360214209839238e-16 3.792697391749291667e-17 1.095984896346329549e-16 1.180532419964774534e-16 3.136403763471685328e-22 1.746089514148899205e-17 1.596667804096144178e-18 1.229521813621068151e-17 1.361302563827519620e-17 3.711660577698937659e-19 7.959472480404676664e-19 5.819792255774419559e-25 3.319307962954775861e-21 2.438614073965207880e-25 9.018110024454419136e-27 4.159620962140427137e-32 2.596697301106553252e-26 5.912685893267209197e-27 1.537661556242287586e-22 4.559846148135283834e-29 5.082380294023473171e-37
-3.960000000000000187e-01 0.000000000000000000e+00 9.343464176157464425e-164 3.156237205562940765e-148 6.135300982890643123e-121 1.154084806209345172e-88 7.557031226177654447e-77 3.641597284277935665e-59 1.184243388955969965e-53 8.634346669350362027e-51 1.479154995663246880e-48 3.979728471573333898e-46 7.622480837434961859e-45 6.040929718337560237e-42 4.511094667981847878e-17 1.107987641891901236e-27 7.402762490872989940e-20 9.085440402955048295e-25 2.182463246392020111e-19 9.721054963633680961e-21 3.160308392216441744e-15 2.777564150308804095e-16 9.193633530354393844e-18 1.133996631926610832e-16 5.994503047193505081e-18 2.505817341136202620e-16 1.737025468657659839e-23 2.191086678349778650e-18 1.080736258266640071e-19 4.481363339957699328e-19 5.367434893517438892e-19 1.785538217307910624e-22 1.325087381722312765e-22 1.077333494670935696e-20 8.413591983643560815e-28 2.114699575627673238e-32 1.070507615011518876e-26 8.628173604457342565e-31 9.235822541061101533e-23 1.856349579426351238e-27 3.271764519335623278e-32
-3.945000000000000173e-01 0.000000000000000000e+00 1.028950439805403055e-163 3.481273187462709554e-148 6.731494446728483584e-121 1.269265296305939452e-88 8.323711543906386279e-77 1.663978763582711045e-58 1.281197309720420114e-53 9.329207233993525101e-51 1.650499327676312016e-48 4.376703074196947051e-46 8.436774966666317427e-45 6.503880470873436709e-42 1.500285614158958591e-17 3.403662532386705602e-21 2.727694956517056844e-19 5.926440267198705226e-23 1.701716070908212285e-20 1.105661956094174484e-20 3.783055555728249267e-16 5.528334100924152454e-20 3.726267139003354223e-18 1.211319519662237535e-16 2.875960357653019719e-17 2.315371493630372715e-15 9.702849411729940398e-24 3.825363772708491346e-18 1.524844087096946278e-20 6.768070534700961793e-19 9.924534725763848964e-19 1.326129695332090529e-20 7.604716281105526852e-24 9.072331341464159522e-21 1.535697216119934770e-27 8.518187095880025369e-33 1.966337086966774644e-27 4.247374070551479740e-28 1.346780688566417256e-24 4.745705783078568758e-26 1.435175196223720747e-33
-3.930000000000000160e-01 0.000000000000000000e+00 1.128115729576832084e-163 3.822235593470819754e-148 7.355627957106896236e-121 1.389923380988118878e-88 9.127441695470792952e-77 3.906364755876006815e-58 1.381965589322176004e-53 1.005102384979442377e-50 1.846851222256806080e-48 4.793967632778079745e-46 9.360328090318830020e-45 6.983941981228990863e-42 3.083018716842923547e-17 3.809194226517758613e-22 1.032773720847465474e-18 2.732363450145162666e-27 3.533909739875056838e-19 2.233046496212050409e-22 4.448730919727276925e-17 3.305656382488401442e-22 1.746797048009402215e-17 2.832166742801010508e-18 3.200274052941375461e-15 1.894334685910351503e-15 4.684074333279208442e-17 1.878524821088319653e-20 2.286837023434388938e-21 1.257968381235718197e-18 1.606940043462845103e-19 3.739216170525135739e-20 5.431419344260102549e-23 2.754311121040344086e-25 5.861077809539625434e-27 1.888483277789268034e-32 9.702930366780566657e-29 6.063449912091118954e-29 5.677090300181489920e-25 4.607327464643881918e-25 5.433831287917553916e-33
