# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-1.334999999999999520e-01 -7.979727989493312634e-17 1.498801083243961330e-15 4.510281037539698445e-16 7.310879633883049511e-06 3.205024800193023715e-05 7.320350708217571167e-06 9.621552364884322639e-06 1.209468844475675153e-05 8.781187658145339636e-06 6.075396997221038653e-06 4.475172815709971275e-06 1.634049769844853062e-06 1.368584188508187305e-06 1.219348691027660747e-06 8.632269024172467553e-07 1.412945258960629502e-06 8.616289637192187101e-07 8.869767390874694346e-07 9.531512933369512552e-07 1.001418129677189572e-06 2.457183995861061954e-06 3.042924801955476655e-06 2.574096629810035397e-06 2.384440351888006404e-06 3.574118396371811501e-06 4.907346785838068159e-06 5.000138222594624482e-06 6.061252157699148491e-06 1.163997416299064613e-05 6.202993164259457126e-06 4.658985907391582915e-06 6.831382174339595270e-06 1.038013360153342002e-05 1.209997298466311544e-05 1.440103135611284224e-05 1.399967069429589039e-05 1.456335820871484943e-05 1.481342561262394275e-05 1.522698597624869143e-05 1.462576266964346616e-05
-1.320000000000000062e-01 -6.938893903907228378e-18 1.488392742388100487e-15 4.128641872824800885e-16 7.573922237734398433e-06 3.249006216333311103e-05 7.899540145833022775e-06 9.699580446314443050e-06 1.167893887620008453e-05 8.157620344076410568e-06 5.476389616943660998e-06 3.958273559492853089e-06 1.384573785075116081e-06 1.207797675015914729e-06 1.095447703720886512e-06 9.112437030778242075e-07 1.383809430821614228e-06 9.318100178366817143e-07 8.563667373492900303e-07 9.305887523555766982e-07 9.468918649481461447e-07 2.475704410781487397e-06 3.232902108692148335e-06 2.458175586771138565e-06 2.313399169576180192e-06 3.404231168437077404e-06 4.919455652157428416e-06 4.966159567288547239e-06 6.010310437776916759e-06 1.166047153662586044e-05 6.456632966306274923e-06 4.795314140344092424e-06 7.111401694036290078e-06 1.063895099571998681e-05 1.207166838442658152e-05 1.440763368720440751e-05 1.401268233186536705e-05 1.465561974592702321e-05 1.498595137777725128e-05 1.526581784190225721e-05 1.463936537076174216e-05
-1.304999999999999494e-01 -1.457167719820517959e-16 1.516148318003729401e-15 4.544975507059234587e-16 7.873037902225016316e-06 3.301308881244885418e-05 8.510477529630189331e-06 9.929447417383191477e-06 1.110063248987297468e-05 7.611043656208238417e-06 4.913340579771469097e-06 3.329073779406027667e-06 1.172110184608637917e-06 1.091975391161875697e-06 9.972640607272542645e-07 9.493257565745816251e-07 1.459643481402372878e-06 9.737948343004065865e-07 8.268436906752607563e-07 9.061952006006457339e-07 9.233661968192918845e-07 2.407599087591444365e-06 3.453190759096502749e-06 2.491627928966066996e-06 2.314443346248390432e-06 3.213539580580043742e-06 4.952729207651634935e-06 4.877826721202266347e-06 6.087282521920894807e-06 1.173021203029755988e-05 6.709142727198691425e-06 4.943220389779651169e-06 7.347592523028467770e-06 1.090674230059748839e-05 1.210933440332073729e-05 1.427175566426006070e-05 1.404785723715246126e-05 1.484947214087928291e-05 1.522094403888160641e-05 1.521653101469941372e-05 1.463169726811236471e-05
-1.290000000000000036e-01 -7.632783294297951215e-17 1.512678871051775786e-15 4.128641872824800885e-16 8.171581461709903627e-06 3.352229510156581882e-05 9.228012361400111940e-06 9.769113908264515089e-06 1.056054612210213794e-05 7.093105940478294791e-06 4.458895030364645740e-06 2.735259706381637512e-06 1.017286864992555939e-06 9.852738411912642658e-07 9.916045741534262881e-07 9.918283717762210738e-07 1.491664636428524648e-06 1.078054334906208833e-06 8.234993497599485401e-07 9.614086655222731093e-07 8.245945634539897373e-07 2.359952955690441945e-06 3.672054431778232209e-06 2.464359965585749546e-06 2.356385973747987528e-06 3.076776039296486021e-06 5.059530914185844663e-06 4.725331025495771442e-06 6.227780459333587260e-06 1.179653062846619527e-05 6.973496145330077001e-06 5.151693290933456737e-06 7.420012799960046257e-06 1.106427920962577138e-05 1.217307861612823561e-05 1.421575673951278040e-05 1.424103661513617669e-05 1.495667034272923912e-05 1.542745576899734461e-05 1.538232173814088610e-05 1.458248457076802285e-05
-1.274999999999999467e-01 4.510281037539698445e-17 1.502270530195914944e-15 4.371503159461553878e-16 8.332761629727819530e-06 3.388466430528230822e-05 1.004821173231085218e-05 9.518267774535210668e-06 9.994422953352177785e-06 6.591515736339287335e-06 3.992108344258449293e-06 2.306931455385574647e-06 9.201445908060823520e-07 9.420299384964303524e-07 1.028955293178035468e-06 1.103178810305666113e-06 1.430797278427486940e-06 1.141607393409516114e-06 8.405019079719966424e-07 9.840248415514396552e-07 8.115811989568844087e-07 2.210783234538743480e-06 3.867961446944040427e-06 2.409630027552789322e-06 2.367302975279927946e-06 3.075188728100808344e-06 5.026596668518401589e-06 4.530930629621093830e-06 6.218052128314360827e-06 1.185147846039652508e-05 7.211292024751625451e-06 5.313354609536025119e-06 7.575031509346463743e-06 1.117096095545541679e-05 1.217097057827284945e-05 1.414235971459662511e-05 1.436209800250928814e-05 1.521579990601540366e-05 1.557567903083187377e-05 1.528867931552269077e-05 1.467785908743080014e-05
-1.260000000000000009e-01 1.040834085586084257e-17 1.100473878690166885e-13 2.942958376994653236e-13 8.133632633539750190e-06 3.307978371182643262e-05 1.087432115734823790e-05 9.402138583115837722e-06 9.447057001524261644e-06 6.046979245343669929e-06 3.457482690521346269e-06 1.916187409599368063e-06 7.985658845438559084e-07 9.347904064913037381e-07 9.893767842494849418e-07 1.135873772734052878e-06 1.397151706779287128e-06 1.158853146124294575e-06 8.666029851500667291e-07 1.047779722328917584e-06 8.670828890861015381e-07 2.070973332265330091e-06 4.099722997256277646e-06 2.369616053592149552e-06 2.375364623264514252e-06 3.061236624257029915e-06 4.997217802935050024e-06 4.479802512356856337e-06 6.129365353886584433e-06 1.183771717933046475e-05 7.554137252244186307e-06 5.447895887304016194e-06 7.710495711601289548e-06 1.133233979446618411e-05 1.226431855107928959e-05 1.416649757956037203e-05 1.458648418339869579e-05 1.550123888928445215e-05 1.569625525406001532e-05 1.518964292620064715e-05 1.470781299009460419e-05
-1.244999999999999440e-01 -2.359223927328457648e-16 1.096796264921096054e-13 2.942056320787145296e-13 7.703688672078962130e-06 3.148864318639615911e-05 1.170599447451389774e-05 9.109105864355676596e-06 8.973089747395940341e-06 5.514642237462730190e-06 3.090727385753055945e-06 1.557216276676376410e-06 6.925673693460032698e-07 8.813522699782638803e-07 9.410816600961824374e-07 1.091311650231602259e-06 1.381306535742921060e-06 1.125427865098643787e-06 8.382778989776684675e-07 1.153152141636359929e-06 8.423742643114129347e-07 2.003081552372915075e-06 4.040462912024977982e-06 2.324040420748074709e-06 2.397844640490698342e-06 3.094822620453019368e-06 4.999300433183861969e-06 4.335443927857424162e-06 6.222075756553979708e-06 1.171694758613298082e-05 7.815343413125619421e-06 5.586537332069596573e-06 7.959081009006885310e-06 1.150348454322797087e-05 1.221182721260552495e-05 1.419247090651137855e-05 1.481109546990974635e-05 1.578686818719948759e-05 1.605602484722537526e-05 1.501532026499177719e-05 1.453386114601273871e-05
-1.229999999999999982e-01 3.469446951953614189e-17 1.092459456231154036e-13 2.941223653518676429e-13 7.261412140115164338e-06 2.987738504810558138e-05 1.255988320661080571e-05 8.849165096504185701e-06 8.500177965879707198e-06 5.141676488150392910e-06 2.723562426665618319e-06 1.387711361319071690e-06 6.054710615360087145e-07 8.096170637690580651e-07 9.231275122003473887e-07 1.117806041778593440e-06 1.265109499678715443e-06 1.098923360198789112e-06 8.151813391480550175e-07 1.202609151750369532e-06 8.205628197616166020e-07 1.994438459886407888e-06 3.877154740324073590e-06 2.281592310469579554e-06 2.412457617895213957e-06 3.094704141691495547e-06 4.947343534069184590e-06 4.168256310319029545e-06 6.216436227845373308e-06 1.150027332471811881e-05 8.135266385340261808e-06 5.817079192274240973e-06 8.216131704520679424e-06 1.176504196090735754e-05 1.222250165130306376e-05 1.425968053094320287e-05 1.502324478008798536e-05 1.598761521303879163e-05 1.629264760453358329e-05 1.495088328696408952e-05 1.425542047882658037e-05
-1.214999999999999414e-01 3.122502256758252770e-17 1.088955314809680885e-13 2.940737930945402923e-13 6.783412492144397232e-06 2.828831033991480171e-05 1.340512078135472351e-05 8.773821892418820489e-06 7.997825030945510116e-06 4.842391803544163209e-06 2.373035797070127684e-06 1.238598908265622911e-06 5.770595149084956077e-07 7.922058812889071211e-07 9.440314041771202813e-07 1.150199375002727842e-06 1.148221122447903864e-06 1.091888834615223347e-06 8.032102470391377924e-07 1.177052540655629254e-06 8.775935549619473530e-07 1.968388573190746338e-06 3.785178401466415821e-06 2.180172520620249355e-06 2.403539533102003189e-06 3.114142050484464130e-06 4.992706193043816576e-06 4.088681773609104120e-06 6.343316399693571528e-06 1.124606974961528394e-05 8.417276472695578438e-06 6.119221824411880117e-06 8.449692337800587816e-06 1.193517564524078367e-05 1.222240140333688552e-05 1.416164959574042759e-05 1.527576905790972717e-05 1.614180017137610557e-05 1.664980190430563611e-05 1.477188053507216825e-05 1.417649830931684563e-05
-1.199999999999999956e-01 3.469446951953614189e-18 1.084826672936856085e-13 2.940113430494051272e-13 6.330410907386813113e-06 2.656348821885798350e-05 1.404984374758083687e-05 8.552580341401883057e-06 7.466995811727591970e-06 4.579685502256736207e-06 2.137869796968103198e-06 1.104199968560842793e-06 5.478180795954329385e-07 7.486441738879107133e-07 8.865325051739258999e-07 1.147920477749531099e-06 1.049572026939199487e-06 1.147155261451218711e-06 8.183694488426984659e-07 1.155855888031534495e-06 9.388601987809358507e-07 1.947352941776905877e-06 3.672635100831003752e-06 2.075431807219141334e-06 2.365200881527390608e-06 3.154082601538460429e-06 5.026029072806650899e-06 4.002232204796535298e-06 6.386396644207648077e-06 1.113017148383216304e-05 8.658664152113443313e-06 6.475598103511739922e-06 8.743049785842407773e-06 1.201571075868865246e-05 1.238370163980651029e-05 1.399533884820051977e-05 1.557646149849892248e-05 1.645150474881111602e-05 1.685516120906310755e-05 1.467639972890441569e-05 1.402621250158261890e-05
-1.184999999999999387e-01 -1.179611963664228824e-16 1.080802114472589892e-13 2.939211374286543332e-13 5.902407279101407056e-06 2.454496086676249966e-05 1.456681469771264892e-05 8.679432579167950523e-06 7.106500238485830012e-06 4.327919267061927644e-06 1.846156831381007279e-06 9.505269485832884557e-07 4.651448628559262666e-07 7.206145207286351884e-07 8.356494249819185205e-07 1.148154829900063789e-06 9.896496203573579287e-07 1.212054961020544996e-06 8.040875559243987336e-07 1.182146083215582233e-06 1.028980409068305790e-06 1.878872116002974768e-06 3.613867705108686490e-06 1.947015866690313124e-06 2.377972605507872039e-06 3.143750310212120591e-06 5.055030474210298053e-06 3.847404244642499416e-06 6.474524105551729414e-06 1.082325979261805626e-05 8.690450490258377902e-06 6.798138160226882554e-06 8.999809214932028012e-06 1.210558342397936860e-05 1.249207504354019060e-05 1.375991835769058147e-05 1.590874588221040387e-05 1.659716659821973417e-05 1.688776275158600237e-05 1.463023980691896542e-05 1.384358363659687896e-05
-1.169999999999999929e-01 -7.979727989493312634e-17 1.077124500703519061e-13 2.938552179365672146e-13 5.452068443264485031e-06 2.259367083000396459e-05 1.511974321699409429e-05 8.945897893497187225e-06 6.927634516387670693e-06 4.040763173117009610e-06 1.546641480703464522e-06 8.360743436689604957e-07 4.364050238386124603e-07 6.838616908866335109e-07 8.333493401787434030e-07 1.191214111616670235e-06 9.798174041720369987e-07 1.245665926585121097e-06 7.836096126909164461e-07 1.185991231215932640e-06 1.056240768248367656e-06 1.804979667858336301e-06 3.634518485931895193e-06 1.851681068023788845e-06 2.364989398512262753e-06 3.160475552143118816e-06 5.132263693988226017e-06 3.723964085553324588e-06 6.435174892200495878e-06 1.049178227383908146e-05 8.649500047568786654e-06 7.111371093580093339e-06 9.091734617786007000e-06 1.232153159156160194e-05 1.254060463979668472e-05 1.344089737942422147e-05 1.616759964372799230e-05 1.660290344975869081e-05 1.690010165266569997e-05 1.465434382943477110e-05 1.368723112895285643e-05
-1.154999999999999361e-01 0.000000000000000000e+00 1.073204025647811477e-13 2.938205234670476784e-13 5.036117438145942815e-06 2.085476988812617893e-05 1.562486550837210997e-05 9.121399119019907298e-06 6.829661078892879100e-06 3.868426666260235680e-06 1.284174448641997590e-06 7.482317224520584897e-07 4.504673232780948000e-07 7.414609717697195901e-07 8.566632106882243747e-07 1.205492402215138648e-06 9.825372158187711813e-07 1.284179771106688794e-06 7.671064620618645025e-07 1.154501653647180270e-06 1.152367302350784661e-06 1.816624530304178364e-06 3.665501351821087717e-06 1.790900493238781199e-06 2.330030335537941477e-06 3.181491794981144983e-06 5.177478325986764607e-06 3.680439705314522691e-06 6.410367176237427578e-06 1.012147561109053018e-05 8.557977361588545162e-06 7.655364788238319673e-06 9.356359155502508296e-06 1.251989507877054875e-05 1.263119138303347988e-05 1.346443250471035524e-05 1.644276871247407623e-05 1.669364679830059872e-05 1.686781873302435619e-05 1.465789262484681887e-05 1.361640079378112489e-05
-1.139999999999999902e-01 -1.387778780781445676e-17 1.069387634000662501e-13 2.937233789523929772e-13 4.699796652300053390e-06 1.934941012498442303e-05 1.549090055069125837e-05 9.291454378348995569e-06 6.685619469570455720e-06 3.723820034865280015e-06 1.097883358114337682e-06 7.246965763509777281e-07 4.578057435297711031e-07 8.543419984293615377e-07 8.645286959998998988e-07 1.287936309957507519e-06 9.596438868709339376e-07 1.326145601174624766e-06 8.091431977774732331e-07 1.123794930455238039e-06 1.300844801462378020e-06 1.804264530455915172e-06 3.669081728600864789e-06 1.706048606695681480e-06 2.236712248636016365e-06 3.235814723343347077e-06 5.255749833203357535e-06 3.611233362290147686e-06 6.405829798793172269e-06 9.849665959850775754e-06 8.661849915950203815e-06 8.230142115088490140e-06 9.439064302407124130e-06 1.287062275107282716e-05 1.282895951502764642e-05 1.337887767626291802e-05 1.678054791666439005e-05 1.671286715642858467e-05 1.665764812768498471e-05 1.477619388999887318e-05 1.362058429064949561e-05
-1.124999999999999334e-01 -1.387778780781445676e-16 1.065640631292552598e-13 2.936262344377382760e-13 4.422354129330480221e-06 1.805699388133033545e-05 1.454949738789214353e-05 9.127455012320623284e-06 6.320532601968367747e-06 3.495629217906137676e-06 9.291259712405908200e-07 6.108402372737020691e-07 4.814664212923064346e-07 8.333960234557791225e-07 8.713268947729141400e-07 1.376991776869812556e-06 9.663443869770832473e-07 1.417042830950676624e-06 8.935387177787940116e-07 1.083292505624569579e-06 1.414901875707724743e-06 1.806839181880265377e-06 3.644902597388019472e-06 1.605493476341396386e-06 2.155820476811703967e-06 3.248078209344348877e-06 5.219619734393027288e-06 3.638106992250381144e-06 6.489901484427185174e-06 9.569265691202616386e-06 8.772019124022450987e-06 8.721451834883472976e-06 9.531719467584590100e-06 1.320133541156225110e-05 1.286619747202337460e-05 1.357427521615252319e-05 1.711790773054576442e-05 1.686928736595143252e-05 1.644708743864589651e-05 1.473016424910315869e-05 1.364749538308729360e-05
-1.109999999999999876e-01 -1.006139616066548115e-16 1.061963017523481767e-13 2.935741927334589718e-13 4.172121433113767930e-06 1.692049771837879357e-05 1.356139047544412113e-05 8.804702435191019694e-06 6.132920367309113718e-06 3.242362255415423555e-06 7.721173482799770227e-07 5.105518114979779032e-07 4.872339563304073362e-07 7.917786370732066148e-07 8.967011354676229784e-07 1.485543408532435938e-06 9.874227209407532291e-07 1.557380153550252944e-06 9.840725298578684166e-07 1.070318446554432978e-06 1.506942753757081754e-06 1.776571406465754510e-06 3.573237131626605390e-06 1.569199646313246266e-06 2.147454208888469052e-06 3.309183977982105285e-06 5.135322535305616998e-06 3.674642815030756959e-06 6.485594552985488037e-06 9.451102547236925333e-06 8.818264046561372083e-06 9.193399879522945461e-06 9.764674908034620682e-06 1.346897193995472142e-05 1.302779814351187615e-05 1.361323619803421481e-05 1.746783045650408817e-05 1.688168358556126070e-05 1.619219932224788550e-05 1.473634408520781147e-05 1.370437513429495491e-05
-1.095000000000000417e-01 -4.510281037539698445e-17 1.058042542467774183e-13 2.935325593700355284e-13 3.936632045484916853e-06 1.587627921582034085e-05 1.268319616778111614e-05 8.586660905389106868e-06 5.986463179716294825e-06 2.996660701309536434e-06 6.306076769865831544e-07 4.538226417577506666e-07 5.047427667249915206e-07 7.930542942850143939e-07 9.008753785282042070e-07 1.580863345436098188e-06 9.854110069960203555e-07 1.671399592954175839e-06 1.058758757659095107e-06 1.106242064365797750e-06 1.597874525426784542e-06 1.771101723817974927e-06 3.557077326027044406e-06 1.506694981738901373e-06 2.094512569331824503e-06 3.357039275354509189e-06 5.124376091257543120e-06 3.806758417126271388e-06 6.359934388857138576e-06 9.212167710794666453e-06 8.906477883865657197e-06 9.468058350470612283e-06 1.006065031455838366e-05 1.383810037727285780e-05 1.302378730702428988e-05 1.361276671317870890e-05 1.780172493188146576e-05 1.684352923576361294e-05 1.588335897141981978e-05 1.476098202287876027e-05 1.395981340075735933e-05
-1.079999999999999849e-01 1.110223024625156540e-16 1.054330234229183816e-13 2.934874565596601315e-13 3.715885479087244203e-06 1.497148603633348396e-05 1.198010653061243325e-05 8.397517086679295861e-06 5.874903513586327009e-06 2.799481572985859645e-06 5.475053178622540928e-07 4.081216609871929357e-07 5.091044684886469884e-07 7.401507317109090600e-07 8.985603548328918722e-07 1.573119509426165741e-06 9.905960483124615079e-07 1.710757830663059420e-06 1.136444628482141672e-06 1.160481791587578138e-06 1.734981453510239802e-06 1.832577819989994472e-06 3.551973778584752162e-06 1.484028210239213275e-06 2.054464016416901462e-06 3.418771553829330623e-06 5.174994408498403975e-06 3.989200195972028573e-06 6.189961365516902236e-06 9.083867548947618942e-06 8.870414624209330134e-06 9.511336401949940789e-06 1.044354282197894335e-05 1.396148445099824886e-05 1.291630347424223280e-05 1.351418483348278132e-05 1.826307831321108410e-05 1.679366099410599389e-05 1.581081342477350105e-05 1.487993017434616205e-05 1.413560758513343618e-05
-1.065000000000000391e-01 5.551115123125782702e-17 1.050531189816794608e-13 2.934215370675730128e-13 3.509875034267764815e-06 1.434331248974761441e-05 1.140294206058642401e-05 7.920432928855761223e-06 5.782339964876745397e-06 2.560460865174557510e-06 4.986494361852028545e-07 3.586275456862048072e-07 5.042300850657127631e-07 6.728401737206984867e-07 9.107913483148016853e-07 1.462729505737753177e-06 9.921647626618540494e-07 1.804501491890764253e-06 1.144823906793282497e-06 1.211871337896894274e-06 1.864237608109262090e-06 1.838990788776209695e-06 3.558580023264520942e-06 1.457153831751004103e-06 1.985146080190833273e-06 3.501235603593430556e-06 5.249659018220775852e-06 3.932059800756254608e-06 5.993673369127094919e-06 8.986098928343705383e-06 8.786680654227635445e-06 9.528385521746438047e-06 1.056044923357195298e-05 1.427394760551356501e-05 1.280317932864441510e-05 1.359825740529854721e-05 1.868657164559063555e-05 1.686732770476463694e-05 1.571209231871970036e-05 1.501442942518534107e-05 1.425151322813345001e-05
-1.049999999999999822e-01 1.040834085586084257e-17 1.046576020291567488e-13 2.933538828520099173e-13 3.318591573762616487e-06 1.383590675604895459e-05 1.080201417292397936e-05 7.238455969060808570e-06 5.453583776814097117e-06 2.268571094608817784e-06 4.544963711806959683e-07 3.109606997748343149e-07 4.476540288057134775e-07 6.087419460436976903e-07 8.730135799984301004e-07 1.372776459247077030e-06 1.014433607107387281e-06 1.781287613864326880e-06 1.155616263464817606e-06 1.254167651655591076e-06 1.981973835182490595e-06 1.830947210347891319e-06 3.582988821075605568e-06 1.369100587624363929e-06 1.884532533559524214e-06 3.583332277684245226e-06 5.280865980551024963e-06 3.763345294373332539e-06 5.744895723507753571e-06 8.822750317024133371e-06 8.688742521871864466e-06 9.433748802276792356e-06 1.060164495128752826e-05 1.439393549140105533e-05 1.283622603961628861e-05 1.364615951146910811e-05 1.915431630136396612e-05 1.696176909993067639e-05 1.552147827341490705e-05 1.506784581783125743e-05 1.448322954789721395e-05
-1.035000000000000364e-01 -6.245004513516505540e-17 1.043175962278652946e-13 2.933105147651104971e-13 3.142048283647294604e-06 1.333132892885127707e-05 1.031176056923328865e-05 6.549582416004104402e-06 4.914166726911750605e-06 1.997918975319562529e-06 4.313901431005073839e-07 3.062870166294778818e-07 3.853992506363396187e-07 5.703594296458530666e-07 8.316885254898431779e-07 1.312163825118242699e-06 1.104021922682454915e-06 1.730583931719084645e-06 1.245650372679735218e-06 1.285277240609117300e-06 2.063659365860587291e-06 1.813374030334297116e-06 3.553622219711408126e-06 1.369144849583045498e-06 1.820591884724859222e-06 3.633563932681216357e-06 5.239439532872536276e-06 3.618386196349576700e-06 5.612817420577731475e-06 8.782248768260045302e-06 8.587755770719449067e-06 9.395588480416022792e-06 1.064981223338617999e-05 1.448662874629566555e-05 1.292238717288951566e-05 1.379628197376026044e-05 1.934034960135444514e-05 1.701345194478863510e-05 1.532480174649616944e-05 1.532984477958278247e-05 1.476681435313119406e-05
-1.019999999999999796e-01 5.377642775528101993e-17 1.039151403814386754e-13 2.932359216556434944e-13 2.966974986350415233e-06 1.282445858293186636e-05 9.992786899915354071e-06 5.948412635283992222e-06 4.276081778713247683e-06 1.705010835930526047e-06 4.222219636314250568e-07 3.398851027760357857e-07 3.745689401719182188e-07 5.229065009413474963e-07 8.197274185151731674e-07 1.302444751537581991e-06 1.158895516748664756e-06 1.647603431872632362e-06 1.341250227385876181e-06 1.297236140873278543e-06 2.097464527903505904e-06 1.774721074035076618e-06 3.505940178814143104e-06 1.429068205731701124e-06 1.807354906593200417e-06 3.669040103699422462e-06 5.285940499435981543e-06 3.478378173847607169e-06 5.444715371767314127e-06 8.818599692723277927e-06 8.391994923287807162e-06 9.301313895000024035e-06 1.086790201801531019e-05 1.454572502896864239e-05 1.297578751527361796e-05 1.394599033095918206e-05 1.958227799828821114e-05 1.692843458676006330e-05 1.507319685598723646e-05 1.557339099356007395e-05 1.484409578225188986e-05
-1.005000000000000338e-01 -1.040834085586084257e-17 1.035387053871517082e-13 2.931786757809362598e-13 2.778285163729590779e-06 1.229584841145811569e-05 9.644345806036208613e-06 5.458460846617663176e-06 3.683921309165227864e-06 1.437831430755806550e-06 4.217116508671570063e-07 3.634547716593189426e-07 3.899292801284870436e-07 4.974137241976067658e-07 8.007081382429420691e-07 1.230526885701369033e-06 1.174953474568016243e-06 1.646130002209630905e-06 1.386572916864045601e-06 1.323436558908069882e-06 2.152708911993400642e-06 1.808150880432124463e-06 3.522916641384918335e-06 1.466534818864856371e-06 1.850595642050728573e-06 3.631617715863302842e-06 5.281410504201153322e-06 3.443969115841938322e-06 5.291033012500001576e-06 8.704816862542888445e-06 8.286154537040860135e-06 9.273353215483517986e-06 1.098654405185840732e-05 1.472174853230437397e-05 1.311842345676217381e-05 1.407918108734841633e-05 1.996277409608594733e-05 1.688462146292799004e-05 1.482413354307599018e-05 1.584589478260435558e-05 1.503285822028119223e-05
-9.899999999999997691e-02 1.734723475976807094e-17 1.031657398398166947e-13 2.931231646297050020e-13 2.618044933191954193e-06 1.183079345767716617e-05 9.138871157068906292e-06 5.031877377785834438e-06 3.186490261616534148e-06 1.227854331284014555e-06 3.990070192617933831e-07 3.853082123916884427e-07 4.043340217450147600e-07 4.951677285772171366e-07 7.673652462816121789e-07 1.187032362371179262e-06 1.163347070469791800e-06 1.670467121624857887e-06 1.434729969820511264e-06 1.276280174511770782e-06 2.105660588653732179e-06 1.785907553428917049e-06 3.605299316653334807e-06 1.546948999221059440e-06 1.948067430273051071e-06 3.641261883995799975e-06 5.338693705230976305e-06 3.352054275427771013e-06 5.149057630415496134e-06 8.688258721842312404e-06 8.237551501295500844e-06 9.320929668531555135e-06 1.088769539035402967e-05 1.476238429598542012e-05 1.321351700125754369e-05 1.424776314510982356e-05 2.043897463250253510e-05 1.718906133824256444e-05 1.461737360099017724e-05 1.611899241679010109e-05 1.500869138787962187e-05
-9.750000000000003109e-02 -1.196959198423996895e-16 1.027962437394336348e-13 2.930815312662815586e-13 2.490083547393787122e-06 1.144222292956062481e-05 8.659192267905860274e-06 4.648459787487055350e-06 2.859501831329117061e-06 9.974141440011879967e-07 3.460103955611748550e-07 3.815807237475543623e-07 4.144984322804884380e-07 5.387902253708304334e-07 8.062448752406414787e-07 1.152367240006557658e-06 1.092658143004784921e-06 1.739636348845746694e-06 1.499333268976943412e-06 1.235242948210632519e-06 2.112554293411811335e-06 1.818604858627378973e-06 3.641641014165766799e-06 1.654096815682445931e-06 2.001698954820843590e-06 3.688158336853999963e-06 5.471320107228866414e-06 3.334621304966478572e-06 5.035586216801252180e-06 8.737619358829828986e-06 8.223601535231259141e-06 9.304543470157675134e-06 1.058472441320748580e-05 1.472825698676724637e-05 1.314204195760129701e-05 1.441673128933437797e-05 2.069691590582400931e-05 1.744022495377660353e-05 1.447893276773637439e-05 1.637159339270763403e-05 1.518297187031239504e-05
-9.599999999999997424e-02 -5.377642775528101993e-17 1.024267476390505749e-13 2.930381631793821384e-13 2.380329212190238075e-06 1.115078015583373383e-05 8.250938356796355677e-06 4.153003281841607941e-06 2.609636932274922438e-06 8.188920654142450850e-07 3.196381659163055611e-07 3.607120456407958420e-07 4.332364284889700379e-07 5.494957926715365870e-07 8.956593780251598247e-07 1.164616749156632824e-06 1.069226445939500114e-06 1.775721089900331173e-06 1.591641496285350899e-06 1.242009408111699464e-06 2.153714694395209017e-06 1.836538990591593534e-06 3.547677968401483084e-06 1.581708076663773666e-06 2.023991952766757141e-06 3.727988347811822534e-06 5.615602782851891739e-06 3.344241952429188869e-06 4.998212544094285392e-06 8.605260800291156253e-06 8.167842604801800466e-06 9.454076495744520581e-06 1.036437528714219403e-05 1.477509545816206582e-05 1.303755589029606532e-05 1.464190654624185350e-05 2.092308332339934407e-05 1.764052727653425690e-05 1.419072916214805802e-05 1.663752191139247771e-05 1.527027096431127218e-05
-9.450000000000002842e-02 4.683753385137379155e-17 1.020659251560473990e-13 2.929722436872950198e-13 2.295969141617032472e-06 1.095809572737582727e-05 7.844522768604353380e-06 3.585549464264412012e-06 2.202264691816835374e-06 6.411755962068554915e-07 3.253762508367147310e-07 4.175910629043017019e-07 4.906308539442960637e-07 5.514501594840182097e-07 9.846262368565228407e-07 1.163469779455125752e-06 1.034855124398825765e-06 1.839933406203031474e-06 1.756716684316386723e-06 1.236148340499551579e-06 2.101806344068785082e-06 1.848373673524889016e-06 3.478339547320283276e-06 1.594728735947181786e-06 2.040019890507671629e-06 3.782707820943267962e-06 5.678356899614309117e-06 3.379315763846896248e-06 5.017264555847236740e-06 8.575155779337595430e-06 8.200266180613882683e-06 9.579326130586957033e-06 1.020472931829823071e-05 1.474283494676091599e-05 1.309820579925742579e-05 1.477672285922319861e-05 2.120959112184885031e-05 1.774358553027766128e-05 1.397183651541920868e-05 1.685575104644343458e-05 1.528500277006399066e-05
