# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
9.450000000000002842e-02 0.000000000000000000e+00 1.917391302882358794e-86 1.200601092758751099e-76 1.281617659382428067e-14 3.424947392727196050e-03 2.817345771880974681e-02 1.144476323177780752e-01 1.937324283247876811e-01 2.432137582133815645e-01 3.345638062969067961e-01 3.127528339883554609e-01 3.115019962671167764e-01 3.738837879559798183e-01 4.153031371466650579e-01 3.743488184218684012e-01 2.787071770654664937e-01 4.156417047996021630e-01 4.372704877622251018e-01 3.222960316989561536e-01 5.426575827107058547e-01 4.145953383489449084e-01 3.412165689739524166e-01 5.652934564439510146e-01 4.104079276939115450e-01 5.198637093695950284e-01 4.810885808387028728e-01 5.494713562529884854e-01 3.884395002092656535e-01 3.647240301159524467e-01 4.945805798489772420e-01 4.642156343641701821e-01 4.027596348116240232e-01 4.097049867314013771e-01 3.520364745390500150e-01 2.848247957639006844e-01 3.431831833535597398e-01 3.702008760571379176e-01 3.634306092753660233e-01 3.621505430033998274e-01 3.012923801822523506e-01
9.599999999999997424e-02 0.000000000000000000e+00 1.747568354929741448e-86 1.089744817672672400e-76 4.141959481341300250e-15 2.527583851077208187e-03 2.325255328023801207e-02 9.100490183803380817e-02 2.361723650129751439e-01 2.251706929113949929e-01 3.143615774856253764e-01 3.002822168380195889e-01 2.861002598821313914e-01 3.240756002648880196e-01 3.347554125006968473e-01 3.711360124647432035e-01 3.329409723314342151e-01 3.964529362577512428e-01 4.525671149992760434e-01 4.652695285510431988e-01 5.116002128291746720e-01 6.573512894565465281e-01 3.237689664963012137e-01 5.497467503404315226e-01 4.326223170439226218e-01 3.861140736170939336e-01 4.797171185867081245e-01 5.688091634637053584e-01 3.814334169821723686e-01 3.772790196366182514e-01 5.038910400653142663e-01 4.293825397106602049e-01 4.287300714262864965e-01 4.092883884011199735e-01 3.244659533804974405e-01 3.018710976099258092e-01 3.186698199255703079e-01 3.295888992811465967e-01 3.530822088147904658e-01 3.331431895591062675e-01 3.452520271234930660e-01
9.750000000000003109e-02 0.000000000000000000e+00 1.585618708498945867e-86 9.842573035211174649e-77 3.504984996992789552e-15 3.804460504388629347e-04 2.089699596830937867e-02 7.798917609886796276e-02 2.153575104348688096e-01 2.086434414536545712e-01 2.617580821877907860e-01 2.501339595518929926e-01 3.704643982523235235e-01 2.952371876117432792e-01 3.617244043919345953e-01 3.247893478471204909e-01 3.726447244669393588e-01 4.496709469411960813e-01 4.313574442210641458e-01 4.916730679183391461e-01 5.034881167632040411e-01 4.927021486645654647e-01 3.577920334121675872e-01 5.752749008434864253e-01 4.486540332636944628e-01 5.308563495479401428e-01 3.907576734459664580e-01 5.632246841888561839e-01 3.312770657863526313e-01 3.693272312692705839e-01 5.853911738613901683e-01 3.876574010340679832e-01 5.484986552825272810e-01 4.631662943122339393e-01 3.640074402641231277e-01 3.502924619013308427e-01 2.905422522787450279e-01 3.264591688253583590e-01 3.227014818367057170e-01 3.534667456627594850e-01 3.620054133936830842e-01
9.899999999999997691e-02 0.000000000000000000e+00 1.431542363590104742e-86 8.841385503050079755e-77 2.921176349879121794e-15 7.597229258979347876e-06 1.222411795298758083e-02 7.397206862854699416e-02 1.908950023785311589e-01 2.441645806017385956e-01 2.271374116017539913e-01 2.556048545041400000e-01 3.639323504231532502e-01 2.841548285832634080e-01 3.376485049154120399e-01 3.811631066475890117e-01 3.324030243753471892e-01 4.593752081140375920e-01 3.589445643046821344e-01 4.073922773194604829e-01 5.202433958269391256e-01 4.201199989788782507e-01 4.132741616397787587e-01 5.481820231982597047e-01 4.833990559492852834e-01 4.790569583250561259e-01 4.020501625910921639e-01 4.599626584506673610e-01 2.555208299725530985e-01 4.332460886008725476e-01 5.256432555376577831e-01 4.812410509070200182e-01 5.819239190446654497e-01 4.076894956085605481e-01 3.222367343022763952e-01 3.621483964463312333e-01 3.062744481232352323e-01 3.549950572209550348e-01 3.082543997625519228e-01 3.530501646872395982e-01 3.309593183757439383e-01
1.005000000000000338e-01 0.000000000000000000e+00 1.285339320203300585e-86 7.893885580252344722e-77 2.390535666545535872e-15 5.208212737984216601e-07 9.252123866304962779e-03 6.485734479661664498e-02 1.481739868552098272e-01 2.592774504600390273e-01 2.558992549253795157e-01 2.893954860828790721e-01 3.538860346768863963e-01 2.862624653685955090e-01 3.402117720045983451e-01 3.610476390109698674e-01 2.853050981948538345e-01 4.261423988941914764e-01 4.051644082344961761e-01 4.314521020162013221e-01 5.627206908258718387e-01 4.500092153981886112e-01 4.213245548553773978e-01 5.935121322745877670e-01 4.601844140523570492e-01 4.739338653702442339e-01 3.624676798089222496e-01 4.876810080159946215e-01 2.948321085666635311e-01 4.580839757645510657e-01 5.173365578060750147e-01 4.218502180804056811e-01 4.879773231219271534e-01 4.783499285744616247e-01 3.018150222321920317e-01 3.506168514353290577e-01 3.127311988582953672e-01 4.033667412737252378e-01 3.386628933531771746e-01 3.027656133168871722e-01 3.464409918147850487e-01
1.019999999999999796e-01 0.000000000000000000e+00 1.147009578338661267e-86 7.000073266827144951e-77 1.913062412255918477e-15 2.119099174111728607e-07 9.423126810774255444e-03 7.919532428369617516e-02 1.433914250949783198e-01 2.806057528061863815e-01 2.988732424700134560e-01 3.392089619848188131e-01 4.037006731560014439e-01 2.831905093722242306e-01 3.730838863867204647e-01 3.678717685667737824e-01 2.738306131035235236e-01 4.084629998622177904e-01 4.105669671662843245e-01 4.312519072278118704e-01 5.264330839271557094e-01 5.046909309037296287e-01 4.620200469685240008e-01 5.047976567319296670e-01 4.265760400044092404e-01 5.707739625581890186e-01 3.835127325508212448e-01 4.825367314301592936e-01 3.140860514423053917e-01 3.771501916175724056e-01 5.764416517371597770e-01 4.139900985565743152e-01 4.282552957492930523e-01 5.402284591480955855e-01 3.092360322632815017e-01 3.327153054855441217e-01 3.062495482926224644e-01 4.238343780428326379e-01 4.049871093907556618e-01 2.728277742790995442e-01 3.944144911611808246e-01
1.035000000000000364e-01 0.000000000000000000e+00 1.016553137996272332e-86 6.159948562783427267e-77 1.488760247119233715e-15 8.689043350521321322e-08 6.853710369924658451e-03 8.501037679075185149e-02 1.488488091373220412e-01 2.743238818341655061e-01 3.081514327990481639e-01 3.875390819851780577e-01 3.082196984645875215e-01 2.750718253854028683e-01 4.431323929552722918e-01 3.663919231133475063e-01 3.132060878783590741e-01 4.075866500184326946e-01 4.459737047298860668e-01 4.133826936448735667e-01 4.791553868516134629e-01 4.872166328047342065e-01 4.791476950647285404e-01 4.947372533437933706e-01 4.560366001790734924e-01 5.483192116874567867e-01 4.008908268810460473e-01 5.411150713811693214e-01 3.758604257922248393e-01 3.692546343339312975e-01 5.456916251343429947e-01 5.044709774361911814e-01 3.790090766145593482e-01 5.630669182144344420e-01 2.886537884528989073e-01 3.273449269376080828e-01 3.113752132920264981e-01 3.994275694090320683e-01 4.063547805224769771e-01 2.981486579758685918e-01 3.419155509685924965e-01
1.049999999999999822e-01 0.000000000000000000e+00 8.939699991762605821e-87 5.373511468130368604e-77 1.117637476410155541e-15 2.196937801677988591e-08 5.123428213787091512e-03 6.784881532590365805e-02 1.635976117404100150e-01 2.504461315653134235e-01 2.784566120461078875e-01 3.485040134191364491e-01 2.817680112517489399e-01 2.310019510095182582e-01 4.535296165003480651e-01 3.922467810288489676e-01 3.425242791810186316e-01 4.009008411743902878e-01 3.875489860751096804e-01 4.529386342404292387e-01 4.434921613655505301e-01 5.114915053883389850e-01 3.981465712007501989e-01 4.665428363268991907e-01 4.381804645878224491e-01 5.493022860025768006e-01 4.336161720166017974e-01 4.192836277507432929e-01 3.671534172280115915e-01 4.373469840699646394e-01 5.384423704899784502e-01 5.124624794329610822e-01 4.341765517412911612e-01 6.167439906459400989e-01 3.597082275962021902e-01 3.701417169905819038e-01 3.185482120631189518e-01 3.926656511801103200e-01 3.542565208808444721e-01 3.323979574308272844e-01 3.703828746009795725e-01
1.065000000000000391e-01 0.000000000000000000e+00 7.792601618787129905e-87 4.640761982876896610e-77 7.996935793359644314e-16 1.388540067854981402e-08 5.078749679350829521e-03 4.079546147448500498e-02 1.415307719044417711e-01 2.290547282908423632e-01 2.617548344941412197e-01 3.440172560861156081e-01 2.491043948184015200e-01 2.322044603050323064e-01 3.678946170380891223e-01 3.286287919042146788e-01 3.431367636874345650e-01 3.982345333918733132e-01 4.527248322135623559e-01 5.309029811963114076e-01 5.004227427405071316e-01 4.509898628177915758e-01 3.627863097555583671e-01 4.461882770618739169e-01 4.617024510093457601e-01 6.249798677242417444e-01 4.170924842798026666e-01 4.055309982487695919e-01 3.884526533057534592e-01 4.843754173341843217e-01 5.256911251440671284e-01 4.534524449804610557e-01 5.300073509114009429e-01 5.092360178525068282e-01 3.262283716465241845e-01 3.519562709221987218e-01 3.022208724349047526e-01 3.860091469004059972e-01 4.143367618987132683e-01 3.369207329794506323e-01 3.919407888991947586e-01
1.079999999999999849e-01 0.000000000000000000e+00 6.724236261037526070e-87 3.961700107032192825e-77 5.349287065252400121e-16 7.722510556546753436e-09 7.363300393121795240e-03 3.693436336456934477e-02 1.205539392036325819e-01 2.094287947672305306e-01 2.597715143737360788e-01 3.396218583155081183e-01 3.263379815142024576e-01 2.146362272040466534e-01 3.027653054558063217e-01 3.242921877582953805e-01 3.168392111862906591e-01 3.996728710151055131e-01 4.204537396381125558e-01 5.416486643280723490e-01 4.757770752987870999e-01 4.598149444844779610e-01 3.839897591156580248e-01 4.615803966422298288e-01 5.273120165678110149e-01 6.384733462462872655e-01 3.602869920900279577e-01 4.306585625940155815e-01 3.217012031992858567e-01 5.154787201364664506e-01 5.352365829942935527e-01 5.823847344515226121e-01 5.312712963240246999e-01 4.827883525983311386e-01 3.014217848735680771e-01 3.506360263996453064e-01 3.239588396217009669e-01 3.874106728032959412e-01 3.595830707114267555e-01 3.504565735846989494e-01 3.416132566230501433e-01
1.095000000000000417e-01 0.000000000000000000e+00 5.734603918514707815e-87 3.336325840605194865e-77 3.233465733665349546e-16 3.386202840062014130e-09 5.289783010406151793e-03 2.879029646335007006e-02 1.119001758030838678e-01 1.919637359223910489e-01 2.572044900738488793e-01 3.098963119430476754e-01 3.238382555286848374e-01 2.410506734580619148e-01 3.051663548815630178e-01 2.254703658316667414e-01 3.044113869308087694e-01 4.145320070153317160e-01 3.864139270532075954e-01 5.017452042912320387e-01 5.433132080709103251e-01 5.256406166407696645e-01 4.286120203032098286e-01 4.162759544346611440e-01 4.334562281707334264e-01 5.162207831681582260e-01 3.425483700789445640e-01 4.174703754924233845e-01 4.184434775430354025e-01 4.143010697744752280e-01 4.794087812778919377e-01 5.228383885455826219e-01 4.958883338667562923e-01 5.091027041486987370e-01 3.362551630655308821e-01 3.432024211122082780e-01 3.770787813477889383e-01 3.661417719569126095e-01 3.106179442312949623e-01 3.367953649525607940e-01 3.798586399807753478e-01
1.109999999999999876e-01 0.000000000000000000e+00 4.823704591219883312e-87 2.764639183605064710e-77 1.649509676520571515e-16 8.728208920940434191e-10 2.482637215049446344e-03 2.958340962385609327e-02 1.220199598447386791e-01 1.802466494831399535e-01 3.017196475914312170e-01 2.610511792228863426e-01 2.936786136876261000e-01 2.917157739771538139e-01 3.641654546317662500e-01 2.818126159726725422e-01 2.885076126714998246e-01 4.528783550613110775e-01 3.326794254246953075e-01 4.227406564373103470e-01 4.880596240413688225e-01 4.245024921673644647e-01 4.795224110379103788e-01 4.555372393725600211e-01 4.179720034928358086e-01 5.922516572619880293e-01 4.734193069998939851e-01 4.411273097908878782e-01 3.787964267413084229e-01 4.287365650539838868e-01 4.720346554392277350e-01 5.442991650479632737e-01 4.810859867213271301e-01 5.408748307416840762e-01 3.139584228109688624e-01 3.690854144376407020e-01 3.636192941143659985e-01 3.588439657667902849e-01 3.118548589207369992e-01 2.949536640052614622e-01 3.236456891465447350e-01
1.125000000000000444e-01 0.000000000000000000e+00 3.991538279153976774e-87 2.246640136040762607e-77 5.974562680557435649e-17 5.425423666809376688e-10 2.027019678264436499e-03 2.827773738072934806e-02 1.197241426260399200e-01 1.630996280354034822e-01 2.513391784398170126e-01 2.333101908420559534e-01 3.398791942180866554e-01 2.656050203184069369e-01 4.632557523217556428e-01 3.119246202719806460e-01 3.594599600707078513e-01 4.238634271599765468e-01 3.682036603386161233e-01 3.665691593791134406e-01 4.551418919618295256e-01 5.157437388163395031e-01 5.454976376848380548e-01 5.076446345370275726e-01 4.163113776770581698e-01 5.421927317702933680e-01 4.892453982992171491e-01 4.563778102487566213e-01 3.672097154527980134e-01 4.113822502782228385e-01 4.769523012987790245e-01 4.583513475496143186e-01 5.247154206596380543e-01 4.503506735564798968e-01 2.951146890069210604e-01 3.432306195815734706e-01 3.270718292802608507e-01 3.515881758427177317e-01 3.610665434699203424e-01 2.802328524804593712e-01 2.887673891836353146e-01
1.139999999999999902e-01 0.000000000000000000e+00 3.238104982318178515e-87 1.782328697921431359e-77 7.724830578414822056e-18 3.487944217995421602e-10 1.325325550789220900e-03 2.568117437090487037e-02 1.191609648371523833e-01 1.612076298628907223e-01 1.980058319299276837e-01 2.577484817733800004e-01 3.404567433597223136e-01 2.601729315677576149e-01 4.568400274755248791e-01 3.323059398453210300e-01 3.953428108667410568e-01 3.658885102835651715e-01 4.232818775371798292e-01 3.992053948015472087e-01 4.363209429512128201e-01 5.236075213114176341e-01 4.419442786120738043e-01 4.820531887974275342e-01 4.713753621403762306e-01 5.943706266733314036e-01 4.376685117779567924e-01 4.882607291600633559e-01 4.748930879082934320e-01 3.492302631970357063e-01 4.105028688633965972e-01 4.665130542120920487e-01 4.265602595894629756e-01 4.186542316555015852e-01 2.683630498172350776e-01 3.339403658458731661e-01 3.326118919687984787e-01 3.604876218830921353e-01 3.802153019454804772e-01 2.936659449155278878e-01 3.290198954762212358e-01
1.155000000000000471e-01 0.000000000000000000e+00 2.563404700713429714e-87 1.371704869256054606e-77 4.632026194846968131e-18 2.064327205821217109e-10 1.048375195864066764e-03 2.565005728082226169e-02 9.754532452698334855e-02 1.565881031064276230e-01 2.092655029379646703e-01 2.691471386857921533e-01 3.679442019896929650e-01 2.438100721826437778e-01 4.323333827810536545e-01 3.160645452246079179e-01 3.718256777014774528e-01 3.684498403849424952e-01 3.900653602246712537e-01 4.370776776678288456e-01 4.392601059139450981e-01 6.238097045843029598e-01 4.254287630387617591e-01 4.876597726920750553e-01 5.029793400545486959e-01 5.425926285323510179e-01 5.253501825593206442e-01 4.656987022420035482e-01 3.936879648535892562e-01 3.770768356286293144e-01 4.505188890896498766e-01 5.575948876774994289e-01 4.681006963026275169e-01 4.613744425051291009e-01 3.082390093299733347e-01 3.259491526655405313e-01 3.369615764641123445e-01 3.848800156303171516e-01 3.613141215490743852e-01 2.858075616601559177e-01 3.342178968817844376e-01
1.169999999999999929e-01 0.000000000000000000e+00 1.967437434340904165e-87 1.014768650053749647e-77 3.874358576190865008e-18 1.199317358147008025e-10 1.254360742416337979e-03 2.146698886639166609e-02 7.241652250056213047e-02 1.272875218512432294e-01 1.822743432123665186e-01 2.545018173115227156e-01 3.148350594330572294e-01 2.456766734750682191e-01 3.726158050759247331e-01 3.049990310128528059e-01 3.359815623900341275e-01 3.645566179213581837e-01 4.181435074927943307e-01 4.502004860442695433e-01 4.924120418820065459e-01 5.702919232923541193e-01 3.371960143819836553e-01 5.636354720065321899e-01 5.296519394890123467e-01 5.223536148713201488e-01 5.712237945038470821e-01 4.265322424088952014e-01 3.718294761242726953e-01 3.736567724172207838e-01 3.804764992272857138e-01 4.958774308809277276e-01 5.168145272348326769e-01 4.258661353723221521e-01 3.393618213246382131e-01 3.108451935732754468e-01 3.298009596995314374e-01 3.915335133732805173e-01 3.544095036254373832e-01 2.957901874813305687e-01 2.764774901106228366e-01
1.185000000000000497e-01 0.000000000000000000e+00 1.450203183201570283e-87 7.115200403235155608e-78 3.222379094608565355e-18 5.903672048999147727e-11 1.608922840947430658e-03 1.697080906182658888e-02 7.831373892568171957e-02 1.239184839116412445e-01 2.191137784598706506e-01 2.498507604100579649e-01 3.237355347193455746e-01 2.482381292294815744e-01 4.180014098990629812e-01 2.718730294489918320e-01 3.389653881686446324e-01 3.957206749080369734e-01 4.481933818607363174e-01 4.192086801735154244e-01 4.411120451074616033e-01 4.867331204424165114e-01 3.844000663607659574e-01 5.255749323166014619e-01 4.275759333243586147e-01 6.111028361829036193e-01 5.723896600103081100e-01 3.520717514962368733e-01 4.430220628513005243e-01 3.753669553048456509e-01 3.812449045668117042e-01 4.290633028711678398e-01 4.333897188622427565e-01 4.180122167964534508e-01 3.726647870763079573e-01 3.377101928351192162e-01 3.456358727467925274e-01 4.003753662931585633e-01 3.424395929605845157e-01 3.390260059855386143e-01 3.334730407825644560e-01
1.199999999999999956e-01 0.000000000000000000e+00 1.011701947296571501e-87 4.619590400744570849e-78 2.644053715770031772e-18 2.060856425783926540e-11 8.258113496076099772e-04 1.874487836362168092e-02 7.358891001690091860e-02 1.471062509049154143e-01 2.382705859329417308e-01 3.023376421322557794e-01 3.604294508305911915e-01 2.830910736735298694e-01 4.204177683533164567e-01 2.444297363304221427e-01 4.064500430626544758e-01 4.226546559766390376e-01 4.410212808256270267e-01 3.626555764451762087e-01 4.896451375326886790e-01 4.370652828940722601e-01 3.952613611133455329e-01 5.087558726097508588e-01 4.685217686806724680e-01 6.038280081239836283e-01 5.694143569580041309e-01 4.149111754602007873e-01 4.018483016383975759e-01 4.221171384357794709e-01 4.183900451722613600e-01 4.728814350729362292e-01 5.014879497501972816e-01 4.004019209511097688e-01 3.975311772995948623e-01 3.918434422526170247e-01 3.842519458763524742e-01 3.817457746598238999e-01 3.392697242274236857e-01 3.204455836795378487e-01 3.004627902337658751e-01
1.215000000000000524e-01 0.000000000000000000e+00 6.519337266269033565e-88 2.660856493155923776e-78 2.137121086307296145e-18 1.130375535875039355e-11 3.148958796917330182e-04 1.839076656074634802e-02 6.814196050877055488e-02 1.788644543379599716e-01 2.104851321299808509e-01 3.538138468567947337e-01 3.514024210938588300e-01 3.264560846865369181e-01 3.475694720618217048e-01 2.112911974960556549e-01 3.470583433651681649e-01 3.877477901929108905e-01 4.293943922802401225e-01 3.960953637580922893e-01 5.114659007962489845e-01 4.011108752359958673e-01 4.054120887232350867e-01 5.323054769442092660e-01 4.127298826692544220e-01 5.047051087905188860e-01 6.563154985029157062e-01 5.125005983286021749e-01 3.984318953064966418e-01 4.537160954435063287e-01 3.715373307408024739e-01 4.673958042660034118e-01 4.589838386309146312e-01 4.084395782778718620e-01 4.005697685506557915e-01 4.023530267224043611e-01 3.827929899811939873e-01 3.647736936909977690e-01 3.080168059553324844e-01 3.266032054394686357e-01 3.324531141781325583e-01
1.229999999999999982e-01 0.000000000000000000e+00 3.708985211936829970e-88 1.238998680560059466e-78 1.701581852314710819e-18 8.796659421215155410e-12 4.123024061296281888e-05 1.520062097511090497e-02 4.698070796904371682e-02 1.696370371879128980e-01 2.028171979285825210e-01 3.327122803377038918e-01 3.546675822286540214e-01 2.873479063191774485e-01 3.575257377224078104e-01 2.192645226354556498e-01 3.524755558084892715e-01 4.072325523104065592e-01 3.992113345821944881e-01 4.805376517795147406e-01 5.288318811282256560e-01 4.305063830617218423e-01 4.639474956407415585e-01 5.171571735883753185e-01 4.121287220000279250e-01 5.286067667297885686e-01 5.529568475537607330e-01 5.205000937036902142e-01 3.153789698994966528e-01 3.927314012748450156e-01 4.119414581010676368e-01 4.711143464193751074e-01 3.623785153755355593e-01 4.835347964461351178e-01 3.601317880986725783e-01 3.743008214881237694e-01 3.960785744441492895e-01 3.683974291561953329e-01 3.281876010664995236e-01 3.453301500066240370e-01 2.688312105396817309e-01
1.245000000000000551e-01 0.000000000000000000e+00 1.685963309979312421e-88 3.540169630473284897e-79 1.337436659872539191e-18 7.296621395045176482e-12 2.088080916709806603e-06 1.447762627494399677e-02 3.825528161485745871e-02 1.492027790965420875e-01 1.657717793594455369e-01 3.120393237657282381e-01 3.865105853112358880e-01 2.572701846721181518e-01 3.319740466836629822e-01 2.342976524178517761e-01 3.288687704646920396e-01 4.567487568678990084e-01 4.139384511703377845e-01 5.291923348238352087e-01 3.923962797551653336e-01 4.508366094833970439e-01 4.493056753145870941e-01 4.842724437255108150e-01 4.656369183921053589e-01 5.139883888415769375e-01 5.472289203031341920e-01 4.925110555786907929e-01 3.795004425613569543e-01 4.436553301558913143e-01 4.562481466653287021e-01 4.023237729942510943e-01 3.864314366486388264e-01 5.022360139908415011e-01 3.472670713505933149e-01 4.246356300623703173e-01 3.866647716962459680e-01 3.504570435992025446e-01 3.580855136106987913e-01 2.869966764281128846e-01 2.837226682983033377e-01
1.260000000000000009e-01 0.000000000000000000e+00 4.502715604074062698e-89 5.911340708419762829e-81 1.044687941836635263e-18 6.000526240326755577e-12 2.458121612176492512e-07 7.599480188387783275e-03 3.327636888524785480e-02 1.218701020630498788e-01 1.823975188806528369e-01 3.768750193613871202e-01 3.698510757641319535e-01 3.168756039987646322e-01 3.110452416023732347e-01 2.322524190324382065e-01 3.146234319264477053e-01 4.436188927264247406e-01 4.116947547848085476e-01 4.335591299759280481e-01 4.122647893500078209e-01 4.690114496328160465e-01 4.402277450966519678e-01 4.556906235983569919e-01 4.741047195951810234e-01 4.946930224545769694e-01 5.255285307016996921e-01 4.040969203073545568e-01 4.163722643537184354e-01 3.969404996668383645e-01 4.745544298441721209e-01 4.831660871174836558e-01 4.058113305240031998e-01 4.387601640934019609e-01 3.978402405422367671e-01 3.888608071934124277e-01 3.865154005579115593e-01 3.433832358051979727e-01 3.411710426673933982e-01 3.426495554927593279e-01 2.835659618048425590e-01
1.275000000000000577e-01 0.000000000000000000e+00 4.293702304015106270e-91 2.183903286193847105e-83 8.162772961500693051e-19 4.831542068097871901e-12 2.526090912137212637e-08 4.016338430975741579e-03 3.082721709554803527e-02 1.206241547144846493e-01 1.883389066000902279e-01 3.585699109292572739e-01 3.530267950470620808e-01 3.635450081590710925e-01 3.277839999792286907e-01 2.707498638672525271e-01 3.526075360906207323e-01 4.225788255620763212e-01 4.268752958240180639e-01 3.896616763206762202e-01 4.287889741188719017e-01 3.997489435727435980e-01 4.035390393611252291e-01 4.475872776429787314e-01 4.623755772283640875e-01 5.501315170297982338e-01 4.905991229879068660e-01 4.140047486516723052e-01 4.001285767008431749e-01 4.033497777812136698e-01 4.665422041441454892e-01 4.402700780731636510e-01 3.610657405473248760e-01 3.186287118910175464e-01 3.936576678853263012e-01 3.845725909661447117e-01 4.176237308749820021e-01 3.514541486414747840e-01 3.140701450179621546e-01 3.554117333760908326e-01 2.867131463683896819e-01
1.290000000000000036e-01 0.000000000000000000e+00 4.038794250940031577e-91 2.051347641693639844e-83 6.195318031049877955e-19 3.789665694672551230e-12 1.358901280515123341e-08 2.078442772930215281e-03 2.727590047803931522e-02 1.178826741266118527e-01 1.447877806022133396e-01 3.036359342374212456e-01 3.848664822414072373e-01 2.950539266978290942e-01 3.271597298187701730e-01 2.994373100125803377e-01 3.234127517692066411e-01 4.381455546752004437e-01 4.570209100902450916e-01 4.132316376216373932e-01 3.570440522698312691e-01 3.508239385998968562e-01 4.199506217958008936e-01 4.840048609064097618e-01 4.416444160579174327e-01 5.441791906937638590e-01 4.692500668078276593e-01 4.309791038927134887e-01 4.493974685538462133e-01 3.907431564660489576e-01 4.397108871826033161e-01 4.303551796722436817e-01 3.432720955898431736e-01 3.721800448482970314e-01 3.100671990435901471e-01 3.346267659923224391e-01 4.541606510841731947e-01 3.464398160319744346e-01 3.207617552442701414e-01 3.542856617634281280e-01 2.823993204679509095e-01
1.305000000000000604e-01 0.000000000000000000e+00 3.791686180144759225e-91 1.922941764091578222e-83 4.506296750597241756e-19 2.874894441129521326e-12 5.803756775591246400e-09 2.093923414991340909e-03 2.582055034914798597e-02 9.868807560799053302e-02 1.474593062733661752e-01 3.046100686041172678e-01 4.018114972029974141e-01 2.498970536918493079e-01 3.561271202482983456e-01 2.506562950076260954e-01 3.057802320104264782e-01 4.418598967988199844e-01 4.251020752693582261e-01 4.377444553613545897e-01 4.253700323502053182e-01 3.782960893510908251e-01 4.298655710772746330e-01 4.525729552376391851e-01 4.932492907020259443e-01 4.765805821248160212e-01 4.473050612806366844e-01 4.368242910615307006e-01 4.341052238235087457e-01 4.247493010803702895e-01 4.197709191399935369e-01 4.581755771167674851e-01 3.178578915445117725e-01 4.110296910235818890e-01 3.173297765989430697e-01 3.864767947997431730e-01 3.453521487614047980e-01 3.123404685688949689e-01 3.331713705995872354e-01 3.367573459490250665e-01 3.255410121318484395e-01
1.320000000000000062e-01 0.000000000000000000e+00 3.552378091629331179e-91 1.798685653387708690e-83 3.095007244776780560e-19 2.087229585322857747e-12 1.390747243320211874e-09 2.055632899866672008e-03 2.290576730404681599e-02 8.421936194988366431e-02 1.358080894474184008e-01 3.277683436464979838e-01 2.951377111557281774e-01 2.755518375844429046e-01 3.264685413501014488e-01 2.319536995242835187e-01 2.950868086192215412e-01 4.668977528001077015e-01 4.106329561070728440e-01 3.695461711713186603e-01 3.987301045881209705e-01 3.977244441419331422e-01 4.142833795804448660e-01 4.254863548909448845e-01 4.857748864955048762e-01 5.632545472131775810e-01 5.273778117738966431e-01 4.153834672377088588e-01 3.976576882598837903e-01 4.660509795775762409e-01 4.046063279723284278e-01 4.180925086549163727e-01 3.533113738577237650e-01 3.705174546212829934e-01 3.869107789917538565e-01 4.060115041355818466e-01 2.929103893240614376e-01 3.124271911973902083e-01 3.766446164552771925e-01 2.782937700247096191e-01 2.954434378216503343e-01
1.335000000000000631e-01 0.000000000000000000e+00 3.320869985393726184e-91 1.678579309582031248e-83 1.948662618321852437e-19 1.426668171258765058e-12 2.977407652140317360e-10 2.104648737900421084e-03 1.634033643782633813e-02 6.878501761995577113e-02 1.337045403184982384e-01 3.271109409454449057e-01 2.850922333095518568e-01 2.716582743972189573e-01 3.626973511335112588e-01 2.112142341066580442e-01 3.033711226214252932e-01 4.183057579118878988e-01 3.889304588532600526e-01 4.081492583203705227e-01 4.107974567051783099e-01 4.664337347934529032e-01 3.662432981673836574e-01 3.898197706496266957e-01 4.873889601389306270e-01 4.984794814973134147e-01 4.588104470034974347e-01 4.122118798087039404e-01 4.246806126171861484e-01 4.310001493588997423e-01 4.608898783875630678e-01 4.540464900175029683e-01 3.435267926864725152e-01 3.769949282499033827e-01 4.229515688453329147e-01 4.418370122268576727e-01 3.548086807033636325e-01 2.907406314384976542e-01 3.239031855878339861e-01 2.948150188457986931e-01 2.985508774272854771e-01
