# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 3.90000000e-02   2.32850794e-01   2.31959547e-01   2.31204422e-01   1.66968538e-01   6.36278388e-02   3.60715320e-02   4.41091983e-02   6.10544823e-02   6.09677706e-02   6.91513972e-02   7.22911477e-02   7.37883010e-02   7.45127869e-02   7.34704593e-02   7.78553552e-02   8.56411904e-02   9.45562043e-02   1.03854510e-01   1.04757421e-01   1.18113297e-01   1.18547193e-01   1.27778492e-01   1.34203480e-01   1.40209196e-01   1.47291852e-01   1.51152845e-01   1.55527103e-01   1.60240329e-01   1.62507843e-01   1.65540839e-01   1.68399379e-01   1.70912061e-01   1.71083672e-01   1.74862413e-01   1.75981270e-01   1.78399285e-01   1.79797715e-01   1.81596445e-01   1.84274014e-01   1.84627237e-01 
 4.05000000e-02   2.32881046e-01   2.32372189e-01   2.31721393e-01   1.78306546e-01   8.24291034e-02   3.77273273e-02   4.98415308e-02   6.77630283e-02   6.35251000e-02   6.71892782e-02   7.22594606e-02   7.72880915e-02   7.59804859e-02   7.93572121e-02   7.92584681e-02   8.57177319e-02   9.62430295e-02   1.03582765e-01   1.02140151e-01   1.17193570e-01   1.18264528e-01   1.28551845e-01   1.36175215e-01   1.41352121e-01   1.47137939e-01   1.51279521e-01   1.56147864e-01   1.60225004e-01   1.63173757e-01   1.65531512e-01   1.69294418e-01   1.71664055e-01   1.71699158e-01   1.75104995e-01   1.76428433e-01   1.77949470e-01   1.79768567e-01   1.81832500e-01   1.84091890e-01   1.86191914e-01 
 4.20000000e-02   2.32911297e-01   2.32642718e-01   2.32238364e-01   1.87786429e-01   9.63318038e-02   5.09518185e-02   5.60946998e-02   6.74071781e-02   6.82653081e-02   7.04642707e-02   7.26526524e-02   8.13977643e-02   7.97611577e-02   7.94096365e-02   8.16702572e-02   8.61608718e-02   9.50031842e-02   1.08065986e-01   1.05303040e-01   1.17950623e-01   1.18563117e-01   1.27830055e-01   1.34620784e-01   1.42208348e-01   1.47295298e-01   1.51702387e-01   1.54183659e-01   1.58903264e-01   1.62229920e-01   1.66362375e-01   1.69666981e-01   1.71195836e-01   1.71411337e-01   1.75093526e-01   1.76329613e-01   1.78723185e-01   1.79358151e-01   1.81538869e-01   1.84251560e-01   1.85713931e-01 
 4.35000000e-02   2.32941549e-01   2.32720041e-01   2.32413613e-01   1.98345658e-01   9.97862732e-02   5.13709006e-02   6.36104968e-02   6.46844681e-02   6.75754127e-02   6.33037864e-02   7.30661235e-02   8.17422164e-02   7.92094813e-02   8.19431030e-02   8.37599558e-02   8.67676415e-02   9.48399704e-02   1.07624567e-01   1.07675654e-01   1.18892117e-01   1.21043167e-01   1.26399419e-01   1.34858338e-01   1.42413129e-01   1.47178124e-01   1.51760096e-01   1.55398120e-01   1.59703122e-01   1.62139107e-01   1.66539465e-01   1.69412818e-01   1.70961070e-01   1.72025677e-01   1.76009452e-01   1.76133956e-01   1.78319010e-01   1.79554104e-01   1.81613926e-01   1.84841901e-01   1.85442576e-01 
 4.50000000e-02   2.32971800e-01   2.32797363e-01   2.32557936e-01   2.06195178e-01   1.00583325e-01   5.31684263e-02   6.26081507e-02   6.43263375e-02   6.98430370e-02   6.67279220e-02   7.44259800e-02   8.09100057e-02   7.57369154e-02   8.37952832e-02   8.51183075e-02   8.78470908e-02   9.64961700e-02   1.07158792e-01   1.10695828e-01   1.19741376e-01   1.20017559e-01   1.27415904e-01   1.36371919e-01   1.42316911e-01   1.48414544e-01   1.50779687e-01   1.56140086e-01   1.61551100e-01   1.62055257e-01   1.67747380e-01   1.69409618e-01   1.70917844e-01   1.72321709e-01   1.76033322e-01   1.76521526e-01   1.78665503e-01   1.80334395e-01   1.82321448e-01   1.84801911e-01   1.85527265e-01 
 4.65000000e-02   2.32990864e-01   2.32874685e-01   2.32702259e-01   2.10156208e-01   9.90449036e-02   5.96130317e-02   6.98600957e-02   6.21557100e-02   7.14605678e-02   6.80834427e-02   7.42242663e-02   8.13545776e-02   7.77771684e-02   8.17661560e-02   8.60300427e-02   8.58202787e-02   9.95918704e-02   1.07965411e-01   1.14180039e-01   1.17283225e-01   1.22208572e-01   1.27706352e-01   1.37368792e-01   1.42054793e-01   1.50107832e-01   1.50661520e-01   1.55374484e-01   1.60285366e-01   1.62623928e-01   1.68526417e-01   1.70032671e-01   1.71081165e-01   1.71720057e-01   1.75186456e-01   1.76064706e-01   1.78443361e-01   1.79581932e-01   1.82185099e-01   1.84469107e-01   1.85932102e-01 
 4.80000000e-02   2.32991667e-01   2.32952007e-01   2.32824227e-01   2.14398704e-01   1.00201605e-01   7.31855033e-02   6.87119445e-02   6.59769632e-02   6.89418851e-02   6.73054682e-02   7.08517031e-02   8.13784347e-02   7.65953060e-02   8.33469407e-02   8.82567307e-02   8.77902820e-02   9.79051772e-02   1.07703288e-01   1.14412999e-01   1.17433974e-01   1.23616748e-01   1.26803929e-01   1.36795795e-01   1.41216950e-01   1.49792852e-01   1.51938710e-01   1.56360578e-01   1.59780513e-01   1.61905335e-01   1.68858660e-01   1.69637402e-01   1.70829145e-01   1.72152181e-01   1.75344980e-01   1.76127244e-01   1.78287310e-01   1.80469889e-01   1.82110398e-01   1.85038739e-01   1.85675124e-01 
 4.95000000e-02   2.32992471e-01   2.32965705e-01   2.32846888e-01   2.16401140e-01   1.02412466e-01   7.04980679e-02   6.22212512e-02   6.23812952e-02   7.07038396e-02   6.28653881e-02   7.38365666e-02   8.83145360e-02   7.47657696e-02   8.26649544e-02   8.91310112e-02   8.76258456e-02   9.90667521e-02   1.07168067e-01   1.14953078e-01   1.18683867e-01   1.24991832e-01   1.27093064e-01   1.35718986e-01   1.41644131e-01   1.49161127e-01   1.50003835e-01   1.56070151e-01   1.59291616e-01   1.61998276e-01   1.67373939e-01   1.69762336e-01   1.71658820e-01   1.72100771e-01   1.75141436e-01   1.76404098e-01   1.78047765e-01   1.80489822e-01   1.82251974e-01   1.84703824e-01   1.85017957e-01 
 5.10000000e-02   2.32993274e-01   2.32970628e-01   2.32869548e-01   2.18359834e-01   1.19185631e-01   7.98089308e-02   6.23807588e-02   6.19007412e-02   7.00434352e-02   7.05502964e-02   7.71715482e-02   8.91000190e-02   7.40074973e-02   8.54370596e-02   8.91859590e-02   8.96301420e-02   1.01099203e-01   1.07777367e-01   1.16103937e-01   1.19311708e-01   1.23208715e-01   1.27521885e-01   1.37340703e-01   1.42617231e-01   1.52358793e-01   1.54212399e-01   1.56355325e-01   1.58326768e-01   1.63055711e-01   1.68524410e-01   1.70042777e-01   1.72151135e-01   1.72548968e-01   1.74207310e-01   1.76526201e-01   1.78430012e-01   1.80668898e-01   1.82477656e-01   1.84357810e-01   1.85959475e-01 
 5.25000000e-02   2.32994077e-01   2.32975551e-01   2.32892209e-01   2.22501778e-01   1.27841045e-01   9.27244340e-02   6.37278747e-02   7.40437086e-02   7.11033485e-02   7.47368258e-02   8.13034455e-02   9.15794188e-02   7.48210793e-02   8.91559103e-02   9.10510442e-02   9.04617796e-02   1.01942089e-01   1.08780692e-01   1.16861720e-01   1.20876863e-01   1.23693443e-01   1.26365083e-01   1.35078164e-01   1.42819396e-01   1.52830951e-01   1.54512388e-01   1.56542025e-01   1.58673402e-01   1.62277441e-01   1.68008462e-01   1.69829543e-01   1.71366187e-01   1.73149489e-01   1.74882840e-01   1.76250966e-01   1.78602118e-01   1.80849115e-01   1.82398369e-01   1.85011339e-01   1.85831276e-01 
 5.40000000e-02   2.32994880e-01   2.32980474e-01   2.32914870e-01   2.24894757e-01   1.37238084e-01   9.93539887e-02   6.16847628e-02   7.92533287e-02   6.88305325e-02   6.75851180e-02   8.10143145e-02   8.59523280e-02   7.40305700e-02   9.07588785e-02   9.04061025e-02   9.24450961e-02   1.04503274e-01   1.10195343e-01   1.15666254e-01   1.22504383e-01   1.27066500e-01   1.26320539e-01   1.37501231e-01   1.43224873e-01   1.51871755e-01   1.53997083e-01   1.58924300e-01   1.57574466e-01   1.63075862e-01   1.68325489e-01   1.70130364e-01   1.71422182e-01   1.73244053e-01   1.74681656e-01   1.76057163e-01   1.78379947e-01   1.80599604e-01   1.82222929e-01   1.84716253e-01   1.85574801e-01 
 5.55000000e-02   2.32995683e-01   2.32985397e-01   2.32937530e-01   2.26860332e-01   1.48525402e-01   1.02916770e-01   6.57896910e-02   7.35270956e-02   6.40908770e-02   6.31075643e-02   8.13158334e-02   8.37638706e-02   7.21480714e-02   8.90181719e-02   9.09923610e-02   9.24039632e-02   1.02501983e-01   1.12014180e-01   1.15381875e-01   1.24255959e-01   1.28846011e-01   1.28132976e-01   1.39497487e-01   1.43403377e-01   1.52625970e-01   1.54903741e-01   1.57793466e-01   1.58422266e-01   1.63225812e-01   1.67614087e-01   1.71070211e-01   1.71083801e-01   1.73089057e-01   1.74463565e-01   1.76446379e-01   1.78318593e-01   1.80391506e-01   1.82550311e-01   1.84705721e-01   1.86052854e-01 
 5.70000000e-02   2.32996487e-01   2.32990320e-01   2.32960191e-01   2.27961659e-01   1.62443741e-01   1.04363715e-01   6.24748778e-02   7.40481330e-02   6.49694632e-02   6.77066616e-02   8.20768041e-02   8.11197735e-02   7.27889293e-02   8.78996609e-02   9.26329910e-02   9.52513559e-02   1.05757304e-01   1.14108364e-01   1.16073157e-01   1.26414344e-01   1.28669689e-01   1.30547230e-01   1.37014737e-01   1.40997957e-01   1.51275691e-01   1.55648903e-01   1.58314725e-01   1.58259410e-01   1.63355256e-01   1.68542103e-01   1.71593953e-01   1.71488078e-01   1.73498291e-01   1.74415360e-01   1.76443177e-01   1.78998547e-01   1.80433312e-01   1.83289386e-01   1.85040690e-01   1.86011476e-01 
 5.85000000e-02   2.32997290e-01   2.32995243e-01   2.32972187e-01   2.28855000e-01   1.72828590e-01   1.10090866e-01   6.50088740e-02   6.87762485e-02   6.64215781e-02   7.06763477e-02   7.90220969e-02   8.33595577e-02   7.59459305e-02   9.33506880e-02   9.47166620e-02   9.75673282e-02   1.06325273e-01   1.14062269e-01   1.17186506e-01   1.26511848e-01   1.29912857e-01   1.31246900e-01   1.37790175e-01   1.41418986e-01   1.54168157e-01   1.54876851e-01   1.58697403e-01   1.60096613e-01   1.62324341e-01   1.68929165e-01   1.71557278e-01   1.70876249e-01   1.73895547e-01   1.74725368e-01   1.76162618e-01   1.78944125e-01   1.81150568e-01   1.83336772e-01   1.85573999e-01   1.86323898e-01 
 6.00000000e-02   2.32998093e-01   2.32996971e-01   2.32975343e-01   2.29719227e-01   1.83247995e-01   1.15168811e-01   7.15874217e-02   6.82442038e-02   6.86431736e-02   6.85208360e-02   7.41204992e-02   8.63072976e-02   7.94303723e-02   9.20601286e-02   9.27362585e-02   9.82346238e-02   1.06269315e-01   1.13879327e-01   1.17215298e-01   1.26201852e-01   1.32018361e-01   1.31240088e-01   1.37376963e-01   1.43677450e-01   1.56654917e-01   1.56944611e-01   1.58439166e-01   1.60999661e-01   1.62620605e-01   1.67870580e-01   1.71723737e-01   1.71926768e-01   1.73959746e-01   1.74984578e-01   1.76298255e-01   1.78562732e-01   1.81133678e-01   1.82497235e-01   1.85531994e-01   1.86073387e-01 
 6.15000000e-02   2.32998896e-01   2.32997315e-01   2.32978499e-01   2.30856444e-01   1.92211007e-01   1.25081987e-01   7.94467207e-02   6.99864675e-02   7.65842637e-02   7.35151125e-02   8.15764213e-02   8.48206268e-02   8.12030392e-02   9.71998744e-02   9.50910797e-02   9.94858220e-02   1.04827511e-01   1.14750440e-01   1.18727961e-01   1.26785784e-01   1.31198233e-01   1.28063161e-01   1.35230404e-01   1.44703858e-01   1.55361435e-01   1.58076408e-01   1.58680128e-01   1.60549237e-01   1.62413138e-01   1.68794811e-01   1.71999826e-01   1.72495232e-01   1.74138194e-01   1.75103399e-01   1.76851290e-01   1.78533346e-01   1.80111894e-01   1.82374529e-01   1.85820289e-01   1.86299395e-01 
 6.30000000e-02   2.32999700e-01   2.32997659e-01   2.32981655e-01   2.31721748e-01   1.97806743e-01   1.27813178e-01   8.73504015e-02   7.79712807e-02   7.95732174e-02   7.09936722e-02   8.40913082e-02   8.36359260e-02   7.90566987e-02   1.01999607e-01   9.65010332e-02   9.89508426e-02   1.04723214e-01   1.15365409e-01   1.16516380e-01   1.27649291e-01   1.32155266e-01   1.27298258e-01   1.37789927e-01   1.46151898e-01   1.54218373e-01   1.58188364e-01   1.59120480e-01   1.59168727e-01   1.63715874e-01   1.69053771e-01   1.71573937e-01   1.71615129e-01   1.74604745e-01   1.74477550e-01   1.75986912e-01   1.78376446e-01   1.80875065e-01   1.82643098e-01   1.86159226e-01   1.85992885e-01 
 6.45000000e-02   2.32999959e-01   2.32998004e-01   2.32984812e-01   2.32147885e-01   2.02211998e-01   1.32249146e-01   9.11517957e-02   7.58165253e-02   8.01387998e-02   7.20851494e-02   8.81726743e-02   8.78987484e-02   8.08682992e-02   1.02668301e-01   1.00407721e-01   1.02234654e-01   1.06284226e-01   1.14274787e-01   1.18823291e-01   1.28654881e-01   1.30289280e-01   1.28259166e-01   1.37916015e-01   1.45377879e-01   1.54984857e-01   1.58726978e-01   1.59796479e-01   1.58938106e-01   1.63362122e-01   1.69908801e-01   1.72263686e-01   1.71365715e-01   1.74572818e-01   1.75144639e-01   1.76228454e-01   1.77772093e-01   1.81072512e-01   1.82874852e-01   1.85893889e-01   1.86564487e-01 
 6.60000000e-02   2.32999961e-01   2.32998348e-01   2.32987968e-01   2.32483091e-01   2.07990393e-01   1.37272504e-01   8.89239264e-02   7.20294363e-02   8.30149728e-02   7.43945476e-02   8.72126349e-02   9.60343892e-02   8.61890351e-02   1.00976050e-01   1.00155765e-01   9.85302956e-02   1.08232668e-01   1.12543066e-01   1.19258537e-01   1.29376775e-01   1.30022931e-01   1.31440343e-01   1.39569526e-01   1.47379549e-01   1.54523367e-01   1.58039984e-01   1.59571245e-01   1.59716362e-01   1.63697004e-01   1.69327459e-01   1.72039663e-01   1.70396664e-01   1.74584275e-01   1.75459589e-01   1.76269124e-01   1.77393284e-01   1.81615766e-01   1.83382839e-01   1.85902124e-01   1.86703206e-01 
 6.75000000e-02   2.32999964e-01   2.32998693e-01   2.32991124e-01   2.32640203e-01   2.10367679e-01   1.40692477e-01   8.89350414e-02   7.48959139e-02   7.80779387e-02   7.54674352e-02   8.33147161e-02   9.39161084e-02   8.52561868e-02   1.01474993e-01   9.96794614e-02   9.73484552e-02   1.11195336e-01   1.13246665e-01   1.19728989e-01   1.30995314e-01   1.29491523e-01   1.33983052e-01   1.39727916e-01   1.48550210e-01   1.56130513e-01   1.57647662e-01   1.60262900e-01   1.59806301e-01   1.63421445e-01   1.70824620e-01   1.71386976e-01   1.70851429e-01   1.74526298e-01   1.75441823e-01   1.76666880e-01   1.78409446e-01   1.81930018e-01   1.82866591e-01   1.86067529e-01   1.86487754e-01 
 6.90000000e-02   2.32999967e-01   2.32999037e-01   2.32994280e-01   2.32676496e-01   2.11565488e-01   1.43772068e-01   9.73794334e-02   8.34477088e-02   8.39939169e-02   7.38032093e-02   8.50532658e-02   9.13406786e-02   8.62699116e-02   1.01655340e-01   9.59084484e-02   9.95429388e-02   1.12239499e-01   1.17480344e-01   1.21773663e-01   1.29407422e-01   1.30503438e-01   1.33355928e-01   1.40459955e-01   1.47965764e-01   1.55220270e-01   1.57005223e-01   1.59105715e-01   1.60092901e-01   1.63930105e-01   1.70580736e-01   1.73036552e-01   1.72890678e-01   1.74735818e-01   1.76877576e-01   1.77323146e-01   1.79528418e-01   1.81691986e-01   1.83022260e-01   1.86496763e-01   1.86284518e-01 
 7.05000000e-02   2.32999969e-01   2.32999381e-01   2.32996711e-01   2.32736323e-01   2.14494767e-01   1.47248164e-01   1.04214771e-01   8.11061336e-02   9.08598277e-02   7.90832099e-02   8.78317815e-02   9.00390365e-02   8.39607053e-02   1.02349863e-01   9.64762494e-02   1.07396874e-01   1.14815388e-01   1.19497072e-01   1.21173469e-01   1.31272295e-01   1.30895126e-01   1.33628243e-01   1.38962429e-01   1.47925481e-01   1.54867640e-01   1.57666987e-01   1.58785920e-01   1.60487760e-01   1.63446679e-01   1.70117161e-01   1.73014419e-01   1.73100084e-01   1.75072818e-01   1.76939639e-01   1.77924093e-01   1.79115387e-01   1.81728260e-01   1.82867524e-01   1.86541358e-01   1.86231461e-01 
 7.20000000e-02   2.32999972e-01   2.32999601e-01   2.32996965e-01   2.32811022e-01   2.17570205e-01   1.52931693e-01   1.10863127e-01   8.48545586e-02   8.76597156e-02   7.96413329e-02   9.24255531e-02   8.98308386e-02   8.60862016e-02   1.00647247e-01   9.87280625e-02   1.09373995e-01   1.15839920e-01   1.20994843e-01   1.21423584e-01   1.33005133e-01   1.30274142e-01   1.33510585e-01   1.40541004e-01   1.48832360e-01   1.55931218e-01   1.57989013e-01   1.58963785e-01   1.59304914e-01   1.63816755e-01   1.69974489e-01   1.72685951e-01   1.73253350e-01   1.74998958e-01   1.77737478e-01   1.77671832e-01   1.79298534e-01   1.81300128e-01   1.83399615e-01   1.86824506e-01   1.86469579e-01 
 7.35000000e-02   2.32999974e-01   2.32999631e-01   2.32997219e-01   2.32920974e-01   2.20244783e-01   1.59539423e-01   1.09018193e-01   8.38522251e-02   9.12520193e-02   8.45776140e-02   9.50547905e-02   9.05069639e-02   8.90875457e-02   9.87960562e-02   1.01249014e-01   1.06247127e-01   1.16023528e-01   1.23651397e-01   1.20799915e-01   1.33901791e-01   1.28134304e-01   1.33177116e-01   1.39546469e-01   1.49666222e-01   1.55812275e-01   1.57501940e-01   1.60808415e-01   1.59873988e-01   1.65563771e-01   1.70171298e-01   1.72835012e-01   1.73199495e-01   1.74286505e-01   1.76701170e-01   1.76749352e-01   1.79673424e-01   1.81508114e-01   1.83414002e-01   1.86869414e-01   1.86700779e-01 
 7.50000000e-02   2.32999977e-01   2.32999661e-01   2.32997473e-01   2.32963243e-01   2.22015265e-01   1.66719054e-01   1.14468236e-01   9.12481596e-02   9.80273607e-02   8.94078334e-02   9.76152705e-02   9.22225594e-02   8.97687361e-02   1.05875122e-01   1.02714251e-01   1.05355880e-01   1.16604835e-01   1.24987304e-01   1.24355378e-01   1.32983686e-01   1.31359791e-01   1.32456467e-01   1.40445990e-01   1.47960392e-01   1.56597661e-01   1.56432583e-01   1.60091217e-01   1.60668540e-01   1.65071625e-01   1.71062476e-01   1.72687724e-01   1.73111662e-01   1.74662459e-01   1.77793736e-01   1.76674234e-01   1.79335678e-01   1.81432561e-01   1.83505857e-01   1.87088430e-01   1.86924173e-01 
 7.65000000e-02   2.32999980e-01   2.32999691e-01   2.32997728e-01   2.32970937e-01   2.23601537e-01   1.73806129e-01   1.26293882e-01   1.04202975e-01   1.01821556e-01   8.88144385e-02   1.05500763e-01   9.40526224e-02   9.06521074e-02   1.10528225e-01   1.02896144e-01   1.07073455e-01   1.18346905e-01   1.23081621e-01   1.25396820e-01   1.32263970e-01   1.30678630e-01   1.34040439e-01   1.42352629e-01   1.48322516e-01   1.55571271e-01   1.57958477e-01   1.60372058e-01   1.60438123e-01   1.64980782e-01   1.71534507e-01   1.72260971e-01   1.74172712e-01   1.75639485e-01   1.78116465e-01   1.77373166e-01   1.79591340e-01   1.81496472e-01   1.84245155e-01   1.87173948e-01   1.87239645e-01 
 7.80000000e-02   2.32999982e-01   2.32999721e-01   2.32997982e-01   2.32975125e-01   2.24559565e-01   1.81801413e-01   1.33503846e-01   1.09266868e-01   1.02950905e-01   9.17292920e-02   1.02231951e-01   9.67968457e-02   9.49526737e-02   1.11316477e-01   1.02763226e-01   1.10120057e-01   1.22902220e-01   1.25751279e-01   1.25531511e-01   1.33342024e-01   1.30848531e-01   1.34969304e-01   1.41052498e-01   1.47462302e-01   1.54842953e-01   1.58496229e-01   1.60059893e-01   1.60811329e-01   1.65753019e-01   1.72148661e-01   1.72938951e-01   1.74833808e-01   1.75945287e-01   1.77326423e-01   1.77662186e-01   1.80132700e-01   1.82626224e-01   1.83938173e-01   1.87100580e-01   1.87668886e-01 
 7.95000000e-02   2.32999985e-01   2.32999751e-01   2.32998236e-01   2.32978273e-01   2.26204306e-01   1.88504371e-01   1.33548470e-01   1.05416937e-01   9.77158231e-02   9.96280876e-02   1.00270942e-01   9.94838788e-02   9.54814675e-02   1.09935764e-01   1.03893326e-01   1.10782324e-01   1.25537100e-01   1.27662685e-01   1.22759505e-01   1.33392283e-01   1.31810039e-01   1.35378295e-01   1.40962605e-01   1.47499085e-01   1.53885311e-01   1.58307345e-01   1.61339138e-01   1.62005023e-01   1.66513571e-01   1.72264334e-01   1.72556846e-01   1.74421856e-01   1.75571654e-01   1.77292288e-01   1.77777643e-01   1.80115018e-01   1.81981159e-01   1.83841233e-01   1.87137201e-01   1.87882229e-01 
 8.10000000e-02   2.32999987e-01   2.32999781e-01   2.32998490e-01   2.32980591e-01   2.27186245e-01   1.97221312e-01   1.41540557e-01   1.05104846e-01   1.03381867e-01   9.81263837e-02   1.06845089e-01   1.04164361e-01   9.45599584e-02   1.11118843e-01   1.05617953e-01   1.12359800e-01   1.23585772e-01   1.27330295e-01   1.21284696e-01   1.30764799e-01   1.32324486e-01   1.35067165e-01   1.40692129e-01   1.47078840e-01   1.54909118e-01   1.57656637e-01   1.60994866e-01   1.62828077e-01   1.66414251e-01   1.71867562e-01   1.72519390e-01   1.75094552e-01   1.76227319e-01   1.78493958e-01   1.77397109e-01   1.80072188e-01   1.81482325e-01   1.83164710e-01   1.87148698e-01   1.88875980e-01 
 8.25000000e-02   2.32999990e-01   2.32999811e-01   2.32998745e-01   2.32982709e-01   2.28060061e-01   2.06089102e-01   1.45073152e-01   1.06274376e-01   1.09729002e-01   1.04775355e-01   1.11596955e-01   1.05591027e-01   9.54463013e-02   1.13042871e-01   1.10862906e-01   1.12471107e-01   1.21952182e-01   1.26859283e-01   1.21936394e-01   1.31314393e-01   1.32334061e-01   1.34078522e-01   1.40528780e-01   1.48729199e-01   1.54771546e-01   1.57499350e-01   1.59446064e-01   1.62322538e-01   1.65652817e-01   1.72332040e-01   1.72887823e-01   1.74908170e-01   1.76217498e-01   1.78070107e-01   1.77145010e-01   1.80826141e-01   1.81730010e-01   1.83990347e-01   1.87075872e-01   1.88127726e-01 
 8.40000000e-02   2.32999992e-01   2.32999840e-01   2.32998999e-01   2.32984816e-01   2.28256520e-01   2.10410463e-01   1.48067716e-01   1.18253483e-01   1.08187150e-01   1.05234290e-01   1.11940816e-01   1.07935931e-01   9.53559575e-02   1.15320258e-01   1.13001768e-01   1.09854893e-01   1.22409589e-01   1.27621416e-01   1.25266684e-01   1.34217567e-01   1.34563673e-01   1.35624661e-01   1.41314762e-01   1.47352468e-01   1.55228987e-01   1.57466190e-01   1.59050091e-01   1.62645976e-01   1.66722332e-01   1.72318177e-01   1.72909369e-01   1.74366830e-01   1.75931753e-01   1.77397695e-01   1.77811885e-01   1.80242300e-01   1.81685695e-01   1.83669491e-01   1.87099637e-01   1.88236895e-01 
 8.55000000e-02   2.32999995e-01   2.32999870e-01   2.32999253e-01   2.32986889e-01   2.28910821e-01   2.13230351e-01   1.54595707e-01   1.29188190e-01   1.11896170e-01   1.02228135e-01   1.13153082e-01   1.02126315e-01   9.88406614e-02   1.17204562e-01   1.17816770e-01   1.12096924e-01   1.25039835e-01   1.31049686e-01   1.24162885e-01   1.31855622e-01   1.34881078e-01   1.35801321e-01   1.41941166e-01   1.45628453e-01   1.56716626e-01   1.58671031e-01   1.59513380e-01   1.62328106e-01   1.66626866e-01   1.71826570e-01   1.72970531e-01   1.73970486e-01   1.76496392e-01   1.78234263e-01   1.77855441e-01   1.80351286e-01   1.81968952e-01   1.83809579e-01   1.86678893e-01   1.88025809e-01 
 8.70000000e-02   2.32999998e-01   2.32999900e-01   2.32999507e-01   2.32988911e-01   2.29937945e-01   2.14296463e-01   1.64419730e-01   1.39181914e-01   1.12875638e-01   9.97441910e-02   1.11321348e-01   9.99513575e-02   1.05769866e-01   1.21842281e-01   1.19992433e-01   1.13708904e-01   1.25667644e-01   1.32738026e-01   1.25723997e-01   1.32707429e-01   1.34725308e-01   1.35640365e-01   1.41323082e-01   1.46594921e-01   1.57160609e-01   1.57577930e-01   1.60119957e-01   1.62475836e-01   1.66670737e-01   1.71862047e-01   1.72852716e-01   1.73920378e-01   1.75749227e-01   1.78917569e-01   1.77912393e-01   1.81065856e-01   1.82212836e-01   1.83623577e-01   1.86763498e-01   1.88903569e-01 
 8.85000000e-02   2.33000000e-01   2.32999930e-01   2.32999762e-01   2.32990892e-01   2.30934747e-01   2.17112751e-01   1.75085821e-01   1.38478414e-01   1.14507263e-01   1.07966940e-01   1.07214007e-01   1.06155269e-01   1.06376474e-01   1.21831009e-01   1.17227110e-01   1.14818967e-01   1.26214535e-01   1.31780475e-01   1.28570210e-01   1.33868418e-01   1.35911044e-01   1.37116018e-01   1.41164961e-01   1.45438080e-01   1.56870948e-01   1.56443304e-01   1.61291574e-01   1.62965827e-01   1.65753087e-01   1.72045042e-01   1.72595425e-01   1.74232458e-01   1.76266837e-01   1.78385958e-01   1.78348502e-01   1.80925643e-01   1.81488338e-01   1.83806278e-01   1.87070697e-01   1.88275980e-01 
 9.00000000e-02   2.33000000e-01   2.32999960e-01   2.32999817e-01   2.32992680e-01   2.31637444e-01   2.18735119e-01   1.82122266e-01   1.42770406e-01   1.15408832e-01   1.06950216e-01   1.11189226e-01   1.07438352e-01   1.00423529e-01   1.18609420e-01   1.15367609e-01   1.18118513e-01   1.25786959e-01   1.29508365e-01   1.31125585e-01   1.34344959e-01   1.38174345e-01   1.38912613e-01   1.41651985e-01   1.46355116e-01   1.57300266e-01   1.59225705e-01   1.61091154e-01   1.63042294e-01   1.66685048e-01   1.72214317e-01   1.74645699e-01   1.75346630e-01   1.76604637e-01   1.78680407e-01   1.78885131e-01   1.81076899e-01   1.81464674e-01   1.83449533e-01   1.87230230e-01   1.88127395e-01 
 9.15000000e-02   2.33000000e-01   2.32999963e-01   2.32999824e-01   2.32993871e-01   2.32026992e-01   2.20644932e-01   1.86817944e-01   1.47917940e-01   1.18073445e-01   1.15866447e-01   1.15536154e-01   1.14003995e-01   1.00673691e-01   1.19589322e-01   1.21672839e-01   1.22901040e-01   1.25639531e-01   1.29277453e-01   1.32670552e-01   1.33908216e-01   1.39481664e-01   1.39887027e-01   1.42399845e-01   1.46494684e-01   1.59744079e-01   1.58856608e-01   1.62845387e-01   1.63920301e-01   1.66837555e-01   1.72967365e-01   1.75684767e-01   1.74934575e-01   1.76548633e-01   1.78897118e-01   1.79550935e-01   1.80913922e-01   1.82554178e-01   1.83336059e-01   1.87569067e-01   1.88449723e-01 
