# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.050000000000000711e-02 1.147943701974890145e-40 4.022302278713772278e-37 5.540178756454318417e-33 4.479289474768108230e-21 3.620358741305158191e-08 2.143045273993630019e-07 1.620641012141989989e-07 1.752564179858237377e-07 8.759814970739339759e-08 8.980258448182706867e-08 3.571643299546484271e-08 7.761532964850670130e-08 3.978963301826463076e-08 5.825244076574355172e-08 3.513315890023963128e-08 1.435907654854364776e-08 4.242274369635733626e-08 1.675175239204581522e-08 4.553575496561701484e-09 5.640012791799199379e-09 3.218304254151837097e-09 6.382757571880026148e-09 1.497532203850582802e-09 1.109339617049665069e-08 2.803039717841367826e-09 6.335647964737686622e-10 3.973405825588654341e-10 1.194199744438617151e-10 2.779651535142259685e-09 2.494311181454155834e-10 6.279897460503136805e-12 2.049315147728399711e-15 2.413916087933394321e-09 5.264810036581983972e-11 3.822309785517014999e-12 1.279598421432718601e-12 2.827237435950592578e-13 2.910178637759750511e-13 9.331239125771462325e-14 3.351843719853249400e-14
-6.899999999999995026e-02 5.739718509874450723e-41 3.105629653797191118e-36 8.859867106800470672e-32 3.298232578156884287e-20 9.691777617370357711e-08 2.233438632619013670e-07 1.755282967244471067e-07 9.590804887989655804e-08 6.818285544681625815e-08 3.614490076219280207e-08 7.420886077780819498e-08 3.143500685611660651e-08 2.939626998365456768e-08 3.534342055190603105e-08 2.463774562971999752e-08 3.263931127665514359e-08 3.210579832553103217e-08 8.847756411667524142e-09 5.233389975699557657e-09 6.700050881604050890e-09 1.150604577792063938e-09 7.987965266873605832e-09 2.864166161717470041e-09 5.478213420265918902e-09 3.082761121220156169e-09 1.780928125575510077e-11 1.374316123056174024e-09 6.776251577676630865e-10 1.340159103625365095e-10 4.046219949843169293e-11 6.654332803198921475e-13 2.449602155017267586e-15 1.741079722335948892e-09 6.244328190547343226e-11 4.674848711483695205e-12 1.375492226293022743e-12 2.954570624771485356e-13 2.759450060246251360e-13 9.220467905859456642e-14 3.482082641988828753e-14
-6.750000000000000444e-02 2.869859254937225361e-40 8.361868945443427625e-36 2.716288716557832865e-31 2.384853543713026748e-18 4.772765529364076111e-08 2.344347971361174793e-07 1.236494646827648964e-07 2.251556690487544207e-07 5.261663101386625899e-08 3.322406319996670156e-08 4.596029380330472581e-08 2.940527227559834072e-08 3.628385162326595841e-08 2.518008171743604655e-08 1.749627709048681477e-08 1.990100933013783128e-08 6.443432779337661932e-09 1.151946895688645914e-08 7.357808664585285140e-09 3.204969462937255511e-09 2.984380949211791133e-08 1.134395839835091835e-08 5.009413869658045650e-09 8.381377717409601648e-10 5.706730303765777264e-09 1.110694347230854969e-11 4.481133410667030179e-10 1.401692810285020437e-09 1.057755435248279794e-10 5.087714840257826527e-12 2.361800257694828639e-14 6.206692802496868188e-13 2.523624113440071209e-09 9.152301284085691119e-11 5.917478524872307932e-12 1.529058528114010986e-12 3.074275783955256723e-13 2.696117273415850747e-13 9.068334781021605938e-14 3.605617884650913105e-14
-6.599999999999994760e-02 -1.492326812567357188e-40 1.617094815287776928e-35 5.706747028420618071e-31 1.816481378289199833e-13 6.476937957708034498e-08 1.954239749952814231e-07 1.554652534597703977e-07 1.115778726049293255e-07 4.359472102194831906e-08 1.071579236801370803e-07 1.693943457787910253e-08 5.030356992787104858e-08 3.160753643745167293e-08 2.494415769696653070e-08 2.371127818289546239e-08 1.619460510635003257e-08 2.699186730624797655e-08 8.577133168433587503e-09 5.063643609883306584e-09 6.865400594747404016e-09 2.456242590171631403e-08 3.950101285728731307e-09 2.302844528931098185e-09 5.072504581633605962e-10 5.708500334519948863e-09 3.732443210585033845e-09 2.857143559486390072e-10 1.808297984087496361e-11 1.048946344827614614e-10 3.793921767693383058e-12 6.831874139507008046e-15 4.137361838328682190e-09 7.743340223489877495e-09 1.576871812542730665e-10 7.339366403881784131e-12 1.763028516417077198e-12 3.193590282072110281e-13 2.334909893063973269e-13 8.683274089962068058e-14 3.620350086547661056e-14
-6.450000000000000178e-02 0.000000000000000000e+00 2.653286732501429061e-35 9.857361751161758453e-31 1.549100407435259926e-08 1.384373635317799938e-07 2.512092910048572639e-07 1.222825718008746704e-07 5.901730328646147939e-08 6.524647387674680609e-08 1.820629076720276956e-08 5.249255877159843331e-08 2.822465070441524438e-08 3.625579495257505016e-08 3.230881118518696973e-08 5.559038011058259858e-08 2.209285691272430471e-08 1.578214505294356792e-08 1.077938927597186082e-08 5.240171021941631647e-09 8.539766082509321129e-09 2.459426453102504504e-08 5.037269704482021720e-09 3.672796258038258729e-09 3.084426765524189142e-09 6.984033602605835686e-10 7.490960307390742185e-10 1.566424890617757323e-10 3.401622445572300333e-11 8.550924718941506304e-11 3.766175512480563848e-11 1.269504015944089687e-14 2.221039752789857216e-09 1.147875715638678982e-09 2.707880125933210070e-10 8.634726131440574145e-12 2.010413311094615703e-12 3.522149248501232299e-13 2.109158453515524253e-13 8.317219485223931243e-14 3.625523752718062283e-14
-6.299999999999994493e-02 -2.057115113939003139e-38 3.944762651070138026e-35 1.516813298729262660e-30 5.063747054613340446e-09 1.344545396578753930e-07 2.359788353340616238e-07 1.068972936873535370e-07 1.087597426885017774e-07 6.191164265436833240e-08 6.988489775920214586e-08 4.075254494097661168e-08 2.686146352071006339e-08 2.814343220750600372e-08 6.211544167419253153e-09 6.696863941523867018e-09 2.419189674059041870e-08 1.222048361020233802e-08 1.891484767935777768e-08 7.151013972098224485e-09 3.011287332098295563e-09 1.247076320032925619e-08 5.796813943453625611e-09 4.027916417638491230e-09 5.686368298468448167e-09 2.843426072803441697e-09 7.597878220047702637e-10 2.333806646780582446e-09 9.150284531773155198e-11 3.540090351734562519e-12 1.473664960280081262e-10 5.379232860578456638e-14 2.804137542249299299e-09 1.624902103490426414e-09 4.360244170183468862e-10 9.466585575024067225e-12 2.282693861338075841e-12 3.928660918971618638e-13 1.888130803414411697e-13 7.975634635417949458e-14 3.623033181478596472e-14
-6.149999999999999911e-02 2.233439266562346265e-37 5.491522576165570969e-35 2.163906083829144576e-30 1.072704877528087508e-08 1.155497910704777290e-07 2.988124866211161100e-07 2.407596658824408260e-07 9.111224738249674407e-08 4.813775154499416767e-08 6.867078079853944014e-08 4.037245278301627262e-08 3.627105365558688612e-08 5.176152334450871516e-08 2.801194083274214191e-08 1.583599060317368420e-08 1.426911380820509249e-08 6.642191550474555039e-09 1.200576601211392106e-08 1.081494455622078624e-08 5.756590386330980993e-09 5.710458278826459360e-09 4.994743707738461988e-09 2.931724009494851306e-09 6.736977753831447389e-09 2.428123238079475262e-09 1.273286179478240523e-09 3.545529655805868068e-10 2.784193992534428942e-10 2.895029228882042616e-12 1.143595633507433912e-10 3.387754593889059648e-12 5.090965186466991379e-09 9.116449060013231002e-16 6.666606057880612334e-10 9.835268190057483439e-12 2.497099130531577518e-12 4.366898111993944717e-13 1.640270964078362933e-13 7.696762236306539169e-14 3.629651083769558351e-14
-5.999999999999994227e-02 -9.874152546907215067e-37 7.293566512701030630e-35 2.927014540012630942e-30 1.362287910020244763e-08 9.573610896361476283e-08 2.463234241382426899e-07 2.188915141165994415e-07 5.755429487417729081e-08 7.013303860512031331e-08 1.252090593978987516e-07 2.525949035752079366e-08 5.968200880357296446e-08 1.528354422830329164e-08 2.154859877330041085e-08 1.967015028419997353e-08 8.497351061944749589e-09 1.496933157756575640e-08 9.106270702970100396e-09 8.193284885169247984e-09 4.492379189817607565e-09 1.400597664481116697e-08 7.721251911222701176e-09 1.416930164206468472e-09 6.545522521161277220e-09 1.104784388201632108e-09 3.636516137851634871e-09 5.288480796316654862e-10 3.078495560103607515e-10 5.433085300862548984e-12 9.591360280332918908e-11 1.950505856884067793e-11 3.243104395773044468e-09 7.315351393366321685e-10 9.547259465770976965e-10 1.002309343929736555e-11 2.636324061748258564e-12 4.821285485123608618e-13 1.447611078638324937e-13 7.452713386915180322e-14 3.625873087700766406e-14
-5.849999999999999645e-02 6.112570624275895041e-37 1.137702478914099861e-33 3.806138682432578625e-30 3.935319994172707399e-09 1.590516820915122468e-07 2.951563966713557265e-07 1.176277771817599012e-07 1.688392965699263393e-07 8.222132461616525299e-08 6.436439298027069952e-08 6.904797835548233754e-09 5.236450511275610323e-08 4.224367400717074230e-08 1.062612300058643448e-08 1.742359797533855496e-08 9.984301351135697020e-09 6.182891336439041344e-09 1.782418585323055902e-08 6.938821313939840656e-09 2.185022239420148892e-09 2.102365669609785647e-08 1.744945873684345688e-08 1.595117390529542338e-09 7.797209307190719928e-09 3.655398611830640676e-10 5.086875791169423879e-09 5.243856911737820246e-10 3.425266947251377219e-10 1.067180474883425515e-10 1.005690143281617237e-10 3.824004102144295099e-11 1.298065471690583184e-09 2.068345332071207436e-08 1.229633351672499285e-09 9.909590902645519994e-12 2.680952890758725534e-12 5.337932957014643401e-13 1.385931510907870229e-13 7.176443258084422829e-14 3.612074278715269372e-14
-5.699999999999993960e-02 -1.034435028723613007e-36 2.635202788428438077e-32 2.594354300777253137e-29 4.148765925038989860e-09 1.298900853059571921e-07 1.949722272774690511e-07 1.434384987553454393e-07 8.357730162932163175e-08 1.298214852406709594e-07 8.090542203795372429e-08 4.125308085074331344e-08 3.100389468518169666e-08 2.043246070225715110e-08 2.307768670497760663e-08 1.326365219338184752e-08 2.713810257147560053e-08 2.908895682574555592e-08 1.744989490916148387e-08 6.751123401248106353e-09 1.078044400719595070e-08 2.595062863813198330e-08 1.106736462126676179e-08 4.255453311138205779e-09 1.880611504036273547e-09 7.978258999015332061e-10 7.232223207961315465e-09 9.537961441573377159e-10 4.231190560044984727e-10 1.026954439844132790e-10 8.827582275513020501e-11 1.635107050760085401e-11 4.958211769687893391e-10 1.085563942054092345e-08 1.256323032137178188e-09 9.818727617863527890e-12 2.707523260123927349e-12 5.787261262572988634e-13 1.316649528219185781e-13 6.998056384314675495e-14 3.608016355660247537e-14
-5.549999999999999378e-02 -2.445028249710358017e-36 8.576795514645068670e-32 4.767219433902972978e-29 2.695371629219507107e-09 1.769560269394991945e-07 2.579203438016273188e-07 1.578128858706959423e-07 1.458526395794992749e-07 9.422950483263284925e-08 1.386079590238715884e-07 3.787431011522748860e-08 4.719443321952967940e-08 2.418552904463632457e-08 1.045368862590068315e-08 1.388630072720889291e-08 1.457019945603360659e-08 2.752379280654537989e-08 1.710557115908497684e-08 9.964365475914384678e-09 3.414643169196894443e-09 4.584371520432066739e-08 1.348035218504659157e-08 1.053714238584834738e-09 2.270053723711020976e-09 7.039040115801171075e-09 7.134559680816086923e-09 1.340543771753926109e-09 4.795659913265523950e-10 1.157755677889204783e-10 6.698750774957770198e-11 3.466338356580424738e-12 4.281157465409773393e-10 7.722228277362895173e-09 8.897278057536090294e-10 9.696464894404127261e-12 2.713713103345657122e-12 6.039659326957029710e-13 1.251128660383804035e-13 6.997963363201953448e-14 3.592091075683231329e-14
-5.399999999999993694e-02 6.582768364604810045e-36 1.793854895621866881e-31 8.198221822784499481e-29 1.672550334421736565e-08 1.940058393732287581e-07 1.402692580511151625e-07 1.045353807764383938e-07 2.001168090153418974e-07 4.837660373258750624e-08 8.359009295873773224e-08 9.260509574553608771e-08 5.159012260622119571e-08 6.442557834440224818e-08 2.122183752432374473e-08 1.987472972957426370e-08 2.091565309356109087e-08 1.665458012761859722e-08 2.332330204392216899e-08 1.076649910817627722e-08 3.168327102063004023e-09 1.357491628026320646e-08 1.267716688283971821e-08 1.309803371719412243e-09 3.646413971199703189e-09 6.067550497179151937e-09 5.960650208242324322e-09 9.021512064290096434e-10 5.512577841849710574e-10 1.108369313037329218e-10 7.965998046710577787e-11 1.991951984847291447e-13 6.673214606457259487e-10 6.148332176954469254e-09 5.016094906413274914e-10 9.623969320991739075e-12 2.674238185632142052e-12 6.308154073195672570e-13 1.304224175513033084e-13 6.987930931876159492e-14 3.588408642426766842e-14
-5.249999999999999112e-02 3.761581922631320025e-37 3.072046364041413012e-31 1.288736160524854528e-28 1.973065873466828613e-08 1.232197663406984748e-07 1.444099798849580904e-07 1.265708132653130717e-07 1.052013226197494769e-07 4.699353596330600478e-08 7.626227579558886761e-08 5.485155430383792179e-08 3.301759945745079673e-08 4.151471441352626231e-08 2.873344541734307534e-08 3.332366084072979654e-08 1.800314832279697701e-08 1.530014701183674469e-08 2.799656821943675965e-08 7.645909001520194400e-09 1.168420422740624683e-08 3.994294333680013306e-08 1.082296065942759439e-08 2.275269042291437128e-09 9.774904020819048128e-09 6.428706787835219733e-09 1.418672398773295869e-09 9.675251611856498936e-10 5.784954239243739405e-10 6.783535415036665115e-11 1.502330984862870221e-10 5.693042464335052834e-14 9.184752347344964137e-10 3.044518074240608032e-09 3.917410673548843786e-10 9.677859229262427849e-12 2.665764802405596809e-12 6.588109807381257108e-13 1.644259644038811898e-13 7.047426859436987752e-14 3.584345253486471294e-14
-5.099999999999993427e-02 1.993638418994599614e-35 4.692254010016431624e-31 1.883463893469712315e-28 3.590188196698314036e-08 1.812586434910006712e-07 1.657736799014782527e-07 1.392096309595123532e-07 1.013679220438441655e-07 4.840603391640414235e-08 9.148995319379995604e-08 4.740233626507999759e-08 3.024771211876440341e-08 3.238965451675515036e-08 3.147080076128896020e-08 2.905991676660520338e-08 1.012301197896584216e-08 9.039720966203910451e-09 2.839234528129902754e-08 6.333736131174722631e-09 1.035187185833640264e-08 2.531895924426696108e-08 6.110259768802143584e-09 3.578673505602400702e-09 3.846140993234756562e-09 1.359165515343122324e-09 1.084570691077860677e-09 2.695579667866477334e-09 5.527390322039184315e-10 1.138746459721036668e-10 1.765643201522753638e-10 7.306018645308685009e-15 9.393154912170728027e-10 1.471163423240437501e-09 5.514796647528602487e-10 9.764131777963885203e-12 2.667700725292136168e-12 6.834275439582097438e-13 1.655727040601873993e-13 7.021151350886137576e-14 3.571089515362144409e-14
-4.949999999999998845e-02 5.642372883946980038e-36 6.654477886323634414e-31 2.604005396159351001e-28 3.943895488218098824e-08 2.075688529139928239e-07 1.739648912206713111e-07 1.356248905622351353e-07 4.650045633688231362e-08 7.550866219494976414e-08 8.915229969829618769e-08 2.625538135548468804e-08 2.342564936560642392e-08 2.635369698962685234e-08 1.064624819561964642e-08 4.580001916388897309e-08 1.044357914435018082e-08 2.105980414439098844e-08 3.144237347822605478e-08 2.935833052693474531e-09 1.720049116320525562e-09 1.557679475050807853e-08 3.882501228845186467e-09 3.568096906221194738e-09 1.933667034968365438e-09 1.117877849975117588e-09 1.072707021454663976e-09 2.875260432128745282e-10 9.234390478967100463e-10 1.446795615391025922e-10 3.012407882343483205e-11 1.940240188430686770e-15 7.825658845294516795e-10 8.871949535969981404e-10 9.828237881173746164e-10 9.853785770069915243e-12 2.676256668709562706e-12 6.972699393427065558e-13 1.323668765604390255e-13 7.049419059081976143e-14 3.569045967525906882e-14
-4.799999999999993161e-02 -1.504632769052528010e-36 1.155061442961341962e-30 3.450360695865239524e-28 3.777582060594310672e-08 2.660161712991009684e-07 1.984620359289934320e-07 8.717878317710767698e-08 1.012413122258955409e-07 5.582898497617633977e-08 9.709614736948164979e-08 1.087390563848939713e-08 1.309458873238735563e-08 1.817826048085824757e-08 1.384819712421853076e-08 2.108449113085073801e-08 1.064332469894391272e-08 2.006241107266916337e-08 1.541181841693812213e-08 7.604048736598609944e-09 1.747334685816002598e-09 4.221424685165242740e-09 4.712398153603142305e-09 3.483487228302612354e-09 6.615537386291634794e-10 2.198073373090048941e-09 6.644834836282261913e-10 3.322433147742334227e-10 7.839208873480493942e-10 2.599392337244810207e-10 2.244216679618106792e-11 1.340861206718803706e-15 6.694557692671660138e-10 1.955433854388502231e-09 1.329779382089667361e-09 9.866439557249787578e-12 2.713996157857784605e-12 7.441194528445740101e-13 1.185075908906289694e-13 7.061648305503276876e-14 3.558020817033046045e-14
-4.649999999999998579e-02 -1.354169492147275209e-35 2.838012029357893798e-29 3.842652544331825500e-27 3.524103669073353350e-08 2.334719809970645792e-07 2.457145471499635022e-07 7.925130188688729604e-08 4.132429045278212349e-08 6.824935066716677504e-08 5.540439525703521952e-08 5.525307285900582576e-08 1.700166980250016624e-08 1.117618961260283233e-08 2.068165288871920168e-08 8.042262714590193317e-09 8.110070872725140990e-09 1.010826279796735053e-08 1.665059479470750112e-08 8.146273181602154894e-09 1.259164269902171850e-09 2.012984935246794932e-08 1.335693338045575074e-08 2.257356859700241969e-09 2.254984406926653864e-09 1.971521947117462128e-09 2.862412931734950399e-09 5.617917608390973522e-10 4.905083072944334717e-10 4.642650638199921963e-10 2.616477741107064446e-11 1.127703092938032568e-15 7.464657720208559865e-10 2.026107549813432092e-09 1.167622736771043560e-09 9.796426285124565047e-12 2.756585295486086084e-12 8.034109361793904431e-13 1.178750035888998076e-13 7.054655301472916467e-14 3.550802200796976185e-14
-4.500000000000003997e-02 1.023150282955719047e-34 1.107303592041679678e-28 4.274248112450471532e-27 5.048237109227770568e-08 2.651506852296364672e-07 3.173647208023294600e-07 1.154972925330781792e-07 6.477129965418219722e-08 7.963311496667576778e-08 9.192805535868408416e-08 2.470448874422921765e-08 6.819486831903316672e-08 2.672468183587918132e-08 2.362085089724758696e-08 3.393230235981590282e-08 3.076219613645115787e-09 9.330751443244199536e-09 1.749221482775409765e-08 2.455444241118376538e-09 1.381247641979640638e-10 2.749338663388726787e-08 1.665626157184910921e-08 2.493544718069945670e-09 1.443316969292260837e-09 4.119266024106640346e-09 2.901847295410944889e-09 7.028308757895451473e-10 2.884428409872148571e-10 3.725362590128205555e-10 3.157313604672598667e-11 1.049032153707071783e-15 1.011809203245224755e-09 3.019304724166432998e-10 7.517899771692625847e-10 9.700164273404550940e-12 2.787753944016345054e-12 7.440649944817611254e-13 1.186362314625114112e-13 7.100712617363106687e-14 3.530660649900999087e-14
-4.349999999999998312e-02 7.222237291452134449e-35 2.482057977797701512e-28 4.843992022751427059e-27 1.283437562238718826e-07 3.000909479867065924e-07 1.959322079715518663e-07 1.667541075009344941e-07 5.934851932838203412e-08 2.511277001820480342e-08 2.910916715024587346e-08 2.172511231478533601e-08 4.935858775755698203e-08 2.158065951005138145e-08 2.043704261792955665e-08 9.093754184743594570e-09 1.471563864710737488e-08 1.004038768130153634e-08 1.613071678961004211e-08 9.922111375800937273e-09 3.982256239115127323e-09 7.449969909912337758e-09 8.463375559894569895e-09 2.980225586563328173e-09 1.625655164795998397e-11 7.942583049683172277e-10 3.227780214288989481e-09 3.584798503108607406e-09 1.362610854123208192e-10 2.112224059253169658e-10 3.765006274147408746e-11 1.759783356240949949e-15 1.389729347838668377e-09 2.644833863670572388e-10 4.059769171616514358e-10 9.730085255692260225e-12 2.817479902509010625e-12 7.390203868880839905e-13 1.223008438678102307e-13 7.082906247576122116e-14 3.509557038656665723e-14
-4.200000000000003730e-02 -9.148167235839370302e-34 4.408064550780876508e-28 5.949156637871152063e-24 7.780207878086484025e-08 2.414006452535607833e-07 1.652675766692378647e-07 8.470256991741316541e-08 7.218344764812059916e-08 4.407663836672882585e-08 1.033866869814388619e-07 2.496050537234905493e-08 5.046621704115317159e-08 3.817968267855384528e-08 1.169213238328689407e-08 3.937857575412777125e-09 2.921633360871394292e-08 6.306269144632485511e-09 2.338937085848559439e-08 1.158456558564526283e-08 1.913135038489184083e-08 2.086007892241916202e-08 4.066887599187631571e-09 1.870398497136013699e-09 1.284173742335390401e-11 6.932412956651840683e-10 1.001739121993084598e-08 3.727040395281883080e-09 6.288520037377384821e-11 1.325895136726765359e-10 4.544954506406066436e-11 8.562629769252511798e-15 1.575370249141812302e-09 8.719394909748744272e-10 2.313207093821027695e-10 9.873950470741141688e-12 2.852013649029203555e-12 7.652868132320197447e-13 1.272843261178566574e-13 7.289240994616546934e-14 3.471514073248181179e-14
-4.049999999999998046e-02 -3.274080905458300950e-33 1.855113665841721787e-28 4.635158859136630084e-22 1.439086901740273747e-07 2.269059839263336788e-07 2.211250916803958138e-07 7.222291499032388634e-08 2.295741778414314870e-08 1.122988015979787758e-07 7.758726154974293709e-08 4.059007492154041897e-08 2.633547653653922317e-08 2.037561886451403367e-08 1.124666787632801463e-08 1.591864534532205582e-08 1.511360697921010505e-08 5.423626163498293295e-09 3.977496696393169917e-08 3.783470235428159725e-09 1.140436297973294736e-08 1.812405000903693174e-08 2.236518308684929408e-09 2.404671330532990167e-09 1.308280611922644728e-10 8.969405461120960412e-09 1.555025535353584990e-09 1.000309753490114840e-09 3.101111602451756485e-11 1.222145774538870911e-10 2.563916930975821101e-11 2.071377967525377613e-14 1.255910662419203958e-09 7.019413602137547582e-10 1.489401491998846087e-10 9.986188942243050477e-12 2.955114139262280711e-12 8.000935661433478186e-13 1.427978413482556961e-13 7.618149251871331072e-14 3.449001968918880601e-14
-3.900000000000003464e-02 -1.925929944387235853e-34 1.118886954469965004e-27 4.509116373228057829e-22 1.072841566491972253e-07 2.483775742225238061e-07 1.623853306004461323e-07 6.169033947691228320e-08 3.678742052756617822e-08 6.898623110987369665e-08 6.358465127695364926e-08 3.867557866593292190e-08 2.447705247718208377e-08 9.980735470588114551e-09 7.512724025772776247e-09 1.644616776883740414e-08 3.061611846663572364e-08 1.569166084890437388e-08 4.616193068238741176e-09 5.692709619006527798e-09 2.698253748451021647e-08 2.888501627996964327e-08 4.696134861405121091e-09 7.075965188402600703e-09 1.510967998378953875e-09 1.240082997652754913e-08 1.022274754687906216e-09 1.019880315004875666e-09 2.732976922671151357e-11 2.170746995379527090e-10 2.308443328684686164e-11 7.644998490719399439e-13 7.320121827967467963e-10 5.756019617843544181e-10 1.152788621738823124e-10 1.064071190870078216e-11 3.069907945739613748e-12 8.339282811725255078e-13 1.533192321789410263e-13 7.925846107941416102e-14 3.438614441204800664e-14
-3.749999999999997780e-02 1.309632362183320380e-32 3.621148744431690120e-27 1.877728788972669861e-20 1.568765653454771770e-07 1.662051127326180737e-07 1.480596338878572974e-07 4.651480505850097636e-08 7.163581222854833564e-08 6.697682265903437601e-08 3.910834774786186984e-08 4.728508385466317841e-08 1.931735935565047549e-08 4.382313006629063957e-09 3.769095448041345848e-09 2.034875945424884566e-08 1.540684332308835949e-08 1.578523121361731821e-08 2.763338075938416697e-08 1.771737574676433308e-08 7.617176069995534903e-09 4.033391684214455674e-08 3.889077029897461223e-09 4.776610955714312154e-09 7.908693647155606121e-09 6.033344169018235397e-09 7.042762021192602010e-10 1.501901449408230028e-09 3.053506943081967922e-11 4.378475202980529837e-10 2.204242562278490333e-11 2.854263255565181956e-13 1.295120565597966750e-10 5.749782377977176780e-10 1.075719655125190138e-10 1.220373990479062884e-11 3.193401737591292686e-12 8.672983571947471007e-13 1.500859296247943606e-13 8.290795582195824533e-14 3.415832634505987819e-14
-3.600000000000003197e-02 -2.157041537713704155e-32 2.491480736263305396e-26 5.008843847154151401e-16 2.866713909384357152e-07 1.687232539156365935e-07 1.292134277315431225e-07 5.394709000444776554e-08 6.795651836263227761e-08 8.192084740338015493e-09 3.373943756706331816e-08 3.235838984411077546e-08 4.938079283965283899e-08 1.518078355790797080e-08 1.674843370716442612e-08 1.172207081410518480e-08 1.540792057920935386e-08 2.987919995349610776e-08 1.300678359952589393e-08 3.916814897481375813e-09 5.983763465783398410e-09 3.501535554769023087e-09 2.303479988779583833e-08 1.844495977720408178e-09 5.936163362442982791e-09 5.474413614712854998e-09 5.260214929005148445e-10 1.651057392593847776e-09 1.147855354881649032e-10 5.748869837853992172e-11 2.054513424712289796e-11 5.512108379478441965e-13 3.003734521270721576e-15 6.110177552497162660e-10 1.073128915890965099e-10 1.376783179508872188e-11 3.444025828621567399e-12 9.345088934292794896e-13 1.647289456891436641e-13 8.581710618527762557e-14 3.384820118581401950e-14
-3.449999999999997513e-02 1.047705889746656304e-31 2.127702691312886759e-26 3.139262986916102402e-09 1.716281971049314804e-07 2.778244961082079158e-07 1.190147780363705088e-07 1.291905761506798614e-07 3.894656125898121065e-08 1.788143449454986011e-08 2.942063733308520062e-08 3.134650422488751560e-08 1.039972434273220565e-07 2.868614519786664450e-08 2.941753331278833063e-09 1.733767952065486356e-08 5.423135482223556278e-09 2.726601689584759091e-08 1.477482038848847047e-08 1.228341762808127201e-08 5.361270089525116668e-09 4.010296673500919468e-08 1.666813312413621559e-08 4.757570810173571270e-09 3.387692972318223823e-09 2.374840087997097361e-09 7.132518620696899614e-10 1.274603204664080331e-09 5.832981265847718270e-10 4.123401597843849785e-11 2.607334024379242087e-11 8.103256382334560080e-13 6.869020942560297342e-15 8.012110164372118801e-10 1.210073119126163849e-10 1.818851792756800538e-11 3.849399068943481709e-12 1.154387951292351284e-12 1.868248012188497236e-13 8.989589512671204010e-14 3.363173274857314923e-14
-3.300000000000002931e-02 -4.930380657631323784e-32 5.174782092020437319e-25 1.020068551140679021e-13 1.215192771607356886e-07 1.140292082769378009e-07 9.482380858431947907e-08 6.785754291746802903e-08 5.562876334696072456e-08 8.395184706909085008e-09 5.427025681412459009e-08 2.167858080437376429e-08 2.116509622555782174e-08 2.481191695754578632e-08 1.088932805704367150e-08 1.747797032598690617e-08 1.455706443447370818e-08 2.155170658821391618e-08 2.544624760194151320e-08 9.940431304452501656e-09 6.388925598809166414e-09 4.916241468601951468e-08 1.588175036417088291e-08 1.481934040110486468e-08 4.313649901474752870e-09 2.638418186362415433e-09 2.012919046782866110e-09 1.026833828546895913e-09 2.468173866566004190e-10 5.309450136681239099e-11 4.681158514550926563e-11 9.248632962879850421e-13 2.374573853246481335e-10 1.567033733446520385e-09 1.517356700565799607e-10 2.516248963881231552e-11 4.260326398720579617e-12 1.314767668986615588e-12 2.126544587345154825e-13 9.336183871118978954e-14 3.127372232282044995e-14
-3.149999999999997247e-02 -3.056836007731420746e-30 3.655161760792591128e-24 1.331236721281757733e-13 1.958201286254720282e-07 1.877475382410436992e-07 5.023080907508947435e-08 1.194570779458969093e-07 5.558482580747973618e-08 4.373141264996620767e-09 4.254131553859113529e-08 1.452805302651570779e-08 1.894048256906990158e-08 1.394234236823633561e-08 1.718182021456941811e-09 5.187753736806714029e-09 1.460805009901589522e-08 8.730826564148546218e-09 6.804643773873689940e-09 6.385758213552035734e-09 4.697607550433369765e-09 1.848583367732826236e-08 9.366266167414673733e-09 2.117973164939647055e-09 3.508321910498718532e-09 3.495643026433259849e-09 4.406498856446341018e-09 1.046993416628316547e-09 4.101425426910975875e-10 2.564740722382509374e-10 3.830668399939637140e-11 8.081391559447066850e-13 7.087432139672662730e-10 2.578847943351820594e-09 2.244252308959862134e-10 3.559656747836887582e-11 4.872321161367597262e-12 1.388658909476596135e-12 2.396287193130427460e-13 9.697605355882635589e-14 2.810258925218738576e-14
