# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.500000000000003997e-02 0.000000000000000000e+00 4.622907705105471806e-65 3.070997003674215691e-27 5.007286688499299615e-02 2.907521863164662101e-01 2.377074487800493741e-01 2.817346099243254742e-01 2.379734362814609205e-01 2.399977973390324815e-01 2.776990954936280898e-01 3.066125284994827283e-01 2.719887639456971540e-01 3.919125518233085304e-01 3.607383248317759250e-01 3.549417422407801781e-01 3.634724837472121939e-01 3.921886029603957602e-01 3.409513545232856768e-01 3.153290309915252609e-01 4.010562457249186030e-01 3.607297419358106993e-01 5.415750701235442222e-01 6.359919458799057068e-01 5.620523317495098592e-01 4.982703480740248714e-01 4.240737127788124505e-01 4.562549142300708072e-01 4.502752634999815373e-01 5.553128664397095626e-01 3.889305843838160581e-01 4.075929695698485844e-01 3.945308665041365459e-01 3.973450457692399573e-01 5.490274631804404892e-01 3.128666830351924943e-01 3.857813690257615447e-01 3.301708873999845140e-01 3.302138160385024168e-01 3.637396727902343363e-01 3.598093725953735444e-01
-4.349999999999998312e-02 0.000000000000000000e+00 9.932039197211073366e-65 7.350226441442571194e-27 3.602864542488551369e-02 2.323669296364238301e-01 2.491894660077916268e-01 2.831353707926667629e-01 2.182096899980847660e-01 2.315551977736263756e-01 2.868412426210338317e-01 2.987644622736098099e-01 2.678777726670423243e-01 3.620929336723096026e-01 3.685626018410114724e-01 3.239490527951012777e-01 3.659601098549306597e-01 4.668731101621940160e-01 2.648719202661352079e-01 3.238915058223997279e-01 4.232932267391152914e-01 4.293956053290928776e-01 4.613512620460382685e-01 5.722528865989674474e-01 5.118316556550677188e-01 5.097534393067182368e-01 3.908265239138695724e-01 4.309125386912686650e-01 5.219630401948196496e-01 5.452553014041310320e-01 4.221133869607612832e-01 4.093524121865829701e-01 4.028913637504266121e-01 3.693795479436406959e-01 5.435408258269599502e-01 3.398326960299114519e-01 3.774039652525332245e-01 3.455577780942192256e-01 3.450516246540982213e-01 3.910735162127043640e-01 3.432594032191279565e-01
-4.200000000000003730e-02 0.000000000000000000e+00 1.724685718714502838e-64 1.587677787306767116e-20 4.641550604235968741e-02 2.187861387492012477e-01 2.223637307275598274e-01 2.814792875035848074e-01 2.238679161269983564e-01 2.214214644078968397e-01 3.435606884071081835e-01 3.146377236652751486e-01 2.318201636435384128e-01 3.275371441711493747e-01 3.369894426948203403e-01 4.098490779673950035e-01 4.331474308351773161e-01 4.673859358960252286e-01 3.145825475431432983e-01 3.439744158953372266e-01 4.277367089114018084e-01 4.385161505857297914e-01 4.519086217816501994e-01 3.934538222160152143e-01 4.963983396549602189e-01 4.723609439906694130e-01 4.639710788335481562e-01 5.231357193015152562e-01 4.467540314377438926e-01 5.077282042369763992e-01 4.563909734588382228e-01 4.904198629426632650e-01 4.097033474028271560e-01 3.710146208626735054e-01 4.542310934921572341e-01 3.608929810220177781e-01 4.063175959111991475e-01 3.148292240622466709e-01 2.765836231285802582e-01 4.603828377890504808e-01 3.865154345071132314e-01
-4.049999999999998046e-02 0.000000000000000000e+00 1.571016979462188712e-62 2.107062767202866777e-18 5.007479435841665633e-02 2.887576125976264452e-01 2.134681295563751746e-01 2.716323433926444153e-01 2.963958702044075522e-01 2.154642100953682304e-01 3.992960631043550035e-01 2.903990104749933354e-01 2.740657640907565029e-01 3.300663960062181768e-01 3.171134606170630255e-01 4.315318980347746525e-01 4.214350147713727956e-01 4.233341395335425417e-01 3.282744054978843362e-01 3.068117660338425257e-01 4.352131199334206002e-01 4.623681591137873137e-01 4.365466241147776816e-01 4.351682280671802516e-01 6.130830662059060243e-01 5.268364698724724571e-01 5.050978762095853503e-01 4.881356329834630192e-01 4.215591521448870949e-01 5.665728734114736653e-01 4.516379041339115274e-01 4.661986456208126461e-01 3.831126418099690123e-01 3.909747208360060955e-01 4.961554181621105064e-01 4.075829550011012548e-01 3.869752911556983421e-01 3.092062284330293065e-01 2.737620523088430402e-01 3.822100615300845772e-01 4.240001632717252389e-01
-3.900000000000003464e-02 0.000000000000000000e+00 1.015450015834765928e-61 4.256962197594501552e-12 6.021812487918792173e-02 3.026760962861209658e-01 3.060855160111011219e-01 2.504179985416602472e-01 2.609052083979076508e-01 2.291745157628253815e-01 3.394498827831973209e-01 3.025177040837153108e-01 3.576012924233822887e-01 3.769820378668262140e-01 3.315852688625312017e-01 3.774840771327742650e-01 5.254205974586584338e-01 3.697268024707948131e-01 3.438450594480454980e-01 2.948623710506249052e-01 3.890998426866501547e-01 3.781063794995046523e-01 3.588539253410647500e-01 6.098983310319503470e-01 6.217601833811596812e-01 4.651836243696563233e-01 4.646460132520665032e-01 4.911340169348384910e-01 4.046392668855601227e-01 4.421479181588829355e-01 4.557603031345157096e-01 4.176548846618353683e-01 4.325407320958679636e-01 4.163388315525087258e-01 4.743027192789406321e-01 3.623587181207122976e-01 3.687681744480670321e-01 3.014745056076750807e-01 2.849301647539951854e-01 4.529258467320446124e-01 3.685625952333179689e-01
-3.749999999999997780e-02 0.000000000000000000e+00 2.621595943136349020e-61 3.583149232384819264e-06 9.271085293719208420e-02 3.562827618362688353e-01 3.011367652789700422e-01 2.511593104276291788e-01 2.022198565241785650e-01 2.361214776021468564e-01 2.535827815334568136e-01 2.698156178105297620e-01 3.424596316612064095e-01 3.593569722325963278e-01 3.726632658158181566e-01 3.256001799099654814e-01 3.634697933804012515e-01 5.153849506017679216e-01 3.386017104702299108e-01 2.896298443080544960e-01 4.133274445715688361e-01 4.008116931091185164e-01 4.151607873785260194e-01 5.268798124564006979e-01 6.911743052186180014e-01 4.522949452067489551e-01 4.643174413418646451e-01 4.897699657039986665e-01 5.011197612251959699e-01 4.121334970331460013e-01 3.739763697722788272e-01 5.336901659468605841e-01 4.280140378253108335e-01 3.941887840018815092e-01 4.054936283338081981e-01 3.120419529869488673e-01 3.273275881289149369e-01 2.868045135454520556e-01 2.987725540377522138e-01 4.324651651066643288e-01 3.385427002002377450e-01
-3.600000000000003197e-02 0.000000000000000000e+00 1.514347755021759307e-59 2.164108600526805999e-04 1.149385358476955471e-01 4.462529644706811349e-01 2.396160209960198906e-01 3.331966958171156401e-01 1.963511088030627516e-01 2.312930572027154241e-01 2.693683058961916510e-01 2.467629937107888027e-01 3.251575645055017616e-01 3.747169383934894071e-01 4.642472425697876659e-01 3.433491704272803036e-01 3.668960478625892807e-01 4.529342164845835406e-01 3.991420538090299508e-01 2.903068824695630989e-01 4.996230766817776892e-01 4.542690561553326400e-01 4.125460010848547854e-01 6.001151200740602043e-01 7.529946969389872402e-01 4.481245810244946504e-01 4.192124973626995543e-01 5.541240376351448393e-01 4.779411803902645639e-01 3.728239317909172179e-01 4.169050166288930659e-01 4.485438979990861164e-01 3.567668548813563434e-01 3.201897680535123469e-01 4.582342577433139441e-01 3.124148129289583964e-01 3.427053804864014230e-01 2.662744209708216570e-01 3.298335154212813647e-01 4.367675679154736645e-01 3.445316145914897321e-01
-3.449999999999997513e-02 0.000000000000000000e+00 9.986949518698019437e-59 4.080939461481817719e-04 1.586474696832481379e-01 4.280836775646759684e-01 2.437135086710252030e-01 2.696803975492390038e-01 2.240342902920018364e-01 2.274583543383538742e-01 2.047084458806739393e-01 2.415996796998557128e-01 3.277229747181302777e-01 2.970509850129293139e-01 4.170050576250379226e-01 3.338073883274906839e-01 4.209603308490474372e-01 5.192270434803202273e-01 3.962232610681158396e-01 3.199093175845282855e-01 4.741937606371604552e-01 4.372155651250478892e-01 4.746468658164347265e-01 5.715433145692022654e-01 7.652465704416406833e-01 4.285522000677095544e-01 4.772714276363194674e-01 5.858048732570566575e-01 4.735503231990971229e-01 4.199348202516537398e-01 4.309260349901994913e-01 3.978553320795040205e-01 3.426103895005371824e-01 3.587274001255850719e-01 4.437691725354284689e-01 3.288178043502739123e-01 3.171498363203940629e-01 2.689949297715856780e-01 3.094907567386129266e-01 3.410636064982597859e-01 3.269973822154546017e-01
-3.300000000000002931e-02 0.000000000000000000e+00 2.912487956324096772e-56 1.161264099735504754e-03 1.953586242067713585e-01 2.852512241451304331e-01 2.468923482556054927e-01 2.063070679732706691e-01 2.118052029295454941e-01 2.226440466541136920e-01 2.584181602595257976e-01 2.471548073792378675e-01 3.283234340427486631e-01 2.990949143546547950e-01 4.273413164403895292e-01 4.066708035856544945e-01 4.160887727423213112e-01 4.355303208589192399e-01 3.944500754497149986e-01 3.532429943516581794e-01 4.333293497621824031e-01 3.746623744678816981e-01 4.889295993331556067e-01 7.116367972493796712e-01 7.814369612576168578e-01 4.550006059603297071e-01 5.228880104874488177e-01 5.010423362587622664e-01 4.249658034443811183e-01 4.343754423325202341e-01 4.362484393719208708e-01 3.755785687440117981e-01 3.636741342401425547e-01 4.256093034288125354e-01 5.163481558842548669e-01 4.109270439489102755e-01 3.277150370501648591e-01 2.549358854861411561e-01 2.546204723176590523e-01 3.517419231464537499e-01 3.250210898326313935e-01
-3.149999999999997247e-02 0.000000000000000000e+00 5.998859240440479543e-54 3.877505321936393617e-03 2.362701995990524606e-01 2.112682026917817035e-01 2.464071661407812863e-01 1.941384058057308293e-01 2.292718611349776892e-01 1.761338377980183612e-01 2.266990146343169643e-01 2.660551029411122315e-01 3.497619121673045117e-01 3.302606744786310000e-01 3.961924598947852427e-01 3.640353385795681573e-01 4.234166113669370901e-01 4.614882926748791192e-01 3.264700071512946500e-01 3.722247317755802976e-01 3.884908476030665692e-01 3.948385631668775986e-01 5.501542401720608266e-01 6.591244745173598929e-01 6.969688958564822512e-01 4.006300177243011240e-01 4.861004328410879483e-01 5.641078126384182490e-01 4.398924394681498207e-01 4.324231909889534875e-01 4.271872368031537359e-01 4.289829509128096352e-01 3.716596484746259033e-01 4.370322671390792224e-01 4.579448791615677861e-01 3.804075279222102202e-01 3.443379949549941754e-01 2.932004458282660986e-01 2.652373396910785441e-01 3.299985966487274380e-01 3.393373472841867966e-01
-3.000000000000002665e-02 0.000000000000000000e+00 1.711419653105489287e-51 1.147292542799224595e-02 1.901189530592683197e-01 2.166880089552417621e-01 2.638845228710479662e-01 2.191113199401601985e-01 2.506353619431151980e-01 1.815827053614299802e-01 3.017258342748778688e-01 2.846820258458767627e-01 3.085370805011791173e-01 3.550389849037077217e-01 3.501919256592400109e-01 3.080283920204341386e-01 4.386830902916377117e-01 3.881681381691234334e-01 3.855783705310056320e-01 4.671458585508597716e-01 3.639798675043220411e-01 4.211065941201176388e-01 5.365402736653152038e-01 6.579856269862263130e-01 5.999435829776711415e-01 4.273578546876602990e-01 4.938248081139717804e-01 5.500792455527460101e-01 4.858972332566257046e-01 4.419979270663126347e-01 4.233894966327443332e-01 3.589362484044711366e-01 3.678730636753088645e-01 3.495675292991555216e-01 4.792415144681760331e-01 3.969515749759506829e-01 3.636971086158384825e-01 3.070844012289399849e-01 2.828616440573706869e-01 3.432170197838603221e-01 3.650404681142094265e-01
-2.849999999999996980e-02 0.000000000000000000e+00 8.630905341093675443e-50 3.292223490101374439e-02 2.057342936059924632e-01 2.011423648076216264e-01 2.691467871413129043e-01 2.225199431641035341e-01 2.541504622576534200e-01 1.982722476564311442e-01 3.719214485032742989e-01 2.921027409611082204e-01 2.901718809468594173e-01 3.024541446640883202e-01 3.408031496074574451e-01 3.160257608335837465e-01 4.105859173620923230e-01 3.444663066703075871e-01 3.777263391354243049e-01 4.699253983908214249e-01 2.720304472194112200e-01 4.045395785063893856e-01 3.963340847349692275e-01 5.865000000676383607e-01 6.397521183866641259e-01 4.609345621286909944e-01 4.555991968856975549e-01 5.183242679254836949e-01 5.120964034403593379e-01 3.718972025641439916e-01 4.173308636634545099e-01 3.841010251047941026e-01 3.113378266730800203e-01 3.967895754508534156e-01 4.773100462870857874e-01 3.618370971658795843e-01 3.555910882573413145e-01 3.130477201186778746e-01 3.253733998258820925e-01 3.628141994060201658e-01 3.515052103191100841e-01
-2.700000000000002398e-02 0.000000000000000000e+00 6.280949274182721022e-49 3.114839985550856005e-02 1.848071690585549876e-01 1.913675210186282227e-01 3.067641301381915375e-01 2.527969892072320368e-01 2.286396598535521685e-01 2.035964298631306180e-01 3.042559658469848327e-01 2.885825636100515790e-01 2.939375516407899402e-01 2.752829687384831803e-01 3.870483563654986692e-01 3.609052254276126082e-01 4.385503815471666345e-01 3.657954599825579134e-01 4.070865905954371700e-01 4.181680822405028919e-01 2.534321477807390255e-01 3.996655137958962101e-01 4.312612954636300122e-01 7.263568295437335953e-01 6.807573265492468106e-01 4.639762607331481825e-01 4.965772149050164397e-01 4.807403931367497107e-01 4.112528790271843260e-01 3.913531969896564822e-01 4.348588539371596728e-01 3.141843091108503794e-01 3.268247153998558030e-01 3.903676433347473829e-01 4.339920601067656092e-01 3.533357086465533925e-01 3.733518200336993775e-01 3.046680540086691980e-01 3.096672387821673977e-01 3.047001687988893925e-01 3.218188612633162693e-01
-2.549999999999996714e-02 0.000000000000000000e+00 3.347901848191713454e-48 8.023846754085807095e-03 1.258773023581949424e-01 1.936645362534044068e-01 2.601256674693486204e-01 2.187076855090188676e-01 2.786338692981766840e-01 2.085800798496847963e-01 2.987308296263997409e-01 2.882284075744846463e-01 2.766203654171177639e-01 2.878124891730783896e-01 3.145302304464851484e-01 3.524280232386520217e-01 4.537485871602029430e-01 3.974562289677781579e-01 3.350279135759627880e-01 3.839356017598709037e-01 2.603095391320551233e-01 4.326834593854814170e-01 4.658318825281943520e-01 7.047207613538768456e-01 5.661052669065450571e-01 4.140260751664970318e-01 4.912300052515041204e-01 4.673131354708948137e-01 4.283743665623542807e-01 4.748783814336020037e-01 4.185926773365442610e-01 3.432420876328112769e-01 4.025644761593898946e-01 4.463751394135787032e-01 4.036515126880113602e-01 3.412350367205405632e-01 3.881812415281959416e-01 3.086913837502927027e-01 3.188251126770654809e-01 3.788186394712094174e-01 3.697779273110898823e-01
-2.400000000000002132e-02 0.000000000000000000e+00 1.244591425854523789e-47 9.206159477555956368e-04 1.152120717228708735e-01 2.720071853480195423e-01 1.980738140537053327e-01 2.431095273086665287e-01 2.850668627318865833e-01 2.641821942074057405e-01 3.054781898853234368e-01 2.800722423941043870e-01 2.916417091965047281e-01 3.777174392397056879e-01 3.981455958038592757e-01 3.809490546652561371e-01 4.497122359102837530e-01 4.530025906414888448e-01 3.590328985508011161e-01 3.443660053406196186e-01 3.064043861001182756e-01 3.880212599487703473e-01 4.577456485366373506e-01 7.473875731452767068e-01 5.361865386705378933e-01 3.094860217674952896e-01 4.924892790317721425e-01 4.795098492459107242e-01 4.004604246663709399e-01 5.167689626478313425e-01 3.530052229618982906e-01 3.422229026711926525e-01 3.923584083880820028e-01 4.746569925137563151e-01 3.663697830844022119e-01 3.370083842449353440e-01 3.991743023968698512e-01 3.256895309449489018e-01 3.870787477771984175e-01 3.543610615684044118e-01 3.502428461915623181e-01
-2.249999999999996447e-02 0.000000000000000000e+00 4.715147031418134373e-48 8.169233168956646824e-05 1.277947365511355182e-01 2.751803985625392301e-01 2.282972571890253544e-01 2.419518398813756133e-01 2.304424622717134996e-01 3.341108850903574123e-01 3.044467102147206949e-01 3.090733819422409323e-01 2.838524051544811799e-01 3.264942227639467953e-01 3.604832069137784423e-01 3.864339154289665457e-01 4.460957163905428513e-01 4.770811779571801359e-01 3.476429712917797343e-01 3.504006761169311535e-01 3.216037532688019174e-01 3.981699515209633500e-01 4.677791960787194281e-01 6.188927643553217006e-01 6.420678392953653724e-01 3.876013515767701145e-01 5.736177547481277061e-01 5.832460022210113060e-01 3.669728557371855215e-01 5.073378746011770746e-01 3.927849653519515649e-01 3.401104217927289897e-01 3.843947311992113036e-01 5.036585872267650421e-01 4.917382476129814051e-01 3.493016269806245022e-01 3.793489580081055301e-01 3.453238547140631831e-01 3.711484469766012650e-01 3.523606845475332205e-01 3.479158593411885159e-01
-2.100000000000001865e-02 0.000000000000000000e+00 1.713712249081422794e-48 1.474050831289714552e-03 1.278295346757899742e-01 2.627653011368312752e-01 2.373934410437106013e-01 2.137050328469594918e-01 2.008146709012288422e-01 3.060506420400549987e-01 2.635083751771336580e-01 2.987864170465349689e-01 2.586669237748547290e-01 3.108360676652351939e-01 3.331140379347071745e-01 3.658281361350822491e-01 4.590717871706654352e-01 5.444000456058005755e-01 3.551066438345161780e-01 3.264678690236326730e-01 2.816569695719607358e-01 4.214421975881539328e-01 5.934604682328264991e-01 6.672860461889122963e-01 6.226903644847209263e-01 4.933132911012169108e-01 5.358942204752521477e-01 5.679234237133286012e-01 4.661858648569829899e-01 5.006019432506360056e-01 4.420044913377216833e-01 3.523537718332485080e-01 4.011724107072098255e-01 5.298968893709804506e-01 3.711434412776997704e-01 2.895012900609102435e-01 3.833235137699669282e-01 3.411122108903103523e-01 3.565524985832221883e-01 3.354336924554752741e-01 3.240369535217778041e-01
-1.949999999999996181e-02 0.000000000000000000e+00 5.217483734670215775e-49 1.178074859136164255e-02 1.271846985605351033e-01 2.412191592485756764e-01 2.139934435214983777e-01 2.657903691943042102e-01 1.980935941047219928e-01 2.198719532217272843e-01 2.726244282115437567e-01 3.151732610777008836e-01 2.458396742021714265e-01 3.409209601887533969e-01 3.496813418632853665e-01 4.038118573829035940e-01 4.088928752021334101e-01 5.553613372024326367e-01 3.233864576041881600e-01 3.045800520047778903e-01 3.261391375261243342e-01 4.372843912659039045e-01 5.362804416787749773e-01 6.366783762209753395e-01 4.790063322495476950e-01 5.318892750995601881e-01 5.400362128697744346e-01 5.682819624473481879e-01 4.887313742211549794e-01 5.177259865755065027e-01 3.957506932421920309e-01 4.016645152483099834e-01 3.855639362290383398e-01 4.605082546780314701e-01 3.784246308512524415e-01 3.393437060035238706e-01 3.908462786109341280e-01 3.499087151202325274e-01 3.707309695849175246e-01 3.604215069200649157e-01 3.424688369732142301e-01
-1.800000000000001599e-02 0.000000000000000000e+00 1.238888449550081515e-49 2.860206989952600656e-02 1.322397349855698179e-01 2.288146881072634642e-01 2.485486662665907509e-01 2.615374389067082195e-01 2.319262627359156559e-01 1.960299984872329038e-01 2.670774702049153460e-01 3.207783800056895340e-01 3.658397081744076407e-01 3.543948073783479980e-01 3.363705174679187393e-01 3.988783875297838288e-01 3.541784888333929793e-01 4.863234839871777848e-01 3.322521911232084180e-01 3.389736593698129963e-01 4.702045000604334613e-01 4.930463154721529961e-01 5.311867984030131939e-01 4.961103137074386882e-01 4.825244160400822824e-01 5.171572349849844485e-01 5.495493065408010303e-01 5.823042961405451301e-01 4.415908654619571938e-01 5.087504674425329387e-01 5.036077938734924153e-01 3.417504877805396801e-01 3.503379526922796861e-01 4.301333698612407885e-01 4.033271996012070537e-01 2.915398058914194790e-01 3.579364609376039508e-01 3.479861366570142223e-01 3.575841503745898486e-01 3.738920374207113650e-01 3.219105060191573831e-01
-1.649999999999995914e-02 0.000000000000000000e+00 1.758174716604232670e-50 9.480204556414446523e-03 1.896054901256915837e-01 2.465263568386550919e-01 2.380644851852549704e-01 2.681263182190968819e-01 2.210458669532668063e-01 1.567015413663458701e-01 2.807508703077106760e-01 3.592407715560804182e-01 3.404137197770912837e-01 3.732142833035681506e-01 3.116202776785514383e-01 4.571147089881564818e-01 3.296654083738894125e-01 4.484084721172935661e-01 3.663568968423070449e-01 3.535804301511195624e-01 3.697419966344460684e-01 4.216857517615618112e-01 5.476896385034510928e-01 5.874315933699962855e-01 4.816832711647817122e-01 4.696728387710858432e-01 5.896792276071680661e-01 6.561178174152890730e-01 5.088498846633652262e-01 5.207743040235446319e-01 4.663950133794363961e-01 4.066927278276670221e-01 3.785258265770390929e-01 4.271668837768645699e-01 4.364297939611286314e-01 3.296549926825697585e-01 3.729760136117045710e-01 3.490127852385302987e-01 3.670363886152133714e-01 3.523995490914448303e-01 3.091126353940386040e-01
-1.500000000000001332e-02 0.000000000000000000e+00 1.444630881981335972e-51 2.305274396605839701e-03 1.505648704952240735e-01 2.577379398076293793e-01 2.365205294187170404e-01 2.185016132612589701e-01 2.054374625149690825e-01 1.795673745450093728e-01 3.418177715381661153e-01 3.548753477219204200e-01 2.739835323784666210e-01 4.104346844616443279e-01 3.073269639843613232e-01 3.894217822107123306e-01 3.524511413721771458e-01 5.011962940524263832e-01 3.328841206420647403e-01 4.011662837555581840e-01 3.647576179323992474e-01 3.851006834683872171e-01 5.126420684867832867e-01 6.385361953676627067e-01 4.852212606375535531e-01 4.537012875335855733e-01 6.022791982329996907e-01 7.064117661249300628e-01 5.074451110322290015e-01 5.254133082986470749e-01 3.619189568875129104e-01 3.925394353830336525e-01 3.458796588395391391e-01 4.439904632737185497e-01 3.921368256815124242e-01 3.610781949453490958e-01 3.526855986701959988e-01 3.460817278525684104e-01 3.669774093247744062e-01 3.699391986596646253e-01 3.518270757908558144e-01
-1.349999999999995648e-02 0.000000000000000000e+00 1.632512247984494638e-52 1.229793571411168457e-03 1.192187965746142053e-01 2.628822730868869972e-01 2.608141643142979360e-01 1.929544036912087257e-01 2.540265171367916963e-01 2.512486663071320514e-01 2.552456693855676972e-01 3.321586169852536186e-01 3.569887132315209821e-01 3.864782505552147862e-01 2.548191094120556000e-01 3.777029507489604865e-01 3.405160285844127110e-01 4.239527924492700328e-01 4.215167424309590460e-01 4.149030567147802273e-01 3.995576653560365399e-01 3.953267303543905875e-01 4.856292509918657685e-01 5.259269741643836094e-01 4.946410814848242743e-01 3.877491154577202281e-01 5.331691115799002123e-01 7.285187858143511441e-01 5.299655726665382094e-01 4.953983684973011781e-01 3.586604259850643683e-01 4.675766278244105623e-01 3.171516979547079895e-01 4.190541044983098762e-01 3.318550552678071197e-01 3.157730178231406004e-01 3.394759141686929382e-01 3.474090665352978502e-01 3.612131461688822265e-01 3.438238292225576642e-01 3.264372969832422533e-01
-1.200000000000001066e-02 0.000000000000000000e+00 7.848949163909901510e-53 6.429264163832749089e-04 1.323074166573519062e-01 2.311857120041024005e-01 2.863301478058440930e-01 2.383989446538595514e-01 2.426599728401296063e-01 2.276431938428283563e-01 1.722007912590980683e-01 2.515233223118921169e-01 3.202225985907233285e-01 3.587020572340767766e-01 2.867398385901754887e-01 3.366263985361996336e-01 3.112416131067903269e-01 4.243203859215615159e-01 4.282626116573546859e-01 4.288541554798212529e-01 4.234389137414713011e-01 4.564030710955539472e-01 4.853569132835184319e-01 5.238123574653954506e-01 5.068404082823899648e-01 4.124589760860359333e-01 5.103684302071804790e-01 7.506433724126677642e-01 5.435888630824394774e-01 4.968796329151042857e-01 3.874653793157960546e-01 3.943283270771668625e-01 3.333423211244904705e-01 3.818848048647142668e-01 4.941893749328467589e-01 3.017663397590107377e-01 3.277527801463516743e-01 3.520327484934471229e-01 3.588847651650771686e-01 3.325248061294933666e-01 3.582046318131538176e-01
-1.049999999999995381e-02 0.000000000000000000e+00 2.655132423763837996e-54 2.321045390500358220e-04 1.181240623982710569e-01 2.093854560581274171e-01 2.493355186498025788e-01 2.681551542296283230e-01 2.109894005885903367e-01 2.069429715687961524e-01 1.581535290622177736e-01 2.285105509868247120e-01 2.746274299381452066e-01 3.906211293234488346e-01 3.480561715600630213e-01 3.780068754178694257e-01 3.013945666274071566e-01 4.352627596240684626e-01 4.076693071304186566e-01 3.778734681139166440e-01 5.367800062266064876e-01 4.258584272838759621e-01 5.032571114808416235e-01 5.405326392676395031e-01 4.629273552569471706e-01 4.346909488672813793e-01 5.443183774045904366e-01 7.375710622146053330e-01 5.341117875635668089e-01 4.892983032904240637e-01 4.184077359948661368e-01 3.686512084584068205e-01 3.179566834797152852e-01 4.580195435996998743e-01 4.577424422462876286e-01 3.854374881651450035e-01 3.237839420681490332e-01 3.640750973877324159e-01 3.547861597929753974e-01 3.786033379772074658e-01 3.251642649535459451e-01
-9.000000000000007994e-03 0.000000000000000000e+00 7.513931950603750680e-56 1.403968767110875424e-05 9.841184380488557371e-02 1.983930254105485957e-01 2.826353972353657928e-01 2.216073719520177121e-01 2.160940112189587980e-01 1.910956680015662712e-01 1.654107790890318730e-01 2.557273263861196688e-01 2.564135621653497732e-01 3.864915372758101486e-01 2.930102215145905520e-01 3.846983012416598791e-01 3.210781958564168925e-01 4.528324930670460380e-01 3.967001323484010689e-01 3.702152149044404816e-01 4.468494642878194090e-01 3.407732685713545373e-01 5.505925823900775784e-01 4.820384435666880130e-01 5.229709877557722209e-01 5.029546593904750118e-01 6.070228487709550258e-01 7.496717301181897719e-01 5.852972927891539889e-01 4.939535802341581405e-01 3.819875388702015928e-01 3.972101709444740836e-01 3.429879493223181308e-01 4.653020129221954182e-01 4.664429457327939899e-01 3.354727952135232449e-01 3.052757480783604427e-01 3.385360746250792308e-01 3.741607763765356642e-01 3.475450697940664080e-01 3.236817891644990230e-01
-7.499999999999951150e-03 0.000000000000000000e+00 5.903991183012399386e-58 1.214251270901740531e-11 8.598894417221657205e-02 2.283592160198272825e-01 2.746611970413728177e-01 2.059035200526297682e-01 2.358565546251473188e-01 1.928260298333269174e-01 1.939764752743458331e-01 2.373343620252850728e-01 2.774988840678490054e-01 3.943942272592551590e-01 3.145768851259954091e-01 3.504682880913191911e-01 3.526003727429512513e-01 4.050558487364622762e-01 3.553784217491554598e-01 3.748244430407153827e-01 4.041541914472926988e-01 4.023826449099167091e-01 5.342876315691801326e-01 4.593601905785950068e-01 5.008543467228877555e-01 4.598608797241169333e-01 6.242246286708865721e-01 6.496219057071496161e-01 5.727665223053832744e-01 4.991176818928562686e-01 4.216440309363086447e-01 3.436901882730913349e-01 3.644300213244114905e-01 4.802769718861796822e-01 4.217818890212545191e-01 3.115128713040837272e-01 3.200602405154051033e-01 3.738260876716800185e-01 3.553001113462975202e-01 3.985397521178101754e-01 3.769056559506440141e-01
-6.000000000000005329e-03 0.000000000000000000e+00 2.629365399475736006e-58 5.566912211547448766e-18 8.972743801498962724e-02 2.319812095318017353e-01 2.525244342248820772e-01 1.862166023194305187e-01 2.238876400353103646e-01 1.904983644731342851e-01 2.387081748579935880e-01 2.329893275202837011e-01 3.330703100271486528e-01 3.782516780728621408e-01 3.414936943221713039e-01 3.190152848185824341e-01 4.330646581151148533e-01 4.010440498087109451e-01 3.676968337823467436e-01 3.487315786664531014e-01 5.068092913505929387e-01 4.601118778834550893e-01 4.506612087334552763e-01 4.590311999060980863e-01 5.336992736673209503e-01 4.069575190038042245e-01 5.590380424996593822e-01 6.660817322230176973e-01 5.129742089551430073e-01 6.686783619226597253e-01 4.544983283561562226e-01 3.602206722254804316e-01 3.290466090661495202e-01 4.287706511035251356e-01 4.119352776830804697e-01 3.028354331135925115e-01 3.204496203403345289e-01 3.648560009506538471e-01 3.484925482444076184e-01 3.700021783899936079e-01 3.423227030622226219e-01
