# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 3.09000000e-01   0.00000000e+00   1.27287413e-37   7.46254835e-31   9.64427059e-20   3.71649103e-16   1.15658357e-14   5.70288156e-13   1.49172517e-11   8.12834598e-11   9.00234593e-10   3.84610884e-09   4.96357511e-08   4.49061285e-06   1.59484856e-04   1.09818683e-04   2.86180709e-04   3.72146028e-04   5.02097839e-04   7.02145819e-04   9.21031676e-04   1.04055302e-03   1.08592320e-03   1.13154779e-03   1.45423793e-03   1.76897820e-03   1.62187872e-03   1.74545889e-03   1.77696317e-03   1.75073622e-03   1.80624095e-03   1.79373399e-03   1.65596831e-03   1.62045029e-03   1.63107147e-03   1.67829180e-03   1.64154669e-03   1.60504018e-03   1.68050691e-03   1.65195924e-03   1.64792218e-03 
 3.10500000e-01   0.00000000e+00   1.16515154e-37   6.80352045e-31   8.93252060e-20   3.44347226e-16   1.08183411e-14   5.31901556e-13   1.38909917e-11   7.57641043e-11   8.52754039e-10   3.67662144e-09   3.00294646e-08   1.22947560e-05   1.38731451e-04   1.12755322e-04   2.46261163e-04   3.73251283e-04   4.75938942e-04   6.82444639e-04   8.61470827e-04   1.01434238e-03   1.03742560e-03   1.11811541e-03   1.45740103e-03   1.74140611e-03   1.65131971e-03   1.70844524e-03   1.72486578e-03   1.74718978e-03   1.75595718e-03   1.75243678e-03   1.67195234e-03   1.60140301e-03   1.58609483e-03   1.65125074e-03   1.63268863e-03   1.61108641e-03   1.69304328e-03   1.63624087e-03   1.62055258e-03 
 3.12000000e-01   0.00000000e+00   1.05742896e-37   6.14449254e-31   8.22077061e-20   3.17045349e-16   1.00708465e-14   4.93514949e-13   1.28647313e-11   7.08986765e-11   8.05274966e-10   3.50713560e-09   1.53721195e-08   1.63772500e-05   1.27985101e-04   8.27520922e-05   2.60423314e-04   3.77622178e-04   5.55951862e-04   6.70641871e-04   8.00951622e-04   9.68831885e-04   1.09162344e-03   1.12782114e-03   1.50860839e-03   1.74378971e-03   1.68776204e-03   1.64816336e-03   1.70691102e-03   1.70076384e-03   1.81284972e-03   1.78377906e-03   1.70727678e-03   1.59242643e-03   1.56559478e-03   1.62014225e-03   1.65529834e-03   1.64706348e-03   1.65016165e-03   1.61178766e-03   1.65901528e-03 
 3.13500000e-01   0.00000000e+00   9.49706371e-38   5.48546464e-31   7.50902062e-20   2.89743470e-16   9.32335192e-15   4.55128333e-13   1.18384704e-11   6.60332492e-11   7.57795937e-10   3.33764955e-09   1.38300486e-08   1.77341557e-05   1.48223760e-04   7.19101017e-05   2.64987299e-04   3.66060462e-04   6.55667340e-04   6.95188054e-04   7.66939073e-04   1.00386987e-03   1.04576273e-03   1.07672378e-03   1.48835896e-03   1.72049425e-03   1.66769098e-03   1.67220417e-03   1.62699292e-03   1.68883301e-03   1.81299610e-03   1.73973239e-03   1.75322450e-03   1.58693420e-03   1.56645251e-03   1.62508726e-03   1.57902474e-03   1.60239506e-03   1.63708616e-03   1.63960189e-03   1.64973891e-03 
 3.15000000e-01   0.00000000e+00   8.41983785e-38   4.82643673e-31   6.79727063e-20   2.62441591e-16   8.57585723e-15   4.16741710e-13   1.08122090e-11   6.11678223e-11   7.10316889e-10   3.16816329e-09   1.31521065e-08   1.34881045e-05   1.28342533e-04   7.18997228e-05   2.60790740e-04   3.81759027e-04   5.73622021e-04   6.34145735e-04   7.75391354e-04   9.67495635e-04   1.00816655e-03   1.10530783e-03   1.46086980e-03   1.68589820e-03   1.59753559e-03   1.75175186e-03   1.63846033e-03   1.72905140e-03   1.76989487e-03   1.73908912e-03   1.73529336e-03   1.64697738e-03   1.56054953e-03   1.60288040e-03   1.53818430e-03   1.63263862e-03   1.59809534e-03   1.63540871e-03   1.58830066e-03 
 3.16500000e-01   0.00000000e+00   7.34261200e-38   4.16740882e-31   6.08552064e-20   2.35139711e-16   7.82836249e-15   3.78355078e-13   9.78594717e-12   5.63023957e-11   6.62837823e-10   3.00086791e-09   1.25351048e-08   6.35003231e-06   7.20192023e-05   6.46366337e-05   2.43266437e-04   3.68562125e-04   5.43178732e-04   5.95595591e-04   7.55386626e-04   9.17746051e-04   1.01064996e-03   1.10186352e-03   1.44873059e-03   1.63535239e-03   1.61085238e-03   1.66418002e-03   1.72532240e-03   1.74675167e-03   1.72282400e-03   1.75925198e-03   1.68101560e-03   1.62518385e-03   1.55446995e-03   1.60833979e-03   1.51293140e-03   1.62556445e-03   1.61889801e-03   1.62166029e-03   1.61164674e-03 
 3.18000000e-01   0.00000000e+00   6.26538614e-38   3.50838092e-31   5.37377065e-20   2.07837831e-16   7.08086769e-15   3.39968438e-13   8.75968489e-12   5.14369695e-11   6.15358738e-10   2.83388614e-09   1.19241390e-08   2.10711067e-06   4.02835628e-05   5.44497286e-05   2.72298106e-04   3.16485180e-04   5.08399332e-04   6.02624890e-04   6.79162458e-04   8.98666227e-04   1.01100831e-03   1.01789561e-03   1.42802504e-03   1.65368567e-03   1.59345903e-03   1.60000014e-03   1.66990496e-03   1.69214155e-03   1.71939830e-03   1.72298091e-03   1.64576619e-03   1.62255719e-03   1.53133743e-03   1.62472272e-03   1.47460545e-03   1.57592469e-03   1.61005219e-03   1.59103878e-03   1.61957793e-03 
 3.19500000e-01   0.00000000e+00   5.18816028e-38   2.84935301e-31   4.66202066e-20   1.80535949e-16   6.33337284e-15   3.01581790e-13   7.73342215e-12   4.65715437e-11   5.67879635e-10   2.66634042e-09   1.13129551e-08   5.25348768e-07   4.95615255e-05   6.78537617e-05   2.56094866e-04   3.25432705e-04   5.42232176e-04   5.64132234e-04   6.56869272e-04   8.99044919e-04   1.07137400e-03   9.33219161e-04   1.35748979e-03   1.57251135e-03   1.56819422e-03   1.59813176e-03   1.58053429e-03   1.71499800e-03   1.64604716e-03   1.71980847e-03   1.64951470e-03   1.58827237e-03   1.52246201e-03   1.60521372e-03   1.52392726e-03   1.59179872e-03   1.58670971e-03   1.56043109e-03   1.60124014e-03 
 3.21000000e-01   0.00000000e+00   4.11093442e-38   2.19032510e-31   3.95027067e-20   1.53234067e-16   5.58587793e-15   2.63195134e-13   6.70715897e-12   4.17061182e-11   5.20400513e-10   2.49686338e-09   1.07027528e-08   2.08996138e-07   6.38669907e-05   8.26170078e-05   2.13908996e-04   3.49758018e-04   5.83829999e-04   5.29968176e-04   6.83801083e-04   8.65231824e-04   1.06692421e-03   8.98807801e-04   1.46615278e-03   1.54205721e-03   1.48192157e-03   1.58842136e-03   1.58010416e-03   1.62705327e-03   1.70362240e-03   1.70643843e-03   1.65206313e-03   1.56332101e-03   1.50430894e-03   1.59261753e-03   1.50364268e-03   1.58166178e-03   1.56377646e-03   1.56435238e-03   1.58983461e-03 
 3.22500000e-01   0.00000000e+00   3.03370856e-38   1.53129720e-31   3.23852068e-20   1.25932184e-16   4.83838297e-15   2.24808470e-13   5.68089532e-12   3.68406932e-11   4.72921372e-10   2.32738611e-09   1.01020768e-08   2.32815881e-07   6.27369635e-05   9.48192124e-05   1.58693127e-04   3.62084756e-04   5.47192992e-04   5.35767331e-04   6.81764890e-04   7.41638028e-04   1.06260843e-03   9.83846046e-04   1.43005213e-03   1.56813404e-03   1.43705991e-03   1.52364227e-03   1.59749720e-03   1.63615970e-03   1.63257996e-03   1.63852176e-03   1.62642115e-03   1.58476769e-03   1.53195530e-03   1.57505900e-03   1.47549773e-03   1.54824263e-03   1.55394680e-03   1.53561739e-03   1.57221445e-03 
 3.24000000e-01   0.00000000e+00   1.95648271e-38   8.72269292e-32   2.52677068e-20   9.86303005e-17   4.09088795e-15   1.86421798e-13   4.65463122e-12   3.19752685e-11   4.25442212e-10   2.15790861e-09   9.50139972e-09   2.54632503e-07   3.48651835e-05   7.95585639e-05   1.78259243e-04   3.51913874e-04   4.49590953e-04   5.19111160e-04   6.49326763e-04   7.12755150e-04   9.99599644e-04   1.02248087e-03   1.31710212e-03   1.52968641e-03   1.43042535e-03   1.55029309e-03   1.58995909e-03   1.67932909e-03   1.62890781e-03   1.62980012e-03   1.64446295e-03   1.54766555e-03   1.53973024e-03   1.53664861e-03   1.50153857e-03   1.54881260e-03   1.57765721e-03   1.51062038e-03   1.55152986e-03 
 3.25500000e-01   0.00000000e+00   8.79256848e-39   2.13241386e-32   1.81502076e-20   7.14519463e-17   3.36273875e-15   1.48238843e-13   3.62936846e-12   2.73288957e-11   3.79325467e-10   1.98910755e-09   8.90201797e-09   1.69444723e-07   1.59872616e-05   1.15944904e-04   2.15377449e-04   2.90202961e-04   3.89360613e-04   4.85838035e-04   6.73009842e-04   7.06065153e-04   9.83306544e-04   1.05854238e-03   1.24292139e-03   1.53115734e-03   1.47305677e-03   1.52439078e-03   1.57552892e-03   1.69511132e-03   1.60698090e-03   1.61159465e-03   1.58506616e-03   1.49645171e-03   1.53908472e-03   1.52594705e-03   1.49831263e-03   1.51002400e-03   1.54704249e-03   1.50392495e-03   1.51874930e-03 
 3.27000000e-01   0.00000000e+00   8.41506512e-42   3.00855130e-34   1.13786207e-20   5.25001592e-17   2.83432545e-15   1.16099748e-13   2.95244352e-12   2.53928415e-11   3.49092723e-10   1.84067547e-09   8.32711619e-09   1.13507386e-07   4.38647089e-05   1.40582040e-04   2.21923133e-04   2.46504713e-04   3.68782682e-04   4.77688324e-04   6.51330446e-04   7.07598665e-04   9.86793435e-04   1.05699156e-03   1.26420154e-03   1.42804521e-03   1.44527401e-03   1.43803544e-03   1.49847884e-03   1.70638063e-03   1.54804580e-03   1.60203656e-03   1.55115624e-03   1.49093738e-03   1.50018267e-03   1.50422098e-03   1.43659593e-03   1.53109113e-03   1.52298255e-03   1.49300698e-03   1.54778955e-03 
 3.28500000e-01   0.00000000e+00   8.16028452e-42   2.91631231e-34   5.15412224e-21   4.58105628e-17   2.55721901e-15   9.57272827e-14   2.78852405e-12   2.44586326e-11   3.34413289e-10   1.71178044e-09   7.77087691e-09   4.29347112e-08   4.37104114e-05   1.56379409e-04   1.86014890e-04   2.19340007e-04   4.25196408e-04   5.31265283e-04   5.66153767e-04   7.03011940e-04   9.24940407e-04   9.94694658e-04   1.20982250e-03   1.49525873e-03   1.44579804e-03   1.45755743e-03   1.43937549e-03   1.65588893e-03   1.60578614e-03   1.59564399e-03   1.52491327e-03   1.44879205e-03   1.42625185e-03   1.49282850e-03   1.46851229e-03   1.49465506e-03   1.51039012e-03   1.51665028e-03   1.53248574e-03 
 3.30000000e-01   0.00000000e+00   7.90550393e-42   2.82407331e-34   2.42107670e-21   4.32324731e-17   2.37635533e-15   9.20168169e-14   2.65056578e-12   2.35576089e-11   3.20162852e-10   1.64467692e-09   7.27472854e-09   2.69449368e-08   1.20387034e-05   1.53329033e-04   1.84122086e-04   2.13169470e-04   4.56084953e-04   5.53156361e-04   5.77077416e-04   7.32131150e-04   9.60585209e-04   9.75606434e-04   1.20642687e-03   1.55297901e-03   1.43188137e-03   1.45212957e-03   1.51293975e-03   1.66575668e-03   1.55802126e-03   1.54753204e-03   1.54545632e-03   1.51607677e-03   1.46893412e-03   1.51409947e-03   1.45173685e-03   1.47471244e-03   1.49188360e-03   1.47644162e-03   1.50650669e-03 
 3.31500000e-01   0.00000000e+00   7.65072333e-42   2.73183432e-34   2.33732153e-21   4.15185239e-17   2.26670389e-15   8.89061962e-14   2.56005176e-12   2.26600576e-11   3.06251022e-10   1.58530402e-09   6.82787860e-09   2.38066529e-08   5.19633426e-06   1.66691818e-04   1.96537314e-04   2.20293011e-04   4.99223064e-04   4.84516885e-04   5.58667089e-04   6.98767047e-04   9.38195324e-04   1.04442683e-03   1.13625109e-03   1.58394034e-03   1.37598929e-03   1.34345898e-03   1.50104570e-03   1.66954094e-03   1.53784844e-03   1.56936429e-03   1.54340526e-03   1.55125114e-03   1.48536677e-03   1.51997984e-03   1.41281898e-03   1.47356828e-03   1.46878720e-03   1.46634863e-03   1.53870992e-03 
 3.33000000e-01   0.00000000e+00   7.39594274e-42   2.63959533e-34   2.25393365e-21   4.01363062e-17   2.17626362e-15   8.58621432e-14   2.47247786e-12   2.17655398e-11   2.92500814e-10   1.52600262e-09   6.38488746e-09   2.45568619e-08   3.21136358e-06   1.35254524e-04   1.73459154e-04   2.33030194e-04   4.65710922e-04   4.75144546e-04   5.74148227e-04   7.24836759e-04   9.16683733e-04   1.00917935e-03   1.12618875e-03   1.49965924e-03   1.40195151e-03   1.36335525e-03   1.52409472e-03   1.64079928e-03   1.57622155e-03   1.58769882e-03   1.49135968e-03   1.50393242e-03   1.44002636e-03   1.52429815e-03   1.43175492e-03   1.48078173e-03   1.46206892e-03   1.48726630e-03   1.50641015e-03 
 3.34500000e-01   0.00000000e+00   7.14116214e-42   2.54735633e-34   2.17235817e-21   3.87860166e-17   2.08651215e-15   8.28180899e-14   2.38495651e-12   2.08749584e-11   2.78801243e-10   1.46930694e-09   5.95020332e-09   2.58305734e-08   1.13576058e-06   9.31420437e-05   1.67257827e-04   2.47491905e-04   4.38801777e-04   4.72485447e-04   5.96864378e-04   7.42322908e-04   9.25647184e-04   1.00971862e-03   1.07477240e-03   1.47095160e-03   1.41105189e-03   1.38603583e-03   1.59944272e-03   1.63105023e-03   1.54041728e-03   1.55865150e-03   1.47371708e-03   1.45400560e-03   1.43440154e-03   1.51069139e-03   1.44286679e-03   1.46066507e-03   1.46222662e-03   1.47378129e-03   1.46834839e-03 
 3.36000000e-01   0.00000000e+00   6.88638155e-42   2.45511734e-34   2.09103193e-21   3.74401740e-17   1.99676067e-15   7.98054882e-14   2.29835116e-12   1.99861586e-11   2.70571317e-10   1.41326010e-09   5.52602657e-09   2.70003357e-08   1.88502488e-06   5.46723871e-05   1.50168019e-04   2.38443336e-04   4.40697017e-04   4.67577108e-04   5.99349178e-04   7.51579455e-04   8.64118544e-04   9.91267137e-04   1.03963376e-03   1.46270354e-03   1.45044122e-03   1.36481214e-03   1.48123375e-03   1.64598431e-03   1.47675637e-03   1.56447518e-03   1.44586991e-03   1.45458572e-03   1.35711840e-03   1.45605055e-03   1.45544308e-03   1.42588257e-03   1.46603613e-03   1.44396309e-03   1.48488573e-03 
 3.37500000e-01   0.00000000e+00   6.63160095e-42   2.36287834e-34   2.00971365e-21   3.60943314e-17   1.90704844e-15   7.68302426e-14   2.21298220e-12   1.91236868e-11   2.62850120e-10   1.35721582e-09   5.10195189e-09   2.41232948e-08   1.97969782e-06   3.91919708e-05   1.34929968e-04   2.63454452e-04   4.29371389e-04   5.14179111e-04   5.73199783e-04   7.07584630e-04   8.18680436e-04   9.94491673e-04   1.01193088e-03   1.39600389e-03   1.44628826e-03   1.37270888e-03   1.45370029e-03   1.60863326e-03   1.42954692e-03   1.55670437e-03   1.45614430e-03   1.38142220e-03   1.40896033e-03   1.48548909e-03   1.44511113e-03   1.44955593e-03   1.45519811e-03   1.44353474e-03   1.45797148e-03 
 3.39000000e-01   0.00000000e+00   6.37682036e-42   2.27063935e-34   1.92839746e-21   3.47651263e-17   1.81739341e-15   7.39657155e-14   2.12774295e-12   1.82928874e-11   2.55129827e-10   1.31273577e-09   4.68200005e-09   2.04410238e-08   2.27247256e-06   5.40192647e-05   1.13804644e-04   2.71111066e-04   3.87833577e-04   5.03097699e-04   5.35198027e-04   7.29630014e-04   8.03341055e-04   1.03058643e-03   1.03349393e-03   1.33002104e-03   1.48865281e-03   1.39483442e-03   1.46243056e-03   1.61959069e-03   1.38175889e-03   1.59795610e-03   1.46257498e-03   1.36783515e-03   1.41669050e-03   1.45212037e-03   1.41898673e-03   1.42284070e-03   1.42609061e-03   1.42604666e-03   1.44630159e-03 
 3.40500000e-01   0.00000000e+00   6.12203976e-42   2.17840036e-34   1.84708128e-21   3.34365333e-17   1.72803090e-15   7.11143424e-14   2.04270288e-12   1.74622819e-11   2.47409622e-10   1.27241666e-09   4.36332662e-09   1.66469085e-08   9.68266956e-07   4.19297625e-05   9.32973854e-05   2.36076699e-04   3.82289837e-04   4.88857342e-04   4.54075466e-04   6.97866503e-04   8.03095296e-04   9.92018293e-04   1.07264465e-03   1.34524769e-03   1.48598093e-03   1.42045042e-03   1.41227817e-03   1.57887377e-03   1.35557561e-03   1.58274277e-03   1.49494392e-03   1.34779367e-03   1.35382439e-03   1.40586486e-03   1.39480742e-03   1.40656342e-03   1.43920818e-03   1.42828896e-03   1.43622931e-03 
 3.42000000e-01   0.00000000e+00   5.86725917e-42   2.08616136e-34   1.76576511e-21   3.21109066e-17   1.63877439e-15   6.82677712e-14   1.95766392e-12   1.66324160e-11   2.39689418e-10   1.23232644e-09   4.18884234e-09   1.44513196e-08   4.49834853e-06   4.39599893e-05   8.77523269e-05   2.19969573e-04   3.56936584e-04   4.98742828e-04   3.89711346e-04   6.74539454e-04   7.58808137e-04   9.72346014e-04   1.06947613e-03   1.37737024e-03   1.41090963e-03   1.42035519e-03   1.42407964e-03   1.51512834e-03   1.41715466e-03   1.54531110e-03   1.49638494e-03   1.34732251e-03   1.33290071e-03   1.41283197e-03   1.37467575e-03   1.39979300e-03   1.43470435e-03   1.39107920e-03   1.45595623e-03 
 3.43500000e-01   0.00000000e+00   5.61247857e-42   1.99392237e-34   1.68444894e-21   3.07876341e-17   1.55033257e-15   6.54820523e-14   1.87285792e-12   1.59344848e-11   2.31969537e-10   1.19223776e-09   4.05988909e-09   1.39142468e-08   2.98865722e-05   5.54891604e-05   9.12899886e-05   2.18704250e-04   3.64518283e-04   4.64620108e-04   3.87571833e-04   6.42061349e-04   7.25946078e-04   1.00202134e-03   1.05766940e-03   1.35347014e-03   1.34138186e-03   1.37506647e-03   1.38854851e-03   1.47524857e-03   1.42912894e-03   1.44235062e-03   1.51678207e-03   1.40834515e-03   1.34192462e-03   1.39169881e-03   1.33430781e-03   1.37426448e-03   1.40340737e-03   1.43676160e-03   1.42720105e-03 
 3.45000000e-01   0.00000000e+00   5.35769798e-42   1.90168337e-34   1.60313276e-21   2.94643615e-17   1.46213017e-15   6.27288739e-14   1.78830288e-12   1.52396526e-11   2.24251888e-10   1.15217549e-09   3.93137422e-09   1.34130468e-08   4.19536534e-05   3.96306183e-05   1.01484702e-04   2.19637359e-04   3.37929376e-04   3.86315429e-04   4.01057261e-04   6.25410673e-04   7.07597043e-04   9.68626365e-04   9.67018473e-04   1.32823931e-03   1.28246790e-03   1.31811174e-03   1.35210954e-03   1.44351521e-03   1.48386974e-03   1.44014188e-03   1.51615912e-03   1.39287616e-03   1.36043342e-03   1.42519326e-03   1.34342936e-03   1.34652372e-03   1.38705194e-03   1.43838930e-03   1.40883167e-03 
 3.46500000e-01   0.00000000e+00   5.10291738e-42   1.80944438e-34   1.53132934e-21   2.81410889e-17   1.37453988e-15   5.99856090e-14   1.70461208e-12   1.45455277e-11   2.16534240e-10   1.11215522e-09   3.80814047e-09   1.29260596e-08   4.68093996e-05   3.59210516e-05   1.02970192e-04   2.16215954e-04   2.85889696e-04   3.19780445e-04   3.93424075e-04   5.41099070e-04   7.07586594e-04   9.49442814e-04   9.82970271e-04   1.34200472e-03   1.26964653e-03   1.32472667e-03   1.30301409e-03   1.48579328e-03   1.49516954e-03   1.45093483e-03   1.45088660e-03   1.37756506e-03   1.33861414e-03   1.45216688e-03   1.32067156e-03   1.34935597e-03   1.37914292e-03   1.41849381e-03   1.36435008e-03 
 3.48000000e-01   0.00000000e+00   4.84813679e-42   1.71720539e-34   1.46023026e-21   2.68178163e-17   1.28751397e-15   5.72515561e-14   1.62907513e-12   1.38520234e-11   2.08846181e-10   1.07220970e-09   3.68540886e-09   1.25068410e-08   4.65347522e-05   5.95173211e-05   1.00567042e-04   2.16257922e-04   2.79643514e-04   3.24268303e-04   3.92067380e-04   5.12024343e-04   7.13948661e-04   9.09727819e-04   9.41992378e-04   1.34585424e-03   1.24363276e-03   1.31466862e-03   1.27473668e-03   1.48141231e-03   1.49481603e-03   1.46959990e-03   1.46971892e-03   1.41020708e-03   1.36157336e-03   1.43203294e-03   1.31387522e-03   1.35124245e-03   1.37279798e-03   1.40788348e-03   1.35969323e-03 
 3.49500000e-01   0.00000000e+00   4.59335620e-42   1.62496639e-34   1.38913118e-21   2.55049440e-17   1.20315798e-15   5.45253668e-14   1.55417795e-12   1.31588972e-11   2.01177590e-10   1.03284604e-09   3.56458700e-09   1.21408632e-08   4.12615468e-05   4.87820766e-05   9.37597862e-05   2.15915761e-04   2.64656777e-04   3.34700006e-04   3.89306952e-04   5.04414845e-04   7.13290558e-04   8.44304230e-04   9.66445185e-04   1.31049583e-03   1.30738806e-03   1.25833651e-03   1.27651894e-03   1.50065051e-03   1.51973129e-03   1.48825354e-03   1.48031522e-03   1.40872513e-03   1.33138320e-03   1.38259270e-03   1.30508354e-03   1.33310665e-03   1.39706971e-03   1.38710758e-03   1.39153244e-03 
 3.51000000e-01   0.00000000e+00   4.33857560e-42   1.53272740e-34   1.31803211e-21   2.41930021e-17   1.12433873e-15   5.17996632e-14   1.47941083e-12   1.24659134e-11   1.93508999e-10   9.93484923e-10   3.44376650e-09   1.17748834e-08   2.61975450e-05   2.65369231e-05   6.83082853e-05   2.08611775e-04   2.60094487e-04   3.55965283e-04   3.96825646e-04   5.00015494e-04   6.81632886e-04   8.47404527e-04   1.02481233e-03   1.20250927e-03   1.30224526e-03   1.22739877e-03   1.27906465e-03   1.43183617e-03   1.46788972e-03   1.46764978e-03   1.42462124e-03   1.39934256e-03   1.31325277e-03   1.36915271e-03   1.30637504e-03   1.29565477e-03   1.34873098e-03   1.39642712e-03   1.38095485e-03 
 3.52500000e-01   0.00000000e+00   4.08379501e-42   1.44048841e-34   1.24693303e-21   2.28810602e-17   1.06454020e-15   4.90749925e-14   1.40466541e-12   1.17733200e-11   1.85852569e-10   9.54124409e-10   3.32297986e-09   1.14089031e-08   3.98542579e-06   2.29958108e-05   4.31081188e-05   1.82784530e-04   2.41858968e-04   2.93909568e-04   3.99759380e-04   4.89926229e-04   6.57820731e-04   7.95234071e-04   9.86745379e-04   1.18515389e-03   1.24741935e-03   1.21672073e-03   1.27487155e-03   1.45702646e-03   1.44475112e-03   1.45041114e-03   1.36427584e-03   1.40298685e-03   1.26856871e-03   1.35557590e-03   1.30579206e-03   1.30911365e-03   1.32125075e-03   1.39065335e-03   1.35450201e-03 
 3.54000000e-01   0.00000000e+00   3.82901441e-42   1.34824941e-34   1.17583396e-21   2.15691184e-17   1.00916047e-15   4.64099225e-14   1.32993985e-12   1.10807551e-11   1.78391419e-10   9.14763892e-10   3.20223162e-09   1.10429275e-08   2.26224239e-06   1.37179835e-05   3.77490466e-05   1.54138821e-04   2.14047834e-04   2.84507004e-04   4.02256867e-04   4.84408091e-04   5.87290203e-04   8.11623612e-04   9.63478189e-04   1.18451996e-03   1.17469564e-03   1.19997088e-03   1.28450815e-03   1.42152299e-03   1.41733569e-03   1.43536035e-03   1.28659859e-03   1.37429910e-03   1.20769444e-03   1.32462265e-03   1.31285446e-03   1.31162197e-03   1.33048535e-03   1.37956667e-03   1.35787620e-03 
 3.55500000e-01   0.00000000e+00   3.57423382e-42   1.25601042e-34   1.10473488e-21   2.02571765e-17   9.53941934e-16   4.37638434e-14   1.25521426e-12   1.03884580e-11   1.70930270e-10   8.75403412e-10   3.08149026e-09   1.06770086e-08   2.28397066e-06   4.86374253e-06   2.17409779e-05   1.26151530e-04   1.76936094e-04   2.81703645e-04   4.07008231e-04   4.52845575e-04   5.44239590e-04   7.83072708e-04   9.25353258e-04   1.15402526e-03   1.21168346e-03   1.12650744e-03   1.31951344e-03   1.39388117e-03   1.38974600e-03   1.44243095e-03   1.35066533e-03   1.32181823e-03   1.19995272e-03   1.27078077e-03   1.28768774e-03   1.29794787e-03   1.29527793e-03   1.35625306e-03   1.36764140e-03 
 3.57000000e-01   0.00000000e+00   3.31945322e-42   1.16377142e-34   1.03363580e-21   1.89452346e-17   8.98723400e-16   4.11177640e-14   1.18048866e-12   9.77355586e-12   1.63470115e-10   8.36045612e-10   2.96629996e-09   1.03126117e-08   2.05648530e-06   9.77004803e-06   1.33420251e-05   1.16515775e-04   2.08017976e-04   2.80024470e-04   4.12290772e-04   4.41173274e-04   5.55234619e-04   7.72883331e-04   9.43755121e-04   1.12431863e-03   1.19484298e-03   1.12296377e-03   1.33944729e-03   1.34471261e-03   1.40246301e-03   1.46064294e-03   1.35935429e-03   1.29319927e-03   1.19573961e-03   1.28255715e-03   1.22742801e-03   1.28463071e-03   1.32262301e-03   1.32298676e-03   1.32500003e-03 
 3.58500000e-01   0.00000000e+00   3.06467263e-42   1.07153243e-34   9.62536727e-22   1.76332927e-17   8.43504865e-16   3.84716845e-14   1.10576303e-12   9.17605155e-12   1.56010391e-10   7.96688828e-10   2.85143059e-09   9.94961952e-09   1.25692423e-06   4.58509778e-05   9.57851959e-06   8.86086284e-05   1.82880859e-04   2.79289343e-04   3.66348192e-04   4.68410393e-04   5.62375238e-04   8.08644362e-04   8.62628948e-04   1.18484921e-03   1.16007353e-03   1.14002046e-03   1.23689444e-03   1.35324993e-03   1.40202371e-03   1.42583533e-03   1.34692004e-03   1.29393117e-03   1.21924312e-03   1.24891049e-03   1.21877712e-03   1.31115308e-03   1.31157157e-03   1.33357378e-03   1.31558307e-03 
 3.60000000e-01   0.00000000e+00   2.80989203e-42   9.79293436e-35   8.91437651e-22   1.63213508e-17   7.88286329e-16   3.58256047e-14   1.03103740e-12   8.57854721e-12   1.48550675e-10   7.57332041e-10   2.73661097e-09   9.58662740e-09   4.36023735e-07   5.78113285e-05   8.89299312e-06   7.86212689e-05   1.48062394e-04   2.84118580e-04   3.84732872e-04   5.01160253e-04   6.08864626e-04   7.90604427e-04   8.45353373e-04   1.13668391e-03   1.15839415e-03   1.08266645e-03   1.21730060e-03   1.34942060e-03   1.36873339e-03   1.35331490e-03   1.34326242e-03   1.27158165e-03   1.20354425e-03   1.24780072e-03   1.21102527e-03   1.29465228e-03   1.28268244e-03   1.30140429e-03   1.32885232e-03 
 3.61500000e-01   0.00000000e+00   2.55511144e-42   8.87054442e-35   8.20338575e-22   1.50094089e-17   7.33067792e-16   3.31795248e-14   9.56311739e-13   7.98104284e-12   1.41090959e-10   7.17975250e-10   2.62183652e-09   9.22363753e-09   2.85589795e-07   5.78565455e-05   7.72198520e-06   9.26057267e-05   1.44859652e-04   2.98992897e-04   3.76419348e-04   5.21031137e-04   5.81596003e-04   6.63696481e-04   9.26448218e-04   1.12096008e-03   1.15729912e-03   1.07057879e-03   1.17614911e-03   1.31853459e-03   1.34870506e-03   1.31297092e-03   1.26972383e-03   1.25363506e-03   1.20833993e-03   1.24069776e-03   1.15056445e-03   1.28227377e-03   1.28755299e-03   1.28760796e-03   1.31909182e-03 
