# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 3.21000000e-01   0.00000000e+00   8.89082162e-49   3.91904811e-42   2.73612312e-31   5.71274964e-22   1.30837688e-16   5.17945727e-12   6.12730812e-11   5.33947440e-10   9.19598313e-09   5.31862826e-08   3.01049495e-07   7.41558883e-07   1.31402270e-04   1.54124923e-04   6.20928499e-04   9.02338751e-04   2.35120033e-03   1.79967561e-03   3.30901828e-03   4.23415325e-03   5.31798536e-03   5.15024897e-03   7.84856940e-03   8.07294533e-03   7.86792886e-03   8.69362609e-03   8.45756620e-03   9.55749229e-03   9.85483205e-03   9.68122923e-03   9.58098652e-03   8.99043430e-03   8.64032267e-03   9.39368595e-03   9.26198697e-03   9.58839417e-03   9.57729142e-03   9.98472962e-03   1.01510197e-02 
 3.22500000e-01   0.00000000e+00   6.56112334e-49   2.74002691e-42   2.24172614e-31   4.64814697e-22   1.20152835e-16   4.38352123e-12   5.23321775e-11   4.66380719e-10   8.37329538e-09   4.90702665e-08   2.85043977e-07   7.04554342e-07   1.41942285e-04   1.79929305e-04   4.96222605e-04   9.44543701e-04   2.10795093e-03   1.83185414e-03   3.20106240e-03   3.30315309e-03   5.05688357e-03   5.17756315e-03   7.60825261e-03   7.89318390e-03   7.60228684e-03   8.33794125e-03   8.62278512e-03   9.53946437e-03   9.47108641e-03   9.27148779e-03   9.48853995e-03   8.93092691e-03   8.64938949e-03   9.29200989e-03   9.02268548e-03   9.37909056e-03   9.43845865e-03   9.65540969e-03   9.94050034e-03 
 3.24000000e-01   0.00000000e+00   4.23142505e-49   1.56100571e-42   1.74732916e-31   3.58354430e-22   1.09467981e-16   3.58758508e-12   4.33912724e-11   3.98814037e-10   7.55060748e-09   4.49542437e-08   2.69038369e-07   6.67672787e-07   9.88949001e-05   1.92636779e-04   5.05682084e-04   9.34028329e-04   1.47473871e-03   1.75096565e-03   2.82606786e-03   3.44886844e-03   4.84919657e-03   5.27251655e-03   6.85098003e-03   7.38944853e-03   7.36655100e-03   8.52298522e-03   8.46578340e-03   9.55307118e-03   9.39571759e-03   9.28578216e-03   9.60591354e-03   8.69296143e-03   8.66717684e-03   9.04174710e-03   8.95784272e-03   9.44188642e-03   9.59171027e-03   9.18236867e-03   9.77040065e-03 
 3.25500000e-01   0.00000000e+00   1.90172676e-49   3.81984514e-43   1.25293227e-31   2.51896405e-22   9.87832342e-17   2.79251289e-12   3.44515945e-11   3.38411770e-10   6.74580246e-09   4.08427872e-08   2.53040760e-07   6.31382606e-07   4.75671891e-05   2.43804580e-04   6.07254713e-04   7.60689245e-04   1.39713562e-03   1.65643897e-03   2.86580442e-03   3.51420207e-03   4.76540940e-03   5.45333219e-03   6.61595447e-03   7.27353906e-03   7.33921328e-03   8.41208450e-03   8.33372145e-03   9.68631156e-03   9.24262357e-03   9.13764700e-03   9.00302758e-03   8.30964833e-03   8.65627834e-03   8.86479158e-03   8.88878723e-03   9.13481933e-03   9.38794263e-03   9.10957007e-03   9.54852690e-03 
 3.27000000e-01   0.00000000e+00   1.99168821e-52   5.86150469e-45   7.84110957e-32   1.45698713e-22   9.04260098e-17   2.02535565e-12   2.80036748e-11   3.15900316e-10   6.13517517e-09   3.70615160e-08   2.37237223e-07   5.97155724e-07   1.30878196e-04   2.67936210e-04   5.29195044e-04   6.62847092e-04   1.24689925e-03   1.64058423e-03   2.84345684e-03   3.55582714e-03   4.63908683e-03   5.54526742e-03   6.69620331e-03   6.63171523e-03   7.18272551e-03   8.04427310e-03   8.02014983e-03   9.79532463e-03   8.54614545e-03   8.97280248e-03   8.88406852e-03   8.25028442e-03   8.36032504e-03   8.73192139e-03   8.43248384e-03   9.15075261e-03   9.13883627e-03   8.90301181e-03   9.73738861e-03 
 3.28500000e-01   0.00000000e+00   1.93138653e-52   5.68179868e-45   3.56327536e-32   3.97622652e-23   8.36002557e-17   1.45303331e-12   2.52473135e-11   3.03080768e-10   5.78760081e-09   3.36823761e-08   2.21666658e-07   5.63236374e-07   1.36316385e-04   2.14936810e-04   5.87753477e-04   5.87973841e-04   1.34807397e-03   1.94805156e-03   2.32092914e-03   3.16122652e-03   4.41197138e-03   5.28791335e-03   6.41803783e-03   6.90371187e-03   7.25686115e-03   8.02282019e-03   7.95543862e-03   9.60551769e-03   9.16446636e-03   8.81857440e-03   8.67334664e-03   7.89915889e-03   7.83518035e-03   8.70610431e-03   8.74088120e-03   9.03548134e-03   9.04919102e-03   9.22470732e-03   9.65209335e-03 
 3.30000000e-01   0.00000000e+00   1.87108484e-52   5.50209267e-45   1.68552689e-32   3.23848170e-23   7.68332723e-17   1.40939723e-12   2.31934747e-11   2.90426707e-10   5.45068818e-09   3.23323898e-08   2.07099598e-07   5.42842901e-07   3.79402869e-05   1.82985394e-04   5.69160988e-04   6.63077780e-04   1.48242126e-03   2.09852890e-03   2.59612522e-03   3.23616103e-03   4.56385320e-03   5.07517330e-03   6.08131716e-03   7.27839861e-03   7.07103499e-03   7.77522118e-03   8.46769552e-03   9.49075848e-03   8.86495327e-03   8.20399079e-03   8.67334245e-03   8.38600952e-03   8.14108149e-03   8.75167365e-03   8.55498056e-03   9.01264201e-03   8.89539197e-03   8.94112213e-03   9.40084306e-03 
 3.31500000e-01   0.00000000e+00   1.81078316e-52   5.32238666e-45   1.62626599e-32   3.13823280e-23   7.01617162e-17   1.36576118e-12   2.22308400e-11   2.77801797e-10   5.13048525e-09   3.12298433e-08   1.93555682e-07   5.23119585e-07   3.75707205e-06   1.64715340e-04   4.97095068e-04   8.12798484e-04   1.62776968e-03   1.76633666e-03   2.66236631e-03   3.08899223e-03   4.38521415e-03   5.19362274e-03   5.56204903e-03   7.40492119e-03   6.70104418e-03   7.38787723e-03   8.47968493e-03   9.42562433e-03   8.54506120e-03   8.18092855e-03   8.34434038e-03   8.59871146e-03   8.26591902e-03   8.80773767e-03   8.30544395e-03   9.07118275e-03   8.73304273e-03   8.88247023e-03   9.62701520e-03 
 3.33000000e-01   0.00000000e+00   1.75048147e-52   5.14268065e-45   1.56729799e-32   3.03816333e-23   6.35317724e-17   1.32212513e-12   2.13030482e-11   2.65235768e-10   4.81647316e-09   3.01290899e-08   1.80146675e-07   5.03614266e-07   2.63274544e-06   1.22596333e-04   4.86926423e-04   9.24029214e-04   1.43530090e-03   1.71248834e-03   2.34021939e-03   3.38694641e-03   4.21364306e-03   4.72879856e-03   5.41127729e-03   7.10467236e-03   6.71540324e-03   7.54622055e-03   8.37567248e-03   9.14040252e-03   8.83039269e-03   8.21040308e-03   8.21240788e-03   8.37608455e-03   8.07202488e-03   8.83498740e-03   8.50472016e-03   9.14758236e-03   8.84990153e-03   8.98695289e-03   9.32893960e-03 
 3.34500000e-01   0.00000000e+00   1.69017979e-52   4.96297464e-45   1.50994466e-32   2.93809422e-23   5.69018286e-17   1.27848908e-12   2.03752565e-11   2.52693425e-10   4.50272181e-09   2.90561114e-08   1.66868395e-07   4.84133778e-07   1.58966696e-06   5.38653178e-05   4.94512276e-04   8.57066402e-04   1.37014004e-03   1.84546374e-03   2.26504814e-03   3.54646605e-03   4.18019376e-03   4.82979134e-03   5.19105405e-03   7.04387612e-03   6.71406988e-03   7.57516544e-03   8.62681282e-03   9.22897892e-03   8.64103164e-03   7.87073002e-03   8.04842928e-03   8.22004915e-03   7.99240278e-03   8.69250130e-03   8.67036544e-03   8.96735539e-03   8.87919989e-03   8.85207124e-03   9.05057670e-03 
 3.36000000e-01   0.00000000e+00   1.62987810e-52   4.78326863e-45   1.45283590e-32   2.83802559e-23   5.02718846e-17   1.23485303e-12   1.94604462e-11   2.40155121e-10   4.36328987e-09   2.79899669e-08   1.53814499e-07   4.66570298e-07   1.35666378e-06   3.07036264e-05   4.04291358e-04   9.60863574e-04   1.44077687e-03   1.85676729e-03   2.35124567e-03   3.65207049e-03   3.74392661e-03   4.65191104e-03   4.79482609e-03   6.93479233e-03   6.92527377e-03   7.44580088e-03   7.89673341e-03   8.98867593e-03   8.11721684e-03   7.83988289e-03   7.93738016e-03   8.18441431e-03   7.43501923e-03   8.27292441e-03   8.66952827e-03   8.71814787e-03   8.86263811e-03   8.79365746e-03   9.14905975e-03 
 3.37500000e-01   0.00000000e+00   1.56957642e-52   4.60356262e-45   1.39573532e-32   2.73795696e-23   4.36419407e-17   1.19121698e-12   1.85614142e-11   2.28496057e-10   4.23770629e-09   2.69238217e-08   1.40764458e-07   4.50090744e-07   1.44760196e-06   2.34922700e-05   4.00637029e-04   9.35803514e-04   1.42075342e-03   2.00273766e-03   2.51124164e-03   3.52284004e-03   3.90671405e-03   4.65998983e-03   4.78629252e-03   6.68413517e-03   7.01318291e-03   7.47871376e-03   7.96329979e-03   8.86423028e-03   7.87715498e-03   7.76205525e-03   7.89177543e-03   7.89836790e-03   7.82515549e-03   8.40824550e-03   8.39021343e-03   8.77792336e-03   8.66742439e-03   8.68514264e-03   8.81996700e-03 
 3.39000000e-01   0.00000000e+00   1.50927473e-52   4.42385661e-45   1.33863690e-32   2.63788833e-23   3.70119967e-17   1.14758093e-12   1.76646631e-11   2.17894410e-10   4.11212276e-09   2.60404420e-08   1.27847508e-07   4.33625929e-07   1.38952612e-06   3.19856233e-05   3.81846302e-04   8.97298877e-04   1.25373230e-03   1.91861369e-03   2.38670130e-03   3.56843775e-03   3.87134556e-03   4.82599080e-03   4.92219007e-03   6.53866470e-03   7.12526765e-03   7.39724720e-03   7.95717771e-03   8.90970917e-03   7.51594592e-03   7.85517215e-03   7.98182905e-03   7.63146340e-03   8.03977108e-03   8.11220478e-03   8.10152633e-03   8.61355365e-03   8.36495293e-03   8.53590501e-03   8.67984566e-03 
 3.40500000e-01   0.00000000e+00   1.44897305e-52   4.24415060e-45   1.28153850e-32   2.53781971e-23   3.03824310e-17   1.10394490e-12   1.67694872e-11   2.07292765e-10   3.98653925e-09   2.52217213e-08   1.18279272e-07   4.20256780e-07   1.13388965e-06   3.30952517e-05   2.66714285e-04   8.26280662e-04   1.19212642e-03   1.73248747e-03   1.97053964e-03   3.30823140e-03   3.58217295e-03   4.67612016e-03   4.99626967e-03   6.55584518e-03   7.26793146e-03   7.41116797e-03   7.51455100e-03   8.48329041e-03   7.33705232e-03   7.85676768e-03   8.26551715e-03   7.57100587e-03   7.58103706e-03   7.86681015e-03   8.02811430e-03   8.33015268e-03   8.45220622e-03   8.47594774e-03   8.67784851e-03 
 3.42000000e-01   0.00000000e+00   1.38867137e-52   4.06444459e-45   1.22444010e-32   2.43775109e-23   2.37532179e-17   1.06030888e-12   1.58743112e-11   1.96695382e-10   3.86095578e-09   2.44030008e-08   1.13320716e-07   4.08123216e-07   1.01059276e-06   4.75732313e-05   1.90948537e-04   7.57594706e-04   1.12760131e-03   1.64175389e-03   1.67897614e-03   3.18298769e-03   3.53290949e-03   4.46095109e-03   4.82101335e-03   6.55560052e-03   6.74417295e-03   7.46673371e-03   7.49553404e-03   8.05962408e-03   7.77841200e-03   7.58763712e-03   8.23041422e-03   7.54650137e-03   7.42991195e-03   7.87398084e-03   8.03093147e-03   8.17704809e-03   8.33212707e-03   8.22632868e-03   8.75212197e-03 
 3.43500000e-01   0.00000000e+00   1.32836968e-52   3.88473858e-45   1.16734170e-32   2.33768247e-23   1.71240094e-17   1.01667286e-12   1.49791986e-11   1.88243839e-10   3.73537234e-09   2.35842803e-08   1.09817751e-07   3.96015180e-07   6.08332322e-06   5.12389732e-05   1.58454429e-04   7.47264757e-04   1.19644081e-03   1.52830719e-03   1.69394901e-03   2.77699937e-03   3.37969164e-03   4.66114861e-03   4.75749415e-03   6.37176019e-03   6.26745064e-03   7.18834573e-03   7.34313525e-03   7.83249666e-03   7.93643311e-03   7.20873821e-03   8.41763938e-03   7.85999091e-03   7.50944373e-03   7.81541334e-03   7.68564435e-03   8.04226606e-03   8.16811739e-03   8.52720716e-03   8.54366520e-03 
 3.45000000e-01   0.00000000e+00   1.26806800e-52   3.70503257e-45   1.11024330e-32   2.23761385e-23   1.04948023e-17   9.73036849e-13   1.40862317e-11   1.79792298e-10   3.60978896e-09   2.27663043e-08   1.06327736e-07   3.84720827e-07   2.89179562e-05   8.47640323e-06   1.31464393e-04   7.29872676e-04   1.17796117e-03   1.11909049e-03   1.66648544e-03   2.75418111e-03   3.19830081e-03   4.44259457e-03   4.32875862e-03   6.43671146e-03   5.86120033e-03   7.15065921e-03   7.17525309e-03   7.73188273e-03   8.34729046e-03   7.17605889e-03   8.36039969e-03   7.77563875e-03   7.62064488e-03   7.94188098e-03   7.75986844e-03   7.88248740e-03   8.08109229e-03   8.47695499e-03   8.45862971e-03 
 3.46500000e-01   0.00000000e+00   1.20776631e-52   3.52532656e-45   1.06044156e-32   2.13754524e-23   4.30202906e-18   9.29400837e-13   1.32019384e-11   1.71340758e-10   3.48420561e-09   2.19495765e-08   1.02998600e-07   3.73779938e-07   4.04235628e-05   5.45051464e-06   9.01265408e-05   6.62829710e-04   9.39870574e-04   1.06705099e-03   1.75781011e-03   2.39116942e-03   3.18216775e-03   4.40135814e-03   4.42050575e-03   6.58360188e-03   5.64234687e-03   7.13414333e-03   6.99230721e-03   7.90562000e-03   8.63419370e-03   7.29631453e-03   7.74073004e-03   7.68286791e-03   7.45925216e-03   8.11809950e-03   7.55561900e-03   8.01939193e-03   8.06707173e-03   8.25031253e-03   8.03067491e-03 
 3.48000000e-01   0.00000000e+00   1.14746463e-52   3.34562055e-45   1.01118009e-32   2.03747662e-23   1.16280770e-18   8.85764825e-13   1.26083615e-11   1.62889219e-10   3.35908106e-09   2.11335454e-08   9.96694622e-08   3.63154747e-07   4.09630752e-05   2.42244334e-05   7.33813988e-05   6.32504949e-04   7.86295868e-04   1.14963328e-03   1.64188524e-03   2.36509821e-03   3.03972361e-03   4.28433754e-03   4.43435109e-03   6.42536312e-03   5.97538293e-03   6.93491762e-03   6.84266592e-03   7.98570723e-03   8.53472659e-03   7.41131321e-03   7.86240200e-03   7.88853178e-03   7.59825764e-03   7.97768230e-03   7.51397478e-03   7.98198056e-03   7.94937196e-03   8.22274571e-03   7.95369223e-03 
 3.49500000e-01   0.00000000e+00   1.08716294e-52   3.16591454e-45   9.61918622e-33   1.93740800e-23   1.11431779e-18   8.42128812e-13   1.20199171e-11   1.54437683e-10   3.23426038e-09   2.03230556e-08   9.63403239e-08   3.52646069e-07   2.84125112e-05   5.10413213e-05   7.21103288e-05   6.39563072e-04   7.03975826e-04   1.21007085e-03   1.51647240e-03   2.31309126e-03   3.15532697e-03   3.93701099e-03   4.33930444e-03   6.07947846e-03   6.01665192e-03   6.69733773e-03   6.85075482e-03   8.30233395e-03   8.51646545e-03   7.66198522e-03   7.96088471e-03   7.96769550e-03   7.32678585e-03   7.52831029e-03   7.41589144e-03   7.84879637e-03   8.08544431e-03   8.06565804e-03   8.20977555e-03 
 3.51000000e-01   0.00000000e+00   1.02686126e-52   2.98620853e-45   9.12657153e-33   1.83733939e-23   1.06582789e-18   7.98492798e-13   1.14314726e-11   1.45986164e-10   3.10943972e-09   1.95125658e-08   9.30111833e-08   3.42137327e-07   4.89847548e-06   2.19444911e-05   3.71130826e-05   6.25660816e-04   7.53277302e-04   1.18078461e-03   1.70502431e-03   2.39380118e-03   2.91495068e-03   3.90552486e-03   4.48447624e-03   5.45089463e-03   5.87028648e-03   6.48683976e-03   6.98488468e-03   7.74945100e-03   7.94148595e-03   7.55839003e-03   7.68119430e-03   7.86581191e-03   7.25918014e-03   7.39595833e-03   7.42013701e-03   7.57908331e-03   7.72733446e-03   8.19260485e-03   8.19523259e-03 
 3.52500000e-01   0.00000000e+00   9.66559571e-53   2.80650252e-45   8.63395683e-33   1.73727078e-23   1.01733802e-18   7.54856783e-13   1.08437718e-11   1.37534759e-10   2.98501071e-09   1.87020761e-08   8.96844871e-08   3.31628521e-07   7.59776217e-07   1.30144340e-05   3.06873509e-05   5.35024018e-04   8.05963885e-04   8.88335423e-04   1.79503935e-03   2.28887820e-03   3.08750249e-03   3.71138702e-03   4.31816606e-03   5.20338525e-03   5.57217065e-03   6.24118845e-03   7.04100821e-03   7.74196810e-03   7.89361366e-03   7.56154208e-03   7.25215140e-03   7.77709617e-03   7.02894301e-03   7.43685975e-03   7.37163204e-03   7.61722413e-03   7.50709685e-03   8.21502243e-03   8.07314279e-03 
 3.54000000e-01   0.00000000e+00   9.06257886e-53   2.62679651e-45   8.14134214e-33   1.63720217e-23   9.68848143e-19   7.11223186e-13   1.02567514e-11   1.29083354e-10   2.86687150e-09   1.78915864e-08   8.63604833e-08   3.21119653e-07   7.47370797e-07   1.80058608e-06   3.00709430e-05   3.49472831e-04   7.16413442e-04   9.78531587e-04   1.81004468e-03   2.15446772e-03   2.76119094e-03   3.55685656e-03   4.34772082e-03   5.40491492e-03   5.31481453e-03   6.28556441e-03   6.92399232e-03   7.51375345e-03   7.94767609e-03   7.21049001e-03   6.65769114e-03   7.67223042e-03   6.73051615e-03   7.35257034e-03   7.46117775e-03   7.53413638e-03   7.69667439e-03   8.05691916e-03   8.05266136e-03 
 3.55500000e-01   0.00000000e+00   8.45956201e-53   2.44709050e-45   7.64872744e-33   1.53713356e-23   9.20358271e-19   6.67590360e-13   9.66973092e-12   1.20631950e-10   2.74873231e-09   1.70810967e-08   8.30364774e-08   3.10614853e-07   7.21918009e-07   2.10070401e-06   2.54602385e-05   4.63257731e-04   4.71899782e-04   1.01854169e-03   1.78363773e-03   1.82693150e-03   2.60519478e-03   3.42910452e-03   4.28459390e-03   5.15835582e-03   5.40711782e-03   5.66708780e-03   7.09514282e-03   7.53697810e-03   7.60562359e-03   7.54619722e-03   7.11448564e-03   7.37209998e-03   6.64689976e-03   6.99091428e-03   7.20978446e-03   7.60347246e-03   7.48315863e-03   7.93525411e-03   8.00299576e-03 
 3.57000000e-01   0.00000000e+00   7.85654517e-53   2.26738449e-45   7.15611275e-33   1.43706494e-23   8.71868399e-19   6.23957532e-13   9.08271039e-12   1.13294077e-10   2.63059315e-09   1.62706072e-08   7.99946640e-08   3.00125074e-07   7.10866727e-07   1.91068293e-06   2.03733693e-05   4.68842838e-04   7.41848780e-04   9.46052089e-04   1.63672695e-03   1.67922241e-03   2.57841056e-03   3.38598662e-03   4.35689919e-03   5.19504432e-03   5.22398084e-03   5.58599443e-03   7.26503656e-03   7.19656740e-03   6.92051010e-03   7.62204758e-03   6.90483115e-03   7.26601014e-03   6.60294137e-03   7.14729928e-03   6.78008850e-03   7.52495004e-03   7.54011569e-03   7.71198320e-03   7.63148803e-03 
 3.58500000e-01   0.00000000e+00   7.25352832e-53   2.08767848e-45   6.66349805e-33   1.33699633e-23   8.23378527e-19   5.80324702e-13   8.49568979e-12   1.06206520e-10   2.51245402e-09   1.54601178e-08   7.69690991e-08   2.89636473e-07   6.86503285e-07   3.99477538e-06   1.27636185e-05   3.53810302e-04   5.70437856e-04   8.89081682e-04   1.21818722e-03   1.71430462e-03   2.66118877e-03   3.37499746e-03   4.02637118e-03   5.48300759e-03   5.17485054e-03   5.68372013e-03   6.52473913e-03   6.97586235e-03   6.71509382e-03   7.30665396e-03   7.01181753e-03   7.15421202e-03   6.79623502e-03   6.93791643e-03   6.71394792e-03   7.62524205e-03   7.56306994e-03   7.64212639e-03   7.58164121e-03 
 3.60000000e-01   0.00000000e+00   6.65051147e-53   1.90797247e-45   6.17088335e-33   1.23692772e-23   7.74888655e-19   5.36691871e-13   7.90866912e-12   9.91189641e-11   2.39431491e-09   1.46496283e-08   7.39438257e-08   2.79147806e-07   6.42950351e-07   1.25586012e-05   1.08853280e-05   3.22443766e-04   3.35455952e-04   9.31926709e-04   1.21001111e-03   1.78719035e-03   2.82854017e-03   3.35996162e-03   3.87065609e-03   5.18037064e-03   5.20572288e-03   5.37720445e-03   6.46571557e-03   7.17622002e-03   6.57710775e-03   6.87825251e-03   6.88759418e-03   6.89978829e-03   6.68366901e-03   6.86758468e-03   6.68619491e-03   7.51395280e-03   7.34387112e-03   7.31751327e-03   7.70208093e-03 
 3.61500000e-01   0.00000000e+00   6.04749462e-53   1.72826646e-45   5.67826866e-33   1.13685911e-23   7.26398783e-19   4.93059038e-13   7.32164839e-12   9.20314091e-11   2.27617582e-09   1.38391389e-08   7.09188180e-08   2.68659075e-07   6.13621485e-07   3.00717776e-05   9.19577245e-06   4.28111418e-04   2.79457935e-04   8.52825501e-04   1.26357406e-03   1.76811218e-03   2.60434488e-03   2.92294814e-03   4.11359841e-03   5.06434720e-03   4.99023755e-03   5.03320709e-03   6.11961904e-03   7.04830477e-03   6.40169810e-03   6.68752654e-03   6.45758531e-03   6.71736714e-03   6.81278081e-03   6.89467415e-03   6.42869013e-03   7.31855302e-03   7.39387315e-03   7.18529558e-03   7.54462448e-03 
 3.63000000e-01   0.00000000e+00   5.44447777e-53   1.54856045e-45   5.18565396e-33   1.03679050e-23   6.77908911e-19   4.49426204e-13   6.73462759e-12   8.49438552e-11   2.15803674e-09   1.30286495e-08   6.78938076e-08   2.58170279e-07   5.70642601e-07   4.52099493e-05   8.46872603e-06   4.60102046e-04   3.30299491e-04   7.70832353e-04   1.17154263e-03   1.71740031e-03   2.53325364e-03   2.89273567e-03   3.74252125e-03   5.27385293e-03   5.04630984e-03   5.07340853e-03   5.70845309e-03   6.87317687e-03   6.65748539e-03   6.47657068e-03   6.54473796e-03   6.77823101e-03   6.74158482e-03   6.94098637e-03   6.47758708e-03   7.03374055e-03   7.07140356e-03   7.22654509e-03   7.30706261e-03 
 3.64500000e-01   0.00000000e+00   4.84146092e-53   1.36885443e-45   4.69303927e-33   9.36721885e-24   6.29419039e-19   4.05793369e-13   6.14760673e-12   7.78563025e-11   2.03989769e-09   1.22181601e-08   6.48687945e-08   2.47681419e-07   5.42204019e-07   5.18461898e-06   6.61865825e-06   3.49306605e-04   3.48427948e-04   6.89946036e-04   1.01846490e-03   1.77206751e-03   2.46306743e-03   2.79945197e-03   3.36052899e-03   5.13552143e-03   4.94067683e-03   5.05434669e-03   5.89268369e-03   6.67292760e-03   6.59624601e-03   6.40642923e-03   6.44220836e-03   6.66315995e-03   6.57077458e-03   6.74677230e-03   6.59612747e-03   6.85369322e-03   7.18462871e-03   7.21899917e-03   7.03315079e-03 
 3.66000000e-01   0.00000000e+00   4.23844407e-53   1.18914842e-45   4.20042457e-33   8.36653273e-24   5.80929167e-19   3.62160532e-13   5.56058580e-12   7.07687509e-11   1.92175865e-09   1.14076707e-08   6.18437788e-08   2.37192494e-07   5.23906007e-07   1.13361539e-06   6.82592581e-06   3.00820409e-04   2.86135531e-04   6.08816360e-04   1.04388274e-03   1.87773091e-03   2.07600224e-03   2.80059784e-03   3.35769724e-03   5.01816250e-03   4.65532677e-03   4.84542275e-03   5.80388523e-03   6.26498135e-03   6.27102826e-03   5.92387021e-03   6.41810476e-03   6.32076804e-03   6.66449279e-03   6.55495280e-03   6.57285188e-03   6.84482297e-03   7.29405282e-03   7.14075515e-03   6.88438656e-03 
 3.67500000e-01   0.00000000e+00   3.63542723e-53   1.00944241e-45   3.70780988e-33   7.36584662e-24   5.32439295e-19   3.18527693e-13   4.97356480e-12   6.36812005e-11   1.80361964e-09   1.05971813e-08   5.88187603e-08   2.26703503e-07   5.05401820e-07   1.20640751e-06   9.02993136e-06   2.35234799e-04   2.32122511e-04   5.48118092e-04   1.08777881e-03   1.68766734e-03   2.09399128e-03   2.85960744e-03   3.55304956e-03   4.84850724e-03   4.57994939e-03   4.91636648e-03   5.91533809e-03   5.92398234e-03   6.12373575e-03   5.74773147e-03   6.25633639e-03   6.19278708e-03   6.40497095e-03   6.60553721e-03   6.48695030e-03   6.40699858e-03   7.08431615e-03   6.93633879e-03   7.09107255e-03 
 3.69000000e-01   0.00000000e+00   3.03241038e-53   8.29736404e-46   3.21519518e-33   6.36516050e-24   4.83949423e-19   2.74894853e-13   4.38654374e-12   5.65936511e-11   1.68548064e-09   9.78669190e-09   5.59401636e-08   2.16214448e-07   4.84117546e-07   1.15983540e-06   1.05906237e-05   1.49321054e-04   1.92847284e-04   5.26592451e-04   1.03050882e-03   1.48709548e-03   2.03677294e-03   2.82280143e-03   3.48326595e-03   4.89123855e-03   4.58800819e-03   5.14087647e-03   5.53524433e-03   5.63410981e-03   6.48374393e-03   5.84908114e-03   6.52846574e-03   6.13281302e-03   6.42742637e-03   6.73107877e-03   6.25244889e-03   6.44447338e-03   6.90825767e-03   6.90174059e-03   7.17682659e-03 
 3.70500000e-01   0.00000000e+00   2.42939353e-53   6.50030394e-46   2.72258048e-33   5.36447438e-24   4.35459551e-19   2.31262012e-13   3.79952261e-12   4.95061029e-11   1.56734166e-09   8.97620252e-09   5.30723708e-08   2.05725328e-07   4.63452784e-07   1.05619450e-06   1.10840419e-05   1.67001731e-04   1.77572056e-04   5.52615387e-04   9.52412619e-04   1.57419893e-03   1.70045207e-03   2.76279316e-03   3.42770567e-03   4.45784100e-03   4.69718958e-03   4.99463286e-03   5.58281105e-03   5.77696431e-03   6.15215289e-03   6.05307571e-03   6.39414993e-03   5.92180486e-03   6.18676394e-03   6.54083190e-03   6.18818363e-03   6.30839424e-03   6.94595780e-03   6.91858174e-03   7.04822590e-03 
 3.72000000e-01   0.00000000e+00   1.82637668e-53   4.70324383e-46   2.22996579e-33   4.36378827e-24   3.86969679e-19   1.87629169e-13   3.21250141e-12   4.24185558e-11   1.44920270e-09   8.16571315e-09   5.02045755e-08   1.95236143e-07   4.46002158e-07   9.60190891e-07   1.19921609e-05   1.60843834e-04   1.53577281e-04   5.64809486e-04   8.49226243e-04   1.54613793e-03   1.81473285e-03   2.49913889e-03   3.36606897e-03   4.48602656e-03   4.50344972e-03   4.60459138e-03   5.69893094e-03   5.41079820e-03   5.90585021e-03   6.08790066e-03   6.08094084e-03   5.53398513e-03   6.22165432e-03   6.22851576e-03   6.26465289e-03   6.10567500e-03   6.55502588e-03   6.99491213e-03   7.04639497e-03 
 3.73500000e-01   0.00000000e+00   1.22335983e-53   2.90618373e-46   1.73735109e-33   3.36310215e-24   3.38479806e-19   1.43996324e-13   2.62548015e-12   3.53310099e-11   1.33106376e-09   7.35522378e-09   4.73367776e-08   1.84746892e-07   4.26305096e-07   8.95347302e-07   1.16276766e-05   1.33823098e-04   1.36037477e-04   5.22029245e-04   8.05400961e-04   1.58175966e-03   1.74570051e-03   2.52004139e-03   3.61149364e-03   4.41165533e-03   4.27049558e-03   4.31841363e-03   5.67674575e-03   4.90576897e-03   5.74713401e-03   6.12431617e-03   5.94545413e-03   5.73404789e-03   6.00665382e-03   6.15209655e-03   6.16816090e-03   6.30714884e-03   6.66036873e-03   6.78569972e-03   7.21643920e-03 
