# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 1.05000000e-01  -5.81021371e-35   3.16515578e-35   1.09550447e-30   3.27676807e-20   2.00400369e-11   7.44484825e-07   9.44999241e-06   3.47040475e-05   5.18874455e-05   3.60609025e-05   3.65265759e-05   3.33523288e-05   3.12661554e-05   2.45691960e-05   2.26236846e-05   2.37037748e-05   1.65680351e-05   1.57614563e-05   6.18253267e-06   9.17032332e-06   6.13941398e-06   2.90096647e-06   3.55783933e-06   2.84217055e-06   2.07922115e-06   1.25901520e-06   9.32230792e-07   3.08999162e-07   1.40809195e-07   1.15797741e-07   7.87835278e-08   5.66358978e-08   2.86760682e-08   3.13385615e-08   2.74024215e-08   1.41942728e-08   2.45521550e-09   2.73391191e-09   1.58289826e-09   1.15725429e-09 
 1.06500000e-01  -5.39304989e-35   2.95512285e-35   1.01810011e-30   2.80424679e-20   1.29112282e-11   6.47295604e-07   8.15523068e-06   2.56120628e-05   5.34935963e-05   3.93856164e-05   5.36031499e-05   2.67033442e-05   2.67605747e-05   3.36735264e-05   2.02527325e-05   1.86926668e-05   1.45503883e-05   1.60154627e-05   6.98470676e-06   9.40169578e-06   5.64493689e-06   2.91449133e-06   3.15613000e-06   2.42362615e-06   1.09139458e-06   1.29788466e-06   1.01298729e-06   3.66349140e-07   1.37968772e-07   1.08505978e-07   7.27660368e-08   6.53204321e-08   2.75107769e-08   2.65786741e-08   3.09141704e-08   1.81042686e-08   2.95399142e-09   2.93521280e-09   1.63278880e-09   1.25417988e-09 
 1.08000000e-01  -4.97588607e-35   2.74508993e-35   9.40695760e-31   2.33170501e-20   5.78235190e-12   6.29986821e-07   8.19646549e-06   3.12563709e-05   5.72269155e-05   4.46647234e-05   2.91902218e-05   2.68040508e-05   2.30208635e-05   3.86504896e-05   1.59796052e-05   1.88912117e-05   1.74719978e-05   1.33055021e-05   1.13723240e-05   8.78943792e-06   5.45759436e-06   3.01357068e-06   2.50212084e-06   3.00314596e-06   1.00193359e-06   1.02634886e-06   9.30338852e-07   5.40417662e-07   3.23351339e-07   1.25211716e-07   6.93081277e-08   1.35950661e-07   2.64373453e-08   5.65070794e-08   1.43653961e-08   1.45719055e-08   2.62717849e-09   2.61095815e-09   1.72351508e-09   1.34286971e-09 
 1.09500000e-01  -4.55872225e-35   2.53505701e-35   8.63291407e-31   1.85914255e-20   1.05755292e-12   1.47222454e-06   6.84645649e-06   2.35745898e-05   4.29550435e-05   3.94420960e-05   2.92543901e-05   2.66949426e-05   2.19690635e-05   2.72659161e-05   1.55339665e-05   1.72658811e-05   1.51128275e-05   1.48376881e-05   1.29188958e-05   8.15960954e-06   4.59328350e-06   3.16192499e-06   2.28758199e-06   2.52245973e-06   1.07335940e-06   4.36403868e-07   9.10646687e-07   8.99035028e-07   2.67490213e-07   2.60840745e-07   1.38086524e-07   7.83410770e-07   3.00338166e-08   2.01464064e-08   1.01686997e-08   1.22289301e-08   4.90644706e-09   3.05091285e-09   1.87707047e-09   1.42532999e-09 
 1.11000000e-01  -4.14155843e-35   2.32502409e-35   7.85887053e-31   1.38655956e-20   3.39704751e-13   7.31784967e-07   5.02647107e-06   2.18949750e-05   2.61229114e-05   3.44868693e-05   3.10096981e-05   3.10003952e-05   1.92335653e-05   2.58190862e-05   2.03689168e-05   1.58091262e-05   1.58624845e-05   1.28153450e-05   1.02125396e-05   9.40547972e-06   3.87721899e-06   3.32671425e-06   1.06027978e-06   2.36167238e-06   1.02309397e-06   4.72200606e-07   8.95680973e-07   6.31463990e-07   1.91357850e-06   2.53594727e-07   3.89981930e-07   1.65520851e-06   5.39790716e-08   1.57088619e-08   9.69096604e-09   9.64866883e-09   5.66113898e-09   3.25109604e-09   1.99870322e-09   1.48104128e-09 
 1.12500000e-01  -3.72439461e-35   2.11499116e-35   7.08482700e-31   9.13955851e-21   2.36709425e-13   1.28393832e-07   5.55065544e-06   2.07958238e-05   2.69128245e-05   3.59230411e-05   2.76669251e-05   2.93655949e-05   2.32862078e-05   2.52325230e-05   1.79563370e-05   1.97062764e-05   1.80394282e-05   9.96110288e-06   1.06903632e-05   9.67771008e-06   3.92686836e-06   3.01498231e-06   1.18116446e-06   2.71381074e-06   1.12034529e-06   4.27861759e-07   8.47167912e-07   5.24637737e-07   5.43538034e-07   1.45064643e-07   1.87180741e-06   7.76789132e-07   1.29143426e-07   1.56978662e-08   9.40811607e-09   7.45572560e-09   5.41177491e-09   3.31997632e-09   2.18524871e-09   1.50014334e-09 
 1.14000000e-01  -3.30723079e-35   1.90495824e-35   6.31078346e-31   4.41331366e-21   1.81484171e-13   1.12392942e-07   5.23536796e-06   1.85762582e-05   2.28086122e-05   2.32442217e-05   2.51429956e-05   3.19950742e-05   2.29900306e-05   2.51047289e-05   1.80272387e-05   2.34264639e-05   1.86769086e-05   1.03985233e-05   1.29526969e-05   1.02326734e-05   4.08846973e-06   2.70163267e-06   9.96085892e-07   2.06364084e-06   8.85219378e-07   3.86537382e-07   8.68061988e-07   4.17952152e-07   1.66214344e-06   1.52719826e-07   1.02070175e-07   9.63263738e-08   3.87231175e-07   1.55926777e-08   8.93375573e-09   7.93176974e-09   5.46015048e-09   3.87210911e-09   2.39396312e-09   1.49938462e-09 
 1.15500000e-01  -2.89006697e-35   1.69492532e-35   5.53673993e-31   3.48722937e-21   1.26942409e-13   1.13659323e-07   3.76449883e-06   1.53162403e-05   2.53384493e-05   2.87978640e-05   3.26309213e-05   2.61693645e-05   2.36030328e-05   2.06350568e-05   1.89662536e-05   1.74404112e-05   1.55253157e-05   1.20756765e-05   1.15601660e-05   1.01379376e-05   4.20257631e-06   2.88800550e-06   1.16593976e-06   2.23478723e-06   9.10682758e-07   7.07988248e-07   2.83793207e-07   4.96010460e-07   2.75414435e-07   1.17362252e-07   3.72160549e-06   5.36482496e-08   1.26252451e-06   1.54181045e-08   8.95784159e-09   1.06580622e-08   3.96372322e-09   3.94382216e-09   2.72701793e-09   1.47474392e-09 
 1.17000000e-01  -2.47290315e-35   1.48489239e-35   4.76269640e-31   2.99615959e-21   7.26688367e-14   1.11672728e-07   3.86925783e-06   1.52097633e-05   2.17469059e-05   2.79924559e-05   4.01735468e-05   2.16080149e-05   2.55761359e-05   2.72483573e-05   1.98855923e-05   1.73872585e-05   1.59345951e-05   1.27706116e-05   1.19417320e-05   9.23487789e-06   4.75461788e-06   5.21348266e-06   1.29218567e-06   2.21031733e-06   8.82722989e-07   9.39881117e-07   3.02436666e-07   5.85969584e-07   2.23752742e-07   1.10945821e-07   1.24121130e-07   5.29280645e-08   1.67035721e-06   1.53415694e-08   1.24831604e-08   1.47254671e-08   4.25930867e-09   3.72808618e-09   2.90429955e-09   1.44968186e-09 
 1.18500000e-01  -2.05573933e-35   1.27485947e-35   3.98865286e-31   2.50508571e-21   1.88970257e-14   1.08584799e-07   3.86560434e-06   1.63630190e-05   1.80158958e-05   3.12779342e-05   3.95057124e-05   2.15499416e-05   3.03536977e-05   2.17451934e-05   2.28921137e-05   2.12063292e-05   1.81086624e-05   1.44342715e-05   1.08443541e-05   9.05548154e-06   5.20380881e-06   4.53595962e-06   1.66294541e-06   2.49721122e-06   9.30425654e-07   6.49405263e-07   2.96863677e-07   1.10604604e-06   1.92879231e-07   1.07882193e-07   9.31173299e-08   5.14472558e-08   1.60982542e-06   1.55117685e-08   3.39701499e-08   1.57590974e-08   6.62168770e-09   3.58842992e-09   2.71438162e-09   1.42429272e-09 
 1.20000000e-01  -1.63857551e-35   1.06482655e-35   3.21460933e-31   2.01400786e-21   4.30012709e-15   7.62400084e-08   4.47089583e-06   1.98326605e-05   2.71579764e-05   3.90884251e-05   3.16349017e-05   1.85408379e-05   2.50018053e-05   2.02016272e-05   2.18447004e-05   2.27591668e-05   1.95087667e-05   1.18301590e-05   1.05723959e-05   1.00377221e-05   6.35417738e-06   4.38539102e-06   1.89987433e-06   2.49721224e-06   8.93624180e-07   6.15848302e-07   2.98682343e-07   1.95654080e-07   3.74498821e-07   9.86178688e-08   8.14965431e-08   4.91003784e-08   9.34097048e-07   1.55442515e-08   2.32227832e-08   8.69513534e-09   7.40416958e-09   3.71545236e-09   2.55192956e-09   1.39774812e-09 
 1.21500000e-01  -1.22141169e-35   8.54793626e-36   2.44056579e-31   1.52292494e-21   1.71536171e-15   3.82732394e-08   4.68005072e-06   1.18264112e-05   2.75711748e-05   2.61371450e-05   2.31620698e-05   2.15397076e-05   3.06350224e-05   2.16448909e-05   2.43936568e-05   2.34086069e-05   1.80783229e-05   9.56893410e-06   1.09533584e-05   8.32841600e-06   5.40850858e-06   4.47033059e-06   2.97905355e-06   1.93779451e-06   1.06456041e-06   5.77163288e-07   3.40063472e-07   2.79279181e-07   2.29096289e-07   9.26165515e-08   7.13968542e-08   5.04004407e-08   3.24953110e-07   1.55810236e-08   1.40726615e-08   7.43099541e-09   7.68993968e-09   4.49814111e-09   2.47535732e-09   1.39281805e-09 
 1.23000000e-01  -8.04247865e-36   6.44760704e-36   1.66652226e-31   1.03183697e-21   1.49539211e-15   2.46127611e-08   5.35956906e-06   6.19754415e-06   1.82304358e-05   1.97640508e-05   2.32222459e-05   2.93608626e-05   2.59640712e-05   2.42064874e-05   2.35480748e-05   1.94727381e-05   1.72878723e-05   8.07376950e-06   1.20713524e-05   5.78367192e-06   5.75258633e-06   4.69809584e-06   2.86123530e-06   1.80495882e-06   9.57999760e-07   1.28795969e-06   1.11929647e-06   3.09768139e-07   2.58802694e-07   9.30443363e-08   5.69908334e-08   8.13515173e-08   1.01938696e-07   2.31274877e-08   1.30106682e-08   1.59364475e-08   7.90058572e-09   5.47846625e-09   2.30757883e-09   1.38736510e-09 
 1.24500000e-01  -3.87084045e-36   4.34727781e-36   8.92478725e-32   5.40743928e-22   1.27627335e-15   1.10887850e-08   4.91401259e-06   6.82387858e-06   1.90963846e-05   1.72271151e-05   1.92787579e-05   2.91436926e-05   2.64590359e-05   2.37786036e-05   2.13834668e-05   1.83645150e-05   1.55828644e-05   1.01736427e-05   1.28987634e-05   4.89121651e-06   5.35815198e-06   4.75578993e-06   2.70880637e-06   3.23569991e-06   9.76012287e-07   1.26945602e-06   1.10624011e-06   2.98429482e-07   2.66883374e-07   6.97469427e-08   4.66401586e-08   1.87536673e-07   2.61047303e-08   6.22345350e-08   1.56001825e-08   1.52965951e-08   8.13897033e-09   6.53562510e-09   2.04295005e-09   1.43917430e-09 
 1.26000000e-01   0.00000000e+00   2.24694858e-36   1.18435190e-32   1.26539652e-22   1.05755066e-15   4.68084824e-09   2.29949410e-06   9.95169889e-06   1.83573449e-05   1.33872332e-05   1.87705334e-05   2.38467387e-05   2.51950668e-05   1.83634094e-05   1.92005006e-05   2.05167364e-05   1.52874567e-05   1.20171143e-05   1.02230246e-05   8.13665184e-06   5.60605318e-06   5.52213077e-06   2.90948665e-06   1.58059734e-06   1.12606207e-06   5.00971987e-07   1.18271561e-06   4.05936909e-07   2.44056907e-07   4.56842853e-08   3.77915329e-08   4.58360858e-08   2.52815916e-08   3.28147301e-08   2.59151294e-08   1.01892106e-08   8.73891171e-09   7.99901862e-09   1.84686867e-09   1.56051302e-09 
 1.27500000e-01   0.00000000e+00   2.19817430e-37   1.03812279e-33   8.84497842e-23   8.38828981e-16   1.41072662e-09   2.04965354e-06   9.73703332e-06   1.52904458e-05   1.96220627e-05   2.13569664e-05   3.04571581e-05   2.23076207e-05   1.80772150e-05   1.82884279e-05   1.79152972e-05   1.75314365e-05   1.02002789e-05   1.38365226e-05   7.31235128e-06   6.76082624e-06   3.64278705e-06   3.12479458e-06   1.43001921e-06   8.51106057e-07   4.37479290e-07   1.35381394e-06   4.02620017e-07   1.08294993e-06   1.98101148e-08   2.47531343e-08   1.55778247e-07   2.58791439e-08   8.49361274e-08   4.66910998e-08   7.71365755e-09   1.04049395e-08   9.29179816e-09   1.96302376e-09   1.71189574e-09 
 1.29000000e-01   0.00000000e+00   2.13192786e-37   1.00612904e-33   7.70210761e-23   6.20107297e-16   8.81186339e-10   2.99844151e-06   4.60857565e-06   1.47140086e-05   2.63643658e-05   1.93769946e-05   2.63805775e-05   2.43675225e-05   1.38727141e-05   2.03201516e-05   1.30075575e-05   1.57659380e-05   1.21302708e-05   1.47009652e-05   8.08120852e-06   8.60863126e-06   3.81146187e-06   3.06384077e-06   1.35330238e-06   7.44079780e-07   4.76064967e-07   7.68228887e-07   2.65354109e-07   1.20626919e-06   1.54102918e-08   1.01175425e-07   5.25431399e-08   2.83167275e-08   1.69903361e-08   1.44922949e-08   6.46147145e-09   1.32725832e-08   8.10837734e-09   1.90978393e-09   1.91026400e-09 
 1.30500000e-01   0.00000000e+00   2.06568142e-37   9.74135283e-34   6.58967618e-23   4.01384147e-16   5.17260305e-10   1.14502921e-06   4.61080944e-06   1.07323453e-05   2.87072877e-05   2.73057161e-05   3.28366864e-05   2.83400232e-05   1.46901130e-05   1.91258981e-05   1.48109443e-05   1.54991567e-05   1.29392031e-05   1.48652760e-05   8.80078431e-06   6.20666152e-06   5.85867483e-06   3.14880494e-06   1.42284179e-06   7.10903725e-07   5.08070410e-07   6.77377568e-07   2.29651881e-07   2.85735114e-07   1.64162980e-08   3.16741413e-08   1.71035747e-08   2.63796297e-07   5.31196631e-08   1.18523402e-08   6.39230574e-09   1.71706879e-08   5.58283116e-09   1.87192963e-09   2.03818418e-09 
 1.32000000e-01   0.00000000e+00   1.99943498e-37   9.42141529e-34   5.48620668e-23   2.90910467e-16   2.42322653e-10   2.32150183e-07   5.95952060e-06   8.75999834e-06   2.35278162e-05   2.95477255e-05   2.38676779e-05   2.46752279e-05   1.65007595e-05   2.05870646e-05   1.59435604e-05   1.52008687e-05   1.10678171e-05   1.03931027e-05   8.91631658e-06   5.58400049e-06   6.53894550e-06   4.39714826e-06   1.39762547e-06   3.61636824e-06   3.64028891e-07   7.35168435e-07   2.64216336e-07   6.05034420e-08   1.83561007e-08   2.19182332e-07   1.18510407e-08   1.83034467e-07   4.07588419e-08   1.14985326e-08   6.75996994e-09   7.88456124e-09   4.03936354e-09   2.03016711e-09   2.07565244e-09 
 1.33500000e-01   0.00000000e+00   1.93318853e-37   9.10147775e-34   4.38272535e-23   2.34464178e-16   7.27273298e-11   7.33694610e-08   7.11074179e-06   7.47235734e-06   1.90901255e-05   3.24316318e-05   2.44941529e-05   2.29712541e-05   1.67770683e-05   2.35459235e-05   1.74974342e-05   1.36170290e-05   8.41657535e-06   9.16250705e-06   7.71510097e-06   4.60373976e-06   4.87895258e-06   3.49142470e-06   1.66738029e-06   1.17617518e-06   3.75814493e-07   5.58498071e-07   2.59510691e-07   1.97955135e-07   2.34047034e-08   3.02073049e-08   1.03598796e-08   2.17296411e-07   2.84179482e-08   1.14975128e-08   8.07522301e-09   4.40194590e-09   3.29013297e-09   2.15207583e-09   2.28184502e-09 
 1.35000000e-01   0.00000000e+00   1.86694209e-37   8.78154021e-34   3.27923086e-23   1.78017049e-16   5.52301801e-11   8.17576883e-09   6.52345508e-06   7.51125656e-06   1.94219834e-05   2.24008608e-05   2.39807623e-05   1.83147617e-05   1.95205804e-05   1.93150695e-05   1.83164124e-05   1.31917249e-05   7.73748234e-06   8.64406262e-06   8.37708618e-06   5.29722048e-06   4.33468585e-06   2.43077829e-06   2.27129418e-06   7.24144416e-07   3.10463163e-07   5.75035980e-07   1.88046093e-07   1.81982721e-06   2.49111003e-08   1.79707566e-06   9.24812879e-09   2.68054448e-08   2.49183825e-08   1.12237665e-08   1.28477528e-08   2.96699234e-09   3.35525379e-09   2.22644500e-09   2.58872555e-09 
 1.36500000e-01   0.00000000e+00   1.80069565e-37   8.46160266e-34   2.17596671e-23   1.21569018e-16   4.64093370e-11   1.83614468e-08   6.36150605e-06   7.25197721e-06   1.57842233e-05   1.75048431e-05   2.06071860e-05   1.91385340e-05   2.28139791e-05   1.86894166e-05   2.21768130e-05   1.35295833e-05   9.63156799e-06   8.34052464e-06   9.18322556e-06   3.69622207e-06   4.15651961e-06   3.84908353e-06   2.43058915e-06   6.00141393e-07   3.73355335e-07   5.97952093e-07   1.68653141e-07   2.98082648e-07   2.16267965e-08   4.52630713e-07   7.96259597e-09   2.75793482e-08   2.58853375e-08   1.02301751e-08   2.15784568e-08   2.27106499e-09   3.56961750e-09   2.21215991e-09   2.76055564e-09 
 1.38000000e-01   0.00000000e+00   1.73444921e-37   8.14166512e-34   1.07268938e-23   6.59761605e-17   3.75880367e-11   5.38198367e-07   8.02883953e-06   8.51850432e-06   1.28913244e-05   2.05119194e-05   2.48458205e-05   2.18163160e-05   1.80292424e-05   1.69574274e-05   2.20306084e-05   1.27392253e-05   1.16357796e-05   1.24741524e-05   8.07393131e-06   6.03227995e-06   4.08517304e-06   2.32872732e-06   2.57209790e-06   6.63284401e-07   4.14825097e-07   5.27139516e-07   2.81316720e-07   6.96244054e-08   1.87073937e-08   3.80736662e-08   7.13964652e-09   1.99220359e-07   2.89700818e-08   9.23787001e-09   7.11926200e-09   2.25645521e-09   4.87077963e-09   2.04471341e-09   2.80557830e-09 
 1.39500000e-01   0.00000000e+00   1.66820277e-37   7.82172758e-34   2.68019711e-24   2.88594773e-17   2.87675808e-11   7.06910454e-07   4.99901742e-06   9.12015767e-06   1.09948161e-05   2.04985731e-05   2.67268452e-05   1.88705554e-05   1.65199063e-05   1.46557752e-05   2.10870038e-05   1.39770342e-05   1.41615576e-05   7.79176531e-06   6.12022116e-06   5.31526283e-06   5.98587528e-06   2.21293738e-06   2.11432033e-06   7.49153320e-07   3.93938817e-07   5.39256775e-07   1.26109720e-06   1.30139593e-07   2.12586512e-08   1.05722438e-08   1.62522343e-08   1.70010739e-07   2.91726431e-08   8.20064201e-09   8.15388631e-09   3.52519003e-09   6.55259164e-09   1.84077954e-09   2.63031111e-09 
 1.41000000e-01   0.00000000e+00   1.60195633e-37   7.50179004e-34   2.55662772e-24   2.26602444e-17   1.99567664e-11   7.12706431e-07   4.06016559e-06   1.08430466e-05   1.28637254e-05   2.42742861e-05   2.93258282e-05   1.91522423e-05   1.32026847e-05   1.79437116e-05   1.78613746e-05   1.36907725e-05   1.28499724e-05   7.27337919e-06   5.80830037e-06   6.09158118e-06   6.05455974e-06   2.04241673e-06   1.96689867e-06   1.65554899e-06   3.72520290e-07   1.23728207e-06   7.30138003e-07   6.24124383e-08   2.28702091e-08   2.01800452e-08   7.41885222e-08   2.99817612e-07   3.26028788e-08   8.39259180e-09   1.94210648e-08   1.04861212e-08   6.09618945e-09   1.65718488e-09   2.38775532e-09 
 1.42500000e-01   0.00000000e+00   1.53570989e-37   7.18185250e-34   2.44632902e-24   2.01152082e-17   1.11648400e-11   6.20880714e-07   4.75255401e-06   9.89734486e-06   1.05299873e-05   2.41411786e-05   1.62317102e-05   2.34670575e-05   1.78503217e-05   2.47983229e-05   2.32548633e-05   1.23348081e-05   1.32989804e-05   1.00545355e-05   5.12012113e-06   7.30189972e-06   5.09502422e-06   2.16357374e-06   1.17789430e-06   1.14292515e-06   3.40698386e-07   5.34388527e-07   5.39396386e-07   2.99934437e-08   2.52692593e-08   2.40669428e-08   8.85239495e-08   4.25651759e-08   2.85663703e-08   3.72170699e-08   1.35781408e-08   2.28694071e-08   4.52568980e-09   1.63376260e-09   2.16190748e-09 
 1.44000000e-01   0.00000000e+00   1.46946345e-37   6.86191495e-34   2.33603475e-24   1.90937811e-17   3.18316518e-12   1.37578503e-07   3.51220549e-06   8.13008269e-06   1.12013132e-05   2.76383820e-05   1.81555350e-05   1.54865448e-05   2.20893037e-05   2.11329897e-05   2.48151648e-05   1.29304079e-05   1.07003325e-05   1.24141450e-05   5.42569953e-06   8.56288733e-06   3.30861742e-06   2.24649659e-06   9.84392616e-07   2.85912323e-06   3.74272561e-07   2.69227031e-07   3.16277978e-06   6.73586584e-08   2.93187116e-08   3.25843266e-08   7.77987736e-08   3.19387262e-08   2.75860715e-08   2.54469581e-08   8.21105059e-09   2.20410147e-08   3.32558582e-09   1.76058367e-09   2.12872622e-09 
 1.45500000e-01   0.00000000e+00   1.40321701e-37   6.54197741e-34   2.22574034e-24   1.80725739e-17   2.59789170e-12   1.45403108e-10   1.42171479e-06   1.04530618e-05   8.77579442e-06   2.09300138e-05   2.21262162e-05   1.49992180e-05   2.06260190e-05   1.39872361e-05   1.58844984e-05   1.57300894e-05   9.13934472e-06   1.12202434e-05   7.77663339e-06   6.94724046e-06   4.76255096e-06   1.82748236e-06   9.72603449e-07   9.46030042e-07   3.48984695e-07   2.87758086e-07   3.04732187e-07   1.16949558e-07   3.71313408e-08   2.20793356e-07   2.46712995e-08   3.21590962e-08   3.05885232e-07   1.41511292e-08   5.45682815e-09   1.28947289e-08   2.56452714e-09   2.06425510e-09   1.99974844e-09 
 1.47000000e-01   0.00000000e+00   1.33697057e-37   6.22203987e-34   2.11544579e-24   1.70514076e-17   2.29194048e-12   9.26997994e-11   1.28383152e-06   7.58441469e-06   8.20292014e-06   1.78168678e-05   2.01044758e-05   1.84309662e-05   1.56176455e-05   1.24687830e-05   1.87651039e-05   1.45800341e-05   8.13593212e-06   1.44731400e-05   1.01531326e-05   6.18931824e-06   5.25533620e-06   2.73989553e-06   1.44648209e-06   6.52424189e-07   3.71553563e-07   3.43899306e-07   1.79119962e-07   1.47041437e-07   7.10170319e-08   1.75331107e-07   1.04373679e-08   3.39773678e-08   8.90637991e-08   1.15122967e-08   3.69743349e-09   8.54700156e-09   2.71343398e-09   2.63499040e-09   1.80006510e-09 
 1.48500000e-01   0.00000000e+00   1.27072413e-37   5.90210233e-34   2.00515110e-24   1.60302424e-17   2.07063966e-12   4.01057435e-11   2.54830411e-06   9.28864127e-06   6.64343519e-06   1.09842838e-05   1.81791695e-05   1.60488774e-05   2.07000493e-05   1.20859156e-05   1.93065159e-05   1.43804811e-05   1.20209996e-05   9.15178924e-06   1.03617851e-05   5.00153770e-06   4.31423268e-06   2.37682579e-06   2.04673484e-06   1.48578565e-06   4.83973638e-07   3.85359233e-07   2.84030359e-07   1.22782019e-07   7.04787271e-07   5.02501924e-08   7.47270513e-09   3.31895682e-08   1.44785571e-07   1.18236490e-08   2.75962921e-09   5.80555644e-09   4.23866105e-09   3.21419747e-09   1.54563689e-09 
 1.50000000e-01   0.00000000e+00   1.20447769e-37   5.58216479e-34   1.89485628e-24   1.50715819e-17   1.84933767e-12   3.44899742e-11   4.24502539e-06   8.30985591e-06   6.20525645e-06   1.74977286e-05   2.18770698e-05   1.96316752e-05   1.47401327e-05   1.41924725e-05   1.81933314e-05   1.50766519e-05   1.25060146e-05   7.19599936e-06   8.31964278e-06   5.99282866e-06   5.39677462e-06   3.09287610e-06   2.55881312e-06   1.51139033e-06   5.28860990e-07   3.58530060e-07   3.36228519e-07   1.05448997e-07   1.01243819e-06   7.46228509e-08   7.79843734e-09   3.34666954e-08   2.98112358e-08   1.54591117e-08   2.56588850e-09   3.60706589e-09   6.90801459e-09   3.71000134e-09   1.23139130e-09 
 1.51500000e-01   0.00000000e+00   1.13823125e-37   5.26222724e-34   1.78456131e-24   1.42191201e-17   1.62803453e-12   2.97019873e-11   3.41252169e-06   6.45979596e-06   6.44481485e-06   1.77265891e-05   2.07601776e-05   2.13374781e-05   1.39063613e-05   1.42732633e-05   1.88115298e-05   1.19777524e-05   1.15774192e-05   9.25381346e-06   6.38350424e-06   7.39818664e-06   5.24425043e-06   3.23695552e-06   1.39940111e-06   8.29382766e-07   5.51714959e-07   4.25608745e-07   5.19937958e-07   4.83262267e-08   2.56886078e-08   1.48450533e-07   9.61647970e-07   2.56357792e-07   2.27789387e-08   3.00032009e-08   2.63531299e-09   8.44619972e-09   9.29932609e-09   3.89794895e-09   1.13234840e-09 
 1.53000000e-01   0.00000000e+00   1.07198481e-37   4.94228970e-34   1.67426621e-24   1.33666579e-17   1.40673023e-12   2.50230815e-11   3.27301318e-06   1.93337530e-06   7.29268848e-06   1.71190496e-05   2.22578264e-05   1.60080314e-05   1.40198982e-05   1.43303926e-05   1.92907927e-05   1.20419551e-05   9.91512674e-06   1.09308759e-05   7.47335800e-06   4.54404478e-06   4.73134021e-06   2.57993018e-06   7.54033680e-07   5.80672043e-07   5.22091442e-07   8.28410956e-07   7.22412737e-07   5.46740945e-08   3.03272870e-08   1.09986921e-07   3.90743585e-08   6.56278137e-08   2.28660559e-08   9.26232770e-09   3.39172622e-09   1.44384619e-08   1.09684744e-08   4.12853326e-09   1.16341923e-09 
 1.54500000e-01   0.00000000e+00   1.00573837e-37   4.62235216e-34   1.56397102e-24   1.25141956e-17   1.18542478e-12   2.08476391e-11   1.87043393e-06   1.87622315e-06   8.04304124e-06   1.77503452e-05   1.45795345e-05   1.43419497e-05   1.78736411e-05   1.44351412e-05   1.75819625e-05   1.01155531e-05   1.04766472e-05   5.71602193e-06   5.84955484e-06   3.94753365e-06   5.24300313e-06   2.45801356e-06   8.98278020e-07   5.20994734e-07   4.21019904e-07   9.81803960e-07   7.39281158e-07   1.09404322e-07   2.20977405e-08   1.46043455e-07   1.11026925e-07   1.18819545e-07   1.60349234e-08   5.08884553e-09   5.17186746e-09   2.54928355e-08   1.15300167e-08   4.52079928e-09   1.63758286e-09 
 1.56000000e-01   0.00000000e+00   9.39491925e-38   4.30241462e-34   1.45367578e-24   1.16617330e-17   9.98821031e-13   1.80985047e-11   8.00173837e-07   3.18157124e-06   1.08950830e-05   1.11559648e-05   1.63050683e-05   2.23696484e-05   1.54527803e-05   1.26709094e-05   1.37707732e-05   8.95921527e-06   1.14985847e-05   5.09261779e-06   7.63594675e-06   4.52332942e-06   4.58281496e-06   3.49792183e-06   7.89307504e-07   5.30112465e-07   4.11819484e-07   2.16212902e-07   4.53969331e-07   1.20414347e-07   2.32590890e-08   4.60890126e-08   1.69249395e-08   3.09425863e-07   1.61861012e-08   4.03565071e-09   3.87698277e-08   2.84277532e-08   1.12484932e-08   4.97093795e-09   2.67961636e-09 
 1.57500000e-01   0.00000000e+00   8.73245485e-38   3.98247708e-34   1.34338041e-24   1.08092702e-17   8.14364088e-13   1.53496147e-11   8.34836825e-07   4.89061636e-06   7.43976644e-06   9.61689252e-06   1.27970046e-05   2.16489415e-05   1.22607758e-05   1.56922124e-05   1.65604788e-05   1.14617142e-05   1.10817350e-05   5.67913979e-06   7.58152349e-06   5.24850753e-06   4.03482883e-06   3.51499231e-06   8.79768548e-07   8.57341361e-07   5.80275775e-07   2.10247494e-07   3.26492014e-07   1.43103021e-07   3.08913663e-08   3.11947120e-07   1.39615917e-08   9.72972919e-09   1.94214778e-08   1.29631815e-08   7.01779943e-08   1.99944534e-08   1.19148779e-08   5.34192515e-09   3.17795279e-09 
