# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-1.859999999999999432e-01 -4.773338067968132316e-153 6.380349331454559408e-74 8.095550483705334648e-61 1.391873747439002992e-26 2.976659748314011003e-19 2.464782252750783494e-16 4.777046737803252431e-11 1.639838741841000795e+09 2.055188081767150269e+11 7.666243538336864014e+11 4.879047300290998750e+14 6.374980804590571289e+12 6.093203737565811250e+14 2.228740777134028125e+13 8.137675705972198242e+12 2.233063376620206055e+12 2.478271328607317383e+12 2.227646300198294434e+12 3.610000779834318750e+14 3.087502006036348633e+12 6.936734811485478516e+11 1.158473133993152588e+12 2.759407491541400146e+11 4.666327828924751562e+13 9.703271918624916077e+10 2.385806902358077240e+10 7.817049315968415260e+09 1.531650776278060547e+13 8.324396855923214844e+12 2.002130200418418944e+08 2.456389431880053133e+07 1.528038677275097370e+08 1.641733413133739494e+07 1.987552862217761949e+07 8.054988456729498506e+07 8.130096145998412976e+05 3.308795140424239216e+05 2.962456708017811980e+04 2.763689598031597598e+03 2.627886674300210075e+02
-1.844999999999999973e-01 -4.773338067968132316e-153 6.855724074338275745e-74 8.712485536404263333e-61 1.761290100996409130e-26 3.304043205944434930e-19 2.918774345113885189e-16 5.670098416605210194e-11 1.359523642030922929e+06 9.490711398518890381e+11 2.469660526524011230e+12 1.703423949875000244e+12 5.151088256741855469e+12 9.304032713156343750e+12 3.772708769150609375e+13 1.123324781941641602e+12 3.230518492240385254e+12 1.917595933010952500e+14 1.641906978796957422e+13 6.237125512545445312e+12 7.335862764071958008e+11 8.377163639816152344e+11 3.601959739724821777e+12 2.715786519939359436e+11 1.375356645828687439e+11 1.735623020994331360e+10 9.414867650165763855e+10 4.133673367053037167e+09 2.311085183802302856e+11 3.547036087678278198e+11 4.347809504670251012e+08 5.038303106516219974e+08 2.116500606109529734e+08 1.654472059163864516e+07 3.432654563618363347e+06 7.724951422692340612e+07 9.415097291411722545e+05 2.281225461643069517e+06 9.183445370040557464e+03 4.721514964182817494e+03 2.632045801851421061e+02
-1.829999999999999405e-01 -4.773338067968132316e-153 7.348177495031048616e-74 9.352073056641473347e-61 2.266055460257733228e-26 3.649927435831189232e-19 3.458583705838855664e-16 6.719701446136467159e-11 5.263566575343801826e+07 2.373143576182282715e+12 2.587957425943188782e+11 9.782698683718359375e+13 2.029770845712801758e+12 2.484756457296584961e+12 1.603455065693475586e+13 4.392892311515817871e+12 7.434216651257807812e+13 2.387610688689123535e+12 1.385209039225962109e+13 9.312019307415999756e+11 1.680905057383548584e+12 2.168896860066741797e+13 8.014748192780627441e+11 2.005446366312726593e+10 9.387625597719378662e+11 1.711884011081988525e+10 2.214113713246748657e+11 4.717253687075589180e+09 1.264808786323373779e+12 1.919217694716232666e+12 2.708224154092694855e+10 1.308891228068854958e+08 4.983634055907796025e+08 1.988486895587638021e+07 1.834288891049276106e+06 7.316366830552753806e+07 1.003606405936857918e+06 1.959455064640189084e+04 3.207057430809216385e+03 8.142716895442438727e+03 2.725042119980954567e+02
-1.814999999999999947e-01 -4.773338067968132316e-153 7.857709593918944842e-74 1.001431304492634664e-60 2.941359154779464440e-26 4.015330096045465363e-19 4.081452112053526522e-16 7.925787513105875543e-11 5.405322887757518888e+07 2.021506427064277100e+12 2.853642121777615234e+13 5.502805440401470312e+13 4.688524519850594482e+11 1.566025871552863281e+12 1.241322017790982617e+13 6.546484262371121875e+13 2.624651529569302246e+12 1.274848023468406719e+14 2.564010466958550293e+12 4.771452055325456543e+11 2.356577729612991699e+12 1.727598632719014404e+12 1.135950116210520020e+12 9.604442392715957642e+10 8.322265383091177368e+10 9.994308413495269775e+10 4.470652905818112183e+10 4.055018844550028229e+10 8.892284365074584961e+10 4.919859690920247650e+10 7.506671410087861633e+10 7.647999474300417900e+08 7.196266969799890518e+08 2.762121872967764363e+07 2.247063402290631551e+06 7.474148686097198725e+07 1.260821303989816690e+06 5.326613352196086635e+04 2.166431274632893292e+03 7.233088815312562474e+03 2.877941158858931203e+02
-1.799999999999999378e-01 -4.773338067968132316e-153 8.384320370641635390e-74 1.069920550128152241e-60 5.155453951684516190e-26 4.404185159066166223e-19 4.790410982713499578e-16 9.288278728407530943e-11 3.398069101179126650e+06 7.070074680790977539e+12 4.506176664978664062e+13 3.351296024613461914e+11 3.628815939435941162e+11 4.632865596752149414e+12 1.768522157226938281e+13 2.913121851724886230e+12 2.688533666777338867e+12 2.055394246276393359e+13 1.558515328036894922e+13 3.799168164586847168e+12 1.314099752956812744e+12 1.894258612459334717e+11 1.632443967892310303e+12 1.700267614584597473e+11 4.222734107822756958e+10 2.816559623577063965e+12 6.265917269896806641e+11 1.551870317476526184e+11 2.837713666476179886e+10 4.401497392584936023e+08 2.448621368621804810e+10 5.689125842741861343e+09 5.701885452214092016e+08 5.216782393715291470e+07 6.416931872453220189e+06 7.197123483546306193e+07 8.364502219249240588e+05 2.376829277593661565e+06 2.953295550660516255e+03 8.111240781532202163e+03 2.835481869873549385e+02
-1.784999999999999920e-01 -4.773338067968132316e-153 8.928009825507973716e-74 1.140675042532213429e-60 7.030410987655513848e-25 6.545618776854171390e-19 5.656447070220930729e-16 1.080721445858316872e-10 1.495381169206846714e+09 8.344816573143355469e+12 1.069932165194409570e+13 4.180538980458411133e+12 9.751996684584671875e+12 1.941381266764285156e+13 2.961836072899538672e+13 1.328503035335393799e+12 7.782489881313026562e+13 1.144072140516944580e+12 1.091571614930331177e+12 1.002117166092584844e+14 3.588505383280612793e+12 1.103514569433404694e+11 6.379109802976641602e+12 1.460646801115565186e+11 6.377296810815362549e+10 3.350811989233963490e+09 1.553926162954852295e+12 2.117130010492025452e+11 1.439630547543290100e+11 8.958735275666009903e+09 5.927973253178748131e+09 5.743419447201076150e+07 7.773104431669970751e+08 4.876630575734731555e+07 3.615761929364072531e+07 7.346323460816343129e+07 5.102687303497031680e+05 1.248050911775947752e+05 5.842530428198903792e+03 5.720008687739776178e+03 2.561680427116683063e+02
-1.769999999999999352e-01 -4.773338067968132316e-153 9.868014513315847850e-66 1.213694781722929586e-60 4.028711856066358118e-24 1.949906221863250847e-18 7.886847608652555358e-16 1.248248132026608217e-10 5.095912421441477203e+10 2.319554894716525391e+12 2.888780828551695312e+12 9.997469499717613281e+12 3.249966251221111328e+12 1.006111216103161719e+13 8.650286446540082031e+12 6.382539016348828906e+13 2.425064562020325684e+12 2.262317124486930664e+12 2.105403964584054199e+12 8.040625041132714062e+13 1.587482375365700000e+14 5.602925439951898193e+10 5.160338478231786719e+13 7.183832144012791748e+11 1.828500301520937012e+12 2.764747837336423397e+09 3.158085520251260376e+10 4.097491175681474609e+11 2.415390451284028625e+10 1.434238671988006250e+13 1.010010584789296865e+09 1.182547390756791830e+07 2.472109040791997433e+09 2.567726344509693608e+07 1.821339458826048076e+08 7.491553956709134579e+07 4.380567179192827316e+05 1.001644833405861573e+04 6.774723699972944814e+03 4.226598978057837485e+03 2.623450199343789677e+02
-1.754999999999999893e-01 -4.773338067968132316e-153 5.791263977526126730e-64 9.098641004746522579e-52 1.402725479635292509e-23 5.597497731348435079e-18 2.310973302855810147e-15 1.481834808634907054e-10 7.719452618439025879e+11 1.089931695172278564e+12 5.144847227303358765e+11 1.504824954601035400e+12 1.545821674902492676e+12 5.170669200408063477e+12 1.396973793561856641e+13 1.858874915727426562e+13 6.202941379245469727e+12 6.833083970906203125e+12 5.285414137388355469e+12 4.757459966291475586e+12 6.284242529409427344e+13 1.432681418993837646e+12 2.708712783829153438e+14 3.068913578681868896e+11 1.294177500315930748e+10 4.874060841240529060e+09 6.969782321087265968e+09 2.012035356634125977e+11 3.424672086165242672e+09 4.470852704036380005e+11 1.807526293288096619e+11 1.175285875114018619e+08 2.470914566531562424e+10 8.768896241308370605e+06 5.981252066646528244e+08 7.558350271825271845e+07 4.785352699461973389e+05 4.678024091542627502e+03 5.052851077485934184e+03 4.385612216337130121e+03 2.404151478427773725e+02
-1.739999999999999325e-01 -4.773338067968132316e-153 2.026642130415291153e-63 9.558967937463816906e-51 3.305287140341310368e-23 1.285297905221403805e-17 5.722832968367966107e-15 1.777133832661417891e-10 1.489394733089146423e+11 4.299141558557633667e+11 9.772514086553146484e+12 1.394384077904997969e+14 4.468293529269341406e+13 1.363806660090232812e+13 3.200937712932022500e+14 2.117369083327946094e+13 1.660484686554731641e+13 9.269573874122705078e+12 1.668547969452623242e+13 8.579024544608916016e+11 1.109095350803415039e+13 5.408763769045148315e+11 3.113545167972592578e+13 7.379831539297259521e+10 1.303991964241041183e+10 6.115360425245815277e+10 7.157403157381718636e+09 9.810940774695266724e+09 8.440213329298902893e+10 1.346548476739846945e+09 2.077339432398114395e+10 5.469635431714616394e+10 2.333204835010902211e+07 3.398718280158007517e+06 1.194780545467958450e+09 8.134475201680229604e+07 6.158303886605306761e+05 6.958033917471944733e+03 2.724352022423253857e+03 4.340181247387637086e+03 1.285081559217505571e+02
-1.724999999999999867e-01 -4.773338067968132316e-153 4.352415212466797977e-63 2.743126593419510757e-50 6.159281914006324906e-23 2.372728815020308046e-17 1.098052038895873863e-14 2.315005206251529068e-10 1.091933596127845287e+09 1.312684294242651123e+12 1.775498563345738525e+12 4.892493005095635742e+12 1.258977686624155078e+13 1.887099053926691016e+13 1.220499329235540625e+13 1.326562753821139648e+13 4.810326470507065430e+12 8.298623370786583008e+12 3.366345116882211914e+12 6.063122027542927246e+11 1.624085370312964111e+12 6.809405191184013367e+10 2.712887935902280579e+11 3.773447503952902832e+11 2.322690728144909973e+11 3.354484184206968750e+13 2.009168600570078659e+10 5.549695655885063171e+09 5.982960771449722656e+13 4.060521389945055246e+08 4.128733508052426910e+10 1.231331900096696167e+11 6.951247381483543396e+10 2.529760781542986631e+06 1.266226818308481693e+09 9.053189077842061222e+07 8.111160479919734644e+05 1.888863021344855952e+05 1.692206852005173459e+03 4.895387662970814745e+03 9.762555126623534818e+01
-1.710000000000000409e-01 -4.773338067968132316e-153 7.556445643911002149e-63 5.452675809090067190e-50 9.964707605355014750e-23 3.822341071899999749e-17 1.808470090843431426e-14 3.026891524884052696e-10 9.065043564666374922e+08 5.934415205207421875e+12 1.114816310997277969e+14 7.010099257964696094e+13 5.945510731952445312e+12 2.988689449067054688e+13 9.775955358594184375e+13 5.157925863772543945e+12 8.668752735878187500e+12 1.778708118700621484e+13 1.747478599670955664e+13 3.931990028787503662e+11 1.364053440534939697e+12 1.606405015958063438e+14 1.123780191947685938e+14 2.064609912511573792e+11 1.101336924138789307e+12 2.217277386605921173e+10 2.758759163701271820e+10 1.367875054123723450e+11 9.759271663174178600e+08 2.049794074556007004e+10 1.566008833640317078e+11 9.729196603602269888e+08 3.845381639441757679e+09 2.449736488716493361e+06 9.606075815527534485e+08 1.270164237298273742e+08 1.103678568608831847e+06 2.321746818584541325e+06 2.115276692396093949e+03 7.572191293461196437e+03 1.713355566171751434e+02
-1.694999999999999840e-01 -4.773338067968132316e-153 1.163873342485181405e-62 9.084544440787221372e-50 1.472156159310005646e-22 5.634127241201950146e-17 2.703535376607115351e-14 3.842211869749343458e-10 9.375697283845030212e+10 5.547781620116156250e+12 2.181360707070230713e+12 1.283629393925552930e+13 9.013944221480382812e+12 4.203626766442309375e+13 1.465361374465057812e+14 3.885224532477965332e+12 4.878233951641987305e+12 7.018095345947018555e+12 2.096005438245199951e+12 2.588496706061714844e+12 4.697275374162162109e+12 3.219718960831212402e+12 6.358514142911456299e+11 4.689029347416505859e+12 4.102685238952557983e+11 1.616128870352828503e+09 4.943813940800449371e+10 9.009649265690759277e+11 2.014452989694336891e+09 2.154173974764926434e+09 1.365153456127388153e+11 2.529685754657150507e+08 8.411191079143531799e+09 3.214597501344083808e+06 2.428037926350015402e+08 2.125731212539809346e+08 1.354026247703412315e+06 6.064149525285899872e+05 3.002217158291106898e+03 7.096182987221206531e+03 2.590552726307876128e+02
-1.680000000000000382e-01 -4.773338067968132316e-153 1.659927855530249883e-62 1.363873248837290015e-49 2.042984125594976904e-22 7.808079888174092520e-17 3.797791005182874549e-14 4.787003697783331789e-10 5.813157754463654785e+11 1.332896113262018555e+13 1.116724759963869629e+12 7.868692854662223633e+12 4.283845555627927246e+12 2.517307576823763672e+13 1.500577892794030664e+13 3.182246169877882812e+12 1.577246443091917188e+13 4.289924784916998438e+13 1.698532366100086182e+12 9.431790643984189453e+11 4.028424757460574341e+11 3.167994671558658594e+13 6.913214179594195557e+11 8.765398906145257568e+11 2.240167902539805603e+11 1.143869166965659142e+09 3.554476105746288452e+11 2.827724244306792969e+12 1.863245245644928455e+09 7.810310087411234856e+09 5.371871656654541779e+10 2.296291039021364212e+09 2.541631564976525497e+10 7.500355005411708727e+06 7.608713378149694204e+07 4.156873792684751153e+08 1.491848330114838202e+06 1.980769608739497606e+06 3.461306202677042165e+03 7.650291385645517039e+03 2.629800900448286711e+02
-1.664999999999999813e-01 -4.773338067968132316e-153 2.243808103488721044e-62 1.911523995219714814e-49 2.708954397261077054e-22 1.034419157797185358e-16 5.112784943700404632e-14 5.862883840234020218e-10 1.456000838928933411e+11 2.277195715307101074e+12 6.382127026471406250e+11 5.083494576798013281e+13 4.989634931126325195e+12 8.651373379787815430e+12 1.141238276799065430e+12 3.368303335807571777e+12 1.441212964153434375e+14 2.403086238440158203e+13 2.665901887438379395e+12 1.105318916940578613e+12 1.229987399715633057e+12 2.133038368365096130e+11 4.858912449948278125e+13 1.955658950904984375e+13 4.826433071472639465e+10 1.171244147665458008e+13 2.597422019075820541e+10 1.866125044529460693e+12 5.723973885000767708e+08 1.143834778303898621e+10 3.092908605408461761e+10 2.566324017845052719e+09 2.563638323540349960e+09 3.455842721820311248e+07 1.706985419358847290e+07 8.072124501402628422e+08 1.328545196600726573e+06 2.990163267485109624e+06 2.498088869700784926e+03 4.988164812638075091e+03 2.528346985400072811e+02
-1.650000000000000355e-01 -4.773338067968132316e-153 2.915514086395968634e-62 2.551406683179323919e-49 3.470066712178459973e-22 1.324245487565680654e-16 6.635495705395821204e-14 7.066646286654366900e-10 1.343122481634621620e+09 2.029572963558763184e+12 1.796244582112312256e+12 1.951017412772817383e+12 3.368417564057703750e+14 1.796499419410881250e+13 6.112314450976166016e+12 1.126654683190598047e+13 1.461497889788896973e+12 6.671611374469833750e+14 6.625879342505272217e+11 3.899434979893601562e+12 3.380141718137096191e+12 1.337258001325570068e+11 1.637946578054137451e+12 7.872718375136172485e+10 3.705409417652439575e+11 1.102928669584665039e+12 5.869424292491903687e+10 2.544658424353728027e+11 8.156216125331418514e+08 7.278086216734100580e+08 1.789001667861382446e+11 1.249820741526406705e+08 6.233294626193329692e+07 5.671054595649962425e+09 8.440826678982626647e+06 6.903777235663872957e+08 1.099797044501240132e+06 1.464235730827873340e+06 1.668478440910985910e+03 2.923570573967965629e+03 2.126121211944868890e+02
-1.634999999999999787e-01 -4.773338067968132316e-153 3.675045804269679526e-62 3.283521312766679330e-49 4.326320808217159635e-22 1.650286234619823404e-16 8.365560866207765650e-14 8.396973039989996806e-10 5.730305405095329590e+11 2.393314350586476172e+13 3.218001571986258789e+12 1.437362187754389893e+12 5.028652352210910156e+12 1.872015796887024219e+13 4.435866646377312500e+12 4.883302866223304688e+12 1.200311417818495898e+13 1.203118447021962891e+13 2.408128494301931641e+12 3.327926338516241211e+12 9.043056928238386230e+11 1.213891643377788086e+12 2.470353846520995117e+12 1.171463212990164185e+11 1.348250480942614746e+11 1.232076632650517578e+11 4.064207217163638306e+11 9.715287519441703796e+09 1.237129562510219574e+09 2.820633239248460770e+09 4.150139670810841084e+09 7.331543872468116283e+08 2.002325976728683167e+11 1.157148566089386444e+11 3.946292411215126049e+06 7.481581313160960674e+08 8.548760023508190643e+05 4.287891282515116472e+03 1.818958505432527545e+03 1.489979908969025473e+03 2.260774865037928407e+02
-1.620000000000000329e-01 -4.773338067968132316e-153 4.522403257085092099e-62 4.107867883944442954e-49 5.277716423246657062e-22 2.012540655447141735e-16 1.036750192070030215e-13 1.108825833187208605e-09 4.161036832338663281e+13 4.571309954956800781e+12 1.120489517614365039e+13 6.106241205387307031e+13 4.651635479713270625e+14 7.538702145573706055e+12 5.800515934021797656e+13 2.851157851208985156e+13 8.312588412193267188e+13 2.814416301793090625e+13 8.731356476763406982e+11 4.678253667862398438e+12 1.195673428262595459e+12 7.785303773023499756e+11 3.056505929043712402e+12 2.096175467042776123e+12 1.827028483640728027e+12 3.834866426533160400e+10 1.446036223991197754e+12 4.550570597805030823e+10 2.772719833575953007e+09 5.979944617020280762e+11 3.223917160140187740e+09 1.645687761597858398e+12 9.424547341771763916e+11 4.437610679395631104e+11 3.371324352114599198e+06 7.737358678980247974e+08 5.484652969933757558e+05 2.998130224760129749e+03 4.496614134635001392e+03 6.692456190697947704e+02 2.315181324647834629e+02
-1.604999999999999760e-01 -4.773338067968132316e-153 5.457586444774996233e-62 5.024446396720393561e-49 6.324253295136359925e-22 2.411007631333369519e-16 1.263493660105080436e-13 1.561544761813483968e-09 2.105203200213421021e+11 9.980261369839143372e+10 5.253637386969531250e+12 1.785233279766642090e+12 6.152516547174257812e+12 2.042271469793731689e+12 2.059295750987968018e+12 7.151275851873613281e+12 6.289050358256589844e+12 1.077805071795481641e+13 7.227045332877146484e+12 1.096849466414280762e+12 1.111101702891661523e+13 6.407332855864555664e+11 1.406420870333391357e+12 3.680270138023496704e+11 7.630204026918696289e+11 1.873153809411590195e+10 2.109692338968491821e+11 4.374723299445981598e+10 1.615837559034327507e+09 2.065026416827339649e+09 4.216393699186229706e+10 9.457961374009396484e+12 1.942710903192549744e+11 7.985822474366484642e+09 3.709527210123096127e+06 5.526265561823102236e+08 2.713110960313095711e+05 2.891489526247685717e+03 1.715200434955953824e+04 5.285633310821814348e+02 1.694178166818268778e+02
-1.590000000000000302e-01 -4.773338067968132316e-153 6.480595367523335409e-62 6.033256851138092257e-49 7.465928106624565203e-22 2.845685349614159995e-16 1.516544299249195640e-13 1.494794544037411830e-08 7.905866257705656738e+11 1.697263722672855957e+12 5.303978156580349219e+13 1.324801931998188477e+13 5.183894866531002344e+13 1.280277420647750488e+12 3.459981492133354980e+12 5.186272255781564453e+12 3.969404063820272656e+13 2.101850507361457031e+13 4.317344326157085449e+12 4.977559728520311279e+11 3.730055752760037598e+12 4.094252510648790894e+11 2.457533296027076172e+12 2.828960095975465234e+13 1.294231351824599121e+12 8.598470726602606201e+10 4.848680553131522217e+11 8.145963161274797440e+09 1.381613301969749928e+09 2.495750815539379883e+11 6.685027051948283195e+09 2.607776544680586548e+11 9.288986153361058044e+10 1.903185755505502462e+09 4.929809946614891291e+06 5.795540442099571228e+08 1.258889838935901207e+05 3.223417770299183758e+03 2.922598872371096877e+04 4.947811804036630292e+02 1.291024169170621008e+02
-1.574999999999999734e-01 -4.773338067968132316e-153 7.591430025174465145e-62 7.134299247141531906e-49 8.702695128283971672e-22 3.316874253440058640e-16 1.796775955047397713e-13 9.664383247317969458e-07 9.219392949797046875e+12 2.175185060860368164e+12 2.289083275947698242e+12 1.088668906490216602e+13 9.480894049701140625e+12 2.332953505095750781e+13 5.806083764732644531e+12 5.759237094430955078e+12 5.176989336585118408e+11 9.990133277268216797e+12 5.053816618766160625e+14 4.354891720548693848e+12 1.439765456804847900e+12 4.380068952299800110e+10 1.903086204277706055e+12 3.075350191255173874e+10 1.377219472813742981e+11 1.275131450565856934e+12 5.087026685495995117e+12 2.108769118333097696e+09 5.101480473007337646e+11 3.769098066944470406e+09 1.153539965681337595e+09 3.460872366315808296e+09 5.330813125198396606e+11 1.354922456995489120e+09 4.663308901039334945e+06 1.365798811644640207e+09 6.738451286045933375e+04 5.389880824557243614e+03 3.044026920481437628e+04 4.848198316785861834e+02 1.603880739286649657e+02
-1.560000000000000275e-01 -4.773338067968132316e-153 8.790090417664712696e-62 8.327573584817834721e-49 1.003459494232713038e-21 3.824403311342392451e-16 2.105358248804379619e-13 2.133685885702389217e-03 1.205133424192514062e+13 4.398882145766042969e+12 2.448291401915475586e+12 1.749757344273711523e+13 7.332415067721585938e+12 3.897549904434972656e+13 9.254131202350729980e+11 8.443118613510916016e+12 1.760523918025479980e+12 1.732129987764033789e+13 1.752714773043224365e+12 6.639898571601094971e+11 4.738309831559501953e+12 2.262252816858438965e+12 7.363368986693235352e+12 4.623299332557940063e+11 7.773347989288844299e+10 1.361962467366016388e+11 1.006371064933136902e+11 1.090688834295576096e+10 4.776314466539979935e+09 4.811506271855695801e+11 5.392082106634099483e+08 1.722271004450933456e+09 3.216414574725253296e+11 1.830104878656074286e+09 5.183030637483792379e+06 2.128990533283313751e+09 4.042109813991323608e+04 2.418928644249194767e+06 2.232251385437347926e+04 4.832486562586455534e+02 2.033777439801259561e+02
-1.544999999999999707e-01 -4.773338067968132316e-153 1.007657654519217104e-61 9.613079864011425320e-49 1.146162728672923550e-21 4.368076753891113771e-16 2.442698670827851164e-13 1.417286148807549040e+01 1.683373801587124756e+12 5.999777075374430664e+12 4.166415016954012500e+13 6.424974833213093750e+12 3.201804568783531250e+13 3.700471695014321289e+12 3.963642894628302344e+13 5.152758694383660938e+13 3.948103216724276855e+12 6.454998921682174219e+13 8.356675088882106445e+12 1.448203084728350342e+12 1.397459025357010352e+13 3.909129666402918457e+12 7.506595223122570801e+11 5.129719313151613770e+11 5.543933063901256836e+12 1.726770898384306717e+10 6.367220397786503906e+12 7.360458593056357384e+09 1.285955878190917206e+10 1.054083310023543091e+12 6.110275731863644123e+08 1.084930194513162613e+09 1.034194567203986740e+10 5.213764173729308128e+09 3.427728632061859220e+07 1.282979169409530163e+09 2.583727933025753737e+04 2.985269140227559954e+06 9.379995788283660659e+03 4.687010570804595773e+02 1.994923597438575769e+02
-1.530000000000000249e-01 -4.773338067968132316e-153 1.145088840761534520e-61 1.099081808491521718e-48 1.298378462805496085e-21 4.947921180827831352e-16 2.808795801007377755e-13 9.399843960313120624e+04 9.527554890198193359e+10 1.052703443223618945e+13 6.541661642932813281e+13 2.140870027644742188e+13 1.045942523778322852e+13 1.169599218836397656e+14 6.140253976941308594e+12 5.604956845293444336e+12 6.313570903927198242e+12 4.751255921095656250e+12 2.629126832360601074e+12 1.034643135936319214e+12 2.218416738248669434e+12 1.236547393329422266e+13 2.696433148304092102e+11 1.910611681770222412e+12 3.884600500134772491e+10 2.841245975519459915e+10 1.050023756465543750e+13 9.111451548577880859e+09 3.009648470900981522e+10 1.373300897276101828e+09 7.240024607464254379e+09 2.473448629100841880e+08 1.087768792413358688e+10 4.049529075093811035e+11 5.075300321787058115e+08 3.035577599581586123e+08 1.660970277735503987e+04 5.805368546699547551e+03 9.384155078361878623e+03 4.690693405041359370e+02 1.912375083721032354e+02
-1.514999999999999680e-01 -4.773338067968132316e-153 1.291302600506865540e-61 1.246078824734874285e-48 1.460106734912603573e-21 5.563999951735585004e-16 3.203649304297108554e-13 1.070261243362076133e+08 1.239482661799936523e+13 5.096430875451252930e+12 2.077959547290689941e+12 1.206475368921916992e+13 1.901625964155378516e+13 2.832274382744137109e+13 1.759532251032504297e+13 2.417229858320708984e+13 4.368582093728636719e+12 5.246369652577011719e+13 3.570865298618818359e+11 2.026761916852348828e+13 3.035651083818646240e+11 9.714685999011538696e+10 1.612951715349321899e+11 5.904650153966234131e+11 1.421750771236471748e+10 3.583772489600109100e+10 4.988980668514746094e+11 1.259786730214892387e+10 3.183982908494392395e+10 5.369128909104295731e+09 1.067814807653392982e+10 4.586604420582621098e+08 4.258157625930853367e+09 1.340539192005403137e+11 1.047495413908571815e+10 1.675012088178847432e+08 1.130141064724051466e+04 4.124216313388607887e+03 1.560781725863706015e+04 4.650428027585796258e+02 1.909925763680326156e+02
-1.500000000000000222e-01 -4.773338067968132316e-153 1.446298933731156017e-61 1.402299035142401661e-48 1.631348027509236133e-21 6.216313430729304081e-16 3.627258641282324302e-13 4.860000100074062347e+08 2.406683318574902954e+11 3.326952535893670898e+12 2.168686946949540771e+12 1.795191424921334766e+13 6.950396669394448242e+12 1.814982056186581641e+13 1.149861651847760352e+13 6.486456189604705078e+12 1.107280867244542383e+13 2.589035833428330859e+13 1.273417538244379639e+12 1.209597084509961914e+12 1.740121294904838477e+13 5.964887576307900391e+11 1.996493251883613281e+11 2.703436968108533325e+11 1.304501061958584023e+10 2.021708556571957397e+10 5.972279785419378906e+12 4.476335333544864655e+09 5.918753920799517059e+10 4.448659201526783203e+12 1.338494370707373047e+10 1.372434305647554159e+09 4.094576078121723175e+09 8.657356949488006592e+09 4.210750264159217529e+11 9.639808809529587626e+07 8.874489635226213068e+03 3.484203236799840397e+03 9.064200567949690594e+03 4.405578844504353810e+02 1.931362466093307262e+02
-1.484999999999999654e-01 -4.773338067968132316e-153 1.610077840476146972e-61 1.567742439715348449e-48 1.815222342696577550e-21 6.904860880988356716e-16 4.078403329970975385e-13 5.375426970035984516e+08 2.479258198969641685e+09 2.638746457740357666e+11 2.535989397597734863e+12 1.338902279353531445e+13 4.077734645311281250e+13 5.117060663011226562e+12 1.809882944706615234e+12 7.489592506547508545e+11 4.847257281542744141e+12 4.132177375673196875e+13 1.537312163821872559e+11 1.428245950935253906e+12 7.734122216444458984e+12 4.380252939680142212e+11 6.402891388312623291e+11 1.513681458636650635e+12 3.293347987983185547e+12 3.984940011270302734e+11 1.586100997579364990e+12 3.567791744473823547e+09 4.543463235949057770e+10 2.048187040933177948e+10 1.329376386417904645e+08 3.081185349965966415e+10 6.263595923493887901e+09 1.230572480703170002e+08 1.066052066323332672e+11 8.849612489908136129e+08 7.722955752908517752e+03 3.363730070533121761e+03 2.709044965783264161e+03 4.235865648184332031e+02 1.832030782240973110e+02
-1.470000000000000195e-01 -4.773338067968132316e-153 1.782639320695852534e-61 1.742409038445002428e-48 2.229683201372440071e-21 7.629240689330784811e-16 4.558235817214531834e-13 4.938996708705012798e+08 1.359279085231433868e+11 6.976196815333723438e+13 4.311070474079953906e+13 4.232886154363001562e+13 7.085593084708417969e+12 1.765044957306416250e+14 3.812793958207844727e+12 5.853329862156151123e+11 1.962268189289522266e+13 9.937943885850878906e+12 9.563554686317960205e+11 6.040692419803764648e+11 1.917878280523920312e+13 1.298955063253731079e+11 2.804419914682294922e+11 1.112093099992821350e+11 2.980034410269239746e+12 3.054304214189818115e+11 3.908969447711204834e+11 7.521386301534044266e+09 1.818311702184296036e+10 3.573045478363583374e+10 1.642061950766927004e+09 9.966086863185186386e+09 2.755359784927972794e+10 5.110910892318123579e+07 1.074558474891192932e+11 6.741835645293410301e+09 7.721520081176022359e+03 3.427839748457178757e+03 2.734185628182709934e+03 4.377971554483722798e+02 1.794648779908403640e+02
