# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.000000000000002665e-03 2.648153673532449298e-34 1.787291954377718456e-26 6.795145635713143652e-22 3.522071607420872558e-08 1.765343789167829332e-08 1.821958065559743842e-08 2.075553385656549317e-08 1.418689106413782106e-08 1.212495719631821311e-08 3.224741312103070493e-08 1.178880061095670520e-08 1.309643849033890707e-08 7.053613243407947691e-09 2.071456804169731455e-09 5.101935190642262877e-09 5.792383710778240050e-09 3.372044808075654047e-09 5.298485888561068933e-09 3.548965594199351123e-09 2.273684925530569226e-09 4.261606182741150894e-09 4.648271153873995007e-10 7.469687820903173580e-10 3.001404269754470349e-10 3.640076969353402999e-10 1.536692269659843402e-10 2.010223644960808561e-10 3.948119487515586670e-11 7.970248223249378536e-12 2.279240695443371199e-11 7.343435606994450179e-12 3.391691423234838250e-12 2.526167343414041392e-13 4.842429287213314506e-14 3.513321146248512972e-14 1.748693472646202617e-14 3.700976574798152844e-15 1.279038622210576819e-15 1.645969243567846041e-15 4.620279353932299175e-16
-1.499999999999945821e-03 0.000000000000000000e+00 1.782763861966870738e-26 3.950995422436014056e-25 3.906337989630750955e-08 2.014737605697744047e-08 7.975202989303737890e-09 2.309644503470903788e-08 7.323582998413283310e-09 1.038213323130096043e-08 1.945499769997070335e-08 7.783452744571037128e-09 7.765264797889702202e-09 6.985930461657066591e-09 2.441419132338520329e-09 6.005053278558794731e-09 5.995099030445968357e-09 5.142373035605321541e-09 3.013087802631587547e-09 2.004470508544473766e-09 3.339394529102302344e-09 1.298807431173269169e-09 1.115279653872197875e-09 7.014069900682906794e-10 2.532573053674024551e-10 2.843004218124146572e-10 8.825969058444162112e-11 1.018977576120213928e-10 3.229466550540013956e-11 7.909158832657067067e-12 2.004683064387676208e-11 6.767933376821823042e-12 3.127817768321404544e-12 2.754899315951599232e-13 3.843444135100587059e-14 3.320408220423931657e-14 1.728232858573767605e-14 3.799422908983448581e-15 1.389183693522298208e-15 3.122940792908979092e-15 2.816921750932276319e-16
0.000000000000000000e+00 -1.564818079814629131e-34 1.797938649184686646e-26 9.652760881268826096e-26 2.612671839853838429e-08 4.196693288569064689e-09 1.439945809732220712e-08 2.744384818204320462e-08 1.564888036329505969e-08 1.015209205642311626e-08 2.425015181713051428e-08 1.280113395595602843e-08 1.070262206771144676e-08 1.314813040063438786e-08 2.857464880420104353e-09 2.033400493360615150e-09 7.096217592671912848e-09 8.457281888508230969e-09 3.495267150961434496e-09 1.787531013291725006e-09 3.200157239513096210e-09 1.861190094031649818e-09 1.089594472161130342e-09 2.425276503633443206e-09 2.301486903007028303e-10 2.046243499594824744e-10 6.345505019845353296e-11 1.336236107597130245e-10 2.846467173274718531e-11 8.077433865654530060e-12 1.472486521497748076e-11 6.051169321584012225e-12 2.946840951504566546e-12 1.298073323325553313e-11 3.218038169521477507e-14 3.225265688864267443e-14 1.701556594310054487e-14 3.671237341584485267e-15 1.360121663634740122e-15 2.311530845230591299e-15 1.462841653899431870e-16
1.500000000000056843e-03 1.564818079814629131e-34 1.832817394551935039e-26 4.253935143113667858e-25 1.929076772221003525e-08 7.026189610684014085e-09 2.389859472455541827e-08 2.279204942898607534e-08 2.450501408351550098e-08 1.027087821649401186e-08 1.940241364767552418e-08 1.484841684198860659e-08 1.741539591382192623e-08 8.966769694753264048e-09 2.266580634867093458e-09 5.000163794378072137e-09 7.198851588692185744e-09 7.310496095550364632e-09 3.285682389626151036e-09 2.057536528518600546e-09 3.145659801134331396e-09 2.733726769091248743e-09 2.553968733711937378e-09 4.520800773932075274e-09 2.875151650944367550e-10 1.105281029655418550e-10 2.562528121317473972e-10 1.446083515754587633e-10 2.474244790855252192e-11 4.215359457284760752e-11 1.048282967125121735e-11 5.236994841252759555e-12 1.722844985695278917e-11 1.870571628762418399e-11 4.506665015304119401e-14 3.159558645600344938e-14 1.693251030866085285e-14 2.183792059540503862e-15 1.261463152994904921e-15 1.171703835739280986e-15 1.354680857389916925e-16
3.000000000000002665e-03 1.805559322863033612e-35 1.887399327696638160e-26 6.554273564027912792e-22 1.031875278824679771e-08 2.443233507234665327e-08 3.330207379630533134e-08 2.217532756746258615e-08 2.057412014933433191e-08 1.158929552647502423e-08 1.468464538792354018e-08 7.368115893206958639e-09 1.497519558774292990e-08 9.695846469598861207e-09 4.895681475679163516e-09 9.269267445044342957e-09 5.551103921057558767e-09 8.744764533844631696e-09 8.009045725933212810e-09 2.761942068320954047e-09 3.012009672467157376e-09 1.586549010471550853e-09 1.691005234847883663e-09 1.927832626369632795e-09 1.829358472339513465e-09 3.722075376966108958e-10 3.958972329398396677e-10 2.447838167126881523e-10 5.717257488924246909e-11 8.194663294683168686e-11 7.782392330606599547e-12 5.052365932808554568e-12 2.120545560863168854e-12 2.540999700099341348e-13 8.356667945977369692e-14 3.145242159776184435e-14 1.650065848614241226e-14 1.826648077877758826e-15 1.036675074109088315e-15 9.326524853390853769e-16 2.188116286388948110e-16
4.500000000000059508e-03 -2.407412430484044816e-34 4.170280141900472779e-25 6.670374307776625881e-22 2.707761475171355240e-08 2.403058132569766188e-08 2.481112977334602181e-08 1.843852214068616426e-08 1.433024011089532066e-08 1.323792744271694770e-08 7.822471697032918342e-09 7.359350876254151078e-09 7.011967317093620874e-09 1.406425492848974268e-08 4.418128465593297373e-09 8.056904692751019257e-09 4.695509944578523885e-09 3.417681081654849244e-09 3.746019011500189845e-09 3.171270010762097414e-09 2.538568550841129986e-09 8.376494022952841238e-09 2.198940019555849035e-09 1.059918505828576330e-09 1.054590500864445853e-09 3.794035144190202840e-10 4.827390058533338332e-10 1.269099255920263538e-10 1.132332436556398688e-10 9.639269836128270284e-12 7.547387191549206018e-12 4.900403257956381982e-12 1.851054490985673710e-12 2.076549095620407234e-13 1.399702615235149614e-13 3.878106384541487773e-14 1.658989495320973635e-14 7.136608327609389096e-16 8.656986102811185703e-16 1.790177434956577842e-15 3.706544806865755238e-16
6.000000000000005329e-03 4.429638872090642462e-33 1.596394148068604960e-24 7.746002256640855565e-21 2.732048247659002012e-08 3.526872130644003305e-08 2.664290315116272525e-08 1.103027802789857805e-08 1.730921351538533762e-08 1.018314224355273670e-08 1.630121606396718128e-08 7.569239489504800277e-09 8.789401201139559410e-09 5.265545325946249992e-09 4.198120699703905934e-09 9.144312764542285445e-09 1.283460680798672909e-08 1.763115044843880578e-09 4.105285095459649547e-09 3.722492629631617147e-09 4.270439013827798472e-09 1.674703036269726162e-09 4.756054502332458785e-09 7.436992608314569689e-10 4.557796314666079328e-10 8.011795176229824109e-10 4.669482484635320568e-10 1.307339813905666011e-10 8.055139494859235970e-11 1.211377417554273143e-11 7.561356074449877394e-12 4.563280606791528718e-12 1.801426431878136530e-12 4.140370344823088780e-12 1.971886559557301918e-13 4.906390121888891402e-14 1.641492710078580881e-14 3.421481696302317378e-16 7.510978998597759318e-16 2.102637728967055472e-15 2.454055062486179143e-16
7.500000000000062172e-03 1.848892746611746419e-32 3.543174277826511071e-24 7.755971159742171340e-21 3.938198607142597093e-08 3.642808512571066538e-08 1.636974750059765545e-08 1.266749914680203340e-08 2.115113485617037966e-08 1.223621011396595731e-08 1.311526466770240739e-08 1.294095696657325696e-08 6.925005258839940230e-09 1.388738047424428347e-08 3.330420320977406064e-09 4.260346361036821261e-09 2.966181686921490671e-09 2.574256581113731100e-09 6.792042434285930793e-09 3.629761856342356740e-09 3.329997846184662942e-09 3.829555203069371824e-09 3.599250658890941461e-09 8.412427102387490967e-10 4.327753596768916599e-10 2.736988232904493709e-10 9.546367761439224718e-10 6.037456667666141911e-11 6.615417100939707831e-11 1.486292666615659396e-11 4.797743479587280436e-12 4.447884549855999515e-12 4.182245617517804185e-12 2.429018900688646697e-12 2.568111455929690042e-13 5.927812371267770891e-14 1.652642982341534711e-14 4.341865729176671264e-16 5.726921168999413726e-16 1.178477104285922222e-15 1.182032153065898203e-16
9.000000000000007994e-03 -7.198355760141732724e-30 3.013255544794666993e-23 3.402899496393847236e-19 3.212565285408670100e-08 4.274754482659728504e-08 1.097212491699399624e-08 1.160824097119948634e-08 1.623536516390825375e-08 2.357131749259311715e-08 3.139852603384055102e-08 2.020062362956342102e-08 8.875000035575756078e-09 9.755442246024470575e-09 2.756280302239324341e-09 2.977261610976815157e-09 5.139000836797755708e-09 2.046311123605156027e-09 2.773875566665412702e-09 4.811018327715407802e-09 3.491622678779169026e-09 6.274328489646916589e-09 2.345472787219708637e-09 1.819888026730454604e-09 4.273311261321623718e-10 9.554679024458635087e-11 3.707063382192606594e-10 2.933959016562197460e-11 6.492684210775700094e-11 9.809219510408224416e-12 1.972621655198284357e-12 5.196764428831046104e-12 2.632143593073693400e-12 4.723919279410465386e-11 3.055796267059387253e-13 7.014025721471255492e-14 1.676359524087015041e-14 3.433602915782469642e-16 5.100568833409173614e-16 3.478732864679453278e-16 1.179884500764204104e-16
1.050000000000006484e-02 -1.451504065606661722e-28 3.361031122639719398e-22 4.317711756124732817e-18 5.311847687096372486e-08 5.342605778675505167e-08 2.308112518923753342e-08 6.032436061204487190e-09 2.604513673125522775e-09 1.504810542866545841e-08 3.062073703721821634e-08 1.032822757471451936e-08 2.583255280785478152e-08 5.850676191963983293e-09 1.103530545892094419e-08 5.847273369754529326e-09 5.727556080721887480e-09 1.872866773815010183e-09 2.525388746639044938e-09 2.996943693058195799e-09 4.836932714914285437e-09 1.015138649484686595e-09 1.451691892882201575e-09 1.011447314237715624e-09 5.402464298676345481e-10 8.898937360518998457e-11 3.498296739350885794e-10 6.315955592367239409e-11 6.678759175834511861e-11 9.767121342196361601e-12 1.707715034463532538e-12 5.648228390023996978e-12 2.357189075226002310e-12 1.104374740855554941e-13 2.822919686099971845e-13 7.328715483285113778e-14 1.692755454153737501e-14 3.193335044240836792e-16 4.870002650956460092e-16 1.334474206427684263e-16 1.265314226706762912e-16
1.200000000000001066e-02 2.019483917365790222e-27 3.970893455257880494e-21 9.626223430723744214e-18 4.745510886676596126e-08 5.985587805371647131e-08 1.473748584965983032e-08 3.567125690051565754e-08 3.860255533533790238e-09 1.047150437860679019e-08 1.830197928332360778e-08 1.064740153777764621e-08 1.843064069184773571e-08 9.116953323271536897e-09 3.510727206468582862e-09 3.862065181005842233e-09 5.998623613603230455e-09 2.999308277632469134e-09 4.752839153174784162e-09 2.183180831530737509e-09 1.463213063300196430e-09 1.859920441813186954e-09 8.101028700004305364e-10 1.426291691637912454e-09 1.219238058992210769e-09 1.307488682664469535e-10 6.536487468742991460e-10 1.256770468801093538e-10 8.033918247867208536e-11 1.141531911230799854e-11 1.677510648060711364e-12 4.391532824884979066e-12 1.728910959002477110e-12 1.245815424671840751e-13 2.601985507821424488e-13 7.441905625574512672e-14 1.695724646016221961e-14 4.512550335819913301e-16 2.999084802839622898e-15 1.293245802427945620e-16 1.374499253221715172e-16
1.350000000000006750e-02 -2.843433355651032632e-25 3.063592645560849404e-21 1.849090555727882091e-17 6.014098500257290975e-08 4.918279174254304292e-08 1.078558140337166130e-08 1.866799113286644432e-08 5.463191137075338069e-09 1.179486683834981336e-08 1.972052361450461738e-08 1.147547070741976676e-08 1.998316911857863568e-08 1.201924074298107945e-08 4.242790458461457677e-09 2.647668785082766538e-09 8.851601518089651673e-09 4.814501371061247055e-09 2.919784772886246128e-09 2.070612475341248099e-09 1.106764024173221452e-09 1.047801817034104087e-09 9.586479643768837340e-10 1.209138152769848664e-09 3.477561103850018455e-10 1.804986809625479549e-10 6.691775132163420213e-10 4.496418707374507654e-11 1.350930186178250441e-10 1.141665071406363413e-11 1.704409478835147285e-12 2.701662298346073505e-12 1.653468378795314164e-12 2.465717574428749526e-13 2.427893558809979805e-13 7.483869961789830130e-14 1.702204501695855376e-14 1.097354691566905656e-15 8.588611657129202875e-15 3.148816297988980592e-16 1.634895788187646324e-16
1.500000000000001332e-02 2.895132143935596862e-24 1.046900462762425651e-21 6.928835335959795277e-17 3.281701958905079050e-08 5.577506417849963575e-08 7.446199586034846274e-09 3.720871919508834944e-08 8.412731813033895994e-09 1.859587805685016875e-08 1.110217963450162734e-08 1.353689145360390353e-08 1.755852089192459277e-08 1.385077775459487965e-08 4.204720185670374290e-09 5.739958266445214525e-09 9.254225837306087687e-09 6.055771220322548453e-09 3.323034318117980951e-09 3.446463230247668860e-09 3.830608122675747478e-09 5.152007238811234325e-09 7.679991758367888124e-10 2.534900801572976011e-09 3.661576803406997813e-10 4.548686422321640910e-10 3.953817976109919504e-10 4.750563197271484462e-11 2.075899604357514637e-10 1.159107098319754320e-11 1.772793945617299867e-12 1.639207902039070326e-12 1.345020786414568499e-12 4.631355235069016594e-13 2.345171222722892330e-13 7.501436924946797438e-14 1.707764920131485627e-14 1.351113837696164738e-15 1.195490810132962228e-14 1.281198104503291304e-15 2.050798890588894987e-16
1.650000000000007017e-02 -3.308722450212110699e-24 8.682501299662854989e-21 2.375314448297064984e-16 4.464831342330157974e-08 6.245031006506905075e-08 1.594148658012126488e-08 4.966735278239057607e-09 2.049086770128416200e-08 1.138772053885250897e-08 1.409890194348401747e-08 1.169460982443218844e-08 2.509638016876592208e-08 9.190245071403676636e-09 6.701331147462696690e-09 6.112330136826803575e-09 1.165483637373153955e-08 4.726627706162414845e-09 4.620247750204240562e-09 4.597855698317766466e-09 8.011385946525785936e-10 2.277525801781763994e-09 1.269232118867882877e-09 1.170340763198072968e-09 7.231609923339721733e-10 5.499281565801825976e-10 3.445027231181866880e-10 7.403403216250541158e-11 8.369010952089432301e-11 1.216010707443518862e-11 1.940496169664832345e-12 1.114169274779837552e-12 8.566385299567944266e-13 4.769221539004012291e-13 2.286127117827381028e-13 7.542153474668077486e-14 1.713690765032297214e-14 6.760855237016970848e-16 6.380139852267274200e-15 4.337520060054170599e-15 2.373334675968358511e-16
1.800000000000001599e-02 8.999725064576941103e-22 1.747501762079526266e-20 8.323580096260715923e-16 8.427039664188584896e-08 5.185407941450564881e-08 1.681411431819214277e-08 2.765045219930425639e-08 2.045446868613657989e-08 7.004457858203719816e-09 1.353709403918822505e-08 1.355145591759582383e-08 5.660036198338600147e-09 8.109987799400549400e-09 7.161185578348209981e-09 4.704422019242933364e-09 3.486516926287574373e-09 5.045649462260929374e-09 2.212307859283353635e-09 3.331275069875296586e-09 8.145568952942820660e-10 2.236281394918473663e-09 2.120606073851571152e-09 7.318337577784873965e-10 1.349771604360867317e-09 2.239755159036300285e-10 4.335592479250549862e-10 2.204645402977771792e-10 5.816853978262060730e-11 1.273102422847870001e-11 1.682157825392521566e-12 1.066654554905891593e-12 5.598185990923042108e-13 2.798538182600688953e-11 2.251016114469753936e-13 7.652346916291627238e-14 1.729579513130445489e-14 6.448647978006590642e-16 4.413632386759996265e-15 7.137282858730355356e-15 2.087519933914495800e-16
1.949999999999996181e-02 5.293955920339377119e-21 1.041810820453386872e-18 3.534617395600119140e-15 7.893786898926838681e-08 5.067744071382758551e-08 2.246823094341043415e-08 2.603675220915639364e-08 1.716870962613131697e-08 1.212028604934363354e-08 1.711554658698253985e-08 9.561735708827156973e-09 1.086007101947953641e-08 1.167506630894028216e-08 5.197370118638839902e-09 2.990019106898506089e-09 3.322138126727891470e-09 3.100919150880413632e-09 1.453779029518417453e-09 3.057232447613984034e-09 9.392036272341734143e-10 1.484566880536300618e-09 1.554617528370873897e-09 9.297809092486366834e-10 1.813345031132029897e-09 3.168895973956739076e-10 5.895151770241375937e-10 9.238003962122472306e-11 4.366628485991217190e-11 1.753597875307794093e-11 1.655327538273216133e-12 1.326748741163917818e-12 3.697454205726232575e-13 1.324657724775382125e-12 2.246286814143697786e-13 7.685393280414079472e-14 1.743413654595121515e-14 4.417117295997519792e-14 3.510302702865557919e-15 4.024301820883503707e-15 1.384880002459857119e-16
2.100000000000001865e-02 -1.111730743271269195e-21 8.433801176692661689e-19 1.918822955687602392e-14 6.060786924057319628e-08 5.771020709077729693e-08 1.538726611227097742e-08 1.771540464625766377e-08 9.723979351644553301e-09 9.357785747322721270e-09 1.403623393732838551e-08 8.116960583783041212e-09 5.124479702702346098e-09 6.784331121274395714e-09 3.633630035703215856e-09 2.377470096751053438e-09 2.371453364483707479e-09 3.121206552024962495e-09 2.450878456349785426e-09 3.614957908888741670e-09 1.809782899785326183e-09 3.226926626459639498e-09 1.507488012317898793e-09 8.917654208152182168e-10 2.514058328544692455e-09 1.011599609911054428e-10 5.145475310801984167e-10 1.636403145346288570e-10 6.063217107809756717e-11 2.077169440231793661e-11 1.989468185429949586e-12 1.844293586074410983e-10 3.262110654751453971e-13 6.637852737023307686e-13 2.248433983810685734e-13 7.647272582133263815e-14 1.759659904397960979e-14 6.734293419396840930e-14 3.480442341088540665e-15 2.042587445849101077e-15 1.160554317158759486e-16
2.249999999999996447e-02 -1.368455531567204171e-48 1.267062821512314995e-16 7.388238402623588212e-14 6.298796459677226838e-08 5.209934151148075424e-08 4.125871985550763646e-08 1.409434183187000518e-08 1.343658701578490451e-08 1.647798736080797711e-08 9.427904785475220844e-09 1.754439304681790089e-08 1.042284736916278891e-08 5.027509038721627525e-09 3.447567337396951593e-09 2.724505313873255153e-09 3.807566392893886577e-09 3.786568110137382025e-09 1.379757972705103791e-09 4.742424374342470405e-09 3.614631810385488866e-09 1.288549483177300223e-09 2.111458255173748304e-09 9.719532435559602190e-10 1.966072763214181399e-09 1.619147938303009518e-10 2.997803746610145488e-10 1.508934935594935688e-10 5.329102577863019779e-11 1.195687935774075604e-11 2.762231728918969919e-12 1.377547046701206984e-12 3.288824915876729706e-13 6.545207312078698699e-13 2.233766356002033022e-13 7.549711204561738645e-14 1.798854983729317529e-14 1.616510683111370226e-14 3.698658434439736312e-15 5.014992234013803428e-15 9.501180223025620989e-17
2.400000000000002132e-02 -3.646298014371762719e-63 1.525755969202462594e-14 3.214186251757492952e-14 1.180148382848454636e-07 5.088126705291787372e-08 4.627982109035062288e-08 3.136842182160536087e-08 7.226589161547907571e-09 1.193863948104635349e-08 1.016481658016605829e-08 1.161715065333585061e-08 3.125874192300068765e-08 5.768160406292653040e-09 1.277339743749478749e-08 4.878478162615280362e-09 3.199449644737896780e-09 4.328933246079271909e-09 1.593824629668499233e-09 3.892073653933196361e-09 1.925839894240549027e-09 7.181410666361054027e-10 1.924326317167948089e-09 6.220208005683937822e-10 6.079341190638326950e-10 4.224121501875463037e-10 1.766145709517715253e-10 3.409118350338327419e-10 4.288747160816991522e-11 1.047820202964872988e-11 3.764620613720268833e-12 6.096850108329763490e-11 3.437555218262547385e-13 6.474168485552215036e-13 2.294530789574646493e-13 7.526667442393837856e-14 1.864454676602605659e-14 9.634687739471787402e-15 4.033378434465371968e-15 7.013300290870176429e-15 6.069594186100877157e-17
2.549999999999996714e-02 2.967364920549937109e-66 1.017936486413731825e-21 1.700232749644821134e-14 7.971720780675881516e-08 9.410953539883906303e-08 3.743999232692148534e-08 2.773075761811193755e-08 9.461662756032897688e-09 2.506808368338598318e-08 6.920856228297393033e-09 2.171856641766028776e-08 1.040089039435164493e-08 1.022064082871656823e-08 6.746006909035050017e-09 4.311290310020270313e-09 4.407425598122172823e-09 4.205106985082559118e-09 1.741337377836074857e-09 3.722807321943293700e-09 1.180471416914642864e-09 1.265025086385034784e-09 1.423197743537167888e-09 5.291656103565705032e-10 7.697993369765922286e-10 7.311807966561936133e-10 1.002953617610737688e-10 1.807008289661610111e-10 3.510060937332198724e-11 1.249435170916917445e-11 4.625021171954108826e-12 1.214171262703612105e-09 3.560544583253699340e-13 6.321096836348954335e-13 2.396619326879515259e-13 7.475487458724267690e-14 1.918507123911975956e-14 1.539934355789171641e-14 4.231917187261702139e-15 3.804252650835598306e-15 3.143001040587141754e-17
2.700000000000002398e-02 4.510394679235904405e-65 9.854838015391155763e-39 5.278234488398105678e-17 1.418184628946766594e-07 7.888308864337322614e-08 5.599261542875433698e-08 1.289456048642562322e-08 6.020797403384271885e-09 1.642858131059169531e-08 2.408704612943412264e-08 7.598616325254691842e-09 8.865011952213331809e-09 7.280807791438857603e-09 5.548032694523400897e-09 2.702218845902083808e-09 5.656647383492115232e-09 4.226163793942875857e-09 2.691648255655386043e-09 2.321891416901010280e-09 1.562840554330195507e-09 1.297712425780303053e-09 1.331146886839931936e-09 3.591015523366373808e-10 6.579992436703873498e-10 3.043281273660904245e-10 3.633046941143589318e-11 1.996953519028992046e-10 2.317761564714766421e-11 1.385925613460838039e-11 5.015284684299655872e-12 1.223018438544661802e-09 3.402929897125370529e-13 6.240277668213494825e-13 2.482087951206744944e-13 7.453660591926451267e-14 1.923426074190638981e-14 5.402656739101916952e-14 4.167630792310747235e-15 9.981513228015209956e-16 1.704437842773079511e-17
2.849999999999996980e-02 -3.988138453219115474e-64 4.022385707247840364e-46 1.986266415284401523e-32 1.032374272359043539e-07 1.031332229617258793e-07 3.389380024308434224e-08 1.992362571212100349e-08 6.799951581104692555e-09 1.832677018320156860e-08 1.607086263804728201e-08 1.768190160570705076e-08 8.365142610295587790e-09 1.002498733155368593e-08 5.033522813022280259e-09 2.264852179432171821e-09 4.282826659378261475e-09 3.391294066084020187e-09 5.134094426251262634e-09 2.859611715421908953e-09 1.044531854925289463e-09 1.277205327588096903e-09 1.203877980563412237e-09 7.192846166898254612e-10 4.008171078269636673e-10 1.007616734218933636e-10 4.901984913490295953e-11 2.998093252404714348e-11 1.459607183438716534e-11 1.630832040784005940e-11 5.333844633838746815e-12 7.541075622276026703e-11 3.726492070234450017e-13 6.188084258296397030e-13 2.618301801401870190e-13 7.438188530727465347e-14 1.921715613045475777e-14 6.558999000592597663e-14 3.980978114034250248e-15 2.138774003494142640e-16 1.694789226731945205e-17
3.000000000000002665e-02 4.557872517964703399e-64 5.118267460385659088e-46 9.747142362375200144e-44 8.886859971007261770e-08 1.024636060616442756e-07 1.511346864450618640e-08 2.169069466044120466e-08 6.705747836751404299e-09 1.691115398587852592e-08 1.926486325206170901e-08 1.264475303770688504e-08 8.765114442810675833e-09 6.199491183408451011e-09 5.631778555662177147e-09 4.146788349123493159e-09 5.114347978737456779e-09 2.352241887033679947e-09 2.857862881297111329e-09 3.407856759535541703e-09 1.707290084910373607e-09 1.490669711726036356e-09 8.383336332231723069e-10 5.091960315739077315e-10 2.899699794596347486e-10 1.701595594630933640e-10 1.691387862328687720e-10 1.485855376049019596e-11 1.307619470369460436e-11 2.527936358760818485e-11 5.470959243709188363e-12 1.148805263548280094e-12 3.503247281107904252e-13 6.133436908808311506e-13 2.877826274725393947e-13 7.407752234929432086e-14 1.915704801377553278e-14 1.425491245605123514e-14 3.801126527660593674e-15 1.095627377540520748e-16 2.010086377135754103e-17
3.149999999999997247e-02 -6.836808776947055098e-64 3.286177710281972719e-48 2.293770766986277460e-44 6.814701218230641010e-08 9.680723888791385856e-08 6.863289761977158565e-08 2.012227650993931315e-08 1.550978279850953783e-08 1.170254721804562358e-08 1.193287066434562562e-08 1.605736149984525159e-08 1.270164731339697775e-08 5.579373816731177842e-09 6.002260445323786749e-09 2.934007713816264570e-09 8.337586259571875550e-09 1.861980307693184506e-09 2.176640675075714169e-09 1.412874420986870875e-09 2.843184269151375862e-09 2.618551822834087105e-09 4.024227713524120492e-10 4.253194175972961124e-10 2.373809093902883569e-10 7.235372334670583713e-11 1.761874096169431584e-10 1.458478761320979400e-11 1.604796133068504167e-11 2.340497036777250495e-11 4.130609166146882838e-12 1.012536625850142060e-12 3.703205679452882730e-13 6.135408545410459838e-13 3.148072895665681322e-13 7.372319823189397346e-14 1.910945409846190482e-14 9.924927431530935853e-15 2.812009078816519987e-15 1.374401470273506793e-16 2.790803513545532102e-17
3.300000000000002931e-02 2.848670323727939624e-65 2.862503358628952509e-49 1.028243620114976195e-45 7.586864975992689789e-08 8.180295824087733814e-08 5.179497408425451936e-08 3.000337989134336404e-08 2.946996278409524902e-08 1.556663228877261463e-08 1.477922625650043161e-08 1.974944349402845854e-08 1.328541878142677340e-08 7.275901065859499964e-09 5.763820167525693293e-09 4.183174904934103869e-09 6.764861444022770758e-09 1.458750596767475296e-09 1.678469516416826289e-09 1.535300248475763115e-09 4.012788289370072793e-09 2.474160162967543487e-09 1.796873017641083119e-10 7.294274645119611756e-10 2.267570451360371616e-10 7.488075940535352237e-11 1.754067518717637187e-10 6.083392460171864420e-11 2.244599703150152267e-11 2.043358171955452750e-11 3.229586133840947139e-12 1.044429976949916139e-12 5.423737042851956888e-13 6.123353391802131723e-13 3.256284337862172443e-13 7.370502863543604951e-14 1.896441660951499928e-14 4.683134531250468393e-14 1.963499408296884177e-15 4.258910189172816706e-16 3.842021493810532810e-17
3.449999999999997513e-02 7.833843390251833967e-65 8.864860742387207601e-51 2.450313317002900380e-47 9.535703542322455768e-08 7.172109892796977327e-08 4.721885414425203425e-08 1.797279390029892357e-08 1.395081009902567819e-08 1.690167757521055298e-08 1.110847626153329628e-08 9.063042015623929664e-09 1.196640168744762693e-08 8.590321571934006103e-09 8.800930887942039322e-09 7.516825824994360177e-09 3.098413758088124271e-09 4.951366497494817501e-09 1.754495624034006633e-09 9.131423509791958711e-10 3.372826857434153462e-09 3.430193658587441751e-09 2.904976022308388415e-10 8.887323862472041776e-10 1.950007728286523269e-10 7.951842847531963947e-11 1.737479029304338832e-10 3.871344917565815095e-11 4.373260021255907252e-11 1.253520251603575968e-11 3.117028468100604878e-12 1.159329972558835173e-12 1.180713057793534645e-12 6.220864470260746601e-13 3.094028140620650871e-13 7.380213136028999137e-14 1.886716660593558655e-14 8.990158626923776534e-14 1.222010638584941500e-15 1.378947205494279697e-15 4.240859986617239848e-17
3.600000000000003197e-02 4.747783872879899374e-65 2.070436527336194595e-51 1.079234106372609386e-48 5.645081980786481260e-08 7.435000948020918977e-08 3.999866475941863699e-08 3.712461060120877708e-08 1.433877330642242789e-08 2.309853828591797863e-08 2.503632141068228640e-08 1.200014430611371797e-08 1.253590914146767057e-08 5.809703029874748685e-09 6.502784538673613940e-09 3.884911239181530138e-09 4.953973360444031878e-09 3.394792497938479374e-09 1.942222986926399318e-09 1.364633902368123665e-09 1.621233377155461900e-09 1.517043584005261041e-09 2.419722504749103802e-10 5.742769601754732446e-10 1.394114951238365150e-10 9.527863060916719813e-10 1.710760489531418009e-10 4.841979849999462582e-11 6.058617145970298949e-11 9.386146863129016888e-12 3.257140103955753031e-12 1.339093786575067750e-12 2.358415817877939358e-12 6.283706159011695040e-13 2.925172738383263509e-13 7.313271158335472330e-14 1.884285415025329115e-14 2.143744959121194098e-14 1.025001414074377073e-15 2.675042653011263211e-15 4.669276172271066343e-17
