# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 6.12000000e-01   0.00000000e+00   3.54590087e-97   4.50824101e-89   1.49493433e-72   1.20391752e-61   1.38177175e-50   2.31881067e-45   9.83255069e-38   1.03453305e-35   1.58168074e-31   6.07659446e-29   1.99572730e-28   3.10274041e-27   1.13329254e-24   5.66035622e-24   1.73375358e-23   5.05795434e-23   2.45100826e-22   5.14160800e-22   1.47614872e-19   1.09933498e-18   4.21181216e-17  -8.17563436e-15   1.63383935e-11   1.76423609e-16   1.22511548e-16   1.01704521e-14   6.04428983e-16   1.09367714e-12   1.24342561e-12   2.44204722e-12   5.89482316e-12   1.61483903e-11   7.73711086e-14   9.68547486e-11   1.38596938e-11   2.74698638e-12   3.57178880e-13   2.74015302e-13   9.84008972e-13 
 6.13500000e-01   0.00000000e+00   3.15588289e-97   4.01227024e-89   1.34747234e-72   1.07923546e-61   1.22655131e-50   2.07156092e-45   8.79344641e-38   9.20260467e-36   1.42209627e-31   5.43542150e-29   1.87368258e-28   2.79853608e-27   1.02806558e-24   5.16732375e-24   1.60166800e-23   4.80104050e-23   2.30861283e-22   4.82426133e-22   1.18248474e-19   1.00307947e-18   1.26843356e-16  -2.23337177e-15   2.47577515e-11   1.37019215e-16   9.50661479e-17   5.97530376e-16   1.37007337e-16   4.95054868e-11   2.54160208e-13   2.51443798e-12   8.03440133e-12   2.30512639e-09   4.25605521e-15   9.40336837e-13   4.05958161e-12   5.23634216e-12   1.96607665e-13   2.61098639e-13   5.80462840e-13 
 6.15000000e-01   0.00000000e+00   2.76586490e-97   3.51629947e-89   1.20001034e-72   9.54553389e-62   1.07133087e-50   1.82431117e-45   7.75434212e-38   8.05987890e-36   1.26251180e-31   4.79424853e-29   1.75163786e-28   2.49433175e-27   9.22838629e-25   4.67429127e-24   1.46958243e-23   4.54412667e-23   2.16621738e-22   4.50690515e-22   8.73936922e-20   8.09344678e-19   3.74165446e-16  -3.13047601e-15   5.03159662e-14   4.77073761e-17   9.51236898e-17   3.33256292e-15   7.73047725e-16   1.06713258e-11   6.81880566e-14   2.52555238e-12   9.59012663e-12   3.54333709e-11   3.10463246e-15   1.91123586e-14   4.33377974e-12   9.40091797e-12   9.11008950e-14   2.08798008e-13   5.52081197e-13 
 6.16500000e-01   0.00000000e+00   2.37584692e-97   3.02032871e-89   1.05254835e-72   8.29871322e-62   9.16110430e-51   1.57706141e-45   6.71523783e-38   6.91715312e-36   1.10292733e-31   4.15307556e-29   1.62959314e-28   2.19012743e-27   8.17611675e-25   4.18125879e-24   1.33749685e-23   4.28721285e-23   2.02382191e-22   4.18953946e-22   5.50512797e-20   5.06718250e-19   8.48154560e-17  -6.69959156e-15   6.05895248e-15   1.06341223e-16   1.33204716e-16   7.04460033e-14   2.27219998e-15   6.27963933e-14   1.08837462e-13   2.43313067e-12   2.44847849e-10   3.95241188e-11   4.13995965e-15   2.86450347e-15   2.75872050e-12   8.50312486e-12   6.93300184e-14   2.38579729e-13   2.68579516e-13 
 6.18000000e-01   0.00000000e+00   1.98582893e-97   2.52435794e-89   9.05086350e-73   7.05189255e-62   7.60889989e-51   1.32981166e-45   5.67613354e-38   5.77442734e-36   9.43342854e-32   3.51190258e-29   1.50754842e-28   1.88592310e-27   7.12384720e-25   3.68822631e-24   1.20541128e-23   4.03029905e-23   1.88142643e-22   3.87216424e-22   2.12219871e-20   1.39443045e-19   1.59108001e-17  -3.83508938e-15   8.63737916e-13   3.17332068e-16   7.61868949e-17   8.49776443e-14   2.47968911e-15   1.81392729e-15   4.05853286e-13   2.37440247e-12   2.01042829e-09   1.73405749e-11   4.45538619e-15   1.91764665e-15   1.53690619e-12   5.57940284e-12   4.85689193e-14   4.02895144e-13   3.06727316e-13 
 6.19500000e-01   0.00000000e+00   1.59581095e-97   2.02838717e-89   7.57624354e-73   5.80507188e-62   6.05669548e-51   1.08256191e-45   4.63702926e-38   4.63170156e-36   7.83758381e-32   2.87072960e-29   1.38550370e-28   1.58171878e-27   6.07157765e-25   3.19519382e-24   1.07332571e-23   3.77338525e-23   1.73903094e-22   3.55477951e-22   6.55703342e-22   3.63974290e-19   7.70968590e-17   5.56694256e-16   1.89926653e-11   8.80524854e-17   1.38362911e-16   1.89827697e-15   1.39701563e-15   2.99586732e-16   2.91318069e-12   2.31368313e-12   5.15987981e-12   5.10222476e-11   3.49679624e-15   7.11679851e-16   8.03003860e-13   2.70047307e-12   2.83326243e-14   3.23758144e-13   4.38201540e-13 
 6.21000000e-01   0.00000000e+00   1.20579297e-97   1.53241640e-89   6.10162358e-73   4.55825121e-62   4.50449107e-51   8.35312159e-46   3.59792497e-38   3.48897578e-36   6.24173908e-32   2.22955661e-29   1.26345898e-28   1.27751446e-27   5.01930809e-25   2.70216133e-24   9.41240133e-24   3.51647147e-23   1.59663542e-22   3.23738527e-22   5.88832550e-22   5.64403966e-19   8.26884754e-17  -6.49923926e-15   5.35158532e-13   2.92129339e-17   4.06148500e-16   1.56417531e-15   5.72613746e-16   4.79560928e-15   8.61764609e-12   2.24557712e-12   1.65911446e-09   5.29791015e-12   3.76903286e-15   2.93767017e-16   5.74291701e-13   3.60767853e-13   1.05206716e-14   2.17002777e-13   5.73184076e-13 
 6.22500000e-01   0.00000000e+00   8.15774981e-98   1.03644564e-89   4.62700361e-73   3.31143054e-62   2.95228666e-51   5.88062408e-46   2.55882068e-38   2.34625000e-36   4.64589435e-32   1.58838360e-29   1.14141426e-28   9.73310143e-28   3.96703852e-25   2.20912884e-24   8.09154560e-24   3.25955771e-23   1.45423989e-22   2.91998150e-22   5.21951422e-22   8.44380083e-19   4.30348962e-17  -5.24807884e-15   3.88656664e-14   5.41186829e-17   2.34550697e-13   2.81028986e-14   3.60550435e-16   1.04726410e-13   5.31772615e-12   2.18180117e-12   3.02879024e-12   6.97826065e-12   1.66187296e-14   2.09041897e-16   7.50621648e-13   3.03188270e-13   1.52462427e-14   4.13494753e-13   4.76317697e-13 
 6.24000000e-01   0.00000000e+00   4.25756997e-98   5.40474869e-90   3.15238365e-73   2.06460987e-62   1.40008225e-51   3.40812656e-46   1.51971639e-38   1.20352422e-36   3.05004962e-32   9.47210597e-30   1.01936954e-28   6.69105827e-28   2.91484036e-25   1.71609634e-24   6.77068988e-24   3.00264395e-23   1.31184435e-22   2.60256822e-22   4.55059959e-22   1.42064831e-19   9.60120642e-17  -1.70848187e-15   1.34864345e-14   2.47996943e-16   2.53478247e-12   1.48586024e-13   1.62629090e-16   3.32432561e-12   1.68163989e-12   2.05356109e-12   2.47465652e-12   3.52208871e-12   2.73453177e-11   2.47339026e-16   1.17115268e-12   2.32718545e-13   2.23136193e-14   1.54860662e-12   3.62230211e-13 
 6.25500000e-01   0.00000000e+00   3.57390123e-99   4.45041010e-91   1.68971789e-73   8.18434532e-63   2.38645340e-53   9.38966045e-47   4.80854227e-39   2.36469074e-37   1.45473775e-32   4.71813944e-30   8.97354401e-29   3.92169403e-28   1.86479414e-25   1.31454866e-24   5.44985617e-24   2.74592773e-23   1.16963052e-22   2.28719737e-22   3.88978061e-22   1.87882075e-19   2.81187750e-17  -5.86715694e-16   8.42530176e-14   2.71974398e-16   6.12335765e-13   3.64933087e-14   6.80905300e-17   8.06954540e-12   6.20247921e-13   1.44534013e-12   2.42977036e-12   5.76076873e-12   1.67467633e-11   3.01562871e-16   1.67083665e-12   1.47106496e-13   2.99498852e-14   2.75915060e-13   2.45370461e-13 
 6.27000000e-01   0.00000000e+00  2.26105824e-101   6.36964067e-93   3.67953550e-74   2.93307678e-65   1.42587135e-53   5.48406094e-48   6.07678455e-40   2.27729014e-37   4.16724484e-33   4.56524581e-30   7.76974727e-29   3.12363263e-28   1.66356705e-25   1.25096027e-24   4.22178950e-24   2.49631573e-23   1.02967790e-22   1.98404792e-22   3.50473002e-22   5.34112665e-19   1.95529105e-16  -2.46149551e-16   1.68601575e-12   2.75534373e-16   1.60386834e-15   1.33947534e-14   4.94369230e-17   8.46399368e-12   7.92561552e-13   8.63856370e-13   2.41845090e-12   1.90649232e-11   2.52073051e-11   1.07918173e-15   2.45071774e-12   7.94004788e-14   3.10659104e-14   4.29371943e-13   1.26646529e-13 
 6.28500000e-01   0.00000000e+00  2.19106550e-101   6.17295242e-93   7.42052458e-75   9.83521722e-66   1.37349439e-53   5.09845724e-48   5.88473298e-40   2.19302476e-37   4.03956492e-33   4.42399110e-30   6.57562753e-29   2.85671300e-28   1.61360760e-25   1.19051261e-24   4.08233425e-24   2.28510563e-23   9.28192153e-23   1.76556748e-22   3.35344436e-22   5.11104847e-20   8.22397541e-17   2.88235020e-16   3.07932127e-12   3.59275804e-16   2.94234802e-13   1.03051603e-15   4.34137054e-17   9.09859949e-12   3.82505632e-12   3.08132569e-13   2.46373203e-12   5.90276272e-11   3.33855807e-11   7.09935835e-15   4.15433272e-12   4.25172862e-14   3.34062191e-14   4.31185069e-12   9.01767790e-14 
 6.30000000e-01   0.00000000e+00  2.12107277e-101   5.97626418e-93   7.12331383e-75   9.52498486e-66   1.32191819e-53   4.92311345e-48   5.69280282e-40   2.10888532e-37   3.91376171e-33   4.28381590e-30   5.55670973e-29   2.76273056e-28   1.56369455e-25   1.15399987e-24   3.95684174e-24   2.10858921e-23   8.91344409e-23   1.69562828e-22   3.25409816e-22   1.58504340e-19   5.78813259e-18   8.07007737e-16   2.07819563e-12   2.67312271e-16   2.21409155e-12   9.33670382e-16   4.07398345e-17   1.83624066e-12   4.16722550e-12   1.89420732e-13   2.72743595e-12   8.47855143e-12   6.65861568e-14   6.52520765e-14   1.63375995e-11   6.54091438e-14   3.21739269e-14   1.68716929e-11   7.71233716e-14 
 6.31500000e-01   0.00000000e+00  2.05108003e-101   5.77957594e-93   6.89547410e-75   9.21537891e-66   1.27034247e-53   4.75689342e-48   5.50394373e-40   2.02482539e-37   3.78796009e-33   4.14364070e-30   4.73252408e-29   2.66874844e-28   1.51386841e-25   1.11756695e-24   3.83780912e-24   1.93228442e-23   8.54534337e-23   1.63180352e-22   3.15791365e-22   5.20857521e-19   3.57730173e-17   4.24783866e-16   3.28196494e-13   1.09421730e-16   2.40624957e-13   8.38643219e-15   4.15008203e-17   4.93175015e-14   2.26151438e-12   4.75046745e-14   3.97749337e-12   1.89306070e-09   3.30836250e-13   3.34297539e-12   4.99734610e-11   9.61697052e-14   3.05505704e-14   2.10110345e-11   7.66696104e-14 
 6.33000000e-01   0.00000000e+00  1.98108730e-101   5.58288769e-93   6.66803695e-75   8.90745018e-66   1.22604072e-53   4.59559334e-48   5.31881051e-40   1.94076554e-37   3.66237630e-33   4.00346550e-30   3.90834288e-29   2.57480368e-28   1.46404230e-25   1.08129714e-24   3.71921404e-24   1.75617741e-23   8.17737568e-23   1.58888072e-22   3.06225248e-22   3.08575752e-19   1.30763249e-17   4.16735295e-16   2.54866440e-12   2.01016787e-16   1.48196413e-11   3.71693859e-14   5.15595989e-17   2.48294743e-15   1.29214054e-12   1.73539257e-14   6.06549400e-12   2.51052333e-12   2.46458558e-11   3.22899107e-10   8.36372728e-12   1.19779195e-13   2.23199251e-14   2.01075773e-11   7.88079224e-14 
 6.34500000e-01   0.00000000e+00  1.91109456e-101   5.38619945e-93   6.44067903e-75   8.59952185e-66   1.18258189e-53   4.43429851e-48   5.13367730e-40   1.86093340e-37   3.53685816e-33   3.86329030e-30   3.08417165e-29   2.48285107e-28   1.41421625e-25   1.04504864e-24   3.60094207e-24   1.58132502e-23   7.81480592e-23   1.53943829e-22   2.96687293e-22   4.86485200e-20   6.91366661e-17   3.14778939e-16   1.50632494e-13   1.52616341e-16   9.09447268e-14   1.41674371e-13   6.14392439e-17   1.76050673e-16   4.18255910e-12   7.73742147e-15   9.56700650e-12   1.37623764e-09   2.39616419e-11   3.89871299e-12   7.30935460e-13   1.06601052e-13   1.34394157e-14   1.18259420e-11   9.45321063e-14 
 6.36000000e-01   0.00000000e+00  1.84110183e-101   5.18951121e-93   6.21332110e-75   8.29159352e-66   1.13912307e-53   4.27301210e-48   4.94854410e-40   1.79257200e-37   3.41134007e-33   3.72311509e-30   2.26000242e-29   2.39420144e-28   1.36449218e-25   1.00880015e-24   3.48282542e-24   1.40648125e-23   7.48048004e-23   1.49014595e-22   2.87148969e-22   3.32229422e-20   4.10675011e-17   2.33097822e-16   4.66106312e-13   1.08069160e-16   2.41247225e-15   1.10298387e-14   7.02342909e-17   2.79731413e-16   7.90564706e-12   1.18671573e-14   1.12063672e-11   1.84365604e-11   9.86171322e-13   2.72918589e-13   5.18922891e-14   7.27545942e-14   8.15452346e-15   2.30126961e-12   1.31194722e-13 
 6.37500000e-01   0.00000000e+00  1.77110909e-101   4.99282296e-93   5.98596317e-75   7.98366519e-66   1.09566425e-53   4.11172569e-48   4.76341089e-40   1.72427880e-37   3.28582199e-33   3.58293989e-30   1.43583373e-29   2.30555183e-28   1.31481190e-25   9.72551648e-25   3.36471099e-24   1.23164167e-23   7.24627305e-23   1.44210120e-22   2.77611637e-22   5.29077265e-20   2.13167006e-17   1.16492170e-16   5.26505508e-13   2.82461580e-16   3.26483841e-15   1.33079806e-16   1.04612258e-16   7.76282909e-15   2.28406389e-12   3.39796236e-14   8.42018792e-12   3.85921235e-10   1.42889909e-13   9.63112285e-14   1.07490249e-13   3.22898306e-14   5.67058051e-15   2.20983500e-13   3.26130629e-13 
 6.39000000e-01   0.00000000e+00  1.70111636e-101   4.79613472e-93   5.75860525e-75   7.67573686e-66   1.05220543e-53   3.95043928e-48   4.57827769e-40   1.65598953e-37   3.16030390e-33   3.44276469e-30   9.44618184e-30   2.21690222e-28   1.26513162e-25   9.36303143e-25   3.24659847e-24   1.05680727e-23   7.01229159e-23   1.39405666e-22   2.68075556e-22   3.34475820e-19   1.30582344e-16   1.84175782e-16   2.15891570e-13   2.29168208e-16   6.05288271e-14   1.64421911e-16   9.90887889e-17   2.91908383e-13   3.89261426e-13   8.62926711e-14   4.85260623e-12   5.90576188e-11   4.29352295e-14   1.04580462e-13   3.09038040e-13   1.67438169e-14   5.04729383e-15   4.43564647e-13   4.41699702e-13 
 6.40500000e-01   0.00000000e+00  1.63112362e-101   4.59944648e-93   5.53124732e-75   7.36780853e-66   1.00874661e-53   3.78915287e-48   4.39314448e-40   1.58770026e-37   3.03478581e-33   3.30258949e-30   9.12479357e-30   2.12825261e-28   1.21545134e-25   9.00054637e-25   3.12848674e-24   8.81972857e-24   6.77831197e-23   1.34601208e-22   2.58539156e-22   3.77575342e-19   6.29233079e-17   3.20400499e-16   8.72066224e-13   2.31917850e-16   4.88323814e-11   9.53904207e-17   7.85694168e-17   6.24100062e-12   2.79675040e-13   1.31854037e-13   3.47395983e-12   1.43268636e-10   5.63242518e-14   3.49223749e-13   9.39158355e-13   1.06493316e-14   4.62536716e-15   1.41833738e-12   2.42749364e-12 
 6.42000000e-01   0.00000000e+00  1.56113089e-101   4.40275823e-93   5.30388940e-75   7.05988020e-66   9.65287783e-54   3.62786646e-48   4.20801128e-40   1.51941099e-37   2.90926772e-33   3.16241428e-30   8.80341193e-30   2.03960300e-28   1.16577106e-25   8.63806132e-25   3.01037502e-24   8.49203941e-24   6.54433235e-23   1.29835648e-22   2.49002385e-22   7.03142794e-20   1.25513864e-18   3.87923571e-16   8.37463115e-13   1.38078665e-16   1.07804005e-13   4.43927373e-16   5.39762364e-16   5.91825539e-12   1.73071547e-13   1.70607721e-13   4.44929708e-12   4.25958496e-10   1.75746526e-13   1.78283406e-12   2.00047561e-12   1.13892945e-14   4.13265521e-15   2.73694484e-13   1.33544240e-11 
 6.43500000e-01   0.00000000e+00  1.49113815e-101   4.20606999e-93   5.07653147e-75   6.75195187e-66   9.21828960e-54   3.46658005e-48   4.02287807e-40   1.45112173e-37   2.78374963e-33   3.02223908e-30   8.48203028e-30   1.95095339e-28   1.11609078e-25   8.27557628e-25   2.89226329e-24   8.20929439e-24   6.31035271e-23   1.25072427e-22   2.39477059e-22   3.03023721e-20   5.64416509e-19   3.25924891e-16   2.89165058e-13   7.13508132e-17   1.12017318e-15   4.84261443e-16   1.77716069e-14   5.45056931e-12   2.66349200e-13   1.88300919e-13   5.49443183e-12   1.76928981e-09   7.25640200e-13   3.35579879e-12   9.14571428e-13   1.63867539e-14   3.73632865e-15   2.40667230e-13   5.94722061e-12 
 6.45000000e-01   0.00000000e+00  1.42114542e-101   4.00938175e-93   4.84917355e-75   6.44402354e-66   8.78370138e-54   3.30529365e-48   3.83774487e-40   1.38283246e-37   2.65823154e-33   2.88206388e-30   8.16064863e-30   1.86230377e-28   1.06641050e-25   7.91309123e-25   2.77415157e-24   7.92654938e-24   6.07637307e-23   1.20309200e-22   2.29954309e-22   2.54804002e-20   4.47950325e-19   1.51934095e-16   4.32636080e-13   7.30836213e-17   3.25433304e-17   3.44486119e-16   1.31418877e-14   5.08477463e-12   3.58466016e-13   2.03051353e-13   5.31361673e-12   1.05032186e-11   1.33538641e-12   5.18755032e-12   3.69632055e-14   1.86810587e-14   3.53499472e-15   4.14816373e-13   1.14679932e-11 
 6.46500000e-01   0.00000000e+00  1.35115268e-101   3.81269350e-93   4.62181562e-75   6.13609521e-66   8.34911316e-54   3.14400724e-48   3.65261166e-40   1.31454319e-37   2.53271345e-33   2.74188867e-30   7.83926699e-30   1.77365416e-28   1.01673023e-25   7.55060618e-25   2.65603985e-24   7.64380439e-24   5.84239341e-23   1.15545969e-22   2.20431188e-22   2.37491198e-20   3.27741629e-19   1.34026721e-16   9.80869960e-13   1.31352720e-16   7.72883211e-16   1.98747015e-16   1.64932992e-14   3.68556979e-12   1.37445115e-12   1.98884140e-13   4.13807278e-12   5.38928371e-13   1.06701111e-12   1.50040906e-11  -3.92001465e-15   1.56740991e-14   3.47381632e-15   3.89788779e-13   4.06160974e-11 
 6.48000000e-01   0.00000000e+00  1.28115995e-101   3.61600526e-93   4.39445769e-75   5.82816688e-66   7.91452494e-54   2.98272083e-48   3.46747846e-40   1.24625392e-37   2.40719537e-33   2.60171347e-30   7.51788534e-30   1.68500455e-28   9.67049947e-26   7.18812114e-25   2.53792813e-24   7.36105940e-24   5.60841375e-23   1.10782732e-22   2.10907696e-22   1.73037029e-20   1.94315617e-19   2.20227685e-16   3.88470605e-13   1.93846447e-16   9.48139520e-15   2.45837782e-16   2.34285140e-16   1.62889474e-12   5.37718209e-12   1.83543051e-13   3.26196480e-12   1.01777198e-09   3.73747938e-13   1.00525245e-11   4.81151972e-16   9.35570867e-15   4.38150997e-15   2.53432783e-13   5.08174347e-11 
 6.49500000e-01   0.00000000e+00  1.21116721e-101   3.41931702e-93   4.16709977e-75   5.52023855e-66   7.47993671e-54   2.82143442e-48   3.28234525e-40   1.17796465e-37   2.28167728e-33   2.46153826e-30   7.19650370e-30   1.59635494e-28   9.17369669e-26   6.82563610e-25   2.41981642e-24   7.07831442e-24   5.37443408e-23   1.06019491e-22   2.01383832e-22   1.05962861e-20   9.87458890e-20   2.15860266e-18   3.12278828e-14   2.08702838e-16   4.16896583e-14   4.91816710e-16   1.59619815e-16   7.72492675e-14   5.47394086e-12   1.68396525e-13   4.94538177e-12   2.60620140e-11   6.05005394e-14   3.28205694e-12   1.55033835e-13   5.22827074e-15   6.01657239e-15   2.50820530e-13   4.54464380e-11 
 6.51000000e-01   0.00000000e+00  1.14117447e-101   3.22262877e-93   3.93974184e-75   5.21231022e-66   7.04534849e-54   2.66014801e-48   3.09721204e-40   1.10967539e-37   2.15615919e-33   2.32136305e-30   6.87512205e-30   1.50770533e-28   8.67689390e-26   6.46315106e-25   2.30170470e-24   6.79556945e-24   5.14045440e-23   1.01256245e-22   1.91859597e-22   4.60317783e-21   7.16015256e-20   8.33425385e-20   8.45379323e-15   1.35222350e-16   4.13333537e-15   4.28691128e-16   1.32566296e-16   2.14160342e-15   1.84839931e-12   1.72298155e-13   8.54140848e-12   1.50796718e-11   2.80856667e-14   8.33678831e-12   1.64086934e-12   3.84936909e-15   1.20003366e-14   2.97611320e-13   3.64963723e-11 
 6.52500000e-01   0.00000000e+00  1.07118174e-101   3.02594053e-93   3.71238392e-75   4.90438189e-66   6.61076027e-54   2.49886160e-48   2.91207884e-40   1.04138612e-37   2.03064110e-33   2.18118785e-30   6.55374040e-30   1.41905572e-28   8.18009112e-26   6.10066602e-25   2.18359299e-24   6.51282449e-24   4.90647472e-23   9.64929938e-23   1.82334991e-22   4.57166578e-21   4.20545162e-20   2.98560290e-18   1.93589090e-14   1.02139400e-17   4.12550372e-16   3.73413628e-16   1.31167477e-15   1.17143526e-16   4.11682087e-13   1.77882504e-13   1.14106986e-11   6.23053619e-15   1.42782366e-12   4.72445534e-11   2.05234835e-12   3.78066492e-15   2.49577445e-14   2.99403989e-13   2.58454684e-11 
 6.54000000e-01   0.00000000e+00  1.00118900e-101   2.82925229e-93   3.48502599e-75   4.59645356e-66   6.17617204e-54   2.33757519e-48   2.72694563e-40   9.73096849e-38   1.90512301e-33   2.04101264e-30   6.23235875e-30   1.33040611e-28   7.68328834e-26   5.73818099e-25   2.06548127e-24   6.23007954e-24   4.67249502e-23   9.17297379e-23   1.72810013e-22   4.54015253e-21   3.75734198e-20   2.40261342e-16   1.26771813e-14   5.12814345e-18  -3.43255242e-17   4.59967811e-16   1.84351251e-14   1.10602186e-16   1.44222183e-13   1.84285875e-13   9.60141609e-12   1.01531027e-13   2.80531020e-10   4.87862787e-11   2.67228344e-12   4.48523916e-15   4.88863249e-14   2.64000456e-13   2.15883453e-11 
 6.55500000e-01   0.00000000e+00  9.31196269e-102   2.63256404e-93   3.25766807e-75   4.28852523e-66   5.74158382e-54   2.17628878e-48   2.54181243e-40   9.04807581e-38   1.77960492e-33   1.90083743e-30   5.91097711e-30   1.24175649e-28   7.18648557e-26   5.37569596e-25   1.94736956e-24   5.94733459e-24   4.43851532e-23   8.69664772e-23   1.63284663e-22   4.50863806e-21   3.56154008e-20   2.58667602e-16   1.84099596e-12   1.27289541e-16   8.54103383e-17   5.54982316e-16   6.24981256e-15   1.27113681e-16   9.68417406e-15   1.87718772e-13   6.60224647e-12   1.03469543e-13   5.55295331e-12   2.40399061e-12   1.31364405e-11   7.81480120e-15   7.70747725e-14   3.04195893e-13   1.75456240e-11 
 6.57000000e-01   0.00000000e+00  8.61203534e-102   2.43587580e-93   3.03031014e-75   3.98059690e-66   5.30699560e-54   2.01500237e-48   2.35667922e-40   8.36518313e-38   1.65408683e-33   1.76066223e-30   5.58959546e-30   1.15310688e-28   6.68968279e-26   5.01321093e-25   1.82925785e-24   5.66458966e-24   4.20453561e-23   8.22032115e-23   1.53758943e-22   4.17402105e-21   3.37441167e-20   1.21719793e-17   2.01841640e-13   3.20175330e-16   7.68832096e-17   6.79667058e-16   5.43446186e-16   1.02253834e-16   1.56573782e-14   1.01231817e-13   3.80620116e-12   1.00513865e-14   2.14840196e-13   3.69391847e-13   3.64628550e-11   1.02011947e-14   1.03136476e-13   2.86732479e-13   1.53467865e-11 
 6.58500000e-01   0.00000000e+00  7.91210799e-102   2.23918755e-93   2.80295221e-75   3.67266857e-66   4.87240737e-54   1.85371596e-48   2.17154602e-40   7.68229045e-38   1.52856874e-33   1.62048702e-30   5.26821381e-30   1.06445727e-28   6.19288001e-26   4.65072590e-25   1.71114614e-24   5.38184473e-24   3.97055589e-23   7.74399410e-23   1.44232851e-22   3.50603512e-21   3.25953096e-20   2.72560640e-20   3.02410959e-12   2.48336924e-16  -4.72457644e-17   1.08268745e-15   6.07954047e-17   7.63589815e-17   7.76857234e-14   6.05555391e-14   1.06981617e-12   2.89967596e-14   3.43660466e-14   1.59769646e-13   1.70856244e-11   9.37651100e-15   1.33465796e-13   2.27712525e-13   1.47078135e-11 
 6.60000000e-01   0.00000000e+00  7.21218063e-102   2.04249931e-93   2.57559429e-75   3.36474024e-66   4.43781915e-54   1.69242956e-48   1.98641281e-40   6.99939777e-38   1.40305066e-33   1.48031181e-30   4.94683216e-30   9.75807661e-29   5.69607724e-26   4.28824087e-25   1.59303444e-24   5.09909982e-24   3.73657616e-23   7.26766656e-23   1.34706387e-22   2.83269603e-21   3.14418154e-20   1.81925126e-20   2.55916701e-12   1.09090391e-16   2.58207365e-16   3.93879461e-15   5.14068549e-16   3.85047441e-17   3.62974949e-13   2.28006437e-13   3.36621328e-13   4.05772035e-14   7.36164566e-14   1.09722724e-13   6.15741569e-12   4.94182471e-15   1.76487322e-13   2.44753657e-13   1.40537814e-11 
 6.61500000e-01   0.00000000e+00  6.51225328e-102   1.84581107e-93   2.34823636e-75   3.05681191e-66   4.00323093e-54   1.53114315e-48   1.80127961e-40   6.31650509e-38   1.27753257e-33   1.34013660e-30   4.62545051e-30   8.87158049e-29   5.19927446e-26   3.92575585e-25   1.47492273e-24   4.81635491e-24   3.50259642e-23   6.79133853e-23   1.25179553e-22   2.15400430e-21   3.02836312e-20   1.70858823e-20   2.76639236e-13   4.24550694e-17   4.34322950e-16   1.77031055e-14   3.60423771e-16   2.32408760e-17   6.46833468e-13   3.47624814e-10   5.03581476e-14   1.22494152e-14   1.57147643e-13   9.67314464e-14   4.10598612e-12   1.99190948e-15   2.64297426e-13   4.21410799e-13   1.33906325e-11 
 6.63000000e-01   0.00000000e+00  5.81232593e-102   1.64912282e-93   2.12087844e-75   2.74888358e-66   3.56864271e-54   1.36985674e-48   1.61614640e-40   5.63361241e-38   1.15201448e-33   1.19996139e-30   4.30406886e-30   7.98508438e-29   4.70247169e-26   3.56327082e-25   1.35681103e-24   4.53361002e-24   3.26861667e-23   6.31501001e-23   1.15652346e-22   1.46996044e-21   2.91207571e-20   1.59949854e-20   2.00242499e-12   6.01019597e-17  -9.04325320e-18   1.27490880e-14   1.87229530e-17   3.24404115e-17   4.64556972e-12   3.63962099e-14   2.49516692e-14   9.92464411e-14   2.42462167e-13   9.95506483e-14   4.61269273e-12   1.53122710e-15   4.57992156e-13   3.58191150e-13   1.61774563e-11 
 6.64500000e-01   0.00000000e+00  5.11239858e-102   1.45243458e-93   1.89352051e-75   2.44095525e-66   3.13405448e-54   1.20857033e-48   1.43101319e-40   4.95071973e-38   1.02649639e-33   1.05978618e-30   3.98268721e-30   7.09858827e-29   4.20566891e-26   3.20078580e-25   1.23869932e-24   4.25086513e-24   3.03463692e-23   5.83868100e-23   1.06124769e-22   7.80564979e-22   2.70652150e-20   1.48936061e-20   1.59585080e-12   1.41381332e-16   1.07103346e-17   2.63109000e-15   9.88905780e-18   3.31087161e-17   8.18819435e-12   2.16952186e-10   1.27533128e-14   3.07373773e-14   5.09531042e-13   1.02988948e-13   7.79475190e-12   3.39856932e-15   5.04222632e-13   2.60484617e-13   1.91638415e-11 
