# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
8.999999999999996891e-02 -2.072680453222666710e-75 8.841897538234019734e-65 4.541690614408955543e-62 1.476774656879773852e-31 1.327658578922933270e-10 5.755441328890143710e-10 2.339943812722335667e-09 3.009921691107977995e-09 2.112449011270474163e-09 2.876974644250521999e-09 4.131440849808454558e-09 6.162964714449856649e-09 4.522596090445738505e-09 4.667152080808079067e-09 4.104483816028538720e-09 4.280154136853117698e-09 4.510881988268164638e-09 5.023679736163268980e-09 3.396235919183993637e-09 2.551938793314819563e-09 3.107649165428338956e-09 3.326091399296734011e-09 2.852490134376532282e-09 2.665019447993769993e-09 2.322925495008671181e-09 2.046321088852234496e-09 1.604301647564169446e-09 1.351338213549931726e-09 1.229561165221538987e-09 1.040038095385077754e-09 7.526739135089976548e-10 6.767691029414716841e-10 5.884603063898502341e-10 6.110346222953385318e-10 4.995377904317065877e-10 4.623978955148632764e-10 3.896048193162553437e-10 3.562742470029337289e-10 3.307958283137953918e-10 2.882693475456048630e-10
9.150000000000002576e-02 2.487216543867200052e-75 9.166869623507296574e-65 4.182972625379442381e-62 7.115772800075915628e-32 2.061588448908574611e-10 5.820872590889584709e-10 2.294202261130504367e-09 3.217343101200098172e-09 1.922943032110710600e-09 3.887649376714735606e-09 3.607940420413844315e-09 4.906256035884362150e-09 3.887455435053417016e-09 4.600855821064421972e-09 3.761409630920297106e-09 3.450210318737007286e-09 4.698607568324967430e-09 4.352403877599338952e-09 3.546333096847313851e-09 2.635913894048807985e-09 3.299828290031826396e-09 3.163637955361664597e-09 2.978438914552096722e-09 2.542849639079580635e-09 2.511113083169472897e-09 1.897432012259073051e-09 1.462090961322055890e-09 1.222448435201049360e-09 1.338688280160180885e-09 1.101650191188486522e-09 7.871638088557079264e-10 6.667799042602303936e-10 5.742856944333997284e-10 5.746951289333436820e-10 4.893671749779528095e-10 4.490570915916420761e-10 3.803868172175495695e-10 3.329465074141990121e-10 3.214320179375877852e-10 2.812942839665417688e-10
9.299999999999997158e-02 -5.941683965904977902e-75 8.433196962561628727e-65 3.839017836244240252e-62 2.226376431807049383e-32 3.025965316222817336e-10 5.134740647007348425e-10 1.600509652957637819e-09 3.093976627041708255e-09 3.557530448608355842e-09 4.128358770607042727e-09 4.235943022349779789e-09 4.582413084976468045e-09 5.804288754416857064e-09 3.576351666878051784e-09 3.061921088411068974e-09 3.076912887331416214e-09 4.584114193067053419e-09 4.179264271593290580e-09 4.016574985123887764e-09 3.071346762120038462e-09 2.983988237090625635e-09 3.162984243758248003e-09 3.156075325601983878e-09 2.515376115854018710e-09 2.370287578715260776e-09 1.765569306771428210e-09 1.251592472178187264e-09 1.821921409405551746e-09 1.317151980219738748e-09 1.100704821441588555e-09 8.314127236551095480e-10 6.552267381639127526e-10 6.097884155265474973e-10 5.548383410338107092e-10 5.084926257028723010e-10 4.531924034075294881e-10 3.807293153189012213e-10 3.330242302591631077e-10 3.186349701070931891e-10 2.864079374810945913e-10
9.450000000000002842e-02 -1.243608271933600026e-75 7.730203025077970812e-65 3.509826245079017349e-62 1.001913876511940763e-33 2.300459048169577561e-10 5.586222376625021854e-10 1.907809154238575604e-09 2.548016992967511780e-09 2.310914945385890343e-09 4.015384445870215608e-09 4.901696015361737115e-09 5.019197466043586752e-09 3.804241661117931743e-09 3.657169213380530096e-09 2.839380246631583490e-09 3.270121080503430938e-09 4.828962491171870463e-09 4.168641148143331639e-09 4.402247769421924379e-09 3.332250963142798376e-09 2.699751006875623083e-09 2.842880375806942527e-09 3.344622255265905264e-09 2.413370410646526308e-09 2.085507635345104796e-09 1.816362635454982397e-09 1.091227455999278537e-09 1.260441339239525730e-09 1.130877553099043510e-09 1.112547894569560521e-09 7.817320425994751873e-10 6.407939450335197502e-10 6.379739941051848943e-10 5.548993112379734395e-10 5.015265237375209178e-10 4.468725017104710567e-10 3.765974050833746795e-10 3.178439911944543886e-10 3.147955756691866593e-10 2.828246036412919454e-10
9.599999999999997424e-02 2.763573937630222280e-76 7.057887786294700347e-65 3.195397857656769087e-62 2.318196609553606759e-35 6.406722669541374551e-11 5.235692232409991282e-10 2.299211358626596278e-09 2.411338094334285417e-09 2.611055702814383757e-09 4.616117736127382159e-09 3.319514521710595155e-09 4.434869858147696322e-09 3.868371828193057076e-09 4.014112938616646484e-09 2.806275665883159208e-09 3.754301287012622648e-09 4.568356316572765601e-09 4.489673436699991367e-09 3.744391812130805811e-09 3.368302312896580737e-09 2.707497946349999968e-09 2.887343737519608969e-09 3.157027003834758118e-09 2.391870259978494393e-09 1.999740739035178965e-09 1.840319621367605492e-09 1.084436354022046723e-09 1.492039356499261417e-09 1.024569432043823969e-09 1.241149062308139087e-09 7.676880640530192604e-10 6.211051068194345767e-10 5.944653637851258796e-10 5.664707158081066440e-10 5.007694774618013344e-10 4.598563295081107319e-10 3.629221557109028085e-10 3.039868402371382965e-10 3.006579018793953245e-10 3.066648393191971714e-10
9.750000000000003109e-02 2.556305892307955609e-75 6.416251246211817332e-65 2.895732668996871971e-62 1.951787951228661175e-35 5.504263325705523787e-12 2.898309208216834128e-10 1.787506106536225236e-09 3.369449962672862519e-09 2.460989652373807033e-09 4.363467567309185354e-09 3.318335841742943187e-09 3.909114116487114597e-09 3.618248471721455085e-09 4.330186758999134988e-09 2.751599580361469326e-09 3.996899923763370876e-09 5.102174126829372421e-09 3.788597674155782372e-09 3.628602387977037745e-09 3.474698586095057066e-09 2.953777845300823177e-09 2.804596897920590216e-09 3.126391637213696971e-09 2.388958465876704822e-09 2.073184417299142713e-09 1.683417697682030290e-09 1.180972163982036729e-09 1.227556438216333602e-09 1.000645842693425321e-09 1.065199405308543682e-09 7.230793874017784650e-10 6.985890000904857583e-10 5.704606685251402759e-10 5.564617138542041479e-10 5.043815975527203584e-10 4.608320821012471136e-10 4.020081970620211261e-10 3.086995953555407708e-10 3.026122585519402967e-10 3.105020055185726070e-10
9.899999999999997691e-02 -2.832663286070977837e-75 5.805293415441445687e-65 2.610830680344481876e-62 1.616873905365227259e-35 3.139674555703666890e-14 3.861290643236991073e-10 1.516525427345067091e-09 3.264069133461627956e-09 2.785199022543731381e-09 4.446887034930429004e-09 2.926934377547753192e-09 3.769987326375968318e-09 3.311449552758230482e-09 4.407118248109983122e-09 2.839805403831149584e-09 3.351996019077866144e-09 4.625667916128409320e-09 3.522731324866688576e-09 4.246821766930181216e-09 3.741937543569827601e-09 2.829384318562632048e-09 2.938566422535741496e-09 3.129907115867501191e-09 2.293682010755234866e-09 1.897900057935586413e-09 1.591334585535407725e-09 1.142814381512621528e-09 1.319054830986708720e-09 9.339475484969103708e-10 1.037740109448134098e-09 7.466011546620877889e-10 8.637485374251407640e-10 5.897063118919727085e-10 5.642033082038337923e-10 4.707594090359819943e-10 4.746387867715503760e-10 3.540564365048169549e-10 3.139861918377027615e-10 3.200949459957803726e-10 3.025268319071545803e-10
1.005000000000000338e-01 2.072680453222666710e-75 5.225014237385591171e-65 2.340691892718362697e-62 1.313455496439421652e-35 3.310895952820444429e-16 4.224739897213454752e-10 1.176195425412114741e-09 2.914888928372416723e-09 2.793177038592587873e-09 4.601094494658727351e-09 3.987262463293157744e-09 3.519931006569499622e-09 3.640324483478666913e-09 3.957252032281869438e-09 2.839905739501171642e-09 4.375073048962294073e-09 4.602860274341912941e-09 4.451677119263657952e-09 4.537052444788448348e-09 3.916768147250931553e-09 2.676285146499745713e-09 3.242047824449140846e-09 3.213392869794280564e-09 2.279832883570370000e-09 2.107489625865831054e-09 1.563607412286565009e-09 1.125123115003110467e-09 1.262452294932360931e-09 9.673994125936420235e-10 9.827880297329155681e-10 7.498640733244257177e-10 1.020304726009130506e-09 5.985157699263169151e-10 5.647984777546126490e-10 4.352117501019025810e-10 4.577980514943714768e-10 3.495199413024363962e-10 3.063420061329069154e-10 3.143450557941819487e-10 3.012859083176931808e-10
1.019999999999999796e-01 2.072680453222666710e-76 4.675413839389740828e-65 2.085316305099750538e-62 1.041533080445842776e-35 1.004434515547941475e-17 2.026669619750890170e-10 1.082185228298630734e-09 2.374562717290884063e-09 2.796470591293609876e-09 4.562227026511847678e-09 4.055521452541421978e-09 3.414309741509253531e-09 4.167389734824887288e-09 3.752607673673514158e-09 2.553811218492346649e-09 3.980563922690243479e-09 4.387680008266841274e-09 4.491460890238812990e-09 4.582100833104757395e-09 3.883605947291143495e-09 2.494619140972241322e-09 3.743286093042838849e-09 3.471355851801664944e-09 2.323908718669246076e-09 2.029289870736199606e-09 1.484096500044027096e-09 1.201225775091752419e-09 1.140743222393408023e-09 9.866596942785404821e-10 1.001054803877734050e-09 7.606272196582680229e-10 8.782316936514424620e-10 5.800852307368874991e-10 5.574788901489947084e-10 4.448973274154939054e-10 4.496122173646056970e-10 3.492732737918414877e-10 3.012637140959831565e-10 2.864513539580189004e-10 2.917294781350108229e-10
1.035000000000000364e-01 1.243608271933600026e-75 4.156492051659911931e-65 1.844703917828233365e-62 8.011088385326406940e-36 1.161326606838798390e-19 2.142341173227754763e-10 9.416150268842493661e-10 2.029244554129787838e-09 4.565648020227838748e-09 4.731095029019259425e-09 3.376273467495358642e-09 3.239387782062435016e-09 4.342799660203245795e-09 3.599891721389211659e-09 2.848752514043304251e-09 4.527351980661608641e-09 4.228666288683082819e-09 4.075812834552183984e-09 4.110650240385574423e-09 3.921934409256520884e-09 2.518731138698663494e-09 2.980436033342177350e-09 3.576233226682076283e-09 2.193361686162553880e-09 1.860013722220936205e-09 1.508146398605688331e-09 1.243230580364974168e-09 9.945459130148556007e-10 9.983875366781482333e-10 1.042272796418498016e-09 8.433912548906922461e-10 8.314643938170471201e-10 5.634642293228290674e-10 5.348706373680918147e-10 4.313849927563985611e-10 4.530520638471414216e-10 3.484723529221597139e-10 3.061622306713370069e-10 2.834855299211187769e-10 2.819418185694471736e-10
1.049999999999999822e-01 -5.527147875260444560e-76 3.668249005078966165e-65 1.618854730960409172e-62 5.921851765529999305e-36 1.766336890316767168e-20 1.531758207837754460e-10 1.184543222306583624e-09 2.153726953778399765e-09 2.746405700614522098e-09 3.966889493189725634e-09 3.182000441240273234e-09 3.634059996103101843e-09 4.187282575542455154e-09 3.872347247258656163e-09 3.492571642140086987e-09 4.254286255429283333e-09 4.148094373560255791e-09 3.946533505975195297e-09 3.820549924468657206e-09 3.773797823112502123e-09 2.587874404770428590e-09 2.952520816219687808e-09 3.347135273300294209e-09 2.155863942947908141e-09 2.375729444765647256e-09 1.650378218484960158e-09 1.250624411704089223e-09 9.832794960849067901e-10 9.704281133110889988e-10 1.058742230833218425e-09 9.035354784571548096e-10 8.236367410982065638e-10 5.591694227790803012e-10 5.205011635794396491e-10 4.147443773123076178e-10 4.405401125595928266e-10 3.532412761792565007e-10 3.096525462227509189e-10 2.792037646279705029e-10 2.827370776437137979e-10
1.065000000000000391e-01 1.381786968815111140e-76 3.210684648354971250e-65 1.407768744609473947e-62 4.147640299972435326e-36 7.023609312340659486e-21 4.543086761037665421e-10 1.110091726945443985e-09 1.400714141983420136e-09 2.201075612096694920e-09 3.066333220365459118e-09 3.381379547579481367e-09 3.109535483021124286e-09 4.238679828122707763e-09 4.005720713277529218e-09 3.844126785390458706e-09 4.086561691826207874e-09 4.127068210515207362e-09 4.239419050967227599e-09 3.895337626219891205e-09 3.787830567809777933e-09 2.772446058307785027e-09 2.989307630721248843e-09 3.176639904977478967e-09 2.149575974448112844e-09 2.317819636359534505e-09 1.636620063370800637e-09 1.235515123714065420e-09 1.088679321756285467e-09 1.021012373766075971e-09 9.472811149289517657e-10 7.751815627825563016e-10 8.580591739216809200e-10 5.744406194763818558e-10 5.049903006585722761e-10 4.426898003914876131e-10 4.396080483197623874e-10 3.779688277994915843e-10 3.222166133861376062e-10 2.724019641291012129e-10 2.957942413278458813e-10
1.079999999999999849e-01 1.036340226611333355e-76 2.783799013324298945e-65 1.211445957586869811e-62 2.688474349657500773e-36 1.249152789301168306e-21 7.475426080904908877e-11 5.503956579044096593e-10 1.831987862442810118e-09 1.869602552742880683e-09 4.038608840333033851e-09 3.907712687330938521e-09 3.276513160722349433e-09 3.963497763029414331e-09 3.662476279592131638e-09 3.542768726063483124e-09 5.794014871770804178e-09 4.271762220571509121e-09 4.056403326140175828e-09 4.021159903042988784e-09 3.671674171333850828e-09 3.031510694697963998e-09 3.014662761749331383e-09 3.045054521905217621e-09 2.110176538448049256e-09 2.118848460944033258e-09 1.655571786865364548e-09 1.089419923881494363e-09 1.160298836481731625e-09 9.967530828926927528e-10 8.880868528203908023e-10 7.853003405514792796e-10 9.979252846441451143e-10 5.900974745808176227e-10 4.976033160697349905e-10 4.766642977179981265e-10 4.324958845538254746e-10 3.789423303145935113e-10 3.035647047891424644e-10 2.868649512811974129e-10 2.971960829544503812e-10
1.095000000000000417e-01 5.527147875260444560e-76 2.387592036314205729e-65 1.029886371816928569e-62 1.544376092726142070e-36 6.314117804144236059e-23 5.900742985756379065e-11 5.814904798223813609e-10 1.784607848409979819e-09 2.567715201293133541e-09 3.718162808753850977e-09 3.436202896789594043e-09 4.313057402081234803e-09 3.641382001079410635e-09 3.098319151289325435e-09 3.266698997948016355e-09 3.432190171386010234e-09 4.229887632632509485e-09 3.647751604682856841e-09 3.919097331989883195e-09 3.949441508018231866e-09 3.226031348336946235e-09 2.831277611471142034e-09 2.910905026159747645e-09 2.182122008107742011e-09 2.062996854866053982e-09 1.543045314159269215e-09 1.012712610265104930e-09 1.170866196311626194e-09 9.652842826561061461e-10 9.290041470646603402e-10 8.511744876541455743e-10 9.469626040629794475e-10 5.865347981441844374e-10 5.015339732651473282e-10 4.755244667730407199e-10 4.345872526156923327e-10 3.743253245365578421e-10 3.169125506199378314e-10 2.863884060894695643e-10 2.786810846157368527e-10
1.109999999999999876e-01 -5.181701133056666775e-76 2.022063768616623883e-65 8.630899862808863233e-63 7.153680743531164827e-37 2.232016321602967132e-24 1.107572948782421252e-10 7.415213903270914382e-10 1.676985075137213648e-09 2.420945885981191066e-09 3.365744541482023894e-09 2.428184052709211135e-09 3.856677076755752332e-09 3.846663811630516757e-09 3.117214537143595410e-09 3.246444160215534453e-09 3.631611814348314392e-09 3.823619005129905499e-09 3.855315738897596883e-09 3.401790772002257274e-09 3.937234842059063178e-09 3.189598445302175931e-09 2.844795678761904728e-09 2.571388303598897849e-09 2.114631155850529070e-09 2.064816895553880379e-09 1.480439522759580650e-09 1.031027822373891016e-09 9.892030297604657728e-10 1.052829110054507003e-09 8.915553712797348718e-10 1.025587062832688802e-09 7.221248036827167208e-10 5.859721161346349671e-10 5.034532328116068262e-10 4.929338650257545003e-10 4.189364357926143310e-10 3.701193595337699902e-10 2.969991098896502534e-10 2.794126766779842570e-10 2.766368687207896911e-10
1.125000000000000444e-01 -7.081658215177444593e-76 1.687214211115897067e-65 7.110568007806500953e-63 2.014726073992616213e-37 1.105054867539068182e-24 1.441601294640545919e-10 5.063845400642635816e-10 1.990404154094625253e-09 1.293546374752860381e-09 3.171524461225507616e-09 2.923211292899540642e-09 3.950663657495010334e-09 3.883816092084754557e-09 3.681340752806647660e-09 3.152767631059194901e-09 3.844418671852920468e-09 3.669228456998897251e-09 3.939089876214720368e-09 3.359136400270629233e-09 3.703789282716316980e-09 3.221840998877354216e-09 3.001444558613400834e-09 2.431956214636146967e-09 1.961759115529485283e-09 1.923338175527837531e-09 1.429094959005635270e-09 1.034672778244095823e-09 8.912877791523642096e-10 1.156803414034275309e-09 8.768783394080317346e-10 8.169662739470581969e-10 6.166868035563595229e-10 5.856849416512901836e-10 4.952119329842301501e-10 5.086995488363679874e-10 4.179423231477978756e-10 3.606392700411790801e-10 2.930271552943412745e-10 2.644486404550508656e-10 2.521227653047798319e-10
1.139999999999999902e-01 -4.663531019751000098e-76 1.383043332859997181e-65 5.737868156275088528e-63 2.712226629384974054e-39 6.433626736767827924e-25 1.119858182790440502e-10 3.869159136709021609e-10 1.676317668907199098e-09 1.690120558218595376e-09 2.997601436194443791e-09 2.508874630114138092e-09 4.137074428647059409e-09 3.577088657981052641e-09 3.925502423087062619e-09 2.996911576743527810e-09 3.560555001630653004e-09 4.091305312833918714e-09 3.971558604895445791e-09 3.337671702265891135e-09 3.359356657150798175e-09 3.291637617061707810e-09 2.710628788770971285e-09 2.442049307060183856e-09 2.070482261650727634e-09 1.892456559214324288e-09 1.405265255881831303e-09 1.083916684241795222e-09 9.375518603168465160e-10 1.238693384035276285e-09 8.631191181106897253e-10 7.055125744672530553e-10 6.080629221097173771e-10 5.875503337625008349e-10 5.168929047713925866e-10 5.145387310045760007e-10 4.218454854876854172e-10 3.744439647932718318e-10 2.980891201754019533e-10 2.613657611456830239e-10 2.430439258849079245e-10
1.155000000000000471e-01 -4.836254390852888990e-76 1.109551161263577685e-65 4.512800306516686132e-63 1.403897995362040780e-40 3.062835422716028986e-25 7.523862948065374856e-11 4.277538830633225841e-10 1.457723213402864741e-09 1.029675010985171496e-09 2.952972412688502191e-09 2.834974704094374907e-09 4.340876163409355447e-09 3.371634665245726271e-09 3.892653651578599877e-09 3.271444654631513972e-09 3.269086317329837485e-09 4.323116522742102557e-09 4.049099507477534741e-09 3.199100531857308261e-09 3.125930344727994441e-09 3.431629200702933764e-09 2.598845828325408222e-09 2.473840394039466304e-09 2.088656791359075606e-09 1.861837007152654051e-09 1.379692710672073592e-09 1.142472810153840283e-09 1.067891174784139860e-09 1.147903125946230824e-09 8.170919629750691851e-10 2.080000988734259309e-09 6.026859088775823864e-10 6.396392065698611590e-10 5.110641970564186324e-10 5.037479226746586095e-10 4.218313750858197860e-10 3.962399715756075711e-10 3.017767879028512021e-10 2.566411818007518642e-10 2.490692389255864501e-10
1.169999999999999929e-01 -8.636168555094444625e-77 8.667376888097174692e-66 3.435364459097273706e-63 1.207512964578158032e-40 9.387036100385537216e-26 9.070077147548969850e-11 5.242062549779915753e-10 1.384319286180204602e-09 1.017269120400416165e-09 3.184644183113834029e-09 2.375075132766906793e-09 4.642662999762834805e-09 3.112890249843873038e-09 3.861252732711960898e-09 3.475997508627249792e-09 3.299943435579919970e-09 4.091412684597825103e-09 3.404799518069300481e-09 3.208239431537133418e-09 3.198561486929680499e-09 3.325001136061230318e-09 3.539058214225176186e-09 2.295580254811058347e-09 2.118275856430407132e-09 1.859040015953573384e-09 1.405464731003535522e-09 1.276373879480712684e-09 1.069456038935254651e-09 1.143934093804197867e-09 8.383768497096641368e-10 6.557871723945721449e-10 6.408582496586346155e-10 8.164932328659862861e-10 5.005807247862569078e-10 4.669613936694054542e-10 4.205465648815002369e-10 3.689169801829088580e-10 3.039763838004685266e-10 2.642862877425816539e-10 2.478211534908897822e-10
1.185000000000000497e-01 -2.590850566528333388e-77 6.546029106345264031e-66 2.505560616988245950e-63 1.028062120524372963e-40 6.118764346350790947e-27 1.381932599324859946e-10 8.002592306784906250e-10 9.592238465296021102e-10 1.060220411251665768e-09 3.275945597498593717e-09 3.074288293294639879e-09 4.042731131318025479e-09 3.665195222673875729e-09 3.818325564854352498e-09 4.288670557933277918e-09 3.990677221384578894e-09 3.710044003495933042e-09 3.189307013559971261e-09 3.279250892240232840e-09 3.326549416051765355e-09 3.333344162888537355e-09 2.997335088981937285e-09 2.197147015756271844e-09 2.046973599366228199e-09 1.825556066320859991e-09 1.561925473115114713e-09 1.221873924364132253e-09 1.204856691656072924e-09 1.122008210415618578e-09 7.733909767754830640e-10 6.629379985141106206e-10 6.520507820216008771e-10 7.817580073275322869e-10 5.081665844305664892e-10 3.861721148293755250e-10 4.139698558286023745e-10 3.591003547831320205e-10 2.987549157129617584e-10 2.663933989874343523e-10 2.438610585349342918e-10
1.199999999999999956e-01 -5.181701133056666775e-77 4.731468285066918067e-66 1.723388775591015830e-63 8.655456105650397272e-41 3.005865858076521126e-28 1.254346814722945722e-10 4.397469995787727812e-10 1.220229121577731671e-09 9.768167259408957514e-10 3.014167679977177828e-09 3.146460064509558090e-09 3.774883512321489647e-09 4.358168850093615443e-09 3.152269987866387358e-09 4.540010832163556339e-09 4.408071983006816198e-09 3.229401393291820072e-09 2.949819327052063714e-09 3.062947911330341397e-09 2.965539412427374469e-09 3.154997866434184218e-09 2.858841312207760635e-09 2.360012030883173447e-09 1.999734832941683687e-09 1.922615183500366300e-09 1.548289010198885415e-09 1.291056804509909985e-09 8.686420427831128637e-10 1.139489287180538031e-09 7.606328823935193738e-10 6.940205805366224074e-10 6.547537007817019940e-10 6.387823606936264175e-10 5.201679224750043320e-10 3.870998927481532780e-10 4.053841101394750665e-10 3.671275168350325119e-10 2.903350693174633041e-10 2.700693986308679113e-10 2.295262465342910527e-10
1.215000000000000524e-01 6.477126416320833469e-78 3.223694475111897255e-66 1.088848937028008130e-63 7.199633059797760373e-41 1.803523811301676251e-29 7.144893871374475047e-11 2.851973749363094691e-10 7.685094627303892400e-10 1.257125323189129523e-09 1.829442350841243889e-09 2.923030933312199290e-09 3.448057728782644292e-09 4.658558201350106344e-09 3.058110409156288872e-09 4.189942042695254389e-09 4.618599120385432213e-09 3.637082457056830805e-09 3.302852253768070235e-09 2.872875278369970473e-09 2.652440780419329031e-09 3.149577300560048179e-09 2.933720465363743143e-09 2.202285112778113575e-09 2.187319708606566697e-09 1.947040083138228402e-09 1.156489435735676312e-09 1.220887376303174148e-09 8.767740761292902565e-10 1.036588404420012246e-09 7.989555544590793514e-10 6.930842172004680459e-10 6.458062193955654581e-10 6.055237195230301025e-10 5.162784746170043434e-10 3.971400393479805773e-10 3.994107481680112512e-10 3.930829837751184054e-10 2.802961756573781909e-10 2.693003487043530906e-10 2.558111800251996980e-10
1.229999999999999982e-01 2.698802673467013945e-77 2.022707611259856666e-66 6.019411008393641476e-64 5.913153664680595212e-41 1.328960543077544506e-29 8.713932893268965053e-12 9.062331667986540096e-11 4.184261833188113280e-10 1.174970874893325130e-09 1.636094555590316624e-09 3.002375260904437736e-09 3.652544970516698262e-09 3.844868713812405983e-09 3.511952182894679105e-09 3.678111100023088025e-09 4.826824892365886844e-09 4.534799192131308195e-09 3.497289309827474168e-09 3.587593408122236427e-09 2.647115636484433460e-09 3.317875981231143368e-09 2.659037806705581898e-09 2.204906062926225671e-09 2.306010675014363774e-09 1.841938050894932236e-09 1.771341279890843717e-09 1.152069556668951777e-09 8.921680585091722510e-10 9.871188266179187875e-10 8.599153655905424322e-10 6.884914236954875843e-10 6.571719218047866956e-10 5.656286007871715493e-10 5.003129123398048938e-10 3.725595818213280394e-10 4.129642118027734813e-10 3.743236237343327267e-10 2.910025461318628643e-10 2.483090833583547139e-10 2.339193872274001124e-10
1.245000000000000551e-01 -4.048204010200520918e-78 1.128507723357394827e-66 2.626652671312051217e-64 4.796019517258464875e-41 9.307053446640751447e-30 3.421135078824962705e-13 9.610555476242558979e-11 2.725695498628950016e-10 9.478422292616491905e-10 2.411750259235537452e-09 1.897003384858347438e-09 3.678705927114338528e-09 3.713716305081533388e-09 3.243444639914515134e-09 4.206616175479143251e-09 5.687779126008068167e-09 4.930833374455426328e-09 3.310800518592388430e-09 3.758124223865483685e-09 2.625620689188427303e-09 3.143805309376500741e-09 2.715816500290444989e-09 2.231221388385875180e-09 2.782427313104509018e-09 1.789108190819627461e-09 1.575780679572643589e-09 1.166689486709372367e-09 9.432727090867020959e-10 9.307732879292439714e-10 8.836730593783089323e-10 6.936571666818012331e-10 6.352477588003461644e-10 5.395529179958572258e-10 5.090965543638264417e-10 3.970859385853921425e-10 4.224817976413384562e-10 3.465263074806838678e-10 3.096786812204160955e-10 2.470000129656001961e-10 2.317791022781464200e-10
1.260000000000000009e-01 0.000000000000000000e+00 5.410948129244774022e-67 7.102143567802341912e-65 3.846199215837245427e-41 6.087775072896033826e-30 6.871438246907205157e-15 3.291063278444322340e-11 2.260515211364996158e-10 8.129397922741089099e-10 2.651556840464702498e-09 1.914751391416692816e-09 3.458349787443065458e-09 3.958584528577550761e-09 3.133201575137740442e-09 4.844696650269770685e-09 7.053202248023087447e-09 5.846714322145424211e-09 3.138832895323529134e-09 3.619963749563007032e-09 2.723030288438407602e-09 3.054181338004851185e-09 2.821134221360348911e-09 2.202942059183881604e-09 2.398715878568251704e-09 1.653485016554101628e-09 1.389924254130687900e-09 1.068817579040721549e-09 1.041556024630355157e-09 9.991197426052055864e-10 8.784863760027552970e-10 7.589088349328030516e-10 6.554163601789867005e-10 5.642873261803483712e-10 5.014280725164989860e-10 4.588428765448997177e-10 4.329771383330279579e-10 3.483995246116445030e-10 3.239581573767979598e-10 2.652551192113849750e-10 2.269601052399700199e-10
1.275000000000000577e-01 0.000000000000000000e+00 6.481950494966268115e-67 3.090564407972283953e-65 3.016080823978187564e-41 3.631847136226076747e-30 3.529133117754619203e-16 9.734125431940694995e-11 4.706745917182578918e-10 7.072890092769226314e-10 2.479045397285322908e-09 2.452707229265819063e-09 3.469213918178724838e-09 3.820003375116499582e-09 3.317298149398101552e-09 5.057216032801722703e-09 5.591301196713224602e-09 5.681806817736536211e-09 3.165347829418498734e-09 3.425148769842009751e-09 2.808587599135615055e-09 2.753073538360812098e-09 2.339523611927789866e-09 2.324801910331325648e-09 2.153264468044645457e-09 1.828420061218860184e-09 1.144556394048120043e-09 1.017852178699834150e-09 1.080943094307455880e-09 1.048219199334035316e-09 8.895491662974749736e-10 7.471038076441880122e-10 6.568367447822999747e-10 5.720825218130703119e-10 4.328823782328468171e-10 4.663516575535329977e-10 4.316373117591230098e-10 3.833014479435534724e-10 3.098259743965224363e-10 2.664974235835945104e-10 2.238653282667607482e-10
1.290000000000000036e-01 0.000000000000000000e+00 6.096994323792573632e-67 2.910037778990246093e-65 2.286602426549471820e-41 1.939262185700694199e-30 1.584552838420669961e-16 5.297658860515632985e-11 5.766786192530431606e-10 4.145240195267021437e-10 2.436325291035723919e-09 2.518113200492962308e-09 3.651908560884884580e-09 3.756080475590017453e-09 2.995487736053994265e-09 5.129419258678836500e-09 5.487198616983523654e-09 4.611623453835491028e-09 3.713917724258938434e-09 2.989424392844228809e-09 2.298054097588845860e-09 3.839645278830012308e-09 2.946115371771608710e-09 2.290871634852806430e-09 2.080285714436743044e-09 1.796325114563955456e-09 1.291736336911790418e-09 1.063349092576955398e-09 1.037112937794711895e-09 1.183227067753266856e-09 8.159391569525735221e-10 7.154743182814772940e-10 7.161311495025414811e-10 5.735523590910121731e-10 4.263514962024447687e-10 4.644726650998702007e-10 4.217543463973433213e-10 3.783083059454278461e-10 3.106759659207208043e-10 2.780591246308486275e-10 2.130293488218622016e-10
