# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
2.549999999999996714e-02 5.421010862427522170e-19 1.624533840782760308e-13 5.078474099584617818e-11 2.210238834413871117e-03 1.423213858376376918e-03 1.072102610421446587e-03 8.381520246310168384e-04 8.762528169043515627e-04 9.180692459640101000e-04 1.031502659511440798e-03 1.054124594052301307e-03 1.076823665746931731e-03 1.234371290368419145e-03 1.362497112758925301e-03 1.254750677591572050e-03 1.239736596528842778e-03 1.301539297987945945e-03 1.223174293842210596e-03 1.400873923451312775e-03 1.193264505184831337e-03 1.326089230593229321e-03 1.225586463047307392e-03 1.319801540732864955e-03 9.904834448557849232e-04 9.694845996925738688e-04 9.642165520293334308e-04 8.546998747733134619e-04 8.455894874865354030e-04 7.998494065860682449e-04 7.619761899160073289e-04 6.724843418830710011e-04 5.956776183451320105e-04 5.937257788725615239e-04 5.668273954218452232e-04 4.972819634834889802e-04 4.411103609032038979e-04 3.980391343752939749e-04 3.850037805106085913e-04 3.405959408670234658e-04 3.201093091894966587e-04
2.700000000000002398e-02 1.680513367352531873e-18 2.232589113582150731e-15 3.784527517758373705e-10 2.349600892780735924e-03 1.487007235160061822e-03 1.094039970348860500e-03 7.873471442715980137e-04 8.336964579804097622e-04 9.240323433633464145e-04 9.455123162562754230e-04 9.947527308470172427e-04 1.007314531086445693e-03 1.363315112941954326e-03 1.438244512049158264e-03 1.242770212218829995e-03 1.245393046200376878e-03 1.350882911584240682e-03 1.230013557903696618e-03 1.318091036354830572e-03 1.234441863487607122e-03 1.238522320585090306e-03 1.187530052949086097e-03 1.359255671293559987e-03 1.015840240023202327e-03 9.878937727594724015e-04 9.762903532680397047e-04 8.524837301862608647e-04 8.181570510834071646e-04 7.989159420108121051e-04 7.761871509853464184e-04 6.786370612660713730e-04 5.905208508658612524e-04 5.957806850208960912e-04 5.506940458419996940e-04 5.079771262504576305e-04 4.319478146796115487e-04 3.937202900727313154e-04 3.766804900648688991e-04 3.360480408829694598e-04 3.144973975410007231e-04
2.849999999999996980e-02 1.219727444046192488e-19 2.923009057020919954e-16 2.193683807522051055e-09 2.737986827678095744e-03 1.613543180751624007e-03 1.036561078258545557e-03 8.620103138707096643e-04 8.586038611913962906e-04 1.015193666768593635e-03 9.633230700856632717e-04 9.595690214825062722e-04 1.076241538120577528e-03 1.315389353660241858e-03 1.396417928325734484e-03 1.223668983512761488e-03 1.255226523763698990e-03 1.333615121134731386e-03 1.319021491254140747e-03 1.343990023263728385e-03 1.321682193386014472e-03 1.301138097072571196e-03 1.174046345335648302e-03 1.301239038140819537e-03 1.019434047224565022e-03 9.910018707801546145e-04 9.672757338435352802e-04 8.525050845528459910e-04 8.062004796248745109e-04 8.021076783449811350e-04 7.436370341977790576e-04 6.552894371766335244e-04 5.866026897184300256e-04 5.930199801017237062e-04 5.334720362463697338e-04 4.999146605525353702e-04 4.232427248731682147e-04 4.040399307026120096e-04 3.659835417639545081e-04 3.335372230074934007e-04 3.225809194123928358e-04
3.000000000000002665e-02 4.065758146820641628e-20 3.202191116435937346e-15 1.549014511277591044e-09 2.437387394559192670e-03 1.455107238217968543e-03 1.075062421573076254e-03 7.494292754426962362e-04 9.222462306599089714e-04 1.043898980148617352e-03 1.011108031434668816e-03 1.045629132954566803e-03 1.141967041044971917e-03 1.292006793834103544e-03 1.344447065035404495e-03 1.190132711471118127e-03 1.287920184445136805e-03 1.386704634061088244e-03 1.275419001062351454e-03 1.435865478334021408e-03 1.386547632727835530e-03 1.301085547134058547e-03 1.192849193272456365e-03 1.227273404109861105e-03 1.001870728073354401e-03 9.877799441904942801e-04 9.388371237624192414e-04 8.441974504768004831e-04 8.022566541078283379e-04 7.927126970622066712e-04 7.089961717778921896e-04 6.517854698887208097e-04 5.784442330866665111e-04 5.968788448555510922e-04 5.234129044537681828e-04 4.849053721360435448e-04 4.330886627928748215e-04 4.117367060661778584e-04 3.751680073768836601e-04 3.407277744841007453e-04 3.241851469951583962e-04
3.149999999999997247e-02 -2.795208725939191119e-20 3.810938110221373520e-14 7.237253222928952123e-10 2.124657248553748178e-03 1.341927151731814316e-03 1.068741317099414223e-03 7.945474145387848575e-04 9.396413922131341065e-04 1.090394342908738469e-03 9.600882343487734602e-04 1.107950559401969098e-03 1.220048992255019088e-03 1.353393309978372441e-03 1.314993524311928487e-03 1.194189231580717291e-03 1.367398784154156242e-03 1.329518653920600847e-03 1.289162523256333175e-03 1.478631042591412384e-03 1.381188337406684397e-03 1.251357800418859481e-03 1.200791492947078654e-03 1.212758626800568458e-03 1.010964567380148553e-03 9.881664244891829110e-04 9.429866704890820482e-04 8.359805422779903634e-04 8.309179746596548777e-04 7.651664827649203374e-04 7.144505746642254313e-04 6.414224706356647706e-04 5.807556758666201219e-04 5.848709750557569767e-04 5.465705351652412440e-04 4.808488916225511561e-04 4.339908011371251557e-04 3.696629738182226604e-04 3.628500477912924727e-04 3.409262101165856651e-04 3.213846713176093288e-04
3.300000000000002931e-02 6.988021814847977797e-21 2.584746110721736212e-14 2.005604192922491591e-10 2.024336927549589497e-03 1.450177837519628712e-03 1.165153580857605439e-03 1.046769458099115844e-03 9.966347976542678719e-04 1.150295899416847387e-03 9.921593273525463816e-04 1.214772212756253834e-03 1.134633037094020039e-03 1.385148809607629310e-03 1.275504564561170603e-03 1.248237866132807100e-03 1.357383734061498419e-03 1.325997550064771276e-03 1.370208236197827719e-03 1.467907818828274348e-03 1.353411904961420581e-03 1.288958478917291879e-03 1.207698212958875465e-03 1.279921908380513441e-03 9.726824565780604025e-04 1.000413643903780465e-03 9.304345565652066309e-04 8.549004061149526653e-04 8.257430197856413176e-04 7.588243709754029145e-04 7.140097047246970422e-04 6.513007147993996309e-04 5.994855407973104407e-04 5.748598775899772979e-04 5.216550913077020596e-04 4.793188342499910904e-04 4.356908174500489193e-04 3.890912363734307490e-04 3.713818523221374020e-04 3.467004852427778413e-04 3.175980320642491413e-04
3.449999999999997513e-02 3.335192229813807585e-21 8.506360560053306819e-15 2.284912536953953577e-11 2.082054996957699838e-03 1.629325669717936534e-03 1.273105071142334281e-03 9.584079531711623204e-04 1.032176747625558784e-03 1.074711580680140586e-03 1.055188192044389378e-03 1.226304804965479365e-03 1.211143282249299916e-03 1.350256236224598241e-03 1.305036848521357214e-03 1.262821977687998178e-03 1.317733422175469682e-03 1.288987716347157059e-03 1.349711013156373526e-03 1.469029817560377205e-03 1.347804048892608467e-03 1.308828371687232369e-03 1.115849613874821556e-03 1.245414275574289326e-03 9.634470977207803405e-04 1.037556929275271992e-03 9.229760645139452324e-04 8.674734350748941961e-04 8.444822459589521220e-04 7.589447727629427230e-04 6.893764217078669852e-04 6.501893046200785294e-04 6.014005921601104244e-04 5.550667249117847892e-04 5.164721930701646983e-04 4.704490206968313555e-04 4.307934783747937235e-04 4.194459367249272867e-04 3.591840679760895149e-04 3.580994524651105867e-04 3.128850896931157245e-04
3.600000000000003197e-02 -1.058791184067875424e-21 9.885774043447669024e-15 2.973001104198194633e-12 2.046818755444284547e-03 1.634267165243024136e-03 1.396133247054939797e-03 9.290254939933791783e-04 1.045242978956939864e-03 1.054444133666002613e-03 1.171123926128482540e-03 1.152615950287039660e-03 1.316901012838470400e-03 1.415299377941592156e-03 1.337166454454941436e-03 1.265181128498711442e-03 1.350607651835174575e-03 1.263312441102604905e-03 1.340792826704500368e-03 1.493625841305000652e-03 1.379272923450043393e-03 1.293975082156896030e-03 1.112617834848835235e-03 1.263114132220009758e-03 1.011520493034491399e-03 1.036851961247328355e-03 9.543177457786372955e-04 8.605850474267147648e-04 7.999607465158640497e-04 7.936140716711596703e-04 6.770611600662452666e-04 6.599220220878266457e-04 6.231298213750879975e-04 5.686102644656440379e-04 5.207951155583423041e-04 4.813441923805524382e-04 4.449800109145978779e-04 4.006177447369181069e-04 3.646715773236149181e-04 3.681330348834756456e-04 3.155577451271357210e-04
3.749999999999997780e-02 8.602678370551487819e-23 1.891307257155657937e-15 2.731901519036788496e-12 1.886711506914201921e-03 1.371316771169395730e-03 1.269033500300068874e-03 9.544765865754029424e-04 1.061140275030572448e-03 1.096901994439293451e-03 1.241984068676280605e-03 1.207401857603556620e-03 1.318124549086098149e-03 1.416158542674209216e-03 1.327039492172949441e-03 1.281764693256318144e-03 1.300646900200487857e-03 1.214684452431227628e-03 1.381754818943881254e-03 1.521112553770132859e-03 1.386264705325014439e-03 1.307089631015020612e-03 1.143207235505980853e-03 1.284571969880890854e-03 1.044512754558568450e-03 1.033313745740436097e-03 9.681674663592427024e-04 8.549793403040883630e-04 7.830056353913370133e-04 7.851024735360059587e-04 6.727246359502217152e-04 6.757876446280483822e-04 6.275701961809718957e-04 5.860286562997777011e-04 5.210782285019331011e-04 4.957135061678616958e-04 4.518900030508783824e-04 4.115701920523617439e-04 3.531778611885871139e-04 3.601880454584748762e-04 3.149298056288617241e-04
3.900000000000003464e-02 -9.760731228125726563e-23 1.653289093153068219e-15 1.729519839179633443e-13 1.644568130599368457e-03 1.832207383594966314e-03 1.246072094603047596e-03 1.061786183200586105e-03 1.173643667500965781e-03 1.270721358494911104e-03 1.379097237334004147e-03 1.134778741218747319e-03 1.283625235156067405e-03 1.422210736687392653e-03 1.399658401988340857e-03 1.354691316084918537e-03 1.370046394298950025e-03 1.334721265700217555e-03 1.391400408983743241e-03 1.496498060995421573e-03 1.406198341347013585e-03 1.360499544142094921e-03 1.194426043138157277e-03 1.299358603013832901e-03 1.032446506649219338e-03 1.021212400765454317e-03 9.308439547912922447e-04 8.923750480882173750e-04 7.919087819531309570e-04 7.569976556079051257e-04 6.710113869592558740e-04 6.732003394568876128e-04 6.268702772757670915e-04 5.791643672508122939e-04 5.233785294548765499e-04 5.011393376589780898e-04 4.638258179947904588e-04 3.957778073734882036e-04 3.474065398348369620e-04 3.510276661396456808e-04 3.002590750392287230e-04
4.049999999999998046e-02 -5.459392042849982654e-23 1.529009348637483477e-15 1.687373250023119220e-13 1.444365886180558594e-03 1.915497772648409609e-03 1.268349596648437466e-03 1.169586010104277894e-03 1.221426220899228011e-03 1.409572147634676181e-03 1.392274776858225087e-03 1.178956633471161045e-03 1.350134988832130990e-03 1.410149998621263237e-03 1.477779343444624548e-03 1.353294751414561327e-03 1.375891971872047863e-03 1.412284317645983063e-03 1.311719786629625840e-03 1.436742525074588377e-03 1.348661157852886275e-03 1.374832944490400697e-03 1.214841065412906353e-03 1.307902263816701233e-03 9.975563342940405032e-04 9.872659190593505163e-04 9.265670773905563054e-04 9.047998104549858592e-04 7.981497606853605719e-04 7.521458717578224668e-04 6.630409970950158684e-04 6.648582543334652546e-04 6.216562184935784264e-04 5.690204992148300070e-04 5.255332771944178213e-04 4.846185469795575955e-04 4.590862772296015141e-04 3.718060570253670918e-04 3.511958399906486535e-04 3.491179364795553861e-04 3.098973482037204732e-04
4.200000000000003730e-02 9.926167350636332098e-24 1.829137937268058677e-15 1.669573333857163257e-13 1.278687447694440470e-03 1.996776617501925047e-03 1.457436160944597381e-03 1.244661966534988534e-03 1.301649444263316014e-03 1.459469802868181357e-03 1.418449279028427112e-03 1.305068227975071486e-03 1.382999434821569149e-03 1.462394766028400975e-03 1.376489166290022388e-03 1.442156369002078886e-03 1.361423158071240619e-03 1.406981144742872926e-03 1.370621962622158452e-03 1.453744828412360281e-03 1.376665106564766133e-03 1.321824182627950178e-03 1.187452307597772205e-03 1.186012154219315447e-03 1.012894636523326529e-03 1.001905662515136918e-03 9.883625939847546192e-04 9.049690360293783081e-04 7.934431456003288984e-04 7.306674301066848082e-04 6.504380896916613607e-04 6.444240857225668438e-04 6.186030104223664335e-04 5.647714770954986776e-04 5.142902408114447162e-04 4.853992613221833671e-04 4.530806241927655279e-04 3.862500846234268471e-04 3.762151027132733814e-04 3.508691492395784499e-04 3.079226194604023229e-04
4.349999999999998312e-02 4.135903062765138374e-24 8.919559947389772995e-16 1.415935159152825523e-14 9.862001833610386028e-04 2.012309064105981260e-03 1.360924016883830606e-03 1.341598083036426095e-03 1.331940339663463362e-03 1.371023424203229261e-03 1.270906486372898152e-03 1.301743517769316308e-03 1.380500223887344211e-03 1.457150870380455147e-03 1.336990833570257664e-03 1.466337200608689231e-03 1.324546401153515150e-03 1.468159635051928709e-03 1.358295935513650736e-03 1.438836410966263385e-03 1.420885161747563030e-03 1.301855917997457764e-03 1.185065813343951554e-03 1.166788967370995141e-03 1.006903144399798073e-03 1.020244187647221992e-03 9.945614585291952248e-04 8.741914612372719742e-04 7.764544759126833836e-04 7.524862768062989295e-04 6.302149545717652002e-04 6.358834123561245711e-04 6.265982760594009451e-04 5.863910241665404224e-04 5.223093476848165821e-04 4.972948902606298769e-04 4.570907911859012481e-04 3.957119417024441933e-04 3.793471294238049372e-04 3.563856635578247596e-04 3.067081478829856338e-04
4.500000000000003997e-02 2.895132143935596862e-24 3.018850702653846029e-16 1.367826022383342134e-14 7.796901748836466105e-04 2.039904635666596987e-03 1.410207970657483337e-03 1.295677409066690530e-03 1.377213839884565069e-03 1.406735677675566808e-03 1.377408393876380401e-03 1.297069989960646964e-03 1.390370581867811026e-03 1.401383544197752802e-03 1.362435178774689011e-03 1.437814906232601914e-03 1.287609013463147586e-03 1.490909717688493168e-03 1.334107436251720687e-03 1.434907089753740921e-03 1.476206604988965481e-03 1.261359464616411408e-03 1.222350876488843396e-03 1.234433815819072078e-03 1.017448267081062351e-03 1.034158378903817909e-03 1.018631451888296407e-03 8.921826697404044559e-04 7.837060151766066154e-04 7.531707125281931862e-04 6.411635986564672134e-04 6.304684830129591872e-04 6.273079544429640240e-04 5.861739790921367387e-04 5.222429934312315019e-04 4.847495519941500720e-04 4.684994653637971273e-04 4.097457013633845667e-04 3.655865417674427492e-04 3.582842427872744975e-04 3.228300059645739656e-04
4.649999999999998579e-02 -1.938704560671158613e-26 5.892509105538668284e-17 1.420830722390846701e-14 6.248059384765505733e-04 2.142690253129096722e-03 1.487985152216412914e-03 1.409734977675959015e-03 1.334414358151639335e-03 1.450954670586980001e-03 1.405228515521443362e-03 1.352496463706220030e-03 1.472114190505452620e-03 1.378028797822349744e-03 1.361757657121878511e-03 1.404780992541748881e-03 1.341271562724428469e-03 1.442663022110768790e-03 1.337101227798997375e-03 1.438744105657760366e-03 1.459757912683176759e-03 1.268295887910171615e-03 1.235613213542821869e-03 1.198706420813692389e-03 9.906886003366983072e-04 1.057878623183806151e-03 1.022690769139041229e-03 8.730284897208748316e-04 7.535155478463125434e-04 7.567727777147744816e-04 6.259555918607330374e-04 6.380318081492483175e-04 6.337016563612654380e-04 5.832281109832487213e-04 5.190196350859930304e-04 5.024924255310773882e-04 4.581668451728413034e-04 4.140520324357185389e-04 3.612579360924866477e-04 3.604039324440708745e-04 3.297665228074181257e-04
4.800000000000004263e-02 -9.047287949798740194e-26 1.630757266503288244e-16 2.002329390873328630e-15 6.279023070484248325e-04 2.224535064878969525e-03 1.723021524717824673e-03 1.377338002477913360e-03 1.404297098165583832e-03 1.391609549061654898e-03 1.410597034679461972e-03 1.322360756822621788e-03 1.446478431021445271e-03 1.347888618932960650e-03 1.369866927854986385e-03 1.379815981092504494e-03 1.500205509308163467e-03 1.387873941823509344e-03 1.347346934341742131e-03 1.388385096962338125e-03 1.444022367228668148e-03 1.319675943832351438e-03 1.308662256803658133e-03 1.152005979927025591e-03 9.782236356758976237e-04 1.096732102029850499e-03 1.004438891572239289e-03 8.529380513557305657e-04 7.540329284708030284e-04 7.343414668024991158e-04 6.526587627134030397e-04 6.289335830034236720e-04 6.305920247917080976e-04 5.733315919890127725e-04 5.267809005998721518e-04 5.082720799636178009e-04 4.642620276012887756e-04 4.075031439209900663e-04 3.715296697086758852e-04 3.687909053166041513e-04 3.307453019624471448e-04
4.949999999999998845e-02 1.227846221758400455e-25 3.094119079152750020e-16 1.734658337157929769e-15 5.503881824765234371e-04 2.422210297752371098e-03 1.591849618994317823e-03 1.347430451663043927e-03 1.340458009230480196e-03 1.358509935053318560e-03 1.355176957171122347e-03 1.472623015030241102e-03 1.545318577485315596e-03 1.364045704001517166e-03 1.367902363521280619e-03 1.418468258346634869e-03 1.464591900479208023e-03 1.381113116015516857e-03 1.347046304010838386e-03 1.335082969100114415e-03 1.430853306585483289e-03 1.360146775096393763e-03 1.377135764346733293e-03 1.136201874029792863e-03 9.798308029686599897e-04 1.105286110303910999e-03 9.621972070381261486e-04 8.689680360060233772e-04 7.722084541168371553e-04 6.825863258242705588e-04 6.366117063425660687e-04 6.307604553694547752e-04 6.285990348449054747e-04 5.701889090200095572e-04 5.359858200491812285e-04 5.110162091998933986e-04 4.897069412454738320e-04 4.068015593487285054e-04 3.666879762142194682e-04 3.576925699882288739e-04 3.185951253074488466e-04
5.100000000000004530e-02 -8.401053096241687323e-26 2.236244912538788813e-16 1.493374536888874603e-15 4.222250039611476300e-04 2.267373641648893785e-03 1.773162137892904562e-03 1.340737204017214412e-03 1.389946019317502869e-03 1.392575803317293824e-03 1.534858641024134870e-03 1.509935322458813567e-03 1.565004496805422370e-03 1.337942708297807509e-03 1.415342464049364028e-03 1.473071787327110901e-03 1.484707850452826258e-03 1.269832175168681028e-03 1.381886817851555281e-03 1.303613841796628838e-03 1.461249363676594016e-03 1.296515864245036034e-03 1.379761029671559228e-03 1.068590677914151802e-03 1.002857400742117669e-03 1.144805472069525439e-03 1.002471408619703182e-03 9.099419458083299241e-04 7.842681092765199820e-04 6.678044649779304315e-04 6.412801737863515605e-04 6.210137297030661040e-04 6.259507817019491650e-04 5.456605859595366464e-04 5.365924357596256640e-04 5.090139752414586617e-04 4.862696049348902688e-04 4.072749643692725931e-04 3.688334838358281161e-04 3.402441575857788076e-04 3.112845743038184735e-04
5.249999999999999112e-02 2.261821987449685048e-26 1.518574395416762848e-16 1.278478029770832534e-15 3.469729170856313103e-04 2.043185073821451436e-03 1.821755097902294333e-03 1.445457187934604329e-03 1.674122522537881130e-03 1.585065745116233556e-03 1.614562002811507045e-03 1.557962010817832282e-03 1.684583596419201700e-03 1.388960530015222530e-03 1.426929334879655648e-03 1.469788951056197855e-03 1.406747249853255131e-03 1.191407779638276911e-03 1.405108591153185829e-03 1.325755576911091024e-03 1.468934864814518473e-03 1.268559255582760083e-03 1.328758358033881384e-03 1.042820889215327531e-03 1.068469362958714575e-03 1.154782118333556960e-03 9.929207949532306305e-04 9.223953618830570567e-04 8.353395885396049016e-04 6.700137587398794208e-04 6.426640913935162749e-04 6.252991695582161592e-04 6.325766530599426403e-04 5.482805076678207070e-04 4.983520739804586696e-04 4.989978537474925625e-04 4.853900199417143357e-04 4.082432030201614201e-04 3.628149035877024225e-04 3.442026065298019102e-04 3.153870455392689511e-04
5.400000000000004796e-02 5.492996255234949403e-26 9.411075267526963600e-17 1.089968801741733150e-15 2.865722788261789626e-04 2.062268798490605147e-03 1.835660628387375364e-03 1.349453196070391284e-03 1.721596091448279655e-03 1.576211488551175315e-03 1.545916069539021720e-03 1.453975384429840104e-03 1.649274066197859746e-03 1.422319441077425466e-03 1.432401016341332614e-03 1.390000460034739212e-03 1.365860219572547635e-03 1.232886551790287818e-03 1.428517585936530873e-03 1.308972478402500601e-03 1.432531949854321841e-03 1.253326715399526864e-03 1.269371979102263282e-03 1.056774881345146511e-03 1.111788767915656683e-03 1.087147663350516557e-03 9.919009155801988831e-04 9.259681640076909952e-04 8.392117056172023349e-04 6.599637630632015570e-04 6.331366764832876450e-04 6.114316269541395996e-04 6.368569460038337425e-04 5.596473438364858981e-04 5.409314751143817854e-04 5.045941068806634186e-04 4.892970949313678623e-04 4.092901579338249600e-04 3.477311023861431784e-04 3.370439046596541326e-04 3.138286913861132281e-04
5.549999999999999378e-02 3.231174267785264355e-27 5.038442752688224363e-17 9.278468722403208452e-16 2.312717811975138922e-04 2.106941207963328178e-03 1.917979055573699500e-03 1.461732532832198811e-03 1.632979310321875516e-03 1.506871119613732886e-03 1.467135116780167621e-03 1.552124392717388335e-03 1.616472100901948129e-03 1.312611943071760427e-03 1.393268231863582611e-03 1.369958369050791776e-03 1.420295943020078930e-03 1.369426707474711603e-03 1.491162262010620534e-03 1.309367321217213935e-03 1.373820675360283312e-03 1.240537739369661739e-03 1.284876710951060510e-03 1.074853532829007658e-03 1.116312386716342923e-03 1.069521981672087079e-03 9.800579439210763914e-04 9.148440790953526070e-04 8.327229649619596625e-04 6.757161680927519908e-04 6.433307628276180301e-04 6.040537245049636302e-04 6.314029195832210773e-04 5.579821651426465721e-04 5.261213611290043585e-04 4.949155026689063507e-04 4.918100769017905681e-04 4.144902800348658446e-04 3.474276114568358807e-04 3.475292425407640155e-04 3.152884125182835780e-04
5.700000000000005063e-02 1.130910993724842524e-26 2.067846228705651773e-17 7.921122183123336213e-16 2.003974652420644907e-04 1.971909824930689718e-03 1.984922762332813270e-03 1.425792326159257099e-03 1.658334324913473753e-03 1.602766025285015661e-03 1.510883724543642288e-03 1.665240832762385215e-03 1.525170327140799864e-03 1.268043306106899325e-03 1.422968186361839305e-03 1.354809528765898476e-03 1.494446914706833683e-03 1.515655165567986705e-03 1.516244485028278317e-03 1.334233873816414399e-03 1.393454713481423815e-03 1.201443446800544435e-03 1.308059021301485186e-03 1.127559456338102489e-03 1.067666512879978172e-03 1.044716705532827911e-03 9.641857558410206301e-04 9.166128736853324400e-04 8.520229558687173171e-04 6.742644055551239284e-04 6.481862448760365800e-04 6.094161379102756414e-04 6.325226198897599111e-04 5.346861720331331103e-04 5.378208179640500599e-04 4.998209021802500979e-04 4.878361328192169517e-04 4.000299972600244395e-04 3.555491270975911665e-04 3.499867435446866971e-04 3.065537694780060430e-04
5.849999999999999645e-02 -1.615587133892632177e-26 4.992854579263784348e-18 3.311729335490777976e-16 1.469280694713089952e-04 1.799068029844393905e-03 2.010450171289515555e-03 1.627403418587495751e-03 1.567310718444045285e-03 1.525727085400345809e-03 1.547657474110946708e-03 1.624888740697588013e-03 1.624696643955370057e-03 1.278441451003044758e-03 1.589868665471111733e-03 1.424482867757094831e-03 1.491341419280397054e-03 1.516320624811065988e-03 1.488131943023824569e-03 1.410975980224082535e-03 1.410559837706539584e-03 1.164199391289962547e-03 1.313453708423958834e-03 1.194352702343270435e-03 1.048153122067544026e-03 1.059999883834519731e-03 9.421237252247045141e-04 9.410694090736101622e-04 8.450118382108129378e-04 6.766104233015513784e-04 6.425938500332420422e-04 6.011810961559702331e-04 6.113180688311966194e-04 5.250100321579288971e-04 5.339993267244915994e-04 5.172634239471611333e-04 4.861467238231601722e-04 3.662925679676372727e-04 3.536705230148375415e-04 3.460752373470761794e-04 3.051852786357753949e-04
6.000000000000005329e-02 -4.442864618204738488e-27 7.599347346767007804e-18 2.668333173993502560e-16 1.349691218987235115e-04 1.553930496443659427e-03 2.077205861457108275e-03 1.798394897477949630e-03 1.512501609400361199e-03 1.570210723887069046e-03 1.450340320979137849e-03 1.504168588978730542e-03 1.570213611793217640e-03 1.357125838888696180e-03 1.511618564651630303e-03 1.377632902633144606e-03 1.558051105357366461e-03 1.489195669161091570e-03 1.442916458137775797e-03 1.442395639260472644e-03 1.376891967513808532e-03 1.190965157262661219e-03 1.351757527005871540e-03 1.229195155928899767e-03 1.113494360764684214e-03 1.043436209960531399e-03 9.534020767365779248e-04 9.734064086072478743e-04 8.083035432310432811e-04 6.711652374316535909e-04 6.143480003763784197e-04 5.919537322696386862e-04 6.008058587825316783e-04 5.486961729685368386e-04 5.430428665220417110e-04 5.311894327662440097e-04 4.800943172736992035e-04 3.780996202056306809e-04 3.580687920538341016e-04 3.441516505165630397e-04 2.981653261306692121e-04
6.149999999999999911e-02 -3.029225876048685333e-28 5.868535038412499281e-18 2.096306529012553787e-16 5.996069777974213780e-05 1.272083669679985752e-03 2.039014408380997439e-03 1.863203064220673826e-03 1.575507836952734844e-03 1.667012769827763002e-03 1.518834116878172227e-03 1.640294732042047246e-03 1.487585387117843459e-03 1.429317736098415122e-03 1.559495284945363464e-03 1.442880376587739842e-03 1.542737073707489085e-03 1.458104661355061858e-03 1.489455246243000155e-03 1.511638937399052522e-03 1.366560061396906826e-03 1.176623700006604670e-03 1.340373929750133392e-03 1.205317199491780754e-03 1.086577690488495836e-03 9.908575601752466194e-04 9.350950661691796641e-04 9.374206974901092958e-04 7.807473567657487092e-04 6.680455715084691621e-04 5.928448293641577858e-04 6.082361410248390051e-04 6.081949587242293977e-04 5.509474692047089221e-04 5.596759031412663465e-04 5.176442962615787928e-04 4.746315557885152437e-04 4.084518367343215831e-04 3.350598444582741052e-04 3.353069023199256506e-04 2.844071599629066117e-04
6.300000000000005596e-02 -2.398137151871875888e-28 4.362299725047576158e-18 1.595649410370701430e-16 4.249334542723589523e-05 1.110380259877575843e-03 2.063428470086369100e-03 1.902945951578147513e-03 1.742190767951329496e-03 1.658563075904377453e-03 1.456890669472809402e-03 1.650583035447196999e-03 1.507326090761930762e-03 1.390702328626569270e-03 1.610512742268027566e-03 1.458195699948559420e-03 1.525776584830332121e-03 1.444446182565937466e-03 1.526017764044530940e-03 1.537476230598371421e-03 1.422059296370219855e-03 1.144535923433391729e-03 1.364231760056581946e-03 1.287972206606763891e-03 1.087672392409682037e-03 9.379501488495840290e-04 9.482233921411582951e-04 9.184206638970747721e-04 7.652075477963772229e-04 6.778880874722676819e-04 6.031904605301417754e-04 6.288026540146474802e-04 5.907166042068054922e-04 5.623072255325507057e-04 5.523416016956087318e-04 5.237862272291423380e-04 4.788696060568785502e-04 3.580581549800684578e-04 3.232791754648769956e-04 3.268126959502347254e-04 2.791615019702801135e-04
6.450000000000000178e-02 1.183291357831517708e-30 3.080641399805993116e-18 1.166361811864090895e-16 3.060623016077892924e-05 1.045005057301599989e-03 2.161252539899079228e-03 1.977563759048791159e-03 1.585038385289470018e-03 1.588253563773451074e-03 1.560034350922982586e-03 1.669876526252696627e-03 1.527912112282143846e-03 1.469503108361835605e-03 1.628458421630089945e-03 1.550101790694529292e-03 1.459331641441878689e-03 1.479171963314530186e-03 1.541179616153039774e-03 1.551162767580206454e-03 1.492584721655384247e-03 1.183328508577447067e-03 1.363706657284714623e-03 1.249754122166674836e-03 1.032081941841539452e-03 9.451716620157552245e-04 9.363410794249633906e-04 9.194653153696259826e-04 7.672452719111777682e-04 6.994535554329854663e-04 6.139368157859412256e-04 6.521020717664654902e-04 6.080556150715996956e-04 5.645322760823847860e-04 5.519826682709765486e-04 5.394678647566115504e-04 4.827187497878152045e-04 3.429048066820348595e-04 3.355782648594198827e-04 3.273677324023203895e-04 2.801251110289100163e-04
