# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 1.83000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198316e+00   1.17196875e+00   1.17193087e+00   1.17185652e+00   1.17041399e+00   1.15508114e+00   1.12797146e+00   1.07901504e+00   9.64113740e-01   8.48983159e-01   7.76119694e-01   7.51524235e-01   7.22050075e-01   6.86328206e-01   6.78849255e-01   6.66272442e-01   6.22153940e-01   6.48605547e-01   6.11838442e-01   6.30528195e-01   6.35654129e-01   6.43542521e-01   6.77766573e-01   6.83723012e-01   6.63678419e-01   6.68477242e-01   6.84254580e-01   7.10215093e-01   7.08288998e-01   7.07127082e-01   7.11007340e-01   7.15017700e-01   7.13337210e-01   7.28082940e-01   7.35334789e-01   7.35543106e-01   7.48263588e-01 
 1.84500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198321e+00   1.17196926e+00   1.17193247e+00   1.17186096e+00   1.17159512e+00   1.15996097e+00   1.13256952e+00   1.08344553e+00   9.60295312e-01   8.68757797e-01   7.75413624e-01   7.62321067e-01   7.25675325e-01   6.83673089e-01   6.88032126e-01   6.75216862e-01   6.20660392e-01   6.43946076e-01   6.17984756e-01   6.29273499e-01   6.28284985e-01   6.56938779e-01   6.76353086e-01   6.77556696e-01   6.53865240e-01   6.67396672e-01   6.81062274e-01   6.99745052e-01   7.08341399e-01   7.03807560e-01   7.08680889e-01   7.17362737e-01   7.18387128e-01   7.23638991e-01   7.32809200e-01   7.39375936e-01   7.53457353e-01 
 1.86000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198325e+00   1.17196976e+00   1.17193407e+00   1.17186539e+00   1.17157613e+00   1.16129201e+00   1.13214913e+00   1.08524591e+00   9.51456408e-01   8.78627100e-01   8.03271544e-01   7.65548231e-01   7.38830770e-01   6.86879947e-01   6.91396450e-01   6.73553102e-01   6.47324848e-01   6.38062673e-01   6.18419313e-01   6.27645057e-01   6.30226075e-01   6.64104008e-01   6.77741985e-01   6.71108059e-01   6.59919623e-01   6.76470652e-01   6.85418116e-01   7.05007794e-01   7.07778778e-01   7.04179036e-01   7.14351458e-01   7.20038961e-01   7.18409082e-01   7.26847251e-01   7.37945334e-01   7.40176389e-01   7.56242950e-01 
 1.87500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198329e+00   1.17197025e+00   1.17193568e+00   1.17186981e+00   1.17004770e+00   1.16245793e+00   1.13621357e+00   1.09481360e+00   9.57456619e-01   8.84109052e-01   8.18092432e-01   7.66401021e-01   7.42906423e-01   7.04348562e-01   6.93291356e-01   6.70665261e-01   6.45294786e-01   6.40904688e-01   6.23314213e-01   6.37706842e-01   6.26780458e-01   6.60155191e-01   6.78669376e-01   6.67311903e-01   6.55296914e-01   6.78773973e-01   6.86994277e-01   7.04588212e-01   7.04884309e-01   7.11222075e-01   7.13989574e-01   7.19024309e-01   7.20993366e-01   7.32097296e-01   7.38883528e-01   7.47991937e-01   7.57783551e-01 
 1.89000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198333e+00   1.17197075e+00   1.17193725e+00   1.17187394e+00   1.16992632e+00   1.16358863e+00   1.12991734e+00   1.08851494e+00   9.77707128e-01   9.02533995e-01   8.28116341e-01   7.71937193e-01   7.41505686e-01   6.80939446e-01   6.88885558e-01   6.59041459e-01   6.37848233e-01   6.49120092e-01   6.31469289e-01   6.38240380e-01   6.28527213e-01   6.55360382e-01   6.82125947e-01   6.73675619e-01   6.61267927e-01   6.81404731e-01   6.81139924e-01   7.02712941e-01   7.06555414e-01   7.11853769e-01   7.13470879e-01   7.23194013e-01   7.22092092e-01   7.28117848e-01   7.41064126e-01   7.45128787e-01   7.60318762e-01 
 1.90500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198336e+00   1.17197124e+00   1.17193878e+00   1.17187744e+00   1.17050565e+00   1.16397275e+00   1.13094823e+00   1.08003042e+00   9.86789715e-01   9.14433215e-01   8.29418150e-01   7.90076708e-01   7.36079635e-01   6.81049829e-01   6.81884327e-01   6.50865172e-01   6.42492821e-01   6.58943016e-01   6.38761515e-01   6.42548074e-01   6.28692368e-01   6.67977487e-01   6.77204237e-01   6.64599870e-01   6.60212115e-01   6.75064118e-01   6.83140249e-01   7.06310218e-01   7.09214093e-01   7.09366609e-01   7.13880607e-01   7.22223238e-01   7.24023030e-01   7.27544200e-01   7.38073402e-01   7.47133441e-01   7.54951243e-01 
 1.92000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198339e+00   1.17197173e+00   1.17194030e+00   1.17188079e+00   1.17065953e+00   1.16587634e+00   1.13578267e+00   1.07580873e+00   9.92513109e-01   9.19855287e-01   8.48060330e-01   8.05659618e-01   7.46979675e-01   6.88718974e-01   7.00492718e-01   6.59139466e-01   6.49612295e-01   6.59469557e-01   6.38683105e-01   6.43587974e-01   6.38639264e-01   6.57179398e-01   6.82495893e-01   6.63433395e-01   6.56836472e-01   6.73022465e-01   6.97263034e-01   7.10071805e-01   7.15597315e-01   7.12209700e-01   7.15317314e-01   7.21735945e-01   7.27858176e-01   7.35947759e-01   7.42197022e-01   7.49640820e-01   7.54076446e-01 
 1.93500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198342e+00   1.17197220e+00   1.17194183e+00   1.17188391e+00   1.17065647e+00   1.16686656e+00   1.13590246e+00   1.08093488e+00   1.00075740e+00   9.17332426e-01   8.59294026e-01   8.11073619e-01   7.44700465e-01   6.90101652e-01   7.03035280e-01   6.68014504e-01   6.57839319e-01   6.58852666e-01   6.42444899e-01   6.54330447e-01   6.38560821e-01   6.48814994e-01   6.80744387e-01   6.66879144e-01   6.70421428e-01   6.73004884e-01   6.95200040e-01   7.16277059e-01   7.15223437e-01   7.18089572e-01   7.16314002e-01   7.14833046e-01   7.31698675e-01   7.34014175e-01   7.45550770e-01   7.51114351e-01   7.59421511e-01 
 1.95000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198345e+00   1.17197265e+00   1.17194335e+00   1.17188690e+00   1.17065760e+00   1.16842474e+00   1.13845101e+00   1.09035097e+00   1.00580286e+00   9.21456727e-01   8.70753929e-01   8.14336232e-01   7.68305868e-01   7.01622694e-01   6.98236938e-01   6.72600134e-01   6.57143350e-01   6.56584310e-01   6.37360034e-01   6.53487804e-01   6.45253398e-01   6.60048913e-01   6.84118634e-01   6.82060373e-01   6.72812516e-01   6.92743375e-01   7.01891983e-01   7.13003703e-01   7.10818753e-01   7.19118140e-01   7.17581423e-01   7.17360671e-01   7.32983133e-01   7.39791406e-01   7.45229660e-01   7.49617976e-01   7.59609596e-01 
 1.96500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198348e+00   1.17197310e+00   1.17194485e+00   1.17188988e+00   1.17068410e+00   1.16912578e+00   1.13869864e+00   1.09340187e+00   1.01737629e+00   9.36824561e-01   8.74595743e-01   8.28486811e-01   7.74291326e-01   7.02305402e-01   6.96492379e-01   6.62886303e-01   6.53588233e-01   6.62126347e-01   6.36279835e-01   6.58895329e-01   6.48073601e-01   6.55881770e-01   6.78053697e-01   6.78585397e-01   6.73763053e-01   7.00355482e-01   7.05254564e-01   7.22324749e-01   7.08865261e-01   7.18048383e-01   7.16216717e-01   7.19084940e-01   7.34528332e-01   7.36350900e-01   7.44939196e-01   7.48101696e-01   7.60994200e-01 
 1.98000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198351e+00   1.17197354e+00   1.17194633e+00   1.17189286e+00   1.17057378e+00   1.16868187e+00   1.14019376e+00   1.09079392e+00   1.02424799e+00   9.41090338e-01   8.75360474e-01   8.25773230e-01   7.72248589e-01   7.12413443e-01   7.12365480e-01   6.72535167e-01   6.58161372e-01   6.72151730e-01   6.24045499e-01   6.60347255e-01   6.50612809e-01   6.67999544e-01   6.81821481e-01   6.71143906e-01   6.68787496e-01   7.00243844e-01   7.05737865e-01   7.19507066e-01   7.18080758e-01   7.16694392e-01   7.15288005e-01   7.22924387e-01   7.34562260e-01   7.36547686e-01   7.44964659e-01   7.46413629e-01   7.62505028e-01 
 1.99500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198354e+00   1.17197397e+00   1.17194781e+00   1.17189583e+00   1.17007405e+00   1.16635552e+00   1.13855969e+00   1.09028718e+00   1.02351349e+00   9.50752591e-01   8.72076068e-01   8.23258090e-01   7.86738429e-01   7.10902470e-01   7.13096673e-01   6.81738266e-01   6.59238690e-01   6.74680924e-01   6.31538231e-01   6.61091243e-01   6.53385339e-01   6.73673108e-01   6.81647775e-01   6.67749813e-01   6.66682360e-01   6.96489996e-01   7.09246251e-01   7.24962399e-01   7.18505582e-01   7.16425293e-01   7.18823192e-01   7.18947409e-01   7.34309500e-01   7.36089883e-01   7.45875226e-01   7.40083629e-01   7.58953329e-01 
 2.01000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198357e+00   1.17197441e+00   1.17194928e+00   1.17189880e+00   1.16982089e+00   1.16595778e+00   1.14201591e+00   1.09251120e+00   1.02877333e+00   9.48278989e-01   8.67025790e-01   8.29703306e-01   7.81832342e-01   7.19156942e-01   7.11997734e-01   6.82347268e-01   6.52949755e-01   6.86504170e-01   6.40791718e-01   6.56810600e-01   6.48195771e-01   6.73311391e-01   6.76700517e-01   6.73528982e-01   6.79002621e-01   6.89161545e-01   7.08019904e-01   7.22103958e-01   7.18975351e-01   7.19718287e-01   7.21767097e-01   7.21559056e-01   7.31330830e-01   7.35173608e-01   7.46947331e-01   7.42171578e-01   7.59986556e-01 
 2.02500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198360e+00   1.17197485e+00   1.17195076e+00   1.17190176e+00   1.17154901e+00   1.16795042e+00   1.14533514e+00   1.09811593e+00   1.03013371e+00   9.49708630e-01   8.81684680e-01   8.32113404e-01   7.99988662e-01   7.43394820e-01   7.08918072e-01   6.90555218e-01   6.72708196e-01   6.84854647e-01   6.36290275e-01   6.64718078e-01   6.47869576e-01   6.70562995e-01   6.77105643e-01   6.73589984e-01   6.72648051e-01   6.96072064e-01   7.06652622e-01   7.27927566e-01   7.20662167e-01   7.17907823e-01   7.24649432e-01   7.33403345e-01   7.32702282e-01   7.34794614e-01   7.50806452e-01   7.41315839e-01   7.59071357e-01 
 2.04000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198362e+00   1.17197528e+00   1.17195221e+00   1.17190469e+00   1.17179218e+00   1.16802470e+00   1.14593960e+00   1.10570950e+00   1.04187294e+00   9.55380698e-01   9.02135350e-01   8.43037967e-01   8.00661267e-01   7.68595059e-01   7.13215351e-01   6.74163178e-01   6.65537701e-01   6.81830721e-01   6.47936421e-01   6.85808368e-01   6.55039839e-01   6.71529562e-01   6.79181561e-01   6.71879238e-01   6.77345548e-01   6.98410328e-01   7.07564298e-01   7.15912334e-01   7.20789346e-01   7.22894520e-01   7.25131749e-01   7.35052598e-01   7.33048264e-01   7.42118742e-01   7.52714997e-01   7.37946546e-01   7.59706405e-01 
 2.05500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198364e+00   1.17197572e+00   1.17195366e+00   1.17190762e+00   1.17183205e+00   1.16942600e+00   1.14511490e+00   1.11194516e+00   1.05196662e+00   9.62182654e-01   9.09029958e-01   8.34515812e-01   8.04915208e-01   7.68574107e-01   7.11350700e-01   7.00916670e-01   6.62474051e-01   6.80538851e-01   6.54444877e-01   6.91420561e-01   6.61701933e-01   6.70370494e-01   6.79338763e-01   6.71902118e-01   6.79205903e-01   6.92064062e-01   7.10347367e-01   7.24362260e-01   7.16965671e-01   7.22768533e-01   7.25579487e-01   7.34101644e-01   7.28563711e-01   7.39399705e-01   7.52118140e-01   7.42644419e-01   7.58979709e-01 
 2.07000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198366e+00   1.17197616e+00   1.17195509e+00   1.17191054e+00   1.17185070e+00   1.16889406e+00   1.14711653e+00   1.11199553e+00   1.06317775e+00   9.67210567e-01   9.04137599e-01   8.34666878e-01   8.18102657e-01   7.75100414e-01   7.35630154e-01   7.09476301e-01   6.79216830e-01   6.93256506e-01   6.53708235e-01   6.76450218e-01   6.59739683e-01   6.71773715e-01   6.81273543e-01   6.74947551e-01   6.72571805e-01   6.93264636e-01   7.05882266e-01   7.16605246e-01   7.14855466e-01   7.26142751e-01   7.30218650e-01   7.34094705e-01   7.28971959e-01   7.40013322e-01   7.56446942e-01   7.44355764e-01   7.57340897e-01 
 2.08500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198368e+00   1.17197659e+00   1.17195648e+00   1.17191346e+00   1.17185597e+00   1.16821317e+00   1.15875558e+00   1.11876864e+00   1.06053847e+00   9.68975325e-01   9.06558909e-01   8.36772757e-01   8.04479140e-01   7.77131572e-01   7.51798894e-01   7.12598947e-01   6.84043289e-01   6.88426079e-01   6.52868614e-01   6.79730396e-01   6.66484436e-01   6.73356672e-01   6.85755842e-01   6.78474641e-01   6.84667248e-01   7.02084755e-01   7.05781384e-01   7.12226253e-01   7.13803067e-01   7.24424294e-01   7.32795578e-01   7.31016042e-01   7.26060549e-01   7.38935340e-01   7.56520034e-01   7.47764242e-01   7.58287184e-01 
 2.10000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198370e+00   1.17197702e+00   1.17195784e+00   1.17191637e+00   1.17186081e+00   1.16846958e+00   1.15716001e+00   1.12210228e+00   1.06009895e+00   9.83962543e-01   8.99384848e-01   8.55978693e-01   8.10299203e-01   7.89150840e-01   7.48877111e-01   7.13286516e-01   6.84333273e-01   6.90631793e-01   6.64541017e-01   6.82829089e-01   6.59692499e-01   6.73653990e-01   6.83007845e-01   6.81127002e-01   6.84375050e-01   7.00579859e-01   7.10970341e-01   7.07943077e-01   7.12487252e-01   7.27671621e-01   7.34081160e-01   7.30737806e-01   7.30328310e-01   7.46149687e-01   7.59336442e-01   7.52322621e-01   7.59961090e-01 
 2.11500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198372e+00   1.17197745e+00   1.17195918e+00   1.17191927e+00   1.17186530e+00   1.16824767e+00   1.15613312e+00   1.12334223e+00   1.06143553e+00   9.95457569e-01   8.95818216e-01   8.59936998e-01   8.12671072e-01   7.90583991e-01   7.61999119e-01   7.13982652e-01   6.85679909e-01   6.85324134e-01   6.73822177e-01   6.90587278e-01   6.69466736e-01   6.78500903e-01   6.91081900e-01   6.89729262e-01   6.81086731e-01   7.06456340e-01   7.09764085e-01   7.13791460e-01   7.18392585e-01   7.23829689e-01   7.36788746e-01   7.32424812e-01   7.35580609e-01   7.44351898e-01   7.62420988e-01   7.51209548e-01   7.58544289e-01 
 2.13000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198374e+00   1.17197788e+00   1.17196048e+00   1.17192215e+00   1.17186976e+00   1.16756096e+00   1.15907953e+00   1.12710588e+00   1.06605603e+00   1.00079839e+00   8.96351021e-01   8.57506182e-01   8.09075659e-01   7.92838210e-01   7.66201427e-01   7.09803798e-01   6.98953024e-01   6.96417260e-01   6.86329078e-01   6.89209079e-01   6.77715395e-01   6.76709243e-01   6.91166634e-01   6.87490450e-01   6.79681057e-01   7.06716940e-01   7.17154863e-01   7.15260650e-01   7.17299311e-01   7.28795605e-01   7.33783491e-01   7.30884411e-01   7.32869637e-01   7.48996096e-01   7.65373952e-01   7.51327076e-01   7.60535275e-01 
 2.14500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198376e+00   1.17197831e+00   1.17196179e+00   1.17192501e+00   1.17187400e+00   1.16894252e+00   1.16043679e+00   1.12807500e+00   1.06759826e+00   1.00406784e+00   9.13880831e-01   8.67260190e-01   8.10358719e-01   7.93855058e-01   7.62851696e-01   7.22396577e-01   7.09567994e-01   7.09609099e-01   6.91014089e-01   6.95395483e-01   6.65072795e-01   6.76902472e-01   6.92531912e-01   6.94716327e-01   6.90803547e-01   7.07921489e-01   7.12653004e-01   7.14064936e-01   7.16388895e-01   7.26434542e-01   7.29365756e-01   7.33161139e-01   7.32791005e-01   7.47200219e-01   7.67147644e-01   7.51875591e-01   7.60101227e-01 
 2.16000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198378e+00   1.17197874e+00   1.17196310e+00   1.17192786e+00   1.17187812e+00   1.17067940e+00   1.16098964e+00   1.13001891e+00   1.07041610e+00   1.01283963e+00   9.22184139e-01   8.71482564e-01   8.13711318e-01   8.03032055e-01   7.67172373e-01   7.21266442e-01   7.18610459e-01   7.17739715e-01   7.02114498e-01   6.93352589e-01   6.62216011e-01   6.78559862e-01   6.89495887e-01   6.96550722e-01   6.93607533e-01   7.09345226e-01   7.16265642e-01   7.17509785e-01   7.20794512e-01   7.29520964e-01   7.30012014e-01   7.34052703e-01   7.31940992e-01   7.50989074e-01   7.70616057e-01   7.52386622e-01   7.60511541e-01 
 2.17500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198381e+00   1.17197918e+00   1.17196441e+00   1.17193072e+00   1.17188223e+00   1.16996756e+00   1.16185769e+00   1.13442757e+00   1.07503023e+00   1.01895479e+00   9.30320857e-01   8.79318651e-01   8.22659127e-01   8.01919882e-01   7.76420746e-01   7.34660730e-01   7.04187316e-01   7.17765867e-01   7.11239624e-01   6.92605250e-01   6.65404007e-01   6.84288326e-01   6.89011454e-01   6.98360367e-01   6.96326499e-01   7.15565462e-01   7.18468146e-01   7.23070443e-01   7.26289172e-01   7.28010665e-01   7.39505573e-01   7.35105520e-01   7.33908280e-01   7.52377833e-01   7.64503278e-01   7.54690439e-01   7.58230110e-01 
 2.19000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198383e+00   1.17197961e+00   1.17196571e+00   1.17193358e+00   1.17188637e+00   1.16960074e+00   1.16466253e+00   1.13719802e+00   1.08390329e+00   1.02285968e+00   9.39510608e-01   8.78452666e-01   8.27950734e-01   7.94040024e-01   7.72262655e-01   7.44435665e-01   7.16514493e-01   7.06790054e-01   7.13096609e-01   6.95708605e-01   6.69551645e-01   6.86356899e-01   6.95245537e-01   6.90685665e-01   6.84988701e-01   7.20799461e-01   7.23596221e-01   7.31635158e-01   7.35113864e-01   7.24461533e-01   7.37564169e-01   7.34492536e-01   7.34685056e-01   7.56549900e-01   7.68301376e-01   7.55009594e-01   7.59828374e-01 
 2.20500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198385e+00   1.17198004e+00   1.17196702e+00   1.17193644e+00   1.17189051e+00   1.16996691e+00   1.16541882e+00   1.13963342e+00   1.08715019e+00   1.03370401e+00   9.37797687e-01   8.83606690e-01   8.27973171e-01   7.97464050e-01   7.78561625e-01   7.49724705e-01   7.23090801e-01   7.11179598e-01   7.18526154e-01   6.98417098e-01   6.65800416e-01   6.83714957e-01   6.90856243e-01   6.95478396e-01   6.92337990e-01   7.32256470e-01   7.19491351e-01   7.31706042e-01   7.41737683e-01   7.22342408e-01   7.30495875e-01   7.43321133e-01   7.41827565e-01   7.58423308e-01   7.65871079e-01   7.55848584e-01   7.59359658e-01 
 2.22000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198387e+00   1.17198047e+00   1.17196833e+00   1.17193930e+00   1.17189479e+00   1.17023085e+00   1.16429586e+00   1.14424369e+00   1.08451215e+00   1.03713686e+00   9.37707327e-01   8.90124505e-01   8.38275727e-01   8.03285534e-01   7.93366360e-01   7.38062807e-01   7.37711819e-01   7.09161790e-01   7.33368346e-01   6.87953023e-01   6.66240659e-01   6.83561505e-01   6.85551017e-01   6.94179279e-01   6.97748351e-01   7.28264496e-01   7.20669796e-01   7.34225689e-01   7.38485480e-01   7.26023874e-01   7.31154189e-01   7.36023371e-01   7.43766057e-01   7.58196879e-01   7.68080053e-01   7.52615125e-01   7.64507984e-01 
 2.23500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198389e+00   1.17198090e+00   1.17196964e+00   1.17194216e+00   1.17189907e+00   1.17037639e+00   1.16172283e+00   1.14321926e+00   1.09024628e+00   1.03356890e+00   9.43953380e-01   9.03914515e-01   8.49629581e-01   8.08509597e-01   7.90705936e-01   7.52474965e-01   7.35220233e-01   7.12510006e-01   7.41573868e-01   7.06312510e-01   6.80513779e-01   7.00397362e-01   6.89224983e-01   6.94856290e-01   7.01870291e-01   7.39787696e-01   7.20418690e-01   7.32064909e-01   7.40981808e-01   7.26648188e-01   7.33162084e-01   7.38144196e-01   7.47315436e-01   7.59476521e-01   7.65534844e-01   7.51586695e-01   7.65028586e-01 
 2.25000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198391e+00   1.17198133e+00   1.17197094e+00   1.17194501e+00   1.17190328e+00   1.17044367e+00   1.16292327e+00   1.14405172e+00   1.09348121e+00   1.03199393e+00   9.46199054e-01   9.03546276e-01   8.62021747e-01   8.09022825e-01   7.95229830e-01   7.68091554e-01   7.33259768e-01   7.22749590e-01   7.44447000e-01   7.08246598e-01   6.89708216e-01   6.93540418e-01   6.97257109e-01   7.01141966e-01   7.05053181e-01   7.35190114e-01   7.24940415e-01   7.34567634e-01   7.41501445e-01   7.32446991e-01   7.34406875e-01   7.47556072e-01   7.46197363e-01   7.55181762e-01   7.73216955e-01   7.51605923e-01   7.63593761e-01 
 2.26500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198393e+00   1.17198170e+00   1.17197209e+00   1.17194737e+00   1.17190705e+00   1.17045232e+00   1.16466053e+00   1.14619250e+00   1.09282796e+00   1.03289832e+00   9.54535606e-01   9.05540200e-01   8.71262341e-01   8.16763930e-01   7.92237552e-01   7.65010533e-01   7.52553967e-01   7.33740801e-01   7.36771951e-01   7.06601345e-01   6.92077092e-01   6.97824020e-01   6.99144324e-01   6.95317903e-01   7.05343394e-01   7.37882484e-01   7.27488324e-01   7.36018346e-01   7.42072151e-01   7.35454185e-01   7.28387195e-01   7.42371630e-01   7.50421444e-01   7.56113724e-01   7.70826908e-01   7.55531628e-01   7.63889597e-01 
 2.28000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198394e+00   1.17198190e+00   1.17197278e+00   1.17194878e+00   1.17190966e+00   1.17039672e+00   1.16627610e+00   1.14688135e+00   1.09720397e+00   1.03846706e+00   9.66524946e-01   9.03592961e-01   8.75615115e-01   8.23889893e-01   7.88767599e-01   7.74570255e-01   7.60498310e-01   7.46942362e-01   7.40935874e-01   7.07873491e-01   7.04898488e-01   6.93248364e-01   7.00103654e-01   6.93337702e-01   7.05930168e-01   7.37547553e-01   7.25581471e-01   7.40786554e-01   7.40032466e-01   7.33418155e-01   7.34142112e-01   7.41552921e-01   7.52835451e-01   7.55107215e-01   7.67530053e-01   7.61342904e-01   7.60706060e-01 
 2.29500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198395e+00   1.17198201e+00   1.17197325e+00   1.17194986e+00   1.17191181e+00   1.17026595e+00   1.16679533e+00   1.15031047e+00   1.10131029e+00   1.03879365e+00   9.74960546e-01   9.13714263e-01   8.76315853e-01   8.29077773e-01   8.01281989e-01   7.82634899e-01   7.72510884e-01   7.52562971e-01   7.41590397e-01   7.20199105e-01   7.02431232e-01   7.02181685e-01   7.03602116e-01   6.94511271e-01   7.11739343e-01   7.37628610e-01   7.29054391e-01   7.39112069e-01   7.41740007e-01   7.45258417e-01   7.41927543e-01   7.41785713e-01   7.46590401e-01   7.57051304e-01   7.71776814e-01   7.59997621e-01   7.61212174e-01 
 2.31000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198395e+00   1.17198209e+00   1.17197365e+00   1.17195082e+00   1.17191378e+00   1.17002243e+00   1.16635923e+00   1.15244921e+00   1.11184705e+00   1.04276789e+00   9.77256200e-01   9.16863210e-01   8.84898867e-01   8.29048248e-01   8.03543641e-01   7.91562804e-01   7.79574840e-01   7.55896490e-01   7.48939151e-01   7.14576936e-01   7.09457017e-01   7.08859892e-01   7.06319214e-01   7.05137063e-01   7.18367926e-01   7.34432099e-01   7.31566069e-01   7.40725123e-01   7.45304998e-01   7.44920386e-01   7.40729331e-01   7.50946900e-01   7.47111903e-01   7.61650036e-01   7.65076288e-01   7.55754972e-01   7.64728110e-01 
 2.32500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198395e+00   1.17198215e+00   1.17197398e+00   1.17195175e+00   1.17191562e+00   1.16966458e+00   1.16658960e+00   1.15195104e+00   1.12138443e+00   1.05206862e+00   9.85562775e-01   9.28767872e-01   8.95772533e-01   8.21070534e-01   8.05852149e-01   7.89325805e-01   7.75419288e-01   7.55024558e-01   7.51215955e-01   7.16378990e-01   7.05840893e-01   7.17050124e-01   6.96000840e-01   7.04224703e-01   7.24641141e-01   7.32349035e-01   7.28012633e-01   7.42730413e-01   7.46259531e-01   7.47092381e-01   7.41667142e-01   7.58082901e-01   7.51825845e-01   7.58474945e-01   7.69511428e-01   7.64822292e-01   7.67299480e-01 
 2.34000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198396e+00   1.17198222e+00   1.17197430e+00   1.17195268e+00   1.17191740e+00   1.16990631e+00   1.16787481e+00   1.15294642e+00   1.12652470e+00   1.04620110e+00   9.89245162e-01   9.31909291e-01   9.10147206e-01   8.20728950e-01   8.06766149e-01   7.93892876e-01   7.72606974e-01   7.58681905e-01   7.48403764e-01   7.14581334e-01   7.09977725e-01   7.27849846e-01   7.03949035e-01   7.01186251e-01   7.25221221e-01   7.27595177e-01   7.29788967e-01   7.42894228e-01   7.45978206e-01   7.47398770e-01   7.47355188e-01   7.59988819e-01   7.45860395e-01   7.61355024e-01   7.72634953e-01   7.64539217e-01   7.67341269e-01 
 2.35500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198396e+00   1.17198228e+00   1.17197461e+00   1.17195360e+00   1.17191917e+00   1.17134293e+00   1.16810824e+00   1.15300050e+00   1.12825882e+00   1.05345018e+00   9.90273256e-01   9.36851158e-01   9.12452106e-01   8.30777118e-01   8.07814054e-01   7.99930516e-01   7.78164672e-01   7.59779118e-01   7.50717684e-01   7.20390255e-01   7.17425462e-01   7.21103230e-01   7.12531195e-01   7.07492378e-01   7.18201097e-01   7.31713365e-01   7.34304343e-01   7.41539916e-01   7.46434789e-01   7.46384126e-01   7.44378420e-01   7.57507185e-01   7.50777918e-01   7.62908919e-01   7.71321422e-01   7.68104163e-01   7.67901046e-01 
