# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.90000000e-02  -4.17585867e-02  -4.12728487e-02  -4.08602332e-02  -3.95601353e-02  -3.93479502e-02  -3.94614138e-02  -3.96601940e-02  -3.97213701e-02  -3.97987690e-02  -3.97534638e-02  -3.99690599e-02  -4.00376345e-02  -4.00215537e-02  -3.99541674e-02  -4.01677863e-02  -4.02575735e-02  -4.02353769e-02  -4.02063023e-02  -4.03312893e-02  -4.02644726e-02  -4.01854411e-02  -4.00962071e-02  -4.00715130e-02  -4.02846842e-02  -4.03652199e-02  -4.04479996e-02  -4.05519017e-02  -4.06623795e-02  -4.06406531e-02  -4.09456781e-02  -4.09533287e-02  -4.10241173e-02  -4.14296640e-02  -4.11105179e-02  -4.16667008e-02  -4.25929697e-02  -4.22292519e-02  -4.21403284e-02  -4.17975946e-02  -4.20903895e-02 
-3.75000000e-02  -3.97585873e-02  -3.97730037e-02  -3.90182536e-02  -3.78955401e-02  -3.78498464e-02  -3.79546920e-02  -3.81208829e-02  -3.82018125e-02  -3.82981139e-02  -3.82591161e-02  -3.84706810e-02  -3.85432513e-02  -3.85491090e-02  -3.84091495e-02  -3.86570542e-02  -3.87821463e-02  -3.87252815e-02  -3.86783496e-02  -3.88168796e-02  -3.87866327e-02  -3.86288825e-02  -3.86046853e-02  -3.86057225e-02  -3.87536246e-02  -3.88151961e-02  -3.89602237e-02  -3.90185233e-02  -3.91368386e-02  -3.91324286e-02  -3.94429421e-02  -3.94018617e-02  -3.95147732e-02  -3.98980496e-02  -3.96535025e-02  -4.01874748e-02  -4.11113023e-02  -4.07223299e-02  -4.06345663e-02  -4.02847970e-02  -4.05574561e-02 
-3.60000000e-02  -3.77585882e-02  -3.79516076e-02  -3.69439398e-02  -3.62494845e-02  -3.63426980e-02  -3.64304327e-02  -3.66164842e-02  -3.67232561e-02  -3.67987867e-02  -3.67807586e-02  -3.70258058e-02  -3.70504919e-02  -3.70471099e-02  -3.69156797e-02  -3.71232520e-02  -3.73207029e-02  -3.72264468e-02  -3.71727210e-02  -3.73297496e-02  -3.73014362e-02  -3.70708383e-02  -3.71113065e-02  -3.71092651e-02  -3.72589034e-02  -3.73381802e-02  -3.74507923e-02  -3.74893426e-02  -3.75900972e-02  -3.76275861e-02  -3.78925848e-02  -3.78840300e-02  -3.79878830e-02  -3.84274582e-02  -3.81747026e-02  -3.86843068e-02  -3.95943104e-02  -3.92489717e-02  -3.91364511e-02  -3.87335214e-02  -3.90248347e-02 
-3.45000000e-02  -3.57671594e-02  -3.58625550e-02  -3.49413126e-02  -3.47098018e-02  -3.48435527e-02  -3.49368361e-02  -3.51087376e-02  -3.52356831e-02  -3.53049651e-02  -3.52994073e-02  -3.55625216e-02  -3.55611468e-02  -3.55482339e-02  -3.54297891e-02  -3.56036437e-02  -3.58514631e-02  -3.57573660e-02  -3.56583109e-02  -3.58306622e-02  -3.57893230e-02  -3.55260037e-02  -3.56527067e-02  -3.55772295e-02  -3.57298394e-02  -3.58462095e-02  -3.59624592e-02  -3.59971176e-02  -3.60548646e-02  -3.61310887e-02  -3.63350558e-02  -3.64148630e-02  -3.64964566e-02  -3.69297949e-02  -3.67215126e-02  -3.71861312e-02  -3.81120669e-02  -3.77857801e-02  -3.76406950e-02  -3.72329342e-02  -3.75155632e-02 
-3.30000000e-02  -3.42671695e-02  -3.38029700e-02  -3.32105905e-02  -3.32063109e-02  -3.33623217e-02  -3.34703884e-02  -3.36020661e-02  -3.37787605e-02  -3.38337673e-02  -3.38045859e-02  -3.40740166e-02  -3.40594931e-02  -3.40886006e-02  -3.39677239e-02  -3.41236119e-02  -3.43778650e-02  -3.42397268e-02  -3.41378342e-02  -3.43442291e-02  -3.43154126e-02  -3.40543187e-02  -3.41471486e-02  -3.40727390e-02  -3.42405366e-02  -3.43273549e-02  -3.45017218e-02  -3.45004981e-02  -3.45203484e-02  -3.46335180e-02  -3.48518167e-02  -3.48842261e-02  -3.49846981e-02  -3.54306259e-02  -3.52663219e-02  -3.57019260e-02  -3.66119251e-02  -3.63111014e-02  -3.61292570e-02  -3.57350388e-02  -3.60318010e-02 
-3.15000000e-02  -3.26998250e-02  -3.18704948e-02  -3.16379162e-02  -3.17019799e-02  -3.18693809e-02  -3.19787704e-02  -3.21295021e-02  -3.23083661e-02  -3.23329642e-02  -3.23310859e-02  -3.25286610e-02  -3.25571209e-02  -3.25977609e-02  -3.25177609e-02  -3.26303807e-02  -3.28410781e-02  -3.27711205e-02  -3.26292431e-02  -3.28571248e-02  -3.28038049e-02  -3.25765144e-02  -3.26382406e-02  -3.25693105e-02  -3.27475787e-02  -3.28139162e-02  -3.29929777e-02  -3.29769430e-02  -3.29833167e-02  -3.31370383e-02  -3.33479135e-02  -3.33283476e-02  -3.34582841e-02  -3.39619465e-02  -3.38262856e-02  -3.42025266e-02  -3.51037963e-02  -3.48026488e-02  -3.46069276e-02  -3.41986861e-02  -3.45439728e-02 
-3.00000000e-02  -3.09942244e-02  -3.01722019e-02  -3.01137326e-02  -3.02214688e-02  -3.03833695e-02  -3.04813617e-02  -3.06270505e-02  -3.07827071e-02  -3.08375723e-02  -3.08566708e-02  -3.10192713e-02  -3.10903026e-02  -3.10944440e-02  -3.10482535e-02  -3.11136699e-02  -3.13099038e-02  -3.13169621e-02  -3.11247707e-02  -3.13786842e-02  -3.13031419e-02  -3.10694701e-02  -3.11600058e-02  -3.10767147e-02  -3.12802762e-02  -3.12775594e-02  -3.14988959e-02  -3.14561090e-02  -3.14400808e-02  -3.16446022e-02  -3.18127753e-02  -3.18086698e-02  -3.19238075e-02  -3.24813812e-02  -3.23443533e-02  -3.27144591e-02  -3.36029113e-02  -3.33057678e-02  -3.30924276e-02  -3.26417128e-02  -3.30382808e-02 
-2.85000000e-02  -2.90820048e-02  -2.86048655e-02  -2.86123459e-02  -2.87630909e-02  -2.88868263e-02  -2.89949339e-02  -2.91141362e-02  -2.92940031e-02  -2.93686004e-02  -2.94006747e-02  -2.95436435e-02  -2.96391016e-02  -2.95904189e-02  -2.95379168e-02  -2.96094090e-02  -2.98231530e-02  -2.98648158e-02  -2.96573942e-02  -2.99091751e-02  -2.97858681e-02  -2.95756458e-02  -2.96765740e-02  -2.95835237e-02  -2.97879494e-02  -2.97813971e-02  -3.00315614e-02  -2.99149101e-02  -2.99371959e-02  -3.02237410e-02  -3.03166097e-02  -3.02855360e-02  -3.04100157e-02  -3.09790971e-02  -3.08830334e-02  -3.12638706e-02  -3.21035037e-02  -3.18262512e-02  -3.15624741e-02  -3.11210282e-02  -3.14966799e-02 
-2.70000000e-02  -2.73005158e-02  -2.70894950e-02  -2.71837486e-02  -2.72785051e-02  -2.73957576e-02  -2.74858834e-02  -2.76259324e-02  -2.77952633e-02  -2.79017086e-02  -2.79386479e-02  -2.80770042e-02  -2.81670107e-02  -2.80921655e-02  -2.80243796e-02  -2.81206678e-02  -2.83355550e-02  -2.84125820e-02  -2.81586878e-02  -2.84436049e-02  -2.82628121e-02  -2.80997050e-02  -2.81668040e-02  -2.80750998e-02  -2.82548963e-02  -2.82927078e-02  -2.85011567e-02  -2.84195100e-02  -2.84746127e-02  -2.87300659e-02  -2.88284526e-02  -2.87769267e-02  -2.88886816e-02  -2.94483972e-02  -2.94052670e-02  -2.98152499e-02  -3.06253405e-02  -3.03305279e-02  -3.00595885e-02  -2.96325434e-02  -2.99777364e-02 
-2.55000000e-02  -2.56631251e-02  -2.56335605e-02  -2.58578551e-02  -2.57729991e-02  -2.58814066e-02  -2.60092360e-02  -2.61709148e-02  -2.62851757e-02  -2.64516875e-02  -2.64308637e-02  -2.65858440e-02  -2.66742269e-02  -2.65855087e-02  -2.65144936e-02  -2.66437620e-02  -2.68431983e-02  -2.69092736e-02  -2.66565260e-02  -2.69792614e-02  -2.67919662e-02  -2.66137375e-02  -2.66836785e-02  -2.66227621e-02  -2.67593835e-02  -2.68171596e-02  -2.69563220e-02  -2.69100025e-02  -2.69755608e-02  -2.71950028e-02  -2.73521343e-02  -2.72565152e-02  -2.73837683e-02  -2.79403224e-02  -2.79340404e-02  -2.83635053e-02  -2.91325243e-02  -2.88223939e-02  -2.86001277e-02  -2.81182998e-02  -2.84536504e-02 
-2.40000000e-02  -2.40940640e-02  -2.43904498e-02  -2.42482698e-02  -2.42936315e-02  -2.43839791e-02  -2.44915732e-02  -2.46924604e-02  -2.48044435e-02  -2.49879924e-02  -2.49494905e-02  -2.50973329e-02  -2.51892089e-02  -2.50917545e-02  -2.50226573e-02  -2.51806463e-02  -2.53440882e-02  -2.54441982e-02  -2.51829796e-02  -2.54833339e-02  -2.53550530e-02  -2.51581760e-02  -2.51468960e-02  -2.51236325e-02  -2.52594275e-02  -2.53433170e-02  -2.54055209e-02  -2.54221353e-02  -2.54909600e-02  -2.56967298e-02  -2.58268533e-02  -2.57424413e-02  -2.58986949e-02  -2.64148778e-02  -2.64560993e-02  -2.69004519e-02  -2.76233363e-02  -2.72973079e-02  -2.71350766e-02  -2.66057314e-02  -2.69927856e-02 
-2.25000000e-02  -2.26450615e-02  -2.27230792e-02  -2.27541394e-02  -2.28229292e-02  -2.29150786e-02  -2.29693304e-02  -2.31854845e-02  -2.33544116e-02  -2.35061587e-02  -2.34589037e-02  -2.35949997e-02  -2.36914970e-02  -2.35980569e-02  -2.35484700e-02  -2.36936491e-02  -2.38238469e-02  -2.39388362e-02  -2.37039895e-02  -2.39523127e-02  -2.38818617e-02  -2.36895799e-02  -2.36761832e-02  -2.36455547e-02  -2.37540807e-02  -2.38444566e-02  -2.38858612e-02  -2.39144892e-02  -2.39761806e-02  -2.42086364e-02  -2.42804638e-02  -2.42741761e-02  -2.43986644e-02  -2.48896436e-02  -2.49175394e-02  -2.54251474e-02  -2.61058814e-02  -2.57673474e-02  -2.56136891e-02  -2.51162766e-02  -2.55121721e-02 
-2.10000000e-02  -2.12486806e-02  -2.12196157e-02  -2.12479710e-02  -2.13538973e-02  -2.14514460e-02  -2.14968824e-02  -2.16951205e-02  -2.18954592e-02  -2.20158483e-02  -2.19674209e-02  -2.20789956e-02  -2.21914040e-02  -2.21115018e-02  -2.20487800e-02  -2.21564686e-02  -2.23310575e-02  -2.24259039e-02  -2.21983137e-02  -2.24352075e-02  -2.24075138e-02  -2.21676913e-02  -2.21495175e-02  -2.21284941e-02  -2.22618904e-02  -2.23529620e-02  -2.23653246e-02  -2.24260631e-02  -2.24467841e-02  -2.27008891e-02  -2.27308507e-02  -2.27579555e-02  -2.28937593e-02  -2.33483585e-02  -2.34286738e-02  -2.39302538e-02  -2.45898408e-02  -2.42596210e-02  -2.40994074e-02  -2.36483292e-02  -2.40280069e-02 
-1.95000000e-02  -1.96443917e-02  -1.97081725e-02  -1.97429101e-02  -1.99121302e-02  -1.99994367e-02  -2.00001979e-02  -2.02379236e-02  -2.03940663e-02  -2.04837517e-02  -2.04776942e-02  -2.05903455e-02  -2.07202916e-02  -2.05673077e-02  -2.05616985e-02  -2.06548039e-02  -2.08742746e-02  -2.09710068e-02  -2.07058681e-02  -2.09489738e-02  -2.09479977e-02  -2.06764675e-02  -2.06396387e-02  -2.06199149e-02  -2.07546814e-02  -2.08619747e-02  -2.08178725e-02  -2.09104285e-02  -2.09525469e-02  -2.11249538e-02  -2.12092596e-02  -2.12270081e-02  -2.13914905e-02  -2.18197480e-02  -2.19595758e-02  -2.24656079e-02  -2.31106815e-02  -2.27467247e-02  -2.25923856e-02  -2.21859162e-02  -2.25529251e-02 
-1.80000000e-02  -1.81294142e-02  -1.82051552e-02  -1.82486843e-02  -1.84797210e-02  -1.85174281e-02  -1.85004776e-02  -1.87456380e-02  -1.89155162e-02  -1.89701305e-02  -1.89586995e-02  -1.90729971e-02  -1.91542602e-02  -1.90692974e-02  -1.90443494e-02  -1.91384071e-02  -1.93611973e-02  -1.94608770e-02  -1.92997953e-02  -1.94603334e-02  -1.94679158e-02  -1.91833529e-02  -1.91377172e-02  -1.91331360e-02  -1.92694717e-02  -1.93931348e-02  -1.92998161e-02  -1.93702996e-02  -1.94432645e-02  -1.96236194e-02  -1.97291134e-02  -1.97123566e-02  -1.98805759e-02  -2.02893835e-02  -2.04828313e-02  -2.09948777e-02  -2.16536150e-02  -2.12469013e-02  -2.11455618e-02  -2.07251445e-02  -2.10741340e-02 
-1.65000000e-02  -1.66406623e-02  -1.67127208e-02  -1.67543041e-02  -1.70641501e-02  -1.70424279e-02  -1.70208117e-02  -1.72295994e-02  -1.74085085e-02  -1.74862851e-02  -1.74576289e-02  -1.75316927e-02  -1.76346881e-02  -1.76137756e-02  -1.75420564e-02  -1.75972160e-02  -1.78794962e-02  -1.79431316e-02  -1.78210904e-02  -1.79673099e-02  -1.79645861e-02  -1.77555570e-02  -1.76130175e-02  -1.76376465e-02  -1.78399423e-02  -1.79188528e-02  -1.78223956e-02  -1.78540922e-02  -1.79218499e-02  -1.81403245e-02  -1.82235975e-02  -1.81917875e-02  -1.83692762e-02  -1.87671248e-02  -1.90102309e-02  -1.95301686e-02  -2.01830048e-02  -1.97569970e-02  -1.96397041e-02  -1.92626469e-02  -1.95735087e-02 
-1.50000000e-02  -1.51500057e-02  -1.52219694e-02  -1.52734231e-02  -1.56275569e-02  -1.55154990e-02  -1.55272364e-02  -1.57151802e-02  -1.58932091e-02  -1.60144926e-02  -1.59645566e-02  -1.60244345e-02  -1.61427380e-02  -1.61694536e-02  -1.60431274e-02  -1.60940276e-02  -1.63750573e-02  -1.64532499e-02  -1.62914104e-02  -1.64515584e-02  -1.64682843e-02  -1.63047738e-02  -1.60889755e-02  -1.61276526e-02  -1.63636002e-02  -1.64449275e-02  -1.63059971e-02  -1.63407101e-02  -1.64192312e-02  -1.66533368e-02  -1.67038323e-02  -1.67082126e-02  -1.68788782e-02  -1.72487824e-02  -1.75486095e-02  -1.80498031e-02  -1.87254686e-02  -1.82657063e-02  -1.81318182e-02  -1.77908317e-02  -1.80946150e-02 
-1.35000000e-02  -1.36669229e-02  -1.37245121e-02  -1.38028544e-02  -1.41870000e-02  -1.40003491e-02  -1.40768957e-02  -1.42092329e-02  -1.44288413e-02  -1.45147099e-02  -1.44818142e-02  -1.45341654e-02  -1.46396924e-02  -1.47180824e-02  -1.45608693e-02  -1.45954031e-02  -1.48574920e-02  -1.49256792e-02  -1.47833632e-02  -1.49479093e-02  -1.49806525e-02  -1.48651668e-02  -1.45522437e-02  -1.46461450e-02  -1.48911823e-02  -1.49512054e-02  -1.48433047e-02  -1.48223727e-02  -1.49076183e-02  -1.51846592e-02  -1.51649825e-02  -1.51848481e-02  -1.54046107e-02  -1.56821917e-02  -1.60733954e-02  -1.65735398e-02  -1.72349024e-02  -1.67646554e-02  -1.66217767e-02  -1.62891154e-02  -1.66051385e-02 
-1.20000000e-02  -1.22275755e-02  -1.22814117e-02  -1.23669950e-02  -1.27337788e-02  -1.25022763e-02  -1.26223756e-02  -1.27143598e-02  -1.29796132e-02  -1.30427467e-02  -1.29806700e-02  -1.30306537e-02  -1.31500841e-02  -1.32503619e-02  -1.30765804e-02  -1.31002240e-02  -1.33781705e-02  -1.34400036e-02  -1.32649411e-02  -1.34755382e-02  -1.34701828e-02  -1.34183349e-02  -1.30465408e-02  -1.31542093e-02  -1.34034804e-02  -1.34506879e-02  -1.33807718e-02  -1.33293947e-02  -1.34461796e-02  -1.37340981e-02  -1.36403231e-02  -1.36567807e-02  -1.39270145e-02  -1.41755431e-02  -1.46104654e-02  -1.50558438e-02  -1.57157981e-02  -1.53022371e-02  -1.51264262e-02  -1.47736608e-02  -1.51378112e-02 
-1.05000000e-02  -1.08549924e-02  -1.09350941e-02  -1.10630561e-02  -1.13116032e-02  -1.09999662e-02  -1.11183762e-02  -1.12355655e-02  -1.15138862e-02  -1.15443035e-02  -1.14809038e-02  -1.15287244e-02  -1.16996701e-02  -1.17619341e-02  -1.15902735e-02  -1.16495734e-02  -1.19291498e-02  -1.19424234e-02  -1.17518508e-02  -1.19794482e-02  -1.19515678e-02  -1.19354884e-02  -1.15525440e-02  -1.16950175e-02  -1.19481418e-02  -1.19778085e-02  -1.19235748e-02  -1.18517247e-02  -1.19660274e-02  -1.22731278e-02  -1.21768181e-02  -1.21215666e-02  -1.24259652e-02  -1.27197209e-02  -1.31668350e-02  -1.35530156e-02  -1.42037840e-02  -1.37966298e-02  -1.36206883e-02  -1.32787475e-02  -1.36818812e-02 
-9.00000000e-03  -9.62815173e-03  -9.86553026e-03  -9.89467414e-03  -9.87746286e-03  -9.51971269e-03  -9.61616399e-03  -9.75536937e-03  -1.00520513e-02  -1.00383083e-02  -1.00048626e-02  -1.00342062e-02  -1.02160556e-02  -1.02283896e-02  -1.00797411e-02  -1.01986348e-02  -1.04973341e-02  -1.04313187e-02  -1.02522352e-02  -1.04762632e-02  -1.04264358e-02  -1.04250220e-02  -1.00730390e-02  -1.02379362e-02  -1.04533356e-02  -1.05279886e-02  -1.04541148e-02  -1.03637830e-02  -1.04902798e-02  -1.07606944e-02  -1.06801507e-02  -1.06445696e-02  -1.09416723e-02  -1.12257353e-02  -1.17069793e-02  -1.20863407e-02  -1.26928056e-02  -1.23180400e-02  -1.21147813e-02  -1.17722535e-02  -1.22049556e-02 
-7.50000000e-03  -8.61790200e-03  -8.96463360e-03  -8.57157731e-03  -8.43439345e-03  -8.03137568e-03  -8.13041643e-03  -8.28708475e-03  -8.52450013e-03  -8.53886292e-03  -8.53803947e-03  -8.57077639e-03  -8.68128857e-03  -8.70184567e-03  -8.58174822e-03  -8.75324539e-03  -9.06521202e-03  -8.90900789e-03  -8.73205390e-03  -8.99767161e-03  -8.92855079e-03  -8.92156359e-03  -8.57909650e-03  -8.74071542e-03  -8.89274143e-03  -9.04021495e-03  -8.97795668e-03  -8.86629734e-03  -9.01153698e-03  -9.28715667e-03  -9.20240470e-03  -9.18332641e-03  -9.46809829e-03  -9.73865414e-03  -1.02356543e-02  -1.06354267e-02  -1.12223400e-02  -1.08250258e-02  -1.06141193e-02  -1.02847631e-02  -1.07119920e-02 
-6.00000000e-03  -7.72633061e-03  -8.01989390e-03  -7.07055702e-03  -7.00533419e-03  -6.54780943e-03  -6.62332250e-03  -6.82264719e-03  -6.97203235e-03  -7.04011115e-03  -7.06038455e-03  -7.08908197e-03  -7.15263539e-03  -7.20248541e-03  -7.09613337e-03  -7.35306144e-03  -7.60031223e-03  -7.40805174e-03  -7.21022309e-03  -7.50519443e-03  -7.42185532e-03  -7.42660075e-03  -7.09896503e-03  -7.25421321e-03  -7.35903620e-03  -7.55832720e-03  -7.50234349e-03  -7.38143008e-03  -7.54560490e-03  -7.77374463e-03  -7.72642608e-03  -7.69615733e-03  -7.97990116e-03  -8.27655147e-03  -8.73805140e-03  -9.19695505e-03  -9.70587951e-03  -9.30854550e-03  -9.13693709e-03  -8.79024317e-03  -9.23970232e-03 
-4.50000000e-03  -6.37655741e-03  -7.07515421e-03  -5.85573380e-03  -5.60670880e-03  -5.06603705e-03  -5.14313632e-03  -5.33808045e-03  -5.42458514e-03  -5.53237760e-03  -5.60524860e-03  -5.60625232e-03  -5.64025043e-03  -5.69633954e-03  -5.62098731e-03  -5.88066659e-03  -6.11452694e-03  -5.88973841e-03  -5.71887897e-03  -5.97465921e-03  -5.94084943e-03  -5.92938204e-03  -5.62682308e-03  -5.75926091e-03  -5.85090607e-03  -6.06321258e-03  -5.98604421e-03  -5.89430072e-03  -6.07503026e-03  -6.26847077e-03  -6.22831324e-03  -6.19629524e-03  -6.45717777e-03  -6.79120059e-03  -7.28557113e-03  -7.73254754e-03  -8.17833897e-03  -7.80068161e-03  -7.66785888e-03  -7.31643534e-03  -7.74152871e-03 
-3.00000000e-03  -4.87651636e-03  -6.09517847e-03  -4.85587624e-03  -4.12917472e-03  -3.59844263e-03  -3.64427883e-03  -3.81902035e-03  -3.90222207e-03  -4.05474102e-03  -4.12023629e-03  -4.07416485e-03  -4.11938842e-03  -4.20174290e-03  -4.18022624e-03  -4.37519324e-03  -4.62557974e-03  -4.38214338e-03  -4.22833023e-03  -4.43697511e-03  -4.42869285e-03  -4.43936949e-03  -4.14584374e-03  -4.23516867e-03  -4.34878463e-03  -4.56729904e-03  -4.49704819e-03  -4.37039498e-03  -4.59216856e-03  -4.75570891e-03  -4.69653985e-03  -4.71937276e-03  -4.94168169e-03  -5.29395538e-03  -5.80830601e-03  -6.20471021e-03  -6.66276527e-03  -6.29878445e-03  -6.19367442e-03  -5.81231437e-03  -6.21654055e-03 
-1.50000000e-03  -3.37648560e-03  -4.59517847e-03  -3.64200736e-03  -2.65361858e-03  -2.13526575e-03  -2.14998847e-03  -2.28726645e-03  -2.44570936e-03  -2.54352345e-03  -2.62570306e-03  -2.57127291e-03  -2.58426444e-03  -2.67873834e-03  -2.72331198e-03  -2.89036438e-03  -3.13693812e-03  -2.88485914e-03  -2.72000689e-03  -2.93535630e-03  -2.88495937e-03  -2.93564825e-03  -2.64002073e-03  -2.73690631e-03  -2.86436955e-03  -3.06840150e-03  -3.00177512e-03  -2.86362827e-03  -3.07571296e-03  -3.22654790e-03  -3.18948486e-03  -3.24780712e-03  -3.43662266e-03  -3.76335608e-03  -4.31890080e-03  -4.72663242e-03  -5.16337836e-03  -4.78515986e-03  -4.64968640e-03  -4.34807292e-03  -4.71443937e-03 
 0.00000000e+00  -1.87648560e-03  -3.09517846e-03  -2.14200238e-03  -1.12468271e-03  -6.34905727e-04  -6.17054006e-04  -7.73312042e-04  -9.76260381e-04  -1.01933947e-03  -1.13956730e-03  -1.09000740e-03  -1.06947298e-03  -1.17089258e-03  -1.22100319e-03  -1.37671087e-03  -1.69617479e-03  -1.40829146e-03  -1.23785560e-03  -1.44850602e-03  -1.39570269e-03  -1.42535040e-03  -1.18373416e-03  -1.28748561e-03  -1.39197747e-03  -1.56256199e-03  -1.52076537e-03  -1.37704513e-03  -1.57817732e-03  -1.70211821e-03  -1.68794381e-03  -1.74242169e-03  -1.97644527e-03  -2.24274333e-03  -2.85794214e-03  -3.23830053e-03  -3.62049946e-03  -3.28273039e-03  -3.11343061e-03  -2.86993196e-03  -3.22872926e-03 
 1.50000000e-03  -3.76485604e-04  -1.59517846e-03  -6.41997390e-04   4.10305204e-04   8.95356279e-04   8.95910348e-04   7.40299841e-04   5.30512971e-04   4.97816418e-04   3.68532741e-04   4.08168169e-04   4.14829820e-04   3.42842876e-04   2.72539801e-04   1.10414404e-04  -2.07298074e-04   7.90627703e-05   2.66614175e-04   9.16577510e-05   9.94795179e-05   4.44853566e-05   2.55165899e-04   1.88157198e-04   1.03284935e-04  -2.99486258e-05  -2.98145525e-05   1.45854392e-04  -8.51768122e-05  -1.89726267e-04  -1.77403130e-04  -2.66317815e-04  -4.82334540e-04  -7.65336006e-04  -1.38610379e-03  -1.74415698e-03  -2.06195013e-03  -1.78094495e-03  -1.58720404e-03  -1.35314430e-03  -1.69408033e-03 
 3.00000000e-03   1.12348364e-03  -9.51784630e-05   1.14403284e-03   1.95114746e-03   2.45302191e-03   2.37834196e-03   2.25895740e-03   2.04899128e-03   2.01213604e-03   1.90386538e-03   1.90660135e-03   1.90729913e-03   1.86757195e-03   1.78443830e-03   1.61471189e-03   1.27880287e-03   1.58837676e-03   1.75550780e-03   1.56850991e-03   1.59488406e-03   1.51893996e-03   1.72615264e-03   1.61629246e-03   1.58498432e-03   1.48483849e-03   1.48874844e-03   1.67022966e-03   1.39667106e-03   1.34168940e-03   1.32707088e-03   1.20480724e-03   9.64035596e-04   6.89151894e-04   1.25780384e-04  -2.24245243e-04  -5.31015253e-04  -2.71665891e-04  -6.53235602e-05   1.59558050e-04  -1.25301815e-04 
 4.50000000e-03   2.62344259e-03   1.92485234e-03   3.14417528e-03   3.47285069e-03   3.95264017e-03   3.90692514e-03   3.75827042e-03   3.54658259e-03   3.52409016e-03   3.45305885e-03   3.38758467e-03   3.41897283e-03   3.39515430e-03   3.25188506e-03   3.08829643e-03   2.80334618e-03   3.12099986e-03   3.19779861e-03   3.04845180e-03   3.06340198e-03   2.99292358e-03   3.21548452e-03   3.10300516e-03   3.06571286e-03   3.02766338e-03   2.98896938e-03   3.18276790e-03   2.89627670e-03   2.86721137e-03   2.80756626e-03   2.69004131e-03   2.44846689e-03   2.16929275e-03   1.65013987e-03   1.30253301e-03   9.69120981e-04   1.20933905e-03   1.42620805e-03   1.61725592e-03   1.41219842e-03 
 6.00000000e-03   4.27366939e-03   3.98011216e-03   4.92772693e-03   5.08176698e-03   5.44122493e-03   5.41445002e-03   5.26448747e-03   5.04716700e-03   5.03590747e-03   4.97714569e-03   4.90772023e-03   4.90282954e-03   4.91161255e-03   4.74312698e-03   4.55464186e-03   4.33517325e-03   4.62447505e-03   4.70299134e-03   4.55114081e-03   4.53151792e-03   4.49052056e-03   4.64910377e-03   4.63980936e-03   4.53203919e-03   4.56169141e-03   4.46292273e-03   4.68240311e-03   4.42351939e-03   4.39091249e-03   4.31053721e-03   4.20971441e-03   3.93921486e-03   3.64475599e-03   3.14208650e-03   2.84198006e-03   2.47613893e-03   2.69694949e-03   2.89716248e-03   3.07033861e-03   2.92882057e-03 
 7.50000000e-03   6.38209800e-03   6.03537198e-03   6.42422910e-03   6.63329978e-03   6.99405653e-03   6.90371588e-03   6.79072656e-03   6.54926546e-03   6.53855588e-03   6.48661907e-03   6.42709844e-03   6.36524968e-03   6.41503702e-03   6.22338618e-03   6.06266909e-03   5.88759226e-03   6.15790766e-03   6.20860417e-03   6.05212980e-03   6.00911428e-03   5.98328202e-03   6.15861090e-03   6.17554088e-03   6.02704781e-03   6.04874156e-03   5.94744077e-03   6.19600047e-03   5.91149524e-03   5.92929595e-03   5.84828266e-03   5.69970677e-03   5.41641946e-03   5.11700832e-03   4.65286102e-03   4.37176462e-03   3.99647599e-03   4.17640876e-03   4.37115034e-03   4.53625668e-03   4.43101769e-03 
 9.00000000e-03   8.37184827e-03   8.13447086e-03   8.10079439e-03   8.16436529e-03   8.52724370e-03   8.37034819e-03   8.27801617e-03   8.05772135e-03   8.05462134e-03   7.98230194e-03   7.92578283e-03   7.84991075e-03   7.87925890e-03   7.76311381e-03   7.55215046e-03   7.38195528e-03   7.66316617e-03   7.72300394e-03   7.60915726e-03   7.49371388e-03   7.50919169e-03   7.68711509e-03   7.68575455e-03   7.54293172e-03   7.54099131e-03   7.38431425e-03   7.66994741e-03   7.42919863e-03   7.43361615e-03   7.37034682e-03   7.17198853e-03   6.91582858e-03   6.58318481e-03   6.15337313e-03   5.86516765e-03   5.52971248e-03   5.69609887e-03   5.86524034e-03   6.01399985e-03   5.97092662e-03 
