# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 3.13500000e-01   1.83990025e-36   5.56788119e-37   6.47197811e-29   2.42336780e-22   4.13357621e-19   6.99457757e-18   7.61577000e-17   3.71478471e-16   8.65719736e-16   6.16875483e-15   3.94603320e-14   4.02659379e-10   4.59100701e-06   4.05888567e-04   1.92746624e-04   1.84812356e-03   9.48512475e-04   3.91476363e-03   1.99984863e-03   4.89752792e-03   2.04610888e-03   3.36436333e-03   1.80606309e-03   3.88356378e-03   2.44351328e-03   1.85539718e-03   1.74565654e-03   8.83826511e-04   1.68771788e-03   1.58040646e-03   2.12191364e-03   1.02931442e-03   8.34354484e-04   3.51264672e-04   1.15662420e-03   9.81561199e-04   5.59915595e-04   2.88539334e-04   1.00400442e-03   5.09895218e-04 
 3.15000000e-01   1.63596196e-36   5.59399278e-37   5.69400091e-29   2.18396177e-22   3.69435587e-19   6.31173653e-18   6.94448076e-17   3.44502356e-16   8.10280312e-16   5.74834282e-15   3.62477358e-14   1.49013365e-12   1.20801061e-05   3.59167354e-04   1.16336199e-03   2.15844925e-03   6.17825228e-04   6.76525075e-03   1.32998706e-03   4.88236213e-03   4.67444680e-03   3.19924345e-03   4.41804611e-03   3.20895080e-03   4.41563182e-03   1.71342720e-03   1.13690347e-03   2.31283428e-03   1.67001452e-03   2.42392108e-03   1.39392342e-03   1.26364592e-03   8.84231163e-04   7.76502497e-04   7.17519888e-04   7.54438182e-04   4.20847067e-04   4.13115840e-04   1.10719672e-03   3.30322123e-04 
 3.16500000e-01   1.43202368e-36   5.62010437e-37   4.91602370e-29   1.94455574e-22   3.25513551e-19   5.62889545e-18   6.27319125e-17   3.17526208e-16   7.54840818e-16   5.32793086e-15   3.30675518e-14   3.74500579e-13   1.98851751e-05   7.38780626e-04   1.44770041e-03   1.15616659e-03   1.06526890e-03   3.23191354e-03   9.43254634e-04   2.89795600e-03   2.38210691e-03   2.63562839e-03   2.29080473e-03   1.37712748e-03   3.22248797e-03   1.37372379e-03   2.30184839e-03   1.41159833e-03   1.88767628e-03   1.21473009e-03   1.00571225e-03   1.58674754e-03   8.55756546e-04   7.84012763e-04   5.16555968e-04   6.32280901e-04   4.77974404e-04   4.51430102e-04   5.72131901e-04   5.60496105e-04 
 3.18000000e-01   1.22808539e-36   5.64621596e-37   4.13804649e-29   1.70514971e-22   2.81591514e-19   4.94605431e-18   5.60190148e-17   2.90550027e-16   6.99401252e-16   4.90751895e-15   2.98920037e-14   3.50789689e-13   2.79350006e-05   3.80194960e-04   5.50808410e-04   1.20839095e-03   1.36410697e-03   2.21653277e-03   1.66930786e-03   4.21790570e-03   1.34885920e-03   2.15090698e-03   3.22356619e-03   3.69746425e-03   3.11129137e-03   3.43203911e-03   4.39860206e-03   1.44489464e-03   1.49463404e-03   2.27754553e-03   7.63782002e-04   6.73219542e-04   5.81955425e-04   7.47928398e-04   6.24372769e-04   4.48769908e-04   3.66732788e-04   2.58203486e-04   6.02558597e-04   2.74297545e-04 
 3.19500000e-01   1.02414710e-36   5.67232755e-37   3.36006928e-29   1.46574367e-22   2.37669475e-19   4.26321312e-18   4.93061144e-17   2.63573814e-16   6.43961617e-16   4.48710709e-15   2.67533215e-14   3.27150589e-13   4.49963431e-05   6.35249885e-04   1.21125580e-03   1.55563169e-03   1.08388578e-03   1.00381205e-02   1.02396503e-03   1.97777094e-03   1.87873864e-03   2.53568499e-03   2.65233008e-03   1.27891847e-03   2.40469285e-03   2.36364723e-03   2.35559570e-03   2.62247098e-03   1.83091567e-03   1.04921032e-03   9.00212069e-04   8.28063083e-04   1.16335402e-03   7.30519980e-04   7.51010726e-04   5.33090278e-04   5.09924751e-04   3.65117507e-04   8.28639224e-04   2.59739820e-04 
 3.21000000e-01   8.20208818e-37   5.69843914e-37   2.58209207e-29   1.22633764e-22   1.93747435e-19   3.58037187e-18   4.25932114e-17   2.36597567e-16   5.88521910e-16   4.06669528e-15   2.37409411e-14   3.03806726e-13   6.98142832e-05   1.41676180e-03   1.03069425e-03   9.97706874e-04   1.06888366e-03   3.92224101e-03   6.75577203e-04   3.05952262e-03   5.67094055e-03   2.29511193e-03   2.25638032e-03   2.23619636e-03   1.67418791e-03   4.55464545e-03   3.57390458e-03   1.14329692e-03   1.64117057e-03   3.64840966e-03   7.91580664e-04   8.89200085e-04   3.66863694e-04   7.01497108e-04   7.74017817e-04   5.82110172e-04   7.67376838e-04   4.98475193e-04   5.10446577e-04   6.98741694e-04 
 3.22500000e-01   6.16270532e-37   5.72455073e-37   1.80411486e-29   9.86931610e-23   1.49825393e-19   2.89753057e-18   3.58803058e-17   2.09621288e-16   5.33082133e-16   3.64628352e-15   2.07285534e-14   2.83165282e-13   6.72931967e-05   4.01789120e-04   6.63630328e-04   3.25401648e-04   9.50729201e-04   7.39737439e-03   1.22037877e-03   1.49502859e-03   1.58019321e-03   1.27543697e-03   1.78396722e-03   3.09198366e-03   1.63952068e-03   6.68409591e-03   1.76336574e-03   1.30812316e-03   1.76966131e-03   1.59775080e-03   1.91692310e-03   1.30900620e-03   4.21750502e-04   6.50648079e-04   4.10633762e-04   9.23456460e-04   5.95472565e-04   2.28747597e-04   8.55947183e-04   8.52719496e-04 
 3.24000000e-01   4.12332246e-37   5.75066232e-37   1.02613765e-29   7.47525577e-23   1.05903350e-19   2.21468921e-18   2.91673976e-17   1.82644976e-16   4.77642285e-16   3.22587181e-15   1.77161584e-14   2.62527222e-13   1.95661547e-05   2.37046179e-03   2.00450765e-03   1.58721774e-03   8.89712832e-04   1.93718708e-03   8.81859713e-04   2.84018613e-03   2.06787902e-03   1.22512596e-03   2.14826354e-03   2.94307631e-03   3.17917993e-03   6.58530632e-03   2.92087752e-03   1.68287875e-03   1.39804643e-03   1.38759678e-03   9.94443092e-04   6.92161026e-04   6.77884169e-04   4.96733274e-04   5.04944886e-04   4.15466528e-04   9.17729599e-04   3.02983844e-04   7.37619472e-04   3.39967055e-04 
 3.25500000e-01   2.08393960e-37   5.77677391e-37   2.48160446e-30   5.08129234e-23   6.21371921e-20   1.54803052e-18   2.25973516e-17   1.56176617e-16   4.23188548e-16   2.80850217e-15   1.47068289e-14   2.41894746e-13   1.12228266e-06   6.52150586e-04   8.64058331e-04   1.63897793e-03   1.77477033e-03   1.61535411e-03   1.85441171e-03   3.93028785e-03   4.42715671e-03   2.53272384e-03   9.93459856e-04   4.24365352e-03   1.96206728e-03   2.04042895e-03   9.62611653e-04   1.30902226e-03   1.50222717e-03   2.92627998e-03   1.45100446e-03   1.51175846e-03   9.67987973e-04   6.48257737e-04   6.81843792e-04   9.70438719e-04   4.15132340e-04   2.06562303e-04   6.47004008e-04   3.43915986e-04 
 3.27000000e-01   1.93881533e-37   5.82468668e-37   5.51526610e-34   3.00322701e-23   3.18006172e-20   1.11712184e-18   1.86758974e-17   1.38505150e-16   3.92062128e-16   2.43734107e-15   1.17926478e-14   2.21292877e-13   3.22211932e-06   1.17777519e-03   8.52557039e-04   2.15160216e-03   1.57478813e-03   1.18595398e-03   4.07718276e-03   7.96590064e-03   2.20957623e-03   2.11514010e-03   1.67781389e-03   3.15449240e-03   2.71372084e-03   1.27696427e-03   1.14151375e-03   2.37912909e-03   1.30417331e-03   9.32665101e-04   5.07914050e-04   1.48117895e-03   1.14293164e-03   8.43026146e-04   4.72933536e-04   5.70615273e-04   4.46394615e-04   4.05651582e-04   4.42428088e-04   3.42991236e-04 
 3.28500000e-01   1.93881533e-37   5.96902901e-37   5.34651816e-34   1.52930652e-23   2.26028893e-20   9.31355890e-19   1.67815756e-17   1.30053838e-16   3.74882895e-16   2.11897441e-15   9.01551258e-15   2.00752157e-13   4.47368354e-07   1.47560794e-03   4.32606915e-04   1.14369855e-03   5.76632174e-04   1.28727718e-03   1.51464630e-03   2.77427764e-03   2.42201878e-03   9.58826231e-04   1.70674971e-03   2.09968248e-03   2.50532847e-03   1.44483369e-03   1.49235855e-03   7.83275911e-04   1.19865282e-03   1.24249741e-03   7.78183830e-04   2.00577471e-03   9.93920062e-04   4.39057799e-04   5.87824887e-04   6.60197646e-04   6.07978260e-04   2.22360102e-04   5.72070660e-04   4.21157216e-04 
 3.30000000e-01   1.93881533e-37   6.11337134e-37   5.17777022e-34   8.48318919e-24   1.97627686e-20   8.21659569e-19   1.56086977e-17   1.23593210e-16   3.61001524e-16   1.80689625e-15   8.48839552e-15   1.80798533e-13   2.02812753e-08   3.45081583e-04   7.28408616e-04   9.40593553e-04   7.51590014e-04   1.23329604e-03   1.72402621e-03   1.79753037e-03   1.56516563e-03   1.69741979e-03   1.77236992e-03   1.94441731e-03   2.12289171e-03   1.63207011e-03   1.02412828e-03   2.26382671e-03   1.38256085e-03   1.38773902e-03   8.21831074e-04   8.87785475e-04   1.60822629e-03   7.39964325e-04   5.16300608e-04   5.32666522e-04   4.28701009e-04   2.47371476e-04   5.24246840e-04   2.50097560e-04 
 3.31500000e-01   1.93881533e-37   6.25771367e-37   5.00902228e-34   7.58049208e-24   1.87659941e-20   7.68925702e-19   1.48713347e-17   1.18368214e-16   3.47509039e-16   1.49657572e-15   8.23197185e-15   1.65103970e-13   1.37862986e-09   2.64566257e-04   5.02294730e-04   9.82674639e-04   9.74714882e-04   4.86253400e-03   4.22243401e-03   2.81837033e-03   2.71565291e-03   3.05509121e-03   2.53451285e-03   2.38970042e-03   1.34597869e-03   1.49272709e-03   2.30755987e-03   1.47837109e-03   2.12688814e-03   1.78270263e-03   7.08308043e-04   1.33303276e-03   1.16197001e-03   7.07804018e-04   7.62158654e-04   6.85935786e-04   3.50318489e-04   3.79403193e-04   3.32761772e-04   2.95329566e-04 
 3.33000000e-01   1.93881533e-37   6.40205600e-37   4.84027434e-34   6.69668222e-24   1.80132765e-20   7.32566013e-19   1.42192613e-17   1.13952933e-16   3.34616118e-16   1.18780315e-15   7.97756017e-15   1.49880611e-13   3.30866191e-10   4.41262997e-05   6.09949254e-04   6.96124016e-04   1.08411584e-03   1.41091664e-03   1.59718874e-03   3.38737117e-03   2.17413379e-03   3.83559350e-03   2.00429867e-03   1.12450970e-03   2.06171971e-03   1.14064356e-03   2.74428785e-03   1.81669853e-03   2.24624951e-03   1.27494605e-03   1.70374394e-03   1.04536931e-03   9.14688127e-04   6.73148045e-04   7.39738593e-04   6.35434747e-04   2.74355355e-04   2.44783156e-04   1.08226113e-03   4.78650362e-04 
 3.34500000e-01   1.93881533e-37   6.54639833e-37   4.67152640e-34   5.93086653e-24   1.73724937e-20   6.96870492e-19   1.35671878e-17   1.09578296e-16   3.22949048e-16   8.80147493e-16   7.72663716e-15   1.34659481e-13   2.82284512e-10   3.05078580e-04   6.35812791e-04   2.18576157e-03   1.00881732e-03   6.40786756e-04   1.28880530e-03   1.40041835e-03   1.27923034e-03   4.62807693e-03   1.46905986e-03   2.06585078e-03   4.51942199e-03   1.51900127e-03   2.78786773e-03   3.46449217e-03   2.73466991e-03   1.42518668e-03   2.26860233e-03   8.49614072e-04   1.18602846e-03   5.68633084e-04   4.25554899e-04   5.17362257e-04   4.76508433e-04   3.48097395e-04   5.18570526e-04   3.37648520e-04 
 3.36000000e-01   1.93881533e-37   6.69074066e-37   4.50277846e-34   5.18739432e-24   1.67422052e-20   6.61174969e-19   1.29378458e-17   1.05420325e-16   3.11985376e-16   8.35074585e-16   7.47723761e-15   1.19444739e-13   2.36314820e-10   8.85342904e-05   1.02182987e-03   8.40626199e-04   6.06551853e-04   4.17985564e-03   1.85550001e-03   4.89757472e-03   2.37379888e-03   2.18381124e-03   2.56766928e-03   9.07806728e-04   2.22628341e-03   2.02525452e-03   1.07276300e-03   2.99878566e-03   1.58479566e-03   1.64978010e-03   5.93892010e-04   9.76585230e-04   7.88626893e-04   8.92730664e-04   5.95638377e-04   7.85950257e-04   4.53036035e-04   3.53907201e-04   7.03340778e-04   4.19153570e-04 
 3.37500000e-01   1.93881533e-37   6.83508299e-37   4.33403052e-34   4.45541424e-24   1.61119168e-20   6.25529724e-19   1.23350719e-17   1.01609851e-16   3.01062533e-16   8.08931194e-16   7.22818243e-15   1.04231307e-13   2.40757507e-09   1.33220751e-05   2.38506780e-03   1.28192410e-03   6.80405283e-04   8.96908949e-04   1.02257742e-03   1.49413947e-03   1.08841533e-03   4.60973704e-03   1.43390417e-03   9.88055834e-04   5.60104835e-03   1.16419626e-03   2.04955011e-03   2.27901897e-03   1.70355944e-03   1.67474351e-03   9.38022700e-04   4.87467904e-04   8.70962876e-04   1.15117505e-03   5.07149372e-04   5.35347494e-04   8.18746092e-04   4.10802103e-04   9.76211443e-04   2.41823686e-04 
 3.39000000e-01   1.93881533e-37   6.97942533e-37   4.16528258e-34   3.72630818e-24   1.54940646e-20   5.89939412e-19   1.17960274e-17   9.78381475e-17   2.90193198e-16   7.82915610e-16   6.97640910e-15   8.90786099e-14   5.08878887e-09   3.84698931e-04   7.36211133e-04   1.41628080e-03   7.26472007e-04   1.27021669e-03   8.63769204e-04   2.17344630e-03   3.29292839e-03   2.72258219e-03   1.52831537e-03   1.00421633e-03   2.10145688e-03   1.86778868e-03   8.77186279e-04   1.60154033e-03   1.15292059e-03   1.44488180e-03   1.19811618e-03   9.92297972e-04   1.20410438e-03   9.03059691e-04   4.26481974e-04   3.56381636e-04   9.34097377e-04   2.48947453e-04   3.93332174e-04   4.22879150e-04 
 3.40500000e-01   1.93881533e-37   7.12376766e-37   3.99653464e-34   2.99721368e-24   1.48784654e-20   5.54549864e-19   1.12600280e-17   9.41256501e-17   2.79461587e-16   7.56961244e-16   6.72411688e-15   7.53595905e-14   8.02599416e-09   1.39893619e-04   1.25025523e-03   5.64440027e-04   3.69356478e-04   8.19540234e-04   1.86778575e-03   2.77064367e-03   1.64786940e-03   1.43761314e-03   1.04314999e-03   1.07449806e-03   1.83978761e-03   3.29085341e-03   1.79537966e-03   2.05278484e-03   1.31840680e-03   1.29285884e-03   5.52411713e-04   4.95541465e-04   5.57475637e-04   9.26062301e-04   4.19994373e-04   4.56962094e-04   5.17844768e-04   2.73688088e-04   8.73726836e-04   4.36459770e-04 
 3.42000000e-01   1.93881533e-37   7.26810999e-37   3.82778670e-34   2.26811917e-24   1.42648220e-20   5.19191936e-19   1.07251284e-17   9.04138561e-17   2.69071857e-16   7.31006864e-16   6.47383317e-15   7.03247180e-14   8.28766876e-09   3.99121840e-04   4.99003396e-04   3.82223926e-04   4.70167225e-04   1.13991999e-03   1.59072334e-03   1.65966681e-03   3.11864090e-03   1.26766421e-03   1.17084528e-03   2.15267231e-03   1.37840991e-03   1.48512761e-03   2.70980198e-03   1.86530786e-03   9.96914224e-04   1.81380084e-03   1.75074283e-03   8.38389887e-04   1.11604632e-03   6.25108289e-04   4.45009968e-04   3.53485691e-04   3.34397083e-04   2.78852701e-04   6.85678625e-04   2.14381264e-04 
 3.43500000e-01   1.93881533e-37   7.41245232e-37   3.65903876e-34   1.53902467e-24   1.36523344e-20   4.86095890e-19   1.02241478e-17   8.67740739e-17   2.58816111e-16   7.05056820e-16   6.22423535e-15   6.80353546e-14   5.89950759e-09   2.98756406e-04   4.23952916e-04   2.48058886e-04   5.17449420e-04   1.22794154e-03   1.42248474e-03   9.11901815e-04   8.42499708e-04   8.42665320e-04   1.58656306e-03   1.95481895e-03   2.65832374e-03   1.82958746e-03   1.34271732e-03   1.52478536e-03   1.89566561e-03   1.09891166e-03   7.17372192e-04   3.54876804e-03   1.22951606e-03   1.15712396e-03   4.06201362e-04   2.66889671e-04   4.94296183e-04   2.94600108e-04   5.61728866e-04   3.48118466e-04 
 3.45000000e-01   1.93881533e-37   7.55679465e-37   3.49029082e-34   8.09930159e-25   1.30398468e-20   4.53664594e-19   9.74157878e-18   8.31692903e-17   2.48708614e-16   6.79136903e-16   5.97478167e-15   6.57498315e-14   3.50323229e-09   1.37675802e-04   7.96316654e-04   1.96126377e-04   4.77627169e-04   2.34980263e-03   1.66013845e-03   2.50618590e-03   2.18662228e-03   1.27333438e-03   1.50140325e-03   1.11206736e-03   3.42238508e-03   1.87090118e-03   8.36051393e-04   2.68098966e-03   2.50848045e-03   1.31136717e-03   6.34235321e-04   1.34543740e-03   5.14054677e-04   8.10357181e-04   3.73622403e-04   4.12995106e-04   6.66341039e-04   2.14966136e-04   1.06403592e-03   3.04027233e-04 
 3.46500000e-01   1.93881533e-37   7.70113698e-37   3.32154288e-34   7.27137005e-25   1.24273592e-20   4.21839267e-19   9.26464115e-18   7.96305870e-17   2.38748227e-16   6.53216974e-16   5.72539009e-15   6.34761589e-14   1.09883743e-09   4.24652943e-05   3.89624244e-04   2.05160590e-04   3.80138890e-04   1.25447954e-03   2.52126654e-03   3.01265198e-03   1.36433796e-03   1.23084329e-03   1.02826466e-03   1.00643345e-03   2.94185047e-03   1.85150623e-03   1.04953009e-03   1.57270266e-03   1.38600534e-03   2.62853298e-03   6.19549363e-04   5.14543246e-04   7.92059722e-04   1.24245252e-03   3.48680631e-04   4.43999486e-04   7.12161801e-04   2.95041546e-04   1.03193783e-03   3.95567744e-04 
 3.48000000e-01   1.93881533e-37   7.84547931e-37   3.15279494e-34   6.92211080e-25   1.18148716e-20   3.90448316e-19   8.79277425e-18   7.61303282e-17   2.28916917e-16   6.27763153e-16   5.47617792e-15   6.12264395e-14   7.71639613e-12   3.36810477e-05   2.29808684e-03   2.95415529e-04   3.25285523e-04   9.03187934e-04   4.09926606e-03   1.45651073e-03   2.90632980e-03   9.79462800e-04   1.15325032e-03   1.11498780e-03   3.36094901e-03   1.93953790e-03   9.30159091e-04   9.08259036e-04   2.80197570e-03   1.77329564e-03   2.37403521e-03   6.88302168e-04   7.06299237e-04   7.45071150e-04   4.23127371e-04   4.69782972e-04   4.92800684e-04   3.39473868e-04   3.96614249e-04   4.22331340e-04 
 3.49500000e-01   1.93881533e-37   7.98982164e-37   2.98404700e-34   6.57288712e-25   1.12080338e-20   3.60060856e-19   8.32248306e-18   7.27430983e-17   2.19299741e-16   6.02554122e-16   5.22710162e-15   5.90678902e-14   6.39079547e-12   1.46690145e-04   4.41549775e-04   2.94158395e-04   4.22772160e-04   2.38955674e-03   1.32794434e-03   1.28504194e-03   4.33629597e-03   1.38183718e-03   1.16446065e-02   1.92304443e-03   2.14498064e-03   1.45283844e-03   1.04646712e-03   1.85800403e-03   2.01904728e-03   2.48767828e-03   1.08879272e-03   1.94195180e-03   5.58276664e-04   6.40242257e-04   4.74523131e-04   2.79869960e-04   6.52884617e-04   8.15861136e-04   4.07205873e-04   3.57370093e-04 
 3.51000000e-01   1.93881533e-37   8.13416397e-37   2.81529906e-34   6.22369170e-25   1.06017014e-20   3.31388782e-19   7.85235496e-18   6.93874503e-17   2.09745400e-16   5.77345080e-16   4.97811856e-15   5.69096941e-14   5.06518347e-12   2.09986834e-04   2.52885672e-04   1.07621748e-03   6.04985075e-04   5.14046605e-04   2.29496009e-03   1.73074914e-03   1.42576593e-03   1.33879180e-03   1.41436008e-03   8.16681861e-04   3.30007738e-03   1.35657752e-03   6.68455831e-04   1.92482335e-03   1.29660240e-03   1.34973874e-03   7.85693484e-04   7.56017702e-04   5.42735093e-04   5.92451480e-04   3.53724739e-04   3.88747065e-04   2.00150543e-04   4.80264135e-04   6.70520194e-04   1.45001342e-04 
 3.52500000e-01   1.93881533e-37   8.27850630e-37   2.64655112e-34   5.87449627e-25   9.99536910e-21   3.11258509e-19   7.38257373e-18   6.60364062e-17   2.00296621e-16   5.52160800e-16   4.72915781e-15   5.47516849e-14   3.73956031e-12   2.98738052e-04   1.55219418e-04   3.71155257e-04   2.43414349e-04   1.08265517e-03   7.46461829e-03   8.50012750e-04   2.21178712e-03   1.61248194e-03   4.17235646e-03   6.83310759e-04   1.70246974e-03   2.70449290e-03   8.00517516e-04   1.44623247e-03   1.72765709e-03   2.46428291e-03   7.63970597e-04   8.81720456e-04   4.89393982e-04   3.59660715e-04   4.21981464e-04   3.27956703e-04   3.48368591e-04   6.78054877e-04   6.58056914e-04   2.18730334e-04 
 3.54000000e-01   1.93881533e-37   8.42284864e-37   2.47780318e-34   5.52530085e-25   9.38903676e-21   2.93094104e-19   6.95694323e-18   6.26895735e-17   1.90853082e-16   5.27374413e-16   4.48019703e-15   5.25938834e-14   2.41392772e-12   9.90832122e-05   5.85909522e-04   4.68996508e-04   8.99258476e-04   4.58587930e-03   2.33164640e-03   1.15540354e-03   1.89634137e-03   1.16092305e-03   4.71097095e-03   1.51886198e-03   2.56496728e-03   1.91661940e-03   8.35229153e-04   1.67664320e-03   1.49264092e-03   2.39450840e-03   7.19645155e-04   7.68598953e-04   4.32644596e-04   2.97366948e-04   4.41154348e-04   4.28366188e-04   3.04171927e-04   7.49168207e-04   5.87241437e-04   5.42188736e-04 
 3.55500000e-01   1.93881533e-37   8.56719097e-37   2.30905524e-34   5.17610542e-25   8.78270441e-21   2.74996034e-19   6.54538063e-18   5.93427385e-17   1.81458629e-16   5.02588013e-16   4.23124340e-15   5.04365687e-14   1.08828390e-12   1.31826701e-04   3.82298457e-04   1.93502067e-04   7.70897353e-04   1.03756394e-03   2.24486223e-03   2.03119994e-03   3.19755770e-03   1.13984749e-03   2.01364897e-03   1.23285142e-03   1.32176124e-03   1.10273442e-03   1.69269527e-03   2.13449064e-03   1.52137183e-03   1.16858637e-03   9.50385620e-04   1.42203821e-03   6.51530464e-04   4.21904333e-04   2.76918552e-04   3.45173469e-04   3.79099353e-04   3.14801959e-04   5.02493525e-04   5.89713512e-04 
 3.57000000e-01   1.93881533e-37   8.71153330e-37   2.14030730e-34   4.82691000e-25   8.17637206e-21   2.56897963e-19   6.13381797e-18   5.59959014e-17   1.72211751e-16   4.77959110e-16   3.98259627e-15   4.83114129e-14   2.80614424e-13   3.81405407e-05   4.99538104e-04   6.20470590e-04   3.64065785e-04   3.52245687e-03   1.03257098e-03   3.86659813e-03   8.05903519e-04   2.66438914e-03   1.03660760e-03   1.44653987e-03   4.48369884e-03   1.48748457e-03   9.18654685e-04   1.81096908e-03   1.10101638e-03   2.95619580e-03   1.13232857e-03   5.34917023e-04   7.60200884e-04   5.73773816e-04   4.05569733e-04   5.12627323e-04   2.93287005e-04   4.04551758e-04   6.00926003e-04   3.75921465e-04 
 3.58500000e-01   1.93881533e-37   8.85587563e-37   1.97155936e-34   4.47771457e-25   7.57003971e-21   2.38799892e-19   5.72225527e-18   5.26490619e-17   1.62998041e-16   4.53445570e-16   3.73408796e-15   4.61882138e-14   2.64536968e-13   9.49853510e-05   4.41427357e-04   7.27745145e-04   1.32639126e-03   4.23399023e-03   5.69979283e-04   1.25138740e-03   8.34904375e-04   1.46949860e-03   3.58963768e-03   1.32933956e-03   2.77507924e-03   2.03460138e-03   9.39252777e-04   1.38561122e-03   2.16231635e-03   1.58548359e-03   8.53998523e-04   9.56200522e-04   8.31438152e-04   6.49606947e-04   5.02370561e-04   5.05856909e-04   3.54391839e-04   5.69328393e-04   4.69950875e-04   5.64056086e-04 
 3.60000000e-01   1.93881533e-37   9.00021796e-37   1.80281142e-34   4.12851915e-25   6.96370736e-21   2.20701820e-19   5.31069251e-18   4.93022203e-17   1.53784324e-16   4.28937537e-16   3.48557962e-15   4.40650406e-14   2.48460511e-13   1.03663834e-04   1.21880894e-04   1.10550804e-04   8.92510363e-04   5.58082116e-04   4.14832746e-04   2.63137333e-03   3.12341285e-03   1.47704113e-03   2.48578414e-03   9.58982569e-04   1.44508683e-03   1.24751063e-03   3.34024331e-04   3.13298694e-03   2.55998786e-03   1.81870757e-03   9.34792200e-04   1.85442841e-03   1.04084091e-03   4.54957198e-04   5.02140384e-04   2.65976494e-04   4.97458561e-04   4.03056900e-04   7.44602536e-04   5.15186226e-04 
 3.61500000e-01   1.93881533e-37   9.14456029e-37   1.63406348e-34   3.77932372e-25   6.35737500e-21   2.02603749e-19   4.89912971e-18   4.59553764e-17   1.44570599e-16   4.04429492e-16   3.23707125e-15   4.19418565e-14   2.32386214e-13   7.81261066e-05   2.79081016e-04   6.94381597e-05   6.12570480e-04   7.57892401e-04   7.86315365e-04   2.33448834e-03   1.05304272e-03   2.53522628e-03   2.70953260e-03   1.77797960e-03   2.16048726e-03   1.94432775e-03   7.91261933e-04   1.71839141e-03   2.40810177e-03   1.23241454e-03   5.25512173e-04   1.23583126e-03   6.25427005e-04   3.13286354e-04   2.19830394e-04   4.28586698e-04   5.77376155e-04   5.58583897e-04   4.74272918e-04   2.56014269e-04 
 3.63000000e-01   1.93881533e-37   9.28890262e-37   1.46531554e-34   3.43012830e-25   5.75104264e-21   1.84505677e-19   4.48756685e-18   4.26085303e-17   1.35356867e-16   3.79921435e-16   2.98856285e-15   3.98186701e-14   2.16311778e-13   1.28235117e-04   2.60030436e-04   6.72298960e-05   3.88084716e-04   5.99666021e-04   3.19391009e-03   1.05831608e-03   2.62861415e-03   2.27043130e-03   1.71158885e-03   1.14108402e-03   1.46314221e-03   1.58588926e-03   1.17910148e-03   2.18591989e-03   2.16988399e-03   1.55639827e-03   1.09224761e-03   1.08944598e-03   6.41455281e-04   9.39334670e-04   2.86922733e-04   5.04436628e-04   7.63769491e-04   2.69707598e-04   6.27948480e-04   3.50717475e-04 
 3.64500000e-01   1.93881533e-37   9.43324495e-37   1.29656760e-34   3.08093287e-25   5.14471028e-21   1.66407604e-19   4.07600395e-18   3.92616819e-17   1.26143127e-16   3.55413365e-16   2.74005443e-15   3.76954815e-14   2.00238365e-13   1.51168420e-07   9.23990436e-04   4.66877261e-05   2.05843176e-04   7.79109921e-04   4.95300757e-03   1.24045625e-03   1.82436232e-03   1.76693386e-03   2.74633192e-03   1.09886263e-03   1.78878485e-03   1.50440616e-03   9.88476848e-04   1.85838182e-03   9.63947794e-04   1.29752910e-03   4.15662204e-04   7.18366404e-04   8.87310304e-04   5.98536883e-04   3.65499146e-04   4.91555457e-04   4.81112071e-04   3.25116613e-04   2.52802157e-04   1.05229270e-04 
 3.66000000e-01   1.93881533e-37   9.57758728e-37   1.12781966e-34   2.73173745e-25   4.53837791e-21   1.48309532e-19   3.66444099e-18   3.59148313e-17   1.16929380e-16   3.30905282e-16   2.49154598e-15   3.55722907e-14   1.84167343e-13   1.94782170e-04   2.60805995e-04   5.03761557e-05   3.67508728e-04   5.35478706e-04   7.97734923e-04   1.98750454e-03   7.87658367e-04   3.62051415e-03   3.68316518e-03   1.01323515e-03   2.27991845e-03   1.13483387e-03   5.78702065e-04   1.94089579e-03   1.15912076e-03   2.32455247e-03   1.02517250e-03   3.84241590e-04   3.22861222e-04   4.27722221e-04   6.55084666e-04   4.40688139e-04   6.61724667e-04   2.00209465e-04   3.34463378e-04   4.18282144e-04 
