# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-1.21500000e-01  -2.15024537e-05  -2.15009535e-05  -2.14952598e-05  -2.12834836e-05  -1.99386307e-05  -1.69940809e-05   1.70081970e-03   1.02145203e-02   2.19525887e-02   4.16407290e-02   5.94017301e-02   6.52288871e-02   7.49397874e-02   8.04751208e-02   8.07772320e-02   6.89922411e-02   7.12097257e-02   6.79167765e-02   6.17981777e-02   5.68581264e-02   5.39147345e-02   4.98963567e-02   4.90595387e-02   4.91607164e-02   4.48069494e-02   4.22709597e-02   3.89093406e-02   3.65178164e-02   3.38010013e-02   3.35545961e-02   3.36400571e-02   3.24181329e-02   3.10121145e-02   2.89837199e-02   2.93031891e-02   2.81288715e-02   2.75408304e-02   2.63582776e-02   2.56307858e-02   2.55072609e-02 
-1.20000000e-01  -2.15024537e-05  -2.15005918e-05  -2.14935399e-05  -2.12491320e-05  -1.98042048e-05  -1.65125821e-05   2.29572560e-03   1.00745552e-02   2.37878691e-02   4.74230606e-02   5.71066177e-02   6.77384877e-02   7.45421272e-02   8.23891157e-02   8.53399871e-02   6.59707686e-02   7.59394555e-02   6.79656254e-02   6.33069434e-02   5.88031144e-02   5.54141729e-02   5.04199837e-02   4.85635841e-02   4.96274116e-02   4.58314415e-02   4.20553499e-02   3.96412332e-02   3.60289872e-02   3.37689663e-02   3.35326684e-02   3.38230350e-02   3.26824712e-02   3.06787729e-02   2.96286114e-02   2.89155614e-02   2.85115241e-02   2.77309728e-02   2.64365357e-02   2.54871523e-02   2.58662400e-02 
-1.18500000e-01  -2.15024537e-05  -2.15002301e-05  -2.14918199e-05  -2.12147807e-05  -1.96492808e-05  -1.59215677e-05   2.84325531e-03   1.05759564e-02   2.65399742e-02   5.48383939e-02   5.95412023e-02   6.96505888e-02   7.58037898e-02   8.19573542e-02   8.71822037e-02   6.69157419e-02   7.61004490e-02   7.14261190e-02   6.50433892e-02   6.16826900e-02   5.54896584e-02   4.98469435e-02   4.89804646e-02   4.95404024e-02   4.65996162e-02   4.21367077e-02   3.98256166e-02   3.65853318e-02   3.36555472e-02   3.37679309e-02   3.38759055e-02   3.29557027e-02   3.07122939e-02   2.99206102e-02   2.90088600e-02   2.85978905e-02   2.76924284e-02   2.65353469e-02   2.60944842e-02   2.62319839e-02 
-1.17000000e-01  -2.15024537e-05  -2.14998685e-05  -2.14900999e-05  -2.11802297e-05  -1.94843931e-05  -1.52127258e-05   3.24140326e-03   1.09399694e-02   3.01038068e-02   5.76738511e-02   6.02832757e-02   7.24686043e-02   7.33388919e-02   8.07450652e-02   8.61258033e-02   6.67238599e-02   7.46771190e-02   7.00009069e-02   6.49388740e-02   6.24258664e-02   5.46950739e-02   5.08664332e-02   4.99314515e-02   4.84185687e-02   4.70712893e-02   4.16393589e-02   3.95413879e-02   3.65341205e-02   3.39131670e-02   3.42048483e-02   3.33518778e-02   3.26009867e-02   3.08827977e-02   2.96311046e-02   2.88413123e-02   2.86189479e-02   2.72795319e-02   2.67266137e-02   2.62599781e-02   2.61585744e-02 
-1.15500000e-01  -2.15024537e-05  -2.14995068e-05  -2.14883799e-05  -2.11447121e-05  -1.92941668e-05  -1.27227309e-05   3.86907761e-03   1.20933892e-02   3.59222914e-02   5.62137846e-02   6.12211608e-02   7.65032046e-02   7.09416408e-02   8.18860459e-02   8.11921948e-02   6.73246057e-02   7.51130794e-02   7.04745622e-02   6.65136525e-02   6.27210776e-02   5.53206306e-02   5.07149033e-02   4.88754057e-02   4.89020459e-02   4.66287169e-02   4.26337277e-02   4.01794235e-02   3.68407649e-02   3.46627021e-02   3.35208198e-02   3.38953458e-02   3.32867165e-02   3.11912480e-02   2.95771818e-02   2.91840050e-02   2.85316862e-02   2.73728249e-02   2.68511757e-02   2.59629819e-02   2.60344126e-02 
-1.14000000e-01  -2.15024537e-05  -2.14991451e-05  -2.14866599e-05  -2.11059435e-05  -1.90585861e-05   1.83945528e-05   4.56342069e-03   1.34645933e-02   4.15015823e-02   6.08198411e-02   6.84452777e-02   7.65869351e-02   7.86947696e-02   8.11510132e-02   8.32202802e-02   6.95258655e-02   7.45897927e-02   7.09511925e-02   6.66398042e-02   6.19963487e-02   5.57010280e-02   5.10574054e-02   4.95709279e-02   4.96158203e-02   4.59849158e-02   4.29122472e-02   4.00056357e-02   3.72019964e-02   3.49556173e-02   3.43813809e-02   3.49740633e-02   3.37000215e-02   3.13241691e-02   2.96882671e-02   2.91876771e-02   2.85971798e-02   2.74282331e-02   2.66331641e-02   2.61335166e-02   2.61461686e-02 
-1.12500000e-01  -2.15024537e-05  -2.14987834e-05  -2.14849399e-05  -2.10651218e-05  -1.87560777e-05   1.94703960e-04   5.11844999e-03   1.63863787e-02   4.45371254e-02   7.10286594e-02   7.34244213e-02   8.63378346e-02   7.82960891e-02   8.51126593e-02   8.57009732e-02   7.19781994e-02   7.48615939e-02   7.12880542e-02   6.61786433e-02   6.14612855e-02   5.75108595e-02   5.27084318e-02   5.04491770e-02   4.95572921e-02   4.56219720e-02   4.37105494e-02   4.05828099e-02   3.74909235e-02   3.50363716e-02   3.50126020e-02   3.59816818e-02   3.33066365e-02   3.16521269e-02   2.98314840e-02   3.02021789e-02   2.89254418e-02   2.73622727e-02   2.65209156e-02   2.65753376e-02   2.63527895e-02 
-1.11000000e-01  -2.15024537e-05  -2.14984217e-05  -2.14832199e-05  -2.10232330e-05  -1.84154116e-05   5.70522890e-04   5.40537896e-03   1.84401234e-02   4.58568346e-02   7.80899134e-02   7.69829818e-02   9.24507930e-02   7.80694567e-02   8.80756707e-02   8.80547445e-02   7.57481607e-02   7.73441287e-02   7.27402174e-02   6.62971904e-02   6.20738952e-02   5.79065413e-02   5.24399365e-02   5.09614381e-02   4.97840482e-02   4.67867229e-02   4.37921786e-02   4.10141608e-02   3.91143897e-02   3.56239588e-02   3.52674734e-02   3.58250729e-02   3.29299068e-02   3.19869820e-02   3.08336622e-02   3.04776789e-02   2.89270680e-02   2.73428837e-02   2.65061279e-02   2.64618854e-02   2.68667258e-02 
-1.09500000e-01  -2.15024537e-05  -2.14980601e-05  -2.14815000e-05  -2.09813449e-05  -1.80507543e-05   1.10878100e-03   5.46431918e-03   1.81964702e-02   4.98959375e-02   7.95553263e-02   7.82486238e-02   9.54966008e-02   8.59371674e-02   9.10706336e-02   8.99028709e-02   7.87275896e-02   7.92580888e-02   7.36464289e-02   6.65491837e-02   6.16696977e-02   5.68338765e-02   5.35557874e-02   5.18430960e-02   5.00088837e-02   4.74536972e-02   4.38524803e-02   4.01821261e-02   3.99572154e-02   3.59613625e-02   3.60454850e-02   3.58414759e-02   3.33208900e-02   3.22463152e-02   3.11740006e-02   3.06339235e-02   2.90104487e-02   2.73710737e-02   2.63135943e-02   2.66322170e-02   2.70976539e-02 
-1.08000000e-01  -2.15024537e-05  -2.14976984e-05  -2.14797800e-05  -2.09394576e-05  -1.76578519e-05   1.36689367e-03   5.41992882e-03   1.95978573e-02   5.51639109e-02   8.40751633e-02   8.14574310e-02   9.51735911e-02   9.02183017e-02   9.15536689e-02   8.75364105e-02   7.94392658e-02   7.94791517e-02   7.50174296e-02   6.74863881e-02   6.37090834e-02   5.94536987e-02   5.38389643e-02   5.34121984e-02   5.08228342e-02   4.82514682e-02   4.50037362e-02   4.03634825e-02   4.07280154e-02   3.60412576e-02   3.58681964e-02   3.59537543e-02   3.39318568e-02   3.19181268e-02   3.14896871e-02   3.04580744e-02   2.92277268e-02   2.77411041e-02   2.65628377e-02   2.67609041e-02   2.71674084e-02 
-1.06500000e-01  -2.15024537e-05  -2.14973367e-05  -2.14780600e-05  -2.08974838e-05  -1.71900554e-05   1.42620943e-03   6.63668398e-03   2.40932840e-02   5.76655380e-02   8.41550636e-02   8.33632677e-02   9.66950154e-02   9.13849913e-02   9.37185417e-02   8.60068121e-02   8.12606905e-02   7.94432601e-02   7.61915903e-02   6.90952262e-02   6.51264319e-02   5.89001539e-02   5.50398845e-02   5.34957464e-02   5.17845581e-02   4.89559227e-02   4.62160165e-02   4.04371184e-02   4.09729269e-02   3.60752720e-02   3.57166699e-02   3.61047824e-02   3.30722423e-02   3.22810464e-02   3.08462746e-02   3.00769251e-02   2.96193750e-02   2.75849968e-02   2.69689231e-02   2.69883852e-02   2.68858889e-02 
-1.05000000e-01  -2.15024537e-05  -2.14969750e-05  -2.14763400e-05  -2.08553120e-05  -1.67042989e-05   1.52844530e-03   7.14182202e-03   2.85201139e-02   6.01603839e-02   8.38647616e-02   8.56608801e-02   9.70997119e-02   9.47413910e-02   9.86016829e-02   9.00405963e-02   8.31402746e-02   7.88311455e-02   7.57977912e-02   7.08123041e-02   6.22401450e-02   5.92283612e-02   5.65202506e-02   5.24211072e-02   5.18850146e-02   4.85541802e-02   4.51291467e-02   4.06448059e-02   4.14016898e-02   3.53205762e-02   3.67898368e-02   3.55721053e-02   3.32082876e-02   3.21091547e-02   3.13025960e-02   2.96432336e-02   2.97627460e-02   2.81747931e-02   2.69006434e-02   2.71112429e-02   2.67001199e-02 
-1.03500000e-01  -2.15024537e-05  -2.14966133e-05  -2.14746200e-05  -2.08131270e-05  -1.62192813e-05   2.12007773e-03   8.31051273e-03   3.22798974e-02   6.44624831e-02   8.54888849e-02   8.27958111e-02   9.74491894e-02   9.80957190e-02   9.24490154e-02   9.31328268e-02   8.61670274e-02   7.83250241e-02   7.54613140e-02   7.14613594e-02   6.27123413e-02   5.95360515e-02   5.51889289e-02   5.31680634e-02   5.30707770e-02   4.82905129e-02   4.53340875e-02   4.09066103e-02   4.09661903e-02   3.54565990e-02   3.67399952e-02   3.54519485e-02   3.27862995e-02   3.21689156e-02   3.14601647e-02   2.93667288e-02   2.97246057e-02   2.79227819e-02   2.67303325e-02   2.70835090e-02   2.67608393e-02 
-1.02000000e-01  -2.15024537e-05  -2.14962517e-05  -2.14729000e-05  -2.07700237e-05  -1.57384704e-05   1.86136177e-03   1.11398491e-02   3.31338230e-02   6.61531388e-02   7.92430101e-02   8.85010555e-02   1.00354846e-01   9.81642631e-02   9.25848208e-02   9.97196126e-02   8.85279282e-02   7.79064528e-02   7.62665616e-02   7.07918690e-02   6.32219359e-02   5.87665095e-02   5.60504425e-02   5.35377392e-02   5.39972533e-02   4.93387820e-02   4.61170692e-02   4.13743635e-02   4.12815235e-02   3.60027616e-02   3.64755320e-02   3.56157933e-02   3.28750219e-02   3.24741313e-02   3.15623198e-02   2.96701753e-02   2.94747968e-02   2.80835635e-02   2.68788935e-02   2.70588479e-02   2.64207933e-02 
-1.00500000e-01  -2.15024537e-05  -2.14958900e-05  -2.14711801e-05  -2.07253906e-05  -1.52456910e-05   1.73117161e-03   1.54255147e-02   3.36818932e-02   6.95353039e-02   8.41631237e-02   8.76594721e-02   1.07642175e-01   9.75464762e-02   9.53365814e-02   1.00198407e-01   8.83508656e-02   7.91773445e-02   7.45106155e-02   7.19324587e-02   6.45413813e-02   5.87360525e-02   5.57792487e-02   5.39353745e-02   5.29002978e-02   4.92880597e-02   4.63613389e-02   4.19203905e-02   4.15861893e-02   3.63042598e-02   3.66469780e-02   3.56403081e-02   3.28310675e-02   3.26204437e-02   3.12618258e-02   2.99303864e-02   2.98874923e-02   2.76837899e-02   2.71940769e-02   2.68996298e-02   2.70230372e-02 
-9.90000000e-02  -2.15024537e-05  -2.14955283e-05  -2.14694601e-05  -2.06782420e-05  -1.46694555e-05   2.60647587e-03   1.47691014e-02   3.55726460e-02   7.73449270e-02   9.10515391e-02   9.64703704e-02   1.07761509e-01   9.62662824e-02   9.61582576e-02   9.90959602e-02   8.71267257e-02   8.11125099e-02   7.70827579e-02   7.16649029e-02   6.54641306e-02   5.74356488e-02   5.62961610e-02   5.56538178e-02   5.40191867e-02   4.99622506e-02   4.65897694e-02   4.20611868e-02   4.09088291e-02   3.65577959e-02   3.69033644e-02   3.55155111e-02   3.37386154e-02   3.25499898e-02   3.16687815e-02   2.94601698e-02   3.02169899e-02   2.77738628e-02   2.73003325e-02   2.71899837e-02   2.72880013e-02 
-9.75000000e-02  -2.15024536e-05  -2.14951666e-05  -2.14677401e-05  -2.06244853e-05  -1.38565863e-05   3.65388549e-03   1.89367767e-02   4.08610040e-02   7.76290121e-02   8.86792061e-02   9.40410867e-02   1.05378921e-01   9.69735045e-02   1.00655425e-01   9.75642186e-02   8.64452088e-02   8.22540243e-02   7.75857986e-02   7.14259965e-02   6.60137702e-02   5.77878611e-02   5.39886839e-02   5.79909780e-02   5.31803487e-02   5.12480904e-02   4.65640467e-02   4.19963599e-02   4.05411546e-02   3.68532796e-02   3.76845922e-02   3.55231856e-02   3.31875514e-02   3.26983956e-02   3.18108008e-02   2.96989733e-02   3.00089278e-02   2.83588559e-02   2.76840259e-02   2.71036069e-02   2.72839868e-02 
-9.60000000e-02  -2.15024536e-05  -2.14948049e-05  -2.14660201e-05  -2.05643014e-05  -1.28583122e-05   4.81173040e-03   2.45699604e-02   4.87548057e-02   7.50040013e-02   8.51598168e-02   8.81618963e-02   1.05334783e-01   9.94147883e-02   1.05814569e-01   9.87261978e-02   8.82664849e-02   8.35923483e-02   7.78150068e-02   7.24584722e-02   6.69338737e-02   5.89359176e-02   5.45178361e-02   5.83171094e-02   5.22719229e-02   5.15668961e-02   4.63152749e-02   4.28978120e-02   4.08807898e-02   3.69542308e-02   3.83407876e-02   3.56892707e-02   3.32009572e-02   3.23989192e-02   3.11545565e-02   3.02867132e-02   3.02860078e-02   2.83067480e-02   2.77343862e-02   2.70039555e-02   2.74702705e-02 
-9.45000000e-02  -2.15024536e-05  -2.14944433e-05  -2.14643001e-05  -2.04881069e-05  -1.13638300e-05   5.34582388e-03   2.79246409e-02   5.46110678e-02   7.46836645e-02   8.73059265e-02   9.24740109e-02   1.09453667e-01   9.77022032e-02   1.05723699e-01   9.73510277e-02   9.03557021e-02   8.15182778e-02   7.87174335e-02   7.18427567e-02   6.89542217e-02   5.89086758e-02   5.62838628e-02   5.88700718e-02   5.38949626e-02   5.23413660e-02   4.69303745e-02   4.43995405e-02   4.09935787e-02   3.69096359e-02   3.88689722e-02   3.56382148e-02   3.33422016e-02   3.25212403e-02   3.20622035e-02   3.04140757e-02   3.03229947e-02   2.82071168e-02   2.75097251e-02   2.72347860e-02   2.76771192e-02 
-9.30000000e-02  -2.15024536e-05  -2.14940816e-05  -2.14625801e-05  -2.03683937e-05  -8.96049245e-06   7.09325691e-03   3.18692917e-02   6.03308473e-02   7.75284169e-02   9.35330713e-02   9.42181823e-02   1.09667381e-01   9.68490581e-02   1.10878988e-01   9.89935313e-02   8.91060134e-02   8.32026222e-02   7.96424224e-02   7.01473483e-02   6.99519387e-02   5.90782582e-02   5.76225910e-02   5.90041029e-02   5.44187649e-02   5.24757201e-02   4.80257701e-02   4.61947786e-02   4.09000691e-02   3.69349659e-02   3.86849226e-02   3.60585520e-02   3.37867739e-02   3.27010100e-02   3.23710183e-02   2.99940349e-02   3.02855495e-02   2.83827188e-02   2.77307027e-02   2.71738150e-02   2.77723281e-02 
-9.15000000e-02  -2.15024536e-05  -2.14937199e-05  -2.14608601e-05  -2.01877593e-05   1.62061392e-06   8.47015879e-03   3.39974437e-02   6.86785105e-02   8.14234899e-02   9.70964510e-02   9.32382122e-02   1.12251523e-01   9.73481168e-02   1.13235704e-01   1.01202862e-01   8.85422989e-02   8.48136286e-02   7.92207788e-02   7.29173454e-02   7.08561327e-02   6.14663349e-02   5.71002429e-02   5.75080752e-02   5.46346774e-02   5.26059242e-02   4.89164979e-02   4.66582960e-02   4.17740692e-02   3.73871858e-02   3.77430303e-02   3.60392774e-02   3.37252588e-02   3.27799329e-02   3.22088173e-02   3.02632750e-02   3.01080223e-02   2.87863677e-02   2.76767056e-02   2.72776719e-02   2.76047294e-02 
-9.00000000e-02  -2.15024536e-05  -2.14929764e-05  -2.14591402e-05  -1.98948469e-05   8.80334452e-05   8.79815320e-03   3.65332476e-02   7.64070881e-02   8.86963362e-02   9.98708203e-02   9.13366158e-02   1.13386455e-01   1.01149986e-01   1.07312944e-01   1.01805457e-01   9.24738293e-02   8.65695492e-02   7.73825927e-02   7.51289955e-02   7.03133261e-02   6.11078822e-02   5.66139620e-02   5.60062616e-02   5.51065615e-02   5.38052589e-02   4.92128782e-02   4.70536296e-02   4.15059864e-02   3.78250479e-02   3.76488322e-02   3.68776449e-02   3.35837366e-02   3.28595688e-02   3.21060793e-02   3.09749687e-02   3.00104157e-02   2.90387493e-02   2.79936834e-02   2.73720242e-02   2.72219284e-02 
-8.85000000e-02  -2.15024536e-05  -2.14858974e-05  -2.14460089e-05  -1.94488712e-05   2.13513881e-04   1.31932077e-02   4.20108855e-02   7.77072010e-02   1.00771451e-01   1.00415824e-01   9.60649002e-02   1.14482026e-01   1.03549284e-01   1.09978328e-01   1.04945814e-01   9.60046196e-02   8.76589684e-02   7.78678575e-02   7.57603372e-02   7.14033450e-02   6.22477595e-02   5.64446359e-02   5.72136835e-02   5.52470905e-02   5.38793938e-02   4.90280575e-02   4.60439980e-02   4.14679688e-02   3.79894948e-02   3.69965598e-02   3.77661044e-02   3.49199629e-02   3.32017843e-02   3.15457132e-02   3.10501844e-02   2.98892027e-02   2.90947520e-02   2.82281590e-02   2.73745887e-02   2.74665442e-02 
-8.70000000e-02  -2.15018664e-05  -2.14788184e-05  -2.13857874e-05  -1.89578152e-05   4.24670563e-04   1.54717253e-02   4.38775605e-02   8.12503634e-02   1.08094742e-01   9.91249059e-02   1.05523600e-01   1.10317670e-01   1.03922656e-01   1.11740091e-01   1.07041646e-01   9.97208537e-02   8.95255517e-02   7.99281022e-02   7.52484558e-02   7.11509403e-02   6.31497011e-02   5.86283425e-02   5.67201978e-02   5.54469771e-02   5.30566585e-02   4.97658277e-02   4.55455842e-02   4.12759494e-02   3.82370287e-02   3.65261625e-02   3.77721592e-02   3.52960773e-02   3.30666536e-02   3.20629616e-02   3.11206197e-02   2.99154186e-02   2.92751459e-02   2.86321688e-02   2.75881004e-02   2.78487696e-02 
-8.55000000e-02  -2.15012571e-05  -2.14717394e-05  -2.13255659e-05  -1.84653653e-05   8.26900693e-04   1.65827215e-02   4.73439007e-02   8.35694445e-02   1.10916040e-01   1.02401158e-01   1.09527443e-01   1.08306017e-01   1.09368548e-01   1.16366656e-01   1.06581448e-01   1.01224786e-01   8.79168997e-02   8.13508392e-02   7.49621607e-02   7.05020769e-02   6.45281280e-02   5.75893613e-02   5.57148584e-02   5.61734051e-02   5.35059699e-02   4.98725942e-02   4.58753516e-02   4.10944730e-02   3.89983105e-02   3.68874035e-02   3.74951986e-02   3.55319768e-02   3.29662065e-02   3.22589635e-02   3.21159524e-02   3.00430535e-02   2.91808339e-02   2.84013129e-02   2.77276684e-02   2.75539134e-02 
-8.40000000e-02  -2.15006477e-05  -2.14646604e-05  -2.12653444e-05  -1.79729613e-05   1.40460532e-03   1.77502739e-02   5.17873495e-02   8.51801077e-02   1.17706413e-01   1.07843736e-01   1.09137387e-01   1.12702817e-01   1.16553686e-01   1.20615697e-01   1.10156793e-01   1.01172338e-01   9.19057833e-02   8.52938820e-02   7.79635189e-02   7.20165398e-02   6.51681244e-02   5.79055815e-02   5.72044744e-02   5.68149806e-02   5.28532396e-02   4.98212848e-02   4.55301569e-02   4.17661208e-02   3.91063403e-02   3.78870449e-02   3.70866791e-02   3.54967773e-02   3.30686777e-02   3.26399073e-02   3.21842270e-02   3.03752010e-02   2.90954255e-02   2.79374545e-02   2.76614633e-02   2.75309701e-02 
-8.25000000e-02  -2.15000383e-05  -2.14575814e-05  -2.12051229e-05  -1.74806029e-05   2.37591277e-03   2.21905597e-02   5.77473957e-02   8.49403841e-02   1.16017352e-01   1.07166151e-01   1.08571674e-01   1.18228081e-01   1.17145922e-01   1.21350068e-01   1.10979066e-01   1.05700840e-01   9.34521930e-02   8.55217222e-02   7.93933518e-02   7.44458869e-02   6.55762976e-02   5.91239994e-02   5.63398483e-02   5.65867930e-02   5.32448077e-02   4.94354809e-02   4.55195777e-02   4.12264558e-02   3.98802518e-02   3.75385498e-02   3.72623876e-02   3.55379097e-02   3.28614210e-02   3.22353507e-02   3.23818589e-02   3.07476128e-02   2.91669696e-02   2.78094940e-02   2.75179956e-02   2.74738326e-02 
-8.10000000e-02  -2.14994289e-05  -2.14505024e-05  -2.11449014e-05  -1.69593524e-05   3.69375111e-03   2.52390550e-02   6.73198565e-02   9.05485465e-02   1.17477314e-01   1.14463544e-01   1.07576752e-01   1.31570399e-01   1.18335418e-01   1.17323213e-01   1.14347463e-01   1.05601418e-01   9.45285824e-02   8.67506106e-02   8.11899817e-02   7.66404312e-02   6.70715635e-02   5.97609531e-02   5.80321539e-02   5.58787122e-02   5.34403295e-02   4.96466280e-02   4.56896428e-02   4.13368891e-02   4.03462800e-02   3.76554898e-02   3.74514037e-02   3.54683093e-02   3.25749514e-02   3.26964020e-02   3.20888467e-02   3.06665462e-02   2.93580324e-02   2.80207031e-02   2.77514970e-02   2.77979739e-02 
-7.95000000e-02  -2.14988195e-05  -2.14434235e-05  -2.10846799e-05  -1.63804731e-05   4.33019491e-03   2.96208130e-02   7.73611387e-02   1.05118509e-01   1.22019263e-01   1.29978028e-01   1.07969062e-01   1.36427422e-01   1.20208513e-01   1.18645272e-01   1.12554718e-01   1.06957076e-01   9.19833196e-02   8.87356743e-02   8.26404949e-02   7.64559895e-02   6.79605140e-02   5.98108823e-02   5.82586469e-02   5.58958669e-02   5.31074062e-02   5.04633220e-02   4.54541690e-02   4.14897412e-02   3.99589337e-02   3.85790841e-02   3.79691683e-02   3.59157111e-02   3.26404118e-02   3.33125604e-02   3.24877935e-02   3.08667884e-02   2.94908572e-02   2.81356074e-02   2.81296144e-02   2.82080485e-02 
-7.80000000e-02  -2.14982101e-05  -2.14363445e-05  -2.10244584e-05  -1.56158365e-05   5.14850860e-03   3.66283975e-02   9.33043155e-02   1.10615300e-01   1.26906592e-01   1.33657289e-01   1.12315880e-01   1.35743641e-01   1.24621236e-01   1.19693512e-01   1.17331267e-01   1.07148743e-01   9.16958356e-02   8.99339130e-02   8.42905037e-02   7.67969317e-02   6.74908791e-02   5.94002947e-02   5.90379978e-02   5.61722014e-02   5.31403803e-02   5.08918787e-02   4.57749799e-02   4.20194327e-02   3.98031673e-02   3.87527424e-02   3.82075201e-02   3.60610876e-02   3.28221830e-02   3.34678321e-02   3.19276441e-02   3.03543769e-02   2.97875663e-02   2.81943934e-02   2.86143041e-02   2.83140037e-02 
-7.65000000e-02  -2.14976007e-05  -2.14292655e-05  -2.09642369e-05  -1.46631204e-05   6.74842185e-03   4.48541016e-02   1.11474580e-01   1.12320157e-01   1.21823118e-01   1.26537993e-01   1.22066789e-01   1.28840765e-01   1.26235177e-01   1.23141668e-01   1.21993652e-01   1.07750397e-01   9.22742461e-02   9.03173787e-02   8.42199021e-02   7.68538369e-02   6.71898658e-02   5.94439939e-02   5.85736471e-02   5.59584498e-02   5.52102904e-02   5.12893031e-02   4.65348739e-02   4.27338491e-02   3.98782955e-02   3.83434903e-02   3.81981189e-02   3.60216030e-02   3.32303352e-02   3.28011595e-02   3.15187180e-02   3.05132762e-02   2.98681012e-02   2.81530322e-02   2.84638870e-02   2.87412892e-02 
-7.50000000e-02  -2.14969913e-05  -2.14221865e-05  -2.09040154e-05  -1.35258634e-05   1.02398246e-02   4.98425927e-02   1.22832640e-01   1.13732319e-01   1.32725313e-01   1.38453515e-01   1.25925575e-01   1.30787297e-01   1.23339958e-01   1.26262235e-01   1.21041816e-01   1.07102685e-01   9.46343951e-02   9.19198885e-02   8.41142408e-02   7.75580415e-02   6.67406328e-02   6.08116444e-02   6.02215799e-02   5.63724748e-02   5.56336373e-02   5.20671647e-02   4.69085678e-02   4.25551377e-02   3.99719667e-02   3.89667873e-02   3.81076135e-02   3.66021870e-02   3.33571742e-02   3.32953183e-02   3.16751392e-02   3.16564685e-02   2.99281319e-02   2.85850093e-02   2.81886849e-02   2.83594099e-02 
-7.35000000e-02  -2.14963819e-05  -2.14151075e-05  -2.08437939e-05  -1.20322210e-05   9.31878418e-03   5.57407829e-02   1.18006650e-01   1.18234658e-01   1.35772684e-01   1.42140834e-01   1.28093853e-01   1.33580380e-01   1.24073570e-01   1.28315345e-01   1.22445822e-01   1.06337991e-01   9.42024183e-02   9.13635256e-02   8.40225143e-02   7.93295641e-02   7.01046954e-02   6.10638906e-02   5.99281861e-02   5.55219496e-02   5.60864821e-02   5.27350157e-02   4.69279291e-02   4.34740621e-02   4.01910657e-02   4.00222448e-02   3.80963042e-02   3.61690230e-02   3.37135818e-02   3.32175311e-02   3.09674902e-02   3.13887002e-02   2.96999487e-02   2.87757729e-02   2.83315967e-02   2.88777656e-02 
-7.20000000e-02  -2.14957725e-05  -2.14080285e-05  -2.07835724e-05  -9.70396367e-06   8.27659400e-03   6.92225143e-02   1.13565434e-01   1.22833285e-01   1.41692262e-01   1.45817327e-01   1.36891745e-01   1.41170440e-01   1.25813188e-01   1.34225030e-01   1.27965680e-01   1.08437146e-01   9.29707460e-02   8.99578841e-02   8.58663995e-02   7.99961394e-02   7.07044188e-02   6.05819048e-02   6.06514106e-02   5.61383691e-02   5.54267012e-02   5.27632121e-02   4.73858556e-02   4.31401950e-02   4.03042596e-02   3.98002192e-02   3.77055805e-02   3.65376034e-02   3.30749264e-02   3.34712571e-02   3.16342235e-02   3.10676450e-02   2.92786953e-02   2.86273306e-02   2.85310652e-02   2.87356617e-02 
-7.05000000e-02  -2.14951631e-05  -2.13559533e-05  -2.07233510e-05  -6.23016463e-06   9.21607226e-03   7.57622626e-02   1.09371418e-01   1.31331639e-01   1.49225098e-01   1.54338974e-01   1.47611660e-01   1.40755008e-01   1.32824871e-01   1.32838066e-01   1.33870392e-01   1.10402473e-01   9.39759756e-02   8.98898048e-02   8.67854393e-02   7.98634510e-02   7.05549775e-02   6.07547247e-02   5.91097003e-02   5.72581315e-02   5.59692400e-02   5.29176409e-02   4.76072812e-02   4.30747677e-02   3.97667428e-02   3.93927758e-02   3.77250417e-02   3.68110617e-02   3.37855449e-02   3.38443901e-02   3.19233220e-02   3.08046062e-02   2.95043203e-02   2.86593457e-02   2.91633433e-02   2.90707778e-02 
-6.90000000e-02  -2.14945537e-05  -2.12743770e-05  -2.01476366e-05  -1.78130581e-06   1.57975478e-02   8.42357064e-02   1.24927310e-01   1.41076728e-01   1.49830111e-01   1.52543398e-01   1.56344393e-01   1.37885258e-01   1.28982974e-01   1.31780557e-01   1.30317377e-01   1.12998943e-01   9.61959739e-02   8.98100618e-02   8.65640365e-02   8.15621955e-02   6.94078891e-02   6.19187687e-02   6.00836973e-02   5.78750564e-02   5.60090067e-02   5.28932363e-02   4.84541309e-02   4.40239500e-02   3.92840203e-02   3.93355726e-02   3.77692153e-02   3.67126723e-02   3.40752734e-02   3.36936970e-02   3.14961346e-02   3.07812290e-02   3.02922566e-02   2.86151578e-02   2.91968799e-02   2.86769167e-02 
