# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
4.500000000000003997e-02 4.379057701015053347e-46 2.685092233981727314e-47 4.601843075912191792e-44 3.079630997118369204e-11 4.381373926478263544e-11 2.976433266930386324e-11 5.992671894700237616e-11 4.472268444165830880e-11 2.765015398617513126e-11 1.628785867292621466e-11 1.162779209426391733e-11 5.898898077921393449e-12 7.585129647079660872e-12 1.822149018296301031e-12 5.103233427134311181e-12 2.695676841116224493e-13 1.164227648542954344e-11 1.083126816508383991e-12 2.890607586823116004e-12 4.024358102070853674e-12 2.161459451054754444e-11 1.572313009674091033e-12 6.147002753985623705e-13 2.131635573237660164e-13 4.477109702381248533e-14 2.186095118547966744e-12 4.286711201426406825e-15 4.393420459574662196e-14 1.301553675827167978e-14 1.253610251404144630e-15 1.118622086398065012e-14 2.217520061147002848e-16 2.416615992006126125e-12 6.311401805218478139e-14 1.208894633301086721e-18 2.368076950717382696e-19 2.117255823330589947e-21 2.841379515336300780e-23 5.986518312349914435e-22 6.542257034252606141e-24
4.649999999999998579e-02 1.368455531567204171e-48 6.598925704913451171e-48 3.926249709934101421e-44 6.338466198711351135e-12 9.758537903720837783e-11 4.311026194596058428e-11 3.503068541235425488e-11 5.941969315733972446e-12 9.688970140517199184e-12 1.405704656085486560e-11 6.706031317598653047e-12 1.537694857547994228e-11 4.168056900882112737e-12 4.387181364859504295e-12 1.916135399838098502e-12 1.073938206984053061e-12 1.614415380937172269e-11 7.186651678943500605e-13 2.822410613113345374e-12 1.137568372378560069e-12 1.544613002357244475e-11 1.658296474620341362e-12 8.363838246964170445e-13 4.579419528866451419e-13 1.741859749545799443e-14 3.418569937517807816e-13 9.171869634912903984e-15 4.041206783483898950e-14 1.057941566913111791e-13 1.323823342512235304e-15 1.543748093573183097e-14 3.273630098923946482e-16 2.623122202273179860e-12 5.681555866618210653e-14 2.537592126373206996e-18 2.665930443730801561e-19 3.853068408122868584e-22 4.129452845708754833e-23 1.167014641720847283e-21 1.141297733033051570e-24
4.800000000000004263e-02 1.505301084723924588e-47 6.364749827748549893e-50 1.666961090283399431e-46 2.025531197843004212e-11 6.013643173263530301e-11 3.120508513416308706e-11 2.393532425654737433e-11 1.430716361413501362e-11 7.278945035426781494e-11 3.571357947788231597e-12 2.904284398090027784e-11 2.073893504187808649e-11 1.788249413776670722e-12 7.615693432030694109e-12 2.963464595657593101e-13 5.824204495598242719e-12 2.651797621462797897e-11 4.089204823912305702e-13 5.252953048096123350e-12 1.183300119626035366e-11 1.200913267296226002e-11 1.642897113922003390e-12 2.242844555468324992e-12 2.471283818832281783e-12 4.336005929037847213e-13 1.984469242283992902e-13 8.739378546192087051e-15 3.816938457191633736e-14 5.683278225351621979e-15 1.407498712465537555e-15 2.023954951873672109e-14 4.211751285566765815e-16 3.767911053523688079e-12 3.914040395299246735e-14 2.186853321758306143e-17 2.978007816037677355e-19 1.181302890947980568e-21 7.878645438384687780e-23 8.194689388640940582e-22 1.129005261855140119e-24
4.949999999999998845e-02 -1.026341648675403128e-47 2.733468668606970833e-53 1.198559870417097829e-46 2.519689349626201048e-11 1.224084866871679238e-10 2.288092199952931338e-11 4.128804032294215480e-11 2.706290360823232177e-11 1.859693230807149808e-11 1.162392180838804746e-11 8.098687225422859445e-12 1.435949601075033092e-11 3.181690915110722234e-12 3.057200351066876934e-12 1.133337509154157692e-12 7.135091987997410985e-12 4.373069579217876966e-12 9.635379418546218273e-14 1.031797340585331202e-11 3.171059499955340057e-12 6.014409520738076844e-12 1.779711970049144528e-12 5.521909997305362871e-13 2.019904637715612530e-13 2.179762138431611373e-12 4.020731649948342628e-13 1.650722828705433316e-15 3.588832450347467447e-14 1.308155948367991110e-14 1.434299805211595856e-15 2.420670271347430493e-14 4.282512635642433001e-16 1.011038545208969642e-11 1.354484590781130063e-14 4.816935335335624999e-16 4.475034003703914029e-19 3.219887165265645383e-21 1.462327347377773962e-22 2.084301142395647115e-22 1.144423229244510733e-24
5.100000000000004530e-02 1.436878308145564379e-47 1.926966025826111929e-53 8.084341014949941837e-47 2.634944734823553071e-11 5.698231347171112196e-11 9.898899777373138878e-11 2.822476895006784386e-11 2.113236052727311871e-11 2.358306773668278908e-11 2.031986916399563853e-11 4.503689680085349272e-12 5.255338251886407501e-12 7.021009734621923245e-12 2.445642862201618933e-12 3.167398204582934594e-12 2.826041594770703166e-12 2.528940887144043779e-12 1.300062958653492930e-12 3.015217936941288217e-11 1.051538951194776345e-11 3.600611263220722169e-12 6.532017265955315076e-13 2.442611915691434583e-13 2.105361992333964653e-13 4.474782683868777660e-12 1.239487292316964575e-12 1.865138366014530019e-15 3.444435737637104178e-14 2.035684665019909514e-14 1.338668525995384677e-15 2.688370516379313358e-14 4.349171813341667645e-16 1.107700583843002479e-13 1.957635743226355879e-15 4.169705643072156931e-15 2.606083613755768908e-18 3.099640499645442670e-21 1.552174171547375874e-22 4.468833868331096545e-23 1.136969533302561071e-24
5.249999999999999112e-02 -1.436878308145564379e-47 1.261102358121531658e-53 4.965837736526633827e-47 1.590235845493574554e-11 4.620428359500371637e-11 3.822450777892465554e-11 3.098891209455579758e-11 3.422953605102684428e-11 3.296185858114656532e-11 1.747950601729731901e-11 1.338931997065539310e-11 1.292539815036241858e-11 1.107075148830835408e-11 2.167112268910391148e-11 3.095720991231358252e-12 1.135477956492631537e-11 1.038241395215775701e-11 1.661248533361089904e-12 7.396012892109413433e-13 1.735563142160069526e-12 2.841895000566240853e-12 6.587481144506695142e-13 3.100883064020935196e-13 5.806061116709504201e-13 6.881545835974905855e-12 1.851479846187296170e-13 2.155113011435487308e-15 3.936082839323899574e-13 1.200766429769647659e-13 1.261323342065170543e-15 2.442280378409627551e-14 4.454476238073782953e-16 3.422966204186839485e-18 1.035423633256704699e-16 7.971116501211323413e-15 2.507981313421724683e-18 1.167121830702484226e-21 7.943994304714782932e-23 2.578337369960541958e-23 8.863729300344223560e-25
5.400000000000004796e-02 -2.394797180242607299e-48 7.358776439496859166e-54 2.630088764011882829e-47 1.133091387626771694e-11 7.521345290059310549e-11 1.776324527083284054e-11 2.827996485518789481e-11 3.035143461770119808e-11 8.763289210321664147e-12 1.065735140764202403e-11 7.393936505634566011e-12 9.748312453354148853e-11 1.081788546790798393e-11 3.959027364874754231e-11 2.611775623147383518e-12 1.366811610877293207e-12 1.676782135535355241e-12 2.842230713353850426e-12 8.136133899710800428e-13 1.306245967671975966e-12 2.967694516629633403e-12 1.438890969461178119e-12 4.006772685834411492e-13 3.166522335041653811e-12 1.799879428635261965e-11 8.131133158721268231e-13 2.607517597283480416e-15 4.965000593558498916e-14 9.902407020474430709e-14 1.172300022367993332e-15 2.209752368386299458e-14 4.535241774178659312e-16 4.109505166390636114e-18 4.528894993807283934e-18 8.199348007290996203e-15 5.571096195786027578e-19 7.153386968705928642e-22 2.902848264179121700e-23 1.668239442336416373e-23 4.845328465542656743e-25
5.549999999999999378e-02 -8.894960955186827110e-48 3.512918618933216551e-54 1.077094005006357997e-47 9.940770574389713362e-12 9.155592314295775798e-11 4.162823838001362996e-11 3.435353480359795907e-11 5.463747467617131532e-11 2.770893391371957461e-11 5.124707958542403550e-12 2.411328243060690990e-11 9.099434094498369316e-12 5.753723754332137514e-12 9.428899462844579728e-12 8.397496543754484201e-13 1.178344213088015489e-11 5.634550551435826380e-12 1.194480088828325993e-11 4.006422267236214429e-11 6.664247673094826620e-13 3.732639532622011997e-12 2.235261185586853006e-12 5.004947677189844415e-13 2.294824548316425336e-13 3.665133640795170657e-11 7.823146190046165992e-13 3.683564287262261642e-15 5.407758169088934277e-14 1.266918034029618868e-13 1.165929442362049622e-15 7.358285625526880416e-14 4.635269680387016876e-16 7.641583918176855575e-15 5.854240609222446614e-19 4.804685147460899387e-15 2.547548049934039118e-19 1.878130201999650777e-21 1.113640734067598036e-23 8.441252382145679572e-24 2.862685772139405124e-25
5.700000000000005063e-02 2.736911063134408342e-48 1.073449904376188643e-54 3.068533654618783562e-48 1.700401549726367755e-11 8.756549735666627573e-11 3.626469637632196415e-11 7.618317541826176321e-11 5.418732000264027628e-11 5.023937548603245816e-11 1.071364106025502271e-11 2.701191277318489002e-11 2.465182577576976746e-11 6.298347551692620263e-12 9.318481625493661856e-12 1.184647635572970737e-12 1.085488932055781314e-11 6.711280416409539000e-12 2.754867640180062966e-12 1.424339427028102144e-11 3.921467442381391901e-12 5.433560889552056810e-12 5.104287514052488794e-12 1.343295312569677104e-12 1.631115851892652854e-13 1.328095042831621192e-13 3.430723884568225299e-13 1.292911865172807317e-13 6.800210708666185446e-13 1.052134339303461072e-13 1.622322818761889305e-15 2.006205497577102176e-14 3.600173320122302607e-16 1.903238765595967665e-16 3.118120410852092320e-19 1.537713559110607493e-15 1.469482272786725560e-19 3.367197287026172588e-21 4.739077652149120942e-24 5.437460633226914289e-24 2.197635435970569985e-25
5.849999999999999645e-02 -1.796097885181955474e-48 4.037008123692363754e-56 3.693850442745089839e-51 7.382287264757731346e-14 7.805098364044629211e-11 9.220108402149651878e-11 7.769157654344567857e-11 5.892626114917101522e-11 1.606525623339375709e-11 7.828526930476865231e-12 1.231072592650424780e-11 2.704388656109320350e-11 6.437009692965559218e-12 5.432856483980265803e-11 5.359301798283150917e-12 2.690032231190159334e-12 5.430894495272592792e-12 3.386748709101643511e-12 7.226683502166813812e-12 6.558975813836463754e-12 7.962871148987843379e-12 4.702439331331289924e-11 6.502578747430412532e-13 8.360239908507455484e-14 7.578246718513286616e-14 2.368400843782906246e-13 6.705152140250809758e-14 5.260142185001135879e-14 8.491217413652327330e-14 3.242660021719105283e-14 2.373884644489688033e-14 2.491132069966421874e-16 3.717948638103953067e-13 2.829181415676710931e-19 3.367010570035852302e-15 1.215925262231657167e-19 1.577516508074519039e-20 4.169424861776913307e-24 1.150265955816217753e-23 1.977640236022830143e-25
6.000000000000005329e-02 1.411219766928679301e-48 7.017196986262713584e-62 2.805027449862606631e-51 2.386329714368229567e-11 5.979951260907658764e-11 7.705416843927857820e-11 8.698281917499009591e-11 2.292968971262779461e-11 3.256667807575906708e-11 1.856739322950993123e-11 2.476460668336018312e-11 1.220222042249226336e-11 1.323466431404347716e-12 2.493040118418557044e-11 3.473749115625640591e-12 1.844190049033457700e-12 1.153780189263006213e-11 1.828170150508448101e-13 3.216455555676469666e-12 6.984703782389138247e-12 1.502540333667461762e-11 1.292000835900425179e-12 3.407363770695394998e-13 3.522103658313110018e-12 5.084021964164345656e-13 1.433409400298936434e-13 2.541548330672437299e-14 4.310869488409725548e-14 4.459192091175773875e-14 1.910536795070215319e-13 2.953856200948643078e-14 1.399247319910002702e-16 7.413450056254603124e-12 3.579698458786411295e-19 8.199537569811574615e-15 1.008556244528129574e-19 7.733110545913696307e-20 1.609458498762089138e-23 2.507255730048354784e-23 1.600747060981265543e-25
6.149999999999999911e-02 -6.200814127413893899e-49 5.285932910290651311e-62 2.038541278327926396e-51 7.532840652148482907e-13 2.665348838019996553e-11 3.652971611567609663e-11 5.743345215479206391e-11 5.352994976514852689e-11 1.570834513508498625e-11 3.253163258034721240e-12 5.404706339527711018e-11 2.900199177051418854e-12 2.975901047937675228e-12 2.526310451184874657e-12 3.267149087393927159e-12 1.842218081248873232e-12 5.453272183353151635e-12 7.302320425170548821e-12 1.376909314161652010e-12 6.524221443622920004e-12 5.370913654376356418e-11 7.650830400675168660e-11 9.611441253453204815e-13 8.495547209641207400e-14 6.688670392597684939e-12 5.869895407549608011e-13 3.551040082426933295e-14 3.331590895303469429e-14 2.192300555442086768e-14 7.741476113183747903e-14 1.823982557386873096e-13 7.105141922363420192e-17 2.312686334298917880e-12 1.572053067600987614e-18 8.113778735570090950e-15 8.899153867995584064e-20 4.709035353557550829e-21 1.090504421811459879e-22 2.561563872176977879e-23 9.944021838361592274e-26
6.300000000000005596e-02 -7.350102952753538027e-50 3.799509183611503339e-62 1.394391916492342410e-51 8.511049979533257682e-12 3.937690845792868247e-11 3.916495059427669068e-11 3.250965147026713038e-11 7.307664092169629237e-11 8.176472401398607690e-12 1.545481584609955443e-11 2.307749952467162494e-11 3.559201674229276987e-11 4.360461056552974473e-12 1.083019515722956266e-12 1.154618680795322514e-12 4.746351486323637609e-12 3.764435238719332219e-12 8.681094523985217719e-12 7.836215794625557452e-12 1.276961640690289795e-11 6.752493926317874292e-12 3.158098240397177311e-11 3.462348400283395864e-13 1.651468035765837765e-12 9.695367681770988672e-12 1.009932453920043375e-12 1.523456567652424871e-13 1.831856027708253832e-14 8.784580960787130417e-15 6.338388420013005953e-14 4.316392433878270509e-14 1.384463743577422413e-14 1.010892535942159401e-12 1.456307830298677683e-18 4.412029709780805610e-15 9.548360923163736370e-20 8.538979585022355409e-23 2.365697659432292864e-22 1.212766677721488716e-23 7.502791400924409614e-26
6.450000000000000178e-02 -7.308341004158347470e-52 2.557925801577159391e-62 8.725793542920721545e-52 1.193888134055060866e-11 3.976361148227881304e-11 2.740282358601627124e-11 7.362179957416106694e-11 2.981039892875697848e-11 3.754892980845108936e-11 5.542622659984219819e-12 1.900255196789155835e-11 1.795753908198099129e-11 6.759791200456270991e-12 6.381375501566046613e-12 1.536906655094704798e-12 2.563864160273935118e-13 6.873922162029162063e-12 1.319467201967573720e-11 7.528528661655758653e-13 2.377499439508954324e-12 2.599947055038779544e-12 1.376110139165429571e-11 4.496381363529031716e-13 1.339613889661248363e-13 9.651139494731546653e-12 9.398807740633681027e-14 1.948510058742838504e-13 9.215952957949866132e-15 1.760107998930631481e-15 1.382790047058611210e-13 3.759578879052087667e-14 2.315595640895135051e-11 6.768797125143106439e-13 2.171893386598131869e-18 7.165779633909805985e-16 6.113748740864159824e-19 3.679455657143273656e-23 1.170032977307522388e-22 5.443766077302062380e-24 9.010300631469549459e-26
6.600000000000005862e-02 -7.934770233086205824e-52 1.561182759521822317e-62 4.731035804867942832e-52 2.318882846749478331e-15 4.423178102499708079e-11 5.608542970462251012e-11 1.089078639965997803e-10 7.485624326618904417e-11 5.848319016718433736e-11 2.901464055184069695e-11 3.040738739706717849e-12 6.426620203952945543e-12 5.289147766256006489e-12 3.249524335720586425e-12 1.256433097668401512e-12 1.137466605534658466e-12 5.652945789466331961e-12 9.479345085327492096e-12 1.378796478487473158e-12 7.420622336866442331e-12 2.055235675448382422e-11 6.191366571690897628e-12 6.181202887480946378e-13 2.673629512811799353e-14 1.476966511518362565e-13 1.187498572563700584e-12 1.009069107402838323e-13 4.474812549976371415e-15 8.332033386758652192e-16 2.258697485189408205e-13 3.069407613711905581e-14 3.626408327441640810e-12 8.403891005057525872e-13 4.392760123871391816e-18 4.030387770829971538e-17 1.901326540001921060e-18 3.664086742411538262e-23 1.260581814165628439e-22 4.274287644585553852e-24 1.462533794273777701e-25
6.750000000000000444e-02 -7.308341004158347470e-52 8.092800528707823625e-63 1.959645844584889785e-52 1.512329770777677920e-14 3.862491611653096134e-11 5.257288791834433493e-11 7.033705446651038004e-11 1.610890478257274198e-10 1.098032683947029466e-11 3.115388448902834775e-11 7.491844902640664361e-12 1.028848762194124377e-11 2.912673763988588433e-11 5.750943320336458731e-12 3.324722940553821649e-12 3.581588930112345826e-12 8.598946254864405718e-12 9.269009487806639659e-12 2.286261098286517801e-12 8.675385129194261166e-13 1.190988567493509397e-11 3.537485465002440983e-12 6.218511347466141914e-13 1.044051876550140357e-12 4.182700017257871340e-13 5.990793498017976866e-13 8.769895075131137315e-14 4.309754541920526287e-15 3.545317532942619442e-15 1.720020170050551553e-13 2.639996971825812468e-14 9.271775277226426491e-13 9.554825775536565542e-13 1.024676450641870354e-17 1.561659822917040769e-18 2.176896292985787470e-18 3.947356392440112719e-23 2.059769105541042714e-22 4.960602291772680479e-24 1.074125472527781274e-24
6.900000000000006128e-02 1.879287686783575064e-52 3.022176769726129625e-63 4.116235538524759172e-53 3.632257978543452878e-12 4.283860806354153818e-12 4.235193317829157448e-11 5.390740286254615483e-11 2.403537724696086143e-11 2.005469043409499653e-11 7.170434730268247641e-11 2.576682197653055251e-11 1.557971875755012685e-11 1.327621873957328805e-11 3.510468864921432459e-11 1.494984048215670064e-13 9.507510317508638714e-13 6.114475394166786725e-12 5.730446192877605674e-12 4.791414647917545278e-13 5.463145634256868880e-12 1.144328308286088542e-11 2.652384706802506711e-12 5.623534440829781535e-13 4.014101740271573478e-12 1.951614896965255079e-13 5.371575389849902366e-13 2.081469780924849953e-13 4.216367159614283342e-15 2.606102726884216151e-14 1.269251834660305839e-13 1.629493278074854478e-14 5.501836524696557319e-13 8.490824741851898047e-13 2.315517726268792227e-17 1.165423609727475496e-18 2.658492575840027157e-19 4.530740105095391776e-23 1.453886664585109206e-22 8.046035352772149131e-24 5.750828022272104831e-24
7.050000000000000711e-02 5.220243574398819621e-53 3.999562719434822461e-64 1.729165972078015862e-57 1.491849848328825626e-13 1.533577083173250971e-11 1.680490563634652373e-11 4.933014501924996519e-11 2.821484932338228972e-10 3.917046171524255131e-11 1.574953632024665081e-10 2.108503915963696019e-11 3.408267146913946924e-11 2.167394597049206786e-11 1.905265598854015885e-12 1.739117052356056689e-13 9.484696510175093951e-13 1.928995866198188703e-13 6.853420701737259922e-12 2.675896778774230148e-12 1.088548476695899757e-12 1.366197067119858707e-11 2.716001547606473961e-12 2.394640996826588177e-13 5.834145960695951676e-14 1.615777115691004884e-14 1.451182060584098100e-12 4.222866424769225308e-13 3.061698370038041566e-15 8.211204674076671215e-13 9.917838354418767512e-14 5.929526489744778820e-15 3.264978064950884739e-13 8.353313251124482910e-13 4.291648638176918146e-17 3.546045817949575472e-18 9.926270959347503334e-20 5.666482522032340321e-23 2.009060742170161257e-22 1.856524188905903711e-23 5.066574501159137832e-24
7.200000000000006395e-02 -1.983692558271551456e-52 3.064961496438142939e-72 1.457382312693855457e-57 3.695767811931058366e-18 1.278760967000024824e-11 3.012657691682865522e-11 5.988084801158011752e-11 1.171157995026524713e-10 4.525898747377286317e-11 4.073843226525517929e-11 8.068464580241018733e-12 5.069595363226513656e-11 3.925540423044168293e-12 3.815918886133777938e-11 6.667408397028376718e-12 1.093687991376156443e-12 7.118623750029019941e-12 2.695962633186719670e-12 2.446117350253393297e-12 1.483831073890192173e-12 3.058546546549399026e-11 2.547283969232313441e-12 3.083684934288042299e-13 2.382784552841339173e-14 8.675272587789119281e-15 6.105839224975097056e-13 3.858288953438552154e-13 5.632105238901263875e-16 4.793926614482125499e-13 8.118321055723036966e-14 3.026031775234755996e-15 1.906398890076251139e-13 9.354947534576460614e-13 6.623939047570588343e-17 3.064122552954067982e-17 1.125242471777924631e-19 6.059254217347334805e-23 1.213615134030481566e-22 2.807359503371826363e-23 3.984968498340921181e-24
7.350000000000000977e-02 3.132146144639291773e-52 2.576411128631192963e-72 1.208825575305538225e-57 3.906756102277635503e-27 2.704918485006725289e-11 1.901316418600664873e-11 8.180618883400163079e-11 5.534774864443228520e-11 1.762744186462330894e-11 1.166249231077415918e-11 1.197768719371265472e-11 7.777863692189846944e-12 8.741064044631354508e-12 5.281153309800286714e-12 4.616276647280915438e-12 3.589026805026415374e-12 1.125707602288878593e-11 9.623527772653193099e-12 4.224583853577427467e-13 5.937168147261611693e-12 1.834229847073123048e-12 4.753779651853867420e-12 4.594937016129928132e-13 2.774272805602199989e-14 1.985052282127049130e-14 2.851400499516182578e-12 4.208356691501852507e-13 7.472307400643753692e-16 1.546647413545207162e-14 1.298170136510732821e-13 1.934518162565892429e-15 1.305946955908020103e-13 8.785703768982695206e-13 8.987098585962005367e-17 4.503208588310164409e-16 1.263185168926562061e-19 4.958578968318566070e-23 3.100955339383615766e-23 1.782460151266978340e-23 4.155670664800893013e-24
7.500000000000006661e-02 -1.983692558271551456e-52 2.130249687535090626e-72 9.834957594563681561e-58 2.305306182461132787e-32 4.671738871833453863e-12 4.971807877320858915e-11 3.542969911827470565e-11 6.862319264456017358e-11 3.557406242239320631e-11 1.205420908520638494e-11 2.165068980801079025e-11 1.207176526326008130e-11 8.552890167614258620e-12 1.731788444019437268e-12 1.001866418629462785e-11 1.603258330019079460e-11 6.780321390620059763e-12 2.639923278143846932e-13 1.376138430111087542e-13 1.099616114074945920e-12 1.515630816599560369e-12 5.225478232212494571e-12 1.054190796804877389e-12 3.731863947466045080e-14 2.494341240951053225e-14 2.107894199116936046e-12 2.037410172745609410e-13 1.084176793047567665e-15 3.514092343880532134e-13 1.210435682609675275e-13 1.934091750806633466e-13 1.474272951447487286e-13 6.746732543023327208e-13 1.151663040883999854e-16 1.382086066899821468e-15 1.489005064338191139e-19 4.717081252334325898e-23 1.245271347634253015e-23 6.906567354949637538e-24 4.791535599808313508e-24
7.650000000000001243e-02 7.308341004158347470e-53 1.726477172982025550e-72 7.813928649307476443e-58 1.571093063196758265e-35 1.107107716200983379e-11 2.871205284820942322e-11 4.885845948875272738e-11 3.816446821596806400e-11 3.381303206774192043e-11 2.619009296179918781e-11 3.184586406891426876e-12 2.048055453446860015e-11 2.513225206167515436e-11 2.002285654209589847e-12 8.545462948798494621e-12 3.964033316128348509e-12 1.193859936961361723e-12 7.548071759457386333e-13 9.326820657696904702e-13 8.030394249580052464e-12 1.465185669416759337e-12 2.894304777305657134e-12 4.966821379867646723e-13 3.416883591849905883e-14 1.478882867679702158e-14 4.051313322889967807e-13 3.919021439826039575e-13 6.211668409805018541e-15 1.431801185797395017e-12 1.803292350303460706e-13 1.307429645022815210e-14 2.640243415999141424e-13 7.672676566832272441e-13 1.506146836044773652e-16 1.202203334280835431e-15 1.626621525020561838e-19 5.490474904477870234e-23 8.136344583372211304e-24 5.208184024878219833e-24 4.820723084746532060e-24
7.800000000000006928e-02 3.132146144639291773e-52 1.365093584988469921e-72 6.025168913438465512e-58 2.698092805855139194e-38 1.691695683453387536e-11 2.642513050355672436e-11 5.779496928712369709e-11 6.053590431636293411e-11 2.704886504282561254e-11 1.613816150330159168e-11 1.176916967837073660e-11 6.396901013509199399e-11 5.052680907581028271e-12 2.012637115600705655e-12 8.109120828985799423e-12 4.236982505637269212e-12 1.804406260511608911e-12 5.132269915606018621e-12 3.998346739733255132e-12 2.937610126959832918e-12 1.362331775583372284e-12 2.734178519702713471e-12 4.314522457928737589e-13 2.771528752168163098e-14 8.367812079704905482e-15 1.781303116839333142e-11 4.573518936713333745e-13 5.208500479072680006e-14 4.991886259375280717e-13 1.395243822665622355e-13 2.291084539889447413e-14 6.621292996386920388e-13 1.135327460929031464e-12 1.920773569191656990e-16 2.739939444327588383e-16 1.707419353978571906e-19 8.370225709318188990e-23 7.783590123653858312e-24 9.878242741632483853e-24 4.218901677330417180e-24
7.950000000000001510e-02 1.644376725935628181e-52 1.046098923451987340e-72 4.468678383502450539e-58 3.023541106108431810e-41 5.220901242432762746e-12 5.149198867342609485e-11 7.051360979955455714e-11 7.913564382873776345e-11 5.899915833487071499e-11 2.796155988427059055e-11 1.505095764587954617e-11 2.261736290578995543e-11 4.358752838204490708e-12 7.064428870492764914e-12 5.131335218085393993e-12 9.038676990687693458e-12 4.032576609142588835e-12 5.388641730133932554e-12 3.524206172429820386e-12 8.861506324837068210e-12 1.704834794882084978e-12 4.428533397973218735e-12 3.803297725305018872e-13 3.500767659902869996e-14 6.904083266420894849e-15 4.544964889742968133e-12 4.334816202243695836e-13 1.799841813134642732e-13 1.105752989681088351e-14 1.154604057127007558e-13 1.143921003914336454e-13 1.241366627716566408e-12 1.277142300445955427e-12 4.364990180974372712e-16 3.445414378801007066e-17 1.991326519879440762e-19 1.656439491194783218e-22 7.836767948172765342e-24 1.427117464172542621e-23 2.929621302936848508e-24
8.100000000000007194e-02 6.525304467998524527e-53 7.694931883313973494e-73 3.144457056080007105e-58 1.593058025822367702e-41 1.300538092420734831e-11 3.590057712943120295e-11 3.894983558508870656e-11 7.014930134593238817e-11 1.748928659183381545e-11 2.468407995561687982e-11 1.209604594181482572e-11 3.972055205682955856e-11 8.384580262697276067e-12 7.223316809385962403e-12 7.858540451024678075e-12 8.374584062996071248e-12 9.657459033874716759e-13 4.491913577070935556e-12 1.998107809024704260e-12 1.135088229590696039e-12 1.481099105206894258e-12 6.562043618501854748e-12 3.588614221270308967e-13 2.685533175504852686e-13 7.114147540872412607e-15 2.891612442465769415e-12 3.365248154377037890e-13 7.430198380962352142e-14 2.301435414255720601e-15 1.163199335419168556e-13 4.159234198411870517e-13 1.656557992340201927e-12 1.013991885011563526e-12 4.311341286597137479e-16 6.232264485150928473e-17 2.383285400768376218e-19 2.471743733973141011e-22 8.732815799264574692e-24 1.625471674176820888e-23 8.379856522485037647e-24
8.250000000000001776e-02 -2.610121787199409811e-54 5.352763795551488968e-73 2.052504928082061961e-58 7.369380005473688967e-42 6.480128381427523390e-12 3.100362132042529568e-11 6.745688201764322162e-11 1.097032230505233768e-10 2.118689646988021014e-11 5.392387110732293783e-12 1.533371458975309895e-11 1.095415248215923724e-11 5.303406823390818772e-11 5.493038633510485498e-12 1.682321439927870242e-11 1.666508442359467834e-12 4.219717849702819702e-12 9.520812684469948596e-13 3.532090450023228917e-13 1.864434535765266705e-12 1.698238539985142381e-12 1.068397872845078179e-11 1.134298812279931228e-12 4.564088213623502690e-13 5.381496278828760800e-14 1.886416771015181102e-12 2.807289432179908954e-13 7.004147774571725951e-14 1.003109231540713711e-12 1.168722847957960438e-13 1.198647186965611172e-12 1.991136675616350969e-12 6.966870108519015228e-13 1.898851393287095954e-16 6.061501669898141374e-17 2.529738607025568953e-19 3.011817291464730004e-22 1.007474005401154956e-23 1.306200303667570007e-23 1.047109171942902819e-23
8.399999999999996358e-02 -4.045688770159085207e-53 3.434484970537499552e-73 1.192821995915321650e-58 2.927071662913024572e-42 7.792928699016710506e-12 3.022256973997829045e-12 1.008980331046525038e-10 8.200734675699876029e-11 2.345845384550801171e-11 2.808207026290898979e-11 3.567770018699874697e-11 7.944340963396096919e-12 9.798517651961914077e-12 3.098407975664275271e-12 1.725365806781046066e-12 3.669786033954141662e-12 6.084333995448197222e-12 2.271374385248321125e-13 8.859975892170967777e-14 1.701503966458173771e-12 2.023651902179688417e-12 2.646898223385367906e-11 2.935254394416423079e-13 6.533857789075933027e-14 1.389522352122056195e-12 9.565358426122755759e-13 3.084628649310140641e-13 5.949003253367452631e-14 1.045319901448297176e-13 1.111283956668625383e-13 3.118628154087872216e-12 1.663459980402458599e-12 6.842868917930741706e-13 1.658186989054191451e-16 9.665866767235378937e-17 2.678140015671398699e-19 2.770197579931503172e-22 1.225677861442215797e-23 7.601980447504544821e-24 2.667271777604647962e-25
