# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-1.27500000e-01  -6.16365328e-69   4.86601516e-29   1.54010207e-22   3.69498685e-10   1.18469300e-07   6.05929604e-06   2.76911731e+04   5.49612823e+04   2.98513354e+05   3.91802089e+05   8.42496815e+05   6.87816775e+05   6.28603681e+05   1.24904987e+06   3.63875650e+05   3.04161190e+05   1.38344277e+06   1.37185384e+05   5.90716000e+05   3.78388307e+05   1.66500876e+05   1.80481109e+05   8.98789285e+04   3.85106432e+05   2.44504935e+04   1.88977630e+04   1.07470524e+05   7.10367706e+04   1.20446212e+05   1.68494632e+03   7.57018457e+03   3.40923882e+03   1.99597625e+04   2.93749653e+02   2.01230941e+02   8.31158082e+01   2.75387052e+01   1.02023763e+01   5.07045806e+00   3.59292978e+00 
-1.26000000e-01  -6.16365328e-69   9.16587695e-26   1.03106087e-18   7.89108167e-10   1.35854299e-07   7.32933500e-06   1.16242146e+05   5.10769284e+04   3.44815668e+05   3.16967974e+05   2.92932549e+06   6.32626686e+05   3.91517363e+05   8.85421104e+05   5.85572943e+05   3.09947476e+05   7.13113333e+05   2.70351062e+05   6.37213698e+05   1.51383079e+05   1.28639786e+05   1.57722228e+05   5.09001777e+04   3.07468695e+04   2.49305101e+04   2.44956341e+04   1.21187170e+05   1.85860110e+04   8.88311474e+03   1.94849529e+03   6.89028576e+03   3.39558497e+03   1.42175675e+04   3.23565712e+02   3.53152960e+02   8.54453123e+01   5.82082030e+01   8.10621457e+00   4.88299084e+00   3.66571465e+00 
-1.24500000e-01   3.92718457e-24   1.86587693e-25   8.43477982e-18   1.37281324e-09   1.57863230e-07   8.77229390e-06   1.94834675e+05   9.80264874e+04   8.00770177e+05   6.10248825e+05   9.19916414e+05   1.04920999e+06   3.37384016e+05   4.47029793e+05   4.46350397e+05   8.23077533e+05   6.26249902e+05   4.45957768e+05   2.53349607e+05   4.77230665e+05   3.24418780e+05   1.38886705e+06   7.78269030e+05   5.10676207e+04   1.96072272e+04   3.96186584e+04   5.49104705e+04   8.77932197e+03   3.61017068e+03   2.18094492e+04   7.32546403e+03   5.62041710e+03   6.05417930e+03   3.46317810e+02   8.18863962e+02   8.91921319e+01   2.26754540e+01   8.30216431e+00   4.66970678e+00   3.53617514e+00 
-1.23000000e-01   8.15954532e-24   2.81516617e-25   1.58384988e-17   1.96413913e-09   1.81403626e-07   2.34618412e-05   1.49433830e+05   1.53613784e+05   6.26954624e+05   5.00497544e+05   8.49436991e+05   1.38320228e+06   1.01830025e+06   3.95108375e+05   2.47155705e+05   5.30731565e+05   3.14447519e+05   1.78833667e+05   2.01854001e+05   2.04453005e+05   5.60953608e+05   4.20371942e+05   5.71499151e+05   2.22750037e+05   1.41174629e+04   3.75812360e+04   9.27397424e+04   6.37706639e+03   4.61939557e+03   1.19479061e+05   8.09660823e+03   5.96182080e+03   7.13514329e+03   3.54302584e+02   2.26671231e+03   8.58297854e+01   1.16118041e+01   1.03530888e+01   4.46586786e+00   3.41419312e+00 
-1.21500000e-01   1.23919061e-23   3.76445541e-25   2.32422177e-17   2.55753973e-09   2.20919395e-07   4.51170849e-05   7.08561336e+04   2.81360809e+05   1.02212880e+06   6.27333099e+05   2.54529959e+06   8.82651027e+05   9.48450426e+05   5.52854930e+05   3.56314472e+05   3.21762621e+05   3.49160305e+05   1.73004867e+06   2.01036636e+05   1.50249858e+05   1.58455495e+05   8.53607698e+05   9.74444515e+04   3.79986046e+04   2.67868312e+04   2.13420618e+04   5.26823775e+04   8.28014327e+04   5.55057056e+03   3.70817379e+04   9.11625964e+03   2.71736034e+04   1.93945897e+04   3.54244274e+02   3.50610543e+03   7.42607660e+01   9.92838805e+00   1.21518108e+01   4.30837510e+00   3.26627942e+00 
-1.20000000e-01   1.66242668e-23   4.71374465e-25   3.06459367e-17   3.15092621e-09   3.28655685e-07   7.64754127e-05   6.30262147e+04   4.86007161e+05   4.99482505e+05   9.73455890e+05   7.99402046e+05   1.21377950e+06   9.26133861e+05   4.12466180e+05   3.32207395e+05   3.30612567e+05   3.60002389e+05   1.17541622e+06   5.83161203e+05   2.73434892e+05   1.38414118e+05   7.85686505e+04   1.06706260e+05   6.81011667e+04   2.28124035e+04   2.56089297e+04   1.39436230e+05   7.23184606e+04   2.14665035e+04   7.51214551e+03   7.55810603e+03   3.63199290e+04   1.80332714e+04   3.81355307e+02   3.59589518e+03   6.70214832e+01   1.07057030e+01   9.36892653e+00   4.26432581e+00   3.15399798e+00 
-1.18500000e-01   2.08566276e-23   5.66303389e-25   3.80496556e-17   3.74429858e-09   4.91132699e-07   3.08684596e-04   2.63694849e+05   5.45213858e+05   6.72463499e+05   6.54748533e+05   1.50414374e+06   1.68042632e+06   3.84000997e+05   5.53584155e+05   4.06585965e+05   9.99056082e+05   7.32371829e+05   2.89869600e+05   3.00572154e+05   3.15523119e+05   2.31074229e+05   7.55697275e+04   1.02796237e+05   4.41402240e+04   2.08532628e+04   7.41531939e+04   5.63016910e+04   5.72545410e+04   5.08869954e+04   1.74289790e+04   1.39694144e+04   1.49977345e+04   9.54278870e+03   4.92792196e+02   3.22837033e+03   5.99370110e+01   1.08112654e+01   6.63845979e+00   4.38151233e+00   3.07317164e+00 
-1.17000000e-01   2.50889883e-23   6.61232313e-25   4.54533746e-17   4.33778326e-09   6.66284927e-07   9.84366422e-03   1.70383139e+05   6.47475227e+05   1.04056481e+06   6.70422878e+05   1.67959441e+06   1.03561568e+06   4.19748367e+05   4.19477781e+05   5.07402275e+05   4.94767932e+05   3.76251443e+05   3.57224248e+05   3.43573070e+05   2.75952813e+05   5.80508370e+05   6.68518383e+04   1.23779901e+05   2.50201367e+04   1.81234400e+04   4.63704576e+04   1.72492650e+04   1.72176935e+04   7.78523412e+04   1.37761555e+03   1.57921899e+04   1.84280654e+04   2.22757525e+04   7.44330589e+02   9.21791318e+02   5.53699942e+01   1.09769700e+01   6.57246440e+00   4.44073191e+00   3.15138236e+00 
-1.15500000e-01   2.93213490e-23   7.56161237e-25   5.28570935e-17   4.93992853e-09   8.76943953e-07   6.35609059e-01   4.13995375e+05   5.02985785e+05   5.11268310e+05   1.50737608e+06   1.37666164e+06   9.84188085e+05   4.01790429e+05   8.13452154e+05   4.50029850e+05   1.14105689e+06   3.39560486e+05   1.83960502e+05   3.54853786e+05   3.82840882e+05   2.58479326e+05   8.50513807e+05   2.52067250e+05   2.67810071e+04   2.55762968e+04   5.87681867e+04   6.60410738e+04   6.20770216e+03   1.44443392e+04   1.61532943e+03   4.89180922e+03   5.01906435e+04   8.89097861e+03   1.05249125e+03   2.03524794e+02   5.22593613e+01   1.11817161e+01   5.91918067e+00   4.60708444e+00   3.18512326e+00 
-1.14000000e-01   3.35537098e-23   8.51090161e-25   6.02608125e-17   5.74987109e-09   1.13024952e-06   1.95708655e+02   1.96349079e+05   1.29901446e+06   1.20635508e+06   1.13055133e+06   7.23753004e+05   4.85675155e+05   5.41178355e+05   6.47329028e+05   7.51021886e+05   2.93707328e+05   5.15869289e+05   5.60677880e+05   4.42616025e+05   2.62444178e+05   1.95107044e+05   9.37971336e+04   1.99791396e+05   5.62525076e+04   2.50824355e+04   9.11464188e+03   5.99326570e+04   4.87332920e+03   1.17733789e+04   3.60190340e+03   8.17515696e+03   2.92700616e+04   2.47374675e+03   1.11560305e+03   1.14807588e+02   5.43322920e+01   1.03658605e+01   5.35354881e+00   4.89107319e+00   3.33226986e+00 
-1.12500000e-01   3.77860705e-23   9.46019085e-25   6.76645314e-17   6.67162394e-09   1.50169754e-06   1.29490285e+05   2.95864883e+05   5.30072547e+05   7.24617733e+05   1.64479881e+06   7.49889926e+05   1.00483853e+06   7.44666477e+05   1.61332530e+06   4.26633634e+05   1.46880772e+05   5.18076204e+05   1.78798198e+05   1.93298730e+06   6.03596613e+05   1.85495629e+06   6.87255424e+04   1.82759124e+05   4.45521813e+04   1.31433419e+04   8.07346109e+03   3.46911868e+04   1.00855056e+04   1.14761771e+04   3.38531186e+03   1.01262623e+04   1.66063294e+03   2.29195832e+03   1.14668339e+03   3.23058949e+02   5.87955982e+01   8.00073111e+01   5.54013135e+00   5.29066189e+00   3.57554811e+00 
-1.11000000e-01   4.20184313e-23   1.04094801e-24   7.50682504e-17   7.66525987e-09   1.91771896e-06   1.76587795e+05   2.10206817e+05   9.50823982e+05   7.82372649e+05   1.31550499e+06   1.67534376e+06   5.48313239e+05   3.72201826e+05   1.33706069e+06   5.64331531e+05   3.20899532e+05   5.55443087e+05   1.06838601e+05   1.15280055e+06   3.66448725e+05   2.43434340e+05   7.21036195e+04   1.63793129e+05   1.11256435e+05   1.18857550e+04   9.63500339e+03   4.26933320e+04   1.61261302e+04   5.78345861e+04   1.09447542e+04   9.76412735e+03   2.19257591e+03   2.60667332e+03   1.10517306e+03   1.56699951e+03   6.29044575e+01   1.32189477e+01   5.52391984e+00   5.57057815e+00   3.85547420e+00 
-1.09500000e-01   4.62507920e-23   1.13587693e-24   8.24719693e-17   8.65885703e-09   2.54720746e-06   2.85400026e+04   5.60829721e+05   6.88932772e+05   1.03715898e+06   1.00437750e+06   1.74987001e+06   8.48193323e+05   4.46666245e+05   6.73444596e+05   2.74758670e+05   2.51357536e+05   9.22050745e+05   1.97103630e+05   2.65842502e+05   3.60976634e+05   2.06368281e+06   9.57719015e+04   8.20497726e+04   1.11936392e+05   1.89726873e+04   1.24893083e+04   3.75224462e+04   1.24134331e+04   3.31506804e+04   1.39607406e+04   9.69597364e+03   6.59941363e+03   3.14723098e+03   6.79837971e+02   4.25867472e+03   5.99057109e+01   2.03135164e+01   5.51471731e+00   5.66060028e+00   3.88906231e+00 
-1.08000000e-01   5.04831528e-23   1.23080586e-24   8.98756883e-17   9.65241540e-09   4.25567680e-06   6.92391289e+04   4.61932147e+05   4.07107443e+05   1.28000959e+06   2.49971889e+06   2.57789791e+06   1.04528902e+06   4.23750008e+05   8.90928108e+05   5.32807569e+05   3.03110355e+05   3.35757862e+05   3.09682655e+05   1.19736407e+06   2.52877949e+05   3.77928154e+05   9.77461122e+04   1.67589957e+05   1.76342086e+05   1.65863838e+04   2.01035915e+04   4.34810192e+04   1.39161998e+04   2.26997622e+04   2.45185715e+04   7.74874555e+03   3.39536978e+03   6.02461946e+03   3.81559655e+02   4.27873283e+03   5.67648591e+01   5.37020014e+01   5.83425869e+00   5.56093792e+00   3.92213136e+00 
-1.06500000e-01   5.47155135e-23   1.32573478e-24   9.72794072e-17   1.06460440e-08   7.74370164e-06   7.54485126e+04   5.62372866e+05   8.00046526e+05   1.44123436e+06   1.83453364e+06   2.26217661e+06   1.28434036e+06   1.14170685e+06   1.03836617e+06   7.69751873e+05   6.71456907e+05   3.47080827e+05   1.73131011e+05   2.58550182e+05   2.47140388e+05   3.47527587e+05   1.39607722e+05   7.56241640e+04   1.28209391e+05   2.40271182e+04   9.25021480e+04   6.27415581e+04   2.06212826e+04   7.55609966e+03   1.99625390e+03   4.99378341e+03   4.11054036e+03   8.43223613e+03   2.87367166e+02   4.66495753e+03   5.53034437e+01   1.11817124e+01   6.24664716e+00   5.38859356e+00   3.86704754e+00 
-1.05000000e-01   5.89478743e-23   1.42066370e-24   1.04683126e-16   1.16399249e-08   1.13732568e-05   3.56660471e+04   4.95230965e+05   6.73332146e+05   1.31398226e+06   3.18556041e+06   1.17768108e+06   1.78418469e+06   5.85477815e+05   1.34790473e+06   6.38134800e+05   3.59923465e+05   5.66626414e+05   3.30251533e+05   6.20210346e+05   6.49717482e+05   9.73754848e+05   1.25744908e+06   9.67924592e+04   3.70834985e+05   2.85532837e+04   6.68581886e+04   2.78244196e+04   1.91380490e+04   1.58539384e+04   1.19215640e+03   3.29969719e+03   2.03871080e+04   8.17277646e+03   2.84349726e+02   1.85029596e+03   5.66318558e+01   1.25739677e+01   6.51686967e+00   5.36080123e+00   3.74973511e+00 
-1.03500000e-01   6.31802350e-23   1.51559263e-24   1.12086845e-16   1.26337877e-08   1.50059724e-05   5.37025390e+04   5.80944095e+05   7.61553432e+05   1.44227715e+06   1.59365551e+06   1.25279232e+06   4.48053088e+05   5.47507034e+05   1.46314036e+06   6.18564177e+05   1.67443937e+06   8.82410076e+05   2.42304000e+05   4.75250493e+05   4.50221625e+05   1.64531199e+05   1.95638409e+05   1.41331148e+05   1.16895028e+05   2.22319661e+04   1.89398760e+05   6.23736313e+04   1.05998274e+04   6.01253358e+04   1.42857300e+03   2.87951902e+03   9.71235826e+02   9.01101888e+03   3.33363805e+02   3.92366484e+02   6.23493161e+01   1.28432940e+01   6.70528869e+00   5.51879774e+00   3.83839230e+00 
-1.02000000e-01   6.74125958e-23   1.61052155e-24   1.19490564e-16   1.37058987e-08   1.86422820e-05   2.17241107e+05   5.08024219e+05   1.16818343e+06   1.06256832e+06   4.24283973e+06   1.39375691e+06   1.53807289e+06   1.39462911e+06   1.01932954e+06   8.08694833e+05   3.91327435e+05   6.12193330e+05   3.20097531e+05   3.27301611e+05   2.21519696e+05   1.97775471e+05   1.42430738e+05   2.69584601e+05   1.81265200e+05   2.55032851e+04   5.56805118e+04   6.93185578e+04   1.05781667e+04   8.04029203e+03   3.31452113e+03   2.48999133e+03   5.70422442e+03   1.41656648e+04   3.75498750e+02   1.09780792e+02   6.83753052e+01   1.30620293e+01   7.28469757e+00   5.72642720e+00   3.77831492e+00 
-1.00500000e-01   7.16449565e-23   1.70545048e-24   1.26894283e-16   1.48526792e-08   2.42099304e-05   1.93918052e+05   8.15867766e+05   8.62728114e+05   7.03812921e+05   1.28304612e+06   7.46362208e+05   9.41124038e+05   7.30869891e+05   8.58656238e+05   3.16764113e+05   3.49096311e+05   3.23828319e+05   3.47148821e+05   4.59072202e+05   4.54278320e+05   3.63673687e+05   1.75695196e+05   1.39783172e+05   3.70522028e+05   3.35324499e+04   3.22334159e+04   1.35930886e+05   1.03867834e+04   7.41291256e+03   3.48299803e+04   1.87879150e+03   3.64137930e+03   4.15174374e+04   3.85908042e+02   7.27198449e+01   7.64406497e+01   1.23477138e+01   7.90751555e+00   6.14449305e+00   3.77269465e+00 
-9.90000000e-02   7.58773173e-23   1.80037940e-24   1.34298002e-16   1.62867022e-08   3.95546795e-05   3.24536397e+05   5.53311667e+05   1.00785042e+06   1.56828579e+06   2.46732887e+06   1.42545043e+06   1.25369843e+06   1.01905076e+06   7.07483764e+05   4.55522293e+05   3.69366102e+05   2.65419537e+05   2.52499446e+05   2.62776959e+05   7.18890958e+05   4.59048130e+05   9.34477830e+04   9.96965476e+04   4.77418337e+05   4.91628212e+04   5.89296392e+04   1.04082226e+05   1.08967100e+04   7.68572724e+03   1.04003630e+04   1.30161437e+03   1.96302354e+03   1.33576853e+05   3.86311865e+02   6.87188284e+01   8.44617306e+01   1.17301917e+01   7.48930768e+00   6.41166459e+00   3.88901262e+00 
-9.75000000e-02   8.01096780e-23   1.89530832e-24   1.41701721e-16   1.82783576e-08   1.74734439e-04   4.37683643e+05   7.83182462e+05   1.03512405e+06   1.57699121e+06   2.04048757e+06   1.02488752e+06   6.40573733e+05   1.09573456e+06   1.25286346e+06   5.03260397e+05   4.10680790e+05   4.86407618e+05   1.95905392e+05   2.57535489e+05   3.60649080e+05   2.24593410e+05   7.23303718e+04   5.11390724e+05   1.96160949e+05   9.50798738e+04   7.74806351e+04   9.15433111e+04   1.08307885e+04   7.25251413e+03   3.51555408e+03   1.07210003e+03   1.56821339e+03   2.97409099e+03   3.65541843e+02   6.89241440e+01   8.76050189e+01   1.37082219e+01   7.39022682e+00   6.51094691e+00   4.04845787e+00 
-9.60000000e-02   8.43420388e-23   1.99023725e-24   1.49105440e-16   2.05365869e-08   3.61626597e-04   2.20586754e+05   1.27461526e+06   1.37545504e+06   1.11364128e+06   2.01681144e+06   6.40896197e+05   9.47197374e+05   8.92383727e+05   2.63268141e+06   2.72239662e+05   4.47611890e+05   9.45536373e+05   1.96516341e+05   1.80652892e+05   1.99950400e+05   1.74007008e+05   6.46569266e+04   6.12798308e+04   2.29761893e+05   9.49804123e+04   8.65857401e+04   9.03981931e+04   1.20616107e+04   3.99885528e+03   6.53865396e+03   1.25732045e+03   1.69563354e+03   2.18630437e+03   3.41009504e+02   7.05182656e+01   8.75539476e+01   2.77190031e+01   7.58546237e+00   6.51883306e+00   4.15772633e+00 
-9.45000000e-02   8.85743995e-23   2.08516617e-24   1.56509159e-16   2.61890795e-08   4.65439121e-03   1.57500075e+05   2.18568183e+06   1.14287083e+06   1.39754056e+06   1.41443519e+06   1.20519384e+06   1.19215184e+06   9.40573686e+05   7.29438731e+05   3.89926263e+05   2.46462171e+05   5.39984312e+05   2.20436769e+05   4.50821082e+05   2.43167014e+05   2.27957702e+05   9.58745072e+04   4.64677225e+05   2.20640529e+05   6.66480680e+04   1.07892766e+05   1.73095600e+05   1.48752628e+04   3.74702670e+03   1.79786126e+04   4.44398600e+03   1.52225223e+03   2.11434014e+03   3.57648572e+02   7.12437931e+01   8.37096520e+01   3.97270359e+01   7.92779660e+00   6.48121897e+00   4.28778039e+00 
-9.30000000e-02   9.28067602e-23   2.18009510e-24   1.63912878e-16   4.68643133e-08   3.73371491e-02   3.47970448e+05   8.98239625e+05   1.55024342e+06   2.07139936e+06   1.44195812e+06   1.01228543e+06   9.52279365e+05   1.91897496e+06   8.54294929e+05   6.97482738e+05   4.66225667e+05   8.48440596e+05   2.53564273e+05   7.58020181e+05   3.04717836e+05   5.36201383e+05   9.18052981e+04   6.79403248e+04   1.92394750e+05   7.58693409e+04   6.86947044e+04   1.63263716e+05   1.71888525e+04   4.43778850e+03   1.08782662e+04   9.00791403e+03   1.16728309e+03   5.14651775e+03   3.85205554e+02   7.24920314e+01   7.77871463e+01   1.89779682e+01   8.78829602e+00   6.47917796e+00   4.30977725e+00 
-9.15000000e-02   9.70391210e-23   2.27502402e-24   1.71316597e-16   1.05679667e-07   2.15191477e+00   5.56721032e+05   2.00603893e+06   1.26998584e+06   2.01556318e+06   1.30111749e+06   9.15449305e+05   1.04067649e+06   1.44329967e+06   5.42651793e+05   4.87215564e+05   5.68467388e+05   3.85574103e+05   2.44751284e+05   2.81794222e+05   6.62050847e+05   4.33891325e+05   9.45767982e+04   3.94432479e+04   3.94051579e+05   9.09050733e+04   5.11820450e+04   4.76032377e+04   1.59365660e+04   4.92472527e+03   1.02509097e+04   3.41416433e+03   1.00687477e+03   2.31569564e+05   3.41896405e+02   7.49714916e+01   6.83080803e+01   1.90336383e+01   1.08418288e+01   6.59165267e+00   4.30937851e+00 
-9.00000000e-02   1.01271482e-22   1.21677641e-21   1.78720316e-16   2.28368179e-07   1.01272115e+03   5.34727630e+05   6.18313236e+05   1.70937798e+06   3.08829263e+06   1.18104618e+06   1.16920141e+06   1.28453701e+06   1.11373457e+06   6.85031434e+05   5.74798272e+05   3.69278196e+05   1.41155341e+05   2.38190119e+05   3.80355146e+05   1.77147746e+05   2.43756171e+05   1.70362463e+06   5.63392288e+04   3.42411141e+05   2.52663522e+04   4.81140785e+04   3.14601331e+04   1.66167276e+04   5.73598355e+03   6.77354763e+03   1.53791458e+03   1.07628326e+03   1.74465414e+04   2.62967226e+02   7.77018515e+01   5.48035064e+01   1.98723406e+01   3.12742372e+01   6.78054466e+00   4.23124643e+00 
-8.85000000e-02   1.05503842e-22   2.25839137e-20   2.32413646e-13   3.98430817e-07   1.11886527e+05   7.65459814e+05   8.17233233e+05   1.30558673e+06   2.53843756e+06   1.16472070e+06   3.35956050e+05   1.32126209e+06   1.45539693e+06   1.69064646e+06   6.97088168e+05   4.53697927e+05   2.93297349e+05   3.20302030e+05   2.91501817e+05   3.98604241e+05   3.42611235e+05   1.54207113e+05   1.31455883e+05   1.85253906e+05   5.26083021e+04   7.86084007e+04   1.26222092e+05   1.82932992e+04   6.27643614e+03   1.21093111e+04   1.48375975e+03   1.27795093e+03   1.78477595e+05   2.37864832e+02   8.03129316e+01   4.27474394e+01   2.10215999e+01   2.95157228e+01   6.68015395e+00   4.12816277e+00 
-8.70000000e-02   4.01611901e-19   4.39510510e-20   1.42296233e-12   5.78652376e-07   1.45662297e+05   4.67091875e+05   1.99888226e+06   1.73570545e+06   2.15835905e+06   7.49996275e+05   6.15642520e+05   1.35381784e+06   9.63230152e+05   1.79076231e+06   4.15531090e+05   5.33460354e+05   9.05069235e+05   6.47896417e+05   9.22746389e+05   1.56109975e+05   2.06435516e+05   9.72057281e+04   9.40036940e+04   1.69506147e+05   6.03096168e+04   5.31609165e+04   3.62460010e+04   1.92685678e+04   9.14596780e+03   2.33487572e+04   1.54611176e+03   1.42350147e+03   1.82459237e+04   2.36845647e+02   7.86621673e+01   3.58055237e+01   2.97584106e+01   3.58320074e+01   6.54160807e+00   4.10496128e+00 
-8.55000000e-02   8.18314232e-19   6.53181882e-20   2.61351102e-12   7.58923725e-07   6.41519397e+04   9.12703704e+05   1.67063401e+06   1.19947228e+06   1.07613483e+06   1.21203335e+06   1.44203598e+06   1.49695155e+06   2.76789296e+06   8.55576783e+05   2.43734907e+05   5.10973959e+05   2.56146488e+05   3.04296336e+05   3.80911592e+05   2.40443724e+05   1.23505430e+05   1.22348859e+05   6.19688869e+04   2.83905339e+05   1.09373384e+05   5.99475590e+04   4.89526495e+04   1.93739999e+04   9.22156706e+03   1.21463518e+04   2.75864013e+03   1.35923339e+03   1.51054455e+04   2.43706339e+02   7.65059518e+01   3.20346166e+01   6.03685418e+01   2.55741830e+01   6.39595601e+00   3.95398362e+00 
-8.40000000e-02   1.23501656e-18   8.66853255e-20   3.80405971e-12   9.39147833e-07   1.07002427e+05   8.02211324e+05   2.22704749e+06   2.06612936e+06   1.59781815e+06   1.09311906e+06   1.14694152e+06   1.28675629e+06   7.76912071e+05   1.04237652e+06   4.92723837e+05   6.59844354e+05   2.23165434e+05   3.52697191e+05   2.00189519e+05   2.86080261e+05   4.78316425e+05   6.34814286e+04   2.25526074e+05   5.26902705e+05   7.47856686e+04   1.02691107e+05   3.94022792e+04   2.19067702e+04   1.60800376e+04   3.98334545e+03   1.80316926e+03   1.25209894e+03   6.66093309e+04   2.35494474e+02   7.22729411e+01   2.87876752e+01   3.87738303e+01   8.39602584e+00   6.10764798e+00   3.84879768e+00 
-8.25000000e-02   1.65171889e-18   1.08052463e-19   4.99460840e-12   1.11932469e-06   8.62500294e+04   1.74067509e+06   1.45319808e+06   1.13540559e+06   2.04079202e+06   1.04581064e+06   1.35062900e+06   1.32292715e+06   7.62336187e+05   9.64986498e+05   5.75961964e+05   3.13791142e+05   8.50391142e+05   3.33887281e+05   1.09652318e+05   1.26547895e+05   1.62112906e+05   6.99823427e+04   1.08279728e+05   1.90702287e+06   3.44507083e+04   8.63657000e+04   8.58820240e+04   1.54183201e+04   1.24847482e+05   3.33959838e+03   4.55985239e+03   1.30442061e+03   5.83568374e+02   2.36642500e+02   6.75582728e+01   2.52680615e+01   2.79831463e+01   1.02031265e+01   5.82548957e+00   3.71786345e+00 
-8.10000000e-02   2.06842123e-18   1.29419600e-19   6.18515708e-12   1.34475494e-06   1.69787414e+05   1.75951200e+06   1.40835185e+06   1.82786042e+06   2.92466896e+06   7.79774803e+05   1.26326949e+06   1.79828238e+06   5.99672222e+05   6.31514656e+05   3.85795638e+05   2.64504460e+05   1.14133027e+06   4.15962381e+05   1.13779693e+05   2.78003691e+05   2.25827800e+05   2.15193591e+05   6.49170012e+04   1.16236002e+05   6.27902903e+04   4.98519096e+04   2.24941735e+05   1.15147820e+04   2.38202651e+04   6.86055500e+03   2.56937711e+03   2.48221865e+03   3.30203320e+05   2.63696066e+02   6.47011757e+01   2.36202770e+01   2.89629642e+01   3.12677760e+01   5.82208633e+00   3.58379584e+00 
-7.95000000e-02   2.48512356e-18   1.50786737e-19   7.37570577e-12   1.96176990e-06   9.45988426e+04   1.30491298e+06   1.82489883e+06   3.37141829e+06   3.76351841e+06   1.15091368e+06   6.29802445e+05   8.06066111e+05   2.93750876e+06   1.66931445e+06   3.31205958e+05   5.98595025e+05   1.26403071e+06   2.16523737e+05   3.53614872e+05   3.22847849e+05   5.29807183e+05   2.30769998e+05   8.17646848e+04   1.42353524e+05   4.65648334e+04   3.97086959e+04   4.32925643e+04   9.53658658e+03   8.04560612e+04   1.35969054e+04   2.76162338e+03   1.02254340e+04   5.24922473e+03   3.51064998e+02   6.32184656e+01   2.26656609e+01   2.11304341e+01   2.89032058e+01   5.92622840e+00   3.51516906e+00 
-7.80000000e-02   2.90182589e-18   1.72153875e-19   8.56625446e-12   6.70962012e-06   7.27251838e+05   1.90163047e+06   1.29566569e+06   1.32778016e+06   2.10927773e+06   1.61078909e+06   9.95556775e+05   1.27802843e+06   5.67912963e+05   8.78027650e+05   9.57333653e+05   5.25339042e+05   5.11436684e+05   2.37185482e+05   6.05403173e+05   4.35179872e+05   3.52774872e+05   1.32162431e+05   9.62232476e+04   4.95243942e+04   3.63840956e+04   7.24532824e+04   4.27415871e+04   9.08649841e+03   5.68442311e+03   8.25473224e+03   2.99598371e+03   9.74058937e+04   9.08404972e+02   3.86683550e+02   6.06806373e+01   2.14313183e+01   1.85773126e+01   1.03680590e+01   5.44769040e+00   3.42363858e+00 
-7.65000000e-02   3.31852822e-18   1.93521012e-19   9.75680315e-12   1.28212199e-05   1.72458621e+05   2.02001337e+06   1.19010618e+06   2.13337923e+06   1.43580984e+06   2.34024414e+06   1.38287113e+06   1.11478608e+06   6.49713518e+05   7.71511791e+05   2.71889440e+05   9.66344485e+05   1.95049267e+05   4.53529549e+05   2.04449754e+05   2.53986269e+05   3.24633350e+05   6.53690537e+04   6.75425225e+04   2.63078850e+05   3.68879097e+04   6.81311734e+04   9.60390863e+04   9.61161148e+03   5.76919665e+03   4.92488744e+03   1.38459283e+04   5.64608170e+04   6.59254968e+02   3.71189673e+02   5.91196040e+01   2.11258640e+01   1.83653283e+01   1.09662861e+01   5.31645195e+00   3.38477330e+00 
-7.50000000e-02   3.73523055e-18   2.14888149e-19   1.09473518e-11   2.20152175e-05   1.18324412e+05   4.40171130e+06   1.50166744e+06   2.11614948e+06   4.13681921e+06   1.60127331e+06   1.28839511e+06   8.90866682e+05   4.85135764e+05   1.70648066e+06   1.51569855e+06   7.34200951e+05   3.98167016e+05   3.04578864e+05   1.92322824e+05   2.12091950e+05   1.39791732e+05   6.99380758e+04   6.21976198e+04   6.94861170e+05   3.89069394e+04   5.21759260e+04   1.65949447e+05   1.18432849e+04   6.72215901e+03   2.74857693e+03   5.69573998e+03   9.40016385e+03   3.41968372e+03   3.48965363e+02   5.85936594e+01   2.09545043e+01   1.74195651e+01   1.87766157e+01   5.45765959e+00   3.44608024e+00 
