# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
1.500000000000056843e-03 -6.439293542825907934e-15 4.329869796038110508e-15 2.875477633779155440e-14 5.567360717746594467e-02 7.075938313528556955e-02 6.857626187032800358e-02 6.871651505479450806e-02 5.017904680134083195e-02 4.615298950634949549e-02 4.570821739005477558e-02 2.660632071379262498e-02 2.113155165808422442e-02 1.594782326441080561e-02 9.639465849132666797e-03 8.811416965937235446e-03 7.237915706778067643e-03 6.177237742838410928e-03 4.067756832010338726e-03 3.100264497569074629e-03 2.505599523644559852e-03 1.779974745139556967e-03 1.179651740182140283e-03 9.100810136260946946e-04 9.395947386811789176e-04 6.464356852848641196e-04 5.794154477455834562e-04 5.094745205023770880e-04 4.294953382657457162e-04 3.871305534306387344e-04 3.344014742813012026e-04 3.142157400954698936e-04 2.756644023049602960e-04 2.489109813192551040e-04 2.202783062568066655e-04 2.050153960051186858e-04 1.482681635144098681e-04 1.390056001855705017e-04 1.399150222991319466e-04 1.352326425281703132e-04 1.188672746375870172e-04
3.000000000000002665e-03 -3.885780586188047891e-15 2.553512956637860043e-15 4.094580230429301082e-11 6.016936469558076261e-02 7.472137191464239825e-02 6.771924490709885225e-02 6.839325875218449369e-02 5.046128401471017266e-02 4.314695969749940407e-02 4.165304038716154122e-02 2.698338807083375257e-02 2.173605772450592361e-02 1.590216237275468569e-02 1.026141841722603629e-02 9.052806543369686099e-03 7.196863084502349087e-03 6.374251336598180800e-03 4.347097011105119715e-03 3.034121482619222231e-03 2.622190847132286132e-03 1.491321299600426378e-03 1.292469574967415775e-03 9.314080270596755695e-04 9.556177413202709796e-04 6.542959260003261644e-04 5.628104362752543808e-04 5.067477762461282398e-04 4.307073276028398293e-04 3.955220935478844305e-04 3.381963463259465711e-04 2.954060636103492034e-04 2.731907780690969768e-04 2.446529052211699829e-04 2.197198429568854479e-04 2.035550747174082707e-04 1.456792615925965552e-04 1.608758788719275934e-04 1.403067476839175813e-04 1.382233654200811109e-04 1.203274158105358395e-04
4.500000000000059508e-03 -6.106226635438360972e-15 2.553512956637860043e-15 4.114752982786740176e-11 5.495862679211238611e-02 7.750712144705429463e-02 7.073699482024625729e-02 6.982642927543389333e-02 5.163981178674417749e-02 3.949275039685941346e-02 3.856395884344582248e-02 2.725580027275853467e-02 2.184580891822097276e-02 1.435551881429453225e-02 1.039599927526891829e-02 9.447717941156143912e-03 7.170289758646190836e-03 6.053647064874604494e-03 4.462311212780825133e-03 2.951939929739819633e-03 2.729558679435423706e-03 1.512118987060742832e-03 1.331700904494823989e-03 1.004927897678994150e-03 9.774762999190523931e-04 6.919026556274270132e-04 5.515995719126518416e-04 5.237129115129150227e-04 4.125499442287625714e-04 3.976810083441177038e-04 3.344179641411223472e-04 2.800553258795188735e-04 2.660826243338319796e-04 2.322535128669251173e-04 2.205760520405395178e-04 2.069277713677769234e-04 1.434529213064038018e-04 1.403153012810640218e-04 1.464518232357000659e-04 1.367388375423484815e-04 1.206112798481503100e-04
6.000000000000005329e-03 3.552713678800500929e-15 6.328271240363392280e-15 6.652611794777385512e-11 7.556056835528712767e-02 8.798644392821985960e-02 7.428864000161200520e-02 6.385309703991004504e-02 5.132635632993462482e-02 4.085444970249293983e-02 3.557372504431297044e-02 2.868825471342283107e-02 2.136935072079097081e-02 1.257546174757081733e-02 1.035956301154981191e-02 9.846556911153901692e-03 7.315516547578207809e-03 6.078066306457130530e-03 4.530609704178980429e-03 2.923057535471222657e-03 2.774395771539896020e-03 1.690688108610537317e-03 1.339637496089036029e-03 1.099741032476685403e-03 1.005038077710893041e-03 7.145764474270298577e-04 5.828474909899796289e-04 5.263892787374679395e-04 4.126687381590951956e-04 4.164666830777731575e-04 3.347517283601847676e-04 2.926239653384871998e-04 2.672377566314390650e-04 2.324112360687605357e-04 2.250637677583105503e-04 2.112974702021389907e-04 1.436215664636035895e-04 1.353375901046726683e-04 1.469554333836211365e-04 1.425099378187133395e-04 1.183695486784693625e-04
7.500000000000062172e-03 2.109423746787797427e-15 1.176836406102665933e-14 6.665878959921656133e-11 9.919178066638467683e-02 8.968883799988608407e-02 7.658280054798677350e-02 5.415342590811941803e-02 4.718263002075592794e-02 4.017189907625823286e-02 3.299926655896455452e-02 3.061929076129452088e-02 2.056638422916942655e-02 1.167441803434056055e-02 9.856579468558369916e-03 9.778599785646449605e-03 7.167101059928350851e-03 5.923687646849388685e-03 4.437250945273875022e-03 2.806739617024888583e-03 2.627873758771849359e-03 1.950746522042910366e-03 1.388247963064641495e-03 1.138690444834981278e-03 9.981968013890864071e-04 7.291685539480210077e-04 5.788182973192525921e-04 5.294695891155654349e-04 4.415300553861131044e-04 4.242545633048328945e-04 3.354800485813759893e-04 2.941504667103720305e-04 2.502194932429986206e-04 2.304132000348743572e-04 2.249965188339829230e-04 2.094650787372966724e-04 1.458114064157943869e-04 1.314838630718527567e-04 1.365717400119474895e-04 1.448700794340298430e-04 1.184447805802128729e-04
9.000000000000007994e-03 2.664535259100375697e-15 1.554312234475219157e-15 1.829636220307406802e-09 1.046027489033963809e-01 1.003366270952994466e-01 7.672648117277258706e-02 5.936662746559207005e-02 4.608247288256930863e-02 3.754969721910138281e-02 3.141214504280494257e-02 3.068416572321298885e-02 1.974759623992967950e-02 1.243818248740408486e-02 1.038238997792370957e-02 9.670349677933134935e-03 7.763501447293676833e-03 5.671877941766413633e-03 4.344067475664801017e-03 2.514266730085718687e-03 2.309461866021675878e-03 1.916510109564712946e-03 1.400063148505831766e-03 1.184761139764341914e-03 9.507589601260805351e-04 7.060644136992870207e-04 5.762349819708842847e-04 5.127501445875283330e-04 4.290319828532136032e-04 4.042731336627075536e-04 3.326382799261687340e-04 2.940166947744481769e-04 2.506670394186624436e-04 2.370063929679006249e-04 2.258871653248236289e-04 1.947771917672133646e-04 1.463514813566492781e-04 1.498138686726415737e-04 1.395621107732784925e-04 1.393168778100544142e-04 1.157914249529207423e-04
1.050000000000006484e-02 -4.440892098500626162e-16 2.220446049250313081e-15 9.036309700505285036e-09 1.140268173357107395e-01 1.012580880940765482e-01 7.275375192463512386e-02 6.631993976546143865e-02 4.913875220116237230e-02 3.592825778463606956e-02 3.267408389257929480e-02 2.870452570743575738e-02 2.001837468653429319e-02 1.384202382186018945e-02 1.189102522018941482e-02 9.513247139836627370e-03 8.147629949753255191e-03 5.811138776610789980e-03 4.109243445122172031e-03 2.345888770438691109e-03 2.265323944148332075e-03 1.865449791072348179e-03 1.419998793941219632e-03 1.197317374927645613e-03 9.087482665250451105e-04 6.741187309254972372e-04 5.435091474657012880e-04 4.943243486760051479e-04 4.059836818901979040e-04 3.791898053949949903e-04 3.344417140474186239e-04 2.949377061714480303e-04 2.555953841973381772e-04 2.428063159677828955e-04 2.268279374690353178e-04 1.913024364725617260e-04 1.462804048255636306e-04 1.496498843605442849e-04 1.383379529311782891e-04 1.295148676159409585e-04 1.196594402493303595e-04
1.200000000000001066e-02 2.997602166487922659e-15 1.165734175856414367e-14 1.789759762615972249e-08 1.121022954375646141e-01 1.136279117807975636e-01 7.011826712662982963e-02 6.457136877132318986e-02 5.117449939895674094e-02 3.853533746627636758e-02 3.351668962362179538e-02 2.643598091011510609e-02 2.110279970266486921e-02 1.525471488585199500e-02 1.285986267910263145e-02 9.113545142977234892e-03 7.518551560603797812e-03 5.785461816430624918e-03 3.951987557800228437e-03 2.256651371168095534e-03 2.232916469348898009e-03 1.904699481342278684e-03 1.365549603561560729e-03 1.150043867849564246e-03 8.680622354366989563e-04 6.787874494120294325e-04 5.362247186366840904e-04 4.410300435722987883e-04 3.940313127766758520e-04 3.786982637619119548e-04 3.362517150488229713e-04 2.984347278715525093e-04 2.508855379727867145e-04 2.435069787497846656e-04 2.216738909308020372e-04 1.970505380189476905e-04 1.525287669048761116e-04 1.450971687687225317e-04 1.417544325319143226e-04 1.334928657967721956e-04 1.246953958015829941e-04
1.350000000000006750e-02 2.109423746787797427e-15 7.771561172376095783e-15 2.029116441537581750e-08 1.110130041435220538e-01 1.221672132112057718e-01 7.272020060653489049e-02 5.669710665673038941e-02 4.982616091795175062e-02 3.552225246492507482e-02 3.119462658903922325e-02 2.390937609865052826e-02 2.093598077680108860e-02 1.743203591234378236e-02 1.342329378687983840e-02 8.518144283030808922e-03 7.312935945829848045e-03 5.727144861502020748e-03 4.128780502685461262e-03 2.254202221642425188e-03 2.064515060172479252e-03 1.802053416422785652e-03 1.226999054706581598e-03 1.141176224737387376e-03 8.687341163110509808e-04 6.800028824088570015e-04 5.449150441121455597e-04 4.532361721257152469e-04 3.975149523510266691e-04 3.808948116243724216e-04 3.400448190414809713e-04 3.049712204852175583e-04 2.447486771098288539e-04 2.391415120481152866e-04 2.165854634937411502e-04 2.053475132111196901e-04 1.460448037779990874e-04 1.499585442255849024e-04 1.427617201965083169e-04 1.355216907338174120e-04 1.256165621822060590e-04
1.500000000000001332e-02 1.582067810090848070e-15 3.125277814319815661e-14 1.725092502180558540e-08 1.213138273249332322e-01 1.171158258966090437e-01 7.301729773680662450e-02 5.530156694520560468e-02 4.677192591035933544e-02 3.355484936981802113e-02 2.929398435086109920e-02 2.214943636574553260e-02 2.090067403142118613e-02 1.872026480579143740e-02 1.377878952855216346e-02 8.022154862446815443e-03 7.180615197430725849e-03 5.416656734670559359e-03 4.312282925698183653e-03 2.191254501244918086e-03 1.961958339183331353e-03 1.734945997693455519e-03 1.163471156664992734e-03 1.147771440604853938e-03 8.803717202905772012e-04 6.585269684669060528e-04 5.423839669094834837e-04 4.497942620792477319e-04 3.883164833889179643e-04 3.676016736797342371e-04 3.370656928772869029e-04 3.077685438010063258e-04 2.398884265343015354e-04 2.275802340116028603e-04 2.150179203229010769e-04 1.957504502949188258e-04 1.469921849320278396e-04 1.475988765205522987e-04 1.483568221341767502e-04 1.326547858530941946e-04 1.276272133536790736e-04
1.650000000000007017e-02 -1.249000902703301108e-16 4.701794509287537949e-14 1.223293849550444179e-08 1.185069680936343128e-01 1.105921350831728378e-01 6.931819572807071395e-02 5.711566497291806210e-02 4.546482976167065537e-02 3.431686330822752984e-02 2.656032109383738016e-02 2.075958429438067021e-02 2.057616446843141267e-02 1.820432553998514724e-02 1.406990355332385020e-02 7.761932935074430245e-03 7.174333736365851727e-03 5.238746784345466034e-03 4.262194778204606189e-03 2.228455279591776660e-03 1.972176147735105363e-03 1.660205083740777000e-03 1.137595486012409063e-03 1.104520297887255555e-03 8.346374984365926165e-04 6.295037938809594589e-04 4.817299939734029021e-04 4.499501457399339693e-04 3.858184715452939260e-04 3.474864489466306713e-04 3.284845400617108276e-04 3.139355898469276982e-04 2.469895983634959888e-04 2.157879711003838621e-04 2.168485953725367071e-04 1.893609189773335375e-04 1.451515309532234381e-04 1.462534876978801787e-04 1.362717282967127971e-04 1.369516289277862716e-04 1.273530743067982076e-04
1.800000000000001599e-02 6.938893903907228378e-17 2.076810945439433453e-14 7.925322412227764346e-09 1.118210886417587702e-01 1.099421432434544155e-01 6.400182141562321680e-02 5.809202726929210692e-02 4.423998038052179282e-02 3.372528773648449107e-02 2.599515671984869991e-02 2.141167642544133248e-02 2.027497343085526982e-02 1.745026935139523672e-02 1.369940747560723440e-02 7.864109311148673870e-03 7.052095873239246082e-03 5.238394532148360483e-03 4.215847171585904336e-03 2.288537794072068726e-03 1.966159229150537396e-03 1.532228775937866973e-03 1.174059875361332765e-03 1.022146347488276687e-03 8.165510898491732360e-04 6.190481342989398884e-04 4.709261926243903801e-04 4.355270887720611057e-04 4.084847107839249640e-04 3.681486623468896826e-04 3.143862704811420904e-04 3.080873444584016551e-04 2.502926882410852656e-04 2.339159732173217397e-04 2.157610295966601614e-04 1.890879345297912266e-04 1.436812852608120917e-04 1.346941094954935995e-04 1.335954132422871479e-04 1.404099579218241419e-04 1.266747944374507881e-04
1.949999999999996181e-02 2.211772431870429045e-17 1.643823965835622403e-14 4.878460701379649933e-09 9.778275574470353393e-02 1.109392614163694779e-01 7.706185159875328372e-02 5.846652782244729507e-02 4.505482213243916512e-02 3.373729597669862523e-02 2.365480812248521580e-02 2.191615607329775589e-02 1.905449469688352132e-02 1.677204494396582896e-02 1.287196589396372853e-02 7.737971446951052296e-03 6.963762403673754223e-03 5.215038925072240997e-03 4.277733706382277033e-03 2.371492511719310373e-03 1.831263539452000072e-03 1.411159208635968249e-03 1.184825452777690802e-03 9.978380690553760243e-04 8.543383774750634187e-04 6.420984933114006442e-04 4.922334002657221663e-04 4.443309779135113952e-04 3.911389730196460513e-04 3.790790442806463633e-04 3.020352956129981415e-04 2.979722207529827060e-04 2.455709919413624591e-04 2.327647538107203290e-04 2.163536665710959206e-04 1.813507009146956856e-04 1.515640802061224250e-04 1.314943230710272993e-04 1.277268140644709877e-04 1.329676100443288032e-04 1.242664729331173566e-04
2.100000000000001865e-02 -1.694065894508600678e-21 8.926019645638660904e-15 2.913701111981192859e-09 8.367943170484841431e-02 1.026278656220534768e-01 8.125045671958303073e-02 6.142451628387970985e-02 4.091326207533799164e-02 3.500480662439371671e-02 2.238723288040750381e-02 2.194716551758771339e-02 1.812934571376667581e-02 1.621029671590379709e-02 1.175616492669134469e-02 7.720412318332061513e-03 6.906807520814633658e-03 5.159678310118371095e-03 4.314270730094431350e-03 2.394710681227741299e-03 1.927588221641648655e-03 1.389151650794740941e-03 1.135906742292000331e-03 1.050757052948979656e-03 8.459011448797143767e-04 6.499608841617444607e-04 5.134589221429913634e-04 4.417814963091932102e-04 3.891877784107432379e-04 3.862519667533018683e-04 2.917117485801791260e-04 2.859881535266368653e-04 2.353400169169418124e-04 2.350084176616550275e-04 2.153308773870656837e-04 1.779015844264914166e-04 1.523432500026952914e-04 1.292390561856550466e-04 1.297968355969126826e-04 1.243333490193416569e-04 1.191058880300282477e-04
2.249999999999996447e-02 5.473822126268816683e-47 7.041459429424357097e-15 1.684817694212747963e-09 6.331876895601734612e-02 9.018194111200919516e-02 7.635195315804593763e-02 6.226577023890575435e-02 4.190313435917839002e-02 3.064504115043689692e-02 2.340115393850494135e-02 2.154439474633711160e-02 1.800881021910889085e-02 1.663307657691852001e-02 9.893311174455125812e-03 8.324498385372084558e-03 6.938759152498596289e-03 5.043997782399892854e-03 4.179645444444568883e-03 2.425513829878102670e-03 1.940741170524762881e-03 1.567356538854602216e-03 1.073264787331239690e-03 1.075743610259158843e-03 8.031783668897628063e-04 6.197772193221437378e-04 5.443725050655115472e-04 4.552573525272187154e-04 3.848624886804892248e-04 3.785967662680662840e-04 2.973244685690090748e-04 2.856477461596740710e-04 2.512908653220726103e-04 2.236404562248864216e-04 2.083090325292584217e-04 1.750319858464579334e-04 1.494342218915703231e-04 1.300391583893646999e-04 1.328460690531196083e-04 1.197405910872629186e-04 1.145463980381875718e-04
2.400000000000002132e-02 3.111507638930570854e-59 2.577268300575467908e-13 9.112971202304698259e-10 7.111976198229436053e-02 8.888737516906700109e-02 7.783993030997732321e-02 5.631851169702216386e-02 4.779798590505299205e-02 2.993417570869193189e-02 2.490499874299588468e-02 2.104644565887567320e-02 1.909020565332536501e-02 1.688860245720518946e-02 9.589908050480381446e-03 8.682475948285996864e-03 6.924768417100711157e-03 4.979893052080729479e-03 4.071506924228503535e-03 2.519706490909344454e-03 1.981504621973348076e-03 1.649988515443482837e-03 1.112772052922273488e-03 1.027499512732227629e-03 7.706461105080903567e-04 5.909581170332552005e-04 5.601282751747883523e-04 4.436497715776081818e-04 3.821969518559016187e-04 3.567530040160625656e-04 3.025107826646559334e-04 2.961118224970236664e-04 2.633912110907573679e-04 2.423683115711877624e-04 2.142446741622799737e-04 1.763429128781849502e-04 1.468527392318570929e-04 1.335225764489250113e-04 1.328411529336332841e-04 1.196410791451156747e-04 1.127897090394786267e-04
2.549999999999996714e-02 -2.187778808623057631e-62 5.560988686882553742e-21 5.220065316959530966e-10 4.746522658200661576e-02 9.046757911428904286e-02 7.246773721784494082e-02 4.814845175268622768e-02 4.630435714909812706e-02 2.709724811135645617e-02 2.729074389541613632e-02 2.185084285709502222e-02 2.010856626847767892e-02 1.718442588061057374e-02 9.920760767654062534e-03 8.835876820502406789e-03 7.097817537674159724e-03 5.065638047116025403e-03 3.887068091001276426e-03 2.940549822235299579e-03 2.006375931720210011e-03 1.701447818944754053e-03 1.208211546309463646e-03 1.003006365690485568e-03 7.849056661032314045e-04 5.547441093252654474e-04 5.133603984371929926e-04 4.493532840049729599e-04 3.907630785746085429e-04 3.466997929290328807e-04 3.155142364860862763e-04 2.959609204637528041e-04 2.650833542596217965e-04 2.245177885764849599e-04 2.141324341294468169e-04 1.811388015429347400e-04 1.490184118282795967e-04 1.330677509058738358e-04 1.337020434088316795e-04 1.214404313781355265e-04 1.171202439915502882e-04
2.700000000000002398e-02 -2.528099956631088819e-61 1.902221506283916227e-38 1.954561247442782464e-16 5.848013316226399749e-02 8.514148751607047982e-02 7.371027906240343319e-02 4.116984423243406910e-02 4.057893475832605179e-02 2.807976911786801144e-02 2.733165918261483418e-02 2.046960930577332305e-02 2.034372257287062752e-02 1.701444547760601333e-02 9.591151923652296157e-03 8.846194016020719406e-03 7.120554391948370754e-03 5.449721156933777858e-03 3.918524430417139048e-03 3.298369532761321818e-03 1.979453892412910872e-03 1.675160186873356390e-03 1.300770017650857042e-03 9.561908797293388468e-04 7.986841663750895125e-04 5.263932017536996841e-04 5.045763097712133074e-04 4.613353888228439309e-04 3.930662696715578374e-04 3.404664125454998124e-04 3.020523022724593692e-04 2.955137685005484235e-04 2.552391651618387278e-04 2.209185628452197195e-04 2.152996995193095153e-04 1.770091971861051166e-04 1.418775088630121629e-04 1.359577361831807948e-04 1.336763963781296451e-04 1.156589366010107606e-04 1.100729272342622030e-04
2.849999999999996980e-02 -1.215432671457254240e-61 3.815803782982584092e-43 2.301740982439552062e-32 8.211161836246874679e-02 8.920511019853262502e-02 6.979676836774498239e-02 3.749438151159199817e-02 3.486509894152893529e-02 3.055368533016425414e-02 2.816027987613881067e-02 2.135995632718572235e-02 2.153426846867171479e-02 1.678598467525531032e-02 9.435155542885972912e-03 8.657054647388032903e-03 6.826326836860996047e-03 5.855144215796895604e-03 4.122368640342004634e-03 3.698663781269546924e-03 1.864676278347124870e-03 1.772486731542797025e-03 1.349542398260564734e-03 9.045118254382882375e-04 7.986537319205698048e-04 5.723854802462484924e-04 5.544837472246262871e-04 4.392199754522923150e-04 4.128048059460938390e-04 3.408026105147016942e-04 3.197774991683782200e-04 2.961049690351174983e-04 2.525646718886204135e-04 2.149941654798980493e-04 2.099660320079429696e-04 1.737591505628694648e-04 1.357629192919812349e-04 1.352008182099367407e-04 1.298220580291042860e-04 1.171431162998265939e-04 1.098603075161501668e-04
3.000000000000002665e-02 -5.834076822994820350e-62 1.940127829879403713e-44 7.467575414504573142e-42 8.764632410611047919e-02 7.479373715741249873e-02 6.759544651939164428e-02 3.602980323118459838e-02 3.848608362913311098e-02 3.227395598305909941e-02 2.788564779039051644e-02 2.178138440541462634e-02 2.177830721946475562e-02 1.622340663191375321e-02 1.113391910791903042e-02 8.459017620741393281e-03 6.282274072410507296e-03 6.028150289468228382e-03 4.195890254147908310e-03 3.945324678327597270e-03 1.761043474317693959e-03 1.753859617945215370e-03 1.328560241187475705e-03 8.604992639244649945e-04 7.781239382800150210e-04 6.017883941412016831e-04 5.252869963932513524e-04 4.261219605310633332e-04 4.153041911824077075e-04 3.545402888120299323e-04 2.903033160337026818e-04 2.979860517221060660e-04 2.574763357820697646e-04 2.367454584323993661e-04 2.067265942003645432e-04 1.771741387399378273e-04 1.406183144674558335e-04 1.317531559148316881e-04 1.291768394333835872e-04 1.188939524955818258e-04 1.065720531034263147e-04
3.149999999999997247e-02 1.701605740040155936e-62 2.479168878399029657e-44 5.403848083901678534e-41 9.051460437204023046e-02 5.772979208475358809e-02 5.997921075924872447e-02 4.205183742066762043e-02 3.712813939266149110e-02 3.158301789591713704e-02 2.707328442214271269e-02 2.132770645964025130e-02 2.110004527170698807e-02 1.559463452911535181e-02 1.171756644779106682e-02 7.985382537354663440e-03 6.270210510641560306e-03 5.742096862730985962e-03 4.182985554078475984e-03 3.839761222592988008e-03 1.776506371412421396e-03 1.695194295175741182e-03 1.291184111853864620e-03 9.322108891062076512e-04 7.776650468451242176e-04 6.067369859032248087e-04 5.305224598143869381e-04 4.234467531136986394e-04 4.086891690401985629e-04 3.579951552468165453e-04 2.862463040275849916e-04 3.012659188527255652e-04 2.567980314191801137e-04 2.259252943217780795e-04 2.058850047041983463e-04 1.751109548699610096e-04 1.403943062835821126e-04 1.366920705120582133e-04 1.306865140135406904e-04 1.200292504415182305e-04 1.095681190241392777e-04
3.300000000000002931e-02 -2.127007175050194919e-63 4.849537456925218554e-45 9.193546063717360570e-42 7.416341098365548945e-02 5.312722087219719919e-02 5.493491015093128482e-02 4.543098430756845052e-02 3.369684889494391211e-02 3.362111183714991403e-02 2.600760182382027413e-02 2.145529701048855264e-02 2.012460588000873629e-02 1.514812418816010448e-02 1.079178095986004643e-02 7.340860446974151535e-03 5.986241583489898543e-03 5.193221436229052482e-03 4.088146782393892696e-03 3.635121282130665890e-03 1.929523415444358431e-03 1.735077392221796508e-03 1.296906890012917112e-03 9.569355009135991318e-04 7.511977535191321793e-04 6.507079937873837001e-04 5.698739461457141137e-04 4.194178308199569393e-04 4.004756443946046966e-04 3.494424888566978991e-04 2.746104592849523025e-04 2.860044302099761177e-04 2.591533356871512841e-04 2.168939023699066734e-04 1.971146839435291686e-04 1.709307398396912652e-04 1.355573775625735079e-04 1.379450727901094923e-04 1.294680930083306797e-04 1.228074276471870902e-04 1.054559732020658768e-04
3.449999999999997513e-02 2.810688052744900429e-63 6.496035084301227785e-47 4.587130653634433856e-42 6.129886890476068939e-02 5.892606544633968713e-02 4.056177292708716686e-02 4.072725520775814789e-02 2.949609153114325644e-02 3.419105113056691847e-02 2.523916240514456621e-02 2.094291851343244720e-02 2.021753926168340376e-02 1.539603166834160874e-02 9.825357034391562355e-03 7.500335240514884386e-03 5.646556305504807707e-03 4.552883471759555656e-03 3.961210355199249085e-03 3.229034433144658579e-03 1.954313396850623601e-03 1.796521806643026388e-03 1.255288086120509398e-03 9.209872717091684667e-04 7.239582867156874567e-04 6.456479726955439633e-04 5.583591524578276379e-04 4.243132459028006731e-04 4.189426718058273866e-04 3.381010960977596808e-04 3.048657936264161875e-04 2.878507956520338180e-04 2.581288424410817847e-04 2.298092937295368766e-04 1.863167997263864145e-04 1.640769797880331287e-04 1.307700042868532040e-04 1.343407942440813020e-04 1.287975686180985093e-04 1.233324035452909649e-04 1.047738941938172524e-04
3.600000000000003197e-02 -1.709202194236763775e-63 4.886660809315435170e-47 2.746707280349838257e-43 3.929166837741225604e-02 5.737723288750429945e-02 3.446634970907878903e-02 3.489119432738270465e-02 2.987570166196643756e-02 3.180823327784143562e-02 2.449946065174320869e-02 2.122399623921020217e-02 1.921693340959663293e-02 1.550211801540023540e-02 9.653654339234901682e-03 8.288753576232595760e-03 6.074397840629438064e-03 4.316198927101359481e-03 3.901469378347651243e-03 2.816130323176434420e-03 1.927714794756547542e-03 1.764826189946517437e-03 1.227729791035153065e-03 8.631981508073031939e-04 7.030676843242473703e-04 5.796389874987220581e-04 5.511649407142261720e-04 4.314270103328611550e-04 4.009090279715113577e-04 3.388425836990334493e-04 3.248749840217377439e-04 2.888889799861532647e-04 2.721688130571894328e-04 2.224372313208062852e-04 1.813056185710087455e-04 1.601946211665646958e-04 1.235667102339600525e-04 1.340012063546640623e-04 1.320891389265898522e-04 1.190443650292399153e-04 1.088828478526245123e-04
3.749999999999997780e-02 -6.646897422031859123e-65 3.359742259570188772e-48 2.488706531729976025e-43 4.039520508749992050e-02 5.405060132121899952e-02 3.275050150381592778e-02 3.163346087908383564e-02 3.081320009542636018e-02 3.126172539629790831e-02 2.501250544011776600e-02 2.046020693702856746e-02 1.722951078090258908e-02 1.416618785235321948e-02 1.008526631891820333e-02 8.178948377001275805e-03 5.955592217204470559e-03 4.185877842897173240e-03 3.795068542978773454e-03 2.559443126054982212e-03 1.954046721968761766e-03 1.816556551718075292e-03 1.279118855856562799e-03 8.701978297232068789e-04 7.080734912835995581e-04 5.828924860627694628e-04 5.323562962838103083e-04 4.405220322475564537e-04 3.902238565986464874e-04 3.447214811506332062e-04 3.274443219098131276e-04 3.094052132760936272e-04 2.718309788235511067e-04 2.239920378929085437e-04 1.819612890818693516e-04 1.608505972422958003e-04 1.288034120372737461e-04 1.340260849669512610e-04 1.315617033933944567e-04 1.204566557604698105e-04 1.148856530125279035e-04
3.900000000000003464e-02 3.798227098303919499e-65 1.090427188938710547e-48 1.589752674010033903e-45 5.298641138834567915e-02 5.404618240397168066e-02 3.309625189118783894e-02 3.018738831596824018e-02 2.727476991464684170e-02 3.117371394250480210e-02 2.722125252697415315e-02 1.865125978351982183e-02 1.632707789995447786e-02 1.490177293786329113e-02 1.035263283176230537e-02 8.095233065330054156e-03 6.060748669760531240e-03 3.935400687819415495e-03 3.576730148443566654e-03 2.521379815964721813e-03 1.955014082982185070e-03 1.797301736980533304e-03 1.287495085881658168e-03 8.581709859091569449e-04 7.498328652646973208e-04 6.146560773727942524e-04 5.583506468668105426e-04 4.361230777545962306e-04 3.752156612019754735e-04 3.572758473608622469e-04 3.026378830269014055e-04 3.043587370202745787e-04 2.816212226988277145e-04 2.354032407559784358e-04 1.725534977699832041e-04 1.628868792373430871e-04 1.405193360189898417e-04 1.342413005063168834e-04 1.267224301194337871e-04 1.182695634908139618e-04 1.147376870565714217e-04
4.049999999999998046e-02 4.747783872879899374e-66 2.204420948284597593e-49 1.442827320561514912e-45 3.069122852379464056e-02 4.667249109048117461e-02 3.627323925236820845e-02 2.822429031229927582e-02 2.277244783582958038e-02 3.071799841442636458e-02 2.592361090336811613e-02 1.789316909015906121e-02 1.602132482238835878e-02 1.592009190634768173e-02 9.887853830632963720e-03 8.361481904153639580e-03 6.088830472391629223e-03 3.831814916482927103e-03 3.259969120813697302e-03 2.505137606340831873e-03 2.003846202426760349e-03 1.530176975065534670e-03 1.302727115768895390e-03 8.718776025855455494e-04 7.621870331012360524e-04 6.243392356229714515e-04 5.643335918396727349e-04 4.142181802679462382e-04 3.712528217044879560e-04 3.570860060748407743e-04 2.865261664114780770e-04 2.937349166379224974e-04 2.820406823614780888e-04 2.214969889979662675e-04 1.801628338517029509e-04 1.671452360127947566e-04 1.425032450987579000e-04 1.308634027683975155e-04 1.247664180611641961e-04 1.174231258815793206e-04 1.168720587773412994e-04
