# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.584999999999999742e-01 0.000000000000000000e+00 1.667723674025704437e-107 4.508616802221024482e-107 7.224175004976454317e-82 1.010055136249613232e-56 2.021100300472530306e-49 5.245849498280730973e-44 2.880247839091891052e-38 1.229623807928106313e-36 7.120321837638538709e-35 2.769925444774733145e-33 2.647099816073146791e-32 2.233647525766810862e-31 9.501991379142104016e-29 6.376890966010830885e-27 1.583355799850175086e-26 3.922032212968502639e-26 2.230735990864153810e-25 2.355120114175337140e-22 1.727069945541269905e-21 1.488768575188769715e-20 2.322201296421000698e-14 2.192787194015838032e-15 1.789794183768806598e-13 1.356678637053784984e-12 7.401491967820891717e-13 1.713758423428079520e-13 2.662673941095029687e-13 3.095777013465718476e-13 3.659156540829422818e-13 5.207743452220229256e-13 5.735729314291468273e-13 5.001872742279532718e-13 3.485445129157947012e-13 3.539824728725470884e-13 3.636280964458593631e-13 4.039966330329926261e-13 3.262446300146800509e-13 3.948661333183158472e-13 4.453332044725707330e-13
-6.570000000000000284e-01 0.000000000000000000e+00 1.938966435968121977e-107 5.122113250877606145e-107 8.444889095770187569e-82 1.191063383800822122e-56 2.347970823285016104e-49 6.077641255191560837e-44 3.273958186070480103e-38 1.378550867142297330e-36 7.872099390756874218e-35 3.070094331359247274e-33 2.910369351581238009e-32 2.447148354669314865e-31 1.029862030547276305e-28 6.827878435608626324e-27 1.693561039738366384e-26 4.188496019896569300e-26 2.419857341745505659e-25 2.683763417087462482e-22 1.933967515759995108e-21 1.637727978719097407e-20 2.841720388062325894e-14 4.231019024073706162e-15 1.426495705195070739e-14 3.868830470300496696e-13 4.355159556712639067e-13 2.005352522567167888e-13 2.653416046553535275e-13 2.783205233673592025e-13 3.874340953471396900e-13 4.276843065985869187e-13 5.643635898790249393e-13 4.815090361304343585e-13 4.011909143263407296e-13 3.686414540479841350e-13 3.684951546835879314e-13 3.810619778246672237e-13 3.310751968933963806e-13 3.861463248096045956e-13 4.422576672720554807e-13
-6.554999999999999716e-01 0.000000000000000000e+00 2.233491169085339129e-107 5.792561173763026141e-107 9.760851657347755529e-82 1.386982066166230726e-56 2.699608270729007779e-49 6.970767823003555027e-44 3.692890552492074473e-38 1.536039679446958983e-36 8.662414484785688838e-35 3.385737068847800903e-33 3.186218303655800739e-32 2.670420036968110640e-31 1.112732847219977828e-28 7.294279846046255262e-27 1.807499519978428145e-26 4.464589316424189853e-26 2.617397352976225533e-25 3.034702197648285839e-22 2.152914751461717851e-21 1.794043434169854986e-20 2.643943888101983834e-14 5.506085066681555233e-15 2.391504587649928789e-13 6.151239516533200463e-13 2.417893320662016785e-13 3.767364136389279584e-13 2.790895740880187660e-13 2.200284229173863308e-13 4.414035573377211499e-13 5.486065234228884122e-13 5.343823280432241511e-13 4.889898623203669468e-13 4.377736603920696093e-13 3.809336821555645362e-13 3.357870572207829262e-13 3.625699835801460542e-13 3.704455963520025212e-13 3.834561591696354171e-13 4.189087381614134537e-13
-6.540000000000000258e-01 0.000000000000000000e+00 2.551297873377310512e-107 6.519960570877163450e-107 1.117206268970896391e-81 1.597811183345810633e-56 3.076012642804455952e-49 7.925229201716571162e-44 4.137044938344879543e-38 1.702090244835375616e-36 9.491267119576707204e-35 3.716853656843176891e-33 3.474646671840170424e-32 2.903462572076514371e-31 1.198811586879247246e-28 7.776095177819288223e-27 1.925171234664554495e-26 4.750312092431364108e-26 2.823356023116069284e-25 3.407936056719258042e-22 2.383911203183656433e-21 1.957714367037343145e-20 2.921571028042085566e-15 5.465174547142666508e-15 9.216501769155191594e-14 8.987902537267880269e-13 6.232793367989588440e-13 4.560164071295238738e-13 3.010047084853359211e-13 2.297047835024138724e-13 3.739962145291805264e-13 7.148050326125544020e-13 5.753064082034497667e-13 5.379690886213621237e-13 3.851720162137279446e-13 4.086912185907065368e-13 3.383269048709464998e-13 3.979219515170175876e-13 3.822924982841782143e-13 3.855084070692048921e-13 4.654769222228266122e-13
-6.524999999999999689e-01 0.000000000000000000e+00 2.892386548844080298e-107 7.304311442220152404e-107 1.267852219285401753e-81 1.823550735339593084e-56 3.477183939511410760e-49 8.941025391330761580e-44 4.606421343617238509e-38 1.876702563300888202e-36 1.035865729498185174e-34 4.063444094948254575e-33 3.775654455677779390e-32 3.146275959407964853e-31 1.288098248472042618e-28 8.273324411423414112e-27 2.046576177890973422e-26 5.045664337798168790e-26 3.037733350724838223e-25 3.803464595161215847e-22 2.626956421461614798e-21 2.128740202814049237e-20 3.074121937989459588e-17 1.874012819122619179e-15 1.405427949761959218e-13 1.153068522862488971e-12 9.680148441495508553e-13 3.580368108903097943e-13 3.375528914562920426e-13 3.084802156737535098e-13 3.896818562491228097e-13 4.412223745945188000e-13 5.663134304225138384e-13 4.981890052435797415e-13 3.265869023318275010e-13 3.748525427776208338e-13 3.287611148575484945e-13 4.528233182121706195e-13 3.682490848298640617e-13 4.058940276724592037e-13 4.603538413322095839e-13
-6.510000000000000231e-01 0.000000000000000000e+00 3.256757195485608549e-107 8.145613787791855041e-107 1.428023016678268932e-81 2.064200722147544121e-56 3.903122160849811812e-49 1.001815639184596896e-43 5.101019768297352054e-38 2.059876634836778749e-36 1.126458501085287594e-34 4.425508382765813051e-33 4.089241654711942826e-32 3.398860198375774328e-31 1.380592830945297790e-28 8.785967527354181212e-27 2.171714343751870444e-26 5.350646042404596824e-26 3.260529334362281316e-25 4.221287413834188679e-22 2.882049943106778874e-21 2.307120147367295838e-20 2.126054412019711482e-18 4.795205726390089720e-16 2.970508461016611669e-13 1.169973047324825254e-12 8.510562697821188275e-13 3.619515307760784326e-13 3.709122319149310917e-13 3.998160524329042827e-13 3.708403875193380576e-13 3.066307905491197387e-13 5.578823878168988367e-13 5.071294195576513434e-13 3.531125159723480885e-13 3.754222855492830315e-13 3.420289543652580297e-13 4.427750226670625562e-13 3.880800306943744079e-13 4.181416818220476322e-13 4.825573052927907509e-13
-6.494999999999999662e-01 0.000000000000000000e+00 3.644409813301942160e-107 9.043867607592410532e-107 1.597718661149522977e-81 2.319761143769701098e-56 4.353827306819733172e-49 1.115662220326235860e-43 5.620840212373556066e-38 2.251612459436384052e-36 1.220905026704172040e-34 4.803046519898733367e-33 4.415408268486106197e-32 3.661215288393368017e-31 1.476295333245970596e-28 9.314024506107292776e-27 2.300585726341475559e-26 5.665257196130728951e-26 3.491743972588204004e-25 4.661404113597605519e-22 3.149191325806755027e-21 2.492853249784448239e-20 1.163416009253567600e-18 3.683466322421102026e-16 2.183342185912990598e-13 6.205168963579107304e-13 6.299718999336045960e-13 3.506043952344338737e-13 3.921684263711045573e-13 5.209930148190176158e-13 3.595806131716046897e-13 3.414577568801287709e-13 5.650204585401695948e-13 4.951113972589632617e-13 4.120404205606724798e-13 4.163242669491666945e-13 3.532832474868103181e-13 4.254670048577553595e-13 3.963545999684670736e-13 4.359475252857253294e-13 4.573280777438320358e-13
-6.480000000000000204e-01 0.000000000000000000e+00 4.055344402293025464e-107 9.999072901621674867e-107 1.776939152699137670e-81 2.590232000206023944e-56 4.829299377421098118e-49 1.235642282557975125e-43 6.165882675834054361e-38 2.451910037092991799e-36 1.319205306340006807e-34 5.196058505949784357e-33 4.754154296543584145e-32 3.933341228874067795e-31 1.575205754320991071e-28 9.857495328178269824e-27 2.433190319753971986e-26 5.989487867921913734e-26 3.731377263962348826e-25 5.123814295310077207e-22 3.428380124992174139e-21 2.685938992228507083e-20 9.076332694811933750e-19 3.453010443310351739e-16 1.350993962285717103e-13 9.055100288936401782e-13 6.128965898098274352e-13 3.379237592173117156e-13 4.208968230433986605e-13 3.853387417867495551e-13 4.269026784561830533e-13 4.763567218467332106e-13 7.043701028992620025e-13 4.811604351052070041e-13 4.571338735909615486e-13 4.286026563857657940e-13 3.740563712013212176e-13 4.492672972773865304e-13 4.107946204743218026e-13 4.307125730752241345e-13 5.034121229425238220e-13
-6.464999999999999636e-01 0.000000000000000000e+00 4.489560962458918969e-107 1.101122966987979690e-106 1.965684491327140632e-81 2.875613291456554316e-56 5.329538372653979574e-49 1.361755825879834807e-43 6.736147158667198488e-38 2.660769367799940456e-36 1.421359339977992903e-34 5.604544340521858015e-33 5.105479738427809545e-32 4.215238019231296693e-31 1.677324093117320187e-28 1.041637997406282278e-26 2.569528118083584559e-26 6.323346357388848638e-26 3.979429207044524438e-25 5.608517559829623543e-22 3.719615891197944146e-21 2.886374395806778446e-20 1.131731528974766363e-16 3.616778515797102671e-16 2.297880047038935470e-13 9.683805390855025455e-13 6.760435872437159456e-13 3.543314234345550164e-13 3.939729442019974769e-13 4.461513648036037478e-13 5.312094081118103638e-13 4.788657829654844868e-13 6.027181942032517062e-13 5.040377512931449768e-13 4.613996967691215477e-13 4.403010818032531895e-13 3.847127367748413911e-13 4.418393550524904106e-13 4.450915220227180237e-13 4.507655459356954805e-13 4.904970426934005518e-13
-6.450000000000000178e-01 0.000000000000000000e+00 4.947059493799551275e-107 1.208033791236666286e-106 2.163954677033500496e-81 3.175905017521249197e-56 5.854544292518298537e-49 1.494002850291792003e-43 7.331633660861166682e-38 2.878190451550508022e-36 1.527367127603294773e-34 6.028504023217713595e-33 5.469384593682107985e-32 4.506905658878384907e-31 1.782650348581888652e-28 1.099067842425647267e-26 2.709599115424492193e-26 6.666780665884313589e-26 4.236821105126162654e-25 6.115513508013433487e-22 4.022898174957394249e-21 3.094157777900043737e-20 1.007958393179667062e-14 7.738243732592212526e-16 4.185075717673954979e-13 5.739981441083538028e-13 7.001515066213226710e-13 3.527785430939423310e-13 3.157465499090300449e-13 5.233823811208304752e-13 5.107837870371764286e-13 4.125243636368827462e-13 6.011349335909255799e-13 4.890415311691354006e-13 4.703056579639984623e-13 4.004231651010531109e-13 3.798962674392590058e-13 4.916822189577261853e-13 4.742786473987264978e-13 4.653121444855888269e-13 4.946549893692924437e-13
-6.434999999999999609e-01 0.000000000000000000e+00 5.427839996314998018e-107 1.320639762908233570e-106 2.371749709818253545e-81 3.491107178400153868e-56 6.404317137014146166e-49 1.632383355793872203e-43 7.952342182404326153e-38 3.104173288338039978e-36 1.637228669201112572e-34 6.467937553640258145e-33 5.845868861849917814e-32 4.808344147228747586e-31 1.891184519661653852e-28 1.158037749712397318e-26 2.853403305870918573e-26 7.019774937018646374e-26 4.529422156372659659e-25 6.644801740718113894e-22 4.338226526802420482e-21 3.331554781398413273e-20 2.970090464877642176e-14 2.537512421078745246e-15 5.156719147408944354e-13 9.246050160367573072e-13 5.907673051759731992e-13 3.617346288847174909e-13 2.925049093127877505e-13 3.479376976933459894e-13 5.197547763732590719e-13 7.125551627994227003e-13 4.979966113689833488e-13 4.221859827744630151e-13 5.483622136277238067e-13 3.929149114882019516e-13 3.901538120234805434e-13 4.778642855450929145e-13 4.573002173161720786e-13 4.728573918548143853e-13 4.802733605464705640e-13
-6.420000000000000151e-01 0.000000000000000000e+00 5.931902470005189007e-107 1.438940882002673553e-106 2.589069589681361858e-81 3.821219774093220786e-56 6.978856906141432822e-49 1.776897342386048922e-43 8.598272723284849917e-38 3.338717878155814992e-36 1.750943964756614378e-34 6.922844931392237921e-33 6.234932542474547106e-32 5.119553483695718866e-31 2.002926605303547166e-28 1.218548589561458274e-26 3.000940683517041466e-26 7.382387046507711567e-26 4.853486625436893370e-25 7.196381507571112492e-22 4.665600497263344287e-21 3.694287094821761575e-20 3.525877205579608100e-14 5.029246989390595460e-15 2.989936363255753891e-13 1.266067818704394630e-12 6.088826985392791816e-13 3.959868670964083213e-13 3.438474523324139931e-13 3.731766318987708763e-13 5.106743501758861146e-13 4.630835878209443942e-13 5.840751570093819957e-13 4.184497138172860694e-13 5.524199141392672315e-13 4.587004904885081659e-13 4.198471847891990429e-13 4.576783268803511357e-13 4.879253875850548920e-13 4.711628120845172269e-13 4.986778200000524716e-13
-6.404999999999999583e-01 0.000000000000000000e+00 6.459246914870196853e-107 1.562937148520001242e-106 2.815914316622861016e-81 4.166242804600497493e-56 7.578163599900237507e-49 1.927544810068348048e-43 9.269425283491114580e-38 3.581824220997178546e-36 1.868513014254996711e-34 7.393225842365607965e-33 6.636575635099445157e-32 5.440533667692716962e-31 2.117876604454530016e-28 1.280601014389830269e-26 3.152209537402560545e-26 7.754634266968271614e-26 5.209014490067871529e-25 7.770252291226061929e-22 5.005016003758762615e-21 4.191687719883712030e-20 1.537604906015622091e-14 5.754328829945966953e-15 4.831684822634789953e-14 1.606598833590209641e-12 7.113133534709782294e-13 3.866791711644715951e-13 3.427259141983510959e-13 2.475250746233993698e-12 4.436269193896678325e-13 4.966087033936905176e-13 6.761103425588821629e-13 3.857164709144167523e-13 5.332412900474028565e-13 4.530479760564796984e-13 3.970055514826441518e-13 4.634476155836805978e-13 5.046839107073848686e-13 4.873682193912137643e-13 5.017890338321457325e-13
-6.390000000000000124e-01 0.000000000000000000e+00 7.009873330909944105e-107 1.692628562460199694e-106 3.052283890642717778e-81 4.526176269921934182e-56 8.202237218290485018e-49 2.084325758840745286e-43 9.965799863011277497e-38 3.833492316855398615e-36 1.989935817681431927e-34 7.879046578848528853e-33 7.050798139267922230e-32 5.771151267488283658e-31 2.236034516061530866e-28 1.344195022251130418e-26 3.307199996910919225e-26 8.137045160915661825e-26 5.596001396847634501e-25 8.366413756126489642e-22 5.356474910769082034e-21 4.823754368166110306e-20 2.991838204696272819e-15 4.517966734618529077e-15 2.070858035332874619e-14 1.244169309058027705e-12 7.377518648947727185e-13 3.984151472497807309e-13 3.332287744655229669e-13 3.637673797893320988e-13 4.654149605922675271e-13 8.276620984456582899e-13 7.156023214956217987e-13 4.327753743675364168e-13 5.418153627634392095e-13 4.045502808645641153e-13 3.946470063846032763e-13 4.606778128925494663e-13 5.135004751094719364e-13 5.344785725972060655e-13 4.885997824327032166e-13
-6.374999999999999556e-01 0.000000000000000000e+00 7.583781718124502164e-107 1.828015123823284399e-106 3.298178311740965852e-81 4.901020170057586094e-56 8.851077761312252837e-49 2.247240188703263935e-43 1.068739646183373093e-37 4.093676570022178385e-36 2.201843350921111462e-34 8.380339041530426528e-33 7.480178384438874456e-32 6.111552736294445139e-31 2.357411673251977076e-28 1.409330611198989466e-26 3.465915634931224604e-26 8.529122011925712550e-26 6.014437069792459151e-25 8.984845901849461752e-22 5.719984278768223315e-21 5.590462868815914878e-20 3.162600469415400101e-15 3.781642974642916500e-15 3.367205798219569206e-14 1.012271287600394022e-12 6.945278799437221310e-13 3.447612925043734611e-13 3.734689727579357213e-13 3.270977139828339169e-13 4.290536451826021077e-13 9.792938510458672559e-13 6.214726755139823917e-13 4.513484973479448884e-13 4.919182390680012069e-13 4.241481080925674150e-13 3.971715624941739467e-13 4.828483361763286171e-13 5.037206192752976069e-13 5.291417794441921460e-13 5.114264738625153413e-13
-6.360000000000000098e-01 0.000000000000000000e+00 8.180972076513789947e-107 1.969096832609234059e-106 3.553597579917569659e-81 5.290774505007397083e-56 9.524685228965454366e-49 2.416288099655879701e-43 1.143421507994661241e-37 4.362252386622327713e-36 2.430390167682328810e-34 8.896977191324830712e-33 7.923255209340123736e-32 6.460852781890769131e-31 2.482064687019025643e-28 1.476003235230965259e-26 3.628343346167350665e-26 8.930870577397438582e-26 6.978524395430309607e-25 9.625521347027315664e-22 6.095535422318089601e-21 6.491805426620312249e-20 1.350629470453979862e-14 4.509631287778296756e-15 3.863383980804939615e-14 1.265253891324003373e-12 7.488820086606994351e-13 3.633658670453679978e-13 3.927174396103913916e-13 5.205666785632911928e-13 4.201726627830955349e-13 8.828152812429356139e-13 6.630801679625122775e-13 4.962148571145769506e-13 5.129747998745229296e-13 4.533701609639210675e-13 4.263447952466567164e-13 5.186170026348924095e-13 4.665005123874365659e-13 5.316095055498840143e-13 5.063983755704987682e-13
-6.344999999999999529e-01 0.000000000000000000e+00 8.801444406077916370e-107 2.115873688818078202e-106 3.818527876773186116e-81 5.695439274771420577e-56 1.022305962125018988e-48 2.591469491698618072e-43 1.220583048350217070e-37 4.639319932844702146e-36 2.675591781912080914e-34 9.430629511337475959e-33 8.389748621051981003e-32 6.833894124074938365e-31 2.609996240611052230e-28 1.544214216688022310e-26 3.794491544643574927e-26 9.342231984983780662e-26 8.075568550824621065e-25 1.028844328078298754e-21 6.483128092869076876e-21 7.527761285171813944e-20 4.072794812367034637e-14 8.083132018578420282e-15 4.311001319626511871e-14 1.403972305161249613e-12 7.949302319027842001e-13 4.371581108107462814e-13 3.903577287618664837e-13 3.556291585844452624e-12 4.843087172506193736e-13 8.384084521711132048e-13 5.866999571949572066e-13 5.165632669789385961e-13 5.443198713514202932e-13 4.864899296304832945e-13 4.764430914454758294e-13 4.977592483887297783e-13 4.954719237381327531e-13 5.346875889493940456e-13 5.377119964775536294e-13
-6.330000000000000071e-01 0.000000000000000000e+00 9.445198706816765256e-107 2.268345692449786331e-106 4.092951770383507243e-81 6.115014183709368965e-56 1.094620093657990345e-48 2.772784364831452365e-43 1.300239604592162280e-37 4.924820554280088625e-36 2.937264035825551907e-34 9.981545454859631800e-33 8.978941643438239959e-32 7.292403606788084662e-31 2.741150254969619255e-28 1.614193780947278613e-26 3.964366368228880863e-26 9.763230072637175565e-26 9.277329756265955578e-25 1.097364871854770967e-21 6.882692883843714943e-21 8.698295666817237071e-20 4.253012563876036416e-14 1.267455175287301614e-14 4.272514450320784753e-14 1.110324286122459644e-12 7.478175219784254672e-13 4.256998842956655613e-13 3.621246201553500899e-13 3.255500021189542048e-12 5.307889208130213501e-13 8.708465020977799845e-13 5.893797754437872759e-13 4.784994523605296320e-13 4.910893109834252218e-13 5.119196360668796969e-13 5.074199626188344624e-13 4.771126880524917329e-13 4.682189391170995160e-13 5.403132555498272640e-13 5.667668228345777766e-13
-6.314999999999999503e-01 0.000000000000000000e+00 1.011223497873045157e-106 2.426512843504385555e-106 4.376900050017840401e-81 6.549499414043926266e-56 3.807179020276340137e-48 3.046817855068097227e-43 1.382413314759228672e-37 5.218610084230407504e-36 3.218121701357784992e-34 1.054971074525300715e-32 9.691532549943790448e-32 7.777185064555599651e-31 3.261635504560789374e-28 1.760205706092085314e-26 4.138019273127818785e-26 1.019390305944554630e-25 1.058139017844943084e-24 1.173065362551582527e-21 7.350244648355272043e-21 1.000326394149680074e-19 1.021871911697327627e-14 1.510442478844099957e-14 4.110501078784417409e-14 9.952668480263180366e-13 7.157276548806288308e-13 3.691072868523475986e-13 3.458046721221788454e-13 1.052450447397367565e-12 4.925114561219534319e-13 9.014140148106928793e-13 5.275949516154564799e-13 4.384137839304357182e-13 4.622601919517851820e-13 5.116914136470062010e-13 5.139533563547396902e-13 4.760468182361033991e-13 4.640593812338112009e-13 5.385151503084633838e-13 6.006275358238575590e-13
-6.300000000000000044e-01 0.000000000000000000e+00 1.080255322181885188e-106 2.590375141981852637e-106 4.813139382159622245e-81 6.998894883878933111e-56 1.129587888358035064e-47 3.443265844841819795e-43 1.467087070215486077e-37 5.788901326688193585e-36 3.547354281168687115e-34 1.115584721064919177e-32 1.044593290782826972e-31 8.323083115948091674e-31 3.833666438240140098e-28 1.933776143117394853e-26 4.316318093180839980e-26 1.063416083228373449e-25 1.198764872107429659e-24 1.325190802483910561e-21 8.633585236078508795e-21 1.144248825967357492e-19 7.102821774980486135e-15 1.559280679139081624e-14 4.343606924270568240e-14 1.002337895197063164e-12 7.101942105691163294e-13 3.711537799281687643e-13 3.750799901911527027e-13 2.554476446575919990e-12 4.502633504826647919e-13 8.052883242608290389e-13 5.947964018471817433e-13 4.760483764782142114e-13 5.320419045685326687e-13 5.375519818520160310e-13 4.925259423801691183e-13 4.510369350240750679e-13 5.483911430799537172e-13 5.475412685335158000e-13 5.837445013632659140e-13
-6.285000000000000586e-01 0.000000000000000000e+00 1.151615343608204484e-106 2.759932587882194355e-106 6.560850155807826307e-81 7.463199783875880182e-56 2.323174586066792087e-47 4.013110914507092533e-43 1.555237781647052554e-37 6.747648482398993813e-36 3.903151894585760664e-34 1.178771393857663880e-32 1.145722017740902552e-31 8.946301905140137912e-31 4.452469957085293110e-28 2.115496725570108156e-26 4.505069918632580255e-26 1.108381033145918457e-25 1.349601878617471930e-24 1.490951664141396505e-21 1.004508334634928949e-20 1.301609337045512174e-19 1.596506368784883711e-14 1.518694646197271101e-14 7.237610899661008480e-14 8.203504691321013025e-13 7.417946173262033075e-13 4.335954419413424644e-13 4.574522280793506853e-13 4.818530413447305880e-13 5.042101133874003038e-13 6.816251141327617343e-13 6.107378283510384509e-13 4.954737990457454628e-13 5.156781662397380041e-13 5.796812950239375590e-13 5.054604069531374291e-13 4.613711062569021058e-13 5.907207527138693865e-13 5.487748198006310030e-13 5.814714065981288857e-13
-6.270000000000000018e-01 0.000000000000000000e+00 1.225303562152006071e-106 2.935185181205427167e-106 4.924647792103444765e-80 7.942302815279950199e-56 3.961287779597948102e-47 5.426443628954462633e-43 1.653818400864483059e-37 7.938498263813517772e-36 4.468066049501020097e-34 1.245812555884776604e-32 1.272953260039905581e-31 9.714111263551995758e-31 5.120997010643119428e-28 2.305314870676732306e-26 4.707050075722234361e-26 1.207191698821665222e-25 1.643040783261070038e-24 1.670344106974623565e-21 1.158423843499485532e-20 1.472413975212040895e-19 1.236994649031424315e-14 1.452811709792116576e-14 8.902692427989293450e-14 2.224820212383709157e-12 7.068162251917443970e-13 5.552461086957118065e-13 4.380405571874015583e-13 4.516617365515712486e-13 5.362048881002427951e-13 6.453111209953272906e-13 6.422679158336754512e-13 4.833090777384987081e-13 6.095856732619932232e-13 5.452126967100407766e-13 5.032044476964975413e-13 4.824748063352672666e-13 5.418466325070754570e-13 5.733024633522545234e-13 5.872102763513068018e-13
-6.254999999999999449e-01 0.000000000000000000e+00 1.287218539828650019e-106 3.083581913746322479e-106 6.114153857818546013e-79 3.247587388305166716e-55 6.076004908168531381e-47 8.549120976535236826e-43 1.917309531681558720e-37 9.592867711272672217e-36 5.330928991556692345e-34 1.331985751980583261e-32 1.440896186677919874e-31 1.084873088330460669e-30 5.838715814033615070e-28 2.503225727912760564e-26 4.916608901759565566e-26 1.344113335973105361e-25 2.003214474115988250e-24 1.912594344186908914e-21 1.325088614491693965e-20 1.667222237403062160e-19 6.282972448043872782e-14 2.520159787942698911e-14 1.011289652390943599e-13 1.816647386453768436e-12 6.251791753256022969e-13 6.166536850994105998e-13 3.976915540918834943e-13 4.587557728126437968e-13 4.661334304580110309e-13 6.752518658458364653e-13 6.005892119105903122e-13 4.661842590511599754e-13 5.955467082124518122e-13 5.622952718125421426e-13 4.873022829620385520e-13 4.986329126848484439e-13 6.201471449549509339e-13 5.873785772313942745e-13 5.955048825793596477e-13
-6.239999999999999991e-01 0.000000000000000000e+00 1.210637488832533678e-106 2.901525364962077955e-106 1.887752756589959304e-78 2.017218579146849747e-54 9.100677830778702421e-47 1.615524009776880881e-42 2.762479713623386489e-37 1.254922702525349774e-35 6.443332150876087310e-34 1.578315759830385403e-32 1.688235557381767508e-31 1.256009913576068260e-30 6.603614812203593931e-28 2.709163889807225075e-26 5.340193988999421054e-26 1.518539166171157971e-25 2.439608818362169121e-24 2.659872058111521870e-21 1.603995190353924734e-20 1.934463517559605596e-19 2.751031152336507652e-13 5.699502996777711021e-14 9.843072069998603048e-14 7.173021999509717175e-13 6.598220923206142377e-13 6.765083415114504092e-13 4.380829563194327120e-13 4.020439960057508681e-13 4.066222602824097909e-13 7.704911706346347466e-13 6.138246589615844472e-13 4.240317954778714869e-13 5.925156890519203974e-13 5.700100760989014209e-13 4.974663604246676792e-13 4.816143200465279344e-13 5.829080387401312122e-13 6.133312085088475526e-13 5.742533901850347694e-13
-6.225000000000000533e-01 0.000000000000000000e+00 1.136419355452413065e-106 2.725061072238943111e-106 3.910692114224295266e-78 5.156704365153191949e-54 1.310022112345631688e-46 2.673727397686643842e-42 3.796352864244518005e-37 1.596320770037394948e-35 7.695212467409088327e-34 1.909951916219084835e-32 1.968281795946059861e-31 1.443127869136773227e-30 7.415650280861281035e-28 2.923234839515659415e-26 5.816724798556983863e-26 1.713674818274485036e-25 2.938450609828697927e-24 3.623850038687541774e-21 1.959560654440116376e-20 2.229041152757408888e-19 1.635974531941738103e-13 1.032632373311637806e-13 1.297592261081768316e-13 9.446585443723884876e-13 7.358642181239695464e-13 6.790150652381038861e-13 3.919463782096023815e-13 4.451793952594437971e-13 5.558300161295495526e-13 7.942938323664327395e-13 7.886925176572229057e-13 4.954391163179900984e-13 5.821819877666536515e-13 5.812970442862950244e-13 5.163768023927602128e-13 4.473725600199449631e-13 5.903310485359317860e-13 6.128060536046944112e-13 5.971983629484654644e-13
-6.209999999999999964e-01 0.000000000000000000e+00 1.064564139688278981e-106 2.554189035576894229e-106 6.680254155366892067e-78 9.743228333451975939e-54 1.805517071548556549e-46 4.014867210967608139e-42 4.994985924192314596e-37 1.980198680457123145e-35 9.070130788004811693e-34 2.273548805383306229e-32 2.270421198923069424e-31 1.643518755756655093e-30 8.274808934450626913e-28 3.145457007290009705e-26 6.324013020296007256e-26 1.926156438137607826e-25 3.499797872443107366e-24 4.779390168459358091e-21 2.360224275446163848e-20 2.549829369162447993e-19 1.224035469578671534e-14 9.788539475597918460e-14 3.112611177470775034e-13 8.090540472903815728e-13 7.603755008928624737e-13 6.628530726313042032e-13 4.195595638997932931e-13 1.415383894286908273e-12 7.065993581050301427e-13 8.021386826723990605e-13 7.697055973862762185e-13 4.588575840351613924e-13 5.267545117506693130e-13 6.160295632310710518e-13 5.565923435409036390e-13 4.893742646621072435e-13 5.854483295640041050e-13 6.179174529563803634e-13 5.722596266036012068e-13
-6.194999999999999396e-01 0.000000000000000000e+00 9.950718415401409875e-107 2.388909254975953092e-106 1.019643888001763105e-77 1.577679048404302524e-53 2.396552660686620125e-46 5.638943449615688129e-42 6.358378892952302464e-37 2.406556433596390972e-35 1.056808711061245916e-33 2.669106424458786764e-32 2.594653764178700744e-31 1.857182571466635528e-30 9.181091865748477496e-28 3.375830373672921200e-26 6.862058579615553712e-26 2.155985915985016248e-25 4.123650447257746507e-24 6.126404601055899959e-21 2.805961422031914052e-20 2.897457420755928150e-19 7.742790814866280572e-15 7.102613601840224703e-14 4.693566933753207475e-13 8.407486846921297327e-13 9.256293017002412388e-13 6.323548911062657594e-13 4.711922036121457611e-13 1.202900105269538452e-12 6.868298028072805528e-13 7.981113759738454353e-13 8.111012893973511677e-13 5.116638015203745613e-13 5.217674432703311155e-13 6.414340337599484325e-13 5.585539854770303096e-13 5.254798870636443890e-13 5.700029988405400768e-13 6.350656527227901459e-13 5.562208467121529679e-13
