# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 6.10500000e-01   0.00000000e+00   1.69971885e-89   7.62076813e-79  -1.08187108e-49  -9.95665735e-30   1.88466945e-19   3.50004370e-18   3.21990442e-16   8.93441455e-14  -2.50983717e-12   2.57059812e-11  -2.15479632e-11  -2.49133730e-10  -9.23026576e-10   3.63638194e-08   2.56926498e-07   1.54625999e-06   7.49916610e-06  -2.74336681e-06   1.08358399e-03   2.82846034e-03   3.07414885e-03   8.09892691e-03   8.21683499e-03   6.80822833e-03   9.12703755e-03   1.59382542e-02   2.11730451e-02  -3.11943571e-03   1.87476509e-02   3.54446751e-03   2.76250491e-02   3.01570999e-02   4.50154285e-02  -2.00254299e-03   3.15630258e-03   1.59982245e-02  -3.91931517e-03  -6.52407246e-04  -6.60564594e-03 
 6.12000000e-01   0.00000000e+00   1.53128602e-89   6.86541371e-79  -9.72379933e-50  -8.93884452e-30   1.70324239e-19   3.21019339e-18   2.95107328e-16   8.20569560e-14  -2.35561817e-12   2.15421019e-11  -2.45311384e-11  -2.05111975e-10  -7.85333654e-10   3.51572372e-08   2.43652740e-07   1.46310564e-06   7.15815279e-06  -2.21729242e-06   9.10810267e-04   2.82126038e-03   4.96713157e-03   8.49627800e-03   4.44427175e-03   4.84554915e-03   1.58020249e-02   1.22412508e-02   1.07949305e-02  -9.44011282e-03   1.32277717e-02   8.47872994e-04   1.61329963e-02   1.60356250e-02   2.91959772e-02  -3.77654425e-03   1.12143078e-02   1.41901294e-02  -6.48610353e-03   1.61214987e-02  -3.99026826e-03 
 6.13500000e-01   0.00000000e+00   1.36285318e-89   6.11005929e-79  -8.62888787e-50  -7.92103169e-30   1.52181534e-19   2.92034308e-18   2.68224213e-16   7.47697666e-14  -2.20139917e-12   1.73782221e-11  -2.75143132e-11  -1.61090211e-10  -6.47640727e-10   3.39506540e-08   2.30378974e-07   1.37995124e-06   6.81713910e-06  -1.69093210e-06   7.25053076e-04   2.70130632e-03   2.99336866e-03   7.18350152e-03   6.20217908e-03   1.31444617e-03   1.30813552e-02   7.20378033e-03   1.00446182e-02  -7.29983862e-03   1.80546053e-02   1.52210023e-02   2.35429869e-02   2.04151370e-02   3.92359202e-02   9.77010834e-04   8.36000319e-03   5.68118976e-03  -4.03086259e-03   2.46954856e-02  -1.73915777e-03 
 6.15000000e-01   0.00000000e+00   1.19442035e-89   5.35470487e-79  -7.53397641e-50  -6.90321885e-30   1.34038828e-19   2.63049277e-18   2.41341098e-16   6.74825771e-14  -2.04718018e-12   1.32143417e-11  -3.04974875e-11  -1.17068438e-10  -5.09947795e-10   3.27440697e-08   2.17105200e-07   1.29679678e-06   6.47612503e-06  -1.16010718e-06   5.29801287e-04   2.47472519e-03   4.59810651e-03   5.71426920e-03   7.31579856e-03   3.60770762e-03   1.17167269e-02   7.36447854e-03   1.87110540e-02  -3.52605757e-03   2.46259739e-02   2.22103972e-02   2.34892773e-02   2.66245773e-02   4.30895384e-02   1.76476545e-02  -4.56127634e-03   1.61302154e-02  -9.12722429e-03   1.92284075e-02  -1.63196005e-02 
 6.16500000e-01   0.00000000e+00   1.02598751e-89   4.59935045e-79  -6.43906495e-50  -5.88540602e-30   1.15896123e-19   2.34064247e-18   2.14457983e-16   6.01953877e-14  -1.89296120e-12   9.05046083e-12  -3.34806614e-11  -7.30466569e-11  -3.72254858e-10   3.15374844e-08   2.03831418e-07   1.21364227e-06   6.13511058e-06  -6.27857965e-07   3.25059696e-04   1.80077868e-03   4.08453235e-03   5.43846728e-03   8.32257876e-03   6.53724934e-04   7.90881244e-03   1.43112091e-02   2.23043421e-02   3.90774039e-03   2.60627186e-02   2.58537542e-02   2.44601269e-02   2.94454141e-02   4.35106428e-02   3.60911701e-03  -8.36452092e-03   1.31254927e-02  -2.27547509e-02  -4.06647411e-03  -5.84662569e-03 
 6.18000000e-01   0.00000000e+00   8.57554678e-90   3.84399603e-79  -5.34415348e-50  -4.86759319e-30   9.77534172e-20   2.05079216e-18   1.87574868e-16   5.29081982e-14  -1.73874222e-12   4.88657944e-12  -3.64638348e-11  -2.90248671e-11  -2.34561915e-10   3.03308981e-08   1.90557629e-07   1.13048770e-06   5.79409576e-06  -9.53228391e-08   1.10833094e-04   9.71653797e-04   2.93000088e-03   4.20608201e-03   5.07707636e-03   2.77799072e-04   1.29679366e-03   1.08061013e-02   1.92230929e-02   5.66819515e-03   3.53698321e-02   2.37722394e-02   2.17356829e-02   3.56301509e-02   3.19783623e-02   2.10230904e-02   7.31012600e-03   1.87616559e-02  -1.01764347e-02   1.14826712e-02  -1.22689608e-03 
 6.19500000e-01   0.00000000e+00   6.89121843e-90   3.08864161e-79  -4.24924202e-50  -3.84978036e-30   7.96107117e-20   1.76094185e-18   1.60691754e-16   4.56210087e-14  -1.58452325e-12   7.22697537e-13  -3.94470077e-11   1.49969314e-11  -9.68689672e-11   2.91243107e-08   1.77283832e-07   1.04733309e-06   5.45308056e-06   4.37498202e-07  -1.85650102e-05   1.60135961e-03   3.08718671e-03   4.12080674e-03   1.21055382e-02   2.50202926e-03  -1.54701720e-03   2.07605092e-02   1.68711534e-02   8.13976998e-04   2.29618266e-02   1.86329742e-02   2.75499308e-02   2.20322405e-02   2.64912556e-02   2.18592479e-02   8.66127494e-03   3.35427489e-03  -1.29667363e-02  -1.04134485e-02   2.56822556e-03 
 6.21000000e-01   0.00000000e+00   5.20689009e-90   2.33328719e-79  -3.15433056e-50  -2.83196752e-30   6.14680063e-20   1.47109154e-18   1.33808639e-16   3.83338192e-14  -1.43030428e-12  -3.44118489e-12  -4.24301802e-11   5.90187384e-11   4.08239860e-11   2.79177223e-08   1.64010027e-07   9.64178417e-07   5.11206498e-06   9.70605157e-07  -1.68785383e-05   2.10155809e-03   2.28594275e-03   4.61675581e-03   5.29991556e-03   1.63434227e-03  -1.03492875e-03   2.03405947e-02   1.34059183e-02  -5.54248108e-04   2.85973360e-02   1.89518558e-02   3.35874881e-02   3.07522712e-02   1.54537814e-02   3.03813657e-02   1.02116382e-02   2.67393335e-02  -4.23694325e-03  -2.83324581e-03   9.94261009e-03 
 6.22500000e-01   0.00000000e+00   3.52256174e-90   1.57793277e-79  -2.05941910e-50  -1.81415469e-30   4.33253008e-20   1.18124124e-18   1.06925524e-16   3.10466297e-14  -1.27608532e-12  -7.60506783e-12  -4.54133522e-11   1.03040554e-10   1.78516945e-10   2.67111329e-08   1.50736215e-07   8.81023695e-07   4.77104902e-06   1.50399802e-06  -1.51907539e-05   2.40125576e-03   1.79830671e-03   5.72263301e-03   5.91088928e-03   6.17340993e-05   4.63852638e-03   1.96236356e-02   7.09629846e-03  -1.05736998e-02   2.80664785e-02   2.88751501e-02   3.43860304e-02   3.22172126e-02   3.04939113e-02   3.65394539e-02   2.97125490e-03   8.19228463e-03   1.05288032e-02   3.73417909e-03   1.66190940e-02 
 6.24000000e-01   0.00000000e+00   1.83823340e-90   8.22578351e-80  -9.64507641e-51  -7.96341858e-31   2.51825953e-20   8.91390930e-19   8.00424090e-17   2.37594402e-14  -1.12186637e-12  -1.17689513e-11  -4.83965237e-11   1.47062378e-10   3.16528637e-10   2.55045425e-08   1.37462394e-07   7.97859427e-07   4.43008949e-06   2.03766917e-06  -1.35016569e-05   8.52508042e-04   3.21954946e-03   2.85993787e-03   2.76030106e-03   3.51745922e-03  -1.67467434e-03   1.42997542e-02   1.04261503e-02  -1.21445267e-02   1.76570442e-02   2.35229509e-02   2.93545556e-02   3.44264722e-02   3.76688602e-02   2.83778957e-02   7.29390297e-03   1.43698629e-02   6.48879796e-03   1.06489820e-02   3.63273170e-03 
 6.25500000e-01   0.00000000e+00   1.53905053e-91   6.72239306e-81   2.51917569e-52   3.27809204e-32   9.15497763e-21   5.93823391e-19   5.49518166e-17   1.64183289e-14  -9.73534583e-13  -1.31320998e-11  -5.01376000e-11   2.13340527e-10   4.53112749e-10   2.40064739e-08   1.25069072e-07   7.17053886e-07   4.08340902e-06   2.58045218e-06  -1.17781150e-05   1.25644184e-03   2.25182683e-03   4.15824954e-03   3.39162713e-03   7.66754592e-03   1.66160744e-03   1.60699427e-02   1.01729982e-02  -6.80910823e-03   2.05201168e-02   1.70507966e-02   3.24193465e-02   2.95190668e-02   2.35124634e-02   1.85686169e-02   6.88514374e-03   9.51261820e-03  -1.61583581e-03   1.28961599e-02   1.22856607e-02 
 6.27000000e-01   0.00000000e+00   4.74469586e-94   6.21596537e-83   8.20760221e-53   1.07803553e-32   8.97334072e-21   4.08303709e-19   3.46569865e-17   1.41292073e-14  -9.85478377e-13  -1.35745765e-11  -5.66780171e-11   1.90827463e-10   4.05524165e-10   2.25566658e-08   1.18671609e-07   6.99288201e-07   3.94777564e-06   3.16568752e-06  -1.00528230e-05   2.36772325e-03   5.00973934e-03   3.40307288e-03   3.91953761e-03   6.52543406e-03  -4.81142986e-03   7.24239108e-03   5.46557142e-03   4.12532889e-03   8.49469984e-03   1.88338896e-02   3.89181343e-02   3.47019551e-02   2.42978845e-02   7.55049352e-03   1.95081334e-02   1.66913600e-02  -6.99330140e-03   6.61993869e-05  -5.67648500e-03 
 6.28500000e-01   0.00000000e+00   4.59781911e-94   6.02401852e-83  -6.14449909e-54  -5.78586770e-33   8.69919077e-21   3.57061737e-19   1.95972678e-17   1.36471114e-14  -1.17895385e-12  -1.33714984e-11  -6.05948986e-11   1.69307418e-10   3.47350618e-10   2.16508006e-08   1.15134094e-07   6.84963644e-07   3.86891816e-06   3.76316901e-06  -9.29234765e-06   7.44342276e-04   2.35173482e-03   4.79363645e-03   2.56231264e-03   1.01991912e-02  -7.74540806e-04   1.50638813e-02   1.84539708e-02   6.81903480e-03   3.39558284e-03   1.43673628e-02   2.79173882e-02   4.91269369e-02   3.19588540e-02   7.06179874e-03   1.18980043e-02   4.99507442e-03  -1.86166073e-03  -3.16208559e-03   1.19266413e-02 
 6.30000000e-01   0.00000000e+00   4.45094236e-94   5.83207168e-83  -5.94723172e-54  -5.72879644e-33   8.42456072e-21   3.05750138e-19   1.90714902e-17   1.32867436e-14  -1.14990370e-12  -1.31101120e-11  -6.11865024e-11   1.49368913e-10   2.95698884e-10   2.07842756e-08   1.12059742e-07   6.69898918e-07   3.77703389e-06   4.33584290e-06  -9.07256914e-06   1.46684308e-03  -1.27407584e-03   6.49308899e-03   6.03486999e-03   7.76855568e-03  -9.79043623e-04   1.29402817e-02   1.91714146e-02   8.53146786e-03  -3.57876906e-03   9.57072671e-03   3.11493329e-02   3.66650521e-02   2.17824091e-02   6.48719665e-03   1.93724494e-02  -5.12576182e-03   1.24266188e-02  -1.10474478e-03   2.32198676e-02 
 6.31500000e-01   0.00000000e+00   4.30406561e-94   5.64012483e-83  -5.74987214e-54  -5.62987663e-33   8.15011484e-21   2.66759938e-19   1.84836391e-17   1.29170378e-14  -1.11925031e-12  -1.28248203e-11  -5.77345714e-11   1.29138931e-10   2.46673062e-10   1.99535897e-08   1.08990889e-07   6.52317322e-07   3.68484079e-06   4.81392937e-06  -8.89849219e-06   2.54102627e-03   2.08061824e-03   7.45746752e-04   1.04142633e-02   5.39707715e-03   4.86180807e-03   1.69630963e-02   1.69595151e-02   9.75872239e-03   1.14175177e-03   1.60972414e-02   2.04630155e-02   4.38570252e-02   3.81820745e-02   1.42584648e-02   2.05638820e-02  -1.04018634e-02   1.33779196e-02   4.57101307e-03   2.93543812e-03 
 6.33000000e-01   0.00000000e+00   4.15718886e-94   5.44817799e-83  -5.55251256e-54  -5.43609263e-33   7.87566904e-21   2.58094271e-19   1.78439824e-17   1.25395024e-14  -1.08748081e-12  -1.25378837e-11  -5.23303835e-11   1.08055756e-10   1.89323879e-10   1.92170259e-08   1.06120218e-07   6.34831769e-07   3.59230730e-06   4.82986893e-06  -8.72628707e-06   2.17233009e-03   8.42998334e-04   2.45268631e-03   7.38215020e-03   5.50589827e-03   1.40042439e-03   1.50403574e-02   1.44845282e-02   8.82480083e-03   1.68181271e-03   1.51277466e-02   1.39871374e-02   3.19103407e-02   3.15009686e-02   3.17517554e-02   2.30976802e-02  -2.39965247e-02   1.23248709e-02   8.02647411e-03   1.92134544e-04 
 6.34500000e-01   0.00000000e+00   4.01031211e-94   5.25623114e-83  -5.35515298e-54  -5.24230864e-33   7.60122353e-21   2.49428588e-19   1.72403825e-17   1.21526937e-14  -1.05432368e-12  -1.22585539e-11  -4.59601429e-11   1.04647224e-10   1.89447750e-10   1.85770390e-08   1.03666301e-07   6.17658646e-07   3.49888634e-06   4.84465890e-06  -8.55648563e-06   1.00026017e-03   3.49444535e-03  -9.50142225e-04   8.71780014e-03   6.29156312e-03   1.36989794e-03   1.47042893e-02   1.84023630e-02   1.80305310e-03   4.04440127e-03   1.44086408e-02   1.99039434e-02   3.53116398e-02   3.39005583e-02   4.70239168e-02   2.02140697e-02  -8.45031943e-03   1.36808340e-02  -7.15876334e-03   1.40259848e-03 
 6.36000000e-01   0.00000000e+00   3.86343536e-94   5.06428429e-83  -5.15779340e-54  -5.04852464e-33   7.32677801e-21   2.40762880e-19   1.66402035e-17   1.17614821e-14  -1.02076461e-12  -1.19789716e-11  -3.82949282e-11   1.04172391e-10   1.89696740e-10   1.80314228e-08   1.01256745e-07   6.02482064e-07   3.40500784e-06   4.84963099e-06  -8.37528948e-06   8.08561118e-04   3.22734046e-03  -1.16205440e-03   7.01123653e-03   5.16921301e-03  -2.03642911e-04   1.14192258e-02   1.30716831e-02   7.28944334e-04   1.47056905e-02   2.98990591e-02   2.52764342e-02   4.06504671e-02   4.16013598e-02   4.08239695e-02   1.82705844e-02  -7.45556307e-03   5.11468711e-03  -8.10349858e-03   9.22733032e-03 
 6.37500000e-01   0.00000000e+00   3.71655862e-94   4.87233745e-83  -4.96043382e-54  -4.85474065e-33   7.05233250e-21   2.32097171e-19   1.60400246e-17   1.13502790e-14  -9.87206024e-13  -1.16993894e-11  -3.06529738e-11   1.03608345e-10   1.90061651e-10   1.75618018e-08   9.88217453e-08   5.87317742e-07   3.31277715e-06   4.75763048e-06  -8.19222319e-06   1.09573938e-03   2.56034990e-03  -1.18148517e-03   8.36692436e-03   6.96274926e-03  -3.52727114e-03   1.15765754e-02   6.98730297e-03   2.61260595e-03   1.63494450e-02   3.61347685e-02   2.52844882e-02   3.03791544e-02   4.43590750e-02   2.78967002e-02   9.22917022e-03  -1.02046806e-02   2.13317802e-02  -5.68241680e-03   2.90028710e-03 
 6.39000000e-01   0.00000000e+00   3.56968187e-94   4.68039060e-83  -4.76307424e-54  -4.66095665e-33   6.77788698e-21   2.23431463e-19   1.54398457e-17   1.09379218e-14  -9.53647442e-13  -1.14198071e-11  -2.59431499e-11   1.03044299e-10   1.92035470e-10   1.70921806e-08   9.60246553e-08   5.72166879e-07   3.21893515e-06   4.66416722e-06  -7.98258756e-06   2.41998501e-03   5.33915466e-03  -1.18069727e-03   1.34389045e-02   4.36749235e-03  -7.67702738e-03   7.22583239e-03   3.50887482e-03   3.81773536e-03   1.23579947e-02   3.20324644e-02   1.34386490e-02   2.21726093e-02   4.51337924e-02   4.86849791e-02   9.10185105e-03  -1.94566575e-02   1.84949221e-02   4.71273447e-03   1.05035018e-02 
 6.40500000e-01   0.00000000e+00   3.42280512e-94   4.48844376e-83  -4.56571466e-54  -4.46717266e-33   6.50344146e-21   2.14765755e-19   1.48396667e-17   1.05255647e-14  -9.20088860e-13  -1.11402249e-11  -2.52720049e-11   1.02480254e-10   1.96258655e-10   1.66225592e-08   9.32275937e-08   5.57014118e-07   3.12507097e-06   4.56904971e-06  -7.55910775e-06   2.50516209e-03   4.68412582e-03  -1.99526439e-03   1.03856101e-02   8.26717074e-03  -8.84179017e-03   7.38860157e-03   7.75910920e-03   9.07711386e-03   1.16783144e-02   2.52517758e-02   1.32839858e-02   3.40655330e-02   3.32337458e-02   2.17598432e-02   4.31998708e-03  -2.30478104e-02   1.80463259e-02  -3.71703004e-03   1.19900687e-02 
 6.42000000e-01   0.00000000e+00   3.27592837e-94   4.29649691e-83  -4.36835508e-54  -4.27338866e-33   6.22899595e-21   2.06100047e-19   1.42394878e-17   1.01132075e-14  -8.86530279e-13  -1.08606427e-11  -2.45949698e-11   1.01916209e-10   2.00481840e-10   1.61529376e-08   9.04305310e-08   5.38415055e-07   3.03121413e-06   4.47431621e-06  -7.13548298e-06   1.27607452e-03   5.18605203e-04  -5.85345440e-04   1.34040341e-02   4.01942167e-03  -1.45593116e-02   3.41645987e-03   1.30897612e-03   5.41707083e-03   8.25821995e-03   2.94563980e-02   2.43874323e-02   2.88312251e-02   2.73681356e-02   3.16342687e-02   1.18310504e-02  -1.14240746e-02   9.86841450e-03  -2.69775409e-03  -9.68167395e-03 
 6.43500000e-01   0.00000000e+00   3.12905162e-94   4.10455006e-83  -4.17099550e-54  -4.07960467e-33   5.95455043e-21   1.97434338e-19   1.36393088e-17   9.70085038e-15  -8.52971697e-13  -1.05810604e-11  -2.39179346e-11   1.01352164e-10   2.04705024e-10   1.56833159e-08   8.76334673e-08   5.19709199e-07   2.93735723e-06   4.37962124e-06  -6.71952029e-06   8.73254611e-04  -2.72387408e-06   1.99242976e-04   1.38766131e-02  -3.54701955e-04  -7.73960780e-03   3.65655938e-04   1.86607077e-03  -2.82572050e-03   1.26759540e-02   3.03208465e-02   1.97202631e-02   2.98036326e-02   2.75864806e-02   2.08523923e-02   2.53219560e-02  -5.66591466e-03   1.98384073e-02  -8.02429754e-03   4.03810466e-03 
 6.45000000e-01   0.00000000e+00   2.98217487e-94   3.91260322e-83  -3.97363592e-54  -3.88582067e-33   5.68010492e-21   1.88768630e-19   1.30391299e-17   9.28849323e-15  -8.19413116e-13  -1.03014782e-11  -2.32408994e-11   1.00788119e-10   2.08928208e-10   1.52136939e-08   8.48364026e-08   5.01003335e-07   2.84350026e-06   4.30569109e-06  -6.34181790e-06   7.85846738e-04   4.00191575e-04   1.63333655e-05   1.53190752e-02   1.02320939e-03  -4.45434366e-03   4.02776255e-03   9.80347822e-04   1.86195000e-03   1.68058035e-02   3.44168671e-02   2.28544943e-02   2.55610202e-02   3.19379391e-02   2.35426088e-02   3.87817015e-02  -2.30728328e-03   1.43402505e-02  -2.22984656e-02  -1.82937479e-03 
 6.46500000e-01   0.00000000e+00   2.83529812e-94   3.72065637e-83  -3.77627634e-54  -3.69203668e-33   5.40565940e-21   1.80102922e-19   1.24389509e-17   8.87613608e-15  -7.85854534e-13  -1.00218960e-11  -2.25638641e-11   1.00224075e-10   2.13151391e-10   1.47440718e-08   8.20393368e-08   4.82297462e-07   2.74964322e-06   4.24449976e-06  -5.96397049e-06   7.45254719e-04   8.44276054e-04  -1.08141638e-03   1.48344280e-02  -1.83011653e-03  -5.24997372e-03   4.96259065e-03   4.34775547e-03   9.79092258e-03   1.49072418e-02   2.78739166e-02   2.65504092e-02   3.40500513e-02   3.75703508e-02   2.45510165e-02   2.95963217e-02   3.50912561e-03   8.29181536e-03  -1.56944138e-02  -1.57101506e-03 
 6.48000000e-01   0.00000000e+00   2.68842137e-94   3.52870953e-83  -3.57891676e-54  -3.49825268e-33   5.13121389e-21   1.71437213e-19   1.18387720e-17   8.46377893e-15  -7.52295953e-13  -9.74231386e-12  -2.18868288e-11   9.96600307e-11   2.17374573e-10   1.42744495e-08   7.92422700e-08   4.63591581e-07   2.65578612e-06   4.18331664e-06  -5.58597805e-06   5.80430545e-04   1.32192898e-03  -2.02353304e-03   1.36693547e-02  -3.25235154e-03  -4.67070963e-03   2.78369338e-04   3.00085333e-03   9.32377797e-05   1.20944530e-02   2.86281350e-02   1.94866220e-02   3.63100150e-02   3.84160854e-02   1.38252175e-02   3.68424361e-02  -5.10946317e-03   3.02125202e-02  -2.22514297e-03   2.26659367e-03 
 6.49500000e-01   0.00000000e+00   2.54154462e-94   3.33676268e-83  -3.38155718e-54  -3.30446869e-33   4.85676837e-21   1.62771505e-19   1.12385930e-17   8.05142179e-15  -7.18737372e-13  -9.46273169e-12  -2.12097935e-11   9.90959869e-11   2.21597754e-10   1.38048270e-08   7.64452022e-08   4.44885692e-07   2.56192895e-06   4.12214174e-06  -5.20784058e-06   4.08761106e-04   1.58934398e-03   1.07243646e-05   1.32790645e-02   5.66307444e-04  -3.95877330e-03  -5.02299205e-03  -5.13330192e-04   2.24439386e-03   1.81475258e-02   2.60592938e-02   1.89588898e-02   3.27533829e-02   4.05856621e-02   3.79071191e-02   3.71193273e-02   6.34888494e-04   3.24345541e-02   1.53144309e-03   1.18289555e-02 
 6.51000000e-01   0.00000000e+00   2.39466787e-94   3.14481583e-83  -3.18419760e-54  -3.11068469e-33   4.58232286e-21   1.54105797e-19   1.06384141e-17   7.63906464e-15  -6.85178791e-13  -9.18314953e-12  -2.05327581e-11   9.85319434e-11   2.25820935e-10   1.33352043e-08   7.36481333e-08   4.26179794e-07   2.46807171e-06   4.06097506e-06  -4.82955809e-06   2.55356656e-04   1.52911640e-03  -4.00511560e-04   5.46876252e-03   2.17145522e-03  -4.06000789e-03  -4.09674776e-03  -1.57667249e-03   1.69197785e-03   1.48114439e-02   2.74874142e-02   1.40079936e-02   2.91080270e-02   4.32291002e-02   3.22381005e-02   3.66006833e-02   1.58657946e-02   3.36343684e-02  -5.26608028e-03  -1.01569743e-02 
 6.52500000e-01   0.00000000e+00   2.24779112e-94   2.95286899e-83  -2.98683802e-54  -2.91690070e-33   4.30787734e-21   1.45440089e-19   1.00382351e-17   7.22670749e-15  -6.51620209e-13  -8.90356738e-12  -1.98557227e-11   9.79679001e-11   2.30044115e-10   1.28655815e-08   7.08510634e-08   4.07473888e-07   2.37421441e-06   3.99981659e-06  -4.45113058e-06   2.55235867e-04   1.46230055e-03  -1.80517304e-03   6.39199657e-03  -3.70319311e-03  -6.87718451e-03  -4.36703367e-03  -3.97570146e-03   5.04293193e-03   1.81564518e-02   2.42568453e-02   2.50440035e-02   3.04802536e-02   3.16790479e-02   2.91506981e-02   2.65298088e-02   4.02704146e-03   2.85280772e-02   2.92330689e-05  -5.28832695e-03 
 6.54000000e-01   0.00000000e+00   2.10091438e-94   2.76092214e-83  -2.78947844e-54  -2.72311670e-33   4.03343183e-21   1.36774380e-19   9.43805618e-18   6.81435034e-15  -6.18061628e-13  -8.62398523e-12  -1.91786872e-11   9.74038572e-11   2.34267295e-10   1.23959584e-08   6.80539924e-08   3.88767974e-07   2.28035705e-06   3.93866634e-06  -4.07255804e-06   2.55115209e-04   1.42997633e-03  -4.18971445e-03   6.31501527e-03  -3.25114917e-03  -6.49272861e-03  -7.23521008e-03  -7.30859720e-03   4.98052021e-03   2.00473771e-02   2.91452987e-02   2.45024221e-02   2.90376633e-02   2.58278042e-02   2.25538617e-02   2.11699276e-02  -8.13478157e-03   2.06955833e-02  -6.88351422e-03   1.32274678e-02 
 6.55500000e-01   0.00000000e+00   1.95403763e-94   2.56897530e-83  -2.59211886e-54  -2.52933271e-33   3.75898631e-21   1.28108672e-19   8.83787724e-18   6.40199319e-15  -5.84503048e-13  -8.34440311e-12  -1.85016517e-11   9.68398145e-11   2.38490474e-10   1.19263352e-08   6.52569204e-08   3.70062051e-07   2.18649962e-06   3.87752431e-06  -3.69384049e-06   2.54994681e-04   1.40180958e-03  -4.18108615e-03   4.81931448e-03   4.88768093e-03  -8.30389563e-03  -8.58556921e-03  -8.63886424e-03   8.92297732e-03   1.25958710e-02   3.08441312e-02   1.26105539e-02   2.05699467e-02   2.90251337e-02   2.74897436e-02   2.51421912e-02  -7.79241074e-03   2.93354939e-02  -3.93442471e-03   9.55120559e-03 
 6.57000000e-01   0.00000000e+00   1.80716088e-94   2.37702845e-83  -2.39475928e-54  -2.33554871e-33   3.48454080e-21   1.19442964e-19   8.23769829e-18   5.98963604e-15  -5.50944467e-13  -8.06482099e-12  -1.78246162e-11   9.62757721e-11   2.42713652e-10   1.14567118e-08   6.24598474e-08   3.51356120e-07   2.09264212e-06   3.81639049e-06  -3.31497790e-06   2.37691171e-04   1.37585089e-03  -3.18008526e-03   2.72659323e-03   5.29978855e-03  -7.50480977e-03  -8.94649429e-03  -8.51117843e-03   2.94802554e-03   1.59177843e-02   2.98085297e-02   1.75989983e-02   2.03338598e-02  -4.18793407e-04   2.99299616e-02   2.65945592e-02  -4.07446127e-03   1.61372024e-02  -1.19441405e-02   1.43688831e-04 
 6.58500000e-01   0.00000000e+00   1.66028413e-94   2.18508160e-83  -2.19739970e-54  -2.14176472e-33   3.21009528e-21   1.10777256e-19   7.63751934e-18   5.57727889e-15  -5.17385886e-13  -7.78523888e-12  -1.71475806e-11   9.57117299e-11   2.46936829e-10   1.09870882e-08   5.96627733e-08   3.32650181e-07   1.99878456e-06   3.75526488e-06  -2.93597030e-06   2.01489579e-04   1.36186137e-03  -1.15857238e-03   4.48445724e-04   1.14345340e-03  -6.35207377e-03  -1.03078185e-02  -8.38898343e-03   5.18475026e-03   1.22474054e-02   2.59725722e-02   1.96756572e-02   2.37437303e-02   1.33367575e-02   2.16960662e-02   2.50668380e-02  -3.68110411e-03  -9.53236621e-03  -1.90266853e-02  -1.12073351e-03 
 6.60000000e-01   0.00000000e+00   1.51340738e-94   1.99313476e-83  -2.00004012e-54  -1.94798072e-33   2.93564977e-21   1.02111547e-19   7.03734040e-18   5.16492175e-15  -4.83827305e-13  -7.50565678e-12  -1.64705450e-11   9.51476881e-11   2.51160006e-10   1.05174644e-08   5.68656982e-08   3.13944234e-07   1.90492693e-06   3.69414750e-06  -2.55681768e-06   1.64985701e-04   1.35412440e-03  -8.61503800e-04   4.82567780e-04   9.42540304e-04  -5.16460592e-03  -1.01148573e-02  -4.95845081e-03   1.20564605e-03   1.56632161e-02   2.30535758e-02   1.42641512e-02   2.27855561e-02   2.11077864e-02   2.62862319e-02   2.53600736e-02  -1.36121724e-02   3.41000120e-03  -1.09354401e-02   2.73544986e-03 
 6.61500000e-01   0.00000000e+00   1.36653063e-94   1.80118791e-83  -1.80268055e-54  -1.75419673e-33   2.66120425e-21   9.34458390e-20   6.43716145e-18   4.75256460e-15  -4.50268725e-13  -7.22607470e-12  -1.57935093e-11   9.45836465e-11   2.55383182e-10   1.00478404e-08   5.40686221e-08   2.95238278e-07   1.81106924e-06   3.63303832e-06  -2.17752003e-06   1.28179565e-04   1.34640402e-03  -6.40186412e-04   1.84216848e-04  -7.75913191e-04  -7.17721679e-03  -9.87043813e-03  -2.86951621e-03   1.66568070e-03   1.91175271e-02   2.51669208e-02   2.31557330e-02   1.64693961e-02   1.45066692e-02   1.52547700e-02   1.47752985e-02  -2.08839528e-02   2.86318862e-03  -1.11391377e-02   1.92700303e-03 
