# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-1.079999999999999849e-01 2.513455854232435995e-88 1.551263318245286934e-119 1.872239434918884871e-101 1.429094061400207115e-68 6.874695832077432397e-50 1.952460086495411854e-17 8.098098361393610684e-17 4.524916956994457383e-17 6.037778224886605378e-16 1.081330560056056711e-15 2.966131382763065083e-16 2.985401604005786732e-16 1.003457287581311700e-16 2.003207651953308391e-16 1.081732762968379770e-17 9.893891504302237542e-17 1.207823781771542353e-16 1.110094441180777700e-16 2.271730069950194404e-15 1.234777320500164009e-17 1.012574523685803168e-16 1.194812018900008071e-18 8.772948915549864298e-17 1.074125801952179739e-16 4.378370478257579817e-20 1.332547440944366179e-19 2.645807515004097762e-20 1.586767039105219511e-19 1.077953427865783849e-21 5.655992278280519426e-21 2.601274388821583345e-20 3.167779231378196559e-21 3.367009211650545712e-24 3.272631264856227861e-25 5.119838294337625090e-27 1.731259274937311795e-27 4.798826447326774557e-27 8.753906961907885630e-29 6.021139465902231285e-29 3.180105938539688870e-29
-1.065000000000000391e-01 -1.288146125294123448e-87 1.802921616628085912e-119 2.193278101559019342e-101 1.974454434920879680e-68 3.865886030813471821e-49 2.428578342371350803e-16 3.415660790125294704e-16 1.008291338706009558e-16 1.850381278585043535e-15 2.840995710113155194e-15 1.385741433312914704e-15 5.608951462791315379e-16 1.261876649538717400e-16 5.460713591557017771e-17 5.363971601965264696e-16 3.574721652072966452e-16 1.269751564618728081e-16 2.135177892204878374e-17 3.846249422910839961e-18 1.924973460463374263e-17 7.814086659716695143e-17 1.359658933877834001e-17 3.706533855770500572e-18 3.221625607825874276e-17 9.113670958398628224e-21 3.901350386835757846e-18 3.734058048011929173e-17 9.848031915795078505e-20 1.670982585776049133e-22 1.085240768726694800e-22 3.754213680856448627e-21 3.291304048128464756e-21 3.180096328723279620e-24 3.212341271295048049e-25 5.000938911098651892e-27 1.769790412629913420e-27 4.277988663714810640e-28 8.642604791705394153e-29 5.574227361483019666e-29 3.167675550854079605e-29
-1.049999999999999822e-01 8.168731526255416984e-88 2.073489277424724391e-119 2.539709026504263981e-101 2.609952451838733751e-68 9.629673630354815934e-49 2.622598284202385791e-17 2.003116323208717364e-17 1.119438064749583064e-15 7.198532475304761219e-16 1.060305671986739146e-15 7.070975491906104831e-17 7.091122684268199426e-16 2.711418599649613273e-16 2.404395807869186753e-16 1.114415666825629844e-16 1.155667519127276116e-17 6.038046057944014985e-17 2.084462411750204732e-16 3.849178785646492795e-16 5.158156978804997150e-16 3.379952034269017727e-17 3.956633102574754723e-16 2.712008657879308572e-18 5.046846697017837525e-17 6.798326409334493209e-20 2.948752549430488219e-18 1.463729066328778318e-18 1.804681231345878610e-18 1.860661408506438037e-22 1.048835635601693452e-22 1.444805398621407729e-21 5.156910461650122802e-21 2.980129463970112179e-24 3.190302460632878042e-25 5.884355573580468150e-27 1.802007141269138737e-27 4.718781981905423010e-28 8.070549119412353902e-29 5.386778343728618201e-29 3.069508845926577053e-29
-1.035000000000000364e-01 -1.068218738048785298e-87 2.362966299048284169e-119 2.911532209946933867e-101 3.335583378985704509e-68 1.797839774062840229e-48 3.268085115548599203e-17 1.255423201685444131e-16 6.832892634125378676e-16 4.051770925676227737e-16 2.748038689171629213e-16 1.293497368912655522e-15 1.805572149409256548e-17 7.284640056803519802e-16 7.097681563350787776e-16 9.059279874767953883e-17 2.770728982815061994e-17 7.891335801811575309e-17 1.042119650273193840e-17 5.341810716562532728e-17 3.062609721760625456e-16 1.182926588708259981e-17 9.574500467193072924e-18 1.433336829591245968e-18 1.589443329387180927e-17 1.988445839019865556e-19 5.233063500516173965e-17 1.095015299407373207e-17 9.031671913254807845e-20 2.037993419481708265e-20 1.089535496162441912e-22 3.670490539092331346e-21 2.042870873406294174e-21 2.808177831765677721e-24 3.162510411977164398e-25 1.619752322281189751e-26 1.848788452968112248e-27 5.122384926394128474e-28 8.084639691705998796e-29 5.474150992529861324e-29 2.987421669822972363e-29
-1.019999999999999796e-01 1.005382341692974398e-87 2.671352682797152866e-119 3.308747651754487528e-101 4.151343067109450572e-68 2.891160924652859313e-48 2.231346706844991890e-15 6.332425665084533570e-16 2.560229369573908917e-15 1.708247903970649851e-16 1.337393514282156478e-15 5.578448901179437188e-17 9.991211007721535722e-16 1.225220405443611043e-16 5.804934987414008767e-16 3.908116067642776928e-16 3.215053347853754136e-17 9.001826387157932745e-17 5.144134313001949944e-17 6.835739960254628994e-17 1.579741331895400979e-18 9.526793588741366909e-18 1.016891696877337945e-17 3.761168502162553197e-17 8.813211293427081612e-17 3.743324957535643254e-20 2.425931867755600717e-19 1.455320485009471269e-20 9.332202873074004009e-20 7.886421113426867667e-21 1.968955114353511643e-22 7.006896182002501359e-21 1.585945695203073533e-21 2.651755536126245243e-24 3.119546075534757689e-25 4.625483605799047799e-26 1.880284883537299511e-27 5.526279595684179529e-28 8.588727156424303118e-29 5.860921819027722575e-29 2.887075652130340678e-29
-1.005000000000000338e-01 -2.324946665165003296e-87 2.998648428563131513e-119 3.731355351968506601e-101 5.057227632371503020e-68 4.242895332551601304e-48 3.819304221610785818e-16 6.144666172316158346e-16 1.208346923677285872e-16 1.278658790271481329e-16 1.381049020875606424e-15 6.939365292231859621e-17 2.531428931779808147e-16 8.121762897201905864e-17 2.142927027955929445e-16 9.149632713420943552e-18 7.220112285683814511e-18 1.424678567022619364e-17 2.083874173237249548e-17 4.643055354013558236e-17 4.368704254009863398e-16 5.694272725236281477e-17 2.134318231446663106e-18 9.183842688792959456e-18 1.589502652026924610e-16 2.607268415502780526e-19 2.988813570959251657e-19 1.638718274931666222e-19 1.147322256342781578e-19 1.084550429760944926e-20 1.089719027947629585e-20 3.002519406465310234e-21 1.103516949457560161e-21 3.746186013767866562e-24 3.085495948158312852e-25 6.015730424641616688e-26 1.942278270609366128e-27 5.535652666417028967e-28 9.114217241858511746e-29 6.893886924422239393e-29 2.883576691795016714e-29
-9.899999999999997691e-02 -4.021529366771897592e-87 3.344853534867500878e-119 4.179355310633171578e-101 6.052987311623110707e-68 5.853069788230546127e-48 1.606194859216378104e-16 5.456279587481354543e-16 7.669493937189780243e-16 1.283705506125508410e-15 9.510106859784010281e-16 1.659181138202551008e-16 9.162935596461876950e-16 6.699315751925502570e-17 1.327769325310885104e-16 3.163554867511116147e-17 2.993604528760205488e-17 2.149605521364070201e-18 9.586379138781014354e-17 1.933171966275985490e-17 2.950601568914205860e-17 2.895070038954327861e-17 1.030132678055427428e-17 1.848260836569589496e-18 1.523935738158121132e-18 1.244450772476729401e-17 1.642630322887939918e-19 7.229504397701120291e-18 1.418433375378792747e-19 1.161600330144843408e-20 5.017405854126375441e-21 5.897389938024266506e-22 7.391681178039175187e-22 1.546010823260282270e-20 3.073168996343892230e-25 6.301342487527221558e-26 1.978527911001466405e-27 5.586653693912886806e-28 9.069964750591471101e-29 7.948343887221700895e-29 2.972340504834399025e-29
-9.750000000000003109e-02 -2.764801439655679595e-87 3.709968004054571939e-119 4.652747527816052624e-101 7.138669385790294310e-68 7.937384572104406586e-46 6.343968393739719577e-17 1.029482718609973906e-16 3.394063797762438326e-16 3.113944519150690897e-15 9.664792099161433193e-16 1.337482147342960079e-15 3.853064650734890507e-17 1.255785708674064864e-15 1.036567545490387737e-15 2.231201790898826262e-16 9.624115869364399914e-17 5.688809525764864404e-18 7.388444211561527768e-17 5.506259421421337449e-17 9.955437302722958656e-18 1.332542198201471480e-18 2.888737811520632861e-19 4.676834009287464349e-18 1.371014007039651859e-17 8.342244484569797139e-20 6.102629450407455336e-18 1.866592325114578657e-17 1.445406884473146289e-19 6.856947188216159495e-21 1.051935713979088411e-20 1.398775548015439731e-22 4.437084383366992122e-22 2.176306124494950634e-24 3.083499826325212813e-25 6.338283011971129645e-26 1.984021918933185959e-27 5.707073198828428446e-28 9.487811846795821252e-29 9.084526219113584491e-29 3.082451295905899037e-29
-9.599999999999997424e-02 5.026911708464871990e-88 4.093991834248895913e-119 5.151532003433986458e-101 8.314692106868120003e-68 3.279343672732638271e-45 1.843989852792715605e-16 4.820552661933019557e-16 2.326812807594714905e-15 1.165964086326738783e-15 7.260360369092880206e-16 1.317793077803459013e-16 2.037289066956419062e-16 1.533710424909511245e-16 2.072745613697012023e-15 2.386049273359091389e-17 6.429765474830002445e-18 8.125424174439082862e-17 8.266741201323328191e-18 2.008132449831897667e-17 7.201455415126485181e-17 2.011558922823274892e-18 2.588772186856158969e-19 4.507736747183858309e-19 2.920916020574639381e-19 2.750644761410431824e-20 1.061288037193885157e-17 4.698562156286857500e-18 1.282393854818922429e-19 2.282666855938655243e-21 1.643625390457026254e-20 1.201883222823014906e-22 2.250195551060878796e-22 2.055412859436265541e-24 3.073962386374417899e-25 6.386616673366417529e-26 2.010889557613501211e-27 1.806368014041928041e-27 1.000724468310738395e-28 9.917193959544689130e-29 3.195693471472121615e-29
-9.450000000000002842e-02 2.890474232367301394e-87 4.496925026460329838e-119 5.675708737440193739e-101 3.008137530447108597e-65 7.456905010280142522e-45 6.835284817474922585e-17 2.257928882317290145e-15 1.901052680390402832e-15 1.686752024847892310e-15 2.987483330235643771e-15 3.137993161529278217e-16 3.740708120689029315e-16 3.835275185475045284e-16 1.554722434208414816e-16 4.670006317146676130e-17 1.389386247762887568e-17 5.121986037656314518e-16 1.451291897335581693e-17 1.006611145765378407e-16 3.382148785694442162e-18 1.084317424777479871e-18 1.330575757172962957e-17 1.778319422494091466e-18 6.132981683733507047e-17 1.676081631307845968e-20 7.771698039574838417e-18 2.937263442917364560e-17 9.548293168352650843e-20 6.297428909550565357e-22 2.310093669733820804e-20 2.087347333227396315e-22 7.976213179176147172e-23 2.031084218824294132e-24 3.045453333190561252e-25 6.387907401733694895e-26 2.031764692225536392e-27 4.488842388946163661e-26 1.075624874831066107e-28 8.805180791106757674e-29 3.307261971391328291e-29
-9.299999999999997158e-02 -3.141819817790544994e-87 4.918767579101955512e-119 6.225277729980210202e-101 2.322009162896083846e-64 3.744908736097888945e-44 9.940362539849051866e-16 8.004273688308661832e-16 2.854420740675775535e-15 5.383889779652507803e-16 7.541185640091500540e-16 3.750317181715246874e-16 5.593010821226335346e-16 4.848180244197886803e-16 6.515234659994304143e-16 4.743957867351408255e-16 1.699879231312030415e-16 7.288336779235067620e-16 2.033823202888904924e-17 8.782510142944100314e-17 5.805441637868884695e-17 7.402005928149087073e-16 4.031839365238944301e-18 1.765770159424279076e-18 6.245102919964297314e-19 9.083760541341749401e-21 5.128973901056388146e-18 1.538607060076479478e-17 6.677558535421120072e-20 8.802754383631926033e-22 1.819001442232528284e-21 8.130992783253043209e-22 4.136701045008134497e-23 2.032617474129068626e-24 3.023215775669160822e-25 6.414640785500519468e-26 2.050790649468655080e-27 5.468071480947599800e-28 1.200733534424270498e-28 7.787524162356717245e-29 3.422948961712659584e-29
-9.150000000000002576e-02 5.026911708464871990e-88 5.359519494482017592e-119 6.800238981116408306e-101 1.871130606886625774e-63 3.183220677761465307e-42 1.603485866830662619e-16 4.218250480051617707e-16 3.890008862003894236e-16 3.996560891210259593e-15 2.903896499534900776e-16 1.617072938739506206e-16 4.241997662086520657e-16 1.844209110652682319e-16 5.202360716165025123e-17 1.642615052148464953e-16 4.945770955068165914e-17 1.553426647936842418e-16 2.312783738118077562e-17 3.980757951485828676e-18 1.129528426983661470e-15 8.683678891576201904e-17 2.328862896923411188e-18 3.157131832899787693e-19 2.504449634571810752e-18 1.279884469616726838e-16 2.096703328357999891e-18 4.864970038474374651e-19 4.545245697684394998e-20 1.231605636746060586e-21 4.597340066059571901e-22 5.758223349735495597e-22 3.415879520969930492e-23 1.153347363173785617e-18 2.996515894994948308e-25 6.456423760357539750e-26 2.056603886659376305e-27 5.163162362044816838e-28 1.273676364737819191e-28 7.296331023341351614e-29 3.444010835885728600e-29
-8.999999999999996891e-02 -8.797095489813525983e-88 7.322754542627778655e-112 7.400592490526530349e-101 1.104441856132124541e-62 8.550202557367582335e-38 2.925493582094536322e-16 1.228625861972920776e-16 2.456010117300033054e-15 1.187245951741476371e-15 2.010844872974812729e-16 2.333993303080598751e-16 1.487103934773791894e-15 3.546487276384582397e-16 3.562282229954904832e-16 4.426354479369852572e-17 1.762990537743629440e-17 1.080813376401433623e-18 1.807267209628964316e-17 7.277497231214793808e-18 4.059982167566138293e-18 7.424778327226764163e-18 4.705751387710222894e-16 3.725732091914450405e-19 8.552489161753442835e-21 6.647525617252022041e-19 7.251187501863559586e-19 5.439358630269479235e-19 3.201829003603942296e-20 2.486450854250581186e-21 1.136992082865518392e-22 1.072749982731884494e-22 2.773811201230921776e-23 1.121472325491113224e-22 2.997756358713097651e-25 6.466584215273175266e-26 2.042225839129517133e-27 4.821950060163726808e-28 1.095828151669883952e-27 8.281778377347706457e-29 3.403693912425177459e-29
-8.850000000000002309e-02 -7.791713148120551585e-87 6.159635912475653423e-109 1.968010322910759222e-94 2.858779115171278815e-62 6.274804431350937375e-30 5.922596771298491504e-16 1.763376503674335133e-16 1.256624986301294680e-15 3.728030080616288058e-15 2.052218493291278588e-16 1.432480248703508544e-16 1.232057967683468061e-15 1.408430319299137744e-16 8.125356325125893159e-16 5.290529071091133642e-16 4.718987677565676776e-17 1.282830618715642923e-18 8.452146947810390831e-17 1.178059448117750524e-17 2.617520161045415693e-18 5.902645152334039814e-18 2.029487401895221852e-17 1.581565531029683099e-18 6.881903373674412271e-21 3.639469048802471494e-19 3.168979783500211817e-17 4.281973604457946366e-19 2.813155627238478599e-20 7.962161635748998011e-21 2.116415948160896085e-22 9.551646507000926819e-23 2.266511907032024125e-23 4.190070179967056898e-20 2.983927601891435653e-25 6.466584222632922437e-26 1.985452057033400359e-27 5.475888801359188853e-28 4.664237142170484156e-28 9.090341525910265881e-29 3.370820050979713672e-29
-8.699999999999996625e-02 -3.162659382969156967e-80 2.400611040264077139e-108 4.703789152081485937e-93 5.455683703868411079e-62 1.915986879812750521e-16 4.063482169261461535e-16 1.275048636902758073e-15 9.711267422184133979e-16 8.542242802876077633e-16 2.053740438178692870e-16 7.009775759333533979e-17 4.325595638697769684e-17 1.568264095493817529e-16 1.196506604825973301e-16 1.057993109776176710e-16 9.473020177348388250e-17 1.596931774067973436e-15 5.225434385727700510e-16 3.277162812029306986e-16 1.115216828161314506e-17 1.710183306121139717e-17 1.346290844860583559e-18 8.137351905511439342e-19 2.920751737869597223e-18 2.411998670646619734e-18 7.122536430184322819e-19 9.357241138839798287e-20 4.960923555575012063e-20 1.701233380995264184e-20 1.058359786163075511e-20 9.609466338580340174e-23 1.820837313895793477e-23 1.783458978094282232e-24 2.952847383714028319e-25 6.473262894488548530e-26 1.932553202907995422e-27 1.364636979204397367e-26 1.781110461180555818e-27 9.509010334314956871e-29 3.295716761805935635e-29
-8.550000000000002043e-02 4.048204010200520918e-79 5.354674624252855819e-108 1.564189705834960940e-92 8.894533854197995043e-62 6.728921732020195743e-17 1.347053639181326664e-15 2.341512849632470827e-15 7.003702953102115888e-16 1.487642152190614529e-15 8.073345390383307978e-17 1.313118060923822661e-15 1.152502574217117499e-15 5.111377372203700611e-15 1.533220457965350389e-16 6.756789429619682953e-17 1.601366359411912174e-16 1.970388947996284143e-18 1.809503852638254865e-17 9.843559717801776329e-17 2.249251361065536948e-17 2.899526933437128006e-18 3.157131036357189556e-18 1.011945707647938545e-17 4.208470570714327379e-17 5.486415367766081891e-18 3.238882265805603960e-18 1.850496763503900802e-19 1.886949220571633421e-19 2.965440657937326213e-20 6.349872605944244953e-20 3.122697064583702123e-22 1.433412668615988874e-23 1.627411713387878788e-24 2.896239777656707667e-25 6.490916545200190752e-26 1.881752230148662977e-27 9.015123529040359543e-26 3.646793825658188071e-28 8.775658943148211485e-29 3.136005080052324251e-29
-8.399999999999996358e-02 -5.060255012750651148e-79 9.478154344891120941e-108 3.301112484323023048e-92 1.317462621962204715e-61 9.364598298468622208e-17 1.746249036490783326e-15 3.385146313078863831e-15 4.357767435310427295e-15 4.202085518380786896e-16 3.387756597996218823e-16 1.904166861422227919e-16 1.603296160100665053e-16 2.088180730670469360e-16 2.985113125990514987e-16 1.081791609489188285e-16 3.310598534323330486e-17 7.106732902743754852e-19 2.246348717880979725e-16 3.421803619385208596e-17 3.479532811228138320e-17 1.335926075671615197e-17 1.185984246234768124e-18 3.188673468179471285e-17 7.406040211704774426e-19 3.537753911326164629e-20 2.837345807045196850e-17 1.176940222355825404e-19 9.128647418670607748e-19 4.315115058302793041e-20 2.579697427547151940e-20 5.393271822719067771e-23 1.119886863219847140e-23 6.222046636877906587e-21 2.860956211602422949e-25 6.450698181314857847e-26 1.829157785676979535e-27 5.924111591486933472e-27 1.529361446904573320e-28 7.827090830005765733e-29 2.996155059383268655e-29
-8.250000000000001776e-02 -1.686751670916883716e-78 1.477105020399434359e-107 5.681147259744239237e-92 1.829525784257511594e-61 2.638610965943566926e-17 1.474423883613388318e-16 2.510155089619792064e-16 3.259683215408748634e-16 2.952351119271403075e-15 4.454617509400229497e-16 1.462513089970564651e-16 3.452372110964145250e-16 4.784053926405574822e-17 4.043876748916637345e-17 2.832755777115254442e-17 1.335938358121919549e-17 4.470986050796807568e-17 3.924018423205590325e-17 9.190862883053358079e-19 3.007227056507052641e-18 2.484315432839031537e-18 2.153132122258860927e-19 4.523346477325789359e-19 2.620612205562237926e-16 1.070821769311677638e-20 6.598208454301186610e-18 1.394531320046710650e-18 2.136672091471206669e-19 4.914817053144322368e-18 2.512913037615162980e-20 1.013368081135599922e-21 9.196096242477036722e-24 1.383514401102986478e-24 2.811204962346932937e-25 6.395800299487761519e-26 1.774440342680147997e-27 1.491758166887025055e-27 1.519488481605340534e-28 7.327350209192910237e-29 2.805615959012987699e-29
-8.099999999999996092e-02 -1.349401336733506973e-78 2.123336220336870065e-107 8.704294040754729839e-92 9.360028979655334601e-61 4.390822289274913204e-17 2.607106096236166524e-15 3.005328635759217598e-15 4.220704118875275529e-16 1.498767468511035847e-15 6.059981994826537917e-16 5.903698162555118699e-16 7.441330800078788094e-16 8.804061484677304765e-17 2.181512062418844797e-16 1.729012983075720916e-17 3.794562904697610824e-17 1.947494246502454662e-15 4.706090046026184688e-16 9.978038173091394827e-19 7.106300528687896939e-18 9.251281466505685502e-18 9.937105238918974299e-18 1.463635641843036244e-17 1.350125705702691962e-20 1.178538726348187729e-20 5.520523853058271985e-18 7.603373539997137999e-17 1.998433079326013860e-20 1.982834565169758162e-20 6.121737786752032138e-20 7.992912918630172738e-23 9.983444074798781532e-24 1.018800969523495240e-18 2.781965872962819791e-25 6.327909715326087278e-26 1.724822588517996179e-27 1.728309783958441102e-27 1.165410678297220645e-27 7.390921323099265703e-29 2.590129797109192086e-29
-7.950000000000001510e-02 1.754221737753559065e-78 2.886509034454464043e-107 1.237055283731098658e-91 1.525562566928795999e-59 4.117491062519197900e-17 9.408934094835735575e-16 2.298531925287159616e-16 6.586703751754448777e-16 1.655137530964865596e-15 5.113004785298714786e-16 4.912258943012461858e-16 3.440053983235715574e-16 1.329839770701108582e-15 1.976095814068560639e-15 2.024360271230641990e-18 4.646300378775841670e-17 6.140665460895577888e-16 6.019363473069800761e-17 1.633350971628477790e-17 2.130265749212888132e-18 1.415591633773923656e-17 1.981828649537372914e-19 3.065447517071226511e-17 2.621593336765319718e-18 1.490036734771685889e-17 2.212338545707309831e-18 6.123597928733737500e-21 6.318925522370236836e-22 3.851294019453485580e-19 6.915661182486349730e-21 5.998247813667777527e-23 1.086290997493995583e-23 1.261733057594970802e-24 2.747217302372101119e-25 6.302979695492846782e-26 1.668620772209052492e-27 2.126270876385507567e-27 4.170586613501495163e-28 7.376610366009407863e-29 2.424679172055099025e-29
-7.799999999999995826e-02 -1.754221737753559065e-78 3.766623462933143787e-107 1.667992365789611901e-91 1.826660636170514182e-56 7.163301554080440402e-16 3.098868710991771746e-15 1.223606065372005598e-15 8.510207067978869165e-16 4.099400503856054875e-15 1.733059950948097618e-15 1.127156188841894657e-16 3.455179012616189104e-16 1.724275050337704983e-16 1.930440205373795113e-16 1.288169787669641012e-16 5.298417983042078307e-17 2.150259188651312274e-16 1.275346648192410993e-17 5.204529423855626791e-16 6.146277659739836565e-17 1.355757092383889821e-17 1.393516288649154464e-17 4.029332880109829605e-19 4.744732462118399546e-18 2.369129652862853803e-19 7.326963538729745229e-19 1.339608758234563080e-20 6.199685834732917231e-22 6.328284088681291557e-21 1.070495001825132889e-22 2.853466083853087730e-22 1.175849430917989538e-23 1.204348077426773989e-24 2.723846831978254778e-25 6.229462203561065592e-26 1.577607995090126974e-27 2.502853666456953881e-27 1.715431068463243314e-28 4.089677159267939597e-29 2.220789430561699698e-29
-7.650000000000001243e-02 2.698802673467013945e-78 4.763679505961272170e-107 2.163240651172992777e-91 7.188123419992552661e-56 3.857475429433332520e-17 2.923987089994416187e-15 6.585286607998253011e-16 1.373213912132615810e-15 9.603332060660169112e-16 5.990158215569557397e-15 2.286939900255061273e-15 7.062180036131632310e-16 1.543312154187411867e-16 2.779966679692860946e-16 3.321234364413590642e-17 4.173640657027324547e-17 2.927353753314422365e-18 4.045527950581343907e-16 1.893007186378247993e-18 1.283074333443281335e-17 2.464248834530593713e-17 1.161134721769337378e-17 7.433765811039789678e-19 3.040530110961486265e-18 4.423916984020211806e-19 6.423792159633234605e-19 3.351580998757985475e-18 5.921660247989437190e-22 5.691077671257457079e-21 4.329251448885641117e-23 1.053498207026570167e-19 1.270344175198239445e-23 1.159011870009544557e-24 2.673433263671614662e-25 6.166165214294910058e-26 1.514339245758591558e-27 2.698262568592866779e-27 1.990669313238219655e-28 4.503385364893228781e-29 2.034890776395476805e-29
-7.499999999999995559e-02 -6.207246148974132074e-78 5.877677163712341307e-107 2.722800140774200184e-91 1.606274955933358013e-55 1.177578291456934790e-16 3.009824537538602946e-15 1.451355787537295322e-15 2.213521324602214899e-16 7.737688577153628900e-15 2.210532071625824252e-15 1.923831585874502362e-16 4.205867180298644556e-16 2.826187180992985708e-17 1.115569735332864937e-15 8.647294406048393322e-16 5.712961221798225023e-16 6.896358281611092941e-18 2.458270619820612605e-17 1.020150587376736479e-16 5.623510003580181178e-18 5.121356799683054040e-19 5.091744150123902556e-19 4.504780034504071912e-19 7.188294456471958723e-16 8.886641580715936130e-19 5.754522241517444170e-18 4.276669806024129068e-18 6.933937291605237413e-22 6.260361644749706596e-21 3.795371493843605190e-24 1.049417911436571853e-21 1.376845497959642207e-23 1.271736015713183879e-24 2.655025708910415915e-25 6.173723356091159852e-26 1.454314307825112669e-27 2.241434655043477570e-27 2.783387604843688153e-28 7.034520745905163160e-29 1.860188867463902326e-29
-7.350000000000000977e-02 2.698802673467013945e-79 7.108616436305317223e-107 3.346670835477263433e-91 5.826369486660575583e-55 2.700896686516530238e-15 1.396875628530769174e-15 3.902165804716885145e-16 5.764878708999751337e-16 3.825598720329600991e-15 1.049000910175666623e-15 6.832855352686735219e-16 4.655241759070427034e-17 3.554925798821879507e-17 2.776510837443705283e-17 1.938043129775885281e-17 4.002622160494147255e-16 1.783815086878800952e-17 6.781152639710704810e-17 7.872664631404857446e-18 3.792484263831578220e-17 1.060671434283916594e-18 3.440896031609466913e-18 1.614900996906790788e-17 9.267437316981557004e-19 3.891667887571341456e-19 2.252879468488558405e-18 5.310666287288793474e-20 8.690009540581774744e-21 3.111423896134441806e-18 7.338705960587193663e-23 2.620162204049998188e-22 1.480399927150696271e-23 5.150212025404381611e-20 2.617551920857471901e-25 6.112421956035076001e-26 1.392184197333317061e-27 1.655439838790739288e-27 4.512316049918362943e-27 8.833523410437531024e-29 1.730916663106175602e-29
-7.199999999999995293e-02 6.747006683667534864e-78 8.456497323997959637e-107 4.034852736340338820e-91 6.023213403358347392e-52 5.894739887056842235e-16 9.044733280382722129e-15 5.588707209526266700e-16 4.016977023746880835e-15 1.446710911972761045e-16 2.028258945749682858e-16 8.317144822901207618e-17 3.758503624464732409e-16 2.672451272360320478e-16 1.499491874558452851e-16 3.776691713617019107e-17 1.005110875190221671e-17 7.678578658896089640e-18 2.524089848646983776e-17 5.757136438325003099e-18 5.423348060847430773e-18 5.406661142151376631e-18 1.965957961215326369e-17 2.256526268561683113e-18 4.453746965319980839e-17 2.460647168118357498e-19 6.856264444078058113e-20 4.146227009405463242e-17 1.225750872170289886e-19 1.921372617542702698e-20 2.638367970915732557e-20 2.767116698425669227e-23 1.622705160752313046e-20 2.162460555010307232e-23 2.588462284665081891e-25 6.135704028257643584e-26 1.316657878588433655e-27 9.695484625942264958e-28 3.401435550165240876e-27 9.471342807362402488e-29 1.587401358508719961e-29
-7.050000000000000711e-02 8.906048822441146020e-78 3.921122066383702237e-98 4.787345844086723054e-91 2.053850939142075489e-50 9.393725559734417857e-16 1.150027107779133699e-15 1.331588545511122381e-15 6.965163604042557057e-16 9.528127361776986257e-17 3.109819088955910624e-17 1.858891611428827247e-16 1.630214057290863041e-16 5.359014377796604881e-16 4.055691207197115518e-17 6.386299924160541430e-17 5.591157829285673943e-16 1.906497077238290810e-16 3.966976535648211227e-17 7.495725499437791449e-17 1.756936033624525108e-18 7.939353759508954921e-19 3.489682213510957454e-18 3.478932384242754489e-18 4.068780255290782510e-18 3.499293790269667109e-19 8.418726410544248108e-19 4.397542603481953153e-20 5.928547684369450569e-19 5.181900897233192562e-17 5.578378344185781170e-19 4.932365466265890270e-23 8.391132260103338854e-24 7.367514548966358344e-23 2.559462246721160233e-25 6.125251721376967041e-26 1.257115486520147874e-27 8.582088451131918326e-28 1.461599847583792536e-27 9.700381126761566270e-29 1.442850976508098285e-29
-6.899999999999995026e-02 2.482898459589652830e-77 2.957564946532162971e-97 9.234833077454015324e-78 1.137834880858607711e-48 1.523787737192860428e-15 6.525126736254330831e-15 2.836045359866265251e-15 4.666911329505244679e-16 1.493052360950557120e-15 2.855248397367345045e-15 2.421279026641668798e-15 4.693326751580587225e-16 5.230425869107756114e-17 2.367878750497820397e-16 2.061341748039754140e-17 2.112005367423602185e-17 2.153657710195613140e-16 1.277646895824488150e-17 9.594489212639107563e-19 5.014597925113826087e-18 8.037610958601458220e-17 5.089108046344540575e-18 7.129763287003241988e-18 1.390278518357110282e-17 6.774202581109291478e-19 2.721989325680645994e-18 1.994428944912800033e-17 1.654322240936152578e-19 4.517460247435825745e-20 3.397337355461749799e-19 4.255745851809592609e-23 6.238452301007212121e-24 1.003510073296503961e-24 2.524735619734818760e-25 6.087452290975827943e-26 1.191379688180869657e-27 8.399200689105999522e-28 1.718284932496026192e-27 8.952853587752827241e-29 1.297997701292044336e-29
