# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 4.90500000e-01   0.00000000e+00   2.34080907e-53   1.45386872e-44   1.43756777e-30   1.92459227e-22   5.20438205e-20   3.03111786e-18   6.45464707e-17   4.37605348e-16   1.77636819e-15   5.98584445e-15   1.75824951e-14   4.21682904e-14   9.98528747e-14   1.76522668e-13   2.74981314e-13   4.73218452e-13   2.69862142e-11   5.18035693e-11   2.29841168e-09   1.34767029e-07   8.75923108e-08   2.54178532e-07   6.47134149e-08   1.78039642e-06   2.34730262e-07   2.92826537e-07   2.86901456e-07   2.02110505e-07   6.94446549e-07   3.50928342e-07   6.56980602e-07   2.48107500e-06   8.79715876e-07   1.89255394e-07   7.62833269e-08   4.90620127e-10   2.12225341e-10   7.66779224e-11   2.67006945e-11 
 4.92000000e-01   0.00000000e+00   2.24190153e-53   1.39200446e-44   1.37965975e-30   1.84599513e-22   4.96543652e-20   2.89502171e-18   6.22625610e-17   4.22497601e-16   1.72069876e-15   5.80571731e-15   1.70632443e-14   4.10339909e-14   9.73657927e-14   1.72753858e-13   2.64175873e-13   4.50518118e-13   2.69300933e-11   2.45949336e-10   2.40200019e-09   1.02299945e-07   8.28836884e-08   2.30880694e-07   5.23094887e-08   2.40734991e-06   2.81361119e-07   3.32131928e-07   2.10850906e-07   2.10107032e-07   2.61678083e-06   1.34855486e-07   6.66887305e-07   2.67906985e-06   7.92374373e-07   1.66344169e-07   7.67968079e-08   4.68973066e-10   2.06949566e-10   7.74415284e-11   2.61774431e-11 
 4.93500000e-01   0.00000000e+00   2.14299399e-53   1.33014021e-44   1.32175173e-30   1.76739800e-22   4.75996014e-20   2.76074485e-18   5.99969805e-17   4.07685562e-16   1.66504273e-15   5.62704220e-15   1.65624639e-14   3.99159855e-14   9.48889273e-14   1.68987083e-13   2.58496300e-13   4.40549065e-13   5.14942388e-11   7.39619310e-09   8.88437921e-10   5.38024060e-08   8.42803160e-08   2.46715337e-07   3.03224600e-08   1.51834013e-06   2.54932059e-08   3.79294528e-07   1.79089180e-07   2.14989412e-07   1.91681271e-06   2.26099503e-06   8.57446423e-07   2.37320605e-06   6.69165115e-07   1.59660475e-07   6.91145022e-08   4.51307087e-10   2.03342766e-10   7.78393509e-11   2.57281236e-11 
 4.95000000e-01   0.00000000e+00   2.04408646e-53   1.26827595e-44   1.26384371e-30   1.68880086e-22   4.55723856e-20   2.65013323e-18   5.77365658e-17   3.92997471e-16   1.60944900e-15   5.44850588e-15   1.60700214e-14   3.88244407e-14   9.24536535e-14   1.65226649e-13   2.52835841e-13   4.30731621e-13   1.77356498e-10   3.22371651e-09   1.14700645e-10   3.39253768e-08   2.36123473e-07   2.85920050e-07   5.22100640e-09   9.18608904e-07   5.48241222e-08   3.97314382e-07   1.68833418e-07   2.15780908e-07   1.34804010e-06   4.33496494e-06   3.93918121e-07   1.68199046e-06   4.88523257e-07   1.54224642e-07   5.75959893e-08   4.31713146e-10   2.01312798e-10   7.59772179e-11   2.55196853e-11 
 4.96500000e-01   0.00000000e+00   1.94517892e-53   1.20641169e-44   1.20593569e-30   1.61020373e-22   4.35497268e-20   2.53952160e-18   5.54761512e-17   3.78491058e-16   1.55432188e-15   5.27415186e-15   1.55916726e-14   3.77419883e-14   9.00622560e-14   1.61527684e-13   2.47177732e-13   4.20914164e-13   6.27330343e-11   9.22105047e-11   6.09642645e-10   4.59456946e-08   2.00761191e-06   2.81586409e-07   2.54724356e-09   8.07484084e-07   8.85128019e-08   3.96581848e-07   1.57316622e-07   2.13424999e-07   9.46885790e-07   1.98835785e-06   3.29930549e-09   1.18753375e-06   4.28128121e-07   1.60844592e-07   4.64774561e-08   5.70283635e-10   2.00071826e-10   7.38665783e-11   2.55824198e-11 
 4.98000000e-01   0.00000000e+00   1.84627139e-53   1.14454743e-44   1.14802766e-30   1.53160659e-22   4.15270679e-20   2.42890997e-18   5.32157365e-17   3.63984645e-16   1.49934160e-15   5.10004647e-15   1.51182097e-14   3.66650661e-14   8.77333106e-14   1.57867848e-13   2.41519621e-13   4.11143052e-13   3.19122217e-11   6.09535475e-11   5.56771394e-10   3.72201099e-08   1.73615493e-06   2.77154932e-07   1.32451170e-09   3.86446902e-07   4.97314708e-08   3.63132269e-07   2.05092499e-07   2.10605498e-07   7.09850448e-07   1.82519149e-06   2.12786800e-09   1.03696182e-06   5.63669641e-07   1.73679002e-07   3.89133738e-08   6.26513345e-10   2.09675806e-10   7.30011378e-11   2.59946608e-11 
 4.99500000e-01   0.00000000e+00   1.74736385e-53   1.08268317e-44   1.09011964e-30   1.45300946e-22   3.95044091e-20   2.31829834e-18   5.09553218e-17   3.49478231e-16   1.44436131e-15   4.92594105e-15   1.46452757e-14   3.55978665e-14   8.54043646e-14   1.54215365e-13   2.35861239e-13   4.01502452e-13   2.09410204e-11   5.08845317e-11   9.89993911e-11   7.72432538e-09   9.87671439e-07   2.65866564e-07   4.84665698e-10   5.84833882e-07   5.34163969e-07   3.73263206e-07   2.53257252e-07   2.06184835e-07   5.81885334e-07   5.48461681e-07   1.41179666e-09   1.34616397e-06   6.02600036e-07   1.86493208e-07   3.71943617e-08   2.56481681e-09   2.20437322e-10   7.32889815e-11   2.60879006e-11 
 5.01000000e-01   0.00000000e+00   1.64845631e-53   1.02081891e-44   1.03221162e-30   1.37441232e-22   3.74817502e-20   2.20768672e-18   4.86949071e-17   3.34971817e-16   1.38938101e-15   4.75183561e-15   1.41723416e-14   3.45306666e-14   8.30754178e-14   1.50577053e-13   2.30216674e-13   3.91862154e-13   1.58937868e-11   6.07586264e-11   9.90901086e-10   2.01487869e-09   2.03318637e-06   1.87180867e-07   1.28671913e-09   7.35407434e-07   8.49340786e-07   5.31034600e-07   3.91321764e-07   2.00073303e-07   5.16532968e-07   6.13671210e-08   2.64619275e-09   1.63230399e-06   2.38262161e-07   2.00051184e-07   3.53315646e-08   1.69810519e-08   2.31701556e-10   7.91120788e-11   2.54597757e-11 
 5.02500000e-01   0.00000000e+00   1.54954878e-53   9.58954653e-45   9.74303601e-31   1.29581519e-22   3.54590914e-20   2.09707509e-18   4.64344924e-17   3.20465402e-16   1.33440072e-15   4.57773015e-15   1.36994074e-14   3.34634665e-14   8.07464704e-14   1.46938740e-13   2.24582623e-13   3.82248009e-13   3.79403272e-12   8.19800825e-11   2.56712100e-09   1.83500202e-09   1.06415261e-06   1.75320630e-07   3.08281554e-09   1.95267785e-06   8.32801567e-07   8.52883969e-07   5.70676018e-07   1.97740564e-07   5.27505022e-07   6.74496470e-07   1.33877924e-08   1.97120012e-06   7.69282119e-07   1.57946456e-07   3.36137119e-08   4.37707879e-09   2.54045616e-10   1.90801525e-10   2.57721288e-11 
 5.04000000e-01   0.00000000e+00   1.45064124e-53   8.97090395e-45   9.16395580e-31   1.21721805e-22   3.34364326e-20   1.98646346e-18   4.41740776e-17   3.05958987e-16   1.27942042e-15   4.40362466e-15   1.32341602e-14   3.23962661e-14   7.84331400e-14   1.43300425e-13   2.18949410e-13   3.72636915e-13   3.23886484e-12   1.58560443e-10   5.38207508e-09   1.58600299e-09   1.59934357e-07   1.49788500e-07   1.45429438e-09   3.13705961e-07   6.88906631e-07   1.01313218e-06   7.05896301e-07   1.97995556e-07   6.45454016e-07   4.96756023e-07   1.19046377e-10   1.91037876e-06   6.91505922e-07   1.08142899e-07   3.30843936e-08   6.07225216e-10   2.71808884e-10   1.39991955e-09   2.74429020e-11 
 5.05500000e-01   0.00000000e+00   1.35173370e-53   8.35226136e-45   8.58487559e-31   1.13862092e-22   3.14137737e-20   1.87585183e-18   4.19136628e-17   2.91452572e-16   1.22444011e-15   4.22951914e-15   1.27726002e-14   3.13290654e-14   7.61214256e-14   1.39662109e-13   2.13316195e-13   3.63032114e-13   3.03375820e-12   2.79168140e-10   1.56814076e-08   1.06113009e-09   9.74959817e-08   1.31794647e-07   2.35319611e-10   3.16921478e-07   7.02233895e-07   9.44980698e-07   6.77333323e-07   2.00324872e-07   9.06724576e-07   7.96803510e-08   2.97485896e-11   1.24452339e-06   5.89859359e-07   7.57265338e-08   3.37401626e-08   6.07808766e-10   2.77998865e-10   3.25058478e-09   3.16659870e-11 
 5.07000000e-01   0.00000000e+00   1.25282617e-53   7.73361877e-45   8.00579538e-31   1.06002378e-22   2.93911149e-20   1.76524020e-18   3.96532480e-17   2.76946156e-16   1.16945980e-15   4.05541360e-15   1.23110400e-14   3.02618645e-14   7.38097106e-14   1.36023792e-13   2.07682976e-13   3.53427301e-13   2.83806872e-12   1.19140529e-10   6.55106387e-09   6.06679601e-10   3.90931973e-07   1.15537027e-07   1.20934469e-10   2.86566015e-07   9.83512394e-07   8.04411876e-07   3.32332355e-07   2.24229974e-07   1.42947261e-06   1.08545040e-07   8.33131315e-11   7.88189292e-07   5.94368891e-07   1.63998450e-07   3.45190550e-08   4.10154290e-10   3.01036454e-10   4.41633780e-09   3.46520169e-11 
 5.08500000e-01   0.00000000e+00   1.15391863e-53   7.11497619e-45   7.42671517e-31   9.81426646e-23   2.73684560e-20   1.65462858e-18   3.73928331e-17   2.62439739e-16   1.11447949e-15   3.88130803e-15   1.18494798e-14   2.91946633e-14   7.14979948e-14   1.32385474e-13   2.02049755e-13   3.43822474e-13   2.65089934e-12   6.07722508e-11   2.51027753e-10   3.28246773e-10   2.77418600e-06   1.02695518e-07   6.33520896e-11   1.69239392e-06   1.38984305e-06   9.39666665e-07   1.43274839e-07   2.49437367e-07   2.55505393e-06   1.69834038e-07   1.62845538e-10   4.80404880e-07   6.48561565e-07   1.94905561e-07   3.59461819e-08   4.27576474e-10   3.74037724e-10   2.70174890e-09   3.88515979e-11 
 5.10000000e-01   0.00000000e+00   1.05501110e-53   6.49633360e-45   6.84763496e-31   9.02829511e-23   2.53457972e-20   1.54401695e-18   3.51324182e-17   2.47933322e-16   1.05949917e-15   3.70720244e-15   1.13879194e-14   2.81274618e-14   6.91862784e-14   1.28747154e-13   1.96416531e-13   3.34392816e-13   2.46370950e-12   4.88221863e-11   3.63011017e-11   2.14835222e-10   1.89106240e-06   9.20796403e-08   7.47845091e-11   2.21460367e-06   1.38947372e-06   8.82657207e-07   5.69240291e-07   3.01115380e-07   2.90288534e-06   2.87238833e-07   1.27011673e-10   2.73934796e-07   7.67236675e-07   1.54662585e-07   3.80231986e-08   4.58857416e-10   7.27775691e-10   6.42984028e-10   5.15594102e-11 
 5.11500000e-01   0.00000000e+00   9.56103560e-54   5.87769101e-45   6.26855475e-31   8.24232376e-23   2.33231383e-20   1.43340532e-18   3.28720033e-17   2.33426905e-16   1.00451885e-15   3.53309682e-15   1.09263590e-14   2.70602601e-14   6.68745612e-14   1.25108834e-13   1.90783304e-13   3.25107466e-13   2.27676585e-12   5.22148584e-11   3.80654051e-11   1.83149979e-10   8.14366460e-07   8.18664314e-08   7.46994721e-11   2.86456384e-06   1.29211894e-06   6.29635141e-07   9.47817250e-07   3.86895943e-07   7.08977982e-07   1.53969853e-08   1.65059689e-10   4.25122857e-07   4.13226542e-07   1.32575384e-07   4.13935277e-08   7.11315608e-10   2.30932875e-09   2.18424234e-10   6.70553842e-11 
 5.13000000e-01   0.00000000e+00   8.57196023e-54   5.25904842e-45   5.68947454e-31   7.45635241e-23   2.13004795e-20   1.32279369e-18   3.06115884e-17   2.18920487e-16   9.49538530e-16   3.35899118e-15   1.04647984e-14   2.59930581e-14   6.45628434e-14   1.21470512e-13   1.85265617e-13   3.15822104e-13   2.09096943e-12   6.21881447e-11   3.75698735e-11   1.66625879e-10   1.46617018e-06   8.04482822e-08   5.13788709e-11   2.42923683e-06   1.43220722e-06   4.93873272e-08   1.00895329e-06   4.97677892e-07   4.42833248e-07   1.47244954e-10   3.92195619e-09   5.22136418e-07   3.46421762e-07   1.15996297e-07   4.14805762e-08   7.14616191e-10   5.73480621e-09   9.10642681e-11   5.36516386e-11 
 5.14500000e-01   0.00000000e+00   7.58288487e-54   4.64040584e-45   5.11039433e-31   6.67038105e-23   1.92778207e-20   1.21218206e-18   2.83511734e-17   2.04414069e-16   8.94558202e-16   3.18488551e-15   1.00032377e-14   2.49258558e-14   6.22511248e-14   1.17832189e-13   1.80122232e-13   3.06697223e-13   1.92915684e-12   6.10906024e-11   3.32727936e-11   1.20555787e-10   5.18647059e-06   2.74422489e-07   5.80518346e-11   1.79821882e-06   1.43294509e-06   3.55508533e-08   6.51494547e-07   7.71738798e-07   3.27137614e-06   1.58464819e-08   2.27027516e-07   3.68600006e-07   3.00144718e-07   1.01780884e-07   3.91673806e-08   6.69892040e-09   1.12252908e-08   7.99263008e-11   2.99542654e-11 
 5.16000000e-01   0.00000000e+00   6.59380951e-54   4.02176325e-45   4.53131412e-31   5.88440970e-23   1.72551618e-20   1.10157044e-18   2.60907584e-17   1.89907651e-16   8.39577869e-16   3.01077981e-15   9.54167691e-15   2.38586532e-14   5.99394056e-14   1.14193864e-13   1.74978844e-13   2.98053822e-13   1.76829623e-12   4.83255875e-11   4.22720216e-11   8.55367000e-11   1.49771900e-06   2.68905785e-07   7.46822635e-11   1.99463386e-06   1.16242139e-06   3.33868820e-08   4.04106730e-07   1.47681942e-06   2.41043743e-06   4.17239800e-06   2.45416306e-07   3.07825478e-07   2.42029019e-07   9.85547870e-08   3.97095391e-08   2.42974023e-08   1.66747489e-08   9.38245184e-11   2.50823032e-11 
 5.17500000e-01   0.00000000e+00   5.60473415e-54   3.40312066e-45   3.95223391e-31   5.09843835e-23   1.52325030e-20   9.90958807e-19   2.38303434e-17   1.75401231e-16   7.84597533e-16   2.83667409e-15   9.08011601e-15   2.27914504e-14   5.76276856e-14   1.10555539e-13   1.69835455e-13   2.89410410e-13   1.60740724e-12   3.89146782e-11   3.85097208e-11   7.64196495e-11   2.73930155e-07   2.76732395e-07   7.42315052e-11   3.05875006e-06   9.26084707e-07   3.91997266e-08   4.43614046e-07   1.29823385e-08   1.56169244e-06   2.59561808e-06   5.57899047e-08   3.07728089e-07   3.29545650e-07   9.44724596e-08   4.05385964e-08   2.75907145e-08   1.85895612e-08   9.16812930e-11   3.38889051e-11 
 5.19000000e-01   0.00000000e+00   4.61565879e-54   2.78447808e-45   3.37315370e-31   4.31246700e-23   1.32098441e-20   8.80347178e-19   2.15699283e-17   1.60894812e-16   7.29617193e-16   2.66256835e-15   8.61855500e-15   2.17242473e-14   5.53159650e-14   1.06917212e-13   1.64692063e-13   2.80766986e-13   1.44647988e-12   3.10445958e-11   3.02941498e-11   9.17630755e-11   5.23410079e-09   5.31069168e-08   1.16073623e-10   1.09257098e-06   7.16744697e-07   6.94811026e-08   7.56313217e-07   4.19942977e-10   1.78471607e-06   1.76178539e-06   4.58477352e-10   3.42165921e-07   4.21924194e-07   8.32193407e-08   4.15173586e-08   3.09108313e-08   1.99866029e-08   8.71070332e-11   3.39934202e-11 
 5.20500000e-01   0.00000000e+00   3.62658342e-54   2.16583549e-45   2.79407349e-31   3.52649565e-23   1.11871853e-20   7.69735549e-19   1.93095132e-17   1.46388392e-16   6.74636849e-16   2.48846258e-15   8.15699388e-15   2.06570440e-14   5.30042437e-14   1.03278884e-13   1.59548669e-13   2.72123550e-13   1.28554786e-12   2.88524637e-11   3.29011260e-11   5.99930279e-11   5.19337227e-09   2.91920870e-08   1.81479733e-10   1.51247280e-06   6.48009287e-07   8.78408079e-08   1.10326377e-06   5.58472339e-11   2.85104757e-06   1.26508430e-06   8.15256944e-11   4.15685194e-07   2.87994621e-07   6.89003908e-08   4.30040552e-08   3.37908406e-08   2.14620973e-08   9.22009372e-11   2.59106974e-11 
 5.22000000e-01   0.00000000e+00   2.63750806e-54   1.54719290e-45   2.21499329e-31   2.74052429e-23   9.16452645e-21   6.59123921e-19   1.70490981e-17   1.31881971e-16   6.19656501e-16   2.31435678e-15   7.69543266e-15   1.95898404e-14   5.06925216e-14   9.96405547e-14   1.54405272e-13   2.63480103e-13   1.12466218e-12   3.00838502e-11   3.03764990e-11   1.09718264e-10   7.01024059e-09   6.86129872e-09   1.68394074e-10   1.04747651e-06   6.22129469e-07   9.90803795e-08   7.71381908e-07   8.49421513e-11   3.54474755e-06   1.12329357e-06   1.32034520e-11   5.36236921e-07   2.21582173e-07   5.10787848e-08   4.42115482e-08   3.41987856e-08   2.28500133e-08   8.34138399e-11   2.63647810e-11 
 5.23500000e-01   0.00000000e+00   1.64843270e-54   9.28550316e-46   1.63591308e-31   1.95455294e-23   7.14186761e-21   5.48512292e-19   1.47886830e-17   1.17375551e-16   5.64676149e-16   2.14025096e-15   7.23387132e-15   1.85226365e-14   4.83807989e-14   9.60022242e-14   1.49261874e-13   2.54836643e-13   9.63738133e-13   2.73276421e-11   2.89936152e-11   6.34011880e-11   1.63510839e-08   5.24542410e-09   1.86331867e-10   5.02067611e-07   5.60485855e-07   5.94807729e-07   2.13253188e-07   2.74185860e-10   5.88202087e-07   7.19035369e-07   1.22018352e-11   7.70443086e-07   1.90711975e-07   5.06123439e-08   4.61998900e-08   3.47400057e-08   2.39039136e-08   6.60543620e-11   2.75156388e-11 
 5.25000000e-01   0.00000000e+00   6.59357338e-55   3.09907729e-46   1.05683287e-31   1.16858159e-23   5.11979848e-21   4.37967162e-19   1.25330015e-17   1.02876155e-16   5.09760279e-16   1.96685218e-15   6.78517218e-15   1.74630399e-14   4.60839124e-14   9.23674635e-14   1.44141640e-13   2.46248503e-13   8.02855232e-13   2.52985450e-11   2.88294946e-11   1.00187129e-10   2.33173717e-07   4.34632060e-08   3.92523483e-10   3.26632203e-07   5.86212432e-07   1.72836069e-06   1.28909200e-08   4.51012981e-10   4.50084843e-06   5.72412927e-07   9.76588695e-11   1.12513928e-06   1.96813246e-07   5.16172681e-08   5.04192005e-08   3.44573430e-08   2.51395225e-08   7.67543319e-11   2.61380706e-11 
 5.26500000e-01   0.00000000e+00   7.85135069e-58   1.44462893e-48   5.16165376e-32   4.90334157e-24   3.77511919e-21   3.68051213e-19   1.08105435e-17   9.27718500e-17   4.65639630e-16   1.85435886e-15   6.42934171e-15   1.65960252e-14   4.40978411e-14   8.92572683e-14   1.39614180e-13   2.38662252e-13   6.42293683e-13   2.37549468e-11   3.16765769e-11   1.58995986e-10   5.12185446e-07   1.88538858e-07   6.45175017e-10   4.51996909e-07   5.96265694e-07   1.00129111e-06   8.53346981e-09   1.87620466e-06   3.04109454e-06   4.59392878e-07   4.98456839e-07   1.33169536e-06   2.28727364e-07   5.50715960e-08   5.46528813e-08   3.48758449e-08   2.61235113e-08   2.24579492e-10   2.21419187e-11 
 5.28000000e-01   0.00000000e+00   7.61255776e-58   1.40057932e-48   3.48292621e-33   3.43496521e-24   3.19717781e-21   3.36571808e-19   1.00991438e-17   8.80927165e-17   4.36992542e-16   1.77389080e-15   6.16010650e-15   1.59709369e-14   4.26610366e-14   8.65022401e-14   1.36255343e-13   2.33139116e-13   6.15202181e-13   2.26133721e-11   2.82033656e-11   1.59969880e-10   1.41857297e-06   1.55146616e-07   2.40012589e-10   6.22171423e-07   6.19390022e-07   5.50194666e-07   6.35822282e-09   9.09318816e-07   1.85574958e-06   3.81869497e-07   7.72809550e-07   1.21388407e-06   2.87225983e-07   9.01946753e-08   5.87712650e-08   3.45655704e-08   2.64119079e-08   1.11567135e-09   2.52456458e-11 
 5.29500000e-01   0.00000000e+00   7.37376483e-58   1.35652971e-48   3.28912470e-33   3.31696759e-24   3.01429686e-21   3.13125863e-19   9.60205450e-18   8.52055692e-17   4.20522839e-16   1.71504892e-15   5.92503844e-15   1.54410129e-14   4.14598211e-14   8.39963629e-14   1.33190675e-13   2.27801552e-13   5.97029990e-13   2.15093402e-11   2.94424979e-11   1.68790072e-10   5.19444823e-08   6.41448141e-09   5.34865976e-09   6.53096895e-07   7.95845669e-07   1.08270942e-07   1.48101458e-08   5.63524077e-07   1.14865725e-06   3.17092794e-07   5.62965598e-07   8.55187912e-07   3.72440502e-07   4.33336320e-07   5.55250666e-08   3.50057129e-08   2.44980211e-08   2.98420431e-09   3.29963137e-11 
 5.31000000e-01   0.00000000e+00   7.13497190e-58   1.31248011e-48   3.17350486e-33   3.20818247e-24   2.89615681e-21   2.98966963e-19   9.21801081e-18   8.25332534e-17   4.05149049e-16   1.66003068e-15   5.71871728e-15   1.49707706e-14   4.04037368e-14   8.16286200e-14   1.30213373e-13   2.23194498e-13   5.79235681e-13   2.04120881e-11   2.66207765e-11   1.60460649e-10   7.02923972e-07   2.93138847e-09   4.74547157e-07   5.22645115e-07   1.00368391e-06   5.70770768e-08   3.52607064e-08   5.53960482e-07   7.77697140e-07   2.72503828e-07   5.24168256e-07   5.48336090e-07   4.76645786e-07   7.95884369e-08   5.11785142e-08   3.62080236e-08   2.25762288e-08   5.66537529e-09   3.89623182e-11 
 5.32500000e-01   0.00000000e+00   6.89617897e-58   1.26843050e-48   3.06777994e-33   3.10296854e-24   2.78898375e-21   2.86388632e-19   8.91961856e-18   7.98662774e-17   3.91889819e-16   1.60791436e-15   5.52241078e-15   1.45472455e-14   3.94007135e-14   7.96100241e-14   1.27259746e-13   2.18684261e-13   5.61699869e-13   1.93137449e-11   3.42245994e-11   1.40457508e-10   1.10121345e-06   3.85967917e-09   1.03369136e-06   2.10228278e-07   1.26464609e-07   6.00250929e-08   5.89717485e-07   7.89811598e-07   6.38128436e-07   2.27301624e-07   6.19347898e-07   3.68417433e-07   5.68145860e-07   8.74840977e-08   4.82450296e-08   3.71468563e-08   2.05391630e-08   3.55225147e-09   4.28596072e-11 
 5.34000000e-01   0.00000000e+00   6.65738604e-58   1.22438090e-48   2.96236276e-33   2.99815061e-24   2.68181372e-21   2.74217141e-19   8.62292800e-18   7.72398856e-17   3.78987947e-16   1.55877313e-15   5.34281968e-15   1.41335953e-14   3.84404634e-14   7.76487032e-14   1.24487561e-13   2.14242917e-13   5.44304131e-13   1.89387570e-11   2.94067399e-11   9.19027671e-11   3.77183914e-07   3.32617272e-09   5.58479576e-08   7.27281877e-08   1.38992743e-07   4.43214400e-07   1.08096302e-06   1.58885573e-06   6.58489638e-07   1.91591530e-07   9.95230816e-07   2.86220959e-07   6.38848298e-07   9.56376429e-08   4.76121370e-08   3.82879833e-08   1.95851460e-08   9.88270890e-10   4.39100603e-11 
 5.35500000e-01   0.00000000e+00   6.41859311e-58   1.18033129e-48   2.85694569e-33   2.89333606e-24   2.57464466e-21   2.62790236e-19   8.33786596e-18   7.47171523e-17   3.66503099e-16   1.51203018e-15   5.16788566e-15   1.37362080e-14   3.74840789e-14   7.57928808e-14   1.21880934e-13   2.09884474e-13   5.26947857e-13   2.54934161e-11   7.08996530e-11   5.52887364e-11   6.83888931e-08   5.76422649e-10   7.20535554e-09   7.13376072e-08   4.64619997e-07   4.58899168e-07   8.20417321e-07   3.37243712e-08   8.46688576e-07   1.73803632e-07   1.36229687e-06   2.66526284e-07   6.57190635e-07   1.00045411e-07   4.73258966e-08   3.96698104e-08   1.93447625e-08   2.60835733e-10   4.38034327e-11 
 5.37000000e-01   0.00000000e+00   6.17980018e-58   1.13628168e-48   2.75326872e-33   2.78852551e-24   2.46915224e-21   2.51717550e-19   8.05949869e-18   7.22700013e-17   3.55668992e-16   1.46818350e-15   5.00812785e-15   1.33478820e-14   3.65343006e-14   7.40390556e-14   1.19285248e-13   2.05539915e-13   5.09604298e-13   2.47048910e-11   7.46222740e-11   4.68407033e-11   8.35329505e-09   1.43509623e-09   4.48695980e-10   1.70821474e-08   1.34834089e-06   4.72848666e-07   4.22667551e-07   1.77565508e-11   1.29224447e-06   1.55412351e-07   1.60980942e-10   2.84478041e-07   6.61686750e-07   1.08016259e-07   4.82634080e-08   4.07371867e-08   1.89943068e-08   5.98508896e-10   3.56739952e-11 
 5.38500000e-01   0.00000000e+00   5.94100725e-58   1.09223208e-48   2.65113066e-33   2.68371837e-24   2.37021056e-21   2.40717942e-19   7.78658309e-18   6.98311451e-17   3.44924169e-16   1.42460914e-15   4.85201056e-15   1.29749269e-14   3.55927868e-14   7.23534811e-14   1.16740622e-13   2.01330969e-13   4.93521641e-13   2.62033524e-11   2.55945850e-11   3.62006849e-11   5.84051582e-09   5.23361833e-08   1.17146281e-10   1.46042463e-08   1.44410934e-06   4.91030337e-07   2.03582837e-07   1.87621782e-11   2.19577897e-06   1.37998927e-07   1.84075740e-11   3.47909057e-07   6.53077313e-07   1.24613568e-07   4.96911337e-08   4.16468035e-08   1.46783877e-08   2.82862351e-09   3.09157329e-11 
 5.40000000e-01   0.00000000e+00   5.70221432e-58   1.04818247e-48   2.54899260e-33   2.57891206e-24   2.27787710e-21   2.29718574e-19   7.51859269e-18   6.74793131e-17   3.34184405e-16   1.38148818e-15   4.69966188e-15   1.26096528e-14   3.46567319e-14   7.06715629e-14   1.14219650e-13   1.97134215e-13   4.79712891e-13   3.22014083e-11   6.87673843e-11   2.62120505e-11   1.06667233e-07   9.48728231e-08   1.74498747e-10   5.85959700e-08   5.54557122e-07   5.07488515e-07   1.16581234e-07   1.99628936e-11   2.70202846e-06   1.22950013e-07   3.13232934e-06   4.44243273e-07   6.44071885e-07   1.36448102e-07   5.50165016e-08   4.25850219e-08   6.75026965e-09   4.13849969e-09   2.75071442e-11 
 5.41500000e-01   0.00000000e+00   5.46342139e-58   1.00413287e-48   2.44685454e-33   2.47410575e-24   2.18803826e-21   2.20738049e-19   7.25161108e-18   6.51589585e-17   3.23459915e-16   1.33848376e-15   4.55724871e-15   1.22594974e-14   3.37345867e-14   6.89923730e-14   1.11719472e-13   1.92931992e-13   4.66063032e-13   3.81584819e-11   2.53497416e-11   2.25262270e-11   1.16847428e-06   3.22482975e-07   2.84424679e-08   5.79652517e-08   3.66529651e-07   5.15672571e-07   8.59740556e-08   2.08247595e-11   3.89299747e-06   1.12177868e-07   3.06854224e-06   5.27358538e-07   6.38427773e-07   1.35457216e-07   6.07844505e-08   4.27315231e-08   1.60434707e-09   4.27316001e-09   2.98941932e-11 
 5.43000000e-01   0.00000000e+00   5.22462846e-58   9.60083259e-49   2.34471648e-33   2.36929943e-24   2.09842799e-21   2.12137231e-19   6.98462946e-18   6.28667348e-17   3.12820500e-16   1.29636890e-15   4.41981552e-15   1.19128675e-14   3.28298755e-14   6.73476467e-14   1.09225633e-13   1.88730738e-13   4.52439238e-13   3.37728236e-11   1.92741817e-11   2.04178261e-11   1.32600337e-06   2.45760369e-07   8.17920297e-07   6.04641431e-08   1.07654102e-06   3.15457779e-08   7.11254450e-08   1.91343964e-11   4.07932673e-06   1.02230418e-07   2.15574260e-06   5.54433909e-07   6.31460719e-07   1.27639917e-07   6.80793617e-08   4.22307674e-08   1.02705515e-09   1.81648954e-09   3.35048647e-11 
