# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
1.305000000000000604e-01 0.000000000000000000e+00 2.210801097793542804e-52 1.576994109708468300e-44 2.454076576508789533e-26 1.151497021161475122e-22 3.757083057816800167e-13 4.240473405475143426e-06 2.373868367989968284e-05 5.464294761858148013e-05 9.957234439272133291e-05 1.205768620561944055e-04 1.115502508799431772e-04 9.242308438806444057e-05 9.277150316462045275e-05 9.714437093409964254e-05 7.751556652571331006e-05 6.770688928675727540e-05 5.100563211582373165e-05 5.038969085872638856e-05 3.984436592740855259e-05 3.017186194909342588e-05 3.169735805754625045e-05 2.045679106364105385e-05 1.747827875940032613e-05 1.663750008516000256e-05 1.545492547663899712e-05 9.489546124108074176e-06 1.019361805058463077e-05 7.984860823866329484e-06 5.919787545062680947e-06 3.931027495986746408e-06 6.523548944124658660e-06 4.208917632617733569e-06 2.847391611889788844e-06 2.870011140888138412e-06 2.113965045324714046e-06 2.050819551487382972e-06 1.818833955332502666e-06 1.506799940440709456e-06 1.030085566738713571e-06
1.320000000000000062e-01 0.000000000000000000e+00 2.071014379150563281e-52 1.475116886447977998e-44 2.150501825301798292e-26 8.884703574646081841e-23 7.612177948046989275e-14 1.894456370222992169e-06 2.414127636970021814e-05 5.007788574340700700e-05 8.684973536930667537e-05 1.204978420025639265e-04 9.466555309277141419e-05 8.538734145930053279e-05 8.998995934075908990e-05 9.686181216095022010e-05 8.121934748550623971e-05 6.641722550926086675e-05 4.948225670422380749e-05 4.745413946103139709e-05 3.732760795849979701e-05 3.073035996827359862e-05 3.156221165203712406e-05 1.972290427606479668e-05 1.627599032564035019e-05 1.833946016350221763e-05 1.363931506086500021e-05 8.847759336304380546e-06 1.033337138967262919e-05 7.647936633659918585e-06 5.617043357209812826e-06 4.077151902970416764e-06 6.454023938752142145e-06 3.754146588062243575e-06 2.779684678531452554e-06 2.939469489935399814e-06 2.159051767336844096e-06 2.013307932364343000e-06 1.767662751005722675e-06 1.500627450732363241e-06 1.022321330414634928e-06
1.335000000000000631e-01 0.000000000000000000e+00 1.935792448387738965e-52 1.376641282754879438e-44 1.897789211776491754e-26 6.623843187337306902e-23 5.463890655201636402e-15 1.045235098409036035e-06 2.415612034837051462e-05 4.222322423613855371e-05 8.053642822860684718e-05 1.187957557331399845e-04 8.961577505214174399e-05 8.683641021071574417e-05 9.162239748576639939e-05 9.701784173666240974e-05 8.624096215101550436e-05 6.796202977218323779e-05 4.833664804202089654e-05 4.814974148606009519e-05 3.216839082169818621e-05 3.069705627530011508e-05 2.869843464502960524e-05 1.900240401913511513e-05 1.624100189172777092e-05 1.283517454222736623e-05 1.474081631503110936e-05 7.784732746363607709e-06 1.090400408808143007e-05 7.471919690834417710e-06 5.607423551315103322e-06 4.070556839404439032e-06 6.432041798996098676e-06 3.538432336584383553e-06 2.787177800544507627e-06 3.097431861133674125e-06 2.093396581382469604e-06 2.012605402103711472e-06 1.706487424587399352e-06 1.613364107389628391e-06 1.024956677281263858e-06
1.350000000000000089e-01 0.000000000000000000e+00 1.805135305237674667e-52 1.281567298625094305e-44 1.697015120372818517e-26 4.738469894500080019e-23 3.646308773867752779e-15 2.989412587796703354e-07 2.725680460225354834e-05 3.687889710275004524e-05 7.319620552775352987e-05 1.076020270689229265e-04 8.792827429365945705e-05 8.449989345615288485e-05 8.876840867383452055e-05 9.566123225817486887e-05 8.766923340723816165e-05 6.828053889990646011e-05 5.177304560046400454e-05 4.921775883477255876e-05 3.162965185716420572e-05 3.083299323059129806e-05 2.688124716222414778e-05 1.872548821050839163e-05 1.636890913270027748e-05 1.303373767533023593e-05 1.503592353625238378e-05 7.777832929783210506e-06 1.144104561008348048e-05 9.855430475785651245e-06 5.812517899636788848e-06 5.815944529843992671e-06 6.319987615526094830e-06 3.343758781179271503e-06 2.840630449513662994e-06 2.956764195301784325e-06 2.132009548945431487e-06 2.049185074352522903e-06 1.635034413669403168e-06 1.608492997823054971e-06 1.004318157959764106e-06
1.365000000000000657e-01 0.000000000000000000e+00 1.679042949785450676e-52 1.189894933968899664e-44 1.540323369529553923e-26 3.237720190038119528e-23 2.551797678469849455e-15 2.324351843786177012e-07 2.858040338709181381e-05 3.396249418957045517e-05 6.696376508198817641e-05 9.852901104403098318e-05 8.433806287796434163e-05 8.586665788170075699e-05 8.997350197093102243e-05 9.169124390609101664e-05 8.895907285793507122e-05 6.821459093606433138e-05 5.366651517958558726e-05 4.797516032406827155e-05 3.346871811788346195e-05 3.036768875354812770e-05 2.624495366495152116e-05 1.837650292210983938e-05 1.706770704886496657e-05 1.276909278591681389e-05 1.367358702904995557e-05 8.559057782280581663e-06 1.207058042221967082e-05 1.047505122640119354e-05 6.224931925081566710e-06 5.078612890872852127e-06 6.155553136625107165e-06 3.165099712737801484e-06 2.827508840351905257e-06 2.863490542343761103e-06 2.178491984125727765e-06 2.051859013384433604e-06 1.667320805958244230e-06 1.549357535741882863e-06 1.030848139176972892e-06
1.380000000000000115e-01 0.000000000000000000e+00 1.557515382037144154e-52 1.101624188863783505e-44 1.402679350980840038e-26 2.123555649817103725e-23 1.652152358172860886e-15 1.856492427076476791e-06 3.065343875217716059e-05 3.497351680333740106e-05 6.364145935431963315e-05 9.667045706308164494e-05 8.944799001296326404e-05 8.770991132986565345e-05 8.773116617457251960e-05 8.994638139219672361e-05 9.057810902342330428e-05 6.977215339540676436e-05 5.477835619886488783e-05 4.882195619784681240e-05 3.409083410575220775e-05 3.075379002446999193e-05 2.609229061518021937e-05 1.756893885541026683e-05 1.772172410807230260e-05 1.264715647230811531e-05 1.348705341318956290e-05 8.778050811493609556e-06 1.223105267129911236e-05 9.831672948553425015e-06 6.396089404558878000e-06 4.986797396189899417e-06 5.761069816207256658e-06 3.256998207547718042e-06 2.922347018575491173e-06 2.630265782875512530e-06 2.194102312844930409e-06 2.042119454213555591e-06 1.648529406850871404e-06 1.480292524757326679e-06 1.105159400152877719e-06
1.395000000000000684e-01 0.000000000000000000e+00 1.440552602047449572e-52 1.016755063342372350e-44 1.289035220526586175e-26 1.524161556716377122e-23 9.473867749994799303e-16 2.926883551314926881e-06 2.668789799761230925e-05 3.877778085083580527e-05 6.404424363696629974e-05 9.902453743681542101e-05 9.329972192758107235e-05 8.681931703609207780e-05 8.359425607726782932e-05 8.777609142819706601e-05 9.041932953377620531e-05 7.280988633336661880e-05 5.653236920470173024e-05 4.690827653520320955e-05 3.541581165827644312e-05 3.060101709500453717e-05 2.621993245991083020e-05 1.716672275607764102e-05 1.693864447897326341e-05 1.261969785865095172e-05 1.449791171696965142e-05 8.976417791938675977e-06 1.303007240494499086e-05 8.691960884963072169e-06 6.714056601508245419e-06 4.658050202431545408e-06 6.044827277577312114e-06 3.509787230207211676e-06 2.888318336956643634e-06 2.663690435091458953e-06 2.200248138678418804e-06 2.042659419118744078e-06 1.594365039211899115e-06 1.446594925402254210e-06 1.071322213842280478e-06
1.410000000000000142e-01 0.000000000000000000e+00 1.328154609615820538e-52 9.352875573210607352e-45 1.193155327846212764e-26 1.279983080462977910e-23 4.375061763170042003e-16 3.062764044229936983e-06 2.143869036657935722e-05 4.306276182196563441e-05 6.561656364538728434e-05 9.557891820967449837e-05 9.513767897026393066e-05 8.910106500654303545e-05 8.383715482767131744e-05 8.570491990691583742e-05 9.026416519101931250e-05 7.403879965931783273e-05 5.634954984437808224e-05 4.845442250873707675e-05 3.586711903890313856e-05 3.030326914436262404e-05 2.471785432368658005e-05 1.719718257038696822e-05 1.797965750846929650e-05 1.237824879820740079e-05 1.427400725156297302e-05 9.280405599206696150e-06 6.937245292960561428e-06 8.445845494774024379e-06 6.985783297716480572e-06 4.512254216830622448e-06 6.113376304880013240e-06 3.984148151140130134e-06 3.015080549075992199e-06 2.665913324424408202e-06 2.203096076548854355e-06 2.006750196225341432e-06 1.657089886535361808e-06 1.341053130940778934e-06 1.138837010859985145e-06
1.425000000000000711e-01 0.000000000000000000e+00 1.220321405049153803e-52 8.572216708589842330e-45 1.102737738509283596e-26 1.123343882759419454e-23 1.225389374093260195e-16 2.506734928206114599e-06 1.754033631140375235e-05 4.257518981840034201e-05 5.785717061874746139e-05 8.889331706282581401e-05 8.467327040038183459e-05 9.131335488107194176e-05 8.731267255071751719e-05 8.419151937399653603e-05 9.143347707249453629e-05 7.444611346518753428e-05 5.745132589649935124e-05 5.081563655140970757e-05 3.450253447799668760e-05 2.985535458819046602e-05 2.191939273956114976e-05 1.720721310467268844e-05 1.872723240819973954e-05 1.258640208018334475e-05 1.371964846020601528e-05 8.470993278091746637e-06 6.701330455373005090e-06 8.203007482543538391e-06 6.909865655528324243e-06 4.436036826544490497e-06 6.314571687398984668e-06 4.294302326678384326e-06 2.964662509408211457e-06 2.556337457797212395e-06 2.198170263888675413e-06 2.060738698078601273e-06 1.543891950840254535e-06 1.344233940312382852e-06 1.059270970456228575e-06
1.440000000000000169e-01 0.000000000000000000e+00 1.117052988128671485e-52 7.825574039602211585e-45 1.014901563821934886e-26 1.000199081402801798e-23 5.444729853119971987e-18 7.458734180566887972e-07 1.229598410034687695e-05 4.198182371611948010e-05 5.267462473372239997e-05 8.570850578527352680e-05 8.375178058463642993e-05 8.632935179466052046e-05 9.207816304925237148e-05 7.770045348010334038e-05 9.274024213252210448e-05 7.667870760286494701e-05 5.592040741227998521e-05 5.253096124697638513e-05 3.677833232440405825e-05 3.103367918091510066e-05 2.010991779767931070e-05 1.751914024624097430e-05 1.808109710413547113e-05 1.256712497738994157e-05 1.312976417993657008e-05 8.642065375174935271e-06 1.379091187605341967e-05 7.715839181085760846e-06 6.694147328504590808e-06 4.363910623433406373e-06 6.149025383161060965e-06 4.184826822759724429e-06 2.829195245358928900e-06 2.612518438612162724e-06 2.137106435939211297e-06 2.028695568211670745e-06 1.502775911019276568e-06 1.433249495849500957e-06 9.846557507880699970e-07
1.455000000000000737e-01 0.000000000000000000e+00 1.018349358890836565e-52 7.112947565615576247e-45 9.307447232466679884e-27 9.204952712851924547e-24 4.218918456099074959e-18 1.128477868186557424e-08 8.827701002897787397e-06 4.280406684815243277e-05 4.683982080469401867e-05 7.534500039193651490e-05 8.207470213499853994e-05 8.368394339737769195e-05 8.729794454708467253e-05 7.273364046825710671e-05 8.480884867663979296e-05 7.823240995359298316e-05 5.630523155964209744e-05 5.068479252738047127e-05 3.889958525857629740e-05 3.036274348961202742e-05 2.086936339583488049e-05 1.701443353492355728e-05 1.670007469710077194e-05 1.239305338381481771e-05 1.186433942870268111e-05 8.528143761646122194e-06 1.261728292738696943e-05 7.588196515474223040e-06 6.196784529044463939e-06 4.103154696912389096e-06 6.046837372602062446e-06 4.393480109413478395e-06 2.800196766126209830e-06 2.491546768385095928e-06 2.119094721832350880e-06 1.938624163337864546e-06 1.539723488863015955e-06 1.384276581225657297e-06 9.944786013215381034e-07
1.470000000000000195e-01 0.000000000000000000e+00 9.242105173812277675e-53 6.434337287445599373e-45 8.502689468881085065e-27 8.441063025919298995e-24 3.504645830528665544e-18 7.204272706277164265e-11 8.232332111433155768e-06 3.822500852008756323e-05 4.166758436465224104e-05 7.292893495735013748e-05 7.943572906426494716e-05 8.962242510820352527e-05 8.246145875921310825e-05 7.138871246945184545e-05 8.147146245819061796e-05 7.624645190558982755e-05 5.702566035948165944e-05 4.999787204250696735e-05 3.791398656477261246e-05 2.903679223625352265e-05 2.080575481692708637e-05 1.750446726655657722e-05 1.519817071169892985e-05 1.339134763867479242e-05 1.067491704120724985e-05 9.006028368589258197e-06 1.238462592357866590e-05 7.289159663605820330e-06 6.040183980414275461e-06 4.389717763635998752e-06 5.973598619785626488e-06 4.241886145941524582e-06 2.775526130927422796e-06 2.443512553496565115e-06 2.123129365431155605e-06 1.793743283094399140e-06 1.648141238871745376e-06 1.465788981215622568e-06 1.036026909664393166e-06
1.484999999999999654e-01 0.000000000000000000e+00 8.346364635542663677e-53 5.789743204439750517e-45 7.734742458997428820e-27 7.705991421433807419e-24 2.897037475363554477e-18 3.147325801522213547e-11 1.013040349737102320e-05 3.667533607810398260e-05 3.696649414743333114e-05 6.548221709448848475e-05 8.316422715669424402e-05 9.233065918415161836e-05 8.259775176111322156e-05 6.836463820581959729e-05 8.376055228447558268e-05 7.178093832185013093e-05 5.995917170106618619e-05 4.525180287319333430e-05 3.653138954040057324e-05 2.629958104454999882e-05 2.075602735051488114e-05 1.768751270434734956e-05 1.500531365343045411e-05 1.476069852669322524e-05 1.146296512473485052e-05 9.144390220549943504e-06 1.330445547314480960e-05 7.081282231874734198e-06 6.518212738605429457e-06 4.614892961039928122e-06 5.822627315993324896e-06 3.804427669706861537e-06 2.816049220169613315e-06 2.353020236252697343e-06 2.072959883895477886e-06 1.737628478132950570e-06 1.715853549144177619e-06 1.481198721551826951e-06 1.048975957208022357e-06
1.500000000000000222e-01 0.000000000000000000e+00 7.496271974190681107e-53 5.179165316842728597e-45 7.003606314350422023e-27 7.000135414461775393e-24 2.349261527198185869e-18 5.251509687898276083e-12 1.140451473206151355e-05 3.166333243346852098e-05 3.406733501932965845e-05 7.133620237442651175e-05 8.526646433994758889e-05 9.306450912751281532e-05 8.300807139112131535e-05 6.694175725245482826e-05 8.463798820426904823e-05 6.660547570554064991e-05 5.833257380110000120e-05 4.347266221128674854e-05 3.536187107344331817e-05 2.413438459095973567e-05 2.251280934782906226e-05 1.862977756469312817e-05 1.549173160435202533e-05 1.495939041583816106e-05 1.145819400677715983e-05 9.764159342345162266e-06 1.265194523802041342e-05 7.047685333283182951e-06 6.122237300235979787e-06 4.557409145246000615e-06 5.882623174481251731e-06 3.300204703988567903e-06 2.893773522727281569e-06 2.253019643423654185e-06 1.967486225985243858e-06 1.717837660950213118e-06 1.780472223570185177e-06 1.570196039653167801e-06 1.128386762328629422e-06
1.514999999999999680e-01 0.000000000000000000e+00 6.691827190196924306e-53 4.602603624909428318e-45 6.309281146474708106e-27 6.328478945345457084e-24 1.861318388021772368e-18 3.013296617293112153e-13 1.155453733016082929e-05 2.317915097916996487e-05 3.478511936186719857e-05 7.597475052838534564e-05 8.507079416727887893e-05 9.009507961682861640e-05 8.105715405733871079e-05 6.867179416438813503e-05 8.168935500070900160e-05 6.418243178597104895e-05 5.343311661975684205e-05 4.311355862540917384e-05 3.529561899239909222e-05 2.269002804976279723e-05 2.229524106822105517e-05 1.812936617883944982e-05 1.493020016954215348e-05 1.463042544171587751e-05 1.034986850654252090e-05 1.006760134074049162e-05 1.221127864317648525e-05 6.924611405200424433e-06 5.529748231234583991e-06 4.412972248895500230e-06 3.508311175375656069e-06 3.016784891502582763e-06 2.614245096910485454e-06 2.231920859868940749e-06 1.912520929921077084e-06 1.733176388187726310e-06 1.768124094089057475e-06 1.637069312526867649e-06 1.012440550342595778e-06
1.530000000000000249e-01 0.000000000000000000e+00 5.933030282968869848e-53 4.060058128130060269e-45 5.651767066904550963e-27 5.691573839428330775e-24 1.433208459811473575e-18 6.376146389379802231e-15 1.067611077019012168e-05 1.413633781001093796e-05 3.392244674128232527e-05 7.368934553976899020e-05 8.363478119361673143e-05 7.856214087719947065e-05 8.086046939684167609e-05 7.251030207351994729e-05 8.090916871337564789e-05 6.261399616298881352e-05 4.977040595455292508e-05 4.158642288361432733e-05 3.444415771650190429e-05 2.018562900879675021e-05 2.309801118988857611e-05 1.795129774820639171e-05 1.279212413746011982e-05 1.362426755998815276e-05 9.880481808851381367e-06 1.061661713802890017e-05 1.214860061083082616e-05 7.405767311032149136e-06 5.480804089934276506e-06 4.417768048061153667e-06 3.198600496372615154e-06 2.887870774806228815e-06 2.584122473239392745e-06 2.243399018196637874e-06 1.909198042429820689e-06 1.887837151933232669e-06 1.762701542484606141e-06 1.620181945771949625e-06 1.066495724270711758e-06
1.544999999999999707e-01 0.000000000000000000e+00 5.219881252901533352e-53 3.551528826800302309e-45 5.031978824214258869e-27 5.089420413120780067e-24 1.064932144532659513e-18 8.141895369696141108e-16 7.146064929649604191e-06 1.041878147564027805e-05 3.182849100406268578e-05 7.011825583638309298e-05 7.696571188045350374e-05 7.331587357270245538e-05 8.075102509293299391e-05 7.274080515424756629e-05 7.932304637853309335e-05 6.143112948312114000e-05 4.852544312950292718e-05 3.559229028106075210e-05 3.182034071531586841e-05 2.004779547422659236e-05 2.235437474248073257e-05 1.766397006591977013e-05 1.231193437254578439e-05 1.344050661225519171e-05 1.071595243261993897e-05 1.093958733034057653e-05 1.113590068113768500e-05 7.211430145826719064e-06 5.665754303029985780e-06 4.449510691585427936e-06 3.403049482315295305e-06 3.244971245558254047e-06 2.648086402393913217e-06 2.266270883013302815e-06 1.964047749570581353e-06 1.834025409315735648e-06 1.826268846353926421e-06 1.554923711478297765e-06 1.187913051877695650e-06
1.560000000000000275e-01 0.000000000000000000e+00 4.552380099934143182e-53 3.077015721001720742e-45 4.450752032897807560e-27 4.522018982828577682e-24 7.565859874708623431e-19 5.297012789360784582e-16 3.898541002200039856e-06 1.091484540582600826e-05 3.222593733367092365e-05 5.530513551099869627e-05 7.730094449957513052e-05 7.338763136948002030e-05 7.917981350842122595e-05 7.333193469256926722e-05 7.650568265655418297e-05 5.854614242905644854e-05 4.709034028616422129e-05 3.529849165067671334e-05 3.479446055299659734e-05 2.167996931941852421e-05 2.165248818732755381e-05 1.786730773640984125e-05 1.220027505584926375e-05 1.308317034835462385e-05 1.204011867334293358e-05 1.109493070539204005e-05 1.025002157536155022e-05 6.978542169601187722e-06 5.585943892232015599e-06 4.370254437684910950e-06 3.462558230379890031e-06 3.385140837840065051e-06 2.569442484865432060e-06 2.372613420975909784e-06 1.948434406606730897e-06 1.859646783375029697e-06 1.798072349065429223e-06 1.655410967443855361e-06 1.160529077049345245e-06
1.574999999999999734e-01 0.000000000000000000e+00 3.930526823914770256e-53 2.636518810581378747e-45 3.906180966682593007e-27 3.989369864953205793e-24 5.042987175066113319e-19 3.729570243361888257e-16 3.516457164041523844e-06 1.199697344158633249e-05 2.934911336740549990e-05 5.038686862253091963e-05 7.684358380290288049e-05 7.421843915894771879e-05 7.350448264753412810e-05 7.589629414193824338e-05 7.594699256035209963e-05 5.736103431084906533e-05 4.363449834953818634e-05 3.478713500140010492e-05 3.585517667185459691e-05 2.262562035717128012e-05 2.059680825171029500e-05 1.980428891837551691e-05 1.047219686635575441e-05 1.338250102032539457e-05 1.326887135637601570e-05 1.132650616542840483e-05 1.050711869610505645e-05 7.215196208890636275e-06 5.250051840942516148e-06 4.138225353680010328e-06 3.553683082841194136e-06 3.253932979410468541e-06 2.587606977413017302e-06 2.307213124450811556e-06 1.934849817390348638e-06 1.831852679731175105e-06 1.769921946070060187e-06 1.604748452255052701e-06 1.146524603277316410e-06
1.590000000000000302e-01 0.000000000000000000e+00 3.354321424805432302e-53 2.230038095447514229e-45 3.398246707315376756e-27 3.491357381715759251e-24 3.161364181412724725e-19 2.466662810635471062e-16 2.723608899106675592e-06 9.276179302293043649e-06 3.015513816198088805e-05 4.567568034455940881e-05 7.935909857344054471e-05 7.113666524916642748e-05 7.439165024862055961e-05 7.906782689373078156e-05 7.479020150178024816e-05 5.766025488134999416e-05 4.355478578234553313e-05 3.281539264035164538e-05 3.685983031415518695e-05 2.138537097517565061e-05 1.984634905396564551e-05 2.082165113699938351e-05 1.050371826721721927e-05 1.343694721310923940e-05 1.260048572451004786e-05 1.188575378350581371e-05 1.061011754206950897e-05 7.249039892989307210e-06 4.927258623462779592e-06 3.893742348647861169e-06 3.467423897505448075e-06 3.065684576335408202e-06 2.574005660693813195e-06 2.315105993859172735e-06 1.930737726159983188e-06 1.926701491400994843e-06 1.746227107709588803e-06 1.598854725340746996e-06 1.037462238404237414e-06
1.604999999999999760e-01 0.000000000000000000e+00 2.823763902887198126e-53 1.857573575931490304e-45 2.926965361010227011e-27 3.024471889898073296e-24 1.732910882649786399e-19 1.467362243485628882e-16 5.767064632766346753e-07 1.060214759920837781e-05 2.902542369213469172e-05 4.147379769805308692e-05 7.446175698366267403e-05 6.922375796296795464e-05 7.511507888819561954e-05 8.287743611613051305e-05 7.187179087882497152e-05 5.831663425183451955e-05 4.264959309863641064e-05 3.212239025065477099e-05 3.704887693626615858e-05 2.093784808277807284e-05 1.928328931654730048e-05 2.005058925001119069e-05 1.122832733619083884e-05 1.328725189793680671e-05 1.250458809902465101e-05 1.262516429689522311e-05 1.064454280292813418e-05 6.556552188426707068e-06 5.130797198584055759e-06 3.897553414707867505e-06 3.407013736347760824e-06 3.079053309939115400e-06 2.765903767326738583e-06 2.258485487433482700e-06 1.980145832444260444e-06 1.779605405265018709e-06 1.754893180164311853e-06 1.639005108118522990e-06 1.028013659078047988e-06
1.620000000000000329e-01 0.000000000000000000e+00 2.338854257878998922e-53 1.519125251671356492e-45 2.492324931301930331e-27 2.592200756979016121e-24 7.469215790162364409e-20 7.311788515995193102e-17 1.733865243298967376e-07 1.174562947638894527e-05 2.491492420424796150e-05 3.611023371554410844e-05 6.419441715024245176e-05 6.926181381038153725e-05 7.307792304463522448e-05 8.169128957348273357e-05 6.770342959762351890e-05 5.805714291887152428e-05 4.386142791624848890e-05 3.084109883412831872e-05 3.632055000019507074e-05 2.248965090104032606e-05 1.987029913432368663e-05 1.902363021435280783e-05 1.193332688549094089e-05 1.386363331769830007e-05 1.309292767396951343e-05 1.316606500951236478e-05 1.043735072403327631e-05 6.445595943895655140e-06 5.337043484299628247e-06 3.772975116113118780e-06 3.256536143958789205e-06 2.978747694455021402e-06 2.721532830618760096e-06 2.277401595286477938e-06 1.962266566972696100e-06 1.759763502203400167e-06 1.847711020779426021e-06 1.568202208219524724e-06 1.015303155524804623e-06
1.634999999999999787e-01 0.000000000000000000e+00 1.899592489940360229e-53 1.214693122840441192e-45 2.094347329427077688e-27 2.194544304559791280e-24 2.034878742126928327e-20 2.740409800523539697e-17 9.392400486331111240e-07 1.037759510058567921e-05 2.640710842486176374e-05 3.294211257611144833e-05 6.021789245874774148e-05 6.856414160221751685e-05 7.522635245608351212e-05 7.773804494711798805e-05 6.103354142739024312e-05 5.838534615406653548e-05 4.103982433710363464e-05 3.053318263680063530e-05 3.609594147564551710e-05 2.428899914285438471e-05 2.055399739719026799e-05 1.852085660497161256e-05 1.249461250812384705e-05 1.478972011228414413e-05 1.355265792952760414e-05 1.389016384974396773e-05 1.028529111721566166e-05 6.616775171807638868e-06 5.353397059800030122e-06 3.920821216228638435e-06 3.395759302307829267e-06 2.865200225731735222e-06 2.736544391344015402e-06 2.215851376055340098e-06 1.990120081130395758e-06 1.787986680709282135e-06 1.814668415754669143e-06 1.553976925318670641e-06 1.029341901319386364e-06
1.650000000000000355e-01 0.000000000000000000e+00 1.505978598995317504e-53 9.442771894795275570e-46 1.733032858311019238e-27 1.831502854237047287e-24 1.560834052621838270e-20 1.744910618249942749e-17 4.995349818337694601e-07 1.091312067256163132e-05 2.466100559603159968e-05 3.310563739651883479e-05 5.872078182532635576e-05 6.540344165531302659e-05 6.547093631284936466e-05 6.674615118517111334e-05 5.466076641192813847e-05 5.850607133739613288e-05 3.696428578342471680e-05 3.009514224634165434e-05 3.386560171773751412e-05 2.588988926644141079e-05 1.985779249698652884e-05 1.788224229613073253e-05 1.210923056837211255e-05 1.642290426471507128e-05 1.506803271149770741e-05 1.403474537762034684e-05 1.011341378589013586e-05 6.637415769738832215e-06 5.206397072297814455e-06 3.788849240616802555e-06 3.407773048627833810e-06 2.874103524528757577e-06 2.674994741215071928e-06 2.148289500839177419e-06 1.979318576249269396e-06 1.910478012447913597e-06 1.788095560278252723e-06 1.608991346286483400e-06 9.519923266088666156e-07
1.664999999999999813e-01 0.000000000000000000e+00 1.158012585104642382e-53 7.078774514611682339e-46 1.408381629852814577e-27 1.503076727603117856e-24 1.409301532847268130e-20 1.466938138863255140e-17 2.389227359832296509e-08 1.049148781516721426e-05 2.101599295492623698e-05 3.012912200705568900e-05 5.705035920508332546e-05 5.667541429644547973e-05 5.682693040906970844e-05 6.206507856995232533e-05 5.296477568228012938e-05 5.977787899456318512e-05 3.863211634603468646e-05 3.057214435088738820e-05 3.540250781442481247e-05 2.668766188400048588e-05 1.988986146765331145e-05 1.827290977935361593e-05 1.329888454631515503e-05 1.726570193366651736e-05 1.536254622278459311e-05 1.375743260847277430e-05 1.062485803438951798e-05 6.819282025114198247e-06 5.347451539331976472e-06 3.798708097566333626e-06 3.537930456258646576e-06 2.919851626934436006e-06 2.620166958944194951e-06 2.224107985529552371e-06 2.002243963440833629e-06 1.923196573774245526e-06 1.800311885959986658e-06 1.662780919013384301e-06 9.681453260019358767e-07
1.680000000000000382e-01 0.000000000000000000e+00 8.556944482550410664e-54 5.054939088809487376e-46 1.120393755951230753e-27 1.209266246245831804e-24 1.267363850507975042e-20 1.268395949998536621e-17 5.353844639767719352e-08 8.460623159821474348e-06 2.154893969028020637e-05 2.826525144186270704e-05 5.616651438690781466e-05 5.838554608567706866e-05 5.895516598071259351e-05 6.056169610591189073e-05 4.863955472006069775e-05 6.188977758632364847e-05 3.855010990153404224e-05 3.267800515384366165e-05 3.830746239274550964e-05 2.540055758823697976e-05 2.043422596887993438e-05 1.805015945853221589e-05 1.260262841561953482e-05 1.551487372946411242e-05 1.563226156519454107e-05 1.327615496126807877e-05 1.130662374101357278e-05 7.150131053667068348e-06 5.150223349803881848e-06 4.043786600160643004e-06 3.482440886364039705e-06 3.065557074839896545e-06 2.681683883615249335e-06 2.187251690863662842e-06 2.043471470280729647e-06 1.972358094642704654e-06 1.767188811299785248e-06 1.619933404074385574e-06 1.033373993299909935e-06
1.694999999999999840e-01 0.000000000000000000e+00 5.990241883781454707e-54 3.371265617210264386e-46 8.690693485049257632e-28 9.500717317486735756e-25 1.135020918020753441e-20 1.086589783637642269e-17 1.923669999106832470e-06 5.038521141928286752e-06 1.949959497431746479e-05 2.664752513972154085e-05 5.169140565155095485e-05 6.191428338271412197e-05 5.780744348045511506e-05 6.079338944917137667e-05 4.463383598633943679e-05 6.067953596713935595e-05 4.068961304208718987e-05 3.381529185100908593e-05 3.886999469578346020e-05 2.506433225567577104e-05 2.092105553894093055e-05 1.821288392203765702e-05 1.349584856571369674e-05 1.575416061508745852e-05 1.617049904838042574e-05 1.277776626925403049e-05 1.062161006377557117e-05 7.998794795840597445e-06 5.175502393500174160e-06 4.080182605593809719e-06 3.408170585053591943e-06 2.894378160811245121e-06 2.571371234001875442e-06 2.214679794187062485e-06 1.909766498002520065e-06 1.859088495583513374e-06 1.741550645564076494e-06 1.583026351933329835e-06 1.009950807638711576e-06
