# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-9.30000000e-02   3.00000000e+02   3.00000366e+02   3.00001750e+02   3.00050191e+02   3.00563698e+02   3.58973000e+02   5.75559497e+02   7.98614469e+02   8.94025469e+02   9.00673762e+02   9.11847470e+02   9.39460416e+02   9.14773117e+02   8.92837423e+02   8.78835297e+02   8.21340529e+02   8.12395035e+02   8.18909090e+02   8.15906647e+02   7.92595891e+02   7.41224548e+02   7.30416441e+02   7.23713431e+02   6.99742950e+02   6.76168999e+02   6.50008374e+02   6.48231010e+02   6.14197351e+02   5.87092380e+02   5.87388299e+02   5.73485390e+02   5.58214545e+02   5.45774141e+02   5.48520227e+02   5.29519166e+02   5.26736687e+02   5.14953524e+02   5.12917557e+02   5.06135622e+02   5.03456574e+02 
-9.15000000e-02   3.00000000e+02   3.00000382e+02   3.00001826e+02   3.00058197e+02   3.01112265e+02   3.77229269e+02   5.86057175e+02   8.20460200e+02   8.95041922e+02   9.26226780e+02   9.20582465e+02   9.38782831e+02   9.23284566e+02   9.02677290e+02   8.84982361e+02   8.23933377e+02   8.04842381e+02   8.15269329e+02   8.17000982e+02   7.98845423e+02   7.47986116e+02   7.27543155e+02   7.17828512e+02   6.99428552e+02   6.71521231e+02   6.56076207e+02   6.50960675e+02   6.21478109e+02   5.85792327e+02   5.83129925e+02   5.73383447e+02   5.58323937e+02   5.44350904e+02   5.48505267e+02   5.30696171e+02   5.24212672e+02   5.19228901e+02   5.11572539e+02   5.05300663e+02   5.03720335e+02 
-9.00000000e-02   3.00000000e+02   3.00000414e+02   3.00001901e+02   3.00071181e+02   3.05457454e+02   3.91132336e+02   6.15752243e+02   8.48844885e+02   9.16805387e+02   9.15047868e+02   9.01005484e+02   9.46182882e+02   9.44258483e+02   8.99964298e+02   8.93778488e+02   8.37523101e+02   7.98385532e+02   8.07235074e+02   8.25939455e+02   7.95949161e+02   7.46460767e+02   7.26999837e+02   7.12416200e+02   7.04740958e+02   6.75463926e+02   6.56294371e+02   6.49491632e+02   6.19248136e+02   5.87632343e+02   5.85273204e+02   5.76499720e+02   5.57689939e+02   5.44743419e+02   5.48866691e+02   5.31795109e+02   5.23368609e+02   5.19998911e+02   5.12128035e+02   5.08045864e+02   5.02547905e+02 
-8.85000000e-02   3.00000000e+02   3.00000724e+02   3.00002480e+02   3.00090952e+02   3.09591520e+02   4.03282613e+02   6.54608556e+02   8.77526536e+02   9.59444012e+02   8.79911305e+02   8.94839536e+02   9.55823734e+02   9.48953055e+02   9.22417650e+02   9.13895183e+02   8.47239515e+02   8.02576642e+02   8.09491758e+02   8.22557230e+02   7.99319498e+02   7.59972305e+02   7.25333090e+02   7.19752160e+02   7.06159535e+02   6.73937231e+02   6.53513652e+02   6.46457213e+02   6.20436751e+02   5.88490989e+02   5.82398541e+02   5.79610723e+02   5.65691468e+02   5.49501589e+02   5.44542637e+02   5.32272307e+02   5.24090085e+02   5.20685901e+02   5.12933396e+02   5.07399090e+02   5.03766223e+02 
-8.70000000e-02   3.00000025e+02   3.00001033e+02   3.00005135e+02   3.00112720e+02   3.13319151e+02   4.15891344e+02   6.81675139e+02   8.96936876e+02   9.54325325e+02   8.78054791e+02   9.29095374e+02   9.45624931e+02   9.48266134e+02   9.37925847e+02   9.02801617e+02   8.59905591e+02   8.08640709e+02   8.19005400e+02   8.12943596e+02   7.96342561e+02   7.57486882e+02   7.35013198e+02   7.22367483e+02   7.07707082e+02   6.72846055e+02   6.58163342e+02   6.43113238e+02   6.18181660e+02   5.89764315e+02   5.81014214e+02   5.79443274e+02   5.67350530e+02   5.49089601e+02   5.44742777e+02   5.34083501e+02   5.25397907e+02   5.21604878e+02   5.16330931e+02   5.09042477e+02   5.05857605e+02 
-8.55000000e-02   3.00000052e+02   3.00001342e+02   3.00007791e+02   3.00134549e+02   3.17429673e+02   4.33073564e+02   7.18217530e+02   9.04074168e+02   9.41266088e+02   8.99868900e+02   9.32138992e+02   9.14213111e+02   9.60523205e+02   9.40947694e+02   8.83218012e+02   8.68520737e+02   8.04202464e+02   8.25113939e+02   8.02185616e+02   7.91008359e+02   7.56332899e+02   7.27986860e+02   7.16897667e+02   7.08791730e+02   6.73284891e+02   6.58345491e+02   6.40673372e+02   6.16610980e+02   5.90970617e+02   5.84831973e+02   5.78734355e+02   5.66754105e+02   5.48665044e+02   5.44788520e+02   5.37344004e+02   5.25557066e+02   5.22190593e+02   5.14038297e+02   5.09185831e+02   5.04302250e+02 
-8.40000000e-02   3.00000078e+02   3.00001652e+02   3.00010446e+02   3.00156377e+02   3.21112678e+02   4.50369342e+02   7.52402674e+02   9.05318666e+02   9.78548525e+02   9.19804840e+02   9.08744817e+02   9.11409837e+02   9.59221243e+02   9.34348929e+02   9.00582129e+02   8.64952690e+02   8.24831692e+02   8.36017112e+02   8.06043856e+02   7.89878282e+02   7.53969040e+02   7.28934511e+02   7.26135043e+02   7.11192723e+02   6.68956032e+02   6.62096343e+02   6.38984899e+02   6.22390688e+02   5.91235282e+02   5.86705517e+02   5.78116470e+02   5.66053774e+02   5.48245219e+02   5.46945087e+02   5.37900515e+02   5.25837245e+02   5.21874367e+02   5.09791683e+02   5.06998283e+02   5.03479181e+02 
-8.25000000e-02   3.00000105e+02   3.00001961e+02   3.00013102e+02   3.00178203e+02   3.25254004e+02   4.83016256e+02   7.89372566e+02   9.27872772e+02   1.00236737e+03   8.98891194e+02   9.03663325e+02   9.24589283e+02   9.41748555e+02   9.22051118e+02   8.88029938e+02   8.69878012e+02   8.39377999e+02   8.27113229e+02   8.07426267e+02   7.96156036e+02   7.56993683e+02   7.37537920e+02   7.15800154e+02   7.11501109e+02   6.71963668e+02   6.58756408e+02   6.42908302e+02   6.18649468e+02   5.95980141e+02   5.82408349e+02   5.79209366e+02   5.64119782e+02   5.44790688e+02   5.45735186e+02   5.39104593e+02   5.26466896e+02   5.20876902e+02   5.08930401e+02   5.04455083e+02   5.02075321e+02 
-8.10000000e-02   3.00000131e+02   3.00002271e+02   3.00015757e+02   3.00201312e+02   3.30369247e+02   5.22301219e+02   8.45841294e+02   9.93241173e+02   1.04523591e+03   9.18351726e+02   9.12839248e+02   9.57457783e+02   9.37969032e+02   9.10674437e+02   8.86894817e+02   8.67025710e+02   8.46055095e+02   8.26360032e+02   8.21884175e+02   8.04174796e+02   7.68422259e+02   7.35501903e+02   7.22339699e+02   7.07778278e+02   6.74450242e+02   6.58395383e+02   6.43902377e+02   6.18708360e+02   5.99527692e+02   5.82412426e+02   5.79804918e+02   5.63732331e+02   5.46957584e+02   5.48694514e+02   5.39926569e+02   5.28712782e+02   5.21754364e+02   5.11482128e+02   5.05447846e+02   5.03087518e+02 
-7.95000000e-02   3.00000157e+02   3.00002580e+02   3.00018412e+02   3.00226988e+02   3.33586959e+02   5.73499175e+02   8.79346404e+02   1.05417623e+03   1.06071851e+03   9.54887567e+02   9.00890238e+02   9.70629876e+02   9.54347882e+02   9.27291013e+02   8.76682443e+02   8.70902484e+02   8.30608094e+02   8.30319575e+02   8.36451694e+02   8.05578556e+02   7.74059711e+02   7.34370720e+02   7.23357297e+02   7.06918156e+02   6.76476498e+02   6.60958635e+02   6.44620697e+02   6.16574179e+02   5.96082786e+02   5.87691342e+02   5.80954821e+02   5.67128141e+02   5.47835291e+02   5.50876808e+02   5.42727654e+02   5.27499071e+02   5.22593306e+02   5.12208300e+02   5.08437105e+02   5.06034852e+02 
-7.80000000e-02   3.00000184e+02   3.00002889e+02   3.00021068e+02   3.00260952e+02   3.40829218e+02   6.08801277e+02   9.30065198e+02   1.05273481e+03   1.04791548e+03   9.70185920e+02   9.00526198e+02   9.74736521e+02   9.58870955e+02   9.41780400e+02   8.85239790e+02   8.71739317e+02   8.23375446e+02   8.35218240e+02   8.42795128e+02   8.10825423e+02   7.71380954e+02   7.28986380e+02   7.30456664e+02   7.12715854e+02   6.76985949e+02   6.64567852e+02   6.46614587e+02   6.18324508e+02   5.93417599e+02   5.90736809e+02   5.82188720e+02   5.69731629e+02   5.48773886e+02   5.53641773e+02   5.40158749e+02   5.25656196e+02   5.25225994e+02   5.11251707e+02   5.09702206e+02   5.06263900e+02 
-7.65000000e-02   3.00000210e+02   3.00003199e+02   3.00023723e+02   3.00303309e+02   3.45655827e+02   6.43324157e+02   9.36297831e+02   1.04711022e+03   9.93369839e+02   9.79267312e+02   9.26361554e+02   9.60849340e+02   9.65387545e+02   9.63979282e+02   8.92943321e+02   8.83201217e+02   8.29693695e+02   8.38079459e+02   8.34735719e+02   8.12384635e+02   7.69851503e+02   7.32513051e+02   7.28082829e+02   7.14610766e+02   6.86756242e+02   6.70036601e+02   6.53480685e+02   6.21234341e+02   5.95046290e+02   5.86312302e+02   5.84311339e+02   5.70794939e+02   5.51629946e+02   5.51029377e+02   5.36826926e+02   5.27273331e+02   5.26927888e+02   5.11507576e+02   5.09561515e+02   5.06773644e+02 
-7.50000000e-02   3.00000237e+02   3.00003508e+02   3.00026379e+02   3.00353911e+02   3.56511054e+02   6.81496954e+02   9.96409406e+02   1.04143113e+03   1.04659819e+03   9.90247949e+02   9.39047930e+02   9.65126654e+02   9.55531871e+02   9.62778375e+02   8.82971914e+02   8.86921518e+02   8.39743025e+02   8.40110819e+02   8.31909828e+02   8.12121345e+02   7.61262678e+02   7.39457639e+02   7.32076066e+02   7.19800655e+02   6.87889754e+02   6.77806037e+02   6.53847985e+02   6.20155999e+02   5.98425890e+02   5.88569164e+02   5.83278242e+02   5.73322431e+02   5.52161161e+02   5.54239624e+02   5.39581542e+02   5.32878303e+02   5.25183557e+02   5.13480218e+02   5.07667109e+02   5.04383570e+02 
-7.35000000e-02   3.00000263e+02   3.00003818e+02   3.00029034e+02   3.00420430e+02   3.71956611e+02   7.07192874e+02   1.02036610e+03   1.04732038e+03   1.05164000e+03   1.00892823e+03   9.46672983e+02   9.61123081e+02   9.65234210e+02   9.46718317e+02   8.77254834e+02   8.74030191e+02   8.49095247e+02   8.33427340e+02   8.26370036e+02   8.14025239e+02   7.69047654e+02   7.37325392e+02   7.31065054e+02   7.08999165e+02   6.91624813e+02   6.79792697e+02   6.52622573e+02   6.25891623e+02   5.99228384e+02   5.96697379e+02   5.81616048e+02   5.71762865e+02   5.54301187e+02   5.53533753e+02   5.36324320e+02   5.33577317e+02   5.23750911e+02   5.13278218e+02   5.07448822e+02   5.07359373e+02 
-7.20000000e-02   3.00000289e+02   3.00004127e+02   3.00031690e+02   3.00524095e+02   3.81673231e+02   7.76838787e+02   1.03685305e+03   1.07549888e+03   1.04102903e+03   1.01193083e+03   9.68959319e+02   9.79832639e+02   9.51108060e+02   9.72429173e+02   9.07936956e+02   8.81940309e+02   8.54453371e+02   8.30520381e+02   8.31437595e+02   8.12040546e+02   7.74320698e+02   7.40795455e+02   7.35144595e+02   7.06520179e+02   6.89865591e+02   6.77304499e+02   6.54835215e+02   6.26709449e+02   6.01336323e+02   5.94904808e+02   5.81021618e+02   5.75024997e+02   5.49955335e+02   5.54367489e+02   5.39057812e+02   5.32230464e+02   5.21451831e+02   5.12423333e+02   5.07914599e+02   5.06745429e+02 
-7.05000000e-02   3.00000316e+02   3.00006407e+02   3.00034345e+02   3.00679566e+02   3.88935479e+02   8.16237685e+02   1.03593552e+03   1.09516379e+03   1.05861485e+03   1.02241960e+03   9.71878533e+02   9.84351256e+02   9.65008697e+02   9.68147009e+02   9.12268751e+02   8.74404024e+02   8.60441101e+02   8.39435875e+02   8.30128442e+02   8.10881850e+02   7.68115530e+02   7.49636795e+02   7.25761986e+02   7.08080753e+02   6.88027776e+02   6.77889616e+02   6.54842522e+02   6.27201955e+02   5.96695329e+02   5.92221627e+02   5.80397039e+02   5.72017248e+02   5.53780863e+02   5.55128430e+02   5.38904115e+02   5.30793176e+02   5.21960952e+02   5.13293761e+02   5.11027399e+02   5.08306341e+02 
-6.90000000e-02   3.00000342e+02   3.00009980e+02   3.00059769e+02   3.00881413e+02   4.02677688e+02   8.53350922e+02   1.08186762e+03   1.10037475e+03   1.06795797e+03   9.96076166e+02   9.68392589e+02   9.57642863e+02   9.25897782e+02   9.59813463e+02   8.85629660e+02   8.78278601e+02   8.77266168e+02   8.43720424e+02   8.23723068e+02   8.16367635e+02   7.67084293e+02   7.59853626e+02   7.33855762e+02   7.15928867e+02   6.90479965e+02   6.79682639e+02   6.56774997e+02   6.31934706e+02   5.89969123e+02   5.91710959e+02   5.80322661e+02   5.70916230e+02   5.55035725e+02   5.53837326e+02   5.36575830e+02   5.31171591e+02   5.24067217e+02   5.12771885e+02   5.12350450e+02   5.07214498e+02 
-6.75000000e-02   3.00000369e+02   3.00013553e+02   3.00092783e+02   3.01585612e+02   4.21050372e+02   8.47620602e+02   1.12846697e+03   1.09027156e+03   1.06739225e+03   1.01306671e+03   9.71103397e+02   9.53344381e+02   9.32087937e+02   9.55236402e+02   8.79320555e+02   8.82432368e+02   8.70253220e+02   8.55599518e+02   8.27842764e+02   8.19232242e+02   7.70006157e+02   7.47903298e+02   7.29019830e+02   7.16551047e+02   6.93559215e+02   6.79258982e+02   6.57571874e+02   6.31660670e+02   5.94678727e+02   5.88023758e+02   5.82394506e+02   5.71389214e+02   5.56610586e+02   5.53668799e+02   5.39160653e+02   5.32141228e+02   5.24582545e+02   5.12989589e+02   5.11401973e+02   5.04977235e+02 
-6.60000000e-02   3.00000395e+02   3.00017125e+02   3.00125797e+02   3.05553078e+02   4.51761066e+02   8.51993279e+02   1.12505991e+03   1.07345353e+03   1.03324875e+03   1.00265555e+03   9.47374127e+02   9.57617905e+02   9.27739110e+02   9.65015985e+02   8.68278397e+02   8.67885079e+02   8.57134397e+02   8.59731070e+02   8.42698050e+02   8.35204446e+02   7.72572838e+02   7.47527862e+02   7.35317622e+02   7.17802068e+02   6.87426511e+02   6.78063936e+02   6.58701254e+02   6.34688155e+02   5.98303897e+02   5.93436006e+02   5.85234485e+02   5.73652159e+02   5.57685588e+02   5.53108076e+02   5.37728729e+02   5.30095909e+02   5.24689719e+02   5.12448719e+02   5.10192731e+02   5.04096317e+02 
-6.45000000e-02   3.00000421e+02   3.00020698e+02   3.00158812e+02   3.10347170e+02   4.94604216e+02   8.83939426e+02   1.11405225e+03   1.07155958e+03   1.03540578e+03   1.02207427e+03   9.67017343e+02   9.70021029e+02   9.30190481e+02   9.63199861e+02   8.76461069e+02   9.03302920e+02   8.70250535e+02   8.63887025e+02   8.56896150e+02   8.36094863e+02   7.81620031e+02   7.47760648e+02   7.25517092e+02   7.12728749e+02   6.89127717e+02   6.76375144e+02   6.52788119e+02   6.36677473e+02   6.00430305e+02   5.94194656e+02   5.84472135e+02   5.72838889e+02   5.58242207e+02   5.55531548e+02   5.37966162e+02   5.29198058e+02   5.23379751e+02   5.11873482e+02   5.10760619e+02   5.05827068e+02 
-6.30000000e-02   3.00003082e+02   3.00024271e+02   3.00191826e+02   3.12028115e+02   5.25732784e+02   9.17958049e+02   1.14843202e+03   1.07035112e+03   1.03277566e+03   1.04224334e+03   9.82852043e+02   9.79367569e+02   9.43697520e+02   9.56753614e+02   8.89349926e+02   9.12401376e+02   8.79838384e+02   8.70571886e+02   8.61770920e+02   8.34638840e+02   7.73694348e+02   7.52568600e+02   7.29196748e+02   7.14656989e+02   6.90633494e+02   6.78015691e+02   6.52210232e+02   6.27577386e+02   6.02070585e+02   5.95325678e+02   5.83857958e+02   5.72137766e+02   5.59532552e+02   5.56207862e+02   5.37499823e+02   5.30023659e+02   5.24001920e+02   5.12452678e+02   5.11001851e+02   5.06547278e+02 
-6.15000000e-02   3.00011323e+02   3.00027844e+02   3.00224840e+02   3.13755891e+02   5.55506403e+02   9.66546496e+02   1.16779149e+03   1.08006189e+03   1.03956739e+03   1.05988712e+03   9.98877940e+02   9.95859773e+02   9.42941224e+02   9.53977165e+02   8.85821192e+02   9.04832176e+02   8.84126371e+02   8.60477372e+02   8.62755821e+02   8.31082877e+02   7.75196560e+02   7.57975189e+02   7.36078646e+02   7.15540066e+02   6.88620523e+02   6.84141885e+02   6.53260372e+02   6.34330760e+02   6.04658595e+02   5.98365868e+02   5.82280951e+02   5.73530484e+02   5.61082807e+02   5.52134820e+02   5.38580866e+02   5.29418445e+02   5.25817412e+02   5.13560508e+02   5.09586348e+02   5.08457320e+02 
-6.00000000e-02   3.00019564e+02   3.00031416e+02   3.00257854e+02   3.15888987e+02   5.95848311e+02   9.90290804e+02   1.13568318e+03   1.07863877e+03   1.03866850e+03   1.07665282e+03   1.00368816e+03   9.65901379e+02   9.51409141e+02   9.46094717e+02   9.04609874e+02   9.02368268e+02   8.92011407e+02   8.61930203e+02   8.56078866e+02   8.31786773e+02   7.89818183e+02   7.56905196e+02   7.26504152e+02   7.19758241e+02   6.86725643e+02   6.79123130e+02   6.54177186e+02   6.34324836e+02   6.04753067e+02   5.94463798e+02   5.80578805e+02   5.74237685e+02   5.61251969e+02   5.52542922e+02   5.38600338e+02   5.30761347e+02   5.25008786e+02   5.15248145e+02   5.10124434e+02   5.08950392e+02 
-5.85000000e-02   3.00027806e+02   3.00049394e+02   3.00290869e+02   3.16844674e+02   6.48336547e+02   1.05254989e+03   1.07624235e+03   1.07176985e+03   1.05197391e+03   1.05066638e+03   9.97099022e+02   9.70973281e+02   9.47276010e+02   9.36292245e+02   9.18582585e+02   9.10913743e+02   8.87817511e+02   8.69894153e+02   8.59111996e+02   8.31207797e+02   7.88755464e+02   7.59640520e+02   7.20882848e+02   7.21116586e+02   6.90546293e+02   6.77524636e+02   6.54747123e+02   6.35249480e+02   5.99894380e+02   5.91223490e+02   5.80690646e+02   5.74112971e+02   5.63853425e+02   5.52844945e+02   5.39039335e+02   5.31502911e+02   5.28322664e+02   5.17388872e+02   5.08299228e+02   5.08101065e+02 
-5.70000000e-02   3.00036047e+02   3.00100652e+02   3.00416444e+02   3.22172120e+02   6.73987156e+02   1.04988708e+03   1.05545773e+03   1.06671170e+03   1.04312337e+03   1.03366945e+03   1.01614716e+03   9.61764056e+02   9.20334145e+02   9.31780479e+02   8.76671599e+02   8.87407637e+02   8.97964885e+02   8.72673579e+02   8.54622721e+02   8.31728320e+02   7.91835713e+02   7.67616926e+02   7.35017414e+02   7.23885338e+02   6.93522663e+02   6.89989702e+02   6.54265020e+02   6.36813674e+02   5.99768726e+02   5.96665027e+02   5.82985366e+02   5.75150206e+02   5.62061061e+02   5.51071801e+02   5.41359590e+02   5.31804496e+02   5.29312276e+02   5.17399963e+02   5.09711590e+02   5.08449434e+02 
-5.55000000e-02   3.00044288e+02   3.00151909e+02   3.00653685e+02   3.27917822e+02   7.62296641e+02   1.08815703e+03   1.08296885e+03   1.06915408e+03   1.02471619e+03   1.02157734e+03   1.01610643e+03   9.73662338e+02   9.18472418e+02   9.37139851e+02   8.91053614e+02   8.83159817e+02   9.01897125e+02   8.77438844e+02   8.59796238e+02   8.32833323e+02   7.88134380e+02   7.66483004e+02   7.37908842e+02   7.22238315e+02   6.94165653e+02   6.87671379e+02   6.45218059e+02   6.39411707e+02   5.98385168e+02   5.97405906e+02   5.86560006e+02   5.74951973e+02   5.65784937e+02   5.49360275e+02   5.41108786e+02   5.33482311e+02   5.27835377e+02   5.16920533e+02   5.09483061e+02   5.06898221e+02 
-5.40000000e-02   3.00052530e+02   3.00203166e+02   3.00890927e+02   3.37841677e+02   8.10517243e+02   1.05084603e+03   1.09276373e+03   1.08614944e+03   9.82806138e+02   1.02958443e+03   1.00829652e+03   9.61071542e+02   9.47681518e+02   9.33945156e+02   9.18101832e+02   8.84789318e+02   8.86101460e+02   8.80383714e+02   8.63636599e+02   8.33585294e+02   7.79695860e+02   7.64075275e+02   7.41014856e+02   7.22547016e+02   6.96739425e+02   6.92771473e+02   6.52518209e+02   6.37197814e+02   6.05624798e+02   5.95096469e+02   5.83785432e+02   5.75801109e+02   5.63339461e+02   5.48926201e+02   5.40659608e+02   5.33665702e+02   5.27284186e+02   5.20057335e+02   5.08630733e+02   5.07044010e+02 
-5.25000000e-02   3.00060771e+02   3.00254423e+02   3.01128168e+02   3.44266887e+02   8.27136703e+02   1.01705273e+03   1.09323767e+03   1.05939223e+03   1.01501443e+03   1.01340262e+03   1.00700034e+03   9.56517824e+02   9.61896021e+02   9.45126105e+02   9.19849409e+02   8.92557111e+02   8.83912957e+02   8.82179778e+02   8.71605497e+02   8.28970472e+02   7.88062082e+02   7.63136522e+02   7.41614796e+02   7.23855520e+02   7.02275537e+02   6.95392233e+02   6.59244007e+02   6.36993899e+02   6.06017632e+02   5.98513138e+02   5.80381096e+02   5.77131737e+02   5.63324494e+02   5.52600188e+02   5.41920018e+02   5.33390997e+02   5.27204219e+02   5.18892653e+02   5.12678757e+02   5.07081100e+02 
-5.10000000e-02   3.00069013e+02   3.00305680e+02   3.01365409e+02   3.50905565e+02   8.77880029e+02   1.02173181e+03   1.08134172e+03   1.02917570e+03   1.02655921e+03   1.00893676e+03   9.82994862e+02   9.36684553e+02   9.76417118e+02   9.46333835e+02   9.24842817e+02   8.95939334e+02   8.90174952e+02   8.99270219e+02   8.73018226e+02   8.22344291e+02   7.94621941e+02   7.64403462e+02   7.45648429e+02   7.16155080e+02   7.01236875e+02   6.92618710e+02   6.60511179e+02   6.42193412e+02   5.99800843e+02   5.99781196e+02   5.78323714e+02   5.79787420e+02   5.61565828e+02   5.50961115e+02   5.43092212e+02   5.33854848e+02   5.24260364e+02   5.19622339e+02   5.10661563e+02   5.05895950e+02 
-4.95000000e-02   3.00077254e+02   3.00356937e+02   3.01602650e+02   3.65987119e+02   9.48247560e+02   1.02010931e+03   1.07528073e+03   1.04280692e+03   1.02325439e+03   1.01511530e+03   9.81769217e+02   9.36772773e+02   9.88016723e+02   9.51332925e+02   9.29566665e+02   8.95767148e+02   9.12456577e+02   9.06486156e+02   8.73514907e+02   8.27770271e+02   8.17049430e+02   7.72403035e+02   7.51287863e+02   7.21031460e+02   7.00933202e+02   6.93079600e+02   6.61463127e+02   6.40388446e+02   5.99260420e+02   5.99819419e+02   5.77698819e+02   5.80304495e+02   5.67682505e+02   5.48790967e+02   5.45386862e+02   5.33495683e+02   5.26285845e+02   5.21485618e+02   5.12528819e+02   5.06217142e+02 
-4.80000000e-02   3.00085495e+02   3.00499403e+02   3.01839892e+02   3.82376496e+02   9.35045740e+02   1.01959164e+03   1.06594126e+03   1.06146926e+03   9.93551937e+02   1.03104525e+03   9.78345763e+02   9.48024887e+02   9.83988690e+02   9.44427877e+02   9.28197402e+02   9.04885125e+02   9.19655166e+02   9.10165945e+02   8.79937646e+02   8.29113187e+02   8.15464843e+02   7.69756558e+02   7.52421130e+02   7.25230331e+02   7.05347163e+02   6.90456246e+02   6.56521864e+02   6.42780774e+02   6.00818416e+02   6.01585729e+02   5.80613537e+02   5.79407347e+02   5.66295765e+02   5.49231459e+02   5.49184950e+02   5.35976216e+02   5.27382881e+02   5.22945113e+02   5.13164926e+02   5.05294854e+02 
-4.65000000e-02   3.00093737e+02   3.01303194e+02   3.03118449e+02   4.07618388e+02   9.44439292e+02   1.03996458e+03   1.05728517e+03   1.06202520e+03   9.65579417e+02   1.01132336e+03   9.77214041e+02   9.39477943e+02   9.79967528e+02   9.35062853e+02   9.20193970e+02   9.04004571e+02   9.10931158e+02   9.16117668e+02   8.85745175e+02   8.35550642e+02   8.26992015e+02   7.69253383e+02   7.50784436e+02   7.26230258e+02   7.08895405e+02   6.88066538e+02   6.54233727e+02   6.45004900e+02   6.07180652e+02   5.97087563e+02   5.79607716e+02   5.77992511e+02   5.64125336e+02   5.47170193e+02   5.49030178e+02   5.38198328e+02   5.28186898e+02   5.23871702e+02   5.12449537e+02   5.04973235e+02 
-4.50000000e-02   3.00289306e+02   3.02106985e+02   3.04631417e+02   4.43162943e+02   9.65522210e+02   1.05488577e+03   1.04924015e+03   1.05391765e+03   9.65010873e+02   1.00237170e+03   9.69212363e+02   9.51702004e+02   9.88716025e+02   9.38696572e+02   9.25850677e+02   8.98893245e+02   9.10614165e+02   9.12212285e+02   8.86231343e+02   8.37275849e+02   8.33884426e+02   7.65319214e+02   7.41587445e+02   7.25645050e+02   7.05475036e+02   6.84904300e+02   6.58627456e+02   6.40827078e+02   6.06912432e+02   5.96376070e+02   5.81951307e+02   5.80285561e+02   5.64229011e+02   5.48969004e+02   5.49404797e+02   5.37932610e+02   5.28724602e+02   5.21902320e+02   5.15405309e+02   5.03465372e+02 
-4.35000000e-02   3.00599648e+02   3.02910775e+02   3.06144384e+02   4.75846766e+02   1.00884615e+03   1.04000725e+03   1.02337186e+03   1.04068701e+03   9.63629314e+02   9.98904840e+02   9.53193221e+02   9.48380697e+02   9.88332691e+02   9.33323179e+02   9.26451909e+02   9.07181489e+02   9.04106378e+02   9.10322512e+02   8.79914647e+02   8.39708189e+02   8.32204611e+02   7.67245220e+02   7.36525578e+02   7.33416070e+02   7.03197397e+02   6.85061737e+02   6.60510076e+02   6.39381142e+02   6.08645191e+02   5.99879769e+02   5.82547347e+02   5.80163847e+02   5.63061832e+02   5.48863020e+02   5.49287787e+02   5.36998852e+02   5.29362978e+02   5.22109236e+02   5.14112246e+02   5.03803403e+02 
-4.20000000e-02   3.00909990e+02   3.03714566e+02   3.07989971e+02   5.11359133e+02   9.97287010e+02   1.03486931e+03   9.94059185e+02   1.00955917e+03   9.78744025e+02   1.00015887e+03   9.33026107e+02   9.57434084e+02   9.81786572e+02   9.37689055e+02   9.12125653e+02   8.97217367e+02   9.02704002e+02   9.05691884e+02   8.80819420e+02   8.43283069e+02   8.35868316e+02   7.74325829e+02   7.48519466e+02   7.35726132e+02   7.05980845e+02   6.83593224e+02   6.56879543e+02   6.43204341e+02   6.11892319e+02   5.96879049e+02   5.82849686e+02   5.81055084e+02   5.68490926e+02   5.52418225e+02   5.49176329e+02   5.36198704e+02   5.29253089e+02   5.26601334e+02   5.10318236e+02   5.01805660e+02 
-4.05000000e-02   3.01220332e+02   3.06527468e+02   3.13508454e+02   5.62284866e+02   9.97088096e+02   1.02051283e+03   9.56390170e+02   9.68417615e+02   9.79541978e+02   9.83370014e+02   9.47247323e+02   9.62205978e+02   9.58664783e+02   9.41826665e+02   9.20001416e+02   9.04004145e+02   9.07505234e+02   9.05891524e+02   8.90441553e+02   8.44068023e+02   8.39771650e+02   7.78049397e+02   7.46385447e+02   7.34025349e+02   7.09922381e+02   6.83753149e+02   6.59921204e+02   6.45253373e+02   6.10252220e+02   5.99080599e+02   5.81376616e+02   5.81828728e+02   5.65348423e+02   5.53001146e+02   5.46929628e+02   5.37263790e+02   5.30647825e+02   5.27116113e+02   5.11084110e+02   5.01923624e+02 
