# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 4.20000000e-01   0.00000000e+00  -6.89608829e-84  -1.13808747e-75   7.48649964e-61   3.31628888e-48   5.61270010e-41   8.23921023e-34   7.03732765e-31   1.08902883e-29   5.78896465e-27   1.00475939e-25   3.64022956e-24   4.93304846e-23   2.76645275e-22   6.52659161e-22   1.04205345e-13   7.51179196e-15   1.94975275e-15   6.39807139e-14   6.65739495e-16   1.25886289e-12   1.62921946e-11   3.72131639e-12   2.60841163e-12   2.34688527e-12   9.96917349e-16   1.28921766e-12   3.13617138e-13   3.32644378e-16  -1.46625491e-15  -5.37182706e-17   4.02500824e-12  -4.79110968e-17   1.13251014e-19   7.49871066e-20  -1.43650875e-18   5.85005365e-16   8.19197014e-16   1.79999875e-16  -9.26661671e-16 
 4.21500000e-01   0.00000000e+00  -5.26986089e-84  -8.47193328e-76   6.17003429e-61   2.68261822e-48   4.33377434e-41   6.54571608e-34   5.53859013e-31   8.42798779e-30   4.87878438e-27   8.60805982e-26   3.32403692e-24   4.45905828e-23   2.53413889e-22   6.06435650e-22   7.04684715e-16   1.15594473e-14   1.59781987e-10   2.76160021e-13   9.08921599e-16   1.92387721e-12   1.52852081e-11  -3.39156822e-16   4.24088593e-12   1.01984419e-11   2.12440848e-14   8.48647611e-14   1.50675397e-13   4.65028581e-16  -2.30537556e-15  -4.66179027e-17   1.51554058e-15  -2.75463783e-16  -1.03049420e-16   1.16055505e-19  -3.54698223e-18   3.67235481e-15   7.00298160e-16   1.66011952e-16  -9.25113731e-16 
 4.23000000e-01   0.00000000e+00  -3.64363349e-84  -5.56299189e-76   4.85356893e-61   2.04894755e-48   3.05484857e-41   4.85222192e-34   4.03985249e-31   5.96568724e-30   3.96860403e-27   7.16852579e-26   3.00784427e-24   3.98506774e-23   2.30182457e-22   5.60074009e-22   1.73602653e-17   3.55316016e-15   8.32058701e-12   4.40561486e-15   2.02839699e-15   1.17731834e-11   1.90423219e-12   2.16230939e-14   7.64843807e-12   1.68212198e-13   2.36073263e-13   9.82026953e-15   5.10438534e-14   4.43329841e-15  -2.86155978e-15  -1.03382537e-16   4.42292169e-16  -2.39630937e-16  -1.95791103e-16   8.11680221e-20  -1.17577682e-18  -2.16543284e-15   1.13478570e-15   1.52380389e-16  -9.29071673e-16 
 4.24500000e-01   0.00000000e+00  -2.01740609e-84  -2.65405050e-76   3.53710357e-61   1.41527688e-48   1.77592281e-41   3.15872775e-34   2.54111472e-31   3.50338663e-30   3.05842361e-27   5.72899183e-26   2.69165162e-24   3.51107686e-23   2.06955988e-22   5.03182159e-22   1.73697910e-18   4.07459303e-15   3.66146547e-12   1.20685766e-14   1.23812234e-15   1.06541445e-11   5.42600696e-13   2.86388704e-13   7.28239828e-12   1.65893478e-13  -2.57852687e-15   5.35894643e-12   2.78875935e-14   2.49561258e-15  -2.17037268e-15  -1.98326770e-16   3.41164160e-15  -2.64939195e-16  -1.05776353e-16  -4.91322548e-17  -1.00871876e-18  -7.32546908e-18   1.68478635e-16   1.38884659e-16  -9.24720563e-16 
 4.26000000e-01   0.00000000e+00  -3.91178691e-85  -1.02980330e-78   2.22209912e-61   7.82811962e-49   6.09542893e-42   1.46792133e-34   1.04748753e-31   1.71246930e-30   2.15584505e-27   4.72292269e-26   2.37570070e-24   3.03779743e-23   1.84912265e-22   4.62176747e-22   3.69391288e-20   1.27334848e-14   3.76837879e-12   4.93383046e-14   2.56522515e-17   1.32823100e-12   4.15577743e-13   3.70867133e-11   1.77386667e-11   4.29428864e-11   1.62814294e-13   7.73803768e-14   6.78249993e-15   3.66466926e-15  -1.49586189e-15  -1.88580885e-16  -6.99902121e-15  -9.34440808e-16  -2.12746532e-17  -6.91298651e-17  -3.38251593e-18  -1.68886107e-15   1.25359320e-15   1.26698583e-16  -9.33197405e-16 
 4.27500000e-01   0.00000000e+00  -4.66080115e-89  -9.98788996e-79   9.16794625e-62   1.86963188e-49   4.47731821e-42   4.13044780e-36   7.10183132e-32   1.60768145e-30   1.78945273e-27   4.32271908e-26   2.06053841e-24   2.62360522e-23   1.68061379e-22   4.34522862e-22   3.66831079e-21   1.07392989e-15   4.15701421e-12   4.09941163e-14  -4.60303330e-15   1.06256595e-12   5.55886389e-13   4.22968574e-14   1.83843478e-11   4.30079375e-11  -2.25708348e-15   5.93575130e-15  -2.40756156e-15   3.58374715e-15  -8.40455346e-16  -1.86693017e-16   2.08644346e-17  -2.32539929e-15  -7.75667126e-17  -2.63765942e-16  -2.78808691e-18   1.45888991e-16   1.31803135e-15   1.13502400e-16  -9.30599338e-16 
 4.29000000e-01   0.00000000e+00  -4.51746863e-89  -9.67774688e-79   2.98388995e-66   6.18903544e-51   3.94200013e-42   4.00451700e-36   6.83687682e-32   1.51013283e-30   1.73023586e-27   4.11294233e-26   1.74678408e-24   2.26046965e-23   1.57366755e-22   4.08706105e-22   8.91040749e-22   3.12238057e-16   1.70959874e-11   8.90754098e-14   2.62909296e-15   3.23234780e-11   6.19923493e-13  -4.92530273e-16   7.44894747e-13   6.29855863e-12  -3.70920109e-15   1.55063586e-12  -1.10841737e-15  -1.48216437e-16  -7.51466180e-16   6.76626413e-12   2.34175538e-16  -4.85512111e-15  -3.77783958e-16  -1.22413666e-16  -1.51188456e-18   2.24463782e-17   1.37954401e-15   9.94694839e-17  -9.33408969e-16 
 4.30500000e-01   0.00000000e+00  -4.37413612e-89  -9.36760380e-79   3.20833080e-66   5.94583229e-51   3.49592945e-42   3.87871933e-36   6.58791556e-32   1.41263015e-30   1.67288936e-27   3.98960946e-26   1.43522474e-24   1.90142311e-23   1.53103160e-22   3.92174689e-22   7.58475355e-22   1.50087693e-16   4.25715014e-11   5.71620606e-14   2.79148832e-15   4.37414879e-12   1.94197269e-12   9.55726298e-14   6.12204279e-14   5.81351741e-11  -2.52612883e-14   1.53577848e-13   1.36662083e-16  -7.34060625e-16  -1.04555197e-15   4.05463572e-15   1.98934962e-16   6.26115796e-14  -1.33487492e-15   3.26585931e-18  -4.94224245e-19   8.62610828e-19   1.42593305e-15   8.60475062e-17  -9.31467892e-16 
 4.32000000e-01   0.00000000e+00  -4.23080361e-89  -9.05746072e-79   3.19244780e-66   5.73214487e-51   3.06947662e-42   3.75292264e-36   6.35092920e-32   1.31535601e-30   1.61728077e-27   3.86646016e-26   1.12574820e-24   1.54241876e-23   1.48844224e-22   3.68256840e-22   6.83570787e-22   1.31897046e-16   2.52829214e-14   2.39218342e-16   4.95491339e-16   7.95234711e-13   2.71094315e-11   4.89996739e-14   5.60554891e-13   4.49710105e-13  -1.62592077e-14   3.34238031e-13   2.07813495e-16  -3.16076682e-16  -1.36244099e-15   6.34947931e-17   1.66424106e-16   1.52193575e-12  -1.04131271e-15   8.08355461e-18  -3.43384141e-19  -7.94861962e-16   1.50865033e-15   7.24413406e-17  -9.51104954e-16 
 4.33500000e-01   0.00000000e+00  -4.08747110e-89  -8.74731764e-79   3.16934272e-66   5.54185566e-51   2.64302380e-42   3.62712598e-36   6.11437301e-32   1.21808871e-30   1.56331268e-27   3.74368611e-26   8.16290467e-25   1.31880008e-23   1.44585356e-22   3.44679292e-22   6.57740568e-22   2.82774880e-16   1.32390494e-16   2.36727216e-16   4.09238222e-16   1.62623441e-12   8.77368761e-13   3.34058043e-14   1.88243343e-15   4.81961946e-13   6.63539835e-14   1.84300329e-13   3.46250354e-16   6.39416667e-17  -1.66851444e-15   1.25028057e-16   1.20109761e-16   5.37359532e-13   7.27969484e-16  -2.21091401e-16  -2.69546524e-19   4.10410475e-16   1.56879784e-15   5.91569833e-17  -9.67021325e-16 
 4.35000000e-01   0.00000000e+00  -3.94413858e-89  -8.43717456e-79   3.14456031e-66   5.35156670e-51   2.21657098e-42   3.50132933e-36   5.87847664e-32   1.14281710e-30   1.51045446e-27   3.62091207e-26   5.06837702e-25   1.27751084e-23   1.40326568e-22   3.35600675e-22   6.31370239e-22   2.13249000e-16   2.14986884e-14   2.92547911e-16   9.46707273e-16   5.70877237e-13   1.53939312e-10   4.00812544e-16   3.11221949e-14   1.43319652e-12   2.60886922e-10   3.02563886e-15   4.87095716e-16  -2.55380522e-17  -1.91942908e-15   2.40573798e-15   3.91191623e-17   4.39687220e-15   9.44995624e-15  -4.17357857e-17  -1.53377307e-19   5.13708624e-16   1.63513520e-15   4.58608978e-17  -9.85807689e-16 
 4.36500000e-01   0.00000000e+00  -3.80080607e-89  -8.12703148e-79   3.11830408e-66   5.16127781e-51   1.79011873e-42   3.37553279e-36   5.64260469e-32   1.08897846e-30   1.45759623e-27   3.49813802e-26   3.34804213e-25   1.23622162e-23   1.36068158e-22   3.28056442e-22   6.06008364e-22   6.30785820e-17   2.08218548e-14   3.17283549e-15  -6.96723659e-15   5.08042026e-12   3.19631777e-12   3.50397590e-13   4.86889861e-12   6.04936057e-13  -1.24886128e-15   7.39313452e-15   5.22710580e-16  -2.93610245e-15  -2.92929606e-15   1.05317872e-11  -1.14586226e-15   3.64261683e-15   1.49680040e-13  -6.62080869e-16  -1.69203869e-19  -1.60844540e-15   1.70506850e-15   3.23633728e-17  -1.00703301e-15 
 4.38000000e-01   0.00000000e+00  -3.65747356e-89  -7.81688840e-79   3.09204786e-66   4.97098892e-51   1.36366967e-42   3.24973705e-36   5.40673299e-32   1.03513982e-30   1.40473800e-27   3.37536398e-26   3.21958169e-25   1.19493240e-23   1.31810720e-22  -6.71876562e-22   5.83023320e-22   1.51735411e-19  -7.26149987e-16   2.36012632e-13   1.96582417e-14   8.04911143e-11   6.98581755e-12   3.02841540e-13   1.85605203e-11   5.76000170e-13   6.97557242e-14   1.09667492e-11   6.04465018e-16   1.95443822e-15  -4.07205262e-15   8.88162950e-16  -2.40334657e-14   3.09947021e-13   1.14747544e-13  -5.64011032e-16  -1.86871018e-19  -4.10857980e-18   1.77435384e-15   3.12024508e-17  -1.02746981e-15 
 4.39500000e-01   0.00000000e+00  -3.51414104e-89  -7.50674532e-79   3.06579163e-66   4.78070008e-51   9.37220613e-43   3.12394194e-36   5.17113329e-32   9.81301195e-31   1.35187977e-27   3.25258994e-26   3.09112127e-25   1.15364319e-23   1.27554604e-22   9.01428762e-23   5.63105258e-22   6.06943152e-21   1.01018813e-13   2.33573131e-14   1.22114360e-13   1.28062694e-12   8.76559143e-15   1.61484180e-11   4.61055789e-12   5.67838847e-13   6.51050262e-14   9.88911029e-15   7.19305743e-16   1.40432010e-14  -5.17259798e-15  -8.09525745e-16  -7.71241396e-15   4.38486758e-13   1.03108074e-13   3.83526722e-18  -2.01159781e-19   7.20812547e-22   1.71327159e-15   3.17080007e-17  -1.04737939e-15 
 4.41000000e-01   0.00000000e+00  -3.37080853e-89  -7.19660224e-79   3.01751717e-66   4.59041125e-51   5.25336726e-43   2.99814733e-36   4.95173475e-32   9.29906437e-31   1.29902153e-27   3.12981589e-26   2.96709857e-25   1.11236045e-23   1.23298486e-22   2.86386051e-22   5.44573935e-22   2.09330314e-21   7.63089899e-15   1.25348418e-15   3.91905472e-13   7.50012844e-12   3.14671365e-10   1.71494577e-11   1.57786343e-12   5.21998543e-13  -1.62073446e-15   4.64829700e-15   8.39655255e-16   3.42092687e-14  -6.30363906e-15  -2.70574090e-16   6.00071489e-16   1.78737119e-13   2.05807758e-13  -4.78192035e-16  -2.16942078e-19  -3.53517167e-20   1.91827021e-15   3.19536727e-17  -1.07049176e-15 
 4.42500000e-01   0.00000000e+00  -3.22747602e-89  -6.88645916e-79   2.89589204e-66   4.40012242e-51   2.73949991e-43   2.87235478e-36   4.74346416e-32   8.79828787e-31   1.24616605e-27   3.00704202e-26   2.84783245e-25   1.07125926e-23   1.19045454e-22   2.77400998e-22   5.26610970e-22   9.31537747e-18   3.03249420e-15   8.36344012e-16   6.76797142e-13   2.13379245e-13   3.08543352e-12   3.13093571e-13   9.11946851e-13   5.42514789e-13  -5.70927229e-16   1.23730580e-11   1.26290310e-15   6.05365822e-16  -7.42468614e-15  -1.32075898e-14   1.72636867e-13  -4.32236921e-15   1.91174275e-13  -6.82646951e-16  -2.26533307e-19  -1.76637013e-20   1.41686440e-15   3.22502167e-17  -1.08013353e-15 
 4.44000000e-01   0.00000000e+00  -3.08414351e-89  -6.57631608e-79   2.77426691e-66   4.20983366e-51   2.60745803e-43   2.74656223e-36   4.53571186e-32   8.29751203e-31   1.19331499e-27   2.88427732e-26   2.72856634e-25   1.03031902e-23   1.14792615e-22   2.68417050e-22   5.08966868e-22   5.43707937e-17   1.36802791e-13   2.04126705e-14   1.00559606e-12   1.08487546e-12   3.21286730e-11   1.45802119e-13   9.70522418e-13   5.28709700e-13   7.29908634e-16   2.31175520e-14   2.51148218e-15   4.23191242e-15  -1.29335236e-14  -3.77173368e-14   4.32921718e-13   1.19092912e-13   8.29669175e-15  -3.67969494e-17  -2.33722323e-19  -1.58452148e-19   1.66145022e-15   3.27119234e-17  -1.09318723e-15 
 4.45500000e-01   0.00000000e+00  -2.94081099e-89  -6.26617300e-79   2.65264178e-66   4.01954492e-51   2.48479914e-43   2.62076968e-36   4.32795955e-32   7.79673993e-31   1.14046393e-27   2.76151262e-26   2.60930035e-25   9.89378782e-24   1.10539775e-22   2.59434267e-22   4.91394594e-22   6.78356897e-17   9.98023709e-15   3.85468278e-14   1.71474260e-12   5.43217979e-12   1.04289590e-13   2.98959283e-13   2.10459087e-12   7.39963504e-13   3.46988268e-13   7.50958786e-15   2.67486538e-15   1.28578713e-14  -4.56323564e-14  -2.36350177e-14   5.53239679e-13   3.93702115e-12  -1.15003954e-14  -2.03630345e-16  -2.29469444e-19  -1.47381790e-17   2.10201312e-15   3.32082545e-17  -1.12393227e-15 
 4.47000000e-01   0.00000000e+00  -2.79747848e-89  -5.95602992e-79   2.53101666e-66   3.82925617e-51   2.36214120e-43   2.49524431e-36   4.12021019e-32   7.29598468e-31   1.08766288e-27   2.63874790e-26   2.49003875e-25   9.48438550e-24   1.06286933e-22   2.50451503e-22   4.73759091e-22   2.11998247e-18   3.64891691e-14   5.28677559e-16   5.27570869e-12   1.16565649e-11   2.80208244e-11   3.28716610e-12   1.25950369e-11   4.55089677e-13  -1.84426888e-15  -1.80966484e-15   1.52478229e-15  -2.89482408e-15  -3.53904684e-14  -3.14753803e-15   5.44829234e-13  -2.52799601e-15  -2.97411716e-15   6.48428975e-18  -2.31716816e-19  -7.90450617e-16   2.17762228e-15   3.35293748e-17  -1.13465891e-15 
 4.48500000e-01   0.00000000e+00  -2.65414597e-89  -5.64588684e-79   2.40939153e-66   3.63896743e-51   2.23948328e-43   2.37034230e-36   3.91246105e-32   6.79522941e-31   1.03489266e-27   2.51598317e-26   2.37100746e-25   9.07498417e-24   1.02034089e-22   2.41468764e-22   4.55657190e-22   7.71307495e-22   7.17775129e-14   1.88776082e-17   8.76602664e-12   3.67051654e-11   8.35021191e-15   7.79504492e-12   2.50546278e-11   3.39773224e-13  -1.62022007e-15  -1.47164187e-15  -1.37249337e-15   1.47830865e-14   6.80099978e-15   1.19491419e-11   8.76294637e-15   5.98902851e-15  -3.60114455e-15   7.66644306e-19  -1.83574852e-19  -4.07455237e-15   2.14985564e-15   3.40144886e-17  -1.15494466e-15 
 4.50000000e-01   0.00000000e+00  -2.51081346e-89  -5.33574376e-79   2.28776640e-66   3.44867868e-51   2.11682536e-43   2.24544030e-36   3.70471190e-32   6.42669759e-31   9.82122438e-28   2.39321844e-26   2.25407054e-25   8.66560471e-24   9.77825187e-23   2.32486039e-22   4.37424187e-22   7.59368407e-22  -2.91710732e-15   2.95809065e-17   8.73293098e-12   4.86748687e-11  -4.74672249e-16   6.26242537e-12   1.02512962e-12   3.13862765e-13   7.08763357e-14  -1.77118666e-15  -5.59992551e-15   9.72142985e-13   5.38655102e-14   1.82758740e-15   1.43333900e-16   1.10144374e-12  -1.93647959e-15  -1.23797838e-16  -4.38823785e-19   5.54914493e-15   2.04657153e-15   3.42866222e-17  -1.17009048e-15 
 4.51500000e-01   0.00000000e+00  -2.36748094e-89  -5.02560068e-79   2.16614128e-66   3.25838994e-51   1.99416744e-43   2.12053830e-36   3.49696275e-32   6.06261991e-31   9.29352214e-28   2.27045369e-26   2.13713857e-25   8.25622774e-24   9.36020430e-23   2.23503308e-22   4.20015995e-22   7.28763890e-22   2.33618684e-14   1.42148441e-16   3.77018930e-12   3.99924286e-11  -5.06489941e-16   1.78645442e-12   1.10560857e-11   2.36753662e-11   4.11388592e-14  -8.55694188e-15  -1.65202444e-15   1.11446698e-12   9.06304782e-14   4.39249824e-10  -8.42569624e-18   5.32980073e-13   2.29178113e-14  -2.64104217e-16   1.85871983e-18   3.09879200e-14   1.94260367e-15   3.45611819e-17  -1.19121851e-15 
 4.53000000e-01   0.00000000e+00  -2.22414843e-89  -4.71545760e-79   2.04451615e-66   3.06810120e-51   1.87150952e-43   1.99563629e-36   3.28921359e-32   5.69854222e-31   8.76581985e-28   2.14768893e-26   2.02022092e-25   7.84685079e-24   8.94215650e-23   2.14520570e-22   4.03132584e-22   7.02847453e-22   1.31355011e-14   3.23918283e-16   2.30757135e-13   3.00131606e-12  -2.17196738e-14   1.52290067e-12   1.84958803e-12   1.36058484e-10   4.51129083e-14  -5.79607869e-16  -4.06214262e-15   6.90320366e-16   1.12422489e-13   9.48502628e-12   5.19500991e-16   6.37368153e-15   1.44739930e-12  -7.01749459e-17  -2.32361481e-18   3.86269317e-14   1.84300346e-15   3.46672305e-17  -1.21501215e-15 
 4.54500000e-01   0.00000000e+00  -2.08081592e-89  -4.40531452e-79   1.92289102e-66   2.87781245e-51   1.74885160e-43   1.87073429e-36   3.08146443e-32   5.33446453e-31   8.23811752e-28   2.02492416e-26   1.90330328e-25   7.43747385e-24   8.52410847e-23   2.05537845e-22   3.87021515e-22   6.79878893e-22   1.82277506e-14   2.86194801e-16  -1.52172877e-15   8.33407503e-13  -5.19755695e-15   1.24631784e-12   1.90747277e-12   5.79263264e-13   2.90589818e-13   1.57870738e-14  -2.82016220e-15  -2.66578595e-14   4.14928002e-14  -1.46354496e-14   1.16519993e-15  -8.81548519e-17   3.85244748e-13  -1.40099324e-17  -9.71937146e-15   2.15985429e-14   1.72816294e-15   3.50563717e-17  -1.22762203e-15 
 4.56000000e-01   0.00000000e+00  -1.93748340e-89  -4.09517144e-79   1.80126589e-66   2.68752371e-51   1.62619368e-43   1.74583228e-36   2.87371527e-32   4.97038683e-31   7.71041515e-28   1.90215937e-26   1.78638565e-25   7.02809690e-24   8.10606022e-23   1.96555119e-22   3.70415430e-22   6.54952774e-22   2.85769820e-15   6.05674095e-17   2.98673920e-14   1.12906644e-10   1.08690664e-15   1.24833178e-12   2.04792378e-12   3.46959326e-13   1.54976309e-14   5.93735196e-14  -3.57498808e-15   1.34966670e-14  -9.77131538e-15   2.19610992e-15   7.53337875e-14  -3.06729274e-16   1.90077213e-14  -1.32337906e-19  -8.26959320e-15   8.07920462e-15   7.11175116e-16   3.54150707e-17  -1.25329353e-15 
 4.57500000e-01   0.00000000e+00  -1.79415089e-89  -3.78502836e-79   1.67964077e-66   2.49723496e-51   1.50353576e-43   1.62093028e-36   2.66596610e-32   4.60630912e-31   7.18271274e-28   1.77939457e-26   1.66946803e-25   6.61871994e-24   7.68801174e-23   1.87572386e-22   3.53238915e-22   6.29951354e-22   3.88947357e-16   6.21807268e-18   3.63084776e-11   3.23681866e-11  -3.93733749e-16   1.30318629e-12   1.30000432e-12   3.38447531e-13   6.23672929e-16   7.84300494e-11  -3.33482156e-15   1.02431993e-12   9.54558383e-15   1.07183805e-10   2.00500125e-13  -2.58321532e-16   3.63080748e-15  -4.16134787e-19  -2.84038843e-15   2.16845210e-14   1.53154490e-15   3.55689097e-17  -1.27623511e-15 
 4.59000000e-01   0.00000000e+00  -1.65081838e-89  -3.47488528e-79   1.55801564e-66   2.30694622e-51   1.38087784e-43   1.49602827e-36   2.45821693e-32   4.24223141e-31   6.65501029e-28   1.65662976e-26   1.57622854e-25   6.20934299e-24   7.26996306e-23   1.78589647e-22   3.36065060e-22   6.04586264e-22   5.80745834e-17   2.69905673e-17   3.21271684e-13   5.44505921e-11   6.73237433e-15   1.51573093e-12   6.94840365e-12   6.52697795e-13  -6.76168314e-16   2.30137198e-11  -1.33429837e-15   4.04307178e-14   4.17792150e-10  -8.92262459e-16   7.39015186e-14  -4.21929267e-16   3.10550165e-15  -2.91722242e-19   1.77846029e-16   2.97286116e-14   1.41062286e-15   3.61305771e-17  -1.29211031e-15 
 4.60500000e-01   0.00000000e+00  -1.50748587e-89  -3.16474220e-79   1.43639051e-66   2.11665747e-51   1.25821992e-43   1.37112627e-36   2.25046775e-32   3.87815370e-31   6.12730780e-28   1.53386494e-26   1.49042649e-25   5.79996602e-24   6.85191415e-23   1.69606900e-22   3.18876269e-22   5.78870628e-22   1.04627738e-17  -8.82641819e-19   4.12364214e-12   2.24159002e-10  -1.86896623e-15   2.02771404e-12   1.40970950e-12   3.82753285e-13   1.90874867e-12   1.37885222e-11   1.24764323e-10  -4.92034356e-17   4.77240767e-12  -7.07509925e-16   4.67053683e-13  -2.28061734e-15   6.18161566e-15  -4.39098279e-17   2.10803838e-16   2.43686779e-14   1.05265819e-15   3.64662125e-17  -1.31161942e-15 
 4.62000000e-01   0.00000000e+00  -1.36415335e-89  -2.85459912e-79   1.31476538e-66   1.92636873e-51   1.13556200e-43   1.24622426e-36   2.04271857e-32   3.51407597e-31   5.59960526e-28   1.41110010e-26   1.40462446e-25   5.39058906e-24   6.43386501e-23   1.60624147e-22   3.01298466e-22   5.53348371e-22  -2.67761530e-17   3.77188571e-18   9.54832921e-12   1.30614365e-11   1.47087688e-15   3.33441389e-12   7.07172469e-13   4.54476621e-13   2.07332626e-13   1.28271805e-11  -1.14485007e-15  -4.73265196e-16  -1.16907766e-16  -4.59850606e-16   3.78202562e-13  -3.00550663e-15   6.36060408e-15  -7.74131982e-17   2.45337235e-16   3.71493853e-15  -5.84523305e-16   3.64679685e-17  -1.33267140e-15 
 4.63500000e-01   0.00000000e+00  -1.22082084e-89  -2.54445604e-79   1.19314026e-66   1.73607999e-51   1.01290407e-43   1.12132226e-36   1.83496938e-32   3.14999824e-31   5.07190269e-28   1.28833525e-26   1.31882244e-25   4.98121209e-24   6.01581565e-23   1.51641387e-22   2.83191771e-22   5.28338950e-22  -6.95577089e-18   2.79650619e-17   1.05623726e-14   1.44942463e-10   1.47279396e-14   1.87324175e-11   3.06328726e-16   4.41718298e-13   1.34685181e-14   1.70379026e-11  -3.01395747e-16  -4.71708449e-16  -5.18705138e-17   5.52549152e-10   1.10935577e-12  -2.59123223e-15   4.67473178e-15  -3.43188492e-16   2.75569555e-16   5.76790866e-16   1.11444637e-15   3.68473068e-17  -1.34691395e-15 
 4.65000000e-01   0.00000000e+00  -1.07748833e-89  -2.23431296e-79   1.07151513e-66   1.54579124e-51   8.90246154e-44   9.96420254e-37   1.62722019e-32   2.78592051e-31   4.54420008e-28   1.16557039e-26   1.23302043e-25   4.57183512e-24   5.59776606e-23   1.42658619e-22   2.65667510e-22   5.03881037e-22   4.52397622e-17   1.75326010e-17   1.83633119e-16   2.59793266e-11   2.09984954e-13   6.55695773e-12   4.80229004e-17   3.91497414e-13   2.62938665e-15   9.30202847e-11   6.52286516e-13  -4.03732151e-16  -7.56876760e-17   4.43474837e-15   5.00719815e-14   2.67688211e-17   3.48775883e-15  -6.68218788e-16   2.98718575e-16   2.32262890e-15   1.01476829e-15   3.72264456e-17  -1.30290926e-15 
 4.66500000e-01   0.00000000e+00  -9.34155814e-90  -1.92416988e-79   9.49890003e-67   1.35550250e-51   7.67588234e-44   8.71518248e-37   1.41947100e-32   2.42184276e-31   4.01649742e-28   1.04280552e-26   1.14721844e-25   4.16245815e-24   5.17971624e-23   1.33675845e-22   2.48413438e-22   4.82071677e-22   4.03327851e-17   9.18121309e-17   1.00106870e-14   4.74891966e-13   1.37030765e-11   6.13481468e-13   4.68673711e-15   1.65783197e-11   7.87441329e-14   6.84879883e-12   8.88806302e-13  -3.20559102e-16  -3.18157422e-15   8.33024702e-12   3.16713820e-13  -4.24570444e-16   2.59355616e-15  -2.14340927e-15   3.18250887e-16   5.35605204e-15   9.05216638e-16   3.76909915e-17  -1.22548954e-15 
 4.68000000e-01   0.00000000e+00  -7.90823302e-90  -1.61402680e-79   8.28264875e-67   1.16521375e-51   6.44930313e-44   7.46616243e-37   1.21172180e-32   2.05776502e-31   3.48879473e-28   9.20040633e-27   1.06141646e-25   3.75308118e-24   4.76166620e-23   1.24693064e-22   2.31256332e-22   4.60963490e-22   1.48460817e-17   4.96636758e-16   8.44039833e-12   2.32565528e-15   4.32721511e-12   7.05860782e-15   1.64201821e-12   1.66895681e-12   1.99995322e-14   2.68464330e-14   7.18432951e-16  -2.52704372e-16   3.64839191e-16   7.48383837e-13   1.51258142e-13   6.64638818e-18   1.72052894e-15  -1.23140086e-15   4.59785023e-16   8.42986599e-15   7.95102218e-16   3.79581422e-17  -1.14464141e-15 
 4.69500000e-01   0.00000000e+00  -6.47490789e-90  -1.30388372e-79   7.06639748e-67   9.74925009e-52   5.22272393e-44   6.21714237e-37   1.00397260e-32   1.69368726e-31   2.96109199e-28   7.97275735e-27   9.75614494e-26   3.34370420e-24   4.34361593e-23   1.15710276e-22   2.14137345e-22   4.39856203e-22   1.87985254e-17   1.28960661e-16   1.62714902e-14  -3.22368137e-15   1.03760324e-14   1.67794117e-15   1.33364744e-11   2.28891013e-12  -2.74292841e-13   9.49044055e-15  -4.87570483e-16  -1.78908705e-16   1.18313281e-15   1.03118151e-13   5.50564679e-16  -1.43993913e-16   8.38017552e-16   1.06888801e-15   7.74862182e-16   1.15019644e-14   6.92549219e-16   3.85512660e-17  -1.05566619e-15 
 4.71000000e-01   0.00000000e+00  -5.04158276e-90  -9.93740637e-80   5.85014621e-67   7.84636265e-52   3.99614472e-44   4.96812232e-37   7.96223390e-33   1.32960950e-31   2.43338921e-28   6.74510824e-27   8.89812540e-26   2.93432721e-24   3.92556543e-23   1.06727481e-22   1.97018739e-22   4.18754433e-22   9.12435391e-17   1.59553026e-17   4.47719723e-16   2.17499122e-14   8.13196680e-14  -7.90183729e-14   1.56421252e-12   2.35897158e-12  -2.78602408e-14   1.23361648e-15  -1.47641341e-15  -1.05915669e-16   8.24039320e-16   9.34492179e-12   2.67237494e-15  -3.91705400e-17  -1.32336017e-15   2.80106824e-15   2.10419575e-15   1.17291559e-14   5.91473233e-16   3.94389615e-17  -9.73441841e-16 
