# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 1.45500000e-01   0.00000000e+00   5.34087959e-21   6.85901120e-18   4.00745634e-13   1.11042003e-11   3.92520955e-10   1.56145792e-07   1.10406383e-05   4.60615692e-05   6.81374016e-05   1.35728218e-04   1.72825994e-04   1.94848532e-04   2.34077043e-04   2.10623844e-04   2.62571360e-04   2.54154966e-04   2.28636516e-04   2.17956217e-04   2.04935389e-04   1.83909166e-04   1.70799528e-04   1.58662205e-04   1.55030248e-04   1.34294195e-04   1.36331791e-04   1.38475035e-04   1.30663034e-04   1.21220716e-04   1.12862276e-04   1.08687235e-04   1.08908707e-04   1.03922523e-04   9.39925310e-05   9.13159943e-05   8.87388884e-05   8.81061796e-05   8.39313536e-05   8.15115745e-05   7.79508954e-05 
 1.47000000e-01   0.00000000e+00   5.08885458e-21   6.52409049e-18   3.83336965e-13   1.06150980e-11   3.58129306e-10   2.69407531e-08   1.04760454e-05   4.53397280e-05   6.07992486e-05   1.22388215e-04   1.70005900e-04   1.99120092e-04   2.26591410e-04   2.05079130e-04   2.57930999e-04   2.40114581e-04   2.24065045e-04   2.13779055e-04   1.98853604e-04   1.78497463e-04   1.70189259e-04   1.62407192e-04   1.47006790e-04   1.33169276e-04   1.35886080e-04   1.36759361e-04   1.29853283e-04   1.20482520e-04   1.11372115e-04   1.08661471e-04   1.07014767e-04   1.04572529e-04   9.36741712e-05   9.10903097e-05   8.82088775e-05   8.74363372e-05   8.43852346e-05   8.18576486e-05   7.84448874e-05 
 1.48500000e-01   0.00000000e+00   4.83682956e-21   6.18916978e-18   3.65928272e-13   1.01499290e-11   3.28640716e-10   2.35770697e-08   1.18136700e-05   4.18212200e-05   5.44563735e-05   1.11734064e-04   1.60896060e-04   1.95390187e-04   2.17634792e-04   2.06915957e-04   2.56577830e-04   2.34624559e-04   2.24054828e-04   2.10875897e-04   1.92872943e-04   1.73879447e-04   1.71641711e-04   1.64195558e-04   1.44085626e-04   1.35305025e-04   1.37216535e-04   1.39370186e-04   1.29762170e-04   1.17826627e-04   1.10057297e-04   1.09190917e-04   1.06775591e-04   1.03897591e-04   9.32036474e-05   8.95150800e-05   8.73272066e-05   8.62245027e-05   8.42492267e-05   8.19112617e-05   7.80889453e-05 
 1.50000000e-01   0.00000000e+00   4.58480454e-21   5.85424907e-18   3.48519555e-13   9.69483935e-12   2.99151915e-10   2.56033690e-08   1.23838347e-05   3.55268940e-05   4.81882578e-05   1.11148888e-04   1.56149945e-04   1.94912523e-04   2.15432906e-04   1.96877370e-04   2.55590619e-04   2.33296033e-04   2.21861907e-04   2.08248315e-04   1.87872130e-04   1.71326407e-04   1.73114466e-04   1.59809246e-04   1.43994115e-04   1.31807613e-04   1.35299791e-04   1.39381685e-04   1.29912939e-04   1.15423822e-04   1.10656675e-04   1.08185300e-04   1.06069181e-04   1.03199835e-04   9.26670566e-05   8.92619332e-05   8.72950250e-05   8.58360657e-05   8.50897720e-05   8.25144996e-05   7.75857135e-05 
 1.51500000e-01   0.00000000e+00   4.33277952e-21   5.51932837e-18   3.31110813e-13   9.24135044e-12   2.69662902e-10   1.65883493e-08   1.22436100e-05   2.70429773e-05   4.66614679e-05   1.15146203e-04   1.59501930e-04   1.88317519e-04   2.10203415e-04   1.93673826e-04   2.48101242e-04   2.25745165e-04   2.16490826e-04   2.08700752e-04   1.88486085e-04   1.70300603e-04   1.71873095e-04   1.54774035e-04   1.45418415e-04   1.31173107e-04   1.33026361e-04   1.39572707e-04   1.27467443e-04   1.15540786e-04   1.07739375e-04   1.06782947e-04   1.06005459e-04   1.03143411e-04   9.31583374e-05   8.82291292e-05   8.72463285e-05   8.56053746e-05   8.41697159e-05   8.25435950e-05   7.70765810e-05 
 1.53000000e-01   0.00000000e+00   4.08075450e-21   5.18440766e-18   3.13702048e-13   8.78785990e-12   2.40173677e-10   8.75257901e-09   1.07425687e-05   1.93750317e-05   4.45858559e-05   1.10545838e-04   1.58276097e-04   1.72066004e-04   2.04505888e-04   1.95797101e-04   2.47084079e-04   2.24006707e-04   2.09851640e-04   2.04237308e-04   1.86460589e-04   1.67746986e-04   1.72320476e-04   1.52477414e-04   1.44523240e-04   1.31161855e-04   1.31656255e-04   1.36403255e-04   1.24554843e-04   1.15201002e-04   1.07241470e-04   1.06641543e-04   1.01783951e-04   1.02477315e-04   9.28493079e-05   8.74089646e-05   8.78907161e-05   8.57824655e-05   8.28218993e-05   8.22289644e-05   7.68114130e-05 
 1.54500000e-01   0.00000000e+00   3.82872948e-21   4.84948695e-18   2.96324840e-13   8.33436772e-12   2.10684239e-10   4.69967016e-09   7.73847305e-06   1.46154010e-05   4.17841996e-05   1.04048117e-04   1.57105140e-04   1.64657219e-04   2.06147989e-04   1.93125870e-04   2.37758822e-04   2.18827976e-04   2.02784042e-04   1.94409635e-04   1.82036076e-04   1.63675980e-04   1.72860175e-04   1.53212346e-04   1.43162684e-04   1.30008539e-04   1.30848868e-04   1.35635250e-04   1.25871517e-04   1.16439764e-04   1.06261216e-04   1.07575075e-04   1.01427014e-04   1.02409519e-04   9.12508159e-05   8.73816806e-05   8.81892705e-05   8.53847252e-05   8.29155644e-05   8.26008897e-05   7.66006561e-05 
 1.56000000e-01   0.00000000e+00   3.57670446e-21   4.51456624e-18   2.79005097e-13   7.88087391e-12   1.84614765e-10   3.00577788e-09   4.90486216e-06   1.26790069e-05   4.00292968e-05   8.69822371e-05   1.52180036e-04   1.61690097e-04   1.98059580e-04   1.91288612e-04   2.33511913e-04   2.14033249e-04   1.96597486e-04   1.81426231e-04   1.80739442e-04   1.60765802e-04   1.71087307e-04   1.54077272e-04   1.45057372e-04   1.29005176e-04   1.30243962e-04   1.33170402e-04   1.24207826e-04   1.16581836e-04   1.05978569e-04   1.07631061e-04   1.01379419e-04   1.02338874e-04   9.14814604e-05   8.70025211e-05   8.77566026e-05   8.46671304e-05   8.30333790e-05   8.22663671e-05   7.55084257e-05 
 1.57500000e-01   0.00000000e+00   3.32467944e-21   4.17964554e-18   2.61685331e-13   7.42737847e-12   1.58758116e-10   2.14524588e-09   4.08939074e-06   1.29380163e-05   3.74934868e-05   7.39786590e-05   1.40025009e-04   1.60739303e-04   1.87498688e-04   1.93530883e-04   2.25400100e-04   2.07550591e-04   1.90503944e-04   1.74958870e-04   1.82377278e-04   1.53623432e-04   1.68508474e-04   1.54465997e-04   1.45223501e-04   1.28651111e-04   1.27141232e-04   1.31466587e-04   1.24863898e-04   1.18206468e-04   1.06062028e-04   1.07686044e-04   1.02431037e-04   1.01467876e-04   9.12164561e-05   8.69840937e-05   8.73931727e-05   8.54679097e-05   8.22795787e-05   8.28296200e-05   7.59513077e-05 
 1.59000000e-01   0.00000000e+00   3.07265443e-21   3.84472483e-18   2.44383574e-13   6.97415049e-12   1.37143936e-10   1.75388150e-09   3.02203550e-06   1.14495025e-05   3.80319040e-05   6.66739844e-05   1.32887715e-04   1.60254953e-04   1.83584956e-04   1.99241053e-04   2.20034329e-04   2.09748374e-04   1.87090931e-04   1.72062221e-04   1.82152757e-04   1.56413171e-04   1.63636379e-04   1.58311292e-04   1.45428738e-04   1.26284472e-04   1.27521156e-04   1.30034556e-04   1.24700967e-04   1.16697671e-04   1.08028463e-04   1.08104902e-04   1.01400323e-04   9.81019165e-05   9.04209483e-05   8.62505314e-05   8.74349391e-05   8.55629153e-05   8.20096572e-05   8.26729541e-05   7.62014270e-05 
 1.60500000e-01   0.00000000e+00   2.82062941e-21   3.50980412e-18   2.27087782e-13   6.52916651e-12   1.15978934e-10   1.36961008e-09   1.41676312e-06   1.28115370e-05   3.62902455e-05   6.13553637e-05   1.26267857e-04   1.55075262e-04   1.78846607e-04   2.04336545e-04   2.15359225e-04   2.12027165e-04   1.84303040e-04   1.68421439e-04   1.86863641e-04   1.53836541e-04   1.59038335e-04   1.55772302e-04   1.45409306e-04   1.24457290e-04   1.26880254e-04   1.30301254e-04   1.24638049e-04   1.17731919e-04   1.08084123e-04   1.06477878e-04   1.01258864e-04   9.68325174e-05   9.00954969e-05   8.59080493e-05   8.70555526e-05   8.67076402e-05   8.29035455e-05   8.24405428e-05   7.55505975e-05 
 1.62000000e-01   0.00000000e+00   2.56860439e-21   3.17488341e-18   2.09813103e-13   6.08418094e-12   9.49893368e-11   1.05867708e-09   7.43177020e-07   1.33857418e-05   3.36106863e-05   5.53583765e-05   1.15590855e-04   1.46439239e-04   1.76462766e-04   2.04501381e-04   2.15789207e-04   2.11065081e-04   1.82334671e-04   1.61959327e-04   1.91312582e-04   1.57531839e-04   1.58551891e-04   1.53998883e-04   1.46421863e-04   1.23247199e-04   1.24235409e-04   1.30315332e-04   1.22834505e-04   1.18703636e-04   1.06628440e-04   1.06110123e-04   9.97761263e-05   9.69292887e-05   9.04620305e-05   8.63861837e-05   8.75986072e-05   8.67668968e-05   8.28624243e-05   8.31432774e-05   7.47372219e-05 
 1.63500000e-01   0.00000000e+00   2.31657937e-21   2.83996270e-18   1.92538597e-13   5.63919377e-12   7.42065379e-11   8.33178932e-10   1.02798460e-06   1.20640374e-05   3.32767711e-05   5.18533762e-05   1.09988020e-04   1.39721358e-04   1.71218683e-04   1.97983005e-04   2.05829992e-04   2.11142317e-04   1.81032105e-04   1.61545492e-04   1.81693634e-04   1.57355835e-04   1.55211585e-04   1.50052645e-04   1.48451575e-04   1.26883708e-04   1.23123744e-04   1.29250225e-04   1.21910058e-04   1.15973367e-04   1.05010790e-04   1.05822656e-04   9.97221512e-05   9.65689909e-05   9.08305868e-05   8.66109466e-05   8.79679317e-05   8.65797285e-05   8.26863170e-05   8.36757590e-05   7.44092681e-05 
 1.65000000e-01   0.00000000e+00   2.06455435e-21   2.50504200e-18   1.75264068e-13   5.19420501e-12   6.56906883e-11   7.26823805e-10   7.54529289e-07   1.16161747e-05   3.06683658e-05   4.99880509e-05   1.02404565e-04   1.30771420e-04   1.60575683e-04   1.89310064e-04   1.93449810e-04   2.09418811e-04   1.73529175e-04   1.59084969e-04   1.79130741e-04   1.57074311e-04   1.49987844e-04   1.49206291e-04   1.49118861e-04   1.31106604e-04   1.22082799e-04   1.29411932e-04   1.21301610e-04   1.14825662e-04   1.04395821e-04   1.05581423e-04   9.98853552e-05   9.53924183e-05   9.10620925e-05   8.63667811e-05   8.83848858e-05   8.69353321e-05   8.30015099e-05   8.25214205e-05   7.50642290e-05 
 1.66500000e-01   0.00000000e+00   1.81252933e-21   2.17012129e-18   1.57989514e-13   4.74921464e-12   6.10279640e-11   6.54557989e-10   2.31143989e-07   9.96672271e-06   2.58005550e-05   4.75979434e-05   9.69141771e-05   1.16883946e-04   1.48765267e-04   1.87562277e-04   1.83652952e-04   2.01927172e-04   1.70537463e-04   1.56961621e-04   1.77428178e-04   1.58047039e-04   1.45554287e-04   1.48629605e-04   1.47558904e-04   1.32650459e-04   1.22615143e-04   1.27966309e-04   1.21226091e-04   1.14850283e-04   1.03001885e-04   1.04302264e-04   9.94515331e-05   9.52237555e-05   9.10857569e-05   8.75209619e-05   8.81141394e-05   8.63516916e-05   8.30966969e-05   8.18904886e-05   7.46277519e-05 
 1.68000000e-01   0.00000000e+00   1.56050431e-21   1.83520058e-18   1.40714936e-13   4.30422269e-12   5.63652307e-11   5.89163050e-10   3.21119432e-07   8.36581088e-06   2.45448317e-05   4.47999120e-05   9.60075989e-05   1.16771527e-04   1.46089343e-04   1.85340126e-04   1.75276350e-04   1.93955314e-04   1.65326550e-04   1.55129385e-04   1.73831689e-04   1.55885480e-04   1.44012150e-04   1.48488151e-04   1.45889317e-04   1.31672111e-04   1.20870751e-04   1.26551273e-04   1.19581803e-04   1.15992523e-04   1.04469118e-04   1.01753889e-04   9.85930342e-05   9.39404180e-05   8.91871005e-05   8.84602643e-05   8.70121837e-05   8.60338904e-05   8.39179789e-05   8.21700645e-05   7.47442316e-05 
 1.69500000e-01   0.00000000e+00   1.30847929e-21   1.50027987e-18   1.23440334e-13   3.85922913e-12   5.17024883e-11   5.24979676e-10   2.29975221e-06   6.57229976e-06   2.32005302e-05   4.13551693e-05   9.43310338e-05   1.18214740e-04   1.42895945e-04   1.77880645e-04   1.64836548e-04   1.90663397e-04   1.67096497e-04   1.54351570e-04   1.68430690e-04   1.51661419e-04   1.44635711e-04   1.49796854e-04   1.46992428e-04   1.30498842e-04   1.20261235e-04   1.24676003e-04   1.21098262e-04   1.16805125e-04   1.06184839e-04   1.02252665e-04   9.77737628e-05   9.30988481e-05   8.82481785e-05   8.82337121e-05   8.81114011e-05   8.49115037e-05   8.41801047e-05   8.13889258e-05   7.51117026e-05 
 1.71000000e-01   0.00000000e+00   1.05645428e-21   1.16535917e-18   1.06165707e-13   3.41423398e-12   4.71470502e-11   4.69061024e-10   3.61713895e-06   5.52753226e-06   2.13030041e-05   3.97499324e-05   8.96127317e-05   1.12197922e-04   1.44759328e-04   1.71807326e-04   1.56676333e-04   1.82265394e-04   1.62382344e-04   1.49052606e-04   1.70984858e-04   1.48647749e-04   1.46945205e-04   1.50526243e-04   1.48727690e-04   1.31378455e-04   1.19358875e-04   1.23622199e-04   1.21970901e-04   1.18067975e-04   1.05187253e-04   1.02130840e-04   9.66239633e-05   9.31161152e-05   8.82034723e-05   8.85201128e-05   8.78267717e-05   8.44389791e-05   8.48194196e-05   8.15924134e-05   7.48795079e-05 
 1.72500000e-01   0.00000000e+00   8.04429257e-22   8.30438458e-19   8.88910563e-14   2.96923724e-12   4.26515763e-11   4.24799277e-10   3.96524379e-06   5.79477076e-06   1.93941561e-05   3.99967460e-05   8.46200383e-05   1.01220588e-04   1.44007036e-04   1.64617979e-04   1.57056159e-04   1.71457987e-04   1.58862120e-04   1.42750385e-04   1.67009313e-04   1.49726068e-04   1.50384697e-04   1.49527191e-04   1.50610635e-04   1.32229213e-04   1.19663916e-04   1.22139695e-04   1.19470507e-04   1.17063161e-04   1.02613338e-04   1.01781707e-04   9.71242117e-05   9.33892458e-05   8.89202893e-05   8.82203164e-05   8.70489868e-05   8.49238781e-05   8.45528608e-05   8.16680328e-05   7.50517406e-05 
 1.74000000e-01   0.00000000e+00   5.52404238e-22   4.95517751e-19   7.16163813e-14   2.52423889e-12   3.81560922e-11   3.80882632e-10   4.10889235e-06   6.05259019e-06   1.78296833e-05   3.95487083e-05   7.84552206e-05   9.73797313e-05   1.41624674e-04   1.56588751e-04   1.58288489e-04   1.67751667e-04   1.58627166e-04   1.40508252e-04   1.62192705e-04   1.50220259e-04   1.52619087e-04   1.46388144e-04   1.48803294e-04   1.30501087e-04   1.16991045e-04   1.21588119e-04   1.19309971e-04   1.18509849e-04   1.04257953e-04   1.00948473e-04   9.83615824e-05   9.47730627e-05   8.96608926e-05   8.74080592e-05   8.69045213e-05   8.45763724e-05   8.48959723e-05   8.05211574e-05   7.43362735e-05 
 1.75500000e-01   0.00000000e+00   3.00379219e-22   1.60597043e-19   5.43810569e-14   2.08264692e-12   3.36857352e-11   3.37144488e-10   2.92071786e-06   6.11199559e-06   1.66373070e-05   3.88353680e-05   6.71116399e-05   9.34548079e-05   1.38035028e-04   1.53065278e-04   1.54333430e-04   1.60031095e-04   1.59780969e-04   1.45833384e-04   1.62207880e-04   1.53515235e-04   1.48580544e-04   1.43876200e-04   1.46215533e-04   1.32131100e-04   1.14435383e-04   1.20543817e-04   1.20254458e-04   1.17329415e-04   1.04952164e-04   9.95764064e-05   9.60790121e-05   9.48589133e-05   8.88306358e-05   8.62187570e-05   8.65554301e-05   8.47027873e-05   8.37043097e-05   8.00006053e-05   7.29158220e-05 
 1.77000000e-01   0.00000000e+00   4.83542006e-23   1.49310491e-20   3.98028399e-14   1.76361684e-12   2.98942797e-11   2.99931517e-10   2.01424251e-06   5.95794746e-06   1.62254076e-05   3.70274794e-05   5.69734706e-05   9.48732373e-05   1.32122360e-04   1.60040446e-04   1.48889474e-04   1.58286439e-04   1.59131624e-04   1.48950268e-04   1.61113865e-04   1.53237607e-04   1.44940989e-04   1.44617669e-04   1.42834323e-04   1.33160712e-04   1.14000039e-04   1.19063085e-04   1.20935525e-04   1.17656100e-04   1.04778175e-04   9.71026393e-05   9.44816411e-05   9.31611141e-05   8.82373308e-05   8.54176385e-05   8.59775966e-05   8.43613712e-05   8.26659407e-05   8.00022675e-05   7.35409600e-05 
 1.78500000e-01   0.00000000e+00   3.49654537e-24   1.44759771e-20   3.26159564e-14   1.60293618e-12   2.72792865e-11   2.73903715e-10   7.94817374e-07   6.01715083e-06   1.52340242e-05   3.50122245e-05   5.53067569e-05   9.29177624e-05   1.25194517e-04   1.63197987e-04   1.40353498e-04   1.56895097e-04   1.54087793e-04   1.48210620e-04   1.60644019e-04   1.52053215e-04   1.43528409e-04   1.46365042e-04   1.43287234e-04   1.32847744e-04   1.13722764e-04   1.19060083e-04   1.21416685e-04   1.17293590e-04   1.04783572e-04   9.65162253e-05   9.37916179e-05   9.34094060e-05   8.84114747e-05   8.52485695e-05   8.56237819e-05   8.31075301e-05   8.12011855e-05   8.01792472e-05   7.40260318e-05 
 1.80000000e-01   0.00000000e+00   3.38861546e-24   1.40209052e-20   2.84724632e-14   1.51210082e-12   2.50631046e-11   2.50460698e-10   1.01716665e-07   6.41223240e-06   1.35133565e-05   3.52305490e-05   6.06043599e-05   9.53151433e-05   1.21814379e-04   1.59408759e-04   1.40012512e-04   1.58066396e-04   1.52475418e-04   1.45769683e-04   1.56511468e-04   1.49804636e-04   1.45256864e-04   1.44323236e-04   1.40932344e-04   1.32920302e-04   1.10949300e-04   1.16782243e-04   1.20035039e-04   1.15481708e-04   1.04123616e-04   9.66473251e-05   9.29420289e-05   9.28102527e-05   8.86251373e-05   8.65617952e-05   8.55669247e-05   8.32394593e-05   8.04994842e-05   7.99672228e-05   7.38543610e-05 
 1.81500000e-01   0.00000000e+00   3.28068556e-24   1.35658332e-20   2.65092846e-14   1.44652069e-12   2.29561981e-11   2.27622802e-10   2.81989578e-08   6.08994843e-06   1.07064695e-05   3.54721864e-05   6.59980789e-05   9.55404006e-05   1.20556301e-04   1.50546017e-04   1.33328504e-04   1.57311024e-04   1.47992270e-04   1.46399006e-04   1.57928751e-04   1.44612588e-04   1.49570250e-04   1.41505366e-04   1.37175003e-04   1.32082769e-04   1.09565027e-04   1.13478298e-04   1.18452979e-04   1.13223422e-04   1.03329750e-04   9.52581297e-05   9.25867326e-05   9.22551081e-05   8.83022619e-05   8.57365540e-05   8.47155688e-05   8.32136725e-05   8.00977865e-05   7.96523648e-05   7.35319952e-05 
 1.83000000e-01   0.00000000e+00   3.17275566e-24   1.31107613e-20   2.47422925e-14   1.39391449e-12   2.11158394e-11   2.04784823e-10   3.70591594e-08   5.58522359e-06   1.07910286e-05   3.48214505e-05   6.40850875e-05   9.04863223e-05   1.14773225e-04   1.41273387e-04   1.31687937e-04   1.55938938e-04   1.45707234e-04   1.44095391e-04   1.58434648e-04   1.43394056e-04   1.48772918e-04   1.42286436e-04   1.36690770e-04   1.34658597e-04   1.10731886e-04   1.13894010e-04   1.19089852e-04   1.11870463e-04   1.04297191e-04   9.50177108e-05   9.26298222e-05   9.02526921e-05   8.78168758e-05   8.48747902e-05   8.47699107e-05   8.26506495e-05   7.93675930e-05   7.94069946e-05   7.27859116e-05 
 1.84500000e-01   0.00000000e+00   3.06482575e-24   1.26556893e-20   2.30276725e-14   1.34361163e-12   1.94127760e-11   1.81946761e-10   1.83973031e-08   4.79997114e-06   1.06280587e-05   3.36757130e-05   5.99971704e-05   8.12893555e-05   1.11572802e-04   1.31411077e-04   1.29604185e-04   1.50878683e-04   1.40739203e-04   1.40569070e-04   1.58199014e-04   1.45278522e-04   1.47730656e-04   1.40206836e-04   1.37459595e-04   1.31145947e-04   1.14052681e-04   1.16330907e-04   1.19838522e-04   1.10511163e-04   1.05817083e-04   9.60515816e-05   9.25611273e-05   8.97578808e-05   8.73633140e-05   8.41381457e-05   8.38564009e-05   8.24873275e-05   7.91597959e-05   7.82984353e-05   7.14315665e-05 
 1.86000000e-01   0.00000000e+00   2.95689585e-24   1.22006173e-20   2.16374609e-14   1.29420683e-12   1.77097077e-11   1.59108615e-10   2.09418594e-08   3.61116969e-06   1.10847104e-05   3.22457561e-05   5.70841981e-05   7.18107385e-05   1.03930663e-04   1.23656461e-04   1.27227954e-04   1.44884734e-04   1.34390308e-04   1.39773106e-04   1.52113508e-04   1.45949607e-04   1.48202428e-04   1.39401274e-04   1.37480049e-04   1.29621104e-04   1.15472465e-04   1.15101288e-04   1.17862400e-04   1.07286997e-04   1.04885155e-04   9.48338162e-05   9.28269370e-05   8.93958586e-05   8.64462743e-05   8.39100846e-05   8.31813875e-05   8.12629980e-05   7.78561165e-05   7.69948363e-05   7.09506519e-05 
 1.87500000e-01   0.00000000e+00   2.84896594e-24   1.17455454e-20   2.03129614e-14   1.24506183e-12   1.60066346e-11   1.36374883e-10   4.30963464e-08   2.81497600e-06   1.10831073e-05   3.12026832e-05   5.13871928e-05   6.60360432e-05   9.85863233e-05   1.17089331e-04   1.22816113e-04   1.39344370e-04   1.29956816e-04   1.37897293e-04   1.52456898e-04   1.41886817e-04   1.48859756e-04   1.38599758e-04   1.38090190e-04   1.32660821e-04   1.15309708e-04   1.13422453e-04   1.19299218e-04   1.05641093e-04   1.04002476e-04   9.50511162e-05   9.25518383e-05   8.84625078e-05   8.54464259e-05   8.36173729e-05   8.26569446e-05   8.01765473e-05   7.73576144e-05   7.53113778e-05   7.08367949e-05 
 1.89000000e-01   0.00000000e+00   2.74103604e-24   1.12904734e-20   1.89884602e-14   1.19599125e-12   1.45064093e-11   1.18724048e-10   1.55676770e-08   2.41598270e-06   1.06168279e-05   2.93701443e-05   4.61350342e-05   6.22400524e-05   9.59741606e-05   1.13720550e-04   1.19169762e-04   1.42474456e-04   1.28829707e-04   1.36053072e-04   1.50078801e-04   1.36512033e-04   1.45980961e-04   1.39197713e-04   1.35446849e-04   1.31145808e-04   1.14400181e-04   1.12656930e-04   1.18553607e-04   1.04584904e-04   1.06250100e-04   9.50616393e-05   9.18973893e-05   8.83705002e-05   8.52394148e-05   8.29968420e-05   8.17697026e-05   8.06357114e-05   7.69400568e-05   7.49742516e-05   7.04799976e-05 
 1.90500000e-01   0.00000000e+00   2.63310613e-24   1.08354015e-20   1.78646854e-14   1.14692062e-12   1.36991383e-11   1.13518052e-10   9.94253081e-08   2.45791404e-06   9.13507240e-06   2.62570174e-05   4.22509718e-05   5.68860024e-05   9.39214795e-05   1.07486070e-04   1.14026022e-04   1.39336858e-04   1.31514529e-04   1.35190644e-04   1.45063559e-04   1.31863378e-04   1.44470158e-04   1.36020260e-04   1.32824711e-04   1.27132550e-04   1.13854390e-04   1.12972393e-04   1.18153452e-04   1.05106960e-04   1.06464574e-04   9.34517275e-05   9.05450156e-05   8.97934892e-05   8.52981546e-05   8.24975785e-05   8.11165939e-05   8.04230920e-05   7.72959391e-05   7.46702680e-05   7.10608327e-05 
 1.92000000e-01   0.00000000e+00   2.52517623e-24   1.03803295e-20   1.68431140e-14   1.09796176e-12   1.29353879e-11   1.08971422e-10   8.26323119e-07   2.23739329e-06   8.64013244e-06   2.45749318e-05   3.97843552e-05   5.31145317e-05   9.17426196e-05   9.95860934e-05   1.10519483e-04   1.36501589e-04   1.26649235e-04   1.32387425e-04   1.38211111e-04   1.31712431e-04   1.42651924e-04   1.30715983e-04   1.30971522e-04   1.29574864e-04   1.11706568e-04   1.13041802e-04   1.17456275e-04   1.05221998e-04   1.02673034e-04   9.20183620e-05   8.93573887e-05   9.01510957e-05   8.50334522e-05   8.27119098e-05   8.00853414e-05   7.87070026e-05   7.63318912e-05   7.40928808e-05   7.10709587e-05 
 1.93500000e-01   0.00000000e+00   2.41724633e-24   9.92525754e-21   1.58218470e-14   1.05294963e-12   1.21717106e-11   1.04779896e-10   1.87569875e-06   1.69852497e-06   9.69144890e-06   2.38579485e-05   3.69864751e-05   4.98128362e-05   8.75536638e-05   9.08901832e-05   1.06614961e-04   1.33520413e-04   1.21709693e-04   1.28868659e-04   1.34733721e-04   1.32452224e-04   1.38845951e-04   1.25384493e-04   1.30499900e-04   1.28815550e-04   1.10544798e-04   1.11766066e-04   1.13193997e-04   1.03677679e-04   1.01542798e-04   9.13832846e-05   9.00391387e-05   8.91492286e-05   8.51474057e-05   8.33698761e-05   7.91803496e-05   7.79584217e-05   7.57524119e-05   7.40218819e-05   7.00949211e-05 
 1.95000000e-01   0.00000000e+00   2.30931642e-24   9.47018558e-21   1.48005790e-14   1.00941251e-12   1.14084061e-11   1.00758224e-10   1.95699894e-06   8.27278155e-07   1.24972931e-05   2.38192812e-05   3.42713530e-05   5.11197756e-05   8.37143726e-05   8.58912747e-05   1.01505994e-04   1.27297807e-04   1.23628253e-04   1.23076444e-04   1.34575102e-04   1.34461948e-04   1.37272237e-04   1.23704716e-04   1.28357948e-04   1.24710658e-04   1.09932651e-04   1.07579838e-04   1.12123418e-04   9.94987783e-05   9.93771383e-05   9.08090280e-05   9.12287304e-05   8.84112849e-05   8.51374375e-05   8.31147891e-05   7.92146650e-05   7.74500917e-05   7.56099492e-05   7.34850963e-05   6.96619457e-05 
 1.96500000e-01   0.00000000e+00   2.20138652e-24   9.01511362e-21   1.37793099e-14   9.67108198e-13   1.06487995e-11   9.67578885e-11   1.04020843e-06   1.72471678e-07   1.31134543e-05   2.12147931e-05   3.28708422e-05   5.10188397e-05   8.07596873e-05   7.64221523e-05   1.01567282e-04   1.25812869e-04   1.27212521e-04   1.24060577e-04   1.35735388e-04   1.32603247e-04   1.37642478e-04   1.22454855e-04   1.25484633e-04   1.24172482e-04   1.09664693e-04   1.09468624e-04   1.11158269e-04   9.73067688e-05   9.80131976e-05   8.76002808e-05   9.13118282e-05   8.73055820e-05   8.52095071e-05   8.28274055e-05   7.92904809e-05   7.78310003e-05   7.55880326e-05   7.32540619e-05   6.91909282e-05 
 1.98000000e-01   0.00000000e+00   2.09345661e-24   8.56004166e-21   1.27580398e-14   9.25766046e-13   9.89660264e-12   9.27575534e-11   1.39495664e-07   2.30326115e-08   1.22396178e-05   1.83616119e-05   2.87836294e-05   5.39175284e-05   7.88855298e-05   6.91167032e-05   1.01799042e-04   1.21779182e-04   1.25031155e-04   1.21611824e-04   1.35688844e-04   1.27096525e-04   1.41080252e-04   1.21755768e-04   1.23548260e-04   1.20779300e-04   1.06729067e-04   1.11642095e-04   1.12388086e-04   9.73918822e-05   9.57985901e-05   8.75503882e-05   8.91327609e-05   8.62410866e-05   8.52877690e-05   8.20093420e-05   7.90760957e-05   7.73932207e-05   7.59586998e-05   7.38542072e-05   6.88544518e-05 
