# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 6.00000000e-01   0.00000000e+00   1.31693683e-54   3.44728768e-54   2.66483518e-38   1.49400260e-27   9.94200807e-24   2.09535492e-21   1.36392384e-19   1.82442257e-18   1.36823091e-17   8.39806033e-17   3.42272603e-16   1.44081832e-15   5.47873125e-15   1.38630179e-14   2.94570013e-14   8.90627092e-14   3.86880723e-13   1.78241490e-12   4.28940993e-11   5.37749471e-10   7.97513181e-09   6.08820359e-08   8.66632429e-08   7.84243012e-08   1.24654050e-07   1.29944348e-07   1.91239295e-07   2.02140050e-07   1.94139488e-07   2.04071659e-07   2.42052862e-07   2.63941548e-07   2.75876991e-07   3.39171424e-07   2.99867490e-07   3.57766781e-07   3.59469779e-07   3.89320603e-07   4.28999518e-07 
 6.01500000e-01   0.00000000e+00   1.30055367e-54   3.44411304e-54   2.51837703e-38   1.40962132e-27   9.40155129e-24   1.98719530e-21   1.29857160e-19   1.74046679e-18   1.30994517e-17   8.04456334e-17   3.29152325e-16   1.38482764e-15   5.28521365e-15   1.34254932e-14   2.85208722e-14   8.60394576e-14   3.72235438e-13   1.71495511e-12   1.08385243e-10   4.89059059e-10   1.89628391e-08   5.85679254e-08   8.41909504e-08   8.01413919e-08   1.29504533e-07   1.50670658e-07   1.78053310e-07   1.88258443e-07   2.02689801e-07   1.91356789e-07   2.38235173e-07   2.71575220e-07   2.62413061e-07   3.26420600e-07   2.83848394e-07   3.56968965e-07   3.47003891e-07   3.98656827e-07   4.27578166e-07 
 6.03000000e-01   0.00000000e+00   1.28417051e-54   3.44093840e-54   2.37191888e-38   1.32524005e-27   8.86109450e-24   1.87903568e-21   1.23321936e-19   1.65651100e-18   1.25165943e-17   7.69106634e-17   3.16032047e-16   1.32883695e-15   5.09169604e-15   1.29879684e-14   2.75847429e-14   8.30162056e-14   3.57590148e-13   1.64803452e-12   1.93771222e-10   4.36868088e-10   2.56832843e-08   6.57855801e-08   8.34362582e-08   6.57332123e-08   1.18466860e-07   1.56106754e-07   1.80788374e-07   1.51928449e-07   1.96669642e-07   1.76268016e-07   2.48860196e-07   4.69134374e-07   2.51200485e-07   3.11469503e-07   2.62742830e-07   3.38914870e-07   3.45870061e-07   3.85747979e-07   4.18833612e-07 
 6.04500000e-01   0.00000000e+00   1.26778736e-54   3.43776375e-54   2.22546074e-38   1.24085878e-27   8.32063772e-24   1.77087606e-21   1.16786712e-19   1.57255522e-18   1.19337370e-17   7.33756934e-17   3.02911768e-16   1.27284626e-15   4.89817841e-15   1.25504436e-14   2.66486136e-14   7.99929531e-14   3.42944853e-13   1.58112985e-12   2.97322831e-10   3.81178375e-10   2.47812240e-08   7.27197664e-08   7.55039290e-08   7.99584108e-08   1.14665654e-07   1.66240226e-07   1.72805238e-07   1.47005828e-07   2.01477312e-07   1.78827411e-07   2.38247984e-07   3.04327125e-07   2.50768338e-07   3.07258550e-07   2.72014886e-07   3.19177658e-07   3.37310504e-07   3.82216907e-07   4.01163304e-07 
 6.06000000e-01   0.00000000e+00   1.25140420e-54   3.43458911e-54   2.07900259e-38   1.15647751e-27   7.78018093e-24   1.66271644e-21   1.10251488e-19   1.48859943e-18   1.13508796e-17   6.98407233e-17   2.89791489e-16   1.21685557e-15   4.70466076e-15   1.21129187e-14   2.57124841e-14   7.69697002e-14   3.28299552e-13   1.51421957e-12   3.61480220e-10   4.87277731e-10   2.65523032e-08   7.57039767e-08   6.56498815e-08   8.03521340e-08   1.16137573e-07   1.69816865e-07   1.65913546e-07   1.80192034e-07   1.83914913e-07   1.81410634e-07   2.32833362e-07   2.79660306e-07   3.65450531e-07   2.95038947e-07   2.76154085e-07   3.21193832e-07   3.28423567e-07   3.82112667e-07   3.97759340e-07 
 6.07500000e-01   0.00000000e+00   1.23502104e-54   3.43141446e-54   1.93254444e-38   1.07209624e-27   7.23972415e-24   1.55455683e-21   1.03716264e-19   1.40464365e-18   1.07680222e-17   6.63057531e-17   2.76671209e-16   1.16086487e-15   4.51114310e-15   1.16753938e-14   2.47763546e-14   7.39464468e-14   3.13654245e-13   1.44730367e-12   3.30041689e-10   6.04410721e-10   2.62076530e-08   7.43219031e-08   7.43080602e-08   7.10652444e-08   1.19570564e-07   1.55673269e-07   1.67193571e-07   2.03640633e-07   1.68579699e-07   1.85722138e-07   2.20263208e-07   2.59419884e-07   2.87273118e-07   2.89690451e-07   2.77836370e-07   3.30501688e-07   3.36873325e-07   3.94039730e-07   4.03785623e-07 
 6.09000000e-01   0.00000000e+00   1.21863788e-54   3.42823982e-54   1.78608630e-38   9.87714968e-28   6.69926736e-24   1.44639721e-21   9.71810404e-20   1.32068787e-18   1.01851648e-17   6.27707828e-17   2.63550929e-16   1.10487417e-15   4.31762543e-15   1.12378688e-14   2.38402249e-14   7.09231929e-14   2.99008933e-13   1.38038216e-12   2.97356832e-10   6.88610513e-10   1.89109108e-08   7.16021557e-08   6.47554376e-08   6.64726762e-08   1.09436503e-07   1.40727872e-07   1.69001241e-07   1.77473446e-07   1.60848032e-07   1.74174501e-07   2.13042926e-07   2.74684240e-07   3.08852092e-07   3.04279755e-07   2.85332031e-07   3.23697624e-07   3.38200863e-07   3.80993264e-07   4.05689498e-07 
 6.10500000e-01   0.00000000e+00   1.20225472e-54   3.42506517e-54   1.63962815e-38   9.03333697e-28   6.15881058e-24   1.33823759e-21   9.06458165e-20   1.23673208e-18   9.60230739e-18   5.92358125e-17   2.50430649e-16   1.04888347e-15   4.12410774e-15   1.08003437e-14   2.29040951e-14   6.78999386e-14   2.84363616e-13   1.31345504e-12   2.63426081e-10   7.42737375e-10   1.17728112e-08   6.77510492e-08   6.67076750e-08   7.12444784e-08   1.13809139e-07   1.37263352e-07   1.63228613e-07   1.69432706e-07   1.69364391e-07   1.67328017e-07   2.02881099e-07   2.83250121e-07   2.55351188e-07   3.15888480e-07   2.85570570e-07   3.42996392e-07   3.31076176e-07   3.78424526e-07   4.03823454e-07 
 6.12000000e-01   0.00000000e+00   1.18587156e-54   3.42189053e-54   1.49317000e-38   8.18952426e-28   5.61835379e-24   1.23007797e-21   8.41105925e-20   1.15277630e-18   9.01944998e-18   5.57008421e-17   2.37310368e-16   9.92892766e-16   3.93059003e-15   1.03628186e-14   2.19679652e-14   6.48766838e-14   2.69718292e-13   1.24652229e-12   2.22576791e-10   7.54549829e-10   1.55426641e-08   7.16942963e-08   4.41376490e-08   6.88019004e-08   1.11828892e-07   1.34945303e-07   1.45401084e-07   1.69167948e-07   1.58048620e-07   1.67255451e-07   2.07152654e-07   2.64809800e-07   2.36553036e-07   2.56660771e-07   3.08856368e-07   3.45622608e-07   3.26614278e-07   3.65685766e-07   4.06116538e-07 
 6.13500000e-01   0.00000000e+00   1.16948840e-54   3.41871589e-54   1.34671186e-38   7.34571155e-28   5.07789701e-24   1.12191835e-21   7.75753685e-20   1.06882051e-18   8.43659258e-18   5.21658716e-17   2.24190086e-16   9.36902059e-16   3.73707230e-15   9.92529350e-15   2.10318352e-14   6.18534286e-14   2.55072964e-13   1.17958394e-12   1.78877324e-10   7.33512538e-10   2.14766783e-08   7.06839920e-08   6.14319870e-08   6.00474242e-08   1.07324029e-07   1.20963035e-07   1.32863880e-07   1.64203711e-07   1.68035040e-07   1.68116225e-07   2.03985575e-07   3.72408356e-07   2.44982616e-07   2.44926128e-07   3.10138953e-07   3.41804973e-07   3.22077777e-07   3.63292276e-07   3.96910104e-07 
 6.15000000e-01   0.00000000e+00   1.15310525e-54   3.41554124e-54   1.20025371e-38   6.50189883e-28   4.53744022e-24   1.01375873e-21   7.10401445e-20   9.84864727e-19   7.85373516e-18   4.86309010e-17   2.11069804e-16   8.80911348e-16   3.54355456e-15   9.48776830e-15   2.00957052e-14   5.88301729e-14   2.40427630e-13   1.11264473e-12   1.32968895e-10   6.82318418e-10   2.57252691e-08   5.87228684e-08   6.17012869e-08   5.26171807e-08   1.03452382e-07   1.23881413e-07   1.35986774e-07   1.21808522e-07   1.55417135e-07   1.68581674e-07   2.07537526e-07   2.64433913e-07   2.34204007e-07   2.41041550e-07   3.06350522e-07   3.25040939e-07   3.26917488e-07   3.52662107e-07   4.01315888e-07 
 6.16500000e-01   0.00000000e+00   1.13672209e-54   3.41236660e-54   1.05379556e-38   5.65808612e-28   3.99698344e-24   9.05599112e-22   6.45049205e-20   9.00908942e-19   7.27087775e-18   4.50959304e-17   1.97949522e-16   8.24920635e-16   3.35003681e-15   9.05024304e-15   1.91595750e-14   5.58069167e-14   2.25782290e-13   1.04570121e-12   8.48526207e-11   5.56850519e-10   1.92687335e-08   5.13520782e-08   5.87686397e-08   5.88165999e-08   1.05830967e-07   1.36963557e-07   1.38910233e-07   1.14080711e-07   1.43156841e-07   1.75269075e-07   2.08021966e-07   2.71345633e-07   2.25905087e-07   2.37007747e-07   3.05363619e-07   3.18643255e-07   3.29079293e-07   3.53952151e-07   3.92268577e-07 
 6.18000000e-01   0.00000000e+00   1.12033893e-54   3.40919195e-54   9.07337416e-39   4.81427341e-28   3.45652665e-24   7.97439494e-22   5.79696965e-20   8.16953157e-19   6.68802033e-18   4.15609597e-17   1.84829238e-16   7.68929918e-16   3.15651904e-15   8.61271773e-15   1.82234447e-14   5.27836601e-14   2.11136945e-13   9.78752069e-13   3.45296155e-11   3.97942847e-10   1.18534669e-08   4.83766724e-08   7.21046638e-08   6.80900559e-08   9.92036029e-08   1.22341585e-07   1.51242287e-07   1.17551529e-07   1.53701424e-07   1.77755259e-07   3.81332411e-07   2.85817359e-07   2.26281017e-07   2.35483783e-07   3.08398590e-07   3.09658132e-07   3.18159217e-07   3.37303394e-07   3.97538534e-07 
 6.19500000e-01   0.00000000e+00   1.10395577e-54   3.40601731e-54   7.60879269e-39   3.97046070e-28   2.91606987e-24   6.89279875e-22   5.14344726e-20   7.32997372e-19   6.10516290e-18   3.80259890e-17   1.71708955e-16   7.12939198e-16   2.96300125e-15   8.17519237e-15   1.72873143e-14   4.97604030e-14   1.96491595e-13   9.11797316e-13   3.81111703e-12   5.33380733e-10   1.83909585e-08   4.96215073e-08   4.04767849e-08   7.16975194e-08   1.03181138e-07   1.24314522e-07   1.48537585e-07   1.21206657e-07   1.40661328e-07   1.73201340e-07   2.80719826e-07   3.04695580e-07   2.30161275e-07   2.41155513e-07   3.19383412e-07   3.20843742e-07   3.08385974e-07   3.45507111e-07   3.88625711e-07 
 6.21000000e-01   0.00000000e+00   1.08757261e-54   3.40284266e-54   6.14421123e-39   3.12664798e-28   2.37561309e-24   5.81120256e-22   4.48992486e-20   6.49041587e-19   5.52230547e-18   3.44910181e-17   1.58588671e-16   6.56948476e-16   2.76948345e-15   7.73766695e-15   1.63511838e-14   4.67371454e-14   1.81846239e-13   8.44836947e-13   3.40351510e-12   6.38553406e-10   1.90995116e-08   4.28867130e-08   3.88616636e-08   5.21674905e-08   1.08506519e-07   1.14492076e-07   1.55317055e-07   1.13176256e-07   1.42954189e-07   1.77949197e-07   3.21576966e-07   2.71039478e-07   2.10371738e-07   2.41031737e-07   3.17465660e-07   3.07426598e-07   3.07971828e-07   3.44442502e-07   3.71456676e-07 
 6.22500000e-01   0.00000000e+00   1.07118945e-54   3.39966802e-54   4.67962976e-39   2.28283527e-28   1.83515630e-24   4.72960637e-22   3.83640246e-20   5.65085801e-19   4.93944804e-18   3.09560472e-17   1.45468387e-16   6.00957750e-16   2.57596563e-15   7.30014148e-15   1.54150532e-14   4.37138874e-14   1.67200877e-13   7.77870962e-13   2.99585516e-12   6.98258206e-10   1.62308398e-08   4.37247156e-08   2.90110756e-08   5.61135746e-08   1.10200010e-07   1.25995215e-07   1.49719761e-07   1.13460898e-07   1.58797829e-07   1.85933214e-07   2.00782716e-07   2.69057464e-07   2.15549972e-07   2.26010295e-07   3.14678545e-07   3.08912357e-07   3.13009732e-07   3.52271342e-07   3.68692186e-07 
 6.24000000e-01   0.00000000e+00   1.05480629e-54   3.39649337e-54   3.21504830e-39   1.43902256e-28   1.29469952e-24   3.64801018e-22   3.18288006e-20   4.81130016e-19   4.35659060e-18   2.74210762e-17   1.32348102e-16   5.44967021e-16   2.38248245e-15   6.86261595e-15   1.44789225e-14   4.06920576e-14   1.52556366e-13   7.10900441e-13   2.58813722e-12   3.74126872e-10   1.96208121e-08   3.66182494e-08   3.11745134e-08   6.74238910e-08   9.29572624e-08   1.31360040e-07   1.44582020e-07   1.08683894e-07   1.54688564e-07   1.86838205e-07   1.89078865e-07   2.32011245e-07   2.17175818e-07   2.11325212e-07   3.14593299e-07   3.05491861e-07   3.16632315e-07   3.24171586e-07   3.69575471e-07 
 6.25500000e-01   0.00000000e+00   1.03842313e-54   3.39331873e-54   1.75420907e-39   5.99428177e-29   7.81763853e-25   2.66683274e-22   2.54670733e-20   4.00049016e-19   3.79073315e-18   2.44717401e-17   1.20552145e-16   4.94544653e-16   2.19285551e-15   6.44832221e-15   1.35737592e-14   3.77689329e-14   1.38740927e-13   6.45699115e-13   2.20187604e-12   4.29088633e-10   1.43018326e-08   4.60200822e-08   2.58852936e-08   6.89938832e-08   9.15080007e-08   1.44284406e-07   1.23171083e-07   1.22159284e-07   1.66540654e-07   1.74500519e-07   1.86100923e-07   2.34175431e-07   3.09242997e-07   2.11014848e-07   3.15973776e-07   2.98240321e-07   3.20500420e-07   3.12815087e-07   3.59385013e-07 
 6.27000000e-01   0.00000000e+00   1.02735129e-54   3.35475160e-54   3.37471380e-40   8.50816820e-30   5.37929582e-25   2.30366367e-22   2.24602860e-20   3.57013411e-19   3.36697969e-18   2.31181158e-17   1.12379070e-16   4.68062976e-16   2.07784720e-15   6.14519219e-15   1.28824666e-14   3.53874799e-14   1.29725690e-13   5.97446823e-13   1.90388603e-12   6.15924170e-10   2.29575299e-08   3.66166298e-08   4.84156110e-08   6.44344724e-08   8.91268226e-08   1.26013706e-07   1.05821305e-07   1.36625723e-07   1.73003332e-07   1.75588475e-07   1.85178638e-07   2.27125120e-07   3.16033692e-07   2.18220920e-07   3.05014109e-07   3.01907626e-07   3.27670433e-07   3.23623473e-07   3.63507854e-07 
 6.28500000e-01   0.00000000e+00   1.01681146e-54   3.31275719e-54   2.26823066e-41   8.06327585e-30   5.13835377e-25   2.09361300e-22   2.12097055e-20   3.41763829e-19   3.10392293e-18   2.22119099e-17   1.05980063e-16   4.49982942e-16   1.99300610e-15   5.88722349e-15   1.23640428e-14   3.38222334e-14   1.23357045e-13   5.61422873e-13   1.65582750e-12   2.57763884e-10   1.96813663e-08   4.43037243e-08   4.19290849e-08   6.75986900e-08   9.32620241e-08   1.13760976e-07   9.48133849e-08   1.30431099e-07   1.73016560e-07   1.73861860e-07   1.71174679e-07   1.98887802e-07   2.13932316e-07   2.22432226e-07   3.05981464e-07   3.01541710e-07   3.15591289e-07   3.34719328e-07   3.55302911e-07 
 6.30000000e-01   0.00000000e+00   1.00627163e-54   3.27076278e-54   2.17913134e-41   7.80475908e-30   4.96397990e-25   1.98235368e-22   2.05372184e-20   3.31147019e-19   2.97590746e-18   2.15179555e-17   1.00817458e-16   4.35338063e-16   1.91638165e-15   5.66115316e-15   1.19275440e-14   3.25472339e-14   1.18849070e-13   5.26042490e-13   1.59753547e-12   4.34596513e-10   9.79137558e-09   5.28504239e-08   6.25803542e-08   5.82116339e-08   9.29814290e-08   1.02277848e-07   9.46246598e-08   1.29730074e-07   1.57436529e-07   1.66264844e-07   1.64198614e-07   2.23660906e-07   2.06084078e-07   2.17212176e-07   3.00744241e-07   3.00514981e-07   3.02303756e-07   3.23254112e-07   3.54781049e-07 
 6.31500000e-01   0.00000000e+00   9.95731791e-55   3.22876837e-54   2.10953619e-41   7.54823262e-30   4.79927053e-25   1.89896600e-22   1.99155907e-20   3.20957479e-19   2.86308027e-18   2.08578090e-17   9.63523230e-17   4.21242969e-16   1.84518048e-15   5.45442163e-15   1.15074357e-14   3.15525804e-14   1.14789017e-13   4.93826362e-13   1.55434641e-12   6.76195309e-10   1.53651347e-08   2.74042516e-08   7.56349877e-08   5.41353432e-08   1.17665653e-07   1.16502890e-07   1.10742015e-07   1.20443168e-07   1.54302920e-07   1.69055687e-07   1.43430388e-07   3.43462928e-07   1.96020210e-07   2.23595797e-07   2.70234987e-07   2.86641616e-07   3.00539181e-07   2.99881228e-07   3.41853443e-07 
 6.33000000e-01   0.00000000e+00   9.85191957e-55   3.18677396e-54   2.03999273e-41   7.29569162e-30   4.63809442e-25   1.82005599e-22   1.93007386e-20   3.10999404e-19   2.78122961e-18   2.02173816e-17   9.25869745e-17   4.07415858e-16   1.77952769e-15   5.27160303e-15   1.11277652e-14   3.05863389e-14   1.10813226e-13   4.75203382e-13   1.51117364e-12   5.62329344e-10   1.14871347e-08   3.03957949e-08   8.02901532e-08   5.58456325e-08   9.63335219e-08   1.24452725e-07   1.09431875e-07   1.22526953e-07   1.45423558e-07   1.72884706e-07   1.35583870e-07   2.27640701e-07   1.98917278e-07   2.69118632e-07   2.64539994e-07   2.98647035e-07   2.99112979e-07   3.06615290e-07   3.32229650e-07 
 6.34500000e-01   0.00000000e+00   9.74652122e-55   3.14477955e-54   1.97045944e-41   7.04315067e-30   4.47922703e-25   1.74844454e-22   1.86928904e-20   3.01259099e-19   2.69964032e-18   1.96063138e-17   8.92295310e-17   3.94733329e-16   1.73027706e-15   5.09737632e-15   1.08153551e-14   2.96775501e-14   1.06895895e-13   4.57235151e-13   1.46800642e-12   2.62687713e-10   1.72011399e-08   1.97564984e-08   8.67130997e-08   5.79144034e-08   7.79244747e-08   1.20658201e-07   1.05751586e-07   1.25409825e-07   1.40609325e-07   1.56630186e-07   1.33588444e-07   4.20798765e-07   2.32047389e-07   2.90056661e-07   2.68170702e-07   2.75111094e-07   2.87554003e-07   3.02205844e-07   3.20629155e-07 
 6.36000000e-01   0.00000000e+00   9.64112287e-55   3.10278514e-54   1.90092615e-41   6.79060972e-30   4.32146535e-25   1.68857424e-22   1.80857922e-20   2.91696167e-19   2.61835672e-18   1.90138759e-17   8.60707105e-17   3.83109424e-16   1.68273347e-15   4.95216274e-15   1.05396909e-14   2.88205090e-14   1.03025952e-13   4.39858850e-13   1.42484291e-12   2.15636506e-10   1.55231405e-08   1.66596573e-08   8.91656547e-08   5.62636198e-08   5.62567057e-08   1.00522326e-07   8.59986513e-08   1.12555050e-07   1.42666984e-07   1.56802872e-07   1.40046046e-07   2.48975425e-07   2.29431241e-07   2.57701768e-07   2.59025991e-07   2.70458220e-07   2.84136707e-07   3.05761147e-07   2.95087751e-07 
 6.37500000e-01   0.00000000e+00   9.53572453e-55   3.06079073e-54   1.83139286e-41   6.53806878e-30   4.16372289e-25   1.62870393e-22   1.74786940e-20   2.82134301e-19   2.53711167e-18   1.84214380e-17   8.30258137e-17   3.71820338e-16   1.63539236e-15   4.82660483e-15   1.02687395e-14   2.79755491e-14   9.99466998e-14   4.27022845e-13   1.38169807e-12   2.69161086e-10   1.31426529e-08   1.24110129e-08   9.99344565e-08   6.38787731e-08   5.41996691e-08   9.59560663e-08   1.06288508e-07   1.11440666e-07   1.49488348e-07   1.58940202e-07   1.40458569e-07   3.29912050e-07   2.24737064e-07   2.41153381e-07   2.52014423e-07   2.76052082e-07   2.81436193e-07   3.14987585e-07   2.96553205e-07 
 6.39000000e-01   0.00000000e+00   9.43032618e-55   3.01879632e-54   1.76185957e-41   6.28552783e-30   4.00598062e-25   1.56883363e-22   1.68715958e-20   2.72572497e-19   2.45586661e-18   1.78290001e-17   8.01718518e-17   3.60531252e-16   1.58862207e-15   4.70104692e-15   1.00039324e-14   2.71352032e-14   9.70439221e-14   4.14186106e-13   1.33898104e-12   5.93597735e-10   2.00801410e-08   1.33153606e-08   9.08551886e-08   5.72510464e-08   4.37249957e-08   9.48130744e-08   9.20774026e-08   1.19110418e-07   1.41062969e-07   1.49948024e-07   1.27644546e-07   1.87148417e-07   2.25438320e-07   2.48660775e-07   2.45984376e-07   2.65427517e-07   2.75735116e-07   3.11429727e-07   3.16135610e-07 
 6.40500000e-01   0.00000000e+00   9.32492784e-55   2.97680191e-54   1.69232627e-41   6.03298688e-30   3.84823836e-25   1.50896333e-22   1.62644976e-20   2.63010694e-19   2.37462156e-18   1.72365621e-17   7.76170827e-17   3.49242165e-16   1.54197225e-15   4.57548899e-15   9.74100133e-15   2.62956824e-14   9.41505465e-14   4.01344906e-13   1.29643535e-12   6.11801098e-10   1.71583283e-08   1.41992497e-08   1.02127457e-07   6.00617955e-08   6.01643478e-08   9.52092568e-08   8.10817615e-08   1.23855022e-07   1.33953439e-07   1.43237614e-07   1.27747696e-07   2.11156333e-07   2.13427901e-07   2.42033250e-07   2.43402389e-07   2.56667261e-07   2.75706565e-07   3.06285752e-07   3.14882306e-07 
 6.42000000e-01   0.00000000e+00   9.21952949e-55   2.93480750e-54   1.62279298e-41   5.78044594e-30   3.69049609e-25   1.44909303e-22   1.56573993e-20   2.53448890e-19   2.29337650e-18   1.66441242e-17   7.51133503e-17   3.37953078e-16   1.49532242e-15   4.44993105e-15   9.47807027e-15   2.55569777e-14   9.12581232e-14   3.88580373e-13   1.25388661e-12   2.88693067e-10   4.10804821e-09   1.67342825e-08   9.80443717e-08   5.05279523e-08   6.39699981e-08   8.95313077e-08   8.68602522e-08   1.29154940e-07   1.26829797e-07   1.34042535e-07   1.41948088e-07   2.05693989e-07   2.08811745e-07   2.56639255e-07   2.27533875e-07   2.59439737e-07   2.74266162e-07   2.92031527e-07   3.13609079e-07 
 6.43500000e-01   0.00000000e+00   9.11413115e-55   2.89281309e-54   1.55325969e-41   5.52790499e-30   3.53275383e-25   1.38922272e-22   1.50503011e-20   2.43887086e-19   2.21213145e-18   1.60516863e-17   7.26096179e-17   3.26663991e-16   1.44867259e-15   4.32437310e-15   9.21513918e-15   2.48246120e-14   8.83656993e-14   3.75823042e-13   1.21140658e-12   2.02883657e-10   1.17366953e-09   1.72386542e-08   7.04776269e-08   4.43965658e-08   6.11432798e-08   7.88317529e-08   6.79133912e-08   1.16820401e-07   1.21193353e-07   1.43739262e-07   1.35130438e-07   2.72779639e-07   2.05078033e-07   2.43379964e-07   2.35242094e-07   2.62024369e-07   2.60168511e-07   2.81429917e-07   3.04090977e-07 
 6.45000000e-01   0.00000000e+00   9.00873280e-55   2.85081868e-54   1.48372640e-41   5.27536404e-30   3.37501157e-25   1.32935242e-22   1.44432029e-20   2.34325282e-19   2.13088639e-18   1.54592484e-17   7.01058855e-17   3.15374904e-16   1.40202275e-15   4.19881513e-15   8.95220806e-15   2.40922461e-14   8.54732746e-14   3.63089281e-13   1.16904078e-12   1.86255426e-10   9.70247329e-10   1.50174230e-08   6.89477086e-08   5.08669696e-08   5.43505509e-08   8.28427686e-08   7.55261742e-08   1.13480773e-07   1.29955109e-07   1.48069708e-07   1.35123243e-07   2.16256540e-07   2.08203037e-07   2.40819917e-07   2.32037767e-07   2.59879908e-07   2.59567762e-07   2.73859352e-07   2.97023511e-07 
 6.46500000e-01   0.00000000e+00   8.90333445e-55   2.80882427e-54   1.41419311e-41   5.02282310e-30   3.21726930e-25   1.26948212e-22   1.38361047e-20   2.24763478e-19   2.04964134e-18   1.48668104e-17   6.76021530e-17   3.04085817e-16   1.35537292e-15   4.07325716e-15   8.68927692e-15   2.33598802e-14   8.25808492e-14   3.50369918e-13   1.12667194e-12   1.78058358e-10   8.12563699e-10   1.24365240e-08   6.07498157e-08   3.94562267e-08   7.97814037e-08   8.06197887e-08   7.02478788e-08   1.10385945e-07   1.24864626e-07   1.35636048e-07   1.40722272e-07   1.88666596e-07   2.16664305e-07   2.48037055e-07   2.24255866e-07   2.51285328e-07   2.67303343e-07   2.78801113e-07   2.99643216e-07 
 6.48000000e-01   0.00000000e+00   8.79793611e-55   2.76682986e-54   1.34465982e-41   4.77028215e-30   3.05952704e-25   1.20961182e-22   1.32290065e-20   2.15201674e-19   1.96839628e-18   1.42743725e-17   6.50984205e-17   2.92796729e-16   1.30872308e-15   3.94769917e-15   8.42634575e-15   2.26275142e-14   7.96884230e-14   3.37650401e-13   1.08430006e-12   1.39774984e-10   6.38662625e-10   1.26348994e-08   5.21349290e-08   2.89606811e-08   7.90049534e-08   7.09504184e-08   7.90090356e-08   1.00415364e-07   1.15439154e-07   1.33101517e-07   1.34090206e-07   2.68318207e-07   2.10963970e-07   2.48052074e-07   2.10739525e-07   2.54926938e-07   2.60542618e-07   2.84565798e-07   2.82398781e-07 
 6.49500000e-01   0.00000000e+00   8.69253776e-55   2.72483545e-54   1.27512652e-41   4.51774120e-30   2.90178477e-25   1.14974151e-22   1.26219083e-20   2.05639870e-19   1.88715123e-18   1.36819346e-17   6.25946880e-17   2.81507641e-16   1.26207324e-15   3.82214117e-15   8.16341455e-15   2.18951481e-14   7.67959962e-14   3.24930730e-13   1.04192514e-12   9.99065094e-11   4.98730955e-10   5.86658705e-09   5.12727417e-08   3.26049435e-08   6.95803570e-08   6.70045056e-08   8.40447337e-08   1.01843523e-07   1.11914232e-07   1.31913548e-07   1.34804811e-07   2.92769693e-07   2.12226318e-07   2.43538934e-07   2.11265022e-07   2.41034291e-07   2.52579603e-07   2.66443331e-07   2.79926000e-07 
 6.51000000e-01   0.00000000e+00   8.58713942e-55   2.68284104e-54   1.20559323e-41   4.26520026e-30   2.74404251e-25   1.08987121e-22   1.20148100e-20   1.96078066e-19   1.80590617e-18   1.30894966e-17   6.00909554e-17   2.70218553e-16   1.21542340e-15   3.69658316e-15   7.90048333e-15   2.11627819e-14   7.39035687e-14   3.12210905e-13   9.99547182e-13   6.42607680e-11   4.25138670e-10   1.81527103e-09   3.72503879e-08   3.23577026e-08   6.39379511e-08   6.31487979e-08   8.17315973e-08   1.08420792e-07   9.93111497e-08   1.30613384e-07   1.27838391e-07   1.87959629e-07   2.16926947e-07   2.48003381e-07   1.97113201e-07   2.31714426e-07   2.49374534e-07   2.43379447e-07   2.64273409e-07 
 6.52500000e-01   0.00000000e+00   8.48174107e-55   2.64084663e-54   1.13605994e-41   4.01265931e-30   2.58630024e-25   1.03000091e-22   1.14077118e-20   1.86516263e-19   1.72466112e-18   1.24970587e-17   5.75872228e-17   2.58929465e-16   1.16877356e-15   3.57102513e-15   7.63755208e-15   2.04304157e-14   7.10111404e-14   2.99490926e-13   9.57166182e-13   6.40677019e-11   3.44321838e-10   2.02614224e-09   3.91718294e-08   1.88188158e-08   5.98514182e-08   5.90807027e-08   8.45447667e-08   1.09261906e-07   9.55977644e-08   1.23895243e-07   1.39272020e-07   1.69525406e-07   2.09528004e-07   2.62070583e-07   1.95154540e-07   2.29244589e-07   2.38078166e-07   2.39575670e-07   2.53526705e-07 
