# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 5.91000000e-01   0.00000000e+00   7.97735114e-47   4.98429166e-39   1.78220439e-23   8.00641626e-18   1.74924163e-15   1.24764679e-13   3.61319834e-12   3.37916305e-11   1.76329578e-10   7.56208783e-10   2.55452259e-09   6.68437763e-09   1.62609291e-08   3.23691998e-08   4.99173890e-08   7.58885777e-08   1.07423416e-07   9.00610582e-07   6.10327618e-05   3.44048135e-05   2.08245399e-04   5.53954082e-04   5.89748011e-04   6.76454765e-04   1.39199432e-03   1.48284987e-03   1.84677055e-03   1.99768532e-03   2.54460988e-03   2.71566431e-03   3.18889633e-03   2.96871279e-03   3.35040773e-03   3.89580206e-03   4.21986637e-03   4.17735197e-03   4.44311514e-03   4.66803329e-03   5.86211869e-03 
 5.92500000e-01   0.00000000e+00   7.63189013e-47   4.76843102e-39   1.70835029e-23   7.67629871e-18   1.67866130e-15   1.19907461e-13   3.48171782e-12   3.26047559e-11   1.70509914e-10   7.32168022e-10   2.47740366e-09   6.49629298e-09   1.58410291e-08   3.16381278e-08   4.88368463e-08   7.43479762e-08   1.05338887e-07   8.74862997e-07   6.93995204e-05   3.77649151e-05   2.08604577e-04   5.29574598e-04   7.44392790e-04   7.42859003e-04   1.26347996e-03   1.44177026e-03   1.73149579e-03   1.96140067e-03   2.44479551e-03   2.63431523e-03   3.00658404e-03   3.07313594e-03   3.42036247e-03   4.15546555e-03   4.02587710e-03   4.12606304e-03   4.39708903e-03   4.85531348e-03   5.67737076e-03 
 5.94000000e-01   0.00000000e+00   7.28642913e-47   4.55257038e-39   1.63449618e-23   7.34618117e-18   1.60808097e-15   1.15050243e-13   3.35023729e-12   3.14178813e-11   1.64690250e-10   7.08127260e-10   2.40109811e-09   6.30820832e-09   1.54240207e-08   3.09070557e-08   4.77669474e-08   7.28127382e-08   1.03346708e-07   8.49109604e-07   5.96836656e-05   4.09348089e-05   2.18859484e-04   5.31234126e-04   7.11797611e-04   7.76180984e-04   1.23129111e-03   1.45964860e-03   1.71684343e-03   1.99259270e-03   2.58372771e-03   2.55659456e-03   2.98008201e-03   2.96204002e-03   3.25845952e-03   3.91151049e-03   3.87011450e-03   4.08739752e-03   4.30976138e-03   4.79070176e-03   5.37803418e-03 
 5.95500000e-01   0.00000000e+00   6.94096813e-47   4.33670974e-39   1.56064208e-23   7.01606362e-18   1.53750064e-15   1.10193025e-13   3.21875677e-12   3.02310066e-11   1.58870586e-10   6.84086498e-10   2.32558816e-09   6.12012366e-09   1.50085274e-08   3.01759835e-08   4.66970483e-08   7.12850819e-08   1.01371785e-07   8.23349258e-07   4.96040224e-05   4.39149051e-05   1.79332400e-04   5.27110533e-04   7.40976182e-04   7.04712175e-04   1.29453084e-03   1.38690817e-03   1.67104264e-03   1.98400663e-03   2.47862966e-03   2.49190678e-03   2.91332601e-03   2.82815897e-03   3.37161831e-03   3.91660349e-03   3.76844377e-03   4.00825141e-03   4.25683678e-03   4.48605851e-03   5.43677588e-03 
 5.97000000e-01   0.00000000e+00   6.59550713e-47   4.12084911e-39   1.48678798e-23   6.68594608e-18   1.46692031e-15   1.05335807e-13   3.08727624e-12   2.90441320e-11   1.53050922e-10   6.60045735e-10   2.25007820e-09   5.93203898e-09   1.45930340e-08   2.94449111e-08   4.56271489e-08   6.97599950e-08   9.94084291e-08   7.97581957e-07   1.48859600e-05   4.67050040e-05   1.61864462e-04   5.15206972e-04   7.38396206e-04   7.89688757e-04   1.27510716e-03   1.28302335e-03   1.63266576e-03   1.99158604e-03   2.36098280e-03   2.46869793e-03   2.93121803e-03   2.77830554e-03   3.33473041e-03   3.97168612e-03   3.75384908e-03   3.96734854e-03   4.28940734e-03   4.43082122e-03   5.35170949e-03 
 5.98500000e-01   0.00000000e+00   6.25004612e-47   3.90498847e-39   1.41293388e-23   6.35582853e-18   1.39633998e-15   1.00478589e-13   2.95579572e-12   2.78572574e-11   1.47231258e-10   6.36004972e-10   2.17456824e-09   5.74395429e-09   1.41775405e-08   2.87138386e-08   4.45572493e-08   6.82592572e-08   9.74458025e-08   7.71828903e-07   4.56509101e-06   4.66391489e-05   2.22406394e-04   4.96715625e-04   7.32428631e-04   6.65374496e-04   1.22877104e-03   1.36743376e-03   1.69602037e-03   1.90234499e-03   2.17020719e-03   2.48528975e-03   2.86497625e-03   2.80771723e-03   3.29553522e-03   3.83145303e-03   3.62461319e-03   3.81376118e-03   4.30328609e-03   4.43679862e-03   5.22600212e-03 
 6.00000000e-01   0.00000000e+00   5.90458512e-47   3.68912783e-39   1.33907978e-23   6.02571098e-18   1.32575965e-15   9.56213716e-14   2.82431519e-12   2.66703828e-11   1.41411594e-10   6.11964209e-10   2.09905827e-09   5.55586959e-09   1.37620470e-08   2.79827660e-08   4.34873494e-08   6.67628629e-08   9.54831752e-08   7.46074446e-07   4.82338555e-06   4.32243725e-05   1.39484934e-04   4.66621367e-04   6.98568975e-04   6.73825750e-04   1.16389413e-03   1.32708972e-03   1.68120008e-03   1.73613762e-03   2.04437531e-03   2.33212421e-03   2.82825065e-03   2.95122669e-03   3.32541576e-03   3.64340602e-03   3.62432196e-03   3.71637173e-03   4.07764381e-03   4.43101586e-03   5.04332865e-03 
 6.01500000e-01   0.00000000e+00   5.55912412e-47   3.47326719e-39   1.26522567e-23   5.69559344e-18   1.25517932e-15   9.07641537e-14   2.69283467e-12   2.54835081e-11   1.35591930e-10   5.87923445e-10   2.02354831e-09   5.36778489e-09   1.33465535e-08   2.72516932e-08   4.24174493e-08   6.52664682e-08   9.35205471e-08   7.20313034e-07   9.72457940e-06   3.95421609e-05   2.00491940e-04   4.59711362e-04   7.09350696e-04   6.88684818e-04   1.11008068e-03   1.37219751e-03   1.60849629e-03   1.64433752e-03   2.10127539e-03   2.15631251e-03   2.75095416e-03   2.93280142e-03   3.16673172e-03   3.54472236e-03   3.43642348e-03   3.80883164e-03   3.96398204e-03   4.45267487e-03   5.02418371e-03 
 6.03000000e-01   0.00000000e+00   5.21366311e-47   3.25740655e-39   1.19137157e-23   5.36547589e-18   1.18459899e-15   8.59069359e-14   2.56135415e-12   2.42966335e-11   1.29772266e-10   5.63882681e-10   1.94803834e-09   5.17970017e-09   1.29310599e-08   2.65206202e-08   4.13475489e-08   6.37700730e-08   9.15579182e-08   6.94631780e-07   1.61020354e-05   3.55926501e-05   2.34768416e-04   4.85404873e-04   7.49261407e-04   6.21001956e-04   1.02560464e-03   1.39945525e-03   1.51265952e-03   1.67947537e-03   2.11178812e-03   2.04146613e-03   2.83869409e-03   2.81092669e-03   3.00318288e-03   3.39611278e-03   3.18915828e-03   3.69576176e-03   3.95106368e-03   4.12666159e-03   4.98459088e-03 
 6.04500000e-01   0.00000000e+00   4.86820211e-47   3.04154592e-39   1.11751747e-23   5.03535835e-18   1.11401866e-15   8.10497180e-14   2.42987362e-12   2.31097589e-11   1.23952602e-10   5.39841916e-10   1.87252836e-09   4.99161544e-09   1.25155663e-08   2.57895471e-08   4.02776482e-08   6.22736773e-08   8.95952885e-08   6.68947016e-07   2.38248568e-05   3.13759782e-05   2.30943778e-04   4.99657482e-04   6.59934996e-04   6.96596408e-04   1.01345072e-03   1.48621401e-03   1.39222337e-03   1.66535634e-03   2.26309049e-03   2.05241966e-03   2.76591140e-03   2.58546384e-03   2.93781468e-03   3.30849421e-03   3.27719678e-03   3.52926788e-03   3.82128087e-03   4.11285691e-03   4.79449020e-03 
 6.06000000e-01   0.00000000e+00   4.52274111e-47   2.82568528e-39   1.04366337e-23   4.70524080e-18   1.04343833e-15   7.61925001e-14   2.29839310e-12   2.19228842e-11   1.18132937e-10   5.15801151e-10   1.79701839e-09   4.80353070e-09   1.21000726e-08   2.50584739e-08   3.92077473e-08   6.07772812e-08   8.76326581e-08   6.43255299e-07   2.85993445e-05   4.09507681e-05   2.33798944e-04   5.02368970e-04   6.20250688e-04   6.96320966e-04   9.66384847e-04   1.45304938e-03   1.41332203e-03   1.71967426e-03   2.08971877e-03   2.07354566e-03   2.66323493e-03   2.74838611e-03   2.72728067e-03   3.17360502e-03   3.35507773e-03   3.48654887e-03   3.76170594e-03   4.11688142e-03   4.69480143e-03 
 6.07500000e-01   0.00000000e+00   4.17728010e-47   2.60982464e-39   9.69809265e-24   4.37512326e-18   9.72857997e-16   7.13352822e-14   2.16691257e-12   2.07360096e-11   1.12313273e-10   4.91760386e-10   1.72150841e-09   4.61544595e-09   1.16845789e-08   2.43274005e-08   3.81378461e-08   5.92808847e-08   8.56700268e-08   6.17556627e-07   2.62273676e-05   5.14025445e-05   2.23025641e-04   4.96600368e-04   6.72334857e-04   6.59436711e-04   1.00859582e-03   1.31032731e-03   1.47891716e-03   1.71058710e-03   1.90522364e-03   2.05150236e-03   2.54198308e-03   2.59333022e-03   2.81320419e-03   3.07996527e-03   3.41874128e-03   3.48327573e-03   3.81170880e-03   4.23266337e-03   4.70949725e-03 
 6.09000000e-01   0.00000000e+00   3.83181910e-47   2.39396400e-39   8.95955163e-24   4.04500571e-18   9.02277666e-16   6.64780643e-14   2.03543205e-12   1.95491350e-11   1.06493609e-10   4.67719620e-10   1.64599843e-09   4.42736119e-09   1.12690851e-08   2.35963270e-08   3.70679447e-08   5.77844877e-08   8.37073949e-08   5.91851002e-07   2.37627042e-05   5.94078385e-05   1.73800411e-04   4.92516939e-04   5.80438908e-04   6.46448719e-04   9.68792667e-04   1.26891059e-03   1.43768572e-03   1.53016858e-03   1.76220496e-03   1.89720171e-03   2.46323748e-03   2.64278474e-03   2.84690690e-03   3.09928486e-03   3.51201968e-03   3.37963750e-03   3.84540781e-03   4.21927525e-03   4.75637790e-03 
 6.10500000e-01   0.00000000e+00   3.48635810e-47   2.17810337e-39   8.22101061e-24   3.71488817e-18   8.31697336e-16   6.16208465e-14   1.90395152e-12   1.83622603e-11   1.00673945e-10   4.43678853e-10   1.57048845e-09   4.23927642e-09   1.08535912e-08   2.28652534e-08   3.59980430e-08   5.62880902e-08   8.17447621e-08   5.66138422e-07   2.12053864e-05   6.44841846e-05   1.29777743e-04   4.83767870e-04   5.40820555e-04   6.67758657e-04   9.78514093e-04   1.32324893e-03   1.36054270e-03   1.49729115e-03   1.93386238e-03   1.84893078e-03   2.39294859e-03   2.61111719e-03   2.73322699e-03   2.98964360e-03   3.32997653e-03   3.53460141e-03   3.81869640e-03   4.24339339e-03   4.75447883e-03 
 6.12000000e-01   0.00000000e+00   3.14089710e-47   1.96224273e-39   7.48246959e-24   3.38477062e-18   7.61117006e-16   5.67636286e-14   1.77247099e-12   1.71753857e-11   9.48542804e-11   4.19638087e-10   1.49497846e-09   4.05119163e-09   1.04380974e-08   2.21341796e-08   3.49281411e-08   5.47916923e-08   7.97821285e-08   5.40418889e-07   1.80650957e-05   6.46923450e-05   1.45871411e-04   4.89016022e-04   6.05826027e-04   6.44864675e-04   8.87165307e-04   1.17287149e-03   1.23929981e-03   1.43799887e-03   1.87484639e-03   1.90656886e-03   2.40840829e-03   2.47300627e-03   2.74782405e-03   2.92144627e-03   3.17714504e-03   3.59206827e-03   3.71708538e-03   4.12935069e-03   4.71302546e-03 
 6.13500000e-01   0.00000000e+00   2.79543609e-47   1.74638209e-39   6.74392857e-24   3.05465308e-18   6.90536676e-16   5.19064107e-14   1.64099047e-12   1.59885110e-11   8.90346161e-11   3.95597320e-10   1.41946847e-09   3.86310684e-09   1.00226035e-08   2.14031057e-08   3.38582389e-08   5.32952940e-08   7.78194942e-08   5.14692402e-07   1.47009747e-05   6.30160657e-05   2.02180652e-04   4.82109711e-04   5.95851669e-04   5.95028820e-04   8.70547714e-04   1.02209600e-03   1.15735749e-03   1.41273769e-03   1.92615676e-03   1.93243533e-03   2.39435049e-03   2.48684602e-03   2.84117105e-03   2.97664357e-03   3.17356913e-03   3.59175793e-03   3.60050371e-03   4.05079819e-03   4.52785290e-03 
 6.15000000e-01   0.00000000e+00   2.44997509e-47   1.53052145e-39   6.00538755e-24   2.72453553e-18   6.19956345e-16   4.70491928e-14   1.50950994e-12   1.48016364e-11   8.32149517e-11   3.71556552e-10   1.34395848e-09   3.67502204e-09   9.60710949e-09   2.06720316e-08   3.27883364e-08   5.17988952e-08   7.58568591e-08   4.88979192e-07   1.11688669e-05   5.95497494e-05   2.22418557e-04   4.43393367e-04   5.03166035e-04   5.43502359e-04   8.45795504e-04   1.10623479e-03   1.17661119e-03   1.36548376e-03   1.83597601e-03   1.91066735e-03   2.45946126e-03   2.40636406e-03   2.74564721e-03   2.92238667e-03   3.16028333e-03   3.46908568e-03   3.70688590e-03   3.85079981e-03   4.51147015e-03 
 6.16500000e-01   0.00000000e+00   2.10451409e-47   1.31466082e-39   5.26684653e-24   2.39441799e-18   5.49376015e-16   4.21919750e-14   1.37802942e-12   1.36147617e-11   7.73952873e-11   3.47515784e-10   1.26844849e-09   3.48693723e-09   9.19161547e-09   1.99409574e-08   3.17184337e-08   5.03024959e-08   7.38942233e-08   4.63264540e-07   7.46885709e-06   4.79371578e-05   1.81051287e-04   4.20407164e-04   4.88602546e-04   5.46488378e-04   8.53639803e-04   1.23481248e-03   1.21220061e-03   1.35225518e-03   1.72066505e-03   1.99791374e-03   2.42520369e-03   2.37344343e-03   2.66653649e-03   2.92087226e-03   3.08420624e-03   3.45238438e-03   3.71309668e-03   3.94035108e-03   4.38424783e-03 
 6.18000000e-01   0.00000000e+00   1.75905308e-47   1.09880018e-39   4.52830551e-24   2.06430044e-18   4.78795685e-16   3.73347571e-14   1.24654889e-12   1.24278871e-11   7.15756229e-11   3.23475016e-10   1.19293849e-09   3.29885240e-09   8.77612141e-09   1.92098830e-08   3.06485308e-08   4.88060962e-08   7.19315866e-08   4.37542935e-07   3.60103014e-06   3.32969480e-05   1.37900986e-04   4.08327633e-04   6.14469966e-04   5.73462358e-04   8.44836568e-04   1.11464942e-03   1.29381206e-03   1.39127394e-03   1.81508097e-03   2.06354015e-03   2.42694996e-03   2.33413063e-03   2.64731041e-03   2.86346599e-03   3.06306210e-03   3.36940913e-03   3.60867490e-03   3.88886815e-03   4.39629525e-03 
 6.19500000e-01   0.00000000e+00   1.41359208e-47   8.82939541e-40   3.78976449e-24   1.73418290e-18   4.08215354e-16   3.24775392e-14   1.11506837e-12   1.12410124e-11   6.57559584e-11   2.99434247e-10   1.11742849e-09   3.11076757e-09   8.36062730e-09   1.84788085e-08   2.95786276e-08   4.73096960e-08   6.99689492e-08   4.11814375e-07   1.22279821e-06   4.48054809e-05   1.87531680e-04   4.10581655e-04   5.70534850e-04   5.35489084e-04   8.70236195e-04   1.07432072e-03   1.24078304e-03   1.43720230e-03   1.67168221e-03   2.00924357e-03   2.34957969e-03   2.35238653e-03   2.70216658e-03   2.94002178e-03   3.09664412e-03   3.52120518e-03   3.54250280e-03   4.07499587e-03   4.29588272e-03 
 6.21000000e-01   0.00000000e+00   1.06813108e-47   6.67078903e-40   3.05122347e-24   1.40406535e-18   3.37635024e-16   2.76203213e-14   9.83587843e-13   1.00541378e-11   5.99362939e-11   2.75393478e-10   1.04191849e-09   2.92268273e-09   7.94513314e-09   1.77477339e-08   2.85087241e-08   4.58132954e-08   6.80063110e-08   3.86078861e-07   1.14779402e-06   5.38769584e-05   1.94479501e-04   3.91859724e-04   6.30129347e-04   4.40644162e-04   8.65899966e-04   1.00302399e-03   1.30048864e-03   1.35734109e-03   1.67395588e-03   2.03554536e-03   2.36794263e-03   2.35299519e-03   2.54962373e-03   2.93681636e-03   3.01967776e-03   3.41788781e-03   3.50963021e-03   4.02072804e-03   4.17015738e-03 
 6.22500000e-01   0.00000000e+00   7.22670076e-48   4.51218265e-40   2.31268245e-24   1.07394781e-18   2.67054694e-16   2.27631034e-14   8.52107318e-13   8.86726313e-12   5.41166294e-11   2.51352708e-10   9.66408489e-10   2.73459787e-09   7.52963894e-09   1.70166591e-08   2.74388204e-08   4.43168944e-08   6.60436721e-08   3.60336394e-07   1.07274856e-06   6.00171348e-05   1.78982171e-04   3.89452950e-04   5.42029245e-04   4.53694825e-04   8.73223280e-04   1.18930149e-03   1.23663164e-03   1.33112216e-03   1.72005425e-03   2.05014956e-03   2.31430980e-03   2.33498103e-03   2.57213738e-03   2.81947546e-03   2.98554645e-03   3.39336266e-03   3.54869997e-03   4.04723137e-03   4.17686569e-03 
 6.24000000e-01   0.00000000e+00   3.77209073e-48   2.35357628e-40   1.57414143e-24   7.43830263e-19   1.96474364e-16   1.79058856e-14   7.20626793e-13   7.68038848e-12   4.82969648e-11   2.27311938e-10   8.90898482e-10   2.54651301e-09   7.11418251e-09   1.62855841e-08   2.63689164e-08   4.28236874e-08   6.40823545e-08   3.34589415e-07   9.97661830e-07   3.13900018e-05   1.93729705e-04   3.53719677e-04   5.72843781e-04   5.20196007e-04   8.64891456e-04   1.12320383e-03   1.19626792e-03   1.25173121e-03   1.59481077e-03   2.02704710e-03   2.25217228e-03   2.23388546e-03   2.47514059e-03   2.64049721e-03   3.02516677e-03   3.36877441e-03   3.55333109e-03   3.79373373e-03   4.15854375e-03 
 6.25500000e-01   0.00000000e+00   3.17480698e-49   1.94969901e-41   8.42054990e-25   4.18103984e-19   1.29461335e-16   1.35061836e-14   5.93721935e-13   6.53431988e-12   4.27146446e-11   2.06194171e-10   8.23177576e-10   2.37044969e-09   6.70805411e-09   1.55802569e-08   2.53666135e-08   4.14240272e-08   6.22023248e-08   3.08928874e-07   9.22721941e-07   3.61527750e-05   1.63864706e-04   3.81919080e-04   5.20867913e-04   5.23360178e-04   7.98816682e-04   1.10178373e-03   1.06427467e-03   1.27800844e-03   1.69623040e-03   1.93269156e-03   2.26198013e-03   2.27217019e-03   2.47359367e-03   2.63108574e-03   2.96560223e-03   3.28586496e-03   3.62184291e-03   3.68520972e-03   4.04179309e-03 
 6.27000000e-01   0.00000000e+00   2.89760740e-51   4.01268434e-43   1.86233371e-25   2.28389260e-19   1.04289533e-16   1.20205998e-14   5.28300459e-13   5.96624925e-12   3.88681341e-11   1.94457133e-10   7.77006070e-10   2.25707587e-09   6.42396201e-09   1.50241699e-08   2.46559778e-08   4.02999161e-08   6.06214381e-08   2.83826816e-07   8.48648776e-07   5.19179265e-05   2.03291777e-04   3.53735673e-04   6.58965852e-04   5.11641611e-04   7.36790387e-04   9.18833964e-04   8.99542285e-04   1.36025002e-03   1.76471854e-03   1.96205497e-03   2.26632970e-03   2.21976496e-03   2.51054062e-03   2.66075458e-03   2.81094125e-03   3.34343194e-03   3.67958582e-03   3.80822165e-03   4.07713159e-03 
 6.28500000e-01   0.00000000e+00   2.80791047e-51   3.88877852e-43   4.04756770e-26   2.15533852e-19   9.96711449e-17   1.11482851e-14   4.96058435e-13   5.74797114e-12   3.64448106e-11   1.86775062e-10   7.40749227e-10   2.17556022e-09   6.21590786e-09   1.45825365e-08   2.40551865e-08   3.93369013e-08   5.92484835e-08   2.58990824e-07   8.07155450e-07   2.15310261e-05   1.97065187e-04   3.86547373e-04   6.92215597e-04   5.39911245e-04   8.09255568e-04   8.85561569e-04   8.44283347e-04   1.37332168e-03   1.84684877e-03   1.95912438e-03   2.11992690e-03   2.13242364e-03   2.46449663e-03   2.63691291e-03   2.81702590e-03   3.31582092e-03   3.56930379e-03   3.92850385e-03   4.00243358e-03 
 6.30000000e-01   0.00000000e+00   2.71821354e-51   3.76487269e-43   3.88448139e-26   2.07962067e-19   9.59460067e-17   1.06173089e-14   4.79514767e-13   5.56748983e-12   3.50407960e-11   1.80925934e-10   7.11163540e-10   2.10556451e-09   6.04114254e-09   1.41901102e-08   2.34823517e-08   3.84551036e-08   5.79612495e-08   2.34210440e-07   7.86473897e-07   3.45200313e-05   1.50873372e-04   4.07915929e-04   6.89780480e-04   4.93830065e-04   7.99899590e-04   8.25653746e-04   8.44313896e-04   1.43321265e-03   1.77081733e-03   1.84698630e-03   2.06046779e-03   2.09319375e-03   2.45439329e-03   2.60727468e-03   2.67783690e-03   3.27018491e-03   3.41112796e-03   3.85578617e-03   4.03332463e-03 
 6.31500000e-01   0.00000000e+00   2.62851661e-51   3.64096687e-43   3.75998020e-26   2.00992798e-19   9.24799282e-17   1.01997859e-14   4.64648775e-13   5.39401184e-12   3.38107820e-11   1.75432125e-10   6.84617139e-10   2.03878889e-09   5.88056973e-09   1.38293815e-08   2.29193223e-08   3.76124376e-08   5.67325134e-08   2.13044904e-07   7.67179124e-07   5.25562090e-05   1.67278060e-04   2.99997268e-04   6.78402492e-04   4.56782055e-04   8.62140512e-04   9.21183771e-04   9.34770138e-04   1.40539986e-03   1.78352052e-03   1.86487551e-03   1.87872934e-03   2.18056675e-03   2.31788717e-03   2.61795558e-03   2.77743146e-03   3.18849524e-03   3.40836627e-03   3.59798112e-03   3.97262568e-03 
 6.33000000e-01   0.00000000e+00   2.53881968e-51   3.51706105e-43   3.63589324e-26   1.94363873e-19   8.91862662e-17   9.81267798e-15   4.50328251e-13   5.22345110e-12   3.28479122e-11   1.70155035e-10   6.61769210e-10   1.97398545e-09   5.72880782e-09   1.34936210e-08   2.23699605e-08   3.67899895e-08   5.55296482e-08   2.07900602e-07   7.47898670e-07   4.39702918e-05   1.46190247e-04   3.12382222e-04   7.28414094e-04   4.91120979e-04   8.38921900e-04   1.00751247e-03   9.17097382e-04   1.40350920e-03   1.70000262e-03   1.82810570e-03   1.81585276e-03   2.20913326e-03   2.25954466e-03   2.66103255e-03   2.80885579e-03   3.26719809e-03   3.38084322e-03   3.70770844e-03   3.89269635e-03 
 6.34500000e-01   0.00000000e+00   2.44912275e-51   3.39315522e-43   3.51188780e-26   1.87736917e-19   8.61542110e-17   9.45125148e-15   4.36335489e-13   5.05983412e-12   3.18927470e-11   1.65191175e-10   6.41146038e-10   1.91506245e-09   5.58199748e-09   1.31737295e-08   2.18564979e-08   3.59852752e-08   5.43565345e-08   2.02767750e-07   7.28621111e-07   2.10026601e-05   1.68727228e-04   2.51205279e-04   7.75914137e-04   5.09653487e-04   7.67019385e-04   1.08100728e-03   8.95763393e-04   1.35619901e-03   1.61833494e-03   1.69630381e-03   1.76380949e-03   2.23050753e-03   2.22823752e-03   2.74661619e-03   2.87997928e-03   3.02652088e-03   3.29982031e-03   3.70148181e-03   3.84204644e-03 
 6.36000000e-01   0.00000000e+00   2.35942582e-51   3.26924940e-43   3.38788236e-26   1.81109961e-19   8.31574331e-17   9.13113571e-15   4.22378627e-13   4.90203285e-12   3.09486480e-11   1.60396901e-10   6.21748486e-10   1.86195284e-09   5.44024996e-09   1.28703222e-08   2.13599777e-08   3.52160634e-08   5.31954825e-08   1.97667882e-07   7.09345352e-07   1.71501838e-05   1.56454826e-04   2.28818094e-04   7.37791170e-04   4.86816472e-04   6.44287254e-04   9.78405960e-04   7.82051560e-04   1.25364969e-03   1.55747688e-03   1.73536233e-03   1.76773983e-03   2.31478580e-03   2.18893930e-03   2.59944369e-03   2.77598857e-03   2.98319465e-03   3.24300472e-03   3.70142263e-03   3.61653259e-03 
 6.37500000e-01   0.00000000e+00   2.26972889e-51   3.14534358e-43   3.26387693e-26   1.74483005e-19   8.01683162e-17   8.81101995e-15   4.08421765e-13   4.74431828e-12   3.00062241e-11   1.55602626e-10   6.03037044e-10   1.81090252e-09   5.29896964e-09   1.25804191e-08   2.08768164e-08   3.44657885e-08   5.20752264e-08   1.92625273e-07   6.90085241e-07   2.15049004e-05   1.43221510e-04   2.03909646e-04   6.44690476e-04   5.19196777e-04   6.32729253e-04   8.79923625e-04   9.14379151e-04   1.24911294e-03   1.51694851e-03   1.79811792e-03   1.77641950e-03   2.28369295e-03   2.17473737e-03   2.45635346e-03   2.65271136e-03   3.01318777e-03   3.09283261e-03   3.72545642e-03   3.66244673e-03 
 6.39000000e-01   0.00000000e+00   2.18003196e-51   3.02143776e-43   3.13987149e-26   1.67856049e-19   7.71797260e-17   8.49090418e-15   3.94464902e-13   4.58660872e-12   2.90638002e-11   1.50808352e-10   5.84561895e-10   1.75985219e-09   5.16134789e-09   1.22905160e-08   2.04095432e-08   3.37192020e-08   5.10377814e-08   1.87576324e-07   6.70884434e-07   4.61602978e-05   1.72885511e-04   2.03131825e-04   5.51861895e-04   4.88396364e-04   5.76196316e-04   8.29595266e-04   8.36567032e-04   1.34924389e-03   1.41063967e-03   1.68555471e-03   1.65712634e-03   2.20631927e-03   2.23282191e-03   2.50651236e-03   2.61968091e-03   2.88766798e-03   3.05605101e-03   3.66132995e-03   3.84895456e-03 
 6.40500000e-01   0.00000000e+00   2.09033503e-51   2.89753193e-43   3.01586605e-26   1.61229093e-19   7.41911358e-17   8.17078841e-15   3.80508040e-13   4.42889916e-12   2.81213762e-11   1.46014077e-10   5.66670081e-10   1.70880187e-09   5.02451038e-09   1.20006128e-08   1.99453978e-08   3.29764608e-08   5.00199580e-08   1.82507597e-07   6.51716547e-07   4.75894739e-05   1.57148233e-04   2.01463278e-04   6.31642903e-04   4.91662898e-04   6.02500871e-04   8.19339792e-04   7.77680828e-04   1.31666849e-03   1.33992881e-03   1.59470394e-03   1.59713006e-03   2.19093972e-03   2.08122313e-03   2.44010204e-03   2.63378249e-03   2.82346987e-03   3.09384349e-03   3.58817981e-03   3.77703842e-03 
 6.42000000e-01   0.00000000e+00   2.00063810e-51   2.77362611e-43   2.89186061e-26   1.54602137e-19   7.12025456e-17   7.85067264e-15   3.66551178e-13   4.27118959e-12   2.71789523e-11   1.41219803e-10   5.49144062e-10   1.65775154e-09   4.88767286e-09   1.17107096e-08   1.94812522e-08   3.22468306e-08   4.90058516e-08   1.77446617e-07   6.32544742e-07   2.29280504e-05   8.69011962e-05   2.09971259e-04   5.37163763e-04   4.39967667e-04   5.08579090e-04   7.80100547e-04   8.14337397e-04   1.20190651e-03   1.26637141e-03   1.53963734e-03   1.70528509e-03   2.08458613e-03   2.00576479e-03   2.53436108e-03   2.60227624e-03   2.84065301e-03   3.10154837e-03   3.41030298e-03   3.75367277e-03 
 6.43500000e-01   0.00000000e+00   1.91094118e-51   2.64972029e-43   2.76785517e-26   1.47975181e-19   6.82139553e-17   7.53055687e-15   3.52594316e-13   4.11348003e-12   2.62365284e-11   1.36425528e-10   5.31618044e-10   1.60670122e-09   4.75083534e-09   1.14208064e-08   1.90171066e-08   3.15246992e-08   4.79917448e-08   1.72392305e-07   6.13377254e-07   1.60940482e-05   6.65610285e-05   2.03733896e-04   3.64774417e-04   4.10577139e-04   4.91490300e-04   6.89897883e-04   7.45523337e-04   1.08773364e-03   1.20739786e-03   1.63459859e-03   1.69870592e-03   2.05454809e-03   1.96359548e-03   2.33732535e-03   2.59483237e-03   2.83158786e-03   2.93596295e-03   3.33116772e-03   3.61960198e-03 
