# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-1.41000000e-01   0.00000000e+00   1.95288507e-09   9.73243221e-08   5.12497568e-06   8.17875279e-05   2.94978786e-04   3.21304590e-03   7.19491298e-02   2.06105339e-01   7.22164006e-01   1.32455489e+00   1.78285711e+00   2.28354477e+00   2.71984034e+00   3.31965674e+00   3.39094317e+00   3.80601225e+00   3.99759683e+00   4.24869581e+00   4.37466327e+00   4.53090631e+00   4.56804754e+00   4.83015964e+00   5.00635672e+00   4.88237716e+00   5.06470855e+00   4.93019991e+00   4.98818296e+00   4.81845131e+00   5.09286125e+00   5.18173139e+00   5.34190434e+00   5.29793517e+00   5.25367162e+00   5.41782529e+00   5.35800018e+00   5.52466583e+00   5.58474280e+00   5.75154362e+00   5.61928161e+00 
-1.39500000e-01   0.00000000e+00   2.03345371e-09   1.01340452e-07   5.40512942e-06   8.69958665e-05   3.15677831e-04   7.57175717e-03   8.13090124e-02   2.23597709e-01   7.28453982e-01   1.38676888e+00   1.83836034e+00   2.31406798e+00   2.77603055e+00   3.21841540e+00   3.35647250e+00   3.81588730e+00   3.94056917e+00   4.23207962e+00   4.42366311e+00   4.53991377e+00   4.47907905e+00   4.80321662e+00   5.00952066e+00   4.85770781e+00   5.10379414e+00   4.99667042e+00   5.06606929e+00   4.94148557e+00   5.13764538e+00   5.17512390e+00   5.35248535e+00   5.30245546e+00   5.27693981e+00   5.38105794e+00   5.43744132e+00   5.53505103e+00   5.56614882e+00   5.73837127e+00   5.66617612e+00 
-1.38000000e-01   0.00000000e+00   2.11402234e-09   1.05356581e-07   5.74779725e-06   9.50825216e-05   3.47830529e-04   8.79935568e-03   9.14537956e-02   2.50474133e-01   7.79724887e-01   1.36720188e+00   1.96603219e+00   2.44862748e+00   2.80849404e+00   3.31860868e+00   3.35623872e+00   3.91419158e+00   4.05279753e+00   4.31505856e+00   4.47191167e+00   4.53836316e+00   4.46291273e+00   4.90798528e+00   5.05014738e+00   4.94245213e+00   5.09810637e+00   5.02827762e+00   5.11183673e+00   4.99083526e+00   5.09278357e+00   5.24725445e+00   5.26432721e+00   5.23159507e+00   5.28732834e+00   5.39320784e+00   5.42533132e+00   5.56554956e+00   5.59073264e+00   5.79381194e+00   5.74993459e+00 
-1.36500000e-01   0.00000000e+00   2.19459098e-09   1.09372711e-07   6.11422415e-06   1.05535494e-04   3.84566883e-04   8.54579842e-03   9.81175612e-02   2.58145376e-01   8.16281023e-01   1.45920493e+00   2.13999848e+00   2.54816396e+00   2.85101245e+00   3.39055830e+00   3.33096167e+00   3.96167507e+00   4.12175930e+00   4.32333311e+00   4.53913499e+00   4.66973433e+00   4.50058705e+00   4.84833924e+00   5.04004889e+00   4.94868176e+00   5.00363180e+00   5.04304531e+00   5.09987365e+00   5.07165071e+00   5.11478838e+00   5.18738226e+00   5.29324949e+00   5.18924885e+00   5.31275158e+00   5.42356373e+00   5.40475322e+00   5.57754786e+00   5.65461147e+00   5.75406310e+00   5.76589975e+00 
-1.35000000e-01   0.00000000e+00   2.27515961e-09   1.13388840e-07   6.48644950e-06   1.16054011e-04   4.21482913e-04   8.89169273e-03   1.06982818e-01   2.55118409e-01   7.90712136e-01   1.56667048e+00   2.20453312e+00   2.62586004e+00   2.92760628e+00   3.37256827e+00   3.47135944e+00   4.00456703e+00   4.19169366e+00   4.29093766e+00   4.52776143e+00   4.79702343e+00   4.55522475e+00   4.84853563e+00   4.98053235e+00   5.03114086e+00   4.97765131e+00   5.07397224e+00   5.04052058e+00   5.07918105e+00   5.12334816e+00   5.20206089e+00   5.31251693e+00   5.14595253e+00   5.32072715e+00   5.40255598e+00   5.43285928e+00   5.57006344e+00   5.67609382e+00   5.74118544e+00   5.69857252e+00 
-1.33500000e-01   0.00000000e+00   2.35572824e-09   1.17404970e-07   6.92516362e-06   1.26581080e-04   4.58397460e-04   9.29654759e-03   1.07971770e-01   2.88568635e-01   8.17725084e-01   1.65738766e+00   2.36761112e+00   2.68405511e+00   2.98071724e+00   3.42773912e+00   3.54034555e+00   4.11063090e+00   4.19929990e+00   4.48608761e+00   4.50776758e+00   4.70561568e+00   4.50401373e+00   4.82488805e+00   5.00427986e+00   5.04837601e+00   5.04010772e+00   5.13916912e+00   5.01159140e+00   5.07977774e+00   5.13679174e+00   5.28616830e+00   5.33350178e+00   5.15822531e+00   5.33488108e+00   5.41644013e+00   5.43171055e+00   5.56414373e+00   5.66442726e+00   5.77665707e+00   5.73734597e+00 
-1.32000000e-01   0.00000000e+00   2.43629688e-09   1.21421099e-07   7.43973849e-06   1.37240509e-04   4.95519501e-04   8.71610515e-03   1.07842137e-01   3.57879803e-01   9.51182495e-01   1.80854574e+00   2.44652757e+00   2.71740206e+00   3.02379612e+00   3.46677854e+00   3.57066493e+00   4.19048699e+00   4.24306982e+00   4.52384447e+00   4.42447320e+00   4.73289368e+00   4.50985838e+00   4.84696566e+00   5.09472710e+00   5.04025344e+00   5.04415866e+00   5.04542854e+00   4.98634423e+00   5.07351072e+00   5.13874436e+00   5.29366883e+00   5.36041293e+00   5.21680284e+00   5.29065313e+00   5.44647840e+00   5.42553509e+00   5.57408479e+00   5.66839087e+00   5.68843111e+00   5.80649540e+00 
-1.30500000e-01   0.00000000e+00   2.51686551e-09   1.25437229e-07   8.04081178e-06   1.47911669e-04   5.32781096e-04   8.87820364e-03   1.16656176e-01   4.33148008e-01   1.04262041e+00   1.83097602e+00   2.36107179e+00   2.75225994e+00   3.01145266e+00   3.57213468e+00   3.70857309e+00   4.28817000e+00   4.24309051e+00   4.42033135e+00   4.52961479e+00   4.73568308e+00   4.57838161e+00   4.92301839e+00   5.12083568e+00   5.03394540e+00   5.13195877e+00   5.07705248e+00   5.11520747e+00   5.07289155e+00   5.28546851e+00   5.36056464e+00   5.40098164e+00   5.32159520e+00   5.32986142e+00   5.40051230e+00   5.41058577e+00   5.63846368e+00   5.63656477e+00   5.66361639e+00   5.80810495e+00 
-1.29000000e-01   0.00000000e+00   2.59743415e-09   1.29453358e-07   8.92219329e-06   1.58755740e-04   5.70042807e-04   1.24232172e-02   1.26708083e-01   4.73801735e-01   1.12713738e+00   1.78274488e+00   2.35374284e+00   2.79506031e+00   3.17592442e+00   3.55490792e+00   3.78186917e+00   4.42614960e+00   4.32912372e+00   4.50829894e+00   4.57225907e+00   4.73313588e+00   4.66288294e+00   4.97346334e+00   5.11140546e+00   5.02395883e+00   5.21209824e+00   5.14854111e+00   5.17484961e+00   5.06485046e+00   5.37220676e+00   5.39801065e+00   5.41259826e+00   5.36303139e+00   5.37627773e+00   5.35605918e+00   5.52353571e+00   5.63321841e+00   5.63223236e+00   5.75019566e+00   5.80981323e+00 
-1.27500000e-01   0.00000000e+00   2.67800278e-09   1.33469488e-07   1.03634036e-05   1.70045237e-04   6.08319651e-04   1.33774036e-02   1.43316466e-01   5.18579592e-01   1.17341119e+00   1.89078712e+00   2.38740873e+00   2.85103750e+00   3.29510579e+00   3.64360805e+00   3.71771052e+00   4.49382527e+00   4.28673189e+00   4.48194137e+00   4.54372938e+00   4.72428441e+00   4.73163439e+00   4.97079553e+00   5.19314539e+00   5.12473781e+00   5.12988220e+00   5.17557712e+00   5.17031686e+00   5.06322227e+00   5.32780936e+00   5.39843781e+00   5.42188391e+00   5.38027081e+00   5.41881412e+00   5.46274937e+00   5.56002777e+00   5.62137823e+00   5.59576141e+00   5.70877863e+00   5.83849073e+00 
-1.26000000e-01   0.00000000e+00   1.68383843e-08   1.55174216e-07   1.31559563e-05   1.83470395e-04   6.52059427e-04   1.24836492e-02   1.70688054e-01   5.61689786e-01   1.17297117e+00   1.92423636e+00   2.40459549e+00   2.96277443e+00   3.34036425e+00   3.73518015e+00   3.71802347e+00   4.36446569e+00   4.44269624e+00   4.42367663e+00   4.69220289e+00   4.77252010e+00   4.79033104e+00   5.01971765e+00   5.28936295e+00   5.09572137e+00   5.15294353e+00   5.23359560e+00   5.13685232e+00   5.08788916e+00   5.30656057e+00   5.35969007e+00   5.40454759e+00   5.40471890e+00   5.41488222e+00   5.48483285e+00   5.55101471e+00   5.62451660e+00   5.61073943e+00   5.72368684e+00   5.85700431e+00 
-1.24500000e-01   2.87128797e-14   3.15088331e-08   2.86226438e-07   1.69008149e-05   1.98686309e-04   6.99572238e-04   1.83541717e-02   1.90272826e-01   5.69329694e-01   1.24093753e+00   1.95123259e+00   2.52375149e+00   2.95963177e+00   3.43467401e+00   3.65203681e+00   3.74738840e+00   4.30408184e+00   4.54841799e+00   4.49396918e+00   4.73913402e+00   4.81306191e+00   4.80863389e+00   5.02556708e+00   5.34296124e+00   5.20046102e+00   5.16912770e+00   5.21119301e+00   5.20981696e+00   5.12633082e+00   5.26814196e+00   5.45520619e+00   5.50281690e+00   5.43705379e+00   5.41239846e+00   5.46901862e+00   5.62642065e+00   5.66830810e+00   5.67731179e+00   5.74619877e+00   5.88616514e+00 
-1.23000000e-01   5.96569982e-14   4.61792819e-08   4.17278660e-07   2.06970402e-05   2.14194517e-04   7.49999764e-04   2.73896737e-02   2.08788988e-01   5.92999326e-01   1.32112502e+00   2.00589042e+00   2.57802750e+00   2.97540635e+00   3.44006401e+00   3.70713912e+00   3.81431975e+00   4.33228427e+00   4.53998046e+00   4.62966121e+00   4.75501192e+00   4.85750472e+00   4.79725624e+00   5.14027111e+00   5.38073968e+00   5.18014999e+00   5.21499799e+00   5.20485377e+00   5.17663675e+00   5.17724375e+00   5.29660942e+00   5.48747117e+00   5.55640355e+00   5.54266186e+00   5.41651085e+00   5.51575070e+00   5.58802494e+00   5.71821573e+00   5.66473140e+00   5.75441589e+00   5.87314628e+00 
-1.21500000e-01   9.06011168e-14   6.08497307e-08   5.48330882e-07   2.45475583e-05   2.31625470e-04   8.04625567e-04   3.24657785e-02   2.19634093e-01   6.57638661e-01   1.37982811e+00   2.14517145e+00   2.71103820e+00   3.11426317e+00   3.59663676e+00   3.97681133e+00   3.95570622e+00   4.30131720e+00   4.55888489e+00   4.65307518e+00   4.83280589e+00   4.93056443e+00   4.86093108e+00   5.12104794e+00   5.34910355e+00   5.22840449e+00   5.22691229e+00   5.23056786e+00   5.20654710e+00   5.12799526e+00   5.27409854e+00   5.56629598e+00   5.52965449e+00   5.53104072e+00   5.41421929e+00   5.54280714e+00   5.56482555e+00   5.66282340e+00   5.71015245e+00   5.72304195e+00   5.88729082e+00 
-1.20000000e-01   1.21545235e-13   7.55201795e-08   6.79383105e-07   2.83980349e-05   2.51511603e-04   8.76256833e-04   4.37295092e-02   2.39806971e-01   7.18470869e-01   1.48740965e+00   2.16054427e+00   2.78513981e+00   3.03286664e+00   3.65913153e+00   4.17274114e+00   3.85656618e+00   4.46972742e+00   4.57605433e+00   4.73916904e+00   4.92565843e+00   5.04153785e+00   4.89275033e+00   5.13379807e+00   5.39224889e+00   5.30696494e+00   5.22152972e+00   5.31357198e+00   5.14191746e+00   5.13720338e+00   5.27970728e+00   5.56628927e+00   5.56254150e+00   5.48681387e+00   5.48843277e+00   5.51379084e+00   5.60138492e+00   5.71291696e+00   5.72495550e+00   5.70082564e+00   5.92121867e+00 
-1.18500000e-01   1.52489354e-13   9.01906283e-08   8.10435327e-07   3.22484697e-05   2.74412643e-04   9.58215619e-04   5.05095777e-02   2.59601046e-01   8.12691161e-01   1.60430487e+00   2.21232616e+00   2.84116653e+00   3.05539298e+00   3.65661169e+00   4.19455937e+00   3.89108294e+00   4.51687682e+00   4.78795538e+00   4.83811164e+00   5.07035478e+00   5.03354385e+00   4.83367847e+00   5.15029862e+00   5.42384892e+00   5.36010787e+00   5.21932738e+00   5.33204710e+00   5.21447244e+00   5.15592549e+00   5.33343873e+00   5.58016170e+00   5.63381815e+00   5.48354494e+00   5.53170044e+00   5.56120952e+00   5.63440147e+00   5.72400145e+00   5.75263623e+00   5.77042834e+00   5.94865078e+00 
-1.17000000e-01   1.83433472e-13   1.04861077e-07   9.41487549e-07   3.61212937e-05   2.98786076e-04   9.74182331e-04   5.29871520e-02   2.76971849e-01   8.71216737e-01   1.67596896e+00   2.20393116e+00   2.92197257e+00   3.02006272e+00   3.67003306e+00   4.19084562e+00   3.87749503e+00   4.54125408e+00   4.70663329e+00   4.84669867e+00   5.07644637e+00   4.94940394e+00   4.90892756e+00   5.15198612e+00   5.36833286e+00   5.41938453e+00   5.17838393e+00   5.30591252e+00   5.25270852e+00   5.19314373e+00   5.34610786e+00   5.54124750e+00   5.58970206e+00   5.48297486e+00   5.50242668e+00   5.53786968e+00   5.64913861e+00   5.67785762e+00   5.77546772e+00   5.80525835e+00   5.95294329e+00 
-1.15500000e-01   2.14377591e-13   1.19531526e-07   1.07253977e-06   4.01025131e-05   3.26888681e-04   7.38020921e-04   6.86028930e-02   3.15002980e-01   9.77210848e-01   1.68957788e+00   2.17051092e+00   3.06831833e+00   3.03371045e+00   3.75083389e+00   4.04204439e+00   3.87705274e+00   4.60599254e+00   4.76582798e+00   4.92874601e+00   5.13974845e+00   4.99113130e+00   4.92544147e+00   5.07913522e+00   5.36829653e+00   5.39984714e+00   5.32131105e+00   5.39161194e+00   5.27687364e+00   5.27131373e+00   5.28440160e+00   5.60234141e+00   5.65244707e+00   5.51417166e+00   5.50727894e+00   5.60270866e+00   5.62134154e+00   5.67319321e+00   5.79380439e+00   5.79604776e+00   5.93018661e+00 
-1.14000000e-01   2.45321709e-13   1.34201975e-07   1.20359199e-06   4.44480747e-05   3.61690027e-04   4.50016918e-04   8.34369360e-02   3.36227571e-01   1.05606328e+00   1.83094783e+00   2.37600919e+00   3.09073205e+00   3.28900699e+00   3.72414191e+00   4.10637517e+00   3.98883974e+00   4.57364908e+00   4.76843180e+00   4.92841129e+00   5.15217250e+00   5.02592749e+00   4.97856079e+00   5.15834075e+00   5.41836952e+00   5.33963616e+00   5.35730364e+00   5.39134739e+00   5.33303670e+00   5.29470690e+00   5.41086566e+00   5.69520942e+00   5.66644362e+00   5.55024940e+00   5.52745372e+00   5.59710660e+00   5.64786017e+00   5.69063415e+00   5.77222266e+00   5.83099116e+00   5.94471379e+00 
-1.12500000e-01   2.76265828e-13   1.48872424e-07   1.33464422e-06   4.90236097e-05   4.06378831e-04   1.81136722e-03   9.40314461e-02   3.95243796e-01   1.18599603e+00   2.06421068e+00   2.49999909e+00   3.30779895e+00   3.21906057e+00   3.81574642e+00   4.18886792e+00   4.08249898e+00   4.56400311e+00   4.78952774e+00   4.91842670e+00   5.15148769e+00   5.12607674e+00   5.07514297e+00   5.23398631e+00   5.41641114e+00   5.36819534e+00   5.44593028e+00   5.43120354e+00   5.35997194e+00   5.32678196e+00   5.46647661e+00   5.79972170e+00   5.62942784e+00   5.61013510e+00   5.53223026e+00   5.68873321e+00   5.71005983e+00   5.70268658e+00   5.78804273e+00   5.87084383e+00   5.94914363e+00 
-1.11000000e-01   3.07209947e-13   1.63542872e-07   1.46569644e-06   5.37186555e-05   4.56708258e-04   7.24529988e-03   1.08640459e-01   4.68505461e-01   1.29589947e+00   2.24017308e+00   2.58198387e+00   3.39182352e+00   3.19745164e+00   3.92259421e+00   4.29053602e+00   4.25072954e+00   4.61104210e+00   4.86508688e+00   4.94669075e+00   5.21624368e+00   5.13903986e+00   5.03891170e+00   5.26969525e+00   5.44205261e+00   5.51079432e+00   5.42112091e+00   5.45980765e+00   5.56384497e+00   5.38741780e+00   5.50753317e+00   5.78459337e+00   5.61416102e+00   5.61430351e+00   5.63995959e+00   5.73859788e+00   5.72489528e+00   5.68555617e+00   5.79371179e+00   5.84631061e+00   6.00476499e+00 
-1.09500000e-01   3.38154065e-13   1.78213321e-07   1.59674866e-06   5.84136173e-05   5.10507919e-04   1.26192312e-02   1.20186081e-01   5.00195348e-01   1.38791308e+00   2.26554572e+00   2.65966317e+00   3.37325535e+00   3.41070533e+00   4.03120368e+00   4.43394024e+00   4.35884819e+00   4.66183380e+00   4.89218751e+00   4.93902194e+00   5.18898065e+00   5.09419822e+00   5.09356774e+00   5.31961355e+00   5.47471996e+00   5.56942284e+00   5.42452176e+00   5.37805575e+00   5.65787308e+00   5.42512665e+00   5.60426069e+00   5.79749708e+00   5.67444197e+00   5.63579590e+00   5.68512161e+00   5.76487082e+00   5.73499964e+00   5.68372243e+00   5.77192014e+00   5.88574692e+00   6.04050263e+00 
-1.08000000e-01   3.69098184e-13   1.92883770e-07   1.72780088e-06   6.31084952e-05   5.68341160e-04   1.45201592e-02   1.27333594e-01   5.53443837e-01   1.50041154e+00   2.37469017e+00   2.74423524e+00   3.32471634e+00   3.53954376e+00   4.06441910e+00   4.39905417e+00   4.37780346e+00   4.68051225e+00   4.96820720e+00   4.98009169e+00   5.28487427e+00   5.29897548e+00   5.15408344e+00   5.40841208e+00   5.52876840e+00   5.60933232e+00   5.52201685e+00   5.40750613e+00   5.72878602e+00   5.44038431e+00   5.57492562e+00   5.78751838e+00   5.74414322e+00   5.59525522e+00   5.71940523e+00   5.75995512e+00   5.77350678e+00   5.72540966e+00   5.82166545e+00   5.94045289e+00   6.07528276e+00 
-1.06500000e-01   4.00042302e-13   2.07554219e-07   1.85885310e-06   6.78130531e-05   6.36921076e-04   1.64915553e-02   1.47108864e-01   6.44875816e-01   1.55636484e+00   2.36948279e+00   2.81214125e+00   3.39721281e+00   3.54356040e+00   4.11474387e+00   4.35264165e+00   4.44674376e+00   4.71716666e+00   5.01968291e+00   5.05995179e+00   5.36880701e+00   5.26420716e+00   5.24994017e+00   5.46951454e+00   5.62959903e+00   5.68368264e+00   5.63793170e+00   5.45361289e+00   5.76320539e+00   5.45606822e+00   5.55381075e+00   5.81967814e+00   5.69025065e+00   5.67319160e+00   5.68254941e+00   5.73457137e+00   5.82310534e+00   5.74284329e+00   5.89979862e+00   5.95871250e+00   6.04112416e+00 
-1.05000000e-01   4.30986421e-13   2.22224668e-07   1.98990533e-06   7.25398109e-05   7.08056911e-04   1.62845860e-02   1.69413920e-01   7.61341596e-01   1.59789584e+00   2.38668229e+00   2.84261430e+00   3.41470790e+00   3.66429672e+00   4.15541209e+00   4.43137157e+00   4.49663643e+00   4.71258427e+00   4.98715131e+00   5.19372768e+00   5.21487780e+00   5.25657548e+00   5.35447712e+00   5.41531317e+00   5.66964319e+00   5.63423588e+00   5.54650060e+00   5.45560608e+00   5.81331176e+00   5.37611267e+00   5.69299615e+00   5.81183725e+00   5.65786027e+00   5.65221585e+00   5.75031109e+00   5.68314014e+00   5.84659293e+00   5.83289035e+00   5.89017641e+00   5.94411014e+00   6.01550517e+00 
-1.03500000e-01   4.61930539e-13   2.36895116e-07   2.12095755e-06   7.72680482e-05   7.78970317e-04   2.04206442e-02   1.94087779e-01   8.43124006e-01   1.68409962e+00   2.46794752e+00   2.75675843e+00   3.45358807e+00   3.79975292e+00   4.05220433e+00   4.51750005e+00   4.61681367e+00   4.73902033e+00   4.98876187e+00   5.23897739e+00   5.26437578e+00   5.27801584e+00   5.33892207e+00   5.46372203e+00   5.75898259e+00   5.59939586e+00   5.54270240e+00   5.49126852e+00   5.79793582e+00   5.36355153e+00   5.71222200e+00   5.81018109e+00   5.64826328e+00   5.67144371e+00   5.79039268e+00   5.67786600e+00   5.83085943e+00   5.81717464e+00   5.85705592e+00   5.95449677e+00   6.06554842e+00 
-1.02000000e-01   4.92874658e-13   2.51565565e-07   2.25200977e-06   8.20991278e-05   8.49084474e-04   1.76968740e-02   2.37883130e-01   8.76443145e-01   1.75647179e+00   2.40313439e+00   2.95843315e+00   3.50680506e+00   3.78673419e+00   4.18929995e+00   4.69517077e+00   4.67851480e+00   4.77077565e+00   5.04687367e+00   5.21203034e+00   5.28023355e+00   5.27959588e+00   5.39446215e+00   5.51836633e+00   5.80550093e+00   5.63167300e+00   5.64642908e+00   5.53117684e+00   5.83664464e+00   5.45884346e+00   5.68499450e+00   5.83350005e+00   5.65777226e+00   5.72652600e+00   5.81329806e+00   5.72780255e+00   5.81327977e+00   5.79738277e+00   5.85293326e+00   5.95004283e+00   6.03984650e+00 
-1.00500000e-01   5.23818776e-13   2.66236014e-07   2.38306199e-06   8.71015927e-05   9.20884581e-04   1.63240805e-02   2.79885175e-01   9.00400183e-01   1.83229487e+00   2.55005675e+00   2.93844867e+00   3.68335521e+00   3.72021487e+00   4.25407913e+00   4.63448334e+00   4.62306559e+00   4.78344841e+00   4.99356061e+00   5.25021844e+00   5.38441412e+00   5.32543946e+00   5.38524971e+00   5.53376015e+00   5.72816347e+00   5.63075229e+00   5.67412425e+00   5.60903253e+00   5.86268334e+00   5.47651014e+00   5.70603396e+00   5.84977061e+00   5.66358012e+00   5.75675627e+00   5.79998479e+00   5.75808283e+00   5.87497579e+00   5.79462771e+00   5.90958706e+00   5.96643185e+00   6.12206351e+00 
-9.90000000e-02   5.54762895e-13   2.80906463e-07   2.51411421e-06   9.23859990e-05   1.00425062e-03   2.88936614e-02   3.07578185e-01   9.51251342e-01   1.98720983e+00   2.67398772e+00   3.12646973e+00   3.74810332e+00   3.70444407e+00   4.28700896e+00   4.67828644e+00   4.60600538e+00   4.87416172e+00   5.16346662e+00   5.26738702e+00   5.42502903e+00   5.24366058e+00   5.47853594e+00   5.64318370e+00   5.83316603e+00   5.67308914e+00   5.69847013e+00   5.62065254e+00   5.79476425e+00   5.52174747e+00   5.72454287e+00   5.84816240e+00   5.72137267e+00   5.77080867e+00   5.83829401e+00   5.71885268e+00   5.91264453e+00   5.84164264e+00   5.92562342e+00   6.03173317e+00   6.15494605e+00 
-9.75000000e-02   5.85707013e-13   2.95576912e-07   2.64516644e-06   9.84112269e-05   1.11341496e-03   4.19416522e-02   3.62909436e-01   1.09143262e+00   2.01219048e+00   2.64619937e+00   3.05205800e+00   3.72276814e+00   3.85107442e+00   4.32396443e+00   4.65471298e+00   4.61843124e+00   4.94067509e+00   5.20701218e+00   5.31344462e+00   5.45935792e+00   5.28050241e+00   5.41987550e+00   5.83299465e+00   5.77693198e+00   5.77518189e+00   5.68806935e+00   5.61673491e+00   5.75544455e+00   5.58703459e+00   5.79706245e+00   5.85257637e+00   5.68337863e+00   5.80120394e+00   5.85804019e+00   5.74405143e+00   5.88668145e+00   5.88557618e+00   5.99879221e+00   6.02649930e+00   6.17976761e+00 
-9.60000000e-02   6.16651132e-13   3.10247360e-07   2.77621866e-06   1.05156937e-04   1.24590476e-03   6.09767795e-02   4.42499801e-01   1.25691549e+00   2.07899597e+00   2.60698878e+00   2.91095732e+00   3.74666749e+00   3.99381350e+00   4.41888726e+00   4.74611871e+00   4.75501742e+00   4.95314093e+00   5.20016839e+00   5.42515225e+00   5.51106419e+00   5.36975963e+00   5.45026732e+00   5.83333770e+00   5.71745177e+00   5.82584767e+00   5.66382917e+00   5.69036117e+00   5.80794311e+00   5.58785693e+00   5.84330949e+00   5.86760905e+00   5.70504174e+00   5.76543363e+00   5.82599529e+00   5.82544922e+00   5.94304365e+00   5.86562600e+00   6.01738442e+00   6.02944168e+00   6.20522522e+00 
-9.45000000e-02   6.47595251e-13   3.24917809e-07   2.90727088e-06   1.13695253e-04   1.40023768e-03   7.46945883e-02   5.08797417e-01   1.35269647e+00   2.14930401e+00   2.70505002e+00   3.10639705e+00   3.83863019e+00   4.01275846e+00   4.45551444e+00   4.74715968e+00   4.87619176e+00   4.89732415e+00   5.22084041e+00   5.42479737e+00   5.59643219e+00   5.38933496e+00   5.55236159e+00   5.88688064e+00   5.82035679e+00   5.89809311e+00   5.72872240e+00   5.84171564e+00   5.83446938e+00   5.58063827e+00   5.88157564e+00   5.89129705e+00   5.75774565e+00   5.78374211e+00   5.92351700e+00   5.82645185e+00   5.97611367e+00   5.85574333e+00   5.97984744e+00   6.03320570e+00   6.22794381e+00 
-9.30000000e-02   6.78539369e-13   3.39588258e-07   3.03832310e-06   1.27105314e-04   1.54106356e-03   9.10925983e-02   5.74559435e-01   1.48064146e+00   2.21012991e+00   2.84022306e+00   3.21779318e+00   3.88658885e+00   4.02054239e+00   4.60630458e+00   4.78764364e+00   4.81627936e+00   4.91166232e+00   5.21788099e+00   5.35298639e+00   5.67139502e+00   5.35714911e+00   5.62110705e+00   5.86472411e+00   5.82273900e+00   5.92747128e+00   5.81313621e+00   6.03468674e+00   5.84246866e+00   5.58961350e+00   5.90308777e+00   5.92050691e+00   5.82862953e+00   5.79970288e+00   5.99673926e+00   5.82080003e+00   5.96223606e+00   5.89796388e+00   6.05035388e+00   6.02959226e+00   6.20846179e+00 
-9.15000000e-02   7.09483488e-13   3.54258707e-07   3.16937532e-06   1.47332908e-04   1.09544495e-03   1.13205215e-01   6.27331158e-01   1.60281608e+00   2.28496788e+00   2.95457550e+00   3.24578904e+00   3.97278659e+00   4.07858531e+00   4.69574199e+00   4.85168580e+00   4.80776146e+00   4.93834545e+00   5.20897426e+00   5.44696481e+00   5.75620491e+00   5.48311632e+00   5.60629572e+00   5.81324862e+00   5.84045187e+00   5.89965726e+00   5.91895104e+00   6.09674390e+00   5.94280136e+00   5.60471344e+00   5.85541518e+00   5.94322118e+00   5.83863260e+00   5.79586935e+00   5.99637003e+00   5.85003969e+00   5.92915874e+00   5.99834528e+00   6.03353372e+00   6.01676153e+00   6.22570958e+00 
-9.00000000e-02   7.40427606e-13   3.84406507e-07   3.30042755e-06   1.80129412e-04   2.28522048e-03   1.34375419e-01   7.04536110e-01   1.72709359e+00   2.43871887e+00   2.97125870e+00   3.22114625e+00   4.04856767e+00   4.24767724e+00   4.62096215e+00   4.91089513e+00   4.95832377e+00   4.98824322e+00   5.15148882e+00   5.58335711e+00   5.75847174e+00   5.48660489e+00   5.55598007e+00   5.73871960e+00   5.91011461e+00   5.97765109e+00   5.94695609e+00   6.12114345e+00   5.92751844e+00   5.64244544e+00   5.87932416e+00   6.02844592e+00   5.83304368e+00   5.82058449e+00   5.99383776e+00   5.90767531e+00   5.91810791e+00   6.03229107e+00   6.04264360e+00   6.08726517e+00   6.19337123e+00 
-8.85000000e-02   7.71371725e-13   6.71361945e-07   4.30062275e-06   2.30065913e-04   5.30129614e-03   1.75953163e-01   8.02141777e-01   1.81285238e+00   2.64123007e+00   2.92321728e+00   3.28210527e+00   4.10601187e+00   4.34636149e+00   4.74718901e+00   5.08845914e+00   5.07102123e+00   5.02415435e+00   5.17517741e+00   5.60288792e+00   5.82586248e+00   5.62788071e+00   5.55221535e+00   5.85127099e+00   5.94683605e+00   5.97385466e+00   5.92996405e+00   6.06684669e+00   5.95023365e+00   5.66555487e+00   5.84046972e+00   6.10199842e+00   5.99172443e+00   5.87563746e+00   5.92334253e+00   5.93955632e+00   5.92832549e+00   6.07486720e+00   6.06994953e+00   6.09628808e+00   6.22020571e+00 
