# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-1.500000000000000222e-01 0.000000000000000000e+00 9.891733463685061168e-46 1.220986225510577102e-39 2.164850232121590815e-25 1.747812750389790376e-22 5.950402589106016051e-21 1.191573187332387461e-14 2.630767610007916851e-08 4.402951120110518036e-08 9.095670082804210672e-08 1.322476843437060111e-07 1.748001454689843288e-07 1.391507056398904990e-07 1.390275573299040602e-07 1.191017366639327718e-07 8.744483571963925504e-08 7.846635458545230825e-08 6.390794321749153544e-08 6.063673707267623534e-08 4.457624956440823316e-08 3.984835162110631416e-08 2.706176172202233670e-08 2.434415230107559293e-08 2.072622979126410277e-08 1.503644744785976708e-08 1.212718427899246541e-08 1.006784177118895061e-08 8.722663766993801269e-09 8.677947750502769381e-09 6.299938739823744183e-09 5.131120866259394049e-09 4.175175560616896123e-09 1.001017726141467495e-08 2.995882250024976400e-09 2.919949531601898751e-09 2.467648358063193393e-09 2.240242569636640839e-09 1.887489956297213970e-09 1.933346447034195461e-09 1.722464910503289378e-09
-1.484999999999999654e-01 0.000000000000000000e+00 1.101308102832930322e-45 1.364673017881206257e-39 2.392910660113197732e-25 1.917074548542751554e-22 6.600810784189818272e-21 1.166433383138659570e-13 2.938836270296490945e-08 4.759085237811921170e-08 9.128393729486637836e-08 1.272388261196759843e-07 1.836964188302964367e-07 1.444031212668398513e-07 1.447832367957268805e-07 1.207533148010013357e-07 8.922227983638159669e-08 7.695410249043526756e-08 6.862841820400818155e-08 5.873780398569326611e-08 4.308378287266988223e-08 4.090546824205566397e-08 2.740288042770149342e-08 2.422705415504905326e-08 2.138527815526429429e-08 1.520286173599190674e-08 1.226705462434713237e-08 1.002644651021401956e-08 9.252156744895111332e-09 8.687714697580746338e-09 6.567209955331296605e-09 5.418770198675303290e-09 4.145912349388993664e-09 1.252112179644365362e-08 2.792751952724173866e-09 2.819858963185042549e-09 2.525794126102939357e-09 2.263407402145966391e-09 1.901793094923683220e-09 2.034907287508190454e-09 1.697255504235581431e-09
-1.470000000000000195e-01 0.000000000000000000e+00 1.219462210804594745e-45 1.516351547824025700e-39 2.657394646799104265e-25 2.093799126062004195e-22 7.288498669982142307e-21 2.292339720913211036e-13 2.875752569085823927e-08 4.754798942999604717e-08 9.167447175903939817e-08 1.237245598915681326e-07 1.815033260238104920e-07 1.517915810312306630e-07 1.472913971102736604e-07 1.219983008455572914e-07 9.101876194742986580e-08 7.833078043303361450e-08 7.065292916831751482e-08 5.758941756753326799e-08 4.222754233440940060e-08 4.183663547285511591e-08 2.824391230069722209e-08 2.372192347749415529e-08 2.063874359498703539e-08 1.555661577709409984e-08 1.326677783109707519e-08 1.014780668710963311e-08 9.587842148094413801e-09 8.554925085986889204e-09 6.651500694653546495e-09 5.354839626772948704e-09 4.066126158908749582e-09 1.274667381736338480e-08 2.864186230764061116e-09 2.802707773124048097e-09 2.553644002084984748e-09 2.299395784938924583e-09 1.932684062451500996e-09 1.976670209498168407e-09 1.698956424061904178e-09
-1.454999999999999627e-01 0.000000000000000000e+00 1.343635670308988856e-45 1.676021815344380959e-39 2.967237390800239907e-25 2.276583020659650906e-22 8.008072264322099963e-21 5.923734213263928409e-13 2.450116525608235109e-08 4.261567642033550610e-08 9.390776131855990923e-08 1.223684299620135889e-07 1.874622537433339652e-07 1.564499971671884918e-07 1.466165362426180620e-07 1.248460321423484548e-07 9.266512094719147130e-08 8.300089184363040752e-08 7.096014931730545660e-08 6.001036464677068420e-08 4.353020397631915466e-08 4.227485110803642051e-08 2.868207546961089399e-08 2.166354105098347944e-08 2.035941145382905892e-08 1.636219363112525139e-08 1.354836955874787947e-08 1.030572998437070661e-08 9.574474645327609262e-09 8.409526685112679816e-09 6.857352359581486595e-09 5.134511500379454990e-09 4.292606896746997647e-09 1.282076848999022135e-08 3.011672100678849396e-09 2.755749024007522046e-09 2.568089659274456419e-09 2.337594860281034332e-09 1.907096165128637275e-09 1.994408602144869310e-09 1.721904427293304671e-09
-1.440000000000000169e-01 0.000000000000000000e+00 1.473828481427678960e-45 1.843683820666784271e-39 3.322438399901512594e-25 2.467036311102895324e-22 8.932501360542834412e-21 2.749198426706308751e-12 2.243345847247466714e-08 4.048010185382794311e-08 9.967640652333969262e-08 1.278875010789262685e-07 1.839115334966834834e-07 1.621218743480915715e-07 1.461946997925431720e-07 1.257427502887130159e-07 9.290296766876608304e-08 8.429621843253500473e-08 7.098507519945818430e-08 6.057989024170789428e-08 4.333850069666439731e-08 4.313560265657776984e-08 2.803196916252691095e-08 2.084098228878203838e-08 1.983367459623704583e-08 1.571324006579568653e-08 1.420468122010371631e-08 1.023800165893468563e-08 9.742113340328949429e-09 8.880212948046457468e-09 6.781889490596022136e-09 5.165739313231226398e-09 4.706845757921579534e-09 1.289047605012595181e-08 5.067129293325790492e-09 2.750308317954301436e-09 2.687241785032652032e-09 2.410075752386363029e-09 1.942810239954857930e-09 1.979568658120525548e-09 1.687504431062839716e-09
-1.424999999999999600e-01 0.000000000000000000e+00 1.610040644063805070e-45 2.019337563465158341e-39 3.718536391697382000e-25 2.665807983983932718e-22 1.019827478911168000e-20 2.505540763960262932e-09 2.137241970847485334e-08 4.325699294118557503e-08 1.066412999232238730e-07 1.329816200896250232e-07 1.770393918364399435e-07 1.653122057620750074e-07 1.447948960948265168e-07 1.268248397731697129e-07 9.210232101033262360e-08 8.774515468791586127e-08 7.117391027135308314e-08 5.735683730752343740e-08 4.286216490364581994e-08 4.246431133566846865e-08 2.790442651565865958e-08 1.969845452048771502e-08 2.107666769510275231e-08 1.415422586075068998e-08 1.506043908404809638e-08 1.061656635565766884e-08 9.948702423035662902e-09 8.788813936608550953e-09 6.667819314574440169e-09 5.214674535613375707e-09 5.215602465801267299e-09 1.276002737377591313e-08 4.306396450128522819e-09 2.688901362771333759e-09 2.626231412704485844e-09 2.392568421154417950e-09 1.937711744060754343e-09 1.931549967496765852e-09 1.602226283942703172e-09
-1.410000000000000142e-01 0.000000000000000000e+00 1.752272158156192456e-45 2.202983044006779639e-39 4.159677113590267856e-25 2.957300075182410753e-22 1.515794124974649764e-20 2.708316545749449857e-09 2.130201723496447777e-08 4.428459334198948144e-08 1.107295897086479246e-07 1.346260605882018700e-07 1.754149939996774831e-07 1.613614258375774569e-07 1.456585443382708208e-07 1.300322300757306183e-07 9.298715110611880484e-08 8.728252358936231352e-08 7.295224670860391047e-08 5.508335311271672670e-08 4.222217370046130533e-08 4.195355480793860788e-08 2.755645687637518614e-08 1.998368848866799993e-08 2.060818942307545633e-08 1.414908557304364364e-08 1.527948402145970492e-08 1.104177988865607307e-08 9.907996546290869035e-09 8.751023854419718891e-09 6.328506402851238412e-09 5.316193264568224530e-09 5.288582845694158088e-09 1.050415209027848686e-08 2.888824335890366390e-09 2.646029371961194875e-09 2.509763017857403728e-09 2.395063740208676898e-09 1.912690978474170815e-09 1.903239398564054110e-09 1.642977542856323982e-09
-1.394999999999999574e-01 0.000000000000000000e+00 1.900523023913854776e-45 2.394620262088518049e-39 4.711003638142954558e-25 3.378435288157633290e-22 3.654647005945239030e-20 3.446193007543482894e-09 2.143869127318110068e-08 4.786923675924402978e-08 1.150750179217963619e-07 1.384666806619912899e-07 1.776577922713184718e-07 1.588096531733791633e-07 1.438062688759285533e-07 1.296488944159249783e-07 9.298756507699007595e-08 9.058922302901437877e-08 7.365422088281652541e-08 5.414299685785244572e-08 4.216460984684823962e-08 4.197286892693537734e-08 2.662345472352752853e-08 2.161346203656570897e-08 1.867037642767208527e-08 1.409579362906909509e-08 1.551275178664565371e-08 1.122810977661497703e-08 9.821521184649104214e-09 8.728763162837735291e-09 6.163359954264549592e-09 5.462449401458346414e-09 5.689009458581012250e-09 4.442683550532601435e-09 2.739250293891133160e-09 2.661991944101203854e-09 2.478400984942933416e-09 2.373856480468871970e-09 1.881220538676871432e-09 1.918715315239853099e-09 1.649988519154641297e-09
-1.380000000000000115e-01 0.000000000000000000e+00 2.054793241255225726e-45 2.594249217763828863e-39 5.493765379800253600e-25 4.633062227929243182e-22 8.408182904902442546e-20 2.987433518777236655e-09 3.068120686061295143e-08 5.251238277486866174e-08 1.193656968499108151e-07 1.370164666419421142e-07 1.843052556832079147e-07 1.602138596231788410e-07 1.437989714433037755e-07 1.321167810571437451e-07 9.448335085132048126e-08 9.193417865125616252e-08 7.401622754281097470e-08 5.342757470403769568e-08 4.289977870665888427e-08 4.030484638493935709e-08 2.689318361261063343e-08 2.053889561121044396e-08 1.684245817514241859e-08 1.404151849838852443e-08 1.566355784545278900e-08 1.103973073796604505e-08 9.694717483099718457e-09 8.916171705454603036e-09 6.395993738674511382e-09 6.090061842907355687e-09 6.160889392158214496e-09 3.446864989003658806e-09 2.765342782773138579e-09 2.628259529565458817e-09 2.443863394581219759e-09 2.373766160674461585e-09 1.890723490478334454e-09 1.881591386138593206e-09 1.629970291128949497e-09
-1.364999999999999547e-01 0.000000000000000000e+00 2.215082810057955845e-45 2.801869911139622672e-39 6.577200458197214306e-25 6.561714611468871672e-22 1.592661297906977401e-19 2.759010671279669351e-09 4.103138818915889143e-08 6.005248857649997837e-08 1.209217050362341283e-07 1.423112648464344269e-07 1.949226234428265882e-07 1.585576906704828755e-07 1.461885784984744863e-07 1.371809181389142335e-07 9.619528170270682704e-08 9.330139188844099830e-08 7.391419228431340252e-08 5.096723760900597062e-08 4.220794317096290151e-08 3.884323153812990130e-08 2.719579586500972764e-08 2.079724381565353531e-08 1.644787647054163814e-08 1.372022085232718152e-08 1.562735111128789126e-08 1.085524903302500751e-08 9.517525571848400661e-09 9.085753576923606739e-09 6.962694177481681383e-09 5.743011459184224443e-09 6.335423912725453694e-09 3.576256611050220568e-09 2.843736152842219011e-09 2.615617303933297247e-09 2.449751315627412678e-09 2.322114873430056548e-09 1.895934564243583504e-09 1.866071873422885995e-09 1.588413660266933734e-09
-1.350000000000000089e-01 0.000000000000000000e+00 2.381391730500471429e-45 3.017482342269354767e-39 7.873078922817020826e-25 8.981423315452947016e-22 2.615589201995974963e-19 6.416900241127663248e-11 4.033451255622031829e-08 6.128077223599741940e-08 1.201672250485861429e-07 1.491231368627713703e-07 2.004677207141643240e-07 1.604649323812094736e-07 1.527253662882762190e-07 1.443989889631247991e-07 9.897764149668095218e-08 9.226686499538764249e-08 7.412063650538192563e-08 4.804491936161837806e-08 4.130521036064354636e-08 3.725718640736443587e-08 2.701758358812623630e-08 2.104902806433942598e-08 1.645547551861798450e-08 1.353637738951806731e-08 1.566551086959315573e-08 1.089531528273485684e-08 9.464157556965698862e-09 8.930824547588040784e-09 7.243250551507560193e-09 5.472643092627308585e-09 6.834873703512267543e-09 3.556354599369029364e-09 2.938564248640396257e-09 2.677060237492608863e-09 2.443883301519784998e-09 2.330055791947703229e-09 1.915226121856484355e-09 1.882583089596779064e-09 1.621964467628676163e-09
-1.334999999999999520e-01 0.000000000000000000e+00 2.553720002389052501e-45 3.241086510810911268e-39 9.352993187471998476e-25 1.189266528822784329e-21 3.909752878390753143e-19 1.145738177155907568e-11 3.663658899104137302e-08 6.456688272071696912e-08 1.295554707089033491e-07 1.543959910411137835e-07 2.119998746605311537e-07 1.624469831670125996e-07 1.606638594000725934e-07 1.483526000714715911e-07 1.007523199119268879e-07 9.092725917640849867e-08 7.465281466336819971e-08 4.756067366161074801e-08 4.097363169113880144e-08 3.724211985556074769e-08 2.615060802153329258e-08 2.077121482293537597e-08 1.718757046021754768e-08 1.342464457191031817e-08 1.540267189256012778e-08 1.097998509422031032e-08 9.425148349156413251e-09 8.843802936634224287e-09 7.017997979671928649e-09 5.775785018590592299e-09 7.303128695359998790e-09 3.689305402352654415e-09 3.041792070807298930e-09 2.652148965525513249e-09 2.484396861223399190e-09 2.369596446033550130e-09 1.959510855284353440e-09 1.898661625144112479e-09 1.573029330213731072e-09
-1.320000000000000062e-01 0.000000000000000000e+00 2.732067625795069578e-45 3.472682417277462998e-39 1.113206929100782021e-24 1.528582600799795639e-21 5.474217346084765656e-19 1.512449972172945520e-10 3.653869276912242158e-08 7.357561819094658488e-08 1.436513144396106501e-07 1.644493303648124830e-07 2.113832028446729274e-07 1.595045268471899385e-07 1.655056084446533410e-07 1.505451127072219388e-07 1.022923810223660301e-07 9.156488074164447382e-08 7.297258972822198398e-08 4.570421421410576767e-08 4.155494760927740666e-08 3.844741485447854525e-08 2.501608708065701014e-08 2.248703642576879348e-08 1.801412606954921571e-08 1.324419434225084390e-08 1.520090688253569274e-08 1.114540700337399585e-08 9.502009088838915761e-09 9.610008093377584367e-09 7.102027301880381811e-09 5.895997559758882018e-09 7.103672327854208679e-09 3.831222779387876325e-09 3.098877118828593497e-09 2.748671868321889218e-09 2.424541047864864351e-09 2.348850673790206187e-09 1.975368110632948711e-09 1.925252408055867406e-09 1.551947701242022746e-09
-1.304999999999999494e-01 0.000000000000000000e+00 2.916434600912242637e-45 3.712270061219985485e-39 1.341696233977134615e-24 1.916812797542023037e-21 7.309197370163535689e-19 2.612301337264930963e-09 3.751429071511192736e-08 8.267192429146382835e-08 1.598134153930602655e-07 1.699844651623787716e-07 2.089127481380985561e-07 1.567884935016599506e-07 1.655492681919587242e-07 1.534328682610834460e-07 1.054891444616707605e-07 9.345526870208739030e-08 7.365941395459623250e-08 4.535477655780648615e-08 4.277830054990353419e-08 3.860983948917280111e-08 2.406747918395600841e-08 2.271260412795421228e-08 1.785751770954628658e-08 1.356666358927447537e-08 1.456713373768273090e-08 1.121640200232200028e-08 9.688354298841890143e-09 9.726470310989415290e-09 7.422074372970425039e-09 6.072196734173977248e-09 7.117015502111891479e-09 3.873947431075503308e-09 3.035115658440266439e-09 2.678755173443407878e-09 2.527062611084502442e-09 2.297504134568620649e-09 1.982529525245876574e-09 1.977568835363420672e-09 1.605804224876872180e-09
-1.290000000000000036e-01 0.000000000000000000e+00 3.106820927485676972e-45 3.959849442552950260e-39 1.749967132667615467e-24 2.351482939461624652e-21 9.415579194458472565e-19 3.185312133224942508e-09 4.065475611605953864e-08 8.719285084236257018e-08 1.706957207955188374e-07 1.744935527937061783e-07 2.127988971382932384e-07 1.512535153447664705e-07 1.697591411985080874e-07 1.526409452261049194e-07 1.090236794614872245e-07 9.474324160886764186e-08 7.456120087792036034e-08 4.633774848198439204e-08 4.382020006497469519e-08 3.623985344147056287e-08 2.344040617393270720e-08 2.370812269909344712e-08 1.743987453095820457e-08 1.369141558419379621e-08 1.398473194657092169e-08 1.118658356389690390e-08 9.778982506294571952e-09 9.719892235046918671e-09 7.450827404897716145e-09 6.354504969112165066e-09 7.189318172913945603e-09 3.969542505808008858e-09 2.950952252719299936e-09 2.579943274665916945e-09 2.527883890295410103e-09 2.292524016652124174e-09 1.967468920455841634e-09 1.951360119571935571e-09 1.598754336727009667e-09
-1.274999999999999467e-01 0.000000000000000000e+00 3.303226605596938889e-45 4.215420562088877793e-39 2.771235260658259051e-24 2.827984486800691847e-21 1.239875519122749340e-18 3.554827079786670158e-09 4.922929023081803001e-08 9.245909514323891751e-08 1.746657781998254211e-07 1.876066029523225101e-07 2.160665396795016296e-07 1.546606510856354700e-07 1.659036766214711344e-07 1.534660570988702393e-07 1.109073825904789870e-07 8.987683775858339360e-08 7.662983461568544430e-08 4.819369018129037078e-08 4.387471062561702706e-08 3.501078776991316157e-08 2.296440887018960121e-08 2.483140238947300012e-08 1.748294339689102209e-08 1.447720074132385625e-08 1.369928299355908536e-08 1.137852900112761353e-08 9.759278946414892009e-09 9.227063174360407780e-09 7.463030294294056970e-09 6.597510566677361637e-09 7.252128603196701337e-09 3.854729966094513945e-09 2.898318120891018149e-09 2.529614606783997441e-09 2.389617510806303130e-09 2.328474214608977439e-09 1.997582891950718008e-09 1.908493651390190983e-09 1.598995930873359444e-09
-1.260000000000000009e-01 0.000000000000000000e+00 1.745169672656193847e-44 1.355989623849664615e-37 4.755662059386809043e-24 3.323929713315683520e-21 1.678868145698308017e-18 3.301822569936004914e-09 5.708353280797682040e-08 9.368926632055311870e-08 1.778048086752269133e-07 2.011337491323391793e-07 2.138572590738301382e-07 1.572721570717727751e-07 1.621185680984240029e-07 1.537708732565273396e-07 1.145087716634090153e-07 8.892383509856659668e-08 8.103808956053878927e-08 5.275654019143600344e-08 4.446645942907261933e-08 3.603695135728566513e-08 2.268774141246800207e-08 2.524218085984112745e-08 1.718069963503659836e-08 1.482933239266749391e-08 1.354407124500807329e-08 1.181942729756952536e-08 9.814887608278295634e-09 9.399741350601534908e-09 7.493697151962425830e-09 6.719641186421879607e-09 7.383571767600074209e-09 4.780428065496483075e-09 2.848713926601277518e-09 2.534834047752694279e-09 2.325676600372026061e-09 2.377139603232663399e-09 2.057185834434223932e-09 1.904850665102026585e-09 1.633123377343643884e-09
-1.244999999999999440e-01 9.787956701997786790e-55 5.857292278010959742e-44 1.907309241398315181e-36 8.011738171488287344e-24 3.847967597189170060e-21 2.249758697327704080e-18 7.977000687462677684e-09 6.133065680563338272e-08 8.983890701405964325e-08 1.870368282601853808e-07 2.121781608750295903e-07 2.098487006797690457e-07 1.597735591051343649e-07 1.582725925940673578e-07 1.491794396215511550e-07 1.168562890283919493e-07 9.098980901603588696e-08 8.339719656203192886e-08 5.980210371779681409e-08 4.748193158059847143e-08 3.611113297586716207e-08 2.398878158234438285e-08 2.505063796474338932e-08 1.752256637570012184e-08 1.511577726878191051e-08 1.340034303771623412e-08 1.199135017076455238e-08 9.762893443956399495e-09 9.501564782488030458e-09 7.456117857571643471e-09 6.562099294208345737e-09 7.847406866312989874e-09 8.049277043786207277e-09 2.855497912751056626e-09 2.639138372005158209e-09 2.379302141956246439e-09 2.481113424734661328e-09 2.137238070371817519e-09 1.896936639051738541e-09 1.652215756053214042e-09
-1.229999999999999982e-01 1.174554804239734415e-53 1.244531771571990223e-43 6.178588687691963887e-36 1.252711784344073487e-23 4.432189275596140515e-21 9.543704870077334657e-18 8.506390796539465789e-09 6.412749312073285104e-08 7.952152899980022038e-08 2.018893095600167046e-07 2.177089186482164486e-07 2.055596047150768229e-07 1.644294530677247029e-07 1.572476575015106647e-07 1.500052011331065294e-07 1.187468503240382604e-07 9.235199940500077187e-08 8.340569236763763760e-08 6.412947422420354990e-08 4.799776757304922092e-08 3.406612929993679543e-08 2.408340642954777342e-08 2.385357120178708932e-08 1.706449799296117579e-08 1.544114757782169611e-08 1.369867746097064139e-08 1.198969589675544113e-08 9.886423973924252330e-09 9.470603835369732128e-09 7.420339863594588870e-09 6.257595782728595251e-09 8.413822877788579175e-09 7.264027535073963666e-09 2.913138930536881704e-09 2.615004437936852419e-09 2.443476035350170928e-09 2.515300660941981942e-09 2.129293171627172680e-09 1.890418092582923724e-09 1.720092378705768249e-09
-1.214999999999999414e-01 4.828725306318908150e-53 2.150924596451052873e-43 1.294943730252899704e-35 1.828358784535747792e-23 5.228639707566186717e-21 3.128077121558636494e-17 1.060043142586857894e-08 6.455500399402807293e-08 8.088741175496592886e-08 2.093039692766579006e-07 2.280919441104672152e-07 2.111014500036337151e-07 1.663561035040704060e-07 1.648135190566690038e-07 1.489309340186165111e-07 1.235670489765960856e-07 9.384871607028266231e-08 8.357000261773523282e-08 6.788315685469840671e-08 4.770554747858739439e-08 3.435182634965452526e-08 2.639405615995955418e-08 2.355674920932430733e-08 1.679133892081775219e-08 1.526732933062169464e-08 1.324699803417378129e-08 1.215220638220406427e-08 9.975106277532446895e-09 9.470699393142397473e-09 8.223385651740655945e-09 6.342582245565037361e-09 8.963497736961996990e-09 4.129129270267967272e-09 2.930398516324047157e-09 2.549470744814959486e-09 2.461426800234145117e-09 2.473794037405469634e-09 2.121961047932619952e-09 1.880242315786403282e-09 1.692462766295664670e-09
-1.199999999999999956e-01 5.481255753118760602e-53 3.304907707762932372e-43 2.221985508634732040e-35 2.529960172618452600e-23 1.139406778350958771e-20 7.568506507911124062e-17 1.216464415214780255e-08 6.296383590695580760e-08 9.872423344083884263e-08 2.165802963519299998e-07 2.282919452794272517e-07 2.137435247394195341e-07 1.676879623739398539e-07 1.694588347564296600e-07 1.469049094381558152e-07 1.253983067954913305e-07 9.750681352404845584e-08 8.371296427627843546e-08 7.141811790219894471e-08 4.743462501464757249e-08 3.485346220128159352e-08 2.807175791384916282e-08 2.258044159742351389e-08 1.691532961871241243e-08 1.530521945172509348e-08 1.309990872216202863e-08 1.204862562123068626e-08 1.013555334319554905e-08 9.391305305900996536e-09 8.089669876810514939e-09 6.290090669344581814e-09 9.627228863430620691e-09 3.842801393678096432e-09 2.956145518056595266e-09 2.516853766819764023e-09 2.468186068782179623e-09 2.390991669981523294e-09 2.121221924929315385e-09 1.863167714892061351e-09 1.659506992079616249e-09
-1.184999999999999387e-01 -1.513870636575657690e-52 4.706481101018219246e-43 3.398984204173057801e-35 3.357512067262682062e-23 2.534933826181218974e-20 2.951160500053063443e-16 1.177404646909849440e-08 6.321398870330352196e-08 1.162451182378966388e-07 2.233619881581004678e-07 2.188590049472355445e-07 2.176246626797382588e-07 1.746893300703496756e-07 1.710772911603721235e-07 1.456335939365590341e-07 1.276001778063502307e-07 9.506885050313379971e-08 8.461216842131323920e-08 7.402873466545397349e-08 5.073613406737247274e-08 3.645782456883378828e-08 2.898854687564713957e-08 2.350682413312846293e-08 1.717563891397381697e-08 1.579877616951632931e-08 1.310091278827615542e-08 1.231166301578129892e-08 9.908780442007962818e-09 9.371946149673954869e-09 7.714286481243915320e-09 6.343127634124069193e-09 1.188877201999659324e-08 4.050186595968839305e-09 3.019135018223250913e-09 2.640721540072957528e-09 2.462478481981845143e-09 2.299628471977527721e-09 2.161221768997143941e-09 1.918193807887890864e-09 1.657013391817927769e-09
-1.169999999999999929e-01 1.357263329343693102e-52 6.355644770265835818e-43 4.825939816473761795e-35 4.309893867022954003e-23 4.606275235587150459e-20 4.361102530211087487e-15 2.059435512822394978e-08 6.510023943732237020e-08 1.366793591756618296e-07 2.382071008851508350e-07 2.106871128209164286e-07 2.208958561496038346e-07 1.778911718462180746e-07 1.702881480671625958e-07 1.440764351262935014e-07 1.305131492076573896e-07 9.331871249834324926e-08 8.426869082880203099e-08 7.681732110344112464e-08 5.040479899892205048e-08 3.760714008391369341e-08 3.002297038200869006e-08 2.429046111961893828e-08 1.797424821663624561e-08 1.657997803019593362e-08 1.283281847872874603e-08 1.219064909947809412e-08 9.903308148157183072e-09 9.607502217457856147e-09 7.456553659356690916e-09 6.361859600929498788e-09 1.194722098717042904e-08 3.905350886204232361e-09 3.043080445537067297e-09 2.729823257793271585e-09 2.550197594017038822e-09 2.295845051717535243e-09 2.149505405318244979e-09 1.898729744148431745e-09 1.651160820075074753e-09
-1.154999999999999361e-01 -2.505716915711433418e-52 8.252398728869605641e-43 6.502852347095788564e-35 5.385292640877446085e-23 7.361222719113953242e-20 8.516700805407353787e-14 2.564097592737260592e-08 6.778996038333249014e-08 1.556682583436947332e-07 2.408392810262589912e-07 2.129276899919725890e-07 2.233861563965285177e-07 1.801216195194610313e-07 1.693247328111641159e-07 1.464766907649752101e-07 1.339043141019240106e-07 9.392935879404470534e-08 8.438325571704347989e-08 7.743169168121738597e-08 5.112112649482861298e-08 3.870755280419010785e-08 3.145505123275442248e-08 3.106314025833797147e-08 1.959712109843486901e-08 1.722330227612702177e-08 1.327452800955310212e-08 1.185362721514632726e-08 9.891702189321968023e-09 9.644477100499306152e-09 7.330614485998025052e-09 6.534173873077310879e-09 1.098295290451977246e-08 4.019111905687063969e-09 3.168586505494571037e-09 2.710989136225299680e-09 2.561187764310562117e-09 2.345049048743451842e-09 2.112588065239240904e-09 1.867654281707212169e-09 1.687048636306045085e-09
-1.139999999999999902e-01 -3.549765630591197343e-52 1.039674297265333385e-42 8.429721794252482564e-35 6.710274302057093064e-23 1.076769748031108007e-19 1.029370867622600467e-12 3.597511417412450289e-08 7.198658786600594797e-08 1.746689366224755860e-07 2.543008505191707467e-07 2.171855466863501793e-07 2.259132282829700165e-07 1.905846797928253624e-07 1.686184453158651053e-07 1.477464130687814254e-07 1.404439240554242236e-07 9.811046652142503123e-08 8.359351276745787182e-08 7.796001046340178719e-08 5.124345526818787661e-08 3.997360898668279803e-08 3.169646230502415098e-08 3.099288264333244927e-08 2.135822981913458565e-08 1.733923644084642005e-08 1.409864772432416367e-08 1.147912089337849554e-08 1.012155348424827209e-08 9.728918767398007476e-09 7.358078165099520048e-09 7.015567616854095384e-09 1.150283213668797306e-08 4.128387146947881353e-09 3.194705314214539833e-09 2.711401857899103496e-09 2.564551999305799855e-09 2.302422171438213912e-09 2.068479774163368235e-09 1.868277888210271489e-09 1.662447750348215626e-09
-1.124999999999999334e-01 1.566073072319645886e-52 1.278867750078178148e-42 1.060654815850436318e-34 8.292689346646553572e-23 1.485913826405615007e-19 3.772919931645247539e-11 4.541617458728706835e-08 7.511946101807971037e-08 1.918620294305237394e-07 2.667621007303731993e-07 2.254745541709505940e-07 2.303049844247746267e-07 1.970773321384593127e-07 1.738562361716807415e-07 1.547176919295342609e-07 1.442861756415002689e-07 1.048472907369140242e-07 8.515051361741038810e-08 7.771643316690566009e-08 5.270959627991094823e-08 4.116474916264014723e-08 3.336539347998643723e-08 2.759616731543180191e-08 2.263406965531637177e-08 1.683760802486536593e-08 1.485488177505548690e-08 1.172180230565311661e-08 1.028166866518282415e-08 9.650689633590244792e-09 7.373908907407206640e-09 7.131779310490365471e-09 1.170028113525779191e-08 4.200386639291478170e-09 3.045585866804333734e-09 2.686564432253197762e-09 2.576492235442109210e-09 2.237361424407922579e-09 2.078823027958194115e-09 1.914925198374699536e-09 1.693959654665579589e-09
-1.109999999999999876e-01 -3.132146144639291773e-52 1.542820230239684190e-42 1.303333144027181996e-34 1.017352664210054542e-22 1.962800006885869116e-19 2.986535898130106778e-09 5.747567164186413937e-08 8.282242561652912212e-08 2.012273430255273556e-07 2.782818677728435786e-07 2.345704948425351038e-07 2.329739661550106173e-07 1.964138228322901177e-07 1.726473219588795423e-07 1.583238612100029273e-07 1.488989358519021339e-07 1.122801497171087817e-07 8.750181017942476305e-08 7.447090642484313444e-08 5.540648953491808836e-08 4.054884402308193028e-08 3.619856745194643606e-08 2.539850746782967030e-08 2.320866913922435372e-08 1.619304402012676571e-08 1.496817656948045874e-08 1.173952563590476600e-08 1.032987690872970617e-08 9.490022337500272548e-09 7.568692636154940696e-09 6.927845268549791954e-09 1.181735668097472556e-08 4.094460561348205505e-09 2.947729242520030593e-09 2.679727471420141219e-09 2.582350054936770539e-09 2.164751382498696261e-09 1.999905368435414162e-09 1.920344613936223803e-09 1.668181247449567571e-09
