# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.05000000e-02   7.66999992e-01   7.66999844e-01   7.66999182e-01   7.66984219e-01   7.59857687e-01   7.08527720e-01   6.82862938e-01   6.65833730e-01   6.52102032e-01   6.48103968e-01   6.53331682e-01   6.58660315e-01   6.64789919e-01   6.64728020e-01   6.63925521e-01   6.81985688e-01   6.94661200e-01   6.97790231e-01   7.00157865e-01   7.05478409e-01   7.12664594e-01   7.20206002e-01   7.21482789e-01   7.22900696e-01   7.23898187e-01   7.26249110e-01   7.30333073e-01   7.33821351e-01   7.36358358e-01   7.36659197e-01   7.37938601e-01   7.38640669e-01   7.40972012e-01   7.40928069e-01   7.42407018e-01   7.43266208e-01   7.44266462e-01   7.44918361e-01   7.44534401e-01   7.44602366e-01 
-6.90000000e-02   7.66999991e-01   7.66999757e-01   7.66998581e-01   7.66979494e-01   7.54779737e-01   7.02172083e-01   6.70809214e-01   6.58395785e-01   6.51712005e-01   6.49483833e-01   6.46547063e-01   6.60904915e-01   6.67668123e-01   6.65524017e-01   6.66637369e-01   6.79982206e-01   6.92992105e-01   6.97831275e-01   7.00323898e-01   7.04169515e-01   7.13546262e-01   7.19318404e-01   7.20751790e-01   7.22432890e-01   7.23867055e-01   7.26259272e-01   7.29677655e-01   7.33091639e-01   7.36747778e-01   7.36701766e-01   7.37903856e-01   7.38714289e-01   7.40751597e-01   7.41042807e-01   7.42733718e-01   7.43288091e-01   7.43665316e-01   7.44955017e-01   7.44505738e-01   7.44907359e-01 
-6.75000000e-02   7.66999991e-01   7.66999670e-01   7.66997800e-01   7.66962719e-01   7.51900606e-01   6.97280437e-01   6.63585220e-01   6.54274174e-01   6.46812303e-01   6.46459788e-01   6.49724407e-01   6.57410121e-01   6.66725937e-01   6.66191685e-01   6.68899524e-01   6.78867377e-01   6.92430490e-01   6.95849460e-01   6.99514571e-01   7.03768979e-01   7.14244633e-01   7.19741936e-01   7.20810700e-01   7.21651950e-01   7.23705947e-01   7.26392653e-01   7.28962174e-01   7.32933222e-01   7.35842423e-01   7.36966643e-01   7.37117399e-01   7.38993717e-01   7.40556989e-01   7.41312737e-01   7.42470347e-01   7.43050278e-01   7.43569167e-01   7.45039306e-01   7.44691568e-01   7.45303228e-01 
-6.60000000e-02   7.66999990e-01   7.66999583e-01   7.66997020e-01   7.66889660e-01   7.53544393e-01   7.00915278e-01   6.61534252e-01   6.52875575e-01   6.53537373e-01   6.49315376e-01   6.50006407e-01   6.52920473e-01   6.65172973e-01   6.65082230e-01   6.69965534e-01   6.80596357e-01   6.93302805e-01   6.95101901e-01   6.98712666e-01   7.01930534e-01   7.13603740e-01   7.19336314e-01   7.19735001e-01   7.20920160e-01   7.23170842e-01   7.26147366e-01   7.28390535e-01   7.32289065e-01   7.35671724e-01   7.36212482e-01   7.36650832e-01   7.38581529e-01   7.40504399e-01   7.41353292e-01   7.42510985e-01   7.43190348e-01   7.43591169e-01   7.44933306e-01   7.44742809e-01   7.45377701e-01 
-6.45000000e-02   7.66999989e-01   7.66999496e-01   7.66996240e-01   7.66804007e-01   7.49745268e-01   6.92411679e-01   6.53767429e-01   6.46845308e-01   6.48952214e-01   6.46832984e-01   6.40835509e-01   6.49744856e-01   6.60593422e-01   6.63515179e-01   6.69837950e-01   6.76287927e-01   6.90728303e-01   6.95446599e-01   6.97669551e-01   7.01101182e-01   7.12943517e-01   7.18718433e-01   7.19656707e-01   7.21217216e-01   7.23062007e-01   7.26279344e-01   7.28763541e-01   7.31774241e-01   7.35557644e-01   7.36032377e-01   7.36918122e-01   7.38727522e-01   7.39984823e-01   7.41042037e-01   7.42435520e-01   7.43326201e-01   7.43712316e-01   7.44859352e-01   7.44621329e-01   7.45174279e-01 
-6.30000000e-02   7.66999922e-01   7.66999409e-01   7.66995459e-01   7.66651662e-01   7.48268989e-01   6.86890828e-01   6.51260488e-01   6.44382286e-01   6.46009054e-01   6.40767545e-01   6.34129526e-01   6.48164268e-01   6.54815812e-01   6.58016076e-01   6.67513002e-01   6.75377726e-01   6.88822216e-01   6.95526252e-01   6.97666346e-01   7.01528936e-01   7.13153786e-01   7.18538984e-01   7.19241726e-01   7.21239998e-01   7.22481610e-01   7.25856192e-01   7.28608300e-01   7.32869785e-01   7.35446328e-01   7.35506342e-01   7.37070620e-01   7.38799399e-01   7.39700837e-01   7.41128211e-01   7.42570411e-01   7.43101477e-01   7.43570960e-01   7.44610602e-01   7.44743071e-01   7.45152266e-01 
-6.15000000e-02   7.66999715e-01   7.66999322e-01   7.66994679e-01   7.66182718e-01   7.46314342e-01   6.85258606e-01   6.44500700e-01   6.39552256e-01   6.40704846e-01   6.35398534e-01   6.31403881e-01   6.45456932e-01   6.53249662e-01   6.56598224e-01   6.68933042e-01   6.75824297e-01   6.87110924e-01   6.96202332e-01   6.98468131e-01   7.01514121e-01   7.13793934e-01   7.18745315e-01   7.18429856e-01   7.20999786e-01   7.22667175e-01   7.24982004e-01   7.28676492e-01   7.31849243e-01   7.35287890e-01   7.35251503e-01   7.36906023e-01   7.38366406e-01   7.39736077e-01   7.41595001e-01   7.42222987e-01   7.43181635e-01   7.43458267e-01   7.44438515e-01   7.44838323e-01   7.44814861e-01 
-6.00000000e-02   7.66999507e-01   7.66999236e-01   7.66993898e-01   7.65164282e-01   7.35296060e-01   6.81306636e-01   6.42018607e-01   6.33879069e-01   6.29035284e-01   6.31861781e-01   6.35000329e-01   6.44809874e-01   6.49985367e-01   6.61502516e-01   6.66345046e-01   6.74973920e-01   6.84961542e-01   6.95287459e-01   6.98954487e-01   7.01010444e-01   7.12768738e-01   7.18670139e-01   7.19251884e-01   7.20573475e-01   7.23198766e-01   7.25337045e-01   7.29209377e-01   7.31621590e-01   7.35037509e-01   7.36032953e-01   7.37200156e-01   7.38255742e-01   7.39840863e-01   7.41168617e-01   7.42149680e-01   7.43124463e-01   7.43569876e-01   7.44327348e-01   7.44627147e-01   7.44680469e-01 
-5.85000000e-02   7.66999300e-01   7.66998803e-01   7.66993118e-01   7.62955119e-01   7.20631871e-01   6.59401180e-01   6.41377394e-01   6.26698026e-01   6.17071117e-01   6.39195490e-01   6.38173842e-01   6.40646340e-01   6.47539839e-01   6.63080420e-01   6.63776990e-01   6.73744567e-01   6.85296165e-01   6.93647355e-01   6.97524244e-01   7.01866442e-01   7.13573397e-01   7.17865117e-01   7.19343896e-01   7.20568607e-01   7.22933449e-01   7.25453841e-01   7.29595412e-01   7.31709040e-01   7.35779213e-01   7.36076289e-01   7.37401813e-01   7.38237173e-01   7.39391486e-01   7.40989625e-01   7.42135556e-01   7.43072374e-01   7.43180895e-01   7.43999486e-01   7.44796717e-01   7.44734438e-01 
-5.70000000e-02   7.66999092e-01   7.66997572e-01   7.66990164e-01   7.64882071e-01   7.08807723e-01   6.40277036e-01   6.31379743e-01   6.21165073e-01   6.18244427e-01   6.38186779e-01   6.29201718e-01   6.38337294e-01   6.49292545e-01   6.58154487e-01   6.69437762e-01   6.77536149e-01   6.83286638e-01   6.91237543e-01   6.97295061e-01   7.01642458e-01   7.12517690e-01   7.16898991e-01   7.17812016e-01   7.20609147e-01   7.22300423e-01   7.24645212e-01   7.29200140e-01   7.31618386e-01   7.35375769e-01   7.35439286e-01   7.37021328e-01   7.37994921e-01   7.39520288e-01   7.41139212e-01   7.42078922e-01   7.43010594e-01   7.43037710e-01   7.44080758e-01   7.44436093e-01   7.44752749e-01 
-5.55000000e-02   7.66998885e-01   7.66996341e-01   7.66984588e-01   7.65031444e-01   6.91388927e-01   6.25645478e-01   6.25553132e-01   6.17517474e-01   6.17373991e-01   6.26349125e-01   6.28012820e-01   6.35135777e-01   6.48935233e-01   6.52819410e-01   6.65954700e-01   6.78882218e-01   6.82752741e-01   6.89766398e-01   6.96339947e-01   7.00921199e-01   7.13077159e-01   7.16258929e-01   7.16512138e-01   7.20357168e-01   7.21813331e-01   7.25042276e-01   7.29919795e-01   7.31530591e-01   7.35309632e-01   7.35710156e-01   7.36648004e-01   7.37784007e-01   7.39167728e-01   7.41266135e-01   7.42197310e-01   7.42745379e-01   7.43315868e-01   7.43979326e-01   7.44391532e-01   7.44910903e-01 
-5.40000000e-02   7.66998677e-01   7.66995110e-01   7.66979012e-01   7.63118836e-01   6.80530493e-01   6.18264487e-01   6.17861196e-01   6.07179636e-01   6.20323300e-01   6.19307462e-01   6.27036199e-01   6.35142394e-01   6.38140376e-01   6.49404650e-01   6.60754572e-01   6.78417710e-01   6.83923659e-01   6.88826243e-01   6.95303457e-01   7.00192151e-01   7.12609314e-01   7.16122853e-01   7.16124204e-01   7.19666723e-01   7.21799620e-01   7.25224326e-01   7.29058361e-01   7.31768358e-01   7.34858250e-01   7.36221563e-01   7.36789684e-01   7.37611019e-01   7.39385803e-01   7.41190249e-01   7.42072358e-01   7.42545319e-01   7.43176998e-01   7.43559891e-01   7.44547303e-01   7.44936775e-01 
-5.25000000e-02   7.66998470e-01   7.66993879e-01   7.66973436e-01   7.61953346e-01   6.71190266e-01   6.22590348e-01   6.13372909e-01   6.05236334e-01   6.08126881e-01   6.14266172e-01   6.24743246e-01   6.31835687e-01   6.33237458e-01   6.47673568e-01   6.59570190e-01   6.76297057e-01   6.83436421e-01   6.89087062e-01   6.94131272e-01   7.01128667e-01   7.12573813e-01   7.15790955e-01   7.16645112e-01   7.19342409e-01   7.21391207e-01   7.25001384e-01   7.28489459e-01   7.31548942e-01   7.34915260e-01   7.35642923e-01   7.37229940e-01   7.37659225e-01   7.39428218e-01   7.40644195e-01   7.41762214e-01   7.42421717e-01   7.43020935e-01   7.43777460e-01   7.44190222e-01   7.44917893e-01 
-5.10000000e-02   7.66998262e-01   7.66992648e-01   7.66967859e-01   7.59075124e-01   6.62202438e-01   6.24764925e-01   6.02438306e-01   6.02632104e-01   5.94223260e-01   6.15598730e-01   6.30194989e-01   6.27064840e-01   6.33922623e-01   6.49876210e-01   6.58889705e-01   6.73409343e-01   6.82325130e-01   6.87394449e-01   6.94494764e-01   7.02197034e-01   7.12053680e-01   7.15172013e-01   7.17819857e-01   7.19855038e-01   7.21872141e-01   7.24526558e-01   7.28434201e-01   7.30609175e-01   7.35484961e-01   7.35505971e-01   7.37731708e-01   7.37633111e-01   7.39007764e-01   7.40509651e-01   7.41645730e-01   7.42310312e-01   7.43125079e-01   7.43690807e-01   7.44491956e-01   7.45136315e-01 
-4.95000000e-02   7.66998055e-01   7.66991417e-01   7.66962283e-01   7.59028311e-01   6.44203958e-01   6.27896339e-01   5.82411032e-01   5.87458959e-01   5.87228253e-01   6.08766713e-01   6.30161703e-01   6.22890359e-01   6.37706056e-01   6.47421742e-01   6.57129134e-01   6.69868130e-01   6.77347566e-01   6.86064777e-01   6.93537933e-01   7.01522598e-01   7.10183088e-01   7.14424753e-01   7.17162435e-01   7.18879625e-01   7.22230671e-01   7.24028277e-01   7.28280675e-01   7.30588651e-01   7.35505021e-01   7.35888515e-01   7.38084899e-01   7.37732623e-01   7.38497426e-01   7.40499260e-01   7.41441415e-01   7.42347286e-01   7.42821173e-01   7.43314302e-01   7.44367525e-01   7.45006739e-01 
-4.80000000e-02   7.66997847e-01   7.66987993e-01   7.66956707e-01   7.56453423e-01   6.44402200e-01   6.15531106e-01   5.76119437e-01   5.78102931e-01   5.81954922e-01   5.98686444e-01   6.25563373e-01   6.22997679e-01   6.39750870e-01   6.48501231e-01   6.57720500e-01   6.69287546e-01   6.76476720e-01   6.84784405e-01   6.92418634e-01   7.01797834e-01   7.10455079e-01   7.14692503e-01   7.16836059e-01   7.18236944e-01   7.21650926e-01   7.24159493e-01   7.28498503e-01   7.30165293e-01   7.35253153e-01   7.35659770e-01   7.37836695e-01   7.37952688e-01   7.38949774e-01   7.40236571e-01   7.40986929e-01   7.41988023e-01   7.42644852e-01   7.43238927e-01   7.44293075e-01   7.45050499e-01 
-4.65000000e-02   7.66997639e-01   7.66968667e-01   7.66926819e-01   7.49670171e-01   6.27858159e-01   6.10952182e-01   5.70730843e-01   5.71425515e-01   5.75550633e-01   6.02559520e-01   6.19355119e-01   6.26428523e-01   6.39835424e-01   6.51480572e-01   6.59612580e-01   6.69912606e-01   6.77998799e-01   6.84297493e-01   6.91515450e-01   7.00905153e-01   7.10044748e-01   7.14540438e-01   7.16370785e-01   7.18583928e-01   7.21308344e-01   7.24276831e-01   7.28921267e-01   7.29866361e-01   7.34701339e-01   7.36434982e-01   7.37880826e-01   7.38361131e-01   7.39410215e-01   7.40534553e-01   7.40967919e-01   7.41778759e-01   7.42441152e-01   7.43108228e-01   7.44285276e-01   7.45305771e-01 
-4.50000000e-02   7.66992714e-01   7.66949341e-01   7.66891459e-01   7.52042910e-01   6.13044997e-01   6.03529055e-01   5.63567481e-01   5.75803512e-01   5.64977173e-01   5.97811475e-01   6.13104580e-01   6.23965366e-01   6.34185537e-01   6.50765011e-01   6.58403554e-01   6.70528083e-01   6.78459092e-01   6.82797717e-01   6.90802882e-01   6.99032716e-01   7.09020063e-01   7.14418433e-01   7.17998933e-01   7.19194611e-01   7.21564413e-01   7.24081377e-01   7.28200752e-01   7.30118898e-01   7.35494812e-01   7.36519738e-01   7.37466912e-01   7.38229931e-01   7.39003201e-01   7.40411667e-01   7.40877250e-01   7.41707476e-01   7.42140905e-01   7.43279131e-01   7.43756108e-01   7.45502805e-01 
-4.35000000e-02   7.66984898e-01   7.66930015e-01   7.66856098e-01   7.53216888e-01   6.16657548e-01   5.83654135e-01   5.56445781e-01   5.64090397e-01   5.61902460e-01   5.89642842e-01   6.04104872e-01   6.21977919e-01   6.30726450e-01   6.50177196e-01   6.58555974e-01   6.68718549e-01   6.79440604e-01   6.80938897e-01   6.90594673e-01   6.99052788e-01   7.07408566e-01   7.13422141e-01   7.18305133e-01   7.18674079e-01   7.21615979e-01   7.23702996e-01   7.28129140e-01   7.30200112e-01   7.35384548e-01   7.35663430e-01   7.37160197e-01   7.38153572e-01   7.38975992e-01   7.40410466e-01   7.40855925e-01   7.41722026e-01   7.41973437e-01   7.43150336e-01   7.44133644e-01   7.45374295e-01 
-4.20000000e-02   7.66977082e-01   7.66910689e-01   7.66813313e-01   7.49843810e-01   6.13840672e-01   5.86807233e-01   5.43226200e-01   5.54526879e-01   5.53127004e-01   5.86749254e-01   5.99675007e-01   6.11311010e-01   6.26984467e-01   6.49624159e-01   6.60806006e-01   6.69779372e-01   6.77756868e-01   6.81921719e-01   6.89613985e-01   7.00249262e-01   7.07179124e-01   7.11351350e-01   7.16986287e-01   7.18604463e-01   7.21061403e-01   7.24497433e-01   7.28978047e-01   7.30086649e-01   7.35448437e-01   7.35645808e-01   7.37041737e-01   7.37968488e-01   7.38335885e-01   7.40034628e-01   7.40839816e-01   7.41676684e-01   7.41674430e-01   7.42419385e-01   7.44512056e-01   7.45538641e-01 
-4.05000000e-02   7.66969265e-01   7.66843603e-01   7.66688546e-01   7.45872245e-01   5.89209654e-01   5.72468147e-01   5.45433278e-01   5.49842803e-01   5.49241236e-01   5.86038334e-01   5.93584827e-01   6.03772399e-01   6.23178635e-01   6.48029492e-01   6.59716387e-01   6.67650093e-01   6.77423304e-01   6.82745288e-01   6.87086600e-01   6.99370614e-01   7.06975690e-01   7.08902812e-01   7.16338464e-01   7.18806790e-01   7.20229187e-01   7.24444224e-01   7.28702020e-01   7.30143771e-01   7.35411084e-01   7.35655312e-01   7.37212613e-01   7.37639236e-01   7.38730429e-01   7.40068307e-01   7.40887840e-01   7.41508748e-01   7.41304615e-01   7.42159132e-01   7.44272900e-01   7.45375988e-01 
-3.90000000e-02   7.66961449e-01   7.66741386e-01   7.66564144e-01   7.39431438e-01   5.73259342e-01   5.69983056e-01   5.44656074e-01   5.35589256e-01   5.45604335e-01   5.80354548e-01   5.87347048e-01   6.01842896e-01   6.20662013e-01   6.45038934e-01   6.56193422e-01   6.67834019e-01   6.77953857e-01   6.83737918e-01   6.84776258e-01   6.97830323e-01   7.05268956e-01   7.08941111e-01   7.18705212e-01   7.18643611e-01   7.20196871e-01   7.24195048e-01   7.28963812e-01   7.30265634e-01   7.34963125e-01   7.35291030e-01   7.36991118e-01   7.37856222e-01   7.38815457e-01   7.40216682e-01   7.40838616e-01   7.41427136e-01   7.41295586e-01   7.41896085e-01   7.44389737e-01   7.45212156e-01 
-3.75000000e-02   7.66924530e-01   7.66639170e-01   7.66191873e-01   7.32270823e-01   5.63853582e-01   5.71407355e-01   5.33989921e-01   5.36382728e-01   5.42508017e-01   5.73739023e-01   5.79758097e-01   6.00952455e-01   6.18143457e-01   6.39054226e-01   6.53381185e-01   6.62550364e-01   6.79730339e-01   6.83250057e-01   6.83919888e-01   6.97212015e-01   7.04450417e-01   7.10028754e-01   7.17511290e-01   7.19511974e-01   7.20057241e-01   7.24363180e-01   7.29278247e-01   7.30431652e-01   7.34392373e-01   7.34728981e-01   7.37384933e-01   7.37768890e-01   7.38758252e-01   7.39912504e-01   7.40346262e-01   7.41127362e-01   7.41284021e-01   7.41909048e-01   7.44042654e-01   7.45260590e-01 
-3.60000000e-02   7.66863939e-01   7.66382002e-01   7.65623409e-01   7.13738862e-01   5.48354980e-01   5.46406774e-01   5.44008792e-01   5.30025890e-01   5.41976056e-01   5.63915756e-01   5.70300832e-01   6.00051976e-01   6.17216387e-01   6.39277379e-01   6.51436630e-01   6.59328575e-01   6.78886304e-01   6.82575007e-01   6.82979870e-01   6.96547155e-01   7.04060780e-01   7.09618674e-01   7.17620823e-01   7.19419231e-01   7.19320964e-01   7.24232037e-01   7.29320109e-01   7.30806649e-01   7.33886421e-01   7.35024335e-01   7.36831344e-01   7.37373521e-01   7.38538774e-01   7.39854016e-01   7.40409824e-01   7.40896731e-01   7.41241533e-01   7.41908722e-01   7.44337557e-01   7.45458471e-01 
-3.45000000e-02   7.66800344e-01   7.65995855e-01   7.64036415e-01   6.80723385e-01   5.34691372e-01   5.17748969e-01   5.46975233e-01   5.21842987e-01   5.40149251e-01   5.57887147e-01   5.57632166e-01   5.99378850e-01   6.11949327e-01   6.43438888e-01   6.51101863e-01   6.59777174e-01   6.77006323e-01   6.81899085e-01   6.82742462e-01   6.96819905e-01   7.04063526e-01   7.10888998e-01   7.17629467e-01   7.19028165e-01   7.19034097e-01   7.24345509e-01   7.29011349e-01   7.30854542e-01   7.33973472e-01   7.35246450e-01   7.36588414e-01   7.36994271e-01   7.38787716e-01   7.39679683e-01   7.40209600e-01   7.40680304e-01   7.41193688e-01   7.41579403e-01   7.43775978e-01   7.45478235e-01 
-3.30000000e-02   7.66564477e-01   7.65231893e-01   7.60392661e-01   6.48506060e-01   5.21016492e-01   5.05540466e-01   5.32750764e-01   5.14166268e-01   5.31592991e-01   5.58522961e-01   5.54928361e-01   5.96773291e-01   6.07991787e-01   6.40757571e-01   6.50829609e-01   6.60834291e-01   6.78614962e-01   6.82118600e-01   6.83803170e-01   6.95336087e-01   7.03646892e-01   7.10897050e-01   7.18134353e-01   7.18625213e-01   7.19069557e-01   7.24975684e-01   7.28708892e-01   7.30586482e-01   7.33219155e-01   7.35088232e-01   7.36592379e-01   7.37110416e-01   7.39067950e-01   7.39628004e-01   7.40377161e-01   7.40687284e-01   7.40993253e-01   7.41571556e-01   7.43547912e-01   7.45143071e-01 
-3.15000000e-02   7.66203295e-01   7.63443516e-01   7.54395935e-01   6.19030837e-01   5.04662331e-01   5.01070266e-01   5.16386190e-01   5.09489934e-01   5.24120513e-01   5.56564545e-01   5.56895737e-01   5.94116124e-01   6.04137074e-01   6.35763963e-01   6.50933273e-01   6.63323839e-01   6.79325976e-01   6.81938654e-01   6.85747956e-01   6.94979894e-01   7.04613496e-01   7.11055758e-01   7.17509133e-01   7.18206947e-01   7.18575864e-01   7.24942857e-01   7.28338508e-01   7.30587867e-01   7.32710635e-01   7.34818337e-01   7.36813026e-01   7.37117503e-01   7.38471595e-01   7.39401840e-01   7.40546011e-01   7.40550110e-01   7.41099393e-01   7.41806109e-01   7.43423437e-01   7.45384420e-01 
-3.00000000e-02   7.65584882e-01   7.59609662e-01   7.44536313e-01   6.00974957e-01   4.88202231e-01   4.91853594e-01   5.12490217e-01   5.07323529e-01   5.28220367e-01   5.52686675e-01   5.61042232e-01   5.90681910e-01   6.02612294e-01   6.33224167e-01   6.49307298e-01   6.65212500e-01   6.77587878e-01   6.83775357e-01   6.88731817e-01   6.94275516e-01   7.05480998e-01   7.09347777e-01   7.17350997e-01   7.18437889e-01   7.18792088e-01   7.24266430e-01   7.28228826e-01   7.30425497e-01   7.32520841e-01   7.35020477e-01   7.36508048e-01   7.36923507e-01   7.38621480e-01   7.39761235e-01   7.40549752e-01   7.40646841e-01   7.40834117e-01   7.41828188e-01   7.43671635e-01   7.45572653e-01 
-2.85000000e-02   7.64408121e-01   7.52899766e-01   7.26912497e-01   5.83876261e-01   4.78927106e-01   4.89438118e-01   5.04057830e-01   5.01640269e-01   5.28839409e-01   5.45218141e-01   5.64714418e-01   5.89457283e-01   6.04519466e-01   6.36567244e-01   6.48611837e-01   6.64907958e-01   6.73902702e-01   6.83324385e-01   6.88835643e-01   6.92734093e-01   7.04497611e-01   7.06687436e-01   7.16336003e-01   7.18884469e-01   7.18638999e-01   7.23235859e-01   7.27806906e-01   7.30010848e-01   7.32151305e-01   7.35021906e-01   7.36484684e-01   7.36668675e-01   7.38644397e-01   7.39906940e-01   7.40323035e-01   7.40525143e-01   7.40766142e-01   7.41774462e-01   7.43575284e-01   7.45415046e-01 
-2.70000000e-02   7.62221359e-01   7.43218278e-01   7.13890586e-01   5.59706203e-01   4.60680827e-01   4.98389699e-01   4.97417127e-01   4.89607257e-01   5.24473449e-01   5.28832096e-01   5.60644099e-01   5.88800546e-01   6.04196274e-01   6.33543322e-01   6.48221064e-01   6.64771958e-01   6.73099649e-01   6.82564228e-01   6.87224164e-01   6.91012700e-01   7.03180078e-01   7.06375596e-01   7.16331225e-01   7.18658385e-01   7.19298968e-01   7.23708756e-01   7.27997245e-01   7.29694104e-01   7.32435011e-01   7.34418651e-01   7.35706724e-01   7.36512808e-01   7.38515131e-01   7.39656142e-01   7.40266375e-01   7.40627018e-01   7.40846336e-01   7.41890730e-01   7.43120367e-01   7.44848859e-01 
-2.55000000e-02   7.58343029e-01   7.30281657e-01   7.09410450e-01   5.55180973e-01   4.49689642e-01   4.79201631e-01   4.82473600e-01   4.85076001e-01   5.19201155e-01   5.22601350e-01   5.54567319e-01   5.83534143e-01   6.03293684e-01   6.31008067e-01   6.45743522e-01   6.64188029e-01   6.75801920e-01   6.81626118e-01   6.86061121e-01   6.89502719e-01   7.01911977e-01   7.06164319e-01   7.15457382e-01   7.18737969e-01   7.19430915e-01   7.24247874e-01   7.27784957e-01   7.30324187e-01   7.32900245e-01   7.33716563e-01   7.35271062e-01   7.36446964e-01   7.38665869e-01   7.39636257e-01   7.39742675e-01   7.40848958e-01   7.41064084e-01   7.41708077e-01   7.43472625e-01   7.45004812e-01 
-2.40000000e-02   7.51260127e-01   7.16558340e-01   6.94056331e-01   5.27061850e-01   4.30407594e-01   4.63594729e-01   4.84051815e-01   4.79522079e-01   5.17549513e-01   5.20323138e-01   5.52444411e-01   5.78998557e-01   6.03898680e-01   6.30081468e-01   6.43875721e-01   6.62527722e-01   6.76914459e-01   6.81836737e-01   6.85763436e-01   6.90390664e-01   7.00288480e-01   7.06906827e-01   7.15406427e-01   7.18361587e-01   7.19517881e-01   7.24255224e-01   7.27798690e-01   7.29958591e-01   7.32754180e-01   7.33507399e-01   7.35000539e-01   7.36378281e-01   7.38527797e-01   7.39364582e-01   7.39931724e-01   7.40861725e-01   7.41098883e-01   7.41907413e-01   7.43429033e-01   7.44846459e-01 
-2.25000000e-02   7.37770630e-01   6.94963210e-01   6.69774167e-01   4.78559563e-01   4.16556437e-01   4.53093357e-01   4.77874265e-01   4.75933668e-01   5.16629834e-01   5.22274836e-01   5.51950366e-01   5.73526214e-01   5.98920165e-01   6.27512234e-01   6.42967911e-01   6.61064762e-01   6.75247735e-01   6.80603050e-01   6.84000911e-01   6.92006588e-01   7.00687506e-01   7.07364073e-01   7.14734120e-01   7.18222125e-01   7.19234080e-01   7.24286188e-01   7.28226935e-01   7.29376361e-01   7.32518271e-01   7.33413388e-01   7.34176071e-01   7.36563074e-01   7.38405280e-01   7.39519300e-01   7.40090182e-01   7.41057603e-01   7.41022537e-01   7.42004018e-01   7.43452769e-01   7.44586117e-01 
-2.10000000e-02   7.16579599e-01   6.63322993e-01   6.36728733e-01   4.44923607e-01   3.88661223e-01   4.41189347e-01   4.61539637e-01   4.75097994e-01   5.08131493e-01   5.23231229e-01   5.51684406e-01   5.67018811e-01   5.96239167e-01   6.23663721e-01   6.43765629e-01   6.59684070e-01   6.73834027e-01   6.78880920e-01   6.82105150e-01   6.91914700e-01   7.00246839e-01   7.08588289e-01   7.13487666e-01   7.17599613e-01   7.19714817e-01   7.24788075e-01   7.28034475e-01   7.29315668e-01   7.32279817e-01   7.33043866e-01   7.34370893e-01   7.37029746e-01   7.38262176e-01   7.39349901e-01   7.39824395e-01   7.41070878e-01   7.41098113e-01   7.42131306e-01   7.43313940e-01   7.44542166e-01 
-1.95000000e-02   6.76937780e-01   6.19511950e-01   5.95257177e-01   4.06635204e-01   3.82963540e-01   4.34976396e-01   4.55639925e-01   4.68738267e-01   4.97870042e-01   5.19467085e-01   5.53558610e-01   5.62065547e-01   5.99237422e-01   6.20064323e-01   6.42677788e-01   6.58407198e-01   6.73301768e-01   6.78017097e-01   6.80597892e-01   6.92244155e-01   6.99345001e-01   7.07351809e-01   7.12451315e-01   7.16631939e-01   7.19619483e-01   7.25047088e-01   7.28367473e-01   7.29494981e-01   7.32831522e-01   7.33209391e-01   7.34712397e-01   7.36962879e-01   7.38131330e-01   7.39191367e-01   7.39694251e-01   7.40780993e-01   7.41120373e-01   7.42145892e-01   7.43544525e-01   7.44626908e-01 
-1.80000000e-02   6.05614233e-01   5.59595691e-01   5.41498083e-01   3.46869683e-01   3.58523217e-01   4.17719584e-01   4.37817874e-01   4.63381136e-01   4.94132935e-01   5.18324448e-01   5.49959758e-01   5.68939562e-01   6.01408788e-01   6.17920758e-01   6.40912168e-01   6.58152763e-01   6.70186183e-01   6.76489314e-01   6.79968255e-01   6.93270904e-01   6.99530610e-01   7.07126951e-01   7.10666637e-01   7.16361476e-01   7.20351342e-01   7.24795214e-01   7.28258483e-01   7.29359250e-01   7.32280475e-01   7.32651298e-01   7.34679335e-01   7.36880234e-01   7.37799793e-01   7.39110025e-01   7.39449853e-01   7.40437606e-01   7.41195364e-01   7.41832665e-01   7.43897144e-01   7.44429602e-01 
