# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.05000000e-02  -1.74601383e-14   6.64664461e-18   1.62852493e-15   9.70626114e-12   7.24170735e-06   3.12932164e-05   2.14014589e-05   2.48306533e-05   1.47948463e-05   1.52844665e-05   8.51616936e-06   1.10205558e-05   7.54782577e-06   8.59543064e-06   5.18956167e-06   3.05944268e-06   5.64477924e-06   2.27037575e-06   9.27983529e-07   1.46487021e-06   1.27138824e-06   1.15987216e-06   3.53033765e-07   1.56729075e-06   4.20543298e-07   1.75534810e-07   3.53776903e-07   9.75497872e-08   6.93493273e-07   1.90028080e-07   1.53337059e-08   5.91653316e-10   7.90694315e-07   1.55566517e-08   2.48961134e-09   1.16133860e-09   3.40140905e-10   4.32722321e-10   1.72118796e-10   1.00786132e-10 
-6.90000000e-02  -1.89195541e-14   1.73225739e-17   1.00305540e-14   4.84154313e-11   1.11381200e-05   3.12738479e-05   2.25265734e-05   1.75768720e-05   1.16601924e-05   4.52090705e-06   1.29767457e-05   6.34661734e-06   5.42679699e-06   6.73742997e-06   4.07225153e-06   7.25480721e-06   5.97816038e-06   1.45240492e-06   1.02317876e-06   1.26629444e-06   3.60518074e-07   2.43442281e-06   4.80888997e-07   1.77852649e-06   5.03622860e-07   2.19972506e-08   5.71016431e-07   3.28740053e-07   1.36297176e-07   6.07418759e-08   5.82654008e-09   6.22850632e-10   3.17571196e-07   1.86149040e-08   2.78080527e-09   1.22935547e-09   3.51271236e-10   4.28512701e-10   1.71960379e-10   1.02412400e-10 
-6.75000000e-02  -2.03789698e-14   2.79985033e-17   2.11892848e-14   4.94113678e-10   6.61399383e-06   3.63494405e-05   1.59648822e-05   3.27882379e-05   1.04392579e-05   6.89894560e-06   9.35756950e-06   6.22737922e-06   6.34211398e-06   3.93247168e-06   4.31527368e-06   4.36585531e-06   1.95607888e-06   1.84151709e-06   1.55457703e-06   7.50601760e-07   4.81575099e-06   2.43118163e-06   8.76890701e-07   4.27690862e-07   1.05167592e-06   1.99547590e-08   2.82531531e-07   3.70250871e-07   8.01017507e-08   1.09136460e-08   1.48840255e-09   1.65590397e-08   4.58382664e-07   2.70841779e-08   3.14754605e-09   1.33656890e-09   3.62275923e-10   4.91311668e-10   1.70901482e-10   1.03780929e-10 
-6.60000000e-02  -2.18383856e-14   3.86744326e-17   3.23480155e-14   2.58441724e-08   9.14457661e-06   2.13198971e-05   2.17026598e-05   1.34214483e-05   8.08555564e-06   1.71611519e-05   2.94929694e-06   7.26242012e-06   5.68080459e-06   4.87550949e-06   5.15410145e-06   2.53114836e-06   4.67874840e-06   1.45775815e-06   1.26289778e-06   2.31570324e-06   3.04056399e-06   8.34317894e-07   4.22154767e-07   2.76296321e-07   7.14912714e-07   7.29223885e-07   1.50746203e-07   1.64723632e-08   8.15139306e-08   6.61624062e-09   1.03236573e-09   8.01144555e-07   1.61097585e-06   4.62305990e-08   3.48625214e-09   1.47167113e-09   3.67997065e-10   3.85892451e-10   1.67188843e-10   1.03953356e-10 
-6.45000000e-02  -2.32978014e-14   4.93503620e-17   4.35067463e-14   3.57511735e-06   1.78143677e-05   3.06158054e-05   1.45157557e-05   9.28228803e-06   9.53227286e-06   5.87887192e-06   6.64671324e-06   5.09145630e-06   9.59644616e-06   4.43553009e-06   8.15094218e-06   4.13057940e-06   2.26523213e-06   2.02859306e-06   1.15859414e-06   2.04395395e-06   4.14410894e-06   9.73135876e-07   6.80706900e-07   1.07247974e-06   2.60260849e-07   3.83401225e-07   8.06325999e-08   3.17903827e-08   1.02290112e-07   3.64983861e-08   1.07033046e-09   3.16517206e-07   2.23359714e-07   6.98377638e-08   3.76574312e-09   1.60468401e-09   3.88302385e-10   2.87113140e-10   1.63687016e-10   1.04281447e-10 
-6.30000000e-02  -1.70287087e-13   6.00262913e-17   5.46654770e-14   1.01775428e-06   1.86133479e-05   3.41389708e-05   1.45427060e-05   1.61783174e-05   1.10097474e-05   1.17694923e-05   7.75134952e-06   4.56912839e-06   6.06246043e-06   2.33582969e-06   2.00910765e-06   6.76102779e-06   4.11727313e-06   2.84291717e-06   1.55351228e-06   1.00750510e-06   2.68748181e-06   9.99164559e-07   7.96076212e-07   1.00631216e-06   5.90590945e-07   3.89108513e-07   6.73868300e-07   6.25866959e-08   7.86428076e-09   6.95080692e-08   1.85409703e-09   5.18530153e-07   7.44052850e-07   9.95887510e-08   3.92351378e-09   1.74216506e-09   4.13017717e-10   2.64701787e-10   1.60251616e-10   1.04387306e-10 
-6.15000000e-02  -6.25640897e-13   7.07022206e-17   6.58242078e-14   1.36912558e-06   1.74534343e-05   3.69798144e-05   3.16799929e-05   1.20949003e-05   8.37209803e-06   1.03662621e-05   7.43155226e-06   8.68505798e-06   8.43403888e-06   5.68930002e-06   3.33150515e-06   4.39283754e-06   1.83300958e-06   1.99188314e-06   1.92129895e-06   1.07140206e-06   9.46721565e-07   8.97843237e-07   6.47254674e-07   1.09649118e-06   5.76898744e-07   5.94677410e-07   3.36352745e-07   1.34316440e-07   3.20439054e-09   5.45764947e-08   1.08113795e-08   1.59443080e-06   3.84463239e-10   1.34133343e-07   4.00342400e-09   1.82328295e-09   4.35562602e-10   2.56511061e-10   1.57003934e-10   1.04733519e-10 
-6.00000000e-02  -1.08099471e-12   8.13781499e-17   7.69829385e-14   1.12466251e-06   1.65233379e-05   3.58907191e-05   3.21465772e-05   8.61767819e-06   1.01452082e-05   1.89363101e-05   4.40157961e-06   1.44317781e-05   3.40875990e-06   3.92706419e-06   2.81989175e-06   2.00856328e-06   3.18895451e-06   1.79940423e-06   1.38827751e-06   7.82811870e-07   2.40018961e-06   1.20527224e-06   3.62843415e-07   1.16314155e-06   3.52999343e-07   7.33054865e-07   2.83142343e-07   1.43003733e-07   1.75477734e-08   4.48302314e-08   2.40585992e-08   7.91110745e-07   4.21818169e-07   1.41993231e-07   4.05287971e-09   1.86774687e-09   4.58377833e-10   2.63852354e-10   1.54477955e-10   1.04758369e-10 
-5.85000000e-02  -1.53634852e-12   8.85920593e-16   8.81416693e-14   7.69142868e-07   3.05247687e-05   4.27881003e-05   1.55672268e-05   2.00971034e-05   1.14845854e-05   1.07949311e-05   2.19906711e-06   1.09812964e-05   4.91869272e-06   1.81943752e-06   2.78440996e-06   2.33140476e-06   1.78436255e-06   3.23322585e-06   1.23413381e-06   6.83561218e-07   3.02398441e-06   2.78991437e-06   5.01614526e-07   1.26415245e-06   2.48919190e-07   8.88866848e-07   1.83584908e-07   1.16501677e-07   1.07158575e-07   4.64938733e-08   3.11093653e-08   2.20949976e-07   1.95200587e-06   1.49396766e-07   4.06363805e-09   1.85661681e-09   4.86794810e-10   2.60051729e-10   1.51266646e-10   1.04492627e-10 
-5.70000000e-02  -1.99170233e-12   3.52444710e-15   2.35466461e-13   1.36313649e-06   1.73801608e-05   2.23671409e-05   2.20773852e-05   1.09806438e-05   2.09975623e-05   1.17714775e-05   4.53869657e-06   5.54851701e-06   4.75736436e-06   3.32778072e-06   2.14575271e-06   4.32552349e-06   4.03207654e-06   2.92413841e-06   2.36402833e-06   1.93313388e-06   3.19579027e-06   1.49499901e-06   9.13553396e-07   4.72548285e-07   2.90531933e-07   1.17160617e-06   2.34625311e-07   1.53992798e-07   7.67765651e-08   4.43212305e-08   2.06458319e-08   8.08476077e-08   8.28100235e-07   1.40196828e-07   4.07978443e-09   1.82651160e-09   5.07556451e-10   2.28270519e-10   1.49661123e-10   1.04483870e-10 
-5.55000000e-02  -2.44705614e-12   6.16297360e-15   5.47062152e-13   7.65075077e-07   2.78326337e-05   3.41384045e-05   2.25346925e-05   1.99371165e-05   1.27709764e-05   1.83938087e-05   6.62948206e-06   6.92688785e-06   5.98370977e-06   1.65801364e-06   2.94144425e-06   3.85446916e-06   3.49125578e-06   2.22102947e-06   2.39684623e-06   1.06700787e-06   6.01089581e-06   1.75001438e-06   3.04683324e-07   6.95024607e-07   2.14656032e-06   1.19670521e-06   3.18253102e-07   1.48966871e-07   8.92529014e-08   4.18979475e-08   9.94292759e-09   6.14460763e-08   5.87877905e-07   1.02002272e-07   4.08032725e-09   1.78921098e-09   5.19547637e-10   2.39778991e-10   1.49989510e-10   1.04057350e-10 
-5.40000000e-02  -2.90240995e-12   8.80150010e-15   8.58657842e-13   3.49562639e-06   3.09280640e-05   2.49462732e-05   1.46745284e-05   3.45685701e-05   6.26974254e-06   1.25873000e-05   1.11725167e-05   1.02996076e-05   9.29813113e-06   2.82120130e-06   3.30862509e-06   4.99544459e-06   3.28145223e-06   2.73253023e-06   2.81668712e-06   8.78896126e-07   2.67761184e-06   1.42232555e-06   3.85802288e-07   1.00284301e-06   2.14671221e-06   1.17479959e-06   2.49556643e-07   1.33210384e-07   1.26077290e-07   5.40233283e-08   2.97710001e-09   7.74859326e-08   6.24562659e-07   6.19161384e-08   4.06819110e-09   1.73846058e-09   5.36233630e-10   3.65570219e-10   1.50001594e-10   1.03944918e-10 
-5.25000000e-02  -3.35776376e-12   1.14400266e-14   1.17025353e-12   2.95053730e-06   1.66328325e-05   2.44924327e-05   1.49976590e-05   1.35362684e-05   7.32194164e-06   1.21245186e-05   7.49170273e-06   7.43439152e-06   5.20121520e-06   4.38379046e-06   5.88552192e-06   3.69008832e-06   2.14383171e-06   3.74165839e-06   1.33746170e-06   1.70623773e-06   5.53365092e-06   1.53970818e-06   5.48225560e-07   2.33403073e-06   1.19924471e-06   4.33442060e-07   4.26789854e-07   1.36092937e-07   3.24359515e-08   7.98443905e-08   1.91686273e-09   9.51317698e-08   2.90984972e-07   4.91730977e-08   4.07341900e-09   1.71391162e-09   5.56667415e-10   4.57626329e-10   1.51427232e-10   1.03834652e-10 
-5.10000000e-02  -3.81311757e-12   1.40785531e-14   1.48184922e-12   3.90253854e-06   2.60672992e-05   1.98262667e-05   1.48164443e-05   1.15611006e-05   6.53273153e-06   1.42247392e-05   6.19783089e-06   5.17717460e-06   6.69533164e-06   5.52759339e-06   5.73546254e-06   2.57453175e-06   1.68789332e-06   5.03182954e-06   8.90565232e-07   3.02331651e-06   3.75294062e-06   8.98618568e-07   7.27935664e-07   7.05534585e-07   4.43927055e-07   3.95031307e-07   7.12339613e-07   1.47156152e-07   4.58105896e-08   9.46322743e-08   8.60515830e-10   9.56511833e-08   1.12134208e-07   6.71560207e-08   4.07920332e-09   1.69632423e-09   5.82167976e-10   4.60066636e-10   1.51034093e-10   1.03487379e-10 
-4.95000000e-02  -4.26847138e-12   1.67170796e-14   1.79344491e-12   4.77444749e-06   3.54761981e-05   2.08322248e-05   1.50909539e-05   8.26047500e-06   1.01015744e-05   8.57102060e-06   3.30803340e-06   3.46422208e-06   4.00078349e-06   2.58574453e-06   6.72245015e-06   1.88876732e-06   2.42301681e-06   5.87836823e-06   7.23639799e-07   1.09129919e-06   2.93261355e-06   5.51965591e-07   7.62305522e-07   7.29501094e-07   3.50299163e-07   3.51465528e-07   1.04031563e-07   2.36756867e-07   5.24559680e-08   3.24748580e-08   6.06978059e-10   8.17884108e-08   1.67809813e-07   1.11972243e-07   4.10138463e-09   1.68390388e-09   6.74933130e-10   3.81800479e-10   1.51914819e-10   1.03482410e-10 
-4.80000000e-02  -4.72382519e-12   5.78578382e-14   2.10504060e-12   5.23097483e-06   3.55015364e-05   2.78933692e-05   1.01426373e-05   1.29781264e-05   7.41558089e-06   1.12039645e-05   2.30756692e-06   3.04835316e-06   2.93407983e-06   3.37427425e-06   4.17929576e-06   2.10128070e-06   3.83397285e-06   2.91339336e-06   1.64490773e-06   6.83800399e-07   6.89545776e-07   7.43908097e-07   4.80548498e-07   2.23523740e-07   4.45111525e-07   1.67994470e-07   1.34948503e-07   2.07227355e-07   1.06227183e-07   1.24947803e-08   5.06342866e-10   7.21652180e-08   3.93694221e-07   1.46442363e-07   4.11237816e-09   1.69485220e-09   9.04547638e-10   2.40432858e-10   1.52379067e-10   1.03220122e-10 
-4.65000000e-02  -5.17917900e-12   3.78165205e-13   5.78336214e-12   6.62822241e-06   3.97001640e-05   2.53188498e-05   9.82921754e-06   7.06657385e-06   7.96904333e-06   8.85768182e-06   7.97733822e-06   2.66174160e-06   3.82248365e-06   3.82587430e-06   1.59001780e-06   1.87606862e-06   2.02467436e-06   3.16185956e-06   2.33028696e-06   3.84558118e-07   4.28409746e-06   2.02857269e-06   4.13588387e-07   7.80364889e-07   4.10765626e-07   4.58669080e-07   1.62210478e-07   1.43278782e-07   1.45896923e-07   1.40079839e-08   4.59934566e-10   8.15209552e-08   4.96813569e-07   1.34833806e-07   4.09454471e-09   1.71390799e-09   9.95539951e-10   2.11857901e-10   1.52377438e-10   1.03090521e-10 
-4.50000000e-02  -1.59422984e-11   6.98472572e-13   1.02195642e-11   8.58744030e-06   3.40378586e-05   3.37787657e-05   1.69088810e-05   9.13275716e-06   8.26693916e-06   1.32008408e-05   6.29896965e-06   1.06668754e-05   6.05644368e-06   3.54021910e-06   5.89888932e-06   1.15113595e-06   1.42244883e-06   2.81044214e-06   8.75308190e-07   1.84525059e-07   5.12144956e-06   2.17914623e-06   5.47408658e-07   6.14683003e-07   8.12281833e-07   4.59365305e-07   1.64529458e-07   9.60585189e-08   1.34763858e-07   1.66905247e-08   4.78862782e-10   1.08999113e-07   2.70966471e-08   9.78405059e-08   4.08864931e-09   1.72641104e-09   8.42647177e-10   2.21377215e-10   1.53633065e-10   1.02581993e-10 
-4.35000000e-02  -3.30207890e-11   1.01877994e-12   1.46557663e-11   1.59980603e-05   3.67592269e-05   2.82674688e-05   1.62297441e-05   1.29244060e-05   4.63359817e-06   5.51416558e-06   4.21325807e-06   8.37776760e-06   4.62122817e-06   4.26949627e-06   1.99718174e-06   2.31710222e-06   2.93465636e-06   2.05138046e-06   2.18450035e-06   5.52853522e-07   1.31284059e-06   6.53738625e-07   6.51082280e-07   1.42343640e-08   3.23890205e-07   5.56746236e-07   7.65990119e-07   5.66513230e-08   8.68753906e-08   2.26958160e-08   6.09727079e-10   1.38279661e-07   2.28759994e-08   6.28120033e-08   4.11396331e-09   1.73778306e-09   6.47301529e-10   2.17445047e-10   1.53504444e-10   1.01923346e-10 
-4.20000000e-02  -5.00992795e-11   1.33908731e-12   2.21417721e-11   1.19750533e-05   2.59660933e-05   2.35903669e-05   9.67987050e-06   1.07833304e-05   6.29667263e-06   1.51496190e-05   3.87379532e-06   8.80523400e-06   5.37775118e-06   2.67177257e-06   1.24275119e-06   5.77519673e-06   1.35795276e-06   2.72845838e-06   2.79433750e-06   3.01412388e-06   4.47366129e-06   5.29360571e-07   4.50745636e-07   1.22367884e-08   4.99044391e-07   1.86880631e-06   8.32953211e-07   3.20589233e-08   6.09853811e-08   3.61317416e-08   9.24283708e-10   1.42484557e-07   4.06168796e-07   4.27240226e-08   4.16777278e-09   1.74913594e-09   6.16105175e-10   2.51484878e-10   1.55367969e-10   1.00795782e-10 
-4.05000000e-02  -6.71777701e-11   7.83169841e-12   6.33088465e-11   2.38416278e-05   2.68602851e-05   3.10488104e-05   9.79312892e-06   2.93763886e-06   1.20293647e-05   1.22217717e-05   4.68838250e-06   3.52070327e-06   3.69098748e-06   3.72412635e-06   3.84165700e-06   4.51399531e-06   1.03917528e-06   5.07807728e-06   1.18179527e-06   1.99226756e-06   2.20044098e-06   6.08647256e-07   6.39156568e-07   5.73832087e-08   1.87901616e-06   4.24479244e-07   2.43215190e-07   1.73130469e-08   6.44650158e-08   2.24547783e-08   1.24692590e-09   1.22735753e-07   1.49452305e-07   3.11423218e-08   4.20601689e-09   1.78776389e-09   6.31799758e-10   3.96904792e-10   1.58822050e-10   1.00164895e-10 
-3.90000000e-02  -8.42562607e-11   1.88643332e-11   1.04357329e-10   2.30112330e-05   3.33266483e-05   2.52497414e-05   7.62092690e-06   6.08195565e-06   6.92678618e-06   1.18293393e-05   7.13214723e-06   2.99990262e-06   3.24954573e-06   1.81533541e-06   3.17918516e-06   5.88830114e-06   3.83093869e-06   1.41264254e-06   1.48824273e-06   4.34561424e-06   2.95202404e-06   1.09207455e-06   1.08696178e-06   2.75130584e-07   2.77747321e-06   3.40480823e-07   3.07763165e-07   1.85547997e-08   9.87941892e-08   1.43235383e-08   3.46436032e-09   1.20640532e-07   1.03974615e-07   2.54023161e-08   4.41061187e-09   1.82598673e-09   6.51808226e-10   4.34684220e-10   1.61798824e-10   9.98289988e-11 
-3.75000000e-02  -1.63829800e-10   2.98969679e-11   3.57231385e-10   2.55794161e-05   2.42397207e-05   1.84352223e-05   5.35605483e-06   1.09390854e-05   7.42490708e-06   5.51620836e-06   6.62657361e-06   4.40103456e-06   6.96174641e-07   9.25654803e-07   3.09815411e-06   4.00368159e-06   3.44385596e-06   3.23762345e-06   3.70987538e-06   2.06136750e-06   4.91436587e-06   1.08919405e-06   8.65777155e-07   1.39831695e-06   1.16172626e-06   2.19140271e-07   3.93702408e-07   2.30327072e-08   1.51028724e-07   1.50662262e-08   2.41479445e-09   9.33247444e-08   1.12561388e-07   2.33462148e-08   4.88353096e-09   1.87379299e-09   7.20390975e-10   3.03685360e-10   1.65572792e-10   9.91287236e-11 
-3.60000000e-02  -2.94235553e-10   1.49250143e-10   9.71222060e-10   4.53185673e-05   1.74805456e-05   1.62640903e-05   6.48243026e-06   9.16563581e-06   2.14839549e-06   3.81863932e-06   3.77770093e-06   1.13555482e-05   3.62265020e-06   2.98039405e-06   3.03044794e-06   3.16461394e-06   4.61977395e-06   2.04670772e-06   1.03394118e-06   1.62314174e-06   1.11369832e-06   3.29192652e-06   4.03642921e-07   1.34083521e-06   1.00952932e-06   1.70836760e-07   3.44252000e-07   8.57273336e-08   5.13491239e-08   1.43363716e-08   1.59140701e-09   5.35627893e-10   1.29006808e-07   2.24350618e-08   5.30087103e-09   1.95969177e-09   9.57222430e-10   2.56317821e-10   1.67627340e-10   9.81626211e-11 
-3.45000000e-02  -4.30821033e-10   3.58768491e-10   9.85150857e-07   3.17752013e-05   2.90223049e-05   2.06354056e-05   1.36249709e-05   4.08375329e-06   2.73305703e-06   5.75717191e-06   3.95930264e-06   1.35280697e-05   6.96738492e-06   1.07949199e-06   3.99926949e-06   2.04093185e-06   4.29510585e-06   2.43399222e-06   2.35196881e-06   1.80804003e-06   6.58839964e-06   1.85580053e-06   9.92387020e-07   9.83452960e-07   4.96958162e-07   2.35631724e-07   3.09716344e-07   2.54208719e-07   2.51938134e-08   2.91812840e-08   1.39375412e-09   1.41205408e-09   1.54151577e-07   2.41142096e-08   6.49244423e-09   2.09038305e-09   1.15535923e-09   2.65241049e-10   1.71609736e-10   9.74629131e-11 
-3.30000000e-02  -9.21764754e-10   1.78290327e-09   4.66451770e-08   2.65264054e-05   1.82079634e-05   1.43927895e-05   6.64201268e-06   8.37632806e-06   1.59358527e-06   7.01735633e-06   2.86556681e-06   4.65163775e-06   5.00067025e-06   3.72112307e-06   2.49511518e-06   2.65122438e-06   4.24743657e-06   4.09480575e-06   2.47985598e-06   1.72535181e-06   5.64386770e-06   2.56555049e-06   2.45459199e-06   9.44195854e-07   5.11501816e-07   4.50007075e-07   2.80695094e-07   1.55380859e-07   5.44278030e-08   3.67987234e-08   1.33694243e-09   1.24934941e-07   2.51196573e-07   2.84987800e-08   8.09804371e-09   2.21081980e-09   1.15822273e-09   2.82220443e-10   1.74211608e-10   9.32055342e-11 
-3.15000000e-02  -1.65432174e-09   1.01912826e-08   8.26792470e-07   3.67410536e-05   3.00362895e-05   6.90167662e-06   1.37296285e-05   5.99098086e-06   1.95603487e-06   4.96318255e-06   2.32178730e-06   4.40781122e-06   2.54587869e-06   5.91848845e-07   1.20214232e-06   3.57510092e-06   2.60506027e-06   2.34814341e-06   2.04276460e-06   1.48729901e-06   1.85066553e-06   1.59607647e-06   5.53813815e-07   1.10356512e-06   8.39903383e-07   6.59416649e-07   3.09995273e-07   1.64946601e-07   1.62480107e-07   2.41232186e-08   1.40011782e-09   1.23170374e-07   3.28853187e-07   3.82643638e-08   1.01882620e-08   2.37368697e-09   1.13765967e-09   2.99660059e-10   1.76957305e-10   8.70119239e-11 
-3.00000000e-02  -2.88282839e-09   1.12744263e-07   2.13944561e-05   9.52202055e-05   2.33233999e-05   5.22263581e-06   1.25191041e-05   1.18265500e-05   4.36068660e-06   7.81609684e-06   3.01222540e-06   4.98291986e-06   2.41780354e-06   2.39479238e-06   2.88758057e-06   1.70652674e-06   3.73427777e-06   1.57622251e-06   1.61475853e-06   4.21961170e-06   8.85331933e-07   1.56414115e-06   9.07780849e-07   6.39221919e-07   7.63915988e-07   7.42379111e-07   4.17217337e-07   9.79003391e-08   6.94621398e-08   1.77350304e-08   3.13159725e-09   1.30692633e-07   3.60536113e-07   5.94163069e-08   1.26156701e-08   2.51023522e-09   1.14082218e-09   3.12494355e-10   1.78983973e-10   8.11572795e-11 
-2.85000000e-02  -4.91333174e-09   3.72888306e-06   2.42738679e-04   8.72043064e-05   6.74623209e-06   1.10271720e-05   8.75563248e-06   4.55425217e-06   2.40175276e-06   6.04443701e-06   1.94618406e-06   5.23130267e-06   1.50147092e-06   2.97022833e-06   1.47078401e-06   3.15898155e-06   3.71374481e-06   1.37384205e-06   3.51742023e-06   1.35072260e-06   6.32034192e-07   5.12416055e-07   9.30085785e-07   1.89366046e-06   2.61164834e-07   8.77552696e-07   5.79181756e-07   7.79183741e-08   2.23803825e-08   1.78324863e-08   7.18355362e-09   6.50887337e-08   5.23371887e-07   9.38620415e-08   1.45460139e-08   2.61335017e-09   1.14799739e-09   3.25223131e-10   1.82363258e-10   7.55031727e-11 
-2.70000000e-02  -5.95401608e-09   1.24079790e-04   3.76537298e-04   2.93264868e-05   1.64757727e-05   6.49032697e-06   8.37796004e-06   5.76268644e-06   7.37618440e-07   1.59931474e-06   7.50400938e-07   5.80746866e-06   2.55452046e-06   3.09002861e-06   5.56693779e-06   1.58752382e-06   3.81387141e-06   1.79970735e-06   7.15048606e-06   1.27669479e-06   1.22741915e-06   1.60408652e-06   7.18447839e-07   1.99308317e-06   3.56738541e-07   1.09769875e-06   5.22316091e-07   8.74320982e-08   2.00469173e-08   1.80670461e-08   1.61220624e-08   3.75487718e-10   7.10285717e-07   1.33531623e-07   1.53956406e-08   2.68337619e-09   1.13921110e-09   3.39079762e-10   1.88842044e-10   7.01703469e-11 
-2.55000000e-02   3.88080936e-08   6.17366775e-04   1.63814416e-07   3.12905725e-05   2.03440219e-05   1.42847572e-05   9.36571213e-06   5.47627451e-06   1.08416772e-06   4.64961618e-06   2.69660486e-06   4.48610187e-06   4.67328366e-06   3.00821901e-06   1.88758486e-06   9.02335247e-07   2.24446003e-06   9.23833576e-07   1.71458976e-06   1.05912603e-06   1.24482240e-06   1.05616055e-06   6.09101020e-07   8.38564499e-07   1.39999374e-06   8.91589767e-07   3.46305125e-07   8.87626730e-08   1.60691880e-08   1.95413096e-08   3.05414314e-08   2.72336423e-08   9.18099564e-07   1.49409422e-07   1.57025345e-08   2.70038414e-09   1.11451641e-09   3.53965835e-10   1.93094877e-10   6.28832608e-11 
-2.40000000e-02   3.01193520e-06   1.73520551e-06   7.96799055e-09   2.88691766e-05   1.02532825e-05   1.47480127e-05   6.45933331e-06   6.72606727e-06   9.81011259e-06   5.14122164e-06   7.58726198e-06   1.03675138e-05   4.96243499e-06   2.61052631e-06   8.19493470e-07   4.63210134e-06   2.67812986e-06   1.68052782e-06   3.29373736e-06   2.12296032e-06   3.17259671e-06   1.40731034e-06   8.72147794e-07   1.82670536e-06   8.84204611e-07   3.99530703e-07   3.66037588e-07   7.38700137e-08   1.20613291e-08   2.09713132e-08   3.75558184e-08   7.65060035e-07   1.65960943e-06   1.15604526e-07   1.56830235e-08   2.67873990e-09   1.09753194e-09   3.66298435e-10   1.99003639e-10   5.52588130e-11 
-2.25000000e-02   3.55563248e-04   1.64066444e-08   1.14457145e-09   3.37796757e-05   1.67442161e-05   1.88578627e-05   5.98701080e-06   1.38771533e-06   1.58291807e-06   2.48451576e-06   1.13277882e-05   3.82529447e-06   4.61545798e-06   1.57772224e-06   1.51317381e-06   6.82835994e-06   3.43105563e-06   5.60933702e-06   3.03238827e-06   2.76835368e-06   2.63271162e-06   2.09712308e-06   1.26578795e-06   2.11785688e-06   4.39861247e-07   2.82469609e-07   3.61402451e-07   6.08132577e-08   1.08448438e-08   2.13198426e-08   1.66471303e-08   5.00711658e-07   1.50878677e-07   6.57205135e-08   1.55022215e-08   2.65328002e-09   1.09446254e-09   3.73494539e-10   2.04856922e-10   4.76105755e-11 
-2.10000000e-02   1.82944554e-04   1.38757808e-09   3.26566130e-06   2.90757259e-05   1.90291299e-05   7.82474443e-06   1.39330608e-05   1.98701846e-07   3.07144617e-06   5.73773493e-06   7.15916973e-06   3.86898819e-06   3.75482146e-06   3.66724588e-06   8.70753654e-07   5.04154151e-06   3.68254029e-06   3.67485849e-06   2.50467336e-06   3.02543555e-06   1.98037008e-06   1.43270058e-06   1.23798231e-06   1.68994188e-06   6.10729194e-07   5.05374562e-07   2.04242137e-07   6.79301016e-08   1.56520198e-08   2.28057522e-08   1.68053289e-09   1.67901158e-08   5.94891047e-08   4.23984043e-08   1.48868011e-08   2.63321048e-09   1.09898095e-09   3.80753089e-10   2.10412626e-10   3.95600342e-11 
-1.95000000e-02   2.17200904e-08   2.16842896e-10   7.40189048e-10   1.26051898e-05   1.57849282e-05   1.39369050e-05   9.64787402e-06   1.58117491e-07   5.98822908e-06   1.01187408e-06   3.78103036e-06   5.22569380e-06   1.20177339e-06   4.39999990e-06   3.02732379e-06   8.43835580e-06   6.54401564e-06   1.73677255e-06   2.09496017e-06   2.86460451e-06   1.32967254e-06   3.17733775e-06   8.48938107e-07   1.59285811e-06   8.32784374e-08   7.97490178e-07   2.22351964e-07   2.04945983e-07   1.77296404e-08   2.88089655e-08   3.56388869e-07   1.35643190e-07   7.58560953e-08   4.20259456e-08   1.32510547e-08   2.63415162e-09   1.11583761e-09   3.84484446e-10   2.15564019e-10   2.85332860e-11 
-1.80000000e-02   1.16153603e-09   4.70134687e-11   2.68309489e-11   1.06082518e-05   9.19432591e-06   8.05125298e-06   5.17249673e-06   7.42682641e-07   9.90578162e-07   3.93114347e-06   1.36139351e-06   4.47592364e-06   2.05968064e-06   6.24849996e-06   1.69328362e-06   5.23458572e-06   3.64302610e-06   3.55196038e-06   2.51845065e-06   1.57371437e-06   1.14557417e-06   1.35088137e-06   4.95077284e-07   2.04187362e-06   2.02042440e-07   7.41850611e-07   2.77177593e-07   2.12304702e-07   1.69538829e-08   4.09982904e-08   1.29246139e-06   8.82826635e-07   1.51617856e-07   5.91229523e-08   1.09385088e-08   2.65413611e-09   1.14467898e-09   3.89036922e-10   2.15852561e-10   1.76052091e-11 
