# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-9.45000000e-02   1.86307008e-05   1.86307170e-05   1.86307783e-05   1.86327777e-05   1.86515750e-05   2.01843469e-05   2.65488258e-05   3.29398491e-05   3.63282296e-05   3.61342828e-05   3.65871908e-05   3.75291501e-05   3.70967025e-05   3.61208426e-05   3.60212870e-05   3.48762020e-05   3.47884959e-05   3.49244446e-05   3.51352953e-05   3.42099191e-05   3.30815378e-05   3.27120107e-05   3.27411460e-05   3.19662126e-05   3.13572756e-05   3.04507083e-05   3.01435573e-05   2.94961934e-05   2.87450789e-05   2.87933673e-05   2.83102026e-05   2.77961402e-05   2.75223527e-05   2.75599430e-05   2.70651351e-05   2.69854004e-05   2.65677994e-05   2.64523801e-05   2.62944583e-05   2.62490746e-05 
-9.30000000e-02   1.86307008e-05   1.86307177e-05   1.86307818e-05   1.86330229e-05   1.86567316e-05   2.04411780e-05   2.70633847e-05   3.37850096e-05   3.66361421e-05   3.67237878e-05   3.71361749e-05   3.77102948e-05   3.72232562e-05   3.63712219e-05   3.60908470e-05   3.46289364e-05   3.45432595e-05   3.48074809e-05   3.49338494e-05   3.43329978e-05   3.29260648e-05   3.27785240e-05   3.26221363e-05   3.19631363e-05   3.13341205e-05   3.05327020e-05   3.05357910e-05   2.95043940e-05   2.87608222e-05   2.87790276e-05   2.83843860e-05   2.78907318e-05   2.75248145e-05   2.76385952e-05   2.70548063e-05   2.69665756e-05   2.65609703e-05   2.65176786e-05   2.63015210e-05   2.62060232e-05 
-9.15000000e-02   1.86307008e-05   1.86307184e-05   1.86307853e-05   1.86333932e-05   1.86815174e-05   2.10456505e-05   2.73989029e-05   3.43185455e-05   3.65526965e-05   3.74113743e-05   3.73590366e-05   3.76819275e-05   3.74824477e-05   3.66418101e-05   3.62186796e-05   3.48028701e-05   3.43437337e-05   3.46915365e-05   3.49753412e-05   3.45095802e-05   3.31666471e-05   3.26798733e-05   3.24424181e-05   3.19465436e-05   3.11777570e-05   3.07320353e-05   3.06237032e-05   2.97400245e-05   2.87053096e-05   2.86464707e-05   2.83825866e-05   2.78778810e-05   2.74775175e-05   2.76406997e-05   2.70898481e-05   2.68634998e-05   2.67197118e-05   2.64639819e-05   2.62671151e-05   2.62144203e-05 
-9.00000000e-02   1.86307008e-05   1.86307199e-05   1.86307887e-05   1.86339937e-05   1.88463995e-05   2.14721636e-05   2.83603648e-05   3.51045455e-05   3.70301119e-05   3.69852209e-05   3.67311241e-05   3.78215960e-05   3.80741577e-05   3.65918368e-05   3.65025530e-05   3.51506628e-05   3.41378097e-05   3.44935762e-05   3.52230676e-05   3.43932258e-05   3.31390674e-05   3.26496342e-05   3.22858485e-05   3.21087536e-05   3.12852234e-05   3.07399459e-05   3.06005991e-05   2.96583249e-05   2.87578926e-05   2.87289522e-05   2.84823607e-05   2.78697573e-05   2.74959902e-05   2.76636754e-05   2.71162844e-05   2.68359848e-05   2.67393129e-05   2.64770047e-05   2.63620010e-05   2.61763991e-05 
-8.85000000e-02   1.86307008e-05   1.86307343e-05   1.86308155e-05   1.86349081e-05   1.89556614e-05   2.18121334e-05   2.95053507e-05   3.60636216e-05   3.81888558e-05   3.58591918e-05   3.65294855e-05   3.81094432e-05   3.81750502e-05   3.72431560e-05   3.71128397e-05   3.53745299e-05   3.42316367e-05   3.45249529e-05   3.51041246e-05   3.44961492e-05   3.35475051e-05   3.26042103e-05   3.24975608e-05   3.21742406e-05   3.12283213e-05   3.06302489e-05   3.04980443e-05   2.97093772e-05   2.87939939e-05   2.86201665e-05   2.85791029e-05   2.81467189e-05   2.76414616e-05   2.75207775e-05   2.71294779e-05   2.68666595e-05   2.67565761e-05   2.65022757e-05   2.63374895e-05   2.62192617e-05 
-8.70000000e-02   1.86307020e-05   1.86307486e-05   1.86309384e-05   1.86359149e-05   1.90662621e-05   2.21897480e-05   3.02831593e-05   3.66489662e-05   3.79474206e-05   3.58501235e-05   3.74760826e-05   3.78486864e-05   3.81624671e-05   3.76812544e-05   3.67178289e-05   3.57009833e-05   3.43805274e-05   3.47390030e-05   3.47943398e-05   3.44304471e-05   3.34607751e-05   3.29110346e-05   3.26005401e-05   3.22246842e-05   3.12145451e-05   3.07817317e-05   3.03870125e-05   2.96386439e-05   2.88158613e-05   2.85806793e-05   2.85773107e-05   2.82018784e-05   2.76210616e-05   2.75330038e-05   2.71999416e-05   2.69204553e-05   2.67929323e-05   2.66262131e-05   2.63958319e-05   2.62947844e-05 
-8.55000000e-02   1.86307032e-05   1.86307629e-05   1.86310612e-05   1.86369246e-05   1.91896901e-05   2.27322433e-05   3.13023900e-05   3.68391333e-05   3.74901304e-05   3.64967180e-05   3.74562990e-05   3.69327622e-05   3.84387486e-05   3.77439288e-05   3.60973589e-05   3.59883260e-05   3.42415205e-05   3.49215345e-05   3.44609966e-05   3.42540162e-05   3.34113144e-05   3.27139382e-05   3.24687877e-05   3.22475338e-05   3.12044837e-05   3.07876162e-05   3.03107261e-05   2.95788037e-05   2.88463541e-05   2.87149137e-05   2.85570035e-05   2.81844032e-05   2.76040421e-05   2.75311698e-05   2.73046376e-05   2.69208806e-05   2.68266466e-05   2.65527008e-05   2.64006120e-05   2.62447001e-05 
-8.40000000e-02   1.86307044e-05   1.86307772e-05   1.86311841e-05   1.86379341e-05   1.92952078e-05   2.32439749e-05   3.22765630e-05   3.67752716e-05   3.84741186e-05   3.70491545e-05   3.67336668e-05   3.67833152e-05   3.83625909e-05   3.75135461e-05   3.66578207e-05   3.58500092e-05   3.48324221e-05   3.52471453e-05   3.45499171e-05   3.41800407e-05   3.33236875e-05   3.27407926e-05   3.27616395e-05   3.23244876e-05   3.10610322e-05   3.09187929e-05   3.02519658e-05   2.97836936e-05   2.88311562e-05   2.87677439e-05   2.85304184e-05   2.81628837e-05   2.75944500e-05   2.76056232e-05   2.73229263e-05   2.69289993e-05   2.68197366e-05   2.64011706e-05   2.63228607e-05   2.62153174e-05 
-8.25000000e-02   1.86307056e-05   1.86307915e-05   1.86313070e-05   1.86389436e-05   1.94086569e-05   2.42547246e-05   3.34079490e-05   3.74324441e-05   3.91425513e-05   3.63563612e-05   3.65600609e-05   3.70277692e-05   3.78870007e-05   3.71635790e-05   3.62314182e-05   3.59403053e-05   3.51695764e-05   3.49471442e-05   3.45806737e-05   3.43645950e-05   3.34277461e-05   3.29757610e-05   3.24376410e-05   3.23549279e-05   3.11485714e-05   3.08241599e-05   3.03725575e-05   2.96652293e-05   2.89822202e-05   2.86218472e-05   2.85619301e-05   2.81001200e-05   2.74883234e-05   2.75639058e-05   2.73629326e-05   2.69478614e-05   2.67802012e-05   2.63708091e-05   2.62365571e-05   2.61667081e-05 
-8.10000000e-02   1.86307069e-05   1.86308058e-05   1.86314298e-05   1.86400124e-05   1.95573657e-05   2.54524187e-05   3.50367278e-05   3.92557091e-05   4.04321221e-05   3.68401995e-05   3.68487231e-05   3.78740410e-05   3.76903855e-05   3.68771720e-05   3.63033068e-05   3.58427243e-05   3.53505269e-05   3.49365418e-05   3.50182028e-05   3.45793724e-05   3.37373227e-05   3.28898483e-05   3.26315120e-05   3.22394412e-05   3.12213217e-05   3.08170067e-05   3.04214243e-05   2.96570000e-05   2.91150711e-05   2.86249475e-05   2.85802494e-05   2.80816761e-05   2.75562685e-05   2.76640809e-05   2.73861623e-05   2.70223074e-05   2.68183651e-05   2.64576665e-05   2.62722991e-05   2.62032664e-05 
-7.95000000e-02   1.86307081e-05   1.86308201e-05   1.86315527e-05   1.86411997e-05   1.96546161e-05   2.68896990e-05   3.58996141e-05   4.07952874e-05   4.07990028e-05   3.77406961e-05   3.64083360e-05   3.82276061e-05   3.80620011e-05   3.73073876e-05   3.59974882e-05   3.59020859e-05   3.48900241e-05   3.50597148e-05   3.54222598e-05   3.45985264e-05   3.38339144e-05   3.28928944e-05   3.26412253e-05   3.21636397e-05   3.12945646e-05   3.08948535e-05   3.04414698e-05   2.95704928e-05   2.90070918e-05   2.88025983e-05   2.86106820e-05   2.81998120e-05   2.75806063e-05   2.77321002e-05   2.74754257e-05   2.69740319e-05   2.68499847e-05   2.64762330e-05   2.63744658e-05   2.63068039e-05 
-7.80000000e-02   1.86307093e-05   1.86308345e-05   1.86316756e-05   1.86427691e-05   1.98541494e-05   2.78213901e-05   3.73526919e-05   4.07157475e-05   4.04240566e-05   3.80631658e-05   3.63059856e-05   3.83648005e-05   3.81167106e-05   3.76748201e-05   3.61060752e-05   3.59582471e-05   3.46941507e-05   3.52241986e-05   3.55826981e-05   3.47493756e-05   3.37277222e-05   3.27145770e-05   3.28869989e-05   3.23368221e-05   3.13160563e-05   3.09970376e-05   3.05064470e-05   2.96297992e-05   2.89418501e-05   2.89090643e-05   2.86496600e-05   2.82925973e-05   2.76151543e-05   2.78184194e-05   2.73973722e-05   2.69070722e-05   2.69390957e-05   2.64440707e-05   2.64165507e-05   2.63178493e-05 
-7.65000000e-02   1.86307105e-05   1.86308488e-05   1.86317984e-05   1.86447260e-05   1.99944975e-05   2.87799006e-05   3.74405239e-05   4.05750082e-05   3.86600065e-05   3.83968305e-05   3.69550780e-05   3.80360954e-05   3.83086001e-05   3.83078866e-05   3.62979734e-05   3.62622299e-05   3.48978030e-05   3.52898195e-05   3.53581684e-05   3.48124356e-05   3.36739235e-05   3.28306061e-05   3.28309156e-05   3.23899782e-05   3.16015955e-05   3.11716677e-05   3.07116463e-05   2.97127895e-05   2.90066506e-05   2.87658134e-05   2.87166058e-05   2.83192076e-05   2.77135597e-05   2.77418406e-05   2.72827754e-05   2.69634666e-05   2.70012054e-05   2.64531175e-05   2.64062454e-05   2.63347482e-05 
-7.50000000e-02   1.86307117e-05   1.86308631e-05   1.86319213e-05   1.86470633e-05   2.03451077e-05   2.99149571e-05   3.90062798e-05   4.04120752e-05   4.01889649e-05   3.85979183e-05   3.72328337e-05   3.82533679e-05   3.80408914e-05   3.82305347e-05   3.59928572e-05   3.63363861e-05   3.51780544e-05   3.53346029e-05   3.53025986e-05   3.48127117e-05   3.34577119e-05   3.30354924e-05   3.29307624e-05   3.25391994e-05   3.16237083e-05   3.14103407e-05   3.07063754e-05   2.96774137e-05   2.91039471e-05   2.88408416e-05   2.86840841e-05   2.83925306e-05   2.77335537e-05   2.78458713e-05   2.73874763e-05   2.71553310e-05   2.69415083e-05   2.65272712e-05   2.63421738e-05   2.62471374e-05 
-7.35000000e-02   1.86307130e-05   1.86308774e-05   1.86320441e-05   1.86501349e-05   2.08005421e-05   3.06874960e-05   3.95728779e-05   4.05522876e-05   4.02521563e-05   3.91884867e-05   3.74802637e-05   3.80507204e-05   3.83452026e-05   3.77526547e-05   3.58479876e-05   3.59459980e-05   3.54123865e-05   3.51334784e-05   3.51277226e-05   3.48755209e-05   3.36756227e-05   3.29756132e-05   3.28757047e-05   3.21952234e-05   3.17337835e-05   3.14636180e-05   3.06930639e-05   2.98752798e-05   2.91245457e-05   2.91058265e-05   2.86269497e-05   2.83457754e-05   2.78128806e-05   2.78338411e-05   2.72771518e-05   2.71913439e-05   2.68894803e-05   2.65189098e-05   2.63374345e-05   2.63501640e-05 
-7.20000000e-02   1.86307142e-05   1.86308917e-05   1.86321670e-05   1.86549144e-05   2.11102847e-05   3.26252966e-05   4.00336853e-05   4.12268734e-05   3.99067486e-05   3.91965241e-05   3.81195603e-05   3.84923990e-05   3.78859399e-05   3.84507207e-05   3.67113210e-05   3.62057153e-05   3.56046767e-05   3.50383144e-05   3.52595713e-05   3.48187291e-05   3.38286382e-05   3.31072449e-05   3.29906202e-05   3.20786781e-05   3.16887217e-05   3.13861836e-05   3.07642292e-05   2.98974496e-05   2.91946589e-05   2.90417097e-05   2.86109967e-05   2.84593646e-05   2.76754670e-05   2.78580571e-05   2.73675270e-05   2.71500244e-05   2.68110673e-05   2.64924172e-05   2.63508097e-05   2.63273145e-05 
-7.05000000e-02   1.86307154e-05   1.86309972e-05   1.86322899e-05   1.86620811e-05   2.13301480e-05   3.37317197e-05   3.98718433e-05   4.16804328e-05   4.03632101e-05   3.93981238e-05   3.80453798e-05   3.86264252e-05   3.82458549e-05   3.83499510e-05   3.68073324e-05   3.59445435e-05   3.57750610e-05   3.53407436e-05   3.52228914e-05   3.47791766e-05   3.36553098e-05   3.33477185e-05   3.26836984e-05   3.21383682e-05   3.16101690e-05   3.14241900e-05   3.07585050e-05   2.99191364e-05   2.90236581e-05   2.89449968e-05   2.85912103e-05   2.83744215e-05   2.78083617e-05   2.78781446e-05   2.73617318e-05   2.70986906e-05   2.68263364e-05   2.65231837e-05   2.64545555e-05   2.63825826e-05 
-6.90000000e-02   1.86307166e-05   1.86311625e-05   1.86334659e-05   1.86713724e-05   2.17023834e-05   3.46207658e-05   4.10102149e-05   4.17176584e-05   4.05840450e-05   3.86749771e-05   3.78174399e-05   3.78668983e-05   3.71031627e-05   3.81189082e-05   3.60031356e-05   3.60389964e-05   3.62516842e-05   3.54656407e-05   3.50135521e-05   3.49292645e-05   3.36353363e-05   3.36107701e-05   3.29386279e-05   3.23779554e-05   3.16896237e-05   3.14789871e-05   3.08115504e-05   3.00841920e-05   2.87920386e-05   2.89300400e-05   2.85901715e-05   2.83365167e-05   2.78306077e-05   2.78388079e-05   2.72700957e-05   2.71139601e-05   2.68890658e-05   2.64976317e-05   2.65057324e-05   2.63483477e-05 
-6.75000000e-02   1.86307178e-05   1.86313278e-05   1.86349931e-05   1.87029781e-05   2.23072386e-05   3.42696708e-05   4.22757365e-05   4.12469406e-05   4.05133241e-05   3.91654018e-05   3.79140035e-05   3.76848261e-05   3.72723462e-05   3.79646597e-05   3.58608554e-05   3.61836551e-05   3.60921476e-05   3.58089583e-05   3.51068119e-05   3.49944795e-05   3.37269157e-05   3.32075395e-05   3.27549670e-05   3.24086461e-05   3.17778699e-05   3.14525413e-05   3.08382624e-05   3.00737150e-05   2.89621040e-05   2.87971075e-05   2.86454130e-05   2.83386927e-05   2.78740497e-05   2.78277360e-05   2.73622859e-05   2.71464909e-05   2.68999958e-05   2.65076178e-05   2.64694063e-05   2.62725901e-05 
-6.60000000e-02   1.86307191e-05   1.86314931e-05   1.86365202e-05   1.88516411e-05   2.32861116e-05   3.45726802e-05   4.21261134e-05   4.08004521e-05   3.95645675e-05   3.88331156e-05   3.72149962e-05   3.77396426e-05   3.71361531e-05   3.82450997e-05   3.55204966e-05   3.57671202e-05   3.57332242e-05   3.59146886e-05   3.55562621e-05   3.54792036e-05   3.37696717e-05   3.32083567e-05   3.29346090e-05   3.24565749e-05   3.15617297e-05   3.14078439e-05   3.08689522e-05   3.01801277e-05   2.90807504e-05   2.89805583e-05   2.87441251e-05   2.84046780e-05   2.79220942e-05   2.77990167e-05   2.73059716e-05   2.70672055e-05   2.69031025e-05   2.64872296e-05   2.64329357e-05   2.62396323e-05 
-6.45000000e-02   1.86307203e-05   1.86316584e-05   1.86380474e-05   1.89730704e-05   2.44670558e-05   3.53613169e-05   4.17546798e-05   4.05907032e-05   3.95952378e-05   3.93806998e-05   3.76911839e-05   3.81256433e-05   3.70440595e-05   3.82138071e-05   3.57194924e-05   3.67511533e-05   3.61046168e-05   3.60323758e-05   3.59829511e-05   3.55119661e-05   3.40585807e-05   3.32313629e-05   3.26040010e-05   3.22686530e-05   3.16165732e-05   3.13750117e-05   3.06832693e-05   3.02404154e-05   2.91508145e-05   2.90144764e-05   2.87211153e-05   2.83825391e-05   2.79483061e-05   2.78741202e-05   2.73097714e-05   2.70397805e-05   2.68562062e-05   2.64708734e-05   2.64553954e-05   2.62993003e-05 
-6.30000000e-02   1.86308433e-05   1.86318237e-05   1.86395745e-05   1.90125923e-05   2.53830449e-05   3.63681984e-05   4.27900810e-05   4.04558359e-05   3.94748343e-05   3.98401019e-05   3.80076626e-05   3.83682386e-05   3.73116378e-05   3.79728727e-05   3.60797462e-05   3.69628802e-05   3.63532423e-05   3.62467598e-05   3.60963836e-05   3.54597938e-05   3.38249936e-05   3.33604700e-05   3.27177555e-05   3.23448925e-05   3.16654654e-05   3.14283037e-05   3.06591474e-05   2.99362032e-05   2.92225597e-05   2.90474541e-05   2.87036818e-05   2.83578593e-05   2.79923288e-05   2.78926742e-05   2.72813917e-05   2.70669318e-05   2.68765685e-05   2.64866710e-05   2.64621472e-05   2.63223166e-05 
-6.15000000e-02   1.86312245e-05   1.86319889e-05   1.86411017e-05   1.90636032e-05   2.62647433e-05   3.77315370e-05   4.31346267e-05   4.07210065e-05   3.95673646e-05   4.01882777e-05   3.84322551e-05   3.88075539e-05   3.73058946e-05   3.78470211e-05   3.60125261e-05   3.67886361e-05   3.64603452e-05   3.59648343e-05   3.61127239e-05   3.53532676e-05   3.38865963e-05   3.35129360e-05   3.29322928e-05   3.23875430e-05   3.16155678e-05   3.16226928e-05   3.06955022e-05   3.01648841e-05   2.93130622e-05   2.91352674e-05   2.86456187e-05   2.84118702e-05   2.80612774e-05   2.77556292e-05   2.73072074e-05   2.70389124e-05   2.69462925e-05   2.65285997e-05   2.64076233e-05   2.63901680e-05 
-6.00000000e-02   1.86316057e-05   1.86321542e-05   1.86426288e-05   1.91170365e-05   2.74801939e-05   3.83311379e-05   4.22172656e-05   4.05989580e-05   3.93810545e-05   4.05430311e-05   3.86419643e-05   3.79177001e-05   3.75831983e-05   3.76534116e-05   3.65956003e-05   3.67429314e-05   3.66768472e-05   3.59778954e-05   3.59526259e-05   3.53508771e-05   3.42816930e-05   3.34342865e-05   3.26756061e-05   3.25026193e-05   3.15517654e-05   3.14610889e-05   3.07352460e-05   3.01377193e-05   2.93115997e-05   2.90016965e-05   2.85852092e-05   2.84299145e-05   2.80576920e-05   2.77772199e-05   2.73129386e-05   2.70903926e-05   2.69152284e-05   2.65906553e-05   2.64281566e-05   2.64047714e-05 
-5.85000000e-02   1.86319869e-05   1.86329858e-05   1.86441560e-05   1.91375274e-05   2.88928041e-05   3.98808590e-05   4.05828798e-05   4.02884274e-05   3.96700187e-05   3.98641461e-05   3.85444570e-05   3.79984660e-05   3.74163119e-05   3.73644700e-05   3.69461020e-05   3.69672131e-05   3.65328328e-05   3.61783541e-05   3.60239216e-05   3.53272722e-05   3.41936899e-05   3.34990132e-05   3.25250726e-05   3.25278660e-05   3.16828330e-05   3.13868213e-05   3.07787885e-05   3.01720780e-05   2.91422217e-05   2.89043907e-05   2.85941640e-05   2.84106696e-05   2.81215763e-05   2.77838862e-05   2.73337309e-05   2.71116049e-05   2.70230533e-05   2.66645835e-05   2.63631063e-05   2.63716260e-05 
-5.70000000e-02   1.86323681e-05   1.86353564e-05   1.86499572e-05   1.93372484e-05   2.94507987e-05   3.95792687e-05   3.98720490e-05   4.00855054e-05   3.93635956e-05   3.92983540e-05   3.89119319e-05   3.76803499e-05   3.66292695e-05   3.71865802e-05   3.57105391e-05   3.62914916e-05   3.68161021e-05   3.62353944e-05   3.58829565e-05   3.53018215e-05   3.43125758e-05   3.37570085e-05   3.29511065e-05   3.26209923e-05   3.17544163e-05   3.17791303e-05   3.07467230e-05   3.02312229e-05   2.91392120e-05   2.90769755e-05   2.86689565e-05   2.84399857e-05   2.80539322e-05   2.77197717e-05   2.74151580e-05   2.71225516e-05   2.70552537e-05   2.66598910e-05   2.64117978e-05   2.63880608e-05 
-5.55000000e-02   1.86327493e-05   1.86377271e-05   1.86609146e-05   1.95506105e-05   3.19767720e-05   4.05780414e-05   4.05666480e-05   4.00518701e-05   3.87434852e-05   3.88587607e-05   3.88596381e-05   3.79910825e-05   3.66287068e-05   3.73107050e-05   3.61631767e-05   3.62739235e-05   3.69463304e-05   3.63671417e-05   3.60347108e-05   3.53384015e-05   3.42528486e-05   3.37317900e-05   3.29591546e-05   3.25766005e-05   3.17703906e-05   3.17034385e-05   3.04629062e-05   3.03150924e-05   2.91011775e-05   2.91032444e-05   2.87854409e-05   2.84282160e-05   2.81850394e-05   2.76648597e-05   2.74176518e-05   2.71735230e-05   2.69993715e-05   2.66352738e-05   2.64012891e-05   2.63356523e-05 
-5.40000000e-02   1.86331305e-05   1.86400978e-05   1.86718721e-05   1.98608535e-05   3.33252017e-05   3.93623190e-05   4.05784339e-05   4.04260275e-05   3.75349502e-05   3.90274718e-05   3.86404974e-05   3.76025888e-05   3.73063393e-05   3.71357833e-05   3.69359987e-05   3.63222271e-05   3.64516391e-05   3.64486686e-05   3.61213564e-05   3.53694778e-05   3.40227190e-05   3.36487527e-05   3.30618804e-05   3.25672293e-05   3.18406420e-05   3.18613195e-05   3.06754275e-05   3.02528541e-05   2.93270406e-05   2.90235559e-05   2.86945534e-05   2.84623764e-05   2.81077081e-05   2.76392775e-05   2.73935195e-05   2.71721047e-05   2.69810661e-05   2.67442865e-05   2.63665663e-05   2.63412446e-05 
-5.25000000e-02   1.86335117e-05   1.86424685e-05   1.86828295e-05   2.00365708e-05   3.36364532e-05   3.84151104e-05   4.04308109e-05   3.96277582e-05   3.83667095e-05   3.85364834e-05   3.85848196e-05   3.73730323e-05   3.76262819e-05   3.74275250e-05   3.69126250e-05   3.64718076e-05   3.63588560e-05   3.64970745e-05   3.63529204e-05   3.52790670e-05   3.42736067e-05   3.36330940e-05   3.30772599e-05   3.25985487e-05   3.19870341e-05   3.19443317e-05   3.08845957e-05   3.02392037e-05   2.93366775e-05   2.91325161e-05   2.85937049e-05   2.85075922e-05   2.81114599e-05   2.77699526e-05   2.74300103e-05   2.71593437e-05   2.69724518e-05   2.67024229e-05   2.65123303e-05   2.63406801e-05 
-5.10000000e-02   1.86338929e-05   1.86448391e-05   1.86937869e-05   2.02097835e-05   3.48982075e-05   3.84481574e-05   3.99135340e-05   3.87003806e-05   3.85094768e-05   3.83853832e-05   3.79393707e-05   3.67540793e-05   3.80268115e-05   3.74360377e-05   3.70956638e-05   3.65650327e-05   3.65067974e-05   3.69920640e-05   3.63988205e-05   3.50901805e-05   3.44576106e-05   3.36721992e-05   3.32169420e-05   3.23791911e-05   3.19686978e-05   3.18488449e-05   3.09434020e-05   3.04091806e-05   2.91158221e-05   2.91678478e-05   2.85317679e-05   2.86032720e-05   2.80575651e-05   2.77094170e-05   2.74672710e-05   2.71783977e-05   2.68749080e-05   2.67265732e-05   2.64369374e-05   2.62944640e-05 
-4.95000000e-02   1.86342741e-05   1.86472098e-05   1.87047444e-05   2.07450380e-05   3.67428643e-05   3.84688714e-05   3.94591720e-05   3.88433795e-05   3.83285192e-05   3.84595702e-05   3.79306352e-05   3.67096840e-05   3.83648626e-05   3.75168465e-05   3.71785193e-05   3.65334048e-05   3.70778843e-05   3.71729751e-05   3.63943610e-05   3.52827139e-05   3.51039643e-05   3.39137201e-05   3.33767330e-05   3.25366124e-05   3.19778732e-05   3.18647061e-05   3.09914041e-05   3.03450839e-05   2.90891346e-05   2.91682227e-05   2.85228391e-05   2.86219357e-05   2.82549085e-05   2.76269502e-05   2.75449878e-05   2.71649290e-05   2.69401805e-05   2.67944600e-05   2.65105648e-05   2.63085430e-05 
-4.80000000e-02   1.86346553e-05   1.86537839e-05   1.87157018e-05   2.12993444e-05   3.62077512e-05   3.82666744e-05   3.91066030e-05   3.91850497e-05   3.74229434e-05   3.87701319e-05   3.77787812e-05   3.70218084e-05   3.83112745e-05   3.73426520e-05   3.71546149e-05   3.68019653e-05   3.72360482e-05   3.72324875e-05   3.65855297e-05   3.53049135e-05   3.50541706e-05   3.38301798e-05   3.34032580e-05   3.26675626e-05   3.21107101e-05   3.17937295e-05   3.08344678e-05   3.04342912e-05   2.91400906e-05   2.92331031e-05   2.86215280e-05   2.85941474e-05   2.82112380e-05   2.76400807e-05   2.76714423e-05   2.72507560e-05   2.69730106e-05   2.68408943e-05   2.65292386e-05   2.62728472e-05 
-4.65000000e-02   1.86350366e-05   1.86908356e-05   1.87744151e-05   2.20246944e-05   3.63345148e-05   3.87337394e-05   3.88377546e-05   3.90604745e-05   3.65475744e-05   3.82750212e-05   3.76869833e-05   3.68286385e-05   3.81921677e-05   3.71087715e-05   3.69336411e-05   3.67719557e-05   3.70450124e-05   3.74018651e-05   3.67248642e-05   3.54952438e-05   3.53674934e-05   3.37950735e-05   3.33320015e-05   3.27006344e-05   3.22320890e-05   3.17336415e-05   3.07701871e-05   3.05140895e-05   2.93704258e-05   2.90913044e-05   2.85854077e-05   2.85450320e-05   2.81385763e-05   2.75701872e-05   2.76682340e-05   2.73231515e-05   2.69967512e-05   2.68647514e-05   2.64990213e-05   2.62527070e-05 
-4.50000000e-02   1.86440702e-05   1.87278873e-05   1.88438787e-05   2.31010808e-05   3.67788413e-05   3.91907102e-05   3.85597309e-05   3.88022645e-05   3.63817729e-05   3.79603633e-05   3.73816418e-05   3.70488696e-05   3.83489543e-05   3.72135968e-05   3.70603307e-05   3.65849707e-05   3.71019642e-05   3.72572704e-05   3.67106770e-05   3.54922652e-05   3.55359555e-05   3.36177709e-05   3.30667799e-05   3.26803028e-05   3.21298211e-05   3.16284594e-05   3.09152845e-05   3.03744745e-05   2.93864275e-05   2.90765287e-05   2.86601557e-05   2.86183978e-05   2.81557845e-05   2.76416428e-05   2.76897462e-05   2.73123925e-05   2.70075368e-05   2.67971516e-05   2.66025045e-05   2.61950392e-05 
-4.35000000e-02   1.86584050e-05   1.87649390e-05   1.89133423e-05   2.41527146e-05   3.78134613e-05   3.85182608e-05   3.76819410e-05   3.82902693e-05   3.63016790e-05   3.77528568e-05   3.67279375e-05   3.68648227e-05   3.82556252e-05   3.70550797e-05   3.71113900e-05   3.68354629e-05   3.69904079e-05   3.71607863e-05   3.65078473e-05   3.55691436e-05   3.54862932e-05   3.36992452e-05   3.29286797e-05   3.29327318e-05   3.20696458e-05   3.16288040e-05   3.09629605e-05   3.03104834e-05   2.94423356e-05   2.91854170e-05   2.86742390e-05   2.86067577e-05   2.81181197e-05   2.76351768e-05   2.76798295e-05   2.72796417e-05   2.70319201e-05   2.68044460e-05   2.65618020e-05   2.62095751e-05 
-4.20000000e-02   1.86727398e-05   1.88019907e-05   1.89977513e-05   2.53058236e-05   3.74212766e-05   3.82713986e-05   3.66880942e-05   3.73107710e-05   3.66135499e-05   3.76836744e-05   3.60734718e-05   3.70250958e-05   3.80182182e-05   3.71918351e-05   3.67424958e-05   3.65338102e-05   3.69315422e-05   3.70334614e-05   3.65358235e-05   3.56886704e-05   3.55737104e-05   3.39291274e-05   3.33266840e-05   3.29805679e-05   3.21637711e-05   3.15960794e-05   3.08369140e-05   3.04458597e-05   2.95579987e-05   2.90748110e-05   2.86834137e-05   2.86413281e-05   2.82747037e-05   2.77564498e-05   2.76823316e-05   2.72518902e-05   2.70276420e-05   2.69565348e-05   2.64285268e-05   2.61389647e-05 
