# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
1.560000000000000275e-01 0.000000000000000000e+00 1.667890122134820766e-109 1.448708383936896802e-100 7.614705218574684247e-70 7.315826187379083772e-55 1.276806300048679403e-43 2.967237381437178415e-40 6.698674932387143680e-19 4.338427128400633619e-16 3.100202716697611778e-15 2.011292494823474164e-16 1.377763903305270016e-15 6.222526499050001240e-15 7.843037084598224387e-17 4.418165931318617298e-17 2.819390755738766077e-16 1.265925736780866334e-16 2.223896199336339407e-16 2.475053018444027089e-16 6.469902013327678294e-16 4.752035323733042703e-16 2.524052280381424044e-17 1.101986379040146021e-16 1.233161529020155994e-16 6.256778051933789729e-20 2.143872782728974816e-19 1.194296283220598430e-18 2.423183384926736709e-19 4.439383349769767031e-20 1.421979890881548438e-20 1.121573785686223930e-20 3.336558897471779361e-18 4.782878540827681238e-17 5.169886050239532555e-22 1.344774992228583038e-21 1.102277041557734021e-18 7.319036957424117236e-21 3.747886296512241815e-22 3.019459862423360116e-23 3.071742961486691781e-23
1.574999999999999734e-01 0.000000000000000000e+00 1.440385493913001602e-109 1.241163714038975040e-100 6.498451685909554132e-70 6.282684341224647388e-55 8.191874822586834270e-44 1.930351743797307353e-40 1.829425383115937544e-18 2.737875523671879249e-16 5.132783440939855909e-16 8.774427003136109845e-16 3.420339785655180554e-16 3.765526438607127748e-16 1.200085441340912250e-15 3.470809964028941409e-16 9.545230312841989187e-16 3.949271977648229248e-16 1.783478492694273778e-15 6.494514415022308483e-16 1.089741141007261386e-16 6.720566717618230394e-16 9.526501769167830051e-17 8.201360409446844509e-17 1.457320930567492546e-15 2.737146813677286250e-16 1.349145256681955749e-19 8.831674651681836705e-20 1.613561673128141595e-19 3.296907177681390035e-20 1.382269459422364002e-20 8.727724192675612995e-19 1.381558261888520781e-20 1.863859377899080488e-19 5.375638969838095116e-21 2.349842635739192370e-20 9.352401672421464369e-20 1.812194445983272655e-21 3.896383786897453223e-22 3.719540675048025045e-23 2.742027403332765990e-23
1.590000000000000302e-01 0.000000000000000000e+00 1.229555077881251081e-109 1.049658118837165306e-100 5.470624842146295966e-70 5.328149218747854309e-55 4.767378778828713110e-44 1.116927281669562672e-40 1.382881950598870271e-17 7.624352227614342157e-16 2.088361874504733338e-15 1.749616502053614240e-15 6.045295389442870911e-17 2.573580095628814718e-15 5.752214642414410008e-14 2.284958174863191295e-15 2.280718193527787114e-14 2.548530602421199411e-15 1.026497382740738796e-16 8.488191949822052418e-18 5.710274218719835217e-17 1.841135354582162749e-17 3.551181566155762272e-17 3.331531403176004803e-17 6.224243390121193219e-16 1.093589407408910473e-17 1.830282096008659790e-18 4.375318018913436139e-19 6.808737993142431920e-18 2.689031035894482238e-20 1.580233198497960825e-20 1.680738281533875799e-18 8.858372566143329273e-23 7.967626275931502477e-18 2.552957808858488771e-22 3.473544042105179515e-20 2.022059199236420038e-21 3.402385041844419606e-22 2.722095182024640576e-22 4.266811683312722718e-23 5.642249389649096646e-24
1.604999999999999760e-01 0.000000000000000000e+00 1.035398874087008455e-109 8.741915982815696319e-101 4.531224849487479375e-70 4.452203077609167973e-55 2.268006046652445357e-44 5.271058117163912434e-41 4.451055215654828473e-17 1.930558324491460209e-14 1.925416529278860358e-17 1.792501468370361646e-15 1.984218952564906851e-16 2.721356779164576084e-15 6.581214955819277370e-14 2.103868446486877270e-15 7.852997714891436790e-16 4.201838238826381436e-16 1.392270380426540810e-15 1.666178775641331504e-15 6.086345681970828529e-15 1.553506685725323562e-16 2.556015382298085306e-17 2.964237226959887823e-17 1.777481301500609134e-16 2.814912351256655577e-18 7.733356275279772804e-18 2.747935413743755311e-19 5.081233428271195656e-17 2.649034393924343172e-20 1.921533958416492346e-20 2.629578555047408381e-23 4.523912335265777261e-23 4.958020108724665943e-20 2.682744799826846025e-16 6.830544691392314838e-18 5.868074797079983313e-23 5.608485482557573369e-23 2.341979245798047472e-22 4.365642272813998576e-23 5.852902917396385390e-24
1.620000000000000329e-01 0.000000000000000000e+00 8.579168824992929881e-110 7.147641524324813951e-101 3.680251884633385153e-70 3.654867366521070233e-55 6.890084160614137034e-45 1.601656318186474623e-41 3.294399072195378097e-20 6.654884142826685977e-14 1.655850286918841264e-16 1.506826659987912662e-16 1.876376145463076425e-16 7.346157149303390816e-15 4.120303790801148465e-14 3.277781798602917039e-16 1.615750041376366907e-15 1.771518018762808342e-15 2.014410785448452126e-16 6.495023298952589219e-17 7.068182448440949896e-17 5.233665479215186102e-17 7.221229338732704454e-18 1.300007384152551898e-16 1.210860282436378827e-15 2.838632690386801611e-18 2.012001811950296399e-19 1.326928549666340363e-20 6.242812112915496097e-20 2.721955145154656633e-20 2.328378113749889130e-20 2.004408961637443669e-24 1.178468129549646191e-20 7.565371648532766351e-21 1.377946873158466648e-22 2.880505270706105532e-19 3.082763945512725992e-24 1.342408548527254080e-23 2.043439566024485870e-22 3.724585187089250581e-23 5.946811123247834276e-24
1.634999999999999787e-01 0.000000000000000000e+00 6.971091031239135684e-110 5.713757812628725300e-101 2.917706109490583566e-70 2.936142141703151828e-55 3.038833166359703558e-46 1.825800185183335122e-42 2.499243306448679196e-19 1.134930647711231673e-15 2.567383630818080468e-16 3.623829700710523480e-16 1.627659776826383337e-15 9.344892123728435788e-16 3.396641089020390269e-15 7.850074032982197383e-15 5.926597394876619964e-15 4.598642306850822789e-17 3.743217093457856450e-15 5.218123338076314948e-17 1.446667140058531724e-15 6.032059645345722690e-17 4.518835254853428409e-16 1.599857537956524532e-16 2.228670027349042549e-18 9.819918595456559742e-18 3.984619690035186679e-17 1.915513227873294425e-20 3.748698549947065631e-20 3.473687104296583713e-20 2.551615496617569580e-20 8.624310576796775737e-21 2.043814209979631656e-18 6.973367473704387472e-22 5.224466362114967474e-22 5.392802008655124740e-22 8.935705140394917828e-25 5.190940555595570829e-23 7.800565739710183435e-23 2.623784599028690611e-23 5.409466982947856571e-24
1.650000000000000355e-01 0.000000000000000000e+00 5.529755359594179739e-110 4.440264847644267088e-101 2.243587697362013407e-70 2.296027459374170375e-55 1.270097681110700534e-46 5.588233774934604034e-43 1.314211405862769274e-19 3.728515006648949049e-15 3.315258950875660599e-16 1.079252208886767533e-16 2.965182847084837568e-15 1.671478271093410057e-14 4.181293856186520012e-15 7.780305104159070033e-15 1.128547514213192718e-16 2.323997506066737667e-17 1.549094510073332578e-16 4.271857244113734654e-16 2.251718144052764813e-17 8.772550505055117405e-17 7.226208049523987810e-15 1.049047693918545577e-17 4.182091389652464200e-16 2.617729228982483205e-16 8.383555388676723066e-19 3.108700375920614981e-20 3.883843993773471287e-17 6.352890113151362954e-20 2.686987428754784928e-20 1.646285601599726750e-19 1.336930223377480585e-20 1.627048875275159266e-14 2.034682100587616440e-20 7.440571448322300260e-24 1.308505877069124030e-24 1.082481896541581851e-21 1.482495821471378203e-23 1.619904355035282587e-23 3.781161253491295858e-24
1.664999999999999813e-01 0.000000000000000000e+00 4.255161810091947224e-110 3.327162629501381938e-101 1.657896821640149121e-70 1.734523375752481056e-55 1.152051794618003627e-46 3.961397124073607027e-43 1.534226472096265200e-21 1.183603388497950979e-16 8.612648717311020415e-18 4.117455524038455541e-15 1.328107997145712081e-15 3.031105404003062538e-14 5.854239388375698081e-16 1.313529417506720201e-14 1.392758982463803177e-16 9.054786053678613490e-16 7.075526083022560725e-15 3.720620613520392062e-16 1.411741081606594655e-15 3.555694602740213627e-16 8.004486105193586310e-18 2.890982933618524331e-17 1.455243218806085860e-17 1.348408666767983029e-15 2.121910285314975678e-17 4.214510336715640375e-20 1.262649575123768520e-20 1.027229229942176979e-19 2.973018997397650655e-20 1.088316008153355911e-19 1.997139981882329376e-22 3.275179738493642271e-21 2.061258792116925655e-16 4.592033096312449955e-24 1.331066306160111574e-23 1.711148446690752720e-20 8.519445238905689260e-24 8.664668327179703647e-24 2.789360806225989448e-24
1.680000000000000382e-01 0.000000000000000000e+00 3.147310382700973331e-110 2.374451158194872144e-101 1.160633655717048361e-70 1.251629947055683085e-55 1.040445048583842897e-46 3.332781454346360060e-43 4.653088784973508685e-17 7.261792147002115981e-16 1.854516085024089961e-16 1.488005463076036610e-15 1.618675085175018853e-15 4.092633522279775122e-14 1.739648063852243208e-15 2.216459641164592933e-16 6.286816693800428299e-17 5.909338023332574110e-16 3.797423160304567173e-16 2.669175726953655753e-17 1.714978934444925353e-17 4.478989725327549010e-17 1.499901413148169751e-17 3.186816103376389405e-17 4.323162056719679468e-18 1.308360690174717232e-17 6.946449409643409979e-17 1.551434692649079486e-19 7.732136453323220420e-21 8.532625801562020345e-20 3.367645803744321345e-20 1.473324483746105744e-20 6.213264687641399370e-19 3.002506092736367104e-21 1.061073068006593674e-21 4.509399251960427129e-24 3.483201575398534561e-22 3.616245314122682808e-20 1.710428055447886814e-23 8.800308590468188789e-24 4.200024741090001615e-24
1.694999999999999840e-01 0.000000000000000000e+00 2.206201077418837688e-110 1.582130433696150329e-101 7.517983729847145713e-71 8.473472295009116617e-56 9.352773790790221523e-47 2.769102663711443935e-43 2.315865584564642760e-16 3.472292308674950984e-18 1.600425055950640458e-15 9.165770082315313683e-16 1.830113216974715553e-14 5.662021125488017209e-14 3.315100727960817571e-16 2.349441369946878030e-15 7.237868598724509996e-16 6.189222968050174746e-16 6.571846688424969330e-17 1.780112895439487594e-16 1.230853355889108423e-16 3.340333232255791932e-16 9.150639647647541091e-17 9.469700277393378316e-18 2.559113521535384328e-18 9.208805755724086964e-18 2.126194608167802115e-16 1.107747263442856325e-18 6.346433194069524431e-20 1.171667541933894485e-19 1.834705035100094725e-19 1.696414832954920386e-19 3.230315696538542773e-17 1.434598719308846970e-21 4.041514084533264439e-24 5.378742998868301443e-24 9.783609409828741743e-21 1.098873288056315850e-21 6.089014536892848301e-23 8.969178417112619671e-24 5.604920744005433276e-24
1.710000000000000409e-01 0.000000000000000000e+00 1.431833894277005107e-110 9.502004560260073127e-102 4.313911468347854764e-71 5.216752793045858651e-56 8.363182532388968181e-47 2.269881877142626133e-43 3.857047155003097209e-18 4.796716896917228086e-19 1.559084849683606625e-15 3.532777014014456284e-16 6.442143438456347876e-15 1.355176661943506627e-15 8.781079840144114320e-14 3.266396300018015080e-15 1.621617941119746725e-15 5.117270560742792338e-16 1.592314476453426782e-16 2.975806227854984568e-16 6.663206943475258446e-17 2.271045612031179959e-16 7.525474213855565435e-18 3.300738462226510847e-16 7.602319473504147151e-18 5.759853937723092908e-18 1.865316742813760256e-15 2.662242859588781810e-18 1.125813088363108698e-17 1.265083640182059881e-19 3.105752180817261388e-20 2.557772112775187248e-17 2.335910158427487106e-20 5.355583113790211028e-22 3.955363326851475828e-24 1.170226663608522031e-22 1.001163519618896391e-18 1.647074022879096227e-21 7.120062888857278674e-23 9.327607334542643134e-24 5.536157515063238994e-24
1.724999999999999867e-01 0.000000000000000000e+00 8.242088332494566092e-111 4.786612251051780962e-102 1.994121506587922716e-71 2.746141526826279781e-56 7.434918331027481505e-47 1.835428309469455760e-43 8.995763205936193970e-16 7.118920126497592028e-17 9.721684542278325357e-17 4.754197584947088993e-15 4.037486345064316250e-16 2.976346441631374323e-17 7.292672053719640153e-16 3.660986365305156068e-16 1.081078324545221405e-15 8.224656033307849518e-16 5.827292698830316867e-16 3.151735916880666717e-17 4.228449407990840194e-17 4.051198540554814952e-16 2.340560331701419770e-18 1.647605512242476613e-17 2.707027464868852250e-18 4.154348271003807619e-16 5.974573428846355275e-18 3.547039696171461306e-18 9.986276643906759541e-21 1.387511544967587058e-19 2.133052009363365854e-20 1.492199759686667766e-22 5.313696599168078495e-15 5.889514827530128365e-21 5.446592246929325762e-24 4.303586025753565488e-20 6.720960886310157197e-19 5.745984406460468532e-21 1.061567511400745483e-22 1.156781059482734196e-23 5.152541232222276234e-24
1.740000000000000435e-01 0.000000000000000000e+00 3.833258943543449698e-111 1.675127410203993793e-102 5.586155784795763049e-72 1.061639058502789800e-56 6.568881043689243893e-47 1.465841132548070759e-43 2.508441978315185816e-16 6.578266463441551813e-18 4.003685315031796358e-16 2.089748781326361054e-16 7.684289201897118693e-17 9.401595413070006440e-15 1.199299804215674227e-13 4.389797388005495003e-16 3.391899368578544701e-15 1.100570559382312397e-15 6.077938980782200552e-17 1.053874609504736225e-15 5.606031727936236913e-17 7.604301459363940528e-16 1.543111079896806093e-16 1.207729488704836087e-18 2.988880549438902305e-18 1.097958180719015985e-19 1.767857091051710200e-17 3.282373903433774693e-18 6.534061552412332674e-21 2.690378114883437189e-19 1.115358872875122553e-19 8.870868466737523486e-20 1.891140373199538506e-20 9.156406804153535835e-17 1.032487586813329076e-23 5.364853850801646584e-17 1.491742657739113642e-21 2.363934897405275290e-20 2.253033189266763346e-22 1.749158461152101236e-23 5.405469157818411723e-24
1.754999999999999893e-01 0.000000000000000000e+00 1.091850775803247047e-111 1.675500373930732782e-103 7.395410133537970568e-74 1.632118254655747458e-57 5.765070341346923279e-47 1.161110460117040929e-43 1.959852646960378138e-18 9.307835872879572598e-19 5.583687720813131231e-16 1.178157536101582574e-15 8.920919219464611499e-16 4.509199959519558903e-17 1.223523817715633268e-15 2.039983570308963898e-15 6.612320793787668292e-16 6.657548458756369223e-16 1.115022591620628990e-15 1.856647583458283536e-17 8.705611445505707574e-15 8.137363714510955818e-16 5.846554568643127018e-14 7.536773024715864687e-19 7.080580430089677504e-17 1.061916167263226881e-19 4.528972912152992343e-18 5.515326683050147536e-18 9.192636318424993280e-18 3.296689860609190150e-17 2.309041520064811048e-20 8.807848281553482663e-18 1.416353414840511219e-21 2.910502597154186715e-20 1.692123293090970146e-23 1.036819703525159833e-19 6.104913784071543925e-24 4.912748175374185658e-20 3.901669063566039998e-22 2.821236853584139788e-23 6.259296348298116008e-24
1.770000000000000462e-01 0.000000000000000000e+00 1.786382928324725288e-113 2.143456701781559810e-109 1.532655274929790997e-75 2.485297586947700859e-60 5.023461976479299207e-47 9.130962545637711403e-44 1.524778512788188646e-17 3.042574117156821814e-19 2.231278287264596982e-17 1.978684213280824995e-16 7.561117655219902584e-15 4.185495919739794208e-14 6.892764654664504121e-15 1.055203959255588986e-15 1.933158095061144597e-15 9.699097896832886220e-17 1.832227614739083004e-16 1.738959973293030789e-16 7.620094561609098263e-15 2.775693676187764520e-17 6.196806978920829172e-15 1.111928639974678012e-18 2.534184768892147493e-17 4.535771151329454398e-15 9.755787156775546883e-19 1.893960073684529658e-18 1.252635234388403928e-17 2.636809182842160228e-15 2.896502719121714134e-20 5.275552911814308393e-18 1.261581204695423121e-17 2.909893571737484865e-15 3.445774332618948232e-23 3.531595855055120134e-23 2.382028132430837003e-24 1.726707714092412647e-19 5.166173904881044768e-22 4.075155614763017281e-23 7.606452192568559681e-24
1.784999999999999920e-01 0.000000000000000000e+00 1.009461027730487795e-121 2.014504338353936121e-109 1.976601695465950246e-76 1.179205334094393586e-61 4.342834045078470521e-47 6.996291661156264277e-44 1.712938475920451692e-16 3.635164457770534239e-19 7.395627233413273811e-18 1.046130471235544336e-15 1.251173648847881772e-16 6.544241480148351157e-16 1.160261537852411148e-16 2.057551583258550786e-16 5.369185126435473696e-16 3.226757336875250546e-16 4.990677749601033285e-15 5.663853428072890016e-16 4.032228926988592760e-15 3.084834570717191356e-16 3.666842567830686249e-17 2.145216412274312154e-16 3.710615907527905542e-17 2.669168041350685375e-16 1.132148228152475670e-16 9.544991262929939157e-19 9.423641674851290556e-20 4.494043825735244214e-20 3.644340219718226680e-20 2.496437156791106653e-19 1.342576551376623730e-18 3.003643903922320432e-20 5.808323167690047702e-23 4.845395816799946582e-24 2.880730086555584210e-24 1.151159174028843180e-20 6.872675770808023757e-22 4.948704774905650058e-23 9.082939585179929878e-24
1.800000000000000488e-01 0.000000000000000000e+00 9.480353147565019231e-122 1.889552278772837520e-109 7.472409956106094869e-78 1.198152711811039024e-62 3.720978436211213995e-47 5.168127518080551231e-44 5.778794748825706835e-23 7.612798207509788183e-17 1.012224695993723745e-16 5.725084679619629741e-17 1.402909713311755823e-15 1.339798006602318851e-15 1.473903663613602083e-15 4.768912041960376983e-15 1.894934287482409965e-14 3.238780372870939432e-16 6.523459950269461782e-16 4.019188008685455698e-16 9.761826377078880329e-18 2.444914693234674463e-18 1.096784225487332653e-16 2.958979139863506819e-17 3.419473369390627543e-17 9.504034359224752754e-17 1.091703842387237911e-17 1.264919763031838378e-18 1.234082113707462925e-20 4.420848376148397580e-20 4.730943775663510259e-20 3.552551880144412426e-20 2.872793729324324111e-19 5.704838650919714856e-15 2.750252351715014304e-22 4.657609997294495583e-24 7.872420633079026606e-23 6.419880936459076421e-21 8.611002720783888006e-22 4.634970838474635144e-23 8.577884434370903573e-24
1.814999999999999947e-01 0.000000000000000000e+00 8.885376000303227693e-122 1.768600523146696581e-109 6.451446118213772240e-78 1.121113534526626438e-62 3.158700093154059156e-47 3.633613276182020554e-44 1.680929118158702981e-28 4.803562142898689066e-18 4.068302105483230603e-17 6.569420358710192993e-16 1.689720157598871944e-14 2.337286510759613807e-14 2.865002186899750030e-15 1.636621035995672298e-16 6.807934373402064486e-17 1.434546072479345380e-15 4.391950211573497427e-16 9.070887135656424162e-17 1.402478017776021272e-15 3.392668351970150200e-16 1.203917016959758166e-16 1.841771539458061413e-17 1.439142574390374486e-16 1.818474802056416520e-18 3.851537765405423048e-18 1.941917334777256481e-18 1.715377730460144195e-18 6.048750314223904581e-20 2.033589972912890201e-19 3.920503117605438463e-18 1.391989682147961167e-17 3.171306467964386513e-21 2.834061987698818569e-16 4.086912269060264188e-24 7.825179137646577092e-20 3.055492833407856698e-20 7.393551023665758104e-22 3.918429262379921785e-23 7.890371089188048825e-24
1.830000000000000515e-01 0.000000000000000000e+00 8.309678835766050459e-122 1.651649071521984407e-109 5.531748161880639535e-78 1.047534767319489196e-62 2.655864278516440685e-47 2.374972728141744560e-44 6.472188765722896563e-38 4.013638587478354689e-18 1.694186813392350489e-16 2.219777734151755916e-17 7.168070731851812721e-15 8.585361179648503425e-16 4.040142184427446543e-16 1.852403515391778976e-14 8.159787393345831341e-16 2.585660310950498737e-16 5.278587302551363343e-17 8.286896684980584579e-17 1.060036294411243022e-16 3.004802355006214947e-16 5.366235501726569043e-15 7.189257779311163502e-15 1.560800326425428903e-18 7.408023131982434229e-18 2.473479088054543788e-18 5.551178933398210595e-18 1.390235496147902190e-18 2.286002763328790891e-17 8.049967633003152803e-20 4.554050893473541962e-20 1.158301308016562778e-21 2.825664201343515145e-22 1.068322563456978547e-20 3.386102912698068922e-24 1.630146854421232405e-18 7.258080013988589061e-20 4.043332910126376171e-22 3.392589357243454603e-23 6.878309648960177327e-24
1.844999999999999973e-01 0.000000000000000000e+00 7.753261653645303619e-122 1.538697923782523239e-109 4.689899556316885823e-78 9.764260289943235214e-63 2.212472209400390836e-47 1.392206146958370815e-44 3.397202980248271254e-39 1.040626847977401991e-16 1.803535956919745427e-17 3.522160802012892594e-17 1.296620181537915270e-16 1.269903427257942134e-13 2.334906292152080478e-16 2.975001468593185453e-15 9.423022452064080818e-17 3.198058719890517602e-14 3.947614709748174700e-16 3.777941203139427962e-16 2.026096407351220608e-17 1.018556948510495923e-16 3.398912210114235776e-17 2.469930696226888194e-17 1.919672566425700322e-18 1.668044501350677341e-18 3.618278817299152298e-18 7.789646403907000607e-15 8.803845887308933980e-19 4.643678482576413240e-16 1.120396545117361667e-19 7.433208819500453606e-23 1.140993274319547335e-23 1.010452719463359407e-15 4.597964848733083151e-22 3.877055255499483774e-22 5.433070236125971552e-20 5.365413868547415216e-20 1.739388101767250655e-22 2.998014281189831431e-23 5.941297643320254295e-24
1.860000000000000542e-01 0.000000000000000000e+00 7.216124454178729047e-122 1.429747080048363429e-109 3.919634694432865950e-78 9.078907094578704852e-63 1.828655047655391543e-47 6.853138056260954319e-45 1.822118549208557468e-39 5.158820730357590071e-18 1.763165457642277910e-16 9.996483546888297813e-18 8.986813664751350270e-17 5.842152191159977443e-15 4.438143192926507793e-16 1.468700352403661859e-14 1.172201023593650697e-14 6.658393021426401680e-15 1.083440644329502982e-16 1.067192662474579555e-15 6.866626282652425523e-17 2.173610586492418559e-16 1.439713113556828620e-17 1.538336200733523949e-16 6.894328019861531210e-17 3.493536424117620400e-20 6.307676585317744229e-18 2.221259502111908438e-19 7.176323874242873573e-22 7.310246547825813501e-18 2.467776030683651004e-19 5.301271788110498991e-15 1.099844937798591635e-23 6.892810296554519070e-15 2.154539166698453514e-22 7.861569574372487350e-18 1.205334534834691916e-20 4.102011868725300638e-20 9.024625513524906096e-23 2.639870125692628641e-23 5.161414766582071771e-24
1.875000000000000000e-01 0.000000000000000000e+00 6.698267237225442669e-122 1.324796540203327217e-109 3.220612951841479980e-78 8.417792063342922880e-63 1.504412982537139616e-47 2.542904445769331090e-45 7.942439551116184330e-35 8.186166796515120019e-17 7.116092642625681663e-16 2.489868960912052045e-16 1.594750609676303025e-16 3.850950526766988172e-16 2.167673154615445102e-15 2.938763354245503196e-16 8.105673089130723073e-16 3.093210720026124332e-17 9.255345720880397158e-16 1.662374254469712124e-17 6.731935463410739934e-17 4.363877873943896007e-16 5.428288495412819661e-17 3.219227347879986001e-17 2.866392548815320850e-18 1.520561974649110292e-14 5.320488199455827014e-18 7.267028626598934882e-21 1.303322433333687450e-21 6.143761708934004144e-20 2.302638490739719050e-19 8.865996512540755740e-22 7.502486440986313598e-24 7.455201514492533687e-21 5.062852683768708216e-22 1.749864620370166883e-19 1.355116873443591335e-20 1.090137211679986682e-19 4.295796698108488494e-23 2.287443261227954192e-23 4.408748773203071825e-24
1.890000000000000568e-01 0.000000000000000000e+00 6.199690002864691777e-122 1.223846304371337546e-109 2.593132181200807169e-78 7.781345961275888253e-63 1.239107242151109319e-47 9.374643662095104057e-46 6.806538727244609319e-27 1.099984334713072946e-18 3.491311273174335109e-17 7.603110326729488142e-16 2.275745725023907250e-16 3.367491006732054789e-16 1.064882329404675108e-15 1.591028220956163872e-16 1.042534849486101529e-14 9.364307473559540547e-15 1.706305046386959187e-16 1.222526358860057764e-15 3.067369294898449382e-17 3.179211031076902056e-17 5.409329970533253220e-17 4.894081243249240380e-17 9.763827643717889139e-17 1.269185213647173153e-17 8.841040375434002409e-20 1.283751469521945552e-20 1.853049086865525172e-21 4.989524809209599275e-20 3.375723012053230541e-19 2.498780161712562964e-23 3.240566733413608852e-24 6.870051639211822213e-20 4.481769471088828358e-23 7.778349715329604605e-22 1.017898270530198012e-19 4.708081904210227067e-20 1.298682575580610499e-23 2.077138197243582526e-23 3.697573385449994778e-24
1.905000000000000027e-01 0.000000000000000000e+00 5.720392751034839589e-122 1.126896372440089249e-109 2.035676938576421608e-78 7.169917655547606499e-63 1.009093179208497673e-47 8.657899273649663360e-46 3.159422259064767286e-22 1.106140951811486018e-18 2.091873590306995542e-18 7.819556022173754865e-16 8.875409693434544825e-16 1.161511567481810611e-14 2.499491176261185554e-16 8.076979070513931166e-16 9.972588198170088954e-16 7.254295079951257010e-18 1.932176602720311045e-16 3.661354743275983302e-17 6.201518551740482064e-15 9.478737252821902163e-17 2.612334856094670838e-17 1.977084456898217627e-17 4.744360476826048789e-19 5.539083306331561871e-19 1.126901134288991598e-19 1.131719972233723854e-20 9.512538730284664219e-19 5.050515160415894253e-20 5.193165610860259591e-19 3.025416972458629672e-23 4.942889756357974785e-24 1.530994113351055985e-15 2.845845109830837891e-23 1.684920487553141543e-22 1.212198791277819808e-18 1.044064867190228531e-19 4.570977458508257427e-25 2.205515751239885328e-23 4.272950798170822662e-24
1.920000000000000595e-01 0.000000000000000000e+00 5.260375481828341277e-122 1.033946744417327511e-109 1.546645250885658659e-78 6.583507143233706857e-63 8.028257918633605491e-48 8.019854807681601005e-46 2.198399914298283095e-17 1.646038535959674537e-18 2.372589489445255364e-18 5.931352933102761810e-16 9.240894587459497344e-17 1.901159283245433367e-14 1.305021027860947218e-16 3.755158895033689061e-16 2.487253089254168078e-14 1.567144874750778054e-16 2.220565765473574977e-16 2.801059189787183496e-17 4.338510178907938566e-17 1.131013302554590071e-16 7.691599641606212956e-16 6.952634810385430195e-16 1.040547229088648458e-18 2.492269220100248468e-19 7.512728175300383684e-19 1.051525644409795049e-20 1.205157635213731341e-18 4.082828215156208268e-20 8.914848441429581442e-19 3.569382368640736693e-23 3.962868458977603942e-23 5.207594911806602519e-19 3.469258474307613199e-23 5.001284841965238734e-21 3.062459242951901574e-19 7.979275899354373508e-20 1.106268667836545623e-26 2.333523498716435852e-23 7.473080375037570540e-24
1.935000000000000053e-01 0.000000000000000000e+00 4.819638195135131160e-122 9.449974204424656408e-110 1.126332095939248010e-78 6.022114469861216776e-63 6.203408811442152456e-48 7.408820364280184764e-46 1.319866941521913479e-17 1.048800798720630075e-17 1.014721065156708160e-16 1.787753764612961670e-14 1.880419147115747234e-16 7.026784622652018300e-17 1.809341441297178486e-15 4.159805762122914766e-17 1.233554657827318946e-15 2.152920326952831557e-16 2.583648175983340380e-15 1.489200409624543176e-15 9.763142936255180003e-18 7.501934913638678927e-18 1.519518669579573702e-16 1.752019600831790868e-17 2.426730268414888386e-18 2.938235303470086875e-18 3.966245145095882057e-18 9.046313257887199895e-19 2.291663406103547767e-18 4.552657315967762332e-20 3.315823678422295609e-18 1.876552183363032440e-23 1.308485283978427554e-21 5.658145379119548893e-19 2.603591317654902554e-22 1.405293081977320649e-17 1.126158943653472401e-22 4.956414737865245156e-21 7.406420062760586702e-26 2.466376091657320532e-23 1.154727614377984474e-23
1.950000000000000622e-01 0.000000000000000000e+00 4.398180891025651273e-122 8.600484003567273695e-110 7.747376727675504800e-79 5.485739620142677832e-63 4.616377225981139439e-48 6.821879500011417863e-46 8.840133110267504773e-18 4.421535426216620354e-18 3.160765886260888090e-16 1.183592542340482076e-16 3.113979371293361398e-15 1.010385037459972194e-14 9.050780235860146937e-17 1.604013222562563077e-13 3.376576886555163606e-14 1.063449584506571774e-16 8.962773757521379716e-16 2.980660285295692184e-17 1.361999229273815681e-17 3.998982948335491613e-18 6.109893160631966522e-15 3.207152074204728004e-16 3.150016735305403453e-18 2.879637856558937855e-17 1.022042565730827557e-18 1.422189339930614246e-20 2.722673376388981313e-17 1.123567939658166897e-19 6.587427206934889181e-15 8.230247814200685686e-24 2.130279686621126318e-19 5.128602301742963402e-19 4.330580945129278049e-21 1.905185944771027269e-19 2.212088213187037085e-23 1.654397934001832997e-21 2.704042753370361220e-25 2.608308144955229930e-23 1.655081212720704284e-23
