# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 1.26000000e-01   0.00000000e+00   9.73111455e-59   4.30408148e-51   1.71050589e-37   3.69961872e-30   1.42108560e-21   1.86764052e-10   8.59235393e-10   8.50140955e-10   2.37181743e-09   9.32142769e-10   2.01497014e-09   2.56582059e-09   7.26259333e-10   1.40130714e-09   1.28310541e-09   6.07504848e-10   7.52972078e-10   8.35999178e-10   1.00632242e-09   2.22490061e-10   5.71929621e-10   2.46665694e-11   1.30215579e-10   1.21772563e-11   2.66576663e-12   1.66521446e-11   5.55022804e-11   2.72872032e-11   2.51107097e-12   6.97624155e-13   1.92753687e-12   3.94969735e-14   2.47925723e-14   5.28760683e-14   1.25127578e-14   7.49418677e-15   1.07624324e-14   2.38596870e-15   1.85038839e-15 
 1.27500000e-01   0.00000000e+00   4.80902003e-62   3.77944292e-55   1.03340076e-37   3.03402933e-30   3.18075946e-22   5.34015530e-10   2.79291189e-09   8.63712443e-10   1.47216405e-09   2.27750692e-09   3.65652770e-09   1.01903434e-09   2.46581479e-09   7.93547899e-10   6.74835190e-10   8.31739649e-10   1.02268913e-09   3.74828226e-10   6.36089043e-10   1.14516128e-10   2.97452707e-11   5.76181473e-11   7.57803594e-12   1.30632032e-12   2.33613766e-12   5.66012506e-11   8.84970120e-11   3.01525999e-10   1.00608448e-12   3.25994498e-13   1.17600413e-12   1.64116416e-13   3.38001895e-13   2.50811554e-13   1.14085093e-14   8.23804811e-15   7.87495403e-15   2.40570593e-15   1.63644625e-15 
 1.29000000e-01   0.00000000e+00   4.66407239e-62   3.66291634e-55   8.85623868e-38   2.36844019e-30   1.91516358e-22   2.08191829e-10   9.00203474e-10   1.22707125e-09   2.71139762e-09   2.56618962e-09   9.02549844e-10   1.47883142e-09   4.51504249e-10   5.24230731e-10   3.90389104e-10   4.62455579e-10   5.13668941e-10   4.26576169e-10   1.14399549e-09   1.00086921e-09   9.69421038e-11   1.16012685e-10   5.64121556e-12   1.17052394e-12   1.88306555e-12   5.74430949e-11   2.68483429e-13   1.64431062e-11   6.24979778e-13   1.95918394e-13   1.14353531e-13   1.77346841e-12   3.26117575e-13   2.62223873e-13   9.46774105e-15   1.40141134e-14   5.20058476e-15   2.41852982e-15   1.49086695e-15 
 1.30500000e-01   0.00000000e+00   4.51912474e-62   3.54638976e-55   7.50489170e-38   1.70284640e-30   1.05303608e-22   4.45580008e-10   6.02344566e-10   2.40233342e-09   3.14307077e-09   3.29138689e-09   2.36655963e-09   1.73804653e-09   3.35957913e-10   3.11142913e-10   5.12229973e-10   7.47049410e-10   6.23083008e-10   5.77124462e-10   4.90303899e-10   3.13435022e-10   2.10878987e-10   3.60762927e-10   6.45877795e-12   2.96248368e-12   9.19595195e-12   5.47290474e-12   2.39324156e-13   4.44933725e-12   6.50741504e-13   1.01493637e-11   3.56984633e-14   2.50279991e-11   2.04387309e-12   4.06922020e-14   8.22122264e-15   1.06825271e-13   4.40899977e-15   2.41024745e-15   9.70719434e-16 
 1.32000000e-01   0.00000000e+00   4.37417709e-62   3.42986318e-55   6.20642141e-38   1.30021377e-30   4.12946364e-23   3.48359750e-11   5.02527893e-10   9.98706745e-10   1.54210397e-09   2.63452153e-09   2.84944070e-09   2.99272738e-09   1.00027288e-09   2.22333936e-09   3.76785475e-10   1.68549545e-09   1.31213901e-09   8.31900403e-10   5.10377785e-10   1.15881752e-10   5.52629014e-10   1.37564408e-10   6.41934109e-12   1.23434495e-09   8.69375076e-12   5.19042133e-12   4.06817481e-13   8.00315464e-13   6.78133495e-13   1.13710336e-11   2.11187769e-14   5.43381453e-13   6.30586667e-14   2.26698747e-14   8.35987409e-15   1.53896252e-13   3.15805447e-15   2.41715085e-15   1.03627358e-15 
 1.33500000e-01   0.00000000e+00   4.22922944e-62   3.31333660e-55   4.90793857e-38   1.02882410e-30   3.28954621e-24   5.14391867e-11   1.83475287e-09   5.18963727e-10   1.66327543e-09   2.44517100e-09   2.06153631e-09   1.53820436e-09   1.15842681e-09   1.21830959e-09   1.54679017e-09   4.24572336e-10   4.37995795e-10   7.04228683e-10   4.26525836e-10   1.86017656e-10   1.79107809e-10   1.56131203e-10   6.55138196e-12   1.21588586e-11   2.33938727e-12   2.61992553e-11   5.88353443e-13   7.25903233e-13   8.95879717e-13   2.22327623e-13   1.68660108e-14   2.80042507e-11   5.68651393e-14   1.58984876e-14   9.33144179e-15   2.29202201e-14   2.26692200e-15   2.41431518e-15   2.19909732e-15 
 1.35000000e-01   0.00000000e+00   4.08428180e-62   3.19681002e-55   3.60943986e-38   7.57430061e-31   2.36935834e-24   1.16771339e-12   7.00119690e-10   6.15558290e-10   2.01184657e-09   3.72286324e-09   4.39691880e-09   1.53501577e-09   2.21565260e-09   9.22161897e-10   9.68891935e-10   7.22482902e-10   3.17626129e-10   7.93162847e-10   4.90625046e-10   3.68427815e-11   1.00133200e-10   1.88552959e-11   1.80417406e-11   1.49488869e-11   2.81431557e-12   3.49795607e-12   5.41841999e-13   6.73259100e-11   1.06466548e-12   2.70828231e-10   1.34910310e-14   4.39943931e-14   4.66690394e-14   9.28395664e-15   1.22895740e-14   2.96859670e-15   2.46775094e-15   2.34071355e-15   4.07342126e-15 
 1.36500000e-01   0.00000000e+00   3.93933415e-62   3.08028344e-55   2.31164489e-38   4.86031368e-31   1.97154036e-24   3.70586979e-13   8.80990626e-10   9.00725525e-10   2.26766619e-09   1.12911403e-09   1.07175398e-09   9.33268412e-10   2.08913562e-09   3.71015082e-10   1.14740625e-09   4.97714226e-10   1.86995036e-09   4.48612402e-10   5.03668914e-10   4.34771251e-11   6.20589070e-11   1.77359947e-10   4.28056698e-11   8.63449999e-12   4.97034340e-12   1.24956614e-12   3.42629895e-12   1.86267422e-10   1.23757537e-12   3.32919497e-13   1.01751257e-14   3.62854503e-14   4.84653426e-14   7.83268419e-15   7.11688102e-14   2.09062420e-15   3.45637198e-15   2.12164182e-15   5.29477693e-15 
 1.38000000e-01   0.00000000e+00   3.79438650e-62   2.96375686e-55   1.01383549e-38   2.18504382e-31   1.57370040e-24   1.51602351e-10   5.93371293e-10   7.47544261e-10   1.83892961e-09   2.30015938e-09   2.24200198e-09   1.59483651e-09   6.56417106e-10   6.43631969e-10   1.32422444e-09   4.65077590e-10   3.22658354e-10   3.82799141e-10   9.19984198e-10   1.96491115e-10   1.68176073e-10   4.13828562e-11   1.05193457e-10   4.42208095e-12   2.23749199e-12   6.78984822e-13   2.77080915e-11   9.85626058e-12   1.23795727e-12   8.78072288e-15   7.22420723e-15   3.68940932e-11   6.68822080e-14   6.68233419e-15   1.80324035e-13   4.25517225e-15   4.41009000e-15   1.87492533e-15   5.69810518e-15 
 1.39500000e-01   0.00000000e+00   3.64943886e-62   2.84723028e-55   7.07390332e-40   4.18967495e-32   1.17586284e-24   5.77519101e-11   5.31758445e-10   6.28237036e-10   6.52559206e-10   8.03995931e-10   2.62556849e-09   7.79328737e-10   1.15856067e-09   8.87687967e-10   1.73087245e-09   8.25896362e-10   7.46323408e-10   2.86811264e-10   3.84644005e-10   1.09756317e-10   2.06898027e-10   3.40903558e-11   5.09549981e-11   2.80496069e-12   2.91254454e-12   2.71331789e-11   9.00574605e-10   7.00818833e-13   1.25557013e-12   6.91288015e-15   8.38846757e-15   1.20593430e-13   8.57375647e-14   1.40420278e-14   1.35949511e-13   3.73703461e-14   4.91309749e-15   1.64700403e-15   4.44072378e-15 
 1.41000000e-01   0.00000000e+00   3.50449121e-62   2.73070370e-55   6.70481328e-40   2.50556540e-32   7.78075357e-25   4.81187802e-11   1.73780954e-10   1.47083123e-09   7.33129864e-10   2.65611504e-09   1.16658593e-09   6.50416243e-10   5.16182097e-10   1.32203556e-09   4.12605609e-10   9.45772916e-10   1.50938105e-10   6.84875572e-11   2.02541433e-10   6.60492720e-11   2.62818888e-10   2.43838442e-11   4.66419226e-11   3.39101113e-10   3.68743510e-12   1.55027865e-10   4.90335005e-11   3.05100010e-13   1.26504704e-12   9.21094382e-15   6.28523958e-14   2.25300821e-12   8.02609798e-14   1.56499753e-13   8.18351797e-14   1.46630404e-13   4.78752671e-15   1.54294102e-15   2.92160693e-15 
 1.42500000e-01   0.00000000e+00   3.35954356e-62   2.61417712e-55   6.41518197e-40   1.94378147e-32   3.80409167e-25   7.76991996e-11   1.42165267e-09   9.03878220e-10   4.97904254e-10   1.19091456e-09   9.14409513e-10   2.89115154e-09   7.65690100e-10   1.51153920e-09   2.53457091e-09   1.01599584e-09   3.46495301e-10   7.95695194e-10   2.26835838e-10   4.25238312e-10   5.86133216e-10   2.87646342e-11   7.46618227e-11   2.55078312e-11   4.40257937e-12   5.08615479e-11   2.16643480e-11   2.31332205e-13   1.29998770e-12   1.05063285e-14   1.80029033e-12   8.51590508e-12   4.39268285e-14   3.76617851e-13   1.38125226e-14   1.30466158e-13   4.23321377e-15   1.93810593e-15   1.50206433e-15 
 1.44000000e-01   0.00000000e+00   3.21459591e-62   2.49765054e-55   6.12558184e-40   1.84992924e-32   2.06264681e-26   9.62508323e-11   4.54217327e-10   1.67884348e-09   1.46869541e-09   1.65430149e-09   1.80453713e-09   2.83267819e-10   9.90166664e-10   2.27382958e-09   2.44231275e-09   2.77650320e-10   8.03335421e-10   4.66906653e-10   4.12206386e-10   4.06570390e-10   8.27210085e-11   3.48188667e-11   6.71675800e-12   1.09273334e-10   5.29298163e-12   5.46103734e-12   1.31503090e-09   3.16987533e-13   1.18998465e-12   1.40735680e-14   1.15465982e-13   7.71470611e-13   3.77047223e-14   2.73688001e-14   9.70761742e-15   2.01657916e-14   3.37067039e-15   2.49668990e-15   9.24681858e-16 
 1.45500000e-01   0.00000000e+00   3.06964827e-62   2.38112396e-55   5.83598133e-40   1.75615941e-32   1.54623320e-26   5.57178838e-17   2.62823327e-10   5.43318401e-10   4.99775793e-10   2.16689005e-09   1.71524359e-09   1.61135792e-09   1.04283183e-09   1.12780116e-09   6.84513098e-10   5.41293515e-10   4.98074219e-10   1.71575471e-10   4.71460768e-10   5.04586042e-10   3.34888973e-10   6.91379226e-11   4.14463596e-12   3.50489721e-11   1.08209365e-11   3.29412822e-12   6.38433388e-11   5.03820521e-13   9.48933426e-13   6.68859963e-13   1.83555008e-14   9.24328799e-13   1.77614840e-12   1.72235442e-14   6.33575825e-15   9.06860279e-15   4.39645721e-15   3.28858874e-15   1.24924200e-15 
 1.47000000e-01   0.00000000e+00   2.92470062e-62   2.26459738e-55   5.54638045e-40   1.66240462e-32   1.34682882e-26  -2.21954202e-19   4.36703473e-11   5.50689505e-10   6.07332955e-10   3.46038095e-09   3.25004609e-09   1.01033983e-09   1.47047039e-09   2.48858942e-10   1.40718348e-09   2.37038511e-10   2.33542863e-10   4.11042733e-10   5.42743595e-10   2.47940928e-10   1.38433712e-10   2.62091109e-10   9.85286715e-12   1.11217826e-10   1.42946465e-11   2.41529608e-12   1.13587103e-11   6.58121292e-13   7.20208175e-13   2.65514442e-13   8.02399744e-15   1.75299875e-12   1.63101723e-14   1.38219758e-14   3.92164202e-15   1.02627256e-14   1.12888826e-14   4.33765808e-15   1.64091637e-15 
 1.48500000e-01   0.00000000e+00   2.77975297e-62   2.14807080e-55   5.25677920e-40   1.56864994e-32   1.19134378e-26  -6.48609381e-20   2.18002525e-10   4.38242342e-10   4.88311651e-10   4.66952945e-10   1.54623869e-09   5.00069103e-10   2.02741190e-09   3.04362519e-10   9.41752603e-10   5.06963429e-10   3.72366933e-10   3.69829365e-10   6.63283543e-10   1.37145563e-10   3.27526899e-11   7.77756056e-11   8.01424325e-12   1.77253831e-11   2.01182888e-11   2.87135783e-12   8.19271259e-12   8.24339618e-13   1.41391001e-12   7.23244726e-15   7.42722630e-15   1.69130201e-12   8.24065274e-14   1.36522980e-14   2.63305154e-15   1.78752580e-14   1.38499078e-14   4.27961606e-15   1.69717324e-15 
 1.50000000e-01   0.00000000e+00   2.63480532e-62   2.03154422e-55   4.96717758e-40   1.47853275e-32   1.03585755e-26   4.85136992e-22   1.51923080e-10   5.62777417e-10   1.56427305e-10   1.98401044e-09   1.86761636e-09   2.04633709e-09   1.24982889e-09   4.10615336e-10   5.00925358e-10   1.33572334e-09   5.89905244e-10   5.14454856e-10   6.30600955e-10   9.39086725e-11   1.38811602e-10   2.36158995e-10   2.58720183e-11   2.88457865e-11   1.98769043e-11   1.09470695e-12   7.92058828e-12   5.39966806e-13   7.20504631e-10   8.94656046e-15   6.57642672e-13   1.46166338e-12   1.28796407e-13   1.62890715e-14   3.20861039e-15   2.75047264e-14   1.34941979e-14   3.57509352e-15   1.28168505e-15 
 1.51500000e-01   0.00000000e+00   2.48985768e-62   1.91501764e-55   4.67757558e-40   1.39459577e-32   8.80370134e-27   9.67176081e-25   1.68230600e-10   6.99058134e-10   1.37112767e-09   1.18382492e-09   3.39720314e-09   2.39602302e-09   1.22119047e-09   1.01506668e-09   6.90377795e-10   4.71416594e-10   7.18172152e-10   6.10022221e-10   3.58104582e-10   4.63394022e-10   2.67129565e-10   3.24199886e-10   1.02602407e-11   1.66161040e-10   1.15459774e-11   3.18320591e-10   7.13317685e-12   3.49469476e-13   2.15220819e-13   1.40600575e-11   9.72689426e-14   2.58947932e-13   1.01000667e-14   7.57097904e-14   4.20258892e-15   1.23286975e-13   1.30681154e-14   3.28969120e-15   1.23317671e-15 
 1.53000000e-01   0.00000000e+00   2.34491003e-62   1.79849106e-55   4.38797321e-40   1.31065876e-32   7.24881535e-27   4.76438585e-25   3.44080523e-10   3.41217530e-10   7.21045564e-10   4.84182133e-10   2.56525846e-09   7.86732237e-10   1.78100455e-09   6.89967838e-10   1.22207427e-09   6.56281114e-10   5.62102753e-10   1.61864985e-09   1.76367207e-10   2.51885801e-10   6.35657695e-11   1.13906401e-10   1.05775476e-11   9.36625583e-13   3.23864666e-12   4.57558657e-11   1.26358359e-11   1.97763198e-13   2.14424120e-13   5.67143073e-11   3.43007178e-14   4.05009231e-14   8.85602815e-15   1.92561808e-13   7.74083649e-14   2.12179075e-13   1.19107225e-14   3.57449257e-15   1.54454304e-15 
 1.54500000e-01   0.00000000e+00   2.19996238e-62   1.68196448e-55   4.09837231e-40   1.22672172e-32   5.69391750e-27   3.34093403e-25   7.55879841e-10   3.01306980e-10   4.69221985e-10   2.89432452e-09   3.55500483e-09   1.84951058e-09   1.02746818e-09   8.68763705e-10   9.48133540e-10   1.46879530e-09   8.58308444e-10   2.22610721e-10   7.51882800e-10   3.47650708e-10   1.14712358e-10   9.68956869e-11   9.59783019e-12   7.23144885e-13   4.73368238e-12   8.69914002e-11   1.05134122e-11   1.40456048e-13   1.27464208e-13   7.09962971e-14   1.20416757e-12   1.66768274e-14   9.01469991e-15   1.21957193e-13   2.97350181e-13   1.21551566e-13   9.84479646e-15   4.27825124e-15   2.10973018e-15 
 1.56000000e-01   0.00000000e+00   2.05501474e-62   1.56543790e-55   3.80877474e-40   1.14278465e-32   4.53667016e-27   2.80458147e-25   2.78769126e-11   5.00063201e-10   1.33712184e-09   4.99067323e-10   1.19607147e-09   2.08547442e-09   5.62440213e-10   5.34772738e-10   4.83086516e-10   3.46859979e-10   5.42106624e-10   4.09455856e-10   3.93702621e-10   3.67195720e-10   5.64699433e-11   2.45268900e-10   1.63128147e-11   7.41012752e-13   4.96128153e-12   4.35908335e-12   4.28408993e-12   2.13718929e-13   9.73452584e-14   1.32563095e-14   1.85535564e-12   3.73558514e-12   1.78454826e-14   3.62286155e-14   7.59862156e-13   3.66490898e-14   1.17358357e-14   5.18541284e-15   2.68652219e-15 
 1.57500000e-01   0.00000000e+00   1.91006709e-62   1.44891132e-55   3.51917680e-40   1.05884756e-32   3.40402452e-27   2.27032529e-25   4.55932996e-11   5.52364607e-10   4.64808441e-10   1.03161925e-09   6.23691269e-10   1.08672223e-09   1.21642564e-09   8.15120849e-10   6.81244966e-10   4.73686483e-10   1.16432529e-09   5.34882175e-10   1.74064851e-10   2.01162119e-10   5.80715755e-11   1.04095142e-10   9.84172760e-11   2.32202420e-10   4.17408794e-12   1.52854745e-12   3.22045091e-12   1.97116111e-13   7.49291475e-14   4.14002803e-13   1.79810285e-13   1.50859199e-13   2.94851996e-14   9.02283409e-14   1.48518797e-13   3.13649034e-14   1.43307620e-14   6.39027642e-15   1.47600726e-15 
 1.59000000e-01   0.00000000e+00   1.76511944e-62   1.33238474e-55   3.22957849e-40   9.74917269e-33   2.61621107e-27   1.73651889e-25   1.10527677e-10   3.90497328e-10   5.29376969e-10   5.55626944e-10   3.63820488e-10   1.29259981e-09   3.95242633e-09   1.74019766e-09   1.88955952e-09   1.17755717e-09   3.87878855e-10   7.62444971e-11   2.08653834e-10   9.95404960e-11   4.45299184e-11   1.10387798e-10   3.60080956e-11   2.62071656e-11   5.89340287e-12   1.95062971e-12   1.04482182e-11   2.04309562e-13   7.53069525e-14   2.31994169e-12   1.77571029e-14   1.30463077e-12   1.85191264e-14   1.40196573e-13   4.32959275e-14   2.45808902e-14   1.84995054e-14   8.05235169e-15   2.16526783e-15 
 1.60500000e-01   0.00000000e+00   1.62017179e-62   1.21585816e-55   2.93997981e-40   8.91196622e-33   1.85559657e-27   1.20518771e-25   5.00385665e-11   1.82269661e-09   2.10906948e-10   1.68541032e-09   6.24299412e-10   1.21717199e-09   3.38498990e-09   1.03018933e-09   5.13268577e-10   1.00253120e-09   6.19413403e-10   3.06366831e-10   6.22915471e-10   1.82919176e-10   5.97649978e-11   5.96549857e-11   1.09270803e-10   1.07484873e-11   1.11243557e-11   2.31657455e-12   1.21912440e-10   1.66961025e-13   8.14456282e-14   6.37418823e-15   1.12326197e-14   1.20450074e-14   1.19840019e-11   2.17040226e-12   1.58662680e-14   1.56961997e-14   2.02159782e-14   9.75146698e-15   4.74102336e-15 
 1.62000000e-01   0.00000000e+00   1.47522415e-62   1.09933158e-55   2.65038076e-40   8.07475937e-33   1.09498058e-27   6.96845738e-26   7.54113263e-19   4.68555341e-10   2.97941403e-10   5.83802560e-10   5.81707543e-10   1.61471091e-09   2.24301665e-09   8.84733380e-10   1.28378679e-09   1.21518987e-09   2.90288769e-10   1.43051586e-10   3.55568108e-10   2.11453359e-10   3.51726741e-11   2.40682044e-10   2.32724954e-10   9.82130262e-12   1.22777864e-11   2.27151589e-12   9.51145048e-13   1.55634256e-13   8.63167165e-14   7.40741406e-15   1.50967577e-13   1.26997348e-14   9.13916446e-15   2.69121422e-13   6.76322042e-15   1.09668179e-14   1.83478200e-14   1.14594621e-14   5.68231737e-15 
 1.63500000e-01   0.00000000e+00   1.33027650e-62   9.82804996e-56   2.36078133e-40   7.23755216e-33   3.34362398e-28   2.44671284e-26   4.39993715e-18   5.21788356e-10   6.66104817e-10   5.36093803e-10   1.57724463e-09   8.24739309e-10   1.46335756e-09   1.74199974e-09   1.67845118e-09   3.74026439e-10   1.92250340e-09   1.07592507e-10   5.98057164e-10   1.78141046e-10   3.84533797e-10   3.54587458e-10   9.96133433e-12   1.39533175e-11   2.03153923e-11   3.33631769e-12   8.64489945e-13   1.90914616e-13   8.33094333e-14   1.05270016e-13   1.57735262e-12   1.41820410e-14   1.39758100e-14   3.07528406e-14   5.11460982e-15   1.21573852e-14   1.40507958e-14   1.18572487e-14   4.69425509e-15 
 1.65000000e-01   0.00000000e+00   1.18532885e-62   8.66278416e-56   2.07118152e-40   6.40034457e-33   2.24450783e-28   1.64779874e-26   2.18311733e-18   1.14156416e-09   6.10455292e-10   4.87329648e-10   1.15757807e-09   4.04607277e-09   1.93192669e-09   2.25162571e-09   5.27833869e-10   2.61280674e-10   3.56592107e-10   1.37918210e-10   1.97316463e-10   1.11867829e-10   7.33519077e-10   3.97251315e-11   2.17372939e-10   5.78613145e-11   2.67832970e-11   4.41339448e-12   7.24353168e-12   2.66594750e-13   7.74258241e-14   2.54909782e-13   5.21317724e-14   1.01583633e-10   6.23059762e-14   9.10345246e-15   5.65386906e-15   2.07201631e-14   1.04983728e-14   1.12902769e-14   2.67062224e-15 
 1.66500000e-01   0.00000000e+00   1.04038120e-62   7.49751835e-56   1.78158133e-40   5.56313662e-33   2.11697339e-28   1.26945066e-26   9.31278453e-19   2.51598160e-10   1.58098200e-10   1.37239654e-09   5.68262571e-10   1.01502755e-09   8.33994166e-10   1.54403369e-09   7.18424578e-10   3.63890330e-10   4.09089869e-10   2.05324260e-10   4.05721501e-10   2.22558387e-10   5.15657917e-11   2.82140226e-11   4.63496462e-11   1.28539375e-10   1.09911835e-10   5.47073203e-12   9.69793862e-13   5.09531989e-13   7.78898452e-14   2.14440991e-13   3.50718550e-14   2.45824258e-14   1.02606812e-11   6.01213581e-15   1.03139990e-14   1.07599302e-13   9.26564264e-15   1.02449471e-14   2.10300713e-15 
 1.68000000e-01   0.00000000e+00   8.95433557e-63   6.33225255e-56   1.49198077e-40   4.72592831e-33   1.98943976e-28   1.14798919e-26   3.29048265e-12   2.66785489e-10   5.38970082e-10   9.68211312e-10   1.06520304e-09   8.81012512e-10   1.92199212e-09   6.48870566e-10   3.99854066e-10   9.81774894e-10   3.99361964e-10   1.47162595e-10   4.81155510e-11   1.37980924e-10   6.85176885e-11   1.59644644e-11   7.83922510e-12   6.38464131e-11   2.18317457e-10   6.76593130e-12   8.75758166e-13   7.24771821e-13   8.57650966e-14   1.27579760e-13   1.13757309e-12   2.24134076e-14   4.67504310e-14   5.29153434e-15   2.58472149e-14   2.36542971e-13   1.05891970e-14   9.77909063e-15   3.30423098e-15 
 1.69500000e-01   0.00000000e+00   7.50485909e-63   5.16698675e-56   1.20237983e-40   3.88871962e-33   1.86190693e-28   1.02696386e-26   3.66584153e-10   2.62012514e-11   9.19234918e-10   8.63860683e-10   2.13434739e-09   5.43750124e-09   9.34096232e-10   1.57080263e-09   1.02303955e-09   1.40273981e-09   1.44013910e-10   2.30989338e-10   5.15197365e-11   1.86475121e-10   1.36925240e-10   3.69538320e-11   4.49514178e-12   6.71112459e-11   3.16492623e-10   7.57991154e-12   8.32700218e-13   1.03071764e-12   3.89057372e-13   7.15660800e-13   5.40591723e-12   1.77670441e-14   5.08240264e-15   6.21967267e-15   6.22674789e-14   5.99578012e-14   1.33277809e-14   9.55418754e-15   5.88320890e-15 
 1.71000000e-01   0.00000000e+00   6.05538262e-63   4.00172095e-56   9.12778517e-41   3.05151056e-33   1.74153082e-28   9.09982132e-27   6.00914061e-11   2.26333068e-11   6.32076457e-10   7.52657189e-10   1.17347575e-09   1.14221802e-09   3.50819648e-09   9.59992901e-10   6.63474267e-10   1.01189120e-09   1.05767263e-10   4.02495922e-10   1.12978836e-10   1.37287839e-10   2.71721245e-11   3.91682224e-10   2.28421052e-11   2.28982945e-11   9.00719053e-11   1.01802042e-11   2.97297018e-12   9.24967013e-13   6.92639118e-14   3.16082404e-12   9.23674131e-14   1.48699537e-14   4.42779548e-15   1.63777632e-14   5.78086937e-13   3.54182540e-14   1.65920130e-14   9.50043033e-15   7.04406159e-15 
 1.72500000e-01   0.00000000e+00   4.60590615e-63   2.83645514e-56   6.23176823e-41   2.21430114e-33   1.62515468e-28   7.93741954e-27   6.48726112e-11   1.62595810e-10   3.81411694e-10   1.22789079e-09   1.12633997e-09   3.42360179e-10   1.07988238e-09   3.03853222e-10   3.82730752e-10   9.26696097e-10   5.58761664e-10   1.08083630e-10   1.15540952e-10   1.65943185e-10   2.09756109e-11   9.33828594e-11   1.71851383e-11   3.06573662e-10   2.15964750e-12   2.71220371e-11   5.96733331e-13   1.07385383e-12   2.82174640e-14   9.63396594e-15   1.41394021e-10   7.22446252e-14   4.60912566e-15   1.13115246e-13   6.53406640e-13   3.82306923e-14   1.90069448e-14   9.84573347e-15   7.21211682e-15 
 1.74000000e-01   0.00000000e+00   3.15642968e-63   1.67118934e-56   3.33574752e-41   1.37709135e-33   1.50877928e-28   6.77502841e-27   2.41390419e-10   8.88651842e-11   5.87551761e-10   4.53832632e-10   7.05170491e-10   2.01063091e-09   4.81424758e-09   8.53790102e-10   7.71508191e-10   6.83770548e-10   1.95921794e-10   3.80370762e-10   7.60154144e-11   6.84864444e-10   4.41420856e-11   1.78903507e-11   9.27618864e-12   4.56359275e-12   9.82514956e-12   4.83622282e-11   3.28802070e-13   2.69838252e-12   2.59051194e-13   1.11190186e-13   1.91567060e-13   4.71279888e-12   5.18751323e-15   5.27438964e-12   3.85119073e-14   1.71514490e-13   1.97709690e-14   1.04909888e-14   7.24557030e-15 
 1.75500000e-01   0.00000000e+00   1.70695320e-63   5.05923539e-57   4.39724657e-42   5.44195240e-34   1.39240479e-28   5.61344201e-27   3.54022788e-11   4.05460192e-11   5.56961974e-10   9.15525969e-10   9.69426319e-10   2.24016946e-10   1.37697568e-09   5.21915588e-10   4.56759024e-10   3.20436776e-10   7.05748289e-10   6.04980526e-11   8.78501709e-10   2.04840832e-10   1.40692417e-09   1.25833788e-11   1.08524082e-10   6.52868115e-12   6.33018455e-12   5.54740510e-11   3.23896524e-11   1.26893695e-10   1.13547694e-14   4.97429006e-12   3.03557044e-14   6.08114276e-15   6.14901540e-15   2.88203768e-13   5.17868076e-15   3.77922818e-13   1.77473238e-14   1.09405652e-14   7.33570951e-15 
 1.77000000e-01   0.00000000e+00   2.57476730e-64   1.33330345e-61   2.00299571e-43   2.15079202e-35   1.27618187e-28   4.62776668e-27   1.12053960e-10   1.97972470e-11   2.13083927e-10   5.33343373e-10   1.16634945e-09   9.49333448e-10   2.36167140e-09   1.00829961e-09   1.03221289e-09   2.04016226e-10   2.93478366e-10   1.04399998e-10   2.72409100e-10   4.56047604e-11   5.34459019e-10   1.14124638e-11   3.83842268e-11   6.12147875e-11   9.43352237e-12   2.05553562e-11   3.38101631e-11   1.64987412e-10   1.03798508e-14   1.77308567e-12   2.74874830e-12   4.95562093e-11   6.93035822e-15   1.17685106e-14   3.08594719e-15   6.77256904e-13   1.41103293e-14   1.03079920e-14   7.41232375e-15 
 1.78500000e-01   0.00000000e+00   1.11049728e-69   1.29256606e-61   7.51649996e-44   5.84907695e-36   1.16683078e-28   3.99785189e-27   8.15491707e-11   1.78823705e-11   1.38610286e-10   4.92681541e-10   3.95956525e-10   6.98202515e-10   5.25862791e-10   5.30826653e-10   3.66181096e-10   5.63719453e-10   1.38201916e-09   5.99713114e-10   9.43190441e-10   5.83703111e-11   1.14893494e-10   6.54291637e-11   2.63496009e-11   6.05195237e-11   1.73796706e-11   4.10690140e-12   3.42041364e-13   5.89167201e-13   2.72670714e-14   2.61305234e-13   1.92267844e-12   1.00936561e-14   7.54328553e-15   5.05730741e-15   3.35911188e-15   9.72513030e-14   1.42031966e-14   8.26010544e-15   7.11457596e-15 
