# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.30000000e-02  -2.57676951e-21   2.13842219e-19   1.39462220e-07   1.88912791e-05   3.43329515e-05   4.88046632e-05   6.35720581e-05   6.28070576e-05   7.01849292e-05   6.57482345e-05   8.11381905e-05   6.86291312e-05   8.21342889e-05   7.70328403e-05   8.64550894e-05   8.49060451e-05   8.28436223e-05   8.94468036e-05   9.38850530e-05   8.42644579e-05   8.25949431e-05   7.63085050e-05   7.05157395e-05   6.79786951e-05   7.31255417e-05   6.44873760e-05   5.86817505e-05   5.55342246e-05   5.15103776e-05   4.76847782e-05   4.72796271e-05   4.49264075e-05   4.33268027e-05   4.22656190e-05   4.12877090e-05   3.93556568e-05   3.89148831e-05   3.74239825e-05   3.50795831e-05   3.35331553e-05 
-3.15000000e-02  -4.65083043e-21   1.57594655e-18   1.95670027e-08   1.70505179e-05   3.66892600e-05   4.78862381e-05   5.58298738e-05   6.37429409e-05   7.28671264e-05   6.63017519e-05   8.17648542e-05   7.14642298e-05   8.40279956e-05   7.70821860e-05   8.75430296e-05   8.62321750e-05   8.12232065e-05   9.31446948e-05   9.17573499e-05   8.43739357e-05   8.23704817e-05   7.69422517e-05   7.22873071e-05   6.85512411e-05   7.52863409e-05   6.42836120e-05   5.91512630e-05   5.52978117e-05   5.15997248e-05   4.84510194e-05   4.66898523e-05   4.46379673e-05   4.38572672e-05   4.26490659e-05   4.07859949e-05   3.97167149e-05   3.88572439e-05   3.72480557e-05   3.51252450e-05   3.30818625e-05 
-3.00000000e-02  -8.14741458e-21   1.00750283e-17   3.27884332e-08   1.58121651e-05   3.79240233e-05   4.35076206e-05   6.09969242e-05   6.46608214e-05   7.18112253e-05   6.71439394e-05   7.94225617e-05   7.27550577e-05   8.20488958e-05   7.67704116e-05   8.92623227e-05   8.90843715e-05   8.21019534e-05   9.03977088e-05   8.88971032e-05   8.12760622e-05   8.37043839e-05   7.97504609e-05   7.25044847e-05   7.14579269e-05   7.54330657e-05   6.50682908e-05   5.78834925e-05   5.50473043e-05   5.17043160e-05   4.81360288e-05   4.74739292e-05   4.48780833e-05   4.36020226e-05   4.19208508e-05   4.09682442e-05   3.97002635e-05   3.92780857e-05   3.69338639e-05   3.45613692e-05   3.28606558e-05 
-2.85000000e-02  -1.42159208e-20   1.84579154e-16   1.05576568e-08   1.80538572e-05   4.41378836e-05   4.65248610e-05   6.30229173e-05   6.58910459e-05   7.02979168e-05   6.75836417e-05   7.40103579e-05   7.43747209e-05   8.18346417e-05   7.19051338e-05   8.92645248e-05   9.04418905e-05   8.71554080e-05   9.08569278e-05   8.66347753e-05   8.58132053e-05   8.42532608e-05   8.43406986e-05   7.38868966e-05   7.04757587e-05   7.54010991e-05   6.64112394e-05   5.91556266e-05   5.57874172e-05   5.22559377e-05   4.83633183e-05   4.84597368e-05   4.55145985e-05   4.38043119e-05   4.15923567e-05   4.13099777e-05   3.99306731e-05   3.91741648e-05   3.67379258e-05   3.44814835e-05   3.28265023e-05 
-2.70000000e-02  -2.29643876e-20   1.61907290e-14   1.10832524e-06   2.61599967e-05   3.38109952e-05   4.93847324e-05   5.56661199e-05   6.54895645e-05   6.37791099e-05   6.81936228e-05   7.12508469e-05   7.46869035e-05   8.23948121e-05   7.20997946e-05   8.40343385e-05   9.06360814e-05   8.73732384e-05   9.25059937e-05   8.88785647e-05   8.90772051e-05   8.77479088e-05   8.28143161e-05   7.31317366e-05   6.86267207e-05   7.29898300e-05   6.59203434e-05   6.04427004e-05   5.68197406e-05   5.23266139e-05   4.89891524e-05   4.95489451e-05   4.59626751e-05   4.41228566e-05   4.20361460e-05   4.15285837e-05   3.99298179e-05   3.91868388e-05   3.68016317e-05   3.53836092e-05   3.33931413e-05 
-2.55000000e-02  -1.61556289e-20   3.07529081e-09   8.33948159e-05   2.28991785e-05   3.01129739e-05   4.05906252e-05   5.95876225e-05   6.06235705e-05   6.11260928e-05   6.55883578e-05   7.06442242e-05   7.60550765e-05   7.99622353e-05   7.51640798e-05   8.44309463e-05   9.05944955e-05   8.59135761e-05   9.23546723e-05   9.54625116e-05   9.16422754e-05   8.84518941e-05   8.16183777e-05   7.45424448e-05   6.93635061e-05   7.14981222e-05   6.54002701e-05   6.12086278e-05   5.54414758e-05   5.18491384e-05   4.99626146e-05   4.97148055e-05   4.57469266e-05   4.40510598e-05   4.22012239e-05   4.22016621e-05   3.95918615e-05   3.89435656e-05   3.72685180e-05   3.44703067e-05   3.34453534e-05 
-2.40000000e-02   3.31329471e-17   1.18953052e-04   3.90258124e-05   1.39310172e-05   3.28590287e-05   4.21272780e-05   6.13948816e-05   6.30292148e-05   6.24952600e-05   6.49101958e-05   7.09167740e-05   7.35339675e-05   7.86193316e-05   7.51364460e-05   8.43604525e-05   8.76320383e-05   8.52475470e-05   8.96776977e-05   9.31699619e-05   9.08987513e-05   8.66001848e-05   8.05040152e-05   7.48031338e-05   6.93221562e-05   7.10053002e-05   6.49952236e-05   6.10463019e-05   5.61888278e-05   5.25454952e-05   5.07480976e-05   5.04026770e-05   4.58166932e-05   4.39064698e-05   4.23365078e-05   4.17856976e-05   3.96534334e-05   3.89156094e-05   3.68197928e-05   3.46118398e-05   3.36313294e-05 
-2.25000000e-02   3.53422478e-13   5.59564837e-05   1.47230447e-05   1.20956750e-05   2.93403860e-05   4.00401905e-05   5.95168434e-05   6.34763858e-05   6.72330562e-05   6.46765577e-05   7.51211776e-05   7.34327048e-05   8.05357262e-05   7.69272512e-05   8.62524678e-05   8.33378346e-05   8.23389391e-05   9.24600468e-05   9.22668449e-05   9.17352047e-05   8.35856491e-05   8.00727049e-05   7.59851618e-05   6.87852047e-05   7.08000077e-05   6.56397312e-05   6.04153975e-05   5.71557387e-05   5.37075309e-05   5.14541239e-05   5.08384939e-05   4.57041548e-05   4.55136084e-05   4.21244906e-05   4.16340980e-05   3.95649722e-05   3.88588886e-05   3.66763354e-05   3.47024822e-05   3.38640493e-05 
-2.10000000e-02   1.23123975e-04   1.81563950e-05   5.72715681e-06   1.18843951e-05   2.93926192e-05   4.75682597e-05   5.76497273e-05   6.50376626e-05   6.77511312e-05   6.49174001e-05   7.47190727e-05   7.46234688e-05   7.94342789e-05   7.99219594e-05   8.66392592e-05   8.26317441e-05   8.36818168e-05   9.35450486e-05   9.53037166e-05   9.33573939e-05   8.37728538e-05   7.84284348e-05   7.80728839e-05   7.07943116e-05   6.90661770e-05   6.51205535e-05   6.07503013e-05   5.75021034e-05   5.47066402e-05   5.18138770e-05   5.12135467e-05   4.49951679e-05   4.48309541e-05   4.23367654e-05   4.24267504e-05   3.98106993e-05   3.89595972e-05   3.66571793e-05   3.49989698e-05   3.40792681e-05 
-1.95000000e-02   5.29897239e-05   6.71190205e-06   3.63160673e-06   1.63584805e-05   2.89842747e-05   4.91865235e-05   5.58929730e-05   6.57554402e-05   6.63888437e-05   6.71026092e-05   7.31754749e-05   7.49211504e-05   7.97241517e-05   7.88169031e-05   8.52347176e-05   8.69712869e-05   8.29826864e-05   9.71296193e-05   1.00613996e-04   9.38616608e-05   8.73728404e-05   8.25030496e-05   7.71511654e-05   7.16083115e-05   6.95810533e-05   6.34268323e-05   6.09341503e-05   5.65532919e-05   5.35500325e-05   5.18465117e-05   5.01667885e-05   4.52158297e-05   4.55034890e-05   4.26883272e-05   4.26404994e-05   4.03386694e-05   3.93062356e-05   3.69868894e-05   3.49364455e-05   3.38718645e-05 
-1.80000000e-02   1.50707965e-05   5.07365496e-06   3.49188784e-06   1.14734518e-05   3.07994256e-05   5.58419972e-05   5.38731672e-05   6.37191005e-05   6.58941993e-05   6.86218746e-05   7.18472525e-05   7.27525640e-05   7.71359161e-05   8.22961478e-05   8.72358570e-05   8.89813335e-05   8.24489354e-05   1.00928165e-04   9.90803646e-05   9.30217739e-05   8.80505993e-05   8.58511796e-05   7.81709812e-05   7.03479006e-05   6.84005895e-05   6.25447640e-05   6.06491170e-05   5.70774913e-05   5.36825943e-05   5.22793378e-05   5.06388395e-05   4.57000266e-05   4.60190614e-05   4.28139328e-05   4.26859795e-05   4.07935037e-05   3.92376141e-05   3.75161759e-05   3.44640535e-05   3.41426410e-05 
-1.65000000e-02   1.03981907e-05   5.31497875e-06   3.77604505e-06   1.33641877e-05   3.35218999e-05   4.93027367e-05   5.27746338e-05   6.86162006e-05   6.59140473e-05   7.03496889e-05   7.36530119e-05   7.31451371e-05   7.68156208e-05   8.13224682e-05   8.71347087e-05   9.06568866e-05   8.13255176e-05   9.73180959e-05   9.60337929e-05   9.43799449e-05   8.91405838e-05   8.31782617e-05   7.95626793e-05   7.15479801e-05   6.82875490e-05   6.34422345e-05   6.06456086e-05   5.62454990e-05   5.35885503e-05   5.23401382e-05   4.98330462e-05   4.57242150e-05   4.56541530e-05   4.29263627e-05   4.24962608e-05   4.06049112e-05   3.90609855e-05   3.76075897e-05   3.49044457e-05   3.40877105e-05 
-1.50000000e-02   5.98513847e-06   4.72197103e-06   3.60141853e-06   1.25265012e-05   3.06844426e-05   4.54067528e-05   5.39659028e-05   7.19048075e-05   6.68373737e-05   7.11717008e-05   7.08784707e-05   7.23567940e-05   7.66274267e-05   8.07747014e-05   9.34844112e-05   9.00451024e-05   8.08562589e-05   9.79864689e-05   9.47112023e-05   9.25213783e-05   8.83890708e-05   8.21461315e-05   8.15206717e-05   7.04789005e-05   7.14837677e-05   6.47831067e-05   6.12828830e-05   5.64389412e-05   5.38566218e-05   5.21299371e-05   4.97157285e-05   4.62364248e-05   4.52512192e-05   4.32571142e-05   4.22895514e-05   4.06057759e-05   3.94022336e-05   3.77714188e-05   3.49135961e-05   3.45363804e-05 
-1.35000000e-02   1.71799817e-06   2.84068305e-06   2.79005539e-06   1.47019145e-05   2.88182645e-05   4.28504925e-05   5.49167666e-05   6.91356191e-05   6.37945171e-05   7.42940345e-05   6.92104035e-05   7.21121846e-05   7.62398544e-05   8.24111694e-05   9.20656277e-05   8.86919129e-05   8.44068867e-05   9.30028031e-05   9.49802649e-05   9.15039600e-05   8.88228648e-05   8.16822540e-05   8.16195912e-05   7.02212537e-05   7.30148646e-05   6.60121029e-05   6.04220632e-05   5.65191037e-05   5.45722955e-05   5.16011595e-05   4.93832303e-05   4.67460522e-05   4.52692424e-05   4.32767361e-05   4.25688735e-05   4.08263765e-05   3.87687931e-05   3.79959831e-05   3.49519044e-05   3.46835486e-05 
-1.20000000e-02   1.49516711e-07   9.36492916e-07   1.39879206e-06   1.12306074e-05   2.45510372e-05   4.59699147e-05   5.51206547e-05   7.13443812e-05   6.66030309e-05   7.12120473e-05   7.35910359e-05   7.23046587e-05   7.82861155e-05   8.20225719e-05   8.99214890e-05   9.05443084e-05   9.18035134e-05   9.40975016e-05   9.48680067e-05   9.38539321e-05   8.88557789e-05   8.18931736e-05   8.14337831e-05   6.96787725e-05   7.21359787e-05   6.60118728e-05   5.92602193e-05   5.58253565e-05   5.34834492e-05   5.16099010e-05   4.87923733e-05   4.68174638e-05   4.52390846e-05   4.29622993e-05   4.28531797e-05   4.06492064e-05   3.87171773e-05   3.75074763e-05   3.46488054e-05   3.48126193e-05 
-1.05000000e-02   1.95938127e-08   1.65396201e-07   4.73322876e-07   9.94027473e-06   2.45899258e-05   4.63314235e-05   5.41063321e-05   6.98162169e-05   6.48394490e-05   6.70932725e-05   7.45645072e-05   7.54810155e-05   7.92764955e-05   8.26645641e-05   8.80924948e-05   9.24497495e-05   9.51546905e-05   9.61459527e-05   9.52226774e-05   9.55863571e-05   8.93746905e-05   8.10736657e-05   8.17508570e-05   7.28574263e-05   7.14132669e-05   6.58897660e-05   5.99378480e-05   5.57203162e-05   5.37076820e-05   5.06736091e-05   4.92328706e-05   4.68516895e-05   4.42239151e-05   4.34426961e-05   4.26630846e-05   4.07232236e-05   3.86437355e-05   3.75434817e-05   3.45165454e-05   3.50669730e-05 
-9.00000000e-03   4.08585983e-09   3.21309263e-08   1.05051233e-07   7.33879181e-06   2.83451112e-05   4.40316935e-05   5.47584883e-05   6.54954408e-05   6.30559342e-05   6.55781503e-05   7.21167439e-05   7.28557899e-05   8.37387051e-05   8.18145628e-05   8.95614196e-05   9.46946439e-05   9.71714550e-05   9.82849147e-05   9.69556364e-05   9.39301982e-05   9.25964082e-05   7.96285458e-05   8.30907259e-05   7.40737494e-05   7.05164452e-05   6.47485188e-05   5.86987360e-05   5.50625445e-05   5.39910637e-05   5.23752526e-05   4.93708051e-05   4.66838905e-05   4.45460282e-05   4.30429303e-05   4.28839895e-05   4.09858335e-05   3.93532968e-05   3.75155923e-05   3.47873650e-05   3.49188851e-05 
-7.50000000e-03   1.04902489e-09   4.42635184e-09   2.01344184e-08   9.07841771e-06   2.85853357e-05   4.50663738e-05   5.33529016e-05   6.51537624e-05   6.35267081e-05   6.53015082e-05   7.38158631e-05   7.22427378e-05   8.15853627e-05   7.94703656e-05   8.90940348e-05   9.33308090e-05   9.60033377e-05   9.87514659e-05   9.67531152e-05   9.59155942e-05   9.34176253e-05   7.94804145e-05   8.31470891e-05   7.37904840e-05   6.94815594e-05   6.53650198e-05   5.98508761e-05   5.59885762e-05   5.48766905e-05   5.28763656e-05   4.94702422e-05   4.67776900e-05   4.44364102e-05   4.30153311e-05   4.25775556e-05   4.12762693e-05   3.96688889e-05   3.75126884e-05   3.50717437e-05   3.48429746e-05 
-6.00000000e-03   2.69589995e-10   3.01141481e-09   1.00027128e-08   6.42564747e-06   2.74308550e-05   4.67515271e-05   5.30885344e-05   6.40349533e-05   6.50074396e-05   6.69465287e-05   7.25048157e-05   7.40153055e-05   8.09475828e-05   7.73673332e-05   8.87906016e-05   8.78333932e-05   9.34692951e-05   9.59934165e-05   9.61712526e-05   9.42421431e-05   9.43320552e-05   8.26371668e-05   8.35864014e-05   7.48990119e-05   7.03616463e-05   6.55014410e-05   6.09218773e-05   5.77690971e-05   5.48558298e-05   5.25495607e-05   4.91192191e-05   4.75279529e-05   4.51512149e-05   4.33301843e-05   4.29544915e-05   4.15051474e-05   3.93057268e-05   3.69755326e-05   3.50472713e-05   3.50571388e-05 
-4.50000000e-03   4.54554120e-11   1.59647779e-09   4.35306630e-09   4.58232899e-06   2.87682631e-05   4.69061569e-05   5.50386445e-05   6.23780022e-05   6.70297121e-05   6.51288203e-05   7.33839897e-05   7.86318274e-05   8.07204981e-05   7.88540924e-05   8.66258540e-05   8.65179186e-05   9.21776400e-05   9.70265302e-05   9.87039486e-05   9.51717811e-05   9.47714656e-05   8.37453754e-05   8.70505281e-05   7.62157410e-05   7.08466091e-05   6.40773752e-05   6.07857171e-05   5.81311635e-05   5.55424988e-05   5.20902534e-05   4.88334860e-05   4.70403257e-05   4.45675527e-05   4.38527816e-05   4.29912504e-05   4.13988606e-05   3.94926025e-05   3.71755799e-05   3.51200659e-05   3.54759440e-05 
-3.00000000e-03   3.43226216e-12   2.71330639e-10   2.11677528e-09   6.05697944e-06   2.85223176e-05   4.50492297e-05   5.71588998e-05   6.17214764e-05   6.60039461e-05   6.49477333e-05   7.39274840e-05   7.99059355e-05   8.32850720e-05   7.84280902e-05   8.38193010e-05   8.55190026e-05   9.30964312e-05   9.48481972e-05   9.71752892e-05   9.28953449e-05   9.17759691e-05   8.54314937e-05   8.41735691e-05   7.69930580e-05   7.02630430e-05   6.59279700e-05   6.00090447e-05   5.90147651e-05   5.48457846e-05   5.24359419e-05   4.84630042e-05   4.66224714e-05   4.43959669e-05   4.37622113e-05   4.27457330e-05   4.16184506e-05   3.96266445e-05   3.79286441e-05   3.47052083e-05   3.56734353e-05 
-1.50000000e-03  -2.80434804e-11   2.71329553e-10   8.37390187e-10   6.70953928e-06   2.94342448e-05   4.52789012e-05   5.34758618e-05   6.41966674e-05   6.60536307e-05   6.32170594e-05   7.43694924e-05   8.19423816e-05   8.21054575e-05   8.14231875e-05   8.77120647e-05   8.75197711e-05   8.83618559e-05   9.25414627e-05   9.51301671e-05   9.05103429e-05   8.91787067e-05   8.70416687e-05   8.17912591e-05   7.47596837e-05   7.03916701e-05   6.70189849e-05   5.91433931e-05   5.98832836e-05   5.46370253e-05   5.23567677e-05   4.82130213e-05   4.62588400e-05   4.41475358e-05   4.37198490e-05   4.22673135e-05   4.16993275e-05   3.92026116e-05   3.75689266e-05   3.51875496e-05   3.54239624e-05 
 0.00000000e+00  -2.80434804e-11   2.71328467e-10   8.37401778e-10   4.85071397e-06   2.52610696e-05   4.35213081e-05   5.08899143e-05   6.41160654e-05   6.56455352e-05   6.36719515e-05   7.64551778e-05   8.55566722e-05   8.44765965e-05   8.23353822e-05   9.00415915e-05   8.94453271e-05   9.00999787e-05   9.12909728e-05   9.28597576e-05   9.17649079e-05   8.66464075e-05   8.84281726e-05   8.33461897e-05   7.42097349e-05   7.02411088e-05   6.69313949e-05   5.93196811e-05   5.91844328e-05   5.47765066e-05   5.19682809e-05   4.83093961e-05   4.71578850e-05   4.47506445e-05   4.41212588e-05   4.20793220e-05   4.16076017e-05   3.86097126e-05   3.74074771e-05   3.52993470e-05   3.52040421e-05 
 1.50000000e-03  -2.80434804e-11   2.71327380e-10   8.37413369e-10   7.43771213e-06   2.46365844e-05   4.23785664e-05   5.33918427e-05   6.16091621e-05   6.52514940e-05   6.55237659e-05   7.65636984e-05   8.31836965e-05   8.51441206e-05   8.36501545e-05   9.14492039e-05   9.11473556e-05   9.24932791e-05   9.12954719e-05   9.12109053e-05   9.48792489e-05   8.77878674e-05   8.65352869e-05   8.19103358e-05   7.35272925e-05   7.13592638e-05   6.52223134e-05   5.91857924e-05   5.75391262e-05   5.52477526e-05   5.15450907e-05   4.88057870e-05   4.74245189e-05   4.52231440e-05   4.43693312e-05   4.21649070e-05   4.14238730e-05   3.85557376e-05   3.78879249e-05   3.49691142e-05   3.55788094e-05 
 3.00000000e-03   3.43226217e-12   2.71326294e-10   2.11630475e-09   8.88015679e-06   2.74281913e-05   4.54939457e-05   5.47217655e-05   6.09747569e-05   6.59639645e-05   6.84549093e-05   7.64473063e-05   8.76327518e-05   8.31907885e-05   8.46306180e-05   8.96327267e-05   9.36138217e-05   9.49321725e-05   9.31116313e-05   9.28784851e-05   9.17402151e-05   8.61557898e-05   8.55887354e-05   8.04574431e-05   7.38995786e-05   7.32009364e-05   6.33018038e-05   5.98430891e-05   5.78551126e-05   5.48308522e-05   5.07073992e-05   4.91760514e-05   4.71380620e-05   4.50921042e-05   4.43905156e-05   4.26193192e-05   4.11030095e-05   3.90764018e-05   3.77573811e-05   3.50098682e-05   3.50298321e-05 
 4.50000000e-03   4.54554120e-11   1.59645559e-09   4.35253737e-09   7.81991715e-06   2.67520211e-05   4.21201268e-05   5.70579288e-05   6.52132146e-05   6.69112687e-05   6.91123494e-05   7.78570631e-05   8.32952659e-05   8.10227970e-05   8.30570857e-05   8.81530506e-05   9.19965757e-05   9.36824749e-05   9.40264299e-05   9.61504582e-05   9.31227746e-05   8.73939223e-05   8.41344764e-05   7.91501192e-05   7.24948454e-05   6.96697968e-05   6.43776127e-05   5.94786088e-05   5.81222549e-05   5.48028554e-05   5.02578334e-05   4.95697337e-05   4.64069419e-05   4.46053704e-05   4.40901697e-05   4.23091520e-05   4.09765821e-05   3.92436361e-05   3.79012145e-05   3.54052546e-05   3.46532040e-05 
 6.00000000e-03   2.69589995e-10   3.01135464e-09   9.98927819e-09   8.55377221e-06   2.89087562e-05   3.76912462e-05   5.71947932e-05   6.40836492e-05   6.76601573e-05   7.03789205e-05   7.38172305e-05   7.99103260e-05   7.92580334e-05   8.33445703e-05   8.69801512e-05   9.00177437e-05   9.32282610e-05   9.33546112e-05   9.41572445e-05   9.10707009e-05   8.99759931e-05   8.50421898e-05   7.69489120e-05   7.37976678e-05   7.00509292e-05   6.46957053e-05   6.02150921e-05   5.86596481e-05   5.48063356e-05   5.03234619e-05   4.88692403e-05   4.58666401e-05   4.50298126e-05   4.40505508e-05   4.23980102e-05   4.12367286e-05   3.90212885e-05   3.78942796e-05   3.53270925e-05   3.47145895e-05 
 7.50000000e-03   1.04902489e-09   4.42625370e-09   2.01327398e-08   1.13539904e-05   3.06199986e-05   3.53488019e-05   6.07033055e-05   6.54009103e-05   6.65983751e-05   6.85609430e-05   7.20677474e-05   7.84492027e-05   7.95388276e-05   8.16718646e-05   8.39570788e-05   8.80039935e-05   9.22233699e-05   9.23754738e-05   9.36511312e-05   9.44764971e-05   9.06747705e-05   8.33077463e-05   7.61027020e-05   7.46608436e-05   7.11859648e-05   6.47358478e-05   6.04667406e-05   5.82289740e-05   5.51537951e-05   5.11148640e-05   4.84976170e-05   4.60924449e-05   4.57150265e-05   4.41612595e-05   4.24657964e-05   4.09179395e-05   3.94014493e-05   3.75600987e-05   3.58475333e-05   3.49063523e-05 
 9.00000000e-03   4.08585983e-09   3.21307068e-08   1.03842902e-07   9.49110961e-06   2.98714186e-05   3.49965547e-05   5.99721851e-05   6.68105089e-05   6.66534296e-05   7.00472960e-05   7.36915025e-05   7.93597162e-05   7.82763516e-05   8.09318864e-05   8.54943852e-05   8.69182960e-05   8.75763286e-05   9.11803999e-05   9.36820150e-05   9.79121923e-05   8.76449024e-05   8.22121530e-05   7.62345457e-05   7.37088059e-05   7.22647374e-05   6.60625773e-05   6.34078262e-05   5.91364195e-05   5.45057352e-05   5.09235599e-05   4.84882196e-05   4.68592431e-05   4.64044212e-05   4.38211849e-05   4.21332536e-05   4.06004721e-05   3.94404339e-05   3.70993992e-05   3.55697535e-05   3.49623928e-05 
 1.05000000e-02   1.95938127e-08   1.65396217e-07   4.58113807e-07   1.08574760e-05   2.81970172e-05   3.66770190e-05   5.49640580e-05   6.55997152e-05   6.79447320e-05   6.71855787e-05   7.15595600e-05   7.92098626e-05   7.36222753e-05   8.19259921e-05   8.61547016e-05   8.82781517e-05   8.77822039e-05   9.36979036e-05   9.25664046e-05   9.82343859e-05   8.54935641e-05   8.03936161e-05   7.51897444e-05   7.22148412e-05   7.20128708e-05   6.46410970e-05   6.34608310e-05   6.03574054e-05   5.42754373e-05   5.05718111e-05   4.80256098e-05   4.69039178e-05   4.58641863e-05   4.35450329e-05   4.23469114e-05   4.08162725e-05   3.95493377e-05   3.70271535e-05   3.51234513e-05   3.53252414e-05 
 1.20000000e-02   1.49516711e-07   9.36492926e-07   1.38816492e-06   1.01589774e-05   2.42677109e-05   3.93198592e-05   5.13643734e-05   6.49635687e-05   6.74550686e-05   6.75310766e-05   6.94226832e-05   7.91397088e-05   7.60214455e-05   8.00329371e-05   8.52342491e-05   8.67573667e-05   9.20132091e-05   9.77263366e-05   9.10944021e-05   9.46972981e-05   8.56929162e-05   8.16086955e-05   7.45010735e-05   7.30164279e-05   7.25714581e-05   6.40194043e-05   6.18071897e-05   5.98844724e-05   5.44658014e-05   5.05655729e-05   4.77402607e-05   4.69692152e-05   4.63322389e-05   4.37868143e-05   4.28822345e-05   4.09145979e-05   3.87282937e-05   3.78075205e-05   3.50796193e-05   3.49642780e-05 
 1.35000000e-02   1.71799817e-06   2.84068301e-06   2.68245604e-06   1.28529274e-05   1.91059960e-05   3.98157815e-05   5.40038092e-05   6.24648097e-05   6.62794129e-05   6.94736677e-05   6.84001400e-05   7.82230945e-05   7.40803245e-05   8.17419114e-05   8.36155125e-05   8.51658485e-05   9.11744632e-05   9.54471048e-05   9.01947926e-05   9.25172653e-05   8.53376119e-05   8.35654641e-05   7.38971839e-05   7.05395942e-05   7.23760085e-05   6.56517951e-05   6.30423382e-05   5.98649466e-05   5.41151252e-05   5.06653864e-05   4.70411329e-05   4.77206587e-05   4.67121416e-05   4.42728179e-05   4.25022900e-05   4.09243880e-05   3.90437149e-05   3.80820896e-05   3.50678382e-05   3.50571614e-05 
 1.50000000e-02   5.98513847e-06   4.72197103e-06   3.60817199e-06   1.06070183e-05   2.49403314e-05   4.09858214e-05   5.56798039e-05   6.12364904e-05   6.76483539e-05   7.06646886e-05   6.96273336e-05   7.73358164e-05   7.55917996e-05   8.03139640e-05   8.39455186e-05   8.38499305e-05   9.18191622e-05   9.44684258e-05   9.09158420e-05   9.19382223e-05   8.50232521e-05   8.35986233e-05   7.42478943e-05   6.97907676e-05   7.16065394e-05   6.71754310e-05   6.33065486e-05   5.79589658e-05   5.38330285e-05   5.04557321e-05   4.80743225e-05   4.77502954e-05   4.60065410e-05   4.40912116e-05   4.18114732e-05   4.08550153e-05   3.91239425e-05   3.74409246e-05   3.50769864e-05   3.48720766e-05 
 1.65000000e-02   1.03981907e-05   5.31497876e-06   3.82552882e-06   1.84006463e-05   2.90268808e-05   3.87803388e-05   4.88495895e-05   6.32081327e-05   6.94606935e-05   6.69456345e-05   7.10992546e-05   7.85268109e-05   7.36163421e-05   8.04353324e-05   8.39430259e-05   8.55575498e-05   8.99191553e-05   9.01591140e-05   8.97103743e-05   9.23249964e-05   8.33968471e-05   8.48610120e-05   7.41815549e-05   7.12101242e-05   7.17372575e-05   6.72558755e-05   6.27184364e-05   5.72055677e-05   5.40400966e-05   4.98092904e-05   4.82793286e-05   4.76061564e-05   4.59659079e-05   4.39131319e-05   4.17812634e-05   4.06436682e-05   3.89504385e-05   3.72657212e-05   3.50830336e-05   3.51579856e-05 
 1.80000000e-02   1.50707965e-05   5.07365498e-06   3.59914462e-06   2.09902783e-05   3.01310695e-05   4.06676505e-05   5.08044179e-05   6.11684077e-05   6.30117468e-05   6.43801241e-05   7.14560176e-05   7.69052829e-05   7.38350032e-05   7.72634886e-05   8.25336854e-05   8.75189714e-05   8.77356622e-05   8.68492935e-05   9.15455182e-05   9.50176313e-05   8.37149951e-05   8.14956573e-05   7.44400177e-05   7.37960115e-05   7.07087195e-05   6.81701476e-05   6.12023587e-05   5.73953660e-05   5.29020671e-05   5.00929713e-05   4.76356589e-05   4.77934026e-05   4.65882033e-05   4.40024177e-05   4.23192540e-05   4.05961917e-05   3.84830465e-05   3.66927096e-05   3.46661461e-05   3.50983521e-05 
 1.95000000e-02   5.29897239e-05   6.71190203e-06   3.70831318e-06   1.83127807e-05   2.84975681e-05   4.03847083e-05   5.02502504e-05   5.72828992e-05   6.10526044e-05   6.88424446e-05   6.93071008e-05   7.38732415e-05   7.63352966e-05   7.44829249e-05   7.73057584e-05   8.80035439e-05   8.67082840e-05   8.71526638e-05   8.92610573e-05   9.71572064e-05   8.56655259e-05   8.18351902e-05   7.40494325e-05   7.35197093e-05   7.12564422e-05   6.63332773e-05   6.00448740e-05   5.74926876e-05   5.27415025e-05   5.00229308e-05   4.77420674e-05   4.67897040e-05   4.54771828e-05   4.41422924e-05   4.27282625e-05   4.03231550e-05   3.84765384e-05   3.69720478e-05   3.49954790e-05   3.50975865e-05 
