# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 1.50000000e-01   1.90757688e+03   1.90757646e+03   1.90756560e+03   1.90706794e+03   1.90285813e+03   1.89506952e+03   1.70003476e+03  -9.46695859e+03  -4.42598868e+04  -8.59708518e+04  -2.09006751e+05  -3.35366122e+05  -4.06779849e+05  -4.81887215e+05  -4.84084259e+05  -5.99194398e+05  -6.02282767e+05  -6.08446868e+05  -6.21606484e+05  -6.06596523e+05  -5.96354615e+05  -6.26871260e+05  -5.88722979e+05  -5.47883835e+05  -4.97301217e+05  -5.19233529e+05  -5.26696685e+05  -4.86771857e+05  -4.63711017e+05  -4.51608212e+05  -4.51219345e+05  -4.39248057e+05  -4.28635349e+05  -4.05930528e+05  -3.95192479e+05  -3.91231786e+05  -3.87419769e+05  -3.88754793e+05  -3.82893193e+05  -3.62520269e+05 
 1.51500000e-01   1.90757688e+03   1.90757649e+03   1.90756622e+03   1.90709242e+03   1.90306014e+03   1.89560819e+03   1.84803327e+03  -7.35659042e+03  -3.55693994e+04  -8.29603094e+04  -2.12186820e+05  -3.32703650e+05  -3.92249801e+05  -4.75704812e+05  -4.72167247e+05  -5.77188550e+05  -5.98608942e+05  -6.10424887e+05  -6.19188053e+05  -6.21349312e+05  -5.99493735e+05  -6.20788884e+05  -5.70157413e+05  -5.58086597e+05  -4.91774594e+05  -5.15521243e+05  -5.22720796e+05  -4.77448862e+05  -4.66657848e+05  -4.45241795e+05  -4.46003071e+05  -4.35241501e+05  -4.32760401e+05  -4.08656787e+05  -3.92444351e+05  -3.88971053e+05  -3.84530884e+05  -3.86164294e+05  -3.79842800e+05  -3.60714559e+05 
 1.53000000e-01   1.90757688e+03   1.90757651e+03   1.90756684e+03   1.90711689e+03   1.90326215e+03   1.89614687e+03   1.88077230e+03  -5.14606290e+03  -2.91544076e+04  -7.45645922e+04  -1.94962895e+05  -3.31075715e+05  -3.72062963e+05  -4.63942549e+05  -4.68185173e+05  -5.91211385e+05  -6.00740338e+05  -6.01576935e+05  -6.08527657e+05  -6.23602390e+05  -6.01179733e+05  -6.24918959e+05  -5.73139650e+05  -5.49031935e+05  -4.99618229e+05  -5.10121836e+05  -5.10488168e+05  -4.68110912e+05  -4.66165865e+05  -4.41244509e+05  -4.43827359e+05  -4.31342956e+05  -4.31418920e+05  -4.09106751e+05  -3.88119942e+05  -3.95404468e+05  -3.87823261e+05  -3.78096522e+05  -3.76554761e+05  -3.58909240e+05 
 1.54500000e-01   1.90757688e+03   1.90757653e+03   1.90756746e+03   1.90714128e+03   1.90346416e+03   1.89668555e+03   1.88540948e+03  -3.91450693e+03  -2.41433417e+04  -6.82207134e+04  -1.91237408e+05  -3.37555506e+05  -3.52796960e+05  -4.77840615e+05  -4.53034794e+05  -5.82275179e+05  -5.97739723e+05  -5.85210110e+05  -5.98174952e+05  -6.08452200e+05  -5.96963430e+05  -6.17502444e+05  -5.88645181e+05  -5.48717227e+05  -4.88748244e+05  -5.04552721e+05  -5.07490421e+05  -4.78906371e+05  -4.77742504e+05  -4.38060955e+05  -4.44521274e+05  -4.32515366e+05  -4.34045377e+05  -3.99139651e+05  -3.88748283e+05  -3.96050811e+05  -3.84981016e+05  -3.77001622e+05  -3.80075264e+05  -3.58640321e+05 
 1.56000000e-01   1.90757688e+03   1.90757655e+03   1.90756807e+03   1.90716553e+03   1.90366617e+03   1.89721817e+03   1.88694065e+03  -2.69189868e+03  -2.07686054e+04  -6.59123340e+04  -1.69384390e+05  -3.28961816e+05  -3.48460259e+05  -4.69598021e+05  -4.60189182e+05  -5.84563943e+05  -6.03003045e+05  -5.68804294e+05  -5.77767286e+05  -5.98271340e+05  -5.87252234e+05  -6.16216652e+05  -5.75333550e+05  -5.55988171e+05  -4.79782579e+05  -5.01580945e+05  -4.98268723e+05  -4.73128691e+05  -4.72834304e+05  -4.35571957e+05  -4.47409240e+05  -4.29708887e+05  -4.32704757e+05  -4.03302158e+05  -3.89206665e+05  -3.93612955e+05  -3.78519899e+05  -3.76643154e+05  -3.75069230e+05  -3.53033021e+05 
 1.57500000e-01   1.90757688e+03   1.90757658e+03   1.90756869e+03   1.90718977e+03   1.90386818e+03   1.89774977e+03   1.88810416e+03  -2.04249779e+03  -1.90589110e+04  -6.15632847e+04  -1.51816819e+05  -2.92544676e+05  -3.47734024e+05  -4.46160028e+05  -4.61243456e+05  -5.69384663e+05  -5.88295891e+05  -5.48745452e+05  -5.66730863e+05  -5.96822403e+05  -5.62552290e+05  -6.14413450e+05  -5.65183860e+05  -5.52305944e+05  -4.86258269e+05  -4.92187329e+05  -4.94285480e+05  -4.76606856e+05  -4.79857539e+05  -4.32516350e+05  -4.46294380e+05  -4.31431869e+05  -4.29100963e+05  -3.99604889e+05  -3.87171909e+05  -3.90565557e+05  -3.78924145e+05  -3.68918533e+05  -3.75791608e+05  -3.54126722e+05 
 1.59000000e-01   1.90757688e+03   1.90757660e+03   1.90756931e+03   1.90721389e+03   1.90407008e+03   1.89827392e+03   1.88914559e+03  -8.58040619e+02  -1.88664222e+04  -5.90481516e+04  -1.36424400e+05  -2.89998484e+05  -3.59176639e+05  -4.37260424e+05  -4.74525383e+05  -5.70532538e+05  -5.82263497e+05  -5.50206491e+05  -5.58045074e+05  -5.90708486e+05  -5.76899664e+05  -5.96473918e+05  -5.82064028e+05  -5.54897280e+05  -4.73422613e+05  -4.90070537e+05  -4.88782603e+05  -4.72451405e+05  -4.67709965e+05  -4.46171108e+05  -4.46762317e+05  -4.26758386e+05  -4.12771704e+05  -3.93136896e+05  -3.82115669e+05  -3.91865293e+05  -3.80190895e+05  -3.66719534e+05  -3.75502049e+05  -3.56871256e+05 
 1.60500000e-01   1.90757688e+03   1.90757662e+03   1.90756993e+03   1.90723795e+03   1.90426839e+03   1.89878119e+03   1.89017908e+03   2.66583609e+02  -1.94441749e+04  -5.25823412e+04  -1.32504694e+05  -2.92662223e+05  -3.41507651e+05  -4.26132508e+05  -4.90464664e+05  -5.74529661e+05  -5.75523901e+05  -5.38049374e+05  -5.38396744e+05  -6.05972764e+05  -5.61934425e+05  -5.76304350e+05  -5.66746095e+05  -5.51223444e+05  -4.63821137e+05  -4.89206886e+05  -4.87714425e+05  -4.79749802e+05  -4.72228872e+05  -4.43732916e+05  -4.41438677e+05  -4.27847060e+05  -4.11178382e+05  -3.89507162e+05  -3.83600663e+05  -3.88399181e+05  -3.83466378e+05  -3.73579531e+05  -3.74992776e+05  -3.54411996e+05 
 1.62000000e-01   1.90757688e+03   1.90757665e+03   1.90757055e+03   1.90726186e+03   1.90446670e+03   1.89926701e+03   1.89119824e+03   7.45227187e+02  -1.80446922e+04  -5.09394964e+04  -1.19812514e+05  -2.63533755e+05  -3.21934989e+05  -4.21440166e+05  -4.96149394e+05  -5.93497318e+05  -5.74202709e+05  -5.31729393e+05  -5.28733561e+05  -6.11531323e+05  -5.83860685e+05  -5.74589118e+05  -5.59286377e+05  -5.53864089e+05  -4.54191983e+05  -4.78361105e+05  -4.90525051e+05  -4.78610015e+05  -4.77316061e+05  -4.34503529e+05  -4.41592324e+05  -4.21769122e+05  -4.16658516e+05  -3.92151812e+05  -3.84068500e+05  -3.90495545e+05  -3.82564452e+05  -3.75693608e+05  -3.78605825e+05  -3.50140031e+05 
 1.63500000e-01   1.90757688e+03   1.90757667e+03   1.90757117e+03   1.90728576e+03   1.90466501e+03   1.89974670e+03   1.89216954e+03   1.01703218e+03  -1.29397965e+04  -4.65002300e+04  -1.20111671e+05  -2.56902785e+05  -3.26809212e+05  -4.08227735e+05  -4.77526234e+05  -5.68622935e+05  -5.86929223e+05  -5.33778767e+05  -5.33968119e+05  -5.75004744e+05  -5.70776096e+05  -5.60588509e+05  -5.52581990e+05  -5.58779340e+05  -4.66684222e+05  -4.72433659e+05  -4.88391824e+05  -4.76012659e+05  -4.64739498e+05  -4.28826197e+05  -4.40938137e+05  -4.21321038e+05  -4.16403297e+05  -3.95857290e+05  -3.84615582e+05  -3.89270369e+05  -3.80534624e+05  -3.71527828e+05  -3.79362274e+05  -3.48721392e+05 
 1.65000000e-01   1.90757688e+03   1.90757669e+03   1.90757179e+03   1.90730966e+03   1.90486332e+03   1.90019122e+03   1.89300513e+03   1.09143550e+03  -1.01156464e+04  -4.23601312e+04  -1.14407411e+05  -2.43088559e+05  -3.08943799e+05  -3.90173213e+05  -4.54777098e+05  -5.48904280e+05  -5.79929649e+05  -5.26940013e+05  -5.17773093e+05  -5.69915440e+05  -5.64940828e+05  -5.55137715e+05  -5.49610576e+05  -5.67153162e+05  -4.80608014e+05  -4.70987968e+05  -4.91118419e+05  -4.71418305e+05  -4.56247284e+05  -4.21869733e+05  -4.41720697e+05  -4.18511660e+05  -4.12341060e+05  -3.97129456e+05  -3.80565735e+05  -3.89512011e+05  -3.83013830e+05  -3.69937223e+05  -3.72170893e+05  -3.52800522e+05 
 1.66500000e-01   1.90757688e+03   1.90757672e+03   1.90757241e+03   1.90733356e+03   1.90506163e+03   1.90063146e+03   1.89377865e+03   1.18803788e+03  -9.89038746e+03  -3.92067780e+04  -1.09080783e+05  -2.30453143e+05  -2.84937296e+05  -3.68462216e+05  -4.62155441e+05  -5.11557037e+05  -5.60949849e+05  -5.30211624e+05  -5.15990490e+05  -5.64154811e+05  -5.64305833e+05  -5.54577903e+05  -5.47660448e+05  -5.49669804e+05  -4.80221661e+05  -4.76622267e+05  -4.83229908e+05  -4.75422903e+05  -4.53748292e+05  -4.18861786e+05  -4.33287280e+05  -4.16981176e+05  -4.10923555e+05  -4.00285487e+05  -3.83270851e+05  -3.90321776e+05  -3.81822865e+05  -3.67905731e+05  -3.67296384e+05  -3.50314018e+05 
 1.68000000e-01   1.90757688e+03   1.90757674e+03   1.90757303e+03   1.90735746e+03   1.90525994e+03   1.90107171e+03   1.89452098e+03   1.14922550e+03  -8.73133202e+03  -3.55250649e+04  -1.12994205e+05  -2.39485687e+05  -2.88992016e+05  -3.63512207e+05  -4.72574298e+05  -4.99503924e+05  -5.33983819e+05  -5.05218013e+05  -5.11760088e+05  -5.54519751e+05  -5.59217551e+05  -5.50483021e+05  -5.47227475e+05  -5.40400944e+05  -4.79941236e+05  -4.66945308e+05  -4.77796337e+05  -4.65913595e+05  -4.53450546e+05  -4.23737979e+05  -4.21230144e+05  -4.11838918e+05  -4.05757510e+05  -3.88163360e+05  -3.88509377e+05  -3.85302671e+05  -3.79768967e+05  -3.72336536e+05  -3.67826629e+05  -3.49197118e+05 
 1.69500000e-01   1.90757688e+03   1.90757676e+03   1.90757365e+03   1.90738136e+03   1.90545825e+03   1.90151196e+03   1.89523463e+03   7.76431878e+02  -7.55463131e+03  -3.24105994e+04  -1.02740317e+05  -2.37225395e+05  -2.86045595e+05  -3.55283134e+05  -4.50986909e+05  -4.69253454e+05  -5.31220575e+05  -5.14807269e+05  -5.16303925e+05  -5.38030859e+05  -5.41624646e+05  -5.51188096e+05  -5.47665595e+05  -5.41667014e+05  -4.79963989e+05  -4.67739645e+05  -4.68456615e+05  -4.72463062e+05  -4.55710046e+05  -4.36274123e+05  -4.26736874e+05  -4.10874514e+05  -4.01298091e+05  -3.81626042e+05  -3.86051429e+05  -3.94015147e+05  -3.74078783e+05  -3.71212675e+05  -3.63749962e+05  -3.50646943e+05 
 1.71000000e-01   1.90757688e+03   1.90757679e+03   1.90757427e+03   1.90740526e+03   1.90565657e+03   1.90195103e+03   1.89592343e+03   1.09679236e+02  -6.28258841e+03  -2.96727590e+04  -9.23337915e+04  -2.23227349e+05  -2.72468841e+05  -3.56880791e+05  -4.54258072e+05  -4.50514105e+05  -5.08147184e+05  -4.93639097e+05  -4.96057176e+05  -5.58960316e+05  -5.34774291e+05  -5.48968637e+05  -5.45018829e+05  -5.46342630e+05  -4.84181055e+05  -4.65459587e+05  -4.65986809e+05  -4.76721680e+05  -4.58201667e+05  -4.33209160e+05  -4.30057607e+05  -4.06548464e+05  -4.01263220e+05  -3.79755279e+05  -3.88588116e+05  -3.91433424e+05  -3.73921550e+05  -3.73768871e+05  -3.64165767e+05  -3.46807916e+05 
 1.72500000e-01   1.90757688e+03   1.90757681e+03   1.90757488e+03   1.90742916e+03   1.90585488e+03   1.90238945e+03   1.89659125e+03   6.93746956e+01  -5.95423617e+03  -2.89580346e+04  -9.36531675e+04  -2.03698375e+05  -2.53252381e+05  -3.52412125e+05  -4.25308098e+05  -4.57665985e+05  -4.91118941e+05  -4.80782300e+05  -4.77400364e+05  -5.51643949e+05  -5.37026512e+05  -5.61108905e+05  -5.47594761e+05  -5.53456829e+05  -4.87051508e+05  -4.67886914e+05  -4.58140045e+05  -4.66563269e+05  -4.50849629e+05  -4.18920490e+05  -4.27729438e+05  -4.08977553e+05  -4.00967260e+05  -3.82002700e+05  -3.87558940e+05  -3.84443204e+05  -3.77338604e+05  -3.72508795e+05  -3.64055181e+05  -3.46184380e+05 
 1.74000000e-01   1.90757688e+03   1.90757683e+03   1.90757550e+03   1.90745306e+03   1.90605319e+03   1.90282787e+03   1.89723527e+03   1.13948532e+02  -5.40732221e+03  -2.95518022e+04  -8.72833025e+04  -1.91429453e+05  -2.57373710e+05  -3.54916476e+05  -4.05873397e+05  -4.52397716e+05  -4.99114302e+05  -4.89628813e+05  -4.78181701e+05  -5.48104118e+05  -5.29859830e+05  -5.72196452e+05  -5.35157855e+05  -5.35479997e+05  -4.80150145e+05  -4.56631945e+05  -4.57040566e+05  -4.62690715e+05  -4.54335486e+05  -4.25831005e+05  -4.25152703e+05  -4.12441660e+05  -4.06403630e+05  -3.85434711e+05  -3.83886839e+05  -3.80833030e+05  -3.75631339e+05  -3.74914453e+05  -3.57852636e+05  -3.45529635e+05 
 1.75500000e-01   1.90757688e+03   1.90757686e+03   1.90757612e+03   1.90747693e+03   1.90624986e+03   1.90326232e+03   1.89786801e+03   2.84480203e+02  -5.61495237e+03  -2.92932055e+04  -7.73147383e+04  -1.76330097e+05  -2.57747173e+05  -3.52230431e+05  -3.91076816e+05  -4.44305241e+05  -4.82822871e+05  -4.85570072e+05  -5.01311017e+05  -5.44062477e+05  -5.42892322e+05  -5.49431581e+05  -5.18498609e+05  -5.20371731e+05  -4.88094218e+05  -4.46446708e+05  -4.54171802e+05  -4.65223982e+05  -4.41861299e+05  -4.29162370e+05  -4.23539868e+05  -4.03601304e+05  -4.02658517e+05  -3.82475883e+05  -3.76673919e+05  -3.81529810e+05  -3.79002002e+05  -3.69931977e+05  -3.53733210e+05  -3.37509700e+05 
 1.77000000e-01   1.90757688e+03   1.90757688e+03   1.90757640e+03   1.90749736e+03   1.90639602e+03   1.90361352e+03   1.89836001e+03   7.68356652e+02  -6.85979952e+03  -2.49348583e+04  -7.17894099e+04  -1.57897381e+05  -2.48002335e+05  -3.45620677e+05  -3.99784146e+05  -4.39556340e+05  -4.81834316e+05  -4.90811231e+05  -5.04456287e+05  -5.38363339e+05  -5.43869824e+05  -5.30822484e+05  -5.18840648e+05  -5.08139060e+05  -4.85922878e+05  -4.50354135e+05  -4.45557314e+05  -4.66913104e+05  -4.47945439e+05  -4.30889269e+05  -4.10142592e+05  -4.00620292e+05  -3.95935068e+05  -3.79626816e+05  -3.73790027e+05  -3.80850640e+05  -3.78591749e+05  -3.66253867e+05  -3.52132934e+05  -3.39837877e+05 
 1.78500000e-01   1.90757688e+03   1.90757688e+03   1.90757641e+03   1.90750863e+03   1.90647612e+03   1.90381423e+03   1.89870354e+03   1.10305847e+03  -6.77063110e+03  -2.19020822e+04  -6.52529452e+04  -1.45509028e+05  -2.35887690e+05  -3.33801663e+05  -4.13338728e+05  -4.13253114e+05  -4.75613968e+05  -4.74239633e+05  -4.94481938e+05  -5.30292187e+05  -5.36522532e+05  -5.24707849e+05  -5.26845545e+05  -5.18967518e+05  -4.79356752e+05  -4.54097612e+05  -4.50963287e+05  -4.70880187e+05  -4.45107548e+05  -4.27993058e+05  -4.08321811e+05  -4.00033579e+05  -4.00328649e+05  -3.79418971e+05  -3.71386353e+05  -3.82086485e+05  -3.68956319e+05  -3.57472446e+05  -3.54461278e+05  -3.43921556e+05 
 1.80000000e-01   1.90757688e+03   1.90757688e+03   1.90757643e+03   1.90751536e+03   1.90652584e+03   1.90396406e+03   1.89899012e+03   1.49609794e+03  -6.11158778e+03  -1.82309516e+04  -6.12008551e+04  -1.44093416e+05  -2.41064826e+05  -3.36959298e+05  -4.00954270e+05  -4.12529834e+05  -4.66343711e+05  -4.80648018e+05  -4.80233091e+05  -5.11213764e+05  -5.24462823e+05  -5.19440622e+05  -5.23036105e+05  -5.16334824e+05  -4.85032077e+05  -4.40451594e+05  -4.44532976e+05  -4.58874830e+05  -4.45920556e+05  -4.26816094e+05  -4.11973975e+05  -3.97843056e+05  -3.95909236e+05  -3.82152057e+05  -3.80265775e+05  -3.78782473e+05  -3.68225087e+05  -3.56552924e+05  -3.53909185e+05  -3.40973058e+05 
 1.81500000e-01   1.90757688e+03   1.90757688e+03   1.90757644e+03   1.90751909e+03   1.90656473e+03   1.90409213e+03   1.89926987e+03   1.68436420e+03  -5.32880643e+03  -1.69181467e+04  -5.44237136e+04  -1.45406471e+05  -2.35265093e+05  -3.39424307e+05  -3.74441646e+05  -3.92813012e+05  -4.57437468e+05  -4.62263774e+05  -4.84595123e+05  -5.21819981e+05  -5.02842243e+05  -5.35419367e+05  -5.11943272e+05  -4.92106084e+05  -4.81440781e+05  -4.35786515e+05  -4.34725736e+05  -4.55940196e+05  -4.41142195e+05  -4.20658512e+05  -4.01604468e+05  -3.91634439e+05  -3.96389219e+05  -3.79831433e+05  -3.79390077e+05  -3.74365313e+05  -3.64790281e+05  -3.56091328e+05  -3.52233432e+05  -3.42158555e+05 
 1.83000000e-01   1.90757688e+03   1.90757688e+03   1.90757646e+03   1.90752244e+03   1.90659868e+03   1.90420270e+03   1.89954962e+03   1.80272000e+03  -4.06072452e+03  -1.57822044e+04  -5.32729149e+04  -1.40143797e+05  -2.23433468e+05  -3.21697575e+05  -3.54509756e+05  -3.88133970e+05  -4.53820864e+05  -4.61438155e+05  -4.73577152e+05  -5.24013877e+05  -4.92819290e+05  -5.33319551e+05  -5.14435223e+05  -4.91139401e+05  -4.93472464e+05  -4.33871559e+05  -4.35363037e+05  -4.62529796e+05  -4.41240872e+05  -4.19896727e+05  -4.00271035e+05  -3.93549720e+05  -3.87148425e+05  -3.77901414e+05  -3.75691573e+05  -3.74336686e+05  -3.58368521e+05  -3.51428517e+05  -3.49547632e+05  -3.37140230e+05 
 1.84500000e-01   1.90757688e+03   1.90757688e+03   1.90757647e+03   1.90752563e+03   1.90663126e+03   1.90430445e+03   1.89982938e+03   1.88383184e+03  -2.14690404e+03  -1.54952841e+04  -5.07174166e+04  -1.37596098e+05  -2.02521990e+05  -3.15958428e+05  -3.38722973e+05  -3.87598959e+05  -4.49449582e+05  -4.56171838e+05  -4.64935170e+05  -5.21947649e+05  -4.99473025e+05  -5.27263134e+05  -5.14829261e+05  -5.04153520e+05  -4.77927799e+05  -4.41979478e+05  -4.40575028e+05  -4.68701071e+05  -4.40010467e+05  -4.28160324e+05  -4.06772190e+05  -3.92626146e+05  -3.90494001e+05  -3.80180070e+05  -3.71802552e+05  -3.68075096e+05  -3.62164211e+05  -3.50375961e+05  -3.45641446e+05  -3.30482833e+05 
 1.86000000e-01   1.90757688e+03   1.90757688e+03   1.90757649e+03   1.90752831e+03   1.90666323e+03   1.90440620e+03   1.90010913e+03   1.88603930e+03  -1.82540161e+03  -1.52993029e+04  -4.93315899e+04  -1.41779868e+05  -1.91754965e+05  -2.91158443e+05  -3.31460476e+05  -3.76875622e+05  -4.41163762e+05  -4.44861004e+05  -4.64021425e+05  -4.95301732e+05  -5.04543584e+05  -5.31229135e+05  -5.10926041e+05  -5.00099411e+05  -4.66412284e+05  -4.44384637e+05  -4.47708250e+05  -4.57494552e+05  -4.25834725e+05  -4.21918910e+05  -4.00378082e+05  -3.90450172e+05  -3.90573559e+05  -3.76131270e+05  -3.67680381e+05  -3.67835802e+05  -3.60386661e+05  -3.43991359e+05  -3.43389568e+05  -3.25707152e+05 
 1.87500000e-01   1.90757688e+03   1.90757688e+03   1.90757650e+03   1.90753085e+03   1.90669486e+03   1.90450795e+03   1.90038859e+03   1.78563533e+03  -1.73420487e+03  -1.53734475e+04  -4.65818543e+04  -1.33327200e+05  -1.77750788e+05  -2.76784100e+05  -3.31001873e+05  -3.63675706e+05  -4.26520199e+05  -4.40169404e+05  -4.67713947e+05  -5.07712440e+05  -4.96693046e+05  -5.23058148e+05  -4.94122129e+05  -5.06299665e+05  -4.68521463e+05  -4.43203225e+05  -4.56565421e+05  -4.67414898e+05  -4.22109768e+05  -4.17632966e+05  -4.00452714e+05  -3.94316145e+05  -3.83388508e+05  -3.74942081e+05  -3.67202044e+05  -3.62690564e+05  -3.54646993e+05  -3.44655436e+05  -3.35569104e+05  -3.25268002e+05 
 1.89000000e-01   1.90757688e+03   1.90757688e+03   1.90757652e+03   1.90753339e+03   1.90672639e+03   1.90460784e+03   1.90064804e+03   1.67117826e+03  -1.48802463e+03  -1.62498129e+04  -4.90542952e+04  -1.15552271e+05  -1.61807131e+05  -2.60503525e+05  -3.26360422e+05  -3.58919474e+05  -4.44468282e+05  -4.35624259e+05  -4.73587782e+05  -5.07854766e+05  -4.81853317e+05  -5.07586113e+05  -5.01554948e+05  -5.01332045e+05  -4.70876624e+05  -4.36434538e+05  -4.45634236e+05  -4.61017477e+05  -4.23999481e+05  -4.24734201e+05  -4.02707391e+05  -3.88666711e+05  -3.77946949e+05  -3.75375994e+05  -3.64222659e+05  -3.60952050e+05  -3.56442442e+05  -3.40227989e+05  -3.35912076e+05  -3.22053431e+05 
 1.90500000e-01   1.90757688e+03   1.90757688e+03   1.90757653e+03   1.90753555e+03   1.90675792e+03   1.90470469e+03   1.90086786e+03   1.50233837e+03  -1.00686804e+03  -1.57874579e+04  -4.89166050e+04  -1.10563606e+05  -1.57078740e+05  -2.61547866e+05  -3.12462460e+05  -3.59056734e+05  -4.39450357e+05  -4.47564014e+05  -4.75118078e+05  -4.98620338e+05  -4.66414123e+05  -4.99044618e+05  -5.00065338e+05  -4.92772514e+05  -4.49781555e+05  -4.37449982e+05  -4.48908438e+05  -4.61027089e+05  -4.31522535e+05  -4.25652147e+05  -3.94213687e+05  -3.81142309e+05  -3.81713907e+05  -3.72891398e+05  -3.64468142e+05  -3.59782375e+05  -3.55987591e+05  -3.44134396e+05  -3.36265382e+05  -3.25210001e+05 
 1.92000000e-01   1.90757688e+03   1.90757688e+03   1.90757655e+03   1.90753751e+03   1.90678941e+03   1.90480124e+03   1.90107780e+03   1.28168134e+03  -4.47921789e+02  -1.48375030e+04  -4.51257126e+04  -1.07574028e+05  -1.57160271e+05  -2.48990662e+05  -2.95574976e+05  -3.50132045e+05  -4.29272275e+05  -4.35222282e+05  -4.70959818e+05  -4.82322190e+05  -4.68072662e+05  -4.93650964e+05  -4.93356701e+05  -4.84913603e+05  -4.65203804e+05  -4.18025599e+05  -4.51177680e+05  -4.63980925e+05  -4.34408121e+05  -4.08993036e+05  -3.89104292e+05  -3.74639244e+05  -3.80538550e+05  -3.72688841e+05  -3.64533064e+05  -3.54151814e+05  -3.50252348e+05  -3.39690087e+05  -3.33875345e+05  -3.26541117e+05 
 1.93500000e-01   1.90757688e+03   1.90757688e+03   1.90757656e+03   1.90753946e+03   1.90681950e+03   1.90489774e+03   1.90127379e+03   1.22324009e+03  -7.27674065e+01  -1.62031261e+04  -4.42072563e+04  -1.00753433e+05  -1.56309161e+05  -2.36027330e+05  -2.83910770e+05  -3.52515079e+05  -4.16648849e+05  -4.22331237e+05  -4.68471617e+05  -4.71434279e+05  -4.73964575e+05  -4.85643732e+05  -4.79330173e+05  -4.83498622e+05  -4.74334203e+05  -4.16575530e+05  -4.45797458e+05  -4.46889201e+05  -4.33733831e+05  -4.09685337e+05  -3.85855543e+05  -3.79457766e+05  -3.72881396e+05  -3.71067598e+05  -3.70852634e+05  -3.48301631e+05  -3.50603220e+05  -3.36512065e+05  -3.32628647e+05  -3.20785842e+05 
 1.95000000e-01   1.90757688e+03   1.90757688e+03   1.90757658e+03   1.90754141e+03   1.90684877e+03   1.90499412e+03   1.90146167e+03   1.20693819e+03   4.26098456e+02  -1.65325789e+04  -4.74147533e+04  -9.19876830e+04  -1.52977960e+05  -2.23773224e+05  -2.79640309e+05  -3.29870171e+05  -4.06312183e+05  -4.21401508e+05  -4.51172161e+05  -4.72092794e+05  -4.81707905e+05  -4.91929629e+05  -4.75014637e+05  -4.75913506e+05  -4.57910451e+05  -4.17730099e+05  -4.27364676e+05  -4.44294638e+05  -4.08514680e+05  -3.99429794e+05  -3.85312036e+05  -3.85091121e+05  -3.72988844e+05  -3.71632962e+05  -3.68314616e+05  -3.51029875e+05  -3.44701975e+05  -3.36682716e+05  -3.33544892e+05  -3.18448461e+05 
 1.96500000e-01   1.90757688e+03   1.90757688e+03   1.90757659e+03   1.90754336e+03   1.90687733e+03   1.90508969e+03   1.90164902e+03   1.28035530e+03   6.56119630e+02  -1.57010384e+04  -4.47669504e+04  -8.70776198e+04  -1.46886108e+05  -2.18705919e+05  -2.64259853e+05  -3.26998848e+05  -4.12206496e+05  -4.20934915e+05  -4.59698983e+05  -4.74156727e+05  -4.72494217e+05  -4.92139261e+05  -4.66826169e+05  -4.68901868e+05  -4.61620003e+05  -4.25409492e+05  -4.31539887e+05  -4.42240426e+05  -3.99991424e+05  -3.92338516e+05  -3.72013984e+05  -3.85684847e+05  -3.72351674e+05  -3.73355226e+05  -3.67333204e+05  -3.48356650e+05  -3.49300910e+05  -3.37074691e+05  -3.30293462e+05  -3.16629438e+05 
 1.98000000e-01   1.90757688e+03   1.90757688e+03   1.90757661e+03   1.90754531e+03   1.90690536e+03   1.90518334e+03   1.90183636e+03   1.47584543e+03   7.94547422e+02  -1.38062554e+04  -4.39785061e+04  -8.42983458e+04  -1.46596236e+05  -2.12211811e+05  -2.55129168e+05  -3.33509239e+05  -4.03783046e+05  -4.06534030e+05  -4.48142198e+05  -4.70287344e+05  -4.59968207e+05  -5.04564773e+05  -4.68497327e+05  -4.59471573e+05  -4.49702305e+05  -4.24338258e+05  -4.40476892e+05  -4.44626972e+05  -4.02395400e+05  -3.92628072e+05  -3.74743357e+05  -3.76627282e+05  -3.72310566e+05  -3.75775633e+05  -3.63157509e+05  -3.47723902e+05  -3.47069508e+05  -3.37008437e+05  -3.30432408e+05  -3.15519167e+05 
