# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-1.440000000000000169e-01 0.000000000000000000e+00 7.509326328471446981e-122 4.702070803191010803e-108 2.351492295187193957e-74 2.638813790594950224e-55 6.383544432008470249e-49 1.438147490335525175e-26 2.891459719507577249e-17 1.778444363118548662e-16 2.043869827808729935e-16 1.346974744705419871e-16 2.088929668821790401e-16 1.972830003342347574e-17 7.025639394039495949e-17 2.276343288362877791e-17 2.183259477635830295e-17 1.072982729208122020e-17 1.274719332169063336e-18 1.320071161924653244e-17 2.541529867702376197e-18 6.566121620486130099e-19 1.410110582482860678e-20 9.788896234194246419e-19 2.969746428058902634e-20 2.700572537616260670e-21 6.194171306705500783e-18 1.567636233165510118e-19 3.648931336036802532e-20 8.872876664291768748e-20 2.412612572016701109e-22 2.260689636926619228e-23 3.510258891598926316e-23 8.618491373584468046e-26 1.038996069015215430e-22 1.340987974100717123e-29 2.219884374135051634e-31 6.894683904373982880e-30 6.072839548600628821e-29 2.978666404821077279e-29 1.064416772330275180e-30
-1.424999999999999600e-01 0.000000000000000000e+00 8.202828906055901410e-122 5.150971391353604835e-108 2.556095263022462054e-74 2.880081154587629369e-55 6.975776987597879550e-49 8.389302907808417926e-16 1.592652479110729430e-17 1.409649677870921903e-16 2.925925778936086735e-16 1.102978617061686675e-15 2.971568255211037011e-17 6.517957242036547438e-17 1.593022910239955493e-17 1.255683281449502572e-17 1.456010004930426577e-17 2.717498633997000071e-17 3.632597945572566925e-18 7.973370697003509783e-17 1.080535347718982797e-17 3.480789097828627621e-19 1.957161357913619465e-19 1.151665316961549884e-17 1.127742393079643755e-18 1.107009479352111064e-20 5.550421362754770878e-20 9.076029496988798453e-19 1.128629446716351947e-20 1.573667062764267152e-19 6.895143709186749604e-21 3.150076111161348709e-24 8.164263512557777694e-23 2.831154601895375031e-25 1.766656846719376337e-22 9.994500786095722349e-30 9.907674577693883465e-32 9.675054280550084437e-27 1.446806285902162809e-29 2.477890702689904910e-29 8.961542436668197161e-31
-1.410000000000000142e-01 0.000000000000000000e+00 8.926956252002239523e-122 5.620334558934402494e-108 6.185697360905066276e-71 3.131900354708809230e-55 1.143573514676778909e-47 1.609448780623780502e-21 3.540007054091239408e-17 2.460853853850288036e-17 2.206263769772338679e-16 1.475832753621390241e-16 4.123864179734178978e-16 1.617245652199164092e-16 6.147072337865598955e-17 2.149892387382478044e-16 3.059834207318228053e-18 1.393778550924096937e-17 5.201525007060246184e-16 3.431082601765933204e-18 6.043613427103564995e-18 8.075510107481890297e-17 1.331103983792455407e-16 5.056024065754493623e-18 4.046600710264257803e-18 1.138099388415529756e-19 2.837274959498202050e-17 1.667462637645441017e-18 3.549401698327694541e-21 5.773718229276594883e-20 5.785327626610437524e-21 1.955650141071141530e-24 1.202801404601475242e-22 1.898637176279313152e-22 9.112681376621063010e-27 6.573954460277814687e-29 1.152310477145069431e-31 2.376837797186017822e-28 1.311640122402820249e-29 1.283212231883178442e-29 7.376597725567422355e-31
-1.394999999999999574e-01 0.000000000000000000e+00 9.681708366451345394e-122 6.110160305945796073e-108 4.537098566244136346e-70 1.400246819713542021e-52 2.563573713603183314e-46 2.890319186462375263e-27 2.709534082885427024e-18 1.114036036218372326e-16 1.736337041397586243e-17 3.774559956612567056e-17 5.415493783650935218e-17 1.386712755294682210e-17 1.908508210705657577e-16 3.339870078352531285e-17 1.645669472480517673e-16 8.344108742519005971e-17 6.100836176653329218e-19 1.500189268375161983e-18 1.541629466514048448e-17 6.168887720171606646e-18 6.678875288074389355e-20 8.829587059554840150e-20 2.053823573054987062e-20 5.327438875587797430e-19 3.450872396854873253e-21 7.428287067697227346e-20 2.867622397406919768e-21 6.741060198827776607e-21 4.698553798767056921e-21 6.121052345090131584e-24 1.838132712734654971e-22 2.326449174434730808e-22 3.242587976481935094e-26 2.986124502650355031e-29 1.150919390324787803e-31 7.771527853859124770e-30 1.587280926845950819e-29 1.452327568600443183e-29 4.818920830713924513e-31
-1.380000000000000115e-01 0.000000000000000000e+00 1.046708524953089521e-121 6.620448632384687500e-108 1.206576168231016890e-69 1.649270503982200561e-51 8.500932269862872018e-46 7.648872144954336069e-24 2.305949397313016634e-16 4.588123460072074733e-16 2.933669157060582664e-17 7.066683338607054679e-17 1.581021106935689583e-16 4.141794888472979074e-17 1.134581071460199623e-16 3.558546171930916819e-18 3.441883988310432876e-18 4.235079275445486209e-18 2.070758466833761907e-18 1.287797667806725242e-18 3.533348055584242529e-18 5.351107312608627734e-17 3.869173439016687602e-19 1.822683636043707429e-17 8.982718542943166973e-20 1.158568943611423145e-19 4.799026902365585980e-21 6.009547599260353058e-17 1.591436899783936176e-21 3.462630135207726203e-24 1.728995366635640707e-21 1.467145465841057274e-22 1.468288018753513334e-22 1.897304277477997029e-25 1.408591669448892526e-25 3.990526446030950334e-29 1.283384434353752411e-31 8.121348643374788290e-30 1.065379476495022864e-28 3.877908259200871734e-29 2.796188762255716378e-31
-1.364999999999999547e-01 0.000000000000000000e+00 1.128308690099434186e-121 7.151199538251076774e-108 2.328357864701250357e-69 4.814814502037972349e-51 1.802157464113828176e-45 7.569411192829279824e-18 3.327760943515462472e-16 5.402158885878546510e-16 3.360855105615302474e-15 2.665937289287118930e-17 1.278157272427433222e-15 5.064674235144088545e-16 7.933887166003797147e-17 9.683348653944572597e-17 7.228755294440195266e-17 2.929736899164331979e-17 6.960189723151005985e-17 1.625311469634756103e-17 7.885424310586242143e-17 3.942062685431856998e-19 7.505688997771718921e-19 1.737395407393455784e-19 1.612680327914213060e-16 1.774789192021348205e-19 6.257507031006839731e-21 2.624519534194879908e-20 9.236271064960234105e-22 3.591575723802555262e-24 2.980078688558061106e-24 6.768129960059884658e-20 3.601771441010183711e-23 1.884558257625422098e-25 3.324197217203244537e-25 4.383759794601779280e-28 1.427189781602361857e-31 8.435399621363722119e-30 7.112843156614596966e-26 6.301727672300833598e-29 2.120572070500172032e-31
-1.350000000000000089e-01 0.000000000000000000e+00 1.212971332092973786e-121 7.702413023582140778e-108 3.823532036372904285e-69 9.636593570828445494e-51 3.112646857470721959e-45 4.132010312322749807e-21 3.389366393624015634e-17 8.962148263396863273e-16 3.218369834297949690e-16 8.632358396340624989e-17 3.123142551665841036e-17 1.964730542141442681e-17 1.213011882328358147e-17 6.091738343306059614e-16 1.238888295313163143e-17 2.297422624141947106e-17 2.166045101392350328e-17 2.505929079990442082e-17 4.821881925731227004e-19 9.353248412723219750e-17 5.882324028907867307e-19 1.994334815199131694e-19 3.395000700146649787e-19 1.219840552837812258e-19 5.700825049171294899e-20 5.678785318078585958e-20 1.950421788139047568e-21 3.959641030872083689e-21 1.280209795427191438e-24 2.408948492083067499e-23 4.825217410396508593e-24 1.866836448176900314e-25 1.508017683688424785e-25 1.271605381762835420e-27 1.584333222588760845e-31 8.749872635713625631e-30 4.928039084736897451e-29 3.450780815379900286e-29 2.064728462735238419e-31
-1.334999999999999520e-01 0.000000000000000000e+00 1.300696450939872002e-121 8.274089088334506482e-108 5.692096697406744855e-69 1.611454459648561249e-50 4.781563804885873666e-45 1.971055842775419847e-28 3.889371563095409255e-17 1.534273180765974670e-16 2.699051470396679832e-17 1.526713208896997452e-15 8.236241857067295358e-16 2.599043247642863309e-17 7.439135046430850631e-16 1.265457459294171810e-17 1.269285404394507772e-18 7.771103599855572181e-17 2.471331179789366929e-17 1.248103825950206253e-17 1.170948579321517935e-18 8.008803289510766206e-19 3.861665512898295768e-19 2.597469922597619191e-19 8.176667089662942964e-23 8.162105588008245469e-20 2.088237451952943917e-19 7.881947082459353277e-20 2.471804724385680436e-22 1.005016626202068440e-20 1.914501615948156636e-24 2.380863421611777552e-23 2.456523536705918339e-24 1.864250015915815150e-25 1.685908164261698772e-26 2.555475255083099385e-27 1.670648882938629216e-31 9.065177647171758234e-30 2.838732570159342386e-29 2.363192250098319641e-29 1.935077822046782957e-31
-1.320000000000000062e-01 0.000000000000000000e+00 1.391484046623398849e-121 8.866227732582527651e-108 7.934050155789891667e-69 2.424860761643701788e-50 6.808889004806445394e-45 5.685946570823305319e-18 1.081232551899301948e-16 1.488447559275217912e-17 3.282679182466683471e-17 3.470149242574132249e-16 3.103770435629328445e-16 1.071615584227170391e-17 5.191504861092438210e-17 1.265149413973445064e-16 4.201980705703518276e-17 8.941770834548586187e-18 2.096423345244298371e-17 2.345108802864129118e-18 1.388942144555847844e-16 2.556656225568083098e-16 5.072653504653687456e-19 2.044785350118183921e-18 1.680527646189460936e-22 1.000802316751893430e-19 4.801380673944596132e-18 1.923056033956283861e-19 1.134183723036955564e-22 3.357533271598260569e-21 2.347714966447128025e-21 1.943321763338739690e-22 1.345584093604089860e-24 1.874790946274029036e-25 4.086845138429211400e-27 3.253110357209005064e-27 2.273137226729807746e-31 9.506430476418636571e-30 2.086719934553812152e-29 3.943126225041257295e-29 1.002568048235643726e-31
-1.304999999999999494e-01 0.000000000000000000e+00 1.485334119169970090e-121 9.478828956171300609e-108 1.054939030412471336e-68 3.403871930969634475e-50 9.194637617186696135e-45 2.350324325964791286e-18 9.307144446913644861e-18 3.110819424118730583e-17 3.209134486233481031e-17 1.452704270895818157e-15 7.742804174736235038e-16 2.649297263436807407e-15 1.796715743454445435e-16 4.964094165920443775e-17 2.819529505742491143e-17 2.280488942695164889e-17 4.298307743801367503e-17 5.584150012895738461e-18 1.849783630543078746e-17 9.192184832362482689e-19 3.784186274492924539e-19 1.985473645935661531e-18 2.744883964752412551e-21 1.122890660040104029e-19 7.623130626269831648e-19 1.274622523659753818e-19 1.405794721447917196e-22 4.277234279223156792e-24 2.489660257679976598e-22 4.434295166176450481e-22 4.069004724946005421e-25 1.895699577196514526e-25 4.190026022030869501e-27 1.035701608011190226e-27 5.860152305159989550e-29 1.108717094958441461e-29 9.624238074808906059e-28 3.958369324338088096e-29 6.078836361462864450e-32
-1.290000000000000036e-01 0.000000000000000000e+00 1.582246668553169963e-121 1.011189275926192518e-107 1.353810392133161330e-68 4.548482491604639402e-50 1.193881409843274782e-44 6.909915807135853034e-24 9.995570264467583117e-18 6.661270254056097774e-17 2.434784963861182833e-16 2.266435159389444820e-15 8.589960718476858613e-16 8.682096860930852795e-17 8.857623205804723730e-17 6.308370376291227768e-17 7.427683524585599423e-17 5.846529426599158929e-17 1.619951234088736404e-17 2.709199238117439509e-17 6.714677341789675663e-19 2.759503745563884174e-16 4.703656251169045674e-19 1.182092042759915811e-18 2.200289523685359627e-19 1.258396664962631639e-19 6.480794927709456791e-22 8.038587815617671131e-18 5.134607475205728790e-21 5.643911773987633373e-21 2.819574906095348527e-22 3.515353663518248132e-22 3.851937545654097839e-25 1.918479654797780401e-25 4.452997744316766412e-27 1.187763748708405608e-28 2.880461738017577943e-29 1.665795173667789042e-27 1.537964427497912214e-25 1.699352524064558301e-29 4.522390728311080852e-32
-1.274999999999999467e-01 0.000000000000000000e+00 1.682221694792370027e-121 1.076541914182961677e-107 1.690017976520234624e-68 5.858688469831529150e-50 1.504134757106025504e-44 3.826242785261480016e-24 1.219095070994862111e-17 5.434971892602730688e-16 4.153396532312963679e-17 5.983872592772486432e-16 4.462271073366156243e-17 2.705048994583751163e-16 1.625043872036627411e-15 8.365413968371168790e-17 8.600129940542547635e-18 6.370516509171742261e-16 2.129767830026475062e-17 1.261533608813442957e-16 5.641958586096323668e-17 1.176381886090879873e-18 9.758814653899167393e-18 1.222459333478925190e-19 2.590366373818270561e-17 1.061653869059347209e-19 1.038325167450508816e-21 1.826304828132546600e-19 3.006785601836737661e-18 7.010823176634032303e-21 7.557285772677501462e-24 9.788832103281019751e-22 2.496031597143216980e-25 1.937520305129496289e-25 4.082461698582651612e-27 9.725151090865178216e-29 2.576669805797158886e-31 6.998181384845467396e-27 3.009014689403029525e-29 4.327383566222370891e-29 3.131195806095538277e-32
-1.260000000000000009e-01 0.000000000000000000e+00 2.184474597521562195e-116 1.292669843497674390e-99 2.095206291589454777e-68 7.334498010780989885e-50 1.849941855693679905e-44 1.924742006051740859e-19 3.661064329072784930e-17 4.059403637557347022e-16 9.439607977827842148e-17 1.968604134681061589e-16 6.512281600110779929e-17 1.219139541289362098e-16 6.194560101804262847e-17 2.018754914887172843e-16 1.684690134617697463e-17 3.071034406148221387e-16 1.213182858823843675e-17 4.489510598946330663e-16 5.089216451674680314e-19 6.060464770946028987e-19 3.824196573892393869e-19 8.529266169896701581e-20 7.897893421626044891e-20 2.630148432292628886e-20 4.782444669820829547e-21 6.351093242733281307e-18 2.935168991275205326e-20 3.678991152904074555e-22 9.855215412550383410e-24 1.591163759865363284e-21 4.105166824158748992e-25 5.162648285591512610e-23 3.759929139906953103e-27 2.841637644575241665e-28 1.721205919185264121e-31 5.275012375089567084e-26 5.293566758167296057e-25 3.562877538524982668e-29 3.003368282592778150e-32
-1.244999999999999440e-01 -6.232247563366254413e-93 1.077497713819344781e-115 5.810789243112994663e-98 2.784097527598304617e-68 8.975912577496301350e-50 2.232512767273884831e-44 2.349404141684812360e-15 2.708324954936056737e-18 3.569017766774122015e-16 6.417406397816868212e-16 2.316699610071433354e-15 1.734652548424823528e-16 2.297858908577127423e-17 1.109818379844544287e-16 5.901717364182612861e-17 1.188223016786095457e-17 2.755746333183961479e-17 4.683287151269043377e-18 2.900600162545682032e-17 1.811389989168496812e-16 5.357373917944034550e-17 2.606997983722780777e-16 5.568743910360145649e-17 8.833699775679479900e-21 1.717111563692753385e-21 3.209421395722947562e-19 1.611492026931835634e-18 1.735250289414063568e-22 1.162576876586724654e-21 1.033608037020985691e-22 4.153990802221628415e-21 1.856318093322226452e-24 6.303413753217178887e-22 3.575800585324094669e-27 7.672911613466798354e-28 1.087413846632462325e-31 2.557177311507591108e-28 5.089195501574366741e-25 1.495488430766838238e-30 6.280258573685013335e-32
-1.229999999999999982e-01 -4.602275123716618644e-92 2.593053761813202324e-115 2.032592218111680209e-97 3.796501517638073776e-68 1.078292087347569484e-49 3.380650354031982172e-42 4.353166357380357308e-18 6.792100674099043376e-18 1.055423251617288023e-15 5.365595484109243788e-16 6.222457256683085962e-17 1.006227083185255381e-15 2.217156000012088160e-16 6.257311559191850216e-18 6.253908787174681220e-17 3.538453996947936215e-16 4.479161492680186330e-17 1.196551168977916974e-18 3.797505679450971222e-18 2.765785816400207319e-18 4.894335399086914958e-17 2.827578850869217060e-17 9.036871592868216434e-18 6.138010407156432335e-21 9.254353417770234450e-22 1.221185271113796240e-18 6.892120073572007574e-18 1.247850209021774657e-22 2.335686240840132392e-21 5.154485105617877108e-20 7.961696714519905875e-21 3.474028361645167968e-24 9.533263270527408910e-22 3.482334379806753971e-27 1.553810407122787316e-27 3.187591421130623268e-32 1.463008139882439234e-29 3.778477690646145209e-29 1.477780831834518720e-34 2.418158624262913675e-32
-1.214999999999999414e-01 -2.032671512974839901e-91 4.765115602747646733e-115 4.367466580207958622e-97 5.132410025535031964e-68 1.275554139382615208e-49 1.701439047196271935e-41 1.815318009777073623e-16 2.215980437765538951e-16 1.643459601541254506e-15 4.606744653487418319e-16 8.849184750675051389e-17 1.890502623483885883e-16 7.907981546069525076e-16 3.908295814460849453e-16 3.382401141593237160e-18 4.137926287470496452e-17 9.209429109511485267e-18 8.975610458686668016e-17 3.153339445941223752e-18 1.261544326126985138e-18 8.929470341720984042e-17 1.006630491558580136e-16 4.223422900551854483e-20 1.383252846287022600e-19 2.554931883135527785e-21 3.722824686928498321e-19 9.690123731900797284e-19 5.075658698734862955e-20 1.343720750596752970e-21 8.259807131994703343e-20 1.186520006872368960e-20 5.584973764156741796e-24 2.261854131068837937e-24 3.396205540093120916e-27 2.298763391403084312e-27 4.445686284772706166e-32 1.548133001003858138e-29 7.613732192516675043e-29 3.196550917527990065e-34 2.095334771821086992e-33
-1.199999999999999956e-01 6.903412685574927965e-92 7.593683238749956282e-115 7.585702010980157620e-97 6.791826470195873668e-68 1.133808031091554376e-47 4.110443273163333724e-41 2.228850302547547076e-16 1.333175602887391944e-15 4.669965032192680243e-16 1.530721698148017129e-15 3.589373577378761282e-16 7.878014976364169557e-16 3.844569028805120422e-17 1.933253615981615540e-17 8.761573223257115352e-18 8.866321480072734607e-17 1.054685608722444466e-17 1.040731041471721547e-16 1.040045750630279930e-15 8.424037689663764579e-18 2.051835245797397322e-18 2.988377944295899676e-18 1.231333491642074373e-17 8.975150997430657551e-18 2.243421120291023251e-21 1.113739968431735581e-19 1.757500931825670270e-19 6.148285006352177699e-19 1.085909908536818641e-21 7.080467372266231561e-23 6.774848015385495440e-21 2.202484276665101032e-20 4.548462671059664245e-24 3.332189211245591637e-27 2.201803754668073759e-27 8.473171136044664988e-31 1.649573297686546640e-29 5.134724380056830161e-25 2.726757745559232586e-34 3.538562076498611030e-36
-1.184999999999999387e-01 -9.818186930595453106e-91 1.107875666946558459e-114 1.168729851084981523e-96 8.774748800882762942e-68 4.426389876876367731e-47 7.566065496881989537e-41 1.401942577547431780e-18 9.861058895201421378e-16 1.716633658896504567e-16 2.708968450877215793e-16 5.163900587057860076e-16 4.313524443959152682e-16 2.601200224854816391e-17 1.739789100505617616e-15 2.499759251972039016e-17 3.249128625718500089e-16 3.687704313684414584e-17 6.484263173563361177e-18 7.294864104632363670e-19 1.667181047752708548e-16 4.041612323318356303e-19 1.301563544427333252e-18 9.029118986930568513e-20 2.000327313059128386e-20 1.871507946366257586e-20 5.758206440888140010e-20 1.364662438052433639e-19 1.141894137040815460e-20 1.303510092568560323e-20 5.693364131491416657e-21 4.554382979358779235e-21 9.082921493684421893e-18 3.439617319613359309e-24 3.586039941627396205e-27 2.127385553804037504e-27 3.623827896393756536e-32 1.749579340649248692e-29 1.223574400757878921e-26 1.297407191018753833e-34 3.560815328766589982e-36
-1.169999999999999929e-01 -3.681820098973294915e-91 1.522033589442180315e-114 1.667225607990209064e-96 1.108117528214227821e-67 9.878268608639629818e-47 1.207257285706833928e-40 8.527850864183885687e-16 3.791678604290831001e-17 2.276635704774653438e-15 6.424861102671167075e-16 8.425924314691240699e-16 1.603660458143150582e-16 2.489621095979170260e-16 1.944703713053496204e-17 6.732940928738080940e-17 1.618413807364301585e-17 5.001512604913168174e-17 1.495124006786393486e-17 1.082428271482363525e-16 8.236404001999870166e-18 1.366365354203869300e-16 7.566976305851775705e-19 1.275733958799923384e-20 1.477968244750635774e-20 3.927177924747903396e-20 1.265357540486988902e-20 2.060650805239520459e-19 1.686269006855365088e-22 8.548409648984410367e-20 2.456549539200526606e-23 2.563786491311719468e-21 5.670818701341175413e-18 1.375010596683440404e-24 6.646001805089831404e-27 2.011388343503817957e-27 8.382835322529286369e-31 1.841959115809592188e-29 1.220736606114453849e-26 4.314492871100476879e-30 1.209597365683851319e-34
-1.154999999999999361e-01 -1.779546381170425875e-90 2.001842090971860180e-114 2.254057471940585589e-96 1.280810117669525625e-64 1.748936600734624910e-46 2.454748735875581354e-39 2.544740114827370303e-16 4.069189614715094336e-16 7.419703631536233628e-16 9.187253865292177946e-16 2.209633449938975539e-16 6.827548203301654265e-16 8.573301908409792480e-18 1.495171164845826192e-16 2.219144471185768136e-17 8.253057530483826434e-17 6.000638166018617289e-18 1.191039977392475951e-18 4.109296169073130232e-17 1.475200515801622914e-18 4.293495272273602371e-18 1.244836911909281522e-16 4.623122732260822949e-18 1.354339762192818113e-20 3.804961822120082770e-20 1.181076682115570126e-18 1.766837132711923592e-17 2.212719904890224757e-22 2.006103810683438821e-23 3.321821744514020414e-23 1.015156444806567330e-22 4.898676138062030298e-23 3.090805217054179311e-25 1.232821999483460710e-26 1.978472472365481027e-27 1.977652164884203514e-30 1.946319603931566241e-29 1.964050355480055354e-27 3.340383459787126067e-29 1.240376925595265998e-32
-1.139999999999999902e-01 -7.977276881108805649e-91 2.547301172150145111e-114 2.929225442867983741e-96 5.109411553192112114e-64 2.725921940434059899e-46 5.448131560791082691e-34 1.609951675884577446e-16 6.530816693965609975e-16 1.887262366944037055e-15 6.042852943769819767e-16 3.756639039666686956e-17 4.786395912117687171e-17 1.697530744198806250e-16 1.046232359688748039e-15 1.624090997667503468e-16 2.512449260378578655e-16 1.743534170775615479e-16 7.465915295898037082e-17 4.515858683677998368e-17 8.626852249022448144e-19 8.256647358743318769e-18 3.590644528590304284e-18 5.701512751911887210e-17 1.999698446225579582e-17 1.284050421701788370e-20 2.424153379841645250e-21 8.303731235124500631e-21 1.856145492863878294e-22 2.585220291890098815e-22 2.032301397958166640e-22 1.298358002478902948e-21 2.422376046243407412e-22 1.853728392699331852e-25 1.380568948249171587e-26 1.751514180507736325e-27 2.783839315267828177e-30 2.055801871847647560e-29 3.810948785031539325e-29 1.347347522874598492e-29 9.010707326032067558e-32
-1.124999999999999334e-01 -2.884092410862414350e-90 3.158410832693398004e-114 3.692729520881407291e-96 1.157152045511098811e-63 3.918789160794349185e-46 1.754307896037196749e-29 4.998148260670590999e-17 5.258601645773427231e-16 1.423530472464051356e-16 9.010594688644672568e-16 5.136821764680852313e-16 1.877878273662472158e-16 8.413650346200664534e-16 7.117067008652286408e-17 1.715869664915827333e-17 1.131307668422635361e-18 2.376092545339476978e-16 1.141787628403054075e-17 3.357229789803816173e-16 2.238295532495467028e-16 2.302972979408281040e-16 5.738313200682004719e-19 2.148882577995302099e-17 1.706542714752771134e-18 5.373235141108192992e-21 1.289426893685006886e-21 1.069289362257682819e-20 3.536886142434677883e-22 3.292773212475177445e-23 2.394215400980197215e-22 3.693161116877711576e-21 7.361976924407111602e-23 1.460916865177765012e-25 1.513983864212189432e-26 1.359550847371885696e-27 4.565382880288553197e-30 5.306774255738889303e-26 9.228098761013347987e-30 1.216354445232826595e-29 1.557107887931444620e-31
-1.109999999999999876e-01 4.295456782135510734e-91 3.835171072507073158e-114 4.544569705960418032e-96 2.109658817379100718e-63 5.327606033463548452e-46 1.648596577471994878e-15 2.109661149877120999e-16 2.447065405497015287e-15 4.644298505082635374e-16 1.240708717820262178e-15 7.139421985956672717e-16 5.211108937762766369e-17 2.550981516650935178e-17 2.572801987327847628e-16 9.286306808462491216e-17 3.653652007475720095e-18 1.401654751414497864e-17 2.343374556256374690e-18 8.130526089698460598e-16 4.166985767224526607e-18 1.454763044488012309e-18 2.900859402074750893e-19 2.982527858332112951e-19 4.340242100086323418e-19 6.482138142205240931e-20 4.122553459880435600e-21 1.812252235055694305e-20 1.975562420882515718e-20 3.692302735667153757e-20 1.285787042006935079e-21 7.443513683891969157e-21 9.924878212240468286e-23 1.370151948561279301e-25 4.228978079447094823e-27 1.025884954275456213e-27 6.774276521104317577e-30 3.327834685716228029e-29 5.938457423871818252e-30 4.317359022026142985e-29 2.602888268491935706e-31
-1.095000000000000417e-01 1.350000702956874802e-90 4.577581892914810388e-114 5.484745998183362425e-96 3.374317875224657789e-63 6.952384581416771163e-46 3.459207881650516534e-17 9.577707304030259280e-16 7.421995421025373575e-16 1.389123349603484556e-15 2.171756222996003297e-15 1.165778931468274832e-15 1.493662790718445197e-15 7.782938640046885660e-18 4.886247554275371173e-17 8.897407842285497549e-18 1.409890288610733304e-17 2.676670822769811350e-16 1.227419309793743846e-16 7.525339860591531750e-18 2.102463153072892902e-16 2.893537791777270075e-16 1.443919333433398531e-19 4.016735428222668907e-20 8.900834894641167988e-19 6.338808297564763186e-20 9.182582668289745966e-21 1.381955334319731750e-20 1.785072712385592341e-19 1.381863463624525477e-20 3.267164853077614196e-22 7.476524120844240527e-21 2.312029253169970412e-22 1.294142911015707624e-25 2.801415697408654819e-27 7.490117658310477694e-28 4.511206873605126091e-30 8.974593232591085773e-28 5.958505516260095767e-30 5.194160627460607434e-29 3.045317737469800093e-31
-1.079999999999999849e-01 -8.590913564271021468e-91 5.385643291694785719e-114 6.513258397574085046e-96 4.951112929655502773e-63 2.348260539983934412e-44 3.114059269488153881e-17 1.152686414439231328e-16 5.780301725814284815e-17 6.818391063441556915e-16 1.744086937617602660e-15 3.005213398794364705e-16 3.065095338094107024e-16 9.604676213858989069e-17 1.622263121258838976e-16 7.018963836234306505e-18 5.287490565970101234e-17 8.291511913929663524e-17 6.649331427771135392e-17 2.243503117236208563e-15 9.103118032908885151e-18 4.829794475690388747e-17 6.211054732138712075e-19 6.314045933540467263e-17 5.793469414533251961e-17 1.565392837861956943e-20 3.260576894646903852e-20 4.053180457019240949e-21 4.056561119082545345e-20 1.327553748113202537e-21 1.144684865221619922e-20 2.971708158444505675e-21 1.494460619415331717e-22 1.166024014572310629e-25 2.756570271165540090e-27 5.349150426387376411e-28 2.862786452339090990e-30 3.664690591558351850e-27 1.713080234596926349e-29 2.647043742974339814e-29 3.159976782132032810e-31
-1.065000000000000391e-01 2.700001405913749604e-90 6.259355269319727657e-114 7.630106904248402401e-96 6.840027777869175123e-63 1.319080940433901423e-43 4.615727633379410892e-16 5.860215000462023319e-16 1.457882002971126045e-16 2.707852191008589051e-15 3.843692594996606588e-15 1.792294394627473235e-15 7.365937531376096643e-16 1.402211405454044577e-16 4.446647805444968320e-17 3.805846565615117183e-16 2.940741308578935411e-16 9.699833228313716033e-17 1.880466284234813039e-17 2.277610649780315950e-18 1.124550880788473115e-17 4.403855309022781707e-17 9.796678969236765742e-18 2.461057959869750230e-18 2.425054615970538445e-17 2.519251405569481768e-21 1.184795771738163490e-18 1.844906584724799374e-17 2.216890318476322793e-20 2.580505587771547201e-23 9.002366442645733458e-24 4.827228214989405901e-22 1.546529200805037820e-22 1.046986640465020171e-25 3.321485183897919315e-27 3.878855903514469153e-28 2.038732631687388676e-30 2.637707666735912444e-29 1.056728061798130036e-28 9.581555305972534973e-30 3.084130513253764007e-31
-1.049999999999999822e-01 5.277275475195056045e-90 7.198717826451456109e-114 8.835291518110936191e-96 9.041046360649965474e-63 3.284794816489885285e-43 3.939698269543253399e-17 2.321833730756674539e-17 1.783661200211354826e-15 1.150042605509181879e-15 1.453832014369618323e-15 7.520167942361736208e-17 7.453928640884691000e-16 2.282635412824461339e-16 2.214218398355193910e-16 8.665161853613508019e-17 7.024382787793601537e-18 4.479508403768867859e-17 2.412055832910005281e-16 3.190874544936656234e-16 3.980372253650923328e-16 2.551907901605328658e-17 2.538079240970149873e-16 1.857617776452626448e-18 3.097623026361876481e-17 1.101596462958667862e-20 1.835201072841134493e-18 6.002932107136924230e-19 4.729887352022832005e-19 4.714940256586798167e-23 6.161065576313242558e-24 1.963924907945546649e-22 8.056064983069420473e-21 9.307604810737915391e-26 1.487643741116929729e-26 3.283162046391034607e-28 2.125607908449058885e-30 2.786535447350962658e-29 2.762033125062789272e-28 5.955875415412327673e-30 2.444326323214481194e-31
