# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.149999999999997247e-02 1.266598701477050781e-07 3.235969543457031250e-01 7.757036743416767120e+09 1.476268988860187012e+12 1.516746778539046875e+12 1.453236847249848145e+12 6.939640657342524414e+11 7.742036370728164062e+11 6.058342562122504883e+11 6.629005322763427734e+11 5.585005593879799805e+11 5.085601603269453125e+11 4.090379065027373047e+11 3.305994140143217773e+11 2.962472835768950195e+11 2.576159829897666016e+11 2.698274396546320801e+11 1.945577878218537598e+11 2.095107150778728027e+11 2.619616623629149170e+11 2.427825302665897217e+11 2.294533431012290039e+11 1.876662639123477783e+11 1.789366301059232178e+11 1.481334271911710205e+11 1.457565530988742065e+11 1.280634482120552368e+11 1.159841936315120239e+11 9.811095304998516846e+10 1.165758886687564697e+11 1.070491265352681274e+11 1.102319894242441406e+11 7.727600129888754272e+10 6.213368532170840454e+10 6.982651441007208252e+10 7.433942030739349365e+10 7.318360378575491333e+10 7.380575041845642090e+10 6.592986507084646606e+10 6.370071830623745728e+10
-3.000000000000002665e-02 1.698732376098632812e-06 1.970481872558593750e-02 4.818673313582422638e+10 1.282276926861847168e+12 1.580132892762251465e+12 1.452414120514507812e+12 6.603502946163237305e+11 7.905353915893271484e+11 6.718028521708920898e+11 6.701144551368276367e+11 5.972343662216787109e+11 4.807841642561323242e+11 4.275554729060761719e+11 3.327994421866389160e+11 2.678920442664089355e+11 2.510395373306701660e+11 2.646157302938125000e+11 2.119819513772919922e+11 2.232452908312111816e+11 2.674606895906697998e+11 2.444410094756267090e+11 2.132197603290518799e+11 1.876520061051920166e+11 1.824640366543460693e+11 1.551454245148131104e+11 1.399490198390496216e+11 1.343526861463237915e+11 1.174967404262416382e+11 9.413821945572521973e+10 1.169811478287454834e+11 1.065199631686870117e+11 1.110663321791390991e+11 7.816618991602319336e+10 6.135654047785772705e+10 7.035617571355667114e+10 7.630564210250051880e+10 7.055167848777005005e+10 7.456351953163562012e+10 6.587926448610726929e+10 6.200217458748760986e+10
-2.849999999999996980e-02 -5.483627319335937500e-06 1.007080078125000000e-03 2.320003537552324524e+11 1.232196841820832764e+12 1.613746930004688477e+12 1.344819884862928223e+12 7.706312688272299805e+11 7.982335492397421875e+11 6.303002367941425781e+11 7.028474100035576172e+11 6.296390645316855469e+11 4.349649490290976562e+11 4.015877837113496094e+11 3.565192850945080566e+11 2.761537239651628418e+11 2.456733443035222168e+11 2.658979506912551270e+11 2.150657024139675293e+11 2.086133097829836426e+11 2.516285422349624023e+11 2.350770324877076416e+11 2.056172782950225830e+11 1.933602910276025391e+11 1.889408480478251953e+11 1.524257391150085449e+11 1.388284014376524048e+11 1.294303527918750610e+11 1.161532535649032593e+11 9.605318969628967285e+10 1.157331811050691528e+11 1.091457642183664551e+11 1.104973280866807861e+11 7.977905279423596191e+10 6.440815859164727783e+10 6.790598367584484863e+10 7.671957261636813354e+10 6.929263650449243164e+10 7.452109238711624146e+10 6.543094863729217529e+10 6.082839095012402344e+10
-2.700000000000002398e-02 -2.098083496093750000e-05 8.163452148437500000e-03 2.282097921247424316e+11 1.339446441404198730e+12 1.692259701885195801e+12 1.114507044140784668e+12 8.805570207404897461e+11 7.603846260177851562e+11 6.421101271322387695e+11 6.858929255008940430e+11 6.519472341296396484e+11 4.249238121830039062e+11 3.721758236005815430e+11 3.481508296249741211e+11 3.074166827375488281e+11 2.530201270525625000e+11 2.609739830601960449e+11 2.116474025627583008e+11 1.884489836724145508e+11 2.311198720360739746e+11 2.343445829612016602e+11 2.101981910615880127e+11 1.982894317913336182e+11 1.874695734055302734e+11 1.593315454502202148e+11 1.430913341013390503e+11 1.293656185956010132e+11 1.129074633334093018e+11 1.034627794760911865e+11 1.178470970371239014e+11 1.081403175203067017e+11 1.094369784964810791e+11 7.718421228606985474e+10 6.367281427813119507e+10 7.030147081261886597e+10 7.452474794323397827e+10 7.056129962282403564e+10 7.180889250954196167e+10 6.343425249332418823e+10 5.895432881011026001e+10
-2.549999999999996714e-02 -2.479553222656250000e-05 5.343475341796875000e+00 4.336281193499871826e+10 1.333979698958559082e+12 1.779656548105110352e+12 1.020467293889556152e+12 8.530365980132431641e+11 7.906116361993251953e+11 6.591921485247778320e+11 7.255061641370532227e+11 6.795927798359091797e+11 4.103077056768178711e+11 3.583623731250136719e+11 3.404600974564047852e+11 3.011791829496467285e+11 2.684447230216352539e+11 2.687653418246872559e+11 2.093229559034545898e+11 1.847755743339482422e+11 2.118077363594902344e+11 2.324158844296457520e+11 2.095161722013516846e+11 2.038681083486085205e+11 1.869841750713013916e+11 1.644052587509739990e+11 1.461840273948070679e+11 1.362253680838845825e+11 1.146209335599027710e+11 1.072600925128513184e+11 1.137843557766409912e+11 1.097271774637835693e+11 1.106737083186067505e+11 7.376196292067468262e+10 6.459505272778134155e+10 7.186929140764935303e+10 7.339753407046279907e+10 7.118634921828591919e+10 6.815675936351379395e+10 6.402104833236050415e+10 5.803815407525598145e+10
-2.400000000000002132e-02 5.722045898437500000e-05 2.549517822265625000e+01 2.720844699605224609e+09 1.476548292250358887e+12 1.914111817821625977e+12 1.007830924607734375e+12 9.395253267561894531e+11 7.958101395959995117e+11 6.848630163079208984e+11 7.223508706209584961e+11 6.807585486585400391e+11 4.495544162831127930e+11 4.049586537760212402e+11 3.771917191625527344e+11 2.798240015565834961e+11 2.722471686015068359e+11 2.739967195002187500e+11 2.085956912545056152e+11 1.867176524957163086e+11 2.034353052603151855e+11 2.233937281356108398e+11 2.242308874571765137e+11 2.100381473380548096e+11 1.748033366831547852e+11 1.665881059474592285e+11 1.448570561730351562e+11 1.398780687184794922e+11 1.128514669622838135e+11 1.087585618246317749e+11 1.143488059497347412e+11 1.090368160821160889e+11 1.081520493156897583e+11 7.112471240131506348e+10 6.635927585400659180e+10 7.228371938812426758e+10 7.239365839735363770e+10 6.842840529430352783e+10 7.006422184348010254e+10 6.241419376163153076e+10 6.073684734758914185e+10
-2.249999999999996447e-02 -2.822875976562500000e-04 3.632812500000000000e-01 3.027427854226074219e+08 1.736631439827056152e+12 2.183212140067081055e+12 1.045358511074600586e+12 9.344792016869355469e+11 7.645680767861269531e+11 7.416412062139404297e+11 7.440319308858442383e+11 6.838001690044833984e+11 4.537744881026313477e+11 3.568183887877680664e+11 3.886872009385712891e+11 2.706980139169733887e+11 2.856739570856062012e+11 2.704091059821774902e+11 2.020647472543540039e+11 1.890484839329655762e+11 2.070606551871884766e+11 2.260000823113699951e+11 2.200365049773435059e+11 2.015274935784708252e+11 1.765566672179581299e+11 1.594463524492121582e+11 1.473416840033301392e+11 1.423495098655885010e+11 1.125535146831085815e+11 1.186596868328256226e+11 1.126843474399085693e+11 1.056678340952727051e+11 1.051519194844218140e+11 7.086982232275555420e+10 7.148981214490515137e+10 6.936853253229870605e+10 7.214824825205029297e+10 6.488023775499441528e+10 7.165089741980947876e+10 6.163921593236724854e+10 6.470922623351101685e+10
-2.100000000000001865e-02 -1.617431640625000000e-03 1.561279296875000000e-01 6.037620495420898438e+09 1.892472140442794922e+12 1.936305419473198242e+12 9.944383311579570312e+11 8.394835469659072266e+11 7.377978573411699219e+11 7.759293495349755859e+11 6.663777424514658203e+11 6.776395948563212891e+11 4.428784179005170898e+11 3.680216588899223633e+11 3.952311148002719727e+11 3.069651217065673828e+11 2.869701670868562012e+11 3.058189903395141602e+11 1.917105768184531250e+11 1.885671478190449219e+11 1.986571996403261719e+11 2.271485601829726562e+11 2.287391372304886475e+11 1.904342457658114014e+11 1.712857855755352783e+11 1.620457096883540039e+11 1.505414810542715454e+11 1.380657372938206177e+11 1.145852599687753296e+11 1.230603427466008911e+11 1.065089742828002930e+11 1.072854439227777710e+11 1.023340802698250732e+11 6.846613847621557617e+10 6.891523979036584473e+10 6.703734334226141357e+10 7.398857176244631958e+10 6.390617085716146851e+10 7.250489792670919800e+10 6.046783015466015625e+10 6.689087817718313599e+10
-1.949999999999996181e-02 1.831054687500000000e-03 2.875976562500000000e-01 4.024695870803588867e+10 2.054775227416662109e+12 1.943577107070413086e+12 1.113489716064954102e+12 8.722566747455175781e+11 7.666882509777265625e+11 7.641891067318173828e+11 6.333430482137089844e+11 6.630614262071220703e+11 4.933664088862319336e+11 4.152116156138291016e+11 3.827735490273520508e+11 3.358374383108569336e+11 2.692123510279340820e+11 3.161181050444194336e+11 2.009294850844560547e+11 1.866096542176281738e+11 1.993540886515612793e+11 2.207017045085136719e+11 2.054652066986186523e+11 1.872162237474377441e+11 1.631330068557231445e+11 1.629313448289930420e+11 1.525230992628524780e+11 1.331505024477747803e+11 1.169510143997775879e+11 1.245202722223535767e+11 1.110993872955528564e+11 1.084165030041995850e+11 1.002036673643975220e+11 7.085890673641787720e+10 6.673713104395297241e+10 6.777577324060113525e+10 7.469288033864318848e+10 6.264582441514218140e+10 7.288871732207141113e+10 6.191113150598236084e+10 6.947126871055120850e+10
-1.800000000000001599e-02 1.074218750000000000e-02 3.608398437500000000e-01 9.052101930950830078e+10 2.009389017714790039e+12 1.886337521888893555e+12 1.289777274366128906e+12 8.840671567047392578e+11 7.966992504367070312e+11 7.820339667976298828e+11 6.554819624548999023e+11 6.225870494139453125e+11 5.996255755638369141e+11 4.312934840282185059e+11 3.321101381422734375e+11 3.377747085570549316e+11 2.441461403322758789e+11 2.929302364292556152e+11 1.925420745783662109e+11 1.919766127721796875e+11 2.119966845543012695e+11 2.323466704736036377e+11 2.004939774543409424e+11 1.798911228762543945e+11 1.622380339333149414e+11 1.603871608714677734e+11 1.549932780837465210e+11 1.285077692009112549e+11 1.175817682902947998e+11 1.257572741208750610e+11 1.121390650681794434e+11 1.094195671357749023e+11 9.773192752915710449e+10 7.584729662304122925e+10 6.396068265407186890e+10 6.432905898113177490e+10 7.524754772281106567e+10 6.319314730775662231e+10 7.182484993579339600e+10 6.357891091686199951e+10 6.614787430776211548e+10
-1.649999999999995914e-02 1.953125000000000000e-02 9.433593750000000000e-01 5.574193759180371094e+10 1.988316463756425781e+12 1.981024566755001953e+12 1.453059796308667969e+12 1.008225921916078125e+12 7.565065280437490234e+11 7.276232633421113281e+11 6.724218864140302734e+11 6.205989322991049805e+11 6.442129714556552734e+11 4.391560296778286133e+11 3.496019628059084473e+11 3.317927978596369629e+11 2.260474466622824707e+11 2.861541850848188477e+11 2.093697754149946289e+11 1.979116960321704102e+11 2.068845655912072754e+11 2.207929536125556641e+11 2.067210789235405273e+11 1.996585773084179688e+11 1.584050963424167480e+11 1.603689358560969238e+11 1.516101520641536255e+11 1.326146519042456055e+11 1.184848547466274414e+11 1.275732322777321167e+11 1.130991208818145142e+11 1.126088284081524048e+11 9.431311791159393311e+10 7.456284562740411377e+10 5.984947256654565430e+10 6.318833285152758789e+10 7.573861939979791260e+10 6.483890800895529175e+10 7.110324124326483154e+10 6.194954255969439697e+10 6.330453778655899048e+10
-1.500000000000001332e-02 3.906250000000000000e-02 5.888671875000000000e-01 2.237097540678417969e+10 1.767024607953861328e+12 2.008295696301614258e+12 1.433159320352910156e+12 8.958162348559140625e+11 7.695603888822929688e+11 6.784368853221020508e+11 6.158834870555385742e+11 5.778462115196489258e+11 6.042907155149326172e+11 4.480361597622890625e+11 3.392022453694973145e+11 2.897595982665058594e+11 2.193997769059370117e+11 2.824192759068669434e+11 1.965738784511257324e+11 1.923887051434101562e+11 2.142456465455173340e+11 2.171699601260538330e+11 2.020984826824221191e+11 1.910291847586721191e+11 1.622806843313131104e+11 1.591020657747880859e+11 1.503916476224729614e+11 1.326896140959075317e+11 1.130174116425366821e+11 1.261243235214662476e+11 1.127666017704484253e+11 1.094776605873001099e+11 9.446382581207397461e+10 7.548352499096246338e+10 6.058257709980926514e+10 6.329462798642214966e+10 7.786871676305673218e+10 6.572522468505230713e+10 6.850033460781332397e+10 6.302076956133105469e+10 6.235806247841723633e+10
-1.349999999999995648e-02 -5.859375000000000000e-03 1.738281250000000000e-01 2.173293082360546875e+10 1.464123997850304688e+12 1.796989792475035156e+12 1.454088586088766602e+12 8.439885819806728516e+11 8.239446332729462891e+11 8.122658756517602539e+11 5.303462019931455078e+11 5.807454124636416016e+11 5.482596517186474609e+11 4.209647941829372559e+11 2.946784092250217285e+11 2.791774176950793457e+11 2.208843877924350586e+11 2.399204065054511719e+11 2.015776089354116211e+11 1.931537178981308594e+11 2.187222141520837402e+11 2.105401841585634766e+11 1.958129214104484863e+11 1.851241830404975586e+11 1.619775355835238037e+11 1.579700160154951172e+11 1.499440811885188599e+11 1.317592591968792114e+11 1.106350778529900513e+11 1.234665721353016968e+11 1.129367493950667725e+11 1.090290351299046021e+11 9.602888601957061768e+10 7.816502395202990723e+10 6.352479272874264526e+10 6.539525547880230713e+10 7.516506623150048828e+10 6.908950894511260986e+10 6.831012119623590088e+10 6.062413271765957642e+10 6.198336221429034424e+10
-1.200000000000001066e-02 -5.859375000000000000e-03 1.738281250000000000e-01 1.993539853216210938e+10 1.439101131939355469e+12 1.534653964199351562e+12 1.469556276022443359e+12 8.584462584164833984e+11 7.860329114353427734e+11 6.895407697175434570e+11 4.171617398393227539e+11 4.682980737657031250e+11 5.121984673675541992e+11 4.032978768846511230e+11 2.821589910834172363e+11 2.624569999362910156e+11 2.296968421832492676e+11 2.264224671617407227e+11 1.996323578463654785e+11 1.946569181942629395e+11 2.210883578177878418e+11 2.140760769990130615e+11 1.945478122472718506e+11 1.834615141130294189e+11 1.605185012071383057e+11 1.581226468062199707e+11 1.446387633384945068e+11 1.302946431736369629e+11 1.188877227879482422e+11 1.223728471004840698e+11 1.108639149890450439e+11 1.070578465744446411e+11 9.734885358070745850e+10 7.884291733853277588e+10 6.964941520230776978e+10 6.485236638378961182e+10 7.602245488771505737e+10 6.870552813396740723e+10 6.983803817146386719e+10 5.910630618233871460e+10 6.301845979118698120e+10
-1.049999999999995381e-02 -1.132812500000000000e-01 2.343750000000000000e-02 7.710386913630859375e+09 1.317671312980443359e+12 1.545930981706376953e+12 1.426954918293445312e+12 9.396286112256562500e+11 7.894107660369238281e+11 6.949990647655205078e+11 4.435997336490498047e+11 4.277939257789028320e+11 4.352524048690498047e+11 3.870484462213322754e+11 2.750958854197756348e+11 2.506031259621281738e+11 2.391427766583649902e+11 2.237237009072998047e+11 1.921338458647573242e+11 1.952835518296586914e+11 2.312957442640828857e+11 2.227592210243967285e+11 1.997349158482800293e+11 1.869648026328569336e+11 1.588900017406127930e+11 1.555848852604582520e+11 1.401454096890485229e+11 1.200309314778481445e+11 1.248276966463864746e+11 1.220457063794165649e+11 1.158435162092344360e+11 1.073240713893806763e+11 9.793770347360388184e+10 7.920539916168743896e+10 7.155305192837994385e+10 6.608037949710610962e+10 7.892733104873837280e+10 7.252857659315493774e+10 7.242025678325735474e+10 5.786742921104217529e+10 6.160635208754891968e+10
-9.000000000000007994e-03 -3.906250000000000000e-03 1.953125000000000000e-02 1.376901547421875000e+08 1.061986117203527344e+12 1.553833823316394531e+12 1.518742038314847656e+12 1.004448668757195312e+12 8.540499029137021484e+11 6.989172524520761719e+11 4.354651167358330078e+11 4.324900829355332031e+11 4.236138784831674805e+11 3.650719938478083496e+11 2.801080508979304199e+11 2.592837145488864746e+11 2.415519774764128418e+11 2.277522120488903809e+11 1.892896129002678223e+11 2.004860335621652832e+11 2.526131175184610596e+11 2.132067179193271484e+11 2.048091346375783691e+11 1.756814365897031250e+11 1.644714329014027100e+11 1.578864783341799316e+11 1.370939293434071045e+11 1.110452820605092163e+11 1.226921402802002563e+11 1.209943459433203735e+11 1.102975403310756226e+11 1.075301000641278076e+11 1.001293623799217529e+11 8.029780882405853271e+10 7.062867640107867432e+10 6.270178608122076416e+10 8.503311649969000244e+10 7.454742734600146484e+10 7.404212058692242432e+10 5.752352284171557617e+10 5.989642770953051758e+10
-7.499999999999951150e-03 3.125000000000000000e-02 1.328125000000000000e-01 4.600234375000000000e+02 9.090746773812656250e+11 1.480761571043763672e+12 1.561109540890977539e+12 1.026085905430599609e+12 8.455700565596396484e+11 6.864721373719423828e+11 4.660964640246787109e+11 4.163979620220791016e+11 4.560366978970961914e+11 3.661610857108312988e+11 3.102399459618813477e+11 2.518076207025954590e+11 2.429558937047160645e+11 2.272903646895693359e+11 1.787945867849348145e+11 2.017028667629916992e+11 2.368925177843907471e+11 2.061837880791174316e+11 2.062867595436557617e+11 1.740513959035748291e+11 1.666565961296538086e+11 1.595089267352540283e+11 1.371997653788427124e+11 1.089725442224634399e+11 1.226578083656504517e+11 1.128761376787858276e+11 1.106962716749785767e+11 1.085502339838879395e+11 1.056985040362714844e+11 8.163606443759167480e+10 6.948500342746960449e+10 6.346206821037927246e+10 8.221333739990719604e+10 7.307563779958941650e+10 7.552471536032492065e+10 5.856351284052767944e+10 5.915216360835794067e+10
-6.000000000000005329e-03 -4.296875000000000000e-02 5.078125000000000000e-02 1.530383085937500000e+05 8.741669160165195312e+11 1.399162893297480469e+12 1.407126295130619141e+12 9.341932749664394531e+11 8.001502318571582031e+11 6.610458933509609375e+11 5.069575079350395508e+11 4.208595968290922852e+11 4.527692198990541992e+11 3.808623296971508789e+11 3.263728687409245605e+11 2.474366299277731934e+11 2.491408013494304199e+11 2.355344169775290527e+11 1.833991105576311035e+11 1.923307860518894043e+11 2.366450728667056885e+11 2.115191907415640869e+11 2.054132972626562500e+11 1.791962994935389404e+11 1.665863385826286621e+11 1.531078338885656738e+11 1.303592853764846191e+11 1.104561359148757324e+11 1.188279607429819946e+11 1.148194790340862427e+11 1.082771356446774902e+11 1.102103426961455688e+11 1.122890820611465454e+11 8.409570565316650391e+10 7.027761312416918945e+10 6.381733317709051514e+10 8.023359226687600708e+10 7.114346354842404175e+10 7.630897878483758545e+10 5.624539101480133057e+10 5.658353351993472290e+10
-4.499999999999948486e-03 -1.562500000000000000e-01 1.171875000000000000e-02 5.483476562500000000e+02 7.334745705901250000e+11 1.752145431371380859e+12 1.318947540669040039e+12 8.504616160174277344e+11 7.943434499711875000e+11 6.583684437225986328e+11 5.564637387042197266e+11 4.275121114982905273e+11 4.102949162155395508e+11 3.950692917821066895e+11 3.324350529344016113e+11 2.550608882763000488e+11 2.432614925506567383e+11 2.321683617906423340e+11 1.797983840810820312e+11 1.851327807131738281e+11 2.013189264064599609e+11 2.097276425499659424e+11 1.948115293892666016e+11 1.704046261969609375e+11 1.604683913192387695e+11 1.584085412235770264e+11 1.335821897288734741e+11 1.101478464092864990e+11 1.248052836451641235e+11 1.080435178857260742e+11 1.075166515288572998e+11 1.134559700374586182e+11 1.162524670967614136e+11 8.510721353749786377e+10 6.934368671877236938e+10 6.516982211184445190e+10 7.731852282353231812e+10 7.062900203834747314e+10 7.382787929419540405e+10 5.586629014405560303e+10 5.689228091705209351e+10
-3.000000000000002665e-03 6.250000000000000000e-02 5.468750000000000000e-02 5.314960937500000000e+02 9.113585315714316406e+11 1.602622525514062500e+12 1.182485349043592773e+12 9.536523644713955078e+11 7.723933393635878906e+11 6.176307942839560547e+11 6.023942639974492188e+11 4.466963939141064453e+11 3.816032548911791992e+11 4.210713417384272461e+11 3.374208002683881836e+11 2.722625874300869141e+11 2.471789436095334473e+11 2.109454910964201660e+11 1.692098937819147949e+11 1.841491324149865723e+11 2.091502969933745117e+11 2.070766386983660889e+11 1.866190935219863281e+11 1.730827961095582275e+11 1.647014673819527588e+11 1.494828162779527588e+11 1.438920588431245117e+11 1.141489657299564209e+11 1.255228939411463013e+11 1.174135950443258057e+11 1.125166312888008423e+11 1.129673876858980103e+11 1.087167152319102783e+11 8.648771351975946045e+10 7.045483785885092163e+10 6.802465648238540649e+10 8.047331195725988770e+10 7.355657044908291626e+10 7.277315730242883301e+10 5.629591793497283936e+10 5.709468311553469849e+10
-1.499999999999945821e-03 1.523437500000000000e-01 4.296875000000000000e-02 3.398437500000000000e-01 8.237411972838984375e+11 1.441431482952189453e+12 1.219441754356038086e+12 1.101975769720708008e+12 7.733012313739453125e+11 6.541569652545986328e+11 6.370515696964902344e+11 4.566492241109838867e+11 3.849934587012280273e+11 3.957838620398181152e+11 3.101291253004030762e+11 2.733642273564133301e+11 2.394196737126513672e+11 2.115635670871413574e+11 1.936136980277500000e+11 1.850171377258908691e+11 2.243328640112600098e+11 1.995313278876341553e+11 1.824361770046997070e+11 1.737368329293089600e+11 1.706805278106654053e+11 1.433499339700217285e+11 1.419864875877916870e+11 1.226462079279613647e+11 1.254944627406186523e+11 1.245721100272693481e+11 1.149670073300197754e+11 1.111362755365295410e+11 1.013917780621761475e+11 8.643304916518844604e+10 7.422524527536032104e+10 6.916823911008349609e+10 8.096464973732983398e+10 7.592197846352688599e+10 7.156460413392321777e+10 5.609558204708654785e+10 5.842477985758923340e+10
0.000000000000000000e+00 1.523437500000000000e-01 2.734375000000000000e-02 7.421875000000000000e-02 9.090080368955136719e+11 1.277182003473890625e+12 1.206900193850500000e+12 1.173870732811902344e+12 7.947375185615498047e+11 7.289121928737998047e+11 7.133325536826796875e+11 4.327442705739165039e+11 3.838767845419770508e+11 3.555525795453442383e+11 2.904083589653105469e+11 2.545517100411708984e+11 2.297933782526149902e+11 2.251060904254079590e+11 2.063605338304282227e+11 1.890208447269230957e+11 2.166463652797366943e+11 2.154591760924796143e+11 1.837817462258455811e+11 1.640921443555484619e+11 1.613465132519791260e+11 1.423406131785150146e+11 1.348839065767554321e+11 1.278440682949429321e+11 1.239620739206138916e+11 1.303635112306629639e+11 1.180183782407079468e+11 1.094394606580349121e+11 9.849295015409887695e+10 8.487979102258538818e+10 7.713269426326272583e+10 7.014193141052755737e+10 8.258746335446630859e+10 7.635051035205548096e+10 6.957699195328027344e+10 5.607659831996911621e+10 6.005679777872933960e+10
1.500000000000056843e-03 1.523437500000000000e-01 5.078125000000000000e-02 3.789062500000000000e-01 9.631214910553593750e+11 1.208894520645304688e+12 1.278732218062532227e+12 1.194278689368670898e+12 8.322155934416357422e+11 8.168866723263447266e+11 7.425159583827973633e+11 4.297970053993994141e+11 3.994369124497724609e+11 3.396807533132001953e+11 2.926397931598361816e+11 2.476508904468264160e+11 2.335325041434165039e+11 2.525785694475048828e+11 1.945883524034794922e+11 2.011449192826884766e+11 1.983729361478083496e+11 2.097350003717955322e+11 1.964380204590195312e+11 1.686346909679143066e+11 1.644143634248634033e+11 1.367869367208879395e+11 1.360090759991354370e+11 1.264702258557799683e+11 1.251729672605267334e+11 1.231696080532802124e+11 1.172097310311398315e+11 1.108200891940721436e+11 9.996788281046777344e+10 8.578623919599740601e+10 8.265138095058334351e+10 7.216915994212014771e+10 8.288947708043011475e+10 7.607438878469244385e+10 7.014948323036877441e+10 5.523472457208004761e+10 5.793665184874502563e+10
3.000000000000002665e-03 -1.562500000000000000e-02 0.000000000000000000e+00 5.243398437500000000e+02 1.063357204108546875e+12 1.309437067318197266e+12 1.246876541031071289e+12 1.195811547281006836e+12 8.396588591672451172e+11 7.564272314005170898e+11 6.636807653867807617e+11 4.182544857746503906e+11 4.192269657231049805e+11 3.396527393042016602e+11 3.152421882446992188e+11 2.592496256703889160e+11 2.377087916628981934e+11 2.554921390815705566e+11 2.168134049108596191e+11 2.068241832248195801e+11 2.100142483572750244e+11 2.041266996790332031e+11 1.951169558869443359e+11 1.770592600286086426e+11 1.580764957671257324e+11 1.353914123187810059e+11 1.410812149937011719e+11 1.227599403435949097e+11 1.168148377880173340e+11 1.182222525171639404e+11 1.142323805512476807e+11 1.119590654313556519e+11 1.035028788379054565e+11 8.654926433823083496e+10 7.846177841707073975e+10 7.091463269880035400e+10 8.351825856975717163e+10 7.461954851694171143e+10 7.106132226985800171e+10 5.458576139203018188e+10 5.805822324046780396e+10
4.500000000000059508e-03 -7.812500000000000000e-03 3.906250000000000000e-02 5.268906250000000000e+02 9.350473037318007812e+11 1.382694205577779297e+12 1.316090151847690430e+12 1.247085923867441406e+12 8.653891368502646484e+11 6.804320654370522461e+11 6.411798982863212891e+11 4.153899295743642578e+11 4.222986318559399414e+11 3.036729428669145508e+11 3.090115263032102051e+11 2.786020784697619629e+11 2.372012956737739258e+11 2.591239795892500000e+11 2.096222437207529297e+11 1.991441547849750977e+11 2.021802851890627441e+11 2.083786695042723389e+11 1.914644799463002930e+11 1.741737823844382324e+11 1.598879890356744385e+11 1.386406693356069336e+11 1.347614528377871094e+11 1.275773743719155884e+11 1.114962228500522461e+11 1.182915303463385620e+11 1.138424555257335815e+11 1.092348750644731445e+11 1.022101351283610840e+11 8.657095309129049683e+10 7.835039534055249023e+10 7.437812699053054810e+10 8.053335416427633667e+10 7.105245280066989136e+10 7.192121047425830078e+10 5.375294927167813110e+10 5.837216551788977051e+10
6.000000000000005329e-03 4.296875000000000000e-02 8.984375000000000000e-02 8.845117187500000000e+02 1.332971826569042969e+12 1.571972441709765625e+12 1.415232088242075195e+12 1.115517278261868164e+12 8.658313922800927734e+11 7.189109192535166016e+11 5.846492658403725586e+11 4.414607348281577148e+11 4.258958758867465820e+11 3.049653819214555664e+11 3.058450861490339355e+11 2.780174383741965332e+11 2.329107254067414551e+11 2.401775189227888184e+11 2.290408456950883789e+11 1.965781753315256348e+11 2.113590839558411865e+11 2.006297401098812256e+11 1.904691229145476074e+11 1.772806719466357422e+11 1.541659264361433105e+11 1.485409905666329346e+11 1.363292755687670898e+11 1.254870859466215210e+11 1.122376041326553345e+11 1.219286706993632202e+11 1.137430930640305786e+11 1.071993600676664429e+11 9.600996645969244385e+10 8.828461703076580811e+10 7.929318392716256714e+10 7.596354128528851318e+10 7.779008208956481934e+10 7.092388673702740479e+10 7.274222956161477661e+10 5.481020416763552856e+10 5.968509854463085938e+10
7.500000000000062172e-03 7.812500000000000000e-02 1.406250000000000000e-01 8.864609375000000000e+02 1.836386968212566406e+12 1.574442392301429688e+12 1.444771121504696289e+12 9.468079910935800781e+11 8.107035498063906250e+11 7.235583324806162109e+11 5.904399632688632812e+11 4.992688594099599609e+11 4.114192934083403320e+11 2.945448216450834961e+11 2.975091350231013184e+11 2.856057563973198242e+11 2.359581540998552246e+11 2.377154274375524902e+11 2.338052969732055664e+11 1.970205866426560059e+11 2.048126504003664551e+11 1.976356041774370117e+11 1.865169679202429199e+11 1.634975100039483643e+11 1.468942743587442627e+11 1.489509170252891846e+11 1.409356646473717041e+11 1.323093673844097900e+11 1.187354258203836060e+11 1.168854992425816040e+11 1.120477517630903931e+11 1.057299676978726196e+11 9.865058876339001465e+10 9.082211788923321533e+10 7.541021352813916016e+10 7.612307946343035889e+10 7.457362432722552490e+10 7.096240849815954590e+10 7.035114002350137329e+10 5.337960894136975098e+10 6.120952921574493408e+10
