# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-1.53000000e-01   0.00000000e+00   1.07801562e-10   2.85990267e-09   1.01776503e-07   1.29690359e-06   3.68767480e-06   5.61154811e-05   1.49267068e-03   4.31986871e-03   1.16554236e-02   1.96102503e-02   3.05529757e-02   3.29989779e-02   3.57985818e-02   4.23777410e-02   4.21334360e-02   4.20101695e-02   4.37039976e-02   4.29657625e-02   4.16745646e-02   3.94866602e-02   4.11790840e-02   3.92909311e-02   3.93427058e-02   3.72642985e-02   3.60238424e-02   3.26317027e-02   3.08217305e-02   2.90343838e-02   2.91962055e-02   2.83531119e-02   2.82239383e-02   2.75468325e-02   2.72550034e-02   2.60377030e-02   2.51534764e-02   2.51514999e-02   2.50551278e-02   2.48850283e-02   2.26633351e-02 
-1.51500000e-01   0.00000000e+00   1.14440488e-10   3.03608466e-09   1.07201213e-07   1.35658115e-06   3.85927433e-06   1.25809839e-04   1.46694303e-03   4.81462072e-03   1.16045144e-02   2.09357325e-02   3.11922265e-02   3.19138802e-02   3.72544331e-02   4.14271402e-02   4.17382835e-02   4.40080701e-02   4.43220553e-02   4.36741646e-02   4.18823297e-02   3.93878445e-02   4.07306288e-02   3.87245756e-02   3.92264791e-02   3.70700134e-02   3.64927148e-02   3.29452868e-02   3.16177283e-02   2.88018251e-02   2.96845604e-02   2.84905646e-02   2.79160821e-02   2.75540803e-02   2.71914149e-02   2.62791404e-02   2.49520065e-02   2.51591669e-02   2.48999823e-02   2.47610545e-02   2.29039690e-02 
-1.50000000e-01   0.00000000e+00   1.21079414e-10   3.21226665e-09   1.12625918e-07   1.41625849e-06   4.03087212e-06   1.70644563e-04   1.64152869e-03   4.94815548e-03   1.23535306e-02   2.28035008e-02   3.22857875e-02   3.25243964e-02   3.87525088e-02   4.21774371e-02   4.23309178e-02   4.42130882e-02   4.37587379e-02   4.39678125e-02   4.21114156e-02   4.09799490e-02   4.11457625e-02   4.09973725e-02   3.89041238e-02   3.72554773e-02   3.64978028e-02   3.32789237e-02   3.11467387e-02   2.90348026e-02   3.00219318e-02   2.92733420e-02   2.82404459e-02   2.71999431e-02   2.70712008e-02   2.59882358e-02   2.55949186e-02   2.53498774e-02   2.54266533e-02   2.45602119e-02   2.30011534e-02 
-1.48500000e-01   0.00000000e+00   1.27718340e-10   3.38844864e-09   1.18236775e-07   1.47593562e-06   4.20547037e-06   1.94819056e-04   1.66225378e-03   5.00954973e-03   1.34551338e-02   2.37404699e-02   3.43427550e-02   3.40430434e-02   3.90983594e-02   4.26550181e-02   4.30279903e-02   4.36611815e-02   4.44397146e-02   4.25817804e-02   4.24270902e-02   4.11940869e-02   4.17472732e-02   4.18991649e-02   3.91425409e-02   3.73136763e-02   3.63257992e-02   3.35079194e-02   3.07189541e-02   2.93788632e-02   3.01910755e-02   2.93709664e-02   2.84295290e-02   2.72540589e-02   2.69315054e-02   2.59104831e-02   2.56573031e-02   2.53508334e-02   2.55510122e-02   2.44295607e-02   2.29623355e-02 
-1.47000000e-01   0.00000000e+00   1.34357267e-10   3.56463062e-09   1.24483950e-07   1.53602922e-06   4.38057018e-06   2.00350776e-04   1.67261976e-03   5.71005705e-03   1.48481510e-02   2.38496447e-02   3.34372211e-02   3.55008593e-02   3.96147624e-02   4.37568676e-02   4.32249392e-02   4.34746308e-02   4.62073186e-02   4.14965001e-02   4.36611844e-02   4.14569115e-02   4.22283149e-02   4.25650762e-02   3.93217422e-02   3.78904627e-02   3.63673884e-02   3.35316961e-02   3.11509231e-02   3.03442164e-02   3.00823786e-02   2.93203389e-02   2.92553569e-02   2.76261141e-02   2.74479083e-02   2.57323281e-02   2.61016576e-02   2.54243528e-02   2.54953496e-02   2.48473024e-02   2.31490434e-02 
-1.45500000e-01   0.00000000e+00   1.40996193e-10   3.74081261e-09   1.30731112e-07   1.59837564e-06   4.56168937e-06   1.92912977e-04   1.94944587e-03   6.02600920e-03   1.52600624e-02   2.42140104e-02   3.54902145e-02   3.58352805e-02   3.91407849e-02   4.56320297e-02   4.27783280e-02   4.46502740e-02   4.70783149e-02   4.43729940e-02   4.30786584e-02   4.09625753e-02   4.18995680e-02   4.20846792e-02   3.92132356e-02   3.78614677e-02   3.66510740e-02   3.33764457e-02   3.15131692e-02   3.04256308e-02   2.98517614e-02   2.92868782e-02   2.85908210e-02   2.75162846e-02   2.73398654e-02   2.61437673e-02   2.61106950e-02   2.54382315e-02   2.57244654e-02   2.52050930e-02   2.29463243e-02 
-1.44000000e-01   0.00000000e+00   1.47635119e-10   3.91699460e-09   1.36978261e-07   1.66265380e-06   4.75760631e-06   2.48181010e-04   2.07047442e-03   6.06376625e-03   1.68366383e-02   2.42183332e-02   3.54151039e-02   3.64823091e-02   3.95242368e-02   4.58397445e-02   4.23690462e-02   4.64441997e-02   4.65983775e-02   4.39471820e-02   4.24797279e-02   4.22628065e-02   4.04365735e-02   4.22088539e-02   4.01419421e-02   3.74570737e-02   3.71896495e-02   3.41489992e-02   3.15177833e-02   3.02174513e-02   3.01609900e-02   2.91784358e-02   2.92076621e-02   2.71049639e-02   2.71155046e-02   2.62635773e-02   2.62216747e-02   2.53990840e-02   2.55791800e-02   2.55104826e-02   2.33179386e-02 
-1.42500000e-01   0.00000000e+00   1.54274045e-10   4.09317659e-09   1.43719544e-07   1.73049163e-06   4.97084031e-06   2.38978247e-04   2.49654682e-03   6.59207204e-03   1.88432352e-02   2.71822505e-02   3.40161212e-02   3.80295110e-02   3.93016495e-02   4.62251594e-02   4.30375643e-02   4.61595830e-02   4.65090167e-02   4.35080986e-02   4.32566067e-02   4.28241193e-02   4.01192127e-02   4.19294320e-02   4.03799509e-02   3.79872580e-02   3.63293390e-02   3.46297878e-02   3.24314844e-02   2.97958557e-02   3.05562713e-02   2.94644160e-02   2.95627004e-02   2.73040560e-02   2.68049190e-02   2.64729638e-02   2.57331906e-02   2.59382328e-02   2.52105747e-02   2.51676036e-02   2.36020196e-02 
-1.41000000e-01   0.00000000e+00   1.60912971e-10   4.26935858e-09   1.51038654e-07   1.81298392e-06   5.23445360e-06   1.92552673e-04   2.87197703e-03   7.42518456e-03   1.96148447e-02   2.93569583e-02   3.33346921e-02   3.81342141e-02   4.05856898e-02   4.66257012e-02   4.23315161e-02   4.51367675e-02   4.51234985e-02   4.44580178e-02   4.41157522e-02   4.27447549e-02   4.08141688e-02   4.10316854e-02   4.07936537e-02   3.74650632e-02   3.68097567e-02   3.44919163e-02   3.28188230e-02   3.04330560e-02   3.08624283e-02   2.95248487e-02   2.96806125e-02   2.79415450e-02   2.65785377e-02   2.67189857e-02   2.53675644e-02   2.55306426e-02   2.51520684e-02   2.52945276e-02   2.35753610e-02 
-1.39500000e-01   0.00000000e+00   1.67551897e-10   4.44554056e-09   1.59288240e-07   1.92826957e-06   5.60181051e-06   2.86289696e-04   3.49447742e-03   8.02681733e-03   1.97994378e-02   2.93903824e-02   3.42834372e-02   3.87227669e-02   4.19038882e-02   4.42674167e-02   4.14622983e-02   4.50001838e-02   4.41197500e-02   4.40459793e-02   4.46546108e-02   4.22302792e-02   3.97669274e-02   4.01977880e-02   4.06399055e-02   3.69553114e-02   3.73502995e-02   3.49384520e-02   3.35846109e-02   3.13658403e-02   3.10516714e-02   2.96854768e-02   2.95753803e-02   2.80653608e-02   2.67318352e-02   2.64171765e-02   2.59260775e-02   2.55173361e-02   2.49474997e-02   2.52551726e-02   2.38007455e-02 
-1.38000000e-01   0.00000000e+00   1.74190823e-10   4.62172255e-09   1.69375423e-07   2.10715020e-06   6.17361052e-06   4.84645312e-04   3.83436356e-03   8.69692746e-03   2.11998177e-02   2.83666267e-02   3.63732678e-02   4.09001151e-02   4.19493261e-02   4.45529670e-02   4.12931652e-02   4.60318800e-02   4.56666327e-02   4.52007876e-02   4.46070672e-02   4.22910141e-02   3.94559901e-02   4.16794158e-02   4.10919661e-02   3.75893129e-02   3.74073272e-02   3.53526857e-02   3.38680473e-02   3.15239052e-02   3.06953114e-02   3.00709394e-02   2.87834562e-02   2.75549861e-02   2.67434777e-02   2.64973647e-02   2.58112238e-02   2.56714391e-02   2.49796443e-02   2.53538093e-02   2.42653063e-02 
-1.36500000e-01   0.00000000e+00   1.80829750e-10   4.79790454e-09   1.80160958e-07   2.33834785e-06   6.82737314e-06   5.99502643e-04   3.93179304e-03   8.72322909e-03   2.18539303e-02   2.96293585e-02   3.95985354e-02   4.19189041e-02   4.16640220e-02   4.51021974e-02   4.03374829e-02   4.68277348e-02   4.62416481e-02   4.54596396e-02   4.54001814e-02   4.39427151e-02   4.00905855e-02   4.12231191e-02   4.07780632e-02   3.73017401e-02   3.64093813e-02   3.54604397e-02   3.38574327e-02   3.21699654e-02   3.05346649e-02   2.98419881e-02   2.91183886e-02   2.73134435e-02   2.69003227e-02   2.64899251e-02   2.56143551e-02   2.57957903e-02   2.51916234e-02   2.50790130e-02   2.43071315e-02 
-1.35000000e-01   0.00000000e+00   1.87468676e-10   4.97408653e-09   1.91117169e-07   2.57099539e-06   7.48432472e-06   6.40839542e-04   4.13729616e-03   8.45277105e-03   2.03433670e-02   3.14528826e-02   4.05487046e-02   4.30894460e-02   4.15372454e-02   4.44976039e-02   4.25132889e-02   4.77636800e-02   4.70050767e-02   4.51795448e-02   4.56950160e-02   4.58013445e-02   4.02682364e-02   4.12799299e-02   4.02099767e-02   3.83850962e-02   3.59442505e-02   3.53768108e-02   3.34700430e-02   3.22705725e-02   3.05237080e-02   2.98389635e-02   2.93451773e-02   2.69820427e-02   2.68095967e-02   2.63371696e-02   2.58708045e-02   2.56258206e-02   2.52247574e-02   2.51070973e-02   2.38587294e-02 
-1.33500000e-01   0.00000000e+00   1.94107602e-10   5.15026852e-09   2.04029265e-07   2.80383268e-06   8.14125001e-06   5.30047623e-04   4.17663270e-03   8.96063168e-03   2.00011802e-02   3.37331545e-02   4.39327658e-02   4.33770178e-02   4.17963180e-02   4.47160123e-02   4.31516060e-02   4.86037166e-02   4.63956770e-02   4.74822966e-02   4.49597168e-02   4.37987500e-02   3.97588331e-02   4.11324694e-02   4.03365036e-02   3.88256624e-02   3.62479867e-02   3.59366753e-02   3.31938035e-02   3.21883281e-02   3.07074253e-02   3.04761338e-02   2.94632947e-02   2.68936277e-02   2.69242954e-02   2.64068160e-02   2.57997741e-02   2.55739476e-02   2.51850843e-02   2.52495371e-02   2.39653563e-02 
-1.32000000e-01   0.00000000e+00   2.00746528e-10   5.32645050e-09   2.19173211e-07   3.03960674e-06   8.80184023e-06   5.55201365e-04   4.08427605e-03   1.07431638e-02   2.22315470e-02   3.76428807e-02   4.51845751e-02   4.31029398e-02   4.24418691e-02   4.45811139e-02   4.35121008e-02   4.92012381e-02   4.66245304e-02   4.81414472e-02   4.39764127e-02   4.41085873e-02   4.01850080e-02   4.06730299e-02   4.09039229e-02   3.84618295e-02   3.62392093e-02   3.50178749e-02   3.27740632e-02   3.18886003e-02   3.04966711e-02   3.05121298e-02   2.94799333e-02   2.72491638e-02   2.65867116e-02   2.66781791e-02   2.59431562e-02   2.56886835e-02   2.51423006e-02   2.47764271e-02   2.43418711e-02 
-1.30500000e-01   0.00000000e+00   2.07385454e-10   5.50263249e-09   2.36860721e-07   3.27564115e-06   9.46488288e-06   5.13743679e-04   4.37656753e-03   1.30911472e-02   2.41488477e-02   3.85660472e-02   4.26545843e-02   4.36888663e-02   4.20319641e-02   4.56309642e-02   4.57102838e-02   4.92761746e-02   4.61348744e-02   4.66578076e-02   4.54609367e-02   4.40281846e-02   4.09213119e-02   4.16000925e-02   4.09610335e-02   3.82394629e-02   3.73576324e-02   3.51890246e-02   3.36579896e-02   3.16820827e-02   3.18206848e-02   3.11058265e-02   2.96792982e-02   2.80365126e-02   2.67372172e-02   2.64725929e-02   2.56868284e-02   2.60500235e-02   2.49270714e-02   2.46244876e-02   2.44055321e-02 
-1.29000000e-01   0.00000000e+00   2.14024380e-10   5.67881448e-09   2.62791507e-07   3.51549949e-06   1.01279718e-05   6.54019454e-04   4.79265495e-03   1.45531442e-02   2.65250540e-02   3.80125306e-02   4.28127846e-02   4.45428994e-02   4.40426944e-02   4.52664223e-02   4.61981710e-02   5.18043096e-02   4.69170534e-02   4.75520694e-02   4.56463162e-02   4.40382682e-02   4.19326308e-02   4.16721302e-02   4.05760566e-02   3.81653048e-02   3.81709429e-02   3.57769541e-02   3.42472221e-02   3.16374878e-02   3.25417268e-02   3.14522116e-02   2.98933160e-02   2.81383728e-02   2.70934436e-02   2.61336423e-02   2.61804015e-02   2.59236670e-02   2.49088321e-02   2.49557614e-02   2.42097971e-02 
-1.27500000e-01   0.00000000e+00   2.20663307e-10   5.85499647e-09   3.05182890e-07   3.76520010e-06   1.08138937e-05   8.28288782e-04   5.32605876e-03   1.58431415e-02   2.81830643e-02   3.97036003e-02   4.35162460e-02   4.50451389e-02   4.61924206e-02   4.67971582e-02   4.43666602e-02   5.22639434e-02   4.58557478e-02   4.75688989e-02   4.50954959e-02   4.43395228e-02   4.27349284e-02   4.20583530e-02   4.15625528e-02   3.90983911e-02   3.74068659e-02   3.57815407e-02   3.43133882e-02   3.16073072e-02   3.20059483e-02   3.13367910e-02   3.00350259e-02   2.82844272e-02   2.73414436e-02   2.66354129e-02   2.63369274e-02   2.58041999e-02   2.47980708e-02   2.46441728e-02   2.44403053e-02 
-1.26000000e-01   0.00000000e+00   1.39186081e-09   6.80539827e-09   3.87307971e-07   4.06208029e-06   1.15971433e-05   9.85545573e-04   6.23667425e-03   1.66232035e-02   2.84532813e-02   4.03388072e-02   4.38959911e-02   4.59284675e-02   4.71718463e-02   4.82014351e-02   4.41611272e-02   4.93457498e-02   4.76924057e-02   4.66503508e-02   4.70988236e-02   4.50769085e-02   4.34547115e-02   4.29640367e-02   4.25506246e-02   3.87669874e-02   3.77221091e-02   3.63962082e-02   3.39338927e-02   3.14984736e-02   3.16648748e-02   3.09811565e-02   2.94359741e-02   2.84195937e-02   2.72841191e-02   2.67875648e-02   2.62031207e-02   2.58285627e-02   2.48406077e-02   2.47568184e-02   2.45724577e-02 
-1.24500000e-01   1.94797605e-14   2.60524661e-09   1.25418772e-08   4.97423381e-07   4.39847913e-06   1.24505869e-05   1.24745172e-03   7.07928351e-03   1.68128665e-02   3.01634602e-02   4.04524525e-02   4.70456862e-02   4.55541633e-02   4.78738626e-02   4.62206506e-02   4.46246670e-02   4.77266013e-02   4.88784436e-02   4.68148968e-02   4.78349729e-02   4.57892733e-02   4.41480735e-02   4.30401787e-02   4.28977447e-02   3.95231228e-02   3.76651372e-02   3.63082882e-02   3.44318070e-02   3.15420915e-02   3.14694545e-02   3.14569724e-02   3.00102037e-02   2.85283338e-02   2.71437045e-02   2.65569612e-02   2.66763958e-02   2.60396414e-02   2.52183668e-02   2.48814090e-02   2.45850915e-02 
-1.23000000e-01   4.04732668e-14   3.81863240e-09   1.82783560e-08   6.09048932e-07   4.74131921e-06   1.33560165e-05   1.63306849e-03   8.08536853e-03   1.76918300e-02   3.21260122e-02   4.15315073e-02   4.82201214e-02   4.61954649e-02   4.75333010e-02   4.64932325e-02   4.55206989e-02   4.70217295e-02   4.87119135e-02   4.83944501e-02   4.76631981e-02   4.67679947e-02   4.39946423e-02   4.39373259e-02   4.37448543e-02   3.87678803e-02   3.79553466e-02   3.62943384e-02   3.39193692e-02   3.17980822e-02   3.19834106e-02   3.16737217e-02   3.03689761e-02   2.90399657e-02   2.70845550e-02   2.68396834e-02   2.63751208e-02   2.62605284e-02   2.51403762e-02   2.48600224e-02   2.45011597e-02 
-1.21500000e-01   6.14667731e-14   5.03201819e-09   2.40148349e-08   7.22271408e-07   5.12643646e-06   1.43636465e-05   1.87028483e-03   8.73823665e-03   1.95113964e-02   3.29734454e-02   4.45946486e-02   4.98116586e-02   4.91340413e-02   4.99928884e-02   5.03585365e-02   4.75028664e-02   4.65334187e-02   4.88361975e-02   4.86786439e-02   4.85455274e-02   4.69881621e-02   4.40377283e-02   4.33924400e-02   4.28209201e-02   3.88109991e-02   3.76077810e-02   3.61194491e-02   3.40928674e-02   3.15578182e-02   3.17132503e-02   3.24154539e-02   2.99824749e-02   2.89434460e-02   2.71038156e-02   2.70630074e-02   2.62611476e-02   2.57875426e-02   2.54260279e-02   2.46524622e-02   2.45812288e-02 
-1.20000000e-01   8.24602794e-14   6.24540399e-09   2.97513138e-08   8.35492660e-07   5.56569348e-06   1.57594693e-05   2.42162051e-03   9.51423745e-03   2.09526825e-02   3.45374286e-02   4.47065851e-02   5.06952676e-02   4.73740223e-02   5.06783447e-02   5.32882633e-02   4.64594511e-02   4.86317762e-02   4.94275399e-02   4.95682263e-02   4.98162079e-02   4.80601828e-02   4.40095255e-02   4.38043098e-02   4.27523258e-02   3.96295020e-02   3.73032052e-02   3.69370815e-02   3.36538997e-02   3.17956677e-02   3.16474400e-02   3.20611402e-02   3.01209507e-02   2.86213231e-02   2.75556112e-02   2.68080726e-02   2.63840771e-02   2.60523483e-02   2.53665519e-02   2.45078180e-02   2.46605686e-02 
-1.18500000e-01   1.03453786e-13   7.45878978e-09   3.54877927e-08   9.48712690e-07   6.07149661e-06   1.74831175e-05   2.68348740e-03   1.01729400e-02   2.36611605e-02   3.59850706e-02   4.52657384e-02   5.12332625e-02   4.68206275e-02   5.00730260e-02   5.33647356e-02   4.70928192e-02   4.99217673e-02   5.21250090e-02   5.02728819e-02   5.12661850e-02   4.80577579e-02   4.29789610e-02   4.36333403e-02   4.31444920e-02   3.97193440e-02   3.72592999e-02   3.70705169e-02   3.44350332e-02   3.17893276e-02   3.18792729e-02   3.21755290e-02   3.05888074e-02   2.86781493e-02   2.77461303e-02   2.70307025e-02   2.64781093e-02   2.60291913e-02   2.53984262e-02   2.48148310e-02   2.46582914e-02 
-1.17000000e-01   1.24447292e-13   8.67217557e-09   4.12242716e-08   1.06259159e-06   6.60977879e-06   1.94141171e-05   2.84362974e-03   1.01047346e-02   2.46339048e-02   3.70240579e-02   4.34720536e-02   5.17322528e-02   4.52091250e-02   5.05036687e-02   5.39580017e-02   4.65397824e-02   5.01068125e-02   5.08532298e-02   5.01443039e-02   5.06566451e-02   4.69918251e-02   4.32417421e-02   4.33432870e-02   4.29148162e-02   4.01110171e-02   3.66868697e-02   3.68409886e-02   3.46023202e-02   3.20435702e-02   3.18310534e-02   3.17295925e-02   3.02337922e-02   2.86985837e-02   2.74750283e-02   2.66480008e-02   2.65287657e-02   2.57426550e-02   2.55102344e-02   2.49310171e-02   2.47351873e-02 
-1.15500000e-01   1.45440798e-13   9.88556137e-09   4.69607505e-08   1.17965943e-06   7.23053171e-06   2.35695711e-05   3.57194961e-03   1.10440059e-02   2.62594829e-02   3.70577836e-02   4.03888156e-02   5.43863957e-02   4.49684705e-02   5.21033143e-02   5.12175898e-02   4.61496921e-02   5.20931479e-02   5.15319434e-02   5.08361304e-02   5.11313660e-02   4.75480775e-02   4.37202269e-02   4.23285252e-02   4.29985883e-02   3.98084262e-02   3.80458446e-02   3.76710135e-02   3.43213747e-02   3.27454796e-02   3.07710554e-02   3.21958281e-02   3.08310693e-02   2.87309169e-02   2.76237839e-02   2.70532677e-02   2.62917005e-02   2.57846158e-02   2.56075173e-02   2.48880416e-02   2.45526152e-02 
-1.14000000e-01   1.66434304e-13   1.10989472e-08   5.26972293e-08   1.30742747e-06   7.99908010e-06   7.29105287e-05   4.04467202e-03   1.19837079e-02   2.73123830e-02   3.97493270e-02   4.43291206e-02   5.39021355e-02   4.95419679e-02   5.13893296e-02   5.21281524e-02   4.67940540e-02   5.13464409e-02   5.18010804e-02   5.05611404e-02   5.06508466e-02   4.71340634e-02   4.41606837e-02   4.27538164e-02   4.30575329e-02   3.90625596e-02   3.82708437e-02   3.75761645e-02   3.44348783e-02   3.24401068e-02   3.16710358e-02   3.25437205e-02   3.08331232e-02   2.90148096e-02   2.76820150e-02   2.70070082e-02   2.63852295e-02   2.57817494e-02   2.53986833e-02   2.49595078e-02   2.46969247e-02 
-1.12500000e-01   1.87427811e-13   1.23123330e-08   5.84337082e-08   1.44194996e-06   8.98525965e-06   3.29355358e-04   4.41045893e-03   1.36616888e-02   3.02207998e-02   4.50266756e-02   4.72248445e-02   5.68342549e-02   4.84488088e-02   5.24435642e-02   5.25791701e-02   4.71217053e-02   5.11315078e-02   5.17291327e-02   5.02829586e-02   5.06664772e-02   4.80289644e-02   4.48043240e-02   4.32499060e-02   4.27921420e-02   3.95310967e-02   3.89076450e-02   3.76512737e-02   3.47060023e-02   3.25288330e-02   3.20625183e-02   3.31566633e-02   3.02783541e-02   2.91482002e-02   2.76203785e-02   2.74443061e-02   2.66625787e-02   2.57420646e-02   2.56630153e-02   2.51409172e-02   2.47687612e-02 
-1.11000000e-01   2.08421317e-13   1.35257187e-08   6.41701871e-08   1.57998172e-06   1.00956892e-05   6.50563447e-04   5.14218178e-03   1.63504113e-02   3.26693311e-02   4.85032376e-02   4.89502333e-02   5.68366047e-02   4.81520248e-02   5.41793665e-02   5.41739778e-02   4.92274851e-02   5.16407561e-02   5.19152988e-02   5.06060653e-02   5.10212065e-02   4.77585713e-02   4.42892523e-02   4.34772535e-02   4.32786040e-02   4.11561958e-02   3.84997368e-02   3.77900317e-02   3.63261315e-02   3.31119349e-02   3.23325266e-02   3.30112021e-02   2.99394549e-02   2.91059226e-02   2.82805730e-02   2.76713146e-02   2.67592711e-02   2.56817101e-02   2.56476418e-02   2.50530320e-02   2.50562912e-02 
-1.09500000e-01   2.29414823e-13   1.47391045e-08   6.99066660e-08   1.71801102e-06   1.12835024e-05   8.45312622e-04   6.22979494e-03   1.78109798e-02   3.50243956e-02   4.78560954e-02   5.05953730e-02   5.56929138e-02   5.14036681e-02   5.57731671e-02   5.64014557e-02   5.06441517e-02   5.20908240e-02   5.20020244e-02   4.96212885e-02   5.09982710e-02   4.77178762e-02   4.48412376e-02   4.43422449e-02   4.36729401e-02   4.16458471e-02   3.82668614e-02   3.67704168e-02   3.67486612e-02   3.31403143e-02   3.29251017e-02   3.30095111e-02   3.04494196e-02   2.91424344e-02   2.84167535e-02   2.78355479e-02   2.67551842e-02   2.56386718e-02   2.54525587e-02   2.52171630e-02   2.52297774e-02 
-1.08000000e-01   2.50408330e-13   1.59524903e-08   7.56431449e-08   1.85603785e-06   1.25615644e-05   9.42575346e-04   6.92925484e-03   1.89670489e-02   3.75407734e-02   4.95350777e-02   5.19921450e-02   5.43539202e-02   5.33662509e-02   5.65322050e-02   5.61771878e-02   5.09981354e-02   5.11316052e-02   5.29530470e-02   5.00916135e-02   5.20558941e-02   5.03807832e-02   4.51241915e-02   4.54235643e-02   4.38811514e-02   4.16427380e-02   3.88692712e-02   3.70570497e-02   3.74508778e-02   3.30704982e-02   3.26344991e-02   3.27494898e-02   3.09312539e-02   2.87620113e-02   2.84653516e-02   2.77536535e-02   2.69320044e-02   2.58228046e-02   2.56429937e-02   2.54612669e-02   2.53935530e-02 
-1.06500000e-01   2.71401836e-13   1.71658761e-08   8.13796238e-08   1.99434963e-06   1.40800808e-05   9.39517789e-04   7.42200557e-03   2.16227600e-02   3.86045471e-02   4.97058120e-02   5.38310708e-02   5.47695828e-02   5.28263220e-02   5.71205864e-02   5.55114223e-02   5.17699006e-02   5.08793935e-02   5.30448533e-02   5.06458794e-02   5.27464314e-02   4.95320518e-02   4.62229426e-02   4.62883875e-02   4.45775644e-02   4.24621670e-02   4.00528534e-02   3.73891340e-02   3.77408044e-02   3.32976956e-02   3.24548902e-02   3.31153753e-02   3.05972934e-02   2.92728539e-02   2.82844510e-02   2.75024323e-02   2.71424491e-02   2.57865893e-02   2.60353395e-02   2.55205957e-02   2.51297007e-02 
-1.05000000e-01   2.92395342e-13   1.83792619e-08   8.71161027e-08   2.13331479e-06   1.56568785e-05   8.87538772e-04   7.87418506e-03   2.50150821e-02   3.93432681e-02   4.86564985e-02   5.29935036e-02   5.42829838e-02   5.44086767e-02   5.71433887e-02   5.68593115e-02   5.16508401e-02   5.13999724e-02   5.20107280e-02   5.22393692e-02   5.12580294e-02   4.85881260e-02   4.73971195e-02   4.54695608e-02   4.46549006e-02   4.17826806e-02   3.93562090e-02   3.73054145e-02   3.79778182e-02   3.25614852e-02   3.33831689e-02   3.31060522e-02   3.03292801e-02   2.89246664e-02   2.88553468e-02   2.70716634e-02   2.70889813e-02   2.63133193e-02   2.59099282e-02   2.54152972e-02   2.49224021e-02 
-1.03500000e-01   3.13388848e-13   1.95926477e-08   9.28525815e-08   2.27232350e-06   1.72312159e-05   9.40895342e-04   8.79176178e-03   2.70577375e-02   4.06977110e-02   4.96939721e-02   4.92721230e-02   5.47567784e-02   5.65492940e-02   5.55502895e-02   5.79117231e-02   5.35852934e-02   5.21091276e-02   5.20835174e-02   5.26101102e-02   5.11473132e-02   4.85216214e-02   4.72337492e-02   4.57593779e-02   4.51959680e-02   4.15904336e-02   3.92199721e-02   3.74688794e-02   3.78078468e-02   3.24197394e-02   3.34644111e-02   3.29151770e-02   3.03050127e-02   2.89292509e-02   2.90790885e-02   2.71121779e-02   2.68984501e-02   2.61941466e-02   2.57387427e-02   2.54385374e-02   2.52354825e-02 
-1.02000000e-01   3.34382355e-13   2.08060335e-08   9.85890604e-08   2.41435061e-06   1.87917120e-05   9.67843799e-04   9.96949337e-03   2.68570898e-02   4.14091421e-02   4.86290987e-02   5.35728439e-02   5.59274076e-02   5.58130534e-02   5.82933590e-02   6.01054445e-02   5.35167021e-02   5.25077621e-02   5.30285165e-02   5.25924093e-02   5.08521968e-02   4.88742525e-02   4.74760898e-02   4.65978143e-02   4.56239059e-02   4.16749592e-02   4.00114865e-02   3.78853466e-02   3.82101397e-02   3.29866408e-02   3.32872328e-02   3.31483699e-02   3.01090545e-02   2.93149009e-02   2.90840478e-02   2.74017694e-02   2.67827667e-02   2.61208795e-02   2.56366730e-02   2.53692104e-02   2.50099358e-02 
-1.00500000e-01   3.55375861e-13   2.20194193e-08   1.04325539e-07   2.56141202e-06   2.03895379e-05   1.12370980e-03   1.12756460e-02   2.66358415e-02   4.14874773e-02   5.03535736e-02   5.25250546e-02   5.86269021e-02   5.32672549e-02   5.85182611e-02   5.84118896e-02   5.19512390e-02   5.20193064e-02   5.21196118e-02   5.31320475e-02   5.19994149e-02   4.96373331e-02   4.72241421e-02   4.63807643e-02   4.45748574e-02   4.15359508e-02   3.99864327e-02   3.85968388e-02   3.83435934e-02   3.31154121e-02   3.33648943e-02   3.31881342e-02   3.00509900e-02   2.94640467e-02   2.89881912e-02   2.74992443e-02   2.71397541e-02   2.60469885e-02   2.59946146e-02   2.54875336e-02   2.53012363e-02 
