# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 3.61500000e-01   0.00000000e+00  -4.00541677e-59   2.18944582e-63   5.91273466e-40   4.60435516e-33   1.19763844e-30   1.92109450e-28   1.10437120e-26   7.20801671e-26   1.17663332e-24   2.28612876e-23   4.18084000e-22   1.93790466e-21   3.40291208e-12   3.27110526e-08   3.90633754e-11   3.83426600e-09   3.49123812e-08   1.17072742e-08   1.69314471e-08   9.04063447e-08   9.91332187e-11   3.37588080e-09   3.90327038e-08   1.32247116e-08   7.33536753e-10   2.35518055e-09   3.26117360e-09   1.31995744e-11   7.59576729e-08   2.90499655e-08   6.04922033e-09   8.11640535e-11   2.77252219e-12   1.13527678e-12   6.72418702e-13   2.80569686e-13   1.00983440e-13   2.73616477e-13   6.58729574e-14 
 3.63000000e-01   0.00000000e+00  -3.60026353e-59   1.96164468e-63   5.40180916e-40   4.15473927e-33   1.08960550e-30   1.75260353e-28   1.01132439e-26   6.62957795e-26   1.08919926e-24   2.09832966e-23   3.95338644e-22   1.84655596e-21   7.62229076e-14   8.95235032e-09   5.10972806e-11   1.44795445e-11   2.06023565e-09   5.84775284e-09   1.37773817e-08   2.44852021e-08   1.18934513e-10   6.88353080e-09   1.08470196e-07   7.06788397e-09   3.43638676e-10   8.10134704e-08   3.76219538e-09   1.65055418e-11   5.74997964e-08   2.77168998e-08   3.00686356e-08   1.27597395e-10   2.88242813e-12   1.19930120e-12   7.74066298e-13   2.73661238e-13   9.55122076e-14   1.84091649e-13   5.66616791e-14 
 3.64500000e-01   0.00000000e+00  -3.19511030e-59   1.73384355e-63   4.89088366e-40   3.70512338e-33   9.81572565e-31   1.58411252e-28   9.18277493e-27   6.05113858e-26   1.00176519e-24   1.91053055e-23   3.72593255e-22   1.75520759e-21   1.29909446e-17   3.75693129e-08   2.05214508e-10   1.35234415e-11   2.27803030e-08   1.85816987e-08   1.26932936e-08   1.03860605e-09   1.02416269e-10   5.32299881e-09   8.49043010e-08   2.39458048e-08   1.77265550e-10   3.69560945e-08   4.46100845e-09   3.40735059e-11   4.50051746e-08   2.63225011e-08   4.77812807e-08   5.22357839e-10   3.68049436e-12   1.26595420e-12   8.51051471e-13   2.65294763e-13   9.04649421e-14   1.03409079e-13   4.72625426e-14 
 3.66000000e-01   0.00000000e+00  -2.78995707e-59   1.50604242e-63   4.37995817e-40   3.25550748e-33   8.73539626e-31   1.41562149e-28   8.25230497e-27   5.47269860e-26   9.14331093e-25   1.72273140e-23   3.49847831e-22   1.66386024e-21   2.80634634e-13   1.02806472e-08   1.05013635e-09   2.09838996e-11   3.71861250e-08   3.24711397e-08   1.16792147e-08   6.38181854e-10   1.20929159e-10   4.73863955e-09   5.62248058e-08   6.99675211e-09   2.10540740e-10   2.66872945e-08   4.99666930e-09   5.83543763e-10   3.62469593e-08   2.79538581e-08   3.55192379e-08   8.52651850e-10   4.49509434e-12   1.43027777e-12   8.91033166e-13   2.48199097e-13   8.36102644e-14   8.85967859e-14   4.11621981e-14 
 3.67500000e-01   0.00000000e+00  -2.38480383e-59   1.27824129e-63   3.86903267e-40   2.80589159e-33   7.65506685e-31   1.24713042e-28   7.32183407e-27   4.89425800e-26   8.26896980e-25   1.53493224e-23   3.27102373e-22   1.57251264e-21   7.58894701e-12   1.62880289e-09   4.21203866e-09   1.15035641e-10   1.26032454e-08   9.32987369e-09   1.21833652e-08   1.72922522e-08   1.19856654e-10   4.80818025e-08   5.32351137e-08   9.24827868e-09   4.44045583e-10   2.24683823e-08   5.91407389e-09   1.94235976e-08   2.96941052e-08   7.26706029e-08   1.69023623e-07   2.15307728e-09   5.22533301e-12   2.01536889e-12   9.10728940e-13   2.35352636e-13   7.64893938e-14   7.41797575e-14   4.30128084e-14 
 3.69000000e-01   0.00000000e+00  -1.97965060e-59   1.05044015e-63   3.35810717e-40   2.35627569e-33   6.57473742e-31   1.07863931e-28   6.39136221e-27   4.31581680e-26   7.39462847e-25   1.34713304e-23   3.05182032e-22   1.48117799e-21   8.41838254e-14   5.02587297e-10   7.14852206e-09   4.20017315e-09   8.00233929e-09   1.21837115e-08   1.30775826e-08   4.56803828e-08   7.37627392e-10   2.64832889e-08   1.58519475e-08   6.56698572e-09   1.22096082e-09   2.00009637e-08   7.58717489e-09   5.15035436e-09   2.53985132e-08   2.91571298e-08   6.06195429e-08   2.10207413e-09   6.70359623e-12   2.17114821e-12   9.01344131e-13   2.19869160e-13   7.10092530e-14   6.04454924e-14   4.50432944e-14 
 3.70500000e-01   0.00000000e+00  -1.57449736e-59   8.22639020e-64   2.84718167e-40   1.90665979e-33   5.49440796e-31   9.10148178e-29   5.46088942e-27   3.73737498e-26   6.52028695e-25   1.15933382e-23   2.83322555e-22   1.39003688e-21   3.32699201e-15   1.28166092e-09   5.67670579e-09   1.88557639e-08   6.12443130e-10   3.46407223e-08   6.01765893e-08   2.74418080e-08   1.41690957e-08   5.68164581e-09   5.46356577e-08   7.94947754e-09   4.04964933e-09   1.86833535e-08   7.48258685e-09   2.27950354e-09   2.22166761e-08   3.25929252e-08   2.14109558e-08   3.54686554e-09   8.54737539e-12   2.48930317e-12   8.86200159e-13   1.97997629e-13   7.25236244e-14   4.57850355e-14   4.71709045e-14 
 3.72000000e-01   0.00000000e+00  -1.16934413e-59   5.94837887e-64   2.33625618e-40   1.45704389e-33   4.41407848e-31   7.41657011e-29   4.53041567e-27   3.15893255e-26   5.64594524e-25   9.71534580e-24   2.61463044e-22   1.29889551e-21   1.05146112e-11   3.78585923e-09   2.08403129e-09   1.46770108e-08   1.12195124e-09   1.87154720e-08   3.28934019e-08   3.19361001e-08   1.53044828e-09   9.71698185e-10   6.25355899e-08   1.06853223e-08   1.10077652e-08   1.78205597e-08   6.06854247e-09   1.04376791e-09   2.01217701e-08   3.19446774e-08   2.27323183e-08   4.89900149e-09   1.07791925e-11   3.09766850e-12   8.67887468e-13   1.78097191e-13   7.47956588e-14   3.90095784e-14   4.89965553e-14 
 3.73500000e-01   0.00000000e+00  -7.64190896e-60   3.67036755e-64   1.82533068e-40   1.00742798e-33   3.33374898e-31   5.73165811e-29   3.59994099e-27   2.58048951e-26   4.77160335e-25   7.83735311e-24   2.39603500e-22   1.20775387e-21   1.33212075e-11   8.61903685e-09   1.27105549e-09   5.22495076e-09   4.02607239e-08   1.21093148e-08   9.17099023e-09   1.41260980e-09   1.69260935e-10   1.52588294e-09   1.21107167e-07   6.17289358e-09   2.29750242e-08   1.72764215e-08   4.40773445e-09   1.34467636e-09   1.99910912e-08   2.47549721e-08   1.06766930e-08   5.66064098e-09   1.53404488e-11   3.73312753e-12   7.87009088e-13   1.64973236e-13   6.96089055e-14   3.95937577e-14   5.05621989e-14 
 3.75000000e-01   0.00000000e+00  -3.59037662e-60   1.39235622e-64   1.31440518e-40   5.57812077e-34   2.25450180e-31   4.04685547e-29   2.67010430e-27   2.00208152e-26   3.89742726e-25   5.95945468e-24   2.17747433e-22   1.11661275e-21   3.28516820e-12   1.54214441e-08   4.09187328e-10   3.55718656e-08   2.99416114e-08   1.27539723e-08   3.47128678e-09   2.72587527e-10   2.12947056e-10   5.12631881e-10   1.05589388e-08   1.46190496e-09   4.05074996e-08   1.68378081e-08   3.63965180e-09   4.49490130e-09   2.08841876e-08   1.72810788e-08   2.55772502e-08   6.30637453e-09   2.10186191e-11   4.72057196e-12   7.17402695e-13   1.51227000e-13   6.28701571e-14   3.92000546e-14   5.07902057e-14 
 3.76500000e-01   0.00000000e+00   4.61155722e-61  -1.24427411e-61   8.03637659e-41   1.68597433e-34   1.42121685e-31   2.69032282e-29   1.85795896e-27   1.59271704e-26   3.11931812e-25   4.54748402e-24   1.95987498e-22   1.02586424e-21   1.01181495e-13   2.48616017e-08   1.75986134e-11   8.55965920e-09   1.89584866e-08   1.13563091e-08   2.80201380e-09   1.29132823e-08   2.94040434e-10   5.89155876e-11   3.03313562e-09   9.41393879e-10   6.58282557e-08   1.61843277e-08   2.85600436e-09   2.75409259e-08   2.34462297e-08   9.35472047e-09   9.86037700e-09   5.71265970e-09   3.31367517e-11   4.82854493e-12   6.56277380e-13   1.44373309e-13   6.16030308e-14   3.95359492e-14   4.61433039e-14 
 3.78000000e-01   0.00000000e+00   4.69672302e-61  -4.46491261e-61   2.93163974e-41   4.07825882e-35   9.67132186e-32   1.87970084e-29   1.64635111e-27   1.43098683e-26   2.91456344e-25   3.37480904e-24   1.74347384e-22   9.39288232e-22   1.49519185e-17   4.18943146e-08   2.38581566e-12   1.40329477e-09   1.29601367e-09   8.27852818e-09   8.77345341e-09   7.48796012e-08   2.04616995e-09   9.46085464e-11   1.32700159e-09   9.33156464e-10   1.14846983e-07   1.54966999e-08   2.23775347e-09   1.04368339e-08   2.70596845e-08   3.88312607e-09   9.49042411e-09   5.13717874e-09   5.07580540e-11   4.66593739e-12   5.88868802e-13   1.41135141e-13   6.33873391e-14   4.13821518e-14   4.14899206e-14 
 3.79500000e-01   0.00000000e+00   3.58281739e-61  -7.68555110e-61   5.63396726e-46   3.27556710e-35   6.29573876e-32   1.37570094e-29   1.49667943e-27   1.36282132e-26   2.79478939e-25   3.04713673e-24   1.52833951e-22   8.55392941e-22   9.32631956e-20   8.47332522e-09   3.22204630e-12   6.18810919e-08   7.07843872e-10   5.40766124e-09   2.14123868e-08   7.05035528e-08   8.90102865e-09   5.76789803e-11   1.07417557e-09   6.63038316e-10   1.31335177e-07   1.47936900e-08   1.73714148e-09   8.72028201e-09   3.21685557e-08   4.17875780e-08   9.73727327e-09   3.72000549e-09   6.76354430e-11   4.70922206e-12   5.47572509e-13   1.39025043e-13   7.13993186e-14   4.06885757e-14   3.62984217e-14 
 3.81000000e-01   0.00000000e+00   2.46891177e-61  -1.09061896e-60   5.45092985e-46   3.15609836e-35   5.35675507e-32   1.26970722e-29   1.40084640e-27   1.30026622e-26   2.68189022e-25   2.94479489e-24   1.31713627e-22   7.72363302e-22   4.32135737e-21   7.94269783e-11   3.46739869e-12   1.23041294e-09   5.97946683e-09   2.16142061e-09   5.24893058e-09   3.35751412e-08   2.04931591e-08   1.10102080e-10   9.63339760e-10   6.33820425e-10   1.09754799e-10   1.42858498e-08   1.52929043e-09   6.37921803e-10   3.87015099e-08   4.39066534e-10   1.01466790e-08   2.36929226e-09   7.95757459e-11   4.56051709e-12   5.37715892e-13   1.35785842e-13   7.77052139e-14   4.34487464e-14   3.16620746e-14 
 3.82500000e-01   0.00000000e+00   1.35500614e-61  -1.41268281e-60   5.26956109e-46   3.05122768e-35   5.03534346e-32   1.20328176e-29   1.33954076e-27   1.23863057e-26   2.57407701e-25   2.84384368e-24   1.10866013e-22   6.89391805e-22   3.45469861e-21   8.82658159e-10   2.72679468e-12   3.01949995e-09   3.10791279e-08   7.34491958e-10   3.78680707e-09   1.38093617e-08   2.89592617e-08   5.24573262e-11   7.44642046e-10   2.66989423e-09   3.61932857e-11   1.37605453e-08   1.55303238e-09   2.37860477e-08   4.69541163e-08   8.45286349e-10   2.64106382e-08   5.01636863e-10   8.79528485e-11   4.26307878e-12   5.15166252e-13   1.32334901e-13   7.12524979e-14   4.88342773e-14   2.68824357e-14 
 3.84000000e-01   0.00000000e+00   2.41100511e-62  -1.73474666e-60   5.09104993e-46   2.94776804e-35   4.71521526e-32   1.13685630e-29   1.27838606e-27   1.18583460e-26   2.47502671e-25   2.75316456e-24   9.00232948e-23   6.06510804e-22   3.28733733e-21   7.90839775e-09   2.63215926e-12   6.51318496e-08   1.24212696e-08   1.37281629e-09   1.74057713e-09   1.57366599e-08   2.62839324e-08   1.33808125e-11   6.91507137e-10   7.59872914e-09   5.59502629e-11   1.31875545e-08   3.51675379e-09   5.23509244e-09   5.85519268e-08   3.05792457e-09   3.06172149e-08   6.54499090e-10   8.07089044e-11   3.58286141e-12   4.98930474e-13   1.30273685e-13   6.41600165e-14   5.32892491e-14   2.21592923e-14 
 3.85500000e-01   0.00000000e+00  -8.72805116e-62  -2.05681051e-60   4.91316048e-46   2.84436874e-35   4.39508716e-32   1.07151420e-29   1.22919846e-27   1.13430363e-26   2.38877610e-25   2.66301740e-24   6.93115427e-23   5.85643936e-22   3.11999240e-21   2.19201442e-08   5.46616649e-12   3.83958376e-09   1.42085221e-08   2.75208645e-09   1.49821217e-09   1.07920137e-08   2.54404445e-08   3.03790114e-12   7.27116600e-10   4.15733391e-09   5.99927375e-11   1.15908588e-08   3.53847232e-09   6.87009467e-10   7.53571286e-08   1.30598255e-09   1.09692519e-08   9.81581255e-10   7.37386443e-11   3.14561423e-12   4.89305579e-13   1.28448289e-13   6.32051183e-14   5.67623986e-14   1.76637232e-14 
 3.87000000e-01   0.00000000e+00  -1.98671074e-61  -2.37887436e-60   4.73527143e-46   2.74097905e-35   4.07495940e-32   1.00974889e-29   1.18282991e-27   1.08450387e-26   2.30254527e-25   2.57297766e-24   4.86174689e-23   5.67667246e-22   2.95280241e-21   6.92777030e-09   4.84509837e-12   6.76992980e-08   3.21151519e-09   2.42399428e-09   1.73825208e-09   3.81360206e-09   2.58308580e-08   1.36577660e-10   2.63342602e-09   6.39897052e-09   5.96605062e-11   9.87366935e-09   6.59342812e-10   1.70042809e-10   1.10710208e-07   5.37455146e-11   1.75423569e-08   4.10493224e-10   6.15779519e-11   2.79063308e-12   4.82615731e-13   1.28269184e-13   6.34874798e-14   6.11379254e-14   1.72189326e-14 
 3.88500000e-01   0.00000000e+00  -3.10061637e-61  -2.70093821e-60   4.55738238e-46   2.63759523e-35   3.75486751e-32   9.49449699e-30   1.13676058e-27   1.03482223e-26   2.21634824e-25   2.48356118e-24   4.22198630e-23   5.49757776e-22   2.79756516e-21   7.84508924e-10   1.33567930e-11   1.22256065e-08   5.76707357e-08   2.67339638e-09   7.23900240e-10   1.99149367e-09   2.64312764e-08   4.30411548e-11   1.15189910e-08   1.48258646e-08   8.22426685e-11   8.10149142e-09   5.35756135e-10   6.89546059e-11   1.92525267e-07   2.73669323e-12   3.87019576e-08   1.49017565e-09   4.24002723e-11   2.99141401e-12   4.76351696e-13   1.29055759e-13   6.44197644e-14   6.58987685e-14   1.70505704e-14 
 3.90000000e-01   0.00000000e+00  -4.21452200e-61  -3.02300206e-60   4.37949334e-46   2.53421249e-35   3.43478781e-32   8.89236287e-30   1.09069199e-27   9.86535365e-27   2.13015165e-25   2.39496459e-24   4.06475089e-23   5.31898787e-22   2.70913351e-21   1.44252670e-09   2.52300273e-11   6.02914413e-10   2.40434851e-09   5.64713014e-09   4.61702095e-10   1.92683814e-09   2.75128258e-08   3.62870760e-11   8.21858598e-09   2.51444959e-09   3.57704783e-11   5.88797807e-09   5.45149778e-10   3.82615772e-11   1.43473058e-07   2.16219741e-11   2.63473078e-08   3.22538866e-10   2.61856035e-11   3.76492598e-12   4.72283457e-13   1.28736001e-13   6.58469265e-14   7.05288770e-14   1.69799625e-14 
 3.91500000e-01   0.00000000e+00  -5.32842762e-61  -3.34506591e-60   4.20160429e-46   2.43083255e-35   3.11606606e-32   8.38059228e-30   1.04591288e-27   9.41473904e-27   2.04487231e-25   2.30679121e-24   3.91221092e-23   5.14041031e-22   2.62126929e-21   1.97576831e-08   3.72164482e-11   5.39827272e-11   3.05868456e-08   3.23214484e-09   1.25563296e-09   8.39003411e-09   1.90530525e-08   1.30540212e-10   3.20713577e-09   2.29558279e-09   5.23564251e-12   4.36446219e-09   4.40494111e-10   3.05077298e-11   2.92971747e-11   6.20699249e-08   2.01275858e-08   2.17425603e-11   1.48362450e-11   5.13172798e-12   4.63683625e-13   1.29633967e-13   7.27540412e-14   7.48425899e-14   1.71129005e-14 
 3.93000000e-01   0.00000000e+00  -6.44233325e-61  -3.66712976e-60   4.02435756e-46   2.32745261e-35   2.79984233e-32   7.90651173e-30   1.00153414e-27   9.01754317e-27   1.96504579e-25   2.21880797e-24   3.76706911e-23   4.96207350e-22   2.53345009e-21   1.69066244e-08   3.51308139e-11   1.11447263e-11   3.61357700e-08   1.98504284e-09   3.51502511e-08   8.65729624e-08   5.97483792e-09   4.75038245e-10   1.13228024e-09   1.98552586e-09   2.45995552e-11   2.90361294e-09   3.70278382e-10   2.32713046e-11   9.64030487e-12   2.93994061e-09   1.88488409e-08   9.00989806e-12   1.19463499e-11   6.46303496e-12   4.49457073e-13   1.31449680e-13   6.99342007e-14   7.89608428e-14   1.70034206e-14 
 3.94500000e-01   0.00000000e+00  -7.55623888e-61  -3.98919361e-60   3.85440149e-46   2.22407268e-35   2.48550123e-32   7.43639611e-30   9.57567372e-28   8.62820138e-27   1.88524257e-25   2.13089829e-24   3.62980200e-23   4.78434668e-22   2.44657298e-21   4.45441039e-08   2.37214445e-11   5.93437815e-12   4.87047618e-08   9.37529445e-10   6.61670631e-10   1.78587997e-08   7.28490992e-10   1.60884185e-09   4.03555009e-10   2.84851490e-08   7.17345189e-11   1.40356032e-09   3.29036028e-10   2.02807816e-11   8.05472307e-12   9.28955807e-10   1.94315198e-08   7.97651300e-12   1.54347965e-11   7.83107653e-12   4.33418913e-13   1.33657219e-13   6.89595020e-14   8.14221407e-14   1.70794369e-14 
 3.96000000e-01   0.00000000e+00  -8.67014451e-61  -4.31125746e-60   3.68444543e-46   2.12069785e-35   2.17301410e-32   6.96715580e-30   9.14350347e-28   8.24163170e-27   1.80573817e-25   2.04308884e-24   3.49254164e-23   4.60952264e-22   2.35993137e-21   2.88233165e-08   1.66236332e-11   6.67018318e-12   2.27474269e-09   4.17130335e-10   1.27919541e-08   2.38451287e-09   9.41261918e-11   3.59133554e-09   7.76712981e-10   1.81064418e-09   5.80299599e-11   1.15801573e-09   3.08603796e-10   1.76495423e-11   1.15074541e-11   4.64666919e-10   2.09971424e-08   3.09083576e-11   3.44334696e-11   7.85547032e-12   4.20799957e-13   1.37959831e-13   7.54520055e-14   8.23075461e-14   1.71476023e-14 
 3.97500000e-01   0.00000000e+00  -9.78405013e-61  -4.63332130e-60   3.51448936e-46   2.01733104e-35   1.86266355e-32   6.49794372e-30   8.72172460e-28   7.86237824e-27   1.72624494e-25   1.95535241e-24   3.35534946e-23   4.43469847e-22   2.27380659e-21   3.20345212e-08   1.77533354e-11   9.41452138e-12   4.39643157e-08   2.81207612e-10   3.13689546e-09   4.43491813e-08   1.11781746e-10   4.21812398e-09   7.06176835e-10   2.24951719e-10   5.32616178e-11   1.20891461e-09   2.94693506e-10   1.70373520e-11   2.01796517e-11   1.23102403e-09   2.50399763e-08   3.07280080e-10   4.83398739e-11   7.79701459e-12   4.12189346e-13   1.48088696e-13   8.36376906e-14   8.35125712e-14   1.72426015e-14 
 3.99000000e-01   0.00000000e+00  -1.08979558e-60  -4.95538515e-60   3.34453329e-46   1.91396423e-35   1.67050403e-32   6.02873900e-30   8.30002194e-28   7.48687551e-27   1.64675169e-25   1.86770701e-24   3.21819848e-23   4.25987485e-22   2.18829028e-21   7.09125825e-08   8.46706009e-12   5.95739557e-12   1.87595162e-08   9.47917547e-11   1.64129324e-09   2.43096646e-08   7.19960803e-11   3.47545199e-09   2.72329144e-10   3.59371307e-10   4.92385435e-11   1.26383287e-09   9.52770926e-09   1.68745134e-11   6.40024693e-12   3.68879685e-09   1.15536421e-07   1.65209168e-09   3.49707596e-11   7.74496621e-12   4.03344881e-13   1.60400290e-13   9.02393479e-14   8.50787710e-14   1.72816306e-14 
 4.00500000e-01   0.00000000e+00  -1.20118614e-60  -5.27744900e-60   3.17457723e-46   1.81059743e-35   1.58228021e-32   5.64523459e-30   7.87858159e-28   7.11348507e-27   1.56752705e-25   1.78006160e-24   3.08109135e-23   4.08511334e-22   2.10277384e-21   8.80158778e-11   8.61940725e-12   2.55362388e-12   3.35690006e-08   3.80358072e-11   2.20242147e-09   3.99569344e-09   3.67547877e-10   7.27773066e-08   3.21386788e-10   3.01555810e-09   5.23186576e-11   1.32493273e-09   1.76272080e-09   1.77873173e-11   6.50312644e-12   9.14352490e-09   7.22401929e-09   5.74529360e-10   2.36976664e-11   7.41822763e-12   3.97021230e-13   1.73168995e-13   9.73671994e-14   8.64293201e-14   1.71485367e-14 
 4.02000000e-01   0.00000000e+00  -1.31257670e-60  -5.59951285e-60   3.00462116e-46   1.70723062e-35   1.49453558e-32   5.33797501e-30   7.45714107e-28   6.74030226e-27   1.48835572e-25   1.69241755e-24   2.94416165e-23   3.91036772e-22   2.01729000e-21   6.28621494e-12   1.52912678e-11   1.57013196e-12   5.88211221e-08   1.98293614e-11   1.49561716e-09   1.05691068e-08   3.46140839e-09   1.44728966e-08   2.94682072e-10   1.04077548e-08   9.48032806e-11   2.20731911e-09   4.53318808e-10   2.08473304e-11   7.12301762e-12   1.56151922e-08   1.11013789e-09   4.68838818e-10   1.26300528e-11   6.71330436e-12   3.90869450e-13   1.86271880e-13   1.04382999e-13   8.77333815e-14   1.72350798e-14 
 4.03500000e-01   0.00000000e+00  -1.42396726e-60  -5.92157670e-60   2.83466510e-46   1.60386381e-35   1.40679094e-32   5.03071541e-30   7.03570037e-28   6.37358742e-27   1.40925067e-25   1.60494980e-24   2.81201383e-23   3.73564100e-22   1.93184344e-21   3.70987494e-10   3.30288106e-12   7.21525436e-13   8.99449738e-09   1.75933576e-11   1.41506166e-09   2.18185225e-08   2.07008685e-08   2.03696257e-09   3.33786592e-10   7.13814130e-09   4.47067216e-11   3.10519466e-09   2.53984603e-10   2.78977194e-11   7.86910428e-12   2.31846002e-08   3.09938393e-10   5.85904276e-10   5.22724227e-12   6.07458707e-12   3.90094967e-13   1.95175407e-13   1.13983482e-13   8.88586051e-14   1.80703368e-14 
 4.05000000e-01   0.00000000e+00  -1.53535783e-60  -6.24364055e-60   2.66470903e-46   1.50049700e-35   1.31904630e-32   4.72345580e-30   6.61425951e-28   6.00765573e-27   1.33017378e-25   1.51752444e-24   2.67988253e-23   3.56091666e-22   1.84727259e-21   8.30093226e-10   3.21944191e-13   1.08396930e-11   1.53289480e-09   3.10713655e-11   8.89271343e-10   1.23316844e-08   6.07996318e-10   7.40517303e-11   4.60569500e-10   1.04416101e-08   5.05386303e-12   4.34781135e-09   2.01597457e-10   4.12923750e-11   1.07918471e-11   3.08959126e-08   1.33901893e-10   4.03107517e-10   7.23078972e-12   5.45169488e-12   3.90103329e-13   1.91708945e-13   1.21329155e-13   9.02649334e-14   1.92140255e-14 
 4.06500000e-01   0.00000000e+00  -1.64674839e-60  -6.56570440e-60   2.49475296e-46   1.39713019e-35   1.23130166e-32   4.41619618e-30   6.19281848e-28   5.64172384e-27   1.25109687e-25   1.43009907e-24   2.54777708e-23   3.38620589e-22   1.76287166e-21   1.12523705e-10   1.65894460e-13   1.40860164e-11   3.25589423e-09   8.35561413e-11   1.10200427e-09   3.68631939e-10   1.58799463e-10   1.89945775e-11   3.08087427e-08   1.90458421e-08   2.09699306e-10   5.66732162e-09   1.97254476e-10   5.95269820e-11   1.38776439e-11   2.74377336e-08   2.54018588e-10   2.81568783e-10   9.25184576e-12   4.74863950e-12   3.99881003e-13   1.88202218e-13   1.32001793e-13   9.11249002e-14   2.02952571e-14 
 4.08000000e-01   0.00000000e+00  -1.75813895e-60  -6.88776825e-60   2.32479690e-46   1.29376338e-35   1.14355702e-32   4.10893655e-30   5.77137728e-28   5.27579175e-27   1.17201993e-25   1.34267369e-24   2.41567477e-23   3.21150177e-22   1.67847057e-21   8.53079579e-13   1.81359148e-13   2.44329992e-11   4.40739814e-08   8.33171792e-11   4.11241322e-09   5.66699464e-11   7.26216732e-11   1.40044784e-11   7.79920868e-08   3.30727603e-08   4.90059904e-10   5.37037352e-09   1.18669735e-09   8.65285938e-11   1.78167151e-11   2.41538447e-08   1.41243464e-09   5.00163183e-11   1.12830634e-11   4.27005557e-12   4.47275961e-13   1.86345125e-13   1.35637077e-13   9.23233316e-14   2.11331742e-14 
 4.09500000e-01   0.00000000e+00  -1.86952952e-60  -7.20983210e-60   2.15484083e-46   1.19039658e-35   1.05581239e-32   3.80167690e-30   5.34993592e-28   4.90985944e-27   1.09294298e-25   1.25524830e-24   2.28357245e-23   3.03679752e-22   1.59406931e-21   1.21146821e-13   5.00114832e-13   1.19284790e-10   3.04909177e-08   4.66278167e-11   3.83763945e-10   3.01098562e-10   9.43760405e-11   3.95421874e-11   3.71658848e-08   8.18898044e-09   7.37582349e-09   6.86335968e-09   3.63508000e-10   1.16460451e-10   4.30839233e-11   2.10350701e-08   8.70918786e-11   2.76145007e-11   1.17934908e-11   3.80113384e-12   5.09873658e-13   2.17349025e-13   1.41987854e-13   9.37923030e-14   2.21589096e-14 
 4.11000000e-01   0.00000000e+00  -1.98092008e-60  -7.53189595e-60   1.98488476e-46   1.08702977e-35   9.68067747e-33   3.49441724e-30   4.92849438e-28   4.54392694e-27   1.01386600e-25   1.16782291e-24   2.15147012e-23   2.86209313e-22   1.50968075e-21   6.40431254e-14   9.40276158e-12   9.32782124e-11   1.35978278e-10   1.38750168e-10   3.52099530e-10   1.13253274e-08   2.24061560e-10   1.05194319e-11   2.87711371e-08   2.19825669e-09   1.23897029e-07   4.34093945e-09   2.15322944e-10   1.55358667e-10   2.63204623e-11   2.07305802e-08   1.36912663e-12   2.40212847e-11   1.18390112e-11   3.35625155e-12   6.77917239e-13   2.23883699e-13   1.53421978e-13   9.43621751e-14   2.32794302e-14 
 4.12500000e-01   0.00000000e+00  -2.09231064e-60  -7.85395980e-60   1.81492870e-46   9.83662958e-36   8.80323108e-33   3.18715757e-30   4.50705268e-28   4.17799423e-27   9.34788998e-26   1.08039750e-24   2.01936779e-23   2.68738862e-22   1.42531748e-21   2.08269049e-14   9.23505538e-12   3.79391296e-11   1.36914770e-11   2.76956527e-09   2.90693243e-10   2.17138780e-08   1.76921416e-09   1.42174215e-11   3.86162080e-08   1.68501989e-09   6.48038163e-08   3.72083648e-09   2.24076929e-10   1.94532553e-10   2.74444381e-11   2.04200803e-08   1.89838282e-12   9.58887406e-11   1.18379921e-11   2.93080782e-12   8.32900160e-13   1.78365425e-13   1.55743043e-13   9.38142387e-14   2.41288926e-14 
 4.14000000e-01   0.00000000e+00  -2.20370120e-60  -8.17602365e-60   1.64497263e-46   8.80296149e-36   7.92578469e-33   2.87989789e-30   4.08561080e-28   3.81206131e-27   8.55711976e-26   9.92972078e-25   1.89622668e-23   2.51268397e-22   1.34095500e-21   1.24299386e-14   4.14612177e-12   2.19340177e-11   2.36916234e-12   1.35878092e-08   1.80087969e-10   1.39250001e-08   1.42540157e-08   3.02130802e-11   1.80383709e-08   1.86528473e-09   3.83509839e-08   2.79332831e-09   3.07283577e-10   2.34378487e-10   2.86650532e-11   1.99489011e-08   7.20465623e-12   2.99414723e-10   1.16481730e-11   2.45318192e-12   9.51443121e-13   5.01858410e-13   1.60818173e-13   9.28682232e-14   2.47152954e-14 
