# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
1.754999999999999893e-01 0.000000000000000000e+00 3.200270818737443902e-55 2.688864030027040896e-49 9.722681195229513123e-32 1.519848094178529609e-29 5.950974143432245649e-28 9.918175662919039755e-27 1.937760040687046868e-10 9.810667566615275292e-13 5.678602797726949530e-10 1.632065384338903138e-09 1.329382984886265741e-09 4.650973822762795008e-09 1.095826390946754302e-09 2.001292830303875774e-09 3.971705898004053263e-10 1.640536622537764778e-10 3.974990080339894910e-11 2.162963060470806573e-10 1.847156567821410574e-11 3.212014869464277238e-09 1.495588735004247936e-10 1.641772493361551669e-12 7.498789336212652734e-12 5.603842949920907565e-11 1.541684629806328905e-12 2.103115283396456072e-13 6.946595213736830067e-12 6.882204073736976012e-14 4.650016477763458961e-12 8.188810541608079126e-11 3.644614488021848305e-15 7.356901345781720428e-13 2.937197029505374860e-12 9.407778189859972026e-13 1.242467317654249545e-14 7.984973349285991196e-15 6.714899836228699512e-19 9.110906446474214466e-21 1.267084950019105571e-21
1.770000000000000462e-01 0.000000000000000000e+00 4.431010989482255767e-57 3.217163016198579753e-52 7.337341187554962683e-32 1.153265439536038057e-29 4.719983482495457349e-28 8.661992125719906561e-27 2.279040433073513874e-10 3.355601067354267911e-11 9.024930280765452450e-10 1.296061823991624370e-09 2.182445779704648819e-09 2.474442136102277812e-09 7.659676334086101776e-10 3.742006309908220369e-10 3.938071927970444480e-10 1.905096611818970697e-10 3.836590803680897199e-10 4.281859466996063263e-10 2.114748699738600340e-10 3.387593136283281116e-11 2.498221414909066566e-10 2.260877928962706840e-12 2.769456605248721996e-11 1.058612030286315513e-10 2.319957529554058137e-12 4.129549380460211500e-12 1.565640639201272772e-12 5.242487010606923333e-14 1.762248386423530220e-12 5.393110342158716371e-12 2.265821428963574451e-14 6.713778891518209901e-11 1.282702809635301464e-12 1.078823035785231344e-13 5.990472989992510503e-15 2.417651391591709001e-14 2.542501873558961631e-18 2.591714976032257715e-20 2.172764850596099867e-21
1.784999999999999920e-01 0.000000000000000000e+00 7.054978919776225161e-60 3.024344212027947830e-52 5.753911426875060502e-32 9.646449987345065060e-30 3.829391914289764176e-28 7.478174904069191067e-27 1.128223127831458930e-10 3.031160727509779848e-10 1.964503443931732357e-10 6.175896523781495618e-10 2.095727669438450162e-09 2.334561913630758628e-09 7.822351623059563407e-10 1.628042772359150673e-10 6.062073595986582167e-10 5.383245188497694086e-10 3.703453831333406325e-10 1.084332297141880933e-10 5.506228156815328190e-11 1.176674134782661805e-11 3.092588499202979640e-10 4.426879039948560903e-11 3.597484948361361835e-12 6.553810004175367576e-10 9.110112153007219835e-12 9.460512062092626497e-12 1.622251593069331724e-12 4.618390336364593515e-16 4.468145273500530665e-13 5.221651733550128427e-13 1.619116570447776605e-12 2.841269690877524056e-11 5.320636861581293389e-13 2.204231568338632071e-14 1.109364886376285639e-14 5.167818063518876871e-14 9.169326073924573571e-18 7.416526708009436459e-20 4.379391402721321841e-21
1.800000000000000488e-01 0.000000000000000000e+00 6.625319842638601377e-60 2.837483843424313923e-52 4.608877221337157269e-32 8.744339064005042675e-30 3.089944906948622216e-28 6.391496125230762445e-27 2.359670173611199045e-10 8.150139211362005055e-13 4.457050383562658075e-10 9.015679979876887760e-10 5.468436426949361632e-10 1.925126468050956655e-09 6.972692299299403818e-10 1.062591493358130328e-09 2.738064560623629868e-10 1.236320458426799885e-10 8.626124695102521297e-10 9.391592932990366125e-11 1.296205455551520691e-10 5.527402122034617755e-12 1.066342901816781297e-10 1.394490686184446775e-13 4.606580837894552835e-10 8.169839877444877583e-14 3.922492275699885393e-11 9.760817874638617381e-12 1.671186005533634112e-12 4.313297023898553988e-16 2.871909504310972671e-13 1.318427949048278870e-13 1.897125241591734620e-12 1.474738080059801379e-11 1.933459484358673208e-12 1.191501371571127056e-14 4.462775042695242619e-14 5.318119684630285291e-14 2.238258672033158206e-17 1.483260591525855080e-19 9.499140503502777821e-21
1.814999999999999947e-01 0.000000000000000000e+00 6.209158486124008034e-60 2.656581910424141013e-52 4.035706037670458453e-32 8.051956099067732127e-30 2.499910818636514941e-28 5.404959742514031628e-27 1.191934112846281515e-13 2.702309163263569943e-13 1.736437979291379340e-09 1.099179054009025892e-10 1.607373826477129023e-10 3.763765235838240112e-10 8.695340820227459794e-10 2.253158883607376349e-10 1.698498038176598040e-09 1.662387164504229063e-09 5.837832694656151517e-11 3.448294124022329707e-11 6.346963400952840948e-10 6.478877362054794317e-12 2.971338213636229504e-11 2.516766108756917827e-12 2.533137218929078199e-12 7.010723192488594919e-14 4.638639347054050191e-11 1.565412408638348740e-11 1.746661388341059056e-12 4.122983124133012996e-16 1.289142812351759082e-12 2.020224386430543777e-13 1.301832577925345304e-14 2.206525068753757361e-11 9.065884129193134123e-12 2.129493129026753159e-14 2.760532287558328713e-13 1.976458034454804002e-14 1.581561456436036022e-16 2.449731107681129067e-19 1.630111385271112725e-20
1.830000000000000515e-01 0.000000000000000000e+00 5.806494851844356008e-60 2.481638413063892078e-52 3.533109628793519931e-32 7.532317493600834660e-30 2.224918398905683816e-28 4.521274672263767059e-27 1.338301463151200783e-17 4.397084901735023787e-15 2.021556823902489027e-10 2.095594547335977984e-10 4.446197584511620785e-10 2.551831846532154508e-10 7.078485745510900655e-10 2.110672747802971700e-10 2.121279801731623439e-10 3.691119921485877897e-10 1.251567299191353888e-10 4.635948714399347804e-11 3.128714539296898551e-10 5.125903021088857751e-12 1.138017051010842554e-10 6.444493493935980105e-11 3.644981069581825118e-12 5.258728741485382870e-15 1.946129686551551448e-11 6.391968937783597245e-11 1.677936824837517375e-12 1.071311756109809485e-15 6.572400035875520035e-12 1.586704494863785834e-12 3.537855510489822061e-17 3.414142705403765534e-11 5.070668557501580038e-18 4.856672766579268831e-14 5.816503586724154170e-14 2.551120600589183464e-15 7.087245965154995860e-16 3.237518827672501017e-19 2.343275122750522691e-20
1.844999999999999973e-01 0.000000000000000000e+00 5.417328938405070721e-60 2.312653351185560874e-52 3.076245399425766514e-32 7.035142706949387375e-30 2.033359044081336382e-28 3.740443656784785530e-27 1.145638408119761809e-19 4.113832812478919475e-13 8.024686297010338882e-10 1.493150973163465282e-10 6.330901291198660688e-10 2.678520907430368484e-09 3.306147569623536490e-10 3.761646522695366929e-10 3.923082831528150891e-10 7.588498952680791741e-10 3.831285580851060354e-10 1.168268546643652618e-10 1.498954693357265180e-12 5.760724571442743713e-11 8.168602442649301845e-12 6.488065697716077852e-11 2.688567895247560334e-12 9.845797684228224199e-12 1.841987664266065034e-11 4.299140600978075380e-11 1.506852063479113421e-12 2.609544076073902475e-14 9.012736510013531259e-12 1.089551852408352221e-11 3.644310751307713986e-17 1.637881674144722027e-10 5.474188216336654783e-18 4.083101263122599179e-13 7.761552520117704270e-17 1.127030680975558022e-15 1.656336445892991392e-15 3.750687383815660441e-19 3.175654580601013533e-20
1.860000000000000542e-01 0.000000000000000000e+00 5.041660746747942797e-60 2.149626724776993071e-52 2.662357722830400675e-32 6.569710707890182954e-30 1.857145332930243352e-28 3.062469438333375592e-27 8.200115311684064352e-20 2.332883121098924803e-10 1.779132586068940818e-10 5.497259819570049016e-10 3.247173762919802563e-10 2.981661782016518567e-09 6.285507188373321651e-10 2.515493899912525100e-10 1.925414514737179154e-10 4.093915502597563199e-10 4.383546267593990149e-10 1.532870320397956986e-10 1.108045156130526867e-12 8.339998867453409899e-13 1.231917224956706779e-10 2.364163912857966017e-11 2.784987776923811835e-12 5.347976122330709148e-13 5.557226350261833010e-12 5.244402062989605507e-11 9.481131600203196156e-13 9.450232543048646025e-12 3.360243515096502814e-12 1.701952511031494252e-11 3.799340355196428372e-17 1.359381148452256171e-10 6.727474317853244142e-18 2.312747101053835530e-12 7.927648711402208206e-18 5.025847229051240653e-16 1.851475304074548144e-15 4.314138552929636734e-19 3.804746485801515556e-20
1.875000000000000000e-01 0.000000000000000000e+00 4.679490276402076925e-60 1.992558533874651652e-52 2.286563301600712973e-32 6.130026478913808071e-30 1.696277419619079401e-28 2.487266700828713658e-27 4.604185556173274243e-17 5.909373109784243983e-11 8.224050295867758960e-11 8.143430037971290221e-11 7.120733469384639691e-10 8.116936205285161048e-10 7.780006177758631958e-10 5.216066151837423919e-10 2.784797557255848922e-10 3.331196798181321464e-10 1.329278215525495688e-10 3.970624262511270335e-10 9.703957525658739029e-10 1.454835916470514551e-12 4.891039914406584667e-11 3.186504798310175574e-12 5.679459048785611995e-12 2.345889856288744739e-13 9.663696681322969621e-12 6.658599790749941937e-11 2.817565789048439567e-13 2.553131593428226942e-11 7.744368062013339253e-13 8.515780815090802183e-14 4.157844720489257544e-17 6.011538033442418792e-11 7.965817386311985165e-18 8.748631647002203602e-17 9.051755067926134994e-18 2.818095588982236691e-15 1.845139025263028728e-15 4.877541452442814292e-19 4.297840018645510660e-20
1.890000000000000568e-01 0.000000000000000000e+00 4.330817527458029895e-60 1.841448778490690941e-52 1.949131370013799541e-32 5.717816309852612519e-30 1.574143440649205971e-28 2.039638751086261188e-27 8.176705366912975601e-13 1.889150091625420888e-10 3.767026241386499121e-10 2.732214094127591902e-10 4.900020757905936936e-10 3.025455508367789399e-10 2.863131396253677756e-10 4.756628888359742164e-10 1.795810893137784191e-09 5.770345926521865324e-11 1.844251606700657987e-10 3.336179415519001402e-11 4.710049669353011314e-11 1.387711204643035053e-11 2.483675219075971000e-12 2.425901276084159054e-11 2.343746017598742452e-11 1.365245676419378220e-10 2.524406941594023726e-11 1.143457643819088513e-11 9.130070274694110132e-14 1.245878864255204809e-11 7.599851492375789892e-13 9.298125918020641876e-14 4.492778988114287680e-17 2.022414697842022006e-11 6.127723572999790940e-18 3.060303363974886817e-18 1.722538226953181791e-16 1.247302054784773500e-14 1.832207764993961521e-15 6.620412408754416894e-19 4.815613951981175488e-20
1.905000000000000027e-01 0.000000000000000000e+00 3.995642500096915288e-60 1.696297458710191227e-52 1.646235301690700970e-32 5.333743206286441331e-30 1.469726052508589778e-28 1.851762306868783590e-27 3.471384295962324000e-10 5.245710029898190069e-13 3.849944526044361162e-10 5.436748278498615135e-10 1.251186820217681675e-09 1.126259148965540886e-09 5.058940789608505042e-10 2.298010987601599557e-10 6.697488066198890312e-10 1.034196819106985639e-10 1.889585321297066167e-10 4.767266126614479978e-11 7.481686426375389795e-11 1.340575179830133991e-11 8.440589250136430533e-13 3.278028418384812052e-11 3.250831046697879539e-13 2.336771868565869855e-11 1.457430061552399153e-11 2.992653968259798799e-12 2.653452695887463690e-14 3.916123405667770494e-12 1.445020640277859098e-12 8.673720974947576448e-14 4.834552688180450189e-17 1.232567583943963286e-10 5.215743801913832738e-18 2.154267795317344327e-18 3.926401530687082173e-13 2.741062121594480555e-14 1.832817702327497114e-15 1.381348306248693834e-18 5.047425937611006202e-20
1.920000000000000595e-01 0.000000000000000000e+00 3.673965194047062732e-60 1.557104574314374629e-52 1.372239499792664786e-32 4.977743751971975592e-30 1.369407034353267262e-28 1.736765517195085439e-27 7.111614844256704586e-11 9.390251728954895038e-14 4.508922902009702994e-10 8.353729959132758293e-10 5.850798254142686523e-10 1.171159241465438594e-09 5.574086935375822300e-10 3.642210506368015135e-10 6.276848460762236240e-10 5.142152422162031846e-10 1.621274221098617198e-10 7.796421037154954822e-12 7.395235874818171765e-10 4.306098866562172420e-11 3.680866633366180564e-12 2.239091576342837256e-11 3.596500878744997365e-14 2.459713428304030407e-11 5.593347796907339442e-12 8.279567090193871149e-13 8.723135144338899131e-15 2.478616170356933044e-12 4.412428915793406067e-12 8.732678143705598762e-14 5.181838518834494573e-17 6.377421959369035779e-12 4.479910976635565823e-18 2.111495264494638029e-18 2.602038521471602274e-13 4.578292889043718320e-14 1.720634438150321849e-15 2.357257424597412262e-18 4.706158591388971627e-20
1.935000000000000053e-01 0.000000000000000000e+00 3.365785609326583585e-60 1.423870125522019027e-52 1.127565321142247304e-32 4.641036538707538787e-30 1.273220901019680110e-28 1.638427558480003239e-27 4.599751110360772909e-17 1.034976807281043296e-13 8.758117572966734425e-10 4.370497481498479966e-10 7.006690730417067020e-10 5.937143937801919525e-10 5.044511584742501068e-10 1.744463230625282480e-09 1.373685387829824845e-09 2.963009131703192322e-10 3.913939018325693598e-10 3.992292545101366784e-11 6.226163946860159373e-12 4.475972190406712442e-11 4.073253055529677979e-11 5.522363597279339923e-11 1.497403023546748453e-14 4.815256766901918018e-11 2.553825949156292253e-12 1.350546653245173149e-12 4.099215563529266255e-15 2.207740767790359298e-12 2.175535132061941480e-11 9.178504762476247123e-14 5.774092792261553633e-17 1.788917878509203283e-12 4.347463896132587455e-18 2.182961644953837572e-14 3.634430649904513490e-14 2.891881083956776505e-14 1.593718479586273485e-15 3.591302274480727758e-18 4.351456967631658372e-20
1.950000000000000622e-01 0.000000000000000000e+00 3.071103746288649332e-60 1.296594112375664565e-52 9.122156668566729589e-33 4.310156978569716329e-30 1.181105231025049275e-28 1.546024763815083857e-27 1.414423380335065599e-17 5.333039907712731154e-11 1.820336033543765202e-11 1.570725358059440717e-10 1.373748677845146580e-09 7.773482095403090539e-10 2.446883468879123412e-10 6.266495304244461804e-09 4.246174813139170228e-10 8.441806345561061495e-10 3.267683600993763766e-10 1.837843262727019967e-10 3.161059198862219333e-12 6.508794692747872566e-12 3.122692195616725862e-10 9.162534901020815331e-11 1.224071757804371832e-14 2.627192598358916359e-11 3.261027100090689198e-12 6.409810158816626348e-12 6.072397223691084291e-12 2.190187246920589553e-12 1.297908821331825122e-11 8.615845714957198055e-14 6.787044664145146232e-16 2.531582439269183624e-11 4.185146928278115757e-18 1.914701878948951542e-12 1.249999829693664238e-14 1.522467969430224422e-14 1.475053792736448518e-15 5.092230578924261960e-18 4.028925197772274621e-20
1.965000000000000080e-01 0.000000000000000000e+00 2.789919604480476019e-60 1.175276534601838891e-52 7.261906177338989908e-33 3.987159204641489490e-30 1.092525193741852682e-28 1.456678972357218914e-27 2.130835611623881201e-11 2.537887829990949984e-10 9.126690563358121207e-12 3.582216769336839838e-10 6.416339211530120961e-10 5.596741667545252864e-10 5.383323288106226185e-10 8.851754693576691506e-10 1.042744695352283388e-09 1.048353239263686793e-09 4.260410138320620700e-11 1.714432506451782016e-11 3.483942628819529598e-12 2.333395151918177590e-10 1.842278081467715364e-10 2.989002351415162271e-11 2.573028202287960689e-10 3.499784380544187707e-11 7.070795127710738454e-12 9.383617963537455731e-12 2.138317242380289281e-15 4.413292456397948678e-12 6.322275125858987431e-15 8.780320247974898418e-14 2.075846385362629981e-10 5.813628405906469859e-12 2.439371031172684386e-12 2.295586892260160313e-13 2.380722790848894058e-15 5.983992933608315946e-15 1.362303503016600384e-15 6.846537565270948256e-18 3.718147880222777516e-20
1.980000000000000648e-01 0.000000000000000000e+00 2.522233184255235129e-60 1.059917392376779744e-52 5.694902545718158596e-33 3.672828298503640930e-30 1.008072273303387999e-28 1.370570961405432911e-27 4.497256880632412662e-10 2.064279079892684745e-11 1.781969038547394448e-10 6.459926786279569715e-10 9.904546692966561284e-10 1.923795862997184961e-10 2.839311134690949380e-10 7.490299132129581580e-10 4.741418175022193864e-10 2.000102806252923582e-09 7.367120120251087892e-11 5.264651978982160194e-11 4.190972593047090716e-10 4.907671054158903641e-11 1.378008928199406622e-11 5.347215946482689089e-12 2.699295516601349949e-11 4.231531413823574053e-11 1.716126318785678277e-10 6.626306319203271913e-12 5.986640316344947625e-15 7.523744489463447857e-12 6.228973309302458540e-15 1.966608428237157128e-13 1.440033739216840805e-10 5.495069351662051863e-11 5.014329748208302517e-12 3.062331800492930975e-14 1.227362354353876237e-15 1.876287791944388272e-15 1.253586715346713956e-15 6.606271668345849302e-18 3.448909754648115118e-20
1.995000000000000107e-01 0.000000000000000000e+00 2.268044485359367648e-60 9.505166857369501028e-53 4.421146581683472787e-33 3.371673450533155118e-30 9.275721718545397794e-29 1.287587412226918011e-27 3.451807392555268792e-12 1.112660647181252536e-13 7.163997114080676838e-11 7.567024839172220143e-10 4.085407574839914403e-09 7.404019196600793495e-10 1.475043151708608430e-09 1.222591050765857513e-09 4.141303437363245868e-10 9.931424967700873025e-10 2.791854739371286954e-10 3.429167584813437844e-10 1.850529741256172678e-12 8.012283299779029434e-10 1.870153152470484832e-10 1.608820902201845859e-11 9.774697620655232806e-12 4.285630601705158905e-10 1.949991931297625609e-11 1.130738690292658578e-11 3.124020740755126430e-11 5.561873775722798100e-12 6.702880440590301940e-15 1.198220263005127118e-12 2.199860014908163855e-11 9.834354478432255971e-11 4.625069158687935646e-13 8.302482934235523013e-15 4.555918129402861902e-16 1.268017352923410369e-15 1.117752694429029751e-15 5.090418912753726710e-18 3.258425857060303807e-20
2.010000000000000675e-01 0.000000000000000000e+00 2.027353507910597405e-60 8.470744146398098245e-53 3.440639093213674234e-33 3.083694675827112687e-30 8.510249033432063875e-29 1.207724605368748959e-27 1.331330172760654680e-16 3.224751325501384163e-14 9.245334676376159967e-11 5.016531553039869362e-11 3.318788295270262889e-09 1.616229305031026528e-09 3.482321166580846836e-10 4.249035194976903504e-10 2.244384590849767279e-10 4.470793090117521725e-10 2.210278503271408312e-10 1.391198160632560562e-11 2.228457223966344920e-12 1.924495448918658378e-12 1.293569303924527023e-11 8.394169553110844963e-11 6.915350173085659819e-12 5.919687864967825473e-13 1.866282763272805099e-11 7.266245321101741756e-11 2.652257298478954220e-15 7.311727834502928700e-12 7.360040030859002054e-15 5.102108979384625165e-15 1.118705355929477096e-11 4.105587879022553371e-11 1.826662218277262122e-13 3.382187372055886220e-15 3.423158589091750865e-16 7.788630828545078153e-16 9.821563680723980961e-16 3.727865274732699549e-18 3.054300700302639428e-20
2.025000000000000133e-01 0.000000000000000000e+00 1.800160251927035757e-60 7.495905790002786221e-53 2.898384477100561139e-33 2.808891989482633856e-30 7.783555515575907811e-29 1.131106500513253778e-27 1.705576591476247460e-19 1.429353506291698473e-13 2.870778643764071550e-10 2.385892692037924470e-10 7.185928940100848054e-10 2.771683174420157626e-10 6.623052973295431510e-10 1.614626066346009162e-10 9.921714479233735613e-10 1.723789332779842412e-09 1.206245188085610903e-10 5.695875767044066185e-11 3.967620366595714293e-10 3.255840619116699649e-12 1.065473297169076391e-10 3.181755952049396160e-12 1.425572275168026448e-11 1.717082167760707972e-12 5.511747944975810461e-11 4.849911807829565835e-11 4.031227283855080737e-15 2.520945262761928042e-12 1.047521385958528968e-14 5.851150932342556833e-16 1.041283961858546928e-11 2.326105219599904784e-10 6.135964640612331870e-14 2.348528803891376438e-15 3.029120412835439463e-16 4.070690743560712777e-16 8.529258357006203026e-16 2.587989928744807426e-18 2.862186428944628751e-20
2.040000000000000702e-01 0.000000000000000000e+00 1.586464717381515667e-60 6.580651789095139458e-53 2.600764049252816599e-33 2.547265406596733047e-30 7.092212605720381177e-29 1.057358850497611471e-27 1.033179090897043838e-21 2.913060554208635608e-13 1.142208483007669347e-10 1.876498740767904958e-10 3.786760082898818274e-10 2.191260127270915368e-09 3.138601457977926581e-09 2.423976767806182932e-10 1.113351294808577576e-10 5.930692905095797995e-10 2.730990697790225366e-10 1.959585431068518118e-10 4.712916468411494850e-10 5.039358777379880357e-12 6.937732329566775763e-11 4.792160419881829343e-13 7.806879746543704862e-11 2.837967888946853058e-13 2.566398664349020255e-11 2.008878253788226710e-12 4.360006267018391329e-14 2.375496014795272109e-14 5.764600163133684071e-11 6.445605314354001297e-16 9.240116925933008692e-12 8.718345512461036217e-12 8.085398445842327177e-14 2.025316181106111810e-15 2.678493270586181010e-16 1.799447407513604110e-16 7.360087602741924992e-16 1.658628543634834414e-18 2.667043877542983382e-20
2.055000000000000160e-01 0.000000000000000000e+00 1.386266904287620655e-60 5.724982143340913971e-53 2.319795264034953303e-33 2.298814942266456912e-30 6.438820190275508299e-29 9.862292766375670027e-28 3.668936792211694531e-23 3.344872013088715725e-13 6.498533300990821560e-11 1.549264954089289636e-10 4.013529085273054236e-10 1.081220638313738836e-09 9.111474571757509882e-10 1.043414712210391010e-10 3.672710459923288933e-10 3.606553843287340828e-10 9.727125389129696840e-10 1.783863925347904142e-10 7.895052535164499463e-11 8.865734098485141869e-12 1.087193780746319766e-11 5.135339886671536756e-13 4.994712425589133914e-10 1.125204358103360950e-12 6.852322266688363723e-12 1.125352820286806632e-14 1.527658054558689433e-11 1.525989214931851091e-14 2.658236304200704339e-11 7.023085558942735590e-16 7.989051008882751248e-12 3.360605837737315306e-11 1.032125162931405209e-13 2.330586740463707889e-15 2.430531892167412819e-16 1.691625752643467237e-16 6.124519167943653721e-16 9.255879835117593682e-19 2.476106099440572962e-20
2.070000000000000728e-01 0.000000000000000000e+00 1.199566812600072323e-60 4.928896853074353746e-53 2.055477426656072587e-33 2.062450843962352645e-30 5.821028406763808926e-29 9.177357622584156377e-28 6.445441951104826580e-26 3.467604724564225449e-13 3.382072774587357685e-10 1.445596600045956608e-10 3.901885397620200382e-09 7.545474926765957112e-10 9.274500717557929181e-11 7.826170088397235263e-10 1.087339703086071535e-10 2.027365926669200167e-09 2.905379320653796650e-10 1.657745774163084336e-10 7.902763981763663953e-11 1.233236393194040910e-10 3.263125752895277568e-12 8.203351454956636479e-13 7.700974563779693099e-13 4.425028256264487051e-13 7.092263055655381399e-12 3.541426173278451826e-15 2.079533182791189330e-11 1.549186995256625745e-14 1.538441837274485209e-14 7.729585312511137825e-16 7.392140992197247101e-12 1.119218182654612084e-10 7.904881949572662312e-13 2.825543156755007237e-15 2.179874461839799197e-16 1.580393079148889456e-16 4.300710491479583012e-16 4.073390321751876193e-19 2.290445820573420228e-20
2.085000000000000187e-01 0.000000000000000000e+00 1.026364442350565550e-60 4.192395917900443165e-53 1.807810054341524065e-33 1.838191538791648310e-30 5.249143936774937710e-29 8.519388511182669910e-28 2.165235218718626180e-26 3.286984239049141486e-13 2.564790732007888434e-10 2.836154632736197372e-10 1.443611403313471680e-10 2.547029152783019889e-10 1.016569358463204279e-09 1.429018181766353469e-09 2.583045607817643367e-10 2.418489007006171793e-10 1.747589739266890131e-10 6.066741802983577589e-11 2.703869279099130133e-11 5.458918639454775320e-11 2.660308060310727258e-12 2.370298567892665957e-12 2.603898543729742333e-17 6.061335692732653874e-11 5.935952926408790080e-11 3.722185565706628322e-15 3.166187143945161138e-13 1.568775193257853368e-14 1.770510542716277686e-14 8.450762655201041791e-16 6.820590387004020346e-12 1.493319564800707809e-11 8.376654807579005810e-12 3.140958916596954497e-15 1.960328994620856813e-16 1.476784804353701328e-16 2.813449785954815676e-16 2.013091330174064970e-19 2.138208628269765345e-20
2.099999999999999645e-01 0.000000000000000000e+00 8.666597935843787313e-61 3.515479337788796410e-53 1.576794776805787804e-33 1.627114582012703569e-30 4.720676020180621682e-29 7.886424193896725442e-28 9.765452427754376289e-27 2.054133945435418118e-13 2.357004548899354853e-10 1.268863753108866263e-10 1.638044828026113866e-09 1.351943166616123274e-09 4.737104807555577098e-10 1.044249758541846588e-09 1.722601610214895902e-09 4.584050728271171996e-10 1.135900286280894792e-10 9.942246440957195809e-11 1.369991735088864334e-11 1.192510041905408438e-11 2.397761857845979697e-12 1.454662681190181994e-12 4.779709100675370526e-15 1.388972042359226073e-10 1.154347675034203384e-10 5.428177743835002991e-14 1.591967573158491933e-12 1.607858383704966844e-14 2.012690563978074114e-14 9.201218281454246114e-16 8.182784737163033663e-12 4.884007957162469697e-11 9.782040897143653512e-14 3.165278942170482767e-15 1.885355587977431822e-16 2.410597850091855512e-16 1.635515541120468313e-16 1.840478424377081820e-19 2.022706822380371931e-20
2.115000000000000213e-01 0.000000000000000000e+00 7.204528661973715563e-61 2.898147113347129817e-53 1.362432422245141752e-33 1.429219989074639909e-30 4.236685292480429077e-29 7.280360984426238543e-28 8.991419415598552806e-27 2.998820395524368794e-14 1.373611579143046160e-11 4.349007321956871527e-10 2.755276058777255464e-10 4.452298509459376156e-10 4.784474255575927762e-10 3.780527900528649812e-10 4.056293223413527095e-10 5.654316884288397665e-10 1.592007764505550035e-10 7.526006536700079208e-11 2.587308588579123487e-10 6.429561072900089665e-13 3.543911829908691537e-12 3.074710613985617069e-12 4.221819742003929418e-11 8.442726815392039030e-15 4.372908294490681894e-12 6.633076003560268517e-11 1.221982009005708909e-11 1.812615308695399736e-14 2.286988624120973047e-14 9.902793396500069806e-16 9.731358512621681374e-12 4.752037831518754813e-14 1.082816792257164057e-17 3.011312269540891238e-15 1.808706140490910966e-16 7.903375648423408079e-16 8.592095587572165176e-17 1.687715661633855784e-19 1.920087129164197249e-20
2.129999999999999671e-01 0.000000000000000000e+00 5.877436602416141803e-61 2.340399244013305775e-53 1.164722996268034978e-33 1.244507775426608249e-30 3.788419982625149188e-29 6.703591163285559701e-28 8.269180661521542998e-27 5.080705966009570988e-16 1.263455101259248943e-13 3.239411513917344951e-11 1.709487759849652486e-10 1.886193164513381343e-10 7.910538421072987987e-11 1.547339937131305888e-09 5.791788772790298390e-10 1.439921271590554372e-09 6.992535317412803019e-11 2.001014227658788706e-10 7.123193556889652443e-11 5.793751395159612520e-13 1.409319487181235171e-12 5.147308654512427190e-12 5.674896941329572386e-11 1.158865283145044723e-12 5.633773051202065771e-12 4.544735316492322441e-11 1.283899449933837661e-10 1.270391222209516889e-11 2.522439015269139977e-14 1.076486508558287574e-15 1.039062952527095643e-11 7.008292552373361231e-11 1.503533470252491530e-12 2.574327652384366592e-15 1.750946049508079262e-16 1.651103969694808869e-15 4.169525916383088577e-17 1.536399059665020425e-19 1.812147425909864561e-20
2.145000000000000240e-01 0.000000000000000000e+00 4.685321757555932393e-61 1.842235729741745560e-53 9.836665044828594216e-34 1.072977956517648101e-30 3.367394766381096513e-29 6.156184191323763234e-28 7.606535854569295548e-27 9.608379459306602920e-18 1.831783141346286423e-16 1.839890949569906443e-10 2.057551490105828001e-10 7.667490093153950285e-10 8.838742894388205116e-11 2.124717093264956472e-09 1.937014908594280031e-09 2.323034422643268813e-10 7.754206967037185138e-11 9.818473457148244759e-11 7.729107431258656621e-12 6.858650856327659286e-10 9.926039783259883347e-13 6.463209342318645646e-12 2.207762066808309392e-10 4.138694484216961925e-13 6.395873544741169689e-12 4.256135398786790440e-12 1.742455054708736945e-12 8.669381368221614094e-13 2.722780836317672835e-14 1.201487837853934594e-15 1.137128730436758004e-11 6.527474787176787850e-12 3.317996843099216657e-12 2.039030049311284902e-15 1.816230207744219201e-16 3.402708761520634168e-15 1.330202908415938866e-17 1.392776954615826475e-19 1.712717123078469578e-20
