# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-1.544999999999999707e-01 -2.263919769706678092e-72 1.382917224126177479e-43 5.746619588355908772e-40 2.413665845752426459e-28 1.975014948344029313e-26 5.863183036736044377e-25 9.705589807977013104e-12 2.106884855594625197e-02 6.114738855734418860e-03 1.421157246166286810e-02 1.048146648240790707e-01 1.058182640499085239e-02 2.931252895171059247e-01 1.592369883608047224e-02 5.897412260950815610e-02 8.910719416772953927e-03 4.922905001495989086e-03 2.967066910240411665e-03 8.882993475016998878e-04 1.334253462392134435e-03 1.140578773092197108e-02 8.712381984888560842e-04 3.506466637070099548e-04 6.697820732874667582e-04 3.729591040780166227e-04 3.490000476231355613e-03 1.241127594269936284e-04 6.384130231293715950e-06 2.146876910969716960e-04 2.607978684026861221e-05 2.439752914257710962e-05 3.567164604473190985e-05 8.453169918142287297e-06 6.461941884247574195e-07 3.268559249823632873e-05 1.435104408183971673e-06 4.356038280999068839e-06 2.156538323956660839e-06 1.281088628806993511e-05 9.995351607323440323e-07
-1.530000000000000249e-01 1.697939827280008569e-71 1.574894765485788082e-43 6.567946145765519559e-40 2.728814257817446231e-28 2.241612258844554575e-26 6.877658662890575628e-25 2.654574918071083672e-07 9.296139323664202869e-02 6.968541525467367506e-03 2.474117146304408155e-01 1.034168815786042694e+00 5.450844947645868722e-03 7.972498253059376316e-02 1.293213330220051999e-02 5.478751569825303369e-02 1.822699262515569546e-02 1.556493591712257950e-02 3.633102962558987410e-03 1.282418312077474552e-02 8.915223836862306347e-04 5.987715895044253347e-03 9.372637933149295100e-04 1.231307294743494429e-03 3.152520418340285608e-04 6.763744071097279134e-05 5.519620804510117634e-04 3.943992744534144520e-05 1.887239125028155730e-05 1.036910564076096424e-04 9.237681640937300549e-05 1.297079229014871459e-05 8.833162125532648492e-05 9.531652255637802114e-06 1.202568602543121127e-05 6.656352026860150690e-06 3.834886364388858846e-06 2.725275054482043817e-06 2.427120860771804021e-06 2.211513231531699259e-06 1.341279509936809198e-06
-1.514999999999999680e-01 -1.528145844552007712e-71 1.779356741527139989e-43 7.444149585760408682e-40 3.063658231592264841e-28 2.531019983934977661e-26 7.985769144667236913e-25 4.651396280033482477e-06 1.823442301223946946e-02 1.339149774194636983e-03 9.007672362901393559e-02 8.406552572964369821e-03 3.436883064873678950e-02 1.059432903806545867e-01 3.192037090292343914e-03 6.021380524695961467e-02 6.450772409221702981e-03 7.706501743590206052e-03 1.358576668518255955e-03 6.291324825779755388e-04 1.477439607288898085e-03 1.411795115272776761e-03 1.972730291907590344e-03 2.635466409710590804e-04 1.277989695548117574e-03 7.032552293152025298e-04 4.434356547254147247e-04 9.388304534622969632e-05 1.024299981650274983e-04 2.070696121200723411e-03 1.536277654612540317e-05 1.260903388803004087e-05 2.234785591413548028e-05 4.038496162789954755e-05 1.291612384349923156e-06 2.675409557770717483e-05 1.343611272951403878e-06 9.546779418996645541e-06 3.580784883257032139e-06 2.535646328979700163e-06 2.770005641185294999e-06
-1.500000000000000222e-01 -1.075361890610672094e-71 1.996303161229052148e-43 8.375229910478787908e-40 3.418424802122032420e-28 2.843543896039871277e-26 9.187724404639906330e-25 3.565758545724647795e-06 3.779579996941496295e-02 1.683355145249586758e-03 1.062694351801532350e-01 1.252594025261212496e-02 9.604381708647195814e-02 9.835185941047980274e-02 7.780826753768154899e-03 1.067260007236012741e-02 2.509304562604757448e-03 5.514668601015641249e-03 1.876964086280600349e-03 2.667028748991727254e-03 3.600997319423181252e-04 1.076914827381623280e-02 7.330950043880396418e-04 8.966744376817135237e-03 2.304280659429692622e-04 1.675711175349626505e-04 3.622557987780857425e-04 5.046081167111501209e-05 1.276196757577389564e-05 1.437481511662897925e-04 1.037348354661080455e-03 2.155245090975223431e-05 4.395754012321041534e-06 5.187039308331698449e-06 8.603748749023339159e-06 1.829542908109870234e-05 1.570629782047916993e-05 3.232866971257568042e-06 4.689882624296620193e-06 5.095684711852531351e-06 2.480825172738294957e-06
-1.484999999999999654e-01 5.659799424266695230e-72 2.225734011854130236e-43 9.361187119065372531e-40 3.792960467653667391e-28 3.179183722626629418e-26 1.047908614299808518e-24 2.651923182011651356e-07 1.322255090465376641e-02 5.047404455335571458e-04 2.206926651490966756e-02 7.636034825487697172e-03 3.131553255671675196e-01 7.155971200654671904e-02 5.635054244539449905e-03 3.642548779377089568e-02 9.699547226001661165e-03 1.613794173811477703e-02 1.915295794428060680e-03 1.545163429497722766e-03 2.602876834672316134e-03 4.858057225965086746e-03 6.478384800618127576e-04 2.834306717479723398e-04 3.156153024583259015e-04 5.894837565727001263e-04 9.486177615735121678e-04 5.279014376133485528e-05 1.681926246855623708e-04 6.719924045232078015e-03 1.777189919674188322e-05 4.011556571141533913e-05 1.834479861623859579e-05 3.144350805990242155e-06 1.271159034758746331e-06 1.998447147197572881e-05 7.718244499382724869e-06 4.143145623893035508e-06 2.415660591959896587e-06 1.889223035289119738e-06 4.940557833437239259e-07
-1.470000000000000195e-01 1.811135815765342474e-71 2.467649310107153693e-43 1.040202121087869902e-39 4.187133625249864621e-28 3.537674438673370725e-26 1.186394218832537684e-24 1.013926146939656691e-08 2.367622870258620504e-01 4.010175175270211043e-03 2.372855246011369712e-02 7.815920613802858075e-01 2.064240211027082161e-01 1.372868347551189916e-01 9.828809021530394638e-03 1.719919077728163798e-02 6.061377006595500792e-03 2.809939427002135053e-03 1.234198850179427228e-03 4.619212403537801409e-03 1.237223368494011965e-03 2.114660842783824476e-03 4.479011500786434213e-04 2.860787969701397357e-03 3.758348580351272904e-04 7.058615538708070303e-05 8.735930283229977923e-05 1.086396289902454688e-04 1.359626883051460035e-04 2.891131057588428943e-04 1.162718556228118554e-03 1.365484616188465154e-05 1.427814175812294832e-05 1.956068595624684749e-05 6.891161413707455342e-06 8.375616241771455429e-06 1.934167596912296653e-06 1.177542645525385693e-06 2.018449682491110586e-06 1.476751766220658580e-06 3.304169441469344916e-05
-1.454999999999999627e-01 -5.207015470325359611e-71 2.722049047635732798e-43 1.149773218527730384e-39 4.601619920317418533e-28 3.915513090643292814e-26 1.333097198176949506e-24 7.080958199504061403e-07 2.857617302654080066e-02 2.945132156060260246e-03 1.625197561695292114e-01 6.006584410021009734e-02 2.689694519813839446e-01 1.729176954519387188e-01 2.864883636370009479e-02 1.612542571804823771e-02 2.391765406601495652e-03 1.603828417633832576e-02 1.623932281540962658e-03 1.127770370504750132e-02 1.028016500928686855e-03 1.419823756325388781e-03 2.080215902017401477e-04 3.160802220567728721e-02 5.173566920825894234e-05 5.897588264851409597e-05 3.309957443952110515e-04 2.614093341427222979e-05 2.873722304762091006e-05 6.259208898618648831e-05 7.801388944574266408e-06 8.274566241138109931e-05 2.759861908097812071e-05 5.137303723828220329e-06 4.412971996600556938e-06 1.018380176127484075e-05 6.326182779328621837e-05 8.801106145139226864e-06 5.193874206956379155e-06 1.951317730788027788e-06 1.514453978398045335e-06
-1.440000000000000169e-01 -4.980623493354691802e-71 2.988933214834619376e-43 1.264832004482704113e-39 5.036419308637330110e-28 4.315876669498559129e-26 2.080030703847763359e-24 3.808980245200070756e-04 3.793415304966229855e-03 2.135821447920091629e-03 2.898646343452356347e-03 1.292164899741113704e+00 6.930599926021908941e-02 5.064641097276197101e-02 1.363448834957946970e-02 3.141540103770917164e-02 3.354322903799134351e-03 1.175884378251581749e-02 1.042499360667860711e-03 8.019306209511637123e-04 5.284331252737011625e-04 9.447364202733701116e-03 5.773226206806618280e-04 5.219408547591355974e-03 4.644572655164882873e-04 1.372170626890716234e-04 2.138047479291842179e-04 5.419093742947082154e-04 6.017366095084797524e-05 2.849049221595176395e-05 4.186626658323992772e-05 8.168850339802375042e-06 3.154489279403388459e-04 2.962666998382193503e-06 5.791395167227242088e-06 3.767096387257920796e-05 5.733713406100906588e-06 1.029634792331284811e-06 1.027420808152170307e-06 2.665936188344541057e-05 2.786131065271527237e-06
-1.424999999999999600e-01 -3.509075643045351042e-71 3.268301836343363097e-43 1.385378478738969910e-39 5.490650684351039312e-28 4.747737123675126724e-26 4.151849370034539846e-24 2.083995680466785641e-02 6.411868374079314654e-03 4.620639549807847857e-03 2.824609465088171942e-02 9.693611450732663171e-01 1.623276836494761954e-01 1.263904873075511193e-01 1.112190797957942345e-01 9.223587558854672713e-03 3.948049154135159847e-03 7.902793206658303288e-03 5.884358173804305923e-04 4.700789544301760812e-04 1.737490777361805957e-03 3.543990852451608768e-03 3.305638042735513219e-04 1.183392369232112891e-02 7.086230684982341250e-04 2.870664980378643052e-04 3.646935480649512507e-04 1.687519499342740343e-04 3.146714978205461619e-04 9.889856894305026555e-05 1.347180877280730496e-05 1.121203632960629892e-05 1.916162068414228989e-04 3.517474511686775759e-06 5.717411061148678726e-06 6.848626426559658274e-05 3.143019459271143321e-05 2.722372333159202262e-06 9.054938818811968435e-07 9.154431168588743331e-06 3.836345202558344932e-06
-1.410000000000000142e-01 1.131959884853339046e-72 3.560154883346219430e-43 1.511412641553113188e-39 5.959114857738618774e-28 5.916116979857945222e-26 7.902905129871236680e-24 1.668034682585323170e-01 4.900393247380710471e-02 1.390752314578515107e-02 5.171403242363189490e-01 1.236479077141514754e-02 1.348054377186777911e-02 3.395786794746514237e-01 4.148888860813412099e-02 1.845134638804985655e-02 4.604035956460624489e-03 1.872440903212148344e-02 1.042419896960412569e-03 7.450712075188097895e-04 6.260543385670114692e-04 2.772099422611323631e-03 1.783794047050679113e-03 5.197677077418844278e-03 3.532820326144694035e-04 6.094654942545243590e-05 9.631700737960599296e-05 9.644133212642699447e-05 2.316046497682621992e-04 1.642673623105920212e-05 8.101372426627485640e-04 1.065275549645625910e-04 9.666469060881404047e-05 7.036892096204034100e-05 1.172051459305406754e-05 1.204407970668400736e-05 1.094829520864854459e-05 8.589543385223239586e-06 2.182581074443092072e-06 1.432357909602051677e-06 9.654302514196618006e-06
-1.394999999999999574e-01 -3.395879654560017138e-72 3.864492375053684730e-43 1.642934492583020064e-39 6.470514701666919389e-28 8.497804358919843677e-26 2.542661576187553765e-23 2.979944703655627251e-03 5.597861304183793588e-03 2.975932055862227747e-03 5.840601619472319816e-01 1.038985685016890516e-02 1.289840224289117987e-01 1.112214642835585687e+00 4.114606671810455696e-01 1.961750744737090005e-02 2.062279001172274973e-02 1.498552965716126728e-02 6.511252017148976175e-04 3.641295372505288022e-03 4.273805132031600266e-04 5.882403927011806751e-04 4.044467757511129610e-04 3.360275912382108690e-04 5.114793912474677054e-04 3.459587477703865693e-04 3.303673475084755308e-05 2.597813558920869037e-04 3.033955277471623414e-05 6.737205866525652925e-06 6.567608006477344655e-04 2.305551204645650039e-06 2.371397304395200407e-05 2.069487194398900523e-05 2.631265139504159911e-06 1.260336868795615612e-05 2.717946135539143942e-05 2.937594353162323485e-06 4.759339480938472238e-06 2.653586154335642073e-05 1.495817729395229998e-06
-1.380000000000000115e-01 3.961859596986686661e-71 4.181314308124803109e-43 1.779944031657633597e-39 7.155911278568935465e-28 1.719381003104410044e-25 6.231583215868614621e-23 1.560680499746847638e-01 2.065248387359661097e-02 6.313076093862087304e-03 1.762568665338132279e-02 9.270616776046637642e-02 2.636763398985818019e-01 3.326655673633386462e-02 6.263310221631694999e-03 1.000412395264484444e-01 1.148107620024560981e-02 2.117053841031553418e-02 9.266235781849993438e-04 7.614968381365180491e-04 4.449660954660526334e-04 2.370353210502330259e-04 6.320455607273611602e-04 6.895899730086967050e-03 7.301865101543153491e-04 4.605043134761216417e-05 2.493575719527580750e-05 1.859447806068076890e-05 1.646395115528529276e-05 2.926965550161740628e-05 7.104512655891020398e-06 1.290949279951284251e-05 4.686206192984312312e-05 2.210613666530528794e-05 4.273809419830880905e-06 6.170981606575022820e-05 2.474246474487817906e-05 4.155212569803749356e-06 7.193737309007078621e-05 2.248795107941706778e-06 3.846313729719527447e-06
-1.364999999999999547e-01 -1.131959884853339046e-71 4.510620680889096622e-43 1.922441259974352377e-39 8.257188840433086613e-28 3.349856151937272288e-25 1.181536031234198080e-22 6.080084967268355178e-02 4.043621044878194758e-03 1.099574142333737542e-02 3.581117979611265767e-01 2.621183374319329573e+00 2.359169043975695157e-02 1.818975129434765581e+00 4.699062588855698053e-01 3.845125942424523768e-02 6.999283575352959960e-03 6.866839272621721654e-03 2.169288590518856589e-03 2.008400558697768200e-03 4.544010320987027667e-04 2.739211804177346752e-03 2.579946766017757968e-04 1.040363781838858984e-02 3.247502704691168358e-05 5.356532153388524108e-04 7.687948230434924347e-05 3.610377123438584124e-04 3.939375936894833774e-05 6.243840521062186629e-05 3.813569518880865952e-05 2.648875416997434587e-05 1.907124166255853490e-04 8.707251446927212130e-06 2.918522236897333862e-06 2.259754576048905145e-05 2.744973309811148143e-04 4.536082402924754125e-06 1.860310090519437799e-05 3.222451290447090010e-06 5.259337168615005133e-06
-1.350000000000000089e-01 -1.811135815765342474e-71 4.852411481653219664e-43 2.070426175566021577e-39 9.826504548970646882e-28 5.636449356541633104e-25 1.929085761790853666e-22 2.196934275841343036e-03 4.413058085364693350e-02 2.605048153085970375e-02 4.002458831790204480e-02 2.745118129586961164e-02 1.592668569882747798e-01 2.235718355506988608e+00 8.066928477844931278e-02 3.450744051135772733e-02 3.225291587002399301e-03 5.159873036267329134e-03 7.416276289118636442e-03 1.474522810744301540e-02 7.347524330951707254e-03 2.231704081243505132e-03 1.169613431789288038e-04 5.986292717183065368e-03 2.859147617049955870e-04 1.294776737671158510e-04 7.884737559922519652e-05 3.808747927532774106e-05 5.440567085190846667e-05 2.453226194742479062e-04 6.013192023342957011e-04 1.131611771904062104e-04 2.070725031459997299e-04 6.412918308226619394e-06 6.321674477377145260e-06 3.175870116299188097e-06 5.914757334487579398e-06 1.603466196860251706e-06 1.674774652793327242e-06 4.043511712543602496e-06 3.307710310664246232e-06
-1.334999999999999520e-01 -2.263919769706678092e-71 5.206686737980058307e-43 2.223898780143210612e-39 1.279715986576411315e-27 8.579846988922124743e-25 2.865878092099528171e-22 3.008608954931151322e-06 3.304561495921159997e-02 7.282949527071004396e-03 9.957220802448171759e-02 3.633437825157733586e-02 5.049891995379122978e-02 3.631083323210331226e-01 6.163779873180794122e-02 4.452383410811396047e-02 3.260190566077427604e-02 8.019294789444509491e-03 3.020452375654174293e-02 9.512115795169153419e-04 7.936676293503072688e-03 2.578986352641067948e-03 1.032502690968207701e-04 1.674482406507119231e-04 1.128461254678107524e-04 1.763489890626675140e-04 2.469117843900421605e-03 1.645907746835197067e-05 3.821606642176126744e-05 9.243528416907681108e-05 6.347638344665310517e-05 2.388101995759855923e-05 1.232177254130989842e-04 9.290388200304395259e-06 1.010959887811321199e-06 1.520782694652477971e-05 6.628090768130461203e-05 5.606465896060215974e-06 5.029912553707779900e-06 1.438035110953260838e-05 9.497692418267859722e-06
-1.320000000000000062e-01 -9.282071055797380177e-71 5.573446419801009563e-43 2.382859073021691716e-39 1.901931295129335401e-27 1.215654727873463116e-24 3.991545663114912014e-22 2.537205199417542651e-03 5.028359016843894636e-02 7.859450195041020257e-03 3.964898977531565727e-01 3.710924716917521349e-02 2.267203495034637861e-01 1.466700897332448905e+00 2.097107857238928591e-02 1.777361183095332864e-02 3.656284870993976692e-03 1.561339628865978692e-02 2.656924990916094149e-03 2.543461216724424764e-03 7.088360780847719964e-03 6.814922032257476588e-04 1.815972582399653034e-04 1.265746663911389118e-02 2.616993986549821295e-04 3.148880455150990525e-04 3.409370413759727761e-04 6.360046206143143521e-05 1.488640619702888618e-05 6.360457649155515933e-05 2.039217424029830713e-05 8.149556065344077540e-06 6.930477470184984139e-06 3.749848697751229302e-06 3.841840298277267413e-06 9.297335844605173611e-06 1.187281965015480203e-05 3.527291613771261671e-06 1.032033887555295982e-06 2.135012169935295438e-05 8.947722262113815579e-07
-1.304999999999999494e-01 -2.263919769706678092e-72 5.952690550502764644e-43 2.547307054543578771e-39 4.089247963524739896e-27 1.638828373074159436e-24 5.306057344594223557e-22 5.946881924778717188e-02 1.023003226274096615e-02 1.656958459382737187e-03 1.083065674010132096e+00 1.937605015763355781e-02 2.026675559992437425e-01 4.829253279181740521e-01 3.204030837626396788e-02 4.329948795212146262e-02 1.115837894261712329e-02 9.343508296630692600e-03 3.344886063029804506e-03 3.164762003257748455e-04 4.427398279439684857e-03 1.880211296624863899e-03 3.051506273412361056e-04 3.333678432407475786e-03 1.884931150903740955e-03 7.468029863565210603e-05 7.328479788736656764e-05 3.039078838590514889e-05 2.302668423726357167e-05 9.713925765950166455e-05 8.130096224437614991e-05 1.376510612007318439e-05 9.991548845805065023e-06 3.945048352459613189e-06 3.302660617283675063e-06 6.166727622057939814e-06 3.878048155363389432e-05 4.733200293256481533e-06 2.313622640992109503e-06 2.739961402108997791e-05 4.673433192838936297e-06
-1.290000000000000036e-01 -6.112583378208030848e-71 6.344419114215783086e-43 2.717242723896351307e-39 1.288781673468888114e-26 2.121249165783170653e-24 6.809674647255848144e-22 2.910068268557103321e-02 8.387024102304121639e-03 4.182903283302052966e-02 7.372805237211089713e-01 1.637182747394600249e-02 6.793766315477831053e-02 1.922613696880601131e+00 8.417770608074781613e-02 3.057818732070203410e-02 4.081980824363124621e-02 2.192191748261212991e-02 1.825449459626435908e-03 2.347119320907926909e-03 2.284722274238122543e-03 2.694606241467366065e-03 4.872091763528756656e-04 2.020400944929176242e-04 3.958849634511076780e-04 7.284142567738621918e-05 9.040987806415402232e-04 8.123751239158071404e-04 1.108331700988172955e-05 1.536527706083482903e-04 1.000079176816697695e-04 7.537769691026286313e-06 2.678520592730953867e-05 6.840837784229349052e-06 1.318957068171885288e-05 5.053553722887043563e-05 1.333212341706769989e-06 3.938786128657735441e-06 8.699526912548990529e-07 1.500673367563511728e-05 9.251104059128499471e-05
-1.274999999999999467e-01 -9.055679078826712368e-71 6.748632122633410493e-43 2.892666082491229089e-39 3.948369905042629561e-26 2.665009650929495953e-24 9.118765907914616933e-22 2.081281068133063183e-02 2.988077009734738110e-02 1.717912917100944403e-02 4.897218062274190098e-01 1.040834562307632605e-01 8.837622780821297042e-02 1.577782745891594673e-01 1.908893985799500065e-02 4.718727341460580288e-02 2.187816793976359031e-03 9.077167293875162621e-03 9.936607410480376157e-02 4.881972102796047655e-04 1.260519735454108080e-02 7.951466768798743550e-04 5.365174414013595006e-04 8.702126570463021137e-04 1.522741772598834066e-04 4.282177353287146358e-04 1.650339575488510865e-04 2.923462163210368767e-03 2.201157400496323361e-05 1.230933123680785421e-04 4.249657013830952334e-05 3.859209456320585702e-05 7.430782903606805842e-05 6.426013666578921812e-06 1.552992112799467020e-05 3.805748209078770538e-05 2.861615702772803138e-05 1.404594524404587305e-06 1.879535458885357848e-05 4.044415587507760339e-05 6.394754893051588624e-05
-1.260000000000000009e-01 -2.263919769706678092e-72 1.308022949809170408e-39 2.314277558099101057e-36 1.028489055523633480e-25 3.282384203721971255e-24 1.503276545602819912e-21 3.546199772519612742e-02 3.200372891807199971e-01 1.712419299852473847e-02 4.626007544264442578e-02 1.335009521538256250e-01 3.116321401728884832e-01 3.259087519393528976e-02 3.037821195430980697e-02 2.181811158294879593e-01 1.077713160455930769e-02 3.434897807160808281e-02 3.129950220573927879e-03 8.162926242170531060e-03 4.843212371002347284e-03 7.520357294157288455e-04 9.149636325763703826e-04 1.821316909015253819e-03 8.695558153222887599e-05 4.912044264620099880e-04 4.136499616568855891e-05 1.381738562810370767e-04 2.551440022775380777e-05 9.542589100916081985e-06 8.650793000280609241e-05 7.932318639057714933e-06 1.163568698093794113e-04 5.321445228418882935e-06 9.720750596354956038e-06 1.935557194408257269e-05 2.071532154252062722e-05 6.099898203830656598e-06 1.588852277587198710e-05 2.540905350266316290e-05 8.309770939558606387e-05
-1.244999999999999440e-01 3.001640055279321282e-53 6.331292678295478896e-39 1.770666077384682004e-35 2.323621655066944387e-25 4.118159870331139718e-24 2.415263079268839934e-21 4.983887618949627875e-03 4.752857767401573452e-02 1.980955585716122347e-02 4.898769322916991104e-02 2.703700481074668149e-02 7.882523559266640945e-02 4.291806761930008762e-01 9.032308496492837471e-03 1.387584979840832955e-01 7.528168476697390775e-03 1.260816884279794547e-02 1.421654464077465752e-03 8.598488018439303521e-03 1.656282868833479794e-03 5.871823799242770463e-04 2.342134432565496933e-03 2.343977292825254405e-04 6.717803796085037790e-04 2.232859410087729252e-04 7.099220304734813608e-04 1.464352805674794223e-04 9.565344641119300536e-06 1.029285166354901610e-05 2.401244293531116036e-05 3.015126453808298081e-05 1.018398220113820565e-04 3.953259952527966127e-05 5.619186198678921086e-06 3.650450323990825612e-05 1.467237452419803443e-05 9.998090732060107877e-06 1.691068427327169064e-05 6.141835145815709155e-07 2.428125193381633134e-07
-1.229999999999999982e-01 1.827085251039586867e-52 1.520413853082047981e-38 5.639149210142136208e-35 4.366428513436151644e-25 5.438550835736697710e-24 1.503644395355602188e-17 1.755846365836532868e-03 1.059142214756459040e-02 1.929721857452345105e-02 5.749550353030834227e-02 2.123342962302717657e-02 4.236584360543633326e-02 4.906881881449489669e+00 1.252759459280768616e-02 1.218922248524573065e-01 2.534200128468360597e-02 8.336507456815968678e-03 7.684478393311976532e-04 1.425619185735018876e-03 1.467278650848300846e-03 2.281283591289332002e-03 2.257019518333370557e-04 2.854466878074179634e-02 9.948540078476698738e-04 2.358830844188694825e-04 4.161135487599327502e-05 9.243198341155087845e-05 1.602930902493524096e-05 2.225023031853093965e-04 4.743256313985466969e-05 1.024023496251334029e-05 5.477264952673464691e-05 1.915946248613575713e-05 8.884819155235820079e-06 1.230933595810100299e-05 1.637753952365623942e-05 8.717253771352218822e-06 8.056619119439951112e-07 1.481534325562877982e-06 2.148854362730303888e-06
-1.214999999999999414e-01 -5.220243574398819621e-52 2.792656052478921693e-38 1.183687715449718843e-34 7.156625611301104950e-25 8.775376332371179658e-24 8.229091162208165157e-17 7.269203825074534858e-04 4.579733908772443129e-02 1.825237643518621417e-02 8.807459716232743374e-02 1.057077794953475147e-01 7.515478848223280939e-02 2.978801050534325978e-01 3.023206895630385291e-02 5.796106149464921864e-02 1.976436318850436497e-02 4.928006850672166789e-02 2.193192288139264676e-03 5.823221967280832858e-04 2.395603112168239487e-04 9.997187770868080133e-04 5.605391326138932633e-04 4.146528983982447408e-04 6.312121165614369622e-05 1.077453686492794847e-04 5.170446534593293227e-04 3.459866352884383145e-05 7.844760089790307371e-06 2.897771577551313735e-05 1.285820220282269495e-04 3.740857952953372835e-05 4.505378185486895768e-05 7.587100076613986676e-06 1.567926640740909363e-04 1.217304733886967980e-05 1.309336318690946726e-06 1.144523853484271005e-06 5.494806341710715828e-07 4.298999505797240168e-06 3.866212144999196001e-06
-1.199999999999999956e-01 -6.264292289278583546e-53 4.449855862684558669e-38 2.036384991598496762e-34 1.070842148370426510e-24 1.576657920951170525e-23 2.034831714853760285e-16 4.760552176465008764e-03 1.643016287593174474e-01 4.696804170924865490e-02 1.218969611975167622e+00 6.246269208488793023e-02 4.164566107750953400e-02 1.875902093142984006e-01 7.472801625792893643e-02 3.238286748781151747e-01 6.232917094777495025e-03 2.729785592476128425e-02 3.456253701710459980e-03 8.992330372151669709e-04 5.915501116673158423e-04 1.203893968134411114e-03 3.636039038660080218e-04 9.111861388224689121e-03 1.009703002209145931e-04 4.643959480825072920e-04 5.261376958975271922e-04 2.564270594556443362e-04 4.666195481276142395e-06 2.242775125337719892e-05 2.034807633523454286e-05 9.487823160986138475e-05 2.205061847370751375e-05 3.551660367192060627e-06 1.436885386540659658e-05 7.906485257798894173e-06 3.139366426876878425e-05 3.617854364112540783e-06 1.797472761667328897e-06 9.085666684598926783e-06 1.618254438557661221e-06
-1.184999999999999387e-01 -7.934770233086205824e-52 6.492013290199122683e-38 3.122006748829963066e-34 1.502179372736293178e-24 3.322458477793854867e-23 3.789119974028944404e-16 1.446104453941895063e-03 3.439969932195999225e-02 2.252647279395170177e-02 4.467486647798256105e-01 9.589379009785038710e-02 1.637134157073672491e-01 9.368949311166154814e-01 5.373462326124342492e-02 8.508755669532858112e-02 1.917594908587836374e-03 5.873487306867887503e-02 1.086495177034376347e-03 6.448936250160379989e-03 1.417803344948486257e-03 7.990648732556784265e-04 1.102070130069182771e-03 1.707222046592853440e-02 1.326792759276470451e-04 6.975845288898460976e-04 1.859453967599114879e-04 1.550447030543238664e-04 9.868030675625577667e-06 2.399621224280067827e-05 2.523702874424625029e-05 7.176764949278492849e-06 1.293562314679907159e-05 1.388514582112580342e-03 2.530064094376784938e-06 2.485594629864199372e-05 2.084277852016429788e-05 3.759040147609328794e-06 3.019833605213125358e-07 1.254181429445789278e-06 1.759118032387117138e-06
-1.169999999999999929e-01 -1.754001840998003393e-51 8.919128325443425014e-38 4.440552985939001079e-34 2.009385635304103535e-24 5.934069059630308196e-23 6.184874912784786439e-16 2.281293414821203985e-02 1.206040713561467616e-02 5.342186474105654198e-02 2.989131670824061171e-01 6.009534887673853576e-02 3.076972678339141842e-02 1.728544838516137938e+00 1.088910939301274555e-01 6.343952585209636230e-02 1.655858343800029747e-02 1.835369894803841329e-02 1.329994524276093817e-03 2.035824138438227168e-02 1.215630592675542637e-03 6.835869232362139572e-04 8.196056501236601444e-04 2.158596148886814808e-03 8.058373726487195294e-05 4.792163208988478866e-04 9.493923756871404341e-05 7.374948249150199426e-05 8.768879765171193184e-06 4.172974113694294732e-05 1.519293912906317066e-05 1.090821169421825104e-05 6.812479629804179966e-06 6.811078760750148564e-05 6.564376386770564389e-07 2.476902435159549748e-05 8.237151831158144396e-06 6.720171716505210201e-06 5.807657065893152938e-06 1.581254173580597355e-06 1.263473885294846962e-06
-1.154999999999999361e-01 3.340955887615244558e-52 1.173120097553343443e-37 5.992023708530804655e-34 2.588175510665047207e-24 9.545236081138526438e-23 2.280024481737082329e-12 1.062137323219541352e-01 4.503225115910388654e-01 2.536898048691313967e-01 1.727317690839237585e+00 6.035050684116198549e-02 1.170151047732287675e-01 6.399680251335140846e-02 2.489023516297319757e-02 1.743306925578504141e-01 2.743171917445478072e-02 7.226059257554089121e-02 1.391449272643341829e-03 1.618164495764048798e-03 7.013990241207807962e-04 3.311964268867578515e-03 9.716328836608223007e-04 7.359816327261582344e-03 5.039522433318888205e-04 4.763714920282318343e-05 1.802609796015156127e-04 3.276803863783561829e-04 4.436707457358458228e-05 6.738636184643325040e-05 1.634136218820015515e-05 1.196422152336050856e-04 4.792398794812365460e-05 1.053090585048812417e-04 1.213646879423947639e-06 4.336148481032218462e-06 2.343100531068979800e-06 1.562077202946661402e-05 7.099537116564632081e-06 1.991020570700214980e-06 1.455434276953404725e-06
