# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.799999999999995826e-02 2.326445472805390336e-24 0.000000000000000000e+00 1.447566071967798431e-24 1.444310981323564844e-16 3.508852049297995149e-11 2.057644194350517339e-10 2.249468547706076003e-10 1.903805740465019756e-10 1.677780576435682535e-10 1.760679374414392906e-10 1.674287996909301058e-10 1.421054359480654811e-10 1.279254805205841728e-10 1.258993637470363498e-10 1.114036414685327535e-10 9.740516230148501401e-11 1.072587266862574198e-10 9.205015625432869379e-11 9.113446649604838001e-11 8.863493516380026370e-11 8.617889616317904629e-11 6.659497053014965695e-11 5.442727411298480956e-11 5.846113327780149917e-11 5.118540923041693608e-11 4.632768847519286960e-11 4.368443720599505652e-11 4.305777379560969243e-11 3.326376984489307742e-11 2.933472673352943843e-11 2.622729597102573646e-11 2.437992552164775256e-11 2.406373777963550939e-11 2.066672086680510825e-11 1.735392148529784900e-11 1.729921023135603632e-11 1.373572522175231377e-11 1.522487867038481655e-11 1.265482124738579817e-11 1.098229878870453155e-11
-7.650000000000001243e-02 -8.788794008375919046e-25 5.169878828456422968e-25 1.654361225106055350e-24 2.325053136548946937e-16 3.762928871662270812e-11 2.186022112209463684e-10 2.231578293204290788e-10 1.837863058553781905e-10 1.954489104849622270e-10 1.761979121176990701e-10 1.631796623754747261e-10 1.429387240055764249e-10 1.236806744284003493e-10 1.226020661405674663e-10 1.058499750872365289e-10 1.022086412802170347e-10 1.033678150694973495e-10 9.362989309994820789e-11 8.860680078124849376e-11 8.722457729373755731e-11 8.618619679763283225e-11 6.614469012534345062e-11 5.292263466711906227e-11 5.952083418842737017e-11 4.989582369667656263e-11 4.600024364273682388e-11 4.509410580357089467e-11 4.320643679063017299e-11 3.234821807478306196e-11 2.926358271667669901e-11 2.653064366208022263e-11 2.498627438275098730e-11 2.360452423916381816e-11 2.020526747181727048e-11 1.758979208128985341e-11 1.712390754126475633e-11 1.347669382090294392e-11 1.523086542083794370e-11 1.303861474929326245e-11 1.067483920774592820e-11
-7.499999999999995559e-02 -1.395867283683234201e-24 -1.550963648536926890e-25 1.861156378244312268e-24 3.649460419979610969e-16 4.360024026822057045e-11 2.282326174784623610e-10 2.278690414567178163e-10 1.705689289750904972e-10 1.780403882538606226e-10 1.699314040266861497e-10 1.625036021688877464e-10 1.290674493984972788e-10 1.259549877953933332e-10 1.219984768672983208e-10 1.101315988500100901e-10 1.065008860800076504e-10 1.017162104961981538e-10 9.192692771649004568e-11 8.566997001918443354e-11 8.627141310724154743e-11 8.084675517869821059e-11 6.530908117053221223e-11 5.199401656648190960e-11 6.110812664760401858e-11 4.970630348563269101e-11 4.534915370216572989e-11 4.619465645241187990e-11 4.334163110440657571e-11 3.357853453545266952e-11 2.873119979368288798e-11 2.659270757407849364e-11 2.531183186190867074e-11 2.335147028934018911e-11 2.021418494811355103e-11 1.690612152561105942e-11 1.626801627156047826e-11 1.334185992626376660e-11 1.456953169837111880e-11 1.307924467987083303e-11 1.120948056732685367e-11
-7.350000000000000977e-02 0.000000000000000000e+00 -3.618915179919496078e-25 2.791734567366468403e-24 5.713247231394825202e-16 6.140336206143613039e-11 2.273113778184894531e-10 2.335313472498837174e-10 1.614984182207383317e-10 1.825053850107767579e-10 1.502337034876380474e-10 1.538891300891014397e-10 1.314115482954826185e-10 1.221076919266646915e-10 1.172156569241247941e-10 1.071069607120533647e-10 1.093894703035991575e-10 1.069297854985013635e-10 9.310660671060058910e-11 8.713760291244878859e-11 8.283596177220849907e-11 7.696092053874074214e-11 6.462056766709009614e-11 5.411478055819856478e-11 6.194375920027733183e-11 4.985374612308402784e-11 4.481447613543913857e-11 4.275572513133647777e-11 4.173449636428820116e-11 3.438370124868908444e-11 2.818671449142498869e-11 2.676785027642157031e-11 2.531989684793670760e-11 2.253016064133826805e-11 1.926290897166532776e-11 1.746014212256371477e-11 1.569983843667658591e-11 1.371438750338037683e-11 1.458382423685551722e-11 1.282693185108195912e-11 1.090889775729247882e-11
-7.199999999999995293e-02 2.378144261089954565e-24 1.033975765691284594e-25 3.412120026781239159e-24 1.134333444617089091e-15 6.964234215778382240e-11 2.444610399338169506e-10 2.246213107009427592e-10 1.689245910543587853e-10 1.685932322569621460e-10 1.500285356317752570e-10 1.361571003496235808e-10 1.280999347383745825e-10 1.207152570562889361e-10 1.153562568318552299e-10 1.015436699428716543e-10 1.034841326499673202e-10 1.051987621400017197e-10 9.771731679747803138e-11 8.643822901147029985e-11 8.053290650538552700e-11 7.590426764893857612e-11 6.327016222951894984e-11 5.468722294112211139e-11 6.408931016688116592e-11 5.049174907320578777e-11 4.383877467352416609e-11 4.180898446471820153e-11 4.247180312312588280e-11 3.450046990687420719e-11 2.873414286879130049e-11 2.701360118916415714e-11 2.450056975447317337e-11 2.177689452177289489e-11 1.927269529792759285e-11 1.710705492101114597e-11 1.555931790944634401e-11 1.393635335905962700e-11 1.446780027317761162e-11 1.287759521019414119e-11 1.112187043209187094e-11
-7.050000000000000711e-02 1.706060013390619579e-24 3.618915179919496078e-25 4.135903062765138374e-24 2.136826932140444116e-15 7.676308621034327928e-11 2.496066179605539059e-10 2.389836880416950157e-10 1.683972970569039177e-10 1.554865740669233033e-10 1.404628990589621564e-10 1.381188046794775280e-10 1.225030761848976487e-10 1.057441165834978175e-10 1.155153962484993609e-10 9.609272207649397513e-11 1.037864666640580365e-10 1.064189600034038999e-10 9.646916349325151410e-11 8.316328185928703431e-11 8.096132771110111097e-11 7.365818659547879965e-11 6.696681289547633779e-11 5.815177872458977587e-11 6.189538328664898971e-11 5.198790353786481398e-11 4.171072918228832943e-11 4.169156097905367036e-11 4.220659486029398420e-11 3.679887072200919754e-11 2.964048513444063360e-11 2.693782564566341804e-11 2.187406611573239615e-11 2.151082045637497645e-11 1.918900962977675460e-11 1.677422006023675632e-11 1.585315922783911593e-11 1.396500810304397477e-11 1.445700409907258214e-11 1.270806533317688808e-11 1.078586594998850555e-11
-6.899999999999995026e-02 8.788794008375919046e-25 5.169878828456422968e-26 1.189072130544977283e-23 3.921731505938322094e-15 8.807467704187955137e-11 2.729558501642236587e-10 2.319532597789680918e-10 1.689188507569411057e-10 1.540206603905302635e-10 1.392227250657657196e-10 1.397455917553709987e-10 1.192062929663427385e-10 1.117314311658953019e-10 1.146721613187923354e-10 1.023832479601337465e-10 1.019090061746226562e-10 1.045292790397503749e-10 9.585714632794450332e-11 8.245149052034590422e-11 8.003849937370640538e-11 7.461564298597923231e-11 7.078029258180469648e-11 5.640242816669582778e-11 6.107673011274168988e-11 5.189772915244387841e-11 4.187784945263349690e-11 4.132329438604123127e-11 4.035382190351570591e-11 3.673376059899822442e-11 2.935600109856312058e-11 2.674524757618779135e-11 2.195898393250028092e-11 2.283332989514737073e-11 1.896547533688945934e-11 1.790185309793209802e-11 1.570312803034838185e-11 1.403296487462958666e-11 1.492420760830075513e-11 1.238202780434476722e-11 1.083391833509216144e-11
-6.750000000000000444e-02 4.135903062765138374e-25 4.652890945610780671e-25 1.954214197156527882e-23 3.805476436592089327e-14 9.448696396458295041e-11 2.848759508138118270e-10 2.108409721757691960e-10 1.859108096372487537e-10 1.524342244327403834e-10 1.328819321213216125e-10 1.310517829458903721e-10 1.143176215704024141e-10 1.130396700749026859e-10 1.167352364037138394e-10 1.011253753558485659e-10 9.849508065558470785e-11 9.701277023355009601e-11 9.213101700186667041e-11 8.150502705437183858e-11 8.004732588113938541e-11 7.720948405566627950e-11 7.508461907243607521e-11 6.041945225848215747e-11 5.689777017120081913e-11 5.229878703791989216e-11 4.388237567946165409e-11 3.983648677916219854e-11 4.012407882698762226e-11 3.441365600122038010e-11 3.011857023531327445e-11 2.659830341095883794e-11 2.362313814747969255e-11 2.332968163710663295e-11 1.964755865736211664e-11 1.745331527367007805e-11 1.551312235281684178e-11 1.441513075665380431e-11 1.488847878387532939e-11 1.274896574644687831e-11 1.106083241976730393e-11
-6.599999999999994760e-02 -2.429843049374518795e-24 7.237830359838992155e-25 3.024379114647007436e-23 2.053302408313167092e-12 1.106760237318812999e-10 2.652306963742541063e-10 2.119204541010127572e-10 1.769897503857200570e-10 1.593488161032857126e-10 1.435844721838266028e-10 1.329946491564660334e-10 1.112646160316175453e-10 1.134869834892591445e-10 1.106101847909007256e-10 1.059203664764715415e-10 1.000559626902967454e-10 9.453867593433726775e-11 9.182977681400792389e-11 7.805317515390122657e-11 7.616346576526459470e-11 7.968418707038675949e-11 7.202129472554478635e-11 6.008551106935076710e-11 5.431969808659287869e-11 5.313569242819273696e-11 4.452372633997025985e-11 3.933187516189029463e-11 3.802565154829276599e-11 3.407712762288742480e-11 2.867827859967776757e-11 2.578921760421922502e-11 2.475634712102196967e-11 2.248923966431471937e-11 2.025181584050931180e-11 1.788620613344038513e-11 1.625128150373374006e-11 1.441180787627649089e-11 1.484019471814633596e-11 1.242173012911968610e-11 1.124256266751166805e-11
-6.450000000000000178e-02 -9.305781891221561342e-25 1.189072130544977283e-24 4.420246398330241638e-23 9.031194404598049565e-12 1.476843517203352812e-10 2.749849285595301611e-10 2.135086523472836039e-10 1.847997407130746687e-10 1.533646993233925476e-10 1.378012455107976184e-10 1.286364972644572627e-10 1.008795237698773985e-10 1.248720148092829479e-10 1.003517299806624024e-10 1.097902065380818341e-10 9.898251140234722765e-11 8.987472244442971361e-11 9.321188027503510449e-11 7.495877243971567585e-11 7.331104105149969945e-11 7.702605506668481480e-11 6.914045533398812206e-11 6.117325274911026956e-11 5.766812532189722199e-11 5.187778022501759701e-11 4.294636502901851011e-11 3.970239712224497409e-11 3.703013193213590434e-11 3.373120144465389608e-11 2.763066706532047845e-11 2.604379067331092912e-11 2.456790810292903664e-11 2.014312385983312216e-11 2.039421004995933792e-11 1.808747582152125801e-11 1.625389098128899289e-11 1.462717413233149092e-11 1.444724835898041124e-11 1.214466410401431763e-11 1.113986395236669986e-11
-6.299999999999994493e-02 1.033975765691284594e-25 1.809457589959748039e-24 6.007399198666363489e-23 1.149247637968560603e-11 1.663180432377299391e-10 2.655304675752391867e-10 1.922583375416251795e-10 1.870423169676760250e-10 1.525405567968987793e-10 1.336346722354973806e-10 1.321058905594999667e-10 1.101218253619520995e-10 1.259986685399505826e-10 9.634214179028945770e-11 1.055008358465639308e-10 1.050433099950678753e-10 9.064670413478561917e-11 9.161904770743651420e-11 7.910760010578855131e-11 7.205840162702969294e-11 7.613060113904156881e-11 7.118890114016063085e-11 6.043656938269834507e-11 5.674965049093864969e-11 5.011186236354117224e-11 4.214729274959036526e-11 4.034865656838332321e-11 3.912422492060437988e-11 3.208924526586390051e-11 2.707438731066305539e-11 2.615886291443433030e-11 2.441032876622076658e-11 1.951407255084447964e-11 2.083631197701129979e-11 1.901423486538583185e-11 1.610391714344225011e-11 1.452231500308315155e-11 1.443381026409140585e-11 1.232431269416539185e-11 1.129403650006945188e-11
-6.149999999999999911e-02 2.067951531382569187e-25 2.326445472805390336e-24 7.837536303939937219e-23 1.180550875493745030e-11 1.783369573985282740e-10 2.604775865810376707e-10 2.027079974577112583e-10 1.696533943559729484e-10 1.527484617739635595e-10 1.362447252339825054e-10 1.219536970025604192e-10 1.125228623257984748e-10 1.177309642102753905e-10 9.673588755899819298e-11 1.043383579448859063e-10 9.899686195698736288e-11 9.068033805707579040e-11 9.057495571732800399e-11 8.269123637560846372e-11 7.130732151834407949e-11 7.668637383195227080e-11 7.412550836992385384e-11 5.877806363879534883e-11 5.470905216831482066e-11 4.886422946885946934e-11 4.077193421390326822e-11 4.046067220575317238e-11 3.733790405649625707e-11 3.145575000882281457e-11 2.796146138659992923e-11 2.639782366837948427e-11 2.330922426398601942e-11 1.791419321681301126e-11 2.122089683767934953e-11 1.931021426321465134e-11 1.666473208807704310e-11 1.397681433190851733e-11 1.407408776484502814e-11 1.267155976969527745e-11 1.089928276837067687e-11
-5.999999999999994227e-02 -9.822769774067203639e-25 3.101927297073853781e-24 1.004507456369082983e-22 1.247740420643917387e-11 1.797087737081821269e-10 2.597925522454334463e-10 1.948506913095559260e-10 1.627012474458861454e-10 1.512007664368839141e-10 1.472078214396875481e-10 1.157137373046070754e-10 1.170531554555931075e-10 1.019079596218909068e-10 9.771609426634831233e-11 9.478101452681301636e-11 9.188931771842850722e-11 8.558773596840459280e-11 9.017127710738085607e-11 8.146914989129778329e-11 7.234244541540308726e-11 7.981836381289769188e-11 7.941877328807356286e-11 5.540027979893001338e-11 5.557686280769853314e-11 4.939175723178419851e-11 4.162514953623177494e-11 4.083165399615282284e-11 3.904875668255032107e-11 3.174895902050797256e-11 2.932365661255448804e-11 2.695262065889566216e-11 2.370214351326617344e-11 1.926097924233390471e-11 2.027451437837741470e-11 1.894898073856653946e-11 1.623309601248953108e-11 1.435334047650912416e-11 1.380154648678958099e-11 1.234225373938077483e-11 1.090603790085988802e-11
-5.849999999999999645e-02 -1.706060013390619579e-24 1.861156378244312268e-24 1.246974773423689220e-22 1.287220760135804757e-11 1.985560841351439140e-10 2.455594852023114301e-10 1.841777651432322683e-10 1.591062102555667076e-10 1.376915370451927739e-10 1.535896252772334788e-10 1.134060579294144666e-10 1.114742109010440845e-10 1.001153687199104096e-10 9.957461935415330383e-11 9.534509969700413029e-11 9.006152464742550050e-11 8.607980575386080825e-11 8.899232588460725082e-11 8.071498572995401047e-11 7.491346290980881939e-11 8.782959305740753619e-11 7.943465541242952253e-11 5.333984014210658369e-11 5.689850278929109395e-11 4.803942386988412773e-11 4.357375552435533565e-11 3.991846355661976121e-11 3.891263395250590633e-11 3.352698843292372000e-11 2.855007562252536819e-11 2.682097965958781744e-11 2.479014042595704662e-11 2.147087450210644324e-11 2.036271013245528945e-11 1.856539412480582246e-11 1.643354533875577985e-11 1.439595560708630269e-11 1.347673777329792374e-11 1.259089682747814444e-11 1.115095917452042619e-11
-5.699999999999993960e-02 -1.292469707114105742e-24 7.082733994985299466e-24 2.999563696270416606e-22 1.616514172285422898e-11 2.097299468183690358e-10 2.300930736930979832e-10 1.796088669525256870e-10 1.539346124754756736e-10 1.393380053312969625e-10 1.556161053482821692e-10 1.152744078745393110e-10 1.028764328324558208e-10 1.063663474861375176e-10 9.465125186075629607e-11 1.053942308898869095e-10 9.600851355933474901e-11 8.318624487847840146e-11 8.655384609088800593e-11 8.059421256098588266e-11 7.716473579151555214e-11 8.228157123257605418e-11 7.526531680372151143e-11 5.198002283788932914e-11 5.643628943410680023e-11 4.927058766687516611e-11 4.242987853982842993e-11 4.046801246453024005e-11 3.815317955842381404e-11 3.291897049521399570e-11 2.869908216146673001e-11 2.631096295731712266e-11 2.475362438495022768e-11 2.228526467203739667e-11 2.061765960988631585e-11 1.845825492752381857e-11 1.631368130540182096e-11 1.430622417779556269e-11 1.378447795810851376e-11 1.221027845910997259e-11 1.089660556828528890e-11
-5.549999999999999378e-02 -2.584939414228211484e-25 1.871496135901225114e-23 3.494321100153696284e-22 1.893870386100373920e-11 2.239437968645641598e-10 1.992787813095440615e-10 1.629640928426817015e-10 1.561341715580196265e-10 1.419935390758528239e-10 1.446766070970737009e-10 1.178630527013656900e-10 9.574961452511317690e-11 1.032475977162776720e-10 8.800209728239772467e-11 9.438955680668478187e-11 8.856338974171880670e-11 8.073642989499799468e-11 8.341909003523084946e-11 7.802859130632509994e-11 7.477546981442462244e-11 7.733311488843949607e-11 7.263070143722528265e-11 5.637681488447403636e-11 5.510581070584642799e-11 4.939502945705750851e-11 4.380360616584719967e-11 4.016843187049691497e-11 3.815011368891202175e-11 3.233881800257123053e-11 2.913667506692008987e-11 2.596829163517001149e-11 2.496615341357501749e-11 2.145458889566977123e-11 2.038557885909028095e-11 1.790482298197894922e-11 1.647328913342379438e-11 1.494068555079899718e-11 1.417972512326734603e-11 1.232369975002752389e-11 1.090422881595894499e-11
-5.399999999999993694e-02 1.240770918829541512e-24 3.474158572722716234e-23 4.088340177543339283e-22 2.379630202149636489e-11 2.336186274592359217e-10 2.064413519602517665e-10 1.804051022587282180e-10 1.483651404987808488e-10 1.452903623546847704e-10 1.375147128965968387e-10 1.182485462787903230e-10 1.028861793056366617e-10 1.019439359185342478e-10 9.468871781107981409e-11 8.601603824084824464e-11 8.765148794144671031e-11 8.629442050194659756e-11 8.138841251538325958e-11 7.819021771978116799e-11 7.214295828732571977e-11 7.231293684057020649e-11 7.259208760684536683e-11 5.474571061493284979e-11 5.630782609865933992e-11 5.121981805911124767e-11 4.413401451922601140e-11 4.064342083271994193e-11 3.754681951723013809e-11 3.287642255903270731e-11 2.990593409710127996e-11 2.599498236537516240e-11 2.448975641064530960e-11 2.124979314027073664e-11 2.096036619935622983e-11 1.839646488733327398e-11 1.678980681255740878e-11 1.469906979721528130e-11 1.382306928647936614e-11 1.281825265989668465e-11 1.089573179355683887e-11
-5.249999999999999112e-02 -8.788794008375919046e-25 5.583469134732936805e-23 4.771798158665278399e-22 3.057023731223444924e-11 2.407589582831821132e-10 2.116431923101198729e-10 1.850440746954222450e-10 1.431837194728675149e-10 1.315970081683637939e-10 1.391202778165325283e-10 1.158694097680035406e-10 1.084825292707136504e-10 1.025382995552367879e-10 9.191129738376704745e-11 9.093729504237020137e-11 8.984811716195423228e-11 8.825831897933173536e-11 8.309439355265954616e-11 7.560401862866187526e-11 7.031516355537713026e-11 7.381307362628101954e-11 6.967373052614921653e-11 5.643137544593472718e-11 5.709032629282266149e-11 5.357346028390116492e-11 4.337424877676028133e-11 4.026900987948727207e-11 3.769247777595616352e-11 3.333191472787378922e-11 2.940068027889464667e-11 2.569405974152056824e-11 2.460206646752944995e-11 2.049649112473098201e-11 1.991930009416805418e-11 1.847996670469368834e-11 1.693447511035813814e-11 1.481715068667155491e-11 1.412421666934395614e-11 1.221155486592808645e-11 1.097331573099759813e-11
-5.099999999999993427e-02 5.169878828456422968e-25 8.245956731387994634e-23 5.551415885996506983e-22 3.713069938216181309e-11 2.512928715440718201e-10 2.267345160449444430e-10 1.848975426977329913e-10 1.381798645335015166e-10 1.330536819895591338e-10 1.451553666737675794e-10 1.194098600041188435e-10 1.084969811719804869e-10 1.095402187490758155e-10 9.431542775563716079e-11 8.449076079222050549e-11 8.495306006431162242e-11 8.710111911870157605e-11 7.810109001046390217e-11 7.580957238208941345e-11 7.170170259942540917e-11 7.529175533235570723e-11 6.788834342432022581e-11 5.913287803651723313e-11 5.497252704657950652e-11 5.156955038295331486e-11 4.252872287312391014e-11 3.854406064542384946e-11 3.626754331228296795e-11 3.515474703425981412e-11 2.964553908397365594e-11 2.583680115134576610e-11 2.434515060181580105e-11 1.875106319832788640e-11 2.007797371450267337e-11 1.849898987752426447e-11 1.658007201921690368e-11 1.463540822857781658e-11 1.409409131302227179e-11 1.282706650586338474e-11 1.142250383110398348e-11
-4.949999999999998845e-02 1.085674553975848823e-24 1.136856354377567411e-22 6.428227335302716318e-22 4.220429951016819273e-11 2.490366769162885608e-10 2.145612929918406098e-10 1.834971805982512309e-10 1.322059199830023934e-10 1.355439637653356508e-10 1.437143326582244815e-10 1.145155399480045832e-10 1.088363566633938355e-10 1.128808619527441236e-10 9.310718027406825582e-11 8.819870986075986830e-11 8.120967079071926667e-11 8.269719936089138039e-11 7.868448426636917610e-11 7.424801100601049887e-11 6.595211290795184619e-11 7.495427747215866542e-11 6.586855078461933072e-11 6.043268882639920386e-11 5.197352513183818034e-11 5.032503566258995157e-11 4.086771257561028362e-11 3.659963377607418549e-11 3.644392488254659861e-11 3.572530748716947019e-11 3.009346841816813852e-11 2.525440698840795018e-11 2.438798925263269631e-11 1.960881374536914493e-11 2.063364355055712123e-11 1.825886970297415410e-11 1.664202188521695211e-11 1.465269365328870687e-11 1.349560375520460962e-11 1.224670425016391620e-11 1.113414174302969093e-11
-4.799999999999993161e-02 -3.618915179919496078e-25 6.038418471637102027e-23 7.410504312709436682e-22 5.061711828327263342e-11 2.658551600515109128e-10 2.227402213304386889e-10 1.707819336382811517e-10 1.283144351580135742e-10 1.413287439462387566e-10 1.387534778172955163e-10 1.141899465279006730e-10 1.073254110028802944e-10 1.000339732584613213e-10 9.415580067544003536e-11 8.727209534128600993e-11 7.705179909339062293e-11 8.647375327894267464e-11 8.154105790440892790e-11 7.059243878753765586e-11 6.843783245959660616e-11 7.546349789761143530e-11 6.601828909027190978e-11 6.030943902434518132e-11 5.006080404800579358e-11 5.008741125184316686e-11 3.956002847485921909e-11 3.703417835232201582e-11 3.495537304814784331e-11 3.561140616212299691e-11 2.909651929556734478e-11 2.461385577662931950e-11 2.438027354930838200e-11 2.042519836479981505e-11 2.046322359846616095e-11 1.792335846064464439e-11 1.616361816543899846e-11 1.491043112781388038e-11 1.360726452634535323e-11 1.238520661041946502e-11 1.137330464514776002e-11
-4.649999999999998579e-02 1.085674553975848823e-24 2.150669592637871955e-23 5.540714236821602187e-21 6.784029029417840431e-11 2.673940230085509757e-10 2.185070229764271076e-10 1.637239738893172477e-10 1.371111046741954933e-10 1.414697710238338465e-10 1.360800727881033594e-10 1.107438393029071004e-10 9.836433907392535179e-11 9.822902982369265824e-11 9.941215565257886912e-11 8.835716555442316040e-11 7.464062647274509351e-11 8.296575715854082123e-11 7.864644220140264217e-11 7.256427851997478712e-11 6.502882633527585876e-11 7.860009475005396392e-11 6.738924389604181714e-11 6.104448203281013753e-11 5.135706311987385942e-11 4.859527691301642641e-11 3.823665478168196557e-11 3.738327462299665615e-11 3.412795731194453608e-11 3.330059137298645535e-11 2.963659289340087737e-11 2.470741002711193230e-11 2.494248734318360156e-11 2.100453752328381981e-11 2.070284891000530866e-11 1.764573083362676864e-11 1.617335726852298931e-11 1.492813501668240712e-11 1.402357783195345498e-11 1.269368773949745065e-11 1.217790849345527722e-11
-4.500000000000003997e-02 -4.135903062765138374e-25 1.081021663030238043e-22 5.478210401785564034e-21 9.489709534487748549e-11 2.704448691029281370e-10 2.001958354552979391e-10 1.573995726421667073e-10 1.444656584780899543e-10 1.438037879293388195e-10 1.345830280744298460e-10 1.041543205321893005e-10 1.057720609423727640e-10 9.898753679681409960e-11 9.763263901585811996e-11 8.860468531401799385e-11 8.020473463921306998e-11 7.724635104567705408e-11 7.708693580893350931e-11 7.483304300793614578e-11 6.559563096503939542e-11 7.901569536675239820e-11 7.200030609430698352e-11 6.264349019456584484e-11 5.207940276164887637e-11 4.842503486671051136e-11 3.838734288373281829e-11 3.610436608506721228e-11 3.493178804188442016e-11 3.249067596259728211e-11 2.907583733696392507e-11 2.449659949917783191e-11 2.499887153178913472e-11 1.894065790922850169e-11 1.974627384027056172e-11 1.712145985934168907e-11 1.623959926692257079e-11 1.497554051085399632e-11 1.411853381837087906e-11 1.212225579651193050e-11 1.265281656565652751e-11
-4.349999999999998312e-02 -1.447566071967798431e-24 3.201705958463062744e-22 5.784267228430184273e-21 1.183481132868172260e-10 2.583710308394272755e-10 2.128788312583017218e-10 1.752768140851717606e-10 1.488046842937641815e-10 1.385326647700015187e-10 1.370847035970723955e-10 1.087162847728563150e-10 1.105860274578765128e-10 1.052796501660595732e-10 9.384762465253731330e-11 8.388283343684374840e-11 7.689834598015627547e-11 7.336300766717987114e-11 7.563942888075132611e-11 7.685058556037848839e-11 6.558101880637598702e-11 7.256930346415472569e-11 6.702147176379057723e-11 6.062007132962484573e-11 4.939991886012330972e-11 4.680103495025030027e-11 3.831972027278257836e-11 3.701923139899115709e-11 3.628310452303264557e-11 3.299184196581564729e-11 2.826821749419372671e-11 2.464621386647584529e-11 2.538719755323023895e-11 1.829046022934402191e-11 1.978287639447110031e-11 1.735481133904418384e-11 1.627918627580497325e-11 1.448169541958109797e-11 1.386962700904196058e-11 1.223311802175146014e-11 1.236266475518858578e-11
-4.200000000000003730e-02 2.843433355651032632e-24 6.578153821327952584e-22 1.056459517017453293e-18 1.330664708565251842e-10 2.336015473984549119e-10 2.301368770655893413e-10 1.825303768596365424e-10 1.512985895511381024e-10 1.395178607117193618e-10 1.439171880435962031e-10 1.126475439465959764e-10 1.033798007160042782e-10 1.013813507385063666e-10 9.087322655901367903e-11 8.199239114894574379e-11 8.089869854719952811e-11 7.074343902843824403e-11 7.735672033718497563e-11 7.342147475069375582e-11 6.675794943270945778e-11 7.469427455362645347e-11 5.969678006879044688e-11 5.504661272248313679e-11 5.093854000947405293e-11 4.506637025904576536e-11 3.862776807876248756e-11 3.955530917056057430e-11 3.516365487619542008e-11 3.262389482758559353e-11 2.894839228809970808e-11 2.452707769739628869e-11 2.474808504776646673e-11 2.013644438215975335e-11 1.922612927020819135e-11 1.698485256310802151e-11 1.621142975833561654e-11 1.411122443020091936e-11 1.323516944423237910e-11 1.264999884459210698e-11 1.257522956871963128e-11
-4.049999999999998046e-02 7.754818242684634452e-25 5.368919163351995252e-22 8.272136491127172771e-17 1.551095895758414570e-10 2.147105218409963491e-10 2.165451167199230391e-10 1.801224702145241591e-10 1.451120329450081097e-10 1.389272926344746904e-10 1.363195123332995841e-10 1.183779260998939117e-10 1.012588044935593642e-10 9.496105401492352918e-11 8.929365227158513206e-11 7.958387456764142354e-11 7.770210224893523514e-11 7.162482007384528029e-11 8.046875501271538772e-11 6.834234186030094442e-11 6.825072509089874369e-11 7.269148319282375561e-11 5.616724502513021648e-11 5.345454763224374109e-11 5.159182313567261179e-11 4.807767733956268234e-11 3.793427000536063572e-11 3.960645278510857796e-11 3.445336940686511551e-11 3.185720170803228945e-11 2.794800724186883660e-11 2.436961294544003771e-11 2.400803408782775515e-11 2.084780039577211945e-11 1.896322421045444986e-11 1.657997992055371979e-11 1.585080886823317604e-11 1.368032674301533969e-11 1.375271492609211134e-11 1.231214740782254316e-11 1.221776462748795459e-11
-3.900000000000003464e-02 -5.169878828456422968e-25 6.000161368306524497e-22 7.915476533787981900e-17 1.754589314474996102e-10 2.108449082503523469e-10 2.031355706281993154e-10 1.730556240063286833e-10 1.419094516930540556e-10 1.398529370706353528e-10 1.291940634224582720e-10 1.240673639737080332e-10 1.122545579590446928e-10 9.288973757295070828e-11 9.182699895522658816e-11 7.646760784777959755e-11 8.520525094141435235e-11 7.660534448045845760e-11 8.312106671018610065e-11 6.569421694450874959e-11 7.376160401363569207e-11 6.771437755394962576e-11 5.823994882243062452e-11 5.664543028092761408e-11 5.283959844951825883e-11 4.698405409122272176e-11 3.641228248495241118e-11 3.697745898071916760e-11 3.412960724072884382e-11 3.156241603862281171e-11 2.776130299792103559e-11 2.422110082980234521e-11 2.373164273423770347e-11 2.120920195963277355e-11 1.787367818295635303e-11 1.650127656804781088e-11 1.584993810935581534e-11 1.364569846650394900e-11 1.376669365159355443e-11 1.257375584998294905e-11 1.174207948199640559e-11
