# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-1.77000000e-01   0.00000000e+00   2.50605843e-12   2.18566010e-10   2.56714411e-08   5.92814698e-07   2.01564947e-06   4.65593296e-06   3.23208573e-04   2.74396061e-03   7.74612197e-03   1.71645212e-02   3.35387593e-02   4.69286994e-02   5.41827031e-02   6.98187055e-02   7.22585996e-02   7.83947694e-02   7.63179521e-02   8.08025314e-02   8.09463530e-02   7.08820975e-02   7.47910403e-02   6.86471683e-02   7.09007922e-02   6.91691219e-02   6.38226550e-02   6.04388164e-02   5.72510947e-02   5.43564960e-02   5.40332477e-02   5.39021586e-02   5.33184821e-02   5.28475956e-02   5.04133395e-02   5.04928883e-02   4.87871661e-02   4.82336602e-02   4.87400168e-02   4.75378567e-02   4.46322633e-02 
-1.75500000e-01   0.00000000e+00   1.30103762e-11   3.43152058e-10   3.27621424e-08   6.60881606e-07   2.19740398e-06   4.91535676e-06   2.92151231e-04   2.84982940e-03   8.02694074e-03   1.89388507e-02   3.45360870e-02   5.05601539e-02   5.40998945e-02   7.36243238e-02   7.25270829e-02   7.70086384e-02   7.78750960e-02   8.19985177e-02   7.88412760e-02   7.32417714e-02   7.45568699e-02   7.02687159e-02   7.29492628e-02   6.86048559e-02   6.36561771e-02   6.09695649e-02   5.79800041e-02   5.48535224e-02   5.38956897e-02   5.32599328e-02   5.23074740e-02   5.31134775e-02   5.16601161e-02   5.06965959e-02   4.85198374e-02   4.82806743e-02   4.88117867e-02   4.75298000e-02   4.46458592e-02 
-1.74000000e-01   0.00000000e+00   2.35146941e-11   6.21459350e-10   4.13816826e-08   7.53765994e-07   2.42409034e-06   5.25402736e-06   2.42201639e-04   3.05062401e-03   7.77381464e-03   1.87489916e-02   3.60964035e-02   5.14151186e-02   5.47599067e-02   7.30539610e-02   7.69020814e-02   7.88332775e-02   7.64323272e-02   8.18271143e-02   7.74436637e-02   7.34837418e-02   7.46458547e-02   7.04875344e-02   7.08602827e-02   6.84863919e-02   6.21844440e-02   6.02904788e-02   5.84205970e-02   5.55974497e-02   5.49587354e-02   5.24010364e-02   5.28611460e-02   5.34101821e-02   5.13388672e-02   5.11985370e-02   4.92340169e-02   4.77113399e-02   4.92256626e-02   4.84651837e-02   4.47185775e-02 
-1.72500000e-01   0.00000000e+00   3.40190119e-11   8.99766642e-10   5.00045413e-08   8.47740159e-07   2.65216776e-06   5.59848556e-06   2.09141628e-04   3.23928035e-03   7.59016055e-03   2.07890733e-02   3.88377404e-02   5.23621385e-02   5.45474055e-02   7.34610202e-02   7.80686508e-02   8.40913237e-02   7.60568752e-02   7.92165402e-02   7.95814649e-02   7.20165791e-02   7.41044818e-02   6.96463389e-02   6.99925134e-02   6.92540907e-02   6.30601866e-02   6.07231215e-02   5.88864945e-02   5.57833803e-02   5.58025313e-02   5.23871342e-02   5.26806873e-02   5.34125134e-02   5.26127659e-02   5.11518964e-02   4.94395514e-02   4.85711543e-02   4.96627051e-02   4.78047203e-02   4.39417737e-02 
-1.71000000e-01   0.00000000e+00   4.45233297e-11   1.17807393e-09   5.86273921e-08   9.41713970e-07   2.88024383e-06   5.94935891e-06   2.27109024e-04   3.48426577e-03   8.28495589e-03   2.29916868e-02   4.21979609e-02   5.27328571e-02   6.04198432e-02   7.21898549e-02   7.86092518e-02   8.47666175e-02   7.83827496e-02   8.03977422e-02   8.18124651e-02   7.29660844e-02   7.44176273e-02   7.17448052e-02   7.01212219e-02   6.84147936e-02   6.26530179e-02   5.81891488e-02   5.89406477e-02   5.58433521e-02   5.57684579e-02   5.35434829e-02   5.35615690e-02   5.36880015e-02   5.29606217e-02   5.15909891e-02   4.96611144e-02   4.97018242e-02   4.94737944e-02   4.77602969e-02   4.45961885e-02 
-1.69500000e-01   0.00000000e+00   5.50276475e-11   1.45638123e-09   6.72502349e-08   1.03568743e-06   3.10831855e-06   6.30099425e-06   3.14599022e-04   3.33967919e-03   8.95055533e-03   2.37634980e-02   4.51035297e-02   5.39085549e-02   6.25301591e-02   7.19950337e-02   8.07030303e-02   8.35732237e-02   7.89224649e-02   8.16812335e-02   8.27358950e-02   7.52481314e-02   7.50108726e-02   7.18661264e-02   7.03124201e-02   6.96886730e-02   6.46584746e-02   5.99527042e-02   6.02852143e-02   5.57229479e-02   5.44573102e-02   5.44055219e-02   5.35521258e-02   5.34511407e-02   5.24911430e-02   5.11089791e-02   4.96839844e-02   4.99732209e-02   4.99845298e-02   4.78752792e-02   4.53512288e-02 
-1.68000000e-01   0.00000000e+00   6.55319653e-11   1.73468852e-09   7.58730697e-08   1.12966053e-06   3.33911605e-06   6.68115568e-06   4.81606068e-04   3.41123104e-03   1.09146495e-02   2.62155708e-02   4.46332169e-02   5.28500388e-02   6.18176912e-02   7.20917660e-02   8.11988338e-02   8.44846236e-02   8.23377070e-02   8.11570107e-02   8.19179663e-02   7.47014455e-02   7.32106890e-02   7.22839858e-02   7.18946886e-02   7.01816912e-02   6.60117558e-02   6.10130009e-02   6.04442240e-02   5.68238522e-02   5.51278874e-02   5.54949873e-02   5.46713866e-02   5.38056838e-02   5.22308867e-02   5.09998843e-02   4.94452254e-02   4.86653514e-02   4.98899901e-02   4.77868200e-02   4.49843435e-02 
-1.66500000e-01   0.00000000e+00   7.60362831e-11   2.01299581e-09   8.44958965e-08   1.22363328e-06   3.57359191e-06   7.07679401e-06   6.82212334e-04   3.59861358e-03   1.22787656e-02   2.81959687e-02   4.43734613e-02   5.11132860e-02   6.22897185e-02   7.41651464e-02   7.93226171e-02   8.76111919e-02   8.13090531e-02   8.24425417e-02   8.13626953e-02   7.60905683e-02   7.34311855e-02   7.12753888e-02   7.41932838e-02   7.03324117e-02   6.65731850e-02   6.18948720e-02   5.93626301e-02   5.74799963e-02   5.43320176e-02   5.47965722e-02   5.41361198e-02   5.37101205e-02   5.28868653e-02   5.05747295e-02   4.95369743e-02   4.88468428e-02   4.98250703e-02   4.78673785e-02   4.49691959e-02 
-1.65000000e-01   0.00000000e+00   8.65406009e-11   2.29130310e-09   9.31187154e-08   1.31760568e-06   3.80806614e-06   7.48273464e-06   9.20210517e-04   3.64647857e-03   1.25667069e-02   2.65219747e-02   4.85772353e-02   5.44094329e-02   6.62671146e-02   7.78844334e-02   8.05405991e-02   8.87174189e-02   8.09985138e-02   8.23201910e-02   8.21536607e-02   7.66934062e-02   7.41552924e-02   7.43663885e-02   7.35524162e-02   7.09887280e-02   6.62541994e-02   6.36117901e-02   5.86646133e-02   5.72549523e-02   5.58012613e-02   5.55391293e-02   5.45139188e-02   5.33603545e-02   5.34789081e-02   5.12853164e-02   4.86726600e-02   4.93682875e-02   5.01249272e-02   4.77440358e-02   4.49356280e-02 
-1.63500000e-01   0.00000000e+00   9.70449188e-11   2.56961039e-09   1.01741526e-07   1.41157773e-06   4.04474110e-06   7.92083430e-06   1.41010005e-03   4.22131331e-03   1.25537988e-02   2.78840635e-02   5.11073956e-02   5.57970170e-02   6.74104821e-02   8.20594317e-02   8.19881462e-02   8.90678338e-02   8.23479447e-02   8.22892249e-02   7.98127135e-02   7.75930996e-02   7.47564613e-02   7.43377101e-02   7.36375799e-02   7.01601657e-02   6.76660505e-02   6.29607238e-02   5.91738307e-02   5.48545505e-02   5.64934703e-02   5.61035928e-02   5.52290059e-02   5.30950742e-02   5.34144400e-02   5.18708565e-02   4.93155959e-02   4.91976308e-02   4.94077217e-02   4.78358413e-02   4.50453026e-02 
-1.62000000e-01   0.00000000e+00   1.07549237e-10   2.84791769e-09   1.10364329e-07   1.50554942e-06   4.29625440e-06   8.45704542e-06   1.87546619e-03   4.63074685e-03   1.49454565e-02   2.98737573e-02   5.25640495e-02   5.94815192e-02   6.64099452e-02   8.31783294e-02   8.68607141e-02   8.85334668e-02   8.30769185e-02   8.21009933e-02   8.03344376e-02   7.83150344e-02   7.65490386e-02   7.29221283e-02   7.37666595e-02   7.23257823e-02   6.81153991e-02   6.16870826e-02   5.86966556e-02   5.55361905e-02   5.60304628e-02   5.55054750e-02   5.59543555e-02   5.27189471e-02   5.34311585e-02   5.13464451e-02   4.97758646e-02   4.99005597e-02   4.98755075e-02   4.78701920e-02   4.50977765e-02 
-1.60500000e-01   0.00000000e+00   1.18053554e-10   3.12622498e-09   1.18987124e-07   1.59959046e-06   4.55519515e-06   9.00772176e-06   1.99981822e-03   5.33122122e-03   1.70864371e-02   3.27550984e-02   5.66941577e-02   6.12175783e-02   7.16140259e-02   8.46612409e-02   8.61573470e-02   8.90396114e-02   8.32211339e-02   8.24298277e-02   8.33362458e-02   7.97001576e-02   7.62317161e-02   7.35290170e-02   7.49553062e-02   7.31438509e-02   6.88841462e-02   6.24609190e-02   5.94131664e-02   5.59236843e-02   5.53694154e-02   5.68463786e-02   5.71115731e-02   5.35888926e-02   5.33182331e-02   5.06076908e-02   4.97150464e-02   4.99071061e-02   4.98146880e-02   4.73912842e-02   4.56661432e-02 
-1.59000000e-01   0.00000000e+00   1.28557872e-10   3.40453227e-09   1.27610666e-07   1.69386741e-06   4.82157212e-06   9.54997325e-06   2.00066182e-03   6.01720549e-03   1.80579272e-02   3.63157099e-02   5.60860156e-02   6.11129162e-02   7.66104878e-02   8.67366468e-02   8.57765505e-02   8.45617982e-02   8.61870397e-02   8.24437720e-02   8.31599635e-02   7.87559348e-02   7.75728816e-02   7.47405397e-02   7.54459950e-02   7.07129558e-02   6.86086634e-02   6.25051890e-02   6.04703757e-02   5.59266846e-02   5.53922316e-02   5.68756969e-02   5.68203713e-02   5.39462923e-02   5.36490220e-02   5.08529096e-02   5.02406398e-02   4.93912877e-02   4.91804962e-02   4.85281492e-02   4.54620111e-02 
-1.57500000e-01   0.00000000e+00   1.39062190e-10   3.68283956e-09   1.36245182e-07   1.78842632e-06   5.09443837e-06   1.01278525e-05   2.28061342e-03   6.69357509e-03   1.97555569e-02   3.76812432e-02   5.71261995e-02   6.22895922e-02   7.81035887e-02   8.36358079e-02   8.50170488e-02   8.55915932e-02   8.68553936e-02   8.41187453e-02   8.39045642e-02   8.01880072e-02   7.97841662e-02   7.35139732e-02   7.66517220e-02   7.20959434e-02   6.83519245e-02   6.34524939e-02   6.18449228e-02   5.76986176e-02   5.55117660e-02   5.73887828e-02   5.72031424e-02   5.45880927e-02   5.44376371e-02   5.07116042e-02   5.05087720e-02   4.97448176e-02   4.90803190e-02   4.87689618e-02   4.48984104e-02 
-1.56000000e-01   0.00000000e+00   1.49566508e-10   3.96114685e-09   1.44879689e-07   1.88371058e-06   5.37033474e-06   1.11199252e-05   2.76951771e-03   7.10333946e-03   2.18368420e-02   3.80126362e-02   6.21355572e-02   6.31923782e-02   7.66946094e-02   8.49362499e-02   8.61485690e-02   8.69711905e-02   8.69686926e-02   8.45412166e-02   8.51868025e-02   8.03990230e-02   8.24563025e-02   7.53797185e-02   7.60315174e-02   7.29470388e-02   6.94748392e-02   6.46249957e-02   6.27016489e-02   5.78634352e-02   5.65735103e-02   5.72254287e-02   5.77710513e-02   5.49207399e-02   5.52470637e-02   5.13595696e-02   5.03435378e-02   4.97888095e-02   4.96242414e-02   4.92089951e-02   4.49894320e-02 
-1.54500000e-01   0.00000000e+00   1.60070826e-10   4.23945415e-09   1.53514189e-07   1.97912847e-06   5.64622828e-06   2.32977907e-05   3.21322538e-03   7.86263308e-03   2.26354155e-02   3.88911568e-02   6.35294998e-02   6.45878906e-02   7.45354681e-02   8.62321706e-02   8.63061998e-02   8.85547644e-02   8.97945327e-02   8.68207203e-02   8.40770578e-02   8.05289910e-02   8.19008687e-02   7.70007973e-02   7.81938715e-02   7.60968348e-02   7.06462710e-02   6.49258243e-02   6.19006897e-02   5.82850387e-02   5.66122501e-02   5.66555133e-02   5.75634768e-02   5.51224542e-02   5.53492330e-02   5.18488012e-02   5.02437979e-02   4.95359712e-02   4.99945204e-02   4.94119252e-02   4.50465729e-02 
-1.53000000e-01   0.00000000e+00   1.70575143e-10   4.51776144e-09   1.62154510e-07   2.07463429e-06   5.92219141e-06   1.29021560e-04   3.17738798e-03   8.92248816e-03   2.34892149e-02   4.06285138e-02   6.29569997e-02   6.79718391e-02   7.47267911e-02   8.72463619e-02   8.65109245e-02   8.68083909e-02   8.99868595e-02   8.75607730e-02   8.52153812e-02   8.05675614e-02   8.31304638e-02   7.99034125e-02   7.93550778e-02   7.49926060e-02   7.27469355e-02   6.54504053e-02   6.17573698e-02   5.84781888e-02   5.84579721e-02   5.68421243e-02   5.65207525e-02   5.51107036e-02   5.46666907e-02   5.21435584e-02   5.03567476e-02   5.03681694e-02   5.01096862e-02   4.97639244e-02   4.53627628e-02 
-1.51500000e-01   0.00000000e+00   1.81079461e-10   4.79606873e-09   1.70799166e-07   2.17014684e-06   6.19817195e-06   2.29132488e-04   3.21981956e-03   9.81692787e-03   2.35577373e-02   4.31876752e-02   6.44396391e-02   6.59100562e-02   7.73397704e-02   8.59335602e-02   8.59188807e-02   9.06355862e-02   9.15148301e-02   8.89734957e-02   8.57563514e-02   8.05035723e-02   8.24733998e-02   7.88891091e-02   7.92753904e-02   7.47709023e-02   7.37995955e-02   6.60680063e-02   6.32412368e-02   5.79724683e-02   5.94591286e-02   5.71830772e-02   5.59305298e-02   5.52139150e-02   5.45395240e-02   5.25970447e-02   5.00191649e-02   5.04034250e-02   4.98827868e-02   4.94955309e-02   4.58108341e-02 
-1.50000000e-01   0.00000000e+00   1.91583779e-10   5.07437602e-09   1.79443814e-07   2.26565905e-06   6.47414967e-06   2.84190266e-04   3.63624644e-03   1.01685938e-02   2.53508333e-02   4.65117079e-02   6.70377494e-02   6.77506757e-02   8.03836793e-02   8.76341116e-02   8.69144750e-02   9.14942531e-02   9.04814863e-02   8.99247217e-02   8.64051852e-02   8.37035988e-02   8.34094356e-02   8.31955574e-02   7.84715397e-02   7.50464578e-02   7.35761146e-02   6.68902417e-02   6.24930667e-02   5.83679584e-02   6.01710167e-02   5.86285331e-02   5.65875346e-02   5.47208692e-02   5.42152369e-02   5.20436183e-02   5.13045324e-02   5.08090149e-02   5.08213466e-02   4.90781999e-02   4.59642499e-02 
-1.48500000e-01   0.00000000e+00   2.02088097e-10   5.35268332e-09   1.88385582e-07   2.36117091e-06   6.75495509e-06   3.13767223e-04   3.84793477e-03   1.05124971e-02   2.75406150e-02   4.85849295e-02   7.11610196e-02   7.15786757e-02   8.13331769e-02   8.92241475e-02   8.86008642e-02   9.06473949e-02   9.21461880e-02   8.76405637e-02   8.67860229e-02   8.46402763e-02   8.46878383e-02   8.49332262e-02   7.92274987e-02   7.51989747e-02   7.32630503e-02   6.72813254e-02   6.16283710e-02   5.90963795e-02   6.06469110e-02   5.89019546e-02   5.69786278e-02   5.47768925e-02   5.40217050e-02   5.18737151e-02   5.14441975e-02   5.07345583e-02   5.10721103e-02   4.88256612e-02   4.58968262e-02 
-1.47000000e-01   0.00000000e+00   2.12592415e-10   5.63099061e-09   1.98342992e-07   2.45734920e-06   7.03656597e-06   3.21340480e-04   3.94758114e-03   1.16478029e-02   3.01762661e-02   4.93514543e-02   6.97317436e-02   7.45944876e-02   8.26847436e-02   9.12354014e-02   8.92938160e-02   9.06305708e-02   9.53446939e-02   8.55430797e-02   8.88714493e-02   8.52864408e-02   8.59101578e-02   8.63233904e-02   7.96496490e-02   7.63742979e-02   7.34322907e-02   6.73759067e-02   6.24704628e-02   6.09342421e-02   6.04339607e-02   5.88977507e-02   5.85640271e-02   5.53907121e-02   5.49116074e-02   5.15601500e-02   5.22591567e-02   5.08691142e-02   5.10593540e-02   4.96420693e-02   4.62552690e-02 
-1.45500000e-01   0.00000000e+00   2.23096733e-10   5.90929790e-09   2.08300382e-07   2.55713778e-06   7.32788319e-06   3.15824704e-04   4.30153105e-03   1.20366206e-02   3.10257894e-02   5.01244027e-02   7.42354725e-02   7.47110857e-02   8.16485505e-02   9.48044122e-02   8.89631315e-02   9.34708387e-02   9.69542292e-02   9.12699178e-02   8.80588184e-02   8.42954610e-02   8.53064928e-02   8.52343425e-02   7.94246528e-02   7.64989309e-02   7.38864019e-02   6.71621607e-02   6.32291693e-02   6.10539612e-02   5.99656633e-02   5.88007924e-02   5.74210669e-02   5.52926703e-02   5.47582145e-02   5.24303394e-02   5.23330286e-02   5.09512938e-02   5.15220168e-02   5.03097840e-02   4.59184215e-02 
-1.44000000e-01   0.00000000e+00   2.33601050e-10   6.18760519e-09   2.18257752e-07   2.66002825e-06   7.64323485e-06   4.64803554e-04   4.42217096e-03   1.22646297e-02   3.39373199e-02   5.07989308e-02   7.42360819e-02   7.58335089e-02   8.24437649e-02   9.54333668e-02   8.78963324e-02   9.67995443e-02   9.61564318e-02   9.06072381e-02   8.69670147e-02   8.67076487e-02   8.24033513e-02   8.54916759e-02   8.13022056e-02   7.57575925e-02   7.51829633e-02   6.86160309e-02   6.34344230e-02   6.07841773e-02   6.04598984e-02   5.85459606e-02   5.86421539e-02   5.45382498e-02   5.44248170e-02   5.26305378e-02   5.25667107e-02   5.09485328e-02   5.11576379e-02   5.09003748e-02   4.66621062e-02 
-1.42500000e-01   0.00000000e+00   2.44105368e-10   6.46591248e-09   2.29002729e-07   2.76862066e-06   7.98664721e-06   5.29790732e-04   5.24620241e-03   1.31820273e-02   3.81571094e-02   5.59686542e-02   7.16433575e-02   7.91778834e-02   8.24562149e-02   9.59606755e-02   8.92008655e-02   9.62046441e-02   9.59773212e-02   8.96853898e-02   8.84619640e-02   8.77172521e-02   8.16644633e-02   8.48673056e-02   8.19568877e-02   7.66468929e-02   7.38081039e-02   6.95505297e-02   6.52274024e-02   5.99624777e-02   6.12039141e-02   5.90812208e-02   5.93313671e-02   5.49526565e-02   5.37484447e-02   5.29605172e-02   5.16400023e-02   5.19179362e-02   5.04511654e-02   5.02978817e-02   4.72064736e-02 
-1.41000000e-01   0.00000000e+00   2.54609686e-10   6.74421978e-09   2.40668877e-07   2.90075734e-06   8.41140855e-06   4.99602773e-04   6.04144149e-03   1.47144201e-02   3.96035860e-02   5.97273690e-02   7.01524836e-02   7.98264448e-02   8.55281842e-02   9.68718691e-02   8.86712530e-02   9.43356732e-02   9.33449203e-02   9.15297757e-02   9.02988086e-02   8.75910610e-02   8.28471662e-02   8.33198697e-02   8.26153303e-02   7.56143599e-02   7.47395384e-02   6.93802143e-02   6.60569937e-02   6.11776178e-02   6.18649189e-02   5.92183379e-02   5.94631810e-02   5.62270673e-02   5.33292758e-02   5.34856414e-02   5.09084952e-02   5.11212790e-02   5.03009679e-02   5.05175502e-02   4.71501298e-02 
-1.39500000e-01   0.00000000e+00   2.65114004e-10   7.02252707e-09   2.53820882e-07   3.08551862e-06   9.00409654e-06   6.73220420e-04   7.20828275e-03   1.59090486e-02   3.99313004e-02   6.05437822e-02   7.20816323e-02   8.13853547e-02   8.81989610e-02   9.23768026e-02   8.69673896e-02   9.43317572e-02   9.14737060e-02   9.09956070e-02   9.12632032e-02   8.68844647e-02   8.06684292e-02   8.18212887e-02   8.25372744e-02   7.48978757e-02   7.56381937e-02   7.03787215e-02   6.74664643e-02   6.30289889e-02   6.22152252e-02   5.94766319e-02   5.93799675e-02   5.63905625e-02   5.35375331e-02   5.29319121e-02   5.19134614e-02   5.10752305e-02   4.99404292e-02   5.04612520e-02   4.75880608e-02 
-1.38000000e-01   0.00000000e+00   2.75618322e-10   7.30083436e-09   2.69906129e-07   3.37241740e-06   9.92727786e-06   9.77266400e-04   8.09034118e-03   1.71816333e-02   4.29939610e-02   5.88965829e-02   7.64136134e-02   8.54881971e-02   8.84534905e-02   9.36908732e-02   8.66617841e-02   9.65881755e-02   9.45295690e-02   9.30372464e-02   9.13960434e-02   8.68195473e-02   8.00008705e-02   8.46380653e-02   8.32333138e-02   7.62074114e-02   7.57493276e-02   7.11938103e-02   6.80607919e-02   6.34959417e-02   6.15425550e-02   6.02797253e-02   5.79243279e-02   5.53969498e-02   5.35927028e-02   5.30596974e-02   5.16932811e-02   5.13499349e-02   5.00790586e-02   5.07069054e-02   4.84941698e-02 
-1.36500000e-01   0.00000000e+00   2.86122639e-10   7.57914165e-09   2.87106375e-07   3.74331195e-06   1.09827309e-05   1.11356558e-03   8.48028604e-03   1.75729244e-02   4.45414546e-02   6.12094562e-02   8.29816308e-02   8.75570837e-02   8.83790085e-02   9.50852481e-02   8.50514906e-02   9.83929404e-02   9.60316118e-02   9.33343253e-02   9.30628312e-02   8.98435829e-02   8.13158903e-02   8.39338070e-02   8.25210372e-02   7.57524004e-02   7.36580692e-02   7.13654707e-02   6.79058094e-02   6.46943842e-02   6.13839628e-02   5.98217181e-02   5.85141135e-02   5.48479220e-02   5.39093496e-02   5.30502095e-02   5.13115375e-02   5.16444617e-02   5.05032062e-02   5.01602382e-02   4.85955850e-02 
-1.35000000e-01   0.00000000e+00   2.96626957e-10   7.85744894e-09   3.04578913e-07   4.11653067e-06   1.20433232e-05   1.10480152e-03   8.86462176e-03   1.72490344e-02   4.19420119e-02   6.50754221e-02   8.49933081e-02   8.96098381e-02   8.81643657e-02   9.41070254e-02   8.89432061e-02   1.00160262e-01   9.74775478e-02   9.25758782e-02   9.34995726e-02   9.32718564e-02   8.19168378e-02   8.40009098e-02   8.11976000e-02   7.76347287e-02   7.28727246e-02   7.12523981e-02   6.70962759e-02   6.49352844e-02   6.13815288e-02   5.98351078e-02   5.89859775e-02   5.41778252e-02   5.38136854e-02   5.27506330e-02   5.17791950e-02   5.13276232e-02   5.05552867e-02   5.01644245e-02   4.77025881e-02 
-1.33500000e-01   0.00000000e+00   3.07131275e-10   8.13575624e-09   3.25172136e-07   4.49005274e-06   1.31038728e-05   9.66579240e-04   8.92749882e-03   1.84525106e-02   4.18445233e-02   6.97976043e-02   9.22924341e-02   9.03047345e-02   8.86581009e-02   9.49153654e-02   9.03259213e-02   1.01927932e-01   9.65304233e-02   9.70203833e-02   9.20838860e-02   8.97211166e-02   8.09260447e-02   8.34386510e-02   8.15061661e-02   7.83695041e-02   7.35524191e-02   7.22004771e-02   6.65434939e-02   6.49390159e-02   6.17639780e-02   6.10546561e-02   5.92537600e-02   5.40224256e-02   5.39856376e-02   5.29092374e-02   5.16640902e-02   5.12100621e-02   5.04571497e-02   5.04484848e-02   4.79639900e-02 
-1.32000000e-01   0.00000000e+00   3.17635593e-10   8.41406353e-09   3.49326042e-07   4.86826987e-06   1.41703336e-05   1.03696935e-03   8.90689537e-03   2.20772134e-02   4.67754137e-02   7.75603405e-02   9.45515092e-02   9.01690126e-02   9.01900884e-02   9.51290632e-02   9.10701151e-02   1.03145382e-01   9.66856889e-02   9.81071351e-02   9.01586732e-02   9.04611942e-02   8.15029651e-02   8.28287599e-02   8.26491338e-02   7.77730869e-02   7.36534457e-02   7.03344718e-02   6.58296339e-02   6.44948114e-02   6.13940869e-02   6.12061272e-02   5.92419966e-02   5.47648899e-02   5.33773725e-02   5.33829026e-02   5.18809033e-02   5.13968675e-02   5.03191161e-02   4.95283675e-02   4.86876116e-02 
-1.30500000e-01   0.00000000e+00   3.28139911e-10   8.69237082e-09   3.77539783e-07   5.24690313e-06   1.52407721e-05   1.04602622e-03   9.45252001e-03   2.68171795e-02   5.09744115e-02   7.99486692e-02   9.01297334e-02   9.15989262e-02   8.89730653e-02   9.75464837e-02   9.53428249e-02   1.03612660e-01   9.61891736e-02   9.50073248e-02   9.28867230e-02   9.03416597e-02   8.29735092e-02   8.47254808e-02   8.29657030e-02   7.73735060e-02   7.56663277e-02   7.07608608e-02   6.76219008e-02   6.40822934e-02   6.39801217e-02   6.23046362e-02   5.96169321e-02   5.62291803e-02   5.36565558e-02   5.29383011e-02   5.14667530e-02   5.20592078e-02   4.99416359e-02   4.92070503e-02   4.87571516e-02 
-1.29000000e-01   0.00000000e+00   3.38644228e-10   8.97067811e-09   4.18909891e-07   5.63166956e-06   1.63112879e-05   1.34496352e-03   1.02772355e-02   2.95984275e-02   5.59026452e-02   7.92817819e-02   9.05727353e-02   9.27449239e-02   9.31995296e-02   9.69846462e-02   9.66748337e-02   1.08541877e-01   9.80847580e-02   9.68756639e-02   9.33741429e-02   9.05244462e-02   8.49693845e-02   8.50386911e-02   8.22157912e-02   7.72786879e-02   7.71480129e-02   7.20360620e-02   6.87742930e-02   6.39563786e-02   6.54057104e-02   6.29333494e-02   6.00535926e-02   5.65460697e-02   5.43657740e-02   5.23362215e-02   5.24291385e-02   5.18838373e-02   4.98855043e-02   4.99206935e-02   4.84583610e-02 
-1.27500000e-01   0.00000000e+00   3.49148546e-10   9.24898540e-09   4.86560300e-07   6.03223824e-06   1.74197041e-05   1.68426444e-03   1.13870048e-02   3.21210556e-02   5.91252950e-02   8.27682269e-02   9.20500735e-02   9.42641276e-02   9.77636030e-02   1.00480588e-01   9.33438781e-02   1.09596387e-01   9.64099284e-02   9.69249476e-02   9.23964106e-02   9.08102801e-02   8.64499793e-02   8.55327198e-02   8.42942368e-02   7.92586396e-02   7.57112118e-02   7.21509033e-02   6.87837589e-02   6.37220665e-02   6.44027553e-02   6.28236425e-02   6.02702670e-02   5.67903378e-02   5.48501588e-02   5.33105863e-02   5.27059519e-02   5.16922614e-02   4.96413084e-02   4.93386027e-02   4.89023410e-02 
-1.26000000e-01   0.00000000e+00   2.19643247e-09   1.07535004e-08   6.17638262e-07   6.50856508e-06   1.86883911e-05   2.00849797e-03   1.31282042e-02   3.38040821e-02   5.92784253e-02   8.46829681e-02   9.28306101e-02   9.60524409e-02   9.94876538e-02   1.03395066e-01   9.28959335e-02   1.03947329e-01   1.00701637e-01   9.56780809e-02   9.64460074e-02   9.20927986e-02   8.77165827e-02   8.70260953e-02   8.62148153e-02   7.85913054e-02   7.62642034e-02   7.33787855e-02   6.81386329e-02   6.35994221e-02   6.38597720e-02   6.21843816e-02   5.92836534e-02   5.71013694e-02   5.47155441e-02   5.35301927e-02   5.24862250e-02   5.17218310e-02   4.97372085e-02   4.95457849e-02   4.91563508e-02 
-1.24500000e-01   3.04945515e-14   4.11025713e-09   1.98381944e-08   7.93409327e-07   7.04841766e-06   2.00715320e-05   2.70137278e-03   1.46327394e-02   3.40021353e-02   6.24943267e-02   8.51620584e-02   9.81035943e-02   9.59447766e-02   1.01505327e-01   9.92559941e-02   9.35722331e-02   1.00402874e-01   1.03182823e-01   9.69424402e-02   9.80177443e-02   9.33800877e-02   8.91164174e-02   8.72196316e-02   8.70653271e-02   8.01338899e-02   7.62160676e-02   7.31847478e-02   6.92285903e-02   6.37281505e-02   6.34736744e-02   6.31956030e-02   6.04689218e-02   5.73118702e-02   5.44080069e-02   5.31081960e-02   5.34287162e-02   5.20743503e-02   5.04234583e-02   4.97628152e-02   4.92006452e-02 
