# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
6.839999999999999414e-01 0.000000000000000000e+00 5.749705254904174737e-118 5.569648257740221425e-99 2.312813553418801036e-55 1.283804700414349534e-39 1.654205427167755609e-33 5.264222792520969306e-29 4.565893886272567714e-25 2.969264254965957123e-23 2.449473741177535296e-21 5.337652470578866383e-20 6.200518782837337388e-19 3.944108996977668864e-18 7.680755414206271755e-17 8.735700035052156848e-16 1.944167453483828135e-15 4.939179881949096172e-15 1.349758120799011898e-14 1.408995030783922058e-13 1.030798274014131718e-11 1.808649219682165098e-10 4.494268463063466993e-08 2.735164428794960615e-08 1.021647842212923085e-04 3.540796010100130746e-05 2.102538435641458102e-05 8.701858965199637803e-05 4.323161088363863678e-05 1.328805467343759409e-04 1.117828610585864060e-04 9.843401984462123958e-05 2.306213874558011125e-04 2.241068930906653985e-04 1.739723437262306860e-04 1.466188605606971631e-04 2.315193045516688675e-04 3.258368678792897309e-04 3.645793632924005778e-04 3.820962473568935490e-04 3.414553089445319066e-04
6.854999999999999982e-01 0.000000000000000000e+00 5.338558936935898413e-118 5.172240753094230353e-99 2.150379731748767699e-55 1.194115762599060462e-39 1.541180727013916988e-33 4.910883805130142647e-29 4.278151622386983296e-25 2.786136022010398191e-23 2.308429956061130571e-21 5.029062606661562627e-20 5.859490528911874202e-19 3.721159161427193821e-18 7.321378727050753764e-17 8.380830822670786017e-16 1.866831070215356079e-15 4.749710763389345893e-15 1.301988406123862810e-14 1.329962605269618167e-13 9.689198353356991558e-12 1.450603468903425155e-10 3.619639265838664750e-08 2.214189393401629551e-08 1.004959199861481814e-04 3.342892399274149690e-05 2.441198460798788518e-05 9.159288333903040764e-05 4.160685241767983901e-05 1.083905486045607839e-04 1.050592005670726868e-04 8.147609631904608601e-05 2.240245375494364906e-04 2.514066741342671518e-04 1.894471066640732485e-04 1.428342665354380566e-04 2.498485753544527174e-04 3.223782127046877482e-04 3.694069221515074099e-04 3.891888412506276456e-04 3.382738174195123321e-04
6.870000000000000551e-01 0.000000000000000000e+00 4.942662884864659569e-118 4.789541131808907489e-99 1.993859499499783469e-55 1.107674362786951152e-39 1.432155155676736460e-33 4.569818825321577641e-29 3.999774214297559426e-25 2.608834011268887540e-23 2.171571512994879821e-21 4.729664327579212771e-20 5.528381676047243010e-19 3.512769898582998470e-18 6.970648641955778199e-17 8.033390844048689572e-16 1.791357234020532638e-15 4.565623295336175069e-15 1.255094919161262447e-14 1.253344268009616079e-13 9.089603784589274742e-12 1.134819346860902738e-10 2.835810244019430848e-08 1.746539500793959855e-08 1.613511855314664657e-05 3.242593293738479796e-05 2.916947126969192920e-05 9.079551519957249832e-05 3.970528972952337942e-05 7.450724752350222039e-05 9.181105561839804938e-05 6.023839293200918368e-05 2.130716672451236622e-04 2.328379824029177571e-04 1.978595207670079035e-04 1.572237911056077622e-04 2.621463688706729325e-04 3.388379295131536029e-04 3.671793905326323042e-04 3.829996522696190917e-04 3.559744721718885061e-04
6.885000000000001119e-01 0.000000000000000000e+00 4.562017157781521356e-118 4.421549394150375324e-99 1.843252856671851243e-55 1.024480500978020464e-39 1.327128713156217447e-33 4.241027853095267000e-29 3.730761662004498604e-25 2.437362967639992822e-23 2.038898411982657477e-21 4.439457633360663034e-20 5.207192224321244641e-19 3.310390823597680271e-18 6.628589375130284137e-17 7.693380100833887677e-16 1.717944520124343451e-15 4.385225140347268160e-15 1.209077660347817710e-14 1.179249229641269427e-13 8.509163049718089544e-12 8.613401852210158792e-11 2.144270588013501876e-08 1.332864926028081737e-08 4.360999602506048612e-05 4.866331304147137785e-05 3.273860728190031459e-05 8.896956732069218206e-05 5.877997444866156675e-05 5.877083990894220233e-05 8.886069018301130109e-05 6.065003079669933482e-05 2.003246358361520285e-04 2.250560852858682196e-04 1.746583701872253633e-04 1.539091713337600929e-04 2.745954028325425875e-04 3.311263791382399553e-04 3.658060795034586538e-04 3.893472483639421082e-04 3.719159446307004901e-04
6.899999999999999467e-01 0.000000000000000000e+00 4.196621774152441012e-118 4.068265540437980845e-99 1.698559803264990221e-55 9.445341771722811211e-40 1.226101399452372949e-33 3.924510888451263973e-29 3.471113965508030875e-25 2.271722891124170717e-23 1.910410653028360537e-21 4.158442524034783706e-20 4.896032065862256172e-19 3.114021936538929499e-18 6.295200927214837726e-17 7.360798594674437966e-16 1.646090973184546390e-15 4.208516299539394249e-15 1.163936630120128243e-14 1.107503258648600611e-13 7.947877847306034533e-12 6.302097585613740746e-11 1.546508423354709413e-08 9.737979411128149420e-09 9.898585311043372483e-05 7.292699169461558590e-05 2.736733912559701683e-05 8.081921614854845472e-05 6.595957641830431958e-05 5.663272429703746961e-05 9.013695241903435117e-05 7.524620153383002031e-05 1.976701971881903602e-04 1.643433558972564169e-04 1.783280009906156613e-04 1.508994640730953476e-04 2.874438714189294394e-04 3.147573823780248415e-04 3.738463008818297033e-04 4.042767530693327669e-04 3.864993658735789385e-04
6.915000000000000036e-01 0.000000000000000000e+00 3.846476711818269853e-118 3.729689569873356582e-99 1.559780339279155848e-55 8.678353913697086542e-40 1.129073214565174058e-33 3.620267931389467668e-29 3.220831124808291239e-25 2.111913781721802084e-23 1.786108236135818667e-21 3.886618999630303043e-20 4.595048954754205593e-19 2.923663237474360162e-18 5.970483298849847344e-17 7.035646327218275801e-16 1.575796593563276731e-15 4.035496774029226182e-15 1.119671828914778858e-14 1.038106373079665457e-13 7.405740767662367906e-12 4.414713114107935205e-11 1.044012796230705597e-08 6.699962155867319424e-09 1.089195475185575834e-04 8.197903933263214467e-05 1.772701892132347361e-05 6.852939587296844677e-05 5.745206515153163552e-05 5.915501939652693150e-05 9.346272292400777343e-05 7.639537944114890063e-05 2.013847635260658129e-04 1.621634607252424071e-04 2.011600788850784606e-04 1.435595489102184114e-04 2.768800617684811908e-04 3.348866885391250264e-04 3.768982300363904578e-04 4.009528541015257167e-04 3.967736763128826001e-04
6.930000000000000604e-01 0.000000000000000000e+00 3.511581919074327619e-118 3.405821483041972014e-99 1.426914464714372936e-55 7.943841435703159507e-40 1.036044158494633602e-33 3.328298981909931333e-29 2.979913139905508824e-25 1.957935639433349187e-23 1.665991161308929995e-21 3.623987060176099160e-20 4.303623673883300079e-19 2.739314726471656371e-18 5.654436490675887765e-17 6.717923300113461774e-16 1.507061381622704658e-15 3.866166564933513319e-15 1.076283257168372828e-14 9.710585909825437695e-14 6.882759590989734662e-12 2.951679702219961911e-11 8.478167153913718439e-09 5.917686075646574880e-09 8.727208820284772261e-05 7.994415276778608437e-05 1.377208453396185116e-05 4.294309534378976703e-05 4.958529628687031673e-05 5.927625468726624441e-05 8.987009605148483203e-05 8.663980144825812258e-05 2.035611648310330438e-04 1.829049652426346364e-04 2.364698806319833532e-04 1.336491184285174612e-04 2.629506868947801179e-04 3.240327197283917162e-04 3.780417209586218715e-04 3.968980979522739711e-04 3.920608055356560387e-04
6.945000000000001172e-01 0.000000000000000000e+00 3.191937484557209042e-118 3.096661279544643405e-99 1.299962179570639494e-55 7.241804337741017869e-40 9.470142312407543183e-34 3.048604040012655529e-29 2.748360010799887507e-25 1.809788464259243432e-23 1.550059428551565942e-21 3.370546705700994802e-20 4.021756223326756418e-19 2.560976403598511482e-18 5.347060503333473371e-17 6.407629515008015064e-16 1.439885337724989111e-15 3.700525673368982147e-15 1.033770915317510269e-14 9.063599304052976866e-14 6.378937500382565833e-12 1.913433866214616972e-11 7.443209138955587572e-09 5.219178315786980259e-09 2.718164914927836406e-05 4.788586355064867919e-05 2.523849201166151302e-05 3.778884274541201391e-05 3.609469306702038356e-05 5.942107646885317387e-05 8.441603474335109924e-05 8.063754313580665520e-05 2.072714789382976055e-04 1.955621959465209266e-04 2.343677863776692815e-04 1.229386095923540605e-04 2.625332258769228671e-04 3.053656965736257535e-04 3.675657840323947071e-04 3.974128880696308364e-04 3.929749527909545139e-04
6.959999999999999520e-01 0.000000000000000000e+00 2.887543323323510838e-118 2.802208959674105494e-99 1.178923483847973089e-55 6.572242619810777453e-40 8.619834328035468130e-34 2.781183105697671645e-29 2.526171737491658712e-25 1.667472256199937679e-23 1.438313037867620307e-21 3.126297936233855447e-20 3.749446603161844366e-19 2.388648268922594200e-18 5.048355337463168460e-17 6.104764973549997250e-16 1.374268462232294949e-15 3.538574100452391496e-15 9.921348037987917708e-15 8.440104093959911110e-14 5.894275943347791590e-12 1.558933499846876452e-11 6.474328321250014536e-09 4.563859733166123784e-09 1.329648104856153070e-05 6.965033957448155621e-05 2.994525501270121464e-05 4.889074193108665730e-05 3.996699146611895869e-05 5.888385727027777413e-05 8.381258180996991529e-05 7.726910685569380319e-05 2.038420955166891804e-04 1.907279165706494484e-04 2.029691720340633739e-04 1.200065118672232113e-04 2.400612437730771274e-04 3.090824005481770031e-04 3.577948872518944422e-04 3.956418159751666280e-04 3.856712176222580244e-04
6.975000000000000089e-01 0.000000000000000000e+00 2.598399527703019185e-118 2.522464523563419526e-99 1.063798377546339310e-55 5.935156281912224556e-40 7.809517631829867958e-34 2.526036178964905693e-29 2.313348319980956518e-25 1.530987015255820722e-23 1.330751989260930846e-21 2.891240751803434626e-20 3.486694813465713786e-19 2.222330322511537021e-18 4.758320993705400514e-17 5.809329677387349609e-16 1.310210755506761393e-15 3.380311847300411841e-15 9.513749230488046712e-15 7.840100460026574014e-14 5.428776367389467163e-12 1.440581315768947278e-11 5.571808804873200208e-09 3.951878685175646882e-09 1.533708529205855209e-06 4.552294550058003997e-05 1.404568119080601940e-05 4.788377690768343858e-05 3.838943488429282387e-05 6.111378618406675036e-05 9.125915966331029803e-05 8.136095648824140066e-05 2.012383190582038074e-04 1.840775036631968082e-04 1.337321973971384160e-04 1.269159307319418892e-04 2.433017502296844410e-04 3.004844857245124283e-04 3.546562184883807222e-04 3.891901587611872808e-04 3.896990673035251361e-04
6.990000000000000657e-01 0.000000000000000000e+00 2.324505983206799221e-118 2.257427971052912008e-99 9.545868606657542752e-56 5.330545324045465212e-40 7.039192223790869248e-34 2.283163259814401393e-29 2.109889758268012812e-25 1.400332741427351886e-23 1.227376282735390796e-21 2.665375152438599923e-20 3.233500854315615174e-19 2.062022564433026368e-18 4.476957472700734449e-17 5.521323628168122875e-16 1.247712217910553695e-15 3.225738915029798462e-15 9.114912735041508221e-15 7.263588582733445576e-14 4.982440220009230060e-12 1.326940578601776796e-11 4.735934668943492374e-09 3.383383508260876416e-09 2.574117936933537692e-05 5.818853512722451407e-05 1.756146323709709524e-05 2.274981892964283005e-05 3.766106467557087903e-05 7.221847164104118250e-05 9.735371177741115488e-05 8.086783909592528037e-05 1.989231765849531141e-04 2.128199640221759394e-04 1.261224241838630798e-04 1.250829821918420924e-04 2.398429564411203800e-04 3.106252809546721535e-04 3.498153044628138039e-04 3.806622149895963654e-04 3.850320815590595777e-04
7.005000000000001226e-01 0.000000000000000000e+00 2.065862782164637126e-118 2.007099301849848200e-99 8.512889332062207023e-56 4.758409746210501055e-40 6.308858103918471145e-34 2.052564348246151739e-29 1.915796052353026645e-25 1.275509434714961401e-23 1.128185918294871953e-21 2.448701138168169870e-20 2.989864725788777838e-19 1.907724994754735182e-18 4.204264775089680329e-17 5.240746827540343126e-16 1.186772849805832374e-15 3.074855304757278239e-15 8.724838556014276582e-15 6.710568642560895987e-14 4.555268948705981789e-12 1.218011677266200203e-11 3.966989967622958204e-09 2.858522219809846205e-09 2.270279743371938258e-05 8.261025249257370731e-05 2.316325533710866997e-05 2.316544961960054281e-05 3.776048167344644681e-05 9.256497556333827292e-05 9.447651328971904566e-05 8.001013743280102142e-05 1.837371639564690403e-04 2.452612064874554795e-04 1.612363977332794838e-04 1.194865631881334046e-04 2.425146961591442363e-04 3.156009784090489569e-04 3.466257820483572075e-04 3.817331965000523263e-04 3.817591460864951840e-04
7.019999999999999574e-01 0.000000000000000000e+00 1.822469887644618428e-118 1.771478516406636336e-99 7.539045951677499107e-56 4.218749548407407124e-40 5.618515272212776283e-34 1.834239444260193444e-29 1.731067202236224393e-25 1.156517095119099923e-23 1.033180895943264733e-21 2.241218709021000916e-20 2.755786427962460940e-19 1.759437613544348730e-18 3.940242901512799373e-17 4.967599277152061096e-16 1.127392651554762487e-15 2.927661017599595013e-15 8.343526697772386094e-15 6.181040819989284076e-14 4.147264000976039728e-12 1.113795000681562798e-11 3.265258730119701184e-09 2.377443538108811654e-09 1.069165655848650250e-06 5.122840581224565580e-05 2.127188072804587273e-05 2.053144076183191976e-05 3.911437561228955429e-05 1.011851857221492357e-04 8.964421888323038587e-05 9.408632330462239277e-05 1.704372437102919186e-04 2.521615063121551118e-04 1.847483592008114430e-04 1.336836707933587937e-04 2.504913895513369727e-04 3.154657709548677790e-04 3.519692256000610297e-04 3.742274699588682418e-04 3.778880778805233714e-04
7.035000000000000142e-01 0.000000000000000000e+00 1.594327316266104638e-118 1.550565614457153924e-99 6.624338465503149142e-56 3.711564730636023549e-40 4.968163728673573408e-34 1.628188547856461488e-29 1.555703207917752534e-25 1.043355722640165356e-23 9.423612156844132852e-22 2.042927865025863145e-20 2.531265960913820122e-19 1.617160420869494116e-18 3.684891852610533854e-17 4.701880978651226938e-16 1.069571623519481479e-15 2.784156054673438982e-15 7.970977164681686462e-15 5.675005295498692887e-14 3.758426824312871360e-12 1.014290937765647285e-11 2.631024960689538636e-09 1.940295778403786086e-09 3.121542908035884444e-06 3.867218280223036221e-05 2.184945844650656383e-05 2.349722434076337562e-05 4.012594099324279159e-05 1.102604103826019697e-04 8.166633297380171614e-05 7.442619465797586356e-05 1.224489960320102782e-04 2.336578963960697468e-04 2.168955559917511090e-04 1.467736957688533920e-04 2.700573001632584316e-04 3.276899064975357669e-04 3.474549782637428776e-04 3.853065860897021883e-04 3.765441537944607601e-04
7.050000000000000711e-01 0.000000000000000000e+00 1.381435040330159904e-118 1.344360596081237713e-99 5.768766873539300210e-56 3.236855292896431898e-40 4.357803473300966008e-34 1.434411659034985299e-29 1.389704069397838130e-25 9.360253172786077682e-24 8.557268775222070845e-22 1.853828606211616918e-20 2.316303324720109250e-19 1.480893416797862386e-18 3.438211629023433280e-17 4.443591933685893355e-16 1.013309766062159532e-15 2.644340417095549254e-15 7.607189961108207252e-15 5.192462249569329789e-14 3.388758866207495340e-12 9.194998774347626317e-12 2.064572638638684681e-09 1.547227245318910874e-09 6.364400479123312053e-06 4.825411256756313602e-05 1.810361051065278033e-05 1.866352034711799796e-05 4.277899538736841208e-05 1.153410803520702724e-04 7.806257469852764374e-05 7.988018662633001850e-05 1.058117581905303314e-04 2.214140983239256256e-04 2.440571836335590403e-04 1.574033785728490373e-04 2.813084368085614056e-04 3.320165185117548274e-04 3.471978547727444368e-04 3.691104769493499908e-04 3.713503499124329592e-04
7.065000000000001279e-01 0.000000000000000000e+00 1.183793100461890143e-118 1.152863461252275453e-99 4.972331175785948688e-56 2.794621235188636248e-40 3.787434506094972899e-34 1.252908777795768661e-29 1.233069786676680694e-25 8.345258790348615045e-24 7.732778814605183979e-22 1.673920932607081669e-20 2.110898519458560280e-19 1.350636601397121857e-18 3.200202231392019426e-17 4.192732143904081497e-16 9.586070795449498702e-16 2.508214105982657836e-15 7.252165091417916500e-15 4.733411862681292340e-14 3.038261574148204020e-12 8.294222086036931730e-12 1.566185718325409977e-09 1.198386232856916185e-09 1.319076172433175871e-05 3.884452269340071069e-05 1.913705973578564367e-05 1.893965413644168848e-05 4.580994784676876633e-05 1.013382547644240729e-04 7.787776797007511960e-05 7.321180774592082365e-05 1.053082577340342985e-04 2.773000394844115811e-04 2.407893507459881496e-04 1.625842932414772301e-04 2.852919373061368023e-04 3.239995316728235507e-04 3.440675419059650180e-04 3.744936836411105123e-04 3.735041409020334563e-04
7.079999999999999627e-01 0.000000000000000000e+00 1.001401447726508683e-118 9.760742099103895845e-100 4.235031372243204149e-56 2.384862557512691249e-40 3.257056827055647538e-34 1.083679904138832171e-29 1.085800359754498565e-25 7.388574079093717834e-24 6.950142275032361367e-22 1.503204844241112645e-20 1.915051545206415762e-19 1.226389974734954909e-18 2.970863660356842416e-17 3.949301610953833223e-16 9.054635643300212950e-16 2.375777122451507386e-15 6.905902559976816949e-15 4.297854315314664216e-14 2.706936395620691082e-12 7.440583201857196187e-12 1.136148129162301366e-09 8.939210243999501209e-10 8.560827793103508031e-06 4.013633624201048175e-05 2.345834002302585352e-05 2.574651082655154041e-05 4.327914199283336124e-05 6.990692872175530701e-05 7.644296064642350415e-05 7.181939720874763505e-05 8.539081619957531399e-05 2.777867794681044005e-04 2.126261783680951625e-04 1.650447445668542850e-04 2.949630777051440514e-04 3.280659008726233500e-04 3.428254811402300863e-04 3.713148808443537583e-04 3.769836488742717021e-04
7.095000000000000195e-01 0.000000000000000000e+00 8.342601310588021955e-119 8.139928422019474763e-100 3.556867462910844730e-56 2.007579259868478222e-40 2.766670436182846235e-34 9.267250380641300083e-30 9.478957886314516510e-26 6.490199039025440770e-24 6.209359156542083992e-22 1.341680341142484743e-20 1.728762402040843859e-19 1.108153536878998083e-18 2.750195916558347604e-17 3.713300336483112489e-16 8.538792207795128299e-16 2.247029467618784947e-15 6.568402371150796961e-15 3.885789787949256461e-14 2.394784778107852816e-12 6.634086010925683219e-12 7.747437756180768173e-10 6.339798927101327271e-10 9.507403346954987755e-08 2.685052164142124291e-05 1.316913410726632664e-05 1.933940954548949364e-05 4.393778502195631067e-05 5.213705378124435636e-05 6.699290252130008384e-05 7.538951724146803293e-05 6.471644868781192958e-05 2.713529614456906261e-04 1.805715056540990260e-04 1.722136892047985643e-04 2.897798054774427656e-04 3.188507919129414977e-04 3.431228201664586865e-04 3.686432262087593935e-04 3.803529991711050457e-04
7.110000000000000764e-01 0.000000000000000000e+00 6.823691107569626257e-119 6.666193580604185061e-100 2.937839447788987248e-56 1.662771342256057118e-40 2.316275333476641263e-34 7.820441795716850135e-30 8.193560733077592103e-26 5.650133670148269098e-24 5.510429459173223102e-22 1.189347423340050951e-20 1.552031090039101804e-19 9.959272878969349118e-19 2.538199000637096826e-17 3.484728322139969042e-16 8.038540492555910094e-16 2.121971142601233965e-15 6.239664529305845869e-15 3.497218461065026533e-14 2.101808169090077720e-12 5.874734402344893121e-12 4.822565372200624144e-10 4.187110999305496405e-10 2.614413984070116774e-06 1.968758596530449987e-05 9.654089308516834302e-06 1.951702174601826158e-05 4.366172823701063932e-05 4.988416032768526302e-05 5.863779395771916440e-05 7.047904336257676777e-05 6.889171492589328137e-05 2.719680509809142962e-04 1.541113902996900441e-04 1.839081501278337909e-04 2.891539919272258512e-04 3.192318956578524703e-04 3.474647524389035212e-04 3.660928905745351150e-04 3.708593401907211008e-04
7.125000000000001332e-01 0.000000000000000000e+00 5.457284177514683427e-119 5.339537575124149230e-100 2.377947326877627629e-56 1.350438804675430179e-40 1.905871518937038396e-34 6.496373286614983076e-30 7.001812137836216734e-26 4.868377972466516148e-24 4.853353182964513586e-22 1.046206090862637928e-20 1.384857609278410481e-19 8.897112278564337151e-19 2.334872913233597064e-17 3.263585569572411214e-16 7.553880501204123103e-16 2.000602148515584475e-15 5.919689038807935652e-15 3.132140515141785477e-14 1.828008016045054642e-12 5.162532265202071005e-12 2.617230282518083756e-10 2.482628975857958061e-10 6.825677954035110365e-06 2.352613658496339292e-05 1.618722719188458092e-05 2.905154393280036157e-05 5.541038845274228272e-05 5.452021426835362936e-05 5.799932516925820339e-05 5.078981052428935234e-05 7.486853032443715810e-05 2.677272721352835392e-04 1.889253738443184827e-04 1.932231506573450146e-04 2.852224772898527289e-04 3.248308893235235875e-04 3.444730853421075468e-04 3.611779778463590756e-04 3.696064809936718920e-04
7.139999999999999680e-01 0.000000000000000000e+00 4.243380303448195948e-119 4.159960404914061044e-100 1.877191100176840130e-56 1.070581647126635540e-40 1.535458992564090232e-34 5.295044853335864960e-30 5.903712100592543945e-26 4.144931945984617941e-24 4.238130327954791897e-22 9.122563437390912878e-21 1.227241959836016052e-19 7.895053568251789895e-19 2.140217654988398752e-17 3.049872080428501569e-16 7.084812237361409006e-16 1.882922486478574402e-15 5.608475904023085621e-15 2.790556130659335502e-14 1.573385766447855386e-12 4.497483488569390174e-12 2.366986203514807510e-10 1.831303350076719303e-10 3.670997843998125434e-08 2.140164301541076108e-05 1.703195945376440311e-05 3.285810926590850527e-05 6.107444410751510454e-05 7.442277060026972505e-05 6.298324639178267174e-05 4.520769352531602220e-05 6.004922653448423268e-05 2.570116643313362218e-04 2.076495848158156643e-04 1.980023473291720349e-04 2.797633238222935626e-04 3.248588992053727314e-04 3.388091287286228420e-04 3.677253682781756491e-04 3.720017233057785577e-04
7.155000000000000249e-01 0.000000000000000000e+00 3.181979531535056909e-119 3.127462070506165483e-100 1.435570767686475104e-56 8.231998696095907143e-41 1.205037754357684516e-34 4.216456495879144062e-30 4.899260621348239402e-26 3.479795590706696789e-24 3.664760894182608138e-22 7.874981819981975154e-21 1.079184141789097391e-19 6.953096748708072761e-19 1.954233226541962343e-17 2.843587856356185329e-16 6.631335704649200435e-16 1.768932157606892366e-15 5.306025129317158893e-15 2.472465488097255728e-14 1.337942867770791923e-12 3.879591961503582145e-12 2.129312096563541692e-10 1.657298904786367979e-10 7.629308447873551822e-09 2.360968724733618175e-05 9.140541098082250064e-06 3.912778147054312930e-05 6.272253296158697270e-05 6.768319065015062361e-05 6.148240696378811352e-05 5.169521424426239191e-05 5.784577802392619472e-05 2.526927290149592388e-04 2.098882522595678965e-04 1.967672481541665763e-04 2.652631511679211826e-04 3.255218392886414093e-04 3.373099973310415291e-04 3.635247722446201908e-04 3.711748039884954563e-04
7.170000000000000817e-01 0.000000000000000000e+00 2.273081905631914744e-119 2.242042571717503336e-100 1.053086329406608847e-56 6.082934721243393414e-41 9.146078043178779098e-35 3.260608214245001149e-30 3.988457700105475015e-26 2.872968906637190552e-24 3.133244881686809104e-22 6.719316056688033547e-21 9.406841552148999353e-20 6.071241820610035532e-19 1.776919628534829949e-17 2.644732899003517171e-16 6.193450906689140057e-16 1.658631163017286350e-15 5.012336719056156634e-15 2.177868767935210471e-14 1.121680767483635113e-12 3.308861573046543311e-12 1.904214702583814534e-10 1.491988117359262326e-10 7.625439635411080860e-09 2.203809807213458566e-05 9.593537567996752094e-06 3.299760578845372511e-05 5.988465023083026375e-05 5.427959770547225387e-05 5.277267003254161842e-05 5.990294910941443003e-05 5.716716078343675916e-05 2.476158273413971264e-04 2.006556512071630321e-04 2.026326694845615459e-04 2.563812071721866567e-04 3.187734114538682694e-04 3.401193392509186449e-04 3.642303469570480536e-04 3.697849958123520207e-04
7.185000000000001386e-01 0.000000000000000000e+00 1.516687425738769452e-119 1.503701908697768503e-100 7.297377853372427163e-57 4.258624546708812679e-41 6.641691424446743701e-35 2.427500008433441126e-30 3.171303336866237875e-26 2.324451893780423210e-24 2.643582290506125925e-22 5.655566147797358391e-21 8.117420001906497458e-20 5.249488784634351768e-19 1.608276861607524579e-17 2.453307210018514793e-16 5.771157847102797568e-16 1.552019503826477120e-15 4.727410677606046091e-15 1.906766150652752977e-14 9.246009130534638417e-13 2.785296212224907204e-12 1.691700762400464318e-10 1.335374789522124678e-10 7.623888630661873243e-09 2.220123156261146554e-05 2.453807950261426081e-05 2.496269431448097940e-05 3.964006871511956576e-05 6.260707852282553572e-05 4.498306685820610464e-05 6.409253554334173788e-05 6.207863300803053894e-05 2.388392762699788666e-04 1.750790198475378609e-04 2.118170364364032872e-04 2.518553905494295411e-04 3.210700192210071786e-04 3.354493577788022238e-04 3.491944305755436350e-04 3.750445081568709615e-04
7.199999999999999734e-01 0.000000000000000000e+00 9.127960803143977631e-120 9.124400812889507560e-101 4.655251354784115766e-57 2.759068172492368855e-41 4.537217687380992343e-35 1.717131878444558930e-30 2.447797531632628718e-26 1.834244552140800298e-24 2.195773120679370603e-22 4.683732093598361457e-21 6.923576767935839553e-20 4.487837641457812510e-19 1.448304926400583722e-17 2.269310791049219561e-16 5.364456529511806760e-16 1.449097181151203981e-15 4.451247009332815019e-15 1.659157816729391998e-14 7.467047519447324723e-13 2.308899768050232318e-12 1.491777016743717960e-10 1.187462722954726858e-10 7.622455816225773132e-09 1.939430486228906018e-05 2.727088470857790694e-05 3.324820921352000016e-05 3.201176153606867753e-05 5.739417200323031622e-05 4.224308319706084194e-05 5.714090089523259178e-05 5.473524992427083042e-05 2.363579155839297180e-04 1.575688832143774408e-04 2.150192396474529736e-04 2.511502353164031965e-04 3.165837207471461573e-04 3.345280783372816006e-04 3.504237431728960957e-04 3.680277443781002750e-04
7.215000000000000302e-01 0.000000000000000000e+00 4.614078653193715304e-120 4.682570893829378330e-101 2.604483798300375490e-57 1.584265598593614346e-41 2.832656831980914564e-35 1.129503824278141215e-30 1.817940284406426283e-26 1.402346881722502717e-24 1.789817372245149428e-22 3.803813894379009146e-21 5.825311851008937156e-20 3.786288391756877541e-19 1.297003823554474612e-17 2.092743643743599623e-16 4.973346957537607169e-16 1.349864196108163245e-15 4.183845718602348625e-15 1.435043946644466211e-14 5.879937316191675518e-13 1.879676129518724218e-12 1.304450206249074945e-10 1.048255719289805001e-10 7.621113421245980807e-09 1.833992164699080357e-05 1.353529456797882123e-05 2.917252298455957722e-05 2.758425464266028919e-05 5.075194295862354033e-05 4.352962514127221307e-05 5.620226146783557073e-05 5.102571144417668308e-05 2.335812106747754344e-04 1.840839835378335935e-04 2.226229029100138294e-04 2.533332559604148187e-04 3.148034235198907626e-04 3.330426916107167494e-04 3.530990867690514184e-04 3.634282919468245754e-04
7.230000000000000870e-01 0.000000000000000000e+00 1.625227803208948816e-120 1.711529331897170114e-101 1.145075183921638885e-57 7.342168250127943605e-42 1.528008858246841787e-35 6.646158459343065636e-31 1.281731595189742643e-26 1.028758882529938572e-24 1.425715045242269936e-22 3.015811550427715107e-21 4.822625251898206741e-20 3.144841036208349458e-19 1.154373553709742443e-17 1.923605769749696343e-16 4.597829134801837516e-16 1.254320549814091455e-15 3.925206809780645707e-15 1.234424720877364303e-14 4.484692995359203807e-13 1.497629185611648733e-12 1.129727071457482197e-10 9.177575801132012093e-11 7.619904405395683293e-09 1.509090464162617759e-05 2.806887464137530983e-05 2.763559097475694996e-05 2.883793377192366683e-05 5.150220893041830431e-05 4.543007676751509164e-05 4.581071948548089476e-05 4.683621755936309976e-05 2.306651143112406911e-04 2.136558087530640170e-04 2.287051497096931557e-04 2.618328580537929314e-04 3.109649855108002989e-04 3.301275866203495107e-04 3.448982505195108471e-04 3.650134156706491832e-04
