# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.7919187014e-01   1.7186504030e+03  -6.5442794049e+05   1.9105643545e-01   2.9249977395e-03   1.3096596914e-06   1.8009061914e-09   9.0290326355e-09   3.6720181178e-06   8.0810910496e-02   2.2768588121e-12   7.3287845887e-12   5.9654618551e-12   2.8324289036e-11   1.2876791175e-08   3.9411382307e-10   1.3075614564e-05   7.7243532885e-04   9.0451586242e-02   1.2010573181e-01   3.5138455771e-09   1.1069723144e-06   9.2752897918e-10   2.7165531055e-11   1.7656592543e-07   8.9430662377e-09   1.7136192302e-03   1.7693397037e-08   5.3878218408e-06   2.1343480397e-09   2.6937951406e-07   3.2840830124e-08   5.0711179491e-06   1.9975973011e-06   4.3902718195e-10   2.3417530983e-09   6.1937298808e-08   2.8911661946e-05   4.9424506218e-11   7.6194805381e-05   5.6574638196e-11   4.8134413844e-08   4.0453163111e-09   4.6474472282e-10   5.8934276218e-05   1.1358695310e-11   2.5644356299e-13   1.1988621241e-07   2.5531050611e-08   5.0668103462e-06   1.0647545807e-09   7.0301919062e-01  -1.0143791323e-22   7.7126774451e-14   9.9860512135e-12   2.4431452803e-11   1.5832824904e-10
   6.7500000000e-02   4.9628559387e-01   1.6793466015e+03  -6.7044750634e+05   1.9479447832e-01   3.1834249744e-03   9.5357727534e-07   6.0548593275e-10   5.1249803868e-09   2.1741555783e-06   7.9350839560e-02   9.6448977256e-13   3.6521234570e-12   2.7981994165e-12   1.6345182926e-11   1.0700044477e-08   3.0211593648e-10   1.5780353995e-05   1.3919289137e-03   9.4661216674e-02   1.1782728883e-01   2.9735330937e-09   1.2124096303e-06   7.8769110290e-10   2.3028921789e-11   2.2201963258e-07   8.9892934125e-09   3.1086114647e-03   3.0290793207e-08   1.3650699922e-05   3.6747938400e-09   7.1429810998e-07   3.1163541169e-08   7.4684126677e-06   2.7200279667e-06   2.3982449069e-10   1.5213339656e-09   4.6906630765e-08   3.3646061476e-05   3.4438482445e-11   4.8587006203e-05   2.3556299110e-11   3.0731679677e-08   2.4442203616e-09   3.0402044401e-10   6.5815912524e-05   1.0639848150e-11   1.8209933642e-13   9.8432977043e-08   2.1540387550e-08   5.0931137761e-06   6.8597194123e-10   7.0027835347e-01  -1.0096371073e-22   2.5853727489e-13   3.7738143584e-11   3.3792586249e-11   3.0970417382e-10
   7.0500000000e-02   5.1499162847e-01   1.6421627544e+03  -6.8465735969e+05   1.9851147669e-01   3.4097510141e-03   6.8132463132e-07   2.0496074021e-10   1.7612851366e-08   1.2891176988e-06   7.8172307505e-02   1.4127023453e-12   1.8474250432e-12   1.1495607509e-12   8.3608712698e-12   7.9989437752e-09   2.0865279557e-10   1.7227869485e-05   2.2773840061e-03   9.7526555841e-02   1.1618994450e-01   2.3914005591e-09   1.2224772142e-06   6.0982596244e-10   1.7788166240e-11   2.5471462571e-07   7.7391686430e-09   4.8357265132e-03   4.3439473805e-08   2.9024300423e-05   5.2533909418e-09   1.5445260108e-06   2.6162083364e-08   9.5864615042e-06   3.2445716499e-06   1.2571389860e-10   9.1179875542e-10   3.2832806137e-08   3.6302491006e-05   2.3553041422e-11   3.0948618143e-05   1.0079788006e-11   1.8178444572e-08   1.3896695269e-09   1.8486277019e-10   6.8466275640e-05   9.1592088164e-12   1.1359859824e-13   7.3311296634e-08   1.7280050397e-08   4.7876716301e-06   4.1215757689e-10   6.9738349335e-01  -9.9900841218e-23   6.6977235162e-13   1.0671023474e-10   3.9888497605e-11   5.1811614058e-10
   7.3500000000e-02   5.3513011936e-01   1.6074983842e+03  -6.9754243905e+05   2.0212477709e-01   3.6041299363e-03   4.8187793375e-07   7.3571543742e-11   1.1330580410e-07   7.7092775764e-07   7.7237619090e-02   6.9753257500e-12   1.0977363811e-12   4.3629725137e-13   3.9756042319e-12   5.6096237961e-09   1.3554097312e-10   1.7644205394e-05   3.4869774870e-03   9.9338743675e-02   1.1500996449e-01   1.8676416070e-09   1.1735726291e-06   4.4810385378e-10   1.3030488869e-11   2.7577046073e-07   5.9995648196e-09   6.7214828273e-03   5.4683416522e-08   5.4165423477e-05   6.6760859724e-09   2.9022947270e-06   2.0211562962e-08   1.1165430514e-05   3.5324709628e-06   6.5844027405e-11   5.2146666002e-10   2.1981094047e-08   3.7335791878e-05   1.5958227273e-11   2.0018563690e-05   4.7233274374e-12   1.0367452474e-08   7.6452317624e-10   1.0848712675e-10   6.8325688513e-05   7.5146100910e-12   6.5209544299e-14   5.1904476676e-08   1.3574533116e-08   4.3388179924e-06   2.3956181638e-10   6.9437864186e-01  -9.8268885027e-23   1.4439076715e-12   2.4830018601e-10   4.2025451282e-11   7.6971820601e-10
   7.6500000000e-02   5.5651290008e-01   1.5756594760e+03  -7.0950893112e+05   2.0555219543e-01   3.7671652738e-03   3.4092574963e-07   3.2555636174e-11   6.1240500914e-07   4.6943722476e-07   7.6511055298e-02   3.3171692043e-11   1.3479740491e-12   1.5908560520e-13   1.8233179889e-12   3.8125053629e-09   8.5577716105e-11   1.7348812623e-05   5.0697021694e-03   1.0041733316e-01   1.1407630829e-01   1.4424253972e-09   1.0958797265e-06   3.2191323139e-10   9.3514629310e-12   2.8767349963e-07   4.3616103833e-09   8.5969289606e-03   6.2616530144e-08   9.1120316559e-05   7.8600771213e-09   4.9155064131e-06   1.4912339409e-08   1.2173855883e-05   3.6157438151e-06   3.5539286233e-11   2.9327945261e-10   1.4449484268e-08   3.7241612256e-05   1.0830546503e-11   1.3276479657e-05   3.3011813498e-12   5.8678144865e-09   4.1773991987e-10   6.3118850618e-11   6.6487579940e-05   6.0101494013e-12   3.5909872884e-14   3.6143104223e-08   1.0620122507e-08   3.8605259515e-06   1.3845011465e-10   6.9130849511e-01  -9.6083171698e-23   2.7032911371e-12   5.0242064086e-10   4.1099385042e-11   1.0465976167e-09
   7.9500000000e-02   5.7898102021e-01   1.5467958030e+03  -7.2080593012e+05   2.0872677086e-01   3.8997906466e-03   2.4363909895e-07   2.6042279039e-11   2.6665403481e-06   2.9371287199e-07   7.5966770306e-02   1.2788708299e-10   3.6604300332e-12   5.8043695554e-14   8.3649553494e-13   2.5818651036e-09   5.4002390503e-11   1.6645706232e-05   7.0552387558e-03   1.0104227334e-01   1.1319271310e-01   1.1180528553e-09   1.0140668832e-06   2.3145845051e-10   6.8273371112e-12   2.9403555405e-07   3.0686584670e-09   1.0332749441e-02   6.7051462516e-08   1.4090200109e-04   8.8146979719e-09   7.6920556067e-06   1.0950916460e-08   1.2765936276e-05   3.5557716550e-06   2.0090260123e-11   1.6599747946e-10   9.5067660427e-09   3.6412319068e-05   7.4381460847e-12   9.0520001923e-06   5.5192998310e-12   3.3545121478e-09   2.3135738693e-10   3.7089014401e-11   6.3638569892e-05   4.7530195485e-12   1.9641865000e-14   2.5492380985e-08   8.3546554328e-09   3.4089430268e-06   8.1170188577e-11   6.8821173536e-01  -9.3355435993e-23   4.5302161753e-12   9.1637874319e-10   3.8861307966e-11   1.3467956684e-09
   8.2500000000e-02   6.0240877091e-01   1.5208920521e+03  -7.3155597715e+05   2.1160481013e-01   4.0032924672e-03   1.7743400427e-07   3.9692959414e-11   9.5790206270e-06   1.9039938359e-07   7.5586558591e-02   4.0798441742e-10   1.1315835695e-11   2.1971911385e-14   3.9950637827e-13   1.7953162735e-09   3.5028509988e-11   1.5796301831e-05   9.4527272355e-03   1.0142726722e-01   1.1220245585e-01   8.8189180539e-10   9.5367823592e-07   1.7052417732e-10   5.4342605379e-12   2.9961675495e-07   2.1404182594e-09   1.1846458617e-02   6.8700453977e-08   2.0394319368e-04   9.6410082837e-09   1.1353605760e-05   8.4912952863e-09   1.3267911906e-05   3.4111384853e-06   1.1914029185e-11   9.6067606002e-11   6.3494898611e-09   3.5114276137e-05   5.2166647881e-12   6.3220977463e-06   1.4300343707e-11   1.9545777410e-09   1.3166395564e-10   2.2303014007e-11   6.0179981116e-05   3.7543538128e-12   1.1101141488e-14   1.8908298876e-08   6.6404145984e-09   3.0073006643e-06   4.9055690804e-11   6.8511751436e-01  -9.0095647868e-23   6.9887719529e-12   1.5532350641e-09   3.7767006090e-11   1.7322235871e-09
   8.5500000000e-02   6.2669835440e-01   1.4977985335e+03  -7.4180410016e+05   2.1416674659e-01   4.0791610666e-03   1.3286042359e-07   7.4354726433e-11   2.9246978411e-05   1.2896035602e-07   7.5355399813e-02   1.1163612022e-09   3.2070848766e-11   8.9143733698e-15   2.0962852760e-13   1.3367167310e-09   2.4230065438e-11   1.5022221723e-05   1.2256452235e-02   1.0171947024e-01   1.1099296639e-01   7.2029913190e-10   9.5690296024e-07   1.3254970683e-10   5.2993006360e-12   3.1175441283e-07   1.5087197735e-09   1.3093317945e-02   6.8774032516e-08   2.8142242321e-04   1.0540960945e-08   1.6159663213e-05   7.5771706288e-09   1.4269388930e-05   3.2253072191e-06   7.3387618182e-12   5.7429404079e-11   4.3553486302e-09   3.3513450153e-05   3.7700717478e-12   4.4849105868e-06   3.6050939799e-11   1.1695642932e-09   7.7640249979e-11   1.3869155125e-11   5.6342914172e-05   2.9891027673e-12   6.8423609170e-15   1.5624269155e-08   5.3430094058e-09   2.6624399865e-06   3.1045843468e-11   6.8204522839e-01  -8.6319959536e-23   1.0223686776e-11   2.5350980469e-09   4.1835029835e-11   2.4526787480e-09
   8.8500000000e-02   6.5177639133e-01   1.4772729346e+03  -7.5154937058e+05   2.1641405372e-01   4.1287571282e-03   1.0332069249e-07   1.3978000244e-10   7.8189963457e-05   9.2156397108e-08   7.5257662436e-02   2.7217015314e-09   8.2787782688e-11   4.0186058644e-15   1.3050939702e-13   1.1309037794e-09   1.8842198999e-11   1.4521375007e-05   1.5454729433e-02   1.0201007254e-01   1.0948708703e-01   6.2615182043e-10   1.1109120237e-06   1.1326688694e-10   6.9460171295e-12   3.4322480756e-07   1.0926868156e-09   1.4051151873e-02   6.8710583438e-08   3.7755566950e-04   1.1854836043e-08   2.2753724005e-05   8.4106211298e-09   1.6901432437e-05   3.0254025253e-06   4.6107430813e-12   3.5728523433e-11   3.1028940366e-09   3.1708135105e-05   2.8358974298e-12   3.1930644019e-06   8.0146904180e-11   7.3688066297e-10   4.7714394993e-11   9.0067499173e-12   5.2262504882e-05   2.4232420703e-12   4.9352859999e-15   1.5203899625e-08   4.3526434966e-09   2.3733925252e-06   2.0967472799e-11   6.7900627844e-01  -8.2047425340e-23   1.4660743145e-11   4.1506270557e-09   5.8955253417e-11   4.2292418184e-09
   9.1500000000e-02   6.7759588887e-01   1.4590133801e+03  -7.6075462156e+05   2.1836563917e-01   4.1528234253e-03   8.4461724734e-08   2.5860561823e-10   1.8829829537e-04   7.0345315363e-08   7.5273772171e-02   6.1480443499e-09   2.0034034150e-10   2.0685648956e-15   1.0347718514e-13   1.1528618631e-09   1.7446954827e-11   1.4501617480e-05   1.9039868460e-02   1.0234539357e-01   1.0762822429e-01   6.0541518112e-10   1.6024037882e-06   1.1204280681e-10   1.1788728204e-11   4.1769064180e-07   8.2604478031e-10   1.4703636541e-02   7.0134494441e-08   5.0370850531e-04   1.4208199751e-08   3.2647573108e-05   1.1652827815e-08   2.3464088910e-05   2.8250107375e-06   2.8826332477e-12   2.3349872722e-11   2.3248822197e-09   2.9754304351e-05   2.2470381689e-12   2.2481907717e-06   1.5610392971e-10   5.3417075662e-10   3.0788734828e-11   6.1743629370e-12   4.8020448313e-05   2.0248313543e-12   4.4529862692e-15   1.7295930697e-08   3.5864790381e-09   2.1356066050e-06   1.5496327377e-11   6.7600635738e-01  -7.7297498825e-23   2.1429715786e-11   7.1663591264e-09   1.0675149564e-10   8.8798722826e-09
   9.4500000000e-02   7.0414557352e-01   1.4426680430e+03  -7.6933635305e+05   2.2005708847e-01   4.1507651533e-03   7.3593136986e-08   4.8405320779e-10   4.1977215273e-04   5.8236327489e-08   7.5375433929e-02   1.3412082433e-08   4.7173373593e-10   1.2398361439e-15   1.0648269796e-13   1.4393224196e-09   1.9779732920e-11   1.5234271949e-05   2.3020014157e-02   1.0273179281e-01   1.0536280705e-01   6.9207260594e-10   2.8365210425e-06   1.3366016927e-10   2.3638750013e-11   5.7985104992e-07   6.6152423767e-10   1.5022004053e-02   7.5104198261e-08   6.8545905182e-04   1.8931093805e-08   4.9337579573e-05   1.9033317903e-08   3.8878990548e-05   2.6279578007e-06   1.7394837297e-12   1.6318480984e-11   1.8580057918e-09   2.7681920628e-05   1.9012086471e-12   1.5385898378e-06   2.6844169916e-10   5.3673246505e-10   2.1181342121e-11   4.5206225578e-12   4.3668782177e-05   1.7684967162e-12   5.1255033149e-15   2.1333932663e-08   2.9849079263e-09   1.9431856515e-06   1.2948944710e-11   6.7304729988e-01  -7.2091079848e-23   3.3388434945e-11   1.3868076508e-08   2.3007045851e-10   2.0825166204e-08
   9.7500000000e-02   7.3147111357e-01   1.4277871045e+03  -7.7712637398e+05   2.2154955024e-01   4.1194225856e-03   6.9164241883e-08   9.5246365593e-10   8.9065731268e-04   5.3099420805e-08   7.5514752637e-02   2.9577886763e-08   1.1293053758e-09   8.7797525204e-16   1.3703522138e-13   2.1166787198e-09   2.6790327482e-11   1.7117963437e-05   2.7438214206e-02   1.0312572643e-01   1.0261858371e-01   9.9491456061e-10   5.7488688271e-06   1.9261926488e-10   5.3906645698e-11   9.1660982161e-07   5.6652101488e-10   1.4942227700e-02   8.6597875443e-08   9.7345240344e-04   2.9217307236e-08   8.1002489480e-05   3.4755346340e-08   7.4055728291e-05   2.4314406599e-06   9.7986859336e-13   1.2624945008e-11   1.6038784787e-09   2.5504147739e-05   1.7375143055e-12   1.0033676936e-06   4.1340209819e-10   8.2298911769e-10   1.6034102842e-11   3.5657684635e-12   3.9243896684e-05   1.6348166717e-12   7.2626934487e-15   2.6263384756e-08   2.5079895503e-09   1.7904209097e-06   1.2696843258e-11   6.7012772414e-01  -6.6451604377e-23   5.7832845826e-11   3.1985070425e-08   5.5869278784e-10   5.1097344604e-08
   1.0050000000e-01   7.5972036346e-01   1.4135926566e+03  -7.8376398593e+05   2.2297038826e-01   4.0506797164e-03   7.0181124584e-08   2.0413275189e-09   1.8545398188e-03   5.3826364749e-08   7.5594318995e-02   6.9514149774e-08   2.9009137769e-09   7.1771390806e-16   2.0577685468e-13   3.4279542120e-09   4.0686839490e-11   2.0724227067e-05   3.2414109547e-02   1.0338541812e-01   9.9270654412e-02   1.8577111547e-09   1.2766703942e-05   3.2296723835e-10   1.4199895790e-10   1.6195475461e-06   5.1521761356e-10   1.4334096722e-02   1.0890034754e-07   1.4570157447e-03   5.3387472415e-08   1.4704201158e-04   6.8037637197e-08   1.5279254774e-04   2.2284894821e-06   5.0552205332e-13   1.1447004593e-11   1.5006771917e-09   2.3221374012e-05   1.7152815254e-12   6.1149648409e-07   5.8922431268e-10   1.6275692795e-09   1.4133422096e-11   3.0168830763e-12   3.4776316569e-05   1.6053285124e-12   1.1821587124e-14   3.0359932645e-08   2.1339148621e-09   1.6731492294e-06   1.5100199092e-11   6.6724101804e-01  -6.0404460081e-23   1.1397432143e-10   9.1625061201e-08   1.5084656059e-09   1.2852084497e-07
   1.0350000000e-01   7.8923865872e-01   1.3980878616e+03  -7.8838092140e+05   2.2466870753e-01   3.9264711308e-03   7.5085988939e-08   4.8388583634e-09   3.9261771120e-03   6.0439550843e-08   7.5378987851e-02   1.8615927064e-07   8.6250780566e-09   5.9699866730e-16   3.2006897320e-13   5.5778135536e-09   6.2853828558e-11   2.6672656040e-05   3.8251105821e-02   1.0310841541e-01   9.5071597608e-02   4.4099469156e-09   3.1125933983e-05   6.0250158348e-10   4.5164519858e-10   3.2702624795e-06   4.7656649822e-10   1.2971877626e-02   1.4516035884e-07   2.2659672200e-03   1.1368187943e-07   2.9385873160e-04   1.3237510779e-07   3.2146779100e-04   2.0075311834e-06   2.5039510686e-13   1.2903408707e-11   1.4979117332e-09   2.0820949353e-05   1.7814660640e-12   3.4775509649e-07   8.5166336489e-10   3.4216315732e-09   1.5550598462e-11   2.6412738889e-12   3.0299999671e-05   1.6533636186e-12   1.9623522483e-14   3.1465178071e-08   1.8582872689e-09   1.5890009134e-06   2.2096276476e-11   6.6436649953e-01  -5.3965965268e-23   2.5275374521e-10   3.2841267017e-07   4.4825184541e-09   3.2969540123e-07
   1.0650000000e-01   8.2072786830e-01   1.3746861226e+03  -7.8871755319e+05   2.2781227464e-01   3.7083734808e-03   7.7708565287e-08   1.1863480656e-08   8.7680919439e-03   7.1986568556e-08   7.4229461470e-02   6.1241003636e-07   3.3195603749e-08   3.4318836024e-16   3.8471467969e-13   7.5255254751e-09   8.0219100727e-11   3.4156477433e-05   4.5727289428e-02   1.0112343378e-01   8.9473409388e-02   1.1783945516e-08   8.5056775782e-05   1.2059298613e-09   1.8031832650e-09   8.5560730948e-06   3.9199826360e-10   1.0605057617e-02   1.7658644407e-07   3.4771583637e-03   2.5856133536e-07   6.2398680780e-04   2.0867172105e-07   6.4011398050e-04   1.7418383111e-06   1.3047573639e-13   1.7189189065e-11   1.4965767612e-09   1.8272453319e-05   1.7684602339e-12   1.9924677641e-07   1.6023160002e-09   6.8119919956e-09   2.0757427763e-11   2.1107010595e-12   2.5863118046e-05   1.7126351238e-12   2.4982042109e-14   2.8179081212e-08   1.6848514091e-09   1.5291003303e-06   3.7532243349e-11   6.6144446101e-01  -4.7143522970e-23   5.9052113597e-10   1.4227478126e-06   1.3618558640e-08   8.3713307275e-07
   1.0950000000e-01   8.5510870150e-01   1.3214285592e+03  -7.7974511653e+05   2.3651260176e-01   3.3227489586e-03   5.8641649851e-08   2.0658625487e-08   2.0866404914e-02   7.2252420367e-08   7.0398807750e-02   2.3656403762e-06   1.8455246125e-07   4.4672410203e-17   1.5432474533e-13   4.9785130314e-09   4.7585794673e-11   3.4238952344e-05   5.6768943458e-02   9.4288080112e-02   8.1171362348e-02   2.3377182665e-08   2.5624937942e-04   1.9863323246e-09   7.7073221065e-09   3.2253107461e-05   1.9235291622e-10   7.5142397264e-03   1.1758916358e-07   4.6609215088e-03   4.6621510365e-07   1.2484816933e-03   1.5524239361e-07   1.0419654651e-03   1.3688657913e-06   4.6657068908e-14   1.7197869298e-11   1.1939480732e-09   1.5521193624e-05   1.2198737331e-12   1.3760287386e-07   5.9754429381e-09   1.1211688388e-08   2.1749862409e-11   1.0014319169e-12   2.1527086978e-05   1.5899397491e-12   1.0902506256e-14   2.0603284312e-08   1.5507112196e-09   1.4374865338e-06   5.2596622719e-11   6.5834354094e-01  -3.9883798912e-23   1.1779371443e-09   6.3525374075e-06   3.1032299110e-08   1.8647753395e-06
   1.1250000000e-01   8.9120261617e-01   1.1930321634e+03  -7.5939532002e+05   2.6172034629e-01   2.7057672353e-03   1.9168762881e-08   1.1182350617e-08   4.7621296212e-02   3.6043713954e-08   6.0771239383e-02   6.8266035892e-06   1.6021799649e-06   2.3848865359e-19   5.5821994820e-15   7.4512973639e-10   5.3379688761e-12   1.6763904135e-05   7.4286093963e-02   7.8440303767e-02   6.7809319856e-02   1.4024450706e-08   6.9544950056e-04   1.0053105130e-09   1.9202674993e-08   1.1793988074e-04   2.7862515822e-11   5.2383311203e-03   1.6873858571e-08   4.4640950379e-03   3.4433726583e-07   1.7265723472e-03   2.4276274773e-08   1.0355261371e-03   9.0427755023e-07   3.4331218132e-15   4.6895816155e-12   5.1262003038e-10   1.2505473798e-05   3.1343356414e-13   9.4078941824e-08   3.5684686907e-08   1.1719130328e-08   6.6459495531e-12   1.1580034904e-13   1.7242593470e-05   1.2346877066e-12   4.5175800718e-16   1.1428366726e-08   1.2148248729e-09   1.1982752175e-06   2.8181067277e-11   6.5501077031e-01  -3.2001116165e-23   1.3964396290e-09   1.6639264548e-05   3.2737794265e-08   2.9374850543e-06
   1.1550000000e-01   9.2651390916e-01   9.8204224798e+02  -7.4414480773e+05   3.1777901090e-01   1.9310050047e-03   2.3475848982e-09   1.4534371391e-09   8.7864134485e-02   6.0787290249e-09   4.5414276146e-02   7.5807392933e-06   1.6166470169e-05   5.5292318039e-23   1.8428284328e-17   2.6690114610e-11   1.0148020268e-13   3.3334785001e-06   9.7543762220e-02   5.6335108342e-02   4.9133256413e-02   1.1462524999e-09   9.0166606113e-04   6.0408024005e-11   1.8339945920e-08   1.7091230498e-04   5.5474726888e-13   3.6766644793e-03   5.8528366945e-10   3.2757485273e-03   4.4786976927e-08   1.3738619625e-03   7.9680263644e-10   7.2058422891e-04   5.1487347890e-07   2.9150813717e-17   2.1005441170e-13   1.1415580848e-10   9.1362725681e-06   2.2300080433e-14   2.9677588448e-08   9.1754503594e-08   8.5540366073e-09   4.3064153005e-13   2.1010408952e-15   1.2606924203e-05   1.2025553031e-12   1.8841709169e-18   7.1589679913e-09   7.8150530382e-10   8.6587270629e-07   4.3736705434e-12   6.5159240630e-01  -2.3098213010e-23   1.5304313729e-09   1.2734882778e-05   3.0246127109e-08   3.4280867175e-06
   1.1850000000e-01   9.6373942857e-01   6.9340426400e+02  -7.5107180562e+05   4.5003245744e-01   1.0116274311e-03   1.3890363336e-11   1.0603187536e-11   1.3766135085e-01   1.5217120497e-10   2.6050239236e-02   2.9964884917e-06   1.1568802474e-05   1.3322755423e-29   1.0925567869e-22   3.4405736553e-14   5.4856556940e-17   1.1929617781e-07   1.2521778577e-01   2.9850844892e-02   2.6670397031e-02   4.3438953973e-12   5.2213467645e-04   9.0358839989e-14   5.3108332648e-09   1.0055115964e-04   1.3623752275e-16   1.9934449926e-03   1.1932785649e-12   1.7968369344e-03   2.8256837497e-10   7.5155527962e-04   1.3979360443e-12   3.9992987624e-04   2.8702393174e-07   6.2585286539e-21   3.3657238436e-16   9.4967802562e-12   5.1414507513e-06   3.4175598032e-17   2.7067630765e-09   7.2779298170e-08   4.6574722154e-09   4.5728628695e-15   1.0113034275e-18   7.1211404079e-06   1.0102721302e-12   2.4627499278e-23   3.8891458635e-09   4.2593948990e-10   4.7131137496e-07   9.8861848901e-14   6.4793662122e-01  -1.2453597067e-23   3.1949196755e-09   6.9780759112e-06   5.1438797775e-10   1.9036566059e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
