# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.7948226261e-01   1.2068766778e+03  -1.3843153242e+06   2.7240134955e-01   2.9949468545e-03   7.8427522567e-09   7.1636107371e-13   1.1655240528e-08   2.8961974296e-09   7.9332853531e-02   3.1177265731e-13   1.1874589566e-14   9.4407496383e-20   1.1412650136e-17   5.9699535740e-13   4.7868579668e-15   9.4058854761e-08   1.0094294232e-03   8.8308809448e-02   1.2410791057e-01   1.3301562509e-10   2.1184322163e-08   5.7213000627e-13   1.0647414240e-14   1.1933994663e-08   1.5194901740e-12   1.6527240332e-03   6.1545598796e-09   6.8384265244e-05   6.5840856383e-10   3.0675978769e-07   4.2766901101e-11   1.3154595492e-06   8.0944209555e-08   1.1398422341e-11   1.4286598168e-10   1.9737752055e-10   2.3403135900e-05   1.4955583284e-13   7.6177069881e-05   3.4944022971e-12   6.5744659213e-07   2.7922299824e-10   1.3095127374e-13   3.4321852908e-05   9.3582012011e-13   5.0126454263e-18   2.4208391734e-08   7.6970976247e-10   1.9286519276e-06   1.2927020839e-12   7.0238656722e-01   2.2978577144e-22   1.0129593593e-13   2.2484169866e-10   3.9931853035e-12   9.8408628967e-10
   9.0000000000e-02   4.9590901118e-01   1.1959888376e+03  -1.3618445187e+06   2.7382374460e-01   3.2213266212e-03   5.2177656846e-09   2.6233275902e-13   4.0646274827e-08   1.6689231660e-09   7.8029915874e-02   8.3061101438e-13   3.6690199078e-14   5.2800061197e-20   7.1002649716e-18   5.6622930961e-13   4.0834871988e-15   9.3191409241e-08   1.6173913815e-03   9.3957229128e-02   1.2059482871e-01   1.0032058784e-10   3.0698430869e-08   5.5973645092e-13   1.0061448689e-14   1.6776064717e-08   1.3872091336e-12   2.7011221828e-03   7.1278201125e-09   1.1223995081e-04   8.2464337339e-10   5.3376498793e-07   3.9288301425e-11   1.9679618271e-06   1.2349603186e-07   8.6476410239e-12   7.8048726947e-11   1.3166879357e-10   2.6147984672e-05   9.6582683800e-14   5.2351220544e-05   7.5488738190e-12   3.0737143140e-07   1.3633260211e-10   8.7886069318e-14   4.0145104764e-05   8.0136903369e-13   3.5080013136e-18   2.2976585645e-08   8.5057126851e-10   2.1140405496e-06   8.4379498205e-13   6.9964203270e-01   2.3285665060e-22   1.7875358310e-13   4.1107728383e-10   4.5613821942e-12   1.5388970585e-09
   9.4000000000e-02   5.1389388214e-01   1.1844498260e+03  -1.3419604211e+06   2.7549659138e-01   3.4286236844e-03   3.7044118696e-09   1.1222229350e-13   1.3997542321e-07   1.0386324251e-09   7.6882245945e-02   2.3793260191e-12   1.2120793220e-13   3.2316519178e-20   4.6257761166e-18   5.4346911325e-13   3.6102229771e-15   9.4625074531e-08   2.4631475858e-03   9.8305588816e-02   1.1786681018e-01   7.9852118167e-11   4.2865956768e-08   5.7479091537e-13   9.9419664337e-15   2.2961769069e-08   1.2445759030e-12   4.0509777279e-03   8.1469762179e-09   1.7214778297e-04   1.0428571392e-09   9.1846638715e-07   3.6505348084e-11   2.7508668149e-06   1.7350963989e-07   6.0861092609e-12   4.3121306112e-11   9.1384467671e-11   2.8194280463e-05   6.6446521291e-14   3.4561308193e-05   1.8290542617e-11   1.3795055673e-07   6.8618477001e-11   5.8947540809e-14   4.3773473745e-05   6.8840172303e-13   2.5966288631e-18   1.9970507688e-08   8.7685781139e-10   2.2064889729e-06   5.6159897428e-13   6.9671740340e-01   2.3536108243e-22   3.0461757189e-13   7.5867456716e-10   5.2738414650e-12   2.2744614464e-09
   9.8000000000e-02   5.3343613881e-01   1.1726092406e+03  -1.3246705091e+06   2.7733187079e-01   3.6146346975e-03   2.7719539936e-09   9.6654908227e-14   4.5330990951e-07   6.9011674901e-10   7.5912901564e-02   6.8476119268e-12   4.0494404101e-13   2.0582879314e-20   3.0871148152e-18   5.2045000952e-13   3.2263186787e-15   9.7962114924e-08   3.5935439622e-03   1.0142734389e-01   1.1581716292e-01   6.6319160121e-11   5.8574801136e-08   6.0298914504e-13   1.0066409133e-14   3.0248018964e-08   1.0974869716e-12   5.6347083401e-03   9.1355137580e-09   2.4678762483e-04   1.3095324180e-09   1.5321032570e-06   3.4440872658e-11   3.6257420354e-06   2.2734025249e-07   3.9970145126e-12   2.3861695299e-11   6.5344507011e-11   2.9391592564e-05   4.8127968154e-14   2.2129794432e-05   4.2209666109e-11   5.9431943346e-08   3.5229423977e-11   3.9748800107e-14   4.5261987888e-05   5.9421890961e-13   1.9792180966e-18   1.6164238966e-08   8.5950612549e-10   2.2103043367e-06   3.7900084415e-13   6.9364780277e-01   2.3683437510e-22   4.9724480334e-13   1.3586038631e-09   6.1740556729e-12   3.1928474969e-09
   1.0200000000e-01   5.5442013196e-01   1.1608493786e+03  -1.3100553276e+06   2.7922701227e-01   3.7774075583e-03   2.1705604060e-09   1.7923978097e-13   1.3723815764e-06   4.8645199986e-10   7.5128070542e-02   1.9406612341e-11   1.3350864864e-12   1.3767130049e-20   2.1946396534e-18   5.1893154348e-13   3.0179188770e-15   1.0322793328e-07   5.0528079781e-03   1.0349596364e-01   1.1429041205e-01   5.7147337757e-11   8.2720791736e-08   6.4637773233e-13   1.0584358869e-14   3.8663332403e-08   9.5692581761e-13   7.3461970402e-03   1.0044708977e-08   3.3277865073e-04   1.6230774269e-09   2.4620286812e-06   3.3800011154e-11   4.5690819188e-06   2.8153441247e-07   2.4892659515e-12   1.3270578207e-11   4.8047741941e-11   2.9759694162e-05   3.6465461716e-14   1.3923030559e-05   9.0914351538e-11   2.4810600257e-08   1.8479021615e-11   2.7207385344e-14   4.5050144851e-05   5.1756888826e-13   1.6081614470e-18   1.2470491441e-08   8.1587422803e-10   2.1447295134e-06   2.6059234688e-13   6.9047651598e-01   2.3629860708e-22   7.7847635691e-13   2.3167772708e-09   7.4873456063e-12   4.3424301209e-09
   1.0600000000e-01   5.7668145361e-01   1.1495493595e+03  -1.2981107648e+06   2.8107332419e-01   3.9151958702e-03   1.8038729726e-09   4.2390190098e-13   3.8879923306e-06   3.6915303399e-10   7.4523851550e-02   5.4538026403e-11   4.3584456388e-12   1.0762714389e-20   1.8982866340e-18   6.0702843623e-13   3.3146051944e-15   1.1273642588e-07   6.8783178788e-03   1.0474369486e-01   1.1309862689e-01   5.2002384065e-11   1.3128378489e-07   7.3297409840e-13   1.2333304108e-14   4.8805330101e-08   8.4760250226e-13   9.0661935154e-03   1.1053229722e-08   4.2681859241e-04   2.0256897486e-09   3.8329763783e-06   3.7305766006e-11   5.6368882460e-06   3.3221303241e-07   1.5037149327e-12   7.6386145787e-12   3.7052383256e-11   2.9425875579e-05   2.9336323919e-14   8.7328053619e-06   1.8481324431e-10   1.0234083300e-08   1.0173598692e-11   1.9440511548e-14   4.3667063505e-05   4.6495763917e-13   1.5837806101e-18   9.4741236872e-09   7.5836201127e-10   2.0319162943e-06   1.8748000390e-13   6.8724941428e-01   2.3269019489e-22   1.1994097547e-12   3.8004192358e-09   1.0137234593e-11   6.0091371567e-09
   1.1000000000e-01   6.0005735456e-01   1.1390485383e+03  -1.2886916256e+06   2.8276782792e-01   4.0262529980e-03   1.6647041633e-09   1.0879593830e-12   1.0332940230e-05   3.1577484187e-10   7.4091997907e-02   1.5801944172e-10   1.4600392348e-11   1.1986209564e-20   2.4757076349e-18   9.7773824278e-13   5.0203212075e-15   1.3389590654e-07   9.0971445361e-03   1.0541404077e-01   1.1204882247e-01   5.2762916582e-11   2.5075204459e-07   9.5417741730e-13   1.8447211141e-14   6.2618435392e-08   8.0756763313e-13   1.0684383098e-02   1.2807223416e-08   5.2827312237e-04   2.6891013723e-09   5.8622674018e-06   5.3044473879e-11   7.0993535790e-06   3.7370551801e-07   9.0170510662e-13   4.8334387330e-12   3.1502446561e-11   2.8555912910e-05   2.6240214652e-14   5.5332918913e-06   3.6214673180e-10   4.2842535551e-09   6.2294565411e-12   1.5330205931e-14   4.1552441791e-05   4.5267938859e-13   2.3313683283e-18   7.4317157980e-09   6.9153882202e-10   1.8906570962e-06   1.4963366344e-13   6.8400739127e-01   2.2559938472e-22   1.9297197912e-12   6.2328357315e-09   1.7364208412e-11   9.2237193611e-09
   1.1400000000e-01   6.2440998908e-01   1.1296247892e+03  -1.2815350688e+06   2.8422325364e-01   4.1085144808e-03   1.8268410567e-09   3.1248177333e-12   2.5844326825e-05   3.2651580088e-10   7.3822506553e-02   5.0277025413e-10   5.3262666207e-11   2.2389769519e-20   5.6663824677e-18   2.3071388231e-12   1.1222992838e-14   1.8564122328e-07   1.1725319877e-02   1.0572432108e-01   1.1096805015e-01   6.5311021269e-11   5.7338065488e-07   1.6121788479e-12   4.4161285246e-14   8.5503658365e-08   8.9575265350e-13   1.2110413482e-02   1.6802928619e-08   6.4174770610e-04   4.1192063262e-09   9.0058543220e-06   1.0884836111e-10   9.7775996101e-06   3.9732272968e-07   5.4600437895e-13   3.6438248554e-12   3.1741410665e-11   2.7305401369e-05   2.7965440066e-14   3.5732131647e-06   6.9961936153e-10   1.8790548963e-09   4.5881923760e-12   1.4390447579e-14   3.9006119309e-05   5.1226471321e-13   5.9402549572e-18   6.4576703493e-09   6.1381853387e-10   1.7349813170e-06   1.4499089497e-13   6.8078157545e-01   2.1545830581e-22   3.5296458627e-12   1.0987436170e-08   4.1570231044e-11   1.7275302430e-08
   1.1800000000e-01   6.4963214530e-01   1.1214992766e+03  -1.2763008478e+06   2.8537116937e-01   4.1592418142e-03   2.4626309580e-09   1.0291785936e-11   6.1084966395e-05   4.2294388353e-10   7.3703077514e-02   1.8075659964e-09   2.1698409636e-10   6.9131403982e-20   2.1607096439e-17   7.2733614539e-12   3.3867681040e-14   3.1108084691e-07   1.4770996681e-02   1.0584545758e-01   1.0971635060e-01   1.0617701224e-10   1.4765348402e-06   3.8464752573e-12   1.9013499799e-13   1.3237517074e-07   1.2061853740e-12   1.3272722365e-02   2.5830008017e-08   7.7962103020e-04   7.6444396857e-09   1.4369361314e-05   3.1457064981e-10   1.5973510888e-05   3.9237643539e-07   3.3605415973e-13   3.4138332612e-12   3.9277573330e-11   2.5796808729e-05   3.6707645484e-14   2.3562294942e-06   1.3388508339e-09   9.0303917632e-10   4.2310950221e-12   1.6692156570e-14   3.6209207949e-05   6.9572800636e-13   2.4739763421e-17   6.7748222765e-09   5.2154228128e-10   1.5748811835e-06   1.8329526727e-13   6.7759274281e-01   2.0308869313e-22   7.7256773794e-12   2.3115562650e-08   1.3565704892e-10   4.0652277874e-08
   1.2200000000e-01   6.7565091861e-01   1.1148658755e+03  -1.2725772570e+06   2.8615698128e-01   4.1747735922e-03   3.7748952611e-09   3.5874397703e-11   1.3733225780e-04   6.3961507987e-10   7.3715651097e-02   6.8026376334e-09   9.1466666917e-10   2.7062849342e-19   1.0490930837e-16   2.5394456366e-11   1.1425902930e-13   5.8465773421e-07   1.8242077287e-02   1.0589637505e-01   1.0818601693e-01   2.2119162170e-10   3.9859594758e-06   1.1999426021e-11   1.1830744926e-12   2.4573091739e-07   1.8416313543e-12   1.4108823095e-02   4.2955433454e-08   9.6309455412e-04   1.6176795849e-08   2.4832440376e-05   1.0775943137e-09   3.1882394854e-05   3.5433740420e-07   2.0955065453e-13   3.7000219973e-12   5.5429219205e-11   2.4115518869e-05   5.4969039960e-14   1.5769512006e-06   2.4530043977e-09   5.2514578119e-10   4.5372324666e-12   2.2229042538e-14   3.3264001019e-05   1.0477974081e-12   1.2779601011e-16   8.9422020442e-09   4.1692727264e-10   1.4176086493e-06   2.9337255559e-13   6.7445333701e-01   1.8922551949e-22   1.9066248283e-11   6.2026825304e-08   5.1304360515e-10   1.1186334547e-07
   1.2600000000e-01   7.0244029154e-01   1.1099299333e+03  -1.2698121325e+06   2.8653004131e-01   4.1505112602e-03   5.8005497799e-09   1.1662040648e-10   2.9753708195e-04   1.0089438185e-09   7.3828812261e-02   2.3981272690e-08   3.5828816822e-09   9.3581866037e-19   4.7440264053e-16   8.1931839602e-11   3.5934599997e-13   1.0898337021e-06   2.2159876707e-02   1.0594464136e-01   1.0629026564e-01   5.3062234943e-10   1.0494518794e-05   3.9829051958e-11   7.4994946500e-12   5.4625299511e-07   2.8386228025e-12   1.4552820865e-02   6.7457489764e-08   1.2179043753e-03   3.4749124462e-08   4.7589589257e-05   3.5938747960e-09   7.2277148583e-05   2.9779070004e-07   1.3133321278e-13   4.0827669219e-12   7.8953241827e-11   2.2315335786e-05   8.2841854835e-14   1.0561645984e-06   4.1170172493e-09   4.5457153392e-10   4.9679735776e-12   3.0064510719e-14   3.0227391562e-05   1.5377059306e-12   5.9192779999e-16   1.3746511965e-08   3.1574231048e-10   1.2693375646e-06   5.3679608543e-13   6.7136979118e-01   1.7435536408e-22   4.7196738768e-11   1.9648543955e-07   1.8647823897e-09   3.1789120870e-07
   1.3000000000e-01   7.3004867841e-01   1.1069332773e+03  -1.2671029992e+06   2.8643600187e-01   4.0808575750e-03   8.3757294298e-09   3.3201804162e-10   6.3601423398e-04   1.5967537880e-09   7.3982011648e-02   7.6895659376e-08   1.2713044990e-08   2.3486636692e-18   1.7030286046e-15   2.2320039905e-10   9.6333311523e-13   1.8976001619e-06   2.6583960603e-02   1.0599834051e-01   1.0394428267e-01   1.3046684708e-09   2.5478027832e-05   1.1753679698e-10   4.1426563018e-11   1.3670954921e-06   4.1981924987e-12   1.4522782386e-02   9.1726110089e-08   1.5656203283e-03   7.0852770626e-08   9.8133468572e-05   1.0391139422e-08   1.6468339233e-04   2.5174736465e-07   8.1566420508e-14   4.2933546299e-12   1.0710289083e-10   2.0426512861e-05   1.1787031534e-13   6.9261044530e-07   6.3260974733e-09   6.5578435971e-10   5.1839292641e-12   3.8880987580e-14   2.7132729396e-05   2.0522672477e-12   2.0542614987e-15   2.1080162652e-08   2.4017422504e-10   1.1363671564e-06   1.0333107128e-12   6.6834315440e-01   1.5876372815e-22   1.0958878623e-10   6.3254681916e-07   5.8593800618e-09   8.3451981987e-07
   1.3400000000e-01   7.5864211983e-01   1.1060340970e+03  -1.2626847097e+06   2.8584701875e-01   3.9584549887e-03   1.1082898820e-08   8.0578661320e-10   1.3848186400e-03   2.5822729296e-09   7.4052844590e-02   2.2896978075e-07   4.2040079392e-08   3.8012151052e-18   4.4598927522e-15   4.8619920339e-10   2.0863486507e-12   3.0330329368e-06   3.1659231449e-02   1.0595314075e-01   1.0103668928e-01   2.9242185338e-09   5.5692966354e-05   2.7638520327e-10   1.9529285684e-10   3.6266819091e-06   5.9342755438e-12   1.3917463641e-02   1.0112685997e-07   2.0169260745e-03   1.3196648043e-07   2.0282849300e-04   2.3871559347e-08   3.4003309309e-04   2.3899752078e-07   4.8568669962e-14   4.2491304972e-12   1.3662788286e-10   1.8462669365e-05   1.5448357841e-13   4.3320134153e-07   9.1620336461e-09   1.2607006403e-09   5.0756504987e-12   4.7137302285e-14   2.4003310246e-05   2.4187897195e-12   4.7483505693e-15   2.7775616949e-08   2.0402949718e-10   1.0245340638e-06   1.9420528494e-12   6.6536672828e-01   1.4260733992e-22   2.3136600459e-10   1.8564776361e-06   1.4914762320e-08   1.8688637306e-06
   1.3800000000e-01   7.8855542286e-01   1.1065792224e+03  -1.2527695979e+06   2.8494892421e-01   3.7719641666e-03   1.2975650171e-08   1.5930018672e-09   3.1472266299e-03   4.2971530227e-09   7.3787386383e-02   6.3568270651e-07   1.3272036561e-07   3.3054851184e-18   7.4473925569e-15   7.7267154884e-10   3.3229433385e-12   4.3543088024e-06   3.7702221963e-02   1.0541159351e-01   9.7372591443e-02   5.3104244581e-09   1.1080992354e-04   4.8821302285e-10   7.6998266097e-10   9.9119116283e-06   7.8945487850e-12   1.2656274495e-02   8.2737198095e-08   2.5739141401e-03   2.1325092560e-07   3.9256642357e-04   3.8200347995e-08   5.9035962830e-04   2.7057101615e-07   2.5721453171e-14   3.9271758675e-12   1.6169460893e-10   1.6425405141e-05   1.7979219385e-13   2.5440170769e-07   1.2926393206e-08   2.5200199331e-09   4.6444547800e-12   5.1617947800e-14   2.0861767774e-05   2.4400666726e-12   6.1078065146e-15   2.7858139709e-08   2.1144628186e-10   9.3650736065e-07   3.2666622561e-12   6.6242087078e-01   1.2595278270e-22   4.3135255314e-10   4.6377859291e-06   2.8552773354e-08   3.3663128967e-06
   1.4200000000e-01   8.2032631484e-01   1.1050336252e+03  -1.2295433777e+06   2.8466985979e-01   3.5028814664e-03   1.2926983682e-08   2.4774359071e-09   7.3870333222e-03   6.9916270967e-09   7.2653564492e-02   1.6181202705e-06   4.1607439144e-07   1.3052007480e-18   6.7784804474e-15   8.0721576599e-10   3.4666151461e-12   5.5014103725e-06   4.5338832226e-02   1.0330563563e-01   9.2523233973e-02   7.3125824905e-09   2.1326446739e-04   6.5071277661e-10   2.4992081148e-09   2.7520159805e-05   9.2751204358e-12   1.0781215462e-02   4.7345801583e-08   3.2288591633e-03   2.8534388098e-07   6.8596163577e-04   3.7163212382e-08   8.3210265566e-04   3.4589685965e-07   1.0642070184e-14   3.2463816706e-12   1.7562106464e-10   1.4306851268e-05   1.7716328981e-13   1.4220770011e-07   1.8546286289e-08   4.6235932226e-09   3.8745499752e-12   4.7248638701e-14   1.7735619231e-05   2.0964923166e-12   3.6504989902e-15   2.0106778120e-08   2.6135554333e-10   8.6907813361e-07   4.6506382981e-12   6.5946410885e-01   1.0879858958e-22   7.0700813922e-10   9.5691030615e-06   3.9975838559e-08   4.7942414211e-06
   1.4600000000e-01   8.5453714732e-01   1.0913407409e+03  -1.1799534952e+06   2.8764835148e-01   3.1256952274e-03   1.0759094772e-08   3.1017584234e-09   1.7057410939e-02   1.0421466280e-08   6.9605725650e-02   3.7906005201e-06   1.5042724061e-06   2.1437920079e-19   3.1345374165e-15   5.3626767402e-10   2.2322704352e-12   6.0894316044e-06   5.5669160448e-02   9.7600020380e-02   8.5481069355e-02   7.9185922508e-09   4.3064995446e-04   6.7175079161e-10   7.1312814903e-09   7.4561085286e-05   8.5571738350e-12   8.5521288449e-03   1.9690202519e-08   3.8672164317e-03   3.0912397239e-07   1.0696202329e-03   2.1583545719e-08   9.7522007828e-04   4.3604013818e-07   3.0091970182e-15   2.1807036594e-12   1.7936172968e-10   1.2088656534e-05   1.4152899141e-13   7.6274879153e-08   2.8109922779e-08   7.2255055686e-09   2.7325532408e-12   3.2108359700e-14   1.4649610025e-05   1.6721731546e-12   1.0013068965e-15   1.1118332838e-08   3.3922841063e-10   8.0894075913e-07   5.6886462794e-12   6.5642952438e-01   9.1056218902e-23   1.0725086961e-09   1.6307863112e-05   4.6446924161e-08   5.7598003597e-06
   1.5000000000e-01   8.9107674001e-01   1.0441570422e+03  -1.0905200556e+06   3.0009424564e-01   2.6117981224e-03   6.8281577922e-09   2.8380423432e-09   3.6896231875e-02   1.2189648422e-08   6.2870303465e-02   7.6261776066e-06   7.6594955641e-06   1.2277114410e-20   6.0363068129e-16   2.0613156311e-10   7.7904530524e-13   5.3638244051e-06   7.0393301971e-02   8.5717899599e-02   7.4243283332e-02   5.8807067280e-09   8.4540800309e-04   4.3566469104e-10   1.7890906565e-08   1.7133092440e-04   4.4910033996e-12   6.3867433926e-03   5.6777766910e-09   4.1216854365e-03   2.2767500257e-07   1.4188152745e-03   7.1710644103e-09   9.6741467536e-04   4.5984528571e-07   4.4909533970e-16   9.1719134052e-13   1.6825012472e-10   9.7316596151e-06   7.8768197361e-14   3.5356161649e-08   4.1857087036e-08   8.9456082863e-09   1.2803358259e-12   1.2288141500e-14   1.1589510267e-05   1.4504463488e-12   1.1916383222e-16   5.4708446325e-09   3.8807855965e-10   7.2283863859e-07   5.4650092352e-12   6.5328475067e-01   7.2432653313e-23   1.5945480661e-09   2.1070454140e-05   5.5164814428e-08   6.3737615047e-06
   1.5400000000e-01   9.2826466598e-01   9.2915664110e+02  -9.6387878835e+05   3.3663881511e-01   1.9306905809e-03   1.8518482118e-09   9.6902073340e-10   7.2372740594e-02   5.3015753696e-09   5.0170115863e-02   9.3159106976e-06   3.7012029018e-05   3.9952592288e-23   1.3718423877e-17   2.2949306844e-11   6.3958241024e-14   2.1885139277e-06   9.1635731492e-02   6.5629831367e-02   5.6512339783e-02   1.1967431323e-09   1.1146955888e-03   6.5764924074e-11   2.4183280182e-08   2.3941728137e-04   3.9691601679e-13   4.4855348850e-03   5.9993474607e-10   3.5609004722e-03   4.9504317641e-08   1.3946714871e-03   7.0025057414e-10   7.6216220336e-04   3.7049720427e-07   1.0913209238e-17   9.6182212561e-14   8.5497929706e-11   7.1430415173e-06   1.4774085594e-14   9.4283873729e-09   4.9757713018e-08   8.2331415729e-09   1.7454562628e-13   9.5306800762e-16   8.4303502645e-06   1.3635013994e-12   2.1400494108e-18   3.0317394268e-09   3.3980238588e-10   5.6847860557e-07   2.1530397692e-12   6.5010342299e-01   5.2165338875e-23   2.1695470893e-09   1.6736838025e-05   5.2866288390e-08   5.7693789405e-06
   1.5800000000e-01   9.6571380451e-01   7.0764555687e+02  -8.3939823661e+05   4.4139193702e-01   1.0460164889e-03   7.9359044324e-12   6.2615383767e-12   1.2560603535e-01   7.3042192213e-11   3.0438366385e-02   2.6434088810e-06   1.9325167066e-05  -2.4697713380e-30   5.3895484153e-23   2.8260357088e-14   2.0429831083e-17   6.4508945979e-08   1.2059036037e-01   3.6645889511e-02   3.2026487350e-02   3.4732671003e-12   6.2254707429e-04   7.9243371512e-14   2.2628109172e-09   1.2891131631e-04   1.1323022670e-16   2.4778420206e-03   9.6341060862e-13   2.1761711527e-03   1.9612218180e-10   8.8364047011e-04   1.0146407556e-12   4.8096379735e-04   2.9780704789e-07   1.6481434066e-21   1.1325624918e-16   3.2616634267e-12   4.0892967616e-06   2.1495803905e-17   6.4580747579e-10   3.3828105835e-08   5.1790501671e-09   9.1758874665e-16   4.4065740480e-19   4.8359199341e-06   2.7022345800e-13   1.2853137188e-23   1.6555593850e-09   2.4202922023e-10   3.3074977768e-07   3.1117641339e-14   6.4683307529e-01   2.8493793268e-23   1.7033289426e-09   9.6666595821e-06   3.7797590396e-10   2.3937575661e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
