# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   5.1126800525e-01   7.4000547913e+02  -1.8237165889e+06   4.5853399852e-01   1.9709966526e-04   1.3169837814e-12   1.7407848634e-12   3.3649897192e-02   2.2816315181e-11   6.7220846733e-02   1.4790452881e-08   1.9087635351e-06  -2.4114122620e-27  -1.1500748465e-22   2.8545331690e-14   1.5537495105e-17   5.0595253141e-08   2.6291943968e-02   3.2824408161e-02   1.3536899325e-01   1.3949258454e-12   1.9918372088e-04   1.3975358929e-14   1.3830717612e-11   2.0624712145e-05   1.7707689289e-16   2.5571340483e-03   5.3641229020e-13   9.0556343750e-04   5.9219429634e-11   3.7747289445e-04   7.9489316460e-13   2.6638801474e-04   3.5729714904e-07   1.3720005628e-16   4.5925406327e-14   7.2379437172e-12   1.3782741444e-05   5.1221404410e-18   2.1895023134e-05   6.2600895958e-05   1.8387502860e-06   5.7978250952e-13   4.2938466299e-18   3.0264037946e-05   1.3903939842e-13   7.2908785850e-23   4.1376393999e-06   2.9301255137e-09   1.4782489860e-05   7.6949193699e-14   6.9996513274e-01   4.2113326127e-22   3.5886304334e-10   2.9063013977e-06   1.4242073508e-10   7.7067806179e-07
   2.2500000000e-02   5.3219186219e-01   7.3671536971e+02  -1.8037599544e+06   4.5908142389e-01   1.9977641271e-04   1.2442082278e-12   1.6501623724e-12   3.4806262440e-02   2.0817672325e-11   6.6544733792e-02   1.6404579155e-08   2.2047694592e-06  -4.2034969081e-27   8.9468474770e-25   2.8606551814e-14   1.6778538276e-17   5.0847104572e-08   2.9568735834e-02   3.4467879230e-02   1.3172796506e-01   1.3826446358e-12   2.1474173854e-04   1.4272976409e-14   1.5952329195e-11   2.2532503911e-05   1.6273910253e-16   2.7339663368e-03   6.0133976146e-13   9.7306659229e-04   5.8421963999e-11   4.0714718916e-04   8.0712661617e-13   2.8660903504e-04   3.7498231212e-07   1.1735969791e-16   4.1626425359e-14   6.9878892942e-12   1.4301695048e-05   4.7657120517e-18   1.9659755501e-05   6.1284957646e-05   1.6637490133e-06   5.0111515227e-13   4.1324284377e-18   3.1664788065e-05   1.4702250384e-13   1.1233066199e-22   4.1314572064e-06   2.8486156246e-09   1.4650986022e-05   7.3001877689e-14   6.9789256323e-01   4.2095532787e-22   4.1520846237e-10   3.1785310619e-06   1.4127185788e-10   8.3211467498e-07
   2.3500000000e-02   5.5343214082e-01   7.3264533269e+02  -1.7776433233e+06   4.6007707405e-01   2.0145796333e-04   1.1292800495e-12   1.5144164069e-12   3.6681050740e-02   1.8571468703e-11   6.5598368395e-02   1.7990658446e-08   2.5332581244e-06   2.8233718248e-28   4.0538053226e-23   2.6562083496e-14   1.5748899135e-17   5.0239219079e-08   3.3123167201e-02   3.5918925242e-02   1.2762296756e-01   1.2982538395e-12   2.3046573125e-04   1.3576974034e-14   1.8026206528e-11   2.4493064827e-05   1.4041580152e-16   2.8960289529e-03   5.8780220331e-13   1.0371610992e-03   5.4460221484e-11   4.3587469045e-04   7.4939283698e-13   3.0578170218e-04   3.9122497579e-07   9.4369638775e-17   3.5614973182e-14   6.6143600081e-12   1.4738053702e-05   4.2152447411e-18   1.7355505649e-05   5.9913558515e-05   1.4911504948e-06   4.1724384752e-13   3.5907030864e-18   3.2861030426e-05   1.5163126977e-13   7.8631608382e-23   4.0826670440e-06   2.7707846064e-09   1.4403077165e-05   6.7253654629e-14   6.9577207235e-01   4.1870587875e-22   4.7696140579e-10   3.4539343500e-06   1.3176859499e-10   8.9219822985e-07
   2.4500000000e-02   5.7501432047e-01   7.2769108562e+02  -1.7459139262e+06   4.6160218067e-01   2.0206677249e-04   9.8713111319e-13   1.3478594573e-12   3.9266516073e-02   1.6191960330e-11   6.4383265051e-02   1.9497741713e-08   2.8865493696e-06  -3.6820812196e-27   4.3120335008e-23   2.3113157095e-14   1.3407212187e-17   4.8811257170e-08   3.6967788166e-02   3.7141936962e-02   1.2310200265e-01   1.1586178193e-12   2.4600167456e-04   1.2169753329e-14   1.9966399452e-11   2.6465984530e-05   1.1415198925e-16   3.0394652493e-03   5.2247291908e-13   1.0964400431e-03   4.8169092899e-11   4.6305061024e-04   6.4827782850e-13   3.2349583103e-04   4.0573794062e-07   7.1246359285e-17   2.8814409361e-14   6.1419404864e-12   1.5081139311e-05   3.5621560818e-18   1.5050512047e-05   5.8409810406e-05   1.3241975826e-06   3.3546787842e-13   2.8817809921e-18   3.3823965845e-05   1.5303646349e-13   3.8030573733e-23   3.9932437000e-06   2.6948013704e-09   1.4046571933e-05   6.0140905545e-14   6.9359173264e-01   4.1511818198e-22   5.4558705189e-10   3.7271405373e-06   1.1594250092e-10   9.4962941989e-07
   2.5500000000e-02   5.9696190785e-01   7.2171569170e+02  -1.7091015700e+06   4.6376470019e-01   2.0152573336e-04   8.3147838124e-13   1.1645567713e-12   4.2558616773e-02   1.3796597960e-11   6.2900148443e-02   2.0876103550e-08   3.2545084251e-06   1.3893062512e-27   3.4235053669e-23   1.8996527000e-14   1.0583722109e-17   4.6663057339e-08   4.1115732872e-02   3.8102064159e-02   1.1820669726e-01   9.8565417683e-13   2.6092060263e-04   1.0353132143e-14   2.1695704599e-11   2.8401138903e-05   8.7225630375e-17   3.1605049757e-03   4.3273665432e-13   1.1494187847e-03   4.0581758414e-11   4.8800545854e-04   5.2910536497e-13   3.3932371449e-04   4.1820480460e-07   5.0218108083e-17   2.2045030107e-14   5.6031948205e-12   1.5320802840e-05   2.8763043548e-18   1.2808891354e-05   5.6700919095e-05   1.1654570915e-06   2.6088433326e-13   2.1617298996e-18   3.4527322791e-05   1.5176196300e-13   1.3110601472e-23   3.8661548093e-06   2.6186709309e-09   1.3590657174e-05   5.2167834271e-14   6.9134192373e-01   4.0919513289e-22   6.2421097659e-10   3.9915650967e-06   9.6605974709e-11   1.0029354601e-06
   2.6500000000e-02   6.1929794571e-01   7.1454830819e+02  -1.6677091370e+06   4.6670386306e-01   1.9975822277e-04   6.7525367820e-13   9.7754656066e-13   4.6557811289e-02   1.1496130182e-11   6.1148615334e-02   2.2091282021e-08   3.6246803797e-06   2.2060834585e-27   2.3701651899e-23   1.4820811729e-14   7.8311835362e-18   4.3949377824e-08   4.5581069961e-02   3.8765545835e-02   1.1297117293e-01   8.0138056537e-13   2.7472664665e-04   8.3948420971e-15   2.3248492852e-11   3.0239227071e-05   6.2676724365e-17   3.2555055599e-03   3.3810356289e-13   1.1945465510e-03   3.2689969172e-11   5.1001015506e-04   4.1040442007e-13   3.5282264079e-04   4.2827583937e-07   3.2888032404e-17   1.5955462815e-14   5.0353764776e-12   1.5447466588e-05   2.2200526167e-18   1.0686919827e-05   5.4725451887e-05   1.0168154518e-06   1.9656514175e-13   1.5250565686e-18   3.4947530264e-05   1.4872271597e-13   1.8610773671e-24   3.7051494082e-06   2.5403249173e-09   1.3045365683e-05   4.3886500221e-14   6.8901518658e-01   4.0123695735e-22   7.1855233749e-10   4.2394887663e-06   7.6460093705e-11   1.0504907773e-06
   2.7500000000e-02   6.4204679733e-01   7.0598235282e+02  -1.6222045308e+06   4.7059709094e-01   1.9668778337e-04   5.2886560987e-13   7.9804085538e-13   5.1269957625e-02   9.3868817963e-12   5.9126718506e-02   2.3139222556e-08   3.9825579996e-06   7.3007124964e-28   1.5096586217e-23   1.1014930444e-14   5.4667069027e-18   4.0868638082e-08   5.0379269633e-02   3.9099881766e-02   1.0742115979e-01   6.2434015951e-13   2.8686773007e-04   6.5074913456e-15   2.4587788590e-11   3.1912669788e-05   4.2320311368e-17   3.3209729166e-03   2.5086242573e-13   1.2302155746e-03   2.5275274716e-11   5.2828188610e-04   3.0411617002e-13   3.6353609365e-04   4.3556327378e-07   1.9857574704e-17   1.0924061079e-14   4.4771563171e-12   1.5452100763e-05   1.6363733223e-18   8.7302554621e-06   5.2438574947e-05   8.7951449505e-07   1.4375125584e-13   1.0152775073e-18   3.5063655424e-05   1.4488963338e-13  -1.6349164447e-24   3.5145207140e-06   2.4576794251e-09   1.2421052577e-05   3.5823230334e-14   6.8660600206e-01   3.9113721412e-22   8.3906330372e-10   4.4621770685e-06   5.7652144276e-11   1.0905422382e-06
   2.8500000000e-02   6.6523627193e-01   6.9577310939e+02  -1.5730130886e+06   4.7567024267e-01   1.9223731594e-04   3.9935568756e-13   6.3428370904e-13   5.6707367913e-02   7.5406750014e-12   5.6830433871e-02   2.4066217392e-08   4.3119633189e-06  -2.7879279936e-28   8.7712057133e-24   7.8132223720e-15   3.6073453545e-18   3.7641260620e-08   5.5527813197e-02   3.9073804113e-02   1.0157326301e-01   4.6713484108e-13   2.9674750354e-04   4.8310336934e-15   2.5967933192e-11   3.3346747975e-05   2.6811425302e-17   3.3535583579e-03   1.7723065603e-13   1.2547658153e-03   1.8833462970e-11   5.4198946760e-04   2.1612467236e-13   3.7099312754e-04   4.3963566117e-07   1.0945959109e-17   7.0742062326e-15   3.9672451986e-12   1.5326120580e-05   1.1491558835e-18   6.9722894726e-06   4.9814882395e-05   7.5421703856e-07   1.0225628910e-13   6.3835934131e-19   3.4857081577e-05   1.4163123042e-13  -1.8060157601e-24   3.2988595761e-06   2.3686616922e-09   1.1727897688e-05   2.8420678488e-14   6.8411033825e-01   3.7879996193e-22   1.0052165017e-09   4.6500157784e-06   4.1499809352e-11   1.1212347001e-06
   2.9500000000e-02   6.8890018880e-01   6.8363403888e+02  -1.5205099181e+06   4.8221324858e-01   1.8632772376e-04   2.9062606099e-13   4.9163655604e-13   6.2890124355e-02   6.0021707727e-12   5.4252991115e-02   2.4991248604e-08   4.5955049566e-06   2.2158988223e-28   4.3471669861e-24   5.2932368276e-15   2.2465718424e-18   3.4478112921e-08   6.1047006431e-02   3.8657027405e-02   9.5434312449e-02   3.3632074620e-13   3.0373694214e-04   3.4382061448e-15   2.7609422408e-11   3.4460828361e-05   1.5877315647e-17   3.3500300527e-03   1.1922222617e-13   1.2664835839e-03   1.3597301896e-11   5.5025698456e-04   1.4786871654e-13   3.7470554532e-04   4.4001113433e-07   5.4315744401e-18   4.3349142278e-15   3.5430839621e-12   1.5061196496e-05   7.6548928884e-19   5.4336454759e-06   4.6848810759e-05   6.4109163382e-07   7.0988874212e-14   3.7861405212e-19   3.4310921025e-05   1.4037599603e-13  -1.0551553514e-24   3.0628144632e-06   2.2712096776e-09   1.0975449258e-05   2.1991732620e-14   6.8152517270e-01   3.6412166733e-22   1.2537627130e-09   4.7926375731e-06   2.8555752151e-11   1.1406323325e-06
   3.0500000000e-02   7.1308156820e-01   6.6923154047e+02  -1.4650102384e+06   4.9060395990e-01   1.7887581456e-04   2.0363749133e-13   3.7229858584e-13   6.9847791621e-02   4.7875054131e-12   5.1383991079e-02   2.6129767008e-08   4.8150549059e-06   1.5494467703e-28   1.7336250903e-24   3.4249867518e-15   1.3258769566e-18   3.1537615763e-08   6.6961064631e-02   3.7819731154e-02   8.9000621298e-02   2.3337993725e-13   3.0718367549e-04   2.3489221535e-15   2.9936791178e-11   3.5169467527e-05   8.7599003322e-18   3.3072154361e-03   7.6281950258e-14   1.2635913649e-03   9.5938114503e-12   5.5216400044e-04   9.7990681471e-14   3.7416222198e-04   4.3614892506e-07   2.3810078669e-18   2.5155899798e-15   3.2440499373e-12   1.4648958104e-05   4.8038301844e-19   4.1226919334e-06   4.3552875393e-05   5.3990561747e-07   4.8318141328e-14   2.1205804415e-19   3.3409131953e-05   1.4310613869e-13  -4.0211334828e-25   2.8108675524e-06   2.1632470766e-09   1.0172206281e-05   1.6698961737e-14   6.7884784124e-01   3.4698333922e-22   1.6579261102e-09   4.8790123572e-06   1.8782144940e-11   1.1467301110e-06
   3.1500000000e-02   7.3783676704e-01   6.5217737455e+02  -1.4067554046e+06   5.0134534600e-01   1.6979128583e-04   1.3711901378e-13   2.7569196540e-13   7.7621767209e-02   3.8882094724e-12   4.8208221776e-02   2.7813852860e-08   4.9521811054e-06   8.9949380924e-31   5.4339067961e-25   2.1140453295e-15   7.5547337615e-19   2.8873635791e-08   7.3299609163e-02   3.6531733359e-02   8.2256974891e-02   1.5616983159e-13   3.0641706785e-04   1.5430288339e-15   3.3591603745e-11   3.5383160666e-05   4.5051775719e-18   3.2219109168e-03   4.6308561044e-14   1.2442259377e-03   6.7295141002e-12   5.4674057709e-04   6.3511629219e-14   3.6881983356e-04   4.2743832653e-07   8.9855991562e-19   1.3824578341e-15   3.1200334632e-12   1.4080569929e-05   2.8149308060e-19   3.0368403569e-06   3.9954157920e-05   4.5011734474e-07   3.2409651423e-14   1.1275399145e-19   3.2135302392e-05   1.5265972134e-13  -1.0086317988e-25   2.5471324489e-06   2.0426358749e-09   9.3252299324e-06   1.2556255052e-14   6.7607540160e-01   3.2724310611e-22   2.3685554642e-09   4.8974752584e-06   1.1789141522e-11   1.1374500076e-06
   3.2500000000e-02   7.6324110311e-01   6.3201758198e+02  -1.3458910193e+06   5.1512518287e-01   1.5897238402e-04   8.8323506617e-14   1.9920577815e-13   8.6268617048e-02   3.2766720065e-12   4.4703985913e-02   3.0479204455e-08   4.9884688533e-06   9.5487530194e-31   1.3614886743e-25   1.2384872576e-15   4.3188873624e-19   2.6382390020e-08   8.0099768608e-02   3.4761261560e-02   7.5175029917e-02   1.0052657148e-13   3.0074664294e-04   9.7578992782e-16   3.9345033672e-11   3.5008434794e-05   2.1641294872e-18   3.0907499430e-03   2.6488986500e-14   1.2063998313e-03   4.8816789526e-12   5.3295453992e-04   4.0801327130e-14   3.5808853441e-04   4.1318333702e-07   2.8168416306e-19   7.1638972554e-16   3.2454788734e-12   1.3346130876e-05   1.5219413548e-19   2.1643536957e-06   3.6089491528e-05   3.7095984471e-07   2.1490952734e-14   5.7216547561e-20   3.0470999673e-05   1.7431180261e-13  -1.4213029378e-26   2.2751703646e-06   1.9071041369e-09   8.4397524043e-06   9.4473545021e-15   6.7320384760e-01   3.0472641532e-22   3.6589670319e-09   4.8356613196e-06   7.0258931947e-12   1.1106150416e-06
   3.3500000000e-02   7.8939691360e-01   6.0821587193e+02  -1.2824315613e+06   5.3291555860e-01   1.4629966531e-04   5.3943247492e-14   1.3950237347e-13   9.5865011095e-02   2.9097523561e-12   4.0840651351e-02   3.4539387914e-08   4.9056698417e-06  -1.0858436300e-29   2.8188719202e-26   6.8061067151e-16   2.6153934162e-19   2.3813800665e-08   8.7409252129e-02   3.2473183649e-02   6.7710692255e-02   6.1871549804e-14   2.8945104819e-04   5.9507845862e-16   4.7760332375e-11   3.3946921196e-05   9.6129136218e-19   2.9100150914e-03   1.4067725869e-14   1.1479391426e-03   3.9364975414e-12   5.0968764272e-04   2.6371234843e-14   3.4131028850e-04   3.9258018824e-07   6.9742827768e-20   3.4486293573e-16   3.7277982325e-12   1.2433820428e-05   7.4521450191e-20   1.4863885326e-06   3.1999736958e-05   3.0151008483e-07   1.4034828519e-14   2.7507547139e-20   2.8393510272e-05   2.2130078479e-13   6.8605050685e-28   1.9978140397e-06   1.7541424368e-09   7.5187333631e-06   7.1555808732e-15   6.7022732165e-01   2.7921209721e-22   5.6663749054e-09   4.6803157648e-06   3.9337999265e-12   1.0638928543e-06
   3.4500000000e-02   8.1644575603e-01   5.8012792976e+02  -1.2162021633e+06   5.5614694255e-01   1.3162672671e-04   3.0996633988e-14   9.4111118675e-14   1.0651528206e-01   2.7249634345e-12   3.6574868526e-02   4.0027542280e-08   4.6856140405e-06   9.7373637632e-30   5.0417665286e-27   3.4591297620e-16   1.7593651042e-19   2.0982866333e-08   9.5291003618e-02   2.9626422921e-02   5.9799696835e-02   3.6312181219e-14   2.7175344172e-04   3.5375016121e-16   5.8627789579e-11   3.2092864073e-05   3.7872336194e-19   2.6753650832e-03   6.8089788635e-15   1.0663850241e-03   3.5872280466e-12   4.7569489085e-04   1.7332461638e-14   3.1772547305e-04   3.6468254632e-07   1.2674576721e-20   1.4909269592e-16   4.6681228668e-12   1.1328639210e-05   3.2263201839e-20   9.7902412066e-07   2.7723297941e-05   2.4073863872e-07   8.8802990498e-15   1.2069033971e-20   2.5872608872e-05   3.3775183101e-13   1.1058526910e-27   1.7169743355e-06   1.5808521924e-09   6.5622704549e-06   5.4019237195e-15   6.6713712529e-01   2.5041151811e-22   7.3128583528e-09   4.4169574353e-06   2.0462079851e-12   9.9469514938e-07
   3.5500000000e-02   8.4458800871e-01   5.4696005162e+02  -1.1467406745e+06   5.8703179290e-01   1.1476592163e-04   1.6729705421e-14   6.1097886259e-14   1.1836354338e-01   2.6325012673e-12   3.1844427968e-02   4.6010567921e-08   4.3098040854e-06  -1.7003703944e-28   8.5811690306e-28   1.6037495385e-16   1.3024630245e-19   1.7889304731e-08   1.0383062551e-01   2.6170063644e-02   5.1350034194e-02   2.0432996123e-14   2.4677672375e-04   2.0936707037e-16   7.0379230717e-11   2.9328189347e-05   1.2088022077e-19   2.3814233150e-03   2.9461438343e-15   9.5883509263e-04   3.1760930469e-12   4.2953706111e-04   1.1455899856e-14   2.8641982450e-04   3.2834519327e-07   1.5137123138e-21   5.4593029312e-17   6.0092007531e-12   1.0010460203e-05   1.2004152278e-20   6.1512492270e-07   2.3288540857e-05   1.8753386860e-07   5.2835046582e-15   4.4452668177e-21   2.2865672350e-05   6.5313508668e-13   3.7094057315e-28   1.4333831215e-06   1.3837133252e-09   5.5666997030e-06   3.9112007481e-15   6.6392061382e-01   2.1793597814e-22   6.6954404187e-09   4.0293325136e-06   9.8136387430e-13   9.0000922801e-07
   3.6500000000e-02   8.7411649884e-01   5.0769929429e+02  -1.0731269224e+06   6.2921447812e-01   9.5465053059e-05   8.4002108420e-15   3.7967114108e-14   1.3161412554e-01   2.5304205299e-12   2.6557632613e-02   5.0182244237e-08   3.7585724340e-06   1.7299970481e-29   1.4306073252e-28   6.6094907704e-17   9.7194698798e-20   1.4447094256e-08   1.1314889658e-01   2.2037152278e-02   4.2228487557e-02   1.1053147834e-14   2.1346551973e-04   1.2449090337e-16   7.8502852899e-11   2.5513516525e-05   2.6919792997e-20   2.0211195902e-03   1.1022368167e-15   8.2167938356e-04   2.3649135363e-12   3.6946736422e-04   7.2606542941e-15   2.4623597566e-04   2.8212829678e-07   1.0007710771e-22   1.5704908048e-17   7.2934857468e-12   8.4508046558e-06   3.6383591590e-21   3.6606075993e-07   1.8703716226e-05   1.4068973544e-07   2.8792670025e-15   1.1968788994e-21   1.9309722547e-05   1.2288004369e-12   8.6268483747e-29   1.1461789927e-06   1.1582036011e-09   4.5230570867e-06   2.5410338983e-15   6.6055973209e-01   1.8124256702e-22   4.2691062504e-09   3.4983286388e-06   4.2611732506e-13   7.7611351892e-07
   3.7500000000e-02   9.0547880609e-01   4.6098935976e+02  -9.9366711094e+05   6.8921350159e-01   7.3366748451e-05   3.7129697039e-15   2.2144430027e-14   1.4656840897e-01   2.3266163252e-12   2.0573512263e-02   4.9096309746e-08   3.0096050780e-06   3.7685220148e-30   2.0525862516e-29   2.2865923660e-17   6.4695577679e-20   1.0629824198e-08   1.2342447496e-01   1.7134141604e-02   3.2235392999e-02   5.6329036637e-15   1.7044662839e-04   7.1674431590e-17   7.5262442133e-11   2.0471948207e-05   3.2790677251e-21   1.5845585517e-03   3.3283557709e-16   6.5014142981e-04   1.4263782978e-12   2.9323422392e-04   4.0427489245e-15   1.9561716936e-04   2.2412581444e-07   2.9378047306e-24   3.3491270408e-18   7.5997229158e-12   6.6070713707e-06   7.8446442687e-22   2.0341427261e-07   1.3941031320e-05   9.8831796594e-08   1.4850049921e-15   1.8803763158e-22   1.5107335997e-05   1.5649705603e-12   1.2840266243e-29   8.5213480172e-07   8.9812565917e-10   3.4141947187e-06   1.3479652590e-15   6.5702929529e-01   1.3953780335e-22   1.9853525906e-09   2.7999427666e-06   1.5646622855e-13   6.1807695322e-07
   3.8500000000e-02   9.3940405171e-01   4.0490148393e+02  -9.0525389788e+05   7.8007363350e-01   4.7931811584e-05   1.1853975636e-15   1.1087043105e-14   1.6369674265e-01   1.8989677557e-12   1.3661481619e-02   3.9057837049e-08   2.0354516349e-06   2.7596599166e-31   1.2163945873e-30   5.5869948810e-18   3.1920486633e-20   6.6312875263e-09   1.3493877765e-01   1.1321400599e-02   2.1053461298e-02   2.3681748461e-15   1.1576431123e-04   3.4121792688e-17   5.2993158267e-11   1.3958773369e-05   1.3281901368e-22   1.0569005542e-03   6.6536022397e-17   4.3741584909e-04   6.8026589486e-13   1.9771581142e-04   1.6325965588e-15   1.3231087902e-04   1.5163709627e-07   6.2206482998e-26   4.8279017884e-19   6.0248168691e-12   4.4111802495e-06   8.3660097844e-23   1.0042148648e-07   8.9073598881e-06   6.0211898215e-08   8.0009968241e-16   1.0822328253e-23   1.0099164922e-05   1.2681496529e-12   1.3774205568e-30   5.4403494007e-07   5.9430579610e-10   2.2088385068e-06   4.8983576816e-16   6.5329525182e-01   9.1590919239e-23   6.9689254112e-10   1.9018150181e-06   3.8188590703e-14   4.1881944133e-07
   3.9500000000e-02   9.7719159566e-01   3.3653419824e+02  -8.0187071931e+05   9.3242141027e-01   1.8283480002e-05   1.0528183047e-16   2.6755028720e-15   1.8379225035e-01   8.5160466032e-13   5.4100044796e-03   1.7320086967e-08   7.9950170797e-07   1.0371810148e-30   6.4365446624e-32   3.8996949034e-19   4.8449255324e-21   2.5028503195e-09   1.4817409619e-01   4.3744774014e-03   8.1331320647e-03   3.4968166448e-16   4.6346234395e-05   5.7923872558e-18   1.3320921516e-11   5.6022053638e-06   3.4666931196e-25   4.1404590165e-04   3.2451503808e-18   1.7292576269e-04   1.6336533977e-13   7.8203111772e-05   1.9154398573e-16   5.2767015069e-05   6.0497543506e-08   3.2269562854e-27   1.8622770158e-20   2.4690145811e-12   1.7447678728e-06   1.1420382207e-24   3.1973275402e-08   3.3809456748e-06   2.2154661917e-08   3.0039517011e-16   4.7350943416e-26   4.0046174442e-06   5.2189798542e-13   9.9955496393e-34   2.0682784907e-07   2.3182717578e-10   8.4793386049e-07   6.6689933787e-17   6.4931582246e-01   3.5337145422e-23   1.6884502286e-10   7.5695242631e-07   1.8253049764e-15   1.6722954551e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
