# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.7975282648e-01   1.1258683965e+03  -1.4951620360e+06   2.9211332839e-01   2.9641576775e-03   3.7127486674e-09   3.4427928416e-13   2.5467587220e-08   8.5927728182e-10   7.9409477007e-02   6.6108068976e-13   4.2129979103e-14   6.0491562921e-21   1.1491201340e-18   1.0893652044e-13   6.7774476388e-16   4.7923011938e-08   1.1050722755e-03   8.7714499696e-02   1.2444605408e-01   1.0576351422e-10   1.7225665162e-08   3.6338825956e-13   5.1286433474e-15   1.0274268242e-08   3.3013678548e-13   1.7551208613e-03   6.6853015972e-09   8.8440080968e-05   1.2293563472e-09   4.4104123899e-07   1.8968964220e-11   1.2719745942e-06   5.3174350439e-08   4.7476409746e-12   9.4117398771e-11   8.7029715714e-11   2.3268910085e-05   5.9624763218e-14   7.8509132823e-05   1.3031228072e-11   9.3178744075e-07   1.8811481105e-10   3.3265519450e-14   3.3713052986e-05   9.5964203560e-13   1.3116501070e-18   2.3434786234e-08   5.0778038309e-10   1.8934731130e-06   5.2118147275e-13   7.0237695594e-01   2.2954646911e-22   1.3368224215e-13   5.1360629167e-10   5.5608213513e-12   1.5379861587e-09
   9.0000000000e-02   4.9622627735e-01   1.1183959556e+03  -1.4685153303e+06   2.9293579822e-01   3.1867211542e-03   2.4382199078e-09   1.4651341676e-13   8.2495304323e-08   4.9961913149e-10   7.8131288018e-02   1.6767016659e-12   1.2007644861e-13   3.5307781384e-21   7.0887844824e-19   9.6714927444e-14   5.4398331529e-16   4.6044352827e-08   1.7341179280e-03   9.3356963986e-02   1.2090022248e-01   7.7621288009e-11   2.6360328778e-08   3.6239372739e-13   4.9589349158e-15   1.4936987425e-08   2.9793791292e-13   2.7939995057e-03   7.1216688356e-09   1.3528545043e-04   1.3711112893e-09   7.0602781508e-07   1.7427529169e-11   1.9145863035e-06   8.7585779040e-08   3.8391924207e-12   5.2428915850e-11   5.7082505731e-11   2.5820642244e-05   3.8174014277e-14   5.4898554273e-05   3.0463098188e-11   4.3350436136e-07   9.2486779001e-11   2.2383917788e-14   3.9323339673e-05   7.9195894315e-13   8.8343162420e-19   2.2467637674e-08   6.1309731648e-10   2.0695429889e-06   3.4598690662e-13   6.9963593992e-01   2.3257312775e-22   2.0927132924e-13   7.8137514709e-10   6.1331681929e-12   2.2409987497e-09
   9.4000000000e-02   5.1420597185e-01   1.1101179637e+03  -1.4448062021e+06   2.9406019542e-01   3.3905243811e-03   1.7058965884e-09   8.8672198403e-14   2.5968477819e-07   3.1345566525e-10   7.6995392027e-02   4.4730525899e-12   3.6916894185e-13   2.2865477701e-21   4.7431664491e-19   9.4224657064e-14   4.8649439136e-16   4.5530510932e-08   2.6002997648e-03   9.7748916811e-02   1.1812382734e-01   6.0124899507e-11   3.9283562231e-08   3.7665311637e-13   4.9908800540e-15   2.1019872126e-08   2.6556728821e-13   4.1148830168e-03   7.5556400340e-09   1.9719022588e-04   1.5741326478e-09   1.1362831460e-06   1.6210490506e-11   2.6864904612e-06   1.3107577214e-07   2.8830795741e-12   2.9587681076e-11   3.8984008210e-11   2.7774821550e-05   2.5983900241e-14   3.6884513348e-05   6.9754260894e-11   1.9473638427e-07   4.7035707674e-11   1.5082240066e-14   4.2970282164e-05   6.5886891930e-13   6.5333341204e-19   1.9781220670e-08   6.7998513564e-10   2.1636643418e-06   2.3376880331e-13   6.9671462283e-01   2.3487030955e-22   3.2449488280e-13   1.2469990513e-09   6.8726422707e-12   3.1413405143e-09
   9.8000000000e-02   5.3370608585e-01   1.1013391805e+03  -1.4240358653e+06   2.9539718366e-01   3.5734643248e-03   1.2870678078e-09   1.1584952629e-13   7.7276469749e-07   2.1487461523e-10   7.6026887286e-02   1.2266828611e-11   1.1722022659e-12   1.6807969503e-21   3.5773524404e-19   1.0748336273e-13   5.1333074100e-16   4.7159194600e-08   3.7489849568e-03   1.0095445405e-01   1.1601170422e-01   4.9822839562e-11   5.8955291583e-08   4.0889193784e-13   5.2907375076e-15   2.8359386770e-08   2.3912457535e-13   5.6564476267e-03   8.1218248612e-09   2.7322215862e-04   1.8706983110e-09   1.8069520552e-06   1.5990162295e-11   3.5630174415e-06   1.8001340069e-07   2.0135473586e-12   1.7068371900e-11   2.8098206739e-11   2.8973676818e-05   1.9043910297e-14   2.3985549707e-05   1.4973399518e-10   8.4505446955e-08   2.4956130211e-11   1.0459545245e-14   4.4620724591e-05   5.6567438844e-13   5.5020326567e-19   1.6283326446e-08   7.0406051747e-10   2.1751931850e-06   1.6217025779e-13   6.9364850332e-01   2.3596247536e-22   5.0440548616e-13   2.0254170830e-09   8.1246392378e-12   4.3001129913e-09
   1.0200000000e-01   5.5463031594e-01   1.0924090052e+03  -1.4062651057e+06   2.9684132228e-01   3.7334537482e-03   1.0721143472e-09   2.5170209356e-13   2.1675429677e-06   1.6480083679e-10   7.5236217693e-02   3.4998395010e-11   3.8729698424e-12   1.6006624595e-21   3.6337485587e-19   1.6449345546e-13   7.2934417519e-16   5.2603652777e-08   5.2227348247e-03   1.0312881699e-01   1.1441440105e-01   4.5338605295e-11   9.6171674519e-08   4.8206380823e-13   6.2990277517e-15   3.7124663484e-08   2.2519458533e-13   7.3215268271e-03   9.1017316953e-09   3.6109727506e-04   2.3519144902e-09   2.8184790517e-06   1.8228568984e-11   4.5515448078e-06   2.2974127943e-07   1.3220675666e-12   1.0348616021e-11   2.1981807836e-11   2.9403264228e-05   1.5398179640e-14   1.5258222718e-05   3.0470609660e-10   3.5607471065e-08   1.4180260454e-11   7.7581081232e-15   4.4607195058e-05   5.1795028517e-13   6.2830181098e-19   1.2830122218e-08   6.9297901184e-10   2.1186093054e-06   1.1880309628e-13   6.9048033962e-01   2.3504195904e-22   8.0806420683e-13   3.2945388532e-09   1.0879595860e-11   5.9469534153e-09
   1.0600000000e-01   5.7682697564e-01   1.0836912852e+03  -1.3914854751e+06   2.9827912969e-01   3.8683500197e-03   1.0410796058e-09   6.6883060656e-13   5.7312542737e-06   1.4934566731e-10   7.4623281825e-02   1.0868522801e-10   1.3883791973e-11   2.6897198203e-21   6.4298827043e-19   3.7066529415e-13   1.5404769671e-15   6.6925270929e-08   7.0578076161e-03   1.0448426110e-01   1.1315321582e-01   4.8159745072e-11   1.8511673433e-07   6.7542886851e-13   9.8886043449e-15   4.8373264025e-08   2.3688857253e-13   8.9974412985e-03   1.1278867604e-08   4.5969129077e-04   3.3164885413e-09   4.3366260702e-06   2.7750747490e-11   5.7855022021e-06   2.7379060870e-07   8.3152790136e-13   7.0426815178e-12   1.9817122987e-11   2.9154016587e-05   1.4515472509e-14   9.6173873143e-06   6.0473094070e-10   1.4777488116e-08   9.1924927610e-12   6.5840639709e-15   4.3391382935e-05   5.3756740970e-13   1.2472720206e-18   1.0038080043e-08   6.5493224932e-10   2.0132614919e-06   9.8465041478e-14   6.8725529075e-01   2.3129543439e-22   1.4216777019e-12   5.4955176921e-09   1.8716747295e-11   8.9631427640e-09
   1.1000000000e-01   6.0013771001e-01   1.0755371529e+03  -1.3795580006e+06   2.9959871478e-01   3.9757533854e-03   1.2632377626e-09   2.1123806687e-12   1.4281894853e-05   1.7157216205e-10   7.4181819120e-02   3.8975097371e-10   5.6978585538e-11   9.1524038451e-21   2.1625514761e-18   1.1779214951e-12   4.6486299277e-15   1.0433124303e-07   9.2814476204e-03   1.0524908181e-01   1.1204332740e-01   6.5074306396e-11   4.3277305984e-07   1.2825697108e-12   2.7005286034e-14   6.5700556169e-08   3.0175566949e-13   1.0574274512e-02   1.6625322917e-08   5.7260612805e-04   5.6792390237e-09   6.7049040037e-06   6.3691786122e-11   7.7755178061e-06   3.0216812040e-07   5.1244724094e-13   5.8624113623e-12   2.2180999299e-11   2.8365510898e-05   1.7115906740e-14   6.0835101005e-06   1.2055275993e-09   6.1954976771e-09   7.3875901082e-12   6.9269366389e-15   4.1392215799e-05   6.8039208689e-13   4.6491471819e-18   8.3206581465e-09   5.9257672038e-10   1.8767727292e-06   1.0267134820e-13   6.8401423731e-01   2.2437414208e-22   2.9870066633e-12   1.0214720280e-08   4.6715518158e-11   1.6537257482e-08
   1.1400000000e-01   6.2442641009e-01   1.0682722554e+03  -1.3702206413e+06   3.0069676970e-01   4.0527713900e-03   1.8965973870e-09   7.6888024489e-12   3.3510721128e-05   2.4812366359e-10   7.3901810286e-02   1.5792875572e-09   2.6068885336e-10   4.8094344420e-20   1.1439399915e-17   4.5780715048e-12   1.7327120181e-14   1.9769249404e-07   1.1911535488e-02   1.0563295566e-01   1.1091593255e-01   1.1461771899e-10   1.1737955715e-06   3.5259369181e-12   1.4429507645e-13   1.0080621703e-07   4.6606550760e-13   1.1954130234e-02   2.8913463528e-08   7.1188316284e-04   1.1871016010e-08   1.0766925882e-05   2.0726164747e-10   1.2155237918e-05   3.0201671848e-07   3.1650178555e-13   6.0189316211e-12   3.0654695388e-11   2.7180741719e-05   2.5021677236e-14   3.8996700059e-06   2.3941664429e-09   2.7253349744e-09   7.3998566331e-12   9.0219675621e-15   3.8916105578e-05   1.0411432648e-12   2.6827611456e-17   8.1630381234e-09   5.0467292002e-10   1.7227920144e-06   1.4211941967e-13   6.8078893128e-01   2.1455445772e-22   7.5611073274e-12   2.4138753877e-08   1.6338298568e-10   4.0128770176e-08
   1.1800000000e-01   6.4959210378e-01   1.0621994351e+03  -1.3631161933e+06   3.0148043057e-01   4.0959729293e-03   3.0777878273e-09   2.7935118312e-11   7.4124296113e-05   3.9699881428e-10   7.3769125191e-02   6.2675225109e-09   1.1573353290e-09   2.5021679932e-19   6.5645334424e-17   1.7680602523e-11   6.4668280351e-14   3.9838777232e-07   1.4959825354e-02   1.0580622957e-01   1.0963093020e-01   2.4144584728e-10   3.3650148276e-06   1.2444793384e-11   1.0379330926e-12   1.9104219413e-07   7.7075464027e-13   1.3051802334e-02   5.1741774634e-08   8.9831448959e-04   2.6802330812e-08   1.8734541280e-05   7.5730157677e-10   2.3697432784e-05   2.6718829174e-07   2.0061525722e-13   6.7399319691e-12   4.5869578724e-11   2.5719581995e-05   3.9652451494e-14   2.5421824385e-06   4.4327640019e-09   1.3268798040e-09   8.1479999099e-12   1.2792852734e-14   3.6158713651e-05   1.6805224976e-12   1.6435993401e-16   1.0490598223e-08   3.9605052834e-10   1.5616665587e-06   2.4035630824e-13   6.7760073884e-01   2.0248352240e-22   2.0472686756e-11   7.4979244108e-08   6.4618159719e-10   1.1824014260e-07
   1.2200000000e-01   6.7557519550e-01   1.0576081909e+03  -1.3577858237e+06   3.0186512806e-01   4.1016424971e-03   4.7669263077e-09   8.9328506744e-11   1.5615142165e-04   6.2787268491e-10   7.3761957575e-02   2.1743204711e-08   4.4762823952e-09   9.4843720750e-19   3.0828036346e-16   5.8490522656e-11   2.0836335215e-13   7.5548203880e-07   1.8439947683e-02   1.0589291109e-01   1.0807747868e-01   5.5255814838e-10   9.2412605634e-06   4.4806471238e-11   6.7130629226e-12   4.4626447279e-07   1.2193516660e-12   1.3792448692e-02   8.3578553488e-08   1.1531662707e-03   5.7720526736e-08   3.6051227717e-05   2.5556310277e-09   5.4264759256e-05   2.1230866331e-07   1.3341391288e-13   7.2821036327e-12   6.5883679316e-11   2.4069636838e-05   6.0204995359e-14   1.6767160780e-06   7.2734421412e-09   7.8083435902e-10   8.7066528178e-12   1.7540059284e-14   3.3234949982e-05   2.5184268653e-12   7.9609854000e-16   1.6612810354e-08   2.8687572132e-10   1.4024635903e-06   4.4298343767e-13   6.7446211912e-01   1.8882575047e-22   5.2494408970e-11   2.5938145046e-07   2.3746878661e-09   3.5877037364e-07
   1.2600000000e-01   7.0236818100e-01   1.0548053825e+03  -1.3535757728e+06   3.0176562018e-01   4.0659257598e-03   6.8464404340e-09   2.4626790231e-10   3.2130413834e-04   9.7502167982e-10   7.3842394905e-02   6.6332574154e-08   1.5215470836e-08   2.4957508256e-18   1.1143206780e-15   1.6088029663e-10   5.6336772366e-13   1.3140074024e-06   2.2382707173e-02   1.0596901546e-01   1.0616461790e-01   1.2929286848e-09   2.2934057181e-05   1.3914952704e-10   3.5581868870e-11   1.1629602991e-06   1.8211576160e-12   1.4105290093e-02   1.1665678934e-07   1.4861962717e-03   1.1365442009e-07   7.4260882421e-05   7.4497096441e-09   1.2709159657e-04   1.6499171047e-07   9.3206398550e-14   7.3429125515e-12   8.8771753416e-11   2.2288203474e-05   8.5176507615e-14   1.1021323553e-06   1.0780160645e-08   6.5389890149e-10   8.7130644709e-12   2.2739482737e-14   3.0210041368e-05   3.3893723690e-12   2.8155974280e-15   2.7045873672e-08   2.0222014029e-10   1.2541764771e-06   8.4107018720e-13   6.7137854939e-01   1.7407670800e-22   1.2246235744e-10   8.4633526753e-07   7.5245401422e-09   9.9413297585e-07
   1.3000000000e-01   7.3003808723e-01   1.0541215125e+03  -1.3493667955e+06   3.0109455762e-01   3.9844187055e-03   9.1736302257e-09   5.9501686382e-10   6.7206903403e-04   1.5566504195e-09   7.3939360311e-02   1.8782617706e-07   4.8217547643e-08   4.5791937888e-18   3.1273742393e-15   3.6954906758e-10   1.2860927235e-12   2.1182470891e-06   2.6863985568e-02   1.0604470131e-01   1.0380440930e-01   2.8913445787e-09   5.0761849379e-05   3.4369173038e-10   1.6126390200e-10   3.1140071769e-06   2.6477639495e-12   1.3916710473e-02   1.3726439375e-07   1.8875866001e-03   2.0189396719e-07   1.5322163010e-04   1.8243245010e-08   2.7376688388e-04   1.4387863228e-07   6.5895087934e-14   6.9385524035e-12   1.1409631484e-10   2.0408655847e-05   1.1307766114e-13   7.0484273433e-07   1.5049466402e-08   8.6806120402e-10   8.1735464058e-12   2.8304352131e-14   2.7122410608e-05   4.0988660253e-12   7.1237964839e-15   3.9024985927e-08   1.5525238478e-10   1.1248735589e-06   1.5834045157e-12   6.6834881424e-01   1.5854875998e-22   2.5742947492e-10   2.4142565893e-06   1.9973419664e-08   2.3588673954e-06
   1.3400000000e-01   7.5875939304e-01   1.0556432253e+03  -1.3428951157e+06   2.9984009981e-01   3.8507104810e-03   1.1318035651e-08   1.2357731128e-09   1.4883184225e-03   2.6574081845e-09   7.3913922260e-02   5.0998922410e-07   1.4886146961e-07   5.2791623495e-18   6.4046453614e-15   6.7765638764e-10   2.3707303157e-12   3.1468285362e-06   3.2054320933e-02   1.0597732361e-01   1.0088321913e-01   5.6282677179e-09   1.0114707492e-04   6.4023425329e-10   6.3853428282e-10   8.2792024008e-06   3.8307813573e-12   1.3166587858e-02   1.2733224653e-07   2.3308965932e-03   3.1389684276e-07   2.9693956043e-04   3.4632136012e-08   5.0618696188e-04   1.5611447467e-07   4.3308709940e-14   6.1569906443e-12   1.4084361011e-10   1.8446845907e-05   1.3906179178e-13   4.2837948122e-07   2.0463586127e-08   1.5343559552e-09   7.1863987825e-12   3.3766304900e-14   2.3998996194e-05   4.3820695538e-12   1.1562391683e-14   4.4747069145e-08   1.4751002124e-10   1.0186999522e-06   2.7786826352e-12   6.6536337409e-01   1.4241920576e-22   4.7728184046e-10   5.7506481064e-06   4.2054632512e-08   4.5602712901e-06
   1.3800000000e-01   7.8886577629e-01   1.0582023046e+03  -1.3293227550e+06   2.9835251793e-01   3.6533411611e-03   1.2196214580e-08   2.0336010756e-09   3.5131461817e-03   4.6408072101e-09   7.3482388709e-02   1.2899375006e-06   4.4765016678e-07   2.9890230357e-18   7.9013554881e-15   8.7034097224e-10   3.0814744386e-12   4.1492262389e-06   3.8302845869e-02   1.0523470751e-01   9.7191135598e-02   8.4147738597e-09   1.8575681237e-04   8.5927508633e-10   2.0838826018e-09   2.1408171910e-05   5.2931422463e-12   1.1864609000e-02   8.3741261979e-08   2.8066611054e-03   4.0314736161e-07   5.1726275569e-04   4.3134950624e-08   7.6315896440e-04   2.0704940798e-07   2.2789065014e-14   4.9763221518e-12   1.6279283558e-10   1.6406197327e-05   1.4979049332e-13   2.4706393599e-07   2.7835585570e-08   2.8424003557e-09   5.7905222734e-12   3.6407570477e-14   2.0865743009e-05   3.9723589335e-12   9.4781593472e-15   3.7413985361e-08   1.7844717243e-10   9.3365629433e-07   4.1155337772e-12   6.6240050056e-01   1.2577296259e-22   7.5497903981e-10   1.0970752680e-05   6.4250536545e-08   6.8656830559e-06
   1.4200000000e-01   8.2087791043e-01   1.0575090047e+03  -1.2994259666e+06   2.9785814068e-01   3.3737548678e-03   1.1070040050e-08   2.5733801272e-09   8.4027812584e-03   7.4332681903e-09   7.2065460618e-02   2.8857665020e-06   1.3285220517e-06   7.3360059954e-19   5.0920287409e-15   7.1345305995e-10   2.5381074571e-12   4.7757557545e-06   4.6254224979e-02   1.0259001045e-01   9.2235485660e-02   9.2489205805e-09   3.3326805148e-04   8.6139930420e-10   5.4033176661e-09   5.2823648403e-05   6.2670485294e-12   1.0128525549e-02   3.8569558477e-08   3.3356768184e-03   4.1511738011e-07   8.0568862699e-04   3.1777646392e-08   9.3777604753e-04   2.9322251386e-07   8.2102036922e-15   3.4200121368e-12   1.7357410611e-10   1.4281361794e-05   1.3472187678e-13   1.3677009048e-07   3.7929606012e-08   4.8427075969e-09   4.0753704528e-12   3.2101982837e-14   1.7751009770e-05   3.0851105070e-12   3.4675760454e-15   2.2845486406e-08   2.4411112245e-10   8.6469010179e-07   4.9972420826e-12   6.5941646530e-01   1.0862027029e-22   1.0447794456e-09   1.6910516813e-05   7.1868987665e-08   8.1688176485e-06
   1.4600000000e-01   8.5524997520e-01   1.0438089948e+03  -1.2398080056e+06   3.0114733774e-01   2.9903142834e-03   8.6906725418e-09   2.7476345668e-09   1.9059491305e-02   1.0544633418e-08   6.8616673743e-02   5.7367068561e-06   4.4713060614e-06   9.2720477316e-20   1.8490201838e-15   3.9813547977e-10   1.3835700339e-12   4.9502912314e-06   5.6952571322e-02   9.6175324021e-02   8.4918154220e-02   8.2351962512e-09   6.1389167830e-04   7.0151512279e-10   1.2409463435e-08   1.2098682611e-04   5.6876653697e-12   8.1655836210e-03   1.4163933492e-08   3.8257552083e-03   3.4918563677e-07   1.1383084748e-03   1.5360836825e-08   9.9554284346e-04   3.8112508388e-07   1.9781228028e-15   1.8946591376e-12   1.8000718527e-10   1.2057011577e-05   1.0114499093e-13   7.0220270563e-08   4.9511413231e-08   7.0770079054e-09   2.4095925418e-12   2.1110961712e-14   1.4673231632e-05   2.3544750698e-12   6.8418632887e-16   1.1435156686e-08   3.2338587250e-10   7.9967318787e-07   5.4581930997e-12   6.5635301614e-01   9.0868675888e-23   1.4132655647e-09   2.2134302601e-05   7.2665610255e-08   8.5473305455e-06
   1.5000000000e-01   8.9169970813e-01   9.9778524290e+02  -1.1387826057e+06   3.1442875005e-01   2.4806295040e-03   5.4117247850e-09   2.2921901293e-09   3.9730039716e-02   1.1353403308e-08   6.1502674711e-02   9.5966833280e-06   1.8976353845e-05   4.9106016697e-21   3.2341645526e-16   1.4205680544e-10   4.5701584159e-13   4.1728138462e-06   7.1935155675e-02   8.3926974417e-02   7.3333693811e-02   5.1203604565e-09   1.0432357505e-03   3.7363143025e-10   2.5518763843e-08   2.2861748986e-04   2.7771169458e-12   6.2397346462e-03   3.9687649276e-09   3.9617949097e-03   2.0332009049e-07   1.3987021268e-03   4.7577999842e-09   9.2519719899e-04   3.9405614730e-07   2.6691058436e-16   6.8285750000e-13   1.7152527639e-10   9.6947015554e-06   5.4688885682e-14   2.9968726835e-08   5.7799639544e-08   8.4024264435e-09   9.8333013406e-13   7.7362734077e-15   1.1606786644e-05   2.0755642768e-12   7.1980572207e-17   5.4943497980e-09   3.5760564152e-10   7.0840182542e-07   4.9283274912e-12   6.5320634085e-01   7.2211289992e-23   2.0026217226e-09   2.3099218737e-05   8.1134338094e-08   8.5126322232e-06
   1.5400000000e-01   9.2877790972e-01   8.8874859190e+02  -1.0005325897e+06   3.5231918327e-01   1.8185437364e-03   1.2155937929e-09   6.4130363467e-10   7.5190595364e-02   3.9573516317e-09   4.8739942917e-02   9.8521688548e-06   5.5432794367e-05   9.6247301340e-24   5.1372853750e-18   1.3278381350e-11   3.0574680946e-14   1.4556190806e-06   9.3112806329e-02   6.4046080809e-02   5.5635669138e-02   7.9835977614e-10   1.1659073272e-03   4.0429148170e-11   2.5635247305e-08   2.6177227940e-04   1.9003797183e-13   4.4477781627e-03   3.6749422757e-10   3.4033722019e-03   3.3421485230e-08   1.3186974933e-03   3.9402109870e-10   7.0949518763e-04   3.3217245484e-07   4.4805965682e-18   5.3967735151e-14   7.4928483309e-11   7.0969024727e-06   8.3481796102e-15   6.6562284434e-09   5.7032063971e-08   7.7464761439e-09   1.0397615030e-13   4.8794863529e-16   8.4212629101e-06   1.7014403278e-12   9.0625538268e-19   3.1022345485e-09   3.1480394454e-10   5.5497098589e-07   1.6138941024e-12   6.5004274684e-01   5.1867640517e-23   2.4442485559e-09   1.6739645551e-05   5.1044551192e-08   6.5117198898e-06
   1.5800000000e-01   9.6648429294e-01   6.7958291818e+02  -8.6048759262e+05   4.5994511111e-01   9.6995242446e-04   3.6177606983e-12   3.2661759414e-12   1.2765646423e-01   4.5115325574e-11   2.9335606335e-02   2.2978334730e-06   2.2482926774e-05   2.3688805844e-28   1.1421526541e-23   1.3141990918e-14   7.7168072640e-18   4.1001697809e-08   1.2169204092e-01   3.5547071597e-02   3.1353831836e-02   1.7849357701e-12   6.2576448428e-04   3.8174659580e-14   1.7110192377e-09   1.3209613207e-04   4.1143775947e-17   2.4437813637e-03   4.3645617656e-13   2.0849718033e-03   1.0455686106e-10   8.4014545964e-04   5.0833810039e-13   4.5994815139e-04   2.7052260036e-07   6.3481938535e-22   5.2143318005e-17   2.6033985942e-12   4.0192559428e-06   8.1049072349e-18   4.5681491805e-10   3.4301647436e-08   4.9132237740e-09   5.2132239145e-16   1.7716168843e-19   4.7797475211e-06   2.5914744935e-13   3.1799697822e-24   1.6470533173e-09   2.2259076326e-10   3.2148375868e-07   2.1395655228e-14   6.4681192775e-01   2.8032012982e-23   1.7136755884e-09   9.5080949379e-06   1.8093269742e-10   2.6313842405e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
