# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8837012550e-01   1.7069908978e+03  -4.7405237331e+05   1.9458432642e-01   1.3691240329e-03   7.8351062903e-06   7.4812078101e-06   2.5298543441e-02   4.8685176754e-05   8.0165461950e-02   1.2727464921e-05   3.9819480381e-07   9.9683027016e-10   3.0326034164e-08   3.9143623634e-06   1.8969396173e-07   1.0763414174e-03   1.3422785784e-02   4.9453539466e-02   1.1638006986e-01   2.6866443660e-06   3.8378502682e-04   5.7046571157e-07   5.4358787289e-07   2.8871353263e-05   1.2774586161e-07   2.0933371755e-03   8.8036857407e-06   2.1715057104e-03   2.2342661960e-05   7.8705499385e-04   1.6083898805e-05   3.9947329931e-04   5.3324101894e-06   2.2887096246e-09   2.1607111553e-08   1.5709926051e-07   2.5262857683e-06   2.9693515077e-10   4.9640802269e-05   1.0494827974e-07   1.2268346780e-07   3.5124202562e-08   1.9443112363e-09   2.5839721820e-05   3.2956597779e-10   2.5594090036e-10   4.1067253935e-06   2.8585901188e-08   1.2469360661e-05   5.6943693647e-08   7.0672079835e-01   5.6062971181e-22   4.0455804550e-08   5.3167343456e-06   4.7676351003e-07   1.0602172509e-05
   1.1250000000e-03   5.0891042558e-01   1.6594333550e+03  -4.7941285021e+05   1.9968302249e-01   1.3488514850e-03   4.5126454720e-06   4.7304856367e-06   3.0495360215e-02   2.6216499894e-05   7.7848072717e-02   1.2927809946e-05   3.9751534678e-07   1.1731755202e-10   7.3030131265e-09   1.8555829795e-06   8.5058864996e-08   9.1617648017e-04   1.7999892158e-02   4.8153700963e-02   1.1219044291e-01   1.7802571697e-06   4.1767074344e-04   2.8587398787e-07   4.9962788155e-07   3.1383270927e-05   6.0264323164e-08   2.0710867059e-03   5.4930626392e-06   2.4302441351e-03   1.9438934336e-05   1.0892314451e-03   9.8286972705e-06   4.3971327204e-04   4.6780781566e-06   6.7565658283e-10   1.2867865195e-08   1.0821902218e-07   2.5797753343e-06   1.6256818763e-10   4.7303338669e-05   1.8880008388e-07   1.2015909583e-07   2.5776036396e-08   8.7655123688e-10   2.5071455609e-05   1.3878096735e-10   7.5564805199e-11   4.0717783213e-06   2.4747347900e-08   1.2296345536e-05   3.7101174845e-08   7.0436441018e-01   4.6311923318e-22   3.2513558033e-08   8.2226619161e-06   4.0823091052e-07   1.0463571513e-05
   1.1750000000e-03   5.2976145440e-01   1.6088880531e+03  -4.8691589749e+05   2.0546024090e-01   1.3144619529e-03   2.5766083672e-06   2.9703659288e-06   3.6180893218e-02   1.4208337341e-05   7.5295670923e-02   1.2991577376e-05   4.0184149768e-07   1.2827642318e-11   1.6476302541e-09   8.2845803403e-07   3.5958567825e-08   7.3662129257e-04   2.3003684239e-02   4.6586489505e-02   1.0786596235e-01   1.1582321228e-06   4.4840370752e-04   1.3826067332e-07   4.3774327328e-07   3.3389321841e-05   2.7381712332e-08   2.0081689907e-03   3.1674904053e-06   2.5646566749e-03   1.5292302371e-05   1.3647497745e-03   5.4341230412e-06   4.6188269188e-04   4.1235304359e-06   2.0975772720e-10   7.7421918361e-09   7.2863546503e-08   2.5739650964e-06   8.7686089207e-11   4.5139285835e-05   3.2146093285e-07   1.1710972100e-07   1.8520356679e-08   3.8126866479e-10   2.4216065744e-05   7.1012744273e-11   2.1083801255e-11   3.9536263949e-06   2.1797784576e-08   1.1982782552e-05   2.3799586304e-08   7.0196119085e-01   2.8920305058e-22   2.3399558160e-08   1.1200380073e-05   3.2960685728e-07   9.9740745997e-06
   1.2250000000e-03   5.5088699543e-01   1.5559033443e+03  -4.9606862798e+05   2.1193298567e-01   1.2707436336e-03   1.4619515893e-06   1.8320647229e-06   4.2260511190e-02   7.7115299872e-06   7.2554842293e-02   1.2837902858e-05   4.1952346503e-07   1.3407706257e-12   3.5456275380e-10   3.5329614999e-07   1.4532562211e-08   5.6762368155e-04   2.8341418797e-02   4.4834219623e-02   1.0341165651e-01   7.3194320633e-07   4.7293840143e-04   6.5301764918e-08   3.6897968733e-07   3.4835528995e-05   1.2030337017e-08   1.9273363319e-03   1.7117052765e-06   2.6011445338e-03   1.1215622113e-05   1.5851564816e-03   2.7746541405e-06   4.6880350822e-04   3.6793008292e-06   7.0289390798e-11   4.7368976910e-09   4.8508369519e-08   2.5279776957e-06   4.6688013426e-11   4.3036353630e-05   5.0762179597e-07   1.1351642040e-07   1.3114451613e-08   1.5975589986e-10   2.3300302753e-05   4.1962020261e-11   5.6368914685e-12   3.7931348592e-06   1.9544664005e-08   1.1583525314e-05   1.5030279071e-08   6.9951514054e-01  -6.5943209937e-24   1.5800381233e-08   1.3847359042e-05   2.5484529535e-07   9.3602544341e-06
   1.2750000000e-03   5.7230299767e-01   1.5008314697e+03  -5.0655030481e+05   2.1915115592e-01   1.2208197878e-03   8.2657948748e-07   1.1055047005e-06   4.8672202353e-02   4.1781963380e-06   6.9656047144e-02   1.2432470072e-05   4.5901502750e-07   1.3661575720e-13   7.3811360731e-11   1.4552553653e-07   5.6767958644e-09   4.2395086020e-04   3.3949740377e-02   4.2948211705e-02   9.8828756741e-02   4.4661604325e-07   4.8925426932e-04   3.0338311169e-08   3.0235038707e-07   3.5689605849e-05   5.1087233320e-09   1.8396905176e-03   8.7418184400e-07   2.5695815325e-03   7.8544576556e-06   1.7382815929e-03   1.3346973299e-06   4.6422772114e-04   3.3292444284e-06   2.5566522682e-11   2.9463831473e-09   3.2227074506e-08   2.4552576689e-06   2.4590594205e-11   4.0929481037e-05   7.4129381221e-07   1.0942560916e-07   9.1874563840e-09   6.4434135778e-11   2.2337705800e-05   2.6660700526e-11   1.4571731167e-12   3.6149170046e-06   1.7801658733e-08   1.1129648240e-05   9.3637568177e-09   6.9702400133e-01  -3.4814217240e-22   1.0434956327e-08   1.5875035608e-05   1.9135936764e-07   8.7449064191e-06
   1.3250000000e-03   5.9406056438e-01   1.4438948938e+03  -5.1814888662e+05   2.2719500987e-01   1.1665607742e-03   4.6745194247e-07   6.5288435628e-07   5.5380366105e-02   2.2583175187e-06   6.6616824532e-02   1.1793016071e-05   5.2670390066e-07   1.3813732590e-14   1.5070931663e-11   5.8495056325e-08   2.1648721912e-09   3.0971200680e-04   3.9790614435e-02   4.0958206440e-02   9.4113927721e-02   2.6253298878e-07   4.9662801672e-04   1.3932132151e-08   2.4374469802e-07   3.5965240630e-05   2.0923099514e-09   1.7495273839e-03   4.2434504459e-07   2.4942982008e-03   5.3523417152e-06   1.8253144107e-03   6.1509812058e-07   4.5164399295e-04   3.0495505907e-06   9.9850194471e-12   1.8556849442e-09   2.1538627597e-08   2.3645366344e-06   1.2848497753e-11   3.8786622069e-05   1.0071939250e-06   1.0490142971e-07   6.3845628471e-09   2.5027818349e-11   2.1334751277e-05   1.7542966798e-11   3.6717679049e-13   3.4306403834e-06   1.6407941601e-08   1.0637874439e-05   5.7785801400e-09   6.9448149403e-01   3.9504338909e-22   7.0194413096e-09   1.7158254381e-05   1.4151117776e-07   8.1723130930e-06
   1.3750000000e-03   6.1623075970e-01   1.3852110419e+03  -5.3072307469e+05   2.3617882817e-01   1.1089821018e-03   2.6554015765e-07   3.7841084115e-07   6.2369860691e-02   1.2188820016e-06   6.3444648636e-02   1.0972635222e-05   6.2102088264e-07   1.4103270962e-15   3.0593813281e-12   2.3159487955e-08   8.1327897616e-10   2.2290127815e-04   4.5845824136e-02   3.8879381784e-02   8.9259556741e-02   1.4858894810e-07   4.9538740428e-04   6.3436429947e-09   1.9583656293e-07   3.5712330479e-05   8.2376213201e-10   1.6578694819e-03   1.9677378636e-07   2.3919138622e-03   3.5961178313e-06   1.8550526961e-03   2.7500234188e-07   4.3376749141e-04   2.8176892892e-06   4.1100626827e-12   1.1773091891e-09   1.4589880647e-08   2.2611672400e-06   6.6796605241e-12   3.6594987088e-05   1.2850913151e-06   1.0000231413e-07   4.4132679090e-09   9.3718468662e-12   2.0293539415e-05   1.1857158746e-11   9.0930224398e-14   3.2442988286e-06   1.5237131127e-08   1.0116697477e-05   3.5529581898e-09   6.9187900899e-01  -5.2555632789e-23   4.9937582439e-09   1.7721265717e-05   1.0467389594e-07   7.6454185585e-06
   1.4250000000e-03   6.3889485045e-01   1.3248007481e+03  -5.4417912192e+05   2.4625957038e-01   1.0485545038e-03   1.5213254277e-07   2.1603729399e-07   6.9641198949e-02   6.5818053811e-07   6.0139244586e-02   1.0037561988e-05   7.2708378438e-07   1.4770077627e-16   6.2512342389e-13   9.1036202273e-09   3.0325690657e-10   1.5889030671e-04   5.2111957480e-02   3.6717359163e-02   8.4254196886e-02   8.0947824091e-08   4.8646112739e-04   2.8681443086e-09   1.5891287330e-07   3.4996770253e-05   3.1037562836e-10   1.5644544135e-03   8.7651481503e-08   2.2725143229e-03   2.3954459900e-06   1.8387249972e-03   1.2026258804e-07   4.1245832116e-04   2.6157004396e-06   1.7488622036e-12   7.4888100939e-10   1.0088143449e-08   2.1482481736e-06   3.4634221767e-12   3.4350693643e-05   1.5543527419e-06   9.4771571219e-08   3.0460006267e-09   3.3851594092e-12   1.9213306218e-05   8.3015748952e-12   2.2326563968e-14   3.0562044910e-06   1.4197251240e-08   9.5699509055e-06   2.1916181860e-09   6.8920679691e-01   8.9113278867e-22   3.8675077443e-09   1.7679969824e-05   7.8897612648e-08   7.1518481703e-06
   1.4750000000e-03   6.6214054512e-01   1.2625916940e+03  -5.5845465651e+05   2.5765090709e-01   9.8541294048e-04   8.8237313393e-08   1.2194766258e-07   7.7207267723e-02   3.5667277986e-07   5.6694157436e-02   9.0513650019e-06   8.2011471338e-07   1.6084221164e-17   1.2993134335e-13   3.5752244290e-09   1.1297601660e-10   1.1258991255e-04   5.8596721602e-02   3.4471448126e-02   7.9082681192e-02   4.2423871388e-08   4.7097112342e-04   1.2883086587e-09   1.3202214582e-07   3.3883584368e-05   1.1130806109e-10   1.4686450559e-03   3.7751108818e-08   2.1416543754e-03   1.5749941391e-06   1.7867997314e-03   5.1686172492e-08   3.8885285481e-04   2.4305421594e-06   7.5603797215e-13   4.7589485255e-10   7.1680947843e-09   2.0274226096e-06   1.7937324461e-12   3.2052268538e-05   1.7969562243e-06   8.9235223923e-08   2.1104486333e-09   1.1793364816e-12   1.8091289320e-05   6.1395212938e-12   5.4899677189e-15   2.8652217011e-06   1.3224990683e-08   8.9987513326e-06   1.3670633564e-09   6.8645433128e-01   8.2669173838e-22   3.3150226580e-09   1.7179016840e-05   6.2005226618e-08   6.6767444679e-06
   1.5250000000e-03   6.8606305961e-01   1.1984183186e+03  -5.7350639131e+05   2.7064507602e-01   9.1948149945e-04   5.2023918338e-08   6.8318499308e-08   8.5091645461e-02   1.9508594141e-07   5.3097543920e-02   8.0707957372e-06   8.7789885797e-07   1.8435365898e-18   2.7715618447e-14   1.4093123459e-09   4.2354542808e-11   7.9488357338e-05   6.5316821894e-02   3.2136507982e-02   7.3725797054e-02   2.1385313769e-08   4.4996694774e-04   5.7522468183e-10   1.1398705040e-07   3.2427111596e-05   3.7793694425e-11   1.3697521813e-03   1.5837969570e-08   2.0020577462e-03   1.0070892748e-06   1.7076434536e-03   2.1884763142e-08   3.6356060412e-04   2.2532171487e-06   3.2747438431e-13   3.0131856694e-10   5.2640797159e-09   1.8993934684e-06   9.2882808781e-13   2.9697133540e-05   1.9987099394e-06   8.3402871001e-08   1.4788352996e-09   3.9628266745e-13   1.6923142230e-05   4.9415700668e-12   1.3683645038e-15   2.6697750736e-06   1.2278118600e-08   8.4024961491e-06   8.7004004000e-10   6.8361030276e-01   7.5185164092e-22   3.1653238322e-09   1.6350234007e-05   5.2263094756e-08   6.2072979441e-06
   1.5750000000e-03   7.1076966510e-01   1.1320152189e+03  -5.8930042645e+05   2.8564782397e-01   8.5053737136e-04   3.1324308479e-08   3.8116069070e-08   9.3328426912e-02   1.0880908200e-07   4.9332165095e-02   7.1493583432e-06   8.9120370209e-07   2.2484812306e-19   6.1100430491e-15   5.5925035822e-10   1.6146557546e-11   5.5973450292e-05   7.2297307099e-02   2.9703766291e-02   6.8159405674e-02   1.0383227395e-08   4.2429134514e-04   2.5569220045e-10   1.0417431939e-07   3.0666698759e-05   1.2099628423e-11   1.2670922121e-03   6.5253617646e-09   1.8547566133e-03   6.1347520486e-07   1.6073142913e-03   9.1385577684e-09   3.3684297518e-04   2.0776182046e-06   1.4097935525e-13   1.8961776452e-10   4.0097599010e-09   1.7642282018e-06   4.8099819556e-13   2.7279902506e-05   2.1491372974e-06   7.7269072005e-08   1.0583120784e-09   1.2859970344e-13   1.5702991239e-05   4.5026599911e-12   3.5051232654e-16   2.4681969145e-06   1.1328493414e-08   7.7793152796e-06   5.7028270277e-10   6.8066209039e-01   6.6952762345e-22   3.3791773175e-09   1.5295317077e-05   4.8791995173e-08   5.7334339227e-06
   1.6250000000e-03   7.3638716636e-01   1.0629992726e+03  -6.0580405973e+05   3.0323658111e-01   7.7823366173e-04   1.9305752197e-08   2.1186364944e-08   1.0196363813e-01   6.2870574885e-08   4.5374566408e-02   6.3355548506e-06   8.6394242942e-07   2.9282145980e-20   1.3945554595e-15   2.2353710681e-10   6.3609973435e-12   3.9308498785e-05   7.9572334183e-02   2.7160856036e-02   6.2352903415e-02   4.8819472382e-09   3.9452802913e-04   1.1333838282e-10   1.0318661983e-07   2.8625195423e-05   3.6401382618e-12   1.1599460902e-03   2.6639972432e-09   1.6997600426e-03   3.5043792004e-07   1.4898434216e-03   3.7559429447e-09   3.0874184777e-04   1.8994873747e-06   6.0384537963e-14   1.1816047933e-10   3.1670626420e-09   1.6215155395e-06   2.4811331629e-13   2.4791607578e-05   2.2404991762e-06   7.0813991557e-08   7.8231310080e-10   4.0407111987e-14   1.4423188919e-05   4.8542504925e-12   9.3308757157e-17   2.2587652693e-06   1.0356528076e-08   7.1261920820e-06   3.8805971857e-10   6.7759511800e-01   5.8294291313e-22   4.0694890759e-09   1.4083173105e-05   5.1382231260e-08   5.2471449306e-06
   1.6750000000e-03   7.6307300104e-01   9.9083360059e+02  -6.2297591303e+05   3.2426213700e-01   7.0209124085e-04   1.2080809737e-08   1.1624215735e-08   1.1105854469e-01   3.8401598917e-08   4.1193207178e-02   5.6550308809e-06   8.0625514286e-07   3.9846386248e-21   3.2527887247e-16   8.9675892307e-11   2.6497067800e-12   2.7490768723e-05   8.7187488019e-02   2.4491131250e-02   5.6266666663e-02   2.2533908988e-09   3.6098868283e-04   4.9940815373e-11   1.1390942594e-07   2.6308129570e-05   1.0226954486e-12   1.0474823763e-03   1.0875166458e-09   1.5363919493e-03   1.8771112525e-07   1.3576122214e-03   1.5041176549e-09   2.7915773238e-04   1.7155805088e-06   2.6003510274e-14   7.2397151977e-11   2.5792089935e-09   1.4704110856e-06   1.2527791658e-13   2.2219209109e-05   2.2662510834e-06   6.4002466348e-08   6.0284391932e-10   1.2307223055e-14   1.3073725416e-05   6.4463846244e-12   2.5762952732e-17   2.0395956497e-06   9.3470425818e-09   6.4388336202e-06   2.7503805453e-10   6.7439174652e-01   4.9526453212e-22   5.6671787599e-09   1.2753265340e-05   5.7698236952e-08   4.7415123453e-06
   1.7250000000e-03   7.9103238550e-01   9.1475868285e+02  -6.4062800091e+05   3.5003842812e-01   6.2146081563e-04   7.4432394511e-09   6.1272564046e-09   1.2069579514e-01   2.5259079325e-08   3.6745009386e-02   5.0841318163e-06   7.2782745308e-07   5.2896692434e-22   7.4513083859e-17   3.5822334785e-11   1.1968061656e-12   1.9090914753e-05   9.5204329085e-02   2.1672129338e-02   4.9847829684e-02   1.0387201420e-09   3.2371269864e-04   2.1467551500e-11   1.4361185092e-07   2.3702304621e-05   2.6298091357e-13   9.2865440355e-04   4.4438638977e-10   1.3633913053e-03   9.5871758830e-08   1.2116421688e-03   5.7345857381e-10   2.4788396332e-04   1.5230042670e-06   1.1359520708e-14   4.3033320758e-11   2.1411180814e-09   1.3095835792e-06   5.9172345019e-14   1.9544763435e-05   2.2192686721e-06   5.6780670018e-08   4.8415236541e-10   3.5985558270e-15   1.1641157160e-05   1.0697574766e-11   7.1757799188e-18   1.8084395560e-06   8.2861041319e-09   5.7112788540e-06   2.0204263249e-10   6.7102985547e-01   4.0929025977e-22   9.5556199264e-09   1.1321165989e-05   5.8779859729e-08   4.2097386549e-06
   1.7750000000e-03   8.2054694857e-01   8.3366717038e+02  -6.5858618842e+05   3.8272435674e-01   5.3544356958e-04   4.2057071777e-09   2.9597552398e-09   1.3099040841e-01   1.7973255095e-08   3.1969045786e-02   4.5374484389e-06   6.3483532604e-07   5.8247053157e-23   1.5561686061e-17   1.4216005166e-11   5.9182174004e-13   1.3102121082e-05   1.0370869016e-01   1.8672672011e-02   4.3022921506e-02   4.7007684161e-10   2.8246080823e-04   8.5212476623e-12   2.0515814662e-07   2.0773164661e-05   5.8386285459e-14   8.0204750095e-04   1.7482490646e-10   1.1788094269e-03   4.7422565444e-08   1.0517148406e-03   2.0201104211e-10   2.1458186980e-04   1.3186336800e-06   4.9420667470e-15   2.4266204941e-11   1.7812678530e-09   1.1370374508e-06   2.3766353262e-14   1.6743283833e-05   2.0903579592e-06   4.9068739485e-08   3.9850691697e-10   9.6577292692e-16   1.0106678604e-05   1.9982770735e-11   1.8973459739e-18   1.5623683766e-06   7.1582980739e-09   4.9351060077e-06   1.5150299597e-10   6.6748042963e-01   3.2719173477e-22   1.8233361765e-08   9.7841250166e-06   4.6504511264e-08   3.6441004870e-06
   1.8250000000e-03   8.5202692770e-01   7.4587317019e+02  -6.7672514940e+05   4.2617143795e-01   4.4273895864e-04   1.8960790681e-09   1.2590335831e-09   1.4211037245e-01   1.3612146463e-08   2.6774477883e-02   3.8890336549e-06   5.2970670628e-07   2.7354991598e-24   2.6436685317e-18   5.7582769807e-12   3.1097458925e-13   8.8101779112e-06   1.1282635126e-01   1.5447397254e-02   3.5684172547e-02   1.9403349308e-10   2.3668302719e-04   2.7785408137e-12   2.9944565012e-07   1.7462729780e-05   9.8093368135e-15   6.6561533860e-04   5.7853625429e-11   9.7967460346e-04   2.2227202378e-08   8.7624793581e-04   6.6265424730e-11   1.7869326068e-04   1.0984543075e-06   2.0263933067e-15   1.2561752704e-11   1.4505008402e-09   9.4972698024e-07   6.7588725993e-15   1.3777716243e-05   1.8675924479e-06   4.0745791291e-08   3.2495667969e-10   2.1168198247e-16   8.4424821993e-06   3.2103910777e-11   4.3250129290e-19   1.2972404059e-06   5.9436128407e-09   4.0978849522e-06   1.1296756923e-10   6.6370375704e-01   2.5029750617e-22   2.7173789134e-08   8.1240150317e-06   2.6284096724e-08   3.0343507415e-06
   1.8750000000e-03   8.8611720274e-01   6.4858564047e+02  -6.9487873674e+05   4.8813440331e-01   3.4133732368e-04   5.5665802284e-10   5.0764127623e-10   1.5431868388e-01   1.0664702135e-08   2.1015206019e-02   3.0443767940e-06   4.1177304273e-07   8.2978467230e-25   3.1020977079e-19   2.4857991886e-12   1.6199499808e-13   5.6885110316e-06   1.2275513709e-01   1.1925593883e-02   2.7661355375e-02   6.7058731102e-11   1.8538536287e-04   6.6106651023e-13   3.6976762771e-07   1.3692631546e-05   9.5728123242e-16   5.1615367062e-04   1.2845245627e-11   7.6121957974e-04   9.3191846191e-09   6.8174580601e-04   2.2517077587e-11   1.3929162278e-04   8.5651975200e-07   7.7546803014e-16   5.7109885443e-12   1.1142735747e-09   7.4271969638e-07   1.0153281348e-15   1.0587807139e-05   1.5367428755e-06   3.1618111355e-08   2.5044811349e-10   2.9732978538e-17   6.6041582418e-06   3.5848359109e-11   7.4187411351e-20   1.0066644301e-06   4.6123447513e-09   3.1799406860e-06   8.0458368548e-11   6.5964240225e-01   1.7886143649e-22   2.5868417966e-08   6.3047555769e-06   9.6274402278e-09   2.3647933987e-06
   1.9250000000e-03   9.2394370853e-01   5.3657665391e+02  -7.1294229317e+05   5.8745233376e-01   2.2783093819e-04   8.6379174186e-11   2.2993979518e-10   1.6807076480e-01   8.3747947687e-09   1.4428878821e-02   2.0173564829e-06   2.7740655606e-07   2.7756264439e-25   1.9266246464e-20   1.0853857213e-12   7.5562832523e-14   3.3186927429e-06   1.3383951772e-01   7.9855783670e-03   1.8655696126e-02   1.8657468081e-11   1.2661085112e-04   1.3843795290e-13   3.3424413792e-07   9.3438537926e-06   2.9813167343e-17   3.4808180878e-04   1.5997460042e-12   5.1501495976e-04   3.5806686561e-09   4.6126252644e-04   7.7116623624e-12   9.4736833692e-05   5.8269303129e-07   3.1529126339e-16   2.1388690324e-12   7.4559584436e-10   5.0717783798e-07   5.2297464195e-17   7.0651086865e-06   1.0814759037e-06   2.1343866448e-08   1.6814226495e-10   1.5509920124e-18   4.5124937506e-06   2.7436724156e-11   7.7245940935e-21   6.7960899448e-07   3.1138765286e-09   2.1467381504e-06   5.0658777965e-11   6.5520823830e-01   1.1165974701e-22   1.7631241977e-08   4.2588664578e-06   1.9214674069e-09   1.6079317798e-06
   1.9750000000e-03   9.6776626630e-01   3.9789141243e+02  -7.3197018036e+05   7.8829133968e-01   9.5736587861e-05   4.3460058075e-12   8.8521795477e-11   1.8426945061e-01   5.1930867165e-09   6.4652040745e-03   8.4764510373e-07   1.1842711205e-07   4.3708517040e-26   2.2207252683e-22   2.7585213262e-13   1.7423603279e-14   1.3092215313e-06   1.4676719187e-01   3.3890448721e-03   8.0611726587e-03   3.0817610329e-12   5.5996585205e-05   2.5998143401e-14   1.6363777395e-07   4.1261310942e-06   3.5458219107e-20   1.5018216037e-04   6.4137302873e-14   2.2388776099e-04   1.1602811172e-09   2.0004069815e-04   1.2463198771e-12   4.1677208052e-05   2.5638833334e-07   1.1571816279e-16   5.3138895025e-13   3.1583169380e-10   2.2471023326e-07   2.5927811614e-19   2.9927064936e-06   4.7711360010e-07   9.2298462238e-09   7.1671304704e-11   4.3270965621e-21   2.0025884366e-06   1.2351032770e-11   1.9241374175e-22   2.9392299489e-07   1.3467287250e-09   9.2841088436e-07   2.0922737929e-11   6.5026409362e-01   4.4906722486e-23   7.4411474810e-09   1.8465599696e-06   1.3610513228e-10   7.0717096405e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
