# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.8921573147e-01   3.7724802589e+02  -2.4806588877e+06   8.8455569555e-01   1.7797757344e-03   5.2232644461e-11   1.4196410260e-10   4.4221220785e-05   5.2327053106e-10   8.0386917506e-02   2.8161284868e-08   2.9628350672e-05   7.6847980329e-23   7.8823957392e-19   1.4174843545e-11   5.2960803837e-17   3.4102010837e-08   5.7445936659e-03   7.2501721778e-02   1.3462557371e-01   7.8276780115e-09   1.2978758570e-04   3.0441784533e-10   4.2745988485e-09   9.0652637459e-05   1.4942471397e-18   3.0700644390e-03   5.0302797734e-09   3.7490015276e-04   3.2837655836e-07   1.0026229854e-04   6.3098468199e-10   1.9092960500e-06   5.9611721927e-09   1.0491332945e-16   2.6226935328e-12   1.6148860499e-09   1.9004620389e-05   2.2936993155e-18   2.7316612556e-05   3.4042341085e-05   3.8878447130e-05   2.5365563180e-09   1.2179567723e-18   2.0517105216e-05   6.4106891598e-06   4.3692431814e-15   2.3953277598e-05   1.5600683241e-10   3.3495294798e-05   3.5143267012e-13   7.0084844021e-01   2.0936519695e-22   2.5693455559e-08   5.0291029320e-05   4.0340574974e-07   1.6793253446e-05
   9.0000000000e-02   5.0746670854e-01   3.7622943353e+02  -2.4537811894e+06   8.8443489179e-01   1.8267692739e-03   3.1672292770e-11   8.5655935900e-11   3.2687304879e-05   3.5126171433e-10   7.9560022502e-02   2.7670868378e-08   4.5084953228e-05   2.5936998204e-23   3.2697152622e-19   1.0168868418e-11   3.1848033879e-17   2.8438553381e-08   7.2846506183e-03   7.7644545081e-02   1.3030102965e-01   7.8370532411e-09   1.5405876823e-04   3.6152356047e-10   3.5984642252e-09   1.2607265975e-04   1.1624165788e-18   3.7236277643e-03   4.9063160115e-09   4.8988070852e-04   3.5902685231e-07   1.1622611232e-04   5.9459310248e-10   2.5948067977e-06   7.6780047803e-09   3.5740860413e-17   1.1928900152e-12   1.1010066315e-09   1.9890795491e-05   1.3464083341e-18   2.0524599579e-05   4.0561851173e-05   2.8558613748e-05   1.0933532925e-09   8.5915263181e-19   2.3439129457e-05   5.3063240287e-06   2.4580209773e-15   2.1609380059e-05   1.7692232231e-10   2.3376297363e-05   1.9678052774e-13   6.9842457588e-01   2.0957665987e-22   2.5250018236e-08   6.2201696189e-05   4.1546090863e-07   2.1821495524e-05
   9.4000000000e-02   5.2667616323e-01   3.7861850646e+02  -2.4280664812e+06   8.7661738593e-01   1.8597380910e-03   1.2406059374e-10   3.3254694861e-10   8.8783655310e-05   1.4886012547e-09   7.8633659451e-02   2.2051638905e-07   6.5294505806e-05   1.1329469583e-21   5.6756057022e-18   4.6902538654e-11   2.7587429161e-16   5.7830560225e-08   9.1544976755e-03   8.2055095229e-02   1.2673466973e-01   1.3662322963e-08   1.8885909431e-04   8.3273116811e-10   4.6382504068e-08   1.8971204914e-04   6.2531889670e-18   4.3040760181e-03   8.5172699636e-09   5.9912333401e-04   6.3257744205e-07   1.4833735387e-04   3.0342625202e-09   2.8725093631e-06   5.7426202189e-09   3.9039558187e-16   2.7445391331e-12   4.0088982495e-09   2.0599534171e-05   5.5709715673e-18   1.1692172623e-05   4.6751288463e-05   2.0356054141e-05   2.1025553543e-09   3.1838467301e-18   2.4373403092e-05   6.0335590519e-06   1.5359471367e-14   2.1014501845e-05   1.8959526451e-10   1.7642456566e-05   6.2668027120e-13   6.9569457557e-01   2.0848715894e-22   2.0454228101e-08   8.8102312630e-05   6.7756052192e-07   2.2445109477e-05
   9.8000000000e-02   5.4682125219e-01   3.8206980013e+02  -2.4027648781e+06   8.6664576483e-01   1.8781534385e-03   3.5581211616e-10   9.5856497414e-10   4.3281414207e-04   4.5574914665e-09   7.7581336119e-02   1.4785681385e-06   9.2915359048e-05   5.5380808771e-21   4.0338912677e-17   1.2130849276e-10   1.5950175259e-15   6.6931600626e-08   1.1400221780e-02   8.5716239015e-02   1.2360840444e-01   9.7974817087e-09   2.3039576409e-04   7.0461763082e-10   3.0061132580e-07   2.7474885609e-04   2.2598139276e-17   4.8365103102e-03   5.8576618220e-09   7.2002857585e-04   8.9704111082e-07   1.8917630104e-04   4.4448619740e-09   3.8109792482e-06   3.9874280758e-09   1.7927556056e-15   3.9516774884e-12   1.0458349478e-08   2.1093323151e-05   1.7304016159e-17   5.3882333422e-06   5.0090676503e-05   1.4145413885e-05   2.4863127835e-09   5.3374850675e-18   2.4402926773e-05   7.3072385710e-06   2.1152842235e-14   1.7982123130e-05   1.9580978823e-10   1.4244610819e-05   1.3649037449e-12   6.9274215167e-01   2.0608592408e-22   1.1874116681e-08   1.1068030464e-04   5.0518155824e-07   2.4454188200e-05
   1.0200000000e-01   5.6818676994e-01   3.7777689902e+02  -2.3733480733e+06   8.7426609983e-01   1.8841596812e-03   7.6283908444e-12   2.2176789780e-11   1.8975399904e-03   1.3173969159e-10   7.6241630618e-02   5.7850797436e-07   1.0879046129e-04   2.6110593057e-25   1.2449333283e-20   1.6722248392e-12   3.9707165874e-18   5.3198659606e-09   1.4114873489e-02   8.8750370122e-02   1.1970917593e-01   7.8327626983e-11   2.7915230680e-04   4.4441360472e-12   1.0097546675e-08   2.7643190566e-04   4.1723929918e-19   5.5073568837e-03   3.2644332626e-11   9.2430832815e-04   2.3972165438e-08   2.1969157009e-04   3.2479582353e-11   2.2730307943e-05   1.0571768072e-08   1.1562424907e-18   3.6417248091e-14   7.0631639577e-10   2.1376434257e-05   3.3221774604e-19   4.6795128868e-07   5.4885512506e-05   9.5684307357e-06   2.5009743080e-11   4.6376367488e-20   2.7503700913e-05   4.8000688323e-06  -4.0857298182e-17   1.3595475862e-05   2.0374204666e-10   9.4064077236e-06   1.6825242530e-14   6.8976651541e-01   2.0240847350e-22   7.6388708433e-10   1.0206267661e-04   6.4013571272e-09   5.2969515546e-05
   1.0600000000e-01   5.9092598715e-01   3.7516992291e+02  -2.3418678096e+06   8.7816728988e-01   1.8735855002e-03   2.0311001859e-13   5.8596455063e-13   3.8377822796e-03   4.5609148338e-12   7.4723428701e-02   1.6076274743e-07   1.2067253919e-04  -2.8974279049e-27   5.4010495673e-24   3.1217730894e-14   4.2518112452e-20   8.7846504920e-10   1.7370216001e-02   9.0950266188e-02   1.1604614149e-01   1.5574718333e-12   3.3343164601e-04   7.7155317837e-14   4.1860065640e-10   2.8667333038e-04   9.6878481847e-21   6.0865733704e-03   4.6241420778e-13   1.1279365949e-03   3.9505465805e-10   2.6216356368e-04   4.8921768429e-13   5.3972602615e-05   1.7661011011e-08   6.1786502513e-22   2.9979466259e-16   3.8837209157e-11   2.1419494268e-05   8.1894523253e-21   6.8610563974e-08   4.9761971632e-05   6.3158036682e-06   2.2382088566e-13   7.6768045442e-22   2.9371957169e-05   3.1158104227e-06   2.1392277828e-23   9.9057719206e-06   2.0621481084e-10   6.3697959221e-06   3.9047179810e-16   6.8661723570e-01   1.9735188144e-22   1.0242452998e-10   9.8662296903e-05   1.5472920458e-10   8.4748283944e-05
   1.1000000000e-01   6.1504746134e-01   3.7370776505e+02  -2.3070412008e+06   8.7943614990e-01   1.8455552042e-03   1.6716012987e-14   4.7406905036e-14   6.4309575459e-03   4.3501021114e-13   7.2979738140e-02   6.7593750224e-08   1.3145880145e-04  -3.5289046578e-28   2.2843139697e-26   1.8440911929e-15   2.1157350123e-21   2.4988031874e-10   2.1247506252e-02   9.2257403664e-02   1.1244825830e-01   1.0605621265e-13   3.9344788510e-04   4.5993853874e-15   4.2828790805e-11   3.0222421619e-04   6.5008853668e-22   6.5571686355e-03   2.4081028557e-14   1.3298421412e-03   2.0350859570e-11   3.1371087282e-04   2.7659736133e-14   9.2462690856e-05   2.4965013311e-08   4.4761942252e-25   2.8742071345e-18   2.6695156608e-12   2.1224492864e-05   6.4198527661e-22   1.6398235841e-08   4.3012383400e-05   4.0797842363e-06   2.2440578745e-15   4.2246868672e-23   3.0249971495e-05   1.9716549135e-06   8.6777992468e-25   7.0294275166e-06   2.0448539271e-10   4.4759136752e-06   2.9441442894e-17   6.8334258826e-01   1.9091270418e-22   2.9489060984e-11   9.8485720492e-05   1.1908862467e-11   1.1703858472e-04
   1.1400000000e-01   6.4053891763e-01   3.7288547334e+02  -2.2673390695e+06   8.7916846608e-01   1.7995813169e-03   3.2117077909e-15   8.8961010276e-15   9.8922040765e-03   8.5140931655e-14   7.0946816916e-02   3.8356539824e-08   1.4163456941e-04   1.4230542260e-28   5.5182990736e-28   2.5659211127e-16   2.7239634811e-22   1.0306160841e-10   2.5834306485e-02   9.2605666172e-02   1.0874412198e-01   1.6832754357e-14   4.5893980747e-04   6.2588308426e-16   8.4982866398e-12   3.2216896020e-04   9.2101159136e-23   6.9011452133e-03   3.1491504719e-15   1.5237619725e-03   2.9145558858e-12   3.7139889077e-04   3.8643463866e-15   1.3600671593e-04   3.2280967748e-08   1.0701804731e-27   5.8039605410e-20   3.2959977772e-13   2.0788050703e-05   1.1958628990e-22   5.3186685229e-09   3.5976112304e-05   2.5843805628e-06   4.4238668793e-17   5.2170099865e-24   3.0317916530e-05   1.1840968933e-06   1.3377579547e-26   4.8630714879e-06   1.9974776687e-10   3.2713316863e-06   5.0701365710e-18   6.7997498935e-01   1.8310346418e-22   1.4426824803e-11   1.0096929392e-04   2.1015184608e-12   1.4722697195e-04
   1.1800000000e-01   6.6735411241e-01   3.7240847448e+02  -2.2209084262e+06   8.7800227920e-01   1.7354340401e-03   9.3153006197e-16   2.5106349575e-15   1.4451711447e-02   2.4588544194e-14   6.8553219783e-02   2.5407396617e-08   1.5145967905e-04  -2.1865763232e-29   3.0246290029e-29   5.3970381718e-17   5.4847652660e-23   5.1997621700e-11   3.1220321844e-02   9.1917639198e-02   1.0476852052e-01   4.0610904445e-15   5.2824038089e-04   1.3358804583e-16   2.3679060445e-12   3.4640674511e-04   1.9463337118e-23   7.1012947436e-03   6.4260817002e-16   1.7000901901e-03   6.6160014630e-13   4.3178680330e-04   8.3593780343e-16   1.8187210873e-04   3.9396458749e-08   6.7111320684e-29   5.0395695306e-21   7.7593803849e-14   2.0112449601e-05   3.3922870744e-23   2.0841770826e-09   2.9255844700e-05   1.6082893514e-06   3.3834610335e-18   9.9161194266e-25   2.9684954919e-05   6.6871010937e-07   4.9362259720e-28   3.2783212256e-06   1.9299807665e-10   2.4968023175e-06   1.3978187567e-18   6.7654662300e-01   1.7395446771e-22   9.1885264025e-12   1.0553664351e-04   5.4502314862e-13   1.7267041472e-04
   1.2200000000e-01   6.9541303938e-01   3.7203748149e+02  -2.1655317089e+06   8.7645274621e-01   1.6531153508e-03   3.1331453004e-16   8.2102504338e-16   2.0360705021e-02   8.4885283007e-15   6.5721724057e-02   1.8072412448e-08   1.6056136404e-04  -3.4607544140e-29   4.3614289372e-30   1.3150220916e-17   1.2926003339e-23   2.8495845476e-11   3.7494259257e-02   9.0107498852e-02   1.0034360769e-01   1.1505565783e-15   5.9770489485e-04   3.5301982884e-17   7.5904290816e-13   3.7300058246e-04   4.9047524755e-24   7.1467162015e-03   1.5469320342e-16   1.8480982953e-03   1.7899137021e-13   4.9048044982e-04   2.1523969717e-16   2.2702089205e-04   4.6195834148e-08   2.2306232163e-29   9.0460158348e-22   2.5417004814e-14   1.9205029364e-05   1.1182233190e-23   9.2810219660e-10   2.3188647850e-05   9.8493455270e-07   5.1070004153e-19   2.2939640658e-25   2.8459829179e-05   3.5621200652e-07   2.6189489442e-29   2.1593940023e-06   1.8502972217e-10   1.9926863024e-06   4.9063506343e-19   6.7309685215e-01   1.6351128302e-22   6.4081585303e-12   1.1088207590e-04   1.5997111408e-13   1.9136065848e-04
   1.2600000000e-01   7.2460724792e-01   3.7149874459e+02  -2.0987512270e+06   8.7511679263e-01   1.5528162969e-03   1.0876168697e-16   2.7770322362e-16   2.7888646874e-02   3.1476245229e-15   6.2370638103e-02   1.3333056162e-08   1.6798641814e-04   2.7047938037e-29   3.7903509888e-31   3.2995065851e-18   3.1219332756e-24   1.5887597822e-11   4.4741827967e-02   8.7084303421e-02   9.5279459604e-02   3.3983850431e-16   6.6170763626e-04   1.0188929978e-17   2.5490936630e-13   3.9819479248e-04   1.3037709427e-24   7.0335568013e-03   3.8758243073e-17   1.9568885026e-03   5.1166385124e-14   5.4223021789e-04   5.8742377272e-17   2.6815376147e-04   5.2538819298e-08   9.8246186581e-30   2.0807219028e-22   9.3728468667e-15   1.8076156436e-05   3.7841682976e-24   4.5405341543e-10   1.7944188917e-05   5.9447809576e-07   9.7424469940e-20   5.6902139882e-26   2.6754487599e-05   1.8023046100e-07   3.4549814829e-33   1.3976466689e-06   1.7631159802e-10   1.6527099313e-06   1.9343837033e-19   6.6966964707e-01   1.5182499170e-22   4.4563755172e-12   1.1528465422e-04   4.7440398112e-14   2.0199150984e-04
   1.3000000000e-01   7.5480698781e-01   3.7044929328e+02  -2.0180307880e+06   8.7475809478e-01   1.4348526058e-03   3.6635589673e-17   9.1804639364e-17   3.7315188726e-02   1.1912446948e-15   5.8415322096e-02   1.0098357297e-08   1.7244770842e-04   2.2692901861e-29   2.4427115021e-31   8.0196466170e-19   7.1686908613e-25   8.7304364430e-12   5.3044559794e-02   8.2754759511e-02   8.9381521120e-02   9.8751150492e-17   7.1311933495e-04   3.0084908451e-18   8.6607164680e-14   4.1734748874e-04   3.4012130341e-25   6.7631709239e-03   9.4595606438e-18   2.0156769224e-03   1.4602299650e-14   5.8132009859e-04   1.6074964063e-17   3.0174598000e-04   5.8114130207e-08   4.6026048534e-30   5.3125771686e-23   3.6078975231e-15   1.6736865533e-05   1.2246130813e-24   2.3810590980e-10   1.3572004154e-05   3.5401454904e-07   2.1803553643e-20   1.4070553320e-26   2.4667209056e-05   8.7126286710e-08  -4.6908683170e-30   8.9488493571e-07   1.6688392854e-10   1.4065822080e-06   7.9701552362e-20   6.6631014868e-01   1.3893996853e-22   2.9381694698e-12   1.1710507772e-04   1.3392843075e-14   2.0392656264e-04
   1.3400000000e-01   7.8586964709e-01   3.6846222282e+02  -1.9208801972e+06   8.7635818478e-01   1.2995853645e-03   1.1415929516e-17   2.8597270931e-17   4.8922768726e-02   4.5213066045e-16   5.3769182832e-02   7.8429298513e-09   1.7255058840e-04  -2.3815923518e-29  -1.5513217692e-30   1.8095256446e-19   1.4766839150e-25   4.6957775901e-12   6.2479632554e-02   7.7025555265e-02   8.2456357630e-02   2.7388988975e-17   7.4400452985e-04   8.8250034406e-19   2.9729093965e-14   4.2573509185e-04   8.3167220486e-26   6.3397227773e-03   2.1468515834e-18   2.0140208600e-03   4.0491724797e-15   6.0199137455e-04   4.2997449696e-18   3.2416731327e-04   6.2365643868e-08   2.0421299331e-30   1.3857528352e-23   1.4251754302e-15   1.5196521048e-05   3.5702487911e-25   1.3088923686e-10   1.0036820866e-05   2.0811268562e-07   5.7568639835e-21   3.3168246468e-27   2.2271830926e-05   4.0350591532e-08  -3.9183329325e-30   5.7036903267e-07   1.5634588691e-10   1.2100413589e-06   3.2959507635e-20   6.6306281627e-01   1.2488159530e-22   1.7983162759e-12   1.1512124354e-04   3.4342044062e-15   1.9718308251e-04
   1.3800000000e-01   8.1764925480e-01   3.6501812162e+02  -1.8049221330e+06   8.8118008768e-01   1.1473319247e-03   3.1463850921e-18   8.2497882316e-18   6.2992905787e-02   1.7486872831e-16   4.8343257753e-02   6.2335369291e-09   1.6695836482e-04   1.3577890897e-29  -4.9488812346e-31   3.6930728979e-20   2.6111669903e-26   2.5138853681e-12   7.3121054616e-02   6.9805015072e-02   7.4313986305e-02   7.2397874272e-18   7.4634875712e-04   2.5864737218e-19   1.0530962310e-14   4.1905505281e-04   1.8640587181e-26   5.7679559590e-03   4.3994115788e-19   1.9421203588e-03   1.0970490675e-15   5.9880666835e-04   1.1334007373e-18   3.3185725568e-04   6.4499237541e-08   8.0328452971e-31   3.5371881975e-24   5.9062449027e-16   1.3460622686e-05   8.8291109793e-26   7.3970250149e-11   7.2502321682e-06   1.2074717089e-07   1.8285390601e-21   7.3094150289e-28   1.9614891921e-05   1.7886277557e-08   1.4437619506e-31   3.6347175133e-07   1.4393053189e-10   1.0363853250e-06   1.3598254460e-20   6.5997037996e-01   1.0964434460e-22   1.0263953403e-12   1.0867076230e-04   7.6422855684e-16   1.8236016142e-04
   1.4200000000e-01   8.5000623451e-01   3.5950752690e+02  -1.6678967951e+06   8.9085596907e-01   9.7827180955e-04   7.4212436769e-19   2.2691595978e-18   7.9806348773e-02   7.2516170111e-17   4.2044120487e-02   5.0199787116e-09   1.5451237706e-04   7.3369247596e-30   1.5098517560e-36   6.9267296922e-21   3.9500737681e-27   1.3826649199e-12   8.5042032747e-02   6.1004021625e-02   6.4767768976e-02   1.9057124849e-18   7.1270883995e-04   7.8940741002e-20   3.9590409428e-15   3.9370238629e-04   3.8244492661e-27   5.0513219910e-03   8.2441304497e-20   1.7911436622e-03   3.0627933169e-16   5.6694170704e-04   3.0993468470e-19   3.2151722729e-04   6.3553985626e-08   1.7644451891e-31   8.8368185335e-25   2.7212555011e-16   1.1528812886e-05   1.7563990737e-26   4.2315657192e-11   5.0971671281e-06   6.9031679735e-08   6.8304048229e-22   1.5102159405e-28   1.6716201381e-05   7.5536360358e-09   4.3987250478e-36   2.3168708717e-07   1.2863506939e-10   8.6967929913e-07   5.7838185719e-21   6.5707290488e-01   9.3180585724e-23   5.5667163993e-13   9.7627255084e-05   1.4239472336e-16   1.6046643040e-04
   1.4600000000e-01   8.8281607024e-01   3.5125972574e+02  -1.5076136218e+06   9.0749545548e-01   7.9235700858e-04   1.5290790175e-19   6.5496192588e-19   9.9644061077e-02   3.3902784511e-17   3.4770852038e-02   4.0044611892e-09   1.3432497069e-04  -1.1073605198e-29   4.6873381384e-38   1.2860588208e-21   5.4381916296e-28   7.9835373122e-13   9.8317069121e-02   5.0537477215e-02   5.3634343874e-02   5.3387045384e-19   6.3677140541e-04   2.6034506509e-20   1.5864368722e-15   3.4690493710e-04   7.0226120714e-28   4.1906548763e-03   1.5165931542e-20   1.5536053965e-03   9.4486983263e-17   5.0244194685e-04   9.2419942252e-20   2.9031322543e-04   5.8522111488e-08  -3.5403489306e-31   2.1547293299e-25   1.4809425708e-16   9.3932228222e-06   2.7944060524e-27   2.4177201000e-11   3.4546536705e-06   3.8681200934e-08   2.7598558314e-22   2.8764372595e-29   1.3570093890e-05   3.0134668685e-09   5.4737994921e-38   1.4657925190e-07   1.0937822265e-10   7.0006256433e-07   2.6184157353e-21   6.5440653531e-01   7.5391424551e-23   2.8960979331e-13   8.2251911272e-05   2.2485175048e-17   1.3266667260e-04
   1.5000000000e-01   9.1597557469e-01   3.3962279329e+02  -1.3219017036e+06   9.3378914897e-01   5.8924974395e-04   3.1158185051e-20   2.0701242983e-19   1.2278022782e-01   1.7562704597e-17   2.6413708232e-02   3.0300761621e-09   1.0587025364e-04  -1.7605480968e-31  -9.8440799267e-31   2.3705080478e-22   7.0838415579e-29   4.7840728975e-13   1.1301990810e-01   3.8330512379e-02   4.0739367974e-02   1.5527748025e-19   5.1395027939e-04   8.8328391200e-21   6.4351468181e-16   2.7682925661e-04   1.0202667573e-28   3.1837827556e-03   2.7367609643e-21   1.2240466866e-03   3.1433622940e-17   4.0256397207e-04   2.8359014968e-20   2.3614780240e-04   4.8515293023e-08  -2.0968225235e-31   4.6194339110e-26   9.4371838180e-17   7.0375879479e-06   3.8889394001e-28   1.3519406291e-11   2.2021009882e-06   2.0882127848e-08   1.0854734622e-22   4.4954760872e-30   1.0147136612e-05   1.1198020311e-09  -8.1108423016e-31   8.9638794762e-08   8.5176045550e-11   5.2088052274e-07   1.2005797850e-21   6.5200077934e-01   5.6123187995e-23   1.4210312962e-13   6.2981877199e-05   3.3025046785e-18   1.0000259548e-04
   1.5400000000e-01   9.4940646782e-01   3.2413770581e+02  -1.1087183014e+06   9.7299140172e-01   3.6834599726e-04   6.2676777942e-21   6.0043805112e-20   1.4944566269e-01   8.8708939809e-18   1.6861543592e-02   1.9699823936e-09   6.9124585707e-05  -3.3275637211e-30  -1.2481283732e-31   3.3096134971e-23   8.6141379728e-30   2.7648500257e-13   1.2920842553e-01   2.4339655764e-02   2.5942731558e-02   3.7781157110e-20   3.4239995014e-04   2.4850957654e-21   2.2236261724e-16   1.8287185300e-04   8.6616678037e-30   2.0269807545e-03   3.6822014427e-22   8.0066311059e-04   9.3275761120e-18   2.6647942952e-04   7.0451167693e-21   1.5818462940e-04   3.3005788135e-08  -4.0096741174e-36   6.9085645416e-27   5.9861877393e-17   4.4384152862e-06   4.5255996541e-29   6.9310193170e-12   1.2234101588e-06   1.0189384485e-08   3.7642527384e-23   4.2893976668e-31   6.3984908342e-06   3.7440936015e-10  -7.3821408334e-31   4.8834333912e-08   5.5362127024e-11   3.2719315134e-07   4.6899455233e-22   6.4987105702e-01   3.5179229443e-23   6.2641349229e-14   4.0233930866e-05   4.0996788552e-19   6.3157604322e-05
   1.5800000000e-01   9.8305847565e-01   3.0488527179e+02  -8.6683018636e+05   1.0283479920e+00   1.2903262364e-04   4.2180042901e-22   8.6316822151e-21   1.7971141035e-01   2.3284629345e-18   6.0360297529e-03   7.2450920771e-10   2.4858878033e-05   6.3210449005e-31   1.9515136706e-32   1.2570095925e-24   4.9786378871e-31   1.0062320116e-13   1.4687666298e-01   8.6115791756e-03   9.2142445779e-03   2.7836304981e-21   1.2523979490e-04   2.0675678968e-22   2.7972919745e-17   6.6554293443e-05   1.4015318404e-31   7.2045138240e-04   1.3230850006e-23   2.8926040910e-04   1.1142493198e-18   9.6898658741e-05   4.9573550756e-22   5.8027954076e-05   1.2223225681e-08   6.3655642406e-36   3.9823404519e-28   2.0956820335e-17   1.5718091597e-06   1.4258546197e-30   2.2224698288e-12   4.0096275935e-07   3.0937906306e-09   9.8753879500e-24   8.2004604441e-33   2.2696553409e-06   8.5621010397e-11   4.1144885714e-33   1.5914234503e-08   1.9932247655e-11   1.1549038800e-07   8.1711339565e-23   6.4799865999e-01   1.2372479307e-23   1.8822427836e-14   1.4329582047e-05   1.0106602581e-20   2.2369662571e-05
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
